signer,volume,swaps,transaction_count,volume_category
3dWUSPHHE6GGGu88hHgT85YijgtGyc2WFGbahZcSEVhE,32154.31862529539,96,170,$10K-$100K
33eLa5ZCoVcXcD1NNDmAYQ3aFfFoc1Q5YYVSmj2fDK9U,32154.27149460151,110,6020,$10K-$100K
6iup3rmiGpaLwVGfprbhNxhgWJubkszPCPgP1RogQTKU,32153.46372737738,76,199,$10K-$100K
Ecqzm59iUnwhfCmhPnkmSvjC6vhigxKeWvjVgtjV47GR,32152.309355482506,124,351,$10K-$100K
F65fvmV5HbfQvMzC7rdzEBxL8fHufFZYE4RW63zNfTXZ,32151.670052204357,431,1182,$10K-$100K
GokdQt77MoCsxw6UWXvuCFsveQHZpX73HbpJyyEN8TZu,32151.365011249898,29,41,$10K-$100K
ED3SmVy1dZ3wCgfSiCViG4bvwNjyH1PvogQcFzUYXmqg,32151.080327010714,46,166,$10K-$100K
D9zTLVUxbe1NwCUktNNhcbRSrQccqqH1rKyXqJoqAbQg,32150.935103815602,195,475,$10K-$100K
5x5Nr554mGem1HcT65BuBS9SL5Z8uTL3ri5u8Ybyx2i2,32148.93691514523,26,35,$10K-$100K
58dDrLRBK3PMhhAtWQNZuzsnH34qqwzs8TydUbtuAiPy,32148.3932524737,38,86,$10K-$100K
4wbVJfwodxkC1WhYqDwbAayJh6Pe9wc7TA3RyDFyPBSE,32148.17388449799,12,19,$10K-$100K
Eu39TBRSgBvzq5qmEJajVQpR9wX8XpqekHeeNCx3pAPt,32147.71610858615,28,87,$10K-$100K
4ZKqAKmunbDLq9Xn94YKb5kx2TEJTPPntbVDogtfitKH,32145.846915079972,17,1993,$10K-$100K
64JsXsf4RArJKamY3P2UKfarAxUVPHynBQXt4snqr1sW,32145.23219091761,88,172,$10K-$100K
F5PJ8X25NbJdP7kW35YgfpRcx6R2iFCsFhVCEVcT3hA3,32143.752636873403,74,271,$10K-$100K
FTJjCd5qKEBnwNQ466pgJVyZWjJTWRp2ng69T3CRttM9,32143.627585783604,579,881,$10K-$100K
A1eMRZmM8tekvYEPAWKnJju1cVPon9cEva8A8KpQkyFr,32143.627177332102,33,51,$10K-$100K
Dn7cPK1CkQHkSPEznLV6Udphpit1ipkG5wNPiwTk6m3R,32143.009829565,90,199,$10K-$100K
6PxfgE1XRAJVdEruFp1csKcfvRFDZY2LkJU6CRoqu4Pj,32141.984829030018,17,57,$10K-$100K
FT7zFMwvByXGjvYpeYE7v23B3uRBo4LUU415eJhBLuKb,32140.911307980998,5,9,$10K-$100K
42riEbLTJ9gLjGGE1Era1wJCP1nq7sz4gwq9K3UMo2Tr,32140.864541687388,47,222,$10K-$100K
2mv1dmkHpvFwqfqP1H31ugWGLFJLnD8HAp8hU3FrLpmW,32140.36070753747,46,137,$10K-$100K
4jzH2VYSrofeJeR3sj3q3nEiYhohKBtYA19AVXM59dmS,32140.30922716084,7,11,$10K-$100K
5eUQBqv5KjP6ATWXLqn2HwCsrLE9Dy9LmtrHbZmWFC5,32139.922467541892,21,46,$10K-$100K
DdmGS3UbbiUKo1yq4brjZ2xjQmbhJjHK33nqYd486TrQ,32139.569670906036,2123,36106,$10K-$100K
GvE4gXP4pBJNodRiSSaHSFKzTSLGC7TtoJ4t8zXPg6me,32136.872482879975,322,678,$10K-$100K
67bH3Bczawtn8WzJKyJTzfpyJ2wpfkJv1J2KHiBZRcmJ,32135.143622790394,364,1101,$10K-$100K
4wxDwkp2se6qHLp67BQkX9RSWijxWE4cXxGDX7QQitZe,32134.40818225209,80,126,$10K-$100K
CCjoerH8CMtdn9miu67vBLBUdpF9i1s8CxKearrjU9iY,32133.610813814827,54,137,$10K-$100K
5VVFwGhpk3GPXoq5A88bbTNgb7V8kYA2LNEb2QVwckPb,32132.897006687333,4,7340,$10K-$100K
HxRoi1Ga1p3vi1HftR7ybNkgvWEj9UpeQ1YUkPD8tvbv,32131.6378619009,42,92,$10K-$100K
HPNRg25phd8hXXAMxskkzjMMjU6gJe5ALcZih6m3k7zV,32130.370658188178,6,21,$10K-$100K
BqynM3PchKPQd6yrSjYi6WHsBE2Q5GJNqNPkKPYYnWXM,32128.81600690104,74,153,$10K-$100K
GrybwHG88oXyJWWLxWbM99qnGf6ESbmLL1cX6oi2FtL9,32128.40273530063,11,24,$10K-$100K
FTmn2xq3vDrHqfTw3McHfxW1RJqzT16r22Em8UTk51wi,32128.12369816571,38,89,$10K-$100K
3nuMZb3PEge5FDuDLYLjqNUqWkp3eHZSrVejD6pr2WH7,32122.91987272846,577,16250,$10K-$100K
JCEBqntEVW5URNtUZa8ZhTdDZoZqwkkPTuBeyeteNr68,32121.9033770963,174,1972,$10K-$100K
6UP3uUbahHuN7wJJUFNwAtM89cpAu4kY8CYZ3VHBhdTZ,32121.50577469442,15,51,$10K-$100K
DLfLLh1UKbGDhu4GkVLdRU5n3uQxivC7PWWiStQMxr63,32120.660929692578,130,303,$10K-$100K
DgnS4rqKmPR14gat5AXX1cHQWYjvDNzRUND3zJxydrA7,32119.865913082398,39,58,$10K-$100K
BTHQDctUUUDkCqghQ5XXSrmqPtWAcgwYXLjtKNEEN67G,32119.67132860007,22,75,$10K-$100K
4xR2bL48wfamEyvGJJp3bfwkuFYTSU4GQJt82vKy7hiW,32118.920151043563,55,134,$10K-$100K
FBek9NzcLQDyuthwUWcQqnigH6wK5FkQawWvzjbn5ZyY,32117.296658214153,1,9,$10K-$100K
BRBBbP6CSQK6PqgwZbkkMA7myd8kPyQXNncctMoMKXjy,32115.349235392652,31,53681,$10K-$100K
4XBBS7cFDbQfqt3c1SjCvA3FU8B21izSoMQo1UcmjrGt,32110.62595156125,88,148,$10K-$100K
ZRGxXVhqy1WGuV9ZJcxymfSXMdXdHrFUMwq25F12E3m,32107.09926432458,4,10,$10K-$100K
ACJttGJQ8a7Ln1UnHYV8wBsafAgPhsXQnPXMdSwZ9hCA,32101.57107474004,80,123,$10K-$100K
E3NtUzU3a5jKttAeznsxi9uXkj6DGfDEd8qDKHSSrjqz,32099.21194034397,4,13,$10K-$100K
9ueLG6Ny77DTsHoGHmRPsP2Sv1FpEqEEACTEyx8pCds1,32097.096169801396,77,684,$10K-$100K
GRa6eNR1aEbHFwjmTnjRcjW2UWaC3fVwExHEN9YHfQpM,32095.240063605615,7,14,$10K-$100K
zLXukkhsTq2p396wLqY6j2Z2vQzVDsgBCxymQDR3ScN,32095.198557191736,42,64,$10K-$100K
6uitxdHhQdn1nFiKJvEGojUG5HqfrJnGyZk9gsaJFphn,32093.345968954865,162,469,$10K-$100K
AP4hxYozRQeeHBUaF1y1LyHeGuPDP23FWt2RxPCzLg4d,32091.075749297263,42,84,$10K-$100K
DnJpxt1aXjNqeMfvbG1MieoWNtv88YFfrPaJQpNnReM2,32090.559183647623,556,1162,$10K-$100K
HyeFNWtExF5b5FbL7n8JEx9wuhVenuwiRqEGKVxMhKPb,32089.62252602653,62,107,$10K-$100K
DsVwGS6xCT7RTyP1aVmzVTfub94YnFoGEtW8D8z1N5P9,32088.455649197676,89,578,$10K-$100K
BSyhRYkRhHC6sX39FWzWdTyqcZeeuzQVaNb6Ce1FoMPn,32085.236312066292,10,30,$10K-$100K
gFcTLFrzkJ9fbvss16qtMq1KyQZ1arkMFEo5BbrJ5Jr,32083.35953463488,31,70517,$10K-$100K
AVgBueLGmnUFVUMHA3LdE6v5L21HiYEiiEtevypTZvCU,32083.093234967022,225,393,$10K-$100K
A6LNeC1TJ8YowmPxWxVxWWfA736QEmM4qrM3oFebez6m,32081.484709041873,36,83,$10K-$100K
F6Q8QB41o76VCKscShtV1YXZ4JqeohyzAXRLzuqmKV11,32081.035169416602,67,110,$10K-$100K
Hmtw88WcXy53uTokQcVURWJbLA5bpCLs96KxQ7ns4KiP,32080.03336534316,105,304,$10K-$100K
6hNdnLgis2LkGK2YDYrnz6n6AkVyZcGEQbkQy6oXyMns,32079.145720801986,12,21,$10K-$100K
54hFJKPmVtSqBBGzk4jTo55S8LqsnGNjv4y9Seq4dkeh,32078.931417850457,81,471,$10K-$100K
D8jaoYm6DR2C17hHeWMhw4Jf57gtd6o6vZwEtFEE6ZZV,32076.516345894845,170,1714,$10K-$100K
F9hEYj4yzkHNL34T3vhPHWkvgKNnLqrHoMF37BQMbkoR,32075.840206483153,6,18,$10K-$100K
4vceUTaF4PKdvSGP5tNb9ixuu4a4pcTMKSWAbNfo1jzq,32075.57588180628,51,85,$10K-$100K
7ruiXayTqTjc9Fm9vAFiBsvTxbps1MLdzkLg2HCsWcxT,32073.100674605008,105,573,$10K-$100K
Fuv2e28KxKbrzxacsGhA9uR37CDx3z2hpqsGZAtujEFj,32068.76677828708,122,254,$10K-$100K
BaYU1ER2aXF6k3YyABawFeqka83eYoUMEokFY9ZQ6QGw,32068.57484958917,137,253,$10K-$100K
CYEBZAGFgy5QDABtdrPkRatAPF6b6v61WTLfEiBiRkzQ,32067.255496636062,18,55,$10K-$100K
9BvG9stgAL9TKzAaWaRRFRZnTWRAQkxkUKagguMPZLh9,32063.459931620997,10,19,$10K-$100K
AvERN3F5v5aYHQh5BRoSuWrLMR6htj5gyVCrfvSDvtTz,32062.254221539493,480,793,$10K-$100K
8D2djbeXkLFWH4vCjSDqdeNjUwhuwKKnjvUMzWQ52DzZ,32061.671648737465,285,770,$10K-$100K
658MFcTjtDybhLEtbJyRUSoWMFjST15NWHTSTk1iE1Zn,32061.11140157228,78,248,$10K-$100K
95YyDMRbicbDBSHxYc1Eg1froJKg9hbAKSh6bdgsm6Ya,32060.3612264575,39,277,$10K-$100K
6gHs69hBWqLrsWtUtXWFrLHiF9PcaoU3ruxtVZRDaHLw,32059.597461853202,229,552,$10K-$100K
A8By4DAXNLP8VTvDJ7aeGuYb67vcHbmVGZqueQWmnaxF,32059.0156543601,132,740,$10K-$100K
237KX8uSEmbYarzfifuQ8MZyHKoj84ss5rJ2RyRawQHR,32058.886600044156,72,626,$10K-$100K
A68KVx6Jcac1B5YRoHoGm5VbnRjUBwQNRwwMoPtmsS9U,32058.7342799014,169,25061,$10K-$100K
9BuvhgGVreCGz9BG1GVtgGX7scx1qeNjf9sm2VAjHZen,32058.157448909304,47,191,$10K-$100K
3bpwoKf6WfVpDH4NgcV4sd8WqyJ1dSmYF1687pY2uFa6,32057.38170580229,9,20,$10K-$100K
EueNDajR6BU5eW9A9xDQk6kBzB145c6KU8x5iKxRGuEX,32056.575846937772,68,139,$10K-$100K
BN3FaTWgDHXshgXCWA1QQdC6dDDHPEHKz3L5vTbfAXMN,32056.547188479854,63,173,$10K-$100K
GFHCkvquChWuD2zhhFQUBVUeaMDtmME1cTj9wV4BQyK1,32054.66412325427,1,13,$10K-$100K
6Siyqmn3LukssTV8RWPcreiuST648YQCAFzb4jWxKYCo,32054.294548181144,3,8,$10K-$100K
DsqeX4jGHuV4VJuHCaZWyVa9yPaYoPwVTBVmVcExDjBk,32051.44526804305,25,85521,$10K-$100K
4aHJvC75Wm8KUyZ8tqau4yXSBNUADH7pTqL9cLj5AatJ,32051.41611052716,16,88,$10K-$100K
EjgvBj7q21Vvjc5sLzvBbNmyE49MfscfR8WBBDrUCxGm,32051.413769202078,8,30,$10K-$100K
2YJwBbaJ5rwuX75uVmS65oGVFtjeGFiXrbydqL155kfK,32051.35296225923,29,58,$10K-$100K
FbcSLqJzMGNH81V55vaXYqUDWZpgDnVA8F1zMpEYBVNc,32051.326891316647,1,7,$10K-$100K
33pyoss3BMX5wyQR7SgipTY27gN6u6TZGrZaAnEH7RRL,32050.780007696205,16,226,$10K-$100K
4CU6NonCCFkjsDYYRgd5BVPPbgiYqg9tAqQ49gPwsmQ1,32050.634101282107,503,1315,$10K-$100K
6Dgbi9QdSv4oqv5QPTiV8DUpKvjBYJKikCMrKF5vSn2c,32049.627773307453,43,99,$10K-$100K
DotjocrefaQQdqv54VaFPXcguZkdCb9DfVa43ARcb2Qw,32047.80748712022,252,708,$10K-$100K
2eS8YTtgjaAQbKXyR5aEWChSZaJUGgfWsXmWZ71fUhST,32046.512852663473,344,7716,$10K-$100K
498z42FqZ1X9cYqcdkBy7Fk9Mo2bnMtrK1CUMd2p6rsZ,32046.339868199226,23,582,$10K-$100K
GrkTXkonzUcxyNco4biqGoL7MsSyDSXbrvHQaabdjNjN,32046.27979077476,477,704,$10K-$100K
hnu5iBK8UoHb51UFsH1RYTUAYdrhjHvV5YMTf9T1CYN,32045.342487895858,2,644192,$10K-$100K
5tG51z4P5fzC5cm6u8iaK4zhZYsHwVi37yyHdbTevPfB,32044.39448401861,2,5,$10K-$100K
9y4jr7njRP6thz6v1d4uencjDxAeS15AWGFeSp3yz6x,32043.472926013827,34,457,$10K-$100K
997VfP5EZMFyDz7FmVeBT1HhE6RoM7rYgNEwbt2k3Unp,32042.47860395319,854,1248,$10K-$100K
FVQkxjMVD6WaiNcE6B9CGuRWRPzG88sWiufU5yGiGBM4,32042.223928004478,267,583,$10K-$100K
4mKVQetNnxYGiB6nvY57vLL7kR71uTSUXJ11hGtVimZ1,32042.086775098465,368,1848,$10K-$100K
BkmwkugP8XrkY9DkR9H2ajcTW6y2suesdKWL5Whyeurg,32041.86578395225,57,98,$10K-$100K
Ab4QV32ePjSpRQFJhFLYPLZaGE6ditDeKKXHkSMwDkH7,32039.595299974575,18,33,$10K-$100K
HFtG9zZQTFZYVxePFHs7xgLMiHYtnBk5vdyie8k4A7ow,32039.050020860002,1,20801,$10K-$100K
A1EUrYB9tdfd31zPRtM76FiQiW2gAKSBR3jMAKaK6zL7,32039.010760489396,40,90,$10K-$100K
13JHStxET7sJqYQx5UTFUBnh7zniCHtThJKhYv6E4eyj,32037.972628973246,16,51,$10K-$100K
2xGyGuxihDnAntiFtzheFcQHbDRAT9Qirqt2Zqo15iaQ,32037.78462832856,932,1519,$10K-$100K
8hGPJV9nLNcuz9hRNSjsuT7L6rMin8tTV1wSBiGz1dPD,32034.85351581666,70,106,$10K-$100K
6k6hto9vn8aP4iSAphtxJ155JMsM4Te2zkmXQ8Reqwfj,32034.50879334591,56,89,$10K-$100K
HVsE6TTssq8i8QLBcfYe488tmusjdWUjdyWTazqHz6My,32032.597230485157,17,133,$10K-$100K
B2r6viwnjX3mBetNVrmZSVxgHKNSgVWi8trszzjfBKZF,32031.743435536366,6,13,$10K-$100K
GfeTNfWzig3LRtaSJXgaMPF577LcGq3Gw34yPMVjhB6n,32031.190632227914,162,452,$10K-$100K
8TpZ69C7rmZNZVc4tEZVLwsnnXAoxg9j9Ein5kURDPhp,32030.40362882756,53,137,$10K-$100K
GXhbLAvyTpTpFsGVvoJ6GUYCvtgVfK7cj2R4KZsD2c5w,32029.81641545661,70,205,$10K-$100K
BqfoJonB3PDMSaBmaLVLX4StMJn799qRPVDeXvknvtK7,32028.91893964713,367,607,$10K-$100K
A1mAit16F4tZNHJc7vm6s8DjVCJyg2PKyk7eeMqwNoty,32025.57274247613,6,16,$10K-$100K
52ZNFW74vSCqF9NccdN5ZR9U9W5iZDjSi6ANmDbGJCKj,32024.32307904578,147,437,$10K-$100K
3SLGwXaQUhZPvJuQ1vRWa58foMdTdzq9SpDEQtFk5Qz8,32023.72683991254,13,3021,$10K-$100K
6h9C9vNgSotCq3YaCgUjGdwxKHuMNJhawcyryBfA5yLd,32022.450779038845,13,45,$10K-$100K
9Z6HHmqyrUjvjoRxE1PV39KSgyWpFsD7WEChN6r24F35,32022.164628517843,17,37,$10K-$100K
6xctBYoYEca5vJ2cncCGRxJ5WeecWyqotAkw8taqyn46,32021.247850717635,16,45,$10K-$100K
AadzC3a3RKfmP1PAwrNJam25FiWGzCgDycT5me5KNe3k,32021.19070738101,81,162,$10K-$100K
6eZUQLnK4D9mW47WFyPkmjPpyKMWWx3ENsW9DoHqp4FH,32019.806106448177,99,191,$10K-$100K
BP3QLYgL1TCBota9a3QdzBVnmWbB5v3QHCcbwEeMAXdQ,32018.258057953055,12,27,$10K-$100K
3HmXUfmLNMoHw5ezcGF3V7y5nAgJAvU2HEvgbuVbuAou,32015.780132708765,164,481,$10K-$100K
67XFwpotqo6VA34tFwAcGsYCoH52ZcPnSm1TdMjE1Grv,32015.708401462714,256,379,$10K-$100K
7cTAT5xayFURc9JTE8rdPa279tPoorWuSxNjZV5dj6wH,32014.536908854607,134,19173,$10K-$100K
H4vK2oU2oC3piDMZ96AB7hcRKaNSH9rNFPqqipKnP6Yb,32013.704363728502,53,168,$10K-$100K
BiJwUatVJ5yses247FHEgun2Lg2fNWSRhf3HBAG1kU92,32012.30703790828,60,155,$10K-$100K
3pfsrXNuHPweg4pjCYsxJoaYMh95CStRjWTHJhYTm6Ji,32011.133328004264,365,548,$10K-$100K
96GsdhKgp8xEZpZaDwFhEaMKyu262WyW34VwmUoYqpd7,32010.11864355857,6,16,$10K-$100K
21Bb4YL1t19DEwPLdfdhkVqK7iFaKiRZx5WUvWtu5Bn5,32009.506438960176,77,162,$10K-$100K
F6eDiKUBkag28s6hfzopLCinnxEzKry27CZPLZqkZvBC,32009.26099475114,41,418,$10K-$100K
DJMvzvjBqE9DLevaRUASTbg21DZq9hDmV3AiwfBmk2BE,32008.94422213934,102,177,$10K-$100K
HJLGN73oGvyhGzYdxDWLerzzZmttizeCNMtDQZzhHw9B,32008.629028210533,584,1126,$10K-$100K
FZQARQoKnEmft6ySnDTiKxoo63TrakHbqwMfPtEjhnMm,32008.544640550193,103,208,$10K-$100K
6niU58K4XYxAqRuTmXMrmHZ6v3TXeLj5zv5vpawpxHJN,32008.082830469815,179,353,$10K-$100K
4jWojG3FiSNxS1m512Fyk3wAfiehkMKn1hiJ88rVB1eJ,32005.115426300956,68,114,$10K-$100K
7WCKaKbrwfVTTH6x5bN7nsduqJ9r6tz1C8rsfPCsNRvj,32004.741060378845,174,298,$10K-$100K
FHtcU32puftR1KfmthJfK9Y9bUKkXkEi6DY6hfDP23Tx,32003.326901159522,555,873,$10K-$100K
5VhvouDDD3iP1pQnfCeDppqhBEr2m9mijxUuHyCDnuYP,32002.746491603804,19,90,$10K-$100K
33fgJzg8M6iFFp622F3sBDvPwPDF4DM2XKB7evkyaB51,32000.438239156687,210,500,$10K-$100K
HSkyZ5odx3jUqJty7gf27GXdX2EZL7Mgfpm3zyft2xGf,31999.886335758005,2,30,$10K-$100K
6qfTjkSMqqZgcHV4zcDb2Fuj5xqXZany3dkpRbJHkyuN,31999.727576753547,145,1454,$10K-$100K
DSYgY5rB3mAUBpweB21ZxxXcvcWB4vUMhRCfWZZy5yBE,31998.156933112834,5,8,$10K-$100K
13HLoTkMBDWsbo2PkTPVV8iW1m7vYVPuhmPmRrXDdzer,31998.007181343848,19,44,$10K-$100K
3pbYRXy18bFy19fvNghg7XebfkgDZmPnS4srjA1S6puH,31997.894651810795,31,1485,$10K-$100K
9icxBaAKRpfBge8tPcUhMR6cE9kWkQjYueBxrmBuwhuR,31995.41088911486,160,366,$10K-$100K
7Jsm1ujV5dpiLypL6fKKxZjMUmXxx1hGib2gatQ9qKRW,31995.39921631954,121,233,$10K-$100K
6o6giKUf4RbRHiVxgwG3bthFQ3WNc1JAVz2BSNZZnaW9,31994.183326795737,89,630434,$10K-$100K
31d9mmosF6nnAUuMLgnz4DGNjHzG1wQpBj1TdrjFuGbB,31989.348440642192,72,313,$10K-$100K
GcK4U1HhiJEXBDjWY2TFuToHBAWy9KFt119ffXUnqz6J,31988.69323176818,244,467,$10K-$100K
76fhUT3eftPHUG7D5mELN6n6r3u2Nvx2wVnnkzi2Sg2U,31988.416977144105,18,193,$10K-$100K
DvkMShah7MLPKo3ALBVT5a8npwom3S7UTbBjNaKyC8aS,31987.520287017294,40,115,$10K-$100K
6ssTCWTmXcb7ohtZtB6NQRBzuPADd3thePBnrBvpv7mE,31987.43418778783,270,510,$10K-$100K
9oS5B4XKPfbGducfFNTdqTtWRz8EaXPQwR5FmMAjcpcH,31986.79866867876,376,1714,$10K-$100K
3iaTw7qBTaBMbE4jaDqkDvLWbAW939Q9xMkhV2Xb398m,31985.771460010033,172,310,$10K-$100K
5RSczMewxAcjjYdKkp6BDQLN88PSXUMNPvzqCF2x2SMP,31983.714213848765,14,32,$10K-$100K
2C6oHpxCzNVfxpjyqZWjNuvu9FKQamGoBH2WRJ17QzbQ,31982.122796363263,241,84842,$10K-$100K
EVkyGTaQDTMUq3FdxtwtVHhHmHA3h7anzSrnfywpvkFt,31981.382383868222,160,726,$10K-$100K
6iidqxADGJgBGANVtPW3WA7LQdFVqyN1UttbS4bXBAzG,31977.026281012924,185,911,$10K-$100K
3p1H3ScXcGdoYda86hZJbVYqiibfGYgkrL21TZKVjx8B,31976.40815644921,45,753,$10K-$100K
53FmAi7tKVR4pCsGMUCxtYSizMkHRRynpZMPMVCMBD7k,31975.251617744354,151,335,$10K-$100K
F2tmpavVSh1AUxP1Scy6FawxqfZYivGynVSDs53Px9ja,31972.36860024486,38,153,$10K-$100K
39fv56wHVCzjnziMhaAtMuAU7byLdk4mrTPVcD8erVQX,31972.187916752468,862,1512,$10K-$100K
3ew7QHEfGdg7HuBvYoMeJ82KAQJmdFTdShvwgCWoCHRc,31972.1714283815,129,194,$10K-$100K
AuC4ujyUoD11H1VjzYEiUA1UTP1rzr96HhXrrji9ZuLP,31971.752533671486,168,180,$10K-$100K
4AboGUWVKt4FnmyQJBfBmTP76raH9gBCCftFpkTFJz5E,31971.43903875351,1694,4378,$10K-$100K
DWTEFaCYtCCH3i8UCnsE16W4PkdTeWyHg7Y1RSx9Xv9B,31970.807833456583,44,96,$10K-$100K
8Qytp9yWHv5okkPz1zHxE6j3Wxnzr2jMepMKNDCv9wke,31966.91079271872,235,646,$10K-$100K
GZuG5WmbsG6VS8Qgrc4A5JUH1SVrYQbeGMWVjQjXg8r8,31965.790463775014,23,110,$10K-$100K
FiHZJ441qWmT2QscxcLuzU2A5uPE9fB1mdSK3x1qQdqd,31964.888067679793,59,114,$10K-$100K
9Pd2qQjgRsRnKR6xfY3P5hQ3WTzAx5uH5dbsytaNePpS,31963.523403757266,167,417,$10K-$100K
2DWjd5dUsTposkYc9ewyb6gPawu9DMMbQCCVyu1TbZTu,31962.96013674399,23,578,$10K-$100K
4tceUskFHg5Ch1jkaB68smyxKKEo5j7YRbcjPJqNrw85,31960.923388030442,24,71,$10K-$100K
Ddp5eG2hn4hzXSgwKuusSZF3g7rmGawYumNC5TbnuGrA,31960.43172792489,12,127,$10K-$100K
4feNAnKS1ghcLNMiKWJfVqrD4bZE5UXNMs7vzuU1xxLb,31958.586037420784,39,118,$10K-$100K
ANsYGhs7Z9yNkYizeN1conFbacoqeyVcZgedK83QHaXT,31957.97902116718,41,95,$10K-$100K
DHsATJ4PVVqhk1r64aj6DgocehQVKSbGgxyjXcuQCBEe,31957.51348970735,38,69,$10K-$100K
CUR9qu2Kn4nGKpZcHPWCDuG4A56XAAtrRa9mAkNDQtWb,31957.18987935363,112,471,$10K-$100K
6Pw7xotn64ZtzZto6rJHKaw5yHe1XeC8F1MDQjXkAdTp,31953.944657255088,167,319,$10K-$100K
43VXypCnFpzsndUFAyeDo5cyh2YDojAyfk7DHoCDg7pa,31953.40899821289,28,84,$10K-$100K
3gpvBQZi4yiwWEvsRpun7xjtrYyzNGQajbb1rHs74rWR,31952.977183878233,11,36,$10K-$100K
GsDbbEsM8YuYoHfz6ZdWquF3f5FSkpJfau1M9WM8VSNU,31951.706802574565,64,232,$10K-$100K
4KXZ7dybAtqpcEKpEQNrQAba59uvRCD4S31WML6aMKjz,31950.875067806774,135,409,$10K-$100K
65vgyLn41T9J4ZDV6XQscfoK3fHDK4hKLhEZxTBwDFgg,31949.974293879433,6,155,$10K-$100K
CTtmnj4pKQTDNtK4PuiUui68YbBZh9nwU4sLaS5yx6oR,31949.02089534762,230,419,$10K-$100K
5KP54HGpYiLgyq1oVmzFpxiE1Qk69XM61WxHVPXq7jSZ,31946.724102661057,2215,13290,$10K-$100K
EitP6FJ5ZLx9x97z8HNd2YGUZnzbRbXAR6ajEhhVSATE,31944.21963511231,12,23,$10K-$100K
EzsZ3KNUUZUtVccfrmU2E8RWuwwRAJAWdt8Ndo913bTQ,31941.015807150616,261,513,$10K-$100K
2zCvcn6GNHqQjRPpHkUko34Ny7w9yxcwK6NT5jbqspEy,31940.942899639234,66,112,$10K-$100K
4xrDCVWJ38Jhn9qyYjUz4ENFToy8nz3KW62g7hN2tRR4,31940.779558381484,455,1062,$10K-$100K
9rKDr8nn9xS3eXE8PGsKAKfdtM8zXPXHMqqCH1QGX29E,31939.025448262357,119,179,$10K-$100K
9nrGNo2rNVNyGFwyG12Xi3dwfvzxVHKvcGSpbTrvVnmi,31938.399479034157,4,14,$10K-$100K
7fMiNiSitCTLc7LndjzJdN8cn9hRTVwobAZiZrTfACne,31935.93444736691,51,287,$10K-$100K
BkjnoJRYftBVKF5AQ9guGfeBev8wx1dXuuA8kMd7iAtj,31935.816195781183,10,46,$10K-$100K
FpX4Mh51TMVYNQMqrfh4tfbh1idvC1Mm2Y2FYtyZP7Hs,31934.85061436075,118,249,$10K-$100K
9ABaD6mkhHdB32oWPNhV5BiKY4m1yLVoDyorG3ACJrso,31933.845691771126,15,836,$10K-$100K
JDka5Gk88MeNtNhBEdmZ68dmHkGZrnnpkzsnP4pHUg1Z,31933.374662247166,25,99,$10K-$100K
7vpfjgFGQ5Lca84zwrKpR35ChNuRH92H9QB2hjtWCxGh,31930.787079926926,77,636,$10K-$100K
CMV2x7jejAXPwcsTimPftunzCfeVce7GagFG4jFHzgLk,31926.623891442527,159,446,$10K-$100K
4yqY5hfZ2HKPsW8B1YVPhm4wp7EhrhSSNEVNaumUEAk8,31925.78722611533,238,582,$10K-$100K
2ZA9jfWs44fVFcfZhbpJ75ANc9UasCkNVH2WLC3PaU22,31924.438535268597,124,269,$10K-$100K
FUi1JF9ckSwrFFb935XNTwHSA4kM1YK5Js5JXwiAinbG,31924.132606359275,89,518,$10K-$100K
DSwtjR5qwvfRJCypKXErjmDQS5DSZ63nCEYj85HtfSw9,31921.98625562043,581,9574,$10K-$100K
2QzQk4iA2HZopmQgG6pVYm9612j2cWPvsXW4wzkLzJm6,31920.82484492588,86,120,$10K-$100K
8HeRxbFbowJr9egrkiWU1R5Z7D7TEwmcLvjnZeQhAP6R,31920.440925026844,27,55,$10K-$100K
4K9qm6yU2GsZcU7myPxKhkHdFi6hGtf9T6N9xJS11mVE,31917.655927828495,252,503,$10K-$100K
6CMve3jcaVfqXRkDedKfNL5J8ipfsXy4L8MnowX1hRN7,31914.95133407474,25,75,$10K-$100K
8WPVmUzaUNvE4Vv6gWgPxDfWukynfpiUYMQuHHQpSZZS,31913.80335140098,380,709,$10K-$100K
Bo3vkkfSVYFYTn9qX8vx24vnB9FGCXQGA6j7j5T2n96H,31913.6007561048,269,513,$10K-$100K
HJCJPxrrXy91J2EPxoTNXywBtsaZmS1idSJhtNWt2e39,31911.700529549056,2,10,$10K-$100K
GgmbwW4HVaeut23qkHzMdwDGZSBAPY9CmywAeBJeJSQv,31910.039808342164,25,53,$10K-$100K
B9GYXmQzk8NuXbnfzXsy9YSUkB8oWMBG25ta4CLHxvdB,31909.385330397552,76,528,$10K-$100K
4FC6PFzFMbXwCeP8Giuw1qETRfDg9TMN5KofMjKdkhjv,31908.747724055855,145,357,$10K-$100K
DtyEngQ3aiv6o6ank2pBJtg7JwU8HYHmCLNr1A4bLBtQ,31908.146211314954,41,87,$10K-$100K
2mXtEb2RuUHJfQuSG67aojgaaSyasNHmNXe6wW2HCuG6,31907.46540484516,46,419,$10K-$100K
FSnM9Ukgo9CpgL3SqwPRBK5ABYb9wtze947wsBzWq2ij,31905.909854985162,31,46,$10K-$100K
HPpadgGTBExBRAYfunYrCvt4rTUzebcq83oEkUFWmmfk,31903.96249378363,41,421,$10K-$100K
