signer,volume,swaps,transaction_count,volume_category
7RPaz3K984JAfJSXUYSSZjuTp2RYPP3FbkgPVepegcKf,43301.87087067911,180,2110,$10K-$100K
4bLV3ixjiUU5zAArQ3mPSAiwdNth3Roj77h6y4nXSzZg,43293.046463819905,503,762,$10K-$100K
8Gq2SS2aYrbs1XAHyeEAfeB3Fp3yt2TKaHvuchSMXiom,43291.8527857194,1,3,$10K-$100K
A6qTpoaoHoeR7NquDQ9v27AmmSvsrR3T4YtdAFxZhPCg,43291.13318410031,353,535,$10K-$100K
GsWt5Bbu5jBND1mSherpHc9NqAusfDTuFbUn8NDwaSv5,43290.11943636882,14,34,$10K-$100K
C8EphgEbGCiJqH3Tfq1zgDBnMruekwpdJDDa8VTc3bur,43290.093919068255,159,484,$10K-$100K
8e5sdmFgd5ETcQe5cQRqXPuEBtG2dR2DNviKBkzMmMzz,43289.582193268165,8,29,$10K-$100K
EUTWNRjf3UCsYPM7VDTpJguGESpKPtT7cmZr84eNNniw,43284.43399068735,34,68,$10K-$100K
9q4pTba92Vy95zb1Cq9HUQB435jSVQEZ6pewkFDvk11j,43281.942138943865,2,5,$10K-$100K
AAh6YntGaaoTwb6SnSm5kBk7FkZHSUhNpis5QDpRLEmT,43281.9239143602,250,532,$10K-$100K
3bvCQWPvsZvbBF9Q3knUBu2nsfzoTjzkBkdsYwoaEbFt,43277.38233420676,201,576,$10K-$100K
Hz3Ts5Wc4sgF7Jxtfgjq9BPtjN4p1kbCPGqzvubMyEeJ,43276.16531521093,227,1339,$10K-$100K
6g6qa6VHEG6SmesnCLSU9WKbM27H5uHUFrMYPtsDLenh,43273.79354483695,54,148,$10K-$100K
4PR9vdYvE4Td4tSrAH1W2vfVWoMawk94PYZS69USBbna,43270.75026376199,9,24,$10K-$100K
C9gvhZ9pKZVVnfWZErFTradn1HUUJmtfaUVBhxrptiUd,43269.35592630595,271,825,$10K-$100K
HNDcNcXXux95KhKrXW5BxHRyK9yEZDFAV7p1KvtF3Apa,43266.635820565,28,49,$10K-$100K
5EZN2D7nV36BYfwmi7escBbANtDFQTsproByXnMXrhg3,43266.14851238065,2,8,$10K-$100K
5BXMZRxUBBhjRDCT6xWnbSWgsP1JXEWs6dfGp9Y8ncuX,43264.74940607867,317,835,$10K-$100K
4CE3DeKrg94L2FM6yLaoZTRYekYswQGuDgZrmDHfvSQJ,43264.466197664995,2,6,$10K-$100K
CXnXFmBSSSFCDGNEPvCCwgdTJCQZKSV2QyFxw4GTtDnL,43256.85408369612,83,564,$10K-$100K
9LCQXnNCg5ZPWX4Z4zhUNAi5u7gCZVAEDwjCa52yCCNx,43256.81078046966,4891,5314,$10K-$100K
Ej5ittyK1b5KbBgUxDucmQgMreBfTT7SUtJrLxnqJ4nG,43254.92351765418,116,189,$10K-$100K
8Z2srP5DZwnGWmbHGcSzJgNHPUSJ139wiyn3xPLYMTWc,43254.161345552995,1009,9625,$10K-$100K
BExRqMdt3iRSw58yRnpXniPQTEPkmvmizgEC25TSZAqG,43251.532169287806,5,23,$10K-$100K
Doizu9feZuVb3SEks1sWEAcF2Bd3UB3R2iFmtPWJJtL7,43249.71588172224,785,2344,$10K-$100K
7VENw8fKHAB65WnAyiGyDhgMT8TFpy5oPX8M2XYFtATE,43249.378644723416,533,1001,$10K-$100K
67TKF8Td1bbYfJeTujuwnUvXehDAQUsRiwxvhYAH5VDX,43248.28459997443,67,131,$10K-$100K
Ahes4Bay2GNnJyM1q9axTzPc1aFt31TSoUwsfVwNQkZp,43245.21409626968,140,507,$10K-$100K
FZvVFa3bKhvVsHPePr5jX8YwF8XK2m2186vncGxeKzD2,43244.38660110848,36,214,$10K-$100K
8BAhhrxcPdo7fUUSm19Fuhkv2CSgX3HVkeEHYhnM35UV,43243.303063155385,21,63,$10K-$100K
AgNmYRgt3JFbejgiPYwWFxeZnJJR7Hg9NYU5yWCV3DKL,43243.07100029208,125,166,$10K-$100K
5FxQdu5pNLmJVbAHb8L3W4KRQTdAD3oXWsbnjW74aLYX,43242.29074990674,240,2207,$10K-$100K
CFGwLvimNPzaK8MnDhnK1etHbVHjjbJZkKf5gBmy96iG,43241.01146692957,260,69215,$10K-$100K
6bQGqzySqnzDDiMs2eecgr3XGSgbAHSPQ4wj8D5ipcJA,43239.14241937213,41,148,$10K-$100K
9SbZcxoq3yy1M9hL74yFwzpfYjdWCbhurRtztkyuXQZY,43232.54235973565,461,1147,$10K-$100K
9BRYBkeaqZweX2Lzm5wo8W7BV6E1Hox45oCBrmBRWM86,43229.83414255344,73,189,$10K-$100K
BSSPMJShDRK5xthVedyXNRW11832i44qTj5uuaPm1yYy,43229.37663669367,2,13,$10K-$100K
2pySbNtEcFPvBw1yXfzXiSq7BTafbRycrGoDseMEgCLa,43228.31193254725,218,362,$10K-$100K
G28Uud2Pdm8CCPGDDDNhh5972pv29kNCMgXt6xUmgTsD,43227.52844686452,212,645,$10K-$100K
H2kcim7EYprHpgpedtnXSxKP4G3FQcykriGX6pxz8yLZ,43227.423104337635,64,156,$10K-$100K
Eqo88bgCNHHDJpoTqaTEWbzd8soo87Gpr6WS6ZfXAoje,43227.006193273155,18,34,$10K-$100K
HuEJMRtN28PXD6yngzDXcz519p66C5VYAQFrtXxWkjVC,43225.474989641356,288,3766,$10K-$100K
Aq2tZBfnxZGELHaameK4hKDRzXjQd5ak2rdNdBWbvWJH,43224.66865814597,320,663,$10K-$100K
BiLs8kcqp9iFxe71rA71KS55dU9cJt1HdE7fdkfkNx76,43223.308017044175,40,185,$10K-$100K
1oDpxyDah9e5onETB48xfss1aMGcAMnAHkjqXHTTGhe,43220.47706449715,105,595,$10K-$100K
JAUY5c5fs9ZHdJw2eTViYckE7EMBq6SNgeY4PpRn9K24,43218.687022617305,205,594,$10K-$100K
6Wq5Zfj92ciJ6PJ2XmeZQYmmNqpBr1mdXcwgU2reb1AK,43216.18822289947,169,992,$10K-$100K
EZhM9t55hz7vo2R3WWRg66PCYwynkKMwCPCVdfBKpoSs,43216.014416120895,85,176,$10K-$100K
4Lb74FHW5bVWvH86a6gB6GjpHuNdYybsEAG9Zoqbb5td,43215.18241134904,280,2160,$10K-$100K
5qE7FFNzj661QyT8DgxaCxD2VZ88rPTDsGqQd9oJ6dMr,43203.43711740263,141,664,$10K-$100K
2Qrk66Cs7HEuH77tCEfj45Duc9NPGGMBFrPU9fze8y6v,43202.49812322688,668,22057,$10K-$100K
E7kKQSbVHQPh4Bj7q6zY2UWVvfqjfVNroaSGoN2MMDSL,43200.61720735506,25,170,$10K-$100K
G5VTc4yrzvUQCWmtoyakJYrgTgf2Wu2qhhxgr8RzGEyH,43200.169800517826,317,563,$10K-$100K
7ycBnCLPAiLJstJxS9Pp2QxFwNivwjgBZDvCeGqZ2knj,43199.84819351889,138,38108,$10K-$100K
F8JriLuGCpmCnGw9m9irU5Q9z7PLouiwpHcdPYbBzbua,43196.33838618379,21,85,$10K-$100K
E8UuNxwY6goDcZq565piAm5eVKdabKMjkQTLHfYEBndL,43194.56870932349,212,575,$10K-$100K
Caop2gqKPBzNNa9HZRAXLqoUQu32SSUU542FBCLhPr67,43190.39737624953,8,47,$10K-$100K
kdjcWWWKaykAqHu1irApSkPZYuUVnxwhuYzyww7Ys16,43189.13878754869,76,31276,$10K-$100K
6ESoCopdcDLm4kgUfEf5BHBPVV7hd7J2E4ewVMPsub2c,43188.67970024523,4,10,$10K-$100K
891GaQNeKxwdi3QJXJQ2geu4ioZPQxRzXPvz2nFX3gJ4,43187.12010414021,59,136,$10K-$100K
75YWohtAMzUeh48AcoobKZju38U2Q6jcmwRbaL2nL1wX,43187.003472326665,81,423,$10K-$100K
3W56a4NbiQ8dKghukY1yqR82zQdMbSi7SJ2pMzWZKT6t,43182.79413180287,42,265,$10K-$100K
7Nj3jjwLKDBcn5hxjWz5SgKKKcoNF8XvnNqARBMje7eY,43180.97085232838,67,122,$10K-$100K
8Sr1frqBXDp9WY22G1mLE9BcZX8gUiibuUwnRM79eey9,43180.2950324394,400,653,$10K-$100K
CxfegRcAm3UCZRaruPssxDSSgxqAJcHdEYNjjA6NkTf3,43176.92,7,13,$10K-$100K
AHUQj8juyYKGvS2xu9wRsSRSxNNCksmKbB3EZRpHUnH7,43176.66881199564,17,24,$10K-$100K
2ogTJm7AzN5cU6MKcbf24vde5bSzKGRqcPPr6JeoTehK,43176.55163462867,134,340,$10K-$100K
4W2EVHfwS9VejFZ33F5U3ZqggBkL2TCW4Tk1kLxpcdsr,43176.44262231354,762,1041,$10K-$100K
Ept4BMe6PKrkRUZ6gZq8wY4hnFxAV4ZJyxVsZ84Rnasj,43175.077063011886,5,11,$10K-$100K
BCd7ccVXb1EYVQMxba459Wgx7b7GboAhShHNiimfcGzS,43172.339146640414,12,63,$10K-$100K
6NDmuk7iqAve2iXn4XPedKmMAut6LzPDpNf4ZeFzmaZC,43170.96416544109,530,641,$10K-$100K
C5mDQ3KZFfUR9b7oNVYFdRQBPusGisRRQokNViGzH6j9,43170.504209300736,175,1532,$10K-$100K
5TdFdDdmYbiTnw5eN8oqYopqDfbZVKxBXuHLSwEsjawt,43170.34885696666,33,55,$10K-$100K
6zif3Gxzwn4t8HCiET8aogCbgt3AAEad7sni2Hv5piUX,43165.53993825998,404,4991,$10K-$100K
7SYkrpknbRrRUbmzut3NHUDEyhRrFRu3XNNDtWQGGudU,43163.55715963651,150,268,$10K-$100K
6RVtTHonN2vmg4fErqXDVA9yJPiKVGTcgMcb9okGyMRi,43163.392059709106,18,39,$10K-$100K
5n1QcUnffCQf9a1nxKMKeNYEmYZTTSZxfk54XZ6BGqUk,43163.31425942327,52,41381,$10K-$100K
5TQ335MiKNMoQanMF9q89dmm4z4HqhRmTUh9NRU47orr,43160.34046482024,112,278,$10K-$100K
5GW1yvVQPWs7EjntumoFHCcCtRD9ZDT178mYrJeif5jn,43158.98988347369,9,15,$10K-$100K
BwKijh9Wz2WvdwkrCKsRysFGk6HvS7zmPcunJgpNiBxc,43157.446249368644,16,30,$10K-$100K
BQdvRgb3KzCrPGadPUbdhFYWaMXm3zUvGbSwXCTFLm7X,43156.48439703509,15,55,$10K-$100K
ENcwcSJm7H9vpG1UqR3ubRaY3Rf7tEATyDBjk7pd5ttQ,43155.480350940365,164,453,$10K-$100K
27TYpjK3nL1UruotBe5KvSA88qWxpbGyurEAfncM74K6,43154.12646614394,210,3292,$10K-$100K
71jfjDVrrCkPf5KE8FMaJbUJfEuoFWdN4Rdi6VihfW3K,43153.01712835964,25,5215,$10K-$100K
FavPqJVPAFQCagZER4D6zd9EcyMgxkZgcrWyEHyGGPSa,43151.73462284727,118,296,$10K-$100K
6StSvRtYVWb4TwuEakXE3uDh7tV491JyCDxLWmHRduvt,43151.137966550275,16,29,$10K-$100K
G1sT5MqDEt5AW5sqz6EteSidhzBzdKnEWmRQ7QX2Pteq,43150.013174559914,53,138,$10K-$100K
79cSGpdNZYKDiJ6vgEDEctTY8VSnkw9Ae6Qir2ecmPhU,43146.482497274934,755,1907,$10K-$100K
CiGe9bvmRRM7ym9um9J6pT4joFwPkHLKd8FBzgC9oKZ7,43145.29981683249,6,29,$10K-$100K
GW6oUGjp3vYy6ALK1wGkbwp25V4y1nCqe9crnGLUvQ5K,43145.149948754486,76,107,$10K-$100K
98LcyS84M9kqBRPErnS1sMkPdLkAT6oFxRB7p7o2Fzqq,43143.98360113466,36,249,$10K-$100K
BVapJUKJwPzMSFeH1ppCKQLCXb73qdUVUrfQftAKmVHg,43142.493184558625,6,13,$10K-$100K
8nS4wGJyBCAJB6eWb5Ab8eBxbjyRTckRr5vA1a6pnG5T,43142.31827652454,80,465,$10K-$100K
Hp6u6erfC44rJYwNP6dwRLT6pUj8xVBK56oULBgQZzzp,43141.078535372806,114,789,$10K-$100K
EMQ2ha6NqMbHUijrPtxk6cXdYab4rFp1Dmu3SYFTbtaz,43139.981949618465,271,2678,$10K-$100K
3pxzZ3RcdFu52HL9C9S44CVVfxu2uiZmejTCiNCp9kfM,43138.351946137365,136,302,$10K-$100K
6Z8XqeAt8YnpaTN94tYHWZht52autVZ5wP63ayNtANfT,43136.58552699614,227,350,$10K-$100K
9Bf45jg4QzS3eeq1HhRxWd2Wrv2NJ7UmM5oXF5Mf1FEu,43136.19137804315,62,114,$10K-$100K
Dg1DytLCNPdANiMCW7Srk9dz75Va47ZxXRPJvwLSpDt9,43131.57316849316,152,227,$10K-$100K
6C6bJZdSu69b3fudHkye9LUsLby4n7zvFjjASBrtFvh7,43129.54246468553,490,753,$10K-$100K
ChdiayXcfexXK9StdpewUmmeX3t8bgb3sSUMisradkfV,43124.931617258655,39,115,$10K-$100K
EumtZEMkdZdbf4vsibPTaZZ5WDV4tjup735bYX2biQVR,43123.038924868546,6,12,$10K-$100K
2Hc7JV2F46rYyb2YRJVk9ZyaPqYgC3w3CvcQZ2bxuNfX,43119.8663530691,420,693,$10K-$100K
3TKbSfytN93QjtejZiHxXtMmc4vc2Syhco9qtwuwV4aG,43116.96187838167,215,13704,$10K-$100K
7jAsB6YyWh9gL36c7Qh7nho2MUEhnePwquoLexxDBK3f,43105.10329354752,640,1297,$10K-$100K
Gu5xKSSMt1F2Wx6QSPamEJTf4RPmDkoDBo7VRdFH2BqQ,43104.60145656545,53,92,$10K-$100K
C5qLX4WiibQT1PUZyHEahLqZ69hHm1QyENxNKtxQZNKy,43103.94982356073,414,1010,$10K-$100K
Gfq2ba8j9fYPkK6mq6LB7cvegZNWApEAKXE6oGK32cBN,43101.37312801887,124,243,$10K-$100K
GfcYyXss6zmBDYqx6akzUCE7TpsittEhbHhywCrDyVgb,43100.95358229782,7,335,$10K-$100K
4TnWQgtYNaTnJWJiAHVjJRAqsH4khSp88BUBAPNwmUYJ,43099.24598590644,459,968,$10K-$100K
4o7weD5yDEv84rpoo6FQKf8kLrz2sac8sBTBSToLKoWs,43096.20718732733,2,6,$10K-$100K
DX629CqS2ti6HbNAr68caXEZrFZUfn81jeTWkrv75qRN,43094.508032462036,2,5,$10K-$100K
5M4eEpkegHTuk76N9Ya6oJokpvs7h8GVwSyjL6huBUzs,43092.915103430874,42,70,$10K-$100K
7hPirS5SxvFQJbxw25WDCcN6g1Vs51JZZdJbEqY5e6qp,43091.96926321015,158,599,$10K-$100K
6YxFirtdwavXJgs6WkRrQQcsYSGjhTqMez1469mNrcAN,43085.56325072936,37,8034,$10K-$100K
DXywSXPf1RtCAqW6vueQ2czWdLhdAycftXchZGSvWfa2,43083.85092667184,47,527,$10K-$100K
B2J2Sf8Jm6W3uhkv174MEDkbE7515igvdq9CSUu7t7s1,43082.18718646898,66,106,$10K-$100K
Grmz8hChBEB9thnwAtcLtXs4MkzbybaEyXrmG24daA9,43081.069404654416,270,477,$10K-$100K
ChdLfLBPhW7FxMa312Hk2GKGCM1FJ6pJVRniFQazm2qb,43079.66459608518,9,38,$10K-$100K
DXDqH7uX4T7g5ZjBiYJqDDM4buhUARaBPom3fVFeMjkK,43078.087855718855,152,846,$10K-$100K
14mTNp74XY26X1bLoVZooJwBnMxTtdLhvecXmCXCag2i,43077.99893908476,17,91,$10K-$100K
4h6z77Bov9JNbfvCwNxJaGQzQTbCNnUwMcWVUGvFfJ64,43077.536802174756,24,92,$10K-$100K
Aa5AhVzfonsqYCDv6vfwnFNvBiabcCdqhvrsWG5FQotU,43076.3874154098,289,493,$10K-$100K
AxQFk1rkKLiPMtsXuqggrZr3cHNQry5r1yA6WNkHG8nE,43072.63654724954,973,1738,$10K-$100K
7pUYBnQ2GgbGksLdQdrdhoKEo6fKPpV73HDNBUwgGX2M,43071.92888200286,2,50,$10K-$100K
4hxSKAsRZjzRP5uogRguy3nkTTiXfR14KWy3AdchorQK,43070.74094860938,27,48,$10K-$100K
2qBEYhTZvuo2wowUZ3SHhQedRXrLLZFeSPrFpo53i1VK,43069.80408368171,5,173,$10K-$100K
4Xy4GfX9ixNw7eeZyxctPQnwfMazjwiwPJwXgswYWU8y,43062.99269952894,290,1524,$10K-$100K
CAQYA1cCbqk2MecggWFnTMNCiXc27aDZzFaGmH9iBo6g,43062.92248280014,98,4238,$10K-$100K
5CikSksTirGyowh5DbHyXCxXTHmXBG3WPBbbZKw2ws1f,43061.70074007268,111,980,$10K-$100K
6m1sL7AnETX8SEFJb4voad8hJXHcni83oL3CVZVAXx1S,43061.31440484846,194,417,$10K-$100K
EugCnGCiEEmzt4vFusnuhSKzsV6iwqSzQfyemvXKgXVW,43061.093474288915,80,231,$10K-$100K
6NqWGp9JxhPHbs4GcNrMmg7sin5CmNJmN5v67gG44bYb,43060.5585417238,2,5,$10K-$100K
DChuKT4YSNghwop3NvX1J8EU9FgkwavxF41iHuZN6AXa,43059.289922128075,13,15,$10K-$100K
3QYWMqyouXC4TVcW31BNo84YNxAu7okWghCW1Lbh83bL,43059.28363107348,94,309,$10K-$100K
2K95etdTGAXf5cqvBR1x3KdDbWeCNf9Lt5aGJc8q5X8X,43058.6829332424,308,588,$10K-$100K
D918ih5JT54boyriEqdUDFnT7VLxAZeQwjTCT7nkX9S1,43058.281859522285,9,40,$10K-$100K
CfTfHpPYX9eBQxQDFWFCTrWuMSQc1hHkEp8jzvAMeocn,43053.65983630593,123,297,$10K-$100K
HxJXR2UZb3aRBC4TdMxvQGGhyfrYBSEjmnfw6sfYKec7,43050.344399999994,1,5,$10K-$100K
3of2Uci7EditPVP2pKi8nJnxqn5EnvsdaD67AzZEGzYX,43047.759064304715,165,441,$10K-$100K
52HLLy1AAdkw1cwCj1ZgUx6gauQJAwzau5kNn4Nr9kvB,43047.36455279878,3,8,$10K-$100K
BQMDoVw77oA2YXevnX4v2JaiK7Eb7gbWCRAzMXjuV1ML,43042.786257600936,47,136,$10K-$100K
3s7yWkD6FrHgLNbLRJF1XMVjsKDsE2jdDC3zkcHfDTcj,43042.517667738495,206,787,$10K-$100K
9cCKyjYch3hMCh2GjkRHaxuAzyWWGLa7J8rWqtM1FHTf,43041.587413282534,70,127,$10K-$100K
GUjEhzRfLmuwkZRhfJ2QjUwHj5Bbqom5G8Uv2DqQtTV1,43041.05047762794,73,1418,$10K-$100K
EgfU6wUihPKFhuEFnRvGJqYSNHkb2KUXNXdM7CmpWfcV,43040.760554882036,2174,16340,$10K-$100K
Ai6PqYYmPrPxkqjNMarAJvKch8MjzTgYx5GDSCBQY1N1,43040.410391307734,200,613,$10K-$100K
8nCkp5J3eugxidbo5HkuM4u4CYtxpYed8pWYL5CAUCah,43040.368514875285,252,1137,$10K-$100K
Zm6E5J5xX9TDaYh8NaLtBXX3YvpVTxGVqxoGhvaw3QE,43037.22873960167,185,1121,$10K-$100K
87yBKciPwaYHxyqouHJF64ZNNRwQKsTYTgxMrz8Hxbs,43036.00100422017,120,187,$10K-$100K
4gJDeqgZFYj6Rcff3uLcXdPbSuk4CPWJgWvchCdE5XsP,43035.95042683221,451,6019,$10K-$100K
2uabwZwdewT1LMwpCauLaHZt8RMDfAsebnHdUPsKnja5,43035.541971195154,736,11147,$10K-$100K
3KKX6TXtxQWzcbe1qurtPuHmqjE4EGMQYYmJNkrd73CY,43035.004041798995,85,167,$10K-$100K
48u9WsTAndKy1tLAecHXH1XjPiGiDHAwW2823TQXAPGQ,43032.67606169847,14,80,$10K-$100K
2mJ9LLBAkDtgF2ntWmmJAxw1Hbaur5YK1AaMeueNoEsu,43032.392669757886,2,5,$10K-$100K
3ivBPDweEiT2U9YvDfPY6yeRWiw8hWtNnYvMW4N62c63,43030.71140470488,206,328,$10K-$100K
2kg6c4EfxFX5yEoeiFAnAJH4MZqyASwdRLSygpVgNMse,43029.334319535956,36,721,$10K-$100K
xDznEa3GJRHsUbYv1pf7NAeVYhM2MHQMfA6F5DgCiCM,43028.87958883866,2,8,$10K-$100K
3wtzqaTukXVnKuT2vdpQXZrkmDM24SecZivuJ9xi3hp6,43028.14748663325,154,584,$10K-$100K
976iUvt2UD8bKNkNentYLtHzb6GDvZCGx32tSB4LsyJw,43027.84197859637,47,421,$10K-$100K
93dfUDxGc3G19BsuHUr9VnAH2N1Hg1BLMCDN4rtqY2y4,43026.71595454375,101,3178,$10K-$100K
Ho4uQwSCDeWiE3j3P1ckPAn5saeYiUExjraQAtmuXyzV,43025.814912896196,54,202,$10K-$100K
7e6vnSpjaujaVm7gRVdTf5FHiFaq4n4aYNQM8P7UAavU,43024.96518373748,810,1201,$10K-$100K
B2HR7tnuJfPufDqENj4KV5j8r1xbgWb13ipYAq5w284C,43023.91427051939,7,13,$10K-$100K
7Ntr6gRAwctcwNw2Eev7bVE2cDk2DqdbQCLTQJ3WkQP3,43020.367864591215,349,765,$10K-$100K
UgW2QpExjV6DWmDZbMnQjRSAhbsJLVGepxgmFQ4Xicq,43016.84453980256,197,3199,$10K-$100K
3gzyRjHGfc5TJEXS15tNqzvAmAQ6cXyvmHPhdbmiHgey,43016.345958842,599,7368,$10K-$100K
GtBp63mjSu7L5gP7YFEu6ZG5DcduchTku4JPt5KYiF2Z,43016.22103727419,60,108,$10K-$100K
4J1HG9xcbbnMCpDcZ6bk5V2enKPG6DahSfhUEM1qHumG,43014.124286466955,111,209,$10K-$100K
HHoa6fmdxAccCSQeLpjrL29XGFCgrvV6xtH2HMUm2icq,43013.323228120156,306,955,$10K-$100K
2kWWYwqJ9SrrVB84Fnh6dtuuHuxpncAWK83G3xLGzWZz,43012.32143088108,205,553,$10K-$100K
7m78ELtyxV8aNd3qpbqHDjxCKzrFkqPZFjLFGtAY91SZ,43011.49365620258,2881,10615,$10K-$100K
E3BuUXJkVDrAuBSnmTXN3g9ndXgPSCKnyEiyh9UegsjR,43011.41373966122,132,191,$10K-$100K
FiHt239XdSfMyYuYv1KEuEnb4NHkm7VAc7ggsKhup7U3,43011.366484732185,830,1339,$10K-$100K
95Fzx6kE8GvzYiJwHY8aFsoTWTxUpfBKaZJ69Do8mniq,43011.164738676605,6,17,$10K-$100K
Axavb4VBBFPQnc4s4LjUUjxYFttbihCyEK4YqPGiggMe,43010.67713444323,69,104,$10K-$100K
Enyk14qLHzPhHASPuhGin8xBg6GKxrPoi6yD6Vk7CN3Q,43007.89084032091,518,1662,$10K-$100K
2t6p1N6WLnGtr8HwmconmEFjqfpMnTRd8LYFs9nk5DSj,43003.92758442585,61,237,$10K-$100K
2SwuTtCK4GLVs9i6bSPqL1pQ2uVuG38RhKY6Eszovsqb,43003.698428513104,302,1244,$10K-$100K
EpWjbcPGquhefmbk2shuR8MZQcqttu3m75GNMMqehgd9,43002.11095502588,76,161,$10K-$100K
4dscGqBjWB6N5c1t5DVh2zGdssjndmVRNc9fHmotpTSH,43000.67092686579,20,33,$10K-$100K
D9SdXkJYrVjMnivcHL5yCgDmeJQKgEcwroTcbSwCJ1gD,42998.336962239366,50,123,$10K-$100K
ATR72GTT9MQwZTnTFiAX3qgtx2Y4Uh1wHUeirhCikTMD,42998.31549795372,80,5633,$10K-$100K
BDYSLbA2KSZw853w1A7uKYCMr1rfc8ZY6t5DFP9Y2fRm,42996.87177191555,35,49,$10K-$100K
41yG797YBkV5nFjeA4qKJbFy6wxQYKJXeDF7hL5eMMSn,42995.52431092011,29,50,$10K-$100K
CoNkgYZ7d1bwXDTu1BStK2UYuBkXKz6ZCrk8eeGwc5RR,42994.08798023306,345,619,$10K-$100K
49GnWsBXeK1VFbhtxT1cmJP6oXQXVyfZ5t133pR9ArtY,42992.84663726795,4,21,$10K-$100K
6jfAX3pwKX2AtjKsJMCj1SJi1MmYY3mRTNsiQWxk5SNV,42991.710536124534,360,4141,$10K-$100K
BoLGsu2f2U5r8HkgfuufmL2jwK9gQ4duigSQcpBZiFFQ,42989.54646623357,64,157,$10K-$100K
HKG2WNQFcMwVM4d1mx9jhuzR7diTeef93Cwn4yCUCA7n,42983.43777029586,162,287,$10K-$100K
9nk7wp4j8pRYa5oP3nut34eWYeGhHMwrsyhuF8sodPAF,42982.22336942088,99,165,$10K-$100K
535n4QmwX8b8H27MYzNUHq1KhYWk9sQbUrKi2NyANdP2,42979.942052858314,120,565,$10K-$100K
EbsVxP4UTUjCkrrXrmVhEMTUgFzr4gDsxojxowanUKDj,42975.58293812961,182,1083,$10K-$100K
A34RMmxyQjRW7g7GW5zenuWZEYCh5jtHtxXTXVNcHC1s,42973.6789544446,122,221,$10K-$100K
55CEwg7Wms34v4677GKEQypqxKcedBL2w1ig3eNvgHTS,42972.75045199489,140,700,$10K-$100K
34LCLzTST2KR2BQ1HNincD9SEBvyDjmoTbgxNiYYrp6C,42972.14278505341,2,7,$10K-$100K
88M9SWTwJduSJqxFoTCYvVvcTttfkWeigMu6eCwGLxiG,42971.66589791382,63,135,$10K-$100K
AxZCJEN2pE6WYyXmZEf9BaNuG9oKBv2HmmwXw5fvLyqg,42970.81985300607,606,788,$10K-$100K
CY24539GEWFV2cFy4E5GiHoYJCQiWiUikdQsqhYqNe5K,42968.7494314686,26,48,$10K-$100K
5FgT712j3ega2HzsmNYzx3SWR9u3Y2QXTBjmy2k7jdhC,42968.28224478819,591,1333,$10K-$100K
7uZN1BpGkHPPN8eX2uHQg4bTsZhBmvccjgxrFxUw4s4,42963.062464982024,111,207,$10K-$100K
6Gkx1SbB5eBeeSR3tD3Y2tJdavWPuvCr4x589XT55Dfn,42961.628490549614,804,13572,$10K-$100K
9YMxunAaZMiDCVcn3w1YhtNifaZomocU5Db99WqBXXzF,42961.45875252437,529,712,$10K-$100K
Ewx85wepfThLFuNqyRMZ5PhR2zBUu1NuCj2q8TDLTxCu,42959.798651155244,22,42,$10K-$100K
FeymMrrZ1qyKEDkCUcp3LQs3YDLM5QRRnzR9t4sZ367p,42959.65312887408,275,34528,$10K-$100K
C2rBVPFwgPiD5aPQqAMTtqu8ENLh4KKFDhSjHQBpowsq,42951.16157801168,260,897,$10K-$100K
95U8Rjijos52AViktLSdC5D3p8qY9S6zRQDWQxzRMdj,42947.829244700646,34,51,$10K-$100K
7h6S4j43vVji7ZyKyJ7vSNKDMnGG1JW8GQr6mtLgUkwM,42939.155575863646,35,112,$10K-$100K
CaWNstMJreZuiSTCjVQK4DuQ8BJZbNzMMytnD6nZUHuM,42937.571052887535,29,50,$10K-$100K
2TFFekyBNFAsHwwoguaeXg4HViNzhH7Sx2d9hxJRHwDm,42937.30584837137,383,12208,$10K-$100K
79G6JnvdZF6maeehsqT41G1LSwqcfPxznLsaDnVdabVH,42934.636070924804,1222,2890,$10K-$100K
5Vu67QQtTBYovd1vB6eaQ7MhK1xcsEmsH41QRcuaQNum,42933.24474815009,60,131,$10K-$100K
9VgoXN4dtfXaWYjM4bv27tgZX1NqqyiHRnYuZhToY1DV,42930.178900705214,6,15,$10K-$100K
Hq3d4Lce2LY1v3CUTspgzb2oKoGGxSZxRSkNedNCxgj1,42929.26992733649,55,84,$10K-$100K
9KYacPtDBQdCAaGbXufBc7KGbF6rx4A9VR35otj1g5Zn,42928.22856619367,90,214,$10K-$100K
5B9qSPqFeT6tox9prRGTL9ddrkUXeScPhoeMzWTwV26u,42927.391133601865,3,10508,$10K-$100K
9a1n5Us9dvR5xpUchQrynuyU1YYGjpTv7rnk6fYiFuFL,42921.44005996508,11,19,$10K-$100K
GJPubWpMPWC1ursP9NfJ9MxTrpwkRbMhGNtPAow8P4HV,42920.145121367896,468,1721,$10K-$100K
RPCnMd6ygjdkwf1b4FwKYaWxCywnjhJT2m5iHeF5UpF,42916.0900569351,162,325,$10K-$100K
5AKH6dCrwWgNMHY34z8mfmrodS1vqPANa8CJq1jLvPF7,42911.36062117502,2104,3645,$10K-$100K
FUJKatLWR9KzgpyCgFWyEoDzBE3hgHmWc6pxz8pn6f4y,42910.766656659034,154,326,$10K-$100K
9zGzthKXNf6FTUYnjYtJmMemPfBAmX5MGmTvYdQ7oja,42907.112180137876,25,105,$10K-$100K
