signer,volume,swaps,transaction_count,volume_category
8L3pEmtz5iynJ2vwiByQFZoAgfzf1bNMi4NZPudGqkPs,69419.98553128933,164,262,$10K-$100K
4f25fgkxtAtpsD1VVgdhSKXPFbMeLgrbM5Cp2SvtdREs,69419.24408467262,39,82,$10K-$100K
72BnJ8UbnhMKdR5Kj9BTrGEX6Cik7GDQDyYmKGS75gz8,69413.98986945597,189,343,$10K-$100K
BoMtRxwL3Ni3YqwtDE7HgR9TVQ2Fc11bWgcbSUuNRJfE,69411.64446568713,5332,25391,$10K-$100K
3R4ZnUBz941LpKj4zehLUCT4CooJBSomb4BrVYUxfFfC,69407.72506404892,101,167,$10K-$100K
EXmpHb28MViVsFHqo8fTX4FbYLkcCW2DoXPFbhaiL5Mb,69406.93002487785,217,483,$10K-$100K
ATPfbyBxXQCpzTvQBCXrfpjr52kkMCdro31CBNEn9jef,69399.63913903198,241,456,$10K-$100K
6gWr7sbtGxs5zbD2jcgwuXicPAvbVfJ2wpS5jSvofaZc,69392.16785549637,46,173,$10K-$100K
8Xbu5SUzb6rkjSKL619J12ojcz6FA6WLn6zV3FVp9YEw,69392.05171462083,593,1096,$10K-$100K
FMHCuMeACUANN7ax6xrz5s4YPXXunTiznNjVGcySbiUN,69391.77885355562,14,47,$10K-$100K
HtZGUQgL3mrqEW8RnpHG78ncRGejRi5cwz3KjBUyremS,69387.75722866243,86,139,$10K-$100K
7xHAASecEchgui7FsfGDcPwe5zwoDwEPvYevFUTQjB9E,69386.53275181889,108,17703,$10K-$100K
FdKnHihvQevw6cdsbiEbJWrMsPuDAaCvbVp8PWfVSVs7,69385.58143310627,161,274,$10K-$100K
96UHUZA9UByoXNNNux4TxsH9CUnq3DYoEFejZW5bybZv,69379.97148364068,224,97697,$10K-$100K
6PZPyA9rwL73rBPZAUTY4egFt7o6LhezJhcHfczaxEKY,69360.16851520404,13,131,$10K-$100K
4193jE5PLxurcUDNQVpKeXWH3HY7id72dAdRc7bu1XVk,69354.10926445847,465,710,$10K-$100K
H1ecDd6wrbbuZ85S2MQQgqCYrtckJ1Mc5DZqnJeAvMYE,69347.1912430046,50,115,$10K-$100K
8s9TT9SDQAgA55AH6svHcaeSra5RremqAHT9yRKCG4Gf,69346.78494827721,243,404,$10K-$100K
5ek53hQfXz12SDDx1zhV14acqAiiSNHxgC3und65e1yD,69344.46589278428,365,899,$10K-$100K
7CyHeNRYgtH91JdYv6Yr33gU4jA4b31JaWZUatzVuHGe,69341.40812680214,28,63,$10K-$100K
5r2RUrAd5z5dyyhJLPsd2bxHPVLdNZnoSiaffXeL2uLS,69336.2905673163,15,3488,$10K-$100K
GPs3NUKMvkeDexzE96BmLZYomUjXffMQSrUvJrVhBuiu,69335.14109293954,282,612,$10K-$100K
DpqdvXY5DeaYem81LB8sc6HKF5fchGC1YdNsmteXjje4,69327.42589575775,7,4787,$10K-$100K
EvV3rUK3MggJfUoRemfQ6scHkjQWkKoSHgsou5K9X5eu,69325.2190313531,226,495,$10K-$100K
GxkpuFDp9GjEmqYXgUXH42Awxq3c3MC8mf2bs4M734X1,69324.83197480912,682,1209,$10K-$100K
75rsFrUdoE1ukLWshckFaZg23yJWy7TrrXKmpDhYKVc6,69323.18907170967,2099,7680,$10K-$100K
71Tw6EkH2mSJeNiMVRvyAEkhkwMvF6mtn6LB5GTaprWa,69319.91554620388,48,109,$10K-$100K
3YN7kYxish8uc8GgXtKdXqcC6xDHxiVwoXiUi2sCfLej,69318.34781888497,3502,20277,$10K-$100K
3K354PRqtKvoMMSZkkBDBiG7tqAs4SR91fYTfguujAhv,69317.36792561023,19,34,$10K-$100K
Gj9STcvvqB4om7AV2X5SUKRpiLsbwsYyTLUG7uZYh6x6,69308.67828469138,169,2881,$10K-$100K
9Za6LPb6g8pd2CG63hShU3kXg2FJHW9FPSPzfH7Gchd6,69308.0279102416,28,335,$10K-$100K
GoXMmgWiyaLd6XoN4jSQPuYWeDJXosfvY21RpPtivyz3,69305.48609622616,26,40,$10K-$100K
G3EavsE1yYv219DRbRSvoiHFooQRqifHux1RXHdyXgut,69304.58547775618,171,58739,$10K-$100K
CQ6f3W4iDekaC2gDNYy93buENp7s1QstYGiDBpFm6Y5v,69302.49597258032,86,568,$10K-$100K
4XtXNxT2FswH1WbvvrSH2MmDfxFQVGzAFSkGwiCFUBFq,69302.41117418086,50,152,$10K-$100K
3HpbmSK4i6DYLDGdh6CojE2sUZ6PxDC7yUtbFwnbFt7H,69301.2665098067,100,3333,$10K-$100K
67VkP3be2bD8qA3k1fcFKHKXmPERrh2N8wgSEA97y6en,69299.30288737205,108,181,$10K-$100K
27pjC3mGU8w9CaJFGYNQJ83e94m5QNU8GsuHPgm4Mxf3,69290.75888144999,3165,15899,$10K-$100K
14SoyV7D2ptMHChyuP6eCqbpwk6J8DLRPQFiWZsRpogx,69289.78450252696,37,83,$10K-$100K
AK4fA1ouGpUQBAsU24CrghHqsv1Pf1k3wxzhgAsvZMNx,69286.78637296431,7,171,$10K-$100K
CL7hn8zcF4tZ9FgipQF137gXRALtbg9JByoaBQBTgi5L,69266.38052767196,13,21,$10K-$100K
2pMA8ZRdneWrgcpU32DuDkVnFEMgHWXxqALdQgeJaYTS,69259.23423798152,178,363,$10K-$100K
D8cXzuXq7V8JRiymcTZWaEXcMhXmpnNLRyskNTjXKu5K,69255.27517751619,26,82,$10K-$100K
3ANkPjBG2ZbbNAzPEsWKtEGsedRitRWCNFo5Cy5kmvFJ,69252.82814837401,64,196,$10K-$100K
3iw7yhfwaut6xVy1PRovbyY5XSmmNGhDABiAemXiHmeU,69251.03650692875,69,410,$10K-$100K
FKSqfZfq8yCVpEUYF4jaz148hNg4RwUbM5mLvTPMKKXP,69248.68984472264,34,71,$10K-$100K
GDehavmxTXgAtLYM8NYCRNBwSfA5KZ9duQ1CjT5GCLcm,69241.2182287033,18,66,$10K-$100K
B2S5eCDRZwWPffphYjPvTeyjvpZ8fZF3EQZFFAfAejRU,69237.78038191877,413,1399,$10K-$100K
2a2vBXQT7EcPFXXMsGhy2GQihHLdsS9ymyG2bwgD1ZaK,69237.13326297709,383,7678,$10K-$100K
D18UK7Kza4o2wD7JnW1mXMAVgkFtrJjAVYUw8HNaqB6F,69237.1251595707,18,32,$10K-$100K
BwbZbzpDr32vUHqCmVfPtjkgsfYRQGJTuDn8kdtvgub2,69228.31974081403,4,254244,$10K-$100K
BZc16DDGh6QH2f9yYdYNJsUzBaiLTyCqerorjzz7FvVf,69227.2903772763,502,810,$10K-$100K
DjNAKTdDNpuV2Jar3aQ27dVZyAUt9B3ULgGhtfPmWGRJ,69225.6559005733,77,120,$10K-$100K
HeMsZboU49Lw7kCHZBBVouaQnQ5WDCrZ2ptJF4gGHcN1,69223.89320421075,220,380,$10K-$100K
DkEaYTLctAqLzpSuwfrowFoMN5xddJhVLF1kYqU7jiKs,69213.42515816563,190,277,$10K-$100K
GgntHPWNwDstBfnDko9JC2yeTaWYmLWxnza25Rkg97uW,69211.59583825992,160,269,$10K-$100K
6eDVH6y2h7ckwsQZmuyVtoa5LgwEtrjACQnyAb5We589,69203.32361106128,95,157,$10K-$100K
7fqSkmkjc8aYrxQsHwMfXEyHNxua5SLYzL4RDWEPmFif,69198.63175766736,742,1675,$10K-$100K
EFo8cLgfuCv31wDrASGt46zjMvTuLGP6ShJjwRWtjPrr,69198.46708447693,3,149,$10K-$100K
JDKhszfCMfv6V8a1DFpkHTM757PABtUN4XYPkHjb4Gbm,69196.36995984057,550,4335,$10K-$100K
2EUY8mWWSjjtqRJXnfQjY3BushiKzAjziSyAuHeU4Cm2,69192.88073637772,156,288,$10K-$100K
D7wg3PLDiungtZqvntULcuNipNq7cTHe12R8dJp7PdNT,69189.95956346263,282,483,$10K-$100K
ExizKBqWzSrg6VWnkiXwbhkXbTxtJzck51GAdBCWHUSH,69188.57582056522,10,34,$10K-$100K
3TNPbnKH9J3apVEMQ1CSWPzqw9876Er3DC388JwNi9U1,69184.151755756,810,8888,$10K-$100K
CU5yLrPoLxsV3HT6WpTWZp5dSWqXQRvkpheb9prBTb1K,69168.66137027075,611,973,$10K-$100K
9js4yj8t8EZfq3Q165cs3DAtn9ScrS5s7jDEEtUjMGmJ,69167.91309788951,28,72,$10K-$100K
4o44uj7GpWTfgQEV4H8niknosHcihSGwGaKSY7bajD5z,69167.193233762,499,870,$10K-$100K
5vWqYpAFNygYm9NR8x6SrXnn2am5tVw7m7nRuEcC7qDE,69166.57103933612,188,2306,$10K-$100K
B53uzGYQRn6932biLmxVgwaKwTsfGmiTqvL79AV9JL4g,69162.4674559292,9,24,$10K-$100K
4dKthbPBy3QCCdRTYuRKfyCEp4cFzJiUzUgUaFKF4PkN,69162.33035824091,121,330,$10K-$100K
6PEZBsWxjW2ib1pbqTiw1GeuMfZPiKLEfSGmUFHUsHfV,69161.80229217629,23,163,$10K-$100K
BeLRrKBY26Q6wU87eV8EjeSoLZAf1xxBtmzJ7UhBj4p1,69161.27498746509,884,1387,$10K-$100K
A6guxYrA7AnCAGFwinadazz9UcgXVb4dTadsBG86DdP2,69157.12761953083,1109,33117,$10K-$100K
EyJHEgRynadSvrvYXMqQYzTKJgggrUkTpEPHnSDpVGvF,69154.55306417735,88,293,$10K-$100K
25mmXb5TTt7dhCKGQ9UbqNKRJiKJqxtdC31QuZVEHBJb,69150.23426040262,574,12740,$10K-$100K
G4oNd8y41TdG5M5WN2mxifBFqqryTnZes1Sq4UHmH9iX,69149.13806887757,44,84,$10K-$100K
2pUQUED7wSpdEcjEa3EWtmJ1bWdgdpWiHauETQ9cnH9T,69139.78559774575,68,125,$10K-$100K
4eJNrduzTBjjZegCzt4N6SrG1wxUBtLV6u6cwvVaihMe,69138.87497436632,88,285,$10K-$100K
D9UNY5GDHYHapXHLPQJQhcGS2Kw23F6JkAbobkdZyrfY,69138.26980844252,159,446,$10K-$100K
CoFaPHhSzhmdUZG4H9AbxBFmRu4CJ7baWgByLEbaQitd,69134.92903982366,342,10157,$10K-$100K
Gem78gSC3zqA1EvcDFrbB9Q1x4XC9HNhnaEvdBgSraaq,69134.22141515728,4,14,$10K-$100K
F59SGhMQHMYdER2Lpry19A5G6ynrww6TtoZUFpHvMabc,69132.07617168024,201,1789,$10K-$100K
5fDnBaKvugpVzMACgHwcRNZfXs7ba4JU1GF6y4kGUGGj,69126.10434043911,188,567,$10K-$100K
f64TiGMdX96XvF1FvFJ315hxrYK52xk61UhsEvvXbYF,69122.56600170943,47,87,$10K-$100K
3FVGeTPH1eJ6sJbza8NYU4HT9ozKqNV3zhAYkzWk2PsK,69118.6816182018,293,6087,$10K-$100K
xfNsXBEKGSN1ZiyisQ4EFfNWLPHE41WKn4nPamBCBLi,69117.83721039082,41,118,$10K-$100K
5fvXeK96FromsCsY4sWcXKGdSrbdzpJyxQhZXpAq9nP4,69114.26779547005,104,1212,$10K-$100K
6PEnRtNxynhoYT9S6Z2hFWAMtAqEBXHjMXDJT3nT1nDx,69113.98368746067,17,336,$10K-$100K
9mJYyFCTZCFZMipvgFbQMsEk2c1DXsB5RCRpys8xTsvu,69108.85646877256,86,504,$10K-$100K
FaGGotCCyyftbMq9Hnu162dBwqi6mWPdyuWyhTYZg3f1,69102.79773110298,145,7988,$10K-$100K
4JGY488AMEEjNdpuJCfiPEnBoSpPpmY8zPEZrK4kYwwf,69096.64721455057,272,504,$10K-$100K
CTUrMiZa6PJWHpdm2mJeq6i6ejrvigRNyJGU9UkcHT5v,69093.70625968622,169,323,$10K-$100K
Ci6VxbmrEeAbuLSDJF6hAFWr4c2abzFMqcgWLm3H9cJD,69087.9739076762,517,1109,$10K-$100K
3wCTWxvkLMN7EaMupbKR7CMAiDiPmYcY6zdMHScZmjAW,69087.07087970471,24,51,$10K-$100K
3wFFXNtsbSeeM8b8RHMniiHb1FrL1qANHdb7UZogsuzr,69086.71378716621,8,3817,$10K-$100K
HmBH4V6kCEUo9Ra6xCunrNFviMu2ueCg7m7CHSTvBFSr,69085.63637595253,100,642754,$10K-$100K
BnzZgzLSLhnjm2yydueqEuMft8LJYYQKyxyoywqHBMfA,69084.68929189857,409,6257,$10K-$100K
E3A2cxKWiickiS3fRKXmrwRnp7duHbTeSg69dPsYg5g1,69084.18108849919,378,1070,$10K-$100K
HbQ8bsemjPuWNTovHAAk78SfD6kcE9Xu8AUTC6W4B9Vh,69081.54459923807,29,107,$10K-$100K
75VJLpKxCQuhAnCV58xgv2TXhPwWEadqh6BMZqDmbKbc,69080.51125058734,286,727,$10K-$100K
GVAVzG9zpAaxB24EGD7UTKRnbh9qWMTfXAPB6FJurqVk,69077.14220918961,92,1448,$10K-$100K
DdAGa7hPxAtVkeoR4e151EDQvBhCYkaXk5fXNS7nBqDF,69068.14881301663,8,23,$10K-$100K
1LrmWAhEGDHWsc3DtzyaaRHi2YibztgFYshZYkYGeNC,69067.76860118708,69,144,$10K-$100K
Aq71XpEAXGzq1qpBHqUPGioEEsyjnscjfVrhTGmEfDmN,69065.94056169916,76,371,$10K-$100K
67ZyKTDMNNN946QAQLSkfXJFYtZVjETjCtt5oM9BY8yt,69064.09987758078,170,630,$10K-$100K
G1crKJVkgVXCViJbHLZScqZYU3WdmgCo5UaHpb265nwj,69051.88442552373,34,1544,$10K-$100K
Ev3yTd1onDZBcu7jnqkbeyoT4eZvJitenCJoVXL4TeK7,69051.88343444881,42,117,$10K-$100K
5AK5pPbdvgCXkB2vMfFrBxJd3w46hQpn5KCL8sd6bdw7,69048.1410910275,50,121,$10K-$100K
7iEqUR3NaMgeAS3jCYCnkmHJTzsSkfnGo28LGvkrQ8dL,69044.06774219213,200,374,$10K-$100K
Fsgm9XfdEsm1V8SioQRpmNBpJ7MbnWVuyGi2yyyma7o8,69037.75981095624,568,16612,$10K-$100K
7EYuvriuw3LQ1TCn3jXeNAJ4eJAgxixfmpSEEfMhkqZu,69033.3952399148,512,5770,$10K-$100K
9dsZYiUHVfN8G5sAQZYqvqUYf5YACYDAazzi1ZWKRiro,69032.82304561746,32,51,$10K-$100K
E7LxW9DUSjGQzQuyKbP4ySiKEkAyo5vtocXaBcQ4RsgC,69030.58647095012,154,299,$10K-$100K
HJhuQc7UEiqUpnnDLky3frFFZCgbkLjRAsYbiT3WXdvo,69027.01120204227,141,366,$10K-$100K
F5EmCyJ3bHDyxvBsLARnSsJAwnYQCiKxxciHtqbc1oRd,69023.75588595615,21,40,$10K-$100K
GgynSC2YUPoDTiua2D89q2B1vhfD6oYa4mKpEkVKQiUA,69020.62441294393,30,66,$10K-$100K
FggcxdRGJxaSqnPAmuUiD9LDFYTPWgP73XzvqSyDw3CQ,69017.57851459368,114,129874,$10K-$100K
8Dk5V7242KLPfcf2ft9iFfikUhaJeqESsHswf7VMxJ7j,69015.37907693518,516,1846,$10K-$100K
9oTgUFHWpaxGkemr3qHPqzQmHcaUdB6QFjFZukYT8iXx,69014.76561237538,93,30171,$10K-$100K
57iDpVWq5Xvogs8igZWidrC8PLtTbFdY9PFX5L3bWvnY,69010.50931504258,487,862,$10K-$100K
AgA9k6Rm8bJufKQvmdJdecD4tzyWzv5fcWjH5JRzczsd,69007.01444037452,372,4586,$10K-$100K
6q8mFnPVM67Sine43PUyg2i6Q2SxnZGPcaTEA3dUvJAV,69005.319744536,293,452,$10K-$100K
9m2RZrfNRLGsD6uPdQauFSjNPNNwudEmfuup3AxfBBuS,69000.15959417437,192,5308,$10K-$100K
5gdaSr6pLUHTXvREeu5wPg2GRDQFeHCBDqs77uQ2V9DW,68995.39382914966,123,300,$10K-$100K
87WaXhcbmutDvZ6GVQiqRNeVy8TMCg6ExKqN5WDbxSmf,68993.8513779859,8,31,$10K-$100K
Ah3wL8P1NMThKrqUPWHAF4yam2Dwg6aGx8DofWfLF86Q,68985.22501817581,470,830,$10K-$100K
CvnYRuqQVadPwnZKsYJARKbFnPMnLrZhVHZ9SuJzUVow,68985.12889506381,2,7,$10K-$100K
iKYMHthmQeDkUcJcfy8gqb5ZauBtpfWswQPMqs35aYK,68978.1062410106,5,20,$10K-$100K
GRhXAKdPmYGhcjNi22sFysVyi4vW9Xg9h7q3zMaXUW6X,68977.73002846114,667,2143,$10K-$100K
HrUXK6nuhjU55ZBYehGjKFBBh1CM8sZSUbWENjCVssRC,68976.75503317082,128,842,$10K-$100K
5QuaP8MfuLGRjMFdCCTeTZqTFrSLAwuy8GYKFzMKjA2Y,68969.72183541466,107,154,$10K-$100K
9qS1sEuefVFmCT7SF9GW8seEvwvNqDGgwbw1v1c6Jo3V,68962.11467181784,497,880,$10K-$100K
4dTYNQiR5t4h5TvCqAu3PNRrBYQeve9QzzxodPR838uy,68955.71526790467,2023,3925,$10K-$100K
C1bFdYnGPHZF7HRTGwMkpRs81BHMCpMiovHwbYVFwb8i,68943.92387255162,99,30156,$10K-$100K
2EJArrbUvxjhJieHB1X2BjgWnB9eCq8pqdQGnVtYKVgT,68937.01343805774,1254,49630,$10K-$100K
5c8jJPaYKqmE2Hwswn8HuZCwS5eMeQMkFQg5SaratkYb,68936.9563471901,2,18,$10K-$100K
B4HM5MUSMHcgnRfHRczME1Wxip7Rs774XdzNUHgF1bCF,68934.83737146891,653,2660,$10K-$100K
CHgW5U6HdRkzLUnJiPiDrXykQRzGZf1vd3NBXo7sSXsQ,68931.19559108133,22,51,$10K-$100K
122RCEQa25c7uR7hy6t7KbLGsx3nyk8S1rcbTZi5AexB,68930.40375871405,36,176,$10K-$100K
5nUP9v2wd4gZH3L1rFXNBU6WwuCG3wpSCacKoineEasA,68929.01848996212,70,467,$10K-$100K
77K7wGEJyLvAXHTQNy1ChZ48eyoEoGfmLcELLDMN7TJ5,68924.2578958812,129,675,$10K-$100K
5oLgNaGpSiYrxZeyvU77p8X2cyuSR7MvAJ5XdtuxtzHu,68922.94773844782,318,3479,$10K-$100K
G6ico2cnNdmNWR2UVu4hcY8NVXpLtF9pUA5g5cqBpXLc,68922.16220722963,20,54,$10K-$100K
5SqWWAKubsta84rRwszztmisu5kofQgzZn8WC1Jxyc96,68920.52459182675,54,93,$10K-$100K
85AAyWy3ivz6G3gq2QA1R47LMgMtfC9zSHLYoKRg7w4i,68917.91621329103,387,593,$10K-$100K
2Fk7v7ZBTb2zrAuvyNEcGpnLW8mXDQ33kjGQ3VkhzyBL,68912.90293198542,325,492,$10K-$100K
BRNh8YYVd1WG2PAiVcjfjLeusBnwQpd7Tjb2RB3nTkdq,68909.14178725712,37,533,$10K-$100K
HVUg7zxS2QnjdMfgzK1bjycFaHYwLR3TCAYKmPs8cchy,68908.56706486242,473,4884,$10K-$100K
H5o7trB6m5WE6jHDp6oGnxxAoj48U49WisPvi6DJM6HA,68907.95320370728,163,11321,$10K-$100K
ANj2Jca9zJzBZtXqXdG4tbDsx1buskEaX4vqnBWZySna,68906.94167470494,273,458,$10K-$100K
EvsWbj94tJB9Q84Ec7SFEmJJRjJSVnQohzQoYQmHGvjL,68904.7134827034,2,8660,$10K-$100K
3uqoHgL325uVamEgstfCBW6DHBrAUH4cJMGpFgvb1Vkg,68904.61820169218,21,50,$10K-$100K
5CQnFi5pSf77RN4V2kDiM77m1gBoC4jLxi4eA7Dpv3zp,68903.96336797882,37,114,$10K-$100K
FgLpmDSu6RjDWne2tAZiPASy6ps4rZwHPuThYxnwWY6w,68901.09487002174,47,95,$10K-$100K
AEkSUL4oV6cz3HXexU5Yxz6wR8Cab2G4Y8moN14L3AS2,68900.7986259479,307,16992,$10K-$100K
3eFn5uFNZgzT6dNthgF7cgD8gD8bkmWZ2iJ57ZxQpV57,68900.24455740544,12,7971,$10K-$100K
SGsDmhYB5ELEGfBk5s2jZAM3fCq5Hu6nuvYbUHBUTdT,68900.00833647467,52,275,$10K-$100K
6nusbec15oAQnZgehF7mnENUEn2JQ5ydULy8hqUfdn7V,68890.5026896852,519,1043,$10K-$100K
4EtZSMVyHBjruYVwtyTmhXMCi8eqVJzbFvTZUoQDuxvz,68886.96510818554,2,29,$10K-$100K
3H46X9122kKJUTBWqwBvUj9FvVqEV978wpAKYdcvT1ht,68886.36848768743,108,197,$10K-$100K
7hmimws9UYcSQo2GgBSn5rFWJwZVWM7Q74f8RAhKccLv,68879.68134581075,7,24,$10K-$100K
EiQTuUEVJeoPooUWPUh8SC6bpwHgn22igfdZ7Ymgdc5q,68878.88181324535,17,49,$10K-$100K
2RUnxCTNB5AGHaSqzyU56PabPJ1UBVvmvtaMSfPiUnrL,68878.49253455533,205,352,$10K-$100K
BuBVz7srsdoiFuwFTNYWN67TkcT4edbfndt1YSRdNynn,68877.07955626443,57,285,$10K-$100K
EmFWXmwKubXPj1Nb3VVubbc91yRtVi5aM1EvCpGVfPfz,68872.39218594313,57,95,$10K-$100K
A4m121ruZUqUBhyvzu3V8nwGmoqCWcroeqntAhyvmCEE,68866.33525306325,153,1319,$10K-$100K
4VgAX8XuZccmFQDKdXmG2FN5KUDoUANhAHXF2HxyYpDy,68866.04457365618,299,478,$10K-$100K
DcK4AysXBJ5T5SrfSbugSnLKC6qwFMRFZY8vcLFYZv47,68865.21564048815,63,83558,$10K-$100K
CCVcMefNfBsirHoe5UZKaUKoQSR9u3V297AxbWpGN5dC,68860.9169696915,42,63,$10K-$100K
2jzXdHRAwHNRpYqLmz1G14eFDMEi7gBE4xSuD24MrpTJ,68850.33878021975,212,380,$10K-$100K
FSUfq6LjuvuUN627vxP1XBXo8vtdfxE6nxbtMz9LyHKJ,68845.12547846862,138,587,$10K-$100K
4ccMrX6S4PNwartQbDDoKNMZCuaemhnQq9ZyKR2XS726,68834.64364917619,291,420,$10K-$100K
6oGXeEXZzSQqxwd5qbTDY9bCE7ksVPHMtyQcj9y81owk,68834.3092321315,118,274,$10K-$100K
3jPxYCDb37W17d8eqZ7E7KPc7pi3AaxTXRapnSvE4DPV,68832.72250936921,40,9716,$10K-$100K
CiUQnC58kmJTbWq4ZqxbTFVpyeEw7nFJxFVXvYGSmVzW,68813.68086812529,108,177,$10K-$100K
6zUaFBKX2zQ4ahUnAa4v9S7e5KVNj14WJ5u5VmzvJ3rf,68813.37226585069,312,655,$10K-$100K
4wVocCZaaL9hwshGiLcc3P6cfy3fLxjf2h7Bb3SWG2ib,68813.22588296837,133,3026,$10K-$100K
9bkBwRYgvsmMCvVNqdzaGorLHH3bTCjK3W4wEJAPCn6U,68807.74198358066,50,647,$10K-$100K
77WkRtzhzn8LZc87RBsHo8gh1Vc1h6ZoG88xGkdfyHZ,68804.36014589711,131,270,$10K-$100K
GCPxipVaD4VHgHUJBkoz33nQC4DVAzPKTn6SBBS7kPXf,68798.43679466103,10,128,$10K-$100K
H8y9tJtNopcJb18bsRstVzcdrms3xki1eqSFMKgUzaGN,68795.30562480092,18,98,$10K-$100K
48tgXsarrQjn3roBZsPRypoVFyC1M9cL53YNBdUb8n1b,68794.71450647325,77,168,$10K-$100K
2dfenDwtc1z51UV4v7MZMubVkvwindaegGogkWdHcRYM,68768.01567097008,221,597,$10K-$100K
Div4ESrZhBhq28GFHvewoihtoeyBNPtiEQy6ix16knry,68758.48644134196,197,13122,$10K-$100K
4McNqNCWtQrz7oDb6tqnamYCB67gbkfy3e6LX2i4vioP,68751.30605851063,525,1416,$10K-$100K
KuzmT5cuUa8tCHuha73DoDeJC6FjYowRCeDUozp6gYf,68741.7528305815,717,1309,$10K-$100K
8jBGP5idB4VLzq6qfhA8nZ6krqXLMAQ9Hhhf2DKeXNp9,68739.28432238993,239,479,$10K-$100K
FoJjLH8CZAcrhGURdRZDNp7ppMPS11WLMpNJ8zXiwamW,68735.76737916903,33,63,$10K-$100K
2EnubHJri8Wps22rVujjdje3JQjtYMQV7KczBfoUKJcD,68734.29730427336,53,196,$10K-$100K
C6GPGUpeiHhoA9jnJJUgRLibiwvQmvMnsJWp3TnTrd9A,68734.13706358892,82,306,$10K-$100K
296Hps6fhQG95RKjKJgu6AvCAXh55c23M1jzfeB78d1v,68726.33834590839,223,526,$10K-$100K
81h1cVejWvuMyeBQuueDuubQ25jBWFeR8pYEz5PuNu4s,68714.41218221825,7,11,$10K-$100K
9ZpewWyaoMbXpK75Fzs5Z1aUPs9CUgbwyMrWNKzxP8hG,68705.61585371286,23,108,$10K-$100K
2iN7USbcw54n1RpXuJowgB3ESM9Mo53CRbVRr6GsnxHh,68699.0679459282,474,909,$10K-$100K
mnAaNxMcPPonekyDG3LA5KBnbRhkkVwZvB56sZNUbas,68695.08857458872,356,578,$10K-$100K
BJchbmn2qqtgd8NAYiz1x36N3JaKWmKY7ug4UisL2mAU,68694.69065695781,97,908,$10K-$100K
BuDkrXGv9BnHEZdeRzZMQfE9btfsKRuhoHntqtre7hww,68690.43033123866,11,69,$10K-$100K
7dS2ysV6QQ9X5hSYc6qcRDb5PZh2NXopNTR7acZB8obz,68689.50149265693,122,622,$10K-$100K
AmarTKnkgtW1tG3McFa3TWWZETrrqN9PcFSwTfxgut3k,68685.87512277762,64,615,$10K-$100K
6hTHfGfmJcPejLefYGTy3egA6ARYJPt96Ddq1yz5zSiA,68685.50432232131,913,3864,$10K-$100K
DBw3HyRq2SxHqXrcfNHKsg9VKcHwEr2KwruevqpJxYaG,68684.49842073634,42,186,$10K-$100K
UCDUbmTx6wrYRnjSZ7q39wMqrsbWfzJdpW3brTx62Pm,68683.90802457138,71,5368,$10K-$100K
7hW3zd9joPngUa7Mj2CbTF838nDxNbz4eUpneRwncS1k,68681.71792636937,47,88,$10K-$100K
mJUi3VvJqnRYf5MHUnBty8EY9LNPensq96TgECsiW5u,68681.31265967729,12,1255,$10K-$100K
43uwZGsH4CdtKBMmAU79PhC6ae3L5tVyzzvnYwd562ny,68681.25735962689,12,95069,$10K-$100K
4XoJy84dxuPk3kgq1X2EEJHNtQzEK5CC9iU7pSt5P8dN,68677.89779898735,864,10171,$10K-$100K
6yBb6VRWiQuwXzREGQnedSfdZpEjTbX8t1gZmQMXsiKL,68677.24591380167,47,127,$10K-$100K
DnqZyxLyQ3zr7QvQCCjoTcbgz4on4SNayXwhFMeDEdde,68676.0911281059,238,1874,$10K-$100K
2BvbqAXaoXtW6agroY4LX8jeypZHg2Ao5WQTrcPpDQFV,68667.67801963593,4,22285,$10K-$100K
5FS97TvWTHjUn3mkR47XBZmCfBmcWHDuk7mp3bLbNAJF,68663.44844170494,2,7322,$10K-$100K
PoN3hwxV3KPytQ4NNNGrQRWZUHmunjHnj9M3ZyexFX1,68648.19055649627,32,7512,$10K-$100K
EqejYRubCayD4tuSc9hs9Do2c3XQrghQqorbPkpH3poM,68640.42719430938,5,98,$10K-$100K
J3WzC4V9fz1Kqp13Vtr4nJxRZtnRtKMVmV2WmTwiZyRE,68632.75042772015,475,776,$10K-$100K
AxiM4CSesuZ3kN5tPuPgbYBWzmLVzyVqk1ouWFsQipY,68622.17117755687,912,20046,$10K-$100K
7xwxamWq4fdMm7LY2kWYwT3uHTVEqxXbYmE4wmhzm6nz,68618.24944686271,109,214,$10K-$100K
BberNaxRaRmceRS7pp7njGp1mnmQjMGwA6H3auffSRGj,68610.02841452142,3,18,$10K-$100K
8mLAvh1Uo8mZ4UJM7Cs9x2yXa1hrSCwAhN2CipGVFKfx,68606.18831639839,142,308,$10K-$100K
v8mwqBCamCx91xA7AHycAz88c73ngEaG1T59cfGoJMk,68604.88946472699,176,627,$10K-$100K
6pZRy8MAmFtFHBLw73ndPwARQXWfW2Xr9t6DCQ2xUyar,68599.7541972987,33,71,$10K-$100K
7Hq7aAG93SJyKCJjTBegG7XvCfV3Bd7597n4UqTtTpXu,68596.17385781097,344,661,$10K-$100K
B2CcrDNFNzKo6Bd3hfJDQsiMJXkZ4rnoNoqr9gg7CAPM,68595.40140280896,303,13123,$10K-$100K
G3TpRn7gcNWKtLqPJDCDsHykrmcLL4mBDAjWGnmPxhMf,68593.6384245297,82,194,$10K-$100K
