signer,volume,swaps,transaction_count,volume_category
CQ6uVj9kw6w8hXW4CjaRhoYFDxPstn5EnBNN5dEUndz2,317.5240470734401,42,112,Other
Epm9Pq96pQrqm6iJKwa88EkvT99x75cRZTnZey6EnvmY,317.521901538522,4,7,Other
88BoHcu8wWbskb4wDmbBXgsF2E7dqbA3Q4q1kxcnQnNP,317.52032270550194,54,297,Other
8M2tdDfEAKC5UzYQr696nZEVYrz6vunbNq7r6fW8B46b,317.519575587487,5,20,Other
B2K9yCifMzvy69J8x34BYFRJwtWE6YGGtEyXe9Zvb9k5,317.518398023592,3,7,Other
6RbMYDxAf3oLsmMptjQ2jXHLHDQNYnA8dsWcdhtqHWNg,317.5114990539346,59,95,Other
6YKgxCPcMVcbmXJQ94aPd3dxyEHi1HfeQr9aPWMRJSxb,317.50855725151996,2,6,Other
Ed7Z9Buw487uWE5XTEioM5qxfocGkUPg32q6n1yS5fyo,317.5057395426629,4,2598,Other
5sPiwJMThyNtBGdc9uXCAwCNaLcBxrFm3YgsUYDZZRZx,317.5050467475736,22,74,Other
Ai1pB3mtvyPEt2ZncsmmLB3ueJrhCfkkkXMPfqPydAoj,317.504186259605,9,15,Other
BKz2jpe8rsJ48qUGnuq3Z1jXJAta9jSRzow6GEEu75M5,317.503871015953,2,11,Other
5jTdGZa3ZYtrYgcKAMNA83pVGpku4Qr7RucHj5V2RPoa,317.50215170153996,19,637,Other
3QLaTXeuemJ3CguTyqQxXu8vYuZEAJDvUxuMT5Kh6ELr,317.498425260364,1,2,Other
72EhorzpGK2aMmKQMkAf3XRsfmytXV6nDUkF7fUqscFK,317.495480264758,3,246,Other
ChNjSYy3SzqJbWekEktJea5jgzNLnXGxCi1c7qxXUDZU,317.4940899072459,2,59,Other
Fc9MC6moPtMMFJ93A3Fbbkkbt2mPerKJoL6TQJkiSJLT,317.49396878553813,11,34,Other
7bkbmGGq9t3kri3MTCNvFnBjuvbiHgSErY6Q4woNyeZc,317.49338677866393,3,4201,Other
5HmkNyBV7FvkcKjBS7N6vWX1DMgLDbMiMzp5PjYfMdSb,317.4908594825601,26,249,Other
D382bgGdPr7yEmxVZredB3SbDg8hbJi86Mzw68Ne6haU,317.4880268394299,28,58,Other
9wnkZuSjTVbP5bMz4KQS2BFTTH8UCSj3PDAi6YhUPae,317.48712707797006,1,3,Other
EdFxeyBxgMyCD3EWMxBBzpAjfmgUNnXsn9CRriEJSLgJ,317.4869317092283,1,23,Other
93ogKvLMTsRVxZ8QYxKW7W6X8T9dsmJjiUUiqDZn43PK,317.48329007685,1,8,Other
9Zdxd8GR6WoJae9kMFvVRGFDzKWpDRAW4UXPM9rCdfet,317.48283384099403,1,15,Other
CgPFHA3mpF2hynkfuc8Hv5sDTWR3NbuqQbYzyrVkttWz,317.48019999999997,1,64,Other
HMJY8uwh9mvTbquSscyUEmaTz4ETjJBjVo12BYh5t85r,317.47511414846207,10,12,Other
AM25yG4QwbTNnTLy12phQeU7FRJaTJyMykYobVDDXgBo,317.468409504992,1,41,Other
7K3Q75BRBMhR7rfL21iP65cHqWHo75NQJSaqwNesHvSR,317.46671335589207,26,210,Other
25rfjSzSLUaiANNX7mbigvaXvTBwxxpXt8ASomXA93B7,317.46452497268,2,23,Other
FtWMPV1Zgp8ju4qYdTzmSUaieVQQVKH4mHJzWWJZoiqu,317.463392405,4,19,Other
2n8F5ab8e9xNoA2tVY58mgttR7yRYsDe1qqbjT86h3YE,317.46336172288,9,18,Other
9A7kARFuNMabnGpUkAbCDBEbq2bqat3WhVVVbAXc6p4T,317.45312353756003,8,100,Other
ANcZ49eX9DnV6GWxuM4UqfRGcL4Vp1zHXmLgmqS9WCK4,317.45298196384,1,6,Other
84SdjKCZyFTzo4Z97rSxCFQcHqZezhq9hBpw7an24Ua6,317.45097238507594,10,8442,Other
Hc7UzFHUQhpR9fxsBNynPWaozV2HpC3DCNzUCzQmjarb,317.448989596664,25,12422,Other
5hG6GX21hfYVrcyCzCW6cHi6pin1GBX5UTqaupVtJV3F,317.4477576377,3,47,Other
2YW1GMWEUKtdGZrGtpepkV6B2RfhLjTVm5PZaRCLP1w5,317.44729140111997,2,7,Other
Gn8STXRSrgHZPoX7SipBZfLWHU9XSXEBmdkX2etFd39W,317.438252790085,2,9,Other
WWGWBER2Fy9rsMsiPENR3Fgbn5EeuyZyg9N89ng5kyD,317.43717361369096,4,19,Other
HCXguRmmv59VQa4A6CdRpCc4EnFyAeG34mebqLhz6yhW,317.43413392133107,36,302,Other
oRXTYXkMY2sUoEjTgFR1QEzrSehYAgStyEWoTAbAETm,317.43332727970767,8,458,Other
EbPrs437TiDyEfVEvAa5SyvBiHq6TZHCxvF1xpP6qaZ5,317.42672910675003,3,6,Other
8YDu8vMo7tzQwrsVsdp2BrW6KLmEstGXoHkvooZXYjqF,317.42075596551183,7,9,Other
5NmsJci2qWMik2N1dt8d9x4hRqpiyVtUTWBiMFE8njDH,317.42064821488,2,5,Other
3UDUytnDqKh4LXePZPGgBqyjfzP2xykfjAyhvR3sSMqA,317.41315557868,2,7,Other
4ryeq41A8gS3k8htfo1DEk19y6roQrNphAvYy7zuTCiv,317.4131382090201,5,23,Other
3uUwbs6dSumsg2heBG5BJ7Xjb3raiFwLeuK49Az99VRe,317.41205222393296,2,10,Other
2VP46JCwjQKeyJhEgnmkYdfp71HNrrof7ohv4rFKUThc,317.410002396521,2,3,Other
Dzk2j95WQHV7UpuVMcC1JzRmmG6yb5MtmwfpEGDhs9vz,317.408587820616,3,30207,Other
3nsmZHtdXCoC3so8v4qTr2XqFYDmgfVQQ9yyxDDurREi,317.40848051261867,6,28,Other
3gpniKbHaG7LNbNQb8XAF8CRc8nc47VPjib9uQqrgEZP,317.406055495448,1,269,Other
Kxwe61PWscWJcg3xuvWhQytUdjmX91gprhA5KSqtErT,317.4029846093781,10,55,Other
3YJtsjWww1ePkNkVpP33Dqas5Uo7FrrgVuHubdUYsNcx,317.40131349993,17,26,Other
BMswvbxvAgYaQv8R6dHG4aNhP7hWXPcqXZuA1rycxgMb,317.39388779386394,8,11,Other
EFWXwioBczFko69G1CUmTQ6nHufbsVhtAZsPLFv7gqq8,317.39311805558,9,29,Other
8oXVkq8ZvinYUSNU3Sw3VGDtpsjqrE55am48mS5KWpxE,317.38894666323995,2,18,Other
EKKyLXH2x6x2adQakcprZQDYDQG1cpsEY14f5ttHNsDJ,317.386687857052,2,5,Other
8fmqz7ytn7tXp8adUnJP7dCJacrugdPTce7JQSbEADeU,317.38060259863994,1,6,Other
BHBug2faNEWdDCb6U4JcfH4pNyCtHDhg6msuFaqw8vg7,317.37476869955043,12,58,Other
4BwWCFaFhguhFz6qpakP27pz4U81SeEgZeCFCH2yNpxy,317.3746490757,1,10,Other
Cj7aAEcYG972b4duzUsrH6YKr592SRP4bWWA94SRyZx,317.37344150325,1,6,Other
7wtd3DAX9szVbErGWuZY19jz73s1qkfdbmFGaVTMi2EQ,317.371711158,4,6,Other
2hncmnuuFz1QGJEKnz5WmboHa257hSAHfXuEkMrCxFSS,317.370346993867,4,37,Other
Df6btRmJgH1RkfFRroXDQWbwduK4vi6wsqwnR8o1k1Q1,317.3616919626665,8,11,Other
H3oLcqZK7bzgWuWsa7TcBGzooUJcF9zntuZugMXF2nuv,317.3614617978853,46,82,Other
B8GQw3GpPiiSPzAcV6tStDoPdBR3GopVSTBJEj6yhEp5,317.35461608106,6,10,Other
Ge21pDzLhrd4B19eJ3THNaGBhgEcTkq9h4BZQgjkxQ4M,317.34938423548573,22,62,Other
D416PdDsHBPBGudYTLyAL9cJP4Bh89VtP6FTGkd3KiaD,317.3479475916,2,4,Other
8Vd8AzPyQq1nSwFnJ3wv7b2n4PzittFvkw6kLtkdDKn5,317.34716497768,6,698,Other
DBKPiDKc1zcUJZqtT9492Ynw8BuDHpp7J9YkL4ER5vhh,317.34703760765024,7,35,Other
pRHM5jiN9awhVwZSmH9owP1wiGAwxJsiCepHzpmda3o,317.34693861119194,4,7,Other
9YWPiJqQK2E65qp6MJxjg32saCWb1stHChYg5ynCY3uh,317.34593276051703,2,3,Other
2c8sQSXiD9k7hMMJyB4HLpaBjJHzcuXjNgRWbtJtZwVf,317.34137750457,2,5,Other
F6gMEkpA5LraJXvJdB1bXjGe3qf3U6HPr4LrTPs1mds4,317.33988067548,2,5,Other
4P8NFcySiRvqFDABTfSrEnR3ZKwdgJiyHVBSWnteq8z5,317.33811820574,3,26,Other
CY13KpjHZbT43tMfVutqy5ZHrU2PQno6VTA22Ls7LgNQ,317.33059235475355,8,32,Other
5Zvqsvc3zKcPJooXxF2sDCpqLS51xAs4HKSAEHQepuut,317.32983705963005,1,5,Other
2Q3v5ExbycEV3LHY4soBTFBpoftCktPjBLEJyEh39R72,317.329734406548,1,10,Other
RAug3aTyw7Z8RANh4571y6pRBz8WMGysxLX7ejoHQ9v,317.32630534003005,3,2365,Other
D3QBmAvwP4jiYbnyEj8CUjKTCuo3aakErT9ybYj5TkV9,317.3228269188156,10,23,Other
EhFMKdeh5MxkUrgkLQZLS4KKAi5euoAebKQ9FGtCmMu2,317.320706905928,8,139,Other
8WcU5CuYyhk35TKyLx6tyjXrE4sPvAhxaoCf6EJGLDyR,317.3118396057174,17,402,Other
GMkaTQCPkfCV9gMpHrDbaKvZzAEfnErdzFU4PVGe7fd6,317.3080566530117,47,139,Other
7sL23xm7S9EhaAirLyYZXtDzVrhLQBoqqqKN8zkfAruW,317.30516071925,7,29,Other
GNsoVpw9fQReXj9xcy7rqfg9NdzstV3NsuXERPPfkzGM,317.3026817174184,7,18,Other
76LNWiLL4yBtcKD11UjCGzeap6NeKwARQtZK98HvdHzq,317.301698487146,4,7,Other
94m9WfKtwibcCbXpq8EG99myTJoVGynoEdLASnCnHZ3Z,317.29990647560004,41,96,Other
2Cz698CJbfuLmZu9Cqad9WyeUXPZX29MT7Lt9rWewENc,317.299530553828,1,2,Other
5AzY6nyRaBYirYuet8qQWM7ah3UwZk6zNc3kUfbFBhYz,317.29541426534996,1,6,Other
614kDmewpjEsAbBFfkMXs9b7WWyp9fSp26xQEcCRi6G8,317.295238726716,1,6,Other
VDtw7uRm14cCi42ZXGSM9tbahf5fzsDS6fkv3JTwP9U,317.29465049790997,3,13,Other
21rfGy4v83uAAJ45tX31GkdgmR3r8umx5UKcWDba6S2H,317.29094931504,1,3,Other
Fzji1zmZgAgJRqvqLYcA4zKGEmj2g49t8qqi4gsGTQqT,317.29026228645597,7,40,Other
75pHE4AWSPKr5CasBqXiocLVH4RxMouEiZSTsfPj4LUz,317.28855664212836,6,10,Other
EoDYWKrW7vACvLDupBGcGDtH9hXn7mvppnYAKqNDem21,317.28693139613,4,30,Other
CVFyLtvUVdusc3kUz7duyBA7aspvARRLPejv3mvjXv71,317.2829612839099,17,38,Other
GGgMjhfyrPyRq7h2zeTKZWkMJ4rCUvuVN9z37tcio6Nt,317.27378124182997,1,4,Other
4Y47srpDZxEQpdxJGzUsoAhw1yKiGQgJ4KdLMNvLUSxi,317.2648653728,2,7,Other
95M43vaCtnEn5rtZfkcmtaihwnk4d4kVTXr1cxX2oG6M,317.26199999999994,1,7,Other
AZBF5y79zdQm9fECHcWPeUDVkVZjL15MXEb8pcb3KETw,317.25771338922,17,98,Other
AqjqyYoMCLTRtZpxvBDhC5gZEBfCNbRq3y6RFHshhCjV,317.2576022096415,20,31,Other
9J46Qire4jAYz9aBzr1HrHeafJ4q4Vqpym4hRCkekcVf,317.25502600938,11,27,Other
BokczzsnNrhzPGW1NNuPDcvELzYo1gTeNtv9Rk5fxeTE,317.24853659155,5,17,Other
7Rt5NszY9j2RtHUhdK59aSKvoZCvLDkiGvLPktGHpmyK,317.24350781310005,12,14,Other
CeXrmBVxtzHfsaYRUB4aJLLaqk11FDUfCrcijqHVX8JW,317.24034,1,2,Other
FhKPF8xV9kZDduDmYMsBg2ac31XwH1wZtYZTpaSoqJp6,317.239773857522,2,22,Other
ASnZxcLvGBB1ZwrQUBSi9cQa4PpgskR3CFE4Nt98WnYw,317.23401389495996,6,146,Other
Cf6uEVFTYs5cECNRMZMBbRbw2nqJZJy1z2mp5gNbnhoE,317.23366316256,2,13,Other
HgVW7ShadtQUuXwtpcfofnApTqtCeHq6Z7YFHvWUpMuv,317.23296133899294,6,22,Other
AZYdGM9rYdNqkWaEv5LKxkjP5HcDNUJfzToxUZ23LwaR,317.227408615322,19,65,Other
C93dZjdTonKc4gGP7y4Xk46gUHriCPCVMcWJ7M6Ve9CP,317.22465213468104,4,209,Other
HUnxDn2ySVPUtAAqTna3Ay69sWjDYw7TnMiUhjoWm1zc,317.22392124111207,6,210,Other
3mUVQjhuWvy8VSJBc3c2pAcQPgfEDpcxm7cMs5kqJExn,317.22343573820996,9,41,Other
Bov8AydD7ngBiE8vLXsLTwJLvmaE36HeiuJRJE9GcqR9,317.22111867354704,16,57,Other
hPv84UH7kRhs1iGkidFjXr7aVe145GnSJeRxew7V9DS,317.22076546619,6,41,Other
AKHfthrePndAY4DXjg3eg8Jj3CvLzBFb6xCtYqc4GYSH,317.220732882876,12,70,Other
GCdqD7gKVSoLo2JfVS46AMszGo2eB1qhWXR1jf6RCCPv,317.21433632757004,1,6,Other
8Qs9ebX1oax7Fk7EkhrusEjEgBdfHQWMQqdb1fJTys23,317.21244741252,2,5,Other
FhCM6N7oztd4A2XWPEiSNdMdGnTLkkpZh9zreKkkq1Bw,317.2104034802,2,5,Other
6WAFdK5HoJg95mRUEJDYMWHyLrRyHudAR4VxP4eKrBb7,317.20981104120995,5,38,Other
HUFSsFeemTjZPzohwjvmPstKnvq3qmvisoYmXUrqqqnd,317.2090647635,1,11,Other
FHib2fmpbWns4hswjLesTqutBrQvyALg2Y36RXQPkPa8,317.20124893239796,3,7,Other
4tfePUFiavDYUFCvaHt2m8frbLYibLnTwM16o5WBxcDX,317.2006713144314,80,279,Other
FsVzdyc1hyZeM9rE4AbPtqEU9r5uF3EaKUYbN1JXRU8L,317.19937761026796,3,30,Other
C2SzGG8EF6ZUFbUAzmApoGZdtpwvdedSkpmRoLc7E7RX,317.19788807711603,2,29,Other
4zeR8mvLPxLpQQjtAeTraFqMsBDGmG9kyiU3nCnUq4mt,317.1972876406105,8,100,Other
JBu17jRoDSnzt1kJGLxfBJuQ5M6enDrZH1K2fUjkEcoq,317.1954994286736,6,13,Other
BDZDWmtvEL1NRFKPdXgc3iV23u6UbpjhhGAAW28HaZte,317.19526246568006,25,75,Other
HWGiLrfjBGmJd8RHArL2jbfAfPdJEqXe1zdVtEvZJ8u6,317.1884167250226,3,5,Other
6DfYCm6D5YKERsm4pGq1xEreY3m4iAq4que38PdVBzub,317.18322782410996,2,7,Other
CPCooYLNkpqx2osqX2xEm76cS6nM24KFKJABmPkb4ppi,317.18248741866995,3,5,Other
jJtrswJ52MGNVC4reC9YzSM9vCUv1WL2Yxie2KU4FLL,317.181381072392,4,15,Other
3G7NNX6C896A5nGu3izBjhXQUSafnrYenFztRwGcD9cA,317.1771414539349,3,11,Other
surrVd9AiYoH8MGCpRxQ66ZuDskY7denW45eG7finjP,317.173443289015,1,2157,Other
8bik27WywNYhoHf2EZ8B2XgGMs5EjSVCQfhdEmNbsydv,317.16900799297997,4,7,Other
Cn66tgeZjJAAcnx2hXj5MPdDQyjMfUcraR1m4wh7q9Nn,317.16821610094,22,32,Other
7KDXjsTvZ6xHT57AheZjBkngFK2jzVnhP5PmNp16CuPU,317.16230910209003,10,3415,Other
HUjsQ12GYGYep5fk6FCRkP7ykYqRiauRUgrGtoakmc1X,317.16208932979,20,45,Other
8R4WDNMRLc7DHCk9kYrJrXuBuc8YR5yENzxA2N3QWSXR,317.1582575967344,11,18,Other
7f3DsZ4QuxgY3aeTERLT2P8p8Zd9XwWRWNa34M8FdqFE,317.15629274287596,2,149,Other
7PSv46hQJoZKv1Ei5therQRevx6voozqbyovGCnzwqsH,317.14827429907996,2,349,Other
GXCwcDJhdLKcYx2N5EPXmpgaffjZgpYMjA1dWuvcckYP,317.147667127737,2,14,Other
5PH2CqXRRWriH5VDqQmpZP6q65LvDFzJJNJku7D13Mcy,317.144365217229,2,27,Other
EpTUsEdYkLUy6gbF8invumjYkjJZNHacquBAstgX32a,317.144,1,3,Other
5xc7gVbQwVCAe3QTwubh1PXjC5xqaPgwWs346X528jKo,317.14146163532297,2,800,Other
6PysdUyXd63QT6Bt2hJMErDjh5Fzw9sM77G21cdB6dbb,317.1402038665295,20,61,Other
FSR8XSs3PRNu6YeGoiBQtbHXLErSUgf4k6FrvFTQbBvF,317.1384458902578,6,17,Other
4c3csxUisJYpTGfuXPeWUsp8PXFsFoqV2213Ms4itck9,317.135516960662,2,2356,Other
XFv2kxpnm39GFBm494diatcRH1E1HU37jjE2iUtBiiW,317.13454698551004,3,10,Other
6JMUtgRVf6jPCMR5GoZ5Z19eSCf2tmcLD77EqK9uHxSR,317.1259570555221,3,26,Other
HGvnqvv37TLgVURe4cTU49g3H1UkuvtdneYR446TagXK,317.12568275363003,11,22,Other
28xvJQZML8qj2dpP7w2Lh2X7e9Dw2QZWrH1RqE5RYfdU,317.12472230662,2,26,Other
4BjrJTEKKWAbK2tpewYbLq2fByXnExrn9h9cPXzSU2Ay,317.122754999234,49,82,Other
14NBpXu92zdDKTBKfycUZRbsawPuwaM7mS1vU5mLgL9A,317.11737549904,2,5,Other
tcKQcbgsmJUqaqkfJFm9fKWXkY9TNdi9TvN9VMGnLaY,317.11522502645005,8,13,Other
6rmt49qrbcNkroaSaUMNk3bpfBCmipqoyi4PQMtCasE,317.11510663204,2,40,Other
H9Goh9EBRfPN5JFFvXNPekJD69jM943atRUvHPoqPJqk,317.11108403044994,12,124,Other
4hdUqzMf7No9w7WofYRtbf2rqVBCzRNpBtYCeStdg8nK,317.10871098679166,7,13,Other
BE99FYgV8EB6qcWAgVG88dFwYkXgnBwRwrfakwCFCFNq,317.1077876053165,5,6691,Other
8344a5dt21twCsRsXYT2QZYpQY8QPL2jAzrJFcny5VCm,317.106592495864,2,7,Other
FXHikmJKHZGFxfjB6wonFBe4bskWnbUymhA9KXYjXcog,317.1043887046221,54,106,Other
ssbaCoic35DVDeiTuZwtQPjsS57xDBjDp7frQ2QDWYU,317.10320302114303,3,107,Other
nZ9UHwf2JRpXxs5QzfPQuYq37cXPgwQGPboGHGeAy75,317.0996973412,2,9,Other
XYbPpbRYXx5KsP6Wj7TDyKV2pBbgeJzEWRkzeYCESg3,317.09806721444994,1,15,Other
B1cf6wAMaNP6ACdstXX5pUtmrVNsU1jBQ7qnHfdqokYf,317.088371102305,4,16,Other
FueG8KA5bXxvm9qhdErCRt3FzKwmibAsVBEZNjBdP6Vp,317.0883064713041,20,51,Other
EKUcVa5FsV51geEU5CvkZvcXJbsqtxr4wyyhawQGJ6VY,317.08615826293,1,4,Other
6jfPNyV5nCfTB4nvmtMoNxnKBS4CbNFEz3zhHFNhtVoB,317.08505704539,3,8,Other
CnSHWXXeR7CLMAmNMKVaMp6zgJXamqGv8Hr8mjXosxWo,317.0839773268496,3,98,Other
JD41g9oUGAL8bFZYvCmUVD6pUsyYsqkzEKJgGCP9cz6p,317.079,1,11,Other
QXEWepbsThSP9hwHXtTT6saTKz5EXn9jQAGc1cHUXjJ,317.077836551452,2,13,Other
G1psdcpFYmhdx96H6sD74owX1S8daRBYWxJf3caic5mY,317.07696379008,4,310,Other
EoRLhcne2LEHmAJ5UGREmiiUGvzf4H12Hx66JxVaZALh,317.076755073,1,84,Other
4D6YrbDGs1wZ96wvKR9LbzoUzdDW3ogeBUqB3ggjP5EB,317.05995313643734,15,3812,Other
A5UXLmgLJ1wKR3b7rzPSURdcPtGRjkGw7m1MTK27qHXE,317.059928090735,3,131,Other
4VYf1XsfZAvTcJaUJRgSrWJX6AfegM5yHKXJQCv1yjbw,317.05941854468807,6,13,Other
5Szh7W3TofzexW8Cb2KpT7DRtxPDXYLwUk84cxmNHuKy,317.05842541631,2,5,Other
AhK64a2LRH5xe7V5u9j8JyPbQmMDTn8cSEyhuSqMfdQn,317.0571263479865,14,28,Other
FzSKRFic84MTgDwMTB9PK7VwsS6tBt3HgA643tkfFv4K,317.055622317076,5,15,Other
4bbTYG9rpvMr3jKkpv1gfWTdYiibjviyuef4uJ8jG5Et,317.0546013608047,6,19,Other
RwpKgqbtCyemKpUNj2yoTeqB98rShtddZeP7eTTywK8,317.0542376166132,7,40,Other
6QRexhr2FfWuXTXyEThWy2nGsM3vcDU7cePqmfhwLGXz,317.05268907631597,4,33,Other
Hfxn3zUAcrFLkS3e9bY1GE5rzHrocHYMQuJL8uARw73E,317.05199999999996,1,1,Other
8yFDssRMdwKcrWD9CckJg5jqSVNuSfSiEqjj1jUmHu9U,317.04935014287,6,23,Other
CBwRU8nhxWsygsXFFKH88uWBfQysKMhAeQ5gHW6JSTHo,317.04903684414,1,3,Other
CyQ1je5WnuTFfnNCdbxqaJ3iUFZkB1RW81T8KQNmC5NA,317.04669221048005,3,10,Other
GatcmrfrFgcuVyyJugKrEh19dMSmSb2CBj7BjAr6HuRH,317.04630896145,26,130,Other
J4PJMfAytUJjQ7yVh5sRuuLB1mcZNi5Y3DtFUJuZr6SM,317.04500291110884,7,13,Other
DzHhWkucr9SCc6WbZHkFxxsCYJPK9cqRWkSNA8Qu4X4S,317.04389276265,4,87,Other
HU52TwRWyC1bqZkDvV9iW4pa2iSu8W9cWx6pJ7d4nPbz,317.0436035644438,1,3,Other
j3ZYN6a4buW5iqi3XfirJAdWQ4c6cGdUgpb5trW9nDL,317.04313816958006,1,10,Other
CkBZmmcrrqNW4TdorNvRJpbMf3zqDijQLFeYXzPp782x,317.04250777608,2,10,Other
ENQWUomN6R6mLks9hmwDZNvuoShFJ3XrkomCBdBEadnw,317.0424,3,36,Other
3U1JXxZXm25xaYahwzeEdRwGKC5MMgVWTbLrif3y4tsq,317.04150271824795,7,51,Other
5thUvw53vZNVorTwF18uxKX5BF9ZFZKsEEmtVhMJfXzp,317.04143839478303,33,50,Other
7sThHHTk6WdnueSpfFie4A5wJTrSDtznbkqtTTrit5Sc,317.039460537928,7,23,Other
4s8YF4s65sTeLt4xcV8Zh6ambujcbVSnm3DJ5kGU3PwC,317.03752040653876,2,5,Other
6DFNZPK3cmLTseZSSMVActKFM3AieG4xK2wiyxMc9rdZ,317.027009603702,1,4,Other
2HsiVsY5cBz5UWptkG4uAGbj618B54FSqJ9BFrG73nAU,317.0268938776533,8,19,Other
DLbKLX9kz64LyJXqKWhHGgA9PJQZE5oiaDb22ZaoSgQS,317.0250647060057,5,30,Other
CYsz3YeqtEgkwtGq1NGcjNWiASxncTbgBqQRk3AC99Vo,317.0244431379142,3,6,Other
H4yqjH37f4LHwLgR51zGWhyRbQQ7y4aPazPYynmnM2qa,317.0207986987679,11,27,Other
3nNkLfu7CyaKWqFdFsHarDDSLKp7MZ7TXunA571KzvoJ,317.018297532322,3,15,Other
8QTeMYv8WND1huAoJXwzAaVyGHc6HYVssZJGRD7ZQZuo,317.01131950223,16,454,Other
DFnjWiQQ3cWAFiChpQLjnekntNw8LCrb9CJQisw8c5ke,317.0108261874099,4,12,Other
7YsSPKyzJ4zUTDBoqkcU4WyfKzZ4TCBCoCTFNiugsvGL,317.00395313482926,1,7,Other
99GrxnPdpRQX3CPpMcLNcbwbvxodCscwnUQRk5HGjiVr,317.002991244776,7,19,Other
DPScTazofS1fVt1gsiWDzYvp5ZSK6TryBCTUutFQywpj,316.98811614511203,1,6,Other
GniAbmWNkdaLqkjj4zLFe4msLHgRhmT3w8tZbiXzvtNp,316.98081990423003,15,25,Other
72yD7AGTwB87qSSpdzJfeELud69aDmRYtpM5dnED9LXF,316.9777253094279,22,44,Other
3kkYq8td3sikrzdCfJpKWhoxTJowxFgWX88pG5fxSA9k,316.97690316139,15,22,Other
E5JGrzAPb1aRE9JsUZGx2S9qBwaYNk19Z769vAGMwsW8,316.97536798883846,30,76,Other
BTCjJxgCTvtaVCXKTqnLT5Tm9f1YKHQuor3WTgTJCmra,316.9694442078207,30,66,Other
Ek8ja5YZevENbYog2wP1dxyW7imJnQdj7R6NVBP2LnXB,316.969419523074,5,20,Other
Gc8t8pVLVSgkMemGQD31nULaUiy1g64CewHetz29J7NZ,316.969394651088,2,25,Other
7buZbKp85iyvXgKdXDTPYrLrJTMcmd7tKXvf5RCKrQnR,316.9684799014068,51,109,Other
EFEhMVc7RqDYzmLk3a6HGUy664zFDzrHRTedKaa8xTGQ,316.96762757678204,5,44,Other
TvP3mZWh8Ekn2VzLSpJe34whXRkMBZcvRRwLYiNLFHe,316.9672,4,7,Other
5QRDhDNogK4VTy76LnsA4Ww5aX39aTtune5YYfbZFbEf,316.96554514342006,3,5,Other
3JQsettcL3vEiuXY9LvvVYGxYrFJvzHEpMXwMo4qARnn,316.96130848518794,9,291,Other
JDsGmFKNs7adYjP5p2BEGdf6sx6H5ybPkPLJqtg7ixKE,316.96063754179494,2,492,Other
BBmfAQZmvrpxKcjejVzWen2XkZc3Sz4uFGwJxHBCGSUe,316.95786013730714,10,25,Other
2huLW5SsbT49wNfJPJ3F5rdjL7FgCKvLoDDwrGpaNLYK,316.9540921776,2,4,Other
5BMQtbqN5kmF7KrGrQkWe21WRqnUuWtm3s2yBNcvKe1a,316.95342481770854,1,2,Other
FXXTKx6ZD97NBgvvmLN5zsUJrsV3CZBLk6wwTcHm2ic,316.95299297515487,1,4,Other
3pSaXCLGZdhDLDUEE3e3iKLHDnvvw23pknN5GPTBTDja,316.94550462539803,2,5,Other
BJZC6sW9X1CPAQ4EMAWLiQoSME3TmRr6qjqX2W8ZrN4H,316.9433517097502,17,37,Other
CrrNbSYbVDa6MNVQrAgAwLqK44qjvnnzyVDZAMHwmFRo,316.9381158079205,23,866,Other
Frso1ED4rzWHZY4hdWwYbSzKpZbr8MjQuNjj4TSMHnw,316.934663886897,4,1673,Other
3cMsVzEeYW7gABb1JxyQUQ3r6RLhBFcERP35u8mHuZYE,316.93116339508,2,6,Other
BGpmbnB2oAhvmRe1TftsJCaMzqV552LKDsbRhEtGSh1s,316.9305140321682,11,84,Other
7MMgtY8YAYYNNXhZok6JVr2dzhZamPULDoGTvgMkUMfY,316.928708770164,1,10,Other
EzZRVjMxNcimutcCfF2sW8FiUpTKLYDWXjPe8GRw87Rd,316.92815658000006,1,2,Other
A9kNKDQSFiZy1TszjSWu6qHhvQxLFQC6GTePc5YTwXvv,316.92806115804257,32,158,Other
2tiEKMLLaxqUHxLePiUH7fV2S19TYEasJ2SmynNnJ9jE,316.926914212215,15,45,Other
CqKZPs2GYV1WiNCtXSB8Die6hgzy6YwgW9e7ELhZuWX5,316.92619615904005,3,7,Other
2JA3dvTpbZv24homHxDz2jfAtjYcoWev2Te8VTk6ysQt,316.91937176917384,28,112,Other
AnXPHs9YjjivkFhPWCEo2dRLyBKjHfTeWhNEHf1jT8RC,316.91505804363413,8,11,Other
C7GGX3SkAoccaXQsrirqF38FZMhcsQ82oiPofGN2Unu7,316.912373368358,1,3,Other
BhQahGmq68bMm5agoMLTqRQkE65d1o2gNfKPWheKJy2D,316.91145538137,7,23,Other
C6HfL7ytBfjVg1CmpM1aLBmfqfpaRTcuojJPKHsuWPuz,316.90492803439395,16,33,Other
Aq9uh6yhvQcngoNYcjy2AhRLNhBHvAjfCK8ucP5MaEjj,316.902125597696,2,1871,Other
ARrsf3XbyJeTHmYVhHuzdHaMZF4bnzb278Gnv5tNrP1M,316.89771237228996,1,6,Other
4fJbZ6UMDv1K3y36YEUGeBZmZkEzsatLN2whovmrtceh,316.8954400136,43,36594,Other
D9AvomJUk7JLuPX8F736by5Q3MbXc9ehsCdHXtE1AREN,316.89170863044,6,11,Other
BLaynMdvWceazsJRx55wgy5EuKEv5m6i6tqNgDVxEmQ9,316.88813593515596,21,25,Other
