signer,volume,swaps,transaction_count,volume_category
97ZhurJbyx8dLdcBHqfMMeK3qHzMuFUBxhY98e8rVTCg,1005.2426700841827,17,32,$1000-$10K
EyPt9QpXfQkkd8aQW1uNc6gvcethaNuryEY2CCYsGpfN,1005.2248390564005,39,71,$1000-$10K
2PBoPgTjFWiw5S91X8PuZoiuUPAuK8R798pv3djsGTRh,1005.2035165222002,35,102,$1000-$10K
DUkSL4PR5bDoiZwVtrTVyqqBGnSzhCK1tb353xouzsHS,1005.201381288722,9,24,$1000-$10K
Aq8ScrfDnJyNxeQ8SfFXVoiFeGAjDqbQ51Siyh8JVkBM,1005.1992269160278,20,34,$1000-$10K
BhPEWt5v7edk2K49aQqzTmus7WtprcaGkQQnjL2WPDh,1005.1855994777836,18,58,$1000-$10K
CxK5Yx85WAD9PRpGjTrFHpym4CS7PkYqf8ScFA3u8zqk,1005.14043201906,21,29,$1000-$10K
Ageyd7APFkdqhyPgBs2bGGmN8PtmAQx5XEiX4TeicWzv,1005.1142643070285,19,42,$1000-$10K
FUH9n7EpC7U1YEeDZohFQf5YGPKJyfF5qGgUSUy5yeMi,1005.0939931049518,34,275,$1000-$10K
9VddFYJPPCuLzLZYKvXDjpncX7cmAA5wCtS28HesdMMk,1005.09092614133,15,44,$1000-$10K
ENbyezcBnRANqsz57vmsaPgZdJsBKxRmL9SNbgV1ftgT,1005.0498428356899,85,127,$1000-$10K
Fhs377yURSu25W9dfm1BZJSNwkFvS4hnkQsedcSg5koT,1005.0497267035219,7,21,$1000-$10K
4WKdshWg3ahkNAyoR3amNPhZaKVEFJefSEQj32pqZv8N,1005.0483232605999,1,15,$1000-$10K
FMHqoWK7tHgTrA3JCGtgyEW7UvtampQynQTBu2K92vmC,1005.0051639614903,15,28,$1000-$10K
mbSwNQZGqRrq52WEXhtjT3kYgvbXupVUif9Ajq8X8KX,1004.995843644174,4,16,$1000-$10K
RLguxos5h9dk7tqCwYmQDHsqkPkwndJE6Mr1BVX341t,1004.9835077933728,2,7,$1000-$10K
3DfdKUiun1DdiJGFyi4MJL6X2kH2ZcGLzzaDHomhBfYT,1004.98130958125,1,7,$1000-$10K
3PAHasNofdqGftcQPr2BXTky1JRpHCJLnEtcAgBBdPBR,1004.9809232300022,5,15,$1000-$10K
5hoQGYbC1S6tUt4vBkg5dUbmmSza7osjVZZQNDyz534M,1004.9788006437626,7,19,$1000-$10K
ByBedzhxexLcxjGSMNf7xefpoGzuBZFt4Zmf8Dcp2AfM,1004.966,1,2,$1000-$10K
3uDYJQkNkkp3hgKCqukThiBJcGnb8vWeftDkzdNVeN53,1004.9619966670003,30,68,$1000-$10K
GbdwPYy56PZeufAnEnJCZzWqAEP5YBc2CK25f2rrJszv,1004.9512007474079,68,98,$1000-$10K
HxXRLjCDYtWhdrRYEPxR2jSpfPz57bdQ4QA7oRBg9Yo3,1004.9446496590634,33,250,$1000-$10K
4PpA8qGgiU6DjXD8oo9dVUrzUSxJFQCWpudWn2aujhBW,1004.9410267484799,6,10,$1000-$10K
BJB3FDZUm5yDgYMyzGzLSL6uNJvQ5EviDjYJQJZgBY2r,1004.9192401379001,55,98,$1000-$10K
Emzxr6hhPacHRGk5xUBVtjesPDSDraGJm4Z4zf2P1Z8b,1004.9183583823516,6,5481,$1000-$10K
71qNLvAeTSSvWDFVgCBHjGSE3kdUBA87ZvPqS1tXk4dT,1004.9017879761266,29,72,$1000-$10K
BbNU8vjwrSJnawUMMKzL9vDUfYmNXa6k1Y5kUj4big4,1004.85758043684,1,198,$1000-$10K
Bf6JbddqpSuy8vmWJ7cecVpoX9jJce8gHXFTLtznBWKw,1004.849284344915,5,10,$1000-$10K
6GUbH2BXRBk6k1WsEdWvQMgcuiHm97Ae7fbQ5QitoG2Z,1004.84633206284,8,12,$1000-$10K
3xZNy1M2qDWPp86AJMEe3TQaPM8jfE3ZdYm2sk7hxj2k,1004.84272625633,1,6,$1000-$10K
CGUtYPm6uYt4LJdGr8ZcvHeqsPS1A6sTeqgW9qKr3CLp,1004.8375002777002,19,43,$1000-$10K
ETo28nvUicUUTjBiVkdKowrkqDSPSv7NbwuPyrZ8L3KX,1004.835601233431,12,122,$1000-$10K
5DT1747dRdBRLL9MHsVNvynYCeAj4fP46adGyKgbtLK6,1004.8310249573599,21,45,$1000-$10K
7xsBWwn1mroFTJdb5YKEEhfs1hcxjCCte1H3MvkVXqm3,1004.814300489313,2,58,$1000-$10K
G5dKKv3Dt6z2o2pVkN1PwNCbCEdWWWcJvyMfinReG1Md,1004.8130934681001,2,2427,$1000-$10K
BogZrP55CXLL6eR2XNFfMqVB8swPK9xLcPUHmXXVi6W4,1004.7954504701398,8,20,$1000-$10K
4VrFB6rNsoGTRSnDo4LsnEECFhRy7RQSkR8MWuQNzLXT,1004.7683104222018,5,14,$1000-$10K
EHPyVZMSvmswSS13DaWbkKZo1jUGWjw1EtWgnb7uiC7S,1004.7529895213039,10,339,$1000-$10K
C6fjqc5N2qicLmcr2UyGK5Kgwk63DBrWRKBLeMmQJSdr,1004.746349384412,2,4,$1000-$10K
98AEks1oriyDnSdebjobq3YwnvqwUWWzuFJt8dKEMF1d,1004.726276786734,2,3,$1000-$10K
8RHwGKNF4aekeQYxrHQ7mGit2kmfP6jZaNG5oVHDkGQR,1004.7218967963357,13,41479,$1000-$10K
G68AeDshSY6k3og58TvQZbBUc4G7cEaEHzADxoEkiSMT,1004.7078569884038,14,39,$1000-$10K
CRkzovNcchNCu97sUQk6zGqzaYKaJkqSKxR7PidrnJ2,1004.67265560755,2,12,$1000-$10K
Hz3eJS2oSWr1yTSdJcZSpRZ6MKMyu87j4UNsu9Crq7ee,1004.6452312380206,48,34966,$1000-$10K
BW676Kg2G8GD6rmXMcGvqgxDbAK9icYS1EPty4k3bNWx,1004.6338314038262,36,113,$1000-$10K
F9Sw2BiYgE2fWWJg1GcxCvD5DcP5RGpgS8Uu7guoy839,1004.6130470732759,3,31,$1000-$10K
7BvykL72NbRfSawzGXzP9CM4w3VDfWNQUF5GVRA6hnJL,1004.5670053338881,1,7,$1000-$10K
89oiRbNSqde1CgAa3H7aD1Qw3eBiZ1uSD4jwKWehf5iE,1004.5490830130237,24,3121,$1000-$10K
2BPgBLQVHzuPnui2kXzVHBLqHouaGdDvA8afAQRBfQGf,1004.5490264323688,6,17,$1000-$10K
4zWNLxyEiqKfhXpYxMcQtWCkYi5W28tQ2kTfuAPmV9di,1004.543620107502,27,66,$1000-$10K
38P9CKm1Cht98SpxJeWkRgoYNCV7m7whUNV7NqShvHYt,1004.5407990824799,1,12,$1000-$10K
5Cgj5djvLZZo95Dhm3BL6MiR1S6bRoEvur19GdGwakow,1004.530310775298,4,273,$1000-$10K
4NxJdVrZp43UN8J2n3LYesAZrTd2TCZjNbkmXGfskhPH,1004.4914328030769,8,15,$1000-$10K
2EDMMdiEz2eS1uAaaDfBRyoRMPf5YRsybWHjptWUGN1k,1004.48997071741,25,49,$1000-$10K
6sRvg5DRrnRHB46GErqtrzTt7UCzqbLPobnWPvNX9ksF,1004.47208464656,2,8,$1000-$10K
8auJ1pQepqznGG75d41X3SHQm1F8DivnpFXrD8rLkHaS,1004.4654968655877,27,49,$1000-$10K
9GN5LzQBtxVcQaiv86G2KUiyLWzHNB5NQnqNLWhCPxwR,1004.4608734884099,13,166,$1000-$10K
EBRdD1GLBLftQGC3kCiC6JDEp1zkweGLgX78nbba1NjR,1004.4591499095069,27,155,$1000-$10K
Ga7x97YXdCm9GqW9X3V6HjyRhQN7jyCePRJCJ3JxMJqy,1004.4519480479802,2,22,$1000-$10K
8DoiPbrgX78mzYoE5qnDFeVbSrSXMbqiWBSZkBM7Vf9d,1004.4463689006818,7,18,$1000-$10K
AA2z6F4ovBDwGzHoC1QN2xKMUN8dZq3bMadnE8g7jPM7,1004.441061004738,6,13,$1000-$10K
4UQuzRk59WzcwHZsxvS2kCRmQuSgovZQVTndAiNE85DD,1004.4250550668099,1,164,$1000-$10K
G7Lkmg5zo6twmyUJLjDCaQQyAL5LGx62QX79VgEuvEJ6,1004.4156678863775,28,55,$1000-$10K
7U2QikMjRjAnXBFNZfczsaYyKmpRCUjBJu2vEaNA3it3,1004.4059292207853,7,235,$1000-$10K
AVsKEBdYDZQXQqwDPGesRE1Hfx9UUiVqM9oswxJ8P7NJ,1004.3893932760767,1,737,$1000-$10K
5yDRxWzz9TSR7oMa6u7qXn2ikLZ7cFrYfJAGPjAnSycv,1004.3771471146836,74,151,$1000-$10K
7PtBie4CAG7YQDPMoSJNuyn7AjtwsVi9SG6cL75bV4J8,1004.37708398058,5,10,$1000-$10K
361ktnkAVnCQKJFP1VvTj9nTjNqANHtu1gwyij84w1Dq,1004.37257834881,5,34,$1000-$10K
Aki42SfpD3iKeyb9y7omAbCdUfSSbon5EFeQFxNdnYgP,1004.361320202974,2,13,$1000-$10K
FJZtJcTNoV7qsiFV8DpeH416CvY9nN7s2j63N4QKLHDv,1004.34755796153,1,6,$1000-$10K
9xC3Eniac75BvWECyrGfDwA413TpYF6HNeMu34z7a6b8,1004.3193234599398,15,37,$1000-$10K
GUN1jPWKw7HdFccAN2PbARqEKjixcbrsYiyJtu1FaZpz,1004.3066039681199,2,368,$1000-$10K
FKYrbGYc9HwRoUsdgjeivwma7Y6R9H19ZgnSfkpWUV8c,1004.2962831776608,2,8,$1000-$10K
9XxQLauveQWKfKCFELBPEt3Y7oRMuzhvwZiG1P17uiT1,1004.2284999999999,3,5,$1000-$10K
ArNsF1WiPFqYVdEDNHf2fHC6Yr6MdbgZJ7LSf9PqDvuP,1004.2265948890479,84,412,$1000-$10K
cJMe9XgtJ2reKGZPD46oGKxwGS6TxoQjzrxZWBU3SjN,1004.2173327092,2,6,$1000-$10K
DFZHjjngZW5LugUEAZzvNC1KrTVdVuTNhDGw7LVdhWfn,1004.2089428232078,56,111,$1000-$10K
GL6AeogTAzhtDdUrDEFdgmKacRHMYxncswDXPBhiyRAc,1004.2032451703499,32,837,$1000-$10K
7SAJfV5LRghTGpgn7vsLqsH1NMPmDuZ37fEtSk7PJPnJ,1004.1996123288989,3,4486,$1000-$10K
G7LuCz9NsESGLHsSj8oXWJQVodFWjepJ2JrxRsqhAug7,1004.1993660261772,20,60,$1000-$10K
Gwf9Wt42v6qjte462qUDHjayzyVAJpVEUeiPMuxdEjyt,1004.1889034665999,6,19,$1000-$10K
AYAkKc4Ustk8tkndN15wGokaJBb5w6FB1hM6h1FLEA3g,1004.18665371501,1,93,$1000-$10K
2kT8B2iQYvt4g3a4PAfFQdPAkJEDbv53PRgNJFdaffJS,1004.1818357534407,3,434,$1000-$10K
6n4Z3NFCf99dNPVK1DxjTr5ZBUh9K6PdSMJu9BtFgNqg,1004.1643108872202,8,30,$1000-$10K
48nREJNHdxZX77DDZKrh8WSMXP1i3a2jZjwJw7pLZhxk,1004.1640482054297,1,3,$1000-$10K
AdBs58PBUGikFpW5uYNUuwXdqp51hkg3GppcctuG76yZ,1004.1640045278799,13,72,$1000-$10K
FuDbJrhSz4MyNCdAjFmg9Pj3qEu1pq7WuqJ3cC2TVWpf,1004.1601852730132,3,23,$1000-$10K
GD8HJ28oxSXfrE5YAy93G9XzzX4xxJjFbVH3X34uU18E,1004.13061989721,1,1,$1000-$10K
DPz9mDaHim5T6HwHkEdQT3rkGaPN73jrwC6xshTZKCHp,1004.11640440907,30,43,$1000-$10K
tMeQRwzsLEKVGR5fDrSqSoysnfUKBgUAnPktdAssyDu,1004.0909236960581,6,106,$1000-$10K
6J9Tyd15miaNLyN9nRGyGcQ6QJ68e6TJt4pw9yeN4sPm,1004.08751451335,7,22,$1000-$10K
HcRAoXkWaR2Qbmvu3Hn9bz9vA5jmnyzj53i1Lfb13dkD,1004.0573537806891,18,77,$1000-$10K
4gEqG4hBp1Ng5kCJ7i71SKLFWRGVcvCd2jmbCwdW6Sb9,1004.0327301469645,21,177,$1000-$10K
8TC28qTZu6JeW45xFdE16RgbMd66jRBvzJdaw3zQGr8T,1004.0220507913324,52,79,$1000-$10K
E3AHVAtkgpsFpf3iHCqBCmgbGcVzXYtykf8vRD2Lo13h,1004.0080597710341,4,10393,$1000-$10K
GhdCqDmXRGW22knVyALXVgZMDMPWYWy5beTZVEj6fVMA,1004.00799192594,4,17622,$1000-$10K
HURxVELftqcRvkvnRzgnsG6MtgQeFUTKWSZC53Usq6fv,1004.0079822356433,19,30,$1000-$10K
APD52uAJmbJzYoGv6up9RY5ZQnkki4E5wDBnR463WQLX,1004.0047510416509,3,46,$1000-$10K
8UNMCAPzWGat1cDm71Jc9aaztN4PCPh6ThGPXuCiNmJw,1003.99,2,10,$1000-$10K
F89Acs3tGDtgDtUZWH6zUnnyAfrj7ZVv5cEvRhP15VPQ,1003.98907799818,29,80,$1000-$10K
7yVziqkzv8kon7i5Pd8vYFZwbaw5LeNQZGYWNytPY6B2,1003.9721800000002,3,84,$1000-$10K
Bdc3gktSpbHLFA76gZQKgLhMm6h7u4DQbrGf38uUBq6C,1003.96316584278,1,3,$1000-$10K
87FFX5nuuqnxztDLyvumeAu6xySgCXzG7acxNYS17yq4,1003.9541353962667,78,151,$1000-$10K
22rUz2nPwY2wALuCid1AquaLhPKzCf5ERf4mz2WxbZBP,1003.9148280177963,29,104,$1000-$10K
AzSJaKaM9sptEA6fhci167oKjF5Rf3fEKNdCS8sXWCnF,1003.9124198265101,9,21,$1000-$10K
GxsDdXh7LaPi8ia8oTnWp6arMuXaA4C7JExH4rgvsjua,1003.89168477908,22,84,$1000-$10K
GdPVbC64kU4eXqcY3LsEvXgmx3gazXbDMG7xSxxVVjf,1003.8843878743296,19,71,$1000-$10K
AhpcE7QVpzQVje4nEY8T4aKRSN115t2EzYsNFKR1yuDi,1003.8768198829181,2,67,$1000-$10K
EkAKYeeDs7tUunyhMqzX8iGiF6quLKpYcSaiF6vfhjU5,1003.8744526266839,1,9,$1000-$10K
93yZQH1VZpkQd6DswoHH4zDVdXFeXWTf82A6NMSQknj4,1003.8723581968899,6,14,$1000-$10K
9Xe3P4ucPqdnkcEfGTAQfUXpzksSx39ykKB5FLH2hpCC,1003.86173002468,9,27,$1000-$10K
7QWDz2EBNKqSRX4WFdsv2T4tLxsDA3KnbK4UfwUt1vJy,1003.8415013399999,2,15,$1000-$10K
BoFxS4JoFJGN2ciqspqxcDvYfjrFgt8vhiNQv4ViuXJz,1003.8348968614541,6,41,$1000-$10K
CZf8sT4DefZ2pYAWqHfQvj8cvwiw9fseRCJt3qqBwWST,1003.82396034066,2,2,$1000-$10K
E5QcgrQqpHxoRy6qZBUVPZcYgNjLPuiiVdsx92c9LC78,1003.819423471895,20,67,$1000-$10K
GpweKNCE5Ur8QQenTmwt5zfRP3t1dKuEUfkbwRttz7Kd,1003.8142730944675,8,24,$1000-$10K
5dd9VXpJf8kZ8qsXefPp2Eat1Ysy3g2da1BYp7rSU4V4,1003.80656342124,5,8,$1000-$10K
Ba5y73wLwdNeNumps47uyCpZMz5fVfKb79q6iLKWzje2,1003.8052000447741,22,56,$1000-$10K
4isJyzR29ERU6hDfkojMC4fV4AYxunYXMQ2bywMMxiCu,1003.7976301135201,3,263,$1000-$10K
4MkKbyeJrxSJ9aKzM42MTsKvTQxk6cyuKTV7cUgjpG88,1003.7972916842585,19,68,$1000-$10K
E3LvhmG8Z6xF2VdYV31FYRg6h5PHYXe35mdVtQADmX9G,1003.7883166342326,13,53,$1000-$10K
8c4J8o8JBapk96iGNNdAMJaeYGZQ5cuNg9NZmfNX2Yy9,1003.7836082177599,6,302,$1000-$10K
Bvwoed11QuZprEyLZYBk98wUf1GZ6XQBd6ra3H3FL6T7,1003.7670559816498,37,58,$1000-$10K
A4CzGZxtfVtiGmg5Jtz3pKK7yjWUmoP5NtarNWMkRw5w,1003.76414605275,2,6,$1000-$10K
7WrFPGiNvw5q6czTWEfwVwLo8L6sZJGGxco2X52AJYiU,1003.757684578762,1,4,$1000-$10K
A8BoQTxcZUByLcknswLkUeJUz3ZWtZB8dmwBiHRW3Cw4,1003.7487996662,1,29,$1000-$10K
ii3zV9WARWLHhadYWad8RwitT7sQ5UFcMdeVXy7ZG9y,1003.7388511673828,155,388,$1000-$10K
GWwpeUwnKqea4S4NgZyDPYysCJLkUuYKsdewJZ6iAUw,1003.7345606512188,6,19,$1000-$10K
4kSp2YD3ShyS5hfRgCwtNAudMsNGVesAbuWJw8CqUi12,1003.7084122168619,1,2,$1000-$10K
BV2fnnhhfucw9jGEgYW8LpAjMPPTveQBcVm88SRZhSiZ,1003.705318844394,2,23,$1000-$10K
Fjq5PasEVPARessm5BQ2S8h5WHWnzXnXA4bF2op5oNpa,1003.6991170955839,4,8,$1000-$10K
J9Gk4jzsLWuuvjweNBhdicKVGbY9511muJnM8RmSwYHL,1003.6962222290601,27,64,$1000-$10K
zAZmJucE1rh6ZKaCYQvqN5rK5BgP5z31XUEyymLRXE3,1003.6722256408501,3,15,$1000-$10K
HoHwSGAvACHLifBozWGgzCbGCWMZGNEm9HEQuX87ACbp,1003.6630101908798,13,28,$1000-$10K
9vrGt4cjnZVfxWbSQMwhdtdSbxmQSadZoUonCs1wMqDe,1003.64262421641,1,7,$1000-$10K
2bTTDT276W4DgJ3atfnY8gAEHa68zGSNsv1oGJRnKGvW,1003.6305800873654,22,37,$1000-$10K
ExuPdsrmnWGVwfZZjotAzaDV78iVggDsmKAhsjHLaJ65,1003.620323174092,2,5,$1000-$10K
87TaBgFn9nvVrD9rhVqPKAmue1i9MznKkTHvi5yrCBpE,1003.613895893398,2,9,$1000-$10K
5tQwVQri91pYyM9oxrHnwEApkqkxRofn5KG8pnhvJNNT,1003.6132722822226,14,115,$1000-$10K
DsAfJbJgLNTi8HBQDRTG2L8AwAdCoTXduFhz6WhumiR1,1003.6107671829209,16,32,$1000-$10K
HwbBUKedyUEJeZeNzv2imFtTYNShw1C2g6CAksSL1dbV,1003.6081562175,2,21,$1000-$10K
QVUsiZubC9qqDH29Z5y8fDw9Xxs1Be6rJsEg7f4Ztkq,1003.6049557759602,2,1407,$1000-$10K
D3s7HanyhxnSGpBF2HLLtazCzRPnhShjv8nE5dAcJ8NT,1003.5949480553197,51,79,$1000-$10K
AebFgEKArDUsKszE17PfYTcSjAC6sfG8PJR5eXE7HKEt,1003.59405509315,4,12,$1000-$10K
8P26FBi4bWfF83xbc2G9KbFmobSFet4DZNnrbbkaF4UB,1003.5759576945399,6,17,$1000-$10K
5VB6J3XmbyYzSEktbnyHSV1ziFD8Yf5w3UJPYdSoK4wm,1003.5631930674731,15,291,$1000-$10K
97AWE2T4EFKAXeh5BhDLGHfjUEqvaFb6CsRdYx18BjJ7,1003.5615849549415,10,15,$1000-$10K
7YhrmzkZhcCKyaeG5Mg9riDaF5Wvoys27J1exvfvG8Wh,1003.54863028262,6,15,$1000-$10K
GimtFcUPasvNNd233urdg7zsUjgp1gRCRGsU6bAGFcgF,1003.52092991704,1,2,$1000-$10K
AGiEbBcMn2VjSX9gW5CmZDRfybJNntm3D9Z2XxwAnBMo,1003.52027886866,14,500,$1000-$10K
DK8jSML977bRbcy9bF4QsEdLTxHAEmAT4ou9qow9bmag,1003.5145894390878,29,62,$1000-$10K
BoWuZGHVZEEGFQRqTkv7raFByn2v8cy2bHgNhCJvqMf8,1003.5141599021083,5,165,$1000-$10K
AvbRnspTzY7r9EKme1BwA7uVNeJUMWacqBytN22CDZ4h,1003.5132564350529,10,23,$1000-$10K
GeSG7PgWKQaavdXP5F8CDwa64Rw44AqbtYdR2hH7UM73,1003.50815749029,20,28,$1000-$10K
B47f6MXQuFoVpF88n5q8FXWD1UTQ4wzUruk3q3K7o3r9,1003.495528863126,2,3,$1000-$10K
EkAF9o5h7JvCsEiLATWfZaAN3ryy3cYCLdayYMcx8n2R,1003.4945572231399,9,125,$1000-$10K
FSU7Wc7vA4QayoC32Hy4cXpgeJYiwQdkmyBdynSrXTTF,1003.4887667526,1,16,$1000-$10K
DC7CFxzVCJXgQuTd9zC4uwYsq8ysbxcbRryhQfy4BBjm,1003.4848157527201,1,10,$1000-$10K
BySfptM2ei68w93xNUVPYpyXeooWdogd9NqAogKjTLEC,1003.4712719630498,11,45,$1000-$10K
DzQNSHc4E8YGGgpRdYCxC8BSWfTxBtYqhZRc286XgttZ,1003.4661771225,35,93,$1000-$10K
BkmmbZjYmESmVH9ZgpoijjKgBydLv8Na1iKLtmx8sTqB,1003.44780005863,3,1550,$1000-$10K
4NGZVhk3CXzNgd7YC1YWMP9rbc6REVMsQV9hjaqWoeCQ,1003.4345554283043,14,33,$1000-$10K
3tqeVfyhTSt5u9YfnbF2AXsYY5KwPxk8mYTkSZNYB9CT,1003.4338091567761,2,4,$1000-$10K
3KfrNVT42fZ4E4hj1V9ZMBrdt4yDHAz2p7oHFpWVeGFU,1003.4240187428851,1,24,$1000-$10K
2qEYB7NmxHwjXFZByGDaQyhG6UoU6XthZ5z79DJpcaXD,1003.419651817672,9,25,$1000-$10K
7ueBGwJnbucDbzLdEQs9BkwbWHRN3MeQxS3yvPPawjNk,1003.4113378018092,8,31,$1000-$10K
B26KeqUZyoXLeaswjqFEfJdN1zMSdSdL6EpDjs8K5LZP,1003.4085974221279,6,33,$1000-$10K
7tHFSH6Sotag5Vx6ugbiQ2nb9yerozeBBpNp2bfWf7mf,1003.4058613280399,2,3,$1000-$10K
BR4sUqqznN1jsCfNE9PX1ajMSCbJ9KukU4Gz2mrG9pND,1003.3960698663319,10,17,$1000-$10K
DUE9pnpzR9odz9iiSLKy7nPB48dhQS5vBJBScD7hu77K,1003.3781598284436,10,17,$1000-$10K
Aoe6KKZ3Jh99nCET148i2Bqka6RVCoN98jCeFb6CAoE2,1003.3694203079999,1,3,$1000-$10K
4dRajzaG5d8uz5i3EtdxEa9jzwJXu2B2WTrCZ41XLx4d,1003.3683220830965,12,42,$1000-$10K
8sr8aZHTqEf31exZyKPhiu5jLciNpXZxZAxkd5r26Hyt,1003.363417409604,8,34,$1000-$10K
1fAKSztY2M5qBGamG9xxi4GdDYvaDLHPLXu4a9gP4Cy,1003.3557133247972,14,40,$1000-$10K
8HZBQtt2LwMXSdmSkgSGzxDNF41zkG2md1xtHMUccjkD,1003.352651996681,4,17,$1000-$10K
2hcpYzdBacaYc8kH19H1JfKBL8wd32x5yKwQKRyJrtsg,1003.35,1,6,$1000-$10K
3rQNgMJD4QjcmeMDnKSwFy1SponTgZidfyATjimBaDvS,1003.3197561689519,7,42,$1000-$10K
3EcobxWmbpEQv5iMbvW7C78Hpd6kFtQVKE98yLNJT2KY,1003.310117113398,3,10,$1000-$10K
58rBzQmzvH3zuqzc2N6rNYpMkqEH5G3ShqHvebSoVBrf,1003.298751368376,27,1915,$1000-$10K
3dD9vwKVw3oVZhtP252Qvd6MHtGBLDnj9E7R8aSH9cvq,1003.2965672794402,21,56,$1000-$10K
BEi3xnffnQ3L5oAU6RfVZ9sz3VBSyumho11sg7mbVQtm,1003.2861156677079,1,11,$1000-$10K
4yADRn145WkXJWeGRP2r625S2BhiuDakx3ns5woYAMD3,1003.276635558604,2,3,$1000-$10K
9KGcbXGn7Dbz2njpLGt48C6eapihD2gy1hP8jEad8PW7,1003.2701562212621,2,6,$1000-$10K
67TpPCEw4YkgVhdBj3gW77DQh1Yej6yVP3uxiTPk9LND,1003.263389748716,16,37,$1000-$10K
upndfKjhhTtYxzKQnTxbL4fGQsd2xuqJYsM75omwAAX,1003.2616606645399,3,7,$1000-$10K
DEGb5qEi82ZsxxWPvVHmQAJWoAX2KchEdgU6B9YQpf5U,1003.2608144640994,2,4,$1000-$10K
A14JTWoa1a5P9ue92Bundgzr1UmYUytaLuoBDGYVph1C,1003.25425644488,9,21,$1000-$10K
4asfFPPfHgQYBQqhc3TPTNVZPtaqqmvLh8S4kUjjK6eV,1003.2397818737579,1,3,$1000-$10K
34kkBfrwZpdaKz5WD2Hi9NDkP1CXF4at3GCJC8EtqNFA,1003.2282712419401,85,199,$1000-$10K
61pdfPFJY44h2gCCUvUWphNsLRtYrwZXyFffzzCTR5iU,1003.2268036938763,17,8838,$1000-$10K
4ZzPJnnKMHuwFRJY3buEsSCszjNRpxCJBm5Gw9RpGDGR,1003.2088753661401,2,3,$1000-$10K
GpSXwd5BWKnAvpRF2758EEhqDFauEuBZTibLV3hGHTxe,1003.203824583216,2,7,$1000-$10K
CYVh5gDTLbiqiFLTAGwKyzym8DpCfF5dfKuvhi2WW7Hp,1003.1637540671686,11,58,$1000-$10K
8RuwQWZgbypJqBxCJtGSWNpKxjgzMVwCyNN7LNibrBKx,1003.1606088088065,6,16,$1000-$10K
79eYi5C87HjUgCy2dcQ4ZVpJUMkke2P613F4a1taegCH,1003.155353129962,35,2034,$1000-$10K
BW2Q5bxiEXaBN7zEyZvJqEy6gGPpXmwXXHdDL2dTBntH,1003.1332363009099,40,96,$1000-$10K
9AgWBdYS8J9S6XB7wvU7W8FeXXXPx1syRNCepEYAE9fk,1003.1316220306471,8,17,$1000-$10K
56h1Q7rdFLWRsg1LeLkwxcVepkXdRXb5MF9GxVmgZNPP,1003.1293345886991,6,67,$1000-$10K
GDv4Hd59ASFz2RYG3YGNrsL3JHJnTmRxCU9hXHYqxjzr,1003.128828558089,7,21,$1000-$10K
3vXrXa1U885WXq7uipvvB66fjn9BGaqKUGdE7Xq1ehWK,1003.1223019131501,6,15,$1000-$10K
hrnZq1S4aq1XHxkTBShogGjTvh9FPt2AitsyvzMqwBF,1003.0909740226749,102,838,$1000-$10K
5jVi4T6EDuZXNkvaWj6oJWiqcCCWo1w5KSv5W7oHWCob,1003.0551998829519,4,8,$1000-$10K
GiRbhRuqpKHoYsttoXoJEyB7HTkjPhnrXxfiH7crqLZ4,1003.0431547037,1,3,$1000-$10K
5rrh3AjdyyjtFhUrG7idagxf41VLjWyq4dQN6xQLF2ks,1003.02226161016,4,13,$1000-$10K
73HZ7nbvfMSkFMLUViRuqjjDMMCx65G8xaVHM62U7H6m,1003.0202758096324,15,158,$1000-$10K
6wzz46K8Yn63raZdN45bwamqzRtrATpvgQKP7hzoaUD,1003.0146706348528,19,36,$1000-$10K
JCTSCf25ozk2RhBfqsdBmfY9rWxdHJJFBDmoiUQZbWKo,1003.0074490632501,7,116,$1000-$10K
FmmcyS35Q8PGEm1JzsqBNYqjwVELFTbcrxxuTZu5Kb4J,1003.00184711807,11,1466,$1000-$10K
2oLNTeU4PaJHBCXpjfW1pwaq1CpR6Ugwxv9eGyUFvKMK,1002.977579459285,2,6,$1000-$10K
A4oCUNXBwYXuq825bFmeGANfzCdYg2U4pkb9DPytahar,1002.9667076359059,36,182,$1000-$10K
AQmu8Mh4cARsT3Nn7DVAkp2Pr3AeoWQfF5gMbQwEz1fH,1002.9571206750442,20,73,$1000-$10K
7cSaDVFwvjzCsDuUt5wvyFUTEt4ipSuu4DtBwLfyij3t,1002.9367668646499,40,128,$1000-$10K
BJsM8DpkLKDahdMB4gEpLYJ7T75zYZ7QreBhunim1Hy1,1002.92576707121,7,38,$1000-$10K
3Viebmp8ERorPNNbcUHgNw2dZMQNwH3yBuQTkjdYwQaH,1002.9152863104299,11,61,$1000-$10K
EAYDpJfJjHWx8vU86ai6jPKMNxCdAtmaFVtxzht93qwU,1002.900524155107,7,13,$1000-$10K
k845HajcUeG4pfPBr5mbCPZKDQmpn1uLtUARzqTDDkr,1002.8663305380412,44,79,$1000-$10K
56tqx9nF4os63EJxQ3NySTbhTwD4SW8AbZndUEhXPsm4,1002.8540753252587,55,153,$1000-$10K
AK2jXENQVugN2w9NCUKgfgNhgseQGkBfFEMyM6VmXDy5,1002.853727120768,105,172,$1000-$10K
FWQ8f5AgJcb6vJoJ3FCJGWcF89Zy9JAojQ7vWiX1z1D3,1002.8441545423501,13,323,$1000-$10K
