signer,volume,swaps,transaction_count,volume_category
5ogwBZRt4xsrPcaEEFatew8nyDv8DQy1k3CYtefM64ak,143235.3537320099,148,289,$100K-$1M
Do9ZjXAY3zVB1EgVGd8wCHD5YkonqMLsL2LTshKtUK8d,143234.53561513472,935,1399,$100K-$1M
4jmqUJttaVUXAHKx29RbJcry4QasDP73gUgtJosCpnQE,143228.62257744427,211,961,$100K-$1M
Bkcz5QmNzxbfJ2LpbV369PaYBAwvreJvLTubAgdecEyw,143223.79890940906,61,118,$100K-$1M
7WeDhRwwHqsbuPBPe7SkM9yo4UEs7EZJK58oRvYKDQxT,143211.92312278773,9,2439,$100K-$1M
CYPSTJKhNqU4aRWsJFV6nRPx7C5gJCPRMi84jhqF5PTt,143211.646699657,143,529,$100K-$1M
5sKDjMsr49AqNEyCGVCUc73u2x8578DjbGAheEwCJ3Me,143209.3376171217,2129,7412,$100K-$1M
srgPHxmybW2ErMzfig18NsKwE3umS3KEuYdKP5BgxPz,143204.90395585643,16,15312,$100K-$1M
hX4QtXNkPH72whFoAN2VyxuwCv5ZuqpkzkBx9DmYsUw,143194.73021964304,3,16,$100K-$1M
BmTR4pV9NJebHwohYvBhHwr7Z1c3nCFh813MrkFYLY2T,143188.47747990792,748,1052,$100K-$1M
95pksWZ6p3sTt5AmLnaF2vPSEHDavuAEGsYK6QfwFspx,143169.0334657652,81,151,$100K-$1M
GFbRSs8WqMUWFGDak9e7KoQ9LhUaL8ftUU8HZrMdHqx3,143168.58088601797,10,15,$100K-$1M
45eTV1Qe5GLmTcufuWg8sdk3ZZfJ95MgJK6UF4NJvhqo,143166.5385682347,213,495,$100K-$1M
GWuEP3HCMK21JGTsnmTyYZPKfiGmeBK3wN4jyn9MsbDU,143158.3091938408,1106,4214,$100K-$1M
DEEz4yFLLfoYdfpAUsNPzgeqA7kX3LQptZ798dF5UcdJ,143150.38653976374,13,1454357,$100K-$1M
C9QmKdF86RZciLF9R4n1cefT42c23uf1Z7jdotnCbTSw,143144.51559052945,16,36,$100K-$1M
6v79ou9LJEqMJ7yV4gmpVqbzHiPw87usxwfg1yqjSRkV,143142.19018445347,199,1312,$100K-$1M
E8ZXpvKMKxrSXAkmjMfzWjdwZ6gwy62C18CZe22ecXmY,143139.5260373701,279,454,$100K-$1M
3PtXEHipj6PRAYKUtTQ9YWFxQNA4dfwKgbmzE69QMphh,143113.30795512738,951,12067,$100K-$1M
6oaURhpJSUaqamhKKjHm9JiGMBdP2NoMNoEuF8B3XVio,143108.41491138568,799,1118,$100K-$1M
GnvCbD4jbHhwqvm4Q1Ua63f1qZGNQpEEUuGUzQi3njMY,143096.97614432508,78,494,$100K-$1M
3yDRxVGftSAKEP2xsDzBmqZjmaMfdGU7H8NLkjiKTguX,143064.63821326583,1263,15574,$100K-$1M
EnnwyMr4Nt7ye6X86wR1Y2GgusDEkcdKoMNvVcbm9yA8,143042.4240415064,459,1123,$100K-$1M
GyZ8YgChifnYt5CfYfXRd1V1MVhra3nA7DMRfGo1sec9,143031.54701536853,66,247,$100K-$1M
FGJWghENUTnehWNACX5CwHAVQz2UYsXUVXweu1VBew5d,143021.3552573876,1647,7913,$100K-$1M
EKuBYoCpj9NgYW1cy5D5h4MsVSWtvMJgcvXwRsJ8FMAd,143009.4397152502,97,4234,$100K-$1M
8YjtKpTrrSLmnyeB8grwhhGc9DRTtoB8x4FHXMr5rAbN,143009.1558228232,630,2413,$100K-$1M
BvqB4EEDjVGjSRuwDV6ZiBLJQrQ22au6Cg86s574vjX5,142998.7428349695,293,2466,$100K-$1M
CY8n6AVaFqsRstfmUZd4TPtjLwypVw6JhztDXtPscmv2,142989.80943674615,11,32,$100K-$1M
8JFp6AYtCwsQQ52UcokvWvKzbYJCEHtAjAUjyB1QZNaw,142958.91575532287,148,1021,$100K-$1M
AY2aabX5owGXVJff65tXZvhRCk2SuLrcDbyFXKA9kfMr,142958.76468957792,239,3539,$100K-$1M
of83pwh2jsfmnJ8z8KjQEcyHk2cWRPufq9a15KUQrqf,142958.43653910008,2,237602,$100K-$1M
H1yYSxL69x9Pce4JcqyH3u1HKTdD71xhZy8Fwrtcpnay,142944.4499006356,6011,19451,$100K-$1M
AfLoKMxdhfEHy7DFtnJVKvEdquMDBsF9AJZETXH1joSX,142938.4412449194,64,118,$100K-$1M
HtJGUs962tRvdF4S3cTrL8FVsToDLQhTBHaKzE5VgEkw,142932.60053186535,59,130,$100K-$1M
9YDfJQu5R4TDRXwSaByKHPLQK3xjMa2mjus5fbBe4Xod,142920.0950493092,1,490,$100K-$1M
76CXJwL1HiuHYN7A9rNEZ3A87BJ9gLUc8BWtAxpmW49C,142915.53409241472,34,77,$100K-$1M
DAEi21G6PCZrQZfEoqfHMEgjtRdw8qc9rtgCgyWyhJZZ,142892.52005841496,916,12693,$100K-$1M
BELC1TS6vxu8MRSxtFfMgAQ7H7JCLyLeVje4pBWm3yi1,142881.571378185,158,532,$100K-$1M
GrG5RsvsdGcrLkPDq5NeM3YSFZCzzayLHounfD4B667G,142877.37643044075,134,319,$100K-$1M
DdaGhpovquvAKC97fyQ8ZYM5CSSox92nNbqT3dFqhEkh,142866.9470196736,1911,2221,$100K-$1M
83n8dzFaKPk2bp7GqDiQ8jQgrZCQBWWR61pmryFN8Lm8,142861.51605922607,862,2019,$100K-$1M
3CQqJuNiyUuHssMr3ye1mUYe68YhQ46YJ8W4gBmgWjgs,142845.34859541355,198,330,$100K-$1M
GsGaEUJs6BiSDo7nN8j1MBYhtsHNo8T17xoSt7HvWL98,142841.25145902333,305,1110,$100K-$1M
FDyn1m5ccGCfs6ThHa459W9JqFEnyKrA2Myt3e3Na4Ya,142828.1693443008,175,267,$100K-$1M
5UzZrGNVVaihXGqVBBwnL4CHuPfpdaW6om4a5RQV92dD,142818.19081146852,81,56351,$100K-$1M
7PbawwM27d1UHKy1xJuxYerqnBEcbM4ZiVqMYdsZsv9o,142807.89663305235,412,2676,$100K-$1M
98bbQu1JRYpEY7rYEwC9xyHUiEbWmZFFqVR7cyfZcAap,142806.35003638436,221,412,$100K-$1M
3PoGAMrvndzmBLVeHpufysGmXnn8FMzTkQKnAUjfj91G,142801.3424847271,237,2768,$100K-$1M
GfxDREd3x7bTbuV5nrBnAkSyerYosCHfrVLD93KRJeT7,142792.9780963726,35,63,$100K-$1M
5hfcbdh5wfKoSi4DG3M8tqhsrwGvutDG1cVB4umFPgUg,142789.18497763746,152,879372,$100K-$1M
7Ub9PZu216J6zUzNuJJgvcPck32AA3e7BsqKewSDmaPJ,142780.4706519254,578,9429,$100K-$1M
7TQh9NaYK2q2kqj2cEEkwHwBjyHtNALsLD7BM3EK7jCN,142778.81123604122,178,1293,$100K-$1M
CTu37uKDFgXGSjSdW57bAUDY6JK64S1vy57iN17dQ69j,142777.87603335356,162,4113,$100K-$1M
BzQq9TsKcdn27FiV2HbsAw2fSX5qc4d1xaG7ZVFtgzc1,142768.79687517704,1069,21884,$100K-$1M
E8bNVEd5uT5LF4HCreBPE1RFGDjLXFw9Prp8GxjCuP3B,142755.95394177432,1506,15439,$100K-$1M
7nqrJMWqfiaAt8VzL6Kgyw7UntkAyzU8BW6AJBnF3ii5,142755.15454209695,69,215,$100K-$1M
3bSyvko1fb7yy64WkVzcsiKmvgWbmYzJBjXFMRXFpymo,142752.85683444026,69,112,$100K-$1M
8HghehxQeWWaz8H5EY3dVNmHMLv32sMaZeHkND466A3v,142750.82207171092,303,4235,$100K-$1M
6wDGxBJqoQ5EAi7NsSceiPspoAKYN8i3ZQSNkjprj278,142749.9301570894,28,60,$100K-$1M
8tjkHzHLAAL65NputHMHerhvhYvcQPGFPnddMGR8MHwB,142742.91297880045,213,1111,$100K-$1M
G9jXMtqjX5cDk1zergeYvU7YkXChw7v54tcXxN7bRtJN,142733.20357131163,476,27926,$100K-$1M
A133nNDDkA19CLhsyqZJJ4CqzrNnW9y5wSEMHqt8r8N2,142729.8632934026,1100,8775,$100K-$1M
HCpmunv9FmvHbkqf3vTwL6gGLgXLurejRrQTty5PF7gN,142720.46205565828,104,222,$100K-$1M
6Y1eRBA7ZJLXk4bJX5z5dpiapukTiaWRg1z6jpCU4smZ,142709.92685361524,32,108,$100K-$1M
2vzJGTGweZbyE2bGGCRSRHoFT6gZ7B9CpFCquLMc9Gdv,142705.4077798031,49,626,$100K-$1M
DabwdD8UVnZg7iUg5fwSXuhWxKBh9QbeamH5Bqzbhzob,142694.2942339531,326,564,$100K-$1M
GbW2oteUEGwYvCuWNQWcnU5tu1jrgMLezz6R1VZBno6o,142692.55870893586,270,545,$100K-$1M
BkMVuPzaF9NUFZYe2Lsj3u2z8MZFxKP2iSzYBjogSbsA,142682.48179645647,204,428,$100K-$1M
49py7QG4dvihZpKMrLEPY42QUUbf7JL1YpsanQXNesvb,142673.69194050998,30,16544,$100K-$1M
EoTeiHoXiFNzTWca2e1to16Q8SvSg7vpmEKAYjgZcPDb,142649.53346639726,24,50,$100K-$1M
GC5CCFTBz1586kd48acDnUPaXL8DoTPxpJpCV9MEmdFx,142639.48546859235,1269,2715,$100K-$1M
FGSXnm46o2HUMqDGRH1VDZNrPvbgfomVNSq9yYmLxWWK,142630.16144268506,164,259,$100K-$1M
8k2rRnsdRwh5XGgPv5nAFRYmGHqSoGBh4yCobmC7BM4b,142627.37312309886,96,208,$100K-$1M
BcMutKYWYAbcQSw431pjoejpXrCZnFLZGNhQv8EhRFNj,142609.92267513694,894,7099,$100K-$1M
BqYfGm9NFW9GBXSQYHWLeBQKuGmPB8SbNsZVMhxg7Hgc,142599.59414172804,400,681,$100K-$1M
FnyBbBbFDtf8TVuFxe9ewMuWQoVCZ2SDm9RgSXXNF6Gm,142599.0591998607,253,553,$100K-$1M
8xFyh7UsRwPr81CPYE3XrknLWuqyZKC3SPMGc6kUZoPi,142584.83916660136,354,555,$100K-$1M
CUUNKfnuaLAbymHYKeAyWNwpqLCBijY5VNufD4eV84KB,142582.8030070959,334,1001,$100K-$1M
3cvbudasV5CYn8e2fn6LWyC9zovrgro2tASQqWVQHyFj,142574.81832716215,688,5715,$100K-$1M
8EUovwwBJAJLGdnBmpKGkb7zpNhif8HpAMzw7EWmSJvA,142572.55755443993,41,37196,$100K-$1M
9E4ZJXnWvHtDSJZCbgNKNdyxugQy3RHXsvWhNY2z96Ui,142554.504318694,79,1336,$100K-$1M
8nQemiQG8YuoPzkNL2d31miMF7BSFLFKjLS9bhgmDQTD,142541.71081603342,165,248,$100K-$1M
GW6EKiVJta25vA3f9EdJzSvW4imSKy1hLyqUoe41y3TE,142523.37860383315,302,480,$100K-$1M
GPz5svEUbvY6LyxAUCU1tmipE3ALz7BEwBdJJezMN46C,142519.9836335062,24,590,$100K-$1M
A7FT9o5M9oAFmCBk4ZtNokta8FJKyLV2ixzbXv5iC5cp,142510.8390592842,73,180,$100K-$1M
DLNAUJxNJt8Lyw6vt8cPswZaNb3Y6QpHHt39upA4aJca,142492.19169784628,674,16669,$100K-$1M
2mB1ZXz6RY2VASJABGbP61EEC6nbLTdcQ34aiAX6FMZL,142483.7463942601,431,88026,$100K-$1M
EGCVX8njQM8o8sCWatZM7bNBr9VXxcdL7S6tnxubbVds,142455.83180521012,99,7247,$100K-$1M
CJHcDLjzuJugmjHEVLic5Nb5wt6uZuna3Ph8uacDLNhp,142432.78329878065,391,1204,$100K-$1M
7UdWpJh27bnvcrU6hJrTgHZSUoXzwJ7rmPpPnPdW6TuE,142415.12624107368,1572,2740,$100K-$1M
egWh8GnBC5G7m2shh72KeuCjEC66GYzxmHprMTuEFff,142413.5702893304,214,326,$100K-$1M
352mpsBJEgbvNQ447rKpaZAPCk48G749WsCPrHqgSjtj,142403.64871686496,349,996,$100K-$1M
91gvytDAHwPzAbTaTPzT7qXa6eNoRjd3bFjdzzHYKFkn,142377.2314214496,450,760,$100K-$1M
JCEA4WP3HJBVzZorxrEWK7QtuPbEwKSkAJAKZDD7p7bK,142342.14330563528,39,83,$100K-$1M
6xc3yvSzSoXiLM2jGswEpoUtPQ6TSEKxxxL9MgqmbBmj,142338.07514068254,7,74,$100K-$1M
GxsE6pHtmnb84Q84nVEJ1h5oDMLKg9th1AcLs2GC3A9u,142336.2159069925,78,132,$100K-$1M
8aX6onmXfFgM4b8crzRGtBc6nXG2UFd4nsdaJnPjN387,142329.07113502323,222,469,$100K-$1M
9XfZpA9fYi7viY5WYcuGDz565QUv9MaSH4puqz9JqyfF,142320.26739785515,1374,28766,$100K-$1M
Boo2BbkesM2UViAp51TpNE9YYHis7t6VUJa1yVPgXJBf,142312.96105958443,55608,68072,$100K-$1M
AS4XgceP34SwwE28pFQzTbzXMPY8mfUy5aJbXo79gXc4,142292.17287407306,103,197,$100K-$1M
HtEXheSAbHHnkSQhCt5YoeXYTN6k14miDdj4UcKxkRpD,142267.00436697627,67,2151,$100K-$1M
3FvF1XMRe4osygbdKiph4iDRbgjAY2jjYpDAWVkLCGPa,142265.3289970118,458,722,$100K-$1M
44sDkWaVVPBpjoqiDn9f16eH658oMDTuDr62JVzpDhy6,142243.16544473488,133,330,$100K-$1M
2GGC6stZgrzso6i3kQnn5HMEp9P4dmdYZdXzwKdmfrSk,142242.9625503766,100,6776,$100K-$1M
Ey8PU1YAotG9peijC6NtdMSefrXJULFh6Gqgtona3D6d,142226.68659637513,329,688,$100K-$1M
7pE52AXxQuCAvdYFJSud7xon6f7hgAHwwQyqErXV88KL,142221.7458495525,259,1047,$100K-$1M
CiGefrQNMmhwULJyZm7pEfhu9aqeMPuw7fB614dh7w2A,142215.8807521006,2225,2225,$100K-$1M
DwhfG19QvYAmGHUYiLM7wixdHWm3qhtyVymEhB91Ankh,142200.68377123875,590,2591,$100K-$1M
7rurZRrRpooh8eMYhiguaFQxwQgG7zAuiGymMLueoUtq,142196.0590139334,105,170,$100K-$1M
BFnarkFTdHGVkNdPKa3HfBDugCur8NaHuW1FwgFrQChM,142184.05083582,72,537,$100K-$1M
3LS9vzZeRXoHzQeWoiaTu6nvBvc4akAfbxDp4XqzsrNQ,142134.66418758652,779,1398,$100K-$1M
7Y8RvsaYHNEGKjE4KSwNtfXq1p1nYqUdLa3Rp7o9CqWe,142128.94750176117,7,20,$100K-$1M
7d4xoh3PntjFjcBrNd2ZaAqnTtCmNiPBzUpdxaZ5XGhG,142126.2866212586,90,634,$100K-$1M
Ag4um3EyQbZRmCtQAohkDBgrnWmcqgUSL5brD7XCG3Sa,142099.6088176133,172,512,$100K-$1M
FRmBNtxemebKUDMAJxhixCSRKeJ4CjZ25hy8KaueezbH,142075.22372870735,5,290,$100K-$1M
AhKSm7YHbxkey65ef3eSZA79xz2V8otzsE931mt6ruHQ,142067.6471730806,25,468,$100K-$1M
63CCce8Nm8cx3A9frw3HRZZA46faiSDEiJUH3o6sSaMJ,142060.8588787223,2762,14258,$100K-$1M
A3VKKzdfKZ2s93qFpqgCSuhUM6JKijqt2m39NLwYcXqC,142056.9563086233,72,142,$100K-$1M
8KaevGZWuttcYCQeq2XwDseDq3QUGTEEiGje21roRyVh,142040.66720769982,517,1333,$100K-$1M
KXxHQY8e1QTXf7oK2ZY8qqjpD1MW7j36ykJwq8Sg7PR,142037.29643636977,497,3436,$100K-$1M
BYu9dNooVNUXioiU6smSSNsf8AxnwrsbRsw45MrUPnPP,142019.93301145287,418,1161,$100K-$1M
Ce2xekiGWkGumHJznHNVAcivDo24Tr91ofQQzukBHgu8,142018.9718593531,225,431,$100K-$1M
FPBra2VvtqgStqGwk4maD8som4HpGpYFDjEKMtPtBGky,142007.08008567843,16,89,$100K-$1M
61QUkvpeExKPnQ2c5JLPuMSNmt77V2h47XQwSVRLiPxZ,142003.2697857898,2,5,$100K-$1M
9Gdfr1SwUBSvSzYqiFGZsq5WkShzy9C9sNev52UsTzq,141988.51772437064,768,30628,$100K-$1M
H8XBEdSyHNhWg9WcEgj9SsdFjAkdQP1jqFkT9MQdh9Q3,141986.01678357774,199,14063,$100K-$1M
8nz8QyzL1JDEewHW3wFzkpdVrrGXhGqvQoFkMiqE4qh6,141983.4874766188,1121,34290,$100K-$1M
3yjWMWEfoebusD2byNrNL8FuEvq28oFe5LUHub1D5x1T,141982.4599857346,730,13600,$100K-$1M
rhbqnoLAqCufbECfxG4kCruXkxSWkWaKXUfvcw8TUDQ,141943.14003560998,380,46097,$100K-$1M
CXYyq4CKJ7Rp1rYiMNaeBhuS2ZFBgNe9ASRUeXF9nBQt,141936.30215186856,217,384,$100K-$1M
Ft4REQemvikCR8RKUGdh2uFZfzqoTDGGvQ5qJNojpz8,141922.83029621307,263,847,$100K-$1M
6dpnoyn2Ji62XFWQtXiK1rkvpZzRaSK31YLwi8c2dexu,141922.22823801788,239,524,$100K-$1M
13jpyxAvFUUx7gEqFbPcQLuPE8T6mp3vWgU6fqvRDh8g,141911.4407615975,194,425,$100K-$1M
82CgjvsWCpkWHKDuFFETogbzQsB24nSJCVbYmudVZiMn,141892.44155801355,1219,10640,$100K-$1M
H2TJivytQUzvr5Mf5RLFXzT235R92x8y5f9QpVBXgPtg,141876.31158469376,304,460,$100K-$1M
BLyvL3pffMBTWxL6H92eNsj7KNhVAN26wdXo44BbcmR7,141855.99968090653,10,28,$100K-$1M
77xup9LFZT1bBqhwoHHPgYhhsXbZXuVqVFUQhvGyXsaG,141854.4892003312,96,204,$100K-$1M
HLtVyBiFKQa3AM6Gz1wmWf7Y2L43kWWHQAhHv3dQT5Fy,141853.88186253925,92,175,$100K-$1M
Efso8LocxpRhUENp1MnDBVdBXBPLhhqSvJJAQJmRpqdU,141832.6343461661,256,8481,$100K-$1M
Cv9oowyHZTx3e1yPE2Vvg8y7A36SCZzmjqwyuboGfdwx,141823.0194848646,122,169,$100K-$1M
Gux5hnqqZkiNmsz25SqedbCjLeyodsDNTTCuBtdzZv6j,141774.85196708198,16,37,$100K-$1M
9Rhp1vtJFpmaBVCSxUSjCFFzg5phWCdggKn3LJ6tPatx,141764.60440975855,44,298,$100K-$1M
CVR1uJ6Dbv8ugugXuD1FTRBwJjAJSEQWDkruPWNETbzU,141753.3553939465,6,11,$100K-$1M
5qRzxpfRm2K8bP7F87DZwd7ongEv9Eg6P5y59hWMyb84,141753.3386259528,209,310,$100K-$1M
Bk7Qp4LBCPY9JKdiPLJoyAVQVvVwi4DWA4usfh36QcqZ,141752.2474365369,207,309,$100K-$1M
FGFBhigfvzm4ZY5SiphBzGkpgt4PwMJAqd2oHaqfYd51,141751.42987668302,33,102,$100K-$1M
F9hk1hfcvAyKMXVK6Y832YRtWutQnoorJgE8ue5XNbdA,141746.14593269964,434,3132,$100K-$1M
8mhgCnZSNsk9WkzjsD98jDNvTYR7vJvRxmGwYDjjs7na,141741.84103762498,539,1095,$100K-$1M
9DjaNcFpoPF8JAtBHB3Gmm8TKqCAbfHq8nAB7jadKmYe,141741.70913410676,10,118,$100K-$1M
5UcerQKQq5hebtUB1rzdUDjZrxwmhEVMukf5AQwPfJ2P,141722.40174838243,272,718,$100K-$1M
AmFfiGihxBMn9hkxK3QiMqkyef5Q5GFtBCetWmxVWR71,141715.51109824327,2565,20053,$100K-$1M
77FFmCo6iCnTQgfc7XyE47ryoty2YCC2rpewdpuAVe87,141707.33880884512,734,5091,$100K-$1M
7wCVoDcJrSox8K6xLioz7RxRt9QwiLowdQVUwYqZFjsc,141698.26245769564,129,971,$100K-$1M
3DhSsiUVYbHnKvqfHT7Ruu41S6Ui5nNof9ZPmm6YwX5H,141695.6838900469,205,319,$100K-$1M
HzBuHZ8YWoptjgP6u7KZBPCFbmS1vA7KAnQAVwGV2dSg,141691.64304094412,176,15909,$100K-$1M
4u9xKoTyYUdUKSBSMWij8NKN3RDbKpkgQodG9TyDP8ae,141690.77103354392,215,483,$100K-$1M
BJwMjVrnGhoGfK6ijoDsPVfGdJPrizh9rgDUz79hvT3Y,141629.39255436853,1109,1376,$100K-$1M
Gz3Sb4gCJZ7emiVhSUH2jsZdei6Xpd5Un7oPcrKCjEDo,141611.23460047864,14,510,$100K-$1M
9VhSvioXfgVTXTnsS7zuztyL4SAz8Jm4NdQJJy9bPJNL,141587.530472469,3956,8616,$100K-$1M
F2MqJZryQ2stFFhFBTTdbam2QJiBADrsBsvAk6r5sTSB,141572.47923539256,140,289,$100K-$1M
GizxTGg23UQa6HrmzgKueLBgKasKGnYNSuTMoFCiPu8C,141556.44035675295,427,36688,$100K-$1M
CzVpRtxjXxH2hR7sBWJpAzEQJwC538Ph8EeVrG6kAbvF,141532.10024893898,7115,14402,$100K-$1M
Gg6LzxEZcZChS5Byxdf1nQYGEQsdmojKuazHf4TpUE2U,141519.57664645548,277,442,$100K-$1M
DMGvuLGsAfXeN5DeSuczkWz1aYSzH1KysPFp5TDgre5a,141517.76655050882,593,2495,$100K-$1M
G8XLNzD2bydkg1S2qzN9gu3zzjhEXLFLxLUaDVz11yPS,141481.61322045757,1,152,$100K-$1M
C5zCt3iiaq8UWCiqg589aYWG1fcLd56KyuVLujX5jpaz,141462.0178702339,273,433,$100K-$1M
EPbxf6ZrUvZttikH7WA1vD5gL7QrMXuquaTkL4o3Wp5E,141442.26754668236,789,1588,$100K-$1M
DfsTxaVkNywnUdkKY3hxm7xtjymWQLpg3yePADFHPsMW,141437.6715201257,1025,2949,$100K-$1M
Aj7h7FaVWPefWgrup4bcPt6cZwHwAGiLzu5rcnzDGCU1,141433.11660447821,676,16864,$100K-$1M
7SvBsCctELHpoBeB5KqXWKaABfVw5E1oPyFUqFfLCx1A,141424.28576669894,159,239,$100K-$1M
5sSvgLNZCyQN9TuUJpweVZkMk5Z2TyL3UjUwyDhr5gdg,141421.42833916526,905,1566,$100K-$1M
6YQw6FyU1tLdXNDaNZbTDibmiQRtx8M61JqD6qKQChen,141412.98972442723,265,580,$100K-$1M
7RMeExxb79StCzMbjah5JQLw7RK8eZhAWQNedCWo6xnf,141404.40072154932,1331,9086,$100K-$1M
CXw9g12p3hVJx9bT3kzHYuTBUDxmQmUYCFSBwdgdERwX,141397.40022086332,14648,16186,$100K-$1M
Hv7adYY7uFiPjZUNjpzGbfb5PhbCNo2QDwwQqAmhGaSS,141387.64898417488,1391,2737,$100K-$1M
EXPPuAWnFMnpbSe6J5GAnt3tfVGY7LkJrfUXis1fWPYG,141367.6594687631,79,259,$100K-$1M
2yiGxK9NxA1coXBPJ1UEGak1BfurpDhvU1wnTCT879uC,141346.2946650496,75,153,$100K-$1M
HwWtAk9gKWNfFxqy6gEJdE5XgNU49mUZAXGeKup4Trnt,141317.6897784037,133,1391,$100K-$1M
6LxC65idoxYt63Roq8RBWxTnbKLNbrr9ngDjuCygZ61i,141316.63994903467,83,151,$100K-$1M
9LoXQWonoNp1FFPa5PAF823MgtqwQQemPUHGzp5AtB5y,141310.7831680757,231,677,$100K-$1M
9qcGzFiz8cyfyab61EFsVuZPRcUdFmJPRhATfHJWicBM,141310.3598406824,912,1476,$100K-$1M
BYtHXofFczcvcsbLMRQHwAzKQMqzg393kV8tuHExhpd2,141307.62343461072,23,374,$100K-$1M
8V8oyv9NHZLVrbLJhvo3wT5Hq8un3tXsyKJphEF6WHR7,141295.49542857966,107,186,$100K-$1M
2freYwttWDo8MDz8aNXVBshXcrBceUBtKNzqdc387DbD,141263.10568817868,1162,2206,$100K-$1M
GEdgRgU7tP1sSr538ZkY7BpAaFiPmqCV8DHLXBuEn1R8,141260.15033891273,13,38,$100K-$1M
FbqdWT6Sq1HwzFdTGguzhWt22HuyrUkuTLeChpXrZZxh,141260.0557933634,6849,11189,$100K-$1M
4zBmwMrDaGLWVS6g2aTD5qA5LR1kZAAnGiLBszVXwAqK,141238.73198888332,33,149,$100K-$1M
6PywaoBUFeBNQzEikA7BEcps1gqf94FeP73xEA9gTXE3,141234.5382519459,300,3167,$100K-$1M
WSdTCx5xJqvZCDjeZvZa3RVWgvnFeP41ZjpAHbYUShq,141229.05194570043,5231,9760,$100K-$1M
B1dpLdd1PvFEB8K79iYC6pf2ogGtDrTqAAQ5mGbf7Qjr,141224.85231005095,219,455,$100K-$1M
GHEN6JaJRG1Rvd6NCWY7tewQfqDvPhCEsRTLrUBeoBse,141211.50111385822,285,483,$100K-$1M
5S3cUy36MGB8Wuj3VG7dCy6UtgkfBLkDpNk8sgwkxaob,141205.56157039944,61,3741,$100K-$1M
7Y4L1A7kAgjGWEUxYaoi9EPr4KjAth2bvu2JtAGDorgG,141201.48203112633,30,1125149,$100K-$1M
Aa821SVNwTcSQzX4mHjrshginrXnmXuq7XiBtEecqr39,141197.91031994074,211,411,$100K-$1M
499Z35HSWadznDAem1zBbn4Jgv26aFJAxYRrknZRCStC,141183.8966925493,331,9840,$100K-$1M
2jAeRFHziRcuR22ycfKqtoH4qGfTiwaVc3LTbaKZwRXw,141183.2526922783,933,1582,$100K-$1M
86ny1fNAp2LiUjhDPn1HWzZ5oMzhY5RmEPNHkd2aKZRh,141159.68999464947,67,154,$100K-$1M
CRSeEZgjyJLMe2MQr7g3fW4rLH2k4nYpqeebx3PJfMUU,141158.95582445464,120,329,$100K-$1M
2QXPdbgfp7tGRqv3ecwbHutRZrFhy96bwkR2pZGunUQx,141151.00131830355,58,121,$100K-$1M
7cJo4q7NkVhvMRWy6cDjFAiHdVL9UMHr3pdKWFuwMrJN,141137.68717865585,335,1215,$100K-$1M
HojckAGyg3SKrNXjn9uXj3pm6QL7xxAuNrsH7KQQ9wym,141127.57005597168,98,2630,$100K-$1M
5RiCHmTf82mm5YFo1GPH9D1DUHmmoHKbLFnXUTgTmkrT,141111.74513778428,4,23,$100K-$1M
GjMpcavhtYQ6bewLJv7juAASBz9WcWxtcWFwap3HjyUr,141068.70244393346,1519,9070,$100K-$1M
12qQSfmgFRuw7sEKmHhZvUeJRah14vNTaCuiKWAiAmnx,141067.50362956297,676,1443,$100K-$1M
4xirLuDQeYVQ2uccywkrbFkQoCDMiQKqaDdDsb8JWTyp,141063.39300422248,55,143,$100K-$1M
5ySTaqALuPMqrhDfdpBayhMyJFDDjrLCRQV9JHY7939p,141049.23784536353,182,346,$100K-$1M
E9jRELMogvNgPf292XePJ5nn3LVNcKpJ6cc6MuvHsyCm,141048.40433693124,107,207,$100K-$1M
Eda9aTLZvkW1oNYh9xwXAhZ1jpQjmztHrDcLQEFjuqNp,141033.7030444087,45,87,$100K-$1M
5uU8ZCJtMymKRtBXE72zwT3LAht7rkxWSFGAZCttDV8P,141013.18663023086,32,158,$100K-$1M
F2hLVGLRx3uNMWKNpoPbRoQBrw3tcTCt4t5LWfUqyoVa,141007.41474312832,89,264,$100K-$1M
GnTCBLEXcmW5oUrm8WxU9nKfqJZ6QX3MuXSCvaryp9at,141004.886072841,4,16,$100K-$1M
5A9yftPhkTzs8kZKM2MABoW4BnhaWzLdTNKA5GjUk9h5,140998.84004458386,84,123,$100K-$1M
5RGo3hpAuBqBei77WYWS7Um87QHRADG36crxnePm5sMK,140997.04497789536,1428,12300,$100K-$1M
6d6p3fnWgM9DG9wNA1JEXnbFEFGLArox6KUGw5VSd1Sj,140994.40570852236,472,3761,$100K-$1M
4P499TamZ18UZggV3y5XhLNggpg7A7wtaXyWcXDyxYqd,140975.929375413,525,1451,$100K-$1M
HkYMpuQSvFAkSB49De2Kje99ukGBV6Kfrer8iSUsj78Y,140969.30426530194,12,5815,$100K-$1M
5sgEvmDNVL1iFtv1todMNad1AmsZF3ivUEF5JJy7ZZRk,140957.10354911553,2289,5785,$100K-$1M
3Q8W65iJp62hqnLrCsFVy748fpMsbXmUyNoFUrSp6MWB,140955.60467404136,4,115,$100K-$1M
BqG6YagLasot239B421XCZATPkbTuJX8H4JcLSrQJfhR,140953.1937285739,24,59,$100K-$1M
5T6ZJeemaWrFtUouKrw3PCCMLWzRYXyunFzKMwzQCgN8,140952.60434371416,16,90,$100K-$1M
