signer,volume,swaps,transaction_count,volume_category
GC1LEL1SQVKURc8iMWsK2829uSR5H12HC64xobT9YviW,1409.6169106814855,40,169,$1000-$10K
3zDA92CNk7knAHoe7BAvpM5w3vDH2SVzw6dsvDbmwQaE,1409.5964956792932,15,100,$1000-$10K
AZAxASUcx7b88LqGhQMQewxizV5Fqyb8o2FXcVY79DMr,1409.578394557595,23,165,$1000-$10K
2BzcteGGYEvZVxEstFSWTR2ddqjaa8yWYoDwtwM8nTas,1409.5577448311703,12,33,$1000-$10K
6G1VTuxbT9aQMYjKBewYAst8rPwNNTMp7bLCWYioKpEz,1409.5508726480164,12,66,$1000-$10K
5cpuQxeZm9RJ9ffE9c9HmsAqKtT2LyBYwzCXUkWQumRq,1409.54695074572,23,38,$1000-$10K
4LHvFyYXp6TyUAshDyJJguB8VeQfDxL7ehCPzhr89iCi,1409.5373400921112,14,25,$1000-$10K
5n8u1TwAsDjYnoWmGFMuMKFwex8KFYF6NscE7GZ56NDj,1409.5359299389402,12,25,$1000-$10K
FRGejHRJXV1xKrSyoJNXpjnW3HiSH5aNT5k58cueBCXW,1409.521208587026,3,9,$1000-$10K
PvFgwjs6tjqcdr7UH45vTT5kKH1kPKFoJdSmpHYKio4,1409.5094880053316,7,16,$1000-$10K
A1D1oi3SPGrKrfXqSgpinDRDEwaGHiGCxiLFDfcdRF75,1409.493537749012,12,44,$1000-$10K
9T9eXPWx3Q12BEFerPbbqqUgE9y3phFGNPjCwyJDbfj3,1409.4562229112798,4,18,$1000-$10K
BHzvUCT7Lh7wZcckxok934fEmVhSX2wQ8EXiXGWZCBGv,1409.443854103692,125,199,$1000-$10K
7qPpz4tb13f5HNjyQKhEb3dk7ER2Tjti1jf8t4EUz8Zg,1409.4399690294397,10,24,$1000-$10K
7aN5nP7QZ8igFwgqBxr7mAer2vbGDAZyQvogrDLfUdiM,1409.4388085248302,6,29,$1000-$10K
D4Tx1SS82gh5HcUaNbGGuEAE6mZ7jDhWwkGMUpiXxHhQ,1409.41780664498,1,18,$1000-$10K
3Qs2mziznyJSUckb34Xig1AigtwShiy82yJtjKSJ13hr,1409.411109317681,11,46,$1000-$10K
Ct6btqKKBExndPQv6Wp5dt9e7jqsZW6zGFvcXaA774VD,1409.4092300809662,4,8,$1000-$10K
743MLJuoUCJ4V1GHS9vtTVmDg155g1AYSgfi2NMduWgu,1409.405699597851,18,52,$1000-$10K
9aQ5WFjxBUhpir7VhoEx6oxaia3z2eMJgPBwbqzBU5x6,1409.3978091504198,9,93,$1000-$10K
8eG5mCVgPXyMxYmYa8CgDY4DUuNp159Fwy9QapFre3B6,1409.3722265305535,32,619,$1000-$10K
FSpJnNPr7pCHGbZJVrbBdnWYhz3V8KQWyZ4iSCMdxuvB,1409.3625055,2,7,$1000-$10K
EujRmNbtxJ6JVijCu6D5wUMehtV1XKD2HFj9USLpoTLd,1409.359165260204,29,171,$1000-$10K
DN8KHXKDpczpBV8oAGMq4FsehUSRX3gi1JPkcf8egidC,1409.327488767263,3,6,$1000-$10K
7B28h4D1hF6qfzNbRzi63SvQTDEeSjkn71TwhrMqu3iz,1409.3259501103796,4,6,$1000-$10K
DwjHE9Qv89SpjnGGftC6izmQAWrDo61pQJavBDgK741n,1409.28987342573,12,31,$1000-$10K
euytyZJRvUQCk4E9Wk2n6FpU48cLjeW4YQ16GGSjwp2,1409.280442084347,5,123,$1000-$10K
HJjho2ZQTvR2PLdGMgq6nFr27V3q8SpcwTtKZxXAiYe2,1409.2748414749822,3,179,$1000-$10K
8KQusXn7T7AJbn4xdePquKqj1odtC3VBAeRrcgYaxyZZ,1409.2567668892702,29,152,$1000-$10K
AYbpaSU8wgvcJw3si12GF46BCtFsv9q6mWGAVuvUNoGF,1409.2423894263648,60,111,$1000-$10K
B7vNaDGUo3PtrGsaQa2fq7oAUb7WvAhycbEkhTr58kLd,1409.2345762320508,9,41,$1000-$10K
FaPXh4rKS1hjDXYS4FRUBZ9EyzPA9Vw9cMeDhgVtZNPt,1409.1775562064797,4,27,$1000-$10K
GiFHrWDeN8C3ahFPxMhKdPcHXCYsS2fXWHmfdZyGZMgW,1409.1679490337929,2,1383,$1000-$10K
A3hRCwBKwWEEBzgs61fBLbm1Gp8N1Rv4DNcDnupfQqdp,1409.1391870650607,3,13,$1000-$10K
8N79YzJEsVwCr1zqiyWoecmRfPc5JFj921x9S75WzMcs,1409.12213024715,3,10,$1000-$10K
4LExmt4yq5EzAKzpPvbmANMWW7JmGwkdgd4Ayh7W9Wat,1409.113406573522,1,107,$1000-$10K
12E5vQzb9bAPoYF8A4pxLioPxtM2xykREKbApkWDjBJd,1409.1082288533853,69,146,$1000-$10K
AeW85rRWNG8bKjUHnaMuWzF1rJg2UhSdZDRNm3MmVqPp,1409.070519046922,14,41,$1000-$10K
A4BjekHw3i7NxgqmaK4NfEj4vUGyTJMBevhSZCMtBMyw,1409.067535323246,2,14,$1000-$10K
Cp8Gvkt6TL4k9pVi2oADRUhB7hiDgnJtFw2x73Zq1dxu,1409.0625041465664,69,146,$1000-$10K
6yisaaoDPFCMgMvCsepTAbcvnWVoawaZKdpcVrTHvz9T,1409.0383105402345,15,72,$1000-$10K
B6ydTp4QSZeZKUwuevSvUXb9RFbHx36iQ4oxr2cZh8Aw,1409.011857351597,49,1016,$1000-$10K
5eewV9G7RhPzh9pTv5xvdGd835AGdXLSSfo26QtWoHEv,1408.9965376190141,18,30,$1000-$10K
GtfTTrs6LizdfqP3WyvqgUihAFwG9rAqm8kka1sQ5BkT,1408.9793522194573,1,14,$1000-$10K
BriHBe9jjXgkBXxee44HEVGwGzt3pr9bthYwefzfouy5,1408.975175965141,4,13,$1000-$10K
BgsNwoESDEhTNjUXVZMvBYkpZgYPpGYSy2qjXesBhAqa,1408.9440568424807,62,134,$1000-$10K
HzU5Xoj4PcCg9ZtFJWBCa4y1vmTTBHEKXMbgnr1XpVUu,1408.9385329388201,21,45,$1000-$10K
7CxsQxRtTV3SMxRjTpxE2hYa2kaNMBFgTmidWRb3aCqj,1408.891924265552,5,46,$1000-$10K
6jcc6BRwWQauz8dR6He15fFiXKA3DUQYSecUzMVVXhnx,1408.8813180603854,21,48,$1000-$10K
6CULbG7RrU2xbCxcnAmTrhq1UEcDGTFpqFioxEzexxPJ,1408.878728671838,14,25,$1000-$10K
3xdiWoSvtYZ8mMP2PkVzAfjCkmni51wgAT6jVWYjKZUv,1408.825101456679,4,5739,$1000-$10K
4Gc45DJa3eJMchEoMCpL6XoycdWNymE68jMxJf8g14Gq,1408.8158171374503,3,7,$1000-$10K
8ZEihXiqRzee7h2JizLq54sFjS4Tf7ntHuAwyrrvStzf,1408.76808933612,5,14,$1000-$10K
FtDCZt2odGAeubrJjYVhS4EWtZzLBdxxmjUFvPmPtdbM,1408.7678999999998,5,46,$1000-$10K
2N2TpwKDrNUbW97MZWyKEuQmYLp5vDTmGtBNtRLQGn7d,1408.7260428588381,6,11,$1000-$10K
6DKNfpA71RDT4wxAazweRdvirwA1nWjUg1bxk8Dn4bDC,1408.7212517928372,37,87,$1000-$10K
4oUj6oXKYbAkcVvmt4kH6dXoX7xRhQrj512Rt4oVF2jX,1408.718417393686,7,78,$1000-$10K
5DyKQpiBhcunxtrmMjzieoeA5Q1MqNqp2ycvbpGbGEjs,1408.706866095533,3,8,$1000-$10K
H17hR4DWVHxtRTE8QJ6EHxh8oxq8dANdpVs9aux199Yg,1408.6372351567811,11,21,$1000-$10K
8Dd3NqxGG2b5kTkZWofW4D12Q6frwmoHZ9V2F7GzG9q6,1408.6114691852404,9,16,$1000-$10K
Ei61k7Lgnd9dNFSATCMpyiwcNkPoJF7MgpNx7CPQDvHS,1408.6086425273586,62,104,$1000-$10K
7xYiUgs49ToLd2RWtXgxjUPcw63bEhfQ36oTzQkeWt7P,1408.5980675955202,4,10,$1000-$10K
4ifMqv5djzA17iV7tV7TWb8t5sx82BfjbJfA5YkmhcBe,1408.5589102424851,12,95,$1000-$10K
DzkjWhAia8MxMyGtfoxbms18GyF6YuVzCMLXFs6gPW7V,1408.532616566318,67,131,$1000-$10K
5q1118QacX63ivnfj3873tTFKvGdLua5RdfVed7KeAPY,1408.50358822241,9,20,$1000-$10K
FUtuidwZ4yFv7uhhVTgBhWu5XiMaxTBcmbjPwU9ywCET,1408.48757526141,4,120,$1000-$10K
7UiEUJeBSeLq8pzATuZXdf1Jr42UGHHrBNvBCzLKiSEB,1408.4505152422967,6,16,$1000-$10K
D7ENM2xJ1EBN8n5GpqqDR6ch5uVvm4nNKysXZgJp3TCf,1408.4079581288202,36,800,$1000-$10K
3q1w3Kk28HArLY5WoxKks2jh7RLByXfY93LkKTH2v3Jb,1408.3973732647719,1,3,$1000-$10K
7xDhQP3VNEVTXZ5pVvfReQdpc3SRQBj7z2mFvpFi5gFd,1408.3067700000001,1,7,$1000-$10K
Av4bdfetQ3RK9vTcdjpbrLKWu4RksscUHos2AZ7uvRW4,1408.227319722774,14,10253,$1000-$10K
7QhiwP76qay3JFNuBL7oCWr22zHqFJA6Z7hqxVWqmb3H,1408.223022911648,2,737,$1000-$10K
26QsN5CP4GhvVGFAEfffxyAN7XT4fNCi5DYmHVaZXQJ7,1408.207234842287,17,30,$1000-$10K
C5WcphR4a5ZbHJRnzFfSbVkEFFvWmRV4ggPLwHJ3HLje,1408.20319284002,4,1361,$1000-$10K
C3zR2TH16ZBzbaJsN4MBSMNkZEvkrKTqxQDVzaWLdA1Z,1408.195873382208,34,98,$1000-$10K
8q4GfaP3sTjcYqr2shkRmtHods8yg6LqzwBoFk7Jix1i,1408.094927970977,40,194,$1000-$10K
4PwqjQ7Kq2P2YhHfBNWShnqGa1mjPjVScRiEEi91W8NG,1408.0882048209291,21,390,$1000-$10K
BRb6fqjq8grK2x18EiCpUzKgCfhTwHnR3t2rx5xriF4a,1408.082190475057,2,60,$1000-$10K
6YrFkKQvZ4et5d9haypbTB13AbDzzCXc585a6kouPbTa,1408.0786892090248,44,113,$1000-$10K
8rHjnKx26ptYGhSoAc9U44SGUPWsmjXzBGNfiYbMaWww,1408.057544067396,13,55,$1000-$10K
6BdsquyuCiddieUX9DeSQkxWCgmfWozY6ySjWrDc27MC,1408.0271709099002,9,45,$1000-$10K
26X57V9soeotjrNpUwzmhc6P2ZRrrhR9nM76H747cSfa,1407.98467897804,2,5,$1000-$10K
Afd8QAgM63a7QRuRarVcTp5rYPFZJ9hysTmspwNMRXf,1407.956315422262,6,12,$1000-$10K
Fs9RgByhJ5eakocbWkKzXjZF2Mvtf6y2uZJqyErJNNV4,1407.938,1,3,$1000-$10K
DwCCkzNGHSrW8NCz2ZwMdJnq5idDdE3SXYaoPP2xJbFq,1407.9377077649401,6,12,$1000-$10K
wjqSsSMxUzACNqy6VXe7VHtGL6Fhju84tDenHR91tLp,1407.9249017563795,109,287,$1000-$10K
FZAcTF9YXHY8nAb1ouKSPPdRC7UxkDg7wQp3jtRD7VKt,1407.912569868916,8,20,$1000-$10K
6nxZKU33eKaNr7p5NTobKHxCtPXSHguAbn3STJpKsANA,1407.896112171584,32,277,$1000-$10K
DB1G1AgPHsMRyCDHtkZnT7M6ZPJhCTvNeQYhvXyAn5xT,1407.859484283245,3,1310,$1000-$10K
5FSJN7JXXyvh21g3tKhxuLLo48erTk3g9EqEdjj5q1fc,1407.8525685009954,12,37,$1000-$10K
617hauknbpeqD3wAiRYvWwYpNDjRCYQsK79ae6q72khr,1407.821052960278,6,17,$1000-$10K
Ewwuwtz9SAZkpS9bNmRHkHCQthxTTBkKUphe1uvhf1No,1407.81650262341,10,28,$1000-$10K
6jNjL3HrQT8xiBSfYqHbroacos7WGy6bYwD8mWf2corP,1407.81247127222,10,51,$1000-$10K
8VoYrR92RcFEhoe6tD3A1XX676CBuwVxpgD8jcsWMzAW,1407.77981797036,8,15,$1000-$10K
BWnnkVhS5Sp3C8PV8dS7GyNi45ADYY8bSDtH4TmbtHfo,1407.7713798796801,7,14,$1000-$10K
HQi85Z4pjx3x8L6JAhq9x4UTG82F2zzvMc2So62N93xp,1407.7570166474402,43,82,$1000-$10K
9pJL5V3Bf241fRrFPeA3drs4yh7dhjDMvwoHRwk7TRHA,1407.7028251603006,13,72,$1000-$10K
B2fvU2qsW4nA3kzBimoNkA1WNxo27a7Hkdd3W1XzpApk,1407.6752189151998,28,90,$1000-$10K
3vNNh8ZPSe2jsSks9R6v1jheGN6zsRyAaKkxzVQHxJiU,1407.66473279927,2,10,$1000-$10K
5Ki22dXy2Kpx26FSX3Uw4WDhAVLuq1wwK1BGjCMxLcXk,1407.6410940914843,16,42,$1000-$10K
8jnKHd4XsG8QAEZzVz2LC2SWgjA7NMHCXje5LrMPtAG9,1407.5915002682455,40,81,$1000-$10K
5zrF8T5nsfTeAhePz8ZSYdejvxZmprVqpeeKM8DaVWE1,1407.5440493322199,20,37,$1000-$10K
E92dCPTWTKy4rg5V51MBFKFdggFKqWngd6fZkbsrWVGQ,1407.5322957516298,7,55,$1000-$10K
GRYFjW8VfHquwmWWjstbsP3fRnYz1vHtVmuGXtcB4dHU,1407.5004333237002,46,83,$1000-$10K
4BJAnSFNFmAeeautheV5p6Ev7t3CouTJhJWcQ4HHSFtt,1407.4851077961382,27,75,$1000-$10K
FA1PnTWUFSCg7W21VhmZAs3JfCR4GDG7ArLFvVmyRhBf,1407.480291184903,50,96,$1000-$10K
58LEYuWrDtQypRrAjYSueZ6oDhLduYkiUDfQUFk9BVKT,1407.4786394112318,100,210,$1000-$10K
5vzVg8ySid8hWvVQKXih3AzeyiB8L5TFJ4C2hGz3xzon,1407.469654376461,8,41,$1000-$10K
ERtP4ghHyjhp37WnVFtZxiesatorjf3fW3LDZ6TSxmY1,1407.4569148735957,5,28,$1000-$10K
Bugys1jBEBcFegRSjFvbpvNzJjo7qtdgSV7ytEYsWJ7Q,1407.422236725825,6,12363,$1000-$10K
CFk8DzN1fd66YQ4CjLyr2EAW3UbJRBvkU9bjyDTxq9mK,1407.3953909730183,39,94,$1000-$10K
9tSuz5eLYi8cnKpJDHQcwzrbrbRskq39ezhRPBNJYC64,1407.3679863923799,8,3115,$1000-$10K
4BVjWudbM7zvPtr4Dt3247HrtzceMtyJSHfK6r1PTwWX,1407.3434861351461,3,14,$1000-$10K
5beKG9uRXvpLwsEd6fqu8V1vXVrSZ2As6HjwJD2Gc1qQ,1407.3152863239998,2,7,$1000-$10K
FtjcB2rx6BzHi1kg4jSVmu1yf1iAGiBfsZQKnBPQWTEH,1407.311728532241,3,29,$1000-$10K
EegrPhQzp7TgTR6Guy91CRALfWjaQ6PAkacmRd645Ery,1407.30931186416,6,52,$1000-$10K
Bx8QsmY4Lg8r1a6sRbUNmdiYPKxiCrKDCrDnjARSV2qp,1407.3036978360408,21,50,$1000-$10K
3acZK1xeiev4S32tG1JUUW36CMzBF1raSdwZVvdU5k9F,1407.28379759556,6,10,$1000-$10K
5JaWnqVUYJm74nZsZAwsUut4vNrBRKBzxVioEATGpvVY,1407.2686626270938,1,299,$1000-$10K
4hkXRuUKqfQDgFq6zhb8TUKwDj7fewkU2PwK3sxevvwa,1407.2673012928178,17,48,$1000-$10K
i21S2sgb2yxzZFTqALVMrpiJvcpbBgLdR56rhH9uFnP,1407.2647451228706,89,1192,$1000-$10K
3hdbxchXH6mdiBJJ6p57zS4k8JmtE1jRQXJvrPbHBhKg,1407.2578635662455,12,27,$1000-$10K
GAzs17KkQwUxVnMPpRMpLUJpc9mxDSm7jU1W9tpeYQ9S,1407.2505970910154,5,20,$1000-$10K
94PefcM3Upy9b19N87VMp2Etrz5iDqijTmV7Q3Xerior,1407.24936461428,2,258,$1000-$10K
BTzHhLXsz9ns9JhAAosYTHZYeEaYY7NVUFiGwd43m5ax,1407.24822858377,26,80,$1000-$10K
9SUWrwVjgJYMqxdZK8Kp6G2rydL1JeNXSxtvx4qjRzx6,1407.2410815611959,1,22,$1000-$10K
Fnkz5Bede5prTZiH4RN4dQRhhGcEJHwKuZ9A6iG3B9eM,1407.23981735384,1,7,$1000-$10K
B6FC91dNjhk8NebfcGoJa5UmgrnqcFx381wmWzrmfyhc,1407.21250737715,1,8,$1000-$10K
4Xp3NkSBMssWY3QgrjWmbUSR3gQRgZ6RcSJkNT4ECNmB,1407.1785489160397,4,1686,$1000-$10K
niggavcvoDtDwsvhqbDpszmYR9RxWtUra2AgEh4sowd,1407.154882692068,3,215951,$1000-$10K
EgYNR2ygCfh3Pmf9dVSXTHuexuKoGkmsUw4W4n7mBJxk,1407.085166823784,53,180,$1000-$10K
BdMjyvuMF9kyVoGPG6qUssDC8TF6hCNknqbQR43FUczC,1407.0759080701828,16,39,$1000-$10K
GgTJZnU7oNra4oF2VceKyHH3zrk4SzxEkoLjzd7W9dqz,1407.0736510117501,8,124,$1000-$10K
Fg6c2UY1VYYmDAS4pV49wJ6rvJ3d3kB6cUjW5KRVVyGo,1407.0728161538502,8,24,$1000-$10K
2vFmMDL1YQ9gfiHbamTjgGkTJJxrdPxnsZ2t7tBjFQ2J,1407.046622368474,13,813,$1000-$10K
EiFkup9LTu8gevqWLZAnZCDqqv8Z2aoR9po58bKuRghi,1407.0464878209607,8,51,$1000-$10K
3d7LTiopU68YC1oZGJqNAg5P6v1YDVJZb2n8fBKNFRpV,1407.0328984161742,192,1248,$1000-$10K
3wsZApEEG1QfAkFiD5UiAYsKreN5c6P87Vc6gY5MMyr5,1407.03163561436,20,50,$1000-$10K
E2P5HeKspVHA9giaNr6TD8BDY6iER5BUMQs7hJc8Yf5h,1407.0313233671468,3,27,$1000-$10K
EYb1u94BJJHBZ777yXGZxgxMQaBaWgKeBizjMZYa6wi,1406.999981391876,12,37,$1000-$10K
C6Zz8s45JSq5p5fQ2dnoCfxHjuYXxrk5s8LnktUPke31,1406.9781707068882,3,18,$1000-$10K
4M2W7fjcQHsVZPK7FCxwsEtYSPV5CXejYK1HsuYrhL28,1406.95852795693,1,9,$1000-$10K
GcHBD7GLS1ToiTH7QVvEv3w3vLQB2ab7TU2hNnhKimDc,1406.942304668307,14,34,$1000-$10K
AjnyE3RzD5DAKczh9BY4UCiqBv7rycybBJLCiGNqFk3w,1406.93733447294,5,11,$1000-$10K
2tq8i6Cji31KpNu1DRQ5Dj1UHrLrBrqM5Y8m4LD1Fwng,1406.898597950283,10,29,$1000-$10K
8tP3jS4bRNSwuEbo4vhqvXM9qXkVK6dEZz6FzEsA7sNV,1406.8830636477699,4,11,$1000-$10K
Fg4FuxBFXn9G1fcPjKjva5NU6nDHCoKnJwpSPi4VW5xT,1406.869505496258,3,6,$1000-$10K
DR9DPSqaPPJsZJnEFrL7UMVpAyQkEgD2Wzty2hjiukxU,1406.86300008139,1,8,$1000-$10K
4zJPD6BZnzJMjpHks5RLksbf2AVb6wsgXneioD3CsgAt,1406.7695341692724,28,71,$1000-$10K
2TSQurbUPJ7FbuYR2sv2ZjybQNbNsWnKxYGD7sUi1kez,1406.7690653700001,1,10,$1000-$10K
2E8gpQ1iPJ12gZDnRFdNvJmi4nJRrWeGWVkYMEuWUYYu,1406.7552111357402,17,70,$1000-$10K
5zJdTFJFW7krh5s94hrNe9QRpPNUERMNu2hXHfoXxqYB,1406.7385849493405,2,4,$1000-$10K
D35DpRDvzE9TYzxAn5wDvSV3T5EmdESF58Ciu2S3fKKe,1406.7253258120074,44,113,$1000-$10K
GQEDwigjzTpJ91WiHXMJcvu5mdXwyh8YAij82kazUQcN,1406.7211135908599,9,14,$1000-$10K
GnWNWyU26jmyorMBLjbnKVbD76vncHz6WiRfTQLyK3u5,1406.7157498692602,39,119,$1000-$10K
4EY5AiU92C2gZwGxCyF94dup562zqewYpirwW6MLeTsw,1406.7134015019863,374,6808,$1000-$10K
AFDDiRng1EMMpc3uptz1JbmgBZ9rtmEBMUUcJyq8G7Hu,1406.7122694692798,4,2474,$1000-$10K
2kU48x5swzMbQoVmrq9g2qWHQ91FG7UbY4pud88PMyLa,1406.6918519999062,7,20,$1000-$10K
DZCMQVrnoUDPpPLBfJA3VHoRaGRXC2JBeh13pPGGCiNc,1406.6863888828948,19,27,$1000-$10K
CxWTE3WwkEsyQggVMeMwA9X9bqDyFrEnZXJRb1Vt6pTX,1406.659932547335,3,12,$1000-$10K
2xV5w4Qtny1Qn86gVi31CVuusgadsg3hmnNizJr6psR5,1406.658458479048,2,4,$1000-$10K
AzNmbpWB1HW1CpqsS5Hc8T5EDrWa8ztvv8XgQS4JgWR6,1406.64,1,2,$1000-$10K
DGMPeoG7BscGJYFomVpvGoGtitS5r2p2TF7ZSpY8Kztw,1406.633653434273,3,11,$1000-$10K
GyRm2pz53Tq6mQcqwLPa75HvA9GiKXBAga6Dh5yxZdjG,1406.626004944676,3,13,$1000-$10K
84d6nyZVQXpZTjw9jB1TTw3tuNFn5pbHnkJEr2h7WqKh,1406.6217192247832,1,56,$1000-$10K
edDLa4xUERnB7hp1naB1uY1AoNJ6QHD5ow2dwFyuKje,1406.6037346121755,17,45,$1000-$10K
BGXATGD6MhukPnhNHHbron5mApCkP7cBE1Li4NouJei5,1406.599765109708,1,6,$1000-$10K
6pBWbEJq9jjLtCrB17azfvhH6jvVkBhoBsFkZUoSpfjb,1406.5856772883697,5,11,$1000-$10K
J85zKjYyGk1mGk72NEF9pEZuUK2yo2DWkhATMcjdN1Er,1406.577839836002,4,24,$1000-$10K
GqN3t3RnkEvxixYm3iDUqfvvVtrq2tP6y2UYpsEfwC89,1406.5277653321616,11,31,$1000-$10K
2SZ8UnxPSZLWfxvbhP95FvUDbEstLcjXTKZybbuWawiR,1406.5207897902499,2,3,$1000-$10K
HAqv3uQTGcEWt3jEPyu5BrMEjYwNk1f8JESFo4AQ1Qv6,1406.4854267506394,5,38,$1000-$10K
914ZF7RveSMuvg5mmn9ANWFP1iVoYVKk1czFtptRS49K,1406.47912540375,20,53,$1000-$10K
9iJky2zUjSetxq2MVq2XSxxDeWQAvHA6P2eHBZgXSjX6,1406.4702027625447,102,250,$1000-$10K
BGm4ogMe4qHn2UNz8qC85c4PYHLW6WuDskJtqqpFPfiS,1406.4512736450088,48,105,$1000-$10K
7uQTHttu4fgL1GQckyLYU9gwG7TFRT9Y68RkRMuwwVkq,1406.4278303518481,1,7,$1000-$10K
R5w3eHyoBViXk6FSMBtqZgZjL5iSc2ou8LEsCXAjB2i,1406.4032224757402,13,27,$1000-$10K
BrfX3wJQ9kPnpybeoHHpe2uS9ZnyGqhn4dhGZkQmMPAe,1406.3844211600137,2,9,$1000-$10K
8pNfRHe3GsDL4twYnLSD2wDNgBgypCunaAiYp5ihH4yu,1406.3697771551922,4,5,$1000-$10K
CCMvof56CmgiBnkS1zquG3Ti6tH6WZFZyc4LF8FGxg4E,1406.363649235945,22,79,$1000-$10K
6Jfk6PZ12vqM7aqbiu7c5nigpWveRBEJfbm1xu3ZHwHs,1406.3584580759923,58,75,$1000-$10K
5EoXWQbcGhybCM2iMWv5vdYniQLZQXB6bR7FfVhHg3jH,1406.3297527817942,3,13,$1000-$10K
Huu8inFD5kqDWRtmL14QtPk5MaH7BoCJQFrLy8JwaedR,1406.32409797386,2,137,$1000-$10K
ARoSNeCiuoVWJd9ur3hdC3gyHPKXGgUFzSxXaWKLLsBz,1406.28736818514,6,12,$1000-$10K
HynK2NU29XJY8hoPVw5F1oNKJMaFFnB6x46QbSppE4b6,1406.2563886493917,1,8,$1000-$10K
3736oDT1M93aRSfEia1PKpQzpuCWcQgHs2r5WhgDajXJ,1406.2215058612528,11,20,$1000-$10K
4Wyiwv5JQQzfgvnzZ8LJ99bbMXYGnZCw3Rz3nYCdUodb,1406.1733177444971,9,21,$1000-$10K
31iVtUYrpvZEiWMVakNC2xM18YPkr8cW1PBHfnsMs4kK,1406.1581857871108,10,36,$1000-$10K
4z76PkiDby56Z3D5cAhv9XBKg2VDoENtefK8xZB8RYsB,1406.1183638978005,20,76,$1000-$10K
HXAnSkzZ6y8aGTFERDkPUR4GEVDBJVdwyGjHf3AtozKg,1406.0750226550501,27,106,$1000-$10K
2ayunCRT5N5mMa4iBEnJtAHe4ugY77CKSxb1x6JNB19G,1406.0657699865196,6,12,$1000-$10K
6zUFuVUTAsEFqgsnokV7jd7b8EchtPCcbmv8Yk3tDY3T,1406.0480423369486,5,22,$1000-$10K
FT2nfQwbuZ3ujncZWdnjaVKLTrntEX2GrTmMNHAWdF2X,1406.022049229121,4,19,$1000-$10K
39vZnHEZ38EJm8N7QiKEUsfgy3peW5BCEumDXEF24Wwj,1406.0182372030104,8,30,$1000-$10K
Epd49BexyXfdywGJuwpPhBotdnQALDeNb9ZYC958cvsY,1406.01100017353,8,2622,$1000-$10K
7r8XXhspBLpB9AdKNMXpN6bjp733Q9aSzrRezvex7YaT,1405.980131050631,17,83,$1000-$10K
sccRRovaFAmvGmRRxmTk95eKyeCayBDrHkZA32C7tkY,1405.9657288230765,8,12,$1000-$10K
CKuUQ1BzqnnH5YtaiqhWGz7S1RcQKp2Nq6t5F4JQB8i7,1405.9572873235904,32,52,$1000-$10K
8sp825ngxds8qaPxU1UFwhheJsVZdnBxq2USrPk7KQfD,1405.947395086742,106,195,$1000-$10K
5L5HcLmfp3T3C9Yv1HgpCP28rYuh66nu4RFy8ywS5mq4,1405.947268113462,3,155,$1000-$10K
H9YDQEwsqqm2YJfJbzR8ftZ1E1CVixifHAC4p5xiB8mv,1405.9465585149132,21,51,$1000-$10K
469B9DKaRzcUk87cZrpSdJ1kc8AQ1fs46fsuP9pVAj8q,1405.943790369451,18,3542,$1000-$10K
FVPVAcTKnyn24g99g4BQc3SsnQgNUXsBCW6wWiXPwXHk,1405.9236710261673,4,14,$1000-$10K
5drkazHMkWD3nt6yv4zXtzukWNaXqxVcSGEux3aFcWuq,1405.8828416843703,44,90,$1000-$10K
2zSmggXHnLTyeyBbdfmxtQcPVEH1mE8wbFa1XJVi4Qjw,1405.8825814231006,3,12,$1000-$10K
3Gp9jqqaUCccXkRRRHQxz1GH9BBdKa28TTGFtzgc44Yt,1405.8785708109642,9,15,$1000-$10K
6XcoGSwDvwBRix7uU5zT8FyXqskEiwmnf9jz8C44V8gF,1405.8752898033813,55,133,$1000-$10K
6iq4sfYpjT5oFu3dZKhhqrdjSJqTmyzou96g2xVy3Ufb,1405.8622540248298,10,18,$1000-$10K
98ENyEtr5vwUGSYmTPmW99FjNs8msJHM1SHTmyC5fmf9,1405.8522093927427,29,1093,$1000-$10K
2NcAyV5zdhXfupn1DweEFWxKudFZR5kEbGFAijyoiCnv,1405.8369963863752,19,102,$1000-$10K
Hv31aseoXp7Bbu45PKVVCqP5DhJPZXM9ssEjctXcszVh,1405.821511290805,15,209,$1000-$10K
JDS4crwDBECr35fN2eScU7n4ABhWYA2Q69wSLiMbtf9n,1405.7847488365528,15,352,$1000-$10K
8T5WmQVHMaVJDtv5x7quvHKrveuXYAinqjAtjH5b2xoh,1405.7384871854852,3,6,$1000-$10K
CrtndeT1YkR4x5AGsKk5WCgEv8WAgBbivGFtmZhcFSmM,1405.7286569161495,83,152,$1000-$10K
BwcHXuLqUquhsVyeoi2bQUESr4oEMFjFq4T5QsPVEdZH,1405.696785850226,4,6,$1000-$10K
AdcRsroeRGYP3VeanRySZP3SJ5Xzue5TwjeJ6pV4fiSD,1405.6869098691918,1,1,$1000-$10K
93me1zyeWRuhzLfzoDKYupYyVbLnu5VEMuvGpbe3SZxf,1405.6764661340699,3,15,$1000-$10K
9ZPLNPSLLnjyeWcDCwWAJCt5FzuryVYftnh5oiKtY2Ng,1405.6676751327498,7,10,$1000-$10K
D1re6v2895j8dd24D7c2GnktygbcwWRFVBU2NN8MX3tw,1405.6105849166418,10,37,$1000-$10K
7avsvsTGSSxmeEL7D8zsqdXRhzBpFUPq1RDe1j99iYVK,1405.59341549868,6,11,$1000-$10K
