signer,volume,swaps,transaction_count,volume_category
AuwgaQJychu5EekfjMLSxHzk4vTBTFUGyM5wshxoKoro,2287.7735084036613,3,14,$1000-$10K
FhphAKguME9ZoJPDM53criTn2CZzef32LDkpo5DXZnfh,2287.760290796451,11,22,$1000-$10K
AyCQYtLs3VG1HzWyWY2ohUnRkChfqABSvHMcEfLddqr5,2287.740889684167,2,7,$1000-$10K
FQuX9AngGkSdx2WDFwZ41pCHynStCXnfDqgxUFenDvdB,2287.72741258693,2,23,$1000-$10K
AZ7Zp53CNV6138gwHwp6MbDgfJY5WnXLZ6UTPARLzxsU,2287.718724429798,8,14,$1000-$10K
81mtd4wyYZdwAMF4sZd5HtLAJM1kuQeXNGrrmzSLQ4Da,2287.689713815933,61,146,$1000-$10K
AqHPEXfRmjqbPN9NyNFR4saR32XsZf8STYe1pY6HEyem,2287.621079314131,8,14,$1000-$10K
wfXC1fEtxomFRMboRt7wdT3yzzwwqVVXL5YGqMWbJcZ,2287.554112166676,23,73,$1000-$10K
EhWMcneEzh5qp45LchDAGfe6zGrcmg4t9AfN39wmP5ub,2287.52481326058,3,8,$1000-$10K
6YNGtxVeGdrmZ7xEDsgSFYvgRc3MYA6gNBwUeSTkVCfs,2287.505568086253,3,163,$1000-$10K
4hhuSL5iiPSTNMpMBmAUG96T3j8uL4XNNMzqRCm717jY,2287.4932129127737,19,49,$1000-$10K
7Zd4uu3x91SPY8aDgKqjenbF9EGXFzeUXjmJt98yC84z,2287.4559357172175,8,18,$1000-$10K
ApEzNhZksprEds26uSJCRjZXZsrtQ8mppJf2sFYk8Q3J,2287.4449768759832,23,106,$1000-$10K
5VsBmEMEvHF6i5NKMtfFmN2PghzWshpW1AGxMAJLQMVf,2287.429230028259,5,23,$1000-$10K
BYy6ZNgSgh3X4BYSNB5QxnUp4qV6hFJn6nHeRwpQSdgw,2287.42823648567,25,502,$1000-$10K
D3jVaunba29Nx7w8tXFQ8iCZrENSZbAzKawm8HdHSQcX,2287.39328948236,1,35,$1000-$10K
2MCisJti7sr3HYSVA15RMx4LcrTs9dVnkgYPrA9yBouh,2287.377982074022,9,29,$1000-$10K
BKk75xMU5zcPuqexb5BUxF4j6m3fBRuySMisuShc5XoY,2287.295161565215,117,178,$1000-$10K
2baaF8KYFEegVcUG9UWf7Wu6UXnqEZeLyFTxEfqdx718,2287.293118481089,5,10,$1000-$10K
7o5EqDJrefcQKG6cx6PTMKjPaqqLgVJn1uDyd9ayPu5e,2287.2921206088167,10,15,$1000-$10K
2V4u2NFxdwZEMamPFeuADhDnbbsnqXaZAiKwy6THsMP6,2287.28567759067,8,4548,$1000-$10K
65LpwpvYrDFwN74ej5M6JjDi2N6jR1rEAVdq4Nn2NchJ,2287.2726825509203,59,164,$1000-$10K
Drwmv5k5k94fXbd9TSNFsfZX2J3tBFF4t27HyrFGsmSh,2287.1486066514312,9,98,$1000-$10K
22e5Rhdxm8TAAJy3eW1LT7obf4NiGHX7aRrWbVrHLBap,2287.13428419954,3,3229,$1000-$10K
HkzJRiDnVVFwxsZWurpiZii4zCDsAVQZ5uaXjkNBA596,2287.133116143344,8,95,$1000-$10K
9pTsRBwMBKFzY22XJnxN6LaxkzrSuttxegZowP39yEu,2287.116175888791,43,115,$1000-$10K
GCRW4usC9h8JBUKL5saqwkgtJvtp646PRFW9crHrrvnH,2287.1144399134823,28,63,$1000-$10K
88PLGePukjqTX9VR87L61Hb2dUeLxosmA1aLhEVvticL,2287.1064356075126,11,265,$1000-$10K
CYozhvHYShGx3PHUxpsGg9p8RSXBazhVB3tNGXc8EN3t,2287.1005317272798,6,21,$1000-$10K
GL1tyHreqKABNcL5vhJcwpfHZ6VnjXRnXCfCAC9uvHPR,2287.060375137526,17,41,$1000-$10K
Bs3eCy3Qd4oCKtRED5cqc1uun9sbF6W7ZKFU1zij8yZz,2286.952544554792,7,125325,$1000-$10K
FyJkRyFERNFW5LR98xa8bNamuJ3vUHedU3TQCppMKLZb,2286.9339590504123,13,25,$1000-$10K
5spXhEaTAG9L8nkFwGtoRDBDkm6cUymq9tYSb3CrdbpU,2286.926511260749,35,88,$1000-$10K
71ATtV1CNQHsJ8rNSWfhreBKkeJnS2JL6b7f4jjQWJ3A,2286.916509767723,23,46,$1000-$10K
EC4saYTSbxVP7JKcDLHB5MEcAWTyiYDyAZVpCEmUCZVj,2286.901705310622,61,169,$1000-$10K
CDt2nrE6eBHuBjYBRYGCmpdCMMtwAUnujzouPeW3mQBH,2286.8861994557,2,151,$1000-$10K
TNTveeQDgzQ32rFTExpkLUArXJjMnySJoeRGv2FXJvm,2286.876810461769,4,25,$1000-$10K
4mqiGLkLtveSciUCwTw2iTcnQDvCGeuXzDtEab7NDMNf,2286.849670718295,8,14,$1000-$10K
7TH445aGGk9cSXMcaWKukYZRWr26QXXgMz4zkdjpHhBR,2286.80554262054,15,40,$1000-$10K
BS4SKKvAwsRd8LhcG6ja8LoGb4NYygeRJmtVnEoQapmj,2286.7376587284302,7,35,$1000-$10K
CocpK3xAXXxchpat7V2aTLjBE9c6DLyjrtMwzxK31LPu,2286.73597853968,5,933,$1000-$10K
EMZf2UGWsnRdHQo577iQMbsFNwS4JrjXJVNBqSTL8Zbd,2286.7314107470006,48,328,$1000-$10K
6ktSxEJsyngwcuAiREwmihDds3uY76PrqjBSK9AjVTyC,2286.67356527178,8,15,$1000-$10K
25n27nUJmEpa17d1vzF6ud7ADp3GjYD37LHrPvi6gMKv,2286.668824238364,105,197,$1000-$10K
B8ukY3V8Aufnp8sHgLmQaG4SCUpATiV4jcFNVJHg22eu,2286.6581701129603,15,25,$1000-$10K
HRAArYTxv8YzsXMPSvq8iMZStUPeb4kx3cRoyw4xGDYM,2286.646875,1,8,$1000-$10K
FMP2nm2cdCNQAZgxwHibzPysBgdsU1nTNV2Woyg8kDsA,2286.53599988018,4,2134,$1000-$10K
GVL2MLaWo2QSs5bmxpHkXZYGVLEAyQjZPb5DaxK7dhaV,2286.5262565439803,37,82,$1000-$10K
Hr4ciAXAB6vLU877f4ne5WdegtFUwx2ug73jRQjQ8hDm,2286.4972831843397,15,1392,$1000-$10K
4aqYoF4Zoghqef8XqZGjgzY6dSFppZNSb8p8cU7x13vp,2286.4784416137654,3,487,$1000-$10K
EL5hjjGfBFjsVFqrmc777G1X5aC5FNJdTLhyQNd8rPjq,2286.4311547037387,55,92,$1000-$10K
Ezn7VSoqpn5pLV9xshYfEZQzQSXyHBfdm3QAas77NwQm,2286.4199942380815,20,777,$1000-$10K
21QVbm7ipFAqVEdAzeAu6wVoYoXL7q1g9jD7N6sQEShY,2286.416507905731,29,75,$1000-$10K
2nrNp9uPDcUCQyQ2CfUB2cxPonPp6nHdYLXWN6hDdY5n,2286.3685115680732,71,146,$1000-$10K
3JScnqwGfdujsqCfhcyQZmEVu9JmDTwtFNM6sqjxGfqP,2286.3114279012493,21,55,$1000-$10K
8h9VLLqRfLa9BLnHLyeH1rJa6fjaJ9iNoD1DXkfZZQ64,2286.302607506524,82,113,$1000-$10K
G2RKsMdzaNQGSXBWmKPwfKnKiayDg3CGL6bAp3aVkyP3,2286.2665169294482,94,954,$1000-$10K
Dv1yPRtzdjKf9QfAtFApGiq2rrAyS2YE6WFqePXxbj8h,2286.2469107846805,43,86,$1000-$10K
CXpXwncE77eQroNhUZAe6UekTHMVbMBy1BP8NxrgTxoq,2286.2330724891003,8,19,$1000-$10K
JAPWGRFr72w9ZfttBJBYBacUH8jiYoENPNisuYojteP,2286.1964,9,60,$1000-$10K
5askWdBda5J4ZfihanEMFvofr1E6TZygawnRq7x1BTLg,2286.1151107422343,407,647,$1000-$10K
9VPQPb1WiHgpyxp9JPhbjg5sWtsquJhtQG6DTCvVQxh,2286.111885534144,1,71,$1000-$10K
5zCA7nkPz3nLHN2eN9HGCg6mKuFyd9e19MXCJN8sCMhZ,2286.110441655108,17,4064,$1000-$10K
9PDkQsh4BJTsxP2JPA4UtFmU5YaeEnU66PGjg9QLrqR5,2286.088233486484,10,21,$1000-$10K
8rjLaZUsrC9xMw5k9Gvd3B7rV3o9oE8Ebds8Gn2VVGBY,2286.078570372804,1,5,$1000-$10K
Eu2nvSeeJkimA4T6oJDv32GebKxLTp88mQyFZtuxS1e2,2286.059388724216,3,6,$1000-$10K
6ceMBnPN7qkRztBm4Fj2w3N1JDGTvJEEHpnN9P2ypATD,2286.04617280885,177,1384073,$1000-$10K
FeS84exwDFgurDdR3NR9RdB7y1SaJD4nRu5bAX6VytJ1,2286.0265257638134,8,14,$1000-$10K
6jyrD7NLjnaqCXNr4jCRzCFDhNNvM3ATYrRWpmu5mm7v,2285.9453165992,14,24,$1000-$10K
HShWTcJwV23A1auwz1EnuUJjU6kfDGbiBZiz8kkYbTYA,2285.899724459147,7,13,$1000-$10K
2skehJbpLHqwbNdcHK3auQoKWtfNbBJEbxPtS7xG5MUB,2285.890646902192,115,207,$1000-$10K
3LVyrCaSJVd35Vf4FthPF737uM9Yqu8qzdVYXgL5pBMe,2285.8787460893705,6,11,$1000-$10K
68GdU54UHc3EYZ8h3Qw9agGHgKm6YZakeu84Ks5RYFb6,2285.842180440966,39,68,$1000-$10K
4igkmmTUz7rkv3gUodyM5qce1PTnxNkZt1bQkae6kmHW,2285.8311740382137,4,21,$1000-$10K
Fkeff5gseNxFPJ16vQAZrTmG1crRWQLQ91TGQCwuHHqp,2285.8168927611255,6,7,$1000-$10K
E3WfJXfBjQKd2QKRVew1eV9sXRZb1vreii6ZPVWyNjmM,2285.786668889019,1,10,$1000-$10K
5MGuV36q9AbNndyEsd5C6HSW8zehVDNatR2UJn8DQRh7,2285.7857640422703,1,21732,$1000-$10K
C3FnTz8jx8UQU1JeBuvrEw23si3cmBwXtB6ykqpvK4PY,2285.762278720468,3,12,$1000-$10K
ntE7nCJghPPBKJhHGcXW26gATqdvu7yAG2LEovNPM8y,2285.759339419388,8,15,$1000-$10K
5gjzsAb2tfZpULfExTeFRExV1bxmwaYLPMmyPRd25B3M,2285.722093121799,5,17,$1000-$10K
4gX9tkKj3r5ZpLJ6CpMQ93NKYWfCHL19pic1ayt7mi6h,2285.6681416688493,471,762,$1000-$10K
85NueQeWrDavK4SvUxv9EDXR8yPU4M1pG2nX4dwbUFEW,2285.659697924656,8,15,$1000-$10K
C2F2vv5jvMTRW3xo9dr2inXvjbf2Q23RuZuH1wbJytL9,2285.6402275446494,7,16,$1000-$10K
8T2tW1QBeRvUPTZYq4iCmtrJtfCuStxWaNkPsM6tP5PZ,2285.6111,7,51,$1000-$10K
8jLysUAsJj4AMvNvqDDzU8ijk8BTy9sm8kFRsQH9FDF8,2285.56501551443,3,118,$1000-$10K
33rchE6x6HiBmAv1Aa2v2juqPVwrWst7memdaYs7nkem,2285.5286811806463,12,113,$1000-$10K
9BBqaym83jQsWEUPWzz4A3pqM64jMf1cC3E9skFiqtHk,2285.515994690226,37,71,$1000-$10K
5jyZLyH3NneRVYT2VJCcncJgTrnqZPZ36qHYSHQgwEid,2285.496890809995,8,13,$1000-$10K
AhHCpv8ZHGDwJjJ1Qfbq4B9n5w2Smh7HCHiqVPcmGe6V,2285.4943803976603,42,82,$1000-$10K
6dKC4ivKMbhq6r6xN3jA93vRxvyJCJSZQAFMtRgn66vt,2285.4620851551294,6,4501,$1000-$10K
4WSBa9Y7JN6LVBATfNuc9mVdvFjmsQTHc2xLTH2ZWr87,2285.4613722670506,16,75,$1000-$10K
HRTKdZToGahvMAWGJbNe7KiJiC7VU1KpnSC3VXjzdkTa,2285.442153257987,3,10,$1000-$10K
G9AowU24ngBQPsic32pLu3prB13yxpSVdMio9mXF2LNT,2285.3786322290102,4,52,$1000-$10K
6r7nJEdCzDSEg357FSFDZNFivEVVZndxgXThyjMjV9QH,2285.3739265613244,56,97,$1000-$10K
Hhsy4dvYquwb5EiTtfew2MG3P8scxWvJo5RsLTV1n2cV,2285.3107875363157,9,32,$1000-$10K
5zCzZKyyxuGjjyN7UyHjzM8ZgmrkogofbEAnKUwdencC,2285.2875021115256,7,15,$1000-$10K
ArMwPnXbbGkPbmU3SgXjaMEy4967wcPfKjUxzDCvmdvS,2285.286889032807,13,94,$1000-$10K
ABDZF47tZDoWvdMyfmccCDQtk6dFKPs896YN6GG4J9qT,2285.16994840593,35,66,$1000-$10K
BwP2hD5xmXusi1wfcrrnoUpNEkKtbtCQgfdz7YLYvw4H,2285.1524,7,73,$1000-$10K
Fiy8BYXZAuwoYTeqbwrDPts3scFDhq1KsrM8U547Yscu,2285.09047150793,30,69,$1000-$10K
HAwnaXWQnE5rjr7Vp4Q6MqofkVLiRPAJNHcqAUp7rMja,2285.0694173803777,9,25,$1000-$10K
92ZWgin6E8mkhrNsJZvtTbxD3tHEzfTDxvx8A5hMUpuL,2285.0533996087797,7,145,$1000-$10K
DwkgSgAUArwXDD7eNMag1BmkhuPPWNHMnUbuqjDQwb7H,2285.030904128051,8,52,$1000-$10K
AZibmkUzZ7wgk5D7AwfzQFjr6qdrQpVJRpuVqUdpm7b5,2284.9694098111986,7,76,$1000-$10K
CXEHPt6LvLuzbk5gf8H1bmVZgdMvt35TAtQx5PTtMMxD,2284.943865444522,2,16,$1000-$10K
VQBXDtsnSYqo3dhxdda8ttrDihs1LoftMdKw4QCpBYy,2284.9398494321904,19,6643,$1000-$10K
FuZkpT5B4ybVKJu8P56x52pAgaJxMMgco2b481DwgXag,2284.910068838948,3,10,$1000-$10K
FvD3QojuEnv7fA8u4hgNHtUK143PA8mkcwA1VayDSmEA,2284.8841886697637,4,42,$1000-$10K
7XhFhLGogPXQrhk9Xgm6YWJ9kM2GcitCjAHKr2mrD8Wk,2284.8260739895,14,25,$1000-$10K
4x6HrsxCcScyH525628UqnfGH1dfEoVA7R5gVuBartP6,2284.825418618979,2,11,$1000-$10K
5NopzEvxc76A3gLJMUqbUARpiTqoHwjS25ZRZRpgTrxZ,2284.8205927512336,22,153,$1000-$10K
N1tvbJCYjGz7H6q4t9Zeai5BYuE61zFNQ58Gf7N8bnv,2284.8184400184036,8,17,$1000-$10K
3kWQEiku9WPHS3v2NWhDgBDi7BD8AFVT9abEDzA34hx5,2284.7877373864703,4,14,$1000-$10K
7c15ihsz2GWZafhP9k7RB79ffjMUPfXLMdSMFBZjR9bS,2284.7784619533604,35,111,$1000-$10K
3VjoiMp9dW69c6daESoYUBUvfoxepRBW8px1MCnN5fqp,2284.7438542903933,11,39,$1000-$10K
D37dNYsQkd7jmtPTd9dLawS5CKZLBkhuqDuYztri9Fj9,2284.7017098019182,8,19,$1000-$10K
7AuPFWnF7HYTzvXHHwNYREtkNbhpP4T6ib5DRzHuiTBV,2284.65888662475,3,9,$1000-$10K
6ZwUNBk458XCp14HHjyXu5ydz9wJDzydVZuvVMRs8n5X,2284.648428004704,38,160,$1000-$10K
ByodU3MrCWRNHtoZSfL5U3NSCEge7WjHxxYAWT7WyJME,2284.6436326695034,8,13,$1000-$10K
2RyBYiT87X4dzuGRibVwvj85YXrbiyXahDE3C64Z7AY9,2284.59545239714,21,190,$1000-$10K
FC8dzYNZnJd33Npz8P4nvXmyACnf8MUvDKr892H6YC56,2284.5506777869196,16,24,$1000-$10K
F2rX8C3Muor8SCdj8EDpGXZxpNt9L7SyuUSeRjkD1urq,2284.5332008316927,8,15,$1000-$10K
2hb3QjGq7bz4HFYpWGH8MDh9aGKMDuZ5CwYJHUH9E9Tm,2284.4875864464598,17,32,$1000-$10K
HFA8xgAaUBgQeAV15vJVaAggnDvaR5MVTUbpapEtTxrD,2284.4818200678365,23,69,$1000-$10K
BA19maEkkJPQDHVtDqyEa9Q3FhLpkxwszAz7S5qCuE5b,2284.462656821176,26,88,$1000-$10K
859yqe5B4Swyw3kMAndgVojGuXjKWWKDNo2z78LdteAL,2284.450322407006,12,22,$1000-$10K
5ZH2A54W2KdAgkK5JTwPRyUiFUj3tJ5oMhJvjLyUEENm,2284.4415978447614,2,5,$1000-$10K
FMmiVXxNpipn82QdJE3aDMEs32dKTpqUyfxkLbEcBz7w,2284.431330334842,12,52,$1000-$10K
kLPuvxZu5kENEbwCbHp3sSHxNy98Hq3ELpxobehYxTH,2284.3954099630882,28,56,$1000-$10K
FANNawsgBwSBeVU1vHnymXWqgerzqDQ1gZyT4UQ23KvP,2284.36560415871,9,28,$1000-$10K
6qG2tFmFT8mSsEdAXXxxHpQm5dt8g9vk5g5nKVM2kw56,2284.362934114587,8,19,$1000-$10K
EB1AwaVat2iDemA7H1jW6rrxXhghfWtQv3tcMBY7EMc1,2284.34570658271,30,55,$1000-$10K
7HkEuevqKDJLGXKn5tx2HRC2ciVBnLXqWJNMMLkY1xjR,2284.343354153782,3,11,$1000-$10K
64tBY2XWBEYJ9YDXuX8k5fdb362aeAt8ywC9SEAxCikH,2284.325460751928,1,7,$1000-$10K
EzegDt4iFyZeHtmQ9bDEkPBXvyLqb8EsaWBmkC2bNYu9,2284.2695417953355,26,110,$1000-$10K
CCpwdQsp3Z5FGAqAGfcNZKhckf9jni2h6JTqwbSy6kXL,2284.242,7,34,$1000-$10K
6x8BNunZhsBVTxTCAULXeF1SVoj1RLp2xT3LDJAhj2RB,2284.173677265177,5,40,$1000-$10K
EYqfnq7xZKYvK6T53Sw1aj4Sy85bHKo4hh82xD7ZgRFd,2284.1543329929946,9,26,$1000-$10K
4UZjN19FEgK6rvbh2kUGF7ukYsvyAUDJMDPmYad4uJB9,2284.14812538214,8,15,$1000-$10K
2zhSa334rPuwEvJmd8BebCBqxvTwEMcmGi8uq9Yyz14g,2284.0995102222178,10,32,$1000-$10K
3yHj8kT3TBy31drFPvjHiPsxVCvEdemqfXvwUVVAHWzz,2284.0959713718603,3,30,$1000-$10K
HTBTr72yTUPSavrEvCie3BN6pAXon67E4rdHHNY3w2Ts,2284.0496724222503,13,121,$1000-$10K
5BRGbJEDvuyYWe1c2ivQtR1SwAPxqhBj5JHAthw3ocmf,2284.036810887654,8,13,$1000-$10K
7mM5iXnJAE2iouGbVR2HNGqJfRYWey5cC5BkutNRVyDS,2283.969880701323,1,2,$1000-$10K
FujZS7hwdBDz9xTg5szm8kSJtFnVWPLhHcN96HpkGz87,2283.956395109977,15,4647,$1000-$10K
4yn52UPtfQPe1BGJJcBKSdn9U7E6X8zWNU2DLtfdfR9j,2283.87913669304,4,19,$1000-$10K
D27Rwsa2veFKdt6mKtM7q7v4t7XFaWTc6XDvPcGz9Zqy,2283.8784763136,6,27,$1000-$10K
7PtaQtMVQyoVKgU9xV4QmAWGnWnUsPAaFpewnhWQ87M2,2283.843340469532,5,21,$1000-$10K
98akt3EPMKFPBEB6k67gEgivZEZyG66SGofjz8io3wrZ,2283.8032403995126,8,12,$1000-$10K
2wbuaM66zoSx7k5BLgmP4DxminUKA5DL7BJ7MiJ5Wru2,2283.7912768997235,16,34,$1000-$10K
7PviMBNXGfCqFHsLvrMswrjLhvsfzuSQTE9gvNVij1Ue,2283.7847316052503,2,3,$1000-$10K
C2wtY2eZ5cCZHNdCmgYwFziDrYMayf1ZFp4XXK7bNbij,2283.77256518969,12,34,$1000-$10K
6d351J1SpDQUbqrjSFKu9jPREVXUuH9LC2PmcMLatx41,2283.7594540698424,23,52,$1000-$10K
r4PjeRSF4mbjMHhhYuN7fo28Dn3L7rgQyorF71HDyeb,2283.741068278118,43,98,$1000-$10K
FqnKJwCdhmkkTHvhQ6L6LAJDPxkJ87q2oFbPeeYDKYc6,2283.70930177381,13,95,$1000-$10K
A6Kar5oLTeMRAhA117kQ3DHpWbQjTG46veneskoeqdzX,2283.705970826904,12,18,$1000-$10K
FGfmZWk87miAXeEsHMgfcm3TdQuz1fLprSPiHotvsUrV,2283.7008897103547,39,69,$1000-$10K
CLLqJq3QLoXwFQYgEtJ2ETS15dFdaomv5sCDUAsmynt8,2283.6649400800748,12,27,$1000-$10K
6nV1UuQjQcxHfyzJgGJgkViWp4kSNvvSNKyX8sv7eEbx,2283.658902872279,21,40,$1000-$10K
NuZCMcQ3PD4effMnU236dA6YbsGVhBxfvSHDD8fJPrh,2283.60361858999,25,96,$1000-$10K
3W9iBty2LyVw8oapUhkp8x7F5sd8QqiZeHHCt5GMeRjL,2283.5927730334306,10,77836,$1000-$10K
2edq2gPTS98D77BVjvuko91LXSMUXC6EvX2Vu5yM2x7z,2283.5649999999996,1,1,$1000-$10K
CAQ8KjcmeVEt5tNgTKJPQQvtip9EXYF1YSGdjdiAEa2C,2283.558383801946,1,3,$1000-$10K
9PPnzgABaAiAJET7Z1twQaCvNSsoNmB2cqRVfs7ntgv4,2283.4967795406383,2,5,$1000-$10K
6pCsgj9AdverD2XNvvFBieC8oQ6uuWa4yCCKLJYdNie5,2283.496269052977,65,277,$1000-$10K
DXfxAitFHco9MtNTpspoBQBfyAuPGACw5vh7Jp3FNkTP,2283.4321524202123,2,72,$1000-$10K
6tUJMaeEyCV5SpkLbxPPn7JbcBNzdBjDJnDPVicsF1Zf,2283.4258718098285,10,19,$1000-$10K
DnXjjQnzzsDdYG1ug2N4ZbGU5N73YkJgNAMvb8ZL8BKD,2283.40532688978,9,14,$1000-$10K
Aopjqz68hm9eg5MaW6igKjHaq5LNusqse5ehqkFeEuDz,2283.3418795816197,1,1,$1000-$10K
FgX572ASheQV4wxUfpqjJRq45rJkiUJbFCFgAx5QJvjX,2283.339221056234,28,48,$1000-$10K
7BDgqnG22xB1bSgGojki7Z3FvPjayZbmvhKxuE23TBUM,2283.3363223767,7,43,$1000-$10K
HVkXdRBSZTZN6sSWdyHxdhiSNNKRDNQWbis3nLuABoQ6,2283.325307251362,3,7,$1000-$10K
5bqharAdifj31PUBw4Vdp7sVcFRNScGagHGR89YBjuSN,2283.3176540412296,7,18,$1000-$10K
5EFqXJ5KPAsTiMxywpAnRMWVvWDVKZvs79rfUDcF4Av3,2283.296941568979,8,17,$1000-$10K
5LizLDn4Q2PinziVZvQFUHR3wm8VAcKLAEFRT2XAkNk,2283.281778138107,12,34,$1000-$10K
8qN4MZWZZ13hT942yoXwNQ7nR3TQRYYj2LKNuJZW4Vib,2283.275894054931,8,41,$1000-$10K
H1aEnagyuDaHfygBify6FQRc6B4Qi6bxUiohXnqBJA4o,2283.2686144256663,58,226,$1000-$10K
9oq6thXoLkoFGxPsvfm9bVqK1agDbDzdZZgpg7b6aTU5,2283.247739390371,8,15,$1000-$10K
6712WpP7AhZJp7bvqBQSdt2uyQ7SCTYiyUYyraHiWcRY,2283.22160358272,5,29,$1000-$10K
12ytXWcbwnR89nF21aqn6PtE49PRG9m3aDYVdxysGUoq,2283.2018775595125,7,10,$1000-$10K
8uMAmXKdX5pLDe8xG28Hg73JMXqXxrvN7xTPvpwroFrg,2283.178307611677,7,29,$1000-$10K
HbTSm8ZpuEqquLHh5Zrz5RWHy7LfZvKwBHrXUd7947Vo,2283.1661018956984,14,13237,$1000-$10K
DAFBzLwY68kABkUdHC5UFFfm6LVXXHfi8MioEzAmGwJ9,2283.160572141371,14,144,$1000-$10K
7fy3a6j1PK7UHMeo355oumqxVm5jT4Nr6gjVmE5ytjmp,2283.1319652527186,1,3,$1000-$10K
63H4V4486ZnpfdFEQuSYXMocstRCQ6tTZnv8hW4tQDNv,2283.115977690677,7,13,$1000-$10K
HC7iYZRfqjqq1qR8yGkTQFu4sxJSfTvm4xsvqf99E69f,2283.105586002755,37,356,$1000-$10K
HSCJmzdYMroh4FM6spGfpkXqbeVnzkioqEQMhdDUGntp,2283.09616752507,8,13,$1000-$10K
7f9KiQbiMEUPkFjKCzNUF9RYboxNDJZh8KthR88uEkYP,2283.025,10,18,$1000-$10K
3BBHvLCU58ofunTgpGMawqrB7gQNYTPKi3TSWxZBsSgd,2283.0059034402184,6,10,$1000-$10K
2cCmTR524k3pf9hYDkg9RsvKLChmYNLFNav7iRXH1sRz,2282.923244284204,3,3,$1000-$10K
6VKK9vXkrwe1JTFarKm2ptFEztKuJHLXwEm84GTPdaz1,2282.9122129625944,35,78,$1000-$10K
BeAQk6VvNsFVijFedSNFiGjaLpw38L1mmJ2EWeTwXPiS,2282.7845607149898,1,2624,$1000-$10K
8pUhEAnjCiMua2vKbimF75uurtaQT5EsekBp2dNH9Xax,2282.7687986174974,73,109,$1000-$10K
6eB9sXCKqRYKcGt9v9q11HsATF8E1UbZWQN4RDwn4zHk,2282.7497050152133,23,66,$1000-$10K
69vanVaGUubbQf3gGy4cBjZpf3bdGk5wrdbiYMUKw5GC,2282.722597422694,2,10,$1000-$10K
F9qCTbrFDZMVobSmQ6Rxih8BtUB6KcgMK52KoQgTQuzU,2282.702743314304,5,71,$1000-$10K
7uaZXz9SVpdYTzwFTRA3vdEzSteJNU6Tn9qUdxePbxsZ,2282.7021880646766,14,31,$1000-$10K
EjcmUh3Br5KswtdCW8qBpitn2xnAmdonLyEYPpDJg5km,2282.6683857336106,37,70,$1000-$10K
EVLahgKyu8fmM2ybaCoTqzKqGNeDsKNtyZq4goehDbNR,2282.649233413575,37,113,$1000-$10K
5jxrdhRQNi5jUTUd4L9HmG3WWZSfTc2dtjteRyQUwiAZ,2282.594513322314,8,15,$1000-$10K
4scnst3pEry9Zjun8ZBQGQ4PcL8VLncKam7YC24qXaxw,2282.5870766679,8,25,$1000-$10K
zgDHvuLk52YBQQWsbZP6vfddph5xJYMFdeb2XwzrUsc,2282.408379026072,3,19,$1000-$10K
4Z8Lqp4nzCKdmLeqG4DGg3sRiFcNVSFB9FrUM4cjB1yX,2282.3952,9,57,$1000-$10K
5AuF8XpvR7pyTEp9fSk7Yw2fPQEUYauSWmRqQzJaJ14m,2282.3901429634184,8,31,$1000-$10K
7TiC5hUfLgD353qcmXv3bmN8xQa1ARTBVLatTLJtf2my,2282.3658881738797,32,69,$1000-$10K
AMwfLzQiUDKPyvdowcgc6n6rzYJL9JDdp1cfUSihtL2R,2282.353647137395,27,45,$1000-$10K
8Zf8yDm74EE9vntLBhsEVH4MSNkU5fwh5CTV14AWQ74r,2282.3488258196403,2,9,$1000-$10K
pnBrg65roT82YxQeJkEhHc9JMFv8GYBiiPHn761fJHr,2282.347965328346,7,20,$1000-$10K
5sNimVDPurqV5Toxov8peWEoeRshQp63GA9VpsomtriS,2282.32840067315,11,19,$1000-$10K
7R1EymrFUdfhfemk3P1QLm4jRKE2YZ6dHHfYDmQTjGTc,2282.2602521661124,19,37,$1000-$10K
5FvkckFmUkmVS29PuE6PHv5zuwaJ7eF7P9Wgk5383HTv,2282.217353623242,8,20,$1000-$10K
5RADB1kVeEfHP1JtCtgfyJy1ixtCoLBSjbcibFJQcvHb,2282.1787863648506,16,24,$1000-$10K
E2sxdP7JrjCk54dw2mqYLe92UKV97ngD3jgKZd3R19b8,2282.095655274484,7,11,$1000-$10K
C8HrPvCANgk4JEgrhYN4X76HPeBD47WA6dh9WSr9mwg,2282.0813295205926,2,32,$1000-$10K
Hy3neXUBrqqJzyj2UHaH1TyZiWg2dcUbTTQS3cxGE6Ts,2282.03885667262,1,8,$1000-$10K
8DzUQbSwKv41wewefo1EMvVX5CTQLF8RCGdQLi1DMF3B,2282.032676170859,43,195,$1000-$10K
5WDq5dbuFLEPo224unesencjChxnRdh8TPRcKE6aVfdK,2281.9769313693923,8,14,$1000-$10K
8XZqEsuvsRR2aQvSqiUdEtTKf3AaRixo7xxbDiRYMZpC,2281.90259648138,4,83,$1000-$10K
yKALgf8FataLibqPpfKwyKYrQYYKpbSLH16nfLQqF73,2281.8259105497864,8,14,$1000-$10K
3JzsfEVLSgbxdJyb9qxZ9P5s1Nc2iC3ecyxwFS6qX5q9,2281.813078102535,3,324,$1000-$10K
2NGLGhCRNDfP5AHg9ArAFAKNeA9A7mZA9XdUyXWY6SBq,2281.770327215235,18,47,$1000-$10K
DpW8kKySnyXDdDMKg6KQPK9bG52JdvAfugRuhH74McN5,2281.7351189756364,5,67,$1000-$10K
