signer,volume,swaps,transaction_count,volume_category
uyUKJLkPy6SUySpY4ArjBSofxujkWwmFjXAeFuhPrfV,1616.4780441187202,36,82,$1000-$10K
FpVW1pa13x6DWw8ohUc91ZCttVhvqCZP3exDvTwWhzBX,1616.477017533569,112,269,$1000-$10K
HAm8R6PKUYk2KggvEvRDXjGxuuUDzxXiMBqNLY9yQxa8,1616.4610963862192,13,30,$1000-$10K
A9jEt9VTqh4zytvwT9sY1LZem5BDTXvW3Ec1XFTBchSu,1616.4525457442733,7,16,$1000-$10K
7yJREiQ2KBn2bUEg54tuxyT8RGRCddoQ3WJJN5sWRwAP,1616.4475282703559,68,268,$1000-$10K
47VTFCU2dxskEDa859Tkv5HbYmxBbbtrHkQiFzrEphKA,1616.4362773305618,39,59,$1000-$10K
GDMGjLXDYezWHtq62RX3HUCSdFVDJDbhETyAz7s7oTwN,1616.4310587576094,11,513,$1000-$10K
FLQnjEqhQz43qZt8zgmzdD4EVN6Zqx3CDFMto5ZvbjdR,1616.38336128528,3,5,$1000-$10K
FAu6iWscr2aVjuE1CGtNnPzNp1euwoiVGzEAdSN9Pe6x,1616.3665033326292,14,37,$1000-$10K
8X7xwoChYhLqr7tRVgKTEz52HiL7KdWwerSjfWRapuCu,1616.3599024152968,7,14,$1000-$10K
6uxS3zgFJQ6vB4CgBTQ3TwTMmMSu1Q3sfxcnPDjZZ7kP,1616.3207087140995,41,78,$1000-$10K
3fqJ876Y4RqWA9qPpukMHr7xQBAdqTb5N1TEWtEMTpgz,1616.284612008393,179,411,$1000-$10K
54YZ53LC7Jdoed5RQkGCp2FpbJahEUn7SmghKAHS7Sc2,1616.276729568773,9,1723,$1000-$10K
AxZDE6LbAej8x9V3xf46fXWR8xa8dnWQzbHDrWm2omz4,1616.2762768681798,7,52,$1000-$10K
BqHWtGCW5szGoun1K5g4ZET9TF4RbMmukGpaez5RbkUn,1616.263983274302,4,40,$1000-$10K
C6U9QaRc5zNVSFZbXB94QK71F3PhF8Dx6DPGeSoqQJGb,1616.2629837900872,64,210,$1000-$10K
3GY3qxEtSgq5qwQ8VsLUJZ1sHoFo4AotyxxpkQiNYFbT,1616.2230068065398,8,14,$1000-$10K
c1kSi4uWnRztPoB8tJvPyRJDS8d5sSc5BnpMBbKzQyi,1616.2179665356,4,41,$1000-$10K
EaXEk2dEhEVhDrwzhPYH9JW2vQ5zwdgmSRqc2a3MV4TW,1616.2024143300002,3,8,$1000-$10K
DHzT5Daj8EaUnB9uwwh5DMfGL74MyBQd8ASZLwBRbEoo,1616.1324977427598,1,7,$1000-$10K
2Dw1VgN5jm2w85mB3T2TMGpQEj4ARmihFGD3h1H81fSv,1616.1285258243122,1,21,$1000-$10K
6Kbv9MESKtKPwmGZZ98jEzxTpfdiZaTmJJDKPgFi4kGu,1616.099958441282,18,37,$1000-$10K
EV1Ny53JSX5iD8ZYFrPv8Un1979FaA55uo9bpg26uCwx,1616.0980257898202,6,24,$1000-$10K
HSiRCLVuQdDsEWPoWAFfz6c6n4AfJMws4483SaYLq87r,1616.091979180212,15,32,$1000-$10K
6Wzcoxfo2kypiQAo71amswkQg8KrfsRdykjXL3z6VwSV,1616.0776658231703,30,47,$1000-$10K
DnS8qiuJhTSgBwuLRHRzP4M3t15hNFVboPZyD8q8CsCX,1616.0655451342975,18,31,$1000-$10K
5FJFZN4dn2EWDUJYciCzvxea4kEipzAKNGAoSNwLMpSn,1616.034645982977,6,33,$1000-$10K
6gkCoVbadJRuJeRa5mY2VDF78q8LbfrTBZsUFjVHDD4u,1616.022188684803,24,188,$1000-$10K
Fm5myk3MVrLfWdWvWBJABXq2J3wHS8bg9oMxMVKba6LL,1616.0108335324999,24,79,$1000-$10K
7TDMnChCEY8WrB9Gx8sxKMSKbvawb8PYn6WuyjtCaiVS,1615.9812392260067,58,169,$1000-$10K
9hggtbm2w1EY6wDKSmt1eHe862y8j9css3B6AYazGwVx,1615.9688342627182,5,15,$1000-$10K
2Wmg4qq86L7oLGCNNJWAEZS5ATasV2wNqGwjRBaNVuxd,1615.96256147874,37,236,$1000-$10K
6d2kgzXK9XBEYA6xzJndhQVYYQureK5nPhGfJUjAxcqM,1615.8901293912058,9,24,$1000-$10K
3Z4kbBtYi9hs96C6Mn4DBgZku31LAKF44xYSMTS8nK56,1615.8658979745283,11,33,$1000-$10K
Bw6KTcuuD1zJBceDd66FBc4hDKf5Lm4WHSsx3zPTe2i7,1615.8308019557194,42,78,$1000-$10K
9yez5HySrJm2ir6KpViAXVBatNmNnyu1vRHwe4CKSaqK,1615.8147218327,6,16,$1000-$10K
HwoF9Tg6iuFJ8JYxoGcwyQwKCCeSHgnDyHg7AHPPtgCe,1615.799749397263,2,100,$1000-$10K
B5N18cLDaPr8JvBgDj9HZdyymu2XwMwsFE5H4PhDSYkD,1615.7823267013025,12,30,$1000-$10K
BYTDrDFAzxj3qwY1QEAx6mbBfBxNXFrnj5zYdzz6t37G,1615.7728153423348,11,22,$1000-$10K
GHEdAkYcgXq6h8TGRynyRopMF9UbxXfR4PFpMSG6o2iU,1615.7558293624043,3,101,$1000-$10K
5cVQ8hrSY15Sm94ZK1Ut9s1nbhxNapkcvt18DizQ6Po1,1615.72870705515,9,82,$1000-$10K
Bxwy97eQCcR2uq1d3GeNxk871W15zcxvXd38UHLN5a8T,1615.72401896553,25,63,$1000-$10K
AucwF9MTmD76iWiQ676du3UCnQPqTMHkqcoSD5orEubn,1615.7172690555249,7,13,$1000-$10K
monw5YS9itMBzCZ871G3ZsZXqUoD3RBpJC4HsjQUX9d,1615.71689718632,1,7627,$1000-$10K
sVtd341vFE2KxmdEhcL3xC4CSkm5TQVjR1E8dSXrCvF,1615.656320992876,9,26,$1000-$10K
posyMeHCYdbxA8aH2ytEma2TqjUp9drC3cZnrqprGpx,1615.6555424795613,22,41,$1000-$10K
GU7samLgB3q2juMwwW9rJMxja4yZfKRsJppVExNHkXdN,1615.6504232402403,21,55,$1000-$10K
3DzCVRY8L2uTjD3BMTvfMiUFbhW86S86TZ4dF1WW4fQN,1615.6479353184893,27,45,$1000-$10K
4M4XtDfc7ZCCPjssGi7ZZHaJxLY7jgaWmYGEybyCt84b,1615.6381456262718,56,161,$1000-$10K
3aeKeXrRU4ZDCampHFiAMs65qUg4bmci3Mzbx1TXDysA,1615.6129606962709,2,16,$1000-$10K
EBFFqoSBUpZgcjyugvBtn8mKBY1V1ygKoPbwbvjMRuZF,1615.6118738799798,6,17,$1000-$10K
63sKqgLUukNtNq7Bqk4g3SnYj3VfK3PeT2s5KRC1TbQK,1615.6019380460598,7,16,$1000-$10K
8sJWhAadPTEBrzCAkYuuFNw4FHJbHhJfhzJRdTswSFqk,1615.5839999999998,2,4,$1000-$10K
GgM6k6Hmh6mRoHhzdjAWErCHtqfTdJWc3k2oPZ7kdZCH,1615.5700685052614,7,15,$1000-$10K
TEZmd4DgUvskpWHs1TWdSor6B7p33wHMqLeDjcNCaKC,1615.5318693648999,2,138,$1000-$10K
FQp7fxo16fTfBNkYiw5h7Kn4FT7662N5fud5ZgJkv2G4,1615.5196577797701,11,18,$1000-$10K
CQ9BCw6PnssSomoyoQ9c4proApKhCnysXtqStud8eHVW,1615.5158344342176,221,390,$1000-$10K
FNcZjj3vrYP6397cnFWfiMkhmyku1UKvCxoTuL7eujhN,1615.5069531823854,9,26,$1000-$10K
94WpVRjtPmDsAmkYmyqGzyZib7odv5Wp6hAJgqikxtmq,1615.4962245667532,17,49,$1000-$10K
7L89fbpUEqJ2uhyGns3S3MXKFfGvX6HdDSJobEWacLJE,1615.48600714608,4,18,$1000-$10K
6qUVDNtNfef228LUmdVvnDwsypFk29KLkm7gUrW5XZ1p,1615.4844423209702,3,26,$1000-$10K
HjG7vHNRuUPGTzMMZK6L2RjH7kNxZhEn9YG38VES3dC,1615.46031790438,9,59,$1000-$10K
8JHZaLQ5DGbeLwJuzXgUBSfY4QChdxeuXUHrLtf9XWBP,1615.4513715690198,32,71,$1000-$10K
HaLkbv9XqMQzcdCihdNfyUuToG8efsV7NSTYNK7zpDb2,1615.4415669151247,70,98,$1000-$10K
EP67hHCQ65WSnYDLQqQqfc5jD6RQZjxWUvah8MKNx43G,1615.4151428204232,91,308,$1000-$10K
5kSYNn8tUVaneEom5eAgH5nqLbirwco4Cup5Xr8BA9jD,1615.4109975171052,10,17,$1000-$10K
8q9d32xegxr1w2LxbGgMftb5AE2dyLMrcTS1i7uRVSdT,1615.387996737446,29,146,$1000-$10K
8y34Dw2QbU85Mp3z2nSAfysoUwUsfL1KF46oYMkhJsiC,1615.382579312392,33,88,$1000-$10K
FmLjNeUGKBdAdYBUhN4ayHw2HwuEmSSN77CG8fX2q9Bt,1615.36466222535,10,27,$1000-$10K
98Jvn3roBb3YASZVHdEdm3UaYADSLdCSnC31ANwN2zJk,1615.3594799188704,49,91,$1000-$10K
C5PQzGKjbnNvr2DgJpWfPGti1VvvoXYnmyRDmQRKnwJF,1615.32401521612,4,8,$1000-$10K
4yu8J8NwkgNGJehkdX8dmx1QMHQkNDngE4XzT3tBbZJ1,1615.3200886830798,1,3,$1000-$10K
98VJg2ANV9kH643hjuR4J3jPPq6eqo4ZcfGBJ9y6AGav,1615.31441603866,2,11,$1000-$10K
5j4XPGSFk1XSfxPdmHBgPxvbo6dcDjU9sLvohMtYDCHZ,1615.30480102903,13,31,$1000-$10K
GwZWucA6WGiZQKSBAVDiUynTLKBuRo2UrzCXNeMGpmP,1615.286684286432,7,321,$1000-$10K
8p4NkTm6qG5XavSa1wTJcC34HGrgwce6HKwb8nRd4fBM,1615.2644978118442,1,31,$1000-$10K
AhpZmt1AcnWYVGh9Un4naQc3PsN1CNsDZQLvuE7YFgVS,1615.20794080754,61,113,$1000-$10K
AJbQvWNatJQgqdHVsmzZ6r2b4CD7R2kzRyVcX2cKGm9V,1615.18945216604,3,15,$1000-$10K
5HH7o1UZL5ULPcHqAWDHuuhRkiPfDQBhEcT52EH2Zase,1615.1518312637882,7,172,$1000-$10K
J597j4ZTEYoa4mbii1s1e1m14Xr75dPh7cGSQMrWyNms,1615.1512845426414,5,22,$1000-$10K
2Rb3cxCndppDMgZ1sQqm7ar9wbWY4cWwtm8q3fXLVxd2,1615.145532431151,68,1634,$1000-$10K
CYcfUsPppPLKzRn7yv6twz4ngAwuaKn5qT95pMFpct2,1615.12619030709,3,8,$1000-$10K
7ijAH3iieCVnxP8AxPf2hNG4uGiW14H4ekL99mjorLCK,1615.1045324080033,8,16,$1000-$10K
BnjnNWPmekUZYcpXDPUcHtakwA8PgKSmAMe14BDYFQGK,1615.050849932756,4,11,$1000-$10K
HvXrEnzKVpbTGeb3kTPVrKZg5vTtusgYaRnEsxwvXABB,1615.04141581425,5,11,$1000-$10K
6SfozjzFhHaFX2K3xYjerAcxgShoMDLcEfmXx41PezQ,1615.02864009261,23,332,$1000-$10K
CyRhg9cawfbcL69aB1bovTmqRAX7nHrkH5AJi6Dn7fLf,1615.02626514219,21,36,$1000-$10K
AFMDF6rEa2E22snBt3Bgnw1oYLZWG39wYei6dx4TLz8m,1615.014314732027,41,72,$1000-$10K
CENtUrvv5yQj76mTx4Xf6uZj4CjcZRY1KH9nR6dezYi6,1614.9385046297236,52,359372,$1000-$10K
4Fj6qk1bzVUYbab8cMexGniSTwZDrEd36nGebS4c38R3,1614.934288328707,4,7,$1000-$10K
7Gf77cnzzQoMWRmSFcD34bqx4sPNFfD4DqQPhppHN733,1614.9038331040617,9,348,$1000-$10K
BavBxWLur55Wifpe8MdpJ2SLdiGmTqDXoZZs7mLWy2bo,1614.88482933768,1,2,$1000-$10K
Bagx2T9rj5ZDYQZ7QJmuv9u1ikFqsKBUYA5duURt6E4c,1614.86260170002,6,23,$1000-$10K
CBReRY1HzN1uVXG8Jcjx7o6kY4iuGBWUA52fRXpRovvm,1614.843175916538,4,17,$1000-$10K
4ZFSNN6iQ4ZZGTpGSa8UAHRGHPFdWqTj2yRFULkDhGM1,1614.8284743990207,33,47,$1000-$10K
3cVDD7VbW9huDGrZhmvWK5pQAHRThJCbkWjXDWnrUcia,1614.814103850024,2,6,$1000-$10K
G4naX6Jk69RGX5pHxn5baAMaramLGfD4HAVvsKbhPEb3,1614.8122929301012,1,6,$1000-$10K
9Qoiz2Lvpjmy4diyU5Tk6N22t7emoeNaFXCAd5X69rUd,1614.7701244197099,2,5,$1000-$10K
H2rLeehDFwNEXMFDcT37y6mV2LzYFy16xZrF9H9iCyXE,1614.767700192977,7,4648441,$1000-$10K
G8aKFFZbkm8zSeVzZCaiBNToJ5cs26QUY6P1oL2sEJGY,1614.759365453558,2,14,$1000-$10K
48wxrdRRCqzp9t4SnzjYkkNFe89wCnmYuSj8PiVwun8V,1614.74114762257,4,11,$1000-$10K
C3WP9yjW5D8Ad7vo34G9tkE3c7yvBzD5nif6aoj1YM5r,1614.7359633496822,2,9,$1000-$10K
6AgxnLQS1GQf31gSg8RLsDcj4wqEyRxic3o7pak39o4J,1614.7304442087873,2,20,$1000-$10K
93YEpHD4XxfHzB3qNTiHbY43qzNaZES9mTBHjLSnXUB2,1614.7273434349288,3,159,$1000-$10K
HDUnnntGw8XwrUrQzkfgYenXhzMd6hG9sGoHsbmyahwi,1614.689352196836,33,131,$1000-$10K
FWpA5tEhb2qqzaJPTFm5YRyssZVq9xFqx6yvrFihbAvZ,1614.6570376383152,92,589,$1000-$10K
Fv49jrLXViB2ncQsmmCgViZcXTPSSPLZkJM6U3aNqcTJ,1614.6320329235218,1,4,$1000-$10K
FaS9jcCLP6D2JXFvA7f44geiaTMnUmqbiSLHX11DUBAk,1614.625209838856,2,7,$1000-$10K
5V3zPen7y8M2FWmuFPFE6j3GjRhFST5GP22DdsbmpQ8b,1614.563421466326,6,9,$1000-$10K
12bacAEz5fyJsBCVWh1Adirv4mpjxTffESembZcNTS3P,1614.4906558079717,3,35,$1000-$10K
3pjY6RKJqwbHjUxUdYa6wCuEVrcfie8zc7hSAXBzkSUQ,1614.4833349513076,5,9,$1000-$10K
CSwZQ56UPf9C1CdS2RUkK2EEh7u69UotPoBQMQmgxfib,1614.4686019699625,30,110,$1000-$10K
Mj6ApVEbDRUuo7K1Nedz5BTa4eJwzNY2WZWbViwRh6i,1614.4673613674202,28,66,$1000-$10K
ASoJdyXXNvyNecSMKXjYHsYvRGvYc76ehNnSxgEUVvy5,1614.4323920235172,10,26,$1000-$10K
3zcjtpGupCxGRsu2xdDmPG32RPFgiWmHqRB5sheAfSQR,1614.409302795249,2,7,$1000-$10K
EtaXZEdQCNr5QWE7pgsSj2wqXvHgTb9Gd36CjET9ekte,1614.3882479670806,55,81,$1000-$10K
q9ZgRXeRXwpbWq8aCczfb7bSjHosv23MT3wUo5Azc1w,1614.3364596821582,55,91,$1000-$10K
GL69kLYNS3XWbtiZMukZJPjTSfj2FJ2kabqQdigN3QnR,1614.3339685122562,2,580,$1000-$10K
27q4WrrKt2mo71YbNaQXn8Lfu7vSjprbQ8tWM4DoqygA,1614.2998060610119,6,40,$1000-$10K
72L8Dx2V4VaEZSkZneGeJ3JLrzH5LpJ2mpPRt4xGjrz7,1614.27675757834,4,13,$1000-$10K
Eyi8f9xi2Le2D6KqW7hWZxzZZw8YnbUq9Sf3GWYCuTd8,1614.2502443909239,5,14,$1000-$10K
HJuz8ZcdTBVAXh8dbXewrZL3Q65XJbYKCaLn6BcesMbL,1614.2478195603405,9,14,$1000-$10K
HvFPg2sN533j4KjJbvfzY7oDqP6NxYXgCgcLmH17a5fT,1614.237396373804,49,80,$1000-$10K
DuKUsnmNQ5qS9cSJogzBeqTCHpLwMHvZcQ3EHeKtwEVS,1614.2277428312998,5,3732,$1000-$10K
CUjupYshvMntYbb2zDND76p4f5euGCuMKDH5eCh7vjRS,1614.2118055132687,6,13,$1000-$10K
3VzQ9ZRRoGGwQUeucgvrfXpgR6XwmHABCTPF7HcJ7YdZ,1614.1879620534555,172,333,$1000-$10K
Fjfjs7WCkVzFgNKVcgUHcMByHvwm1qu94GoYhRWkDyEK,1614.183025659064,7,26,$1000-$10K
3igDKxiD7mXQmvkx63we38tBtCGPBxZP5JDftaug3Tqb,1614.155984841031,8,20,$1000-$10K
7UUvYLFz1iRrCEHtHgjWhwPHZqrdSJLNXdMVcyoKN4jy,1614.153640609712,3,9,$1000-$10K
6eQMZPscCQNAuERAQjrwsfauM2sfqyvS9JUVxEqwySFV,1614.1524556469928,17,334,$1000-$10K
4ACX14sfM8rXMycX1u4FoXVwkTAMNYXy5fGqd3ufSNHn,1614.0919900953122,4,131,$1000-$10K
7yCn28Cf4fPSBoKdtuSXmFwztW5RsEb5UVyTgDjWK17C,1614.07760736502,15,24,$1000-$10K
94LAVjGeumpd4B16HKgC8bgME7nAEAGGn1e7pgwLyX9h,1614.0542936463298,18,29,$1000-$10K
GwPxMXbEAL4269yDjQpz7ajkU2gAfHT37f9U5f4L8Zqt,1614.0241233086033,66,240,$1000-$10K
GYwmCVgrt7WHV7LKqSLpo867YgPR2ucxLvVdSwMu4y5A,1614.01342067021,12,32,$1000-$10K
28dmRN4JWiL2GkWumg8iyVz6Qs5gojpWVzkR5BYMKoFa,1614.0125135959627,14,32,$1000-$10K
AUJThjXoPmToudnpoBmiYavtTDujXLPMF3Rx6kcG5zyJ,1614.0120270120565,10,15,$1000-$10K
3cXESwjXJnzQ2r5Vt6k9GTJ42tDPXbJjUKB3WNrXDPTx,1614.0104787056212,8,903389,$1000-$10K
AYpEoajCe8hUKTMEf7NfJbcwBjNU6vMyWrf6QTmDYY49,1613.9992510687075,11,59,$1000-$10K
2UAVfx9H16q3gwsWjgNwcF9B3AC3WQP41rTZY7gKygTo,1613.99788432639,13,118,$1000-$10K
wTLGUXeAwhnzeC5qV46y36h3QK8sZYgVVko1hBqpwMD,1613.9898283792036,12,27,$1000-$10K
CV7cQU7uaEA2Ve8XDQzk2HDBVEbTs1RPxqTi17rdbk4x,1613.9871841101938,13,82,$1000-$10K
4ykRhVMbwbbXPveB2V2Ku7iZvBBrYExwVvoLkE34ZmZJ,1613.9507362003342,2,11,$1000-$10K
9GGxYAfMHQWDZnVsQRNzUEGkm4H2tj1YE33crKP7yUdz,1613.9490579936823,1,7,$1000-$10K
GJwW193m7BAZ1gLiDm2SRtHQwKpwnxGsr6V9Zdo3tqXR,1613.9483429150341,45,300,$1000-$10K
5Nsobq6dyvWChNq2bCtLhFtW8zVdEE52fcy8oLXBTEMU,1613.939976001718,1,6,$1000-$10K
Hdf2vnSk13KyfbD8xRdTLrVR1zxwAPG26ZjmdrSeRhk8,1613.910384330206,65,95,$1000-$10K
BycUcqd3NfE36grBxKkNtGAJc3QyPAL4i62xUj6ovVw5,1613.90814453306,1,64,$1000-$10K
7w8spRdGcWmmX9tFswi8oX4hy7UkrxpwMGdEgdMAsTRx,1613.8874733617415,40,142,$1000-$10K
ofzBYjwm1fD1w5Mo3jfJdAoMbEERrHGUiig3pAyVBaA,1613.8767522757644,288,531,$1000-$10K
ArDLUejmggzLxiWT7uhQji9KhsoejVfUfehrc1yLmYSd,1613.8762091604997,6,10,$1000-$10K
5S5vGQttaWpUFeNEDSf85T87PRS8aS2iuyWaEuJsod73,1613.8704651274088,34,78,$1000-$10K
E1uoyerKmhTt957SiDbFEvSNiMVN7oVXs6JLe3ofKd98,1613.8682752303703,3,12,$1000-$10K
E16DE5TGdyK9P8xw5zaRP67HX1jo9ZKUwkER3sfjmgVZ,1613.8519971099909,145,202,$1000-$10K
2MV31G7WRK7JuzCYVFgQHhGqqzAarPeP6wGhTBuDXg1Z,1613.850398802164,3,7,$1000-$10K
DqthSSZNLDUfxzfGY2DEZNU2HdAR6K8BotwkVbTnYU8Z,1613.8481319658458,30,56,$1000-$10K
DZsrtkvi5XdikGqvatmAgRn9KeV5JeymSzoYVvmhSAAQ,1613.8422809009003,2,7,$1000-$10K
FsNTAjhRk89xH882rfr6aUntw4awQdoG1CTjHgJQiq3e,1613.837656830652,11,28,$1000-$10K
4iXb71yFJVuZFEogbBbBqLSdnvL53Phcc6XA87pij9UT,1613.80742247956,5,24,$1000-$10K
7ZqzwAzjqAGouc7xBWk7tdTRmEshdroDw3C1qZJqR7uw,1613.7830800425102,4,11,$1000-$10K
FPFRN3ZU18LEZKwKTpWvX4jKsccUGtvgjYUMd7HZFFhk,1613.7695788788842,18,27,$1000-$10K
31xKPoa4kpQoguDuWQNT1q54J4gMPxbtxv3YEhYnbLWq,1613.734251523189,5,22141,$1000-$10K
6GB5hQpjfudrhbDjhJNhi76pKgFRB91vtP6QVsBDrjpb,1613.7336804638,6,9,$1000-$10K
8ogYEqPiQVjn3NtNr9FZWjQHSq5AmRFnHJVmbws3FArw,1613.7278345744771,35,63,$1000-$10K
CSrxTuAGsadmoNHK2CqPxN7xeSxSJrgJTqnqYL97DHEM,1613.713324695876,11,846,$1000-$10K
r4KfTZrSRLBnNJmnszTkQYiv1gsQXhT4zfxjMkR9vbH,1613.6978303219998,1,18,$1000-$10K
toMmtdsZa8FFr7qu171nbtuK6BRVSWNdJMNtmbdXDLE,1613.6964771931277,4,8,$1000-$10K
462Sk9khLzJFBRK3AQpEtGNvBamoZg6hZ8zum5Fj6ujG,1613.691615173332,3,21,$1000-$10K
GtzsjDXZaLsib3suGAA13vVvmjF3oiKJKTFr6JvppkcK,1613.6798103458814,19,43,$1000-$10K
HxAqBSkiP84Dto5BwhdiwaHK96Q9wHu3E8RJJUKmA1sd,1613.6730874475002,10,34,$1000-$10K
96iP8JbbqMorJfvdPFL7r973tnhiD4VbPnN8icnZJsT4,1613.5966072344004,20,45,$1000-$10K
GsUaRL2eN29UtCna965ec8tiCXqo3W3MgcvMsXDsUcXK,1613.592493286575,57,199,$1000-$10K
DKs3VxSjzKoCnXYBEaM28PcY5auApb89iFzYESTvnMK3,1613.5776821128813,8,11,$1000-$10K
AiNrRjqq679x1YfpmDp4FmTcHuDRfGDJyZqctofdGoHT,1613.57718781273,63,1915,$1000-$10K
6Npu45RRk6R5FmzWbiTBPNqcT1TczPFxGZ9geEoRn3MF,1613.5735023300663,18,80,$1000-$10K
EFgzFXRZDR8div8xCTyqQ2gS2JoVwaTEUDTSXEpVD5FW,1613.5302998879201,3,9,$1000-$10K
C4UCbb6YetXLFK9TGokdaUgXCYknQXLx4o7LzKC5jJdK,1613.524447802406,29,45,$1000-$10K
24jRuzQfuZLfUtPQcNeEVM5wqfZDi8HtA9p5a8gQHXP6,1613.5150322704976,10,1172,$1000-$10K
5Roq9DyYHBxkvdR3NtEfLdqE1AhbsZCWLqSwut2tbsG2,1613.5110649950325,79,175,$1000-$10K
EX4Kvzu6f9ZheSK4x8HwwDKgx7zYrfohZoYJXKs8YyJP,1613.4806500800103,44,145,$1000-$10K
oxpA76n8VNyGCrBG1RuTgNkKD5zZVtaKZsM5eXzRL7v,1613.4318404610256,17,32,$1000-$10K
3P1jCbidKwPsBVwEmgMV3urH1PMUFKmXmKnKfeXuZxSZ,1613.4224858659022,15,30,$1000-$10K
2VALFYzgZdPyoKbn7C3kz54fb5uejDqdsiADbKCHAy4X,1613.3889173831801,2,9,$1000-$10K
AgYL46kiKGS67JN8CufMYWyhUj1UfCv4jbk3tWNzLRt3,1613.3662875347572,5,15,$1000-$10K
BxW7uHJb9EhvfqRz4a9weuRMc8hwudHg98C6rZDE2Lxv,1613.301672150964,2,10,$1000-$10K
58L2DtDMYtQ8gKLHTf7CLB4MkgRxqutDr8JEnjKecnR2,1613.296136869181,2,68,$1000-$10K
D2P2QTpe1qhit34xzLXkDk4CXp2mnvN9yW1uKjUtfA3w,1613.2713037416738,5,248,$1000-$10K
By7D4kancNfVGQVRY3LkpnVyhoshyC8nirR9AVpdDkKW,1613.2516109950882,1,2,$1000-$10K
6XZWpHzjUP1MBAV6HLteZby6L4LB6Tb4mJa6sGnKsCEQ,1613.2106111412797,6,12,$1000-$10K
AMuiFo18hKtiF9EVow6aLC6MApucrdE8KyGFZZSF4q4e,1613.205298946296,9,22,$1000-$10K
EAaahreb8r4qwYHhVrZHBUXXMxU1JoEtSjxET6SBqYhh,1613.17619164283,4,427,$1000-$10K
2QL512LQC9LXHLJibnR9BJwv9sLJZ4HEXpG4NsfeUQB5,1613.1756822070452,1,87,$1000-$10K
4Cp9sva3zYShWbgwcM9P4piAjv7zhSzYYKdjz9AzBoZ9,1613.1407238844602,1,229,$1000-$10K
G5NsNhejEr1Udr1BRndgMJbkv4aY9NeauxNXwrH4nTow,1613.13448727097,2,591,$1000-$10K
AoxPrAX8XP5JLRRzEHRXCEmJFWffgSyqCb9NsEu99dun,1613.12612314865,4,15,$1000-$10K
7v4smTLvpzQQqaTADT46UEjbyy3vf3TCNQP7t1wefiw1,1613.0997926835926,12,20,$1000-$10K
DTgV24DbWj3781EeFyKZzX1RXxddBg7cgQXRdNhekgDS,1613.092904767213,169,349,$1000-$10K
5SRLYtAbfe3rTN8dkiR3GVRwT53YjLWJjHZzb4ybFRUd,1613.0731924434208,6,31,$1000-$10K
SBDqpuA7Uhk3sDJvehPBzG2EMAiKb7zLao6c4gdXfZK,1613.0644200370405,64,360,$1000-$10K
yrkLg5dbna9KVdDn3iUj9FApLxCqLufkmbq6ebDTosF,1613.0479983635705,77,142,$1000-$10K
5DGbgvDsEapJxbwqLQMMz4mBmQaFLUBsMBhpeJXqP3p7,1613.019140111032,2,13,$1000-$10K
36h7on8xTC9jkRQFUo9VmcKuF3b8cDMcrdZ8EJaijKBm,1613.01109945655,23,55,$1000-$10K
59DeUUkaoUhNTfwdnogUEwnbVG9Prokhjbt44tBoAqb3,1613.009717080434,5,8,$1000-$10K
9RAmCizGAQpKT498CqcsyxEmAoSS1cM9Gwqiiq9o22vW,1613.0026095304704,26,67,$1000-$10K
Ecch9DXixWHNT8Yyq78kAygiQxgM5GkEGLJK8mABMH8i,1612.9713241076572,17,780499,$1000-$10K
FsAzhpMDmhuZZoFtnw7XSuuLRsQsg2KSKGCseStf714F,1612.9312724206002,1,17,$1000-$10K
BAKqhUGJ8GEV9GFsdzzdL8qHoah69HSrqak5ZMQK6uvR,1612.930733894593,58,153,$1000-$10K
2w2iVkH3QqUJFSP4XPfqmJgmus7HmHTQufUSQGDo6vr4,1612.9194926902933,23,40,$1000-$10K
HwNvC5fczJ1wq9FNjGcyhhKE7UK7SSgd1YQ8S7aPAp3h,1612.84343251572,29,56,$1000-$10K
TUjTin4Qtf9XGqovJbRQd8m8Q2UvD95W5QSHZVBTVyD,1612.8418107445682,2,4,$1000-$10K
8DgdPcwtk3HAW7s4BrpxXSJdCRwZtab9nZbGChtKXT11,1612.7898720220494,9,15,$1000-$10K
5tMugpN8cS213soWiFM9nFfTosqfhAMwFtHXkZdyTYZC,1612.778067899861,16,291,$1000-$10K
D5T2MGpgCfTzQFYfmW6p2bkPTt1cMEEz1t5eAowH6SuF,1612.7619992415648,4,16,$1000-$10K
AfP4RmZ3kKKoK4dWsfXVt61gMMPoY4epgj6c3ykbT1dZ,1612.7294174081999,2,3,$1000-$10K
HorEeHdPruSTgvBTU3KPSiAPY9ekhKWYaHnG7CWdyRJu,1612.71604327084,1,7,$1000-$10K
BaZbwYUZPqZXuGpPLDcdndBW2XpqHj9Z37Xsd8vfED6Q,1612.7006999999999,2,6,$1000-$10K
CcmxkKi6RryQ6QQi17vg5pNidx2wGb7USYdHU12pQpUG,1612.6903759331194,42,116,$1000-$10K
74DeExkAJGAnvXYErjja2Dq8uUz3MwwxfPNowcFL63Li,1612.6898315527203,16,33,$1000-$10K
4W83N8HKVJcPRBxuW6gJrQWXgPwuxqqyKiA485HuSfp4,1612.6888288908099,77,133,$1000-$10K
81cELfya4mNSE3fd1j6E7FdCoY4EuFHQL5P7JXnMpVa,1612.6839056686588,4,9,$1000-$10K
