signer,volume,swaps,transaction_count,volume_category
2rpwchzeKqPecwzmFS8ACSPyg29AZtDhe9AiuFb6JCCu,640.7736,11,151,Other
Zzdvu11V9HVkrHBPyfsnwhcEn8HtiHbVm4xDzk8iFK3,640.7579648956053,14,44,Other
2yxKcG9wwxBFmxTibE2SwZNeU29SD3cdcAtFrqLJtZiu,640.7528559336449,1803,3409,Other
7pE2Q1G3D7pW2X2bMtdnwXNjPZMhYByP46s7quAbfpFJ,640.7522062158663,13,546,Other
bcQ7FH6pYn4B8LiPSYtVd7GXiXqkNEkE2dNJKZdGcu8,640.7485666041773,100,157,Other
8TTXvwg3G1xUa6xbCWpnikDaTsZdRLLU7cxBXMD6oJpE,640.74546786991,4,12,Other
8YxtuFkf7Kt2vwoVXsTcRogU8PYApT8vidZYm6gsCvJC,640.745042145966,6,52,Other
G5TDDSHzJ6p5ZSFYSJVAuWMzvZefBBMbPv6JWQ394GMp,640.7310007650964,22,44,Other
8u4439MpZ6s2BPeJ3V6htHiTv7oUC7Wf9aLdtsLTj1GA,640.7254731764064,270,452,Other
62cCrwBDQeZRgZrJMNCLBTNrdw5b7jNzGAYD7PicjSuR,640.7248046933231,20,57,Other
EfwXhyZN4E1aDRAmPHKjaXFaUQid84aUVZ3W4qWnKBxw,640.7225959008201,3,108,Other
7vNTFWi7EUfW5uugThEjuUkCrmmKqTMbCMbFPjdnM6Mf,640.712499230455,8,20,Other
J1echc9NyBRvswGX1h5YXVWehLnmgvcYF3buFTdDnqDz,640.7036450026001,32,57,Other
84jDrEgyLNPyYDT5meFRtm2NLzRbaQ6sPjH6n41XLLkN,640.683649328,1,2,Other
8FTbyGUpGbJM4mekCoS3jsKoHTAkq4sWopBKLNpqDKbE,640.68,2,58864,Other
yA9cKFHw2LgKGRw2hPcDdnvMNQxNS7sZ2geTPKNtP99,640.6794628878598,45,129,Other
Fig92kKfcRn7ijoqUSLRrTGeaSbgSpk7CYgXC3TusENe,640.66647866679,101,305,Other
4VLVikaPpSL7wvL1TfWctwhjpzv7Dnnw6FH9iVHxvHVt,640.6464424000001,5,8,Other
4i7CLoqCnZKYaRg8Gb4oiQrkWp2rxsCTacprxo1AyTsT,640.634933459278,13,97,Other
8UyJJSFMf6SRXKZQ5XXT43qtUNXCZq3qnKyKsmi6u8QA,640.63,5,128,Other
CUEqTag9qiAB1nrqEucm2QUbAZJhFpeJVx3yN7rLZzj9,640.622692596871,6,26,Other
HbwfEBa2VAyror6G4gAPA2ujb5UeLA9P9qunmaVrEFKn,640.6136064382,2,14,Other
AkhkSukCkKPZz3wYBDYUCF6LiH7NhA3b95xbbJQepp3Y,640.6128330764251,7,96,Other
6JBxEfxbEU1ehaHqBaVd4APS2Xx834AfPY9x57WBhC26,640.606635942988,1,6,Other
HVsW9K8q15ox4DHbrkWxc7GfYWZtjJzXYxRHDk6x9zqc,640.60265396,19,31,Other
BULawACUUELtyTmLb418YbRT2a5ey3BNJTgvWFYWjqYL,640.5984307460504,4,4,Other
789CoPEbobdwJdsuhY8bSF3k7121owsjYppbCqs2Qae6,640.59507,5,9,Other
2CtPsa1E3RavdWDBwk4sZL4vtaEMnK7xme9TiVmdmThY,640.5829933750999,3,9,Other
4no2bh8xo7CohEboS4B2KALERrjvgVC19qmpFQACqi7D,640.561385555148,21,76,Other
BufipzupCFxwMLxTSjCiRUfuSWkuEawjMHUgBNer68mD,640.5520420465849,17,25,Other
8WdLEy5rXgBpQ1AeTddQ17gF9qxo5z5g5PNqvDhnV3kq,640.5432202334139,4,16,Other
8uQrBHRGTgFTFdd9pssgqER6dEZu6KKS5E9DEGXJuiTo,640.5415099386854,104,672,Other
7qgVSeRoHUusrvHg7fJuoM3tnRJGYxCipA9BKZpsWbPJ,640.5403267148187,8,15,Other
HiLb7co6v8XyxBLvY2HDyddfNxkZ7SZegn6GrkxW7D48,640.525950393161,3,5,Other
5UzekaB9o7BPqQX5bbSv5DmYxGmeovrECsQy5YWa8Ceo,640.5227755764403,235,434,Other
13wbSUwuGKcEMeJzjtC8uYv9w1fPSnbwtn5hwZgcy6Vs,640.5149034027575,11,25,Other
6kTps6NKkb4sQidx8JobwQsNhNecV5z9HyTRBdPzUt5U,640.5083850326641,4,1291,Other
GvwEA9pbd9wDa7yWiPjZy1832tdnPPMKDttSHbrJnAtM,640.5077881775711,15,50,Other
AdMpFuY6iUj7A55eEFz6RufjfLMqRNgwGhKjpj5VBufR,640.500553870987,6,243,Other
eshak8RC3xS2b1CbjiiRdJTs9jmgQvgfrgxVABjzkk3,640.452082060453,4,262,Other
28LDMDhs2rk7z9qaiwDRjUeYqFzmoHjkPGVRVJKRM98f,640.4308637788064,39,304,Other
7xdqJLGdDNJEnxfj5RNbGkgU2BHgihg8A4GzpfgfUMvA,640.4298723563513,4,20,Other
6FrQPEmQkjuQ89Mkak1W534i1FxSfexCxgyWduPxrhpS,640.425745109653,4,12,Other
2cWecSK5Z6pJWqLcFaXPs3udXXyYhbV8rtR3TQ8Nja4Y,640.4184545606751,2,2320,Other
51hNDSgcoKENCxvcHaZyPnmWysN8ueLCQF9T7Z7FbviP,640.40668692021,12,28,Other
25NRXuJikCQyLqcuhauDzAnhJ4WBUPkAihy6CwnADkc6,640.4025,11,19,Other
E18Qb7uVbqBdFx4PuGwNmDz4M4zD7sUxUdrXrCk5H3hF,640.3911,42,72,Other
ELHTJ26rh65q7HcwR5GC8v2BYEwb3KvKWBS8DLveZScF,640.3741896621267,55,111,Other
8Q9Hw6kJrnzC8gyDhVjXKnHpwEqhB2x8tbgygnVSVoNH,640.3689389306587,41,68,Other
3hkQDQXxyZr1LPYX6NPZXXv9iS6amyGReEbekSy3NaUs,640.3546184321593,6,24,Other
HZvFNnDJ7esndBPjBWzGBr6MWRKur7D4hrzvuHMVaJhC,640.3541421027899,6,10,Other
B27jUXERyqRbmK4XFDkde8tAXDQUHWAuRufaypwgxcrE,640.353488923384,2,7,Other
3wBo5qKbxzKEjMeMkaosBbWoS1i2mybCAajNpWSUgDUY,640.347614662764,5,5801,Other
AG1U2LeNPnpyxYmC4yrhH7DxsKYh3yonQQKgDEzwiQt,640.34499488145,6,14,Other
6432P2oeJQkFmN81HMT1594jdAnFfWdd3bSiHoiLWBdk,640.3316574434334,6,24,Other
AveRKZ8YSDbNRHYPcmMtHJoYxDZnGGY5Wo79cUydKUyp,640.3098787628024,6,11,Other
2w9V6HDNHLiFk2UrHHALR3dM1uvXCQYDY5QytQXNxH5u,640.30133514363,3,13,Other
76TuCcx6CUZTwKKzDxYwujUmv3xZ2EmiYKBS1jiPjT9N,640.3005356034882,34,88,Other
5douVage85qqbTq39XV2fh7jbNHBwpLGmwfprDEWrqaG,640.298713074543,2,8,Other
8JsXcYwE1fGUdFCBcfN3y6PDFxYpb8n8NxNygT6qsqH7,640.2841973085,6,10,Other
2e7DGKyNtX9e5sHoYWs6K57sdQyBay7AGaamQ7Wrjuvq,640.26405,8,65,Other
3nyU4UVGrMWbSXDmMz5PE55myDSwPH76NjNR4QRNYHiz,640.2542335133512,22731,34902,Other
8znTmpMsfMWAvshjq7Jrwh1fZouWJGTeFqK8Qkt84odB,640.242650464033,10,16746,Other
H9mxgwmy5beLKUD5kQLTRMDFbRSbpQauBgx9UuACWp3L,640.231547219446,3,5,Other
MqA98D9Nbz4QcRoBLHabM1AGXVtNsXpNPDy1CZPCEfs,640.2299995132034,21,305,Other
D47UfetDGbH4ZqhNA95RStrBfgVrkK5JFbEk2wSyfjdg,640.2233678405121,1,31,Other
3hbyvL8QqAUdNwghKUjzxyZckWNbBcDaZmU6ZtgpcbbE,640.22053516251,2,4,Other
6xnev5EdNMoScvC6zkdeqEb5BawDknoKarLdgjJ6WqVT,640.22,4,19,Other
EQ3137UomKcCdQi4uU9aPsxepdDys5nzNcRTtLoxJeKK,640.2154284702201,38,102,Other
2xABPRCi815fZYGWwGCDLJMJfWrzUeKpzmCmfX8Rcg1G,640.1952733372962,29,107,Other
8VtXQE2vQ5mZpC2UGNLZHFGnJfb9J32q8c2ye6waYzmd,640.1952000018649,9,122,Other
GwJo7CmGyBXtiDHCqxobDbkht7kdocdS4E5QXtQYJS8b,640.1937425360479,9,33,Other
Aeb5nUtGraZWZUBpmkzJ6GWWvze58dhZv9wVf6HPir9j,640.1934337887504,30,79,Other
3ZFBorCd9JwQftJGBPvnUHJipbUbrQnV4qe43YKRDhHG,640.1860567675978,3,8,Other
5UyjP1ajyb87HySyHfpPkcMoFrsbZncD1jxhufAjzzyw,640.1768374619451,5,13,Other
G4hnFB3kSuGf4XTu6ox9Ps2LbsBVz5rXWJSsqnpULGwR,640.164701545948,3,19,Other
3LkivDjzhtaL385WW5dXCUb7AwZ6osXNJxioVtNgr9UA,640.1633102961051,14,33,Other
9NTbq7eAFewLhHnFYywX75hprH2qCtfbcEz3edQ1kjU4,640.162990793315,28,41,Other
9q4JVMHo6mhVrX1US4h1ajqHuSyafrdeiNoTmjKaHE3A,640.162453182124,8,19,Other
VycDfz3FLkf16rusXKDpdDvXymRHFiVDd9EEZQ3dHAr,640.15622908843,22,41,Other
jtwSGDjAAKTChBR2ZokNYwivxz9WLH8hTNtZjatjJZf,640.1527509590301,4,14,Other
BHfipJ2DCnutGvk4acmTrJ1UwMX45euLTuaJs91eyNCy,640.135772786322,65,117,Other
8G5NERxrqqyK6bH9gPB71dkpPcT5LMcXh2gtdtXMJq5u,640.1266372491013,19,54,Other
94jPnxuzi6hnfaa8igwZErPELiKu2NBVmSJsyApcNu5M,640.11662487638,14,75,Other
P5L3EAXKTWCeGMXc5wtzrnwVnXUQbLgDR8ckBrHc2cc,640.114,2,16,Other
AkikTbMNPpot43YXmGgGyuLjKstDz27h33oUTkshC3H8,640.1114403228921,14,47,Other
8AZQxzEMngj6A4xUFcihYBLaTj7wczN1dHTwa4g78gFX,640.1107858085031,14,39,Other
DXhMrEi3AQL1b3avsPm8TE7drUnyKS4uoPoi9hTuPpuv,640.0952405398962,26,63,Other
6JgaN7VzkjpmKiurKzjfRf4UwYnoFXJjBWVo8Tx3s62N,640.0813903862229,3,5,Other
8yncyTFdJg1XH9YHJwVL3p5bEYkwMkYhmA9d3mGQfsVY,640.0797,20,52,Other
4jWK4EyybZ3K9ocQzdi3Gd4eeKKnzmwr7pqmgkcb3Lwe,640.05600227187,11,25,Other
AojD1EPdWM9jyTNoErtb3xCHuczVtfnfQ36zFwhAgaNc,640.0391531622071,22,334,Other
8yXo7tt68ood2D9auXgRQRpp9GQHtJ1NBoG7i7Zco14F,640.03606471115,63,102,Other
GVHLJ48Ess6FjiRz8w6fvsCQkynR3WsTcyuww67rUvi8,640.010457694145,14,81,Other
jkmDPwGLGGh9LYcJsr3RGZpbJY7QkaPtoZ3S1vmTtJe,640.0095447683887,114,178,Other
CYvWyX5HPMwjWrMLjKXrVb2Ap3sa5Qs4PPyc7TXEvGHY,639.9986725338231,3,11,Other
3pnDR5oHDEm6FcCva5SWB4ZgyQJAdzAFzgSKm722EaLY,639.9979999999999,2,3,Other
2LmdWppyv3mJW9exZeZvgCds2JHgXhycYdc4NchbKw1o,639.9883393205259,8,18,Other
HLEJSpVdL75LL8fDjjnQXfxxMD4kmEBAB44zsgNU7v93,639.956083022913,14,39,Other
BS6Xa7gYr1uVQ2YEhtWEi28zEFYpZuzy3qVs9TyvGRPB,639.954895688,4,8,Other
96fH68MYzzwnvAVTntiw6tyHNbKZcNQGxpzt5BWSnk17,639.951721727,3,53,Other
F7egvMCXrjF4AiicCrEzJU3dLnZYkRR74MXnUDZynSTn,639.9473307725349,72,121,Other
6tXdmDWeeYmhPRRN87k2TXpGio6Py464ne4rUXt7htdJ,639.9248161711309,1,8,Other
5HyYstbGT5i4F1q2TszuHKynrBYJHoHeMgzMd5Padf48,639.9241756260233,50,100,Other
mPKcyAc48HwZxY6hTUcKqR9XhFkSNeskCe5WjeukVMJ,639.92014361054,3,6,Other
9rNQV6u8998mheBDPyaG9qJwB7Snig5kRdgdmrR8fST8,639.91798228584,5,14,Other
9scZewPSyGU1aX3tJPRCzLLE2LFoiscRUPdrob4FBuLk,639.9086027336531,2,6,Other
5uds3qpwHWuoFfHUYyhtVhvTZkDTdMgzCKd2o999W87r,639.89753827092,4,167,Other
YgmwfeXCAhMtZR2Hs97TmwSyT8ttB2Zss6gWF3gZ5Uz,639.8960389692769,4,46,Other
7jENbNerdCV3rkj3Js39Xcf6Db5oET9croh3sUANzeQe,639.8934805508,3,5,Other
41JKrNVVbVbkmPtMdS1XaWwdHv7zSCGN1Q6dKQn5dXpD,639.89212861848,7,50,Other
HotigMAbqWiPErni32GYVknTHCkXM1efBCxUd7zCUDXF,639.8885374411317,12,42,Other
6jVMreEWYF74eXbZ4j3sPk2ACgSkZBpywxuKMVaepBtg,639.8885306195698,66,477,Other
GrQwM47bgabMnAZTtP62ERRD4f3M3CNwXHqi8bqMyASC,639.885790359462,6,18,Other
DYkz58pYi2cDUS7RNWCgXoycWas5qQN2o8tzsX8XPyZG,639.8850165690889,28,67,Other
8FhQqfJK35J1SaLpqaoUb12Vf3X9wanPTuKvd8jrAWdH,639.8722,2,3,Other
7K4xw35x3VPPFzLSHvEm5QhKpKC8rgjetqicKq3ccY6K,639.8545027107359,2,9,Other
4vJKwncFNhZSZatoTCy1v3fWzVyM55o1HP5ACGbzQfPJ,639.8534999999999,3,7,Other
9D7Xo6KwiPwXpL2yPKjUBEpTUdC4Tz3GjpEhJxiJmvRk,639.8305633748,1,8,Other
GuQ3VWdehPyyUQbFC78a7N7Jy4qSpEjAhSfNHRDQfXzg,639.8159476200237,2,181,Other
9yh25NwcVqADctY9t7mDowEgwA77NcCDkepAyEsXdVmK,639.791673922848,3,2813,Other
Ex9oaLdQ1bsCRk9Nz2FHgBvaQ2YFbwSxwau8BeZ5swoZ,639.78743064606,1,9,Other
7WM15sQbvDg3PJuhh13XFnCzZmbCncNxgZZzeeXz3nbu,639.78181965029,3,10,Other
45MtukWwp3PBqjPrpbAETwjXbhTyHKDVQzFERh58ZhAY,639.7648845172188,6,25,Other
AP4JJLhtsNZSQTTjxynrXWfuM3va9Nug4sX12m6dLRtc,639.75592791654,2,6,Other
6H7NK9NpW68X1pqgL8DGGhjMsZTfGtPK4Y3iSE6o4iWU,639.7509913693785,11,47,Other
Hu8JJvj1Wdg5RappbbmyDfLhcLSSzxZG8JHw1TBufSRg,639.7474307735309,25,87,Other
CPNJwEh2MvWkq59Jer3neRhcKMPfgPpYXJDVCzFeuSm9,639.733972502932,6,13,Other
3kiQkVPAXig7iQqsxhaaZYampq3mtgY6vEdoUkvKmzb1,639.7254494199999,4,21,Other
F6QufCTMxgDn7guzJ6cDBFuBDc3dwFBXmkkkUoHLaYQG,639.7199125969993,25,41,Other
HS9PrA9STT1wuMbdJGBHE6nEVeusoi3ZmqgT5wm4oAf5,639.709453,122,184,Other
CzVPRaywCZq5C3uPvFj4wS6St45QV95qEpkbjeFyzSyg,639.7083879918999,2,10,Other
CfGvmKBwCcSEhHHU7xD8qUVm9FfwfU9F8JcLpQHMzewr,639.7064009887,13,19,Other
C9KS5zJLL5sULVwzkdRPTCFDgh4ZduY52kfhKCTHcXZy,639.7019957248946,16,22,Other
3d6kvWfAeeR5ZBZKnhES4LTtWh1oDTgohYB5VkZttnAH,639.6969257923566,117,682,Other
9WRGih6Fbhau8h9HoNXzJtB4ZhFotDZPBtyme5hHVy5g,639.6836000000001,37,87,Other
ASk1jGjWTjg6UXxuHAfvhYMV8NGsPTLW8qZmDDrobwpN,639.6812735276,22,52,Other
J19urqHt36RxwNSJucSGRtgyVmz2R9anNG7yD4YmLHMB,639.6654732716588,74,546,Other
DgLvjG6yt8N2RSqXdcFnJ1Yy4hGnH3uBTjpzH7gx3v58,639.664194730919,14,37,Other
3o8HqwpLej8XoKSuVshMtWBzYrCzVDHMiFGH1JbYEyzi,639.6423396065968,8,281,Other
F9iD3eMwx37MdM83shnZVVsYS7MXoWpNtzUftYadkTqF,639.640387554391,18,43,Other
F2jhZTLyNupghhbishnPu8Czi4ke56jwV4n3qDG9s1Zk,639.6225,9,87,Other
6J18383Qynwib4XmZimfamcYsfLBkf4vtUdELowvypSr,639.6168509918123,21,72,Other
3A9qEYp3V9KQa5qviJ7K2gLBr7QXBb5oCm3yGcSCtkmE,639.6063245526,6,18,Other
2MCmZuJh6FaDQZKsdWLizth8hwzwm9Xzqmw3ZkiZ4bCj,639.59396698044,6,18,Other
Ff35zxpqj2B1kthBmNG89MeydZa92jx8KbSzgoeVis28,639.593059868536,15,35,Other
ornCnnKZxfBr1gMx3sp1Q7pD9swTxzCWTEp3FhUQ69x,639.591254715696,4,9,Other
G8eg8Lg45AucyDcBPEbeLBtoJYqhXKhdRMuusYDhZwW5,639.57865668382,5,9,Other
EhCTx2cVdgqaJ4GSJN9F1RbQj9vhXVjobguh5KtY31Ff,639.57770026606,6,11,Other
8pPDXqEDcHyDeeDa5V1h7PxmLasfeyUHbj8325s9ATcD,639.5652327640141,10,18,Other
8Rgi3X4i1kq7WC3BPwAwSmnVRLS48NCbtmsUG4LwuYE3,639.5591970743259,2,9,Other
C3o1WRENv6xtrsCTWWpe1nKsPwsr9ifraxNzeEcGoMyo,639.5571705708085,33,99,Other
AqPPXdvceptF5YEFc9DpoiNNYZQZUAMXvQH7RQfJstma,639.549817008817,59,191,Other
5hShgAV2MhqaHHSaeWApXrs7W5kkJScUvG4ew8TpkXnR,639.5491226431,11,24,Other
D2zD5dB7aWUnCUJ9heUSgb5ZeKtmRtHETqMHshhp7xUh,639.54804420288,1,93,Other
5r2MU2PNCST5we8S2SvT57eRBytRi7m9Lp1PoSw7nsrY,639.5450869110286,18,39,Other
FowC3JV2MpAszH6oF9pPCUMzZe9P6hY4PqHeG4b88roq,639.54295859467,13,33,Other
JBNdyZv5ktT63qnMJFy4VK4PitmzgJ7N7B3ni5RSFmBd,639.5342169943519,2,7,Other
13kKM7AHxzBiFEEnzvUZC4ikRJz74EoHavDcgvGEeDh6,639.5323830989901,2,5,Other
3NMpvj7NxkPPhn5UimYSqWkjfKw5VdTPwJaSnyhof9kB,639.52608123199,10,29,Other
7HzN6gwiNV64e76jhHx4nkqi22bC48PmsoR7Hh7roJpm,639.5223976942642,54,131,Other
bomprqcdXsx8SohbA8aYCASGuycyfGB6hAdB7r31sX9,639.5212146299008,23,2331,Other
4rKhaA6sQG3hWMWXe9Dqf38rgcCRnvC3AHdreQxt4wYP,639.5145481526799,87,143,Other
PCznaNTjeSkw4BmmtUX2BepGvWgvsbkaTC9bMvZr6gi,639.5097612276589,28,47,Other
7STKVa6PYLo38fsFU85SY1rnUFmKZtbkCYiXqkWsaCWC,639.5088107690718,104,3313,Other
4tmXbQsuKqWbPpZ9gGYB4LNaB8MdB3nzdHQrZzz4BEEh,639.5032555873098,38,77,Other
97T6c3URdfBumvdJSKq825tEU4TaoK9AG2paefkJYPvt,639.4953499999999,1,2,Other
Dhb9MRaWmHToG6LPG1VoafrH5xwV1uZXZs2ef87mz166,639.4910477350086,148,1477,Other
5PPLSkTyhZFMquKqDpz6BbKrnRfWJfPFyzotENCyrJze,639.4877846333319,12,28,Other
7mcJ1BB8REm18svFLqJVkhevHCTcVQN8NjAfGqUvSKiN,639.48776457967,8,24,Other
GUMrrH2rt55kSoswk85TADxkJHDUWsqarJ5uBF9fZgcK,639.4570500000001,41,479,Other
BBYM8vDnDSdVLUnDt2EnDgkx6Z2GF1vEcc64agFrnuyo,639.4528739201,3,7,Other
3mptn6qxVtQhkqpuQEENAcSnaS9VxTezgi4Qwh11PTiy,639.44885664498,2,21,Other
9Wx3yQst9P16MEswTPx7WzBkTiWSqGUMjw1JqAEPgtKR,639.444681097795,5,53,Other
7EHGZbLAkWn1RPSvU5Avz3fcnNSTSEjuw2cWxMqGAVzf,639.4239101330934,16,36,Other
E1StN7NJNJAEW8knFAbtoaiWKKeFPjAvD2fRWt7N7BSD,639.420345977776,10,44,Other
Akpi51gZKiufvNQQpqLbdvktAEmtn1H2gUbnSMeEQCWj,639.3910599999999,17,40,Other
FEUQuk7Xy5tTQBzRxxphRgRfoDv1RfdyDMREVj2WouLP,639.387041350106,21,38,Other
DNbu3nkJqJRPS9u37cQdie2dUmcdgUDT3x8crMHKUHRu,639.3804757912217,12,60,Other
4sGHQLxEpktNK8iJuUBV2FJytPJ1kqkMZFv5Lx4DoLpD,639.3666497112081,16,14567,Other
6MQ7a1nnb65j46xKKVg5wa2UsJb6iWcaS6zaCamrzpmp,639.3490570610116,12,62,Other
3eSFU3S22dXp5Ze7SKDX9axGRHojr7QTQEkcQDAhPyXi,639.34336551932,5,33,Other
HdtZFX3pFaPHan6otHvzBgLPf5n55xNyZr9ghz3JSDoX,639.341537584201,6,73,Other
FtEvLDSEsnosEgCuYDSKfjUpXLFDoceXZjduCkPR4F2j,639.3317744628459,4,10,Other
9hq9rDUNcDumtSowPCHBxKmh88YpFUv7FsRad2S883Tr,639.331769754514,9,21,Other
895n1dw24P9zcTGHmXjrj1cwbsMYmHxRf9te9cE4vwJy,639.3137905498667,56,113,Other
47tf181ZLbATAgPCgXKW6h2WJvtcNvpw2gGQ3ihQ4NyZ,639.313,7,140,Other
GYk6sfhf1m4Ws8HDfy5eFW75fykgTCDz6iDS8HCnqGjL,639.2973972171601,2,7,Other
AndKJkYiDtM2ihycNFsqBPM5nh5qNVEU7gQfEU25D577,639.2950288430934,15,31,Other
9N3pcNTokAyG4xWzBPrXUi3RnwasJrPn64JotQ5PrNK6,639.29,4,3110,Other
HUtCbv9nvkcJk9uNuiFmy9AiKahhDtrVqxeJrN9v48YR,639.2753016872169,30,72,Other
8o9vPk2i6EHFXyhWgxSx7S97eAzfiviFNPiNvPJtWXhv,639.2745520231225,23,34,Other
6Jen56qG21k4XMNGmNSae4jCd5Yr5YZk6J42iNCFQx2e,639.272,3,229,Other
EE4fHAJ4KyuBuWZwYDPcqxAfrHReuZ3byJvFTYBNVq2v,639.259976179786,8,43,Other
2GJ6pCWfCRiXgvU8N6Kc4UqMKYqRqgTbtCnjwebVkWS5,639.2594888275238,13,28,Other
C75Wid5uHSu7Z1ce2edkTuCQREifB45FeDyhCfBz7F5D,639.2434830556,4,5,Other
5tr6dmSLWgfRkXaymw9f4LykRWdCzcwzqPZrS1TTpJyN,639.242666029752,26,44,Other
8octDqRHDZZ1AUNZyrsH94eVC8ivfPvUxK8NVYSWC7WQ,639.235252524745,12,19,Other
BX2UgPDyZF7SeK32eEAnHpdhopYLPH6NNiBxVAE9NEPN,639.22161175064,2,11,Other
FjAsws2r5PK72T9wxQCNpQ9WRXJJDcF48MXfN8PGVTSA,639.2216093429284,15,43,Other
7R6Jm1sxfkpS8CxxtfD7DTspKfSQ8kwW7hCt2q4Y6N1Z,639.2000409970269,15,50,Other
GTTn1uRwyaWBqR8uxMWAmXEt6iqb4sfgm7zW4vjpWSwp,639.1591753192013,61,88,Other
HKLmHgWtnJBde7rfvFrQQDgFGcKdt3anJS7XMAs6uHn3,639.1328715103714,3,18,Other
8hkUFYXgcgjxKWsbVuNMhS1re5aiKZeEKdcchx6AmW2F,639.1278638797089,38,94,Other
smHzAUBTgLVghMQgqoxxdTg3rXWBwtxo1LN4PT6vQhw,639.1242031097814,51,82,Other
GaCv3PyXG1U8QaP5HoEhTMgfsa46VwNK8eaEoy7MANvm,639.121078000133,36,71,Other
AmLQpPi4UDcv47acCWe3UGHrNVgWZtyJGcJbyisGAM1x,639.11782045948,7,15,Other
FYdMpMAna7fE2pa1pWocxo1DXtVZ8Pf3CPBcAWn3VV77,639.114227133599,36,69,Other
CormvKc7eH7dSeo4j4TecJ5kTp5Hb2pmgBMCjxqqGZ8R,639.07,4,7,Other
9CG39jAUr4J26amSKsjJv5TLuA6fvLV2qYeJKJTFAGRC,639.0620699121321,2,3,Other
GNAoDUaMJydTuvnYkGfK4X2PdTVNJ7SFr9Nm72oD5tGM,639.0557087856579,36,71,Other
DLGdt4uV73YkLBgTH6Uvo95B1QLo2fMRC27GvRJ8SXJ9,639.025417878934,27,100,Other
7sxkQzxBJPvEqN6FWZUJEK5HWwNLYCtJZUugoi8K9Aeu,639.02536029874,20,50,Other
H2k7vJy2BrbVkpPeYJ5W1MFySz9wiQhzpPPUhTDR6PHp,639.0250307300001,41,97,Other
5PzMuvPNv6Kj2jWNMXRqsEVJ3Gr77Sz2Agd7Ghjns4cJ,639.019286175289,7,18,Other
CwSBmHDPjKrvofiXET7pmSitYAPeuzEnpfxx44EZ41hU,639.008725049839,13,43,Other
EZVgwnVE1keMH9CqCLQkQU7w5eymM6td2rddrGy39qMQ,639.0045049230769,3,18,Other
Cd3Wjfy2zZzexop1WndyYh23BWnBq3LjBSfKT4FBGd24,639.00197445,16,27,Other
33epfviDiYKNxaFLUuLKzRKcniYRLUUrSKooQoVpgG5d,638.9998499999999,25,59,Other
9oxE16kii1Vz8ykEq1wnLhkr8QdYMNqW7oY8w7HQesy3,638.9990455467239,10,132,Other
2WjpGcAqi9osgYPAoWdWqrvfovaMxzy55fDEMus9ADvn,638.9818775236,2,16,Other
5eL5HVbni21b2Wdv7KGTX2BWTiaLU9q2QUfjytNbGVTg,638.9814581241206,23,94,Other
6y2ec6Cv1XhVLviCkisCHgysk7982VP9R3qE2egkamj9,638.9780334681677,23,68,Other
7SfHukav4vNXaMTYvj5cvzJ3atUWUo19sCWcyiTGoC6x,638.9700054163428,12,55,Other
5bUTBRLCFKdyMNjqe2zMWG6wKt2hsZPsCD2qpkcH3xDP,638.96963924995,4,10,Other
ErNGMwKfcznZ5HsHVLLuEBfrfiLb25X1aRkHvcPSUVNx,638.9624661482865,11,19,Other
5qH2WoCCgCk13z1qGXVdpo8wE9BPwTF2ECVhEUX4dteT,638.96,4,45,Other
HYEdKCYS5dpssZcCpimekBJbmMjSscs42vi7cE4zMxQZ,638.955323620326,24,80,Other
8ss2YZZ9VE9MJCP41Fi8rmHfa3rRhxfAeNSAKcHEKkMf,638.954893385122,3,14,Other
wtR9PFo8qCzjNikUFnbfdoTa5Uj6Fqqwkwq6VDupPWH,638.950482746783,12,29,Other
CBZajXquzNGVkVqx3euLguwk4f3DNfhosL2vF21rV1L4,638.9229252826271,109,321,Other
CdFC6Ds7U2CXp2AmtcGrJDsMntgrg8x6YPPmFAuR6RSp,638.9210563388673,93,181,Other
Ce8PpFh6jSyemz8iJKbq4Af6ghiddFRJeJuPwkLE46QU,638.9118050082519,35,67,Other
7MgPifJZJReic17TPLcpsZ8XhDS7kuEXv4DwoqWMCBcd,638.909706799856,2,3,Other
9oYZHdPBLGGxub1XcRc7Z4cY1rioqndNNNsNDFDsZfaW,638.898827228272,30,48,Other
HHPRAcFXJHoLUvHrSe7knti5uCbgUzsCjf6Zg4B8Nd5q,638.8963159776065,21,59,Other
2oWAsKHstLjba1jmGJumdCVmGQcfCrj7Ni2auQFXUtAZ,638.8900279003643,27,42,Other
HWjg5kZrqrxU6es6SJEzfx3L7FJYTJeQfbCypuyipJfn,638.88878789696,57,146,Other
18wVdTJy1MyfQBMmY8eM5tpCPFRd6ki9ScvLbu6JMn9,638.88223021179,10,22,Other
FPfFcQBztUJJRpJrqQhFggUekUPz5LYkzkmRzDN9Q34q,638.8793007395659,16,54,Other
6ipuEwKW86qZrNEgedw2d3ihELKhydqVtkFPZLK78mfi,638.8720770612,3,9,Other
CrY6fndf5h3rqDYQ2CN4gNSGkBsyrgsiX89ybooXbaSz,638.86886147432,53,77,Other
5zuCVxz9AYS3rFNJpmPTi37nfLAr8t4Y5f43ADq9Jxb9,638.8546086016014,10,52,Other
F4gQUxwJDH1D7M3dr53xRFC96sWM9fkugPAScWhXaquo,638.85384353531,22,245,Other
67h4bSffkm3pL12bKpdxpK4Ma6vjcAYmLFbNdLMLy6yS,638.85315105394,2,5,Other
