signer,volume,swaps,transaction_count,volume_category
4CTmxa4PCjNzZuXkVLBSaRdPeQcPTKn4jYcFG4svKRvF,331.23867309752,3,13,Other
FK5yeAbqz4SSZsLPoxkCAqyHUeWpev3oh3Zu8qSmGYbW,331.2345465051041,29,47,Other
DkLihRS4g1eS74vPTL7ox45hhjqhFwYmdVXwNne2fv48,331.23000260064805,3,7,Other
2WRCXgYRJusEecfXPWTGnxwky6n7Pd9xXth7tEeoevJK,331.22631535126305,10,23,Other
EnA6jf45e8jwdaSYobUFXcqrrDEyfSL6ZtNAvCzaJPGX,331.2258717424399,66,138,Other
4arvc5LxaVZ1GKANAbNyd65ykHqMgFKr43KRcyK31j7F,331.21813577135094,1,444,Other
6d8iD1HVpq2UPiUWBYQTckWZcRCC1Nr5P8mhX4NWPi4d,331.21711898649994,2,24,Other
4uXW7rckkJ4XdiMBjEsy2zPk9ZvpG9mBy16BsVxfAaYv,331.215787440658,2,5,Other
61J3ztGKky3eJFRxPTjFjidaSSVB7k6euT5Cy8mZBFAs,331.21555989021863,4,11,Other
E3r61qj9SuAAjkz45kCrgaBMmWrewMjYfpXtkFa1v6Z1,331.21552494232003,1,2,Other
2dpcLsorHorENX4Ji122XESxJkJKPbbs64Nwaz7H3ZPy,331.2125234072573,5,12,Other
EV78fxKMnSgkWPMdw3XSaCFag8JmvbhMe2iM7MUdNhob,331.2118000000001,4,45,Other
3bE4dHxpBPm1PJ3DNfeAkV1pP9GvSAryi6d8QLYugkpz,331.2069673858219,85,128,Other
B3jREBbQQvnLk7VXPpBmxaefkmH24L1woRS69iU6f2zY,331.20664017900003,1,14,Other
FKmLGTrFpQAD615KRcxCNxc5ubpEjHr8DrMvjAXsQdJJ,331.2032404125823,19,28,Other
6vrD5b2ctxemN9C6nKhYrpSwJ7gosFwYBFAEFbXZzAt5,331.19648394668,23,322,Other
6ubdHgdCgsqoFHjr1Zs9hq8uBpd15sYR6eCZP5x4qdti,331.19044465038604,7,12,Other
46Z4TYbPpwPtDFvhvBwCnEwE6fmowuipYga7sDw1e4Y7,331.18717326474,15,37,Other
9575kvaNMH9tHf8ThYAn346fvuZ2hXYYM3ZhVosawpBC,331.18576713574,9,25,Other
8nbPAVVr1Wg3fTYowqL9RamaWzTFZThKsok8M7ziy9JJ,331.17836329566944,44,236,Other
7q8gcdv6bU5CzTaUetLMFZKEzLCZ7xoopsQU1emhs4Bh,331.175175820617,181,20190,Other
2Aw2NCKyUjVpLAETig1bGifyCgqftNrHNQFTNYuPK86g,331.17152080863394,2,27,Other
3pB7wjDiiAPhP3JjDEfikvsakZXns35PAyzhLLwVGGWk,331.16179999999997,14,51,Other
AZXcQFjNyk1QaVTRfqX4LiYF5Gske5AeErHQVQLuy2m8,331.157031200872,2,31,Other
GEsTqgX2MUHJBbcphZ26eB5XDLbe1tpYyMvK8bcj29Wj,331.15656,6,92,Other
9yWCbtNx6BRrRwujCFrSvtLSpexFXt4qosr1umWSLi6m,331.1560230468312,16,25,Other
89jBjfsuUuaRAJhy329BSiHJfPHfCiT5UbMUmxAjSxVN,331.14314592561993,3,7,Other
CXbo6NQLSM8iJHNU3DoV3H56n9KJPHwuG9Axxf8Hopee,331.141611426542,1,29545,Other
GmV94hFm44Fbj72eZZx6Jp8r2R1jD3GVsk5DaBNosdBL,331.1399003378333,3,7,Other
6g6ATMJ9yCoNBMwZaBywpDJ1fimivosVjSCRihp29htL,331.1379520875349,8,184,Other
H369t8c5kHM1VLFRJCdUFzMVbNShVqXMNqvJKRNYbfaD,331.13726998574987,6,8,Other
G7tWC39JZqqzJyrrj5xxYgBwssroxcEV9BEFYh9NQLc1,331.1340908075335,11,19,Other
7ezJRrsQdLBymJ5hKyc683uu6EowEhxjrPfBkpNCixV9,331.13170666737,1,16,Other
9JWPwy8RALdF4jB1X3C8StGLazjEkYSTwXhH21T38E2j,331.12813162389585,5,16,Other
4kdNntbUQ5HXxLbjVtdSytAxhjhdLAWupcMBdU9gqz1s,331.12692935132,2,5,Other
AMXYJM94qnyN7ZZqDZrQKXVJY46djTYTuSudoCTxkMrg,331.1251893014,4,17,Other
87zRB7uH2G98hFPVHbXJrcPFvGE85buP3xUwFkH7pYT6,331.1177,2,3,Other
3tnUeMVjqvvbGjuF4exhhhW9nX7FksEqPUSjY8s6Di4M,331.11548657826995,10,21,Other
GA2sBsMuMLFZ7vUR52F1N7xuh4w12Q9fCQEYvgBZddZW,331.115051762274,71,11153,Other
BKM7M92E7ZKi9eguhQBPoMDC4pxzCs3MUgu1eJJKPnc9,331.1128408197168,16,28,Other
2nUhLdA6bHjtCBojPiRCAqZjZszQFFMGXBX3xrMN4Aos,331.112632504324,5,9,Other
A59esG3A27jhTtNg4X28mtveBKyD2gZ78D7zMtXk6D8u,331.10632422718,1,41,Other
Bgeh64D5YzwEDri4SdxfGhYg27tZtA5mvPDbpTJLU5yJ,331.0959,10,21,Other
8qojZR6UUajACo48fbFbbDngYpac9Y43CVgNCGgYSSmT,331.095724022,2,3,Other
4cLm8y3wwM1VfPTQo7U1oXEZeVQthSmVoh6zounGmKyi,331.09471727547196,22,68,Other
Hz3eJS2oSWr1yTSdJcZSpRZ6MKMyu87j4UNsu9Crq7ee,331.09251773504457,48,34966,Other
12h6sSYduHbehCcXfBPhBQVeFgCokDVVGCoZcUTDBepg,331.09000000000003,2,3,Other
5c7t1KtwVezQTHb13g2vyaTSzmVbQ5S63Ee2sDVFub6g,331.08952463421,4,16,Other
DhkQEYnqKMLjFwPDqXH4xHUt4vbGT2DQWt6QEUa2US3q,331.08758645295177,179,123858,Other
CBtuuZprbnFpQJSymS6pAG8DG72KEd8bcYZvafwWKMM3,331.0873637914404,25,80,Other
4xrifbNmJbPtZtAfRX2uG3bMNHBXnbHhnYcQMo68bWea,331.08624416791,23,100,Other
2nsvCW2L4v38o68jkhAdMpUPM6EpcGTZvzx4A1oCMLhU,331.082281173527,2,3,Other
F4cnjUvzw2DWUsoVgc7VcFeUj8MwFMjW2EywNWmrp624,331.08217130224,5,12,Other
EZCMquogemz6fvjfjmmxFPYTN2xKERSE7dUox7urE5Xq,331.0789656647,2,7,Other
44diditRxvy7tMdqNcvBPCE9JaM8kQ7sf8WysxXpqh2q,331.078851789781,13,27,Other
BJ6LKgBVsr7Dfjuon1GpBbM4cVdvCG2gdUh8u8WQnqwd,331.0785399999999,31,80,Other
751eTpDiLEcZARJNkwdPa1bpGLPpm2CfQd5nQ1B95orz,331.077863361102,6,21,Other
Dzp6Li9SR4vHWaGtmzaVKniSEKmiN7CaA78ywHMdFMGy,331.07785087125603,8,28,Other
5Su5nchwhDuZ31GqpWpHPzMP1bLmaAJtuCrdnGkc2QyK,331.07721377686323,8,41,Other
BPS5pmE8NvSjjEbHwwWsGyB3wbombTzQuW4fxTFzxHEF,331.07266165607973,63,159,Other
7ZLgcap2ACsk5ohGpUwHUHdCQvcFkUCYohYCt2oZQ7Cg,331.07251129786914,6,15,Other
G7oywZzSVTMcW2ow84aTmuaBEXEp7GjKrUABUTXJtHCT,331.0709030625,5,12,Other
9tQuYZT6HVhRshmAYcXXS42zwSWQjSrmTwL6FP5UdQVD,331.0687067364359,15,35,Other
HWoUDvYyaHGHJZNJ5wYBcjDT8Uesxdf4N3gmytMjDwVq,331.06273758407985,25,41,Other
3iYfuS8qzyFN8ugntH28WFimGaQHpvPhK2HEQWoQerNt,331.0609114232999,11,25,Other
Hf27fYXH8A3gQFzGDQWdKTMCcr7wTGhM5chPKRpLRjES,331.05729415536,3,8,Other
5XuGT1NSKkStgmcjJtso7CbUKPvZ7GdLGQrX5Zd3xtL7,331.05439835380275,74,401,Other
CdHF8exYUb7AzH16dgWJFjKXdKe4746BhDUiBFqD4vsA,331.0541,8,16,Other
7uDPQCziTvRyjA5RRdXB7dZ1Hmqfnf1m4akoKXnWTtqn,331.04971163535663,10,28,Other
5LUiCWy5QTj9AFMnqQQTeQs1jLX8F6aRDB7xqnE93xJf,331.04901335867254,3,8,Other
Gm8gFwiXDadNdGkW6YHfnjv2Uvej2BEWgiAWsjXGkC6a,331.03640468354155,9,38,Other
5NRWH3PGTBGMEkHTWdQVuNi47euDDvAYmwj6fNkyb2eG,331.01599999999996,2,16,Other
6dFehq67N3f18n3EexFPcNyG6QpetaotnHD2kF15Z1Ue,331.00984104968103,14,36,Other
H5gYvnhZ3AxDpEhhdtLmWHMq5hGjmP5qbkg3msHJ1njh,331.00310626488204,3,14,Other
9aHVRCGzoQzRLa3W6tfYb8wNW9tAM6co7h6jgWi3wnSb,330.99467654861553,7,18,Other
ETWYsu6nd5MnAJstFrRL4NFZt4qgwkwtME7zbbE1Aa5s,330.9940426604941,4,23,Other
7mRF28Rergzw3EMHJge6d1ZDwkXVRC1eMbkLJPh7RfcN,330.991524191527,4,7,Other
HURXRuPWbwNTYbvmCdY5z2R8LJ9L88i1fbw5Mu6VbcjV,330.986705986485,38,180,Other
3BARrHmfKwMcVBqdiuk3NfSzH4WWv64DF6wumoppUvSt,330.97995662758353,11,107,Other
47iniv7968NFwo2Kd56qtfG376C48x1jcLnfRftXLjsf,330.97620342199156,3,12,Other
E4mxRmD5UTReWsDBJTeAnkeZeaPEnP9tqW5tkCnLZ7JD,330.9694817118915,7,21,Other
6MQUCURubPANGBEg8AEi3uksVr9UebqApY5UZ7NDrDdY,330.9661377902475,60,153,Other
DDDbbdLxmkDSWSXfVL6CU835v5ZPLzA79MMWrY1WqH8Z,330.96180499999997,13,448,Other
GFDL6AC3FUGYaAEGzgADWbfDQ1imZydcjbtEd98TWUR7,330.9614805567984,9,173,Other
C8vkrGrke9g72ZY666BZGQ1CPweswhQBHnX7sdfNoQMn,330.956931526348,26,47,Other
BtNesF5HrfWyPydgokdyQwu6VQ1cMey5VumRFZHnZxXF,330.95612282172004,9,23,Other
8XD4VqgQ7MiD45FYsimDxLju492bD3SFukHoCqH6kSx2,330.9548465652017,699,1499,Other
82W7fESWvS6BJg3eVACTDKS8KKvUwiK8nzHKhANb3i5F,330.953961901571,2,36,Other
8QXMHcyk5dNhkndoN9gkKWHbXzL3Fcmifndcqm2dGNQH,330.9502078282841,43,230,Other
2watzqRZTYBVSUXUPQWesinMba3HVvuygT1RRv1Xqv5m,330.948013468987,1,6,Other
EWSvrN6aDkbqTxfwtMqgeL1reqSzhuZrtPav2d32Yof,330.945738175512,7,34,Other
8QcKodkVNZi8XyGhEU2iaxCYeUzXCTzbhfUiXHayyra6,330.94499714206074,5,14,Other
F5LWijRWh1cgmE68K24X2r8x3HvnDmJTJodQP31YxnNs,330.9442498769955,30,52,Other
7sYPwQaY7hYkEbbGxzoosUCRg1KZYDsXRaTSuyDdsQqx,330.94,7,12,Other
H3iEZ5uDYbhhEeDz6xCUYTfB4yYUHKyGQdFW86TGSpSN,330.9326048,1,3,Other
6uvh3apcA3x3yGWBww9Z6TVZDxx6Au5dXKdfzK6orjhM,330.931158678953,6,13,Other
Ys3PMjfrdBPU21WPGB7UaFN3Lwieawhz4yZvSXFYbkn,330.927242717206,44,78,Other
HW66vQtWPFTBUjQyz5H1ogHg2Jv5A29g9DNEAXVcv2TF,330.9259456538218,23,48,Other
HGmqjE5v7cxxqV2JkBpuHasV1VsiHJLm2dmeGbrSjtEm,330.92271364001203,10,34,Other
2cXQi3UWbGe7YuoBE6FkkcdktZyrNkHZqD668mcHuydp,330.92130083483573,4,10,Other
441hTkyqZ2ctTdSWH3rFmg4z2tspysK4XhcA3AoTLz3F,330.91895880279907,7,2720,Other
6Vb2gDkD3Tg3qxs1mZAFksEZVd5Ty9wRbPwKvRHtxThd,330.91850114476284,74,153,Other
EHcCzQ8VhGrV7Lh24sRi6VftgjKJW3TrD4kZfq4VVYFQ,330.91810711999995,7,32,Other
AxcU6GuDsm4ttdCoRDKYsNJ6P2Hx9YdV24BhZs5LgwaZ,330.918,8,32,Other
Gp7nfjeU6GXsotpqysHcw815DrhsUPvLiKNi7A2njBJU,330.9179761537599,2,8,Other
C2ceui6hKHEnTfBZnYRLYG7Zc1y4VLbiRdqnCDkiHhzt,330.91759596584996,1,26,Other
HsnxdhLchc7h8utG1sJXGZfjSuJnvP6gfzMS7rbu1yxB,330.9149472447024,13,587,Other
7ezJPk9KNeFoF9ZgkKak8TP5A3ZFjJx1UdPWK7BGCk3A,330.91469375064,9,17,Other
7T2f2qVusF21ZyEoCrwuVtf4xwKDghKoGwZe6gBP2nLm,330.91423982729003,3,10,Other
YeZuTEJk5Yz5b4E9UPV45GBekuqj4fCzkinDK8Mym9o,330.90791543985995,8,12,Other
H12QkzWFatfhBgw3zf8iixwxbtcz5SNgiLrYqs9tgEZT,330.9039498955174,6,12,Other
BLofNzGmxKS52oLw7wdx132PcpZuEkfmuRv5SHck2gmE,330.90332067355195,1,3,Other
FvXVv5QYeZqg7s9GFKvZkEWAFnoWK9QogevzRYjyQwWT,330.89337888428105,12,39,Other
CHemkVKwdE61qttJFcEaD4Z61GT6DcaVAgwqzBSrkV9Z,330.88832545095,15,27,Other
C6mXhW71H8CsMuEknaAZRsrZnnMpgdrD3Fo7ZFHamNpN,330.88680000000005,2,7,Other
EQqfUqdYPHeWGhqYhCC5FfQcBu9oyM4JNZufS5FeLpK1,330.88599755999996,7,13,Other
4DkfHKwbMbfd9VZP5ibCUVGDTdTXiLvE5UL8Uq5DcrrJ,330.8810262371,30,98,Other
3ang8MZis58mLhcLVZ58osdTJcGWNd4tydK2TnitnzpW,330.88,8,1942,Other
BJyP3qKoXdEZj39yyJPK6DURQ2oAZtKNidSDZ3TkvVY2,330.878664355806,166,48900,Other
FwNzgP6XgBki4hWn531kCcESMtoE3Sihz6LpdG3Axsoz,330.87791773486634,21,1027,Other
8pkX2FPsdArbGjiyejA98i5cgSDcwgKTi6xn5dpfBKvg,330.87542879039995,4,5,Other
7jU6VefrEorAhNVUuphJrumHfHmHDXqt1azJU5HoZzSk,330.874081103,5,11,Other
J8hLXedfAEqq8T1yyM3M4mfSqHbjD5B8YfHmerFC1zgp,330.87346534963,8,21,Other
3Ywq55Aq9SwVk9sT59NTg1GdJiWrCb24JV9W4g2dRv5c,330.8720409542917,11,18,Other
39RYZ8jk32A1ivgG4mVGqyoLcW4B9o2MXg1urU6o5hN6,330.8715865451378,10,36,Other
HahioZ4MrawQwrej1vhQAqiMMJmJvVz96erVsm7jBWEG,330.87157296915706,4,37,Other
Fkeav6edgtBKivCNxrmFoRkdjfS5khJwgDcCUUFSVgsx,330.87099264683,5,11,Other
7QWjZVwbZiPFRw1Kgd1Z6DK5Q18N7sQCB3k5jmdKeayJ,330.86901270865303,14,26,Other
8cTqRxVj1FrbNJnwJNdWfU7Zh2akPfLuhCK4D5ZKT8st,330.863271207646,12,30,Other
BKSqTi3YzQUx4fhnboS7zxDKAd7C6ayt15VhATCPYHoa,330.853147735361,12,37,Other
4UQa8QjHnApJua1nfQoArzEfwPNECmjqyjiY7Qx7JjEM,330.851375999004,3,10,Other
Fzq5zggKCtsrQLv1V6qHQ7kfrcRe3PLv4P1VjHPehFSi,330.84783519075995,51,68,Other
FQ5nHHq6TqE4cBbEzfuRT6Td1i1wRTAoARHSShZYMwDg,330.843105614405,21,56,Other
Q2FojZPWNUQv15iTxcfMHCotuTgoYfmfvt8ZiK54xWj,330.83414111184095,4,7,Other
5HfmgJynxX3YVp9rq1HUD4kq4K7sb5V9udjSDdzRKeXR,330.83152450962,6,14,Other
HjjNy9P5x49uHmrqMyt23ncyS5EA2x3h8Qbt4CrTJV9B,330.8230605551721,2,6,Other
2m1CWTYH4neeyxcqEQ37f8PncXkhMEJZWHAWn2brYRTv,330.82000000000005,7,1131,Other
hwqyg8YTfF8H52truh1RYxa7EyA2vXxUnRhYFjQEz43,330.8137173836702,25,39,Other
85aNmaLqbgxtAV5BmBW8dDutT6JcoivyLt3pv1MXYsSj,330.81269999999995,12,36,Other
Fn3XZHmuGxDddTY3inpx99CvveG3ERiyYMfNQi3diGnk,330.810242987194,7,33,Other
2WipaeFGP8oJy5FrZbcBXxKMngrQfT4Z1YT5mmpfzPmQ,330.810204610285,3,6,Other
A6T7yK5YBurciRAuZJyjjopsnxZos6dHM1irT2RcWgUR,330.80863033050997,3,24,Other
EunZZVNjNY3aGsx1mcbMEG2r1V4uoBnLextep88MzDPB,330.80652893830995,97,192,Other
6bQDHDPHa4pvPrgz7bgagbPMq2iqdU9Vy5McFXBd8135,330.80406,8,567,Other
GJuwNF4cPHvgJVxRVYkKGtZE9FLKEn2BYXtGeKGrGjLa,330.80100000000004,12,374,Other
FguJRV59DbYgw6vcwK7VPuQViDN1FvapCAfwhm7A6d6,330.79013887256656,37,92,Other
EUqE6ypRx9HnsEQQpJyWfLTF3qZUGwAG42W5iZVU7D2V,330.7890392229372,4,9,Other
HxEPSx3wtqDqxhbEaCauVdnuGwoAoTnWnGrRRjULTeLD,330.783120287371,1,2,Other
C8DxGcCotjYudxJjxQAWR6wvfPUeSuSPQJa68nwAFfBY,330.7818258559679,14,761,Other
HeuviTK5zEpmKC6cbVKg16fdafdei57TtTM3Qe25u1N3,330.76612368381996,5,11,Other
J39YjiqqVFc8vuSdBRhddDKbixWbHr6UX3rkffoZUu35,330.76,2,3,Other
5QjnKH58uAhDv8XWKdbb1B1cn7K1GsxSqj69SFrB8PDU,330.759681210743,9,42,Other
HAw6v9fi5hM2NmciVwDkaGSimR79nC4YT2WSEAHNGCdF,330.7590843791721,7,50,Other
2M97DkUU7jwCxbNzHWfsCRPrGLriomEFPEKATPFcbA4H,330.75714789225896,2,6,Other
8nc3ZhF6mCDh3y2qxpcfXLBiKpbTeSzqeRiKhPuYJrH5,330.7517153943745,32,108,Other
GTj1mDxgTqJXPhgaVgjtxfByKNWC3oCv8VFCSHhmbaPD,330.75151305,13,26,Other
GToVB1uq9BkyafKWTcxQgD5WGTy3K4DkqEJPKbcXYjvz,330.74561216011995,11,17,Other
DKV68fzdVGkJNhtqEhnPFwNXPLTEbdDmmcQ9QaQhVPKV,330.7388984612531,11,44,Other
FvW4bY61cBqaGJTc4wpyf8f4frgPPgtGPc6fgpVkreV7,330.7366177155681,77,121,Other
7tyo5t3kHzPyNogKaL4xr8EY86UYm1xRn46qAaRrFWde,330.73386192748,13,110,Other
Gc9njsGrUonjTfUk3QSqgk2jhTC1Cur21gnFQ2tNFFHo,330.731313017046,1,2,Other
vp8shaZbY7QgYUjwFh74tQfGFAriqKXHPRbFZaWboek,330.72631372798,3,8,Other
7EhAWmxbDqRKMHTPDKZp1Kd13Ea2Mdr49GKjPvcJRsQE,330.720260068828,1,157,Other
4v7Y4Voob6y6yYqrxRcRRPECZ81Akx6BGpSC6TZSwQXa,330.708111579061,5,74,Other
2fMRfVYT6DMwjfdvgqKiVz5gdYHasdVcoZRy5FW5mbx2,330.707582537759,3,6,Other
3mdgpQnAGeDA2rkBkqam217Eswu34RiQ3YeE7w4aA1xW,330.6999939158866,6,39,Other
4Pe9ydEWnVpRS2dEFBb8NoHFrBBfo5f7hHDQvdPNUnhc,330.6992681255483,36,412,Other
DhVy3zqpoFY9yTiGDTHSSrQfF4KWbmLq1AvcZ5EripzW,330.69261568196634,4,11,Other
C2KRWuzyhHN63Mki9wVyhSXx2M9ZCAuDqZEKuJhRs1TY,330.680350030582,4,18,Other
9y9NmFz6oRRTSSDZ4HVLdVo9hwTPnKV4dyT5PVt1T7UG,330.68,8,12,Other
CamXw9xRtGpuNnxJWrXQ4EQf4KDCZg9sGWqYHdhJ1Xsh,330.67126999507,2,8,Other
8Cq53qFV4Liba6tpscW8Ro88ieGLXzETK7akcpHXqCc4,330.6638577400001,10,29,Other
WWVyQRJkPupsDMcARcYLdKvxgWVopxWrmyzndWseMT8,330.65999999999997,7,10,Other
8TAmARTjpJxvGe5GSYh3Eta788WJEpQyffMFib1jMVsL,330.65887152321193,68,235,Other
8tZtGibheSAtM1ZJB6GynuuhDguWLQZSsQHKaBbVMjsC,330.6571845,12,22,Other
7aV9kwuuypFhYBRE9Tfit5oRChGa7c6b9rdiZAghiJsd,330.65446107120067,4,123,Other
6ywY3E7wrCCWNBLcFjnu7Z4cWeA43e5Hwy7XSjNNo3i5,330.6472495365849,16,35,Other
AjKYQ8A4vn6JtjNczkE1dM124T3vN7Z78YRwr7g7fsi1,330.64701714660515,8,28,Other
9FJxvWZjSdfRviBvopQJssDAnUvHQH4ETpnuH8J5RVuQ,330.64644682470805,11,27,Other
E8Mv37MfAUevzjX3DiNqskoJECK2c3u1qb6HfMGHKjbF,330.64248611866,2,4,Other
FQsv1iDdXNTmVH4tySjwdbJDqxkfntdyAKTCuCUQANDf,330.64038226632505,3,37,Other
E4iULZUzJqSTSbkdJNjp7fBUgADdhSR41F1BfSH5qQ26,330.63506395394035,16,40,Other
FCP18hHf2hNtSdP6LnpCwLsobB4pqAo6uX6BT93DDCJ2,330.6338616649599,1,6,Other
GRrVZCeAs9gVjE6dpZtoH83geLJiwyrBc6oxjozuyen7,330.63244540144996,2,7,Other
CgcrDKQJw9qdWZJoovkYzE6zBy6BjZa7yw9digivCB9H,330.62769453815,12,23,Other
CRmbPtvLPjitn1DP8UQensVxaYg8iufbwq7gPkD4JWQk,330.6274040153,8,15,Other
8SVXjvV9Qh9yzx75xcas2fm6x6qUyXpy3YNtrRQ3V81H,330.6247762236061,19,101,Other
CDtabtGrRHeY5bGg6kL1KJEgSUqUKq1N94tE8gbu9sn3,330.61542682111696,9,549,Other
7zpFAuC7hKftwZpCqkHt7e6jXDqe43pAucHR5dc9Y3fW,330.61202264124,7,12,Other
CxkUCdU9k91DUPcY627CzAF8ST9xgx3f2Bk1y7nfk2Es,330.6107815642347,3,10,Other
43NNHkRrTW7T7kWUAbtQ5Jr6jieKVbf7E9phG5rqCv42,330.6107493661479,7,12286,Other
FBZKvads4XCF9P6bwMRPoSjUtA6Sh6xRCGCWCqr786eY,330.60493412243,36,81,Other
62vGstaM5AAYNtae1SGsrxJeD5AVUtAdL1qqAVgxFuty,330.60236839837194,20,36,Other
9DhzMUtfytV1KCEK2okLUr7WCQvN9fYf9RFwqGzuPVXd,330.59895568398304,3,10,Other
EWVpC7didjnybzcyhVsTnCGTsbQNFsrUUh5coHU62C6T,330.59767540508597,4,12,Other
8qAuRTmFE3oDQuG6bvUsfvtVMqfPrUfCtP2XuKiz9H6U,330.5932795708,8,34,Other
oPq6VJYNbCyPUQtY36oVE5PfznAiivR82ZLV4GUPo1g,330.592876093847,12,30,Other
368jyR1ok64zq3J81yvAsHVr2CK8EzWrm1nHKRXkmL2a,330.58254076088974,30,50,Other
BomDpMa4XMnxxD2eR5UPKgr5mSo1gyxgHZZjUzBU1RTt,330.577045037696,5,97,Other
HcsqNAvkY9fa9aeJB5ecGpcBzHwX1VUs2hqG33jrVyQu,330.57156936056566,4639,8077,Other
9ntbZJN7MhctW7ZimBrqNPXcgQZVp4RFBuboUvec7F33,330.5607996801941,26,78,Other
BpWyy9xCctGwQZJd5TicJFVKejGFGh7nH8ri5bJNRCcp,330.55048629034195,1,3,Other
PyyVq2osuCxUYLEakwNgesCzMJqU89mR9Jjb5aCKvC3,330.543142224007,1,4,Other
DXCn4cvm9sSSuLUMi72k9SxZfGsDaxACkHsa6NAJNYjw,330.536704015738,2,1072,Other
DEQHDTmfd7iDTdNtoZMKwC6KixRJiUC3b8T6veRmG7qP,330.5312473691981,5,12,Other
EJfJJen9xKKjw9kgweNdN4BgUwuHEbJ9CtP3huhRrbmv,330.53,2,1467,Other
2P7FvbKWjtypHCEKVXJN1GMkaovufTSugjMsCsbxi5RE,330.526374000048,3,17,Other
u2DH8pUTtaxuFCwQGn2MXnKkhfkbQecGN2du7J44Ga5,330.52449163796996,7,12,Other
3fhdJTqN5UPKFMLfaoXTTgJ6UHpCFNtarHffJ6DCN3EN,330.52168451343795,19,46,Other
4bGm9tMh1TLxYGCs8QNLEdFBX6MdCu3sNYbk3JtSsk7N,330.5184936830748,3,44,Other
cJAZ2VsnpUUXFnmzLB7y8nwj2EbwAkApg24BHA6LfBD,330.51830000000007,12,18,Other
F7d7DvYd43yCjistdQUtzupykU8VCW1zFziKNQn2Fn4f,330.518271779324,3,43,Other
3gBxA9RExJ9wSLNfH4evPMCmcJwbnZwFwWU6yAGY7GKP,330.5140314102041,17,39,Other
BKVtD7aGH7xB2pgcPabfBhaeG1Yt8F2oBYKTFFe5JHm,330.51,5,7,Other
6tbxPzKECBdupj8dLPrh5nc6xemqYDUNgtMVqq8EFHvE,330.506,6,13,Other
FFYEYz68eiQizYxxHGyCfMvhJCfm6dHSo3kLKhGDYJm9,330.50399999999996,1,3,Other
7fxaKiDTTdoxDtM2WykALw4JWmUarUS4j23d6coj2QyU,330.49904214527214,3,11,Other
8FsyF5ZBnEtmdcS2Hunmx5njgSGhzu3PxtahW2GELuTH,330.499,15,63,Other
A1UbCE1rSbJa5GWimjqf82NHa5YnShphpsGAq2r2PsDc,330.49677497688,3,11,Other
EQBUsUu2ZkHzKGaaoJhj52LvVLHybugsG8TfXL4JRuKp,330.49568763438,7,35,Other
2EHmwkCM7vPVkjBNJU6TaPYEFbJ3L36UGjKrnnQ7iNo7,330.49350987181003,21,50,Other
99Qrsv9SF8fFDpzU7UYNwWjThekhjoYkD9DGDCSUmipb,330.491,7,67,Other
3mG48RgEydktWSqPyPeXQV14X7RAWsPTsF4Akt8iQ227,330.47162507076,58,131,Other
Di6eFsm8VhKdfJ84bpNAYAXesvcraFmghDsgryMH55Me,330.47078068849277,82,165,Other
ALFWx1Zb2ZxZV23BJfWPKNG5LUtaeqQjKhfrpAeYtxUa,330.46684616074003,12,55,Other
CPnRbtHcN9BuMWu29o679dkj98LwaaDP6HMdGerKjVk3,330.4653,2,205,Other
FxZQMb1UM6iLDR6WKeNgta9t2JGmGpoVDsG6MLAns7Zp,330.4607441798379,4,16,Other
39EfdTSAGvd5uBqdkFc9dS33SnbfYGNztKtqmLL2YtoW,330.45925930848887,16,29,Other
kuJwpAorNSNYyq9HsKsGHwe1Zx3b8YQnXeUeadYt1xc,330.45453802320003,2,15,Other
7RTuTbJ7BZHXsHabuEzjCVkrJFUeDusn6HwnpCxAXGVc,330.4507639990401,2,100,Other
oCYFTe7GXNrkEibaAjjJKZbQsMEQ5HCwq1rRLSZZxgf,330.4495785029979,39,92,Other
Hhb48ss6z6R1Da6enuc9CA7F248TWUpVXbF6w1411Rzc,330.44487663968295,1,116,Other
83HQ2FXSZ97NWgTh86Rd38ujmXMHqVuFXuat3j3YS7Ug,330.44171454849993,6,9,Other
5fUeSJRjibVd2ECuURHReaz5hMwUJBDxSzzWe9DAEn77,330.44,15,47,Other
DMYngUjbKLBi1AbMCqdRDNRdAyg5JHquzqvvUb1HKZXd,330.4368302256426,33,54,Other
8A7Wt2nhvPPejDFTVVhQf9px6cMC1zTRAU41KVTK5VDu,330.43237091558007,9,17,Other
9nJzrG3HCDLjmfJmErhXiM855gVTz4BQ2yKgCQRHZyVu,330.43080098378,3,17,Other
8hBhMiFR7he6inmk17WYFKLbMUZBDE1Mf152pmepz6Yg,330.4284,23,46,Other
HN7VqR4NgY1hmNLh5GeAjUiDsangPXwphnZhGuw51Wka,330.42618237810575,94,197,Other
DpnS7cJBB7fz7eJaYfHaZNsaBWYa4zppn2f7JiMyzV4v,330.424434982774,3,10,Other
2vWiFjLUn1rfSSWuQdH9pVcubu9uf9YdCpQ5ib3LamuE,330.419397358548,7,20,Other
H4TFKS7qfkV6xShxmwBuV4Lo1r4pqHiVnKfhso4SxrHz,330.41705856407225,8,26,Other
5CYGHSgRsVRWovyjR1meeh7zymexkBe7Znen4V6SABP,330.4150951266832,11,43,Other
AnWtx8W1Dq68NeJaQeuEHn1n64cSW5e1czmkFuJbMBU2,330.3955,6,16,Other
