signer,volume,swaps,transaction_count,volume_category
Cdc8V5FNoECcuRuusSiQrgi1YES5iM9ejyfyszhFuXRG,1047.464826413739,83,385,$1000-$10K
8z9sB4faiepHbDeaK76wuj7cDWEBn8nV6fVYLvt8WJKX,1047.464549134983,4,7,$1000-$10K
5qJKNQcKuYzzh5kzsoiRLPUHzeAHngcZVoxyJ5W4DnsP,1047.460768335156,1,5,$1000-$10K
53XPyAEcfEibinMNczQB5wFVqX5Fw95BHTDNLdXcmwdB,1047.453521025598,1,13,$1000-$10K
4tNgEBUMTHdARsjzKkcNqAKPMkDx5Nm9MkKhdicfBhXU,1047.4401083483397,16,44,$1000-$10K
6K9LxZUfBXssGH3GdSCZdQd1iHHEctWRWLNwx8p4RMvM,1047.4362137652502,7,10,$1000-$10K
FLqdykvEJ1hbg6WKRnZQJN8q5kPDMFyxsUUSNe6d6YqE,1047.4335759253772,7,10,$1000-$10K
7dyRqgED52gwGpj1xHxyvEJE6Tbb687bq675RFLsJE6C,1047.4315210979794,19,40,$1000-$10K
BzpohKoBf34chg9uirMdk7neVT4aRBQJtH93qaCJ8phJ,1047.431400614414,79,219,$1000-$10K
E3u4SfJ4iymFBVjjbACA9Y7QB2vHxaEKZ37qsVWdd8a,1047.38245872117,3,7,$1000-$10K
DLaTTRD4z6rThVM4u6WihirGCCXA5vV3a2GdP6gxRFKL,1047.3758139330603,2,8,$1000-$10K
b48yC6jQTsVzdqvheeLoQXfAhxemdp3T7VzVV2jDX4m,1047.3660355620207,82,34983,$1000-$10K
CJtB6bPyT6D2Log5c2KEenxvTuYQbGWg6wob3jQ3UMZx,1047.3435726150383,11,57,$1000-$10K
6rEGtLXCwsbxBGGKXE1KEbuQehk6UyfJ2wtnCM227VUD,1047.3385060696635,36,80,$1000-$10K
AkDoPCCJSvMrJRVzj4W36nbgqZqw9bb4DLhPCEW7YdWg,1047.325401715463,2,9,$1000-$10K
78YYZ3AFcugtcyQZS3eSMKRGpCrXHnAVkFEn5YjAQ5F9,1047.290751833937,47,148,$1000-$10K
5s9jBxNsV1cB8o2MrKWbFgCp7hWErp8kBqs92JJCCsff,1047.2890526766103,46,75,$1000-$10K
139n148dhXdnCNvEKsdXY2ZuQZWfZ9Kp9A9yaAmnt27S,1047.2819186324846,12,29,$1000-$10K
Aghfk99rU42T52hXgEkyCGDkoWif1tsQsG1vd3C8vqTw,1047.2399999999998,2,10,$1000-$10K
CooJGYwHumUVoQiMkfWu3DgVt7qthLK8ZSzZ5TP6Qvud,1047.2194418141335,1,9,$1000-$10K
E6eAY7N782mCv7drS9vyjDbEEtafFZCg7qgVA23caUEV,1047.212881170858,28,64,$1000-$10K
CVZSRQSLWc5uAEUcBSjtzwi7S2hU9topRt3EGbjxxyrg,1047.212698434284,8,12,$1000-$10K
HZzwRbra7w2gQ8UhML845bezNk9tVUrkjp2TVtbPRxD4,1047.2019124943558,8,13,$1000-$10K
D1HFr1YSoJRb6aMQYPqBQuFp5tYV45UzeLfs67gNupK6,1047.1963621175203,25,47,$1000-$10K
F1mskyzfHEhBx2cmwzDXpiFfmgRTW6r5w3c1cVBXNwtq,1047.1935798510356,11,41,$1000-$10K
9gmmb9Yodrntjk378hNrKwLsE49RP4KjMQLa2AYw5SVg,1047.1823744712528,15,56,$1000-$10K
HRYfqhMKhaaxgAcaUPAdBymtG5oaWiwSNnJwAZk5mKzr,1047.12891969986,1,46,$1000-$10K
H9NZqaENfvLXat7Q7wXZHaSPKiN6UcGKhBh7UnVFFG37,1047.0818431387659,15,30,$1000-$10K
EQe8SFsrtGRrJ3t1TwgjXjLkpXEk66gv3TzHKamwTrHZ,1047.057202287091,11,884,$1000-$10K
4PtZThNXKyKthDsF5Eb2UqeBgxDas5aDPGgN6QxJWZCh,1047.052232669977,23,123,$1000-$10K
6Wbngkbr7jNmDMHoX9ZU3vBUKkvYVCZZqkCrsQMMYKZ,1047.035690187309,8,14,$1000-$10K
7sWczw7BMTH3Mywa9Uqs9k4b8gubFF7DAYF62MTbokNQ,1047.0346809803266,46,99,$1000-$10K
2W7GEdVFkHQHJWrBZCczR6GyG8EDXon2jEEEVCcvGgUm,1047.0322797932058,3,5,$1000-$10K
8eaBkZfA2JYKGppGLHEo2w4TAEPSJg3c3YKjh5er2z6r,1047.0310435150652,8,18,$1000-$10K
3Wg742Y3nwypoWKiZWVNPHnJWj7p9R1VFQmK1tR9rsXk,1047.0153174222457,32,59,$1000-$10K
E8GmD8bg25qUhhhFQvKZY3bTbxYSYAUgJbapiexuGy1k,1047.009,13,28,$1000-$10K
i21S2sgb2yxzZFTqALVMrpiJvcpbBgLdR56rhH9uFnP,1047.0040658480027,89,1192,$1000-$10K
77feLZTZtdfRYFhMQ9FfT1PoojQVDiyt7LwxVeLdUE9w,1046.9909761578258,47,127,$1000-$10K
VCuM1Z6DDB8juGkvot9yjXjqveKUwa99m91q7uLMGPR,1046.988170649601,4,44,$1000-$10K
DPeGhK2Azr3n3TQgmCLLZczpPdRDFsEupsBZBEomPGj3,1046.9873888041911,51,139,$1000-$10K
AMXoFRoMYGFhMsPHmr4NHizZg9uUPYx5PdCLKAPnmFBc,1046.9818192755902,11,26,$1000-$10K
5zLAVQTrBZ3ehEwCmzubVsD2JJb9vbBc2zzPgxRinuhM,1046.979225196916,3,6,$1000-$10K
8zVeXBwjfqmAjdajTDAonJbzZSVZKhxmL5RT9BVUAwdb,1046.9500557878998,1,549,$1000-$10K
2tCqonXBWKpmyfdwLiMtjXFHBnuvUNmhjxsrkjcg2Qyk,1046.9434475444093,5,10,$1000-$10K
9CCYcZ7LwcPnCxAbbCFBy6y4EbpAFxrrga9cBZJm2nMk,1046.9281592439108,63,555,$1000-$10K
Hy64bCxp5EESrh6rEY1vqAkujewprLJTs2AuJ97xcAzf,1046.927047551495,24,80,$1000-$10K
FNgdohwEjs9qSbYEZ3PKWW4eRXBXcCzA4DCgnVG5Zfvk,1046.9241963088998,3,7,$1000-$10K
Ge6xMqweBa5T9CzBVF7vp69zAZzpkM5BHsEdtABW1j1R,1046.923610051666,9,17,$1000-$10K
FaTk7Zuj8itvzUCfZxAj1ErhzWoBXpV5KWfTj8iQPPbg,1046.922609507436,10,615,$1000-$10K
AxwPAvz139kmZNmbfXLeLT5joZhf2diijPr8STFLC8fh,1046.89329231412,8,32,$1000-$10K
Hgx1igCK1kW5EyEcCZxpgMP6TKHG7NZcVc4wKypCaLpT,1046.8837846359888,7,19,$1000-$10K
2aXqKdjkeBkm3TEbRLYVX4peGKyHREMFf3tEtpnohhUV,1046.86973944707,8,13,$1000-$10K
C4QmTm6AFKNKM1W2gg2H5SC3pLz291sCV3JnP3PRRMYY,1046.8619783951012,37,66,$1000-$10K
HvjzUjFE3hRfHU6ugPPwcRMfaWZJUx9ZPwjP65Xhp482,1046.8409577012774,245,542,$1000-$10K
9WTNa7fq11osUVVb9A6cMaadtyWPazFocQUWif8NLywx,1046.834590873,5,30,$1000-$10K
DgYnmkdmzM85amVuzKB67UN8NvECZ5KHJSoV4VNFDfdf,1046.819684410167,7,15,$1000-$10K
DeEvCdnkVmeJ2z6CPkVWrXwkKrqYSL6aYFFrUwdsWj8h,1046.7957999999999,4,13,$1000-$10K
DGrefgGX3A1eQ7DsSLHcsuQMmSxKqhnsd6SFBXPYQ4Ub,1046.792956594396,13,521,$1000-$10K
DqwWyrE4NxoRV1LubRXeapHBGAskRf61dquLXX8m4DyE,1046.75961810242,8,19,$1000-$10K
4R4on15EfSXX5qywSbXCX8yzPF2qVpxYBYDhiD7iGqeV,1046.7593330776976,14,816,$1000-$10K
JEGy8r8Jr66GCG48s2HyMGFtvtMKF6a7J2gXTBHjZxHq,1046.7561200642901,6,15,$1000-$10K
BqTuob2ZuN5XgFxnUQ6UKwdEwNs3Zxr5YoYkvbr1fA1X,1046.755547055128,2,59,$1000-$10K
A7Yh4JhKKP5mTjwhQ3JD58cg2rPR6rHDHobvAamnNbVk,1046.7540351113985,60,243,$1000-$10K
5JMHDttN79aHCwBJudBPsdX6ujZ8jFznDGmHku8DV5CV,1046.7180090812499,17,36,$1000-$10K
HyDJ281Y8vf3r48JQY6mPWBqw7Xrqm1Y8qaVJiBRcsSt,1046.7156340954893,18,2457,$1000-$10K
Ddr5LnoZN2vrwwb76BsfHGHkCHaBEyhcPcx3St9J2ASv,1046.712681941953,16,48,$1000-$10K
6JxUBtV5Yghaogr1ENCc3PNGT7o8ZEAhtZvYnrQb3tbz,1046.71,1,6,$1000-$10K
76wm5Mr934g1E2pq1AbhPof1HMAdhWRrdbVXjYXHHepw,1046.688007948145,3,37,$1000-$10K
BHujmdMes8mjGF5BVJSmesVKQYRacBfdnz8gowmpfadq,1046.6865218384803,54,157,$1000-$10K
BQrE9yMdyXTocKi7mYtdJQCei5JSgExKmVcEJio6yR36,1046.676544148479,12,29,$1000-$10K
Ci25uryLe8M2TXbVVHYEQuNyaMYdRVVQcx9qCQM18auU,1046.6739446126549,2,6,$1000-$10K
2EuY82bW79LRXA5sY2dhUoXu6mxTafk48LRBZgSzWMta,1046.6668305924525,14,40,$1000-$10K
Dj17koDEu3sb1Hj22Mb9T9JsPgCajDX4fNiEYwS1jXsZ,1046.66285377521,11,17,$1000-$10K
DJTp9wraApgkzzbLnXoivafTL525x8RJ5dzd6gHEXP5,1046.6408598657345,7,18,$1000-$10K
4DEjiiPZn763DQW9t6cachu1RHGYcGGsDHbSiwW2J4h5,1046.640311795674,7,59,$1000-$10K
A9sm5SMvW4LjoXmT54T2HGuSTkxMRgtCjBxeP6XeERLm,1046.6301546345198,8,13,$1000-$10K
8hyRDwMTKMK5LxAgxLCykbh5vjNUA88tKBKBRizXHZgg,1046.6269041062642,1,23,$1000-$10K
7UXPajDEpWEMmRNnC5HpEAAqJXQyoTrwQSjgCjfYz28R,1046.621,57,162,$1000-$10K
J21k3NHZKc93CsKz5uVQwXF92x3qJ3HRJ85osvd6jZBn,1046.6056957625326,50,92,$1000-$10K
G8JhDsm6QB6PU1uLSpKuzzbuzTLZFpKVqtAjW8AvKDcf,1046.5737935075388,56,1268,$1000-$10K
BBkncTDKTwNTjWsUzL7QDw18zkouaYLtcVZzGPCR114Q,1046.56856930877,35,106,$1000-$10K
EFRFrr5vs4uVdVKYBVtrPrP9JaDWxppdx7o5X3MYDL7Z,1046.55999230795,13,199,$1000-$10K
3gG3tYwwSf7QYBv91WyqYngd5JybdAi1XBdfqu854pRm,1046.546572454951,3,9,$1000-$10K
cP1EjJLSBkes2fGnmMxosx43YyeYH6gKJW3Ji4HgzXG,1046.52,6,15,$1000-$10K
DLZhvTnegeSR4yfnmuBR7jybWPjQgwQgzkVDAXhmWTnx,1046.51898709295,4,6,$1000-$10K
9mmDiAmTsBCzgrwFWUqTsZpAJodfjAgV1NccbzP66n1R,1046.48859,1,12,$1000-$10K
F3XdMCX7qcKiynLZ6q3PzHSB4dRfoGob7HNrcWLXop5Q,1046.4868775672398,17,44,$1000-$10K
Eeu1UBQe8NXkLfxpwbonnHizNSsSWrTbzWmagAUSH3VY,1046.447,6,17,$1000-$10K
FqK5EwQaWD2NjHfd2adExPKT1XiufiW97m2S2rDJVqcm,1046.43610230962,18,191,$1000-$10K
DUZZsr62EMiQ1C9C9nRbiBS8AJaLWusGLUV3pHUZuqQk,1046.4353583669915,43,308,$1000-$10K
5jtAtx8JDrapj9yRbqv7Aqwfx8eFXtTRyzUDrRsVj7nu,1046.4296006752586,47,17683,$1000-$10K
77D7hZS4ko41QzTF6w2819Q6eB4NUHdVJXxrf13DEKcW,1046.4101492544,8,14,$1000-$10K
767DHgUWEnScxVTFThTF2GqA5mqJ3Qcp9raP4J4jfod4,1046.382323888156,3,5,$1000-$10K
4NRdSd4Y78jnGemfDhzSUUSQ7ym5WgSDGZXbMwjtrCiJ,1046.375994089196,1,16,$1000-$10K
DxLPdV9SXzGFC33apfoQ1RB7e5Kt3o1BSD3v6drX6k9a,1046.3602332360801,27,56,$1000-$10K
GBzHHgxzeMjmsdMAVankxAincLnR7rnxBoBi6ZiRXAiJ,1046.3424947567712,7,12,$1000-$10K
EbzKcfVrVf7eg7YUEkoogpNsAfi2zDMRTW8sDoN7D2yz,1046.3386650181142,31,162,$1000-$10K
ChcW173aLBv4NGyx2H98HU68Xe8ikX5CpNxjmZt3vBNp,1046.328288739724,4,18,$1000-$10K
2TohUYU4UBSZkWekanMAymhC29xUwR7o2fbwfeRLEs6G,1046.3265883989436,78,508,$1000-$10K
V8DMXex6gdaYMsNbtCoyvUbnjbCVeYxJ7RshrCwn4Lp,1046.3240598458572,21,395,$1000-$10K
DyB7T4MoJzM41dpuKSrQsU3mY13iMvb9DSHfqHZxCv1J,1046.2718876686997,83,187,$1000-$10K
DEZCfWUs2kCaNro297PZe2DWt98zxsyR4dTUdwbkhYTt,1046.24784,33,69,$1000-$10K
FVgy9RGkgaJwc21b2XZ1fcN15GPuUFnGQfiybyDWmoLH,1046.2277302569844,17,97,$1000-$10K
DhKSxiEcEHkHuucaipeEW7L5872HY9LW9sP39nFR921F,1046.2195472840606,26,57,$1000-$10K
22DjNUu3KQuSTru3vi7MuPEZwFT1ayTN6GWPkgTeGdMW,1046.1893275728582,8,17,$1000-$10K
FDgKNvLfzvWz1V49V3JKCrcg3pZZTDX1hKxvKXWn61Y3,1046.17616231142,2,8,$1000-$10K
7BJSC32EKV8wV28YCNkWBc4WVcfLuU61VZESCf9mLvp1,1046.1526054519902,168,369,$1000-$10K
FRbUDQm5W1Lj7c1nvYvpDUw5MynVTshmUB9KcVp4AnZx,1046.120526472092,31,49,$1000-$10K
DzB5xnn2KRrFNkHaE3u51kRGZ91MvpBQqFbG24YTd7Ay,1046.1166478705068,5,11,$1000-$10K
4dtqLyvz8BJEf4CCqG9VX3Afbm37W8mQUqcLXzzAcRLr,1046.0629199015998,4,27,$1000-$10K
6d7dTyC6M68cjvrAY33gd4t8WmqW6oYA9NK1fcLm7pVP,1046.062340417824,3,11,$1000-$10K
FEVRanXx723dZaGzuiEY3QvZR5xwF5cbaAFWAZ9eeYoB,1046.058722693775,8,13,$1000-$10K
Eqv5ZGBYqwBMfFns9VngKqGjJPHGuJRd7QgNxyjWGs5p,1046.0506902216,6,643,$1000-$10K
22TChCqya8cYhTn66jpsSDwkKRfgfHw3giNRZgBYHGFG,1046.0160468467413,986,3816,$1000-$10K
FzdNf3he5zJq4cN3fqvTK79KarbV12q8tBQFtQvk1vJB,1046.013558461452,2,34,$1000-$10K
5zqzURh6K3JJPE5NiA68BZC8aYfMooprygtcsAwUoVjK,1046.00345422984,13,34,$1000-$10K
GPDSY8zSkHWCyVoEJLMVc4WQEExR1BqacyxeZiBeiVdy,1045.9997405900428,8,13,$1000-$10K
2ukYRDUEi1z4nNN34rvetpiKwrQispRQWJJbq9EWxXDS,1045.9876399999998,5,10,$1000-$10K
7gqrLgqWephMPfJBz9QZajuQa3Mb3kUSr3dk31j7rvYR,1045.9776103119468,1,2,$1000-$10K
6Lsk6g8hggPTDc4cQdMsKda1Sde6U41XAVXPYzhM7ev9,1045.9580102422199,28,117,$1000-$10K
3PXzAwRJm6hnnhcXdJJPUnMnqmHDRGQoQi5RBrhBrPWZ,1045.95,1,6,$1000-$10K
HxuWWRKz62EuWHqrVg7dvAX7jbLTtemvLqVSD82BLup,1045.9448409435108,12,33,$1000-$10K
Bgg9kyH2VLnX5cT1fea5MLh7bzFyzvVkXm2Sy14vMBmL,1045.9442330481008,3,16,$1000-$10K
4bMfbkgmzve1BosrGsYnAYP8TmsGLjFFemvpuxvB51gs,1045.935511566374,24,116,$1000-$10K
bnuEGAZvbLu9VPrebdpyUsXAfNZbaiBismQ25s8SrTE,1045.903229394854,13,621,$1000-$10K
64GHsbnuKQrSp5Son8LmhVozrFsDFpMejUahp6phgaz1,1045.8976242523509,60,191,$1000-$10K
EFKW31kEq8UHdhcm7TWyg86WRqjnJenyrqiMWKgjsvCR,1045.8918499734089,9,13,$1000-$10K
GqhHAgXa9Pd8NSZJxjGgxQxHeLt6isB8C1jBvUFYfREy,1045.868412483716,55,75,$1000-$10K
8ZAbvzFcJ9WYyd49cgiSwqrwwVTugm8BWPPpaoUM1deR,1045.85,4,8,$1000-$10K
Cv4r7Bd2VGgfrb6hpxeYff3S3T8stDBhDeJX2EBwtYWU,1045.7948180352912,37,85,$1000-$10K
FougaGW6azwqjweWnKTu8TnwXW1jscP3RHsLB985hkXe,1045.7906718895451,52,109,$1000-$10K
35Qk7XbBCAqH4Vk5vZCTXAuMFgf7Dizu91MQKahQ3R2U,1045.7885377785049,91,189,$1000-$10K
76wyg3MWR7m16jb2htay41mjgtQZUbhv59goFp4i61Zs,1045.787550630472,8,15,$1000-$10K
7Fvw9QDZV2AwJN7xjvwmeDuA3y1YE2XxPmDkzub81iAB,1045.782,9,131,$1000-$10K
9WNihTvUPZWNHqt6mv22WE8DsTREMaNTUTyVcKktxRfN,1045.76185674522,1,1,$1000-$10K
AJKbApTDiEW7wnw2SdUNdxmfe3PjzUsyf98dr2cYQxsm,1045.76,1,16,$1000-$10K
5S3Abj5Ws4ToMED6jMDcwFXzyTj5jmsNdrAZ32Y1iPz9,1045.75433038232,43,77,$1000-$10K
7Wwsdr5vogX7iekZVRX75eLcFdQNZJ6pEPNY1aFKbuX9,1045.736389833062,6,13,$1000-$10K
FtjDuCgibd1c7GNt7cZasURKbiZW7ttpgBGEZRG2mR8J,1045.71548716036,3,6,$1000-$10K
5T7GoVKn1zqTAffKHLKeL621dvh6GgDuQD3PYFVkrLMk,1045.69797327288,6,20,$1000-$10K
8jjdwRh7tMkd46nFKRJgPVX3GvefPxRTHNVFNmofBDBj,1045.6915796976598,2,4,$1000-$10K
EVS43pKurBxKSVYwynYzpXapEq5rdeQ8vb6pJ3VLMzsc,1045.68912413452,2,3,$1000-$10K
F8vhcg6ANQaMpsDK5qVw2AD5WQzDAn1Lam8rDqAFZBMp,1045.68418120449,7,11,$1000-$10K
JBJPTxwFET8mndwiQhbsMsdadauK19cedsAXJ6RFfYFP,1045.6783816963498,41,103,$1000-$10K
382PjNX4eFvVqYRBVb34UMXwrbpuyfsEAb5NGbf2UTGE,1045.669739452325,8,14,$1000-$10K
CUPhKrxg4APSjg3vjW3fmzx2A7mNKph9uBWn1kcPfXLn,1045.6445307424299,4,10113,$1000-$10K
6DEaBfjZJUmCeCXKjPatfVm9E3SNFeS3mKt7xCrszaBQ,1045.6207394512799,24,94,$1000-$10K
Hfn8LCzNLvBidvrdDU2BRhmqHvngNAB1MLn9Uqf1f8cM,1045.62035945425,5,8,$1000-$10K
86LdeSegi9EtXaBgmiEBsUu5SU89e9kS1ZUZP3dAbHem,1045.5952950536232,47,87,$1000-$10K
4icHVNKed62tkd5R2org7gCZmfJDqijWf7DGcBmKsdPL,1045.5877131965638,8,13,$1000-$10K
2RCEtHv4wC4AnfpHhNwja4XxfQisgmXdPTR7A9WSAK9j,1045.5607413553032,15,41,$1000-$10K
AkC27k9Ss6sJPSP1Q3ADKPUy46YfHpVRQMpTjbacVfnZ,1045.557855,1,29,$1000-$10K
9YNU59i1r1q7ht3HWUqkm6zpmnF2A8WE4885Fe3xQXSU,1045.5473376687642,10,43,$1000-$10K
CA4trmc1JYL84ZDJPU73es4esbHDkMrTN8T7rExwst93,1045.5468596485703,9,72,$1000-$10K
B9yUBwrj75ECvqZsSt3oTLTxLhdYBEY5PcvbWDWtcbFF,1045.5300000000002,4,3428,$1000-$10K
4VtPL8JTvM6opF2RdPmSwVVwoBqP1DEuSd8t4GiwGEQQ,1045.5235138026426,16,7362,$1000-$10K
HdjzpsgAkqEp6GUa9c2ydF3Fc2tKfyH6FLHMJbDFvn3r,1045.467879084681,17,64,$1000-$10K
4HPj1q2aEz7Sd4AgKsbT7Ca1deCmrsFj723tTMHQJYMH,1045.45150421337,6,15,$1000-$10K
ARQXbRz2X2C9npuiarx15rkrYsZUoGUTTSjNnvZh7nvV,1045.443,13,18,$1000-$10K
7VBwqH8Tuv8QVJBrFaGg7QVThptMjZT8KkiS73VSquJU,1045.430993699413,23,39,$1000-$10K
5QYVAMBccanEBagEn6ohwy9bd8rj1f4BLLMrryxmYNc,1045.4268912976,8,15,$1000-$10K
3r49TXDqD3ZU3BTHTWPsY23qBG5pFNwHq1ad1VKZtnnt,1045.4193119109982,5,17,$1000-$10K
FLnq7AAAfxN9naQLfA5C8zoMVVAE53jt6LB75eVLXSu7,1045.417230544331,8,14,$1000-$10K
4g28RJGDh863TJjxerdhopwfDUr19hLNhZPCsNCReu1y,1045.403,3,26,$1000-$10K
GfhniPnsWfb5Hejx4Mkjqc5Uhzm1qoGGzcAX39mDjcJw,1045.393755413895,2,18,$1000-$10K
5Eq4yFPY2QzJFHbmHhP5E3doELkwwBcNViergSevJtHG,1045.389,7,11,$1000-$10K
9jhsLjqmwnD2z1CqbPTiW6ZQvBV4q491txvLn5pjbDeH,1045.3821567026312,6,181,$1000-$10K
H2bjTyqmC73fhX5wUWMTM8nWwBe2UtaFun1rSsCGNjK9,1045.3787428073097,9,28,$1000-$10K
2MYTm373mBY44Lj7YjsQAmKyN4DqPU5cDsh6aRCoVW24,1045.3514877543098,50,330,$1000-$10K
9xKbybtdGNfrQM6pvKnxKh8NT9dH4D1y7VnpyHTaLEkT,1045.33143483576,72,118,$1000-$10K
BwpC6rkC2Wp3PvLUWDzU2S7MHjVjf1hQZnnFfWxKV2k1,1045.3263205150001,2,348,$1000-$10K
88bJiGa61ZHp12NcLPhfFN9j47EGcTcagP7fg8M69afj,1045.3239999999998,4,10,$1000-$10K
HKA5uNa7iMzktuNoXF37dAGA8pP9iMQrmn2fPAoQmn7a,1045.3183669364,7,16,$1000-$10K
9C5eKrA1ttJKsLeD4tbaNGsd7EJXZCaRs736Ka578k1J,1045.308100866922,6,20,$1000-$10K
FZuebbeJ7DLsynGWvNYVQiCBTkz51K2Xq3VF4J95W1vf,1045.213589298532,6,31,$1000-$10K
61G3g7ezibUdL7L76iPzdCiNiH7wT1zZwWoEUwhqZ6GL,1045.1953307256622,2,10,$1000-$10K
3UpU671D6xN22jp8wCTnUMCShKT7ym2CLTEC11P14h7i,1045.1897282003818,32,122,$1000-$10K
4ss53tZQXhkvJv6epFLFVMLku3VrE17YqwZDacfXWEh3,1045.1772159882264,42,64,$1000-$10K
B6LAHVs631phLg2sQiV3VXayvTXMZSz2VWfCZxxxmmfc,1045.1619557410327,19,58,$1000-$10K
AByfEDyforCChmqPcDenQ8e6NFrjSHPYuas4CQd3T1D1,1045.1568779292072,95,214,$1000-$10K
8PuMtSt6XsN4k4EaiHjwn8mpgs2RMvb9Ci4S6ktoCeBw,1045.155173577022,8,13,$1000-$10K
5VHotsHeFwiJSHhmhpaQvaCXrm7nbSbEWcibyrsbA5Cq,1045.1440967066842,98,241,$1000-$10K
5fpEgj3F4FTYSuj8zMu36PhpJbQQkepGMt4rAn7MAaRu,1045.142342781896,3,71,$1000-$10K
BmKdAo45rXYw6tWQYCKSwtXrXkXNYrfibfXe7RG7XHex,1045.1399999999999,5,22,$1000-$10K
AndpDacHxhiNhV86Xf7pB78Qf65G19mSKpMmmx8N7ELm,1045.11568866175,5,7,$1000-$10K
8HsnEfzswZyQdRYFKepc2qvMib3ZTJKh2TGfMpTDywcf,1045.10430058623,35,58,$1000-$10K
8HbHm7y8gdGqu45Ei2yGkWhD6fDsy9VxPXF2VkL8EVhC,1045.094603799896,4,6,$1000-$10K
EXQZrZEDGsP9TNJHF824vsVi7KJNZxuCjnHZW1sHN2zK,1045.091218853775,8,14,$1000-$10K
E4m7ip2XsMyQdhj5PCGBD4pQKmNAJnN85cxkU5aw4RCj,1045.0795927183644,27,80,$1000-$10K
8oaohL2zfvNJXfJZ9T8FBQ64w1DDYjE7sjhXqRZg8WYn,1045.0794437999998,1,5,$1000-$10K
8m1HxgfeRMPEaBvfRpdsGdgEsK95iJrmZ2UtiamYS5iF,1045.06911567683,7,35,$1000-$10K
APeGJok56m6wFWUq5p6zr9r8AfgnsTv1ZKxrKhovgPgv,1045.0275724022601,36,51,$1000-$10K
65rgiCWUY8r6RStzu7toXmWBWq1VekBMBqYNnDsmFtKV,1044.98532579836,14,23,$1000-$10K
8M2FJxUwpsoYPs9Z6k29HyGJdGCmhYeNnXB6pWkuzwL4,1044.971574945304,8,14,$1000-$10K
8bzAMXDFXtyxBgf4RXRmZ741qNwG21PnGXRgTQgdPHL4,1044.969402675898,7,29,$1000-$10K
GotPa5KZqGhnxfzBpN41HxqjemJt1Tppc511kqrrPLoB,1044.9669189275307,59,82,$1000-$10K
79GfZYvJJpiyMWibHLxrkex29i2Tm6V5Wu3nsocVhaiz,1044.9439849245023,34,47,$1000-$10K
7jzX46U4dhYMcjqXKjRygwVcvTvyup27v7mH5f2Q9XX1,1044.867828153269,19,31,$1000-$10K
2tibRDrjXLheggjKvJY5vRamQtnaX3bMWWzydddq3xHh,1044.8654253538127,4,9578,$1000-$10K
4aNFZpQvCtMoQxt8YgBdozGq1FBYjyXx3pgN6JxzWZ3M,1044.864280981172,8,14,$1000-$10K
2EAaLtXEERR4bsyYGzSt32oXo6udachJFxhJBsZtVe1Z,1044.8497377404583,8,17,$1000-$10K
A2D4CtsaFco6t5VuuzpqAAYcNJA4RrN52QKuyBgEqVQ4,1044.846750406253,2,10,$1000-$10K
FibAc1GMDPW5R2cstX3Ykhr36VqyEdkDYy293NetAWJz,1044.8464610921,8,18,$1000-$10K
EkxPChKnRdrNULe2ayKQvtfwe6UqbqAPNg8wendps231,1044.828381865126,29,367,$1000-$10K
67LGJCsGmGiXP6jmJHQYRsSrUn1hpJyYRA1xYpu1RyaL,1044.8131432627883,197,308,$1000-$10K
E6cbxd83QTP9kpFQf8euyfsQKbammK16dDUzaBbpefPB,1044.804495388905,8,13,$1000-$10K
2D8ZGshe9bUpp3Zw67gGqwwhwEcrZX8ZPdtDLE7Z8Pt2,1044.7967847014265,96,136,$1000-$10K
3UeqYALjP3gvc8y8AsFRhAYQwafhUKj4JRgQsBNirekJ,1044.7958784141335,6,11,$1000-$10K
FmdowMM7giQnLNkUkB3JyE6pnXsjZA4AsXYCtz7Tngx2,1044.7956000000001,63,115,$1000-$10K
933P73aqZTxyoZdbUQcAAib7jQDxyPdmVTrVH9H76wiF,1044.7906980131652,8,15,$1000-$10K
6YhMyqpb5jqhpqq72qZi7ihLWMMXR7p1MZuFUWFGkkZ6,1044.760903490712,6,11,$1000-$10K
7NHS3JgwFVAjMdf1iGNH3ysTVvQ9pA1ULyX4KazToD6B,1044.7490580756792,8,13,$1000-$10K
GB24V2BHyhdXuYCP33UttZHkuJCfrkrDcfvZkei3a1K7,1044.7456676469321,1,10,$1000-$10K
54o7hE38oVL1q7aEQN6KpZND6bm77uXgsYwxTFfQ86hR,1044.725194157405,2,17,$1000-$10K
7KYojUyTYcVfua5HQug1qcHv3UNoYuzqgiAVSdubSdBd,1044.72,31,124,$1000-$10K
6thqTv41HJhQyvod5x4SvgRAKBy7nvN69M9QNK6fZN8S,1044.709310039542,1,9,$1000-$10K
HQby3aHnZ4axPgQf2vJZTGnB7vAHpQqSNE4JsWoh84BN,1044.702558164342,4,57,$1000-$10K
5WA2Mqx6TZmQNDCymC5x8CVi5pW18Ug3zNrAy4HouoFn,1044.6921905706713,27,56,$1000-$10K
F1mPHbjWBnBmsypj4RHATnFKYnwBZ8b4wojskBugiH1t,1044.69,24,206,$1000-$10K
2WwDF26tMtAPu2XqMk9EFu9Z1ZQjZTPcRnj9RbnT9u2W,1044.6609591533409,38,149,$1000-$10K
AopHmvZwP6bYTgqwA38o679F7veTPcJNqu9iDtDdjfyW,1044.6421202513918,22,70,$1000-$10K
b9sTSoE3teVSuwtW5sRMNHQV2p3Q5Kd2sU1mTeBrWFM,1044.6418718273749,34,89,$1000-$10K
