signer,volume,swaps,transaction_count,volume_category
BBBZwq2BHciobS5iGS41HPRa5MJpLpTeAssYzZ88qiaz,105.11676,1,3,Other
DS3gwBpcYNpeyuR4pRn6Q4321R8rUoDHb4gU2rEA6EaE,105.114759713954,2,4,Other
8ZzTn95pLCua8sj8AEUi7mhEQ4h2Q1RK6cgPJAbzxvrR,105.114563446071,5,24,Other
H9oMuxr3AS3ppY642bG8t1LMupNbH8qpXrLtcppQZWk,105.11392024455,2,50,Other
GyLHGRWig8kYDtDicLUn38zvtyh3McRUnfnCo5tWXT17,105.11348120430401,18,240,Other
5ekQnkspqsmocBBfY8uQvnEa2Y7wiceTeBUvP4tged67,105.11180783460001,6,10,Other
CupwSFZ7Mpa3A8rksPv877UvPrWdER7j3Cw3urDTfrcM,105.109970333495,19,37,Other
FpX52ADxAPFuUMN5NbniWJPwusAq4C6Zv2pCru93bdMM,105.10875000000001,1,2,Other
4c6daFcBZL6k3LCabR7AEYm3UgjRv4bGab1fwFRWumND,105.10544478651926,67,108,Other
ADuzMk8JfGKJ5w1YmA9NvWn6QhNB6Z7Bd2JtrxWWF7KY,105.10529545518901,14,46,Other
2PvG7UgtxsgHgmgSfNSBwRnhrGCAWw7c7Kq2kWzd7jxP,105.10243000000001,6,10,Other
6fnZ6tRtpxiDyTeXhPwqJQ44YY5yWZXxXA7dXmg8KWpC,105.10222673484,4,22,Other
zBkSoxW4bFmZKCLYHZ3EaxN1UkEQfhZd8hqy5u4Dopw,105.10217214628628,26,63,Other
VMiGmqUEaRNmjEGReNFezNuSnzpA7fPeTbHgTtfRKmr,105.1018,8,16,Other
4Z5oG5rsS32mqNYCkr8dHCGoBGFLh7G4vDJ7Mvt7ezWK,105.101588823,1,3,Other
5TNbxfY8JBzAJFdFKvBzSvScLBBpRgQc8iqdzMVrusQz,105.101558599,1,2,Other
5PQEwpF7sMyMJVwPiJcNqGoSa2rnKMr1oJsF2jM7NToQ,105.10078779891401,57,149,Other
EpzYmeH3CUMaC15LG2uZY8GE4jrhP8RQSWJRtcoVLqFb,105.09969305483999,1,3,Other
Fne13yUZGcJY1uxphkZcuKHWaJJM181ge4UbPbJgucpS,105.09913000773602,7,39,Other
263UbUPvR8gm6zHHuWE2dcrrZA2SHt9jrBgvaDMBMP9V,105.09749081874466,8,33,Other
FCUbJWGszNTuRXE4xhxhUvyJHhknjH7VnbrhJzvXru9i,105.0959805945,2,5,Other
Es6aSiAokkYaYYYfFYGy82E9f4DTvxK6Fe1pZdgq8ddZ,105.09569998698343,3,14,Other
AT8FoC9tJWTGfwx5AwxFv7HTjManVkZSpsZLAug4cGjC,105.09522300648001,6,12,Other
FzvhNff9JTZSPTCzcztcJ3ziPGdBWbXo5sCdf6jU6RG9,105.08987000000002,10,32,Other
4iQ8VGoiBnebkAnLFUMVFxnYzB4vs4icHdRcJ9JVak3m,105.088967542531,6,19,Other
9KR737ETgNiHBDcy17UCmbPiSVHkuhxUWb8PYeTRr2FY,105.0887951217,2,5,Other
7FHd2wxzicaw38yMLkwgbtSuWQ2y9zbKQewxp4cEechL,105.08820638688,1,9,Other
9JTqSKiEmjkPeT2x6BybPgqMLvEwFE3uzdE38HnmQJMF,105.08705543335398,6,7150,Other
524MpAPfRwhCPiNeCaaY5BpwcCJfnHUdvQRNXVisZnGS,105.08613761820399,10,21,Other
14MjwRmEGNAhA1hbxbzGFrMtQTyRnSosW6qoTFaHen5P,105.0854,7,37,Other
JA9JxQmSSxNNnJgVQBuZntv714QXxyZuD6XhgseToKti,105.08453674799999,1,2,Other
D2u551sM6ivQ73oJt2tLKcKbgiUFjfCgELLc82FTPQLj,105.08346725815002,12,20,Other
7QzQmbokPDrhFQ1nsaVQ8fVuVgRtjiPtUxjXqh3RPB79,105.08183586388799,2,19,Other
GK999VxRqeiydw5KbaiheDMrBx4vgfhUhTTM43gtu4SL,105.08160000000001,2,40,Other
Fa9YK2SimBMsaLyYvsEn23DS5sebZYrzEuMAhnkG6PNe,105.081341766,8,25,Other
6tcnqkLb2BMjxeoDutt2JBuyFaaccdxrfZ3m3gkNBvFh,105.079393437734,1,3,Other
2t23CvEjSz1uXA6iM3ea4oCtFPy4kGnyt73C3Q8Lr7mQ,105.0783935355,1,10,Other
2E9ASQQfShZEFzutQsXFeYQN6Tj8vBx5hpu8pdzuJtLq,105.078,3,8,Other
4zUSHFJJq7PdsWeXmxGx6xYFki8UyZGRr7Kb9hsDfpPA,105.07602999999999,1,2,Other
4YXLPanMAin9D5mjzhHgmsE7FNsqLFDJQj7s6YSeSVGw,105.07597110285,1,2,Other
6u5NwAg3KxLfaZ23PWcfiXapjkbMfTWrGqPXCMKzbnGS,105.0757171695,23,34,Other
4fWnPossDKYm6ZVEFibwtTkcaah11wg1t1TRoMoe6jgG,105.07439965271598,9,38,Other
9AtbRKJ46K6PvhBNCb64Y8eY2jVKob11ikYwk8JR8DwX,105.07241728479801,1,8,Other
6PcjanpW8gzVockaQH3SEF1JRfvQQR5eHdBzeKFa3rvX,105.072241282365,2,14,Other
7TdnanWsqRP8d9KMxzYnpRG3zRWVcdd3gzgWBpc7HEXT,105.07044760439,8,341,Other
BSFLfQUeHos4ZPY6T81WpBfGVEcR9FeBQLd21F4HbSs6,105.067782862,2,4,Other
E9sDB6D95uqZsA6uG6Rgx1pbsPgzBYtteUttzXiXLXvx,105.06682375,1,2,Other
FFcNC91y5He49tBSVprJzWKkav715WjwcSDucHW9dW1T,105.06653667584202,2,13,Other
3zyntAukjNwemNg4CwrGn6ZVUWJo3ZSmtYgEuzbWJoWL,105.06528899999999,1,2,Other
gKDhmxHWYKSCGAe74fDrRjt27pbDin9V9BRxhyj3f7G,105.06413538698999,6,11,Other
GmgDZ1CzNbeGCho2xvsNqzb6dsVNJZZK6WWQT41nYCk7,105.0638625293616,9,36,Other
66Kibs2FUkKiXaPP8V8d1DGzieKuNaGm6sdppmemhQgX,105.06062949042999,1,3047,Other
HVr5tH2psTgwVmmwtGtcAGtxrTbjPGH9NVMLWLRsoeuo,105.06056611218,1,299991,Other
8cht5iqQ3kW6smPdDK7wfXrp1mhcepJ3pp7ER8i61dTF,105.06018012244402,3,20,Other
EzjfgxiF61yCo3sGc5tegb4Xjbt3gurqEne66v1xTANX,105.060015677688,3,7,Other
HT1cQAucwy8FGudRmSPnsGekj5zbeuZnHtVThKw7fJoo,105.06,2,16,Other
C2nrK4opxbcTniwXBGuZRUxAjpjkrCbAsxvxurJGQqCr,105.05924049517685,27,191,Other
3bT4mfjv5yhns8L7UM6guxTyXzLwJj3TqioQQ1oKoNiX,105.0588,1,2,Other
6SzpByKvoNcujqhw9V7AWC4oocxCeyLV5kQ2YrAY18wf,105.05494576568,6,16,Other
6pBdjUJBjYtMCpfP89Qdo2xMEgh8AVxqcDP5NSitHmEL,105.05483589232055,11,50,Other
7g1Ke9vsopqmacLx2ZzFH7YvhnkRH1gnCTwfMqXJYgaB,105.054,1,1107,Other
4KepJ5WTGcJcnZzmbFG9DvL1QUrqDDUki4HCxtFJLzRw,105.05324610893999,3,3,Other
6ELFj3cBAnyyqbd6oc9xsXeQw1o7idmhuMgd3YRtzGRH,105.05311021865819,12,20,Other
At5BhqixnJuBbwUHtodYjAg5yLxxWknUiBxu737p78fe,105.0526733912292,3,6,Other
4z2ZNEeW4goshnQvaNz5HKymuVoPxBbuWszEom5jGmRn,105.0521797124425,6,18,Other
DGogMpcqqouiByxMcJFtomj8d1VKdPxatuJQTeKHLWtY,105.05089110609,4,7,Other
2AahJg33UxaXYMS4ireUCHqTiiYJZjF3QfZcXWUaNjqG,105.04948167693,2,5,Other
H2KT9XU2Rp5kJrPbBjxhvZjeonG6EXFzHFufN6dVucV8,105.04940201704001,2,3,Other
HQnwtyuA5Fhy3jDACtmhMnR5hZYUAA8MNKQBVpUaGDmN,105.04923425815386,4,19,Other
4MLjWmrwghQSUxFJPHd7jxSGc3HgvHmmorH1piztujhy,105.0485955,3,11,Other
3fCWyKYfuGckqXQEsQ14pnncHZUZRPAJ9xYfg2U982eZ,105.0476527127,2,11,Other
CWU5XsLyoTBSbNh6PaePZEXuEsZSPb2fNh8oaTm9Xx8y,105.04679069613,9,26,Other
BN83LcB9cEYcaUem6XYvqJnALEpGcr8UwBnHhP3PXcCj,105.04567515545,13,28,Other
8HZJqtvrJAGhQiC5xhDrXUGGQJuoApEoZTQ9agF7iWcA,105.04286528062401,18,162,Other
4ArFpwnaYBqo3ntdGjGDbdJwahT8zu19V27tmzQJyYqJ,105.04162454258,3,4,Other
76dN5XjjHo1YJwbzTjywN6k5yMYdo5NkdLvKXTmVXyAs,105.04084759762881,16,40,Other
3z1jFhUe2VwJoKSBkZiULxYe1FSLZ3KMw2ChCmPazYRL,105.03538659756367,1,6,Other
FZwfVC54jYXR342dVT5TTQ4zfsJ3GBUXkQqLV8qVohGQ,105.03450000000001,9,22,Other
5FUXaRTUn4EMoVcuZAP2nDkvuNMTrxZtdPht1GyjgjF1,105.03283080372302,8,23,Other
3zk4o9ANVKHuhoXnYyZJUb5MCjpfLhd7V4vp9UgtMxuM,105.0324,1,19,Other
9BCjhLW4JWSrSuJr4Tg2qAWSZdRCYEcuyKraitHJZWAT,105.032,2,16,Other
CQDMedrkNBTxVDERNvEJsRGR3e47Nd3jt8y4dTHrUZFs,105.03,3,7,Other
Hy6qGYsPtNYAtv4zVGMGbDv4AeZuJ2t4tcTMUGngqZMd,105.028,2,10,Other
91pMRZykaf25L6tAwpKR9NJqP1wP9DJZM1YdQuHjmfWK,105.02751360901998,72,108,Other
G5t5UN9RhEdbsxHh7FCQGjBxd5xqv5g7xSB9oFKESGZh,105.02718462224999,6,10,Other
E2QC83qRDXMarmKrkG5mvLigckVTBvvrrjqVrjPFtwb8,105.0263,11,150,Other
BaQvqBBxtcucg7CzVt5MrAbVU7B4mi6qNcwwX5v4F1e8,105.02576363506999,5,6,Other
GvtoXkifhXzeYc7UoxyQiwdygLXefc9WZkiD7rjKM1Jh,105.02565856545063,7,798,Other
AXotpxPnLKyXqBoa6HY2NU2dEWB7QZc3zm2a6zD7yyRF,105.02547384820001,14,21,Other
7PvTRjfDjkkAtupA6QQtAyeL5g3d4bxbnjHwnLd6CZts,105.02529000000001,1,3,Other
DKf8ge5TCEJgymdKt3jqwRNvyMDftQYNhYFAHud89a8M,105.0235,3,18,Other
HqdopLnKD489n2wTuGicKpChsVkT8LhAefoNUCUJnLmW,105.02196505619779,5,1685,Other
fUeK8QkJ1gq3pVHwzMX5gAZTK4XzTycWZJkcreuLV1E,105.02056819584001,2,5,Other
9rwXqFjswKz9gtns2xSNKFjLbWVxRCT9VmMEw7kUaV1X,105.02046169834198,33,175,Other
3fTkvsV5WFhm3v67SSdg2uXXDSPcyK4ruEmq3a35doVw,105.01831042946085,7,19,Other
6hUf2M4PSpV6km11jqS3hVV371ZDb8NaZ99FJDgivK4H,105.017928635702,3,18,Other
9igCMVNiZoq4jKU1LfaHPZkgYXVCndE3wEgbqbrg3Jsh,105.01771988308856,29,52,Other
83yNcT3B1HaXYBri9y5GjrZZNJoyjm8V2bcwc5eq1zaG,105.01764395809701,21,132,Other
6C6Xuo454gXnMgPGQAwUnUmwiemKSjaws6AWZXrPt7Pg,105.0169786,2,27,Other
7iGzrWHaDHdpx6zkW82RC3ZiTP8cRPtwYMkVWRXB3zhT,105.01418801392,2,5,Other
2b4WngF3JTPvoGkFRB3MN1WmX1JfDNgvToE6JwaaYtPF,105.013811399964,3,17430,Other
5c34qmqST8SjueFz6y8a9gy3UmjfeCFBHtDvJi5ySX7x,105.010933298298,1,10,Other
4cCVsCDUAxgGJw4etLsBgQ179kot14jysJYYu8AG1gjp,105.0093,5,113,Other
BdGu2sBpGunXAMFcEoXCNv8Hno7aH1Bs3BxGLem8CLc5,105.00880000000002,3,24,Other
DcyHZkzU1DrwqPPqPEr1kcg2zvCwuWY79ugdUHyhgBwM,105.008186997324,2,705,Other
6X6zhomwgd2cxDisBTXFnbp2NrSdDHq3jrHVq8NqR2uB,105.00805639193,2,9,Other
4gAMWiT6zKS9CTV5NfZHegDjS4nWRBoh462w5oF1mxFr,105.00747160735197,2,18,Other
EECDvoEWf3L1ZF62i3ZZZUJ5HvPK1bFuJMvApjwQU6bb,105.0056515845,1,2,Other
6DKGRKWQ4FRppG1xpeKU42xDXmcP89pQ1Jvz9nioPkwe,105.0043429567,2,5,Other
4ZrvMiQdTXS3i1raKHXbpVeFG5hX8goueyNSKgZ1uZG4,105.00376679303999,6,13,Other
2g1a933MuGgYzny79Meugnpyp9abDHvb1nSwki1pW7VM,105.00364867709999,7,15,Other
9ZUbFd5iw95HjUJPF84Pnxj421d6dNZndcTButvhmovx,105.00349197762579,10,19,Other
8hqfTZTvgvm1sDFLiSqJX6qM3USRerkCaxwRBKftZnWs,105.00307294399998,1,9,Other
6GNBZbCjB7tYb2mL4U51fysY2hCBVSZNyxSckhCS2RYx,105.00301296167001,4,25,Other
7Sdf2ZHnzNmjS2Jn4Peuh7UZPgaSBnyGxji9URuYkw6W,105.0018,5,16,Other
HHyZfAwFzugYPw14phxv8XDJG72yTa9T1u2k42zY9nXV,104.9994449,5,42,Other
7yA994YviyDJHWjMrxTZCCi3BnGcDSuEnkdDqtjtqesj,104.99734777794704,4,11,Other
7jCMQC7bUTQ8hC6AUsnKz6tD4ACENHSzVBiTNo4rMuAY,104.99636667607,1,2,Other
BH6bUvaHwTo9jhqN7AUsqLEQ6cLDJGS7nEbRJhqMuL8Y,104.9957190449418,14,26,Other
FwpWUksKLWuDPRL98f3Q3GEZEH1px7db6sLnDqentrC9,104.99510670585,2,10,Other
B5dpoQVrXoz44UqLZDzeDZ7kMz8YTawxTmiJpQsMQhtS,104.99382807186001,2,5,Other
8vVVSba5oHqrtmAyBZwGYud5gEMrZPypyaCXdbjZ7Rrs,104.99282113702598,3,27,Other
2d696QaXRVbcujXX8fUXPdridA8TpimyGYUKJAgoqQYq,104.99118248276,2,7,Other
5wJkcWuNzFTEixK141n24PEvbR91Qk64r7Gj1n5jWAta,104.991137598882,8,12,Other
GK6xkecXBpUpM8UbVxnu9rsZ7S69GfkHRDFVvj2pbSZZ,104.99078409210401,7,138238,Other
weqefa9p1B8fonhdWc9ai9adoVDaxqN4bQrcPaaHnht,104.98904601747806,2,19,Other
FP8XnCBgsVWbKeDaBsB9GH7DqrthpFSQWfhGhBwRKMNh,104.98853709165559,33,61,Other
8a7UTsRJofkjeHnWQngtks741gistcV52gDFfxGLdC5Z,104.98839996514684,13,22,Other
GiP53rfLCTpGnkyr6t6EJ74MKVegKCgWUH6wmUoRFgCc,104.98759999999999,2,6,Other
AnbYwacj6k12yxLVeDzHcThwE2HzX26n9jspiaboP83L,104.98738845365618,24,70,Other
2E73TzpByBKQak7RUbuHKzj26v5jTTQh2ywVX9TTDmjR,104.98581924497043,3,27,Other
BcM7bsApDSohD6HVoL3Z8qcuBqWi6xaVPuhnV3oG94A8,104.9845,4,21,Other
BrP2v8bnuTPvzA1JbccgtULZqY5SA56SvPusrju1SLPm,104.9843399477,6,91,Other
54tSC2FrwVXp8f6HVvE751bD9cp7WpeSP3Z4yPofZ6ED,104.983757039144,1,3,Other
4bLQJc4FovUgTDyGeqrYyj6UcD6ZxEhEsMLr8mVjVtSM,104.983565185595,2,15,Other
ByRwVHiSfTURKEFWsHdTi2aV1LQSdgNxd7NkcnqgDs6U,104.98247852676,2,19,Other
FQ3nwig6tjZChTEDQbZm1yAFXyRzMQVP5xbLxND9SGdj,104.98115062414723,60,8878,Other
86GLdKecejryybt1jpyvUEhe7Dso5fCrexXTL5uzpvNG,104.98107476489099,2,13,Other
Gv8A6rE6q7PQDAi8HDh8otNSXcBoCNzKNPNsRekJfAMU,104.98069527771,7,141,Other
5ZHN8oMbKpZgpNZX9Jfyi5afYe4EiADk5x6m3toT3mRq,104.980462,3,1432,Other
C2z9nm3JG4NK9fB1rsC6dDtXF96hTrNWqvMEGsmMywae,104.98012364112,5,9,Other
BeNKhRr3KsoBuH4bzF5xs4LJXEXt4rXkz2xJ9eD2cd6n,104.97995648523694,4,6,Other
HNWcrT7W5rFibNrkd1MN8APoYyMdQGq29K4RToeaJfWa,104.97906805271998,6,73,Other
GW41QoNDdzRwKAd8npJUh1JZKYtdJwoeJ2Jx6BJqqDK8,104.97881455253,14,51,Other
F8TkmQP9Pzr98gXVoaQjJTkx2K6gtBq2pYUh2jHsXr7z,104.978786983529,6,242,Other
FGy1M4coXsyCMnkWjTuzY2bDjuyeVxpecYu7mu8EKEdR,104.976926167645,2,17,Other
8i5i1se4Gt6ugXoMFK8eV5gVasQMV1C4tcKJ2ja1qurL,104.97615593174635,21,33,Other
8shmio9JqdiVGmVFpV8KFhoRTaHioRt1M41MTTv2DXic,104.97486233067,59,94,Other
D675WGGF1QsUP9G1NMNKd2E1ZTNvh8p2QbB1KGi4t3Bg,104.973445512,2,5,Other
BYK2c466MgS7Pk45AwBtZPMo2m1tF7sMPiht1cuq4ae7,104.97263008892999,1,2,Other
CigNWBSXPDiqoJ2KEi76yhgkKUZ23V7CD95EL2BrPoLq,104.97208065944001,2,5,Other
BYQJd97CcPpRmehLhXMK5cYMjaALzLQPFkVPqb9gwpjz,104.96799999999999,10,28,Other
4pHFUqUjSbMeyar2CNWhjHmDr1NVvq8BodTuZsrEhbXy,104.96741013939099,3,21,Other
CRBqQXJtrEPgB2mS9hp7vQZ2HnJnEyWgKTrbvdHzHar7,104.96695852916,4,7,Other
DK8ds9cjiLCmq5hepoUoEVqLvMAGCbtCt6MdKFyHzk2c,104.96531019225,3,7,Other
HSHoRNLtAfJfkxB34ETtSifymtx1t3aftxo99XNEMoqD,104.96159966195432,2,9,Other
9kD5Z1bnvNCQTvwyrAXSLNUoU7NqpQdBrSYn9Yr1Fgc5,104.96093334604039,32,59,Other
5EU3rWwC64ssHsdZ2d8JH1kWqyeMsNDqTS734H77YYK7,104.9608634825,19,32,Other
82BPHUcR5X6QV4FpEqUutLSNgNdjr2ayhMRKbu2Uk4Df,104.960391283447,1,4,Other
ESywKpKQfp3nfbNN5Sr56kVh321cLcUKCYkrh4PEaDsW,104.95947865886698,5,40,Other
BFF1sRqhx9oZvfP9NAyo6bquMvWQNiWZ6rYnrNAGsCax,104.95602649249,9,84,Other
2rLh26kPjD6MmyK7fB4Kpy4AWb9ZmsozS9RJdyz7op7e,104.95581154830792,11,27,Other
5JLXgqyV8ZnEfpboCWs32cPHuL3KvXc5kJiL14d3uXWg,104.95547357298399,4,7,Other
FzBFMBTagnkZeo8rqhJYL7HjPL4fwU8aZp9RywnMxFYu,104.95522413,2,4,Other
285fFnW6aeVovuahn5F3cr3WL3uTaWE6nysBbVRLHPUm,104.95347188045,5,11,Other
HR7ArZi5AFJY8ZY7zXkB5N2jfrnHcJRFYW9QKDN9xru3,104.95316866451903,24,102,Other
34dg1dAamvdLUjNAayXJrLuZzzBXxqnViw5V3zRfWnu5,104.95296404113,2,5,Other
5DdoGna5KtTGEepx5uKomydVVBAJZ1am6f3Tx7Tr312m,104.95040969390999,2,3,Other
7qXC3pA1hXLfPitsBjqswX74fah7GgjUWKf9bhj86Qsd,104.95038866976299,4,1598,Other
9QYaCma74i3p3rW5VzSxPWw6AAmYiR88zcbqQrfbsAkT,104.94983720976545,36,406,Other
BViR559Q4txzmss63P6n8ha1s8p6mxDTb3znCWFNDBJU,104.94924758062,3,4,Other
F7BKZhPAeUJCNR7GUpM2XfWMkLzVQZhiqHGpVjp6yXWD,104.94872987999999,1,6,Other
EpxAuaFDP5ynTydjeKG8wrtrJ7dtbYq4Wz5xgoxZBRGC,104.94823568040898,13,37,Other
78PbSCYqP52y7DChcDUJLGxL99dJNQdsBt3zD9famSVU,104.94821132992,2,5,Other
Ca1HEtCrFHCaCkdvnB7vcbXw9ARkJgtGfcm65ozR7nCc,104.94556443882402,1,5,Other
6jPcaaDsZvtvCuJAV6hW5MwgSNBuG4dgCB8hS9wZBNS6,104.944905285663,3,5,Other
7GyiswEuK1y9kTx9vVhbnzczZE21M2USME26ZWGhgGHt,104.94400030335001,2,5,Other
FrLdh8UgohaUFTRiqRi3ey9xuSWeckEjp1tkMDAxALHu,104.94271621487,2,6,Other
4Qs4X4BnCRn1eKyTB5c4DJTCJMq9qxdELgq9XrLh5rPM,104.94232401066996,71,109,Other
FuXo4MSwwcjSX7n3iw2NZppETcG2fi5tH4MSUhpoaSeo,104.94054106305158,24,159,Other
BAjhSHLvTZnwYXtkPMSiFXKQ6RPWyx6TLTowHDKgdRdf,104.93977780095,4,26,Other
FZgB4W4zNmEBFXv8d1DAkeUJ6bBEwDqcjrDvpZkcR8ai,104.9387635929,4,8,Other
pSubLXp6TgqkWhRYJvmYeqqSEAjkoL1hDDaVhs5aVVV,104.938627095,3,6,Other
EhVjLmLhMf7rWmSzQDWPqEdHCgjFRoQsjmW5VoKYGk8U,104.93787507943031,4,17694,Other
5x5yPzuPyKU1gwkFKxsz7H3L62mau5vTDMKQoAZ3gwka,104.93656818166097,430,1935,Other
8Q5Tpx8dP6AZUcgtcMETQDBzXx37cFWLzKuz4Z5Ei8h1,104.93381720912998,2,9,Other
5cnbHzoGje83trp7vyT7oWfcDL7cS9LdvSriePWwFKEp,104.929,1,2,Other
9Qp1H3rYEGFAdS4TfsWPuuKmPruvrajQ4XdaekTShNH2,104.92863161666999,16,956,Other
EjTCeQhbzQ5z4VV7FeZdp3Wna8UoqjAw8ystD8vxRWwg,104.92769999999999,6,1476,Other
GqepRct9UmBdd9kY3eok97bYPdHfpbrAY1Cb6LbZYRj3,104.92704488655002,1,3,Other
6Fv1ZGvQ6Kjmbqf1sctHzFWmrmH6CYzfzWZxLjQStFxf,104.92643609632296,38,962,Other
aLNk7d7accNFJgMHHp1WToH7CXAXGA325hAvXh5dRGE,104.92638148505,9,32,Other
A6bJvjNovrzW8noZToJ4cLS8igjnV2tp5zvq8Psg7Ybh,104.924605433183,17,59,Other
5gQ58ETZCerPjt3VtsNNTSjHT4qmtzZ2JPJQuoX8BTCy,104.92142794782801,8,14,Other
HDseVWeZLxcEyqv8bbrzYVkz32a6kvUbCCAcUH7bCR6Q,104.92125,3,1820,Other
7RkUeJUKWyw96eQEAoiWHNfqpQDJHhgZEBhK3cC8dVyn,104.92116423939,8,13,Other
DpiuuuiVkNsu5AACFLHogU3s48HGaCnJJP2ZfwQsWjNb,104.92080000000001,8,85,Other
8XvUDDB5hPDkiJH8MaEFMg6ZaiuVJ6qRGKQ22N4MJeDR,104.92,4,42,Other
h2q71F3j8sPcjqYsqYiyheHKEvuiQuBsmqK7vQpxic7,104.9193970915,25,274,Other
3dmtJrvj6JQXc1UVF6TfFMoL8EoCis3Wz9ZXgis4o52E,104.91757568595,2,5,Other
Cs3GQiNWZKaW8DgFZG6VkRYMTd6yV2sH2r8doLHLUfsd,104.91745934925065,3,20,Other
8KaCoEAAZyToGvbs1NiUHEEgpSvJ5x79gLGSjxLUmXtK,104.91467264904,5,16,Other
9uYxBG2t2qYwtx29sSeVdXQQRfQ46S1TSisJgVirHGcD,104.91444100192,2,8,Other
DjMSca2iZAg47aLv6oyTdMHvhqHLPAJd8X7ix1BPbwuc,104.91416934079001,2,3,Other
EtiR1J7bKx4Md9bbx8CZLjNevcJeVsEmXmxc6s94aJtX,104.91370672622,2,3,Other
F9iLRLddvby1vPdcdz1ufPwFDTt5TxrHcnZcC4TeyfUy,104.913245023581,1,9,Other
6PFehKjVZKxr3tXiC5ZwChK4onKKgnz6pjCbZCgs8Yj8,104.91111852480401,2,11,Other
9N33f2GMZNCP5yPqoXrPVNEUrr9TrZfRfhYgcnFRhySU,104.90957045036,4,27,Other
5Rsewcp7xqqT9BVBTgCmrdjRXnPcg5rcJSiKuck3MQuw,104.90932560915502,2,17,Other
6TGV6FCssdyNppBYnRXoPhCaDXfsoGSh2SbVvDC6fPps,104.90845033,3,24,Other
GgdtUCx2TZgs8y4xRoc1j5vhebse6bgnyQ8rHRJahnMi,104.90836896812819,14,23,Other
Gcn1ouCTkoJffohNz3dRaQMyiwVRvevZuEviUBHiuTny,104.90804575848,2,9,Other
89cfwYswJtM2aGUayCQZ9RsRq3a9DdHX9XhcPu5ranZy,104.90643017602599,1,10,Other
GauhcekJ7AYyxPGwfqhzT4QRc7bJp7SQufEQzFeRBJsK,104.90617091934,2,5,Other
8os4fJo48sXBQtecWUs44hF7WMFqovwTLTeaQZqyWkWr,104.906,3,7,Other
H7XFBXAzpgwdNapfFRrxi13xaXPqBu6QkMMLGQF6q2yj,104.90496812800001,4,7,Other
B1CWgTnLwuu7LLZR24C23a3A6LzE8BKZ6jf39PEKvrqP,104.90396155818,4,15,Other
FKkQrKvqUrFchkwULCjsyqfYJnLdmMcPMTMunRWNyAJr,104.90302725934,4,20,Other
BzNYrvW54QC1RMU4LMT24PJRRsyukwnDALsmaqYJZ6dV,104.90257586977,2,26353,Other
ntFg6ZeqNQBGfSrL85CGveNXfTnCGQPK7t61rYzpcU5,104.90220000000001,6,29,Other
Bes1U5sKakXnBGmTfSiYcju8SZYrN515tooQnjrqNqZ9,104.90185074584831,8,29,Other
8zkDgZEQxQZCyyB1yK21ADwg4kd5xv7VRVY5tEDyGi6Q,104.90078328781,2,5,Other
6gxXbzce3D6krR6D97fDnRhPyq6dcQfqViMTe12q4eXc,104.90057536925299,7,11,Other
8qyu9S3TiTcSzuh5j6uzps7cZKuLr5CXbRu3adxw8mYQ,104.900477523454,1,66,Other
5hmdWBj61EsyyEAvbgMZDe1GuReQFETkDyAAVF3Um7hT,104.89971773463007,32,69,Other
HZguT8GCearqKQkRaG2e6u71hiJNBQCGbW3W6xXvjWXt,104.89952650332,5,7,Other
CEYWGtUSAm63tMRWCKHhx5dVryzbzQ1qmq2HMwNZUc9A,104.89932701430001,1,15,Other
Ff3J4qEAqTTzEnPba4JRRSbXFijcgNeE4qvJrWPwhHNB,104.897846745413,20,141,Other
5LQhUp5yTSYbqX8KrkgJbtbgyNEYo4u3nB9sBnMxNbPU,104.8976,2,3,Other
XTrJbrx1F1qqRNDUHFBTGAxXRrN5TVxr1oRmozwACij,104.89629789432801,13,247,Other
BWk5jAm2SE522cJhq7Z4VVJ6RJ4AB4HABeGF9kpuFg4v,104.89502104713002,1,3,Other
3WcaDBoVUNKMz2LJeMYVBvjfXrHyyhkohY9hAnsuY2GK,104.894288694652,4,14,Other
BWGKWomhpX56R6EfeibTHm4RMwyantnMK5nA98QqQA74,104.8937191632,2,5,Other
7A7k8Bs41JC8REXT82JXaB9qFiymwL5BNKXe9u5XSh1,104.89298314613902,4,20,Other
6Xmmom3fZBZpLjU8U9AZhL1m96WJU6i3hdgnh2BmmHgU,104.89275598812999,1,2,Other
E9KQpzLesWUiEUzD3NX5ARw4PjY5G4rjFZMamM9oJEQg,104.891104907278,7,18,Other
8egwREb9jrruUHodgRNaZUVoZru9EbHrSE9p4nG8Zb52,104.88894021144,2,5,Other
C48zsCzf5fnHNRqbRYtJceHqhvs8ePpdjwn7SsfUPYR3,104.88622147711402,3,25,Other
2XkwK8mT9tAYpJjtnChHnGr34u9rX3TKNUfB1NLY3K2V,104.88517712769999,29,107,Other
D38z99VdyyPDJ61CWBwBxAZh6GnBwwKoufYGRNKyPf5D,104.8836826487,1,9,Other
Bb4zCqiF1LLMxzzxo8RfRXVUjGwNmHs6u4TgTq2Rcgbm,104.88325,46,115,Other
9Gp4sUgmScTu2joKTXrNNX9WdjfEduATEcWVE1V8rrAa,104.88213774946001,26,53,Other
9E8jnUQHJoCVjzBpfGBWqSrn428Ar2WuebmdPaL8ogSY,104.88158862091574,1,9,Other
147urMYgxbGwHzyun7kc8LbH6bg3G4Df9Y2jgSMm5QDp,104.88043129190501,5,32,Other
