signer,volume,swaps,volume_category
8Vskyku3K7vwvt2DViMhhVmUWayYAvLS7F3jofY9KJAb,6246.178980168658,60,$1000-$10K
FRKpWtxdvKBUgL8god2X19VJgByxMqsqf7JLh2zzRcsr,6246.157852475339,8,$1000-$10K
AzBbBGEHrqvt2oXiY2y5RWHqCsXfeFH2823HYZcna92B,6246.151105364861,13,$1000-$10K
5ooBrSpiqHmS1jduRGebu6dNk3W76p9KzHAc3pDt3goy,6246.144586519247,29,$1000-$10K
XudeZzppLCvk33VwHRVovybZr2viK1noqAPdcDcDXfN,6246.142340984206,7,$1000-$10K
4ocamHTaNvN9EjqdWxnkVf3MHTpjJDhiHxBZSM8Uk9Gi,6246.096741509781,95,$1000-$10K
EHCeMp4XfGBekmjHsajLmzhoS1ny6Gj23Usnko1ChazK,6246.091146697812,35,$1000-$10K
Dq72Dk7eGsi24QRbmZ95qVZG5gnyttKYLcyP1nov1LkR,6246.064235722076,7,$1000-$10K
BQHaRxGYF4Xhem2YdScTvJNGHGHANYED1z3sSafMqRP5,6246.038129474749,1,$1000-$10K
BoP1t9viRkmHx2eKs8GDNBNxPy5ZwcfbdpbWPxjpupbw,6246.0369218183805,98,$1000-$10K
93JcnwQUAH6z4CGoVUe9D8Qtbsr8G4uXdWr2VE3ijWVX,6245.995335050262,44,$1000-$10K
GxVc4x5sp39wbeKjCF7hwwT8cguSjKGMsg7hT8Ju23vi,6245.975050834044,346,$1000-$10K
AcT7EoPAj7nxgoyAtVYdcuPTEJvLbTBNi2L57Rp8Ujag,6245.96107539917,5,$1000-$10K
8UWVeZpyQY7TDwao5et33mjbHuYxqPQkLsd4eUWxgvbH,6245.954490777844,19,$1000-$10K
BBbBggUaeJBSG4sxccy8dYHUD6KYu3UNmzTABjR7jmr6,6245.942660263221,6,$1000-$10K
Dw93WGSVJdbxE1HVF45GR4AqR9141WbHtkQ6cJJ79RwE,6245.928188023401,35,$1000-$10K
8mByNLfMUaonBTSYLwWUm2sNKAySZfHJ5oDJcRa9t893,6245.917402037935,9,$1000-$10K
HpfTQWgy2bDv9yLdT9cSCyy8gyXbGSm1f5G5mKk9igK2,6245.9146401158305,35,$1000-$10K
33hWeXwnhATueHgThJS6kFCngKtaJZVBCFpYAFDTrTHc,6245.906980013751,25,$1000-$10K
4x5xP9FYC4Pr6KKfBD5YW2ouBKDD2LoPFZzpbGHsJ73W,6245.897448885996,254,$1000-$10K
GpocKrHb1V3nCNJXLwxv3zXKpewxKVDQKtyqCRH7N6oN,6245.848175886674,8,$1000-$10K
LFybyf9DZeBuiAmDfztSEQuGxW3e8nfFBuPpWSXjztE,6245.846368027904,28,$1000-$10K
53xomZ1uPidjc26V4bnYnzxkRz3FeqegeheX93QYrDBR,6245.83780608135,16,$1000-$10K
CgXRCcxdpq9QKZXMXbwSvhLK1xWkhgQiBTJkdsHUzm3t,6245.829199165363,8,$1000-$10K
5PN5xDABVp3jU7CXzkAKe7F9QhgR7QbX6u61ov5Hwgjv,6245.802744384775,14,$1000-$10K
9Bcd5eU14qpvw1kquTY1dMVw5TbhESvt2v2wu8CsRgEk,6245.79503284884,236,$1000-$10K
CuxtVCWxNR5DPaqzxJwhrx7ngpFAozFjzx7eqGFRb7GB,6245.7912054890785,54,$1000-$10K
qn85C5rK933DvYZMxHsuE3htCxSrLuNUSWX2jwdSW8G,6245.787051931541,59,$1000-$10K
CEPiiMqVq3QWPYjkYz4HTHnPWgS8KsoAPPDTkyatK6sZ,6245.753767936533,8,$1000-$10K
HeMARqMRZMrzV8DQKRSCTrHLz9EfZGcAUfCpnwCC21cs,6245.75246509626,181,$1000-$10K
FhQsei5pr4BZvKhfqgrD8U7Mmpr8iRPeMxAFL1kkYE2a,6245.745182725324,20,$1000-$10K
J6QhFJv5vtx4XsA5S7Cvw565hrFJYBgQ6KS2hQfK3jfL,6245.730597242853,6,$1000-$10K
8i9PY15ubSbZtmRVQhqfUaDaKDoDmffNLJvhAotmKUGn,6245.729973809053,17,$1000-$10K
4uPJi34ezsryF2q5vGtNfVWE8eUveovfTCTDsRsyfFeD,6245.715324453224,4,$1000-$10K
BQi6inA4N7yJf4eKwocyekZWmAxp5Uo5D32HR9mio8pC,6245.711482671694,12,$1000-$10K
FbApjPKBfkpQHHYG18TXGctbxvSLGr6bKbXjBMPrb8kA,6245.708881476348,176,$1000-$10K
BX8DXEdzvf6AY63nxw1DNhqxVuJzMDNTMKvibbiX8uc5,6245.680585034945,96,$1000-$10K
4KcC8BnGxd4Rxhiu7RMQZbEpPhkWURRBKQarG7wjwZdL,6245.678009131469,97,$1000-$10K
FGSgwiiBThDTvQptrQYPAYFeTfJRyHqdAQ4yXdJNHU2A,6245.653942444345,2,$1000-$10K
HYx6X4P1epFwzX1b6RBJz3kGyJCaibMhbcDmeCj37vUs,6245.61104399546,8,$1000-$10K
GbgnUkfXjcxdNRUGDYfJC91z5Wk4aYFPRWW9uvEZubNn,6245.607822569032,41,$1000-$10K
54zBuBFgbPi73rJzM4J4DCpsZKVkT7vscE1BvP3XDVmk,6245.600972057031,81,$1000-$10K
FVuoUxuYuQHbij7RtGpmVXoe443vZRL2EzPQhrGeByjT,6245.5785,21,$1000-$10K
Aq7op2uRYXnwUEND27zmr4g2s88HgPepaTDyMqe4JfVc,6245.577674571936,14,$1000-$10K
9Q6bPsUE3qBT1hvgTttdgPjxwNQZB4WtsZZWvqLGqSQ3,6245.56267421629,339,$1000-$10K
5QgunzdukSfAGA1XuNhKPDbzPTaPgBf6tAqpKJFPKx6F,6245.561041979523,13,$1000-$10K
B2tFLVYdiAPj4A9H5df18CiVsMPhaQW4mrGL1DhUg2Fa,6245.550798601419,17,$1000-$10K
9ehNQsoWB9N6aRARESKzPndLLaq1nt6Hce8p8t9mXB2G,6245.536160742182,104,$1000-$10K
4e6fNWzEtyp6aHKiL3enixQfBC5Db7LxmrHubDPTBYDr,6245.51342449699,121,$1000-$10K
FqBJbyy54jej3kJCTxtP9RmUEtaGvsdGevFg5oNDC2Hx,6245.495644248039,57,$1000-$10K
EJheH6wouGC4mxpvYLYHTkcSMzuECNrFResfZ9zUd5kz,6245.487309195468,17,$1000-$10K
99bYKh3X5vyHvN9C4BGZnzPpWKBetHmfubVsvdEX3hSv,6245.4515987272125,152,$1000-$10K
24fHufJQvnUyxwK78sQy9DUeZ6x9nfdLn99FJPk69TKM,6245.431829231887,2,$1000-$10K
2UjiWHkscAv6aVYmFLxAgCYr7cPCDFHPBZWxN2dSw1mH,6245.429229863112,36,$1000-$10K
8m1gu7bp793iabhRyk1dpFQau9RcKUVPsL64ppvSHdiB,6245.4108726088,1,$1000-$10K
AJBZ7KgoNv7BsPPK6AjdHmqQ9GjsZ4UoKP2UjsSGRpPG,6245.409139153967,83,$1000-$10K
A81hhdNNqz2rF4EqC1TDNoAKpLkdBxJAT5R2KqoaL2SW,6245.39466824309,55,$1000-$10K
DF1RLFcvKp3Cmxq1JK9DQG926FPxKGKC3hLixStYtdtD,6245.392552434309,9,$1000-$10K
9VHko4qWrM8Q9QcyDEGdQyvPpcqrD9wP1eygb8uXJCGd,6245.374588794928,9,$1000-$10K
H6MmVBbwAzwHFaTCx1NmDqqGZUXwZeyCEdhMj2aPNnTE,6245.352568882665,25,$1000-$10K
J3aZzoX4MwPX79tG8ZKoKPsr3aCcs7e91yUQMp83PCg3,6245.345764422944,4,$1000-$10K
5w3bDWxWGLdrMX29AL1vst8CHkJqEZqZMQm44cStwzSZ,6245.311903660671,2,$1000-$10K
FjH5HUKjhU6fuJsT4YtuLi87etQghM31aW9AUbDiSQKf,6245.274260736485,3,$1000-$10K
ETK5hnoFq1PqSEWdd1WqD1zrxwT4YLnGvQGc6sYend7g,6245.272903893053,8,$1000-$10K
Efs6zcZLiuYoRKWL2U2SJGNqY7VCpEde1Qj4Qqyf2F4,6245.271445710322,32,$1000-$10K
7HKNfgVND1qKWcbEi39FffkACyvLixJyohHQm2otnD6Z,6245.260446350624,33,$1000-$10K
EcrGsu9oJ3BQhfpVwEPDH7wR48RyqbHcxHYJUkG2JHws,6245.236517815785,91,$1000-$10K
5YzW8KoyWVi34dDoUkmWFMfB6DUaFhP13M9E4z6USfvQ,6245.232914028221,80,$1000-$10K
3epx3JyL6WmwXEruJm4QVWrgeBNTKNnL8QfLRnBVBLgJ,6245.227000000002,110,$1000-$10K
H43hkC5dp6UHHasnuSXhdQX23bDK1x6vJpxiRPrnV1Pi,6245.224513770077,2,$1000-$10K
7qWwForL2GfbR1aVXqrztbb1PzYF2hEKzhW7ejw7hNn,6245.223656565859,101,$1000-$10K
3a219bUocY18FLcpvNy6GvQVuKxyR5aRpLKF9d596HXx,6245.200400000001,22,$1000-$10K
6NS7xWuxZCtEyv9SN4zrniDnecwjAujs6bK7WYxQjVrX,6245.19636418815,9,$1000-$10K
7CTKwwhUrrBzNpqRVMX9HpZninia3scJGjMepLEsaiaD,6245.194686994472,124,$1000-$10K
56C6bdQQ11govMQrr2PijMJ8VJFn4cgGEqg3xQpUvG31,6245.1857841466,3,$1000-$10K
BHUSv6pbVmxrXX3QGgKcUkryNVu4G4TMzgHAMt4i9Uxj,6245.1835761170705,6,$1000-$10K
BPddkTEhvtQdNteuCjVLuDVxMbyh4eqtSfMc6rodh7mS,6245.1537980658995,19,$1000-$10K
FcPD7fye7xtrgEKiwKGMXoiuGkW4bAAaVnzdgBvJm4cE,6245.14645960455,9,$1000-$10K
C748GPM7hp7WZWHB1faF1f1ry4QmkXW5BHem3yxL9VDj,6245.130758795114,102,$1000-$10K
2XKiM24RxJXxUfYHASiR99XWCZ9FKLBDS4kHYBFtZ8Mw,6245.119361307876,126,$1000-$10K
BAXggqQDRTKFgKCtMgbgsFPUXpDJMWJmFe8bT1bfGQyN,6245.10897294189,72,$1000-$10K
C3XkCpVKHneubgpjU262VjJtHQrC6LYM5iS8CrDByFx,6245.102230296151,163,$1000-$10K
CJ3REa3p3ija5v7oCYmTYSuMPdugonmJyw2NVuYehPC3,6245.079970837077,78,$1000-$10K
9jDfbLVtYB4f2gNSqy2BfwRVDzT7bThYNfG5v6gzcL5B,6245.0722795899555,1,$1000-$10K
ALXY1yuWeY4SWC3QzNv7VeyfHdMVd4iXu89Xom8LmuNr,6245.061736443628,2100,$1000-$10K
GErnYL72gBrWF7MgWjSiyNgaqdvub5T2qdGMnN7diPns,6245.058902484108,53,$1000-$10K
CChp97SzjvLGCy72YvExYiT4eSqKMKKG1EzqQib3psZM,6245.028278878046,52,$1000-$10K
7fpQ8RU4Fc1pMCx8NnzdNh9V2GjXYYcqtNDMNUo4QfsB,6245.014340891015,5,$1000-$10K
8R63A6v6wYrunZRnt6k5UQmN2o1HFD1GP8uRcXSsGXRU,6244.99268812466,5,$1000-$10K
ER3ZZC2TnejiPSyW8zTZNNde5wuAxNd7jsA4TdZgeD6q,6244.987038096778,176,$1000-$10K
AeRGS1JkrJx1QrDAR8yfB6AZjSiczVFjndS7SXQnczov,6244.983206493788,2,$1000-$10K
2qZg7MgY1sSseqiXFkt3HZvTvEvihWTjBt1LYDBgMjSA,6244.97605223786,57,$1000-$10K
HFSZKQ5Z4SXjcWf7qa1tKb9knA2ASBu9bn8W4Y7KuGwk,6244.93363291535,38,$1000-$10K
HN8PMtGXpqDAFqpaQ2xuzse8zkYGBT8pQFYXBa2DrEK6,6244.929570959004,51,$1000-$10K
DVm7VoVXEwgK8XLm4j3kez4C59KaCTikd8rL7B6FvRRC,6244.921356537581,28,$1000-$10K
49gp8rRg9mqJ1VMwfAiRWRVLU5m1GYefnTrcs7sAR97W,6244.897290582376,1,$1000-$10K
3kJqSKFeE6wcDuz6iY6smGqxauXKotY13w7pfF1eBkfY,6244.890532490326,142,$1000-$10K
2KkTA6zqS2AmTELyY8E2qXpxK8E9Fnybitm8GvbqkeZj,6244.876069988044,87,$1000-$10K
5AGaheMJFeLzRiMLFd28VPLXPvX2J9fEmzcNSqfsQkrq,6244.867739103902,12,$1000-$10K
627kqZMkH8yRGHjQcCx4WUKUTTM9arU9nRhidmrCTp8D,6244.831988932184,22,$1000-$10K
Hk6yRVwrxj8iP1f67oR5NGW8aRMwqMwXEhbVCwbUeTHo,6244.813508440206,14,$1000-$10K
4mZn6hwC8hEKL46u2jCBGJTcGeLsxbBYuVViizTwf7gL,6244.811497357151,70,$1000-$10K
BWpP6WAhuBdSbNws3ty7Ny9ChRdESNVNKaNAbttAbRyi,6244.783352618012,9,$1000-$10K
7feg4ZTw8gvz2BV2cTFMuzaf91ySPthtPYhUzZwdLdaM,6244.7806066603225,27,$1000-$10K
EByqBWnZ9wCcoD7pQzroR9Mq9qKRi1s8m1k4Tv71F69B,6244.7797524771595,16,$1000-$10K
9sEH3BTzMXVoP7i9mV59L65cHcdBj5LB7zfM4ErYckpi,6244.771655828305,26,$1000-$10K
73kSjnaSUacQnSU9P6d1cjmz4eK6bYeX123pZruzARnd,6244.76866047483,46,$1000-$10K
9svnfJuABrgMT3Sh8QEmJj7QX3HjDwyWUMAH9HPocVKt,6244.756777549383,19,$1000-$10K
qKDtg7uMK2WCTnDErcpGoAXY8d1RZ8AP24dFP1kJUqV,6244.75510323055,1185,$1000-$10K
2cZkvtBhjUWdtxC6tmsDV1j2e5VSrzELnMobgaktjHYZ,6244.731647709637,37,$1000-$10K
C1QvbgxG5bwdyxLkWQRJHG6WxbmMjLkjvHHZwEDbx2N5,6244.708632598898,2,$1000-$10K
BNFAykW3EhVL6scNAAQXzF9rThzNa5x36bkukEgf79tr,6244.686388728253,16,$1000-$10K
2yWYdmQma7Mqg2nkQi62uV1NiCii1He2GbomnGfwPKPP,6244.685767673863,101,$1000-$10K
8QYVhspmNPCXNJMbY4pePuctpYzkBjPmK5kXMjUXygsV,6244.677575382009,1,$1000-$10K
8urvDeQkUYMZmkUQ8MzHKe6N2eT31qVVEbTqnMsbrht9,6244.6590309490475,101,$1000-$10K
E7teziwrnBSPmVTHFSAL2MEdyQmxtmebKrhJznsW8mYj,6244.653153478061,32,$1000-$10K
48Q5WuzXDnZdW92fSkfLQ3Sos6DBjDBJ1anwStBoii7B,6244.64343433612,44,$1000-$10K
GqkNsGAgKLSbQvNYPeyVBbqmKKccXB46sUAcRRWSCPx9,6244.6317613616275,21,$1000-$10K
xQ56sDsQJrTDCx3CSuNF96b3opz1CLhNRF6Nfh5qJA7,6244.625346079647,31,$1000-$10K
DSUSYm4BoCcv7v2kCWWwxArmska8VJ4NUS7XtNJjy1zm,6244.620307791002,55,$1000-$10K
GkUsPcRAJwQGU7EEPwvvUDq5xxxsFumikVnXhRSBrVWT,6244.594096174941,76,$1000-$10K
Hs6jpYRXXazRkJKq7JGk7n31pKUDVRhdkfDVzBrLjpVt,6244.567532601359,27,$1000-$10K
5kzajKcVYhfHmn3carSiEkyvtWwuLct4T8mUwNn8SRyp,6244.5599570449685,11,$1000-$10K
6qVJD6igUdxq593HL3ghfNtwbfeYs1ugYkxiNFWvudPs,6244.551725425339,83,$1000-$10K
Ch2qjWtTiDSeLHcLf2mHvqPshqWqLABdgFbBjKpBoCrK,6244.527889380028,14,$1000-$10K
GGDA4PM9wK9W7eaX6X4JoC1Gnp3bK1n5d8H6mkuzcJ1s,6244.520108861976,13,$1000-$10K
tsZRdggg41L8YP3hUcAnjDifDwG6cAkgnPMRBgDsusD,6244.517763107925,64,$1000-$10K
GyrmN3GsD4d45ByHTmYU45u3dAuQhMEGrZytsthXc63E,6244.51657641641,101,$1000-$10K
3rzsHoymHTaSU9RYpPJZWrc6pL3hiZFvchYgXtsa7Rpp,6244.509612330036,51,$1000-$10K
Bybymt5M8Fc69HbH2MY3rHKbe94ZpqhiqY2MPYq1uW7Z,6244.508364,56,$1000-$10K
E98yhbedTV8AfZG9eDjQoPMuqYmCMa6JstZQiCBgvqYL,6244.5009443576755,6,$1000-$10K
BFEd7VgVTjjTbhgfPFhbw9iDr8uiLB7t4AfJAL6A7Hhi,6244.473446942468,7,$1000-$10K
JA7HxsP9Ym9k7LXCG2PeaqYwtgqfJsYfpyZJ5WGKW9zW,6244.4670944289155,15,$1000-$10K
9RGsUiodi17Y5YrQezYrCmSsyjfVxCATASBjVRveo25W,6244.436824565329,240,$1000-$10K
BhbyQkYUfsGGVF75ZTBtMwYgtWVR6JBU6gtjzoDhWbTx,6244.43210255988,54,$1000-$10K
GSSn8t4sGbR5HCDsX4k3inwxVHNDDhWfxNX9QAZW4EH8,6244.4192446699035,11,$1000-$10K
8TEbc6cPX5fMLCRhRm8XyNvUSRhV1pZL7bV2Jn4hg8mT,6244.409533986736,1,$1000-$10K
EpSsuNnodbUmL97UNEwrAqMtd4vJoBVB9pMHYQ89MKwp,6244.372790437341,12,$1000-$10K
FSLERzz2uvnjJdqHaH5f1wLnWcLs36mqA9RCSwByPPZX,6244.366514727506,69,$1000-$10K
BfpGz9QGRrzmzz5gwgLuQxsasMfe3bhmW7WZFK996MX1,6244.329759990894,249,$1000-$10K
FG8YSCuLipNTQ1GSk5mhQNBf6w6CDPTdnF7CNxEk4RE4,6244.329537786601,34,$1000-$10K
U1DgK9RtPmA1VTxBU4jQQfXugjoN3K5hnyoAMW56iFj,6244.326996089811,123,$1000-$10K
52aufUsJDSdcCQgVJEH56QqdcvoqdhWU7n6KHxjqXK4e,6244.323219226467,62,$1000-$10K
2gfamtERFSTbq242EC6KoZitxw3ZZZTQUb2EHufNM541,6244.3194735460265,19,$1000-$10K
4gp9udFckzmkTpSVfTwJ2Z7WPvGjA8sDT7BV8wNcrUH4,6244.300503551,11,$1000-$10K
CVo4ibHE2cUkBASQ8rkRCBQWjFHSGh96UPhX8beaDYt6,6244.295807884901,3,$1000-$10K
AHmmWvXqNy7h4Dtf9KGbg2u8QYCLdARQRDfN26ECFDLA,6244.2766465875,9,$1000-$10K
FZxQcyJbR26dMZNHp3nFn9ubtL84T5N4W6R7cG3CtwDy,6244.275988961111,12,$1000-$10K
4wFLs8pmSFuMz4nFfBApDecRUX4XZo1F2QMiRvwuECeV,6244.273652644791,32,$1000-$10K
Cf3VzuSMCpYSzY8aBPZ3fPv7zRsxrzgPeuy3WJBWRKkj,6244.270864830751,1,$1000-$10K
G76ZzSsLZ4d8ShSap3cFW3FDmVMeLCxprXD9W1gbiJoP,6244.259930179492,382,$1000-$10K
8AmF4CRaRZWrkK7rBJyxFqaSU79c9sGFEK7MDSVUAu6K,6244.251663868396,107,$1000-$10K
WJCUdpUqkeDhNs8vCYHjmpTuZWatt7ZYiv7oN2ZRpBe,6244.241728605111,6,$1000-$10K
CpJx135BkRVFrabgQQeqqc6YwMgr5afwKB3mvr9twHmG,6244.223769944818,2,$1000-$10K
E1vaVUbxtTU8Tt4z8qKTnTj5nCdUTtRaEnwit4qqPgrG,6244.1889506645575,15,$1000-$10K
Bt7VALP9owD2H9BAmoVBo6QRLVsdMbZCdMP1J4ecMuTN,6244.1878,142,$1000-$10K
6eAVvdQLdA7xBRmHbxHbZ6kb64kjoScGPA6tzVeBu2se,6244.186394075269,11,$1000-$10K
2KQwZzumpavB8VeTyVZgN8JW3jKNtXZ2jMinUg923iiB,6244.1711000000005,32,$1000-$10K
gmYB7GT5C14G4kkJb4Niehu82rophw3s2ejiubTuL3P,6244.138758794568,4,$1000-$10K
HL7weDcXjTFa2iB8ncFzVp5qAraFqmBbgK5EgHtUktGf,6244.082049588771,20,$1000-$10K
4qpe3jAUSFgtoYzyurDk63eTJbxDzY7WoW32bPq4qiC7,6244.072485725483,163,$1000-$10K
8Uw6LX2vfJsgihxfpUeuJR99F5xdv7EA4phDcdWUh3tL,6244.067491046587,60,$1000-$10K
4up8kWiT58DLbxH84FxdGwJ2wW5UrKF9rNZgtiQBd3r3,6244.06679564412,5,$1000-$10K
A7xdVLCkbrGJxVxum2scqV8m8de5PNLratL5Gv96A3Lu,6244.0564870841245,378,$1000-$10K
32rajsnkGySpXKfYmHC4PvLBuw2Ps2ZzMBio6W2r7wTi,6244.051491513823,10,$1000-$10K
6NGAHtCmSbH2yZnobXBZpwqrg7maT9zrLd8XhqD56Mz8,6244.038700932892,46,$1000-$10K
F7qSVyczLJAVv5YUK36UGgcK63a94tHCF449AkPytToo,6244.036000000001,4,$1000-$10K
2mZUmEDwsdch8SqCCACHmy89oE8r4YZjP9wX2isF3bTR,6244.029462467941,3,$1000-$10K
B6aTBMDzgovQfLMBA9gJMBtcZ6GoCiT3guiQaVxwygKp,6244.019050726483,311,$1000-$10K
HacwvixeteHeXSga4qxx6E1iJYmhCxFF2aqsMNNmoEd4,6244.0052166870755,5,$1000-$10K
91VXJSqKoDrnPj7EBcuBVeH66VCFePPSmtMWLQgAB7to,6244.004717239518,84,$1000-$10K
5mPgWgku98vGzrj14Ys4efFJELiwJi7VLMfUxv2VB2JG,6244.0011094653355,90,$1000-$10K
EiRWBjnC8vUC1AXYV5W16K43grMQRNUjopUJMtEPBdUX,6243.956834003141,15,$1000-$10K
7mYmj1xzgFrHdE3mtx9gpCfArYtFshbXeJnu2PLuJuoL,6243.95520141645,27,$1000-$10K
9NZTvCAVp4sRMw4dNmaaP6bNcdXPfun5jfDAD6cKyrnh,6243.949586246641,13,$1000-$10K
9wh2vAAXBCxY9FSqe6MvWgMjYnoxxFNWocCUa3ieGPUF,6243.946284987612,7,$1000-$10K
GJFvjzQwto5pzPwSHn67dyWEh7EMGGSctMGFTGVHb5rP,6243.881978449079,29,$1000-$10K
4cqCn99j4TPLJMkPvf93DA44YmpXMjcL2dNKhRUaktm8,6243.866138372554,2,$1000-$10K
DZViEdUHGV8ggv35Ts5TwtopToBAsY6id1XQ1hqyry5g,6243.827860623912,2,$1000-$10K
9iTCmvVPq5wi9pK2HxuTre2gv5ZeTewuZysbnhBRiWKL,6243.790990508856,41,$1000-$10K
2jbQhTGjaJZMHV7XFKEQKG5UeBoibr8DPsgm6jWNZHCt,6243.7707308554545,3,$1000-$10K
9smnkDfz2SBo4cqoRq52VEg4HP5tg4aiiTP1GRnmqd6n,6243.753206163924,22,$1000-$10K
4r9LnUuSkpwfK9JXtwJ7HgESSY8dZJvbGSZJ2fxbBPEZ,6243.751622878266,4,$1000-$10K
3zq38dU5WVfsK1cvZWAaDVvHHkxqta41e1KKnB4id5Dn,6243.729682705536,132,$1000-$10K
AHbifHDjiAe89bknhBVRqk7S3H79H2QaWWfDnzS9nkZq,6243.675471380912,17,$1000-$10K
3CnzmGfj7NpH7zNrw6owibyRjoNQnQe2YajwuqgnyLyf,6243.659870794749,33,$1000-$10K
64M6GCcAdUHJ6RMchV6WGBCJKJnKzLcdhPuDBHwckDUT,6243.627886225793,37,$1000-$10K
GQSEmQ6x756DRmXJm1KVsudJ297GKpLheVvdyNVaoH5h,6243.6255027652205,2,$1000-$10K
88mBFQ2nMLBZoAUbGbxiMp8kcR5zJXyALRJz1TSpWhx4,6243.6068845251175,20,$1000-$10K
AzvpTZLnaojpZmvTrnG9KSDE3veuqAUxgTSsvSV1vBYd,6243.599923540579,98,$1000-$10K
VtcWpLz2YxCdCRUX9KAYUjmBZDkc6jgUBKapShJi1L2,6243.59667394062,10,$1000-$10K
HHehueezKQ75Pag4ygbbFbaLiRgsM4zMbKjmmeuEsHVC,6243.575009031986,11,$1000-$10K
8BXCysMSAGoV71qqnmXfByJ7SGu22dpqDboadgn4hLah,6243.573729330192,17,$1000-$10K
2vokNs9FEawe4aY7Fd22S6Dy3wYqvjzBKcVLRqRrusXT,6243.563581702378,33,$1000-$10K
EhXUNEKeXnBTtvprpKVi4ttew2EeKzA7nf8dWq8ntP1V,6243.560740822537,3,$1000-$10K
9neP8ByNXX72ebwJVDB6vQ8Uc8Kw5UKMNhFnZpGbxxuq,6243.5577361950845,3,$1000-$10K
3bAnQLqri9PLw3D1EKfyb8UiPArKDazT7MP13cTVdcbR,6243.550521894109,21,$1000-$10K
B8y3wU6wpkcxydTC2WsDjme5f4v9L7oz7wjMoysHGSfu,6243.53751329616,45,$1000-$10K
CAa3bt7YuQhw8tmZJ2EUA4S4tDt5fWyYmpmLxBKJvpZH,6243.53588402291,52,$1000-$10K
82ZR2ZqUHWB5RvqR8qpEiGUxK4zsmLB6idaMdQMo3Vyg,6243.524957902729,25,$1000-$10K
BFeBTPNbWeq9JLrUH6pGVyz72idXHpzAgnbHkWif8Zwg,6243.503698116431,9,$1000-$10K
C1TvhM6ntLCs1WRqEbiz1h8rFCx1TAFQhhby2boJpoWc,6243.501470974782,87,$1000-$10K
DtNK9FduVbdNEQbsbcrVWmEg1TPMDca6cMHeFiLp8mwB,6243.498713110997,4,$1000-$10K
6zwjWhJJ3becubkRkCgyqKPxNZjkHhDfJ7Eo1H9iegym,6243.496298185063,57,$1000-$10K
4XcBsywc26HcS5qYKWfwaSPmREVBL4oS3y7p2EEqmaZN,6243.493641687463,151,$1000-$10K
BKuV3tAnfpfST7oN6SgWD8nKzWABeFMumgzkZMUdX8Rg,6243.48966896851,76,$1000-$10K
BnKAHhuUSG6T8irhDjYzqfwQBkprRJbzFNTRF7Lda2XA,6243.468480913233,124,$1000-$10K
49fehuiiS2gNM9SuYQ3QASSwQhSjUgQDaCtouH2Y1yDn,6243.457920706203,133,$1000-$10K
AC9Suvsipmixq5JMjMMpEc7FdRAqKS2wdYsxFLWoJCJq,6243.4508535032155,46,$1000-$10K
GnaSmWhG1eBf1rXxR5Snsge11b8ki1K5V2H4yEGV5dSu,6243.449567968547,431,$1000-$10K
CAnVStoTjD2dTSRKpiUyLyD3WhX78a6v7xaRD9mRCHBD,6243.447771061669,155,$1000-$10K
23fABu2vSWdthLNt8WY5umhhiMfoaZu6RcR2nyUqZChh,6243.446694487643,178,$1000-$10K
FtnbAU4h4p8Jyr3ct2e5m2Dam2Z6NdmcQQt6u991oRim,6243.437743196595,10,$1000-$10K
BMN2vidskqCCANgb37rgiYmuso1nBzpwFKcJ9zrxoVCT,6243.4104834866075,276,$1000-$10K
YFji2a8c6sv6oXVFRxzyxQSsexsBW8uLu4BeyWNjRCP,6243.406876129359,17,$1000-$10K
8aZVuPFabBXB5chMKV8ZUD5BzWogEXH1CfwEHckkiiW4,6243.404,7,$1000-$10K
Gua2kCGPzxDi7YJGatBwDFDvHdHaMx7PFZSwXgNp7CAf,6243.3918366,5,$1000-$10K
2mTiXf43hcNWvWwvWTdTRoauf64mY99tt3pAm5QA7ECh,6243.386143662305,42,$1000-$10K
DNu7LPxwC9G4iBuHzNAhh1GCmA3siVqf5tpA3jBSCWJM,6243.3318274495605,73,$1000-$10K
AruP6HkoLoSjdLkmBcht9yGDSWL3b2V2Ee47iSRTyGJZ,6243.330717682443,10,$1000-$10K
4q94Ch1sgRHbw9v8YNrixVSojgytVA369yCPBPkTxiWb,6243.329441627971,6,$1000-$10K
Do4WxUeUHmwXNTHtN3Lv7nhQxqCge5iN5T5rveubrL1Y,6243.292654795934,51,$1000-$10K
BTgT1VpQWjapJ98WuFBgqJTnQe4yFCfSTg65r43YkJrQ,6243.2708999999995,110,$1000-$10K
27LwX1NL8vjNkooCm6rc3MCDXkZzYfP8ULSRnZYz4DYy,6243.265760645022,127,$1000-$10K
FE6ck9ekjF8RnYg7yGCJCJdauDDui1uGX6F3ELGLEvef,6243.234245613684,33,$1000-$10K
8KzKi9WcQZQM2ww1rVz6CnmhQkzYAE6XBZkVFV3XpkhD,6243.231146060826,4,$1000-$10K
8SJLqUnfmVpufq5BdcX4nAUz7Sxs55MN8RKS8Es2hDAY,6243.22473391529,14,$1000-$10K
7BMyvFLpyQsQx2fw8AKTswrnXWrT3pw2icTkTr7Hj4aw,6243.2046641506,49,$1000-$10K
A7uPY6YN3m34Vooke92AnaKHYjY7xuEzSjAzv2t4QaY6,6243.202141644612,2,$1000-$10K
CMgAMm1kjKvZA2shmiFQrCbacMh5YhgveQ4T6i3MmQYD,6243.200000000001,5,$1000-$10K
