signer,volume,swaps,volume_category
Cq9PnGjdrZqxpW6j2UfES4AHvn984pWg9qUiTekS2rP8,690.896,46,Other
7aN5nP7QZ8igFwgqBxr7mAer2vbGDAZyQvogrDLfUdiM,690.896,6,Other
7qu1P4mqFxn64Ke78YA7q1XjidGdjXfFBrbAhMpBRaFH,690.8955688718537,24,Other
DVR8nCsy26UuXfVNjMdo6dW7nVptY9Fx2Tm6fJVp7uaE,690.895,18,Other
G15yKJJtsnMJWwPQgnwdG2i9pZiyQW2tbTkGhj5yK62W,690.8940000000001,18,Other
J32tzuDXHBR7ciHRxHZBMBkXtXnNzkJNztw6nWuUhPwS,690.893948248841,4,Other
44cFsDijRmfh6RH6hiqWvgHuwjJy7vivJDJNKvEiGEij,690.8931527765515,8,Other
BQ8WWScCBn96AukqbJGrMw2NhT8sQts79XuzoBxbzGCq,690.8924197745101,3,Other
6kzwzMQGESbssPmR3aKQmhRc3P7mxnf8fNJjJMwMNt59,690.8923002709499,9,Other
EAtdoqHYDQejso5VQophVEEPuy7G2ag5wYdE6Q1rRZYE,690.8919379716701,14,Other
HZyoNBWF4gLZMRH82yS7i1tNNoFVsCzXDjah1QL8fPJY,690.891730992,3,Other
4sd8v7oNYvMyTwzy1Z7jk8My6vLhf9V6TB7X4aavymED,690.8900500000001,10,Other
DErpx7vdHsDd1T2g6kaGn6UnMuKYRHUQazjN8JgcaLyr,690.8899624681791,6,Other
DJXd2Nj3hKRBX2tT56FZGHjkq9vmQcbJDK9p82kEkJ9P,690.8894522118151,3,Other
4rT2gMBNZS3sfHbhrC8bXnQxo8yaz5KJxgmjnXA4KDXd,690.8894339237601,3,Other
5CbcJbrMgFzeBjsfUDogqB1iAnsdEZfA6KS5pnpy8wuT,690.8893248265971,3,Other
ZoW7zVFp96mppHmuBZDmmqUEVztspuxRvZMfpnHeJ5y,690.8882,7,Other
3SmYRwnkGt4xQ9BnAmGuS1wBTrJny8x54zpSfC4vE6DM,690.88763710172,3,Other
CifCdAYJXwwNRoKo98JRvQgzmUzsMJMazPB1Fy32KvFo,690.8874701621199,1,Other
DiH29BemaaTaWm8kzbKSRQgHF7nUgBD69hX3QdjGoUJp,690.886823374289,9,Other
534eMceCYUsYDWKosdSPidN2TtTCgFvy2we3WWk421fH,690.8834561056409,37,Other
HxBd9k8iLzn8gSxBMNRYjuaKXtUYWqRszjwbzQnX9apu,690.8819559677099,5,Other
GUjdPezgc9VaS3mbWDGhFSxtFha9HyN5dFM1eQBqs5K5,690.8816893798901,4,Other
51gN9VrR7QkFtVHkmm7w31ZTjEUsg7MYEZzdictQGor6,690.88109391891,9,Other
EnL4zsHeDN3RrXWz9NkehFSoJvBVw9QHuDqBYbFCXNVs,690.88067664801,5,Other
Avhdg7Y1orQANwJ3zTkfv1EvJXmBjVYc3bfAwy2mzs8R,690.88026952432,2,Other
7PuKiL7xR2e5fSuYwS52vSPbU3CMbtyUujaMEJFoLJnr,690.88,2,Other
3NyBLmFv5yhY4oqcNhDZsjBV5oUtt66DgBpjZ9xwPYZR,690.8796780783,89,Other
7kuYGC3iXc8UuohcDATVRTmaXDcAoWP7qAawVTbNPUMV,690.8786198725701,7,Other
5FtUsHnzo8H33MACNcmrK6KDT21k44RvM2vVtsb3kLYX,690.8772152078849,56,Other
FbHnZ9M9JWRRAcJVHHX8mmhs7nhRMQwuJfn4DWW8Gy8w,690.8767,4,Other
CGVMVc6f42HHswgqmCqRH2PkgwSspE1TxgSb6doEJ2cf,690.875086882556,11,Other
CMB6j6EJcUY8ee6vfpjahixaxqrkKUDH28qhHLefzcR2,690.874858856271,17,Other
2xF5VbfFsrrwZr8EVd9g53ADoRg5MxWwsKyD84o6AvLp,690.87341207486,6,Other
5NkBqqoVWLHhDKXiKvwLCFhcfMeVQpi8Yv18BPPwTBSz,690.8732495250713,67,Other
8jKMJt1u838qJyyoPoXPzt6Dmhhti5gXuau3VMGNNWLr,690.8713989035601,57,Other
Gm97sCug6jyTP4gaxS5d4BQ4kXJCGM8PC6d9aVqpKxE,690.871306,1,Other
8E8r1Ajd6nH6DqFnBCpTbH9Tcs1qE44yfPVmT438vY5Y,690.870825881003,2,Other
5zv9ARZCB1d2jBpPivazLL1KSyL9JeXRVvBqabtK6zY4,690.870368267811,1,Other
HDSYjvQA5nF4Kp2wtub4KLvAa3za7SsZ46yi2m9ATX4r,690.86928153916,3,Other
7MjeRTqhrpVcZqwpx5ppYojhXz8Mn43M2tus66Ftzk2W,690.86864522466,6,Other
4Yji96TJkrSNeVD8nWw8ixfYmT4wmQfbwb4jRrVep7o6,690.867530705001,12,Other
5jpb8wDRuCemMzx9H3viLRqf7wky1o4swpnuG5TYDu6B,690.8673066389954,40,Other
BSE9fexTintZ1NfJvbZQ1X8kZ6vDnLE4LJxXFYx5LWWu,690.867286762219,23,Other
2tQm15LzbwqaEL5m4PkuYcC3QY8Q9cEn8J4FJJFqC6cg,690.8661714668796,246,Other
6nbsW7mykBqsrxLBgJZqrxGtcBneLHvHZ5jvnRqxgA2d,690.866011989691,11,Other
6Esc5HEjLZTG4KwTwEFn7tfcmobvM4RQFDo1CRiQWMJj,690.8658969,3,Other
9N8MqKoq1CdcKxfTmtD4vg86LVnYA7PPRCJDZ119C4s8,690.865,1,Other
3xiAMsBhFip7E5VmgWRY6q7LU6RiTaoBCmCPUMozTtqm,690.8642642300299,1,Other
G1gtgov2XudN2ESWLGZJDnM8j9i7hUkQfGLi47za5anW,690.8641531708299,20,Other
2AjT95Ge3RRevACRnahqA1bWAWfVqs4tM4T7rZgQ7WvZ,690.8635704179399,6,Other
J1DizHErKoYfbAdm2zVEZGWMDMuGhSfavBDBetLANkzp,690.863284656191,13,Other
2nStToxqJuTQEnNkdAAd7EUz8NfYyPh4mGXxb3GN7p5W,690.8630332176199,1,Other
5ohAwjckbZ4yXoSATuCsznrmBSZX94MWPafreisGzHA5,690.8629695344658,11,Other
EDAjMBRdjKTwXriJzaTniMcNwM46MaDYvReEnKAy675k,690.8629254651531,17,Other
7i1HQxGbKCxcnUoobB52Zgzjr7zGThHhTy5sZu5UFx3u,690.862706205701,15,Other
Bawsd15xoNzYQnyudEaAzLUc2apsDXmemgC9vnNULiv6,690.8618398002541,6,Other
CSEwHpXThCqeGDoC1nM7zoDkBRgbcVbPqBZpQAFMtUAv,690.8616895317797,102,Other
DgboWLFG8Ku28MfiC28ksVaoCZYz6QG4TdX3d6SU5HrK,690.86142056845,43,Other
4DSbBvEKKc6J7d7pzkU1vemRWBVS1s2AZWZaZBrsxyPV,690.8612014016,9,Other
5PDrzCr9cZS5NsjS3BJqNaKB1YM8NDtmRCgM5iNJq8mu,690.8612,3,Other
G1DUzTQLsft4gSFhcJipzqAGLwWqXwL5Mc94LWmKcwWh,690.861,3,Other
GjjQJRRMcdmfeJjpsuod7SSzVgZGZ2fpn8ASdrcYWaNr,690.858679455846,5,Other
54X5NfmnWrBDj5dwg3FbtyFp3KwWUWM4CjtWS5Jii3g7,690.8566499885774,4,Other
6SAdhTPf8LB3HpzxMYNj79Swp9pRd7bLJr7XzH3232La,690.8533201664002,21,Other
2prErjPptjoGBLarBQJxed6P1G2WqSYajEjBhpKuuiue,690.853214412719,30,Other
3gFoa1xzAew8kysfdzqUHsbbPUtawcr2R4KPYp6eX8eX,690.8522969620922,74,Other
9UrazTAbjADJ5BPiJMjeapTVHmZD3LG1Wm8tuPs3iDvR,690.8521912886509,34,Other
G5mbjcP57cqy3gFzoDzFHQMq86CyW6e82MdqjE32cFDL,690.851762798716,4,Other
B6KGqf3VKbCRZRyWh2E1jBatyzTzVWVHKsyHuZ5yocAx,690.851312209883,4,Other
7QoQeQud7xGSN1YW3VfaiR8asg2f29WHocZqymDHxxF6,690.8510564107601,3,Other
4nkAm5o5WorZzfcCbaZ9sBaDr2TQ5B5spwAFraD1EDtw,690.85083549556,3,Other
Ciqo1xTuW5ahXCsPb3yABwErCifV5KtW64W2N43XMyJH,690.8507000000001,12,Other
8Je4QWiBN4WJksk5zEHtgJgdmV8T8zWxbSn1mC7Yu9ci,690.849787479688,6,Other
8S3uMgKmxULdDGPyHXSFaW7B5VcETyeoHk8ebwxvYe8o,690.8482198469048,4,Other
GW7TotmyM9D5EHLoSPxy9e56u7xH8fTUHXTiuaqpju3i,690.8460990301971,18,Other
815qv6zeqxcyQvnj2Ny6aakzB55cEnD97QkYXaLg2xcL,690.8437305806999,14,Other
3jyNNdrDjE8kzvVi7B2M8jTMThNfN8e3AH3cv6V12kmU,690.843476423154,18,Other
3qco342X2kWHEzHs36mKiNTNpyhAYhrv6QamhTd24WgM,690.842089385719,11,Other
BVrqVzJue1WKepHtDrDJTdQnBeoVR6QZe42jLgtLsKT9,690.8416597497,5,Other
dhrGzTeDcDyi86icdjRVWV2VN2HitXZKPPtUn6u1UFx,690.840118989992,1,Other
9LojcjjWEt7KPHRqqy7pdMQKyuNU7QjyJaP2zfB2V82P,690.84,2,Other
ts6mDXwbsD9YnoaKZkgMAG7MGAv4vJM9w6tPF7xhgWw,690.8398550445689,2,Other
3V7FRAx9dyC6oLCAJPQhAAApjjAa9S8EPfkN8cZBHrBY,690.8398,1,Other
ETuuHN3fKBqsyuu9FukuHymHRAXn7aQwU5RwuWPPEULq,690.8388052646859,3,Other
DMwRLGq1PrHWRBvyxrEdVhqPbdedtExZg9FMXLUCvWRS,690.8382792583284,47,Other
Fua14efxRxvMYGWoPzQEiFAk5cx9oMxuMou4bhenJEen,690.838079702466,12,Other
9YSBJ5h81EPdXA3fxmEcD8XWT6quny5STr3qdHXDMDhE,690.83792671151,20,Other
AaXjLA2twZgxs5jTiMwtNrdqWzpjmPv1MhW7qAUengfa,690.8350757006605,4,Other
29QAdbUnR9xTw31wkjyBHXqpFTHjM23TCvtTDwm5oxgV,690.8337837610671,4,Other
5SJHXKgkhP42sqF3jKDG3F2gRmnwpfqg9ysTZafvwiMA,690.83254806852,3,Other
47XfH8X2e7pPY8t97CDsk3veoaG7u47LNCFmnAwaJre3,690.8320618844799,47,Other
BMko1n31Fw3gEMzNF7zXJdS6cgWhgALzQxqKxoCR4EVa,690.8316054035919,4,Other
BkuUj1RX9R1dMwbVjQroSsvxXDBVUsBApPoBX6Zf22ER,690.8314999999999,15,Other
AmA8rgxopmFW7rZgjKWYrBS2Ebh7MYTQUvtoLyXbZHRv,690.8271108215199,12,Other
7JCZK6LXFSi1fWS8MPgUT9Cs7XHdSq1jABkAf2hx5Bjo,690.826856711923,7,Other
3iNd6czo6kT1BXU7iJwHYELEtkaow6VwdaUjQcZ21Qzd,690.8262646096031,8,Other
Aj788ZUEtJDQUfXL8z5TCH9YcbMV8NpNMVfDHju7PiHu,690.8257,3,Other
AZjhrtriBfqifRSxFqfLXFuEKLqZdcdRvuVj95gTZexV,690.8245320734402,11,Other
7pyhYTPGL3eAMcRB46GGD4wqhuwUE1PDcbkXNdVz5wTe,690.82317347712,9,Other
CqB9iCY5bQiPRQK9fYk6Z5fbQtBgpVP5ndA7fYkjtkYG,690.8225207818939,51,Other
2UBNVYEAsifhPyDP2LkXrvqEiN8vxFxm87GnNpCEonbV,690.822177129052,15,Other
6ZjeEkg57G21djiM4xmkp3RHEuW7G7a4BH8W1sfaMhCn,690.821506725534,5,Other
DSBiUWvDVgmoRgA7m3jEywCT9BEWFXHfaEZEFUaN6jBV,690.820931032555,1,Other
EiXqHArFLvFv4otrQahLFCuCMgyZYvGokFDyNhh4TQ3Y,690.8203675958531,8,Other
BeAsqb6UThDBrgGkdYaf9fwXbuGVmvDVB1Bxi9kGZKGf,690.820311627672,3,Other
2TFX2mkRXr9oDKyb4rRRdGXedSWNosVrnHP22NaTsAZn,690.8201233741502,10,Other
541XTasuK69TF87ptdZWjXWhEMgQQ9fD2tk5L9biMmdx,690.8190235228099,8,Other
9kpAXd4GwEUP4DGggPqwJ2AWM2xxFKZ2TNDXnnEa15gf,690.8189134814901,16,Other
9pKwSAtQSPRSSNouFVKnQ2a3qzm6tHNPdZS2RwvVwgxr,690.818,22,Other
AKN5qHUZGCnrnz8zQfBVj2inLRSDsSfukaq5BbL9c29W,690.81798401536,2,Other
FHCyx8zb2yuWoXDCCnJxAqqZvuc1e1X1eskN1bNQreeo,690.81775439742,2,Other
4PhGJzUgCBZ8bNsuXPnFqu3gEBmt9WiJSpw4GVXuVfBB,690.8163161243821,29,Other
8ckgUdpGGEcjX21tdNpzGrfpG4VYN8js6ziRucC2Xndd,690.8159999999999,1,Other
2NmsQPYB5WGH269A3Zovae3VEz9XFeMVo8h3nKnxeW1P,690.81519778355,8,Other
9yxZNuCKGvmvRvXoEsegS4yNdFXbQbs81tHJ4RNPkAB1,690.813926588976,12,Other
4ZKAZC6vWFzFPAyCoztVWwpT59iyFvzj6yssJ1t3VEfj,690.8138580514678,5,Other
4c7TR3Ad8fAc6zAaCMP72SQPKHUiooEJJjmBTVLMVTmy,690.81351690849,4,Other
4jfJ7aJbh9JDXkGmNxtqrxmMqjKu6mkUWpJQ8rhaRDGq,690.8116361610905,71,Other
34zQ8yp2LnZYuYdcb35nNnYbLTc5MDVgD1C5eY7TNgW1,690.8110846019198,25,Other
CTRy5XA1tECf8QGgZsTkZtH6CfifjBXJzbGUoa2qqLDR,690.8106341076841,11,Other
129hg9Dwm3UzgfUK9U1jcSaySWejDH19LHrmaE7wP1vh,690.80995668216,2,Other
H9v2FnkB5TeUzjFCe8vUxrLoudNcHXUUHGLqkor1hjoV,690.8095718828159,33,Other
6FhrSbbkXjRVKBFRqA3KzTX51YUb4LxC6wVa4G7Qm5bw,690.8088700000001,5,Other
AF1uQU52SaJEe7FNhnWgoeg4kfK4pRBqFvk95v5xZRJb,690.8085,4,Other
DCDnSjCaZgTGg7fKv1taHcAftFquwLrdryWbqktfgrdX,690.80751151673,6,Other
GcarUYHNScyk4wTR5fjSMMMejuDvYzDzZaPhoaBkXgTi,690.8069364413336,82,Other
8DLZTWBi4gxKCxosQM2HHcobZA8h5h3LTCxi5tfnHEx2,690.80674736874,6,Other
2BRo17BVfY9xiQ6LgfAMpHBKj2bKnyANXAAcDqfKemXy,690.8061043319859,4,Other
5bUThPnocVQPaQMPyd7sk6or3jt296R7gSMrNwYgwpQB,690.80556839323,5,Other
5Z4CtjuynYgcxSLJGKYJL2YRAc7Mgn1vsmviiHJKqmSH,690.8041356175802,3,Other
6ZGNgFJ2kAVvsqWVosTM8HixPCHT7vybce5tZwyXRQQe,690.803327481693,38,Other
BAXg77Quaij5B6iPd4iGW2WuLP6o9Vka811gGEinDxdD,690.8028159030799,3,Other
3qGoDSuahjxZM7UKQgD8JH65qZ5YQqxfcKWk8S29TqDV,690.802718617699,1,Other
E8VmkGJmh1LcDv3fy5X5R9LzjsVwJ7oBEPcDQxChAvLL,690.8024149344906,5,Other
Cxc7YC853nmfSJeFuoHYsxmPXp9d35KLtvGvSXN2fDvK,690.8017112001191,2,Other
GEQ8Empik11vt7q7npuw4jwSm52a2Z6qLij5ysamtgRH,690.80161549425,16,Other
EZoQQf1i8SN6YpxVJjbKKZEJxQX5L7H7JP7M9DijzM9z,690.8002596,2,Other
L4SLL7Fce56kEKbnPEzHxMk4a3Gz9nJhPoGwha4nduu,690.80023816213,5,Other
3a9ZZnEEZMdVG4TK3a9P5UBfx3Tu9PsYRSykxk3utsEW,690.798492027778,34,Other
CbAQmNtmh2ymfBUSMBfNANckHp63uKfnkDWbPQU91srx,690.7978998516301,5,Other
A9R2Spny9mQhYVDttEcBn4DK9G2HaQpdjznDKRrbo6Dz,690.7975147517479,46,Other
EZmu62F9x8apjQVBcdi71YzDXzjBqEmYBdgp7LkJYbJ2,690.7960033768551,4,Other
EcwJKrzEa3SHrSkvQBT6CuGsqqAB92SMy2WjeB3Qfzu8,690.7958276329,1,Other
7UX9hbNphCfuGrbukuPYX4R8xK6TPD9tiFhT9Nh4ZsW,690.795708028987,3,Other
9XCijHSXYZWVFfuZdVVMYmVsqFHctixJsLLqqGMPvQBx,690.7942730515899,6,Other
GVJCs3WCrDyvJNKjr6KEe22D9tSqgJDu9gHK7kbe5dpg,690.7940760418468,11,Other
AQscVnSfFcXBFZ5ceFJxe7M88q2S6vR64CDaHjKQcNCZ,690.793573105512,11,Other
2x8yoAw1NCpT4Kw2arAqPD87WFAasJcXDkBjMJcXWY1k,690.7932666416,6,Other
GgRaD67n3c8HVoVTtvLt1Bec6BzC9inGRUhf5SqkRLnE,690.79303684031,6,Other
C6YQ7AjwU9P8jyTEMxbhKLg24zLTvHv7YXTRFyq22MU7,690.792101758778,9,Other
7SrYPotdACqNmRH6F174dc9h6ftnkLtKfvAZgffzq8gx,690.7918119864701,30,Other
67W54wysBH6U6Pbb7TnREYrGjggEx2KvftyXFSYDxxH3,690.7909999999999,14,Other
g6b4nWkYaUYywCb3EDpGYRkjJojiMCAMwMPBugbsQHD,690.7909536604747,9,Other
EuFzK7CXpL3xH6PhM8XeR37G1Yezz3f4PanaypWAo8g1,690.7902328449541,3,Other
uvEGtxcU9b5MRNEgiYqzDy5CZNiE8gmCNNi1ZwYKkB5,690.789233631768,11,Other
55yjcMmAVjQoYTpoUDV5pN6gLV39dF1jbLheXWARyXXd,690.7887840247799,1,Other
12d72g7WjMWfkhbSkev6FAwma4tVTowFexxcatTE4z6E,690.787361752316,3,Other
Cs6GYZAttduw1zcr8fcx2seufHsEVKrQzckPCtpLsYW4,690.7859697784362,42,Other
BjYgSMZPE3YvSjmanuPJ1khba3RHp12fLxDYJ5bwm4jH,690.785356870441,8,Other
GqmaQTR7tHRZez5njVvJM5qJoyzLw1SdEuDu5BiE9J4H,690.785304819588,3,Other
AdphSmLswSr71k1kvCZ6FZJ4yi9dc3U9XP73h8fcabSH,690.783949627024,8,Other
7zgdeuqAb9LTLTQQ2x9YnsDPqo9LzyLFy4oBJrnZfKWR,690.783591455184,12,Other
BFyKovEiq4zhGse3NqtwJtYk1rC1rZqqzr1sdtVHRxBA,690.7832541911782,20,Other
HiKQRMbGFscR7YZ9PWS77EdLdR8W6JH2QLJpPg6zadRs,690.78204025639,9,Other
48Tm72NWZrBa31qAtSCriBBevkSpsDxMHXGqidxe81Us,690.7808719523241,1,Other
84Ju5wunm4NmcEjFHc2h6fHmZA8FfkCtSot1Cvr2xWHk,690.78,4,Other
DcfCaWnbX2NWLLbt2JmkyTk1e4eCnjzZ6S4vCDJsSonG,690.7794335567189,1,Other
HGfW2FA3pcgrBcxDwvNSxaD6bb9ioZJbMEePcswx1qPy,690.7791237750439,1,Other
6KELuxcBLnqcRQaFRjSoNmgCDRrPGuYCVhHZgNX7nok2,690.7778582180239,2,Other
9f5DryhrYhCafvdz2Tsq3SyeUSosgWsrcPZcetD4CEQg,690.77698352671,15,Other
EjTXfP7bvNn24J7YKdkKokh8kfyLUqAyHGMbAzjW5fWq,690.7761692732511,3,Other
5vwcNgvY7NiLZyiPnTMK2uHajL2edBFaAfs5Pmh46CWp,690.77580604626,9,Other
2MQSfn157mGn8i2gP3jJA48eDrG4yoZZgkdBTSXsD1sK,690.7757743235398,1,Other
6WWLPiJHLTc2mbcZHyrgNdpkfURg39StuBSinc3zzqxV,690.7757307583901,2,Other
9Ztt4bxp16NTLVGhUFG71ELMXgaeKAqqf8adv5zR62GU,690.772278468876,1,Other
BYrVod6FTs2UwRo8t2H8Tts8kpiZ7pZrA6CHazuqBx48,690.7722455373516,6,Other
EDyhJmPreLjs3mw7ufEPa3XLBnr3WSeJ9FYoziewAQES,690.771818493624,1,Other
GrC6ea1erZQ7KceapGDFUiWqos5M965s1aBtiBUYES22,690.771009653002,4,Other
5AhoSKTB973cJjzGHmBwrij9AEFh6peTR8erwgR4mMcA,690.76829807746,14,Other
4cSp8p2UDnTK2vNzHZkphZ3wBQdkRw8JecnFhiuxp5tW,690.7679999999999,2,Other
7tLkqfH1zfPLVnLcv3PkwnoxVUcLXSv3C1xtX7WqQwRF,690.767201367447,9,Other
9nKARM7v8FFJFyjEBJ6yzEieTgEBwuCv1fL1TUe6h1YB,690.7652737174342,12,Other
TJLKbk1dPmfurcWKE4UBwanx3M15T6ja5RekNngNw2B,690.7650619380652,20,Other
6nUf7VNHc697vxb8ZDr9dGWNopCEBxqYDqXvzJrbiqL3,690.7647907251401,9,Other
6EvVsLKgvto5d8fZAexSo14dTUq5j46m1GutUgDhUyRv,690.764599723894,3,Other
6dFfo1ktSQ4mPfKJAi2y4byttZ1RzA87KSR8cKCHcEA3,690.7645836,1,Other
3QyJmXYCJeBVkVa84bAaQWYnsswWKj9Xe9gKWeGok4rN,690.7635289910137,15,Other
FiX29NvWAGJ44ahFixc6WMVgykxc4gyhFn3SQM21AkJc,690.7632594998399,2,Other
Gm42ouv6z2AgnkT9tSCxVwfYQj62iJM3acAZ4MGJ1jHf,690.7621476876201,42,Other
C2Na7KZ1rsCD8UhmJeLs5mv2R8mc8Q4vFMwGRH2TTrdc,690.76163,69,Other
GaftYG5tHhnwtJfgjTDueHSjN3NpWQQAppDcw1LDFdew,690.7607332884799,109,Other
J7rsz7PS94WuZYEhwauLb11gk6Ynzi4vJbGTEB6J4oQw,690.76,4,Other
Ghj5TdfH6hd7Q6DLTVD5mz9Rh9fGqA3ScL3uX9BxMcnm,690.7575116160793,64,Other
AScQDYgNP1zU2AEWyes91mbxy13doWFEhGWzXp826vQy,690.7550000000001,17,Other
HEQ5PJhcum9XzyTNVbhNVFn4piGxs1qKsDBinHMstoZu,690.7547973724006,40,Other
Eb7BHJoBHmWfzEi1CXscDMww5t6TcfopS9EhvbTYgi3h,690.7545329576436,32,Other
5uUECHA9dgbfaDtKSkd7DpuDxDLGW7zbXbJ3WhZsZyxM,690.7539746296001,70,Other
B6mvQgnsj5KJGRqc1swuFasuAVjBinQSp8CtzyHq8EGc,690.7536,5,Other
BXPH6mME4GEMb2JaT1vFSWALmhnvWcVVyH1DFCELPGYp,690.753415246734,8,Other
6MYy5qnUHn5emFJeGvcdrMiG6ect8kjVWMofDWXgCUiC,690.753407,92,Other
9DenpRhxbshgamnRJ3WBVXrc2xnGqfySv6UTT1qnMAgs,690.753338959952,42,Other
6u5jTYopdx4c16utCwZNEhazXCPJCi8efRT7PDEYsjJH,690.753275689766,17,Other
Ax2EsFqrsYwWFrqx6XNspDrDPPk2UXuC4HiZWRE9BWSq,690.7529833732841,23,Other
BjGvY1gLri7vkEbXHGj84sUJUYNCxMjmMx6zXVWsaJs2,690.7520122007999,9,Other
GwcpJXSS2xU6Q1cSXzgooN9EnagKVcaCp7XfJh1B5vCE,690.7516036372596,62,Other
Cd5jBKuVLvyAUm1gHBygR7rEH2xXLtRMCnRqf8P4xqaS,690.7514380612554,2,Other
AZMKCgm6tnwovyuRigqhzdizE8hSjRq14FgJsdJvLwQs,690.75085679776,6,Other
6zF1KLRF8aBajX6Z14ytcjFjmG9LG9hFGpKeXaj7WyKP,690.7495988623899,4,Other
HSTbmn6988Mz1YPGyGrJd3mkvDCoJsfGw8Rq5Afxxb21,690.7493520489758,75,Other
ELzMJCWPBFYVqcXpWHcBxviA3sJm88uuPDkyjRJPguuo,690.74926949448,7,Other
6QCoRcdZGDBPEQHJJbnhepvQ2AUSKJyzvPxhyNzHePE4,690.7488784464581,5,Other
zyPpq8K66FymMBnEapH1gxop6ebCMPUSnMZDiTNEi3k,690.7488214575,1,Other
AsVsdSjjrn2wSm7CgHq5vSnbzSPBHLDJWwCmpotzFnfu,690.748120340628,1,Other
7TKFwCzmFmXCnVVow9ADaeomnhAqX6wsu4ihCu1ftHwG,690.748,6,Other
HFLRyFhPN4t6LyeN3fscv4F3wr6ymd9bDf4294y5yJ1U,690.744966794464,42,Other
2hgeiCSNVD9cWjEmqwmJgyPvjgXUi8DayCsFZrGsSucg,690.7440890908791,15,Other
3DkDu1EnfsytJSEUkfDQTqexKoZ4uYjFcs6kDAt49Bkw,690.7425526203009,53,Other
EMfNC8z2W3HuGKstLKtJkSz6YpwJoxUYEXRtZUgHUg8F,690.7424,4,Other
GUQnpCcVJ4Zf2GU3cod6kwq48UGx8PLWWaJp4QAgrCus,690.74151639104,26,Other
3QNZoXA5pUZeNTzV7LYGbHiBheH73rDAs99rxFRXwZjh,690.741229836247,20,Other
2BkAmtK3CY9bG9iUdHh8sBQLYKZjYmexXBw3ZtVsnsun,690.740839513164,14,Other
HVoyY7yzfdVhbSBcMYEhxTT5N8euj8jkCuhkMSEPu5BL,690.740745404732,2,Other
Co8qAvhejp9KhZKQAT52nQCMPYtSXHbuksewjCfdz7BW,690.7400961851461,1,Other
5NZz6Vd2vsy8z6jHcomo19YiJikrxNPKwXWUr2Fkm1rz,690.739528659778,8,Other
7BLuwXt5rbnKHztCKHcv8hjULVLvsfuiTY4p9Kf4hLD1,690.7392459955649,1,Other
FggcT8uUMGNjvHeKb9KF6gUvnedYa62z3BBvUhLNa5V8,690.73835223177,7,Other
iecU8N5sYdp9Bi7oGh4FYU9LsiWpsCkWWrUA7vUtZ8U,690.7382580372399,81,Other
5cy7XuiNNeoc7Ko47R49L8rGFHCNpmS6jt3QSHPK8yto,690.736973558312,2,Other
XgBvKEx9VXN1k8qGiLqJkKFUXrK4pWnmvB1HcWFWiDs,690.7365,102,Other
95zShHxTSMfwWGfJf5fuDRP1F9ABuRN59yZZjq995Rce,690.7362,9,Other
9oT2k9cCqiu3TxShWMJV4Y8HpWQD4z4G4WCfCDrkARux,690.73580976165,4,Other
9BzwJDvKSJH1XGJZmqPG3zKXVa29K79uiynyvSUqhuVH,690.735546797272,4,Other
DguicTErgK2Rc4Nk5i8cK8GxutTmQ9fweyWJhY14XaGC,690.7353999999999,3,Other
8t1NgaBMQsD3QKZj9Ej5xhvw4ExtTZsXMx1BdK5ap3Eu,690.7353349991848,58,Other
JDgK4CAYb3aLjzozAspcqr2VfLMz5VMNbsm3io4cBQto,690.7350736771601,4,Other
6DiPZW1f6kAtEKgfh4zWkF3moycnEeEiJRtswYzZHSkr,690.734412021038,1,Other
4n3bwPWsmFS6SVwE6Xc9tBBXd34wDF3utLgxDAZcekqx,690.733598540023,4,Other
EPBTNnVgHyngyrS976gXntm7wtNu4pFnczgLk9NxedjN,690.7315735159768,19,Other
6dpAY4ubaZBAoRJHUMKcmGsyRwxmUV8tPjFJ5tvpHhRU,690.731025643457,27,Other
7EYZtXUahyjaVjEUHL34UbzKrPp7t6QbPEmW4YonDDhs,690.7302735626199,5,Other
CBE3d39PFSuHscoBZNyEYaXxfDpxwPwmi4cKh7coxLD8,690.73025908721,56,Other
729iYN3szizHTxS8YjoxmHdo1u3v2xXwzRMgw4Cva3dA,690.729845048445,2,Other
7CSQDuzpCBzq7bZErgNEBHmNtgQiqKQzWcYh3iQJhAXR,690.7297065314692,31,Other
GH7TcuT3mMTSn7R6fCRhntoLVSy3kbxqB5wUCBx3XfcG,690.729312036882,18,Other
5p3yhhpdPCcb4Mkg2Ey2ekf8NvWGiPvLEKSCSqFsU6qD,690.728961384962,15,Other
F2qzimnmaBNhJ8aisL4qqaVhZrhKGYjumfU1mVmBLzUa,690.728730996696,1,Other
FSTDzt6PciCZbBWsFPTymR92i5Qi2CdixWYDxnbvhp3m,690.7286583990326,4,Other
85aBk9dLgJSvocVqjHNcktbXLnU2rRx1sYaDnFRYREMU,690.7285630951601,5,Other
EgaMD8NqDPLJqHmnWd9wnQovxQJXNo6YbPsBEtWEDwZY,690.727539694934,3,Other
CijbdARWxhnkJmd3eJe7cndXecvZ659jchey8rjPup6q,690.72731651676,6,Other
AXycDWGR9dE3fYjD2ZAfaE3zQd2zvJxYoPEoA91Uan89,690.726702072384,7,Other
9ktbGNkeTLKEFvxP2ivd3yo4ibnzmG4LrtZAJwMSgXdr,690.7266242172985,6,Other
GZm7pC9pbJbiMWYNfPfc4E7Gs7V71FjYqW4FzdzY7LZb,690.7263995414661,6,Other
