signer,volume,swaps,volume_category
GH2VzVWUD6j9yaQn2sS3tGeJBgkVfYeL8yPgsKLdVUzT,447.30463876777003,4,Other
HwAcVxRYHZRiqSLUv7B3QcwFMBqPZgkH1vH6hkeLNPvB,447.304547552102,9,Other
Cjxn12wjaCpPmRayenCxuvprDAY3BhexeiTuzELKwh3W,447.30418662794017,6,Other
GKTmU5GKFYhPDuvFPuSnibSuxE7R8rLTKDCpQNNSqNed,447.304,2,Other
VuoukJkFSq63fe9oaSbVWPbxHHnmF2ADbaE2fvxn6yn,447.30371639035803,6,Other
DPKGdsAyiaQJ65vjt3gwJVAHLjspuQx7yRdhyt2rUQWu,447.30264226514953,34,Other
9SsuRFL3AYQsP3KAmyfu95zWAwmg2qrxBmJPBwxAB2NT,447.3025373139184,54,Other
4Siz2AC1U3PJfiwce76Mr4mEojsMW72VhycEojbPe7wD,447.302410282888,2,Other
4tLYhoY4Zx8g6E4qLiNNhy1eP5hgKah4SPHgATdPTibL,447.30169036189596,14,Other
7kxMQviRP9vV3QFv7483HvE3JKDcahhrt2igF8DfhU1j,447.300770898676,6,Other
C7NtwVPVMih6NYvhjhbvRPKqisJh53uMSQdbi4w8P1gD,447.300768315814,3,Other
EbWxnrszSMxLbh2iwo93ZwpkQWPjCdrVj55bpyd9acug,447.30055101618996,1,Other
RAomMcnBUb8vK2k6Dt4KzK3ZBavhktfLjXMixf7gPpn,447.30010982294004,2,Other
J7uqCF2ihSLYGAf8nMhzepfZETKYYaehu29fHMBdmToY,447.30000668762,8,Other
AZRNCcqSKDf3886bb3VSG4g3V2QauQjLDdCiKZpQzajS,447.3,1,Other
2M8PufT4SQ47URqbUhD51RrAvrGoqTZzSy44qmQGbeyT,447.29936100000003,1,Other
5QHfmWjUDvka9j321pSWgoPfiGDpjBdK5ERXMjKVWh5M,447.299358861777,4,Other
5iea3PXnvcC7QJhPuDBkGLMViL3ADc2wneZMEuCAqR94,447.298958954868,19,Other
DBBSGBrSqn2Kc2kBr77953B2xLg3HQ9JacudZyBPn15d,447.2984250708,4,Other
3piFuX4fTyzaQb4vrVYBgsoEbxGQE7sDsPnknrWnxe8J,447.2982674072025,9,Other
DVCUhFQfAZVVGeTZuvcsmh8bSuuRRrv2BG7qad6Tmnmq,447.2982239254364,21,Other
9w85S1rCZudJjrApTjG1WT3zeYp8KqUdxyvChMUzdE2f,447.297361973912,9,Other
Cy9wJwttAB5GqNUmjL39GevaHegK8QDk2qjmrMuhaYaf,447.297221751682,1,Other
DvfqhHs7j1TwVPrkBFpETcHaqhc7GNt4UxVhfbAkWu9f,447.297187247408,4,Other
5Zmrw7cfaTBnQDaHZttSqcEyDV7GxPTikYXW5eGpYCTW,447.29718518961,4,Other
5QFGaQ3C9GAkHM8LGGZm64z3PNrad2wAde1AXPnqjZhi,447.297,6,Other
CtaLpsZS7JpRpYwYcarLM1kEGyVpxYXKTb9fsd3UNvLP,447.297,5,Other
3HuHQ2CuK7nUkdm8bVbvoVCRTVDZXXuTc3wuPBk7JRxY,447.29687738664404,6,Other
FB8PHCHE3x11hrWxuMLdWPV5k226xtvwEz4GpMXeggQr,447.2960401379341,24,Other
u4TyoE6F7fonBp18LS4xxgxJseV7X2DyBARae64ppFK,447.29600000000005,1,Other
4tkPe7KxDBGZH2mjvXrRWJk3hyWrbYhssjGdgWabRVtZ,447.2958432005521,10,Other
ARLaPteQKTToWERDCKxiKgLprUz7V6X4ssA2J2GBJR9T,447.294414304504,3,Other
6zpswMdkFJ3sh2EBJUfAkXBhVwYvTYRvbr9JEirjrSYy,447.29438867555996,2,Other
4X8FZ1qgjbg1q4AdpkwUazMpABMCGB37SaCtJNnwMJRq,447.29345783559864,48,Other
E9NxEwKqfyLsA6xTxWmzcxC9b4S67xU4uC7cf8P57dH7,447.29301763178813,2,Other
EZXruDDR7WS3ptk3ezwaiuzwMuoRvMjdGWF9yo7gY7bd,447.29284406547,9,Other
ExRHoBugQKnaLGkUdj5bEDjCUjWfj2YWZpXs4RRt42Si,447.29183527785,7,Other
2pZiUnY5doU4hwpMhcgHHxVCF8QKDYrAvGhPmksBUrhg,447.2915941341,1,Other
BEgdPmxy3u2fLgE4Kio2JsMeg5w7Z4CAxPuSF2mK4AUf,447.29107744094307,10,Other
Gu4NbajsTNPQEWZ3zE1VP7qrxLBkBNpRAL1GTVWR9oTG,447.29047652677843,22,Other
547Z849q5N7wgqxqBkEy8a4eVNcHc2Y5kFt4HhdSwpj,447.290204335392,1,Other
6DMhUQMin7vMBjEzuHAPuWhqPf3yvTcULzJ7cEwvP5f7,447.28959743623005,6,Other
DiwXjug8roGECHQxxpi5UAJeEwrzDKcqhk2BQsN7nka1,447.28933117567,2,Other
H9ML71QxZwZGkvdnEdJQwMhz9G7G1xkFR3XBdntDAPY6,447.28899748322,1,Other
Cv7CQsuomZVsRjVnT5sHopm5ooxdDQUY8dc2JH9yrKe1,447.28816152582607,8,Other
3fYN3bP6z3SeUch3EeJ4tVrhedFst5CRe2mUtVpkvihL,447.28787266823304,8,Other
8dMnmEsqs5gpqTgM4ZxaariCzN7b99W9mJt7ZSx9VGkD,447.28759467515,9,Other
GaVNFpfeBn7ktPvBtwchdXkxsWxtUyPruLLx4a7MmC8y,447.28758101060305,2,Other
EngNFNnDX3FAhAHmu1K1vwcV7DUcvBG3JwjCiUmpZNsQ,447.28701845221093,13,Other
7KSpqspMdvLMNmUPiV8GAgKeDZcYX4w2AUWXBSSXwEga,447.28672367691996,8,Other
DZUUe5tRHuVuJ6CE2yzVsBUpBhPYuUygZM1Qq21KKy1q,447.28641731929997,6,Other
AybWnx1cQL1DLj6tMZs51kEb6dScZGV5uG1EQxTJEweA,447.285962688896,8,Other
Ajak97z4pr7SbpMiKDxrSokwcMQ11gdGC3Xj8ERMvCN5,447.283428954879,25,Other
EjUMR9vcqrYpCAh1hrp54BGvzokr6hsen9jxPj4b5BQY,447.28242641231003,14,Other
4sxDDp2Z79yshkaA91EHzEvnAvAdtGQsLi359qgCZeXQ,447.28172623447205,3,Other
FE1a6zriw5jQZjqMizTAQ6S3URExaZvLLpV7unWEe785,447.28102130954517,12,Other
9Hkic2qMveL2FqknVYqqTYZbCkJqXoWqYZfB8YuAFHCa,447.28072080000004,7,Other
stfPt91QX77aWRC1xW1sJVsFoq4waabhxghU84chV2r,447.28049188816,14,Other
AG78CKwfsAKVsCTJxcp3opjPS3V3tuJrgaMLritkXrkk,447.2803597641049,5,Other
H2ZhJ84Bm1XnLRArBFyU1meNxSkxsRuS1mQQtMJgapyn,447.27978570145797,3,Other
Dy6jAW8v4DDyHNFYm2hEcUKYrMHefWQgpyctGL64D1HC,447.27899595966784,28,Other
7qofsVardzU1SfXdJTGBWNh56wnAGTM2sFUpSV2ScQ8P,447.27899213813487,19,Other
4ff9KWJt5jXqQFxFcbnjZaLQLEjLcdrNk6F2w7P1oXhW,447.2786816668981,5,Other
2JJt2b1dUHxedHa9cDMuQjw5tqHy5PbweacbBPRDNVr6,447.27863366291,6,Other
HnX5up2crnFQjXCYv5Dh2D41npmxwM8x8jJnxQbTRjYe,447.27853371939716,10,Other
A6YUTnxppb22cDJRuM15B7W7SPti9Ky7WAWpyHJUD5Gk,447.27761473880804,4,Other
ANwRPCy31g6PzLA8RDc9geVTnHtnTmo8vn9F66BwfYZQ,447.277372581058,2,Other
6UNTnZ6UmUt7XaeMRFXpkKBy8uohSCQotKcQ5j6Ax8Ho,447.27737129243,64,Other
5V1qYBubni8wqEJogTfS2xn4Pza6tptP2fSsZKWevAPR,447.2759863712842,219,Other
56Ro7i4on3zJqsELeEYjNTLQZ5H8VSUcz8Q38Ek9N3Tz,447.27557632128,3,Other
3MgG3xKmgAayC7HR65jfKX2VeN5paXcMDrAoi8J8h9tL,447.27540407759,4,Other
7viw4r3dF8oBLS12t9tD7TXH5N63i686EZuzkLjysqwX,447.27417305800003,5,Other
CZVZwsJHPWCivQT5WLTAw8uyrvrdByEf9msGECrrEVkV,447.27410000000003,1,Other
2vd5G4HWynPd3GMVkaKtaCHPW7GgZkH4PToYn9KVwy7T,447.272462795142,3,Other
8jEqcymgcbRxoBQVxcrBv2gLAJFRjnYdSXtSCyTBmC54,447.2716504005303,27,Other
HAubq94rnY9web36LJPE2jP3hUyvsK28mBqAAartK5B,447.27142559333004,6,Other
HUErtfVYfTStGnkVG8g1R4pEbj3y4y5uc59Q7ZasBPkr,447.270867668697,4,Other
7MNjFauGfWnMctrPvNrYp2ccCSR3sT5YuMbR9vMMHsn4,447.27001390753003,9,Other
3rTu3m5Vb5xhQvd8iyUmqtHjUxx6GD3teuPvbBrxS18W,447.27,6,Other
GEtf57kibxpqQ2Derw7qTmrR4Pj3oBMeQqqqJQY9whHT,447.269661122712,4,Other
83ZXFwNNDQmSXhFr4Yt2J5e8KTF94WDUP3cSfWM3SQxf,447.26949382659694,2,Other
GcxdMpWrRXVrV66j2WhsS4n9dLq3qRefhnTfNMwjbziR,447.268258025298,15,Other
6rT5AsnSocm94Nnzdhke25BrY532xkK1qde9UFqDeHbF,447.26802097880403,13,Other
FBFFCJ92qeaa6H1LbqNn4rxUiivoafpXueFph5vJDGtW,447.26800000000003,3,Other
DiGjN9V2Gzk7Vh8VTPkWY5BWfeX6v3nMLtEoKwwWQNxb,447.26726770853463,77,Other
ErihqVb8k91D4kgyeGvwLq3NHzJiC41ZWmW12mp29TMG,447.26693920588997,6,Other
FgNrT6h51k57omkbg6YngnA1k4nBzC8K4eGfHEcpFFFK,447.2668,2,Other
4bsGSVsu5adcAKpByjertBQohRnifdMN5euKRdatjvVq,447.26651250922004,3,Other
6TfC4wW1e3HMEkwq5NRaKzTBMAT7pQLc5cb6CgnSQVD5,447.2661674372,1,Other
GzPimkiLsbJtjzLcVjYn3SKvqtiN9kPzYABfoc8dBR4j,447.26606261078507,13,Other
EAkR8Jntm4bRHate9vXzGXQhqABpbFkh2F4WzKrecisn,447.26553832968,3,Other
FUrBBGaiJHkfqhdVL12ExwmNnxuvrD19A55caqHGFooH,447.26545941544197,1,Other
7nhnoZdqztLS6nrzqNrCdykMfGNBqBaYy8m3niVPrTuZ,447.2648045151605,69,Other
EBzwridn6eYgo5EqBbiRjC6WHZJhSu8uQ97jsZMPicS9,447.26400155374006,3,Other
HwphuWzsepn5ep6VfkgvaN9E8qiQW5byqwVrHs6CrXzR,447.2635907738369,7,Other
4ud4tVkr9keeuLidhw7m6dHehyND8JA3HszgknayGEJH,447.26356150814,3,Other
296cxvrBpgocWZZsBfeyHcptSspeiwPDn617d86ko64b,447.26351404245,3,Other
4ugTQedSxLWC6CPC91tfQGkeFoFyoBNHEHLrrF5gaHWJ,447.2634646799505,15,Other
BuaEPPCoWrpwWBiPEENQw8aX1TqEEETpXAt1rAbLnSXu,447.262915192413,12,Other
Bx3ikBEqTcNAh496dRmeyykrm6UYVjGXP9mfHG1uaZ1W,447.26253898939007,3,Other
5DWopHXZZoC8qorUnijtdo8HRTjC3NWky7eKAB2hdBHe,447.26218990158003,13,Other
9QsasFRgeHUzBqyMU5CXqDpJASM6yfXvM84CnwRMoGDz,447.260650630048,22,Other
BewxoKZkCUnye6kuje1FYpNM8acUUkFrrDANRDc3UTqP,447.260245763695,6,Other
CfogNCZugDco2S3CUK9RRbHtBk4WvfHUy2BZv5xsEMLd,447.25943841264,1,Other
H2y45vpVih85mMVoZhMVr3zwBbNwnbK9PQwgznu5bsfJ,447.2593241843793,9,Other
33myyFEKs81XadE72mbgnpcikDiuaQJmHpe2pmy5RTDw,447.258944696634,2,Other
5vMK47UQid5CFMZJh7EriX2eVzD5q3P3pQaYsSSc4opF,447.25875,19,Other
EpvKMAweSHWPLo9QrVSPs3DFfeUPRmpKBh6UGGs6yEYt,447.25864178376,37,Other
F36SP1xEXQ4noua12LHmtWvcaxPQ4B3NFz623trrHtP7,447.25802881704,3,Other
4gkcWihM17eqhkVmvSwY2BRMfKADNBi4Hw54L9KSAAfe,447.2576449260558,3,Other
DA1zG2bThiMWikvXB5hAvv93tZk6ewQgwPf8Ce7uSGxE,447.25737861571,9,Other
2g4DxAXdrPy9PnPjzc9L6PPp4avHWW7zkNGUEj8LY9fN,447.25696416000005,4,Other
83pr95WUCWLJBT8uVo9kHeShZpiHTshiAQGAftnMQRH1,447.25687574815595,38,Other
DRNJ5uptSpLKbsBicJMUSY74C3sivRAPt5UGkeHGWcJN,447.25650470033395,94,Other
82EGz7NBCDi2mB3ACYfdxrXX6wSSVP6KwhBr4CYKYd7H,447.2555408723445,210,Other
J3mZu4RgKUaoVefj2dJPH5sVwvySH6aEna2fgbvSWFM2,447.2553467001361,12,Other
HwykgxuzB4t5wB5Zdz9D5woq3YnEikCEmj1HhbHfaY9b,447.25478999999996,1,Other
78zNwG49xr7LKt4id7yevhXcz6Hey6jFQXAWNengW7FF,447.2545776938483,6,Other
2hUCTpKdtpXUuBLjDMcark3uDLxHLph85kW82wQy4JUZ,447.25404896249995,6,Other
3VhKunoBPpCJiHwQDTkyYciSBhJdf5gJ6zpHYDngrTpx,447.25350860909396,51,Other
DfURnWEuyn4LWZfFqNWf4ga5AfjUZVEu77EdUFTMSzW9,447.25267386303,3,Other
8UAeE8LsEwLq9bZF7wwyxoe6ijLpitvaYkks1gjb4D5K,447.25265940577003,3,Other
BdnGgy8DC2cFB4u7uZ9uGZJ4uWCuiH6qJSY1fo9Nk3LS,447.2523716586079,5,Other
87DvFNiNRumWmSdJMHy35AnDH6HNsV2u6Vwk455JxrtN,447.25223299999993,3,Other
GhTm9sqs7HWqhVS3a45Jmu1ZmgYUxbUP25iMEU7WmSFu,447.2510544297801,13,Other
EPsBroZiyoJrQr7vCZHFQDxmcdaqWwW4cfa7WmFk8yEi,447.2499348157999,10,Other
4qRbb28FYex7hp4wwZp1qmK3iVBZDFDaDtTqigeJvyt9,447.2494851230209,29,Other
DQeKQvi2eLGQvZ7kX2PCEcE7kBgQsejRchZeYrkGxJGS,447.248928888696,2,Other
FmsmkKirvNLLcMDyeqUqytjvqwtGuLiHhxB4MQTP8cDP,447.248739158931,17,Other
F2fg1rEVgPbSrTyBcC8yUhbexqyvbHkv4jh2w5U67TiB,447.24850041825596,1,Other
DMDFfrHwEpEUXBzXzWdXy5jwkBfUWwpDYgbGyNGiuuCs,447.24847954068,2,Other
59hDbxXzxeyoE8gFGaSepxowxQc1QvwF1aCQgZX76kWW,447.2479922082769,16,Other
7Ex9CxPpbBGxrkKscWismfDqJWBXjgCcMDGhNf4SWswQ,447.24793627902704,6,Other
3VtEq6V6aZi12Y8AfwMUroS3qnqutz5xCjSeViFtqxbx,447.247777117942,6,Other
9XfJ6jKraKB8ReYYpjgEAhjeDBTqM23RyCYnpRtRMoaN,447.24753925757204,3,Other
CDffXrEYMUtxVNREMXH7NuKBBiYUEYz3KpDqgMKb3BKh,447.247383711177,19,Other
BWjbSAwXw9gBceD9W4Y7DeJqiyEzjLv2YGE5ShMwn6q4,447.247050101106,6,Other
8cMhNwyibHCweZT789CejFaMKfnejDFqYTZPvfsQ62ey,447.246813168,3,Other
2KgQ1pf6fp1L36ZxmCN5ejd1qHhdLrCit6ab5XBFStqP,447.24628794403003,25,Other
7AhnUNdL3ji9UDqVn4YRi2yGhG4rePTaUj6Kerg5PZzZ,447.24600000000004,2,Other
6JRfUKiq2qkDcktmMa4epY2ZsArNw3P43z5pK3sTpVBw,447.246,3,Other
DU1kREFLtCTMvT4XNK71fNo9AdZ5nuenxHSZ6gH6x55P,447.24406911911086,41,Other
7SN9y7dUMa3BoH9K5k47ErYvQeYjeSzkAjvShsfUWUsS,447.24401476028925,23,Other
9HUuA7d5pbWE4EmibEthKR2oFY8gvATm3r9rwdjUncPJ,447.2437247618709,12,Other
DKt72yVbdQo1ymHysdWSVnsyPKgbRt9GD2gCG2NE5YqZ,447.2434402,1,Other
GJ747q2dT8jhwQQCJEAaAop6pZwUzNNKsYR4RLuUxn9J,447.24329650038067,17,Other
EZrGZdsxr6NZKNK59qjnKPSm9mpBT5iKfkKa8k5LwdYv,447.2429774847079,2,Other
2rFid1V9QhEeCnuRuavPCJvYwKpamdxksE9VoWxLPjTz,447.24225561383196,3,Other
EaMNSHHAPEc1bqWSzTS413R3TS8YFHxm4t71diMGq8bw,447.24216006284206,9,Other
7yyViTyAXt5BuzoYJB3opj9MxnH6BnL5LJvzGSxBNkUe,447.241701501503,3,Other
2YFaJFsJPxUWgu8zkxXNWH4xFpW3bb4kyzq997xWKF6C,447.241098150193,3,Other
AWVZujmKVZiTz11md4EfjqQUjFyAJYG2WZ5eLnT9pFsj,447.2410843813,6,Other
GLinMarRUqtn2gWwaGMtBu8UFATMvbzsdqrzdKD7f2sR,447.241061927,1,Other
5HQRyTBLowaZzDjiiH2EbaRud2GygUHTgbBwWhB961J9,447.24088289510587,51,Other
2bzRXtH3KkpZmSiKZBQ2DTUaFHN4bFBchvWhFYrjki2j,447.240674065,2,Other
AhtgRh97cdfXBY7sbdm1BFPQGsyLQnK4SnuVS4dtq7He,447.24037327512804,2,Other
GxHDWoa9kggGm6kyJR1jDARJEU7Y42sHLdsSjYcvqtNM,447.2403725081637,62,Other
78Ri28LYT4Ebkn97FHnv7CMCDXT23SenAcpew6agGG5Q,447.240134573336,10,Other
ANbmZii6iHZND2nb4AqW4amyZNBHaqU4efbPxFvcfJRY,447.23978699174,6,Other
5xBdL2cWJs5PMQz2wibdiWoGZDyjAfVuCR6tDxFUK6Gu,447.2395651504767,9,Other
7LqdKH4SrrSCpcYYFmyocgrKkvfgcsnHk27KTd1WBLT5,447.23943867222033,100,Other
EfRpWCa9f6aS8hnp2fFst3YW3QLGU9Bsnx6jXZtuzDG1,447.23911018926003,3,Other
9cfhdKQUWwYi3H4KZPBrtFn3zD4YhMJxzPxpSiW7qy1y,447.23906383396,3,Other
DPaJA6G8hByJaCtTVtKu8e9kxVaSGp9g4cGQ6Y1QMiJd,447.23902354841897,50,Other
5o7KAWd72Uj5P2QnKUvKgmDpj6jXHgycHzJgf19Z51s9,447.23855288012,16,Other
HRbTjq1dJ2xX2VxnHzgDFXnToEKSBWKu6xiR2GBzdAVE,447.23774099648006,3,Other
EibLEEHafr5o3CiLmsgn3efk8pvAHcXbXC4JrhcmvR5C,447.23711820503473,8,Other
Djy65ZjDZxwjQz2CDH8pP1DZW7vmAvfiMfE2CxicpfRh,447.237107229037,3,Other
GJVboVo8uBYoRNCmuV3KZrsCTyu9JZDwaKyiCNudiHZA,447.23602251845995,2,Other
DBETb6nhTnxuBYPj3E26dWQigqXeXVnYU6oJnF6vXCfa,447.2330644803358,27,Other
5hjvQ4FxVkjgkfeYYTYeRy2DuFrB9rikP2kAJfrGjtHS,447.23279345935106,7,Other
3DLH9CpRQD3jsJEeTXA5tQ3AK92FA1sG5Rjn9QwdNLaw,447.23269819624,5,Other
G7Dowc9RHmZdnds9KCmdr4N6GAsESbstB3ub6rFjfJAn,447.23190709307,9,Other
3n7Cr6rpkxCr42wki2xDmTssr97k7AFM9qNAwG1ni3Bn,447.23085861666,6,Other
EsGGJeyYrDzSRBPrXGxUaWMqsGABaHABscDkWjtx7uA4,447.23004368992804,31,Other
JBXES3bkbYj6BnDN3LnQ5cv4F2w8SozdCmuQGDhJU4nA,447.2297638427289,24,Other
CAS1NRXmvoEbLSW3a439axbd7ET8RuUNhKszVhGuC92U,447.22863966387,12,Other
BybG5pbLiwvBsk37K4FST8n7kpkFFDux5ajkvaujBWmW,447.22855928258,5,Other
7D4x4kavXEgeA7zSQCpREYcGoeeNFPwuNmBmnwmRBtw1,447.22816135200003,3,Other
Dkd5rYakAkLc9HjzLfndCgv8BztgCpFJUSuTqiaxU1TY,447.22796089875703,10,Other
79kYMpzhucXY8sq6qRQ2LXETvPWWE7fVL2wvMA86TdN6,447.22756690074,2,Other
FYm1tmgpDnwmFfdca5zDZ6aCaSgSUGGYtzusuX7RLbdN,447.227128663186,8,Other
i13FP9VgNA84CZUkDgPRuZfscqCywWhVeowkfxC1ygH,447.22572324115,3,Other
DWPNcmmjnh3ygKXS1Rggk8yG6HgJT7E6JALiL8Rihf8h,447.22534324841,10,Other
7YyXoRvWeuL3HpsghudSARQrLKiUnMSwdR5bHqTzFB9X,447.2252167823999,1,Other
79mBigFPoHEq7bgFtWrdcuRPMSKcLZkJmGCiQ8b2xFmf,447.22517717591995,1,Other
CX9g5P6seaNh16pbk6mbHrNwGNYQ8HWv9izGLZYzpkXK,447.22407228439204,6,Other
cAEFaAAESjMLsqfVDo3m27PotDGBinNXCzaVZRye7y6,447.22398762804005,17,Other
F4tWyPfvVY8QFcRCWyGHuuJEJgYhdNARDfHyvHJ5Co6r,447.22387486300795,7,Other
ATgzQCxVVpATFuJP2qyVY12Uhj8yVsEYQcsGgsA8hq2W,447.22355190701006,10,Other
5Jue5MZ2HbL7MdPMQ5TeBVHPdgeUkaD8PNsFLSmJsGar,447.2230744403714,16,Other
A9N5hGejzfUfVvHDLRm4hbtB1a2ePk5Ne7AN3MF4mSHh,447.22299999999996,3,Other
5WBjvywCdqsq9T6X21pJFtbbWVJStL8gRvCyFGGmUNXo,447.22152655828796,30,Other
GC9CeigC1kXkspobEP3VEyZciPZo9ERKtfVXETEaoS8F,447.22080167033306,198,Other
FEjwx9agoNMnVrDw66EhLHrhzNuF2E5BmG7DW3TvkcaQ,447.22,5,Other
CrJWsKBQ91C3m8vRTBHifqNov7QjCBeo6GLLrKeEvgdd,447.21999999999997,17,Other
6iipXsEam2GgeWRVucNaCWgzSsuFrEDvvVaWobM8zxxc,447.21978942959004,13,Other
7zWBBuftY8fMcrLuu34rZYKv3kzCch6CS8vCDaxmm3hF,447.219757339954,5,Other
FeYGpYLqMJmJGgSvMcA68Dgiy13EYFXAqqakTC3sZqvn,447.2196117178723,33,Other
G6Tuzk1JyeUa5HPsnLkevm34D7jC3mhENJdp4ta4fRwE,447.219239441091,1,Other
7TnLK37sXY28Q6KafcJEiktXrMPmLSyxtRq6u7mpEPM,447.2191634924708,20,Other
DTNpEZ33MX3jZLPZF9BdpMoTC3GYd1kj6bv7FBxUeu9n,447.2186760082,2,Other
5ufeyMuDb8PdyHZC47avd9cKaUfqBHaRa733TjPZzMME,447.2184691113295,10,Other
EJWB5sexprd4Qm9563uuimSnXAe4QcbNDVQH8BkHznhp,447.21797777893795,4,Other
H8dydWXC2E2EZaxkhd43NYTFdnTzRJM1K7a9yxsfXCyZ,447.21778765454997,6,Other
7xtmerPWwf4nYYA7DcDsYgMBbHkeocShkgrgG9hQ4rvt,447.217686158,17,Other
HHBfNXMd5uU4JBhxqLcwdrZMwkovC5AH5xokMqgNzSic,447.21764088839996,3,Other
544REKsBM5t2pFmmjVAkYJpqaCjSRb5nASUfQRS54vAG,447.21722826787754,49,Other
Db3h9ebA4Y3yUK6D7rmUFSmwpXDSMJbdQvsYnG3WLDHs,447.21698924327603,6,Other
FCcgn3wxAwer3ZvtWYU2u7f8RpAdNzYufF5NQP3ZTb1n,447.215427984285,4,Other
HSzZ9a2pt8ukJZ1Ud1veYrqptVzsD5D4iY5Laaqij4pm,447.214,5,Other
HqUQEFkRxHitg6UvMTjwiVJ41CmS9WHBfgu4H6xHWCB,447.213842081667,2,Other
3atmrh71xxKbKtfH14AHJNTAbvi48bBi5ZWVXsJxVyAT,447.213729058063,11,Other
CUUNuZwmxYGbNKeUrjGutwq4sBiniCfLZJ1iwUBbAwW1,447.21338854273813,58,Other
CLXETz4msQLUcj4xcApZReLTAg8Q3kwcqVZq1YKQ6THx,447.213065653814,24,Other
4n7YS7X6coePjwhAmjSpWeHV35XxczceYan2cu7qGdhv,447.212932157102,14,Other
3a8SSva4rTwEMr6tuHnzoLZaf6YiSDNECnTq4kCj69aJ,447.21275673760704,4,Other
HRbCHjELVrAnP6sGH5bCTn8poUWbV7XnG9n8oZZx9gSq,447.2124,50,Other
H7Tgn8Nn6387UcqZJQybfdG52XNm3AE3MqoR79hzSxR3,447.21203279733004,1,Other
HvwJibagfk7s96ipmoHn47ofPXKyEJwLWjbfqjiBLEKc,447.212027871376,3,Other
5L282LecgX6qxQXhkYkx8YHeodgijagyM5RhFqyn8D9J,447.21166542377995,18,Other
C3jnxpe9XUtWHkcXfVjXmfwEzVKUHePxvVCV13589xr5,447.21072069421996,53,Other
AzjSfWqNiEoyktTNXcf9e3PZAfVjD1DWzyUXL4xngVXm,447.21061269895745,6,Other
DLeEvtKqbrSHErqwRgi4NsfCCEpT1GsjE2FqMkshESs5,447.210379194779,5,Other
8kpseLwKKMtD5GtZRT4ZB2B1uShgGRop6Fn3JhgFZJt5,447.2103684242799,7,Other
AwgdVLuLcAoyb3zAE6ejpUVg7AHkBaCNW5HGtR1hqZqQ,447.21,4,Other
9nJrburdK5yWRkQVLPvrZrgb8qq7s3Ny7yrV9WvPMTQR,447.2099878392206,20,Other
64bBHyZPBkAnTggKE7P5xQQJN2NFKvFLiZAjKARZe4q9,447.2099054157,2,Other
CmMwY9VXdprJ4m6BpZRHLVNz4Ef2asuuujKBcent2opZ,447.20955765145504,11,Other
H3ztyEEiyRvjooi9U33dJTYmjJJZoSRyqmf6MAfFujbT,447.20900000000006,13,Other
Ce8Bpwk6WQDgUq6jVoJa2HBLBJQxuW9Qg9cX9PuRJ7NS,447.2088328946,9,Other
BfrTYe64hG7gjJLEmm4DrBJEZTqBdBrZzBeC9PF8pCik,447.20843774463196,2,Other
E1VMShKWcQ5oixWS7yTVPWCc6GZPhec8JDsYPqWo5mVQ,447.20834645259,1,Other
3Uh1ja2W5x7JtEfmnUMEgngPC7qUVg5rsJk5F11aLhrh,447.208210912723,8,Other
7mkYkupwTpnKs5ud5HKUVaSPirzhbDsN3rnt183DjEPE,447.20810499403314,2774,Other
9b4EhaLy9iuBrc3rxEv4YV5g7PR3NoSbYxtwzMKt2tPD,447.20798190195,5,Other
65JuwqwahQf7MfbX6PBNgSSno4FLTWiWWCBAoixvLS72,447.2079760542066,42,Other
4Y4R8i7sppeUgcuDPcjXdn3sQkQ8GpWwhSx5v8zKnXmS,447.207364029,3,Other
3pVCMGjMBNt1yaWdsbpAj3uenuRDFLL68qvntX7txGsd,447.207037176089,2,Other
CRB6fYNM2VFSJsLNx38zK6DEATbSgyihm6hdrbxw8Fcn,447.20699105027,1,Other
EWJyrLB62ytpdqZx68UdRi1sA7nrHU2hAuuR7s6KMgtj,447.20689572143806,6,Other
HyxE8EveHQw1AaPe8iV1caG1LooAkijhoe77tBzy8fBa,447.2068,1,Other
BYZApcQXBucqU7HmDUfDJk5B3wj9CXgEhTW36CrRK43i,447.206685592926,10,Other
B1598VpHoz9ngL6qGT1AYn2vsm5urnrqaTqYVTN3yVkE,447.206110378476,1,Other
A1wwoGt6Q91hbdouSSgAiMZLBuYJaxZUHnyYoR2BH3qY,447.20510155754397,13,Other
EswtHtagzARFjjQqUsuUqQfZbN63gzW8cB9ZknxMUQKN,447.20455287476494,12,Other
51sbi1KiqRFfsHhwvQJWzuuMVgAx6unVK3Abg7QKKnoh,447.20400591056,8,Other
DeXU65T5Xe2UpDXDN9qduSZLi1DA1mJF2qZrDErk7bdw,447.20387690843995,6,Other
8Xpd6JCayf9CgjZadsk8v5edt4LQ6uBe34Mfc79vTcPH,447.203698539243,10,Other
7GKcVFGP1efUawjYhpsBXauLkrcso2RWReYXHjNcJdh9,447.2018561300189,33,Other
BLP9sa9iSVEbAt2uVpPJHPJvaonSLnNbUenQ1AfPyxoL,447.20178626385007,36,Other
6SEKY5MNFRYGokt4bQ2NosNS2mR9B8DscR9cU8LqqurF,447.2010910212615,29,Other
5RyJJdB7SXm2jUVBFargDCormNPHP5Qz9z5mE7zfHqYJ,447.20089206063,6,Other
HKpEY8MowMMiPrfkh9T6MCV3ed2fKiavjwNRvnCBZyLD,447.2005088089898,13,Other
