signer,volume,swaps,volume_category
5GR5sbkwFSNeq6DbwwbUDLJgmXDyzR9TgEjgsc4m8uBo,1239.209663107813,12,$1000-$10K
6jRLBzrk1wm4MMJCeeokEFDREgvDGapdGchHfzWGTea4,1239.2096587747924,21,$1000-$10K
EJjQdqhxCXNE9C4rkmkNZNti7zqQymokWvgdS2umvbg2,1239.2095284687,9,$1000-$10K
66K8XY2pK2UZfPQJrTqBnnSz7HDEgE159HJng33roydm,1239.20810093623,12,$1000-$10K
3dqtxdaCdKq5NpJY33YtLpFWjBSYFED7rjj4Tg9XPKNF,1239.2059734204515,111,$1000-$10K
5drZD9xNQsWA6qBbELPZN7yjiWuZ7kuyockLABhVxNuZ,1239.2045,6,$1000-$10K
295q3pqGRmQVNdtkcFqDfLD4rF7ZQ2GJviVqnJzDBcaA,1239.2043787557789,6,$1000-$10K
9vSEd3wrArpP76A6aJzmUo7V8NTsauSemYdX1w8Eaju,1239.20358223572,7,$1000-$10K
kAyTek7sCSqw9HZJi4k7a3cMevmTBgEsGGTBAAnXHhW,1239.2023438122849,8,$1000-$10K
3MzWiW1Xpc85rQh3Czy7U7UvjtBRD6KWjub1GV1dLXFz,1239.1998419611373,25,$1000-$10K
EamwhZSLTKLF1zTsmKg42RvtRbKrtqzZrbx5wsGhEBAM,1239.197210114532,6,$1000-$10K
6xXgkbJ1Sf7fjTkMxoNfW1mxzwmzwjwj9FQRBTYh3gr2,1239.1967238638706,18,$1000-$10K
7sHm473dbANH96LZXLmqUU5jk1bkJgZ7U8h84rHQB5oG,1239.196460760685,11,$1000-$10K
4oaZsMBjjiNRAKK4oJANn8ETWTMaqfuP4BYCYLHiQ9E5,1239.1916609340499,2,$1000-$10K
Fheu8PmPDJNFRpjtSVGwjQnxJzGDsWeEDHGBwofkTjNX,1239.1900998399997,1,$1000-$10K
4qkYSMjsWC9eCrBqfhtPo9UGu45dCuU7PRR15AKR6EwX,1239.19,4,$1000-$10K
9dTMYbtS8udmtVLK1V8CWKgPjiKbjCyBcSepzPdv8oL5,1239.1893639476332,21,$1000-$10K
5NrkZ2URJG8A3MpQ5nfAuipQhtMMRD1HghQBm8DFDWDp,1239.1879740213185,5,$1000-$10K
EMqz52TmY7rpb4zoeJ3tyR19q1FdnPXmeDJ1x4coS4i4,1239.1868720000002,66,$1000-$10K
C1qWAEC5QrHHDXFG9c46fnKhLyh9WSAQnKGBDFv7ozRE,1239.1867726533314,33,$1000-$10K
2evFejvDzUAPaQ17vqq3zfcvVuRZeS7BwxLTzr9fSrih,1239.18539356809,49,$1000-$10K
9A854ow7fwH5iedjUorhVXXRNruXVUbH5BtCwqmLVuTE,1239.184053706749,3,$1000-$10K
H5fn1qc6RhK75KiQCwTkMJNANp2gkSF4haLFUCmLyFhw,1239.181671532174,8,$1000-$10K
CEDPNoQ2nQJeZJVBF92hErjYPMiSnymBVZWp8K6YYTV3,1239.180946216262,5,$1000-$10K
9DhmQ94sZsMjzUc8v1szECJHW7FDnWz6uZmD2AsRe9Vx,1239.18029439246,1,$1000-$10K
JDXfTXSJcjKNtR8hrZeCctApc2APhnpgrKgkEgXWAY3n,1239.1800338466842,1,$1000-$10K
5efAsa2qwBLy29PbVEGurRov5CjUHeBTQ8f3nqhswcMd,1239.1794464059872,10,$1000-$10K
G5rA6Dis2rstPv3qiJit1DuxkJHNcHrNLSsiBbMTj8Qi,1239.177547262781,2,$1000-$10K
8uucn9K8s2rf4n7CQgexEnaHruraeybSH4Yx3JfaLMDm,1239.17626237083,9,$1000-$10K
41ZECndzSudoXx4oxdQb63Ugo7qioC6MHU3VHALv6z55,1239.1726255629198,10,$1000-$10K
FQ85sWJKyajSXrs5HUQTga8M8iSHoZdcehPahdVLMNeR,1239.170624112039,8,$1000-$10K
12hcufEnaEWv3TRo7CESft4wd3f4yPJdjE6i7PVU1f8,1239.1694716841762,2,$1000-$10K
3ZNA6L2DWzXxUrnD4iAizojTus2sbWCp5nTtopJbFs1M,1239.167406830929,71,$1000-$10K
9Z6LEaYz4hCneV6NuJWtkQaow5RYPdh63eWJRPsijH5R,1239.1663930106556,13,$1000-$10K
FeBMLUc7zEuKNXg6cdnwyYG6yfYFvSSvkggiqZiSVWwg,1239.1651066364852,23,$1000-$10K
BbeW653rZqz4QTY7yxzBCKt7rp1Hm1WqiePFkYp9Kfbc,1239.1633192778872,8,$1000-$10K
GNe2W2RYfggJyhfjNj3MJSoawcAYwD5b16o1JP3fasM2,1239.162329091715,9,$1000-$10K
HhCBhF7M4jy6ugAsGodZ8AxYWrmNcty6c76R2mhypJZ1,1239.16106590472,7,$1000-$10K
8LoPDRps2LgBPq8Leuu4Bh51drGwDq5sDZFffR4u1JUk,1239.1609981719585,181,$1000-$10K
2PGxYmn5pr5GWWUCkDALspc1NgRDMfZGFHvXG6NrYi88,1239.160865186343,11,$1000-$10K
Pmse9KjMDT4waFA2VfcA5XaZ387YLGbSYUACiakGBjq,1239.156633590586,11,$1000-$10K
5bQxBqsrx7e6Frv4uWQwaKJNwmoG6i7kNv62CVxNB3Nb,1239.1563878606935,56,$1000-$10K
7dmUy7yPpg9GGL7jhiRtXjZzHHbP72B9oVJuF5PGhKLy,1239.1547566200002,2,$1000-$10K
8YeAq4ugqndsKSkDoa3FxDbGBuicXLsMR3VZSu5mP2Yg,1239.154639655479,3,$1000-$10K
54GjkzZnPGLPAqLyTais4Ui32GNUErgr1U1fRuhEHHNj,1239.1541890257554,121,$1000-$10K
DKWkpozHkbSNkjLhpYfMk1iNBpVBWc8pehxPBhmwDf1d,1239.1537796530265,69,$1000-$10K
B6NXL4NmH99WKdA4r4h6g9B6ptGaoSu9rKirh1KsJAJb,1239.1518010895581,33,$1000-$10K
CSeBVnQ32SrXrJUvLMacisthQSPFdbSyMday9QUMePiU,1239.151753188296,4,$1000-$10K
RHkQ78ZjSqbEiXkLdBJ2ughVFaS4vk4U2v1QbLYWHNE,1239.149849818553,19,$1000-$10K
Fs7c5ENMYVBCBALHqcoU6UiMMgbBuTi8PiB54v6bRU8A,1239.1490040664185,15,$1000-$10K
9vQNeANBCF1is7Zvp9qF5rUiMsMYhRmzEV75bDcS34D1,1239.1480000000001,9,$1000-$10K
Dw9UAKydwAamNAfjAx22pfP5bT7gF54pYqLnUWdQ4hBx,1239.146919611082,16,$1000-$10K
EbzANhZDphf8yDJWFdWryrNB7f5XhCjXiXH5oiPX2XWV,1239.1451562526133,8,$1000-$10K
Ab6yqtP3vTszZiByLBoxcvoCLNXf3vam8ycTWXqsb4fa,1239.14,9,$1000-$10K
EcPPD1WrchrKyT8rT262zZUq9QzepouUrhGnEZyu7BSg,1239.1395947503343,110,$1000-$10K
BTieo114MR1phAzE2mBCq4ogR9pEPVciGjwMFvfVcV1h,1239.1350000000002,11,$1000-$10K
9LdLkh1Qj2pYYZcGDAzrYmZRDesCAAmLFoCppxpUiszE,1239.1322463037527,28,$1000-$10K
CRhZUR4tDmdPydJdMpF7A6zvAFL7GGBE9Tz3jv7GXN7T,1239.1319999999998,38,$1000-$10K
GW9qwv8Dw2NrjXvncbNSacJZc4CtnF7gChcTKhREFPQN,1239.131519234313,26,$1000-$10K
DnmkCq273DdkvqM6WVFq6GQPLNLtpPccLSbUZAzMhWSJ,1239.13,1,$1000-$10K
Dei8P3X8yC9Zmqo2PSy61MKZV17ktGZ2NmJCUTp98fdk,1239.12881055,9,$1000-$10K
CiyrH54W8dUMk6jRvs4grDCaCW8JAQkuXsNLWpVVr45M,1239.1280278829495,78,$1000-$10K
HVgohM9N1ZAySUssGmEMPGHmy8M3jWzQFrKn3uMDikug,1239.1258814618022,12,$1000-$10K
8B1oQQ4P5WAh1rDgmBxUW7FkJex9kRbi8NzQf1RA2y7C,1239.1247703955848,5,$1000-$10K
31A4v4GhexF1jSyckQHpq2x76cf2ctcfjXv6SYrArSLC,1239.121836867027,4,$1000-$10K
5SikTXGdJ3MeCRPVeDLgTbkkwzH37mFupcN7UyY4qsgC,1239.120887950328,18,$1000-$10K
81WAGUC8FeoeNHK8n26g59ZupRSyaGDz4WcCfcyEjFhU,1239.1201999999998,13,$1000-$10K
AUvN2QqeJ3tfhQNSdR2wvJjBKjhDdSXB18P7nsVBNFBC,1239.12,10,$1000-$10K
6ShTwzrtmMgcST9nYiQwXvSEHJKY6ZrGwxAh2DRTsCXL,1239.1196575351532,3,$1000-$10K
J3aND5fZoqxqet6REk3TePxtMr9qmociWeuXZgCoyqg7,1239.1193423536208,21,$1000-$10K
EeyCGw8yrgzRN1g4pc44NRBaPyjzk8bt6hmGVauafFBF,1239.117165,5,$1000-$10K
5GUA5UUJtDJuHo9mcKPq7TjyPohzeevCVqfbfZsdjdHi,1239.1164733376531,30,$1000-$10K
EBBB564tQXSSE4g8heUJB3bwUJF4FB7vaLnEiGkqsxA,1239.1156175168614,182,$1000-$10K
65upmBkVLgLihRH5742qncSGwvSELgjqhzyLAtMysQ96,1239.1149388776,1,$1000-$10K
3u7WNC4MDsBpbWu8rdQhT4aPWR5UFC5sTPMK98ibzsaP,1239.11432582002,1,$1000-$10K
3iY2kQLJdsPNuVWwiZJ4aXKKW7fDePfAS6maAxjc69ko,1239.1121279829838,8,$1000-$10K
GuG5JDPwaovaUi5K2N4HCoTStiKohtBFyKioP9yovUUv,1239.1119004958289,3,$1000-$10K
8vE3zLkcj8u89WPQ3mUnvv9XKoCtxqWikvrVWNNZk8wf,1239.1106410100576,14,$1000-$10K
D76zH9G6jj6bNvQBDC5kNtnpy1uNKWz5Y6sfrRivEmr1,1239.1089831327201,1,$1000-$10K
2S7Y6CPpZnPLfzmVQuogXR5keA2tJMkL2W2NjfVFCq6b,1239.1089138239222,11,$1000-$10K
4GuxoTspvYrs5zZzy66HXS1SZN62jrSJ6iDcxjaLB6LV,1239.1080676168335,35,$1000-$10K
Fk6s3rSJXEVUFMSQNsPrLLVU7Vfmof5tMCBmq71hoaVb,1239.108055,18,$1000-$10K
6h3PD5gnw7ZZLZpnhu9oCNdHdkb6BrtkTGreiLKUjGwo,1239.106736039646,1,$1000-$10K
GJadmxMchBV5gLc7uj9RY4ss8Z5fHaiqZ7MP2pVCjD3W,1239.102585125609,6,$1000-$10K
5kCU1FxnCiMK7f9nDXNeqLi9PeEkkgcWJuzTDf4qxfiT,1239.099372246994,46,$1000-$10K
BB8bGUxQTYKygGRsaCGnYf59RLdzj2EMB1fAnyaUZzsp,1239.09823213194,27,$1000-$10K
5jocw8SouwBiGVKVqqmkX2VpV7ppSNrmgPrzMQcqmFx8,1239.097458806263,12,$1000-$10K
8vmj84d7Xa9k1qDJbUY7kRQzWRMsfVHb5M15xdwMgAWT,1239.0962443786498,1,$1000-$10K
2Hwo2AitWkWd5cxu2vDWKKSQZcZn8zkffBdQLQ59TYLP,1239.0961786346923,6,$1000-$10K
CEpNyy7yNqRtB38CVZgqWHDAmPyU36b3NZbXr1FRZcgy,1239.0936643436798,8,$1000-$10K
GWTbexSVKAsAuJ391DjRPgWmAkb6uQtv2H3tp4r8qNis,1239.0936066272159,21,$1000-$10K
4FMKwVaLUhgH9FQGeKBhr6mojbv9gySG8vhYJaVu3WFN,1239.0932243309035,5,$1000-$10K
7K14GyT3Pu1SHjhpW5CuDtSoue6LdkMFLNvRnKHJHtye,1239.0906825926,3,$1000-$10K
BqvNodGJRaahtvMtVwSHVuK1TwyULV8tzmpKyQBfUkxp,1239.0899709679368,62,$1000-$10K
2xeYhfzEqAyW5Rw9KSUYQs61dYa7NDEj1mVXWnA5xXns,1239.083984776488,17,$1000-$10K
2S2ABUvCyFZYpaRiKcrAT4nPkPqkgThywWoHr21Ebu3Q,1239.0814606888866,14,$1000-$10K
9Gpz87jRRFEvrbDZ1PbVdMMmL167KYwHUYoJc38XbgBP,1239.078793566416,4,$1000-$10K
HuaNN2J1hThK4wPP1FvR8ACjxJeYq4GLG79ksWpsWxNt,1239.075097470755,13,$1000-$10K
8sHDhfgniXEzCGMR42ChHo7pSWCSTtvKoqzqQSMrmic2,1239.0749757861067,27,$1000-$10K
Fodus1m4n7ZzKvrotqDAeh4PLZzhRc4NqbFHiK7qFXdM,1239.0721220415842,110,$1000-$10K
5uTH32ZciML3GGadufWeFcBy5sb6VSzHqudARxrUgyoi,1239.0707194655652,11,$1000-$10K
6nAWngS3hnFNfCd5T3xBnUgwCPRMGfpTVobNMMRgHXHc,1239.0693079342852,24,$1000-$10K
sSYgwfVBcyVpksK6tuzXuTTQjxAfu5WUo8NmYHuVkph,1239.06667133433,6,$1000-$10K
D7ukij2mLwyym4RYUSngmj5NP17CtaLz4dV8uQ118RFi,1239.066496438838,22,$1000-$10K
6R9sXLB5wLVex5F1e3VPsQ7HbX7HHCk2S29Twz9Rt7g5,1239.064036438899,7,$1000-$10K
7Yyjcnj4UF4dVe3jmzEXhRBAtnmkhyZUbEH7HAxMM3oA,1239.06,1,$1000-$10K
5XpUJbvdWH3MJ1pSrheBs4EywAkPhRrRAXUFbXtpP9wk,1239.0588568328872,4,$1000-$10K
7Wg647SqaoWr4LczjJHTueFpKb9j7eeJUAyAoyJ7Cj1j,1239.0581369020033,259,$1000-$10K
7CZFVrkwvXjq9ZY5nLW4CTRA8kJwfnSxRjGXrqZqkb9a,1239.0578814228306,37,$1000-$10K
8h4g6nJVGQ8LX58mLTUuXjDsJ1jHiSVHJBxHSxVaQCMq,1239.0575287850322,12,$1000-$10K
Fwmdy4a9EBhoNDmgTszUEMH6ccrjKNEmLnwqiJq7tdLu,1239.0572075158927,24,$1000-$10K
8ztb9uaZK1HtmA6zqfZC14dhFLfDuA97xjaSAHHNTuhy,1239.054600996402,5,$1000-$10K
DXQZWSdQfpJsjdGwk9pP2CpkweL8ixgZovoepcbwZ7C9,1239.0545197012002,3,$1000-$10K
6v8k5PhUxSUDhzUYCyMkGKJFS6oVj5MYJT9x8WbCfRzy,1239.0508162715794,40,$1000-$10K
3qbVeZtpg2exXz4j8KUCzFCp1R9CDZwJ4kpMKcZBDoJ4,1239.050533830894,3,$1000-$10K
5QruzaR7Lqv54B45S3JmeU2RhvZqtVTAf8mHgvTrBG82,1239.0495924258698,6,$1000-$10K
BHafM8mhwXSVHDd82hVdjaaePHyhvaGrkM1j6k2kPLFj,1239.0492637796817,6,$1000-$10K
ESCMQCyAewBKHfxgdeZJxjfpWMkEsXC6Vf8rTsy9cZUW,1239.048580151716,15,$1000-$10K
68sA53Lw9Yq5gbxESvZ1RxvkgFWrhD5FjsqNfFtVDahU,1239.0467618090306,7,$1000-$10K
Hk4Nxex2eQF36oiGh8air6wYgZhMpNKxTUpW4DdsqedC,1239.0428318630638,55,$1000-$10K
5qbzwtpKrzybpVGevnkTDM5oFNF4sJ4xh3GtsdoQ2zeC,1239.0413640861675,36,$1000-$10K
cpD1Kj2afpAevgPcea3u7zoN7C8kpUZH2M4qrD4y1J3,1239.040960304691,8,$1000-$10K
9gjcAru4YVLYbJdtoG6ayrb4eB1mdifHoQMXY4bvwEqU,1239.039147300868,2,$1000-$10K
GvwdW5EKNkY4pqyeBpJeNZj4YoouxUDs4X9DVCyPrHpb,1239.038195863135,8,$1000-$10K
B97RkQQo282g7zbyGybEsUk7gC9ECzQaYGsfvLQa7GA9,1239.0365011174922,13,$1000-$10K
AedjUbVCcnw8QSMZxUgqpCC3fxQGqsgQ68o4T5krjGdw,1239.0363854459563,8,$1000-$10K
65HsbSj4zMJQFmNqgJkMqrDxKgjURAfhhnxUQvE4uyRi,1239.035336627377,4,$1000-$10K
Cb86ZesG3ZsT53SWpU7Nvv5igwQ8oq91nFKn33rFkGQq,1239.0348470000001,10,$1000-$10K
6mUJ2fNrSCNCQC6EWykbB91gz1bpKuNP1qPFvFL4YTLx,1239.0345147784499,3,$1000-$10K
AWWAQbAW3hHFYPAwyRoYzWHN1e8sSxGrtvyTexWfCCRY,1239.0339563621565,8,$1000-$10K
AY9FfTSgnJiNZ1DhjdjL2dNuyBBuHkp4Qd69cLBC9WKo,1239.0312202535954,8,$1000-$10K
FtE93AVd65MZaaR3sgVf6HDtTRD3La6MLtAKnaBr2Gty,1239.029756867262,69,$1000-$10K
7a4puiVhkN7RGg8rc7Bq69tTpTs3G1EBFhTVFcu8Lfx8,1239.024931140959,27,$1000-$10K
52MLy9HZN1APU5ajdGPzh2kV7uB9yFazyPKH1Rnkw8QA,1239.0237785,17,$1000-$10K
GuXYmatU61VpEvGGSZtB5EtuShMDNFv2DSbDogWHFgBM,1239.0230463589642,15,$1000-$10K
BgGpLPUaMPCj4e5W7591v71jQXjREyAKWnq3wzt93aBW,1239.022391145494,2,$1000-$10K
9BDi485RNeBuSNX4sSFq8ri4LBkU4s56WJaTBKeBUUUg,1239.02196847684,5,$1000-$10K
2Yyf4VgGxG9A6w433uSi7AqVFDEDYTGmMdmVKTJbWZCf,1239.021923162652,73,$1000-$10K
FWA8jd7yhhuaUasJsqnYhsZ5k69oBHj4MQV7ZUMwub13,1239.0217243163595,20,$1000-$10K
Ezpf6H7QtHEpHAwcibhigGjXaSJbF67ZVNuwa8ycwHuu,1239.0216040523428,3,$1000-$10K
8dH9y8yinSHWvbbBHpfd8vkoSKE3P2EKdRFV9RTbCAaT,1239.0208892612254,12,$1000-$10K
CeN7eDU6vZUBMSRmoG4kNT8pxzExFxvEwzNwLrqDRnRF,1239.0198188413167,90,$1000-$10K
J3v6A9XJNe2gT7Geuo6D9bSKBTo1JuwJdJ1DSBnrRhA2,1239.01935775021,2,$1000-$10K
2DoNNLfGGrbifRWGvzBFQtLuW2k2RdyGaYQ3W4JcxC6W,1239.01830745872,4,$1000-$10K
39WkyV64AA2xfiky2rYYtDZ3aV1vc9su1GeRDpMfET3A,1239.015855998381,14,$1000-$10K
AFkjrXTbnws2YYv8TsUM55stzmCWSsMMxdpfNySzWnqL,1239.0154092372245,12,$1000-$10K
9x1yYTNCaToxcBtZY5VBTkaaMxLFJZpLCf4fromLU6EJ,1239.0152660302888,15,$1000-$10K
7Ad6hVjyoBogfkrY29yngHUyzrGJ2tqBBL1t8Jyr3Egq,1239.0150573605501,8,$1000-$10K
9mAEJZyatzLdkTwHdcLnfecpYzL7yQaxNyC4z7aHLA79,1239.0138568001098,4,$1000-$10K
BNCVVZCKE6PKiYGU6JM4X8diyrEd2BZCjQbgtuZNcxew,1239.0134415635866,14,$1000-$10K
3DmU3DvBeFzVUkT6TrUiCurr7CFof8fhVRX5kcMHgD7P,1239.012111,2,$1000-$10K
GiTQFVyvtD4KQxd2iWv6F129BZmC4bbzBRojFeMmqbCN,1239.0106440640352,21,$1000-$10K
9JsTZqkvaw3iZ3UW4w44qz56LbCTmknByx5jsjTLxwjd,1239.008477244538,2,$1000-$10K
7TqirEBhLDXcr1okKrFJJWNjgznpu3gNiZTH54Xggmmm,1239.0074752524424,75,$1000-$10K
Atu6fyiSdQtGR5DjkwcQV9syKZ1VXRNrMcqpHgKzz423,1239.006656459071,22,$1000-$10K
34aGLhxjSSmVTg7BPX8cPqnHQG9TE62NPWxQm5JTtCCv,1239.0065973018602,1,$1000-$10K
8R76mbeVxRn17MSQgMNpLffxKGZg7VA6J1E68c6K7ka9,1239.00567189879,15,$1000-$10K
78WR6LSFzWFtasSYHaUBkv8rNSRG13sAi5UszLKsMm8D,1239.003359237378,2,$1000-$10K
ABSXwa6DwdMU7q4f93u8KcmtUZi7ARwesigivwgPbsVh,1239.00334486959,2,$1000-$10K
D4XSpppoEq6GpWwtoxYJBLP2vJzmfhEFmksDWVpsP3gk,1239.0015,1,$1000-$10K
4ASsP9r6LG36YMRi6T7xDGgMiDfZYdrgHgmCX5jzq3mp,1239.0011445087043,18,$1000-$10K
4cCzvmFQa8q7JjaedMS7nw8U7FoTVwbLCJEdP18quc5J,1238.9978361486171,14,$1000-$10K
DZMXfQBGSMYSA96sCHkVhu4QoYgYoBuyfpEnibzGw9HW,1238.993489694119,2,$1000-$10K
GFL3xNuVqrWmeWvGT5LhDHRBaLy8BePepGvTcfYY14sA,1238.993265001855,2,$1000-$10K
6oJvPBxZv2wkSEEkzv3KP246gpWwzKBycwHLTFKmvXKu,1238.991472812162,10,$1000-$10K
4LvCwxJwAvhBrL91sq1E8bzeaEogV4MUhjgFVPWi9aUP,1238.9891978766432,7,$1000-$10K
6HFPLPeooJdnRmhSqqKdKYmTYHCNGqGxxyksbV8PZj1s,1238.988355847547,2,$1000-$10K
5DWn1zciTbuoCpxxDgoMrH3mesvGrjTMUQEapsWVgYW7,1238.9836842339278,6,$1000-$10K
GgHC2Phe8v76SagCRpkJU9jXKKGm9FyWoHo74w5NS6WK,1238.983474273897,4,$1000-$10K
61qnHQWFbX3Y5jdbV6Xk2HN46up2awVntQzwPUZVoKsL,1238.982438700851,9,$1000-$10K
5HKm7ZZdeMg7tHxweUVRsx8UTbSbAPtyXjn4Jrg7LtuH,1238.981672675474,19,$1000-$10K
2gBweUpyJ7RKmeKUkj6gGPRZkBCn4ixKa45w2XiX1qzA,1238.9816640543681,1,$1000-$10K
D93dVveazKP257SMi8PExsBjnch6rZ7QBf5HGgHERLBi,1238.980466710831,14,$1000-$10K
EwSwZgVwjT5qZoMTMdajrxCiWY8vBqPYdcqBiuvvpRt7,1238.9795409176481,2,$1000-$10K
6eV1aw1rgrBz6G1W8bFTEaTXVrtMa6iDUzPCzu8wqzg5,1238.978607340237,17,$1000-$10K
3Yg9wxhTtRRh5c3UHioLN7bkvTtV8k7Mgqfkti7oNKmw,1238.9769998985007,23,$1000-$10K
9Bvs5pq4NWNyxBGJuPNKgbRUo5GKXWf2QrK1rLfkwLHF,1238.9755692824,37,$1000-$10K
6fGwm9LCvTRU689RraycdGXz51HeLGPFXgxAGpzu3pZx,1238.972298222122,33,$1000-$10K
G9W4HaptEycRNiEJJGG1biGZfabM3TS8XB1e4LHk3C7G,1238.97198528262,20,$1000-$10K
4Pab3dyvFGiR2af9e92QBphSJUEeLBkUh93qKetjxUwY,1238.9710476252383,5,$1000-$10K
6Nb98L1qndjJdfxdm6nH52wJ3gWvFGuKr723ZWHEBXSB,1238.9698894366522,8,$1000-$10K
Fn3M9K64AZgmuha79g4JRgeHGr5hw1fz3r9u89MiuJyv,1238.9683873430224,12,$1000-$10K
8BN247yxYG5bwj2rCdW56WLqSQAfhRvZKb4TSaUcGppG,1238.9680764733673,48,$1000-$10K
DzM1vM3FocwPRNGVEcuhEDMt1pAS8NCHTp3jnT1HodvD,1238.968016109344,16,$1000-$10K
29xCKAS6ekrRV8S8tz8ABjyKpq32PqiWHhNF6yU1GrxZ,1238.961868955284,15,$1000-$10K
5aMQU3pxBbmV43FcFWUiHawe1Qx4R8CiWaEJRGW9LFBP,1238.961147681417,4,$1000-$10K
8VTyBi1114j7DvCRLzdUAM7w9Se1z9jWR1fZdRaJpSmF,1238.95805105723,5,$1000-$10K
E3PUPJtYSKspfEBGBKxDLnvpRPPg5nAtL5iYEqx1SKE7,1238.9559669465698,7,$1000-$10K
CSgfFGCm5FhgEyDkiDnqqKJEj55KwfpYKmS4KQfaqZ9i,1238.9546496700561,35,$1000-$10K
7bKJ3gHEK6UutnAwjnJ1sgBEkabTDddYpL3Y4wewh5rk,1238.9508526773977,3,$1000-$10K
Ay3LQji6cYnZPVDb5mDHnB1D5rXDzzLYEPscpi61sGck,1238.9503909589298,6,$1000-$10K
AEDw2yTf1KpzAgEwAuTM9ds8RZs3jdxNDy4Dm6mvN73V,1238.947725526707,8,$1000-$10K
5qnLgZDvd4YBputEng7w1cjsL1Z2HnftKG9ra9Wn8kX4,1238.946140635036,2,$1000-$10K
HNVHLab5avrTvgkH6BbmNbkMtxxpdBiQg3Fa8faEqneF,1238.94486730842,3,$1000-$10K
HkeozbRRNVASKv2UicjqZRc8PUMpB1nYQZPARnDwpkRx,1238.941338166534,14,$1000-$10K
GNJSJxE4rCdGJfWrAVtSvFFV6KEirtdLa2xJvLjNmtjX,1238.940610370908,8,$1000-$10K
GkYHLXsgRfCQqj7ovqLsZWGCDoBDE48Z9gENMwqVLUtj,1238.938772855388,2,$1000-$10K
35YZDQaoSmK3U3ocYBu85r8k1ZLSbq8aRZYBoEmd731a,1238.9387622389524,11,$1000-$10K
D6RDfc1BYZZWFPWD2xuRxiznPuzwJHb3789ybB8h7cZ8,1238.9370588872341,16,$1000-$10K
C9d81CE571HMm8xPC13gapAZkmBHufVMb7XqSDoSgSmN,1238.936989141136,5,$1000-$10K
EZTeTq5VGSzcDTcYbe4k64ifG1CippJy7FdNE6aB8LzC,1238.936966765478,4,$1000-$10K
H2ALQCVFz2xR8rhrsM23xaUCoFLYArjECeE7hS88fesT,1238.9355839999998,2,$1000-$10K
BUzjSqmn4BkDvDkgY3gZWkXwSxxzsioGeZUMrTJvfcKG,1238.934691657938,7,$1000-$10K
2JABc2fHuKzSRJg8rUjTu1MtPDLTzFHFcDe8VopbeZuR,1238.931535103686,2,$1000-$10K
8evg8eqkMVcyvZdUXMoQEH1ZVbAzCCmevUsebJVuUwXB,1238.9302829945402,3,$1000-$10K
6GuwoM8Zs9jxFLduFwEME2ppNouAgBfdL7ESibCLAamP,1238.927954632995,40,$1000-$10K
evt59NZDTvyiGwcE9MayCw71dkBXMEpxDngdxQdzhfk,1238.926965996323,2,$1000-$10K
F9v2QTe8GpsaeSCoRoNhJu58KXkQof3z2LWCScfgaGd9,1238.9246704187199,10,$1000-$10K
8RkvYsXBSzgEYEHRKt61UCydwpbvFo7HYkWSxPAEg7Ej,1238.922891333364,3,$1000-$10K
GKuANr7GgRQjPpCYRVgTJw4jaevjwYVkK1YxKKTVMAWi,1238.9204351372455,145,$1000-$10K
AmPV833pZRS9zAZ6HZysuvbF5nTNYfYj6U66wuNwoKgJ,1238.9199999999998,17,$1000-$10K
5yvTxbaPg3XxD7zZXQKGDRARZaMZsjpAMmJWCyp8Wfzf,1238.9192206838381,8,$1000-$10K
EmZVfyYXVRGoEkCw4rcTfVQTM8K69xymhAvb9nfNxAZ1,1238.9157140126856,50,$1000-$10K
BNxC4cFVdsVK9fYW49brLeFJfLdDXv1X4axVTQvP2twD,1238.9124314644416,21,$1000-$10K
Gu2HyoqYNqB1cjSDrU8KUXABHdzxbWyrJzftpCmEN46g,1238.9109043859,6,$1000-$10K
9yUJdBY7hkwVFqCvk1jEShFusQ9JLctRuhXnQyiFiDtU,1238.9057946152793,33,$1000-$10K
7SBSVWCWENfJpg3Rd61kHjvj7rf5RchHeWChE42jdfk2,1238.90473695339,3,$1000-$10K
4FmFMtAE7CgA3P14xQ3hSRP9YxAyL3CqExM7W5upM6Ew,1238.9047150284837,7,$1000-$10K
HB45GZKCmE7vfheRzx447jmWK3z61TeJzWchHN4FwrJq,1238.9043064390767,5,$1000-$10K
4NhKhZabMtm84D6Ngk7Mqg4Y9wamfL2G9cgj8APhRDjB,1238.904,1,$1000-$10K
HU1Fw6qntBfJSt9ZRJp8yJJ9dj7Bab7NK91fYdnmvVpP,1238.9,8,$1000-$10K
HBM5stSYQmasLASNQefRrx9MpnGE3QEMvHpXRLVFPEHo,1238.895,2,$1000-$10K
HCcYQ7ugb7nBV53QLuW41D9uePyYMqZSVQ5V2rhDCMbS,1238.8923148731699,33,$1000-$10K
F5NjsQHPzdXyRaFBQ69zbnTufQwiRxGDhDLB39mtqAYu,1238.8891300901344,19,$1000-$10K
81xtM7Z4CABfPygjEpaL3bgrSs8CL1jQRAH6mstdEddX,1238.8848135508786,56,$1000-$10K
5VzMeyJPT3WeN8xVd1m7E4LPnUw5Uq9NMK8JfMDzDo1A,1238.884270163508,2,$1000-$10K
GUp4skEESHoeE1MPGFTWGBYLmDdgbLBUhVwSGVFMeioD,1238.8818025703372,10,$1000-$10K
FRniZaH5NyHbdqt1WQM5ZcBzteZviguu36HgDWppGhNN,1238.8796911144002,8,$1000-$10K
