signer,volume,swaps,volume_category
6qsLckee8enx8ZT1q29NjfmXDXPbQfuCqNKd36VG8wnB,63431.50195475957,442,$10K-$100K
uNJAraEVJL26kG5PHYtGPiGeaTA9QTk2tVSZwwTQxmw,63431.11266141003,108,$10K-$100K
3T8sZ5HGcRx8yr92TiFFy7tAU2woCMxfLy9Qqdc4rrx5,63430.41770417102,10,$10K-$100K
81rJxDJCGotkStbGezeCWP5GPo21LHKijppk8CkziLV2,63429.025558822235,620,$10K-$100K
BB8g72QwJVKaT3wm5ZGuP2HqU4j8UAGG5ozoTUQV9Fdo,63429.00252093119,88,$10K-$100K
BWPm981hbCfKDk7nQMkaYxwB7jUPbSwF2mUVZeCwGyEz,63428.67874001464,20,$10K-$100K
6gAW9GJ6XhqkMcYD87qDgDk4KtgKaPt8bq24rwLgavZQ,63428.60011600198,1424,$10K-$100K
9FRb94ZWTcuD4HKYBWwose48mjC57iT3a3MP4iBiP2V8,63428.46639272441,158,$10K-$100K
uW49aXrN5CWc1n5KoFfMQfYu5Q6PCbuz4jSbUpNthTH,63428.02820197035,106,$10K-$100K
Hw74eWb91LZYZ53W1zm5nbQGZJFR19n9qudLziXu3jhA,63427.482464071065,129,$10K-$100K
DSVNXU4o3Az5ZYidjXhYety3fqznDBbVX1aiDmWbRYEc,63427.31698622064,22,$10K-$100K
NW129DJFSNytM2mq8w6x2cbUzio2isGuHcL6gq3yrxC,63427.20700459926,13,$10K-$100K
FjEhmsNWX4PbP7Cyp916ofCbu9G5G7bSJeZ6BzYZkZCw,63427.156918068074,22,$10K-$100K
D7ZKekGzKnWKqRraXMpTF4PwfnCM4pXzZb6pqKYSUfcU,63427.14193301444,128,$10K-$100K
D1abZMCDyU2XPKUrx3ed4rCFwsKGpaq24VmGs92skNvA,63425.97290398615,165,$10K-$100K
P23oy1g7c8bUEWCiv4DXBuWbtnw4AcU2xdFFrGnJh1R,63425.79389450785,134,$10K-$100K
FfQJcMdeDJzUevVpE2hSziNZ78q2myL9Rcn25PYyQ4Mh,63424.99301972837,91,$10K-$100K
6fMHZfhLLaakwutQUGnwfbDWmNKe5kwEFiaUxQ5FcsoL,63424.750151068525,334,$10K-$100K
Ek8727vhg85FdEovanJsw2SL4UFB3zeTETdvj61SLSsA,63424.36020420969,15,$10K-$100K
6txBwrBX7wziS2rWAWwGViaXCPG1r6ugnuDbi3KVs96Z,63424.329371407,174,$10K-$100K
BFVM2jEk3sAZvDt8t8Cb3BV6wHc75hLRxhC9Yv91dAQm,63423.94033432662,262,$10K-$100K
3pD8h4YKgedtPWsKTKS7ACEBctyiXjNHtNrbgK8UjX7s,63423.60492164583,76,$10K-$100K
DA1MF5q3o4K1cYo8c9b9i1sBkNCEhMi2PhiPFVso1iXa,63423.603993086195,54,$10K-$100K
9i8k2qcsy84WW3tP9NuAC1Y2Q3zuqnDhjnVDs2fmkUgf,63423.58529644418,717,$10K-$100K
F5CataoxPsbzeKSs2hpLPuAGwFk4c17udPwFxAKsnFir,63423.47320582201,315,$10K-$100K
3iNXh8UiZnh4ChQVZm6pk8TnEEkJewHsLULkF2uF2JPE,63423.322414979935,50,$10K-$100K
8LAWjHUmtFqGiwNs4Qquq4R82QmNr9HqQuDBZie751rm,63422.79926345875,99,$10K-$100K
8uhefF5UVFa3nc9rsRPdyirrCTEgy2eDEFbqPxA4vhpD,63422.78286708261,197,$10K-$100K
3crAmGMcKmp1H5SWKoKdn4qYFvcJ2a9MrbYioteWkEAf,63422.51394813049,12,$10K-$100K
FLfxYG6MsLjQDw9SCQG3hSZbpbPB6LuRuYkYERruAyHY,63422.329818305814,123,$10K-$100K
22v9ff3ZT831NzQ5BBjrHPxu2g1fJr5juwNciVMWaZxN,63422.23944785587,478,$10K-$100K
5sPRfkX5qNxeWQvEZBWhhN3NJpTWseJYPZ2ewo6ezK9M,63421.56263001916,301,$10K-$100K
BJDz3G6CsxPBVJBAsKk8N7XreYenGcux9Z47bdXsNtKC,63421.32205855353,635,$10K-$100K
6EHuK5AzCb9oofEgKQjquLU5xeXw48Pmu23iEZT7jJy8,63421.287257162374,166,$10K-$100K
E4ARxLfJZe8SSh93btv5XPEzeoHgyFAvz8ZCTeuyFXca,63421.111633418266,149,$10K-$100K
DbF9v5CcJvAoy7sfhwDd26Z3qzkRG3aJFtV8TzCg3wsY,63421.10716250941,3,$10K-$100K
HoRZ4hC1S7ZDtii9d8ZmZrpsUe93GSggXg4v87U8VDsE,63420.56031420866,25,$10K-$100K
EA4W8ecsPuYF5yZRgTMq1JGcTGzZQdqnsevAGhfQ9LdB,63420.34436030331,148,$10K-$100K
3SADmoMm9d6D5rcv3VEKZqGeC2rxBq3xWjCXbvrznyRg,63418.795167194716,554,$10K-$100K
9VY38a96skknFuXY2kZFFFHuwuNe9xy8XM76wo3dCDw,63418.287888129154,64,$10K-$100K
HHgt1xPSFNeLccajfxVm3svrniwcMfd8BgdHYLphDAWY,63417.875748583036,68,$10K-$100K
9v4FWH5paecjyKBaKQ9N8g9dfExFmoKoXcmK6XAb7w4n,63417.75697281023,1323,$10K-$100K
DwvGY7yh8rXppPirgoqtk7mfKNv6JnaUpueLCcSHE9vs,63417.387959712185,208,$10K-$100K
9WyxExpLCH1Muh9sgvDPVnqAEST5gRMZecuKLZGEymDQ,63417.37477647359,36,$10K-$100K
DqH6xTLkVbqyhnW4h55QWfSQ8AhV9ujpkFJ4TfHLySdw,63416.748319455415,192,$10K-$100K
EfG9NJErUNsUngAzoqNseRayBSWsjv2tfYdf3k5SAWQf,63416.33888398982,1146,$10K-$100K
3aicfzR6Xc5MyL3fPMw5zejHDAnaWpTF27RTZvLXeS9M,63416.28243962939,17,$10K-$100K
3UwjduKBr8z48MJN12GSozQkgAavZ16i5ZGHhV1LgTHo,63416.183331935106,692,$10K-$100K
CA4kSGeVYW3BV7AQJYGbUEFGnS7HB23S2KmwJfLu38UY,63415.92557043924,254,$10K-$100K
784pfdzkGZ23sCcYqpN5ohZCJGBqUVcMRcqAFvsDEa8S,63415.86055738307,94,$10K-$100K
2prdb9TcBeyLKZfs9PvfVxKexA2YwPvkwZ7FbXb3SAEw,63415.783670139426,175,$10K-$100K
GAojhH5w1ceiNJPdMkEjcEdiSFJZ58ZexWErUFfQbuxm,63415.443773030485,40,$10K-$100K
7odjK4cLkktGJDqVuR5eWpQXPh1RAYM2EsCXcnzDQRPH,63415.30991041538,888,$10K-$100K
44GW8WWusvnqjBJrJ5YdXraj1QUqRkHead594KzVCfXh,63415.00573782651,122,$10K-$100K
EWVm9QGw7Jnx4Gu71nSkiyzTQzzZvouGBiq2c7MgmT3x,63414.695620209255,147,$10K-$100K
HZHt5VEPQremUWvtyy7Xu6iXPttQcoys6fACaxZJXS8V,63414.579262624866,149,$10K-$100K
CZVb6K6wNdT9q6KXcX5STp8aQVURbav7f4m5Ykt6HFME,63414.50856483899,686,$10K-$100K
6UA8cuRe33gcG9Rn9MNbrK1bdtUchHQd5SBr3cZZC6ZF,63414.11804560775,44,$10K-$100K
9M1k43KuVfm8d4NsXPZ2XigV56v9cJKV8NtzuUXf9XY7,63412.58851512095,83,$10K-$100K
9TFbqeJzU1FEkJGu5jW9aVTyDLMs9kReRLrk4xCSUH2K,63412.24797610446,10,$10K-$100K
5u63QdBmV5KmJpSh4Z14yt6hjGQ58wSyQGQsEzGLp4Dm,63412.17283961024,106,$10K-$100K
BXB9NDqNY7nj6Jyx27EV4APwUaY6vvm5TZinXCyK4i1Z,63412.00875589732,155,$10K-$100K
Hiw84mNvagh1LmZCr5WwD8CqWimLcZXaiWe92FCJPWqd,63411.98297454556,601,$10K-$100K
A7hNMAz4YfZuj73QKSA1NZvyhpT37CBJkoNu1oHx4Bb6,63411.450813799864,359,$10K-$100K
8oNoXUVRNGnxrhhnBRuN3PdazBESzvPNpDFp4CfjxnVu,63411.36884285234,175,$10K-$100K
5qijRKoCfwqYvsvJc9Qxh9JzBx8uaSPhQeS5ueGGvFUz,63411.3440165891,293,$10K-$100K
3AYqUMivoZZz3eiCwsLvLxaGq4E4tvvLgbHcYZRQpwWg,63411.278743844225,907,$10K-$100K
2Qzj9N65KsYqiDGNrPQ4XhW7bUbxsY4hmkbhvMsEXYYN,63411.05658168815,15,$10K-$100K
3C2d5fGH4vWHMiKjNGbBxG94MkvEGWoyFUQ9fxyLoNqL,63410.85149605314,402,$10K-$100K
3KiPX4eJksU7ah3AyZNN6qPPiMH3NcaUUyswBUCGJFge,63409.735882829315,121,$10K-$100K
FNNbgL4tJuFJuBzBC6mjZyVALDwnHMaDEdyhFd6z7Xy5,63409.73221213154,39,$10K-$100K
Hy1Ld1kw1mheSW6M6tgoyUDk82ichdb4EfBBUyGRm3iR,63409.422236534316,253,$10K-$100K
6SvfnW1xYMiBfryTEvgr8G73BX4yerDbtc6X3dJwG9SH,63409.09306361312,555,$10K-$100K
EWwnhs9Zm3hz58P2fuPk13heK9fh2owKyHpwbLGUQgbD,63408.9886033168,6,$10K-$100K
9GushderKzQqX8zVeBW7Xj9nNZ6iR8BX4YCpewRAZK19,63408.93424208526,16,$10K-$100K
DtzEAnnVJXVVTjoEqKnbLadaP311L7UB9QPRHuzxcM6Y,63408.92513306874,2,$10K-$100K
GDzC48nt2mV7FqTqKTBTwWvCwHmYdjbhamTM9VeM16XN,63408.75483270202,71,$10K-$100K
AGx8SCDdYRF4f6d2bgPf6VS84xdaPbCCpTk7e53bwKr6,63408.357163557026,342,$10K-$100K
GzfYJ2VN62VtZw6uQ36vUsHSd7pxd1jf5SjL6wsXy6yK,63407.94722376064,106,$10K-$100K
6Q5rLVddhPsEEov9h5bbEFRJEPWhBsVXcuQwYFcG3kpM,63407.89007152218,45,$10K-$100K
6JPVr8XAcaDT5YJMo6XBSBisBYbL41gaMLmbaqhNAWTR,63407.542778535295,111,$10K-$100K
6EmyvAcLg9DfL1fEzGFAzU3UBQPit4rWju8ZC1ikfMkx,63407.391112168596,170,$10K-$100K
H4m65ub4piVzB3oA8pybyAJEtkKGt1GV6aD9wBXZQ221,63406.12635478649,576,$10K-$100K
FnRrWvu4ZS9DSnZWUj7gjsNQSt9ByKTNcZ3izUNnYnLq,63405.866914764614,936,$10K-$100K
72rne8A6p2VS3AsGFZZHA4iwvyrrbommbQq86C6YxDiY,63405.83636041174,241,$10K-$100K
2pYggUJR5UtvwvCsMKvZ3ZVGurudLM5b2RQpgaG674sY,63405.66062918956,170,$10K-$100K
HLkMg9wWrFi9EoxnM4hnvqFPh1RmZFWQP61i5nmgqjWi,63405.46592097414,130,$10K-$100K
13yoGe4RVs7mvU4ozbuhQvpUfooqDsHE9YH1oBbaE7tb,63404.47218864023,27,$10K-$100K
D3XrSbTTYrnci4EJkAXk8dwPQX1E1C6iMLCsZtkKXE4s,63404.350391386375,10,$10K-$100K
DAjMDmYSJAjvK6FesHfraS3BtZZSPS2ueK4wgajBzffK,63404.25793177855,45,$10K-$100K
7A6NM5QpbSd1jRXKw3v7xmzu1RqqRWWLztCJDZUqbUye,63403.882243618726,19,$10K-$100K
8bSsbtNGkzGexyJCFpJB9H6BTotcWgY8c7rqHMxvgPmJ,63403.41658391686,24,$10K-$100K
E6bpkuFsZK9D1BgvvucyXY5YUHjACzVpJvimVBx9b6eK,63403.28190092536,36,$10K-$100K
EpqiJ44tSXZM6fxyXiomkCcbRkvxje783EgKGJHPH7Kw,63403.064265437766,131,$10K-$100K
FE15bAbHFvhFamvbbJGDivi6ZmJGc1gmAzhb3ibmvbUh,63401.84759087575,138,$10K-$100K
AXVfsWj9EvFXjXhZrP8QzebLzRUi54CB13YkSPmuk3pA,63401.63254101238,17,$10K-$100K
2hmf9JzkU88zBrm8mqijeqSQR3hpHx87v7F3qYGJZP4H,63401.57762947752,9,$10K-$100K
D8tszm6nsj3socJeotbuiGEyUMjAgoby2BGkQ913Gfue,63400.88404732355,720,$10K-$100K
C2F21j2RGZicEihejDD72SbsuFW4VM1iRaR9KpyXvftD,63399.68199999998,391,$10K-$100K
HWH2M9acEXc1tbrhHtNf4AC43uZqSaASdt7ToQQpWtyF,63399.47636917173,387,$10K-$100K
9GMFcjb1GSpE8Tx8ef7653eTKVUEEz1m2LarJ2E9vkT,63399.1036125,998,$10K-$100K
AJe76zFtTFoyf6AZ6LtEBQ8jZWzradshnRgnuczsGLrw,63398.47829430851,28,$10K-$100K
EdUfQu2DaTycY5GmFw188qKbNk2oZPbxxZJNm5C3rn8J,63398.38328460266,192,$10K-$100K
5qtoTxiJQtHaXCRcHQH18jhrriQCG7eNMF8A2i78yWGH,63398.34136118925,752,$10K-$100K
5vPxLUhph6BZRpRWnQGEkFFGJP3V7gNMpHikKyKf3EbU,63397.265966977146,35,$10K-$100K
8ABKfyQaousswQEdHBEKVFxQ2n75SHGLBiqWdGLt3vp2,63396.93248630495,178,$10K-$100K
J5wmk75BXXLjK4ozzwa7ZdvC9zeBBrGKGdRmPAkQpwvj,63396.44053397034,107,$10K-$100K
8BC77BQ3Q2vAhskCREfSpUGj1KXGW4o1v6dtJzyyBJqs,63396.21722551331,174,$10K-$100K
5MZEZSWgkYswspz2CimrwrinNZ4xtqDH4pVi7UvZ1WAR,63395.40671680406,31,$10K-$100K
BJFPWY3vMVwFiDcPKhivf4v4o97yNS4FchCY6pL2AG1Q,63395.35364748468,17,$10K-$100K
AqfCBaZL4zfZmLFBJbAU7hHdEKgeBneZXUMxHSUMarSJ,63395.315502445665,48,$10K-$100K
FV31rBEmkruYpw1C3rcvGqEvqU7p2FTPJYLnGbPTzshG,63395.25824647435,10,$10K-$100K
316qNRPJVYGLKSRLb5GtUKoHXi6k9AEvyvY8X2tFA1Q7,63395.05606691429,293,$10K-$100K
27SVYZbDCSwVrfGwVQ4mssRKQJRmvRPBnP2xAgNE7kGz,63394.66041904538,14,$10K-$100K
2YAe2Y8Nt5xombctpQH2uWNPnJQr7ttuKCNr4AUts6uD,63393.883810408675,95,$10K-$100K
J3xoUgAvDxQTYZBVqBXUMfAkgdUQfaHMDDPvW6tDf46m,63393.75957185408,927,$10K-$100K
BuE5C436RrVah5kVCLePtzMi6dz5cme8JRQ2qKwEjN68,63393.697375473115,281,$10K-$100K
w9erL27DMFgHUzLgUw98Y59mWmoYjpqcoA2LQVWwtvf,63393.179729180505,17,$10K-$100K
8xaKdBfM8vu3CtV3X1BPiWgunHKRDZvB3B1RXyrPPeEa,63392.75461360303,15,$10K-$100K
3ytr75mkpDqDsdbeSMbjAUZqRNHz8McfsqeGduTr5Swo,63392.385921258574,10,$10K-$100K
6GoWr3Q6LNarV32xS3CbqmRhqxy4jAH978DGw2wbEyuH,63392.376381976894,49,$10K-$100K
2pVQ3hb7kpVcZcQrM8XYKe56sK9UQcPanNKfCteNtxZG,63391.923010195795,168,$10K-$100K
67yGTUSrxMWqiHbnGqQp3tFxdvWMB9ZZAgH9kq9fUxYE,63391.92226579104,34,$10K-$100K
2fC1sd3wPTfkHaFkaguECgv8fFjUyzyTUv8mS4vHCio8,63391.67821627184,100,$10K-$100K
FiVG1EQR6xADzx4bD1ymnbNoy1BwycWJTJWFq2iXQJ6W,63390.49128995257,499,$10K-$100K
DBZu7MEBGu4ynveYp8FDVCkrvR7p7DSvDFmAAYqcbiCw,63390.35509693847,67,$10K-$100K
7a6UNYpR4F4qM2NuCAourqB2wNnshcRTXoou85VP2Rpe,63390.304193811186,92,$10K-$100K
7sozMBh477H4watibYu4vJeRh8vQ8XMUX65NoBRh4DY,63389.52181905038,212,$10K-$100K
BU3GHnqccLWkaaDUgG3DmoTZB7T7YSpDrdUjL2LfKAr1,63389.325190533986,529,$10K-$100K
9FE1JGbiaJDpsXkRru3Jr31QSXK1UsgE9PnyoJ3Z7CYg,63389.174697972434,107,$10K-$100K
HBM6bBKqeMeYnPWbNmNCHtajBoGDa94q6tzgcRbvxNMk,63388.81827356351,79,$10K-$100K
J79utTp99UMST53fKbeaFqYtwvxffxTtUyaFaX7YCDao,63387.870955936865,268,$10K-$100K
6Y5mUVhWLtUheekhzhNVjYcu2VvwhuwTsspdJRtB2P1k,63387.733142571095,91,$10K-$100K
a4cTAU1iLRvfHKt8KQbc3HRTapRenf7kwwpcAdEswKW,63387.50162909851,77,$10K-$100K
8yWaAr1rDtVHkWxNZTnSoZ4mzW8Fktx6qFfBNtzaoMi3,63387.13885885704,75,$10K-$100K
FVoRhKz9b7AvRHKMTZyzX1i5MAFJfHxFjCM5V88oLLTi,63386.830136014214,114,$10K-$100K
5dBk3sv9tP5r3fjSbD5SvHW9d8w1TUeff1ounq6gBNFW,63386.62279835195,2971,$10K-$100K
4LsbwngpUKJDiFR4VJg2JC2rkKnavb2SjioEKdFTYBkT,63386.3787945386,313,$10K-$100K
GX4qhf3FiTc27zjXqotCjFFipd9uz3fj9gjweNjGCTA7,63385.85688176764,30,$10K-$100K
A2fNaU3fB4iSjZgzcPBDCEy4Uo6gPQVRdfSy74XkM6vq,63385.594046045335,31,$10K-$100K
9zYML4pMr4rmkXuHbYiq1ex8vbvVyRNmHgdttnhKqUU8,63385.07715452399,13,$10K-$100K
7YebwTQKwkKXYhBNF3Km8NLzHoHRntbXPrHhdRDmp8LZ,63384.237758431846,34,$10K-$100K
HcBthYUoSSQSnX4AjFFppDs5tWR3eXq1t7XrmgoXj6F1,63383.74432034701,201,$10K-$100K
EhZ3kVHiBF68UX5592KaHjzAwVGvRWpPNseoujMM45qZ,63382.87555902238,113,$10K-$100K
Ft1Jg9wPUVDhFFtNpjteBvnwmhuTX9XJXFjau3VxUHUW,63382.864760210745,1217,$10K-$100K
3PJcdXCCnNGcwWwwiwyR8PomAUKs34SeB7AQjqzzAae8,63382.60053994785,144,$10K-$100K
13DZoRsVi8j68tD234Zu2p2f9gANi2ZUSEHynGqEFsR,63382.195401560035,45,$10K-$100K
FZPP3YqcN3sQ3QQmidqNxorsVCBZgNavSyLbdpJg6pX5,63381.19542241711,21,$10K-$100K
7sBE6bh9yWrDLXUkTqFNgmkPa4AouLkaDzU95cBkgvsP,63381.166744317976,34,$10K-$100K
2ZhyuotfGZRXgJ6qEMijbKuLCb9TeBqtH4brSnDyTKEs,63381.03050557309,12,$10K-$100K
BCpTHGswbA14dgQMSBfNcwMmLPb7Q9ssok7xMMk3HSFp,63380.37481896448,226,$10K-$100K
84Ry5dgKf8FDNVa8GyEecgcdhjrQG3amnbUPJE7vLrUj,63379.49887491929,28,$10K-$100K
Aq8mUMD9B8jHf9JkSNzLqxcBCQZjPnpYzkMC3oKLoFau,63378.95996613146,213,$10K-$100K
5JWK5nKrVEPAoQTmaa52KHdjjEYUQvYQvK8v4ejZby5Z,63378.75384694176,358,$10K-$100K
HtHVvxGxsFQKHcK2JVoMe44o5rBy1NHP2oTf3NiH1WXe,63378.48760396551,325,$10K-$100K
FsVbbmQ3jZg2rNQXzDxy1TxD1bTZAqxnPCxNi4BWUQk5,63378.47897448885,248,$10K-$100K
CWLg6GZJhRZ7Kqs2s7ve3DvFh4pWvtgkDgJ3ipCLkbXs,63378.275132672046,1028,$10K-$100K
EMyxqEHxdGBww7Rybr1CmoYxiF3Ge1YkMnhxKteejWTU,63377.901288897,98,$10K-$100K
DjrgFuZX4JvTs1ixrLLGsVdjkDXfo9L3G15UgXzHWUDc,63376.451338920924,1630,$10K-$100K
5mY4jdxWktKdf1JtBjgWRbxMcKuhHZoLsj5uYyANkh22,63376.229041676175,124,$10K-$100K
EJhEy6XgvmaoJvDRKA2J5twhdorz9B1bDBcFQg7XZmxF,63376.171862665266,46,$10K-$100K
89HfJAFZT4VvJaU94HQZocrAk5FdT8XzJR6ngKy63Zx2,63374.82435310233,183,$10K-$100K
HW9LaKxM6xhdtJarTdEyspg3aRFn7tGMtJdZpxmBoyeM,63373.62640189884,11,$10K-$100K
EVBFBbyiSeX3neDnef5USU9F7Gytk4229SXF1Y8GoLke,63373.43229720765,267,$10K-$100K
HbvZBYgi5ZukFyWJXst1V2Tv9RfADXPeXzbzwqQacHws,63372.548417352795,518,$10K-$100K
CS8mLsiUBi7oM3kpR6zC8siMghV5CbY14XPG52Recw9v,63372.47287026531,820,$10K-$100K
3FvhhNK2RazTNJXwWscnjpJfNuHhptdPpD3LsHyQNh25,63372.044352948484,746,$10K-$100K
9Mkx2WzuHxMz44f33z2wAZMESr9hQXVnABgEHfV3uhom,63371.992149470585,15,$10K-$100K
4FjZn7PiiRDMospNwB9SYSE8TtSJ3BjaRn9jpYLEJA24,63371.96874345423,489,$10K-$100K
Bb9a7VEorZZE8mR48XBvV614LM5bCEKWoihk2R7pQ96W,63371.41917887594,24,$10K-$100K
G3qXT3VzPzRXEsuuzDxt4X7QBnzXEh67tpphyS6SWkxP,63370.728609301674,33,$10K-$100K
5Uo6Z6CFhripZda2afAcdT2VetG7Fqefq15kHS2pdfJu,63370.65421435349,456,$10K-$100K
LuTGCV6NkopkwGf4HaRgDft1MLY2AMDkz3fkxZk1Mvo,63370.555954655465,124,$10K-$100K
9bFkMHfqpXY5NJSXGXHGiuT4cmQaFbaaSRDyuaybofWQ,63370.379999002405,92,$10K-$100K
249LQSrd6gwsXwxEovoAz1DH3q6zt4vTJv1B8b8faqsW,63369.42578715548,134,$10K-$100K
AMPFmqz9UnXsvURLApiJAf3vozsvoLzbyVoDq5ZGUnPn,63369.10319271452,60,$10K-$100K
HFaudVEnAmLcvZRxMpXXCK1eEBHrR2gkhGSWvRt1hoJC,63369.05631800058,274,$10K-$100K
3c5Nj4zC7rnspSGd7m6jdczU1At1xaop6Sa7gdromCT7,63369.0311276782,734,$10K-$100K
FKjJEimT65zpuqrbRH3JyKZMk79BDV2JLvSotGcwdx58,63368.989985696855,66,$10K-$100K
YgnffZcPRjh8jAxXcpGuyfg6bhz5VMSPyFpHnwsk3eH,63368.41516887311,512,$10K-$100K
91TTXjU9DsrUC7q6E1LUtix1YoGbG1CGEqJoGYiQDAKN,63368.36165174469,383,$10K-$100K
AgDybgB7demcvToTJjUjD9DeLd8Kw1suZnVNGawpXj4p,63367.811582198665,69,$10K-$100K
FKEpXtA7sae42femW6Qd9WzRNvvnqkMNeAUznZn7KnbP,63367.524140600006,106,$10K-$100K
2Rvs59sN3pzdopj25Qh6xDB3JPU73AhU3ABSjCAEFLVU,63367.30273379895,477,$10K-$100K
ChjtmS6r5nWW7BbHgQiWoaiRwxEWXMCQDAkM7b26QmBH,63367.29963724108,1955,$10K-$100K
MsNouKVB2PiEqRzrqKm3cEXGXe3sAEvoaQwpfTdTMJL,63367.12295037167,44,$10K-$100K
FKdHnRN9orCZbXKN5frF6cNycBzwWdpgVJZY9pRCQ8FT,63366.85367131798,24,$10K-$100K
9CEB9ZpFLvHxd672rzQrHVxdwp85C358yQHBMRfm2xcj,63366.42415642426,221,$10K-$100K
8Z1hMgCA8Q2wDWW7PtKLdY8kZSzTqfWjZzhecu8n3qPp,63366.28988762315,16,$10K-$100K
J7ghqGnrG3RoNB4HBfQfuXmsi2gzx2LgipnhFbBDj9km,63366.26997210375,10,$10K-$100K
AZv1EajmbZRh9cLusis4QQG9Dikjj1ntGqVAQuzMMTcm,63366.193939179975,1524,$10K-$100K
56Fb28EqBZugWWjdE4UVyMLyQezYWTYqUsB5kaxnpWau,63365.26566407039,70,$10K-$100K
GLtAcCwFh9QAUyizV5tJJ9gArrGAwUmgyZUDP4afihoC,63364.74734086923,68,$10K-$100K
H3Kk4ELeSbKxN1yNihUSBthsjP4ka8QTmJNxJCz1FP8t,63364.49487556561,94,$10K-$100K
2XoLmx5QdECj1jPEcXAa1CXZAX6vHMfLzJ6Qx4i1MtfF,63364.331321510115,148,$10K-$100K
BciZS3RERYtCQev5NpbWEm76FWA26omBj4UtWRtAdb5e,63364.17688887588,4,$10K-$100K
HKpEkriEXhVnQ7wop4HENDcjrXGgNSTs9ZDMs6MWSigD,63364.14138064478,25,$10K-$100K
H89Bkh6rVmdcwiS9iWdGrEmsEYfbtAM7e6j5H2rH1V1u,63363.73358193498,27,$10K-$100K
BVyhs7zGQmaDLFta99z3aoL6LyYcFuK1c39yUA1vaSGJ,63363.6436960648,233,$10K-$100K
Ey5pVKMFyMcSfTjL1Acyw8EBE9oWucWZvqMZV45LRBcx,63363.5725594002,61,$10K-$100K
8cDpSahV1Sy996vnp9aT15qyooGjwYy93iRTSvwjw7nh,63363.214829301694,65,$10K-$100K
7fnd8E8JR6ZY3q8UYMmjHfc7iiLN9hSiaGGhzCzPKrNz,63360.60908560592,2,$10K-$100K
Ev83xoR1tMdQHZMVmqs3gEWxqwPdGyaZMddwMnkPvCaW,63360.100078283,62,$10K-$100K
9vsFvPHR4rGb76q73UGM9PDLh2iaqgdqCD5dipMuhmTQ,63360.02785018697,85,$10K-$100K
DG12DfHXiB7wsXhPJVn98Vumeh2pM7o1S32FJ7xwLJPh,63359.55172083777,330,$10K-$100K
5an7W5aGofrGsETN14nPHy2mgjrmAUHLW3sUXuJYp7Bt,63359.35879541039,199,$10K-$100K
5JaL6wDcJrej92CN84crdvcHjgjPw7VaM7fDiq75KeQv,63359.138219119224,166,$10K-$100K
H8Kurw2piYkettqJuGa6KwATnKLXAGBFpXacdKasHri2,63358.29044185311,304,$10K-$100K
4eA5byxTzqWZPUsbVfwPSAeQnnbHuS3oTZGyeuTQY5qR,63358.12041257321,107,$10K-$100K
9igXYwBJJTGgTegGZmZ4bTqBm21cT2MzbwvJufn5Pgjb,63357.87019999998,14,$10K-$100K
22iEYr7Gi61eqBzyMVENxPn6v1SoqvTJjZvf8taLQqN4,63357.80008451962,278,$10K-$100K
HBeNupRoFXGLo6bs3BDXWcM2nN4NVimbbs4REwWmpMsy,63357.77607068458,132,$10K-$100K
W7roYKcFgNxykj9M6LzkeyEAS8XnXQPT6NXJZhWg2oR,63357.76057488909,291,$10K-$100K
E1mvzbYcAYsjgcB5t3yugBmTibfPTmoT6qkgssP2VNEP,63357.59950206202,30,$10K-$100K
PAuaReshELm4cfUEMBa15LhpKPKsijVmQFEE76DpNHo,63357.49339543971,279,$10K-$100K
C7Paz8cu8PdKQXZEeeJrRUjGcgbjgakzWvkRk92CGSs4,63357.327333387104,52,$10K-$100K
A1f1E8Qj4gY5udhWu2yPnG96LiGpcFkQCXUX3jw4F5cv,63357.319692840465,7,$10K-$100K
8hAyfQbN18gUEznqq2rN5CyGeXnBCx4Z6yZrGigfWnLb,63357.19890866148,129,$10K-$100K
G2qmRRmezgxwbbAgMc2vjziX8qqLPSBNM4BBoNkMjfLz,63357.03899891872,13131,$10K-$100K
87n1x4rGvSvDd24EitU79SdbuZYFBoYNsiM2DFFcb7ge,63355.142835564395,411,$10K-$100K
9SwnXVeMaZZmdsdymr6yjXBKBMY7WY3ZaeGpsitGNkE9,63355.08624342013,36,$10K-$100K
8cybc7fGwrT6XgTmBoF8jmiwRXwZu66V6USaCU4d2dA4,63354.93829977322,2,$10K-$100K
8ns3TzyM6H8iV5QsNu1CwhoU3bYXidEEQFu6QFVUDzFP,63354.475531247095,33,$10K-$100K
6YgYiTeaagLm22M1ubbVWgssb84EVxMCuy3KY4S8tDxi,63353.65262961776,116,$10K-$100K
7BKqimAdco1XsknW88N38qf4PgXGieWN8USPgKxcf87B,63353.63680793359,844,$10K-$100K
GY7YKCB8aNeuGfXffq7yeShXBW4MkYmiwaTkkYhjtADX,63353.480515079274,105,$10K-$100K
J2KkT51gPfjiBb3KtkFouc9LQyK9y6aLfUxoShmio95B,63353.17504177484,37,$10K-$100K
AeQzDvPydL9bKUiWzSb8UB5qtZF9Xtiw1vwvS4qfrYDD,63352.84181011819,11,$10K-$100K
BvxQxBdwQVYN8MEKAUCQVXr8pCoUxvDWmkUyuHic66do,63352.80169159445,959,$10K-$100K
CoQi2UuSJdkWSckM3keFFqa5xioFs77vrFa1Gy4efF1C,63352.507030486995,96,$10K-$100K
