signer,volume,swaps,volume_category
F9Z8zzZ2Hm2yjeEBtk1Qy9YcsdU3dnbmuoD9zfKAV9nm,4624.75828219584,40,$1000-$10K
3X1unCfRbxBpiXCQeBVEtgXbiUuLLApJQc1KPj6dy3tU,4624.756744319459,4,$1000-$10K
9tzejAqJ3kDL8wLJM3ZVhSbzjdrT1aYf8AAKaXbUoytB,4624.751668311019,18,$1000-$10K
6RfhHqpVAiQYXwMGAD8ZhB2YibXDP95QBbEnRThWysCk,4624.751051778263,17,$1000-$10K
EroaqSm5ZhjwyYkFAjHfSGLeJFCLiWBSubkfHksCs4oE,4624.747550345402,14,$1000-$10K
6N1SVydTh6NE4os9xx87YWLCtECRybWSKUV3s2ciQjYw,4624.7433556711,1,$1000-$10K
9JN4oAKxEXcts6DinP4sngHs9AHbKhHiQ2deo3Lx2Rqp,4624.742343327479,100,$1000-$10K
4uAPbGN89om275XMsUxqGnvY92YbLTnCAePvaMJp9j74,4624.740764648891,7,$1000-$10K
F37TJc2cRvmXbPhhe2JbDD4GCttifk8Zdxs1qwfr6a6c,4624.737584433713,37,$1000-$10K
3x7HDVQ5idCTNekzo7z5LRNZ1xPptm2Wa1dC5Mj5DGCP,4624.737508452149,274,$1000-$10K
5T8jPQ1bStUHDZBBh2Cnheadb8S8dfmWVwnybZCTj4Eu,4624.736828611433,37,$1000-$10K
EHHNd9P1Pz8FRt7tPg1kALfkyngvUUH2cnuHQNGAuV6b,4624.729325091761,73,$1000-$10K
9WkjVwiHjr6xLEG8gzzynfiacPBMVHonRvzPou2FV6Pk,4624.728016435574,26,$1000-$10K
CebPjzEzeUcjz9BcC34YNakPEAnBR1ewa7WySL7z75DA,4624.727840907511,47,$1000-$10K
Vmpqyyn8cyPgS5HcVo3BDH7PqcYGxuBtjUuVyqZu7fP,4624.727685400742,118,$1000-$10K
oW5ybaj2kC7VXkZrPMkFpmg1A11B8vtgfPzgEZBMmKA,4624.727366660378,44,$1000-$10K
3CuYmUYGWkhpz8a2GR1iABsBRQkYPMKxGMVRRgNA87tX,4624.726597505468,8,$1000-$10K
7RwYbf6GBqDUy4LBsDDXj9ABycEnUATwFomJPW7ZMQnq,4624.7253860308665,21,$1000-$10K
81NF6fUFHMMzkw1H8eenpEzPv5H4GjqMAT7bPf6596XU,4624.723487248525,48,$1000-$10K
EMewjUf5AdXpiNnFTadvhd4ELxG8qDWnRNyKsfiaVyLx,4624.718513137404,77,$1000-$10K
DLxiy3xWr2Awpd8WYtSkAgv9wUMXekDtWKTuYrT315yC,4624.718340481295,18,$1000-$10K
8z4kvfN65JGECTX4GMjjRjPiqXLGwU627n4HLbzr7e2b,4624.710651916129,2,$1000-$10K
3ApsEaeEWQBboXhFQ8TmLzU1ARKx9yNQbHHdLrtxsRhB,4624.707534182288,46,$1000-$10K
FFhMJo53Zoh9uVZPUT8Uv1jHekJSsGhyQVzeHGurjcz8,4624.697313976151,25,$1000-$10K
3RBy2tSfVU984B6EV39FByzo9QtbqpLGTgPkbyoo5szp,4624.67650778229,40,$1000-$10K
FyD3rnSwExG7wMJCJxjsKYBcM5duwkoYHqnTRV4K6Uie,4624.67212994215,66,$1000-$10K
J9AsstTLp5f8vWN3FQygAebYtGjCQYWtESAkW1NtJQHE,4624.671710630689,20,$1000-$10K
CKFLEyHrRSxhPmZBwb9NC1tGFwYayAJmfpLmBwCAL96n,4624.664590057468,27,$1000-$10K
AdX1PoSPfPWapDcgeJ6DiuT6NvemDdJM9LjrqTQ16Lvh,4624.653991389676,26,$1000-$10K
4KytadFRsJxEfgARNWXfeMcWUHwmbo5pr7GVQNzTeLev,4624.652064098148,47,$1000-$10K
EQQzBSnw7cdcu8WQrshrtPsYK6gEZqjycDvLHncWRSLj,4624.648895440375,63,$1000-$10K
GBZ4KdUoVJw2X3GEYWMszVPfKu6CWdzQe9mDrrV2PGCV,4624.63769444,2,$1000-$10K
57fa7zw4fbZvs6iXdadjdWUUg3iVdEqVQhovmcYBbq5M,4624.63622204681,325,$1000-$10K
6TFhSbBXMctk7nrE1z854UbTF8QivyDc1WAhL1SAy3S2,4624.628786708143,33,$1000-$10K
Abq59pTBCYZfx56ZgR66KQFXmp5eDnpr68sqDyStZYch,4624.627490259299,66,$1000-$10K
HgHzVZSjqB83bHVAcKHo8WZU5CJyAKZw4Qk8H3upKVCS,4624.626025412892,26,$1000-$10K
CdvE8ecMLxTjbzPj9ihQfdWy4vV427ZhpVqkt1D1mv1S,4624.62150427823,38,$1000-$10K
E2ZofeyTmFRQJe8PfA2gP33458R8PDQFqUCXVZtWeBfJ,4624.6159961306,47,$1000-$10K
9wokyS2ekgvRZLM8p9Z8t4GBrrZS8Ys12NXDzkKxgggT,4624.6130539730075,11,$1000-$10K
S8Erp3g1oWSvE6RAMCNTnkh6i1PRFVhvkLNcsY6aeN1,4624.604819004906,56,$1000-$10K
7HfhFEc4yAZGBA3avQ28YxCPMxgqGvAdchE41E55Sexm,4624.601213619407,9,$1000-$10K
3e3oZH9S1DyswzsoMvjrtcT2Q8cJbmgkYTfZXNx5tQ1s,4624.596530897485,5,$1000-$10K
bo3tsct9KqGYNTd7kfhT6jE3gQHoptjwTpU6TxD7puJ,4624.579356177455,5,$1000-$10K
7HGcg5G4QfP6PKQVQESjVmH4uRWgGZZQAsC4ytyp9X8q,4624.568038620766,26,$1000-$10K
Um9DxYj9JE6qdPkSUWVdphm77p3FjDzMikL9QhXENkq,4624.560740010161,30,$1000-$10K
BLBTHsRXZ44CQxsbNMVUQv9du2GEHuj99v1RWAiZtZaW,4624.551642584051,10,$1000-$10K
3hd46TozDjgLjRS38JH6xYcwZWxtHRgjUbmwN9Me4g4Y,4624.54888404808,36,$1000-$10K
9wuAh1JLrgEtKMT7ahaBpiPiyW15UmmPfXw838QABpbR,4624.546028207948,1,$1000-$10K
135qhv5mg6q2CiB3zQMQyMZXPVUhEVfAyifSPbxta9J2,4624.54373967798,6,$1000-$10K
5czJA7w1dm8B1cmNHN2wDUosQM9sgHUPLPR32i48EJaW,4624.524491941021,5,$1000-$10K
73KQ5QLRtHKmTGAWijVnoYP2fLFD1LvzsMF2jsEdEVb,4624.523328272935,31,$1000-$10K
Cs2pm7LMNsrPd4cLrJ3qVpa9iLR1zTDphxtfvmrCNPDe,4624.516911329492,8,$1000-$10K
64eQkgHKyNa3cCjK9RfuGsXL23HrofF5gepcMFXhAiDT,4624.515128581748,13,$1000-$10K
4czPwekZjjsCCUb2U7rjZG9QMqUmY5cquuzYsRDXaCvi,4624.50409388142,19,$1000-$10K
Hn3tHy2LJorKgcqytg267y4c4pfpJcM9dXwetDCT9n2J,4624.501437155606,80,$1000-$10K
3PxikyuvUNQ7pzRCn51iTnEkWEd28yh1rsH258SJnCjz,4624.496136335713,99,$1000-$10K
FzkXDdXXcLNZ8cEwg1vPiav8sHqeQUJLdHvcGBtvb7ex,4624.493746117316,97,$1000-$10K
5XWhkVfajn6XCq7wyknhV6iamzrqRDzDzsSkDPBhwGAL,4624.482163366077,84,$1000-$10K
5Q3JqdeA47yRijSFAGbGD3tpBdBpfeUEQq328kTQUEN7,4624.478599750737,5,$1000-$10K
8TB6TY6FZsCWueediXs3FTqVGEfXKn1xE5PtSQV5DErH,4624.475550218292,4,$1000-$10K
FDkVBUty56QPbR9neebz76t4TQf5WEyq2qwDkMDeh8zm,4624.468337848253,187,$1000-$10K
9dZSQTbNSpCMAEskH3ESU7L5Zuf8C5nsMHKJtaTVZJMW,4624.467998561384,7,$1000-$10K
3eHA8ZBuhvP6hX2UcYKoi8WQj3MMbGJkhjcfrZS9vKT6,4624.449363578469,10,$1000-$10K
AU35Ta33SE61cJKqEgFnp4otA6irMLkoRaug6cYGawtQ,4624.44804033663,42,$1000-$10K
AQJHeCczCWpbVqJm9FBGeiTJr6755hYAXifY8wMAV8Wu,4624.432492709249,42,$1000-$10K
B3CLw5XomECjfR9SHGAFnhtin3KWMkGWwaKMtNFJJ9Tc,4624.430741289855,61,$1000-$10K
B6MjFfHKVJLDfWsLuedikmfJwtSm721ch4vdw3zhCNXR,4624.425752420241,119,$1000-$10K
EHeLUEFS4J6kL6sRTxgkdenYjaWzQkozW7tnJsXJYMR5,4624.420884079047,2,$1000-$10K
FccWL9p1E7nJGne12eyLXvkJ9yGqCUkspkwC8ipE8oZx,4624.406321669907,30,$1000-$10K
Femf9qD5APHaPBW895W3XwbLF6TmEzLKM7wRYATmqGBH,4624.402652874902,6,$1000-$10K
893rVqtKzZienjYVFWxu2Fy7trehn8toNBkZQbD11ji5,4624.382531735982,71,$1000-$10K
Ezs7wjshBiWhqXmHArHoxGHNRvcyeKnhC6hPCpSsffsF,4624.372190076187,36,$1000-$10K
8xSL1Y2Lr4iT5gsv6depKxDzN8ehxn12C14MUJESkqaR,4624.35532167667,8,$1000-$10K
B5Tk7pUaDHESfDpt8hwMvJ9TMrRiEFqTggawrVRDDJW6,4624.355288718637,16,$1000-$10K
7YYEmzmADSw3qRtpcMyrVEJY69P84TcbwYfuWVDjEvnw,4624.345063330843,25,$1000-$10K
4J3ufSzohwixhSa3WXCSg3W6WhD8HkbazbV1aMhdyWMf,4624.342759080348,52,$1000-$10K
8VCmAYsS8hptMrytK9Grp7ExVY9eyCHRBtRiViZG1y85,4624.340431533378,11,$1000-$10K
EYrkPoaCkeixu43PvdWRvKsAwjiM1aAZvTeHyc7khHhj,4624.317244954373,64,$1000-$10K
CeTfS3QzAqtbxdskzeNyoEtuBVRz9PiZk9FrPXc3oYQd,4624.3153600869,15,$1000-$10K
2XJ11p4NEnN9fKj7QJEUDCoBNnGh9xHCxPST9fn9SvMt,4624.313557201049,8,$1000-$10K
CrkPk87Hw56VPtQRed63GNaRjicWRToJ6Q91iRJQuZsY,4624.283400000001,111,$1000-$10K
pph8FgLgQ2JFUjQWvXT6oEYFr4qGKwBKekzZRdhJfWN,4624.271378274886,67,$1000-$10K
CrHqXiFMekbkLCfcPfZyB3SBUXXjBZXr8Lq6XcDdP4f8,4624.257237794494,50,$1000-$10K
GcmthXYRfXNrhEu6J8FwxYAiUcWP2NYGfYMsANNgMtB7,4624.256278664436,72,$1000-$10K
HVYFUubXCPjvfFrj4oBh7ALh6BAVNiEHYKdkYAA7ARx1,4624.25578397511,260,$1000-$10K
2xtpw1fwxWp5aMXt5mVb9t3V1BKCHvnjhimHHGwJUenE,4624.248453610645,28,$1000-$10K
CBu9kYX3KqWamUuCxBb7PxikUwHs9dLZQEpduBVdvE6e,4624.21434474671,19,$1000-$10K
14ZCUgxXNJYvUzKwWLhW44dsnybVZLncYdbwrv6bHz4Y,4624.213128369118,4,$1000-$10K
BP4jNLZHcchFn2hLeUMBUWBfWH6Pf6We8zGWMoMDnjop,4624.178738508217,32,$1000-$10K
8TLdJuu1JWs1jFa5EHi5UZbyoke6B5grMYVCWHgVmrFq,4624.17536196731,42,$1000-$10K
J431tQRuCUikeDcaWLNhi6Xbf3tn9xEWEvEt6XrWU2Uo,4624.163738203818,349,$1000-$10K
9fW2Ez1Mm1WbENkiGAAa7JNb5s4dJ6kQoqnBbpqkw71b,4624.152659011607,17,$1000-$10K
4dE8BisGTaAnT3wuxqTFnRC9BqLVq9V3DpLJctv2S4zd,4624.148099999999,1,$1000-$10K
Cc2vq2NPozcJMuEgvh7pHBpWPcSZ8aGvZEHvbbLGUQ1u,4624.146701906429,55,$1000-$10K
2BHa2bzgaeD3TzfgiSXoEXVSsq2hgpdG93y8dLmaPP8B,4624.146389243557,186,$1000-$10K
9NQ1FnyG8NDba8ZGAuma1NxFJvqzJery4LYWKo9wd9Zh,4624.142937071966,20,$1000-$10K
EfanEGxZKXkJ4zdfKgLiF7FeBhoDzGGaHGzgcerwJ17W,4624.136539163442,5,$1000-$10K
9JGXUvmcuNyF5HmeEwXVp95a76NNUZABD5PQzQzFaCE9,4624.136248800421,15,$1000-$10K
ikYHww7BEtJfY5YWNJX4DmPszA771p327iFe36i6M6p,4624.1326142430225,2,$1000-$10K
wNTs6EJntvFixyTY7c1ATxYdRMNJTQ2fnu9NfSXPMUE,4624.131548006745,75,$1000-$10K
BTBdH53HQHDSd1BWWVFLspcinFyse5MQLfr6ZfYeMhyW,4624.127005842916,75,$1000-$10K
9jxgCEmyBsJhwX9XcJkb3b2LGouDMZ3VhcdrcCZLJxBN,4624.125843888878,2,$1000-$10K
DeUT829sr7NVWNeQDB89in9HgVt8MXc13F9cp8GFi1BH,4624.116630675471,166,$1000-$10K
4ZJm52SkErhdUYPgABjJACoW6mFYNBspoNYWNkL8C8ty,4624.11175030036,10,$1000-$10K
6sNYcTtwkQ9asSzBq1WDTYnngj2kApSV8sEWddiAQtPk,4624.101702546839,22,$1000-$10K
6L4YXcZzkWxfYqFGVLKkUZ66hY8jHQeYgmGRLwJLNqdq,4624.100255280864,22,$1000-$10K
6k2qR5GmV78cUAPpz2m4TYtJHNL6jmmhtoqWgSMAfQSi,4624.062837279552,11,$1000-$10K
AGGYQwA9kpW49AWAcCpdE6bMx5C2TNcJqTBS6R7LCLJD,4624.061936232909,17,$1000-$10K
EewLwBhAEuBUHipLmv5141VkrHMKiFBpxDzYsD6JAyDH,4624.058299999999,29,$1000-$10K
3SumZM33fDyZrGKTQC2eqzrk5nxveLmxwh6gmNQ4VQfH,4624.051825903179,10,$1000-$10K
7hGfTLgzcSZrrw881hmH9antTEFtjVUn2A5LXMjwTSqs,4624.0378347172555,5,$1000-$10K
A13mD98p5RBNB4bkmMTMNbZPGt3AaVoPHpoedFiRoztk,4624.02483274097,228,$1000-$10K
FzRxonzMkfRfHD1Jyi1DXrSbR7vHzK65WYnzgJH6jutS,4624.018900165928,50,$1000-$10K
GE1nvUe35LCg1tpQJC36wkpcf4xQZAkz5iqaLsAstESG,4624.016083615626,20,$1000-$10K
7XuHqH8ZGCVVZT7YoP14BUMzHMHWDNG1MY9z2QMjjjXX,4624.006830556292,57,$1000-$10K
5tYKfMMRteJw2CSDGG61SWKTjKocG6CpPne358XkEGiy,4624.0066810529315,35,$1000-$10K
6sPsEMNYCkezRpLayXpt7hNMhv1K2uH4dyZmyohdyS4f,4623.9937746483065,2,$1000-$10K
H9gBrqGm2pJmPhXptN6RkdjXvHGVzwKxdWDMG84RgVv3,4623.990908371693,282,$1000-$10K
DJ2hq9pZ6P8HrKFCbR2j21D6doZWbCc7uDb8Mskbnabg,4623.96231005495,345,$1000-$10K
4DhDtgd1nhxXxZaNf9h1Ktgb1y3YxVfuDLUfSePWHzx3,4623.958959741497,27,$1000-$10K
9pr3hRpC5jtLF2gnjho9ohDAsVxKnWDR5kZPzEnLWQXV,4623.95761863415,17,$1000-$10K
AbCrkxshhoPDsxm67JvmzCWUPqBnZ7eu6M1uzgq2F2o1,4623.942440290708,15,$1000-$10K
924YzHTyntTw6Vq4qrVNWpgZbhwi5N8w9sWbVsvbvAmv,4623.935892723932,14,$1000-$10K
AK7Sd2rXFo3k9xt4948Y2iJJZPTZmDXcSV4gJZcqLwrQ,4623.93486588066,42,$1000-$10K
Gr3SpVgzacnyybUaZSuuqKxUfPQLwksjSFMfWyLXUfX,4623.93083518291,249,$1000-$10K
D9u4xR34oCzAcG7aoSvHTsZhaqJSvjVahjgoet1ummgp,4623.905568870683,21,$1000-$10K
A3LF3zujYtYHLNHNXkhpTBk4GXmtdPkqovzws75FoqB2,4623.905568475385,55,$1000-$10K
5res5n1cYi3DVsWHFeYawbdGT7qAtwtvxRTdBnACL9K5,4623.902120489341,9,$1000-$10K
9kmDE1A9Ji6prCXupy2WVHpJALQG5YrL2PYeQa5AreVQ,4623.898027440585,48,$1000-$10K
Dd6b7r7debT83mfYvixw6wMvJoUYmXtk71yjz72Hcz5h,4623.8963183038995,40,$1000-$10K
DUCv1zU6qSWwzqthzJXJ3JLeg74bhEfedeXJ7kG6ZrdL,4623.88746801207,21,$1000-$10K
TJJD5QDJH3mwU3wSvenBzWK9LjV7j5mn7mX6ys5ndUx,4623.881132668648,23,$1000-$10K
HauMxh1Yitk7Zhp19zutsCw7XmhYggy3iuXzNTWnj59r,4623.872164047231,23,$1000-$10K
GPZAGX6Zmh13XVvN57kKVPGXTX2JShxm98KYMKNGskWU,4623.868797642386,51,$1000-$10K
LohWzQQL6FxJ35SzvRHwgjCx69HXKz4J4WU9fLDtK22,4623.849027849808,2,$1000-$10K
GZKeSaNp3baqY8MuCfEuNZdphhub7PM3kN2uTSrzZjE4,4623.845112166463,11,$1000-$10K
HDDARDZvZo7RdPwRTYvUnPV9EFePDxfMpyBY7gHbwNM4,4623.831225138337,201,$1000-$10K
6TPXsBmfnZcWjPqpzy6foRqUnDtFTmxtuNLmoqXsBqcp,4623.82454040543,79,$1000-$10K
7fPbhUWTRznveaCktR3nJQ5Gur18SoZiPE8PdSgXC3nk,4623.814895327066,60,$1000-$10K
8kaAmUDAbiyCndPY2MDy2xXHL4nf4L5xinWNkw3YF9mC,4623.802965406475,4,$1000-$10K
FMtYSJPahuYLvhwA1EXQT5dGAcPBZm87iVyWM7RUbLKz,4623.78775719535,38,$1000-$10K
3BjsntftfwXMfxGH8VrK7JqVSmKs3pxgHxZzsvau7Pq7,4623.760994903997,10,$1000-$10K
AVDTfeByPWnad8PAd3jSMGmHDJhhHt6aS2i4ZbBv4UBP,4623.757800195379,2,$1000-$10K
ANYo4jvit3itXdPbvstCNfZQNzeotGykUGpQ5T1f1Erv,4623.753410409502,9,$1000-$10K
9P1aQhGuiDL8hb4n32AZwAgjyeK99ZZx9aw8zgDDVG1g,4623.745851317423,6,$1000-$10K
C73HKEubD1wfgN8UkLfFEgpjhtFTGSqr9Env8fm66Y2n,4623.736659115911,40,$1000-$10K
3fjHk3MJzz13ZbztyucdNnb9oeND3xs5qUA8ZHn43CCq,4623.735357713902,3,$1000-$10K
HXJ4Ra1VhDMbfU3C3ScaLesKYZEkLnPSwRxdU7v2YHqm,4623.730536418614,3,$1000-$10K
72YhUWbn7k5nLgHcoukgWdCrZ1zHrsbosWBFqBYkte3u,4623.7266093032595,34,$1000-$10K
5b1xaLGHcUuCstYidAE73pze742SG78ejPVveJTjZPWS,4623.723643283001,11,$1000-$10K
22yDh1mPEBqS8JjPponpG87wZPaZEXccVXXUfYjMRZJr,4623.721326120534,16,$1000-$10K
GKCYzLDMAiNSMFZjURNG1UwNvvmasanFHNbX3BYnZDnY,4623.716,22,$1000-$10K
CtVL5DeDq4wAkfu88Lwnuo7MGhwv6E2hitbadgZi5c4g,4623.713130491947,32,$1000-$10K
6ZQec8Ma1kWcAjT5bbjyt5dPsDCFhgNPGyhasbkf43y2,4623.712850271725,10,$1000-$10K
7qBmyzh7QihqqW7BWwiGnVi5F1UQoBWNVfXnSX7p5p8N,4623.701504340585,18,$1000-$10K
5JUZAUV8qTZWdjsufWNC3Gt3EK68dGLudofGFgfdcx5N,4623.6963562568235,16,$1000-$10K
2FENa9yd2DtdFRp8FbW1kiD1XmYt6dG69FsH9ETBiV8i,4623.696135389249,18,$1000-$10K
8PXx3sH28mfhxR93GV2GNEudzJ6sWhf7hWzw4LLqssvv,4623.62081953884,44,$1000-$10K
Cxns48ngxEQ9bPcPRkZunLDitAUdYicU2G7z24WhpND,4623.618481124119,11,$1000-$10K
RdsWuUCydALXfzpg4MH5EbvNLyN9NhvsMna9KgBmjfi,4623.6175861497495,87,$1000-$10K
9DKRcbiWosGESPUipRunoxGSAbMtHC6REDsNoWM6DQmh,4623.612698085072,23,$1000-$10K
AePvugFXtvMoEmjhnwREsw38iSxLVaF9g59WNJwgw1Rr,4623.59934956086,2,$1000-$10K
A6HN7Sy1RMzn3erDSoW8MFs9i16y4iYh7QayU6ps3ogJ,4623.58193595,4,$1000-$10K
Bz4aMtJdVb9eyuAsMAFJnzB3ZMitL5FCQZFW6XSBE8x8,4623.57462856506,3,$1000-$10K
75zdHrDmw1VKsqCqAvq6Nz4JVhco55Hat3gpkYitJ82B,4623.572945686716,2,$1000-$10K
87g9CHwHMy3fMTPVCs8yLUS5m5bGHWVZFhoPqga99TDE,4623.570999999999,19,$1000-$10K
GcqR3KFU6kFqJrurHbgJRpQ5KqMQq4Ck7uMGc1V3cdv9,4623.560090594321,23,$1000-$10K
HxNmheGQsaTgjLJQ8JcRLHHb9rEAw7Yjm2hsiEWgfBu,4623.5563999999995,14,$1000-$10K
7FysJXT5Yt1mJktpLHEH5KmNEQgehvNmMJqHKXnMoGDg,4623.5546,138,$1000-$10K
3oWawM3HDRZi5keuPdQ3JjLoHE4Wm4D5FMdFPZAWvMi3,4623.554029357569,151,$1000-$10K
9V2aJfANYWTbbUqcxh2uKAxaRa3wfKQBbhkjjkjm4LYn,4623.552683093932,13,$1000-$10K
5nWfrWCdFxZSjdpekb5FFvHwCGFn9EXnSYBiGbWvQJbw,4623.549083883754,213,$1000-$10K
4rLRPa7ZKUqhU36t1YjdvauDvCR1MyvhnHcUvvJe8aTh,4623.545556934744,82,$1000-$10K
9kEKYUVKQMzFUp6ekjQKYJVt1ey9rtrKXDajRWhPf362,4623.536427973124,2,$1000-$10K
A2oSLFtUxLkMUf1NrvyUoyYfVrNBT1HkEKUfz7ZLkv4W,4623.5339310103955,61,$1000-$10K
2Akyyd8chcjD9PaFRh2Y7dCpsFkPoL7KjyJij5PFUMci,4623.528954733941,13,$1000-$10K
YXPpQVRmJqtHfWMysLbjHSsb4KCXyawB3bWvQgSr8kS,4623.526162208417,7,$1000-$10K
6H26GAmUrwrX4NRXMCZk9UUgugsj5LwWdDH3q4t2qiJT,4623.50843710785,31,$1000-$10K
8NMWzdB1exsyUHqfcz3M4Rf97qBmBM4XexxLRLYegHpG,4623.49674763876,24,$1000-$10K
3JdZFq4am7Byje5VRDXQW2wMC6Lha3j43e6GhNDBLcwa,4623.494674808613,102,$1000-$10K
LC4NDjJxPmwdjL2iJs5Mky7naqqrVwuMGouM5hrggyZ,4623.489836805552,150,$1000-$10K
GcuLoBuCnctc1i9pwg3ZzwimitSgZujZZL8PJkRBSFV1,4623.481361341335,5698,$1000-$10K
FD7BUBg4boGqtCtxrNLFeBpVUGZ77bUiw46EQUJphbMN,4623.478985776192,36,$1000-$10K
32MwdqhLm1MhaqzjrKEgib9wkGgVCpE9DAB6zi9qYjij,4623.47061196816,39,$1000-$10K
B5TNBchmk96ysuTNUatkr2XcWgLQoGiJV7AS5W7tzZan,4623.470060459082,10,$1000-$10K
5pZr6CGMJdPkLhnCP2AdxbjwJfsEbAPs8sB6e71ecbDc,4623.466426985658,13,$1000-$10K
CH5cWeKvxoRjUobBu1gqWGGxWucGdpEbeVffz6GMbCpJ,4623.462682158031,38,$1000-$10K
GdM7yKPjTTz1aJo3h8kfHV2L5tWx6TG3FNCur1KCEnox,4623.457179312321,49,$1000-$10K
788xmhSZDDvw92Gr1kwi83rDQNbjdXvL2MA3W6f9RHju,4623.44355600174,14,$1000-$10K
BwmskiKM5Yvqz8SytoVAPnq5oBHZYAynHkJeK6APSDs9,4623.435272635162,46,$1000-$10K
DELgT3i2CcxwxbEkeTQf3oYQFGx3p28jDTGDBpP9d8sz,4623.43037675845,3,$1000-$10K
3AvTpUE3q9knMB7xDDotdADAit2CMLyj9EGeSUbeu4bB,4623.405241834643,4,$1000-$10K
AancCtnncWfMAPqaNEbhZ6rTt65i2R9a11Fda4pyZS4B,4623.394520537191,27,$1000-$10K
FW5GBZ1z3Z75cAW4ewz3TWEzYeoyJBf2N5KZxhPVfyXr,4623.390464595107,11,$1000-$10K
DNtkreWYEre3fRENXsqcZEyYXLyavwcyT4Ywy13NXMp3,4623.376089797105,32,$1000-$10K
3TgGHZ6mHMTXezUoHpKQNSf1i8sDmsy2tiKuPbGtyCCW,4623.364739869831,7,$1000-$10K
2ZzPWMuoev1iFDuaZoz3dPgCjjJcH2LfEF6k7tkzi1S8,4623.355162213045,10,$1000-$10K
EJxVjorUXue2mhaMxDo3pAx5F5z5U81Wf7JyhBgBUcCg,4623.343331376698,30,$1000-$10K
4cFRCAS8oRiSPXYSS4Eu1DZnLTuNuodytivAhWcHmsiy,4623.342858697534,11,$1000-$10K
EeDRYMmn1PxoZ3VNAzGMuMstK6S5Reryx7XqBVFUZuZF,4623.341939569617,62,$1000-$10K
6eZhH9dLb86Hx4nGhXrFh1dQAHuiFBu6zdMjFVw47BZi,4623.336487322231,8,$1000-$10K
ErREkUs4JvvTB9F5wcPcuCuGpScfhjxXRPxueshewS3r,4623.3295738743545,15,$1000-$10K
GyrUnT2496pAXUCFBw8KteFUZDK4F2HMzXqbWHPyjJnB,4623.311693992509,18,$1000-$10K
69wH5h2oRQwCcvKnDuwhf7nTsY186gAjGXSJzD4muGBw,4623.311180949793,28,$1000-$10K
v1ArjSu913qHzXMXkQ21f7ri3kzWsJGEbjJ2b37ydRK,4623.2956027844175,13,$1000-$10K
BZSxX8nhCXLW4392sT1MJqHjG5dTUJs2f6pm5gWPrR9y,4623.29359276,8,$1000-$10K
3kB5Jp2e346cwz7tPgBbS6xT1umvbU1R4M7VyLyES4m9,4623.291004352111,5,$1000-$10K
8xdT3dFJkAfrs1SisjsupjHai3UqMaRu8HZY7znsVLij,4623.2873076364895,64,$1000-$10K
B2DPhyKe1H2ECxDgGQo7fZnHWgUNrivtNTyxHsvWq5ZE,4623.279366088315,448,$1000-$10K
5rq25WxtErCq1PZANC8bXznkXj1zf26UrvKHZnyLHbVv,4623.266961900977,95,$1000-$10K
DG1H4oRwVeb8pyJZKMWfdsbsf7Evxd2SXbjTzxwivSLQ,4623.249523403732,8,$1000-$10K
AHEWDrXdaNqmJmir6xBJVhhHCj9hyUsvfvNq5tnWKSmh,4623.2444344596815,5,$1000-$10K
HBJGRUvHTYwB56hSrzmx5Ce8GerP2JUoSR1w6rcN5xvU,4623.241704493259,45,$1000-$10K
Go6XZ7DdPaY48uBzXGg2iANHr35iYVvPD7zTpYRwQay9,4623.240893543417,4,$1000-$10K
3Xrmsux6Yk4m9L4xzeEaE2VXTqkp6dkxEiX1nwpnAGJq,4623.230517683496,44,$1000-$10K
7mmu87RmXcuQGWHa4KngCuGWrB4iehhHzRpxrS33GLPN,4623.2082843769895,12,$1000-$10K
48asoWjhN4FreE6tspEhAw743YeyYKrKLzgJpxVQwVEW,4623.2012840063035,3,$1000-$10K
E1QJLa9nRbb9L7fuCDxfRqtpHvf6AqNq6PN2fwkSThA9,4623.189784953933,777,$1000-$10K
HBGgvTDvtHjByMMzAyMajq1BDkBMh4HXhYcg1PSc6mbR,4623.17384717358,1,$1000-$10K
8fkB2QvxYn2UGHhpPu5xhWGJepBGpieor7uvtxx6k8eD,4623.158638730704,57,$1000-$10K
3MYrFNdsp5gaGtNb3swAD9FVHdpSPk4LWjHELvreDURf,4623.152237510962,8,$1000-$10K
7xHGqZaxoxutwccRdV7Tpw1mm4u2KwZ1wMxyiGZEGuRG,4623.143853667705,8,$1000-$10K
4U7ZDJpLqEV26cMJbwfojQKJd537coSbE5LFEEN49qjF,4623.143749349234,75,$1000-$10K
4ABmSXfGUt1BaStnYXxnsqZtVcetsjzmeRGaypXeMzvJ,4623.141778198523,53,$1000-$10K
43rtF8HiRg36WgWfqp4gViQEvr8NeqfY2CDRe6Y88YBX,4623.1142704523545,71,$1000-$10K
5tnrsf8YediJuHDFdSvBKTvTaKgv53ti7HGUMNsgC6vA,4623.10926731154,10,$1000-$10K
GVkKzojPnkByCjLvaccrzk7ydp1dmHV3KjtsGyfCFBqJ,4623.10790786871,42,$1000-$10K
9dqaNfo7U5W58iwxP2Tw738e2uUnSHp9ju3uELMKAtEX,4623.091889175456,6,$1000-$10K
88LrYeRB9ZWigg4sgLN1oFX85qfgzNyCUkhd2aE5ekcK,4623.085820552311,5,$1000-$10K
8YBpMq9Fe2pHvHR6qPRUaqi2nEr3HUS8k1PhWRgugU7n,4623.079839458885,24,$1000-$10K
