signer,volume,swaps,volume_category
GxDFUDdSPUJ4itQLPrydyvveW7ihyDuqGPAUrDw7gJWa,947.3169778470264,7,Other
HsVgPDPtcXWEiSQP6dcw3EG2mqguQ3nmysPYdfvTsQza,947.3161989898341,1,Other
ByUJhKcYBfWpLLKbuP84Vz3TBNKFC5nP7E7Kw4k5cAFW,947.313,1,Other
J7TU2RjMsuuCovKurVSAWCL1SvT3Lo6Hys8MtPCmSGhm,947.3120654439359,10,Other
C4nLqKUiGR2DRoU143KCn6CY629JZztBWG1Av6wUwUnd,947.3114801075238,29,Other
CU8982TbB9BPm2wJUddJVqm8r14PNhRzKtBtVaLSqH5Z,947.3105229025022,7,Other
4tVozJMU45rEH9qiHSNQwXxF8wUWks6mbn8ck7dy4KyC,947.3091059999999,24,Other
Hj2rhZnbQTBWzWTkL613tb8wCyA3qdPhS4DdGjevGXnC,947.3061182868646,57,Other
6TUGBrtxRNqZwKERxALq7SLqrbDzmRCe2PA7vFAj1Wo,947.303415080048,23,Other
9nycqLTn3w3herhZUQ7XMPJqYXC8CEwrV3ppamuJLyKg,947.30132249954,6,Other
6Fxejs1XjZ6nReneiX8BWwkiJemYqWGtaZGGFggnfsNU,947.3005672134,3,Other
8X2bJiReqY6ZDRtozRZfUMZhA1u8biv8wSUFhwnbzh4h,947.3000000000001,2,Other
9RyBK8LxisSXAS9sP3PsgvnZkZnq5MPuML54hWfX4UYx,947.2994761649479,3,Other
GQM16NZB9NNMWFgTnhbQQLQEyPES8uSYL5nppLsuhrfX,947.29881495318,83,Other
BjCL8qaVM53Hp5u4iQZ2SdysNoQSM1w8gmVFoLocWEm,947.2980611925009,41,Other
5W2jyrgmCSVBK93Z9HwVVH2o5ufkJTNFEFU7ZZSb2fsi,947.2959148488111,5,Other
Hxk7UhHeh19icTwrPVhzwymdWLEUs8icPXQg2NKrao8b,947.2955148691201,10,Other
6o5a8qRpevDdcFXFiKToGG175q8QFYSU1hNCzqcgqutv,947.29415,1,Other
2zidG2tvhnBaun4g2127cXAe9RbT7QqgYziQWkveZgv2,947.2929999999999,6,Other
ARsaLsChUJ8xkpRDhcV4PiAQwh1HzFX1EjtcJUdkC1Nd,947.29265483372,30,Other
FjaBPswD6npm7QuachAgJBfiMYBkHRrHiy8zuUbeAWy6,947.292,10,Other
5ACG7wqP1syxoGUkVuayg72922pSULskRzeJQ8p4xFTU,947.290655994572,21,Other
F8jYmyNbnaDsFdgjVEMw61XQH4616ntUEYpHGQQ557Qh,947.2889209135101,2,Other
2hnFgto8S9N2tJXAQVPCc59YHbUcN5nU8R8FLVZnuTTY,947.2882232540201,3,Other
6arL3FRqo4NgWoipQeaE8PuAZC3KExdcSEbV5PwTdh53,947.2867924697938,56,Other
BqZ94CDUQCjoew1iphLitFiM7o18dJobPwiShLn83AdQ,947.2862147672259,2,Other
AuHR5PsGbxxDHTDz4RcETDW3STCbHayVyZWk7ZFweizv,947.285560518882,276,Other
2UtGAjL3agHBh9WKqXPdw8WNfivPGTz6sBPogBNAdn68,947.28451606875,4,Other
8xVgiGzgnhtRdTJghWP2DnLbnDxz45W6NH5x4J9za1pc,947.2840152162001,25,Other
FdMMLxa5Mh9AqjYZ3BAjvecTzx5XVwYfBAC6rM9AR9qN,947.28391070986,3,Other
2HDcNygg3LXJTSinfNos4UiSJkUVWK6eH3yhLukQafXN,947.2835651418914,14,Other
AUG5vhC4MBvGM1L96grKe1sYDKC3bTwbiTwVMqA63BQ7,947.28351643868,5,Other
B7Riac668w7UR7jjmwWzBA4nXwQz8fRySEoi9f2bKeHn,947.282665791746,9,Other
5YXUDpdEFVKzJvNTEfo4mnWUW7nUVgzvbX8V6CWH44As,947.2820736499709,46,Other
6Q5p2wY683cgdUrJPzmccuTKsZ5xLASbHvYqm7kxPLPp,947.2809332019982,5,Other
AD7a9d6H1eX2sPyMG9ggMwNeMimzzdnSbGDptKswWWEa,947.28085775339,2,Other
5T31RLGGMtyChfCudhYyiWT573QymX9jNa84RZDUZoUq,947.2790949319319,9,Other
DCNrcbWsKMnG8sGuuCWvSWkkvKgpLN3TgnmJgLyUJH6y,947.278284463343,94,Other
B5pBw74wM6AjJqo2XkDkkEqFFt1iaCayngZKf12PZDPg,947.2761350777599,11,Other
EWmWMJdq8DuEH5zktZq14esZgduKAuY5Mxi9JAyvVE9E,947.2753619925099,41,Other
385nVyYE1juqbdjehrcVHcaBjng8MJTE1yUq3zzVasGF,947.274857753986,16,Other
HkMoK5aXtdeFW7cAdrGFkFZ5PrnyYtAtbwACJvBT7hzN,947.2733222584551,3,Other
J4hRCASi4zUJ13v8PxgQfCQvBG4MEiyb1LPHFqL8rrdb,947.2732,7,Other
6jcwiQgAUTJYqajVE5cSian2QD3LhUZkLBBd1qzERaE8,947.2731682539223,166,Other
92dUkaKmKVZ7Hks2TiBTcB8DfhSPLr9EDrghCHcGpiK2,947.2717726238,18,Other
DTvibrVDpXzCq9Aeo4Ct8zWcHhXkua1xSs9pjaEazUqV,947.2709599449896,89,Other
GjrZM2TJVEFcUUfAyYWWk9UAqRboA9oyXfuLYacbouRg,947.2673086116478,87,Other
EVYAureKThe9aWvPKh855X2ZT76rgtL9RN8pnM1A1gTs,947.2618258378485,119,Other
3JScRySjuVDYYDAQ3EY918dxQfnc493ZBJw8ami82D6K,947.261476117845,60,Other
Ersi1K1xo8WSVzgB7WrPfondimvrbaksSqmA3gfLZ92w,947.259902577902,21,Other
GQxmya5NwwtUnA5pjGDffauUR1r7xEa8wPEdJ5sP61DW,947.2596038947778,178,Other
DjuScVi9PXf8vmimwfykHRmdNnFaxuq7uFJPyvJ2VKN2,947.2588120999599,12,Other
8i4AauzeqAQRQwdLys41X6QP5VJVkcmjy3wbC134A4Df,947.2584363029201,9,Other
DHzrYPcQV81wZe5XUCgDynDd9SFdYyXdmjWvkSiN3Nvo,947.256201855,44,Other
G8dchJy8cDsq3F8CgciDwVkGYJ2SiNsLC2nnMgNZkabJ,947.255952,90,Other
GUQGweRHtFGrdz28bViRmSck4yZDCbNcz4hCMMBBEAsE,947.2556871795779,5,Other
C8Q99kgceen82D8xEEFRWtLTFyp4gUubSahRjxq1emnb,947.254351164866,4,Other
8L1adErdj96Ym7vvj1WEr5ircTFi1uLqvQP1dxxwAgSF,947.253608064879,13,Other
FGuCkctc4brYabvAiutkne2JDpsaTSF8rsH5tezwj9JM,947.2529393900402,56,Other
FzX4NQCcPdgh4tkMVrGUJXLDVNWFCT76JWxobxbUNbtv,947.2526746505373,25,Other
5KnLABdyj15zD91fU2auYTaAeaVBHa5JEGBzzovL9K87,947.2517767797723,13,Other
GNVCoFSwUcT2neArL7kD5HJgAm3MRhkZE6JYEbYeNhvw,947.25079407524,2,Other
4Lp3Sp7oux2yfojm764tbL5EeMEiUcz2VRZBQ537hMak,947.2489,23,Other
AGkbVifCzBgiLuEGENewrAiMtt6mnYfaDSsxESVhC83n,947.2478833192472,5,Other
CHwVHEKH26NmsBEtnjTWe4SKBgsTuCQg8R6jtVVYiBiH,947.2456177163199,6,Other
CyMsUnEPsaT3dyj1vAVSUggYm946tmQd27Kt7MJfb2fE,947.245294301289,5,Other
7wxMgy5ixnDRinMJSF5YZbdovLauoNjSvMTz5npWG86g,947.2451838702351,13,Other
6dWAzndfprW3ZMhRMLpDPXiCND4JEQV2kuTrx7q9tmoi,947.24459009568,2,Other
5ZLZzeNSa7cvjUt1AjbKH13cTqXcoW7oj49dyjcVpsps,947.2415054961169,4,Other
9ET73DM2KYkZ8HgkoypJxZyAK3ypqa4iaWZQoSf5MoJc,947.241286831794,8,Other
2YJFNNHy85UuzR78uDAHSZbQooD7zGQcBDkjjtEAZpVF,947.2407646901318,9,Other
U4kLBseHWQSoWHM5Kjuhr5PzbSUXKty2BQtQWMveZfH,947.239131761801,29,Other
JCMph7usqwAyvTh5tBtiioDdyqMgWbumYbGrJTTZQCni,947.2368954184551,2,Other
9rHDH3ypVachKe9vKYNsbiC9SBHiBbzGoedn8F7wCNDz,947.2339911558001,6,Other
DkKQ9VX6cU8z1ddW1yXLVmRMm9voNng9iWU3xhU9NJXn,947.2312425319195,161,Other
2HjpFVDkm9iAiVg236bw3sGhREX8wpCJaLUjrxYMBr6j,947.2309268665196,14,Other
8GimbX9LCQkMTTiVjRKEB3ZTqArpTDDMuNt2QkEBfnV6,947.2305792006421,2,Other
8zoxikzhc9Kkb1aQCyAi5PKKsLo4Y2UAXToudzUBti34,947.2300950631758,19,Other
EZvzkACSsGdUiXa1dhFnrGVX4SGV4s8zFDoEwxFZxDcu,947.2296214114107,22,Other
anrc93FRNLyt7Y83XtKuyZpPvEZi5mKC2KfARVwREtN,947.2277442282901,1,Other
4cUSUmPqrfS9UUTU3y76sMCMMFoQuM195b4S5MGU4xgm,947.2275999999999,41,Other
CqXeEMNXciDYLCMnheeyphGJBYfJXGooUzt4MoaVsLJy,947.227326008685,8,Other
BrfgMViZpxjFchaBkXcQNFirLsrWCkiUU5Com6x32ZDm,947.2261064787277,19,Other
EW41htn2oGo4ojr1uwPwfcvDhaogjwfbSyDX8FTdJpzX,947.2257322296404,49,Other
DjGaHUUnyWPKZjz6g1CwLn7U1UqyUPZG8ubcvbJ7VNXX,947.2257083986453,13,Other
9odZDfjLvmwDp38ZDsk4hYFxAzwPciNsXmCioJVBv2bd,947.2247024446241,5,Other
3eaNX3Wfy5mD9L43cM3ar2ZbtivS3Boh6puxcf4KYCZs,947.2240553416617,22,Other
AbYeie39bkMjYvysHpZ39NszvwLNkaPPfA17gR5hDyaJ,947.223490456424,4,Other
5purCjKtQvc62e4muzqmwbvFDwCEjcNx7PqoDMnaYC8N,947.2217947280001,6,Other
Dh5QMG2oyE9RQXhUUrxxxQ23wezyX5rSg61YSFunUomf,947.2213309484191,3,Other
G4u5dPVEeyVRKqQDcVSNXdU1sGajiyUASDLpikvLos5z,947.2205282131858,27,Other
2i3QYaSyCLZGxquAkHQ7ZE54y8QaYMRFCCUYtKiXbgdc,947.22050962548,4,Other
D1EZjm4MMEaetvCQivWhmW8MAmRxPqNPpWRn4FfWPce2,947.22,6,Other
2gxfKqjd2bLSeKVM6V13r1ZSDFPW7nG9qSg2GYqGgYZq,947.2197527752799,2,Other
5WjKBxBTxqKsCqbSnXE21G5ozA1itAtbxisUsTiXyd1V,947.2190916020409,17,Other
31R3EcheDwM75t9r6M7np1gdUH2t6STHJAxH2Samw22n,947.2186337547942,15,Other
8fM4Gfx717oYykMqx8cHm8c1j6RgBHCwgNdZYxdE9VPD,947.216607541936,2,Other
EdWdsTE4fsJKGPQeEUgKDP6E8DoYmdxABXXXM9cQiABG,947.2141845858206,9,Other
5gpyQsRE1bQsZfkejKVQFPvRyLmpgY4rGhwKs5kEQv7P,947.2126762891002,10,Other
Hfsv4ZDdefA5oDx3YS1CdfqXxMVGkEscDzPh8AhMJSs2,947.2124886946499,36,Other
29Y696GwCeNN1VgHkSh2saxRyVZ8hyjjghLxmmoXJHGT,947.21111403551,3,Other
ByyCchKarTY2dJgQKVBWRbFiDNgm3Eif1PbPuQrH3yWt,947.210728466899,3,Other
Eq93NKWPiG2grpq1RKUg4wHUtH1GUUk8FcG2eBmYT631,947.210132101587,3,Other
9junkZLYUpQdXq9A1tddgwmZBpx7Sp5p3o9Abq2ksqkd,947.2099999999999,5,Other
FRF4ft24RvKrNSZcUVJyzdr1xLtMM7eBNUAHkJNfD8GX,947.2092866632302,4,Other
8NsLLVGjtND2iEVXN3t2p76ySy6m99WzxE8Ad3DQUhty,947.20924491719,3,Other
B1cayGp3XKanuf6Jg4eksinXg53XXTaRWouwu8V7bzB2,947.2091842724701,4,Other
D3GKdkv76ND1UavvrYXpVPW7YKub9WgwM8xksMzmzAi5,947.2091814210545,9,Other
Gimdc5KEQ6HjjSvA45ZD3LTaBkRu17PvaYx7skuRGG6,947.2056145331501,1,Other
CELEXf9UWDuzW56tv4MdufL6jQSAbnmBkjVbbtiWAV7z,947.2056109032201,1,Other
5UQYhLvPWDiemHZW7nuVrRxnqSkhBEcdVHJ1y6gearPs,947.2056106215,1,Other
2ws8HFBwj2vWfN19AnRHYUh57hrNaD7ga9WAWy4owNXX,947.2040374445439,1,Other
EHKKMafTQAhajHZf1ctVmRa4sjZFgABhSqrT1VQpNeAT,947.20257432679,1,Other
37DCEcQkR89mcUabtkB9SWMnEkEJu1M4WxCeC9oeZJMW,947.2020678160488,30,Other
7vGyzvvR8jnbQNps9GFW6mRHNPVzWyL7cNMJpjfJbyHT,947.20124271874,2,Other
ENqJAtYWgjHTpUDZd7BL4hdfsRvY2xVqcJRa2ghozwu6,947.2005412108236,260,Other
F2ZMCX2r2S87KWef5bNifhCYdpCZM6aHeG6RS7LbqCT8,947.2002914448303,11,Other
BxFryT6LtzaTWrZtfzvSyW5dxPP88WLagNUSBU42nmAU,947.20024355503,11,Other
96LPuaLiJdni1SgErJJe6oUVkLE5BoMfs74RUZaGRmBK,947.2,1,Other
BBMjuTgCq24bLBNhUEW6UzEgsvKjvMQqKa6wZZuyLKrw,947.1997347213132,8,Other
EK6QrC8yWG7iErQLFfBtEuwCgxtpyQDN8m52iDiY4RG3,947.1997250837932,321,Other
DFUyCGciQ5hFqr8ZqA5jMuMBrya8ExAocw8fJ51kbDmw,947.1983805548048,47,Other
EXhTqymWD6JmL3pdh39NR3parzLH1HRCVQuzxPrVLdyQ,947.19796302,1,Other
HtD5ffJv5RunxazKou4Mm4kSXkHq9W2YM8Y6Kyt44yKM,947.1975,1,Other
35HLRxFPf5HAhMLbTAVLJpA55CzWSWbKs7emfvCpQb8W,947.1934497253519,5,Other
23uLVt8z79VwLyMB25WgyWXpR8RfBp1iG1bSzgbAAyFL,947.193407423992,12,Other
GbvSsKpT2qauqMSCnDTiwbest2y3UvfNRJ5MgGk9gcLT,947.1932295734322,78,Other
BviyepVWwwH9XbvLoDeXjAuN42EDWxRxtAsrEtfcpBoc,947.191738271265,1,Other
7PD8fyJ4fQAPZnro1VEM3bgooGkDAmPG7DCjMniaUt5D,947.1916878762503,16,Other
9GuiAjwPv7xgn6wfiTbAb4rVGSZSoBXosRw7zi25QmCn,947.1915199999999,73,Other
49Txqszc3XmGn2uXbErzvFj4yV5t1hkBbgeCVwGejpPp,947.1894366481669,26,Other
58HX6rvwLtL8Yt7YiF1n32h1eYX45rLq5BRuc2YpPwiZ,947.1888000000001,7,Other
621xTuApiQfrH5JHTwPKs56ppCAiAZzwpy8BfXC5RfYz,947.18871559437,6,Other
9599juBVwRxjM3yxRzNbpBfKZbrCGfRKdpZLx6vXfTdT,947.1854824382999,2,Other
56DfR1sHLbKKHHs5Np9ZzgkuQGJi7es6VQCi9B4wmYY8,947.1841091417399,6,Other
Cka3E7u74Ccxo8R3VrDe2Dkv8ubAc1xE5eY6mErahtYL,947.1837093082839,4,Other
GTZepLxFy5PwXvXdmgwgk9LZ6yX77mQVmduz2WUQBu5d,947.183228617243,2,Other
CSyPUerekuWWyxVCFoWXdRcHyFDJTQxoHstrYuneGZAA,947.1822225376717,9,Other
FBT7ewqoQYzXpi6x96rcBcHxssCjQeeQ19SyBJQPcLQS,947.1752389666264,10,Other
gkquRjA4A88NdEJgfhBvHwSPcMdBC9yN1JsiW6CzVbJ,947.17513950944,18,Other
2nX2WLs81aLtoQwRtJuZYhjKteHjwerEdPcGraESdn8z,947.1743360753197,142,Other
FbStAMJ49gS7sShUF69tauPZngANvePXude2JPQQdZzA,947.1721926070979,3,Other
BXMQmtYY7kXFxMDRorfTpf1stpSK3gwpzoemQfMdAUyB,947.1682633110701,10,Other
Fu3KyaAHkRAWMqJWiLWngSgA8J8f1J2ZBQ37JSe7c68f,947.1631830932001,5,Other
1AnaKWPQYdbMCSevi3VBNvfMspZFnBq8hXZxdfz7Zn6,947.163,6,Other
7ewFGuJ8zBNuL7jp63BzZRVa4M4wEScDapuaWHf13XeT,947.162975075648,18,Other
CCX3fQqzR88smwgpdz48zkGFbjv3HFb6ER89ZfkRz1Q4,947.1599141121945,4,Other
DdgPL4togkcJbMNNVomQjwQDdMbA9Q2AZTd8xxahmX8F,947.1570200058786,8,Other
4GsEH9LGQtVfMxrL21fqxLkSGYrxAY4yhFdtAVTXr6vm,947.15414166501,142,Other
7gBWLNmnxsyvx3f7oerG5czjmjAifS2iHcarWQeUVKVS,947.152338767809,93,Other
7Urkp7g5ERhnRdZ1qa9sjQUoj7yj1Kf2USnx9TCYuqdi,947.1501910416981,27,Other
2X1fVak4XTM2Qu3xVcLbaLake1Ftej7Vkba1zVfEzNHf,947.1496210507731,18,Other
GxYSZdN1LiMwBB35KDcGX13p4MDN7Zputn2ux9gCLhQ,947.1485203156121,1,Other
FXGaZ5qcq6D7wAWNXN7tghkCCiE8iRsPurGJYbvZD82G,947.148089560671,9,Other
8ab8qiKJiX2peBfhMELDztVbQiwV21Do2x8fVFojAL21,947.14590314006,2,Other
G3NvvbrUN16wot8Z4QWMZWmZBDdaSWrGnbcnPX6KN8G6,947.14433785568,12,Other
E6fnk1rpUhqsf26WvAwqA4VrkKQgaudzobHrnnE8i9fH,947.144178801432,3,Other
BBHrwPY3jMAEGVqj4URo5D4fpDFRhNz9i22pxSEoe8Qj,947.1432000000001,16,Other
Q4Tp1rQgjFmGZUzkDLXwvtHw2qZdL8Ji6muuJe9tKei,947.141148589318,8,Other
AoV3gYyR1UQmASVhV5LLmx3kHGUV2YtXo74voSoqyfkD,947.1397440479835,5,Other
3yZYB6mNvuHgL5s7EYLt4KPW1m3PuHZ8QPk6KinV8ene,947.1385321268439,7,Other
JLtAaBpdZbwvZ9pveZ9JDueKvq9CFc4M9c2DdduvRo4,947.1377869833177,17,Other
ACuuYE9r4dKedbmoBBd74WBS6m4qkuVgmEcY789AEZzZ,947.13549261243,6,Other
Au8Bvc6g1BLg9Egnu77yNz7aP3ZWG7iZaTr5GJJRdTa2,947.1348364993901,3,Other
A1ZBGeimeUPtsADrjetmLkn2K8TXhaMAFVLfTcZL8e8n,947.1338855936399,1,Other
7eUvv3e7ke54zQDLM1tmewNFjeaWWypLJH3dK7uQXax7,947.1320873153348,8,Other
8frUuhN51W6ECnuMGDvt5ew5xz7k7WKCsn9hFmtFt9D9,947.1316587393685,190,Other
HdWycQ9YbEjFzH4SYQ5XLPwcbb2oUMd4mh2stiGvz2J1,947.1304310632869,17,Other
FryoXtL9H8jHmBb5CE21tks95SQTKnJyimmoyxD4VWX,947.1300232343001,4,Other
CR4aU4Dh9uhdsUNQuwbTmKwKugsz3bGHkWww6erz9Dys,947.129081782522,149,Other
DJZ6ZQdek2MJ8tzs7EpD9KBi5hizztRL17UhEcbxXUFR,947.1282253176684,33,Other
7vPfjNwnYbDCGeoPHT7VMtNKdrfNraFPhRmBXe58JsGh,947.1257639512639,7,Other
DrZhn4KHVyncSoDcST3ss2rTm6VRsWsAZZgtYN75AXva,947.1252545630259,14,Other
CRJsMbX8CE4wSZMSktxpJGmKK2SgU8NuvwhXtJdaBxcG,947.12503644,9,Other
2tqxamLaz7VG87YX235WpE6XC6DerGxEsfQCFmLxhdXy,947.1243999999999,6,Other
F7tv5mWdAYWajNC7kiBHGTzWMXwhc6JfJH8zip2fwVvh,947.1228761012444,4,Other
DT1dkZRYo7R1pd7c6G6ahCU6r24gMUMsQuUNiF7nBNst,947.1227166175499,6,Other
7TzaLffwa5f5z752RXqzkXW5KNuXzZW81Ty4j9xqQetF,947.121435815868,2,Other
5nvxjd5Hx6jLJjLrwgA6izCzQerJNPvifmovKfYEy5Hb,947.120734,1,Other
8nkvHDeztdMhuoWXScCiXZM4Pvg4zdvmPfkfVZrG5Dtn,947.11955120744,13,Other
234pG4zBasfHqeXfw24pLxfdYLRVv99bogNKtfSAAXwS,947.1169496686442,26,Other
H8ntYZ3g8GSRg3qPmvPT7879QbgjxXugdQNoyC4VBw78,947.1143906998839,82,Other
3M8AgYHvrZ7r7Py571F7wDB56unJZoMqg2eashYGFfaX,947.1130804443309,5,Other
9FxNenp8iVYc7P9mTWiK1WtwiozbRmZUmAU7FJwW8vC1,947.1125294880369,7,Other
5o3va71nEw6gPWc1R8wXCYyagM9rkk2DUU3UyKvAtEab,947.11,9,Other
4vFAXxoZ31LLLdwSFaokuWbADX9qiXeiNm2C29auehcn,947.1088494600001,17,Other
B5VAVobiC5Ujjg8kw1bjtV9q1pkSuYLuN7Yirv9xNf7X,947.1085479382339,40,Other
CE2c2W1Pdn8xNmKhupTJq1iU3PTyWLFuJVnEbpkzJTiQ,947.1084000000002,1,Other
8phTPn7bRm7YVikZ1yhN6FHkiyxEK2GLdX9Ltn1AKZfx,947.108285077966,19,Other
Htu6USJmMVPmwbzkn6LBZBrFxoz6zM5gXTdKq9YLuoCr,947.1073301674479,17,Other
FjVckxWpu5uxND3sJKzSLiE5CiPdSrV72zjTmf894QDc,947.10726163401,3,Other
9MfwAg1wb3xa7ekEq7enCretw9x2d2EDWbbwmzCwr6Rc,947.106821167926,12,Other
5G2BqfuAwDY8hgE8vzRLbsBQxzjKpExexHC5JJw4sSYP,947.1063515209611,9,Other
EyGxaBkZXHJgKpxvvE2dXpdTLCzVPNR11tbB1H1qM1Mg,947.1046152656501,27,Other
DNUCdup93MgJKR2EUUv1dn7VDyrWQCQ4YGRaSN8dKp9o,947.1022205038,3,Other
68YU2Vikm8cHTVixqAnj2UnqXGKsoX3vsdQFnM7EB4ZV,947.1011740802901,2,Other
94hPBwurfn423v6cKPyeVC5R4PJV7rPJvBuGn75s3ZF1,947.1003360982811,19,Other
HZ2BNLyM8XxEunn6khoZGWhnTKZAtQ44aR3pjqzrEY6t,947.1002439494363,5,Other
4N3RVBcZ2ZUvJ11SVH9KztFJx3qwQerLRahe4QkQqiJK,947.1,6,Other
FVF95WbMKa6PbXezXQ9khAe9rwDZmbZ4tywN3xyGxzfT,947.099558502778,4,Other
FQJsHfEetfYm8xzsn49FfqSL1Xzqj4QF7DsJAE9CTaPr,947.09866408,1,Other
6qHREonW3s51ACDaATBEFmoaafr1sNT7GDEioKhABEXp,947.0977346503241,4,Other
DjojcXK6iBdzf19WgWT8xxY3ANn1AyCYXpkK8WgmBv9s,947.0971165958111,56,Other
3hzrPwBEaLB2XJiLeSzMMYcWkzhNLvjs8ivizHahMHyo,947.0932103626379,165,Other
GKtXSY4S28iDZomNPgHbifA8rnPgwXqjMpUbf4TFn6aj,947.0914785612099,6,Other
2VZpqBfTMf8vcuvYs6kns54xNCbs8Qcue95B65JnkoHu,947.0909922729209,20,Other
2gmmQEJkDuY7TuDkGH8XMKxfCBHZMEAWLYpW7yErPdZW,947.089905771259,7,Other
A535X6tuqF6tmysww2GFWWjA5cKyNA97EBS3gN4RMfbT,947.0889409555782,7,Other
ErdvvcThQ1Xv8rXmMyDdG3VQVRbs49ei6SZ6ekczvfGP,947.0888439357822,6,Other
CVRKBZV3xMuFefnCGkunD1xoLvuUK6t6VqPNZsWSc22P,947.088592055814,5,Other
CUQ8hy59uRm2pJWuaUi3TK2Ey9RZQDvGfB2qK8vECNA,947.0878778463496,24,Other
HeiaqkPvX7WVycJN3syreA7HE5RQMU1dAaEqMntUU33e,947.08583461148,12,Other
29XQ9s1anqCZc1hHX6LhngiohV1S7i2foLTi1wVYBjir,947.085508848888,5,Other
B1dQPmRGA2aHqSGG7We2UJKKTS4WhwJjRHqyAU5cLRTA,947.0855000000001,25,Other
AoDf1J1skSLv6CvSdcYcx8P5idtpBKMhiw5KqYbD7aUE,947.08471882631,9,Other
6ndmgRG512nMgMQd9wMWDFUzQDCKG2xY2xNJUFCPkzKH,947.0835648250421,360,Other
59SUr3aw93tvCL2hhf4ojR7NzCmkUaEWpRA79HeZgDQQ,947.0834212992329,27,Other
8CDLR1jkxH5xPf6fFDBmgRsANFbjc9KGpKg9V2vpqUo,947.0830677593,12,Other
GUY6PH6mXFBzLrc8PZGQKmXhS8hhC5Q2XwzRHyaRGfjW,947.082992648529,2,Other
z7tRbbaUprQCzz2RoKXUCkNWf4dg7WjGuLQQuhDJp3t,947.082575275532,12,Other
HqM9nZHSknsyb5r3wvwhPnyWf82FXMUVRxBq2hKAXk3c,947.07958199623,36,Other
3a6r7zsZjq4wwhnV2uGgoSGhn8uJAsYJfUfZf5sBwCKo,947.0758526794842,5,Other
CHSN1dizFCRYG2ibWso6Nvq5hRQGjmzA4Y4VPuY3Abfr,947.0708426017584,83,Other
7mTkTU66ZF2VAdTzHitcL6jcwb2i6oLCZK7ff8BpcAJR,947.0677751598599,10,Other
9eskmKvqSYrDU58gvzweTKeofdrjwJwtYhot6AFMybmT,947.0673402838099,3,Other
6NjnRoQgXi639mMzq4yvEQs1wTV36Ay7JLvfNqRWHUt9,947.066705007657,7,Other
4eZcno8HpsxAYmsVRYw9Zsd4ZbaRNazVaURhfKY6KPXX,947.06548138943,16,Other
5ZZeXWFCGdd2b1JjMaAPfsazPxGuiukcZZxXme7BDHks,947.0627794316626,13,Other
8eCS3K1N57sD8W4gpnFekxGr5czYrtQTitaS41MhJFda,947.0627155264481,36,Other
3bdfp3WvsCFzbeo4CHzRCjNYZTuanzSsmuw2YuXCvGQ5,947.062,7,Other
3FRHz7bmHvpMuo2qPXipCE5EYPUB32dmJekNfef4C9Vw,947.0614792772037,33,Other
EeyrjtfxJMDRa5NNrfWZ1apFUZzGQcmEBDnGRsGshnwr,947.0606764052,2,Other
9DuqAibgWiXHoaJVrYYdmDbMPGdX2tYZoXFYXx7d7jtM,947.05861954275,9,Other
6ZcHF4PxkY5J9JDoRmWPR7B8hhvPkFe4TEAd9sYDycHb,947.0582385146049,4,Other
97KqgztWWuJtb69zRQGzAFTbzgGeRVaC2mWC2E1WzV2N,947.0564251767239,4,Other
EynPP4HgWoUchb5YdH3zuYmenUJJSGKyBCx8rgDvuWWu,947.0553428307801,6,Other
AQVZJFzAw6Hsk4Q9a42MhoQHuHoAfAFD7d8NdZzE28Gt,947.0542266969815,38,Other
3EKfWn4WxbVdpyFrVrE62dMgqsjv1B39TgFH6Z75MCQZ,947.0540000000003,21,Other
2F5pqL4Bg8LvvivTbWCJ7TscMsN1aCrwYqnfNUsE2tkW,947.0538913590999,53,Other
FjAX7MNDKXSjGobNpryibrRHgkzGsLWeFpZth1V6geFN,947.053060500884,4,Other
FxHbFQPN1AVDJqrSkaKRfRLWmseSANHTEfbyw1PiR59y,947.0520901283631,9,Other
GuhNiaquiyvRSLTeWfrtjzoq2RtV2E2i5TTfCeZkjMqg,947.0513811482606,15,Other
FXU4aWwiAfLcWAohQmE32uVVXT1jjE8GeNgxFtmuLkZu,947.0472162723001,2,Other
J9dAQiAFvvrQYgA7AxmsKKWMvCPRuUGw6j3csyuCRS5m,947.0450000000001,14,Other
GzXUQohqqUc8CbxCw8yNUSup2JnnRAriqKSaTmUykxU7,947.04459929009,34,Other
8J9TMTnsaSkAMwu3Eucw4LHKaRZbfQfzwB3eXWbep9Ut,947.0443973195579,6,Other
6Pak2VidaLtZTU1drjKcn7sKJTd7YvgMoGvho1u9V1cs,947.0394510299999,9,Other
3XS14NYKBT4Djt5iHGM8uwxEyX93RVWRAcRHPTdJqY4Y,947.03913165133,5,Other
FjXiWEGeyoer64HdoSnL35tY6M9WSvNMoAMy9sDwP1KM,947.038954498398,50,Other
2UacBw5sqFwxbaXJTrhUDLt7882Ym55UFLJ3h4xZHTRu,947.0385000000001,16,Other
7gbRKHass68ktMMaQntoVLmHFyN7sXudVnJW4ZbGQdMK,947.03825126447,7,Other
7BLKeUTUqZA61cB3MqNnD1PnJ5DknTZMiFc4RjQdZmby,947.0366671218001,5,Other
CiK2ZAgmfx4Vbe66n4A4WQ9kpJRfWA16N2fRvXszPie1,947.0363899456601,24,Other
EX5hn3XUNedTup3uDpaocGNTgeLwGF9fHMDStaxgpDZA,947.0344543008983,23,Other
