signer,volume,swaps,volume_category
CPk4XzWrfYh4zZ8RD6djJZNywR9FJ5gDDMizgDFNZRFm,22932.16142412397,54,$10K-$100K
CABnckkrBKzHZgcRSZon5MpTUkPQxsT87b1eQTDPjm9g,22932.022944593347,68,$10K-$100K
3zLJkaRbYnDFXLh9efUM3ukLVLYU1XmP1mJqiATcR8HX,22931.956016477372,107,$10K-$100K
CvWnEe8m6BKA52M4qbTG3g6H5nrpqwA72RQT5CbShGtb,22931.936339841555,31,$10K-$100K
GfuK9S33H9CUjisPjTSSks4L7MPzvwUe9YM3xtK8cryt,22931.8825562227,79,$10K-$100K
3Bej2ZK4yw8skZw1yDXoQFLqDVPMQtR83ZqfZkf6zwJB,22931.660694319016,25,$10K-$100K
2bcURY4ZTZqeAJgg47gFhynmf8aAXBr8xZ52HvpdyA25,22931.562531031428,51,$10K-$100K
4WF2rJEMdeo3sN2HnTynHtZ7tzRBiCt5mLySGLW5k2Rh,22931.393843463833,14,$10K-$100K
24Ec6fUHPcLH2kHzsroz2J1TVAqv5MpZVvQ2eAJmD5hQ,22931.38298440387,382,$10K-$100K
Uqxv9L7ShnNEqhiwhmWnygWexUeJoYuC3GAyNEHMj3r,22931.3793648159,54,$10K-$100K
CnuyCM8Qn51nhLtGXz874YXK1nLLF44Q1TJzbJeKA31T,22931.350655668863,9,$10K-$100K
CNAGdhTMfoi3etxr1vsvzGGTZBptQBzNSAuVmsqkX2Qj,22931.27310591096,1,$10K-$100K
5e8iyALaA4QkFUHAEo5rF5R5TKJF3RA6qbN5n86SoxgA,22931.15633012162,200,$10K-$100K
J1FfW4f2FdGQiD7Qk3iwGsCsTyK343PceURrt5dH4kSx,22931.132258629386,219,$10K-$100K
By6ddyKE6HkWca3rhz2JfjH6HEJS5zaLZbY7tfWq2XGR,22931.090313749293,2,$10K-$100K
3eyXUBg6ePu4hEXR7SuQp5wiw3Cek1HzmVzwQ4x9591b,22930.96607745786,272,$10K-$100K
BQugmjKgGmH9qRFpcnawrtkAHeJKRmeuJLk6Jytbcobz,22930.887620844638,43,$10K-$100K
F7UtvJeTqS9wdJRaVzCUFcn9A8x53MHyjpX4Y3xTkfHi,22930.75029855427,14,$10K-$100K
ALAuPSGsuDhfKDdTRdgWBHKAjZqqWxhETHZSvk9bMw3m,22930.677,75,$10K-$100K
a5f96phcySEjDrEdf59cVqYmM8HM8rxRrLVBEGjjxJ1,22930.67106155176,29,$10K-$100K
8AjER2E8BDsfXMCboqSAnoSDY2UcyPy9Y5qXsUv2jvxb,22930.598463546183,639,$10K-$100K
5CsXSqbgmARSvc83cJdLkSfhrqDeeqXsS3ZYMRHAD8zi,22930.353818294003,90,$10K-$100K
HdRMBU4wghiqawc4M2uYk5Z6CLSqLmgTZiZ5WSULSB6G,22930.346523700748,148,$10K-$100K
GzdpLQkTxBjjwokFt2iZCVzBgKgHB8q7E2rH8VkotdKB,22930.248306680125,7,$10K-$100K
3Ja1HhZMhTiAgyENxTNuawgUN4mZ8B3ooZvCAJKRhyWt,22930.161617229925,28,$10K-$100K
B8bm9jpD3PqpvJbdBT8xmwM71J8zrao2FVqicEsDzAeg,22930.00729166009,16,$10K-$100K
4tnrGvSdZ1ew1DZ3QDkXdbGRum2ygCUFs5M7p5UcQWkH,22929.96345552029,2,$10K-$100K
78vWLFUxeCuJV5RY3JkpVQdbBC9Eq7hRckFe9KpnVy6P,22929.91221301844,161,$10K-$100K
7LkGzfBzdGatWQhgdKLPLGZvAykVz5Hv4Vit8Ueiy8yy,22929.846682942203,78,$10K-$100K
EVbkzK8EENQAuTbZcFzakrDFGizifVu4CUxNtG5DVfAy,22929.686375367975,191,$10K-$100K
25rA6VY11W3hKvCbhJhAnkywLGYAew6RsjAzxZkeRkCE,22929.637876552264,171,$10K-$100K
AJNL5mBae68B3YNvz6afTEAtiLfwaV2hsNnovXgeLKwt,22929.556623561493,318,$10K-$100K
G4dYJ6ixXfFQi9HFriz13cgK4nxVN6vExkafxtZPDiUK,22929.497268052317,547,$10K-$100K
32QveAaDrbqiy9LXGXCArcpoLQPq8rTjdEBMeUjLLdaa,22929.470348157352,90,$10K-$100K
9mniDrzp36YC3R4Rd8RPuUbfVWbVr4DZDWoB8AqsL8Nb,22929.43297494457,77,$10K-$100K
7cfT5UsZjDMWnyh6wFzY3kgRwEcyGMi69nz5zFFzTJEy,22929.39000107433,73,$10K-$100K
BarnzgKNFdVEQJLPSCX2m7mhq8YVyHJfydxtxncBZX9g,22929.31227873327,56,$10K-$100K
DHSNSERLUiojCXqaTRpJYWnhA6j8W86HJuxEFZbkn1G3,22929.197304687925,45,$10K-$100K
37jbtQe6cYP2fQXaMfF6PznoMGwBA6d7oB7QRvstaPKb,22929.189747042637,75,$10K-$100K
C7A8UERyccrfGJbZSUPWW5GFS14NnrsqarewptppcfbZ,22929.174733814634,181,$10K-$100K
Ei1fSDEFSGhE3WAciQ5VNfFQY35xioTERRJS8AgvPYqF,22928.951773807235,86,$10K-$100K
8NEDrgLS2DrGw9uK4L8vETMK9aLYQyadwqACWX6a9vpg,22928.812872372277,88,$10K-$100K
CoifKMWj3ABhekWdoVZ2PNgQqVsFEzBA7RCxcUGJW4vL,22928.754761385277,19,$10K-$100K
A3qLCohPazwSxtefUo8xRFRwibJAsUEdGgmwJ96aqe2c,22928.72872753807,259,$10K-$100K
7UJPtkRKRYmns9YKDXefb2Ca1s5EYxtM2PzYQk1HXCVe,22928.55432564175,15,$10K-$100K
5G6feavM39mAxQxw84najdCFn92E9dqiWBgSLYsQmjxT,22928.528691889594,606,$10K-$100K
EnpozaVDSeXg67zyNS899SuGH6vnz6tNSh73NaHWGf9V,22928.40961021867,22,$10K-$100K
56cwFNkMh8QMqCAzKt69VRaGYzr5NxJicyhR6Z8KU7CR,22928.304481947845,260,$10K-$100K
31HVpuSomGUiV1NKQGjDdKBG8MDuVZ8YFmGaGYJYcRGA,22928.294941534954,185,$10K-$100K
CuDzhTCkCDnjQrsfau9zFpW7AT4A3FjNTZMsm4NtDMhn,22928.272636812013,132,$10K-$100K
DvcBXj4dK7LhmfhBkeykv8zPC6UUzebbuXYXfPAik84g,22928.20675517835,24,$10K-$100K
7ZNurS3FG65Fq1eT9zXeQzTfKyUTXfiV6XLnRXkH4SS8,22928.17113959056,51,$10K-$100K
6pL6hXKFbgosu66Yx4mMcivRRQm4zJrBrDabj8o8qY74,22928.098710642407,33,$10K-$100K
8uPTUMy15M44yX1j5fua3n2XEdXNB8Xpe7WgcxJvuwj2,22927.89282390872,24,$10K-$100K
JBCTz3EjyeE1MgtccNEi4eFUb3f5X9mmjbQNw49o6cFs,22927.845632250504,115,$10K-$100K
CwaWJVmSon2bP5enScDnKvVNJ7aAV9W82jVTfjZydX5M,22927.672687639035,69,$10K-$100K
6FVhKjrrfHPxv2oTz1Kz5LzvaxDHUPGKskHQLXv7cxPC,22927.625815775074,1,$10K-$100K
Bjy3SPLBDNyJMbNxYySfgikyQ2KNgzVdd3dR2YKtF4Pk,22927.612990521455,526,$10K-$100K
2B4dJuMbq3AZ5fimrWiqhbiP5KMJQL2LWBTZseoi2fGH,22927.58818213817,9,$10K-$100K
ACEJ3P9c1MkBjLACELUsDf2vnoqpGSADFQe7WKwbEyma,22927.47041913525,22,$10K-$100K
6Ako85AWftnMdS8M13QxoYE4gHeyjEW1oLzhUCaVBuVS,22927.43974841205,82,$10K-$100K
SnT3omudGS6Rr4SiAHAhfGRGuXvCVFCHCkk1SNEydsT,22927.388068831173,91,$10K-$100K
7YovMANWQ2D6xQiwqupmrnYksewjyzPEa9UBrToMbdFX,22927.24882733247,69,$10K-$100K
4nY98CyiKGoeZS7zAcax9zzFmkRCoG6K1T9hMFAMio9b,22926.99013658718,179,$10K-$100K
G2roTHDsXniab5L2K2QM9ESuPH5DaLHLerqGqK2Gi3gh,22926.95118288573,44,$10K-$100K
DkeC47KW1H73Ppo3S9mjWfvmVFSEsdS7t9ERs11j18xe,22926.94969756768,1167,$10K-$100K
AW5xVM4zRHVN14HvrxvZ75ti5mAcABrwXJnsp6dy6stD,22926.865758322845,656,$10K-$100K
6qT1HZmG1R275FmzMFqixGfvFN3FDh3z4yjJ4dVY7MDs,22926.854696411418,34,$10K-$100K
8nXQuxCw4FdZFEKT3LRNisRZcKtaXqczAuNDJbFm4cz6,22926.848962597942,214,$10K-$100K
Ciw3hYz4DmfULtaCafMW47AmL33vRm8pM81Rq99hcqS7,22926.805956414937,26,$10K-$100K
HmCW3d5grJhknYpEEHWPg8DW6ScYC5fGN5UVyMTChbtg,22926.791086570272,40,$10K-$100K
DBuFkMPcDhh7Fgx92BAs654icqWgQugKWBxNFTn3xB8g,22926.745825086353,120,$10K-$100K
EfH7bwNHWxiTCent9gfHsPLc7nifjcn7Hop8zKZtCTCJ,22926.643319583716,105,$10K-$100K
CiC5ttfoEhrSviXdZ73F34RH9mwQi6xPqvRm8Sco4Ha2,22926.59761844478,57,$10K-$100K
E4L8f8isWwRhSCnA5yfGbMEs3qLrQrSDN9dgxMweeLWg,22926.56408610731,53,$10K-$100K
Dei88oyMG88jwyQBb9xSghx7Jxm9vLiuXeJoFjErrEo7,22926.559229277333,27,$10K-$100K
3r4VY1aDcSDuxtgQkDJs1mbER4kZdKdwiBLqNobubtvr,22926.554171401476,11,$10K-$100K
HkUQBxC5kuXDoUFWbebLxY86gYyHSD69T7tRQKAF38aW,22926.524040488424,311,$10K-$100K
8XAoxn8M27Bd9vyeT1mNACg8ankSXCKGFViY9FGW2prP,22926.44511506158,2,$10K-$100K
DfAhQ4sGj9g9QfPbXVfT9JdNjuZFha2Q1hWcXiw469Sv,22926.437522635868,11,$10K-$100K
EtV9ujn3waYVSeQqWpHECF97ARUqbgHzPS5hnzJfGGth,22926.394349057042,42,$10K-$100K
BgKxETsG7viGCekAYcNk4Y54E9zKMRdmtqPSfs5Br55Q,22926.364435142066,255,$10K-$100K
B58Do5Qy2NhqLByTihrA7Z1RWKndoWc68GpVL9dyZ4go,22926.330457331398,19,$10K-$100K
8W5r6bcBKcdsdwVkAA5A8W9gyf82CdBF6nggLB8mYZFq,22926.31079031799,95,$10K-$100K
8agG7qgzefnCAQRFQLEQbGHa29UBXtMNJftS5iRj97uW,22926.28057361265,13,$10K-$100K
9znv5sPKxxQGt14LLr7ik1XuaDma3RoN7iqRBZd2cXbA,22926.26252567327,8,$10K-$100K
8Rq1LDwmznuURUqUhiGTFuXLKh5TMYixuqDWT2DDGzci,22926.25007388984,73,$10K-$100K
CwWrmghHDfSB5jgud9PrhsPVdDY17ha6GSP2at2CmV3t,22926.13008057299,284,$10K-$100K
5rJ5LXyYGuuwhbGbFTkYi8v9NrksM3KWGYJMFcCvcA5S,22925.918974557608,374,$10K-$100K
8dSU5nyYrAfcMjCgqo55PKEduFP1J8wLYL8u38Fat2Bz,22925.845005079093,356,$10K-$100K
7nPtjtDKb2DGohnP4W9DnQALtUGcYyDReKNJuzSaJSuP,22925.83158098646,2580,$10K-$100K
BoUBQtwgwDmXoeor4ic9W31x9mS3x3EeDoaPhSXLyWkC,22925.789350261806,847,$10K-$100K
5owwoQgRkdsjTEgvXp7ZJWSLC9BsjXZmQhkT5oKgLrMC,22925.666107431003,206,$10K-$100K
9GJWC3FfvLi4Vn1jp76RHLJ51UMcYMCPiZgNnvuPEuM1,22925.61967029197,20,$10K-$100K
GjSP82QX3VFhwPYAq44PJsDDxWHWDBJzQz2FxgSXPHE1,22925.576838633962,27,$10K-$100K
9o79XbdgQ8iVKc87iDRuArGgK1KRM6YBrxajB4Y2VMQk,22925.56517764633,160,$10K-$100K
8ArE5ihLToYCqW9uuCn4VLmUbHBdJuGuYap4MMEihnSu,22925.56277934035,29,$10K-$100K
AihFJWpAesasmUWPX2KmGKMRdsHNgyuy92a6rrwuNkQu,22925.513805213723,55,$10K-$100K
dhL2ua9fAur8cXs1CKjUBTLYcAobTR3VJsU1HRuCumm,22925.48544782807,9,$10K-$100K
5j5veqdnpjaF7GfXAQFL6C4zc2qvJtg5JBfs3HXVWDrv,22925.375301021548,66,$10K-$100K
8Vn1d1hPBrkHxHTUmbkW9L2hcWDkaCRp36yPHw8tkEoW,22925.150260842125,6,$10K-$100K
2jNepcE6gYZZVpeDLLzfUESPoXfmNMT3mZ6DVHLTzoYY,22925.058391628474,210,$10K-$100K
5YfQB5Yrshc7YbDit3psjc72Gm4QrJJnMdJ8oo9Aeq9E,22924.904798903357,29,$10K-$100K
BaE2NLf5oSdQu8eKzsevWiAijVF4m3DL25whYkDKV2Qa,22924.875958234552,87,$10K-$100K
2qt9mYDATzq3TZwrgBkMpKttCA2XWEZxP15q1TFNA4z8,22924.75948578056,111,$10K-$100K
3DWjkw18MxUHZLM8hqy9G2c8wDRp533cNxhSaewXdGfC,22924.603918496126,42,$10K-$100K
9qmJ6W3Y4e1hHec9n2bkNN3X1mzF8BHw8DP6kZTqyS2,22924.6017405891,96,$10K-$100K
BWiQMxndmnPnD5R8MwMkpGS6R7GV94RgfMtw4SETVnBf,22924.476880043974,31,$10K-$100K
7hRTQr25zjb6KBNzmSNVvvS8B4V5fqwW6xQwSV14M7vG,22924.452961165935,126,$10K-$100K
4opNapT8ym3yerzRkD9J4LDCC6JUtJmqNu99N32uZcFu,22924.42551158833,2,$10K-$100K
GX6MTVwzMWQSnsfTuNZ9FWnqEeM8Ejw45nMfKsDMnxSm,22924.396538472363,79,$10K-$100K
AKVDFqTKNopxEVvFuYi5XmQ5Kb7JBPCjBP25gtbYqXVM,22924.383342187662,72,$10K-$100K
6JVkEo3uYZHywpewFWmX8iNS8MzweiVrLPU9fTEYSfCh,22924.318977227005,22,$10K-$100K
DMh7e6qtVACYQbL3NMzjWby2hqip1MpRmBe6wofFzqEr,22924.012006298708,40,$10K-$100K
DykZfiF98wd2dLzuvdXvLBZffPGVSQ9Wx13pP92vwjus,22923.96593092815,24,$10K-$100K
2qHKRh67W8A9CpCmovRC9obAiojUnztHLvMffmVft5fz,22923.7427015593,2,$10K-$100K
4QSuYsk5e2sVajFerGANRnNRq9HU3DJfxcQKryTNWceG,22923.697686589454,124,$10K-$100K
9scYwnJoXHmPaHksEAFEUYhxUdgUEwCWPLo9iAZ9a5ws,22923.649264662563,2,$10K-$100K
Gp83NZHRps4oLbxksbyoacJZUwTXVkf8R31ew7zPcULU,22923.646901309592,256,$10K-$100K
A16XzxJVRbgoF2DYTkKVJgLSSCr3j1LTpoYuePmWFu7X,22923.619327100096,22,$10K-$100K
K6UUhyrf5MsMKVNJ9kL9pGxKB8CxGdsEcAGNRC1hVHy,22923.504638987244,250,$10K-$100K
H1xwAYZotwHtFgggW22GnEY3z8T1TQnQrCvMUXr3UtYD,22923.421826361722,106,$10K-$100K
3wJVpHhygWf8fe2EyDDzf4SzwKi5oEKLnBqywBT4KWRr,22923.38826508907,136,$10K-$100K
3HZgwfKQGSTqaVZJBAZbE8y7BC1pr6zn3xsaZi7NtiNV,22923.34090287436,3,$10K-$100K
E3WPZh4ZmxjfFHpkswc4scRTVkabguS5CmenvYiNf6mC,22923.309627671235,866,$10K-$100K
AbyQqh6BgtSnATPcYPmEEbzW97CgbdbveBdgKL1P8EHV,22923.30536795815,123,$10K-$100K
cRcXApyXpxLFauLiFY62NpzHNn3s86EDZGEkTNNWmi5,22923.196835964565,95,$10K-$100K
2gVzdear5sDgaAxvN92px43fcMGQjpCdFLBWpZe3busS,22923.167898430773,21,$10K-$100K
FQREEk3PfnaoYetmZUo1wkTHC8Brx28QUHHDPmxLnsFF,22923.12304273515,11,$10K-$100K
DmMZ4Z8NFAeaM8qNcVmbZXnJQ2LEHBH3uSyUmiqdp6SE,22923.103730525123,6,$10K-$100K
73tyQ47m4a2btN6NbC3xXDCsBztw7NZTFFuZKYjf7UrV,22923.08106670044,81,$10K-$100K
82wxZByeNcJm2sKtBLSU16WaRtr37G3ufUaKeZ5HGT7K,22922.844680077196,36,$10K-$100K
7PUAva2noQm1uXaSZQi6L2egd4kv2K1EdZeR4YTaoxDL,22922.71737390325,310,$10K-$100K
G2QwDvp379miQRdMXjoxDMmrn6rAXTBqiYXnETd93vXd,22922.698599999996,33,$10K-$100K
2yDcMdpyvHxuhVJy3F2D6Gic61VMWcUHv5ybNnsYFhv4,22922.620858999457,11,$10K-$100K
4g6sqgGdMJnBtDuyYESJu9uSxg6pqC3XhosJ5BQdiHXa,22922.339948468278,69,$10K-$100K
6pMr39qmdBepgxJU7mSmzXyhMsixxbCYz9KViwXgdyb3,22922.3229578668,41,$10K-$100K
D4nxLLrEvJFqepU6aYsFzo4HSyG95QZvkU5FiiW7j6Ld,22922.215242562965,11,$10K-$100K
6EPxb8uMZj8QRmWWaQYa7sg7NHgWnX9riPHzk7ZtNie8,22922.211453580683,6,$10K-$100K
2g4qHivWUF4yjHSm8AZiKktXuRKF6icYWLxmDhJoHT45,22922.17211307473,25,$10K-$100K
G2sPM6m6sWpVYfvGDKSfWNAFiqbvXuwBbfu1QVVeEQzg,22922.08777069552,410,$10K-$100K
2qTxBmPQUWV8A7qpreeHBNFaSaofTS2F1ZTsTKSeYsxP,22922.05221156204,8,$10K-$100K
4fWn4QBg2NGK2XBNPdisLED9TtVhP2aL1HqgFKFLpNtR,22921.98012426713,117,$10K-$100K
GguXkxpsozSkNJ3U1J3GxrgS3e1kBTDuveqmaQda9Pxw,22921.857945702133,433,$10K-$100K
HzDHPUu9QuZq878nB1guqXsCsqtnm7cFaSjGdXwieYL3,22921.748964350834,22,$10K-$100K
DBwnTL3UcVcYCfHis4wiW9Usix2s1DKF6K98yFhecwAd,22921.71751934776,12,$10K-$100K
8tGWgvf5K8taeiTUwPqmvHasXES5ptkTwMZdDeHjiA3Q,22921.69620926194,31,$10K-$100K
C3CkuvuzNxvEWghGXXNp13NoVwhtahCuRs4yEUS5SVte,22921.65375965078,29,$10K-$100K
i3Nu712D3jN3bVvx5yFaneCMRE8jjd7A75UhcfpPjd7,22921.560100356142,260,$10K-$100K
9vnK4QmcqpCfnoNmwU5BdCooChKg9WQZysyQxBDY9Sd5,22921.489984342268,311,$10K-$100K
2Tqxv1piVAnQhcL15xsCqAT2J6CTwkSSWWjr7ca7BBAH,22921.478157852223,14,$10K-$100K
GNW2cJyNxY3nV5ybkvh5kqWdSqYdamcoPicFaggysoS5,22921.273729999997,2,$10K-$100K
FRfFFoCsHDShWKw945pv5Qgse8JQavTSvxNTdALSzNgh,22921.129859999975,1220,$10K-$100K
9hYaA997LMrUneCT5qYfuLNDDSfs5AVBhs4k74wJTpzn,22921.12534147578,5,$10K-$100K
8ZHQvsEF7zzB9TUc9CmDtq2pud5nsY3DD1Q8kgQm4Q94,22921.078992754177,98,$10K-$100K
4YxzheGnjLP8yT8nU3cqHb47GNoAxXV7vuGmQy7HWJ1E,22921.02050222255,5,$10K-$100K
zwFXTPMkZwhkDAFgBDgJCiMRTtdGn1eihjuGkGRP6LA,22920.99371209833,6,$10K-$100K
B2MqWh4Ka23vP2t48bAKjHcy8yAKDQ4Kzxs32baziQeS,22920.931494344743,144,$10K-$100K
7JjvbV4DciZETV8vehGXHfL4BMJnT89Kb8pXTTNPyJwj,22920.794949504583,146,$10K-$100K
CQspCRBtCDdgJE83d65FUFoWtKmhqAHLAjgb1CMKg23d,22920.75183769653,15,$10K-$100K
8hhn7G1Z8c11X8yE83MV6RkyUVWgHmevjWm3bLtGSKLw,22920.64669515509,160,$10K-$100K
TdW1rhqWhrqhsRnb8qZUNQNbxkvHtuVQR1pwdoRoGsR,22920.63227352026,36,$10K-$100K
FQLwAKVE6tnC2jtkmh3D9e9VK7Zr3fLXa3a2cTJDMwRT,22920.630580479494,24,$10K-$100K
GixbQZyxQ3PwTSYodQbtajTPAPgTH7r2TCqtPyZ57HiS,22920.403090308326,27,$10K-$100K
6p9dRUJMBCM9biDJeesZHx2kqnchrhLUPNa2TbcyPKhC,22920.305452021614,22,$10K-$100K
8enVzPPoD2XyWcKavYVPEJKwYBjgpDk3PgwNChanmd1k,22920.285622347135,345,$10K-$100K
B2W3WTGs3z9TtNtiizqZqbVr7N2dnhbvpFz1RrrEbugy,22920.247999999996,38,$10K-$100K
9URZTMk9A8vycKkk3vWuf7QbrEDDBcANmji8ej79EZm7,22920.146647187616,72,$10K-$100K
BPoRcqa14nnKeCSKT5HVX3TvSwoGAoFVWtfuXqo3gtUW,22920.112876897972,24,$10K-$100K
6rFr3UrLa5jrVKjrDgdo1whppWwafsZrQhVGPVaM7DtJ,22920.04125065129,10,$10K-$100K
2h9KL5sg1QVgNUMgrrB5wVBMZzQaQbqBXMpSuhGLBsRm,22920.00641286012,339,$10K-$100K
Bwpg5yJ9agU2WPVX2joxsc5WU3tGM3erEohnp5YhcVcd,22920.0019193999,12,$10K-$100K
HpV5YjsGsKZomXhsQLppUYEUfwz35Ru1SPrDzqwuiWSv,22919.99182547169,25,$10K-$100K
EDyUXSFnbWFUaHCzNsxp6LF6ggWLrkcjHa38HikHWAPM,22919.93114004918,40,$10K-$100K
D9t6BkRQvGqaxsUyjCE1GkmtQHEMdbNRbWS9zrz1RH4B,22919.876826149066,2,$10K-$100K
48Sb3kXSxSW3mnPnFpowtRT5BCtKYiaBf8UdqPB75xjk,22919.81436347829,174,$10K-$100K
44BBH67PsrPLKs3a3FSdiMeBbk8CXDZbm1PeLeEBJJag,22919.796202264286,55,$10K-$100K
EfvEXvntv5JWCCpoH9vsYJCbv5AwnpY6EQzwF8QWcDSE,22919.792331017634,158,$10K-$100K
Aovf6WiJnuuqM4aTbKiu6SynNXZMyFHVHWduCV4VAkWh,22919.764654276834,30,$10K-$100K
3m1FXjFubjWseBHb42eaNpZDqF28o1pM3HRKsYs9pA4U,22919.754197222603,59,$10K-$100K
CFnusVtj1fKZfdRZrYgqRq7psyxgH8ve58AXN1MgQvHy,22919.71553813049,275,$10K-$100K
7ogiPHFGw9QZpUero4PZ8eEeMgK4ZWhACHVH1HULjgeW,22919.70138728609,96,$10K-$100K
EH7cR7jDUK4AA6kCxQnrrY9qyAiS3rnGzp6YTz6DWazd,22919.660308839462,994,$10K-$100K
71bLpJdcDJozbb8fdTDJkwis4PcP7o3eEn26FuhZfUKz,22919.652973029337,164,$10K-$100K
DGNAmhEWFcGLsFux3KXpPEucwZdfeSp1CjCGuC9esexu,22919.62916906848,3,$10K-$100K
7XTNsABai8WSpGd6aEKSpdtuzgCtSsZZLLY1AYjEtJ7,22919.5284037231,9,$10K-$100K
9xTGwu2zKNXDUd3NF2BUSpikDR7LxauZpcd89UFY8Uxr,22919.51494872477,3,$10K-$100K
3ZcEyfo3EAgj9gTd4NjNSKewvYk3xj3L7QLoZPE82nc9,22919.456115473316,88,$10K-$100K
Eeo8C3UcY7C5FPChQskN9xnZSFALxAvTkDRyHuoX2Vv9,22919.45291743871,12,$10K-$100K
9KWuTfrwSMaaQyikPq7ki7hJLaRWN822tz6j4wHpSsU5,22919.41651734031,16,$10K-$100K
C2rdkEWvnXZoeGeSJ8YR89Tj17Bg7g6fHKh3xwqiiGZ1,22919.39139313437,3,$10K-$100K
55pmL6a2A6Y6FA7NeD9V7vJmJUc2BnaUmr1tNdrmog26,22919.38096028749,5,$10K-$100K
BD9XPVHPSDC3VEiswgZ3QVf9T1xPZ3tNLczymE4Ljoit,22919.312816636462,6,$10K-$100K
8UWZzMs16ahJcnnjrESn1qjZ9TmGQEkCXDypcTnEdbSY,22919.306734703197,24,$10K-$100K
HBVgSgMzQB6N8dGBR3AY5kfVNEXYPjpXzpYBYQswXzGd,22919.301323740543,5,$10K-$100K
CNcfXR9tAC7m2HxWkZrd2E2pqgnYWLnMJX4G9ACtZBai,22919.300946932624,12,$10K-$100K
BBF32byjk86h8GcmZ8u689wiAc39v8ByxnfGb79s1zPy,22919.293955628316,204,$10K-$100K
Gx6Bp8UXyCbgnf4AKmVPFj3YHPVTqSqsUD1V1YNMHHUT,22919.28227523394,10,$10K-$100K
9ELKd7E9BEz2QUXENUUS5mpKWXkjDdiRhMi8VZsHXfw2,22919.260298600646,14,$10K-$100K
J6jXv7XcKuPQAgQuHRSZJRDye4ETNMNShPknWyuq6gRp,22919.14498272717,170,$10K-$100K
7JFWixWzzekUGguk7atybZ4oMjvvqccf4NVohKAKX1BQ,22918.932921057945,40,$10K-$100K
Bx3ozTGzTb3c81FDJ2fsz4w9tuFHd96Rc4wiZyc8pG1D,22918.73095905383,125,$10K-$100K
y4E4va4SsJwVwH7Zv5K5rDTLta9W9ckkb23bzhN6E1K,22918.690110619304,899,$10K-$100K
FEemi9LgjMuo7n7niVD4kWHAvveRpvvQwdV4NHZLyS1w,22918.687100601423,700,$10K-$100K
269uoDa3eycSkGpodVJxyFRYgPiQkSEv9Q1of5dcizbS,22918.631613352616,307,$10K-$100K
CRQNhor4ERwUm6a2wUT6nxwxQjwqf8ZUY7KQbtnea6T9,22918.30268349339,2,$10K-$100K
nKiLvWt1Woqg627dCjgckYkk93CgkqzPn43otSYcgen,22918.26391576558,40,$10K-$100K
BopDsroKbVQhSija5xFRex9GXL7PrXgq3poscdN1vzT5,22918.24748888417,408,$10K-$100K
2DeKXfMaf6brDvEVjqQkHmHzHC3nQoXCVp3GBXKf39Ui,22918.242460225345,22,$10K-$100K
8RzwMtzitGKwA9w8zAG5vt1AmRKKv8sbSN8zpYMcBb9i,22918.091402231847,47,$10K-$100K
Ergn8k8nai4toRe6ceCi7wDQyZvrQVua7CddQ2q5MPv,22917.98113085522,316,$10K-$100K
5eZPsq5716J2wJe1tWeTxm7qwxrFrPcMUeT3BtZdR5gc,22917.974598977904,305,$10K-$100K
2jYSrax3kxB8jd7bS891UL2xsXMYekVYB8is2Ekcz85D,22917.920865755295,67,$10K-$100K
8tZUxpvLaJTdegiguqnbvPMWx2Vj6ZRUDGQHDPPLWBYr,22917.79108352459,14,$10K-$100K
BFd25fqdeM8DiHwZVzPzahFG8VBKQT6CkZurgjZ5WXnQ,22917.775458840402,164,$10K-$100K
ASaHLqGdzxCvnpX38t8iTLiYWzyBKAiu4YMYj9jmt6DT,22917.700297838892,308,$10K-$100K
4nrX6Qp8Tb7WDZKxVbx7rtrui8CKLt56D2VQjyqWPSqy,22917.6997452239,27,$10K-$100K
9rz1QAHsQmMjiBDqGyuicaysLE1DWA7bPepGWPHziDTr,22917.455327130585,7,$10K-$100K
8EKXWgjL1EhaMvCR2NFrLdhXS9EDyzikcXGvHgAe9uCH,22917.427793940624,365,$10K-$100K
GyqDo8xe1ttgvn3ou6LE8T8mc96BAiR871ERBJNhmdXy,22917.41631263107,3,$10K-$100K
4Zn5nPcXCyWwFGuMLUw5zPfN1b1o1bsXE2cz8zEPBW5J,22917.361536628887,13,$10K-$100K
By8z6P4HRF8ZF4ooWyAkcBTEzQue1tTVDD4wMx9eDzo8,22917.35041109095,14,$10K-$100K
FUECQs54kSMHfuWa55a8HPBRnqTWNGvpx4LYinLDHL2n,22917.321138508712,203,$10K-$100K
EEWx259cULkn7QKrNcCfV5aviBJxafuczFwce8zvdVE1,22917.30475424552,52,$10K-$100K
HennSyZPoruXiiNH87wZu4q7jQA6qsVc19UcUFVDvPRZ,22917.238561314232,195,$10K-$100K
3Dzbz2gJCoTL6Vk512iXiCTpb81sjxmVXpChj15KZVFi,22917.21163937594,1394,$10K-$100K
Bc8iLJhUKafj2HL5twkWPev7iGMcueenxxqYStAFbo69,22917.192448540478,12,$10K-$100K
7YBuEhWjSs3vQ8ioiZ7PdFwnnnTw7gEhyBq8pbLoEVCq,22917.075695846943,146,$10K-$100K
2mkASChfGrjUh1g8HR3JJz2kDR2LjCCeu7TdcdmF49UV,22917.07073416245,79,$10K-$100K
HfT3nZfPHVT4h1kLwqtHrfF6xR4f3ubsekdS6pmGxheq,22917.06439025384,696,$10K-$100K
