signer,volume,swaps,volume_category
Dro5pe4FctK3xyxoYvXiBZUUiQ7vCgt7Wxiya4KtHKGp,2994.431431586748,2,$1000-$10K
9cqngSeBK9eTDEW1uZrtcNddnkU5NT36gPyZRVtot3kN,2994.4314253450398,32,$1000-$10K
8yvUJV1yuH73jMufMxRdgTyY5HbJg8sack13SgadzQtA,2994.4311595398963,3,$1000-$10K
9QRJ2bC9desGtG9fbSNamnSGFBgysjW3BXMYTAJ7y6wi,2994.429516719002,24,$1000-$10K
C2rWa6tdbQsDN1QTMFCGKw3vvcT1maYpxh28hbAUq984,2994.42175297176,7,$1000-$10K
8Zu7HabUbNbQQQHiaJvcNuBEifxDQX3X9JSpPCPuyNaz,2994.418391885584,218,$1000-$10K
GypT67UucVU4wiv7pBk1WpuunoURmszXkbpcKGBmv3bv,2994.412214949145,2,$1000-$10K
5sFhJHfLYANySPtQv5MBiM8x88QyRfUV2FxLTdCPw1yk,2994.40888084355,21,$1000-$10K
43sfQmEsMXvBQ62bTCniKKeMkG8BgCWLXcmqFR2w1kmA,2994.4066329906364,857,$1000-$10K
AgDG8wBNGSXHTVcjqawmmm54gWNNk88MR5VZG7XBPDaJ,2994.40366322598,8,$1000-$10K
AK9KibdtefEcYWpYq7xszP1Y43n32tcNn87uZGcYTJQU,2994.402277581178,11,$1000-$10K
6Nka6tAsQLAR1xbomF8UPJzkDezaXV1fhQXdEp1NxXjj,2994.4013749963865,6,$1000-$10K
HFr6bUAUNQ1DpzHEFjgU57BE7kJQozsoWjJbiAYi9jiN,2994.396983795873,18,$1000-$10K
7g5ykXfvjVU1zoXXYiBqCK7SrvMRh4BwNHZ46Jqzjhs4,2994.3941379575485,60,$1000-$10K
5P8CdR1VFfXxxZTmhVXLEEWEVTc7KwF9U426dfNyVCzX,2994.3929141254803,31,$1000-$10K
4vkG2f2jwTtUTk3VRdcoi1Q78xiTJPDj5d9zSEimVQk2,2994.3914409457334,6,$1000-$10K
BWroKBH4gcdqJ2CikEpUCgupuNDq9vzVzs4MjjMuhhQd,2994.38477606769,1,$1000-$10K
Fe4bxwWD9TnFGxWmHnn77GGRRAkUoxbhgakKw5Gfzgv5,2994.38071789049,26,$1000-$10K
n7cN5xC8RngGkHa7LWH4oK5FPTPyhYX6ssbfzLQ3Mv5,2994.3706820589496,8,$1000-$10K
HBjKsAG1T6nnow5NpBefH8fTF5SRjE3qzERFruQhVhxb,2994.3690718932,24,$1000-$10K
4yo5yacXr2uZ3aWWeomNwDVY4fBkFqSXd9Abtcq2hdt3,2994.367838409698,2,$1000-$10K
FzK2J3azEYUnkZzxnM9u3EaZ518tfmhYg3N8hD61Nkwn,2994.3675289000003,4,$1000-$10K
uETRDbj3uFa76xdSHDD6MDK1VjRdFYp8CoPt3h3Wzh4,2994.3648264036024,25,$1000-$10K
3r47jRPLXTm84gCHMjMjLtVsnRkrKudorjKCqcDHnbHP,2994.363103293649,18,$1000-$10K
49mZ8VPEwhV2qHqHCmPr497QvhckhWwhLx4RoRRv3Ka5,2994.3626,12,$1000-$10K
JRHKARCEMkUou4eWCNZXngyEb3NXqifVQrZQ63HTeB8,2994.3596972292908,9,$1000-$10K
3ebgVubxDLj7BqP1gMdeYa7M4QujsWNwL9FL6PuBbu7A,2994.35898269001,19,$1000-$10K
GQHrK8APrbdT8XKre26hNfc147LMC6drPimcYgXQ8g9e,2994.35770260499,15,$1000-$10K
3neWiLKh8GJfvjvWNVoEPeubNWNQAnCg2BPyzAt7qUwR,2994.3573147036827,9,$1000-$10K
9aiPiEFwhgPaEroppcB4npiaQyXnVvhDsX7J5uvf4uqS,2994.35704130357,23,$1000-$10K
2QqgYcmJXeiYekUKoW6ARR4Qj7hJcHT8GZud8BUhMeX6,2994.3552175829614,19,$1000-$10K
8FJBo6VXETMUaNmhUaGEe37xeF8anJngQBtYdPtx56te,2994.352207066055,18,$1000-$10K
HMmXtmi1N7qcEHNf7NnVndKTr2jmqsWzhvvuGfGRvsm8,2994.3465344883584,11,$1000-$10K
DDdkapxKWGyk22rwh4H89wDnTFjq55ufH28J1H3ShR6z,2994.345921729445,120,$1000-$10K
43MMTzTiVUU4LpCxFXS4QGpyA9e3C7pMJfHFkBmzGZCW,2994.343984598961,5,$1000-$10K
Bzd7kuQkuzTWwW6cptLZSCdEt5826QxURkdBphxLW9yo,2994.3419999999996,1,$1000-$10K
7wpgAQUkwP1Hm9MENtFhW3mZvTXaZRy6vFyWQf9qgTEu,2994.3386786829906,15,$1000-$10K
3Zvy94UqhjA1yYXHBbCFhbBvopUdqTAHZhc1YY4Qiw28,2994.32153128061,6,$1000-$10K
FswTdEQ6VdZytpBT9FTfwYT8J2nsKK9Ei98kH8wp9CRA,2994.3199999999997,1,$1000-$10K
FpCUsH6cqKY5AkU42G8VkEJvrQHTscDYX9saNyZgGoYZ,2994.3142264567373,23,$1000-$10K
Ef1qptptpr6mnsEuozUa1LyiJLHZvEVqxbrmvRmUvSFm,2994.3134699505404,8,$1000-$10K
8nFaRAjCbjKtT2VxfTjfgvuUg5DhNHsoPkXqssz7y5Kf,2994.311648960972,8,$1000-$10K
4JG1eGfCdGDgoT6GZ8snGYP9GRXnAdRnmemtXneFaCFm,2994.3067263914,3,$1000-$10K
6MPmBrK6PU8rYnpY6hsCwVu9ZcgzGhnGyQUS5R8V69gu,2994.3026758249484,12,$1000-$10K
EaPZAdTcxJ2k5NbLZb76wL8xNyLoWGk5VPmRZATHEKNu,2994.30008656445,24,$1000-$10K
2ac56bSXSGaY3CGowqcTcHSnWFBY7uARPcx3DYrmCLhY,2994.2896602647197,1,$1000-$10K
CgVfbQGyAeS8TAZ8xMD6YMjapvvS2M99nRhhnhBjiXog,2994.279847724907,7,$1000-$10K
81W9dMxS13gJPwPXnk2A5ndUJ36JndC5dz3kPFmk3PEX,2994.277540469991,937,$1000-$10K
3D9uBMt175Zz24XjribLh3oedDcSt47ire1FW2eXVTJj,2994.2708832005983,214,$1000-$10K
Jh6ejD1a7xdZuDfGS81iNxBrLZS3FYvNrF2hsWT8vzV,2994.2664297580836,33,$1000-$10K
32kJaW5ano1wapQd6BVfTgg5GWDwTC5aMNLGhoh5v2AB,2994.2637559944797,2,$1000-$10K
AC6nGzMPd3BVFhMjuXmpJuxUDHuUV7VvRZHt2FR1UYH2,2994.2610698540716,3,$1000-$10K
349nc1o8DHQxeaRGAhNe9rzcix6vDPkUKPwi8KaQe1Yk,2994.258439534615,11,$1000-$10K
73Q6FccFg2E9Vv7wfBtypZrv2GWJhikay4wC48nA24C2,2994.257011661573,2,$1000-$10K
B7VsY3yWh41qADwNMAhfeA6XJ2GNBu956pEWRHbWmyci,2994.2546116259778,91,$1000-$10K
7vaZoBQ6F8iYpBWHL1MaM4UT6xoeLg5TanwGtk3zHRma,2994.247538666181,1,$1000-$10K
3rwk5mPWfqrcG7Sot2oc5uGGZoB76aB9CiEbcN7gRYfi,2994.2452999999996,54,$1000-$10K
95gTNu7oHUcmjwcgBeisBMrwNtCbvM9S33rp1eq1r9RL,2994.2449154042233,156,$1000-$10K
LoLSdwyYkhSStUzQhgjEQszgZiSe1DHr2SiNJL9qLQc,2994.2434246731327,75,$1000-$10K
82444xTEiG9ir2DYeYwPgXBH7nLSpAeT7at1YXoVStR2,2994.2420714742298,20,$1000-$10K
cq95agUXwCXFyQKr8KAi64wt4sP6Lbz2PLiUoJkJ8o4,2994.2334354963914,5,$1000-$10K
EGSFdJqX4miAH8xbhEv7CpmfZbWqUtfrZc5wS7NjdgVi,2994.23181144851,76,$1000-$10K
61Wq6TnwiRbT7tLTxCvtgyHuftqGW2Y84A4BoM4xr2t2,2994.23074744567,2,$1000-$10K
FqVqsbyJDH72tCd52Nq6BryJmyJPWdK5QcFD299dcRw8,2994.2306605249805,176,$1000-$10K
GoKBkbTwJANQrUMDc73sSE9jH5zmMXFdCG8hUP6Zb6gB,2994.2287170204713,30,$1000-$10K
7nYv2kXbFKsQwXHTZRydCWN67AmpYi3W18pNNmx6BkM9,2994.2282203151867,79,$1000-$10K
9gAskKkBCRCv2d7b2J6majvvN1vboE2AdTktMLekqQm,2994.21129902259,20,$1000-$10K
8dBEh1LDCDKyYrS9a8pHentnP8y1EMMRVRhBEiwNyHDK,2994.21082350864,70,$1000-$10K
56whogMD3uV2Btbqwr6yZgfspbRaE2uLCJkxKN3f7QzC,2994.207118179336,20,$1000-$10K
3YVXFmxofvXfRLWJjfMgYMpwi21vqkE7TkvHkfjMdNVP,2994.201192942708,2,$1000-$10K
25cFfFNWzHq5mv9bchDsqmEm2wDnYCpMdnjLMNyQR527,2994.200435676142,24,$1000-$10K
4u5jSTFJokgrf8ARyAMBLyMeeasSqerNrjyDz1HWp7CR,2994.19109015495,23,$1000-$10K
AnrqJoQ9tkE1DAds9dkeHxi5HNW2qzPmM353z6TjY8oo,2994.185639745714,12,$1000-$10K
EXPZgeSReF8eMx9Tb5rMVB2Qer2XgPZRCeiF4gZC1WoJ,2994.1853141065553,27,$1000-$10K
4ovTVj5sKTZ4BA4uuy79Cb6edC4URHJKzRj48fj75rTq,2994.1791815883007,33,$1000-$10K
BthRi3cSGp4pmMbKuQAFHPsYBJ89f9vqNa4ADKwhLjAx,2994.176434042255,12,$1000-$10K
ELs5yK6Mo8RR2Hvgos6rfgopPSCqbfJ6k66rxmegKxE8,2994.1747698088207,9474,$1000-$10K
B6nmThXJ5RRMQSgQRQgsfBdjJ2NEHKVLLE2b1LtkGZQC,2994.171856111234,8,$1000-$10K
k6b8Gvhj3m3zGwDLr7j3MVUG8JBvkkN6Wkfa3yY6x7V,2994.1718049015903,7,$1000-$10K
ADDV75rmJVJvSdNs1W2vgMJmqk4aJP3Re1XPAdG55JAr,2994.166168037884,1,$1000-$10K
G3khJnxzj3bgTtNDepRsBVone6eoa2NCJB7yFQU9XrR3,2994.161542514806,4,$1000-$10K
GVnBmgFQAQbaTryS2hgEQyPmUKK5wXwBzaBdt1LdrGoi,2994.1605353774808,144,$1000-$10K
6Qucfxd126YWV4dFQQQukWmZvZDw4kAjfqhVc1bvwpQC,2994.15955778727,28,$1000-$10K
3jbtW2sMSb4azLvj7mMpreXG8qpWqwgFDyDLnPXc8YKR,2994.1560667483627,21,$1000-$10K
7n2K7P1v2rN9Nahpa1AiABCPa7pp6AdvJyruCrM3cBhe,2994.155384868688,8,$1000-$10K
ErUkZYcwSDJF1aDvmBAG3oDo43N94MDvWgWafXXTyWfN,2994.154046596327,6,$1000-$10K
5MvHhCsvpBCtSBeYCY2YC8BfzV6ThfG4Lze2dz3d878m,2994.1449119999997,25,$1000-$10K
H81MdtdxkNuXUEa7yAHpLyj9Dq8c5jJPeCB96pErGjz8,2994.1412921514084,6,$1000-$10K
BXSwND11xwC9gYGzfxQEtPSHcyh8piYfBcpuH5Bbnt6g,2994.139162421988,21,$1000-$10K
BE3P5a9uU2bG9czdbFnjPafHZTTEGbtWb6xBaY52r15k,2994.131731624174,37,$1000-$10K
E8S8j9esXyVTtZbGTTxLgMxPaKNr8peTZ6hHQkAwKqto,2994.1315041249827,14,$1000-$10K
2RbKwoEai7FSCd1rVRVFWPmCk2EVWzGv4MfoEuuECXxC,2994.12719051,1,$1000-$10K
Qq456kFrchuJqBnTCGftWfb1oBzvBSw6SDrSo7crbac,2994.125495448373,16,$1000-$10K
FQUaV45RqksfZ2RvVXcpRgLeGS6hMs84mX46tSgAJLH3,2994.122786329068,60,$1000-$10K
HSuhHJGzVCGnkYvQ1WCRuabciyRvX6oveo8H44dn51xL,2994.1212863784995,63,$1000-$10K
HQc1Herr3Jp3QHCMrV8kEZmR7ogzNX8j48LtSNir2pid,2994.117414253829,51,$1000-$10K
GD2j1oq6DXmyQB3xsx1YJidUcCYp2pRWXQZkZ2pvLxS7,2994.1155924736104,17,$1000-$10K
c6h9a7HxDiuN9K8LWVtCzRNZ6tUq7Z32BKz16wX8UUF,2994.1095396749115,11,$1000-$10K
EfCZ6DybMhBemyGXqnvTa8ksK382gJ8wMXRYmVz7e53o,2994.1070829701,1,$1000-$10K
5pniGd6ma2F9G7rqtqSsMQToSPZ1fdCFFdRypTqNRYcJ,2994.1033805948005,244,$1000-$10K
8gxAoM9f6BXU73dEqUhG6gDBZdJoEcQPqK2JdQXBgU1k,2994.100471405404,230,$1000-$10K
FpKy9AXwFfDQFcZFyqChmi1XhvPs2rS2BDxm9thAC7Tz,2994.1001999999994,1,$1000-$10K
DpxLPNyB4TnQh5WR34MyUjEbKNg6VhXSWuzx9uAuwSUU,2994.1,3,$1000-$10K
AoPQsRDmkU9EkXiK69p5akvsbreMELxLkYcp6UBS4bi2,2994.0999618483256,16,$1000-$10K
4gvAhj4DroMarLN3HPdkiVPDEszQyQ6rqdV2P1xvqAnu,2994.0994609019535,3,$1000-$10K
Gsh3zQRcn82g622tT6jXLrdoJiNmHzmCBhM6jJbA2q16,2994.0973951604637,3,$1000-$10K
3YqyDADeAKfbcDZt7xo9HTiD3wB5QeLiSZf9WQNuopk2,2994.0913715247357,44,$1000-$10K
7iyhKzKQprSHLYJqheNUjSk1H9dFqMUZvQBpaZPAyZTj,2994.082243160514,92,$1000-$10K
7dMdvJhW9rEgrsxvuLh7tvF5eAF4Sp5pW6ghpoEHSmfN,2994.0816643179633,35,$1000-$10K
78QrtZCcJwmE9fdNyYGN678t889MEbg96jDt4L7Pm9rk,2994.0811269780147,3,$1000-$10K
35eTPrRYS2HdD4w8quRxd6wi4hvk5C6jR5RoMNF8a3Wk,2994.0650352445996,17,$1000-$10K
JECXf4CY1o1hHuJjtcGNhPpbB4p7SB4MZ3zxsM8FtkQU,2994.063152561669,9,$1000-$10K
7hRqzKwxZSGUMdZdgww8oiQdGCfGFaPPx53A5JCuGhmj,2994.058789338724,3,$1000-$10K
F4jBGSpeYeSs26Xta1SnZJVoUjtCvrxGZ6G9in4xELV7,2994.05877615232,8,$1000-$10K
5MhckWc7uHEoZLvrMF97V11p7EWLR6P9A27MzJQXk3Up,2994.056920106507,31,$1000-$10K
6jZtKhCP8b7suzEbnz5YTeC4JpPzdArarEpMRW7Vta2H,2994.0567044623476,6,$1000-$10K
DmCpfPbCH9c7cNuusxB2cePhSgYPvVkNohWSwLfPvr3x,2994.0561691538023,13,$1000-$10K
2Jeonuwb6qV9TLTFN1xnbqUGX8teNmFHxofWwr1cjypy,2994.050989180398,6,$1000-$10K
DD1DGgcvRCAGFUJXLcrBx4UaoYm3krUa8pCKcSZrPqMX,2994.043437210853,13,$1000-$10K
CzMfoQW9p2o4HVKHqfV2xmKHvm25g25ZXLXdCbLk4pkn,2994.03965474619,10,$1000-$10K
AS6ri54iEhQPk7ewQcC9wuzfzvA3CFTjfhC45dnMBrfr,2994.038803495019,9,$1000-$10K
4Z3EcM2bDy6bw5P1tsZuoRu8sNJWgFPBK1WsH33ym526,2994.0353478835386,5,$1000-$10K
8LqnAot25b5YGRvbnURkA2Qh7pHRTBX1faQUUHUUaDA4,2994.027870319173,4,$1000-$10K
3AeWX8FeEa5jpqmPbeseTYczjCq3e1kEA68cUT3sRQbm,2994.018996294839,2,$1000-$10K
12ELiziFVqJ5WcRcMziscdxPvVw2s1exRJA9FRFTcuh4,2994.0185417022,1,$1000-$10K
BQMkq3JqrCVRM1u4qArS5fLXdKpT3fMZbfPcibaDptpd,2994.0185130504597,2,$1000-$10K
22smhP46DjQJmbCJEtYWWjE4bLr8HZD89qzCUwGC1A82,2994.0068888638216,2,$1000-$10K
8Qa14QN9Be183QVeYVSo6zrnbiBZmLfpyFWBHvQ25DTN,2994.0056820770615,2,$1000-$10K
HjQ99eiXc1GEKYD1hA9KTpDdUPtpRR9watTSagAmrdCE,2994.004270003875,33,$1000-$10K
GNzRGXPa9UqdJ8ThxQpXe2w9oEfbN5qsUxWuE8QPreH4,2993.995549803509,3,$1000-$10K
EoJWb2YS2KsPRoG2GFHA1HDmDxWyrkcbAxZo6aN4s6Cx,2993.994191796287,9,$1000-$10K
Aoi7BjurNpTWSSH37P9CpN9k5wembzitdmQHREYSageX,2993.9908,37,$1000-$10K
AHEnPBBnuZyaf9Eqa2ounASzK98bAYFcQVAfXjGa6Mov,2993.9900000000002,5,$1000-$10K
71wog5gBAphfo61eTF3cA1vsq1soN3Ugpu78YDTEav45,2993.9838440569383,27,$1000-$10K
HvaXoyQXn7sXkqzg8ZTQP8oSNJqBKyfhgumsAejjRq71,2993.9736418632133,80,$1000-$10K
BemYPBYZcqEFV3nLACn6AuMdga9cxLgBT4hGu1v6z4FM,2993.973129733535,59,$1000-$10K
9PB1DCkitfDXQYi4mKsgJ26m7sqTqTqmaE3N2VHmit72,2993.971599060279,2,$1000-$10K
HE3hjwgqC4vN4drLUKQW4TNC4NfCyYnGu4xTJdDGnoK5,2993.96738536739,254,$1000-$10K
CvBRPsQZj2pVZHNtGTWi5KWi3qWy99Phzjj12HmhZQuq,2993.9573589545103,16,$1000-$10K
E5vmk3uf5crzJ2S2Xx3SBAdJQkf7rSA83x5W5GAPPvcv,2993.9526942925745,22,$1000-$10K
Cz2FDzHw8qyENJ1PDhsZgaQfTnqshbJsLgjh8vn4XnX2,2993.951547365338,6,$1000-$10K
GhMNdDYNUJ5LZsrexwWiPVtixVb5Sad46eruvab24dcS,2993.9467844438113,33,$1000-$10K
Gp4JqFkYGoHdAxhLXFfxzYCNKd3d1JP6UJ6Ju29pHP23,2993.9383543501976,48,$1000-$10K
FJspPiUbj7CWcJ81RbwsBfydf7w3xbUwKoFCXATy76wv,2993.93460097947,1,$1000-$10K
G7MEt7BtpcfPCXcxeN13RSLLexvfahjkAcnPe9KsiKxQ,2993.932855532587,5,$1000-$10K
CsXVw1gYC2scxxDNPXQnuhyAoysHzN3349b3D8xNM6Zq,2993.9247154851932,17,$1000-$10K
9beGipbyFznH88byKHKKEVxVpFjTvPBzqcD72TWsAP11,2993.921440279198,8,$1000-$10K
DUGzdrzzd7R3iDrodUNr8ixmecriZEHHkwEXBC519Kco,2993.9210328630193,19,$1000-$10K
3mF6QvMdZczbsdRPfosBxT1zexFRznbdTNNXEa8UXQji,2993.9034,2,$1000-$10K
EyL2JWWHEau3VhWmn9DgTDTEA6bskL89LjtSM6UpJqZP,2993.9019000000003,1,$1000-$10K
7SDNS5S4WswCkeSChtDcjFW81mnpaFYGWrxEBEgB8Ahd,2993.9013685572045,2,$1000-$10K
hTHCDcPzXJR8JHAajZVULATMMUpJWxZuQbaRtpu92aE,2993.8992229245987,13,$1000-$10K
C8EAYPN3wixUWDfgEvXhCzHqx7XkY58KBsbLg8HLQwcv,2993.89806908181,23,$1000-$10K
3wPbRkRarpf15vnS79xi1zAMs52DL7DaB7skEV8po6ch,2993.8970508152347,104,$1000-$10K
5Rx3g1wm5ZMY79jdvAwGZjD6Tv9gocWUxcJStNmQuBo9,2993.8934640425123,1,$1000-$10K
BjjzZJaSzoXCCgxP7TM1NCufd5iZkHgkgZk3zDne1XvY,2993.8895816234494,3,$1000-$10K
3XR5qp5r6RAvamrGFFC6Bwzo3wezj3up4eaugc22Lpgm,2993.8844855471884,13,$1000-$10K
7st9wfLo64S2mPMyM68gYDNCR93m5WeCYrjAAKw3yU5C,2993.88408108088,2,$1000-$10K
88hxA7shJFeMpY35SSno9TzHbqi8VUonuxbzTXHcdmwj,2993.874867008572,8,$1000-$10K
HivoZKmwnn9zrzbrseNq6275U6UDYpkLPBqQjZDcpy66,2993.8739718216425,19,$1000-$10K
Hd33BnVm96cQvpxT9JgnJ9VUqgvxjGkEGd341cnhPqDC,2993.872675472822,64,$1000-$10K
6hM3FDoPk2pMYSAkERwRaR6ZFH2NZ8vMvBGZi35z3449,2993.8707050738417,111,$1000-$10K
FAynLBgjM22gBbQj8n1U6cX8jTfgjwMCrmhfLMivuwpb,2993.869015608546,2,$1000-$10K
Fo51m2aWmoovUjCuw1xAYhuxeHpu6zNCoBmCCwUEX7cK,2993.868708395878,10,$1000-$10K
BW5BfUsXe7Cv1F8mfNZKBZHtf581XPW3Z8nj4vUJJvjM,2993.8494084380145,35,$1000-$10K
HEb3s2kRFN9qTmJS5wJF2Xd2G4gGNtbys6N5o3aKdUHr,2993.8428655750595,2,$1000-$10K
8GJPpUxatj6Q9wXYTACFwyNYi8UF6576spoCe1pYSgrT,2993.83693428682,7,$1000-$10K
913JYKzph7Wy2HyeFRTxW8KToea7cyrk9X5sjsYevqpQ,2993.8356985940154,2,$1000-$10K
AgmbQXj2mKUkUphD17i9MQkC1wGhfERMPFB7mfSpKD1B,2993.8339856147827,52,$1000-$10K
DR7o26R65WByhzvoLQYY7B6RZE8Ff9V6iGPX7PbyWgUx,2993.8337707081682,32,$1000-$10K
7Mb6nNqMPw4DbkcPNqEo53HfzqwrVparU4NmzB9yr37X,2993.828915217306,2,$1000-$10K
EuPBShqiEVETjJSmyL8jbvVum7qYDxcNMhVmuaph2821,2993.8267375291375,11,$1000-$10K
EYVLsWUuK7maMBsVDiRGTAaX2G9FfrDMcPBeWhkVyPNt,2993.823633157846,73,$1000-$10K
Ha8D26xZ9nqRoJXHrvBiDh1h7vEtGZMHfrxT9Y5DBPyE,2993.8117952796,2,$1000-$10K
DJTm8Xvvf383ZeNrbvHyQ8NbLdGSAQwV9kphiJWYM8pN,2993.803807980427,7,$1000-$10K
HwmXpg8GNSjaj3s263mxZ7kWxLZNdMZKjvSv9btsGnPn,2993.79095020376,6,$1000-$10K
7uG6XYaAtseSEUJujb4nwW3FP3hacW17Fr3nAsQmYgnS,2993.78388739267,17,$1000-$10K
yaGuLbMTWgZ7Qtj4ZDB3dL3EeTsBrPSF8eCtxFs9LDM,2993.772145603234,86,$1000-$10K
AQeKfH5SBepXMndJKoM1vZ2JsMsBji2Qp8KKkTuxrUB2,2993.76960330461,3,$1000-$10K
AdBSwycj87jXzWZJvqoQaFVwgLBG9k1zrXRj6xQR63PD,2993.7651021786987,11,$1000-$10K
7dY46i23msZfNV5ftTc8EuHVjSZndYiPdz2JmaPgSrfa,2993.7617365494984,864,$1000-$10K
Ax1u2XZJVLbJ2zQ288gh6613b82qum5V44gpgkec41jM,2993.760742086818,20,$1000-$10K
53MToyYXwuK2bJvp3Rv3QAN49JU6tCxiAtVRyXcF6XKo,2993.759986914521,441,$1000-$10K
FPs7Rc5Zr1hLbNmk9UJ2x2ZpaTWS9bygX2uxL1fcsWKk,2993.7575687530507,5,$1000-$10K
botrToAnyb3szntQYCXXnnHJQfR22nsFx46ko56BkxK,2993.7570168828533,11,$1000-$10K
94zfptqdhgmzw6wJNS8WJKRsRB8P2UgfFUWHtZ6kJsny,2993.750232437338,17,$1000-$10K
Fzajko6uikVCSdNDcZupoxfr1eEGD2tDcrR98YGUi9xg,2993.7490600253773,1,$1000-$10K
6ANrQoJZAjP9jN4UJrAcDqFLZcixQYD5BXFxg2Eh5zAk,2993.72778230922,2,$1000-$10K
BbysXUqjVgZzjpb3FjMoQNjFC2pRCJHHn6h6izkjzJhe,2993.72479469595,1,$1000-$10K
6DNumashWsgzj1Q4eGYttU2wHvhv3LbjyXF2iEBzaSF3,2993.7246919808204,1,$1000-$10K
3b3SDFMttLx69LmcoGdRTffZtTm3KW9oRMWqEeNHVqKX,2993.7227000000007,662,$1000-$10K
Difax3yjkM85Cw3gSjByLMAzb5YWNKb4xrvyeTuNooNB,2993.7210777297387,38,$1000-$10K
5uJ8qXmHWUE7DPRDgBBxu4FZ2xTfjfMZGASEJpzktnFQ,2993.7101540426765,1,$1000-$10K
F8GMbzjFA1ZiUkyNuqshFZ6HKs3NK8amqSssfWimQyZN,2993.7076393488896,30,$1000-$10K
88Rb5iwpRKkBX2jwavGhNe5NAECqjedHpmjh6PZEogEa,2993.707190309964,4,$1000-$10K
2QkCzejXo2jpkJ6Wkm6i8H965kkb7erWgBQfXYoR1bi3,2993.70224983569,6,$1000-$10K
6jUuVf8Ns7XqmzDYPYGKgQ5nnPKEhjsmYMGc5avEZTja,2993.6839999999997,3,$1000-$10K
XjGhEb64H9SpieFY7gjEzzpwt2zYC8zkgm1FSkKUXJo,2993.6825337224964,12,$1000-$10K
GqQPR754ACgvx4kEvjKGzRrvJxxXvtB228GQbqKYr5Nv,2993.675932751799,86,$1000-$10K
5DfzqNo9AQJtYEq8BL635ow6e59ahM5gqaeC7DEFowa8,2993.6740041743687,23,$1000-$10K
dyhwtwBtvxib1rx2g92jWKjiRWJh5ECWYUMmzC5MwTU,2993.6729230810924,18,$1000-$10K
AsbD6pF45axJnHv2ojRvStMr3twNMge3TPaLXVAZXHug,2993.670166497399,58,$1000-$10K
3F7yPKiMdVqfDMr3iPEsqvn1serkYMzjKxgUMnQ83FFB,2993.6622115759938,1,$1000-$10K
94sikGYFsQSCJ1QgNuNi4J4diaYgNnUVRGubB33L4239,2993.657909050111,6,$1000-$10K
9sH1KhkDSefTPfCbEKHndmoSAn8CFTNggxYsxPh7ipFB,2993.64,6,$1000-$10K
7Pvte9fraoSyCqhdGuyX8ZfSMJLR8RhX8v2N9qxwmTsa,2993.6399260780545,10,$1000-$10K
7sRf7rLxspBKMNrZW5L7fhpMgqtNJ3w7ABWgVx3PaDLj,2993.6346346345135,24,$1000-$10K
DgGLJJUgECUfsxFcH2u3rypgYkTWKD7G2LzUqh1MBjsW,2993.6285013147144,6,$1000-$10K
9sgpNEVRPfF5WDBDuYD4BFLyWwLvmDQvVyUyj4HoMzks,2993.6281036056585,6,$1000-$10K
5KEi7xjhyKUDrTPbXTwaYd4g5fKtRigFrBxR3rJRJ7CM,2993.625396249796,5,$1000-$10K
5wQoUnYfN5KJoY3tqVkk65T6HPmWgRzi2etBVZveh1QM,2993.6248470700575,62,$1000-$10K
5kFKb7pHwRmjkomnP3sEN1GRwri4K3gQtgmA6uV1TpBE,2993.6216806789325,2,$1000-$10K
EGFWBgpibYPJsLiNLzCEd2AZvqUc3w5yMbXMUB5veEvG,2993.6145700449997,12,$1000-$10K
4LonNjdA75eWAkW5BRpBtH7d4tQeSV8cjtHNySK9DMk1,2993.614505316762,8,$1000-$10K
7fXXrJJsZFPyvVEMuFxSmVGapmjG1JHAviYJQQa1tMws,2993.6142940494624,28,$1000-$10K
43JCMUa4Kyin5aJkSMMki3rgeeDEteZakvv33BhLSSBX,2993.6000000000004,6,$1000-$10K
EGxW2gNbkS4w1ygZZvXRebLGDfcuMohYrxSKxdjTNEwY,2993.5919999999996,2,$1000-$10K
AZJxqKA7BJjfFcZJjFdfdFaTaivgsqTZbbHtpfA99fXo,2993.5881153772802,58,$1000-$10K
12ENodKXzYa7uCsY5A9DFWSNRCgiLM7ZbWQSH6sUNUX2,2993.587062646212,4,$1000-$10K
3kDgnbJXv5ZNQh2Aqz76cu8E5VXGT8TNnmcFQDQLQLys,2993.580598894955,204,$1000-$10K
9rM2tfYCvF3Nsh1cCT5AjkWWPuWmysaHHGPfS3DgNATX,2993.58,2,$1000-$10K
JCYGYHq52xKSmSWLMicicVDpbvstQ7SceX6A5oyWcYVY,2993.5563077399356,5,$1000-$10K
HNj6Jekj5xXiqK2HEKtaQzA9sSJasedfX6KPYnMvJoT1,2993.5547172498946,23,$1000-$10K
9d3SipfVg51juVKeh1YAFiC5AQKWfvEddkL1aje8qk3k,2993.550025200743,66,$1000-$10K
EFddXnnxtSmdL84xrHqp6xFrsLQfgKoV4r6a8e9SK2jv,2993.531822487752,43,$1000-$10K
BYw67eBNhftRpzwnDcvpLeGySQD2U3proyeAg67wC63K,2993.5275812049113,47,$1000-$10K
A51PhfX9vDGrFYm846T9GQU1y4C8fETVcc7WmZkqKnNx,2993.527039485731,135,$1000-$10K
9N5V6mXTpiSpXYeP2A5VG4HBsWsnfFaHGgQwdj7RKAYj,2993.52507040273,109,$1000-$10K
D55bY33xwpDDd7cxrZ2BuTvrmJ1RmxGLCnNZASpRfcHv,2993.5208174775657,49,$1000-$10K
