signer,volume,swaps,volume_category
E9pBqs8v9yNDMZJjtFe7RNhZjNd5HtPtyVKLe8ZqXJB,29401.145799834732,165,$10K-$100K
FRApKKZ68UMz3tmQLyW1ZnsHpJiWVCLMCxPBvdtPe61J,29401.071069889324,31,$10K-$100K
bSzgJD6AnpxtpHUEjRp4iTg2yJ77uwfoXbKfELDqZXZ,29400.97930438613,761,$10K-$100K
Fefg1bCCXKNYctJxKHAAdhtoZExrjUU1rp2m9cVFdQga,29400.945644850588,7,$10K-$100K
CdiiSUFGuPJewTWcR8NE5QEDxLgNy4WeRLVeHRF1jtcW,29400.936901924008,30,$10K-$100K
2cQzZv6cm2DFHXbDLVZxLcFvWhKkvQTavrWhUMm6LZv9,29400.853651555175,16,$10K-$100K
CsNBZKzieufbChpdryxRCvvemWeox7nRmi6mdp3D2oBH,29400.849713234922,201,$10K-$100K
GoieQw1wskpq13cBvjod79F8mM5KE9ssEVPMEE9gMFsw,29400.595713083647,526,$10K-$100K
JCGi8Eow4h488NsmXNSWmdWHgtFEskVhJHDTsNbxKwcJ,29400.58952528864,178,$10K-$100K
6SQek19CFNTpwFrZccSk5BBrQPqdSMQymFB1D9Eyr9cw,29400.53731290658,348,$10K-$100K
4mfANkUuCpjTKa9qWStYRAQLiWNbnSCydoH6ohopVryr,29400.480301089225,51,$10K-$100K
5GAYR7HEmsMphzbkUz9r96bgDESmQp8oc7m4NATTGJT,29400.434125365085,4,$10K-$100K
ALrPxFsAUYY6AmPGJe36xxfH7zxdTdqzygeYLVXhFagt,29400.416008109354,53,$10K-$100K
A7kJS3g69YEWyM8hm4Wfb79iR5hwMfYc7xhxNNFkoKN4,29400.376808549543,71,$10K-$100K
MC3KB5qNH1TziayPSHaYyNBBwbk9urUvf2hZerz7kMf,29400.266384397848,51,$10K-$100K
A3Lhdsh68rNrKLjAUrsZ8bGdMURDGb2kVYoYk85AvBpw,29400.23787560936,306,$10K-$100K
9Ghy49cmmV3Y77nPrjLpSuZUZFjoEqabiVpzbTAweyNR,29400.22384295485,110,$10K-$100K
ETabVTct2dn1DMEWgJzvQ3PGnCBa986zaepufbYcTiQ2,29400.192663467005,274,$10K-$100K
CcZLLGnGpq3wZRCfpax3S5djLi7tbXt1MwijjR9yecvC,29400.090453165427,252,$10K-$100K
21P999Y2aTuH5o3AvegtLmm9WhX4n6hcPehQpCeTSTeN,29399.90524073255,35,$10K-$100K
Gb5cH9z8Par9jDTbBzkdozLGtzYy5byTjsZmoes1xfJf,29399.84523219057,77,$10K-$100K
Gaa5bDYBCMkftm35Cs9ArKnoySgpWLT46La4M4BzbgTs,29399.809420321966,4,$10K-$100K
AEex5NUxu8Ns1j76QvwVNQ4z6SZ6aWnvGFuEbai3ZCsD,29399.771469439904,6,$10K-$100K
3uysKYxjJ2AgE9fRwyzpJog9hjid5TNHC9WBhSGhCADR,29399.766794169755,18,$10K-$100K
HnGrYDjLjc8znvAJzLB9vnG2385ogenrkgTRsQibKFyo,29399.696608285638,28,$10K-$100K
G1dCRLPfjYGy4UYhdF48idpU5LDAgXSsmS5stebaBT3M,29399.694999999996,239,$10K-$100K
GcJC71TCpHFksF7EQ5z7WQgsLGSeeLMUkcdRs5siY3X1,29399.666373336804,226,$10K-$100K
FXAjuk8yDeVeDVXTvxUCBekrNTxfbWWvWMxSMbBeBCQG,29399.558601462886,4,$10K-$100K
CDKowBRgpVZyL2B9FhVhJtib6gVFzLFLhmyq4JhK25Ne,29399.267636734705,88,$10K-$100K
DxiyVRPhJWY7VtDGNRVLJtF8suszfUnnetUB8BmUZ9Wk,29399.184092746487,23,$10K-$100K
CyQF7ZZduicVAYNwoR4SNfViEtPpD8Uq7GKd6ktjW8Dk,29399.170962895114,30,$10K-$100K
9sCwtYKWwb71c2pPY3hsu16m8xNPvLbDvzHUmJDJRgdY,29399.1038658577,12,$10K-$100K
HwHDCh5d3okUhPWeBzamExqEWd5NsmeCRY1kUHai4R5,29399.10293593289,341,$10K-$100K
CjwFRNqf2xphyUwUGgb4Xz4HiiVD9GmvpK481niuu1dj,29399.0646516278,121,$10K-$100K
B86fGwHeJCL3jcJaW4M2UKoSQee6HYBZbTjaSW9Y5F5j,29398.905858865568,58,$10K-$100K
8Z5ZEb3ha84RJhhyP3oTakMsvvU61LUuMPSegJypRtta,29398.46147693584,39,$10K-$100K
61tKJa2QrbQ6nABkNZQv7U2exZPgyisMeLJygi5Lh744,29398.412084614374,38,$10K-$100K
289Kkcwq1j4zTNmo7Z78R1HWmL3tB5vNM7TTxPKkuEoN,29398.38791124634,83,$10K-$100K
5Uoc5LKyTiSaJbvYNMgBdycbQ3RgBLjJrFPJo8L7PLss,29398.24891051468,60,$10K-$100K
DjUfSoiAf43RspRukL9QXqdHW1ey63sm8gk7WHU67z6u,29398.03289210889,140,$10K-$100K
BNqT2sNia9sJpxWVZyxEn13fEJ7ZN5i3jxvBaAyL2UNz,29398.00694311768,2,$10K-$100K
9CrX6aTBsDshLfZuabMqjHheEcaMG6qzLknzRxoRAcma,29397.9521955,44,$10K-$100K
AWYNtAKFtDHXGzAwbFeG1oRpwJRGvST7HfkChcxLeDsS,29397.929501463357,14,$10K-$100K
Agkg7EGpJfZynGA4odqSgkbiTwUVnVbxghXHAvPQW28d,29397.789417856682,40,$10K-$100K
3rapDSSqRAKFY2r7tgkKnMQmxjwBhxr3LMdqFkCKSURE,29397.763517385734,125,$10K-$100K
6APKYMHdHTFPSdJeq95jWAuAc1zfGAisZdL13hjGdtyx,29397.746148626375,204,$10K-$100K
GZKQ1A9M5qugjmu1aEZG1fvePN3RwTWJqLiYXYgXv4Gt,29397.686823725067,229,$10K-$100K
CwxBPyb7JZv9SVSnDsP5UKQ6ShYRty5nnHLmJDAMQ4DF,29397.556067892467,97,$10K-$100K
Bmke1ooXg1oPqcUDyfVGXC4emaQr2fzxQfyBnk75EtHZ,29397.469638143528,17,$10K-$100K
BGiEWKkyRxX3YHZsaZKUAX4917r5XSKdJNw7xdFnLjpK,29397.073071321964,51,$10K-$100K
8y5rdQuh2RkE5QHuRoNDZzPEEKw9u5poABavSRyrfTtE,29397.001252443322,106,$10K-$100K
EBjvqup4sd6GtnhJ5PYbZA3RdGkBbowykYs3gJtkVWmi,29396.9225336767,94,$10K-$100K
C3WnLvmh64gi3ihU2mkmx3SCub6Mm6M5AKerx6JgoK4M,29396.835729834984,210,$10K-$100K
6xHKsuLd29EU45MFBJrahaZxSCd5Dqg2NzNWAqEwZW7R,29396.72212040658,12,$10K-$100K
9dAxY3m2kXHkbfxcBKSbZLgySA2mzxyKCF9Y6ViAZas7,29396.604588746326,14,$10K-$100K
DPy98j6BhC4N8nUBQXBt2XFPxp5YhGBsLpQLTAohk5Qm,29396.478228167285,300,$10K-$100K
RqPfm8GGKgyMNJ5zoEs4Mc23TuRiSksR3Bqk9dTD4fN,29396.264181962048,56,$10K-$100K
6nRRW1U4vKnMU8jN8SoZVmqi4jW6XMmqShG7TE3nuoT,29396.19789191916,304,$10K-$100K
8HRXDCpzSLvxdyDRTx3HuXGngRv21F8g9zTrhb2Y4uux,29396.146339509363,242,$10K-$100K
DbdRcVsvpQeGWeGTbjsSZU6A6sr756m6nMvcY1gL4Uyg,29396.128098382324,12,$10K-$100K
Be493ViXEjJd266PEQme6NzZKDxwMxBFAH81Q2yQ59oR,29396.096710632268,360,$10K-$100K
BvRX5ik4cGpAhypMWkWsM4SDQjzFqmX2NH4bXhXqYceQ,29396.049650241534,57,$10K-$100K
DQxtGmJFhsELGaCJoKmCUT5utaTcZHcYkdmE437N2WCi,29396.016195327178,340,$10K-$100K
4kXr6AT5nCMxUCYb2Anz15pedbxG2ojsqEAN8jhorB6N,29395.893830839974,163,$10K-$100K
fxZqxzAzwYjgFme6dYLbaiZVbpF1FFBQp9zWDEaQNvi,29395.857826740015,12,$10K-$100K
u5akkZq33kpcX14wCnNbNVSL77cyvaaNyHdeMBiWc9d,29395.797940108045,354,$10K-$100K
CXTQyXFjz8RjsB6n311XJgL6iHNdpyayBVsacjaJjJ5C,29395.642378929595,99,$10K-$100K
BZomYMTyBV3MP4APW2gqVfvBkdG8dXNwvJMakLj3v7Fc,29395.629145441697,113,$10K-$100K
8PFDfP8hwwQ2Gu6Rpgacn6WUsAh8RfPQCb2aPRtwScE9,29395.57,4,$10K-$100K
9hcPtV1QicgP9U4YVkgC8vruVq8zq5wTLi1QTs37dJv2,29395.55045127442,214,$10K-$100K
BfjDJ7LYeuXZ1y1Vz8TmFWFwdDDm8Yv3nZgbfVktNUZj,29395.54460058568,9,$10K-$100K
FHrHY44Rg7FpXs1gpkoKWhcJahCLtcFAUMwKPjcXhVfF,29395.36495041683,49,$10K-$100K
6QHXqbEHThH3mJmKz8s687Hg7xFRmbgfGPh2eBw7D2C1,29395.333990178846,133,$10K-$100K
FjdLPC56jDpsxoVuvfNJVqDLK7pixiuxusdWJKH75MwV,29395.276321818554,423,$10K-$100K
J29JHZK8ziUhHa3zSPR1YaQ57sTvrRynQMfArZq2WHW,29395.159228662244,64,$10K-$100K
6UXesQkJ29bHgwwVW1mGvgJWWj8H3eZ9Ft34CSLfG61x,29395.104127173017,26,$10K-$100K
FrNz8onzXiwQbu3kgZ1JCKGCmx6bCZKKt13JZNBBpsUR,29394.976798698663,24,$10K-$100K
GV4X1iSw7xBVSBk4Rzb1trRF7NAw9fSvpZoCPHksn6zB,29394.89601107895,366,$10K-$100K
FKvgVF21k5zTXZj9Vpa7bqQYvKrjjQDdKYcFH3Mw1wWB,29394.865493098816,20,$10K-$100K
9i3Yh9F65ffif1nDbkGZFpc8wrVg4ygF2pZYg1X6ez44,29394.617432474803,138,$10K-$100K
334qqMxMRaWVg61Hn3dNHQNKPfJfBg9BRmAchS9YiEHp,29394.490244137174,113,$10K-$100K
4WeRwrpvSvu2kk9ACpbdLQX7f8FcBJmQLuyGWHMNE3Si,29394.429886107748,5,$10K-$100K
4k3teq3FQZQTizNv3VbC1GCSTXAyxarZcUGjySV2jDdv,29394.366610855344,103,$10K-$100K
EFDVa2gVtDgAup65ZCi4Qdj2uaNxaYnh2fFjQRuT99Be,29394.349891910697,240,$10K-$100K
22bMHxQ5Urnfro7f3kZX7vrCL7ibVX9U5yi9ofvRTbUv,29394.2446310682,67,$10K-$100K
BazGzfjSdsXzM6sdwLJ27MSW9paQg4UDmqyUYygMwJbt,29394.132867713157,30,$10K-$100K
EK8xhkDArU2Jx63oazWA2ouw2QNzxpWEvYjHXgcyvGLC,29394.019001427114,74,$10K-$100K
3uGyEsiX5reQeh6swjYBaBmdBM6mYWuCfnr2kGsuJdST,29393.92660978375,1,$10K-$100K
5PjeHTxFzqKR6gkuVDWjLrfXtcgEcvycys3o4dXf5EH3,29393.831784957234,352,$10K-$100K
E5Nh8hv3zgqCeMiVkbtnRgrWDDFPYK7mEWvUjcZRv2RG,29393.822826119427,143,$10K-$100K
6H5iqbKKCGcoxd7sy5P7LbRKZxZEQGjXVxMwdjKLFYuy,29393.806353529308,362,$10K-$100K
9d9MJYEKYKH2cruuJbVtCopUGFk2x2mBjATko8LckZ3w,29393.751577368566,831,$10K-$100K
Gf8EtLknp9FUqwdRGBHCoDzV78QwTCZwJqTCpQnmGj71,29393.739633774803,222,$10K-$100K
2HaSbqgZZ9khSruQsM2Bo3mBLMbbuBmHJ7duBz7mRaxw,29393.677941182443,42,$10K-$100K
DvhausV9QHcpufpA9TbBQtD8e45UVZhWsGfCoGgsVyvX,29393.63553308082,190,$10K-$100K
9CuWS1CujCkWWdvCGRUw3k8YWS1mXWdPc7qWfPo1eDnC,29393.530150414626,14,$10K-$100K
12DafrTu52rLr2LJuCy1YfeWMEfEE43ij12r1rFgHvdG,29393.483134680915,246,$10K-$100K
GsG9vngED852gNhtu9QMsFc3S7odqARn6cTXwq7KKDxU,29393.445683380603,76,$10K-$100K
GQiPcHKN3YqNTaRffuarGTAZbV9ayANd3E6ZJqyP5itb,29393.442951923964,7,$10K-$100K
9chx7eJRJphURYVWdXKb6WRRU1AkhqDokeGBkPpPGZXi,29393.297479227298,348,$10K-$100K
EUkw9ydHHjJjQgcm6RJbfjMjqueBtnqp5QvTiVjFmWjG,29393.137703088705,19,$10K-$100K
EttPN96xam4U7sVffP7xWraeK9bjGs8jktFPdRiNMBp8,29393.10522776385,343,$10K-$100K
6axpyw5BrsaR2Bnvmhih7SEdEsfeNHzvdWPHWGFYyk24,29393.10359110279,34,$10K-$100K
GNW314gDDZdCr9QzaPCfdCn2i2KbSPn1VWGbEEKCjvKp,29393.0311334684,101,$10K-$100K
ACMGNK2wZwi4eDMY498yFPWUDUCJhLDePDfUpomDV1Qy,29392.941502338555,304,$10K-$100K
74tcWZUcbnYdQZabfc57RxBiX6LSHRfUKeE7pJUZASWB,29392.908303146593,101,$10K-$100K
AHhq9tUJ1Mygop6MYv4xQZAwgzBRdww8dAL84WexNKdG,29392.881453169426,96,$10K-$100K
DjvRjfKQPqq5oSojpCbLRie3Q1CHvtkpxk7AyyUCoszQ,29392.84901712992,22,$10K-$100K
A9K2ejfu6JrEHTPQ3QMbUKHVE3FWLFSnA8k759CvVDZJ,29392.705098636674,54,$10K-$100K
2VPWGgVrSKwKtSNW85u2YYLS7d1Va8RFBfswVe6qmtAr,29392.366118611866,120,$10K-$100K
J9kXE3m6gqkc8dzWjKMfWZ9aaUCmxjXAoVGJC8dHrqJd,29392.35292398798,294,$10K-$100K
9VgV6rQcLGcDzUvfTMgqoHiA7XiVTziJfL8t8BjV7bGe,29392.2034393754,336,$10K-$100K
Eo5QJVBr6ZY5u1NtginX7AprRu1wQzi4rC2BmuVx74xM,29391.986404535535,44,$10K-$100K
FMoiR1RVLWNLMHY5NxoCCDUtt2omcMYDot6UqcuD39o7,29391.888332979786,262,$10K-$100K
AV43iXGA2Tu2sdzi9LF4TW8Pzsuz89sjnnjAUjhckhm7,29391.847817913636,63,$10K-$100K
2iV5bHry7kj8H1m11tgFMYs3y4qxy3ZMAzaabY9Q3dQ2,29391.699904425393,56,$10K-$100K
FLBiC5tk7Zhk1uAuc8NQkMYkXecpqyqLRb2pB1rx5gSq,29391.508822592437,2,$10K-$100K
GYNxQrBxjc4XYNr7wnLT9XUGj9XQB12QyFJGLMD7u1Ap,29391.371703058405,18,$10K-$100K
28odPZXXGqA7Vg62G2w5jvk2jtrSESM2Grfh58wvvbKE,29391.352067139294,20,$10K-$100K
652LaurnwSWUqHpvxtPwh9rjB2oGD1XWyDaDRhbAzP61,29391.040353532437,53,$10K-$100K
3HmB4frKX5gsZAJAFuKcfCJ7rfXxDoXYPtikV2ek6LkE,29391.01465886042,1242,$10K-$100K
AV1286BG6j8uaH79LuFot54WDrBTehcdPVy1E2Fvg8Nn,29390.989859397057,64,$10K-$100K
D9ghLVNa31L3R9umV3tCfYFGXSAGuRvtWZb6TbjNth3m,29390.826023266345,100,$10K-$100K
9sMCFoaDDsAsDL7r219PSBFzmt6TwqvBS9Ki1PwP827V,29390.57305697221,301,$10K-$100K
7CwagUJY48hcPeKzshXU1XA7tDR93kmNJBstod9ywzJG,29390.35630608945,98,$10K-$100K
9EJZBXEoTgGEDSNn7UWpghVD6kuaBqjxpFgpkwovo3KP,29390.319224119186,40,$10K-$100K
HauQTLKSXbmodJ7CsYohiX8hTUDHT2ZfyxUgeyCxE2Sx,29390.24193834652,254,$10K-$100K
DxdZVR3gbuEhUsNJLDHAMpokD8ShH9nwvb7LT3D1rwWo,29390.135913637077,59,$10K-$100K
6it3NkKiZ5C2CXzfaxokcbPmhR9DStyCrc8a96Y7xb9f,29390.10920664417,47,$10K-$100K
CgvWDedztmd36dtk7WEQogdSJizaozZovQs3iJ3xE6EK,29390.058229845516,569,$10K-$100K
CKWyP6yZFKQAbmEVa4duvcbvqXxHvffvTK3aXsQusJh3,29390.04,3,$10K-$100K
8AbRCGQr16f8KCKrM4XeRjtrdpLmfkxNi4ZhhGwALTAH,29389.847333928803,242,$10K-$100K
7g9UUNWg9VkaJLyELb28u2JECAhiUauTqV2bN1K8E8w5,29389.778612214293,136,$10K-$100K
6UnqSmRiPsEhYiqPvRFzwQK5cp78KGJrihYD9yQg1km5,29389.665794552482,64,$10K-$100K
nw9faNmKVptNZz6dQDEv1xRnApqQFYceuRtVEj1xntp,29389.65064743467,10,$10K-$100K
BVY5QFHNcJ5DPXx9R7YLmavbpZExAPWrqJt4Q7CSXRAd,29389.611454409387,5,$10K-$100K
4d6w9CyZXxh7CzqbcWb5iQQuisaC5QLeirTrUSJaxKHS,29389.488028245807,61,$10K-$100K
8dB1wsKFuR6SN2dhnjpJcRQ4gZ8LwcxigFsuc16EENKW,29389.425644781702,523,$10K-$100K
Av7U7EyGdDQwaterkCbsVPLaSWrdKg7FhyCuvDj28nSh,29389.404860482926,34,$10K-$100K
4YmmEvyeoPisVWv6ZzmWowN8j93HPweGqF6JLRBjBAii,29389.250296391012,35,$10K-$100K
2XBTAj8VDhqVMCmzBDaKHYRX5aas1hZTy1GYgBdB67Ff,29389.244996397283,636,$10K-$100K
4TDfhbW89xecN4J34eqYff8M1etA5hvsQ1VmbnnHrW6r,29389.243760414975,43,$10K-$100K
FFjx1YD4xMX9veCEtaZXv589kAJwNwLPue9TkbAwKv3e,29389.239457250424,360,$10K-$100K
9AXiVZn4sXQ9gKrdABZJvX5iByDENV9cL4SKCyLqYsex,29389.06164892111,2,$10K-$100K
7jVkw9onLZPzFM7EAcXMWCRhxrghR5XWXeQB5yQZ7Po4,29388.929255283532,496,$10K-$100K
ADHu2emGHsGsQYKm4NT3SaSYeZW6PmemK6Mq4PeJNh1K,29388.849943768357,74,$10K-$100K
5RGG8DZZBNBaREdow9tqrRpDtxiR1G6NNxZmAbD7MxgG,29388.805646635537,44,$10K-$100K
EyNzhwSqr3FGhwDAsGogJ22fcwYmczuUP5Co8V3zMoe6,29388.578927651404,143,$10K-$100K
DGBYydKFZFcm1LoTjmCaYik8USTZxDQLySNYscENkQoC,29388.52338822167,351,$10K-$100K
FUHAoiQ2zEkv8Dp8ApE2bAUiozqW8DxTBXLWrfnhiidT,29388.404765919717,2,$10K-$100K
E2ybX7Q2XD5wV7XFnjguDMMRs3GN2NXkFeYMk2cHDfju,29388.385732789586,102,$10K-$100K
9DvYkSNkj3gdV1yfoTybzRLciBzJAWkF8dnRWxTuccFV,29388.38564730285,275,$10K-$100K
7gM6ZPwcMkZcFHTyUri8V1WLatxWbM68vorb8tzyqsZz,29388.309730984387,403,$10K-$100K
2kTbckPKhAW8ViMgi1UCRhzi7PnAVQCGk32SUJaL3ZFz,29388.243828539697,22,$10K-$100K
8ECyjPAdg55zeTfa1RtDpDCW2JskXG5cNqRArLkeFdJH,29388.120064811756,352,$10K-$100K
3CFMbSQtXe5e1EWF5yVhiymfqYNFwuJYxVsNwWrx1JAi,29388.1040010404,57,$10K-$100K
BtC2TRtapAWgQFXcnJKvynK6jnwheumPpXa4DA4mAi2s,29387.83906623228,76,$10K-$100K
9Mxr82hUocXgaPVhyt3vo3SsW3dE5SbPZVM5AY1trjr4,29387.723103840923,59,$10K-$100K
884uzRWk9o3tjPXvXDpAqFtmdWtgWFonEGEnFeCoj1Cg,29387.443165867153,352,$10K-$100K
51w9E7RfmJjPptoqYsMcH7DV8XfHfMcqF5NyVskvsyMD,29387.36945701021,596,$10K-$100K
J4eMWZVAEwoxtDnbLGfutVN4dEFgV8UVbdQCDFBghdbp,29387.36571730846,459,$10K-$100K
9729JqkGfhsgv7BkHSfK3J5h813qEPYJiAtSM8Xtn2Ve,29387.068875759636,196,$10K-$100K
J3pBEgtk9PrFMRJymKGCzAheHLg8JR6koQ962DmiK4qV,29387.04645500906,174,$10K-$100K
2nNCiHq84u2veQnPMcJFPKXvrRiHYLhW5Ja74E7362da,29386.96200105155,206,$10K-$100K
62TyoMLFNheqXB3f2DAU2wnvXmsALhmikDxxnhM8CG7V,29386.74875560289,13,$10K-$100K
5hi22jxNugjJ6d6S7Q5AeWq6dF9PbpEdFiKSrJdX1LCE,29386.70697168328,110,$10K-$100K
6zpL4g8hQD9szM24vRs6439rMCC3tjujKyQDEfate5ea,29386.630951042796,34,$10K-$100K
Ev122t4jnUNA9DQhfjL1ekvCg9gZsKV6jKemYssJbQTE,29386.551843916677,140,$10K-$100K
89Cctme8KDoEsNC7KrkboLEpuiuQKXsqvFPo9i27erSV,29386.54828682347,9,$10K-$100K
A4xHPvrtMScwS3Geg49aojdwLve1m6t9xEYSgw1mKBwq,29386.333957751423,293,$10K-$100K
7XzpQ7DLh2dCGbG6QVP6JkQrV1zKVG2p9EMUCeN5mgwY,29386.213533375896,10,$10K-$100K
8M9zmKjgTzHne5EdfmPbeZrtcEorw2TtzfRT48ksRvC4,29385.770998505992,191,$10K-$100K
Duf7piLMsVTmCHpmNTCYuQ6Pw4kCMjvrUMnW8RNdFgC,29385.770302476343,21,$10K-$100K
DuEthQ7PLSgJNHmQrcV82GG3oLNmksU5GBEN2XD8nicj,29385.5241684824,27,$10K-$100K
6RVTGQ6R1LEmQpiKwbNiCCcVjHFGQyxrzCXQpkzaWQGU,29385.465506557815,91,$10K-$100K
AmNkaEHQS5dffJpDa7TrtN4vBzHBoscVeYqKqQr4tHJ1,29385.266754011027,8,$10K-$100K
2PtvK7Vjt51ntaXGcyRq9c77fyEYHQPvAUbCTQDAgeGZ,29385.070870067626,29,$10K-$100K
96eNGnzNjRKx97vSNvcBHBcwmbKoRnNy9rob5osn1Sf2,29384.967303310154,41,$10K-$100K
3qnGJuDAYjGXoFscbTvd1RqGWJ9UK1ZujQ4z2tkpfpPw,29384.86307698217,6,$10K-$100K
23h4Hv8xTqSBt7QQjY8PVCbuZvxssVz8fMndiKyTxoPB,29384.812936952287,350,$10K-$100K
ABp7Cu16v5PraakLzg5DgWtobB9PhyudzcVWvtZfB54C,29384.696813732215,35,$10K-$100K
FWrLCybs3jLEHr3zM5qwQX1Jj4ZPZUxk1gsU7gUwCaoU,29384.678859086616,86,$10K-$100K
6dsQ4hUg86hCjfRPqvr7X3QMVPE1uH6nqSnpUYFdskMx,29384.660057169487,53,$10K-$100K
8zbvcP3kyWe3QRZvej2PfWPH5WeYLKiaWeTtNvewzNcc,29384.514301249907,7,$10K-$100K
8RtEwjp7i8iJm9KZYwupd11Z1y5pY1aqobWPH9CukpcU,29384.498633455278,13,$10K-$100K
9eNe1GExBqeW4b2i8J43V3BrL6gEuLSNLwxgPtgnNjbk,29384.42109953704,17,$10K-$100K
F9NS17SLoxRkPEQVPBUGsjMhN4TTM8QQuW4e3JG1wn6s,29384.212121823777,253,$10K-$100K
9mZpgVDEXrR9DS3AoXuEd4Q17cQsDfVSV8H8TGbSExZU,29384.168341762972,69,$10K-$100K
FhRciLNZEpQVLE3uBBcAsFFGdtTm74ZcazbbXxPFAEv5,29384.100190778037,316,$10K-$100K
HsViQ44H9zBtkKzTYjiaqqLeRHRfrQrweARdHVHqTHZv,29384.011600016856,54,$10K-$100K
9Vvc1ykMXfUDxa5E8caNdVYPPa2W2sWm7N2NsGcebrZH,29383.862521159543,53,$10K-$100K
6zGR9VVchhoe4dqLQTd5FBGyqAHKVkSUWEmZKvrxk8oR,29383.81557417802,76,$10K-$100K
Cc27MUSTPdFephvEtAWHrSy5VYpUQbjvpcgkt5yDBCjE,29383.36670111975,284,$10K-$100K
DSv9Ndm5BPk7nWBsNDQQZkTVh1y58WnjnYYbe8oVx1oW,29383.36385571499,482,$10K-$100K
EpBAgN24AwPLVmAZjW3prZDaah4qn5iEiAjmSqBxr9az,29383.363114359003,108,$10K-$100K
3yQS3CBM8Wbwec7DZeGXHCLaRezeGBKH74hfQGmfFBhC,29383.35850085842,1,$10K-$100K
Hb2U8DaJ6Fx2ttqmQqTrUWb6GTNyJj2cRpeqSDZN7b18,29383.344700401754,60,$10K-$100K
EoKQTXhjyUf7PTqBBg2K7NhKd4METis2jMTGYCyAkJK2,29383.342498473376,18,$10K-$100K
9zmwGJdigW5zSVWsS36bdZFmmPEf2yMmGZPKvn6n7tzc,29383.34242749088,352,$10K-$100K
7cvkJ8LdJSRJqCX9Z6ZTdKiqcGeFBVJBscgkbLRRw7SH,29383.248944345818,483,$10K-$100K
9k7SG8zLobvbz2bWp1wQWwLcL2gd5tpnStoBKmYMizxw,29383.062398014703,37,$10K-$100K
GomiTEoiiGVxaH8GmYCYLg8A42ehPaS2uvFcwmAgbNTL,29383.04934806442,5,$10K-$100K
3nTRzkEMkRtXoxhnMk6qUjZqB3hBSabCrsNzswFqLL2S,29383.02357012104,2,$10K-$100K
8MC1WGDVCZTwYTN2cbDKpyHpwg7GBHpH3ZPjGUr2MrLc,29382.966815340245,19,$10K-$100K
7P9h8ZinVaANFryfRTdZS7xFmDebVMtaaAWEphKRtQxF,29382.96335527455,107,$10K-$100K
CzsrBjCzHJ79T9hQdMB3YLihVVgHRurCvbmzWdyc4RSN,29382.938493502606,354,$10K-$100K
FhBjBww6KtRBVFsck3jJJrqQ1899cRwwJsagLNJCDgjr,29382.746115869053,111,$10K-$100K
2QKfR285inPtZnsDHED58R1gqnkdGVepFC6e8znCEJUZ,29382.745085094433,206,$10K-$100K
ASRMRgBMcPge4FDjTumpaYcWYfZkMQkKxztK1UotXF3o,29382.7359288,30,$10K-$100K
13j9EZzdkFHRyHS354FydEWgbTkf6zJCpSUPAjyYZR9Y,29382.592624014545,180,$10K-$100K
9piXBgpLiALa6SiGJFrHMDq1Ueuj5YbWnohLmkcLQbc8,29382.563888141278,630,$10K-$100K
6sVdCLqTJJKnshmmZ1BurrysZXVzvEDurQCzTih2QNe9,29382.555337899943,18,$10K-$100K
onLGnCtG6V6hpUWK8gYpY6ZzyTjsMrTsVCcDSXp7K4Z,29382.538354760312,45,$10K-$100K
7oHmYsubBZah2LxkE8TRi9dUDqt9bBYh5Djm7hRKK8Wj,29382.329195341168,187,$10K-$100K
FHJ8FCXhKiGBXp5tUTh48foZPAwthrzMYQDxxLhxohsH,29382.237104912187,58,$10K-$100K
8dE9pffr2Kna32WcHL2ukKKvtt7eFzMicywYmm1PEyz5,29382.009366074628,242,$10K-$100K
2P3bL51aHH8tQ5youbrpp7ZT6itbdGwmrUCNLA2XtLhc,29381.99751651982,104,$10K-$100K
21a4J4R8vQ9Ff49n5Uq3mnisKSBLVF24JY8Kxx7S4eNt,29381.79151035226,3,$10K-$100K
Egxce9oCqtChLY6fb6f6ZjtkQBit6baF6L6nUu5ZBmg9,29381.436396103632,17,$10K-$100K
2dvMMYNfW6qVzQBBgSgjtT9jjo7UFPn9a6tXypNxgoot,29381.389949047152,142,$10K-$100K
2RtKshb1AA3bgPRByssBNLrN3xNkurNN1GNHNybSCVXu,29381.37761929415,38,$10K-$100K
283mu1heQSyo4wro2VQGfxnpaUqhyYLEDSJz2fxBnRC7,29381.305579112137,12,$10K-$100K
C6uGwahrGEaLhYMkPekRgvhtkjbVqXrheR68q83TV7hX,29381.257972518015,32,$10K-$100K
5QdpKPwf5yYi85QBzfYJiy5Xi4rihBMoWowuM14Suf7r,29381.224811841064,26,$10K-$100K
3fwh3yFV1kyhFDmKxVKDNPoHPCVDXziJ4qrJmJBXhaey,29381.14155111505,39,$10K-$100K
CsZdzViLFKy5az1QBfuB2dSFGLrK93NDKMw8roP5mJeG,29380.97583410059,99,$10K-$100K
3RKz4r7AzFzGsijRnttqiYJhKvGwp8KMjMjf39eXRAZG,29380.943581201314,46,$10K-$100K
DBoTxFY3nYp118tVpLuScroeJbN6bqdF12DRuMMKssJE,29380.925621924078,83,$10K-$100K
EgGLeXAKXnzvUuwU8cSVRvuFxsbWGJu3LrwJnKuPRj8P,29380.781270254494,17,$10K-$100K
86eRjP47J97naQNE1uNR9PyZw4eA5KJNXKW7dK7m3y5D,29380.014904117597,58,$10K-$100K
