signer,volume,swaps,volume_category
8k6QuEus559efBbNozB9HDYppTXgD5PSHDtTChDGKw6U,13968.21965271623,22,$10K-$100K
Hef5EVCg7DNzxyRL6JBqUEAqPupaS7wS7DHrWWmz8Dmn,13968.163690607373,58,$10K-$100K
7PpeyEStn6mgVEzGtFkVzuPiBJd6qRnwkqwzrrsvFyQW,13968.146778966015,6,$10K-$100K
BguBxfhGckUkaMUGBFrFS4CANvVMmUSFEmPV4TA1wVyy,13968.137208547276,22,$10K-$100K
6B2xJyUJbdWEMFhepNfxsC1vYSpQ1mTjkU1eju5Foyua,13968.132397804999,7,$10K-$100K
8ZVt6bT24eYnwyYb89LjPfVs6y2o2RtJTPAwJ1HZ9sn1,13968.125312511294,11,$10K-$100K
EzZkYhcd62E6Wd5L6Va5ZfviQSS8AdgnGbrMnr1shAoa,13968.095269607367,65,$10K-$100K
79Mb9hhu1Ky7RPJ8D73hJHaLuwkotgNgN2bijs9bTYmy,13968.091025328738,15,$10K-$100K
5XxhP7j7YjtHdfzmQTGunUN2kaWzvNsn3U36QWCF3isv,13968.068370602414,99,$10K-$100K
BkHWzvLKWcWorQo9AXA9U9qY14MXHs7JRuqxHGr2Ckpg,13968.04694143186,24,$10K-$100K
kQnF2ePQsAv8jXH5WKrstZiz8kEQqau8PMg4cXVHyvh,13968.03059504804,10,$10K-$100K
75DftntTdozzhAWCWtYygxvAMj77Mk6QPo8buiJETBje,13968.027631087258,10,$10K-$100K
EXm6MtdVfagJqAMvcgomMXFewGDxrwVTP6GceVi8reki,13968.021006536306,41,$10K-$100K
Dpf7XYWppGeB9seJxxpRkK76cD3Cb83KwaxBqXMa1o1m,13968.01057875998,2,$10K-$100K
FfdnQbhVAkuWqZjzoA7mz6wCAryzLXoJFsrqTpW72DBn,13968.0021816337,61,$10K-$100K
5U4cNAC7Rg19mcvtKcq5xpGpgPqab6a4ZaaecvCtnPYu,13967.979195989365,55,$10K-$100K
HEKx3TtBBHomSfw79Msz65DR7Dzj8Ds4QPSo4QN75o5j,13967.974156350452,8,$10K-$100K
FYFu6JvpLJ9YJWKZUwGaVomFCThwgZewucG5Kr43Ns2S,13967.973081580267,6,$10K-$100K
7ApaJV2bLWinEQ45Er5CDtoshqRdJQQDsKqw7QkBgRrD,13967.968643814442,10,$10K-$100K
9deh94PFHTnyAgpNgGyCWWzurgs1AhpnpiAR7DpY9vfv,13967.947949863199,82,$10K-$100K
5yoMv386o4M69dpDkGZJu62na5RqzcwDfA1G6jG6mN35,13967.941283757831,21,$10K-$100K
E1LBDtoYn4z4NkDj8FAgmqejkq237UyryTcmXUKmPqwQ,13967.920004926502,17,$10K-$100K
G39F8yo1fyoXssM5PGDbvvH4TF5KaViPcVmBPsHU3B79,13967.868047442977,18,$10K-$100K
AkVQj9u65ygA1SgU2kaYmUZokxwYH23gMZwdtXeetQ4G,13967.767042926498,76,$10K-$100K
8wV7fz1P1JCgxMkQE5dHAkfv8bid1MqV7Qxo7v7P24Em,13967.75616782327,18,$10K-$100K
BLYRn3Ym7QcqRTGM3PNnMxP9LePHUQCLivyVFKMixbuH,13967.735147008985,82,$10K-$100K
HrCFYTTgZscfWJARDjQBYS5h9LPTRNvdSf2pbswbtL3E,13967.733079587428,71,$10K-$100K
37My11UzNQvkVzz8EeeZo5AfdbPnBJZC7R9oRnE1spAb,13967.697194046024,10,$10K-$100K
956EiEVWrCidd8vfwemaN3Tv9dMEANjcGCHV1g9PqvX9,13967.684285270963,15,$10K-$100K
cUNio9Z2eZAuisUz58DpTHrBHQKMyZpB3UCYSrLXnhM,13967.61460727328,7,$10K-$100K
HE7Qg62fw7A6k5xBjbwxM65wzv6hQGd2YkzpdAzd516b,13967.565311008755,8,$10K-$100K
DCQcfaHu1VE7UdcthAvz5mrY5f3Hdbbxc31Fozrc3DEe,13967.52788775741,33,$10K-$100K
8Z5mpjE5bbEQDuB8swtKd55f1j99rtJLT8dzFVhFNutL,13967.522962749523,15,$10K-$100K
Cv2EJsgLiWi5MjE5PhTxSbMRK3oaLRMQUwdNpUKgdWBG,13967.499593569646,13,$10K-$100K
AxPWJpDc3NBBzgWxfYjHmoafrv5wcm5CD37ShmoArW8N,13967.489051087281,17,$10K-$100K
FHCnatFPmS1EvH2GUVVe6W951o5YR5CVdoV7JcF66Qt8,13967.479316558016,46,$10K-$100K
3rhSW2GAst5b6ngxUaiKLkDFTcAfZS3UREQ46N7sx5Jr,13967.429953553119,2,$10K-$100K
2hkvdbdeD9FND2Y3AP1dhWWedbDfYms4Mz5dWkX7vw35,13967.42660380592,3,$10K-$100K
8aphWbo871rgWzC9dBbDBkRxQGuprqNgeq35f5xTKcWd,13967.418663977,3,$10K-$100K
6FqjiEXRPvYeM4RpQ3ZmzjRESS4xm4YZ95DYwW2Ureqb,13967.314314481706,278,$10K-$100K
BDC9ByRMpiuPCQKt1PQ9ZUNBrWYfwxbAb4LSHugq1asf,13967.313969162633,77,$10K-$100K
BvUyzReCKAeG7jJVz85dW9PSm5CGAJvkSJbZv1UNHnZz,13967.24013936148,21,$10K-$100K
BLDZGMmuvkH5SKkCZZ1WEbUp1RYj3iNwU2Dnx62HH1BD,13967.232300843436,48,$10K-$100K
Au6CsTKQ42G4J4Dq9GgwWZWbrBVWdBECK6E6SaqXuNem,13967.23139974732,74,$10K-$100K
FJZ5DcmimCecgZx6AtPAXBVVy6swFJh7ranDb2TbuPhc,13967.156975605525,21,$10K-$100K
3Hqgt1WQqAvSi916qQiJEGva75wVtCbKPvx5GhNmYNWB,13967.153006317396,166,$10K-$100K
HUPQBACG8jaUH86Rpo3nUer4JUpGBvzfdxY6c4AXRnXt,13967.133079136207,9,$10K-$100K
5hfVNZW8SJQbredJHCq9XLVGCAPzxAXW4BQi4bixGqnZ,13967.106509154917,65,$10K-$100K
9e16HkodnBmgEvWWeeWbY545RmQvCDYGtjy4Hq9JoFjJ,13967.083128144055,98,$10K-$100K
HjiGQUL3KZWpJepCrEAVoSYqGMsjkMWJTMNtb5i9W5Vk,13967.08198254758,40,$10K-$100K
EbShnJsjcCDXzHSZDJfCKEG13SaB6PNATUUiPqPuPGn4,13967.040851500647,3,$10K-$100K
BMUBbHHbCaKzesJvTCCXwVEysJpDDVQ9x9hnBALX2aF3,13967.016085952828,405,$10K-$100K
8RoYFHC9Uq4ExdWg2PhHkigkbpiJWS6im3emXjid9gKH,13966.996293968372,11,$10K-$100K
4iRqLJYs6TUDCg2MNzoBNjUqUu6g66j7vgXPCgDVHh8t,13966.974987400608,634,$10K-$100K
boGPWdRs1fRTyzah5ocyRNzxiMna2b1NwcBdTKCsPQX,13966.961350928248,10,$10K-$100K
9GmfDBkS6DAjEy5krJb3G61zgWWfxLNQAWGuUQbdSgdo,13966.929220822116,6,$10K-$100K
7f3Xrh2XwE7pAH5pr2VbDEaMVj1Ed3AWLoNBc76Dnjqo,13966.878201404386,75,$10K-$100K
7WM31Uh8siUFNyfappwdunQ4rW29QhbDBmmLgF81WyaF,13966.865171849724,71,$10K-$100K
CHVgM5h6e2nkFn3mwnoFptLX6PJ6cvT5gb7yDorFXm1c,13966.783626350092,14,$10K-$100K
CGd16HemmKv7t2XiZnnxbznXovCumYEnoStAYPgnoug4,13966.64667301883,1,$10K-$100K
HCF22jBxuRtJ8kmeXgdWkWFF3kKbuM2KoD8SHS5ogG8J,13966.638591959623,21,$10K-$100K
6jyJSdTqDmQbKFfjEJKBLiAotb2549M5QHrTw6GgfTX,13966.63704533883,124,$10K-$100K
BLfGy4KAMYVcZe4fbebwbuzYpLdGKCcZamLYiJ3jf8aj,13966.620500000006,511,$10K-$100K
DcqGeUo3zfKVm1XkBLXZqFEUCR6TAyz1t6FabmVNoMAG,13966.507385135772,21,$10K-$100K
ByyZ3vfHQBCAQxTqEkzH4NJc44sQSUPzsM9U2UoCKHuh,13966.451311415552,36,$10K-$100K
7aw7ZJQbetuF9n7qpLo7kp3w5DSrjia3qDewMRV4Zin1,13966.437500176235,45,$10K-$100K
7sLh2UsCTceJVfyvikw9jcpFpYs1Kn3A4n7TPAeBRMDL,13966.425000000001,24,$10K-$100K
2tjqBRUM7UoCR9BL8eXWL2X4vsifvG8pQMTzkMt253Wh,13966.424498465924,184,$10K-$100K
5p1kFSvUfkyiYZkMkXr46kjQKf9WW3Z6PLfQwswPLuF7,13966.418855280994,23,$10K-$100K
7wJcjrGhuF9WQ89WSho8Y7LwoHLaGmuxMZ6EF2WXAHAB,13966.406777343676,12,$10K-$100K
DFVMruCsXH5vyiExWzniVh33VJWkkyvh6mx7SrFuisLz,13966.358480668498,3,$10K-$100K
EgjWbgqHeSB451DzvBYtC8UbB35Q91s16WmWsayuKXvi,13966.33342393059,55,$10K-$100K
4Yn99iwVRXV4ib2Ge3emd9GMYTjvfuxEuD92rPsAN9B9,13966.27954776523,8,$10K-$100K
9frgf3pWLTtZ1yK8cLWfSUYrSVviv4nyhxHummix3bCe,13966.147644306135,3,$10K-$100K
9Zv3v3qbD5nrjun8UNSy388jdBb2eVBrx1SUxzaVEMVA,13966.109690653782,31,$10K-$100K
3ARY16aN1P11CeBFqdHApnHapcK6GZa1iwAZ8aLracNm,13966.076183219546,408,$10K-$100K
79tNKgFa4b7xHfHxfS5wLfud88mrjgFwJRRiFmDkB7E8,13966.069999999998,8,$10K-$100K
95dNAVCpZPjc43dp25AxJWndqWdw4b8Qfx6tUzmQhooF,13966.058371084466,10,$10K-$100K
5uzA3FY7QEBozeX5jHqpH1LnjPcVnYvRxcZq8GHWzRD3,13966.058299227021,86,$10K-$100K
3wuo2RgizEakdomFCUGvU2EXv241rLdjmVPu658RuVAZ,13966.036551221208,70,$10K-$100K
5pehMtMw4TPCsA9SKKnwszQ8SdrbTGonicYDiTkPtE3H,13966.001785817962,133,$10K-$100K
9jgTqdBHF1JXUdsekdxAPkeiT2S68tVW8BVBFRkBjcK6,13965.975588436766,57,$10K-$100K
79dCf3oX48fUdkQkyN4VUvq5nt3robp19yqG6GJ587Cf,13965.9161055064,12,$10K-$100K
AfkPDuKh895NkMh434dZmfDYw4CYFtWe749oJHg8vue3,13965.894982288763,11,$10K-$100K
CM6Vp3WBRcxRnWJQT5Xu11DYeMu3d8vqqsV3yy3kdmWy,13965.846129375474,9,$10K-$100K
2611PgKGCVCeyKfTs6pGEWhChKUrSLZE4txCB1BbgGU1,13965.842471819571,58,$10K-$100K
dTbiUuK34gHZyDSLPnsAfa33XEEMQuGRcN3EyALTQcG,13965.719834727945,185,$10K-$100K
3FCtwVQgikhtz4eYyULMGzFDNx6PrandgsWwmSoRoNkE,13965.546841370247,33,$10K-$100K
6SRw3AnBvxBbzQQ9dcdcowj8wme65ZUWtNRrckBCroWP,13965.478159740023,147,$10K-$100K
3HGrzevosN6dubFB77rkWCNauJ7RTpptE3yhcCdHY94R,13965.476662173509,134,$10K-$100K
Fjqgc5V1Zt9HJrbiHmHDs2m97BytE2sgCXFzphkoY6gf,13965.475548101136,8,$10K-$100K
HtV5WpDGgeb4aPLriVQUsN9CWbVoJmSGnD5gN7HLXuPW,13965.459095202936,46,$10K-$100K
GNVypSWJCcvEvnYLqki9kXaa8N9fy5RcQ5vdNKASotAT,13965.439999999999,5,$10K-$100K
7SEHK4QmyuSGqtoHnYi5dr2r3hHoMegX3TceVUawCQhG,13965.384804403084,38,$10K-$100K
DT9ZNVU12tr5s8cLJTCaLpSPAX3FtoxqbzdkWDHi3CCX,13965.35441566741,5,$10K-$100K
BMs5CJyBEp39hCRjDnPXoMRT7gcH94dXEQZg7tJUa2TU,13965.339186903266,42,$10K-$100K
d2cbMnhCfRcHxSMkcTcZYW8YGNjqPYCY9tt8rcThyd5,13965.280695202455,19,$10K-$100K
BiXUPMwQVzdTkDu4Bj4KdjP9rpmKtyLDxabuJe2CNPTJ,13965.272788647959,86,$10K-$100K
DYNCnWP2r7XkWKJvbPhpDKpC8vq1QVCnw9PHxpax3iZK,13965.252480156121,133,$10K-$100K
Dj8HVaP32SH3D9xbNLevJafPacGPW1MFoqXBC2buuYf9,13965.163441099527,94,$10K-$100K
CkFMRk5MFH9Mt1kFqLR4bkhDe53cAQct9f57MT7XAKGu,13965.157445292469,44,$10K-$100K
66u5JJTfL179BSSLJQgxTF7dSdx7mcN3CtMd8Rv6Xmep,13965.143846022627,11,$10K-$100K
zyGzMXHRpBb926G4wXaSH4Tx9535KoAJahUgeydjMQR,13965.125218891631,3,$10K-$100K
5xDfJVTLpfe3qTu5c4TjMPyFU1botGwWZAvay8rLfbkP,13965.059464367045,15,$10K-$100K
ARtiSr3q4w6YSsTBCSkjCaM8xoR2pK75EmZ7m2ZeHLXo,13965.018058160991,33,$10K-$100K
3W2A5AmzLWCGqijo2dttYN9muRbf3kiSTDUnzJ4egZSx,13964.989265074553,64,$10K-$100K
BAQbLUQVYwZ2VHHGscN3JdTdKqjp2VdUHL9U1ehFBP6V,13964.98206176799,1,$10K-$100K
C7iucMEWVxcJ6oCcEM13Y4wLG5ZggpaEdkGoJZgYpnpE,13964.96750065301,75,$10K-$100K
3T5LMS1jJa7N624XzXrQyJUHYjRSk69CppmKAqA4rtd4,13964.952573922701,19,$10K-$100K
8sGMj2RrEFSocC739P623pTaU2CuPLqFDA8gA8nBfDXM,13964.894209236669,48,$10K-$100K
FsUueZQnzfjuHWHe5pL7KpRtSsBoRqvHq8BvTZz3y7rM,13964.893929018632,2,$10K-$100K
r1Gs8oQKRLBdoi6QMhDcWFseuURBKoe3VzDHKBY3CTw,13964.868628992048,272,$10K-$100K
4miDZj5aYLkuCtZF8aDeZQru5witnko3pcUptfFzHjVH,13964.867303249104,73,$10K-$100K
HQdZZaSobTGoJS45oErt9qjRF4WcxTu9deoTyssbL4hQ,13964.814130833234,23,$10K-$100K
GJS8F7vtzmy1TF3BGQLjYpWWV4icdbz1mybTuojMdbx5,13964.808275611418,11,$10K-$100K
3DC7Axmr4H5YfC68ACovq3uMPQSn7GE6zbWgcFaZqkEA,13964.788875711149,82,$10K-$100K
9iBuCKkdUQ882f84sfHx9zTZrcgFc6P2uKhnw85WVXhd,13964.748746190893,71,$10K-$100K
Gb5DsSLVsrRmLAu9x4fmDezCQJ9Q8T5p6hDn3mtLddMf,13964.726074425378,127,$10K-$100K
CTR555VQdwGx5HagSv75LZ8hsMFvTYgouhgLtGmtEyBw,13964.701441004469,407,$10K-$100K
EGTEzr2bhM5AHe1eTUXCQx6M5oJeT4zrbagvrYH6p1kq,13964.649669784203,39,$10K-$100K
7tGcagYiNfbjHPEFhFK9xYdJMDorvNMrcRaEKPgxTzbo,13964.627854251923,8,$10K-$100K
2QNQh71hsxYZNLYABQcwdt8bf4grTiYUDTAGNUwRTR6j,13964.622727469845,531,$10K-$100K
7wKZAG76yVVDVXKgP5g1F4LtdG4Q5m6P1CRnfPfkUqzY,13964.594372761916,14,$10K-$100K
GTvwgk9TFBgLZuBt1dFtotWtLkek8d4K4LsP8QEBwtZR,13964.588435361984,15,$10K-$100K
HTYJBQ6CMdSYMfzWEHUKcCwzPLbZJ7uHVHFNqWP6JGHQ,13964.516029236964,129,$10K-$100K
Dc8chQF3qjTQptCyLW9fNyCBhE1xN2gUZxTuu2Ha8bcy,13964.50929410899,1,$10K-$100K
JCM1P4HYHXjq2n1YjWRAjjLFKd5Nw883deGRx78AEo1D,13964.396328625542,25,$10K-$100K
676d52KbpU7BnLKChLkho3t7wgECH5FJ7euGaZdrdr4V,13964.389118346293,11,$10K-$100K
C8pDzDYb9zB1umaNEzgRUY1bpUWkwBfdyFN6JyYaNFR9,13964.294235912977,478,$10K-$100K
DsBKS5PgnyaD8CoLVsUTMiKnY5U59ZZwowCpeNjoxpG9,13964.2513012064,328,$10K-$100K
2Api3nuTzx8ScEzeiGGjutcA7ricLap9TtS4GJxKQTSV,13964.23855191831,26,$10K-$100K
HfuvWb6KanENiYjQu4EqhVvwL1tYqgUeUvHoZ2UUcwPv,13964.168214237548,2,$10K-$100K
6houWS82C5e2co2zU7h6f8nmJ2bMC1Pn12nVRrM83FNi,13964.146690904061,8,$10K-$100K
3i6nSr1tDai2FcMj9mNFSMnN53eh6oKGFfLgJFzWq8mk,13964.072709274395,86,$10K-$100K
6ix3Chfmr3pH5mqQttUdxLhjDLP2MZBzbogChTh3tfSe,13964.055949086971,123,$10K-$100K
Cg7MhUy8ZkbjmJAwUN95KfoVzE3VeNiifLZnHAE58aE3,13964.041619323472,9,$10K-$100K
6e7UL6eWK5tpRXcgmtRpWQisLa8RaD2nZ9feTTANtjyE,13963.883505879317,20,$10K-$100K
AjJy9qZaVQJcha1fhDtw27o4p1hmMdejXXQAgv1Jgmqw,13963.826321180772,205,$10K-$100K
FcB66eKVoU7oCZfssoUDR23BKgXqLtKahiczMxByqdRk,13963.752887729712,60,$10K-$100K
DkdM4jrmPgWfGBeENqWE94p2rkYxWtgZLc4N7ryL3Rad,13963.727075492263,106,$10K-$100K
D7aq9mSs2gkip2BUTREknptZQ4naowPsFZhFcPXdfT3M,13963.694401497361,2,$10K-$100K
EnMsaiAsEHAn186Popo1TuEBnda9C511waF19M2H1qAv,13963.662979735594,8,$10K-$100K
UM2pEbViyvGEgvScjiFWwuTbTaTAnwbxu8VNGrz9dan,13963.659627397545,5,$10K-$100K
5wTFCUbbqxhjFt2xBQf6r8Kszww2TsdXox49GW2yLZ6g,13963.591359820977,72,$10K-$100K
GHYEvjd8UAWcwZq7H3CVGn1iU2W68dZG3r7rm1SBsg2p,13963.496173036987,107,$10K-$100K
5CLDFfPACNqxqaL3qNJTMeyfZXmyN6gHAoyP5M98B9BR,13963.434024351933,2,$10K-$100K
FVkpbxR93HFMUvx22qCXuGByaiSPtZ3sKXsYU43MV3qj,13963.427962104515,71,$10K-$100K
D3nn9VwNZpEbANPTPbMseb4GPJumSaVNahjGjaLwTxGX,13963.40718673134,4,$10K-$100K
Dfx29f5pVB5ipQ1aP7BYQppXrCcEnocSvv78BDjjrkus,13963.397204448785,37,$10K-$100K
Hv3Sr3cmqhS65UWykWtZDNkt69pZBVkVmrHJ3Bx3MFVh,13963.387289108656,67,$10K-$100K
Gi1BwaQeGYF9ePUihQ9NX523DsBooMCRW7VM3hSh1TfF,13963.38125341255,83,$10K-$100K
GS1YM9vSJNNtruSPVGMmy2SFbMB584rEQjWCmoBjhqUo,13963.376230689815,20,$10K-$100K
2Rku871v8AHsxQ57fUvfdfzTCwHKr2JsZtQiBrgKpPq1,13963.311471344336,267,$10K-$100K
9YWimtem5xE4jnwECQhqSupLmwLKR85gQtEu7zRmU2i5,13963.2758604327,4,$10K-$100K
5nbuVZ5qr87KYMKj9QrnifrAVD7nuXFPiS38PYVoWjy9,13963.230126809818,72,$10K-$100K
FxYxV4gY5Mq54KQsN9MVJbK1kfQxL61rWTCryqqSFTZX,13963.222662742666,28,$10K-$100K
D4ushVhEqDsHNaPLTbodrN5YSvNLzZ27F1UB6eSFThcp,13963.174289590159,1,$10K-$100K
6EmxEc9iE2VA3UsBWWUf7QSUt4CLGRtDgkzoTAWvGbCR,13963.165423283868,4,$10K-$100K
3T7dPf99ZM7ZKueaWBeXiPdCi9v8yu5hejcr2VGzPYGs,13963.110498276348,15,$10K-$100K
37Ha7Mofbx8QskZumV8z877qkszwMutDjAxz2mWXiu31,13963.098916366827,139,$10K-$100K
J3fGSU2AP4sDkouEHjAKkrkdipATVost4etTqYGLHsxa,13963.057081763896,12,$10K-$100K
DDePU2oSrgV3aigZo17BQyWiue5bbNZmSqF8dfJqsi3H,13963.052732605238,1073,$10K-$100K
B5MPcaEGNF3iZH5kLjPPfhy3ieXbQ8Cgb77zSZD6gNSn,13963.0471732275,12,$10K-$100K
7LpmwwiU7cJQqUXBqfSLbVZQJmx2itXCHdhkoCEq2wR,13963.029371066863,49,$10K-$100K
CHi8pCFj95w6cmz2syKUpimFnQGKoQGeSNFRafySyC1V,13962.933196707838,9,$10K-$100K
GowwakMPRf5HqMeTrXm72GxooFwnmM5nHQFgbUuuVxpu,13962.889833670333,14,$10K-$100K
BRuo1bnAbqHsoHpDxgJtGwyFjkVwMLynHuEDgrhRAuez,13962.819498362687,54,$10K-$100K
6J4r8rst1BhjHUoS86rNGnsyF6JJ7vMGmJDYpNxnwLNo,13962.778605426467,27,$10K-$100K
EnvqYebMCKbA3KkaM9CshtNYMTpoHbvFFU82EfcU82ew,13962.735952238074,148,$10K-$100K
4NkknMueTYs8MiwXTkEabjyLbvSXbEU923PxEA2Ladig,13962.730053775453,31,$10K-$100K
9cJU5Q6Bnek5yQa2MSYXo4cr736StGTVpxtuLzPArPKH,13962.725139120274,342,$10K-$100K
AjBvDUTJTU3jkko5NYnEELfSiz9E4VHjvUsVv8i7aK8u,13962.72501046708,368,$10K-$100K
E4ejoJHR43enNCYxPXjR9tmTzwimEQBd1AoroNEpNqvH,13962.710438985821,773,$10K-$100K
2PbBzNue7Dany6v4fbGzpX1kN4wF5S67KoAARU9KXzRf,13962.624,7,$10K-$100K
7gT6s4VJw72nFHu5uK3UQkwgGDi24kxm6nm9zRgqfcGY,13962.561744525232,51,$10K-$100K
HUWeTMpQfP8MnyHQpXiL93CURVnrajh8NYsrKvd7xizv,13962.520359547943,68,$10K-$100K
Ei7gEHzodSfQHFKY3FwfukhQ2BYR7PuDsk8XgzZGSMDj,13962.483538720577,4,$10K-$100K
DX7RGcTKbLgHfwi2FmY2P7zccWygs2pHBe27pPCj8xtk,13962.47172640604,15,$10K-$100K
4tmWbumVh5SLvtWXbT7hvk9y9CQxrj1KJ7hhTmxkrz9n,13962.46156080335,20,$10K-$100K
BgUPTEXgtsgffxNYTGYJQnAidLBHkWXNRTuZ1qj4gTZx,13962.417916151218,218,$10K-$100K
9z3sQS4YGavuomgUJ8GMH2xYMDbcACJos7so4L4Jvqfz,13962.385708093618,36,$10K-$100K
Bg6o2hNnep9onNrZ2RX7NkQQvt2vPMDB25FQ7ZUJFVac,13962.372003477476,89,$10K-$100K
7xU65B8GdSysZnrNocFqFmntmfSkSsWbHgT6nDcEqfzG,13962.310954520692,23,$10K-$100K
E8HBmihNRmKdZznqET81ZcZn8dMm3AT1fiSrujskHN6p,13962.304497438083,16,$10K-$100K
FZnnjkukN8onFojXns66cFXNHhmJhWNEBHR1oTHeMEdz,13962.24772953673,601,$10K-$100K
FU7LyB8nUsYQ6BohPvAQ5N3Ydvg8TnxWfyCFsNZPoc7x,13962.234905689,4,$10K-$100K
G8fuM77ZUp8xBeReyCA4fFc9CMphLsZ4th6xvK3pb8Rg,13962.218764347646,77,$10K-$100K
99vaRqv7JQgpxHad7xuzRJSBaCHLeW64F7mFtx3xyAmC,13962.182672809575,6,$10K-$100K
6MmaH9i5aXACv394Zw2DJz3qohPsFD56jjRGqzX7u3jw,13962.17397369093,6,$10K-$100K
E694wB8yLqtvaepsPKnK7qkn86h6Z31gy7NfuYRpdWC4,13962.171669695763,4,$10K-$100K
2b4TRFr2BPUH7XUotWXC4B2YgRw3BErZe5DerUpUrDyS,13962.161511141207,353,$10K-$100K
FADdW5qn7Jq1drLGUgMMx2vedSSfG9wFgyc5AaxW2vWm,13962.097184067628,62,$10K-$100K
2HVEsSUsW4ABJ2ASEuU8uDDQegRPSG7jAQXLehYm4Zhy,13962.079021517691,28,$10K-$100K
D9MLdeGsvGGpuNYPRLx1enDRdFvtN9BNJdeoRj3PibdV,13961.96565386272,10,$10K-$100K
A14PAhbHhqR7NH9f6WU77qV63Txs1taaNaTzPjBB6Ruz,13961.945551359488,46,$10K-$100K
EEXNGiZUrWwVpWfpPk1JroDRwGTo8CtSQYAifKbxEGsr,13961.92853151781,88,$10K-$100K
3vnqZ1tB9EDbsFdjxydjzUhnzvZtrGJz48snLbnPyLGn,13961.9037056032,11,$10K-$100K
5kJBEJY1Mfwwn5HuWKUksbWCqrKjP2UCyfwsFWQckBjS,13961.8966,1,$10K-$100K
6EbBHt3d4Ks9dgSgfH9zin7CdpBMP2Qv74zUTB4JY6jr,13961.884246069412,65,$10K-$100K
3wmsdUArhv27gpJ9zoFgJRUDMdDPEyKSkEb1crZv3xUh,13961.882061247423,246,$10K-$100K
Akw5h5viKNW2rGPhiZT69VPbtJT4qNSpxJGfMRjKFM3W,13961.881710031206,35,$10K-$100K
HbqzYSDCceiGzHYSbKfKw32bvrptAWZBYwDdTXR3ULjd,13961.877308992316,156,$10K-$100K
98DQy73V7kWNuuqd8HFaWURET6DygXfzJfUqMCCwpGER,13961.80367983805,50,$10K-$100K
37S4eTQZyYXR6bPjVBbNmrV6xTt6tWAxuqqf5RMH7RGb,13961.794037820908,26,$10K-$100K
2xjrySNbDCtwzLNHZY9YvMy9QxXEpjensoK8DpKityef,13961.774999999998,9,$10K-$100K
2dXsrr6qGkYbGt6AMVEX8LRfWUck5AhvdoURYLrxN42X,13961.7465320436,43,$10K-$100K
3EaYuY289MSSy9tzmccon5ThtGDFmrXTAMq1z5xREZsG,13961.737301280531,22,$10K-$100K
AzQuAXe97wUXuYVxs5XFxrfmR27r2XjwYiGNvzBQTcZk,13961.708825068681,15,$10K-$100K
8dFJZ6dhwgNDq4UY1KPhwqiFHc2Xno2vYWkWx1bGwR35,13961.69744186437,32,$10K-$100K
LoxbZjSoZzeo1LjGP7adNcVCXyKnZbH4MGhpK43FQQT,13961.651055087828,3,$10K-$100K
FxVeeLTK4qdBRpAQC2WqTAPiJtv5eB8aGmsQhpR6DbYj,13961.649486518567,17,$10K-$100K
2FaNjek6MQewQudKaS1BEfm24sBvQf4gYyQZp6GUTsWb,13961.644270747849,2,$10K-$100K
2ManFyhGc38m1jhyq7trvwkgEMUmn2rq6U9mehWXHUoE,13961.618504053149,12,$10K-$100K
BAEdHBeVeTipY833ViauJH4q7WH3fuwhhn3d6R1YKqy3,13961.603928321134,14,$10K-$100K
GJiKEoLSDkcEKehdHT9wFquMwgJYdqMhfijT7vActWHE,13961.543124213567,524,$10K-$100K
3YLWqKmZqFQRydNcEH1EBNJP55iv2RGXdD2rkwyKAftL,13961.531118075696,146,$10K-$100K
FGp7mUTf4LjbBMukczay26RShoiRfPzhGWkiohD18HpA,13961.51045577508,46,$10K-$100K
9GYyaYHsiynr2bxhcDEDeZY5mdc1AfLBPfbysGaudixK,13961.509864850874,27,$10K-$100K
AiTXBYz91RtUMg4GgHFFrVFfcCyFdzte8XerZWQvxuXK,13961.468341857095,68,$10K-$100K
FAfWowmgZP8rjdxWrdk5D9E83A8YTTQy1oAaRGymhFcM,13961.394878675344,10,$10K-$100K
7AoFapaABTVjycBLkByohX9o41oazMvAPdvHqfMmuXoU,13961.380131108097,7,$10K-$100K
HSDx9tUEVehMwzSUWhctsxpA2NaurKnUHkrRGL2UXAn2,13961.33230948807,4,$10K-$100K
CMyrt7q1sCa84djMfxqGbfAkGZWexC2nQu7PfsXF85i3,13961.311324877932,50,$10K-$100K
5ATyf5YT5njBrdv9m7fEtA9sW9qf9SZ2tCyRkKtskYZ8,13961.286868139103,65,$10K-$100K
9UX9YzKeFkxdCDNqWv4RXXKb16wHMcf9qR6Da5QQxHns,13961.257096779576,401,$10K-$100K
HPhn6ZN2WmmWJT6k3RC46bvFPNRqKwNLcSwti7JhQBNc,13961.243026050868,47,$10K-$100K
9v5nWJA8bjYX2mdiB2d9ZSQ3Efey6MfJPwon5vpiKYs6,13961.206331607254,104,$10K-$100K
7DFGQXr18onYaKujyFL7Hab8E8M2FmttBSwABQmfwtqD,13961.175623316209,19,$10K-$100K
96v1xvoCWC4AJ1QYsDCnoNcXsUiVUZqdcMq8GS9qbUzb,13961.141670757142,3,$10K-$100K
J7sWmYi1eXu5aVPyK4hxEDhGxsiuyf9rq1stpUwkKQ96,13961.078900082739,129,$10K-$100K
GsNCS8cg5Q7JLLyntMZ97b8ScTUgt5TVCNLmUUfPCHyA,13961.067181725455,28,$10K-$100K
