signer,volume,swaps,volume_category
AzfNaByiHvqA2CeyhDZR5SeSjhWxvHrHsY3iFSGEK2Zu,2295879.8143979954,1014,$1M-$10M
5risokK5fFPn3qPvHapoX6gTP2Y1w6d3m4AqpbSUNhi8,2295776.197441738,52,$1M-$10M
P4rQpGZJiLVL9bx2SxrWbDmujr9bWNMLgGxohY3ZFmj,2295572.9094530586,505,$1M-$10M
pPfinX5acLJx4HCxNDsniMZv9RyAmYpan7VKBoZrJVv,2295226.37020819,3505,$1M-$10M
4h3LE3rxUJL1a15qCKckAzq9q4MZwRZKiP3rwfL2sJXB,2295017.589361441,348,$1M-$10M
Ecj8bApXUFhAJabdot7CtF2365k5zX2fZw52dAzJzsmC,2294702.429574294,3331,$1M-$10M
DtcTRnTtQHCfQKWozxrqDWkrvReb2EWjqefR6yJSoQtS,2294629.2566171843,464,$1M-$10M
GAG6rULWcHdrkinCsMHpE6FevaRatjPkbXYJgk6Jhgi1,2294520.27181292,576,$1M-$10M
6juSzYqPsPGc93414xPVB9DqDGwx7CiPUtdkXimJtM9m,2294087.5996998446,22,$1M-$10M
9VRFShBthRvbxaWVuuHxgeQv7Dz6ynpExNhgx9yBMWWv,2293937.4459979055,1548,$1M-$10M
3Hr7pwvAm1p2Hk2mgJXuH3pE2NGVvxhAmdwB4jLbftUa,2293888.735817565,224,$1M-$10M
6CMo6JNCvcf7Hgy61XK8f4gLmwy9pzqsz9GPxPGbo46B,2293829.1770355683,2499,$1M-$10M
8RRHdJDV57J8MdrQtCjZ8sp7nffGgvuKaX8uN1h7naQf,2293764.0822946304,76,$1M-$10M
6mDCFcKBrDudj4SmF9uTrjgp5BtBa86uvjXVbLua8VLR,2293716.4951172643,516,$1M-$10M
FX5TTxUSr55Q3xJxMHKam9jVMR1NZpcDa2Kqd3PWw44,2293474.411525378,240,$1M-$10M
CdyxuqU9XWarCVcWdnF5Ax3BCMiuiXwLPGDBrvFmFhtm,2293248.509947576,1027,$1M-$10M
Fw4oKPPQ7jmhTgtnULp9q3xoS2FXi3UZ44uzs59xf6AA,2292628.2042733924,18081,$1M-$10M
BS7rjc7uxdRF6FASgZFyEjHMeU9BqHiuMn2H4RT8rU91,2292591.4946844936,199,$1M-$10M
EnQLMSZGpTZWpTCUm1VJmUdErny62PAT7DVBzFjdwQnr,2292102.1038144403,44,$1M-$10M
GjPbTV4pfcgZPSi5b2YpUk6DPKcnz8khdNNXvMwhLH9s,2291846.2652946245,342,$1M-$10M
ALzeC5VcDQhZvWWwTCYjneknMppnn7RMjUbU6iNedfMi,2291365.5138224727,363,$1M-$10M
FkH3jV31SDBDP9QjXMK8LdTzaSrXqgL9Xo4uQ44K9ptY,2291181.443169826,114,$1M-$10M
3dAWY53DFBzxGX3mKgocm8f2pdyCMszAyftHWHrn3Pow,2291039.018912373,480,$1M-$10M
HAfNVc5VRejMHBQkRxzcLZ3hHUmgKgVErjsEmoeCKQDD,2290898.348524491,123,$1M-$10M
FeqZ8qhXvok2gPfc7fK3p1CHcdoNJz6afcb8fcbLYvYD,2290443.33229234,185,$1M-$10M
DkBEtcMfVtUtAPq29NAp5jzHkxLHXiTdRKBNsZEJF7P6,2290351.333585911,536,$1M-$10M
9QpaKzkBAsucxdtbgzd7hzfF3LEhsj6UcsbCyNKXY3Ad,2290233.5542325242,587,$1M-$10M
CeaXH5Gev9D7pPHJ476uQnHo6eydjp1ZTjQnN4NnM5RS,2290163.9674603282,51,$1M-$10M
5Y4S2YBZ1tYqCxjDJrjMpXFZaogSj31qpX2jTw76og4D,2289787.7847536,18,$1M-$10M
ChrLPjK1XszLfxFhLR7cV3gZZofSgkbBvEXC5sQ43Srx,2289518.6936131483,24515,$1M-$10M
7yk7HcAJfwNao3NSbYiPNtJvCPTxsgkzuJmyMLyP297E,2289158.2491917727,62,$1M-$10M
4rkN6ZeSosr4ZEdyhNjG2dKM14zZ2LibbjboY9BfkqHT,2289102.9842539034,1232,$1M-$10M
Cwa7jk1nK1JykgEz1f6k6A9EQhgR6bzcMjtVud6YDMsx,2288938.614832422,72,$1M-$10M
23zJSujRmcoJUn5exWJPUP4UWt5GWQ33zgAytnGcChGy,2288477.1081170123,234,$1M-$10M
8tKMgvKPhSmvDpAqBJkPZvDRuS75DZXqrNYF3v5bBXXH,2288415.7074529757,190,$1M-$10M
85Zno2JQV2baKRr79NQsgZJohCpb8qGhWYYR7AJBoH2B,2288299.5439205146,14,$1M-$10M
Bn3R3UHcKwPzibeTB3mLGghjFVUALEPbae4GeRUNeade,2288089.555469472,1340,$1M-$10M
7GGMm8YCgeeZyDcMqcgYZxr7LwRoNJu1AFwbugFNo91D,2287555.9457174367,261,$1M-$10M
7KqDDyZZKhDi5JbVCw5UazriD3sTGX5MiHANPYUJPE6k,2287445.5657975976,632,$1M-$10M
NtzhuwVMgF2LoZsdFXSdLypVDUsh33zVZCAiafsb35y,2287212.5802232763,4801,$1M-$10M
9FxZQD78HDthpLaV8MbmQEY8ycMJviBEjbx7ZfiGZf7g,2287167.9486354054,164,$1M-$10M
HhSmnpgsTQzT5fvHertyVpRevPnA9WuFxHU2UYNpoYRH,2287023.7821964337,101,$1M-$10M
9ou4MgPVKg9yq9phkMH7ei7HrpAJqXMjcnp7KcVCcA1h,2286834.1001691823,30,$1M-$10M
59kefP9GG5vVmqcTqp5p19hQ11xsrotiDLMHAThPE8hj,2286633.141376266,90,$1M-$10M
DRCGXCytx5risPzgRG5k2i314FVxufLLYvUoStrdxoFT,2286492.493394126,1130,$1M-$10M
9vRmDr4utpL8rHNPxsCHk7V4CT6BPvYee5Je24Q1NFnS,2286398.870822479,461,$1M-$10M
CqhH99jDi4YRDxWSgrxKEMv1HEx29ZNMyC9V11VDaddB,2286166.599969043,109,$1M-$10M
5cJ4QfphwomsTfgjAAPkvXsi7RgsbYae8qPzChEhgEEY,2286161.5218841145,85,$1M-$10M
ECJv5EwgD5eRJUYgBvNNsQ1YEEA7o5AuooCLyrEUnyig,2286159.6292393142,48293,$1M-$10M
EX97bw772Uijj4VN3sNNH1ZJv8pRapLwZVJGEB3a6Abb,2285842.873645894,107286,$1M-$10M
nPH6XyAQ6JtifPg2atwnAFtAmSF5HRQKLCmftGXCgtA,2285661.8844744777,1503,$1M-$10M
9ABriivD8ARCQoer1syZEUKxquC6CPQRW5E5BHujyzoK,2285323.6959321485,707,$1M-$10M
2q6rXkWsQS7vCMzpbAT8AoCC48fMY1JdTMRVQdiuwiPP,2285112.0279061636,719,$1M-$10M
BfCs7HGWFXUVxhpiaX5sPvhXGEKfHKayUCYWcxDj6ubQ,2284775.216322185,559,$1M-$10M
6V6nDYW277koPHpSsZEyKJvwowN9FTshAxMCT1qtH9pV,2284209.696169926,396,$1M-$10M
GPrppYsYBa9rSoZooKpU6GoT3eRVKg6uk1Hianu2DKAy,2284124.0729665556,121,$1M-$10M
42ESy2hET33GXMEwyfA4ajqSVhVGFMKjeBqqVVkQkMEg,2284048.409530867,816,$1M-$10M
GP9EBSpXezvsDWMaXFmiStfRKdRzBVjpTLg1srkKMT3T,2283483.925262996,648,$1M-$10M
GtZDeP6tMvnAcPZvTbgYHPtiswnbSEnBAasW6hcVFNVN,2283193.447284325,110,$1M-$10M
6SoLpcy6Nb6mN8j1J99QWsJjMLBGtVu19Pu441aczvpn,2283184.738273973,721,$1M-$10M
H3QsBrrivimFJmSpTXuvig2n1Bh7JuYxrriRSEszT6cc,2283146.3651677324,615,$1M-$10M
7R93w83Ta44Zf9yYps8tUp84sMCt5C2HREpP7asyMpac,2283086.880553379,712,$1M-$10M
GDyR18yYmrXc3vL2Ej2EoXcJogqBB5Z9AYrTMbUuRx9Q,2282574.331878292,71,$1M-$10M
811LmZKBsCqoo8yNx4vDLJ27r3BSLMAuR9DWih1aWBqQ,2282449.958465113,2,$1M-$10M
9TrJCiHb1wrWv2t3UecuvjqNP84qEZi2N1ri9YH3WTqX,2282429.8090524334,60,$1M-$10M
24MbaLAziJ4Byq84EDzRhzRnT4PfGfZ36X3AukGuEych,2282252.8126401748,2281,$1M-$10M
AYBU4t4p1HSAfdHs2KKRhf7vHA2auDcmprg96h4XuH2U,2282008.5849910663,354,$1M-$10M
5xUvXJnEctjkLydcrsSRqeRcHZpKzTJhf7s8Ki7bVjMR,2281833.940118553,108,$1M-$10M
mUM8N4edDy7ijbJKtmJYHmk8F3pNJGgWKui48Cz6t3U,2281701.697159775,78,$1M-$10M
GjJ5XRqUZLZaYRyRBaAEDRUSMtRa1dzLr4GvKKUfVKfH,2281475.138602855,48,$1M-$10M
3UQLQbiGPFZ9PEvcWNP1h1X75MszYrbyxvDVq5DxPkCG,2281103.2887565857,625,$1M-$10M
5LTLU1TLgRSQVka1UqK4Vzsw2gJXe41DgPXkYq52zBD2,2281085.849639206,128,$1M-$10M
BzJ6QcBqH3jCMkKbdbA1qUNzVnLLSuheo1QPEWDFmf3o,2280919.780563587,642,$1M-$10M
28g6yeFYZSKHvBXWnrDwzrz2fDsChrwqruLcSxcWQK4P,2280400.604777198,297,$1M-$10M
DZhVxDhoQ8cXLQm2GRAKTpLFNPvLY6DBUb22q8fkFwwL,2280139.355453357,179,$1M-$10M
6fTZJBRo5Xi2qdHZjwLpoREyaQbohrCw7PiVvmuH8gvk,2280093.6196266934,203,$1M-$10M
NCT7E4MU1P6aszZFeTBqYT9N4FUr4fuKWxHbuthGum6,2279792.430394577,278,$1M-$10M
88ABChVCx49pBPfPgSYfhtt5HhT7RQkst6HQz3i97d3U,2278784.7168006096,136,$1M-$10M
JA1aFCEg2TwoijN1Vddnrh7NNP2wJwfmFbfaftsv7p5h,2278534.1331615774,3906,$1M-$10M
2AiLzs7bhm2kJkx4hw62kNykTcqHuWhFWwbumLMaHJPv,2278213.590312796,267,$1M-$10M
6KHhqis5hHb6LmwwkJ2HbwF9WLQJ3ZXxdLVfa3cbqLYZ,2278115.3059037174,786,$1M-$10M
25oFmb9Pqhgnodr6PxgkipTwjsr7we2XS7aEsCoiMX4M,2277822.726444562,1834,$1M-$10M
7wyqwpkSRjEfpivQZRQK4qUP8fzXaGDHmX3RzLts2kWH,2277552.0646974016,136,$1M-$10M
ChAABNYUWdYeQ7VQGCjAp1H3kz447E1V2nCJxT2RLJ7N,2276807.3730857777,9675,$1M-$10M
J6u7jAe825xQUSHSdALbH6EHSxMVPWyJMyEd4ym1CHx9,2276619.810305697,342,$1M-$10M
FSgVZ4mqtB3eh4mpbfW9Sf8ikCuf4DD8FFYVo5ccnn87,2276115.1067357454,503,$1M-$10M
8AVaKVDXjF5GoGfBnfoVhYnDQVYooe6SKzaAhwSzf88K,2275551.0366785075,1048,$1M-$10M
D4CtpFoFHHyAHoRA7jbG8oKnDFPQg37vqGZ2xJjm2wBL,2275351.9736181227,47,$1M-$10M
9XRkD7zbSWednLxGwQgvK4LuY3bBt73vxstoLtoeBMZR,2275340.5298739816,830,$1M-$10M
CjFiPk124stuZ4e2W2jbB4C65XzJXy9DgGQiwKUA1t3K,2274938.728067678,297,$1M-$10M
HN4xCN6SP8ZusNupoznTgscoWLVBwEDg9qNG99toxAwF,2274570.797368465,16758,$1M-$10M
61NTR9X21XpxppGJNT4Jym2m74BTdMJ8PQpoN2UhgXJ7,2273912.268720936,265,$1M-$10M
4rKogTmRWnUGVXe8pokWxhU3n1vzJgLFuvZxhg4PZPKQ,2273644.981462689,936,$1M-$10M
AXSTF3AXmxiiwYLD9263AXExNsskTmqtrABrhDmFwu25,2273588.843526209,16,$1M-$10M
HepFAYJCQkiNsoKqXKd729HBJn5e2rXjerHcPZuZDKLZ,2273461.5116262045,373,$1M-$10M
FcYhZn4xAaR1DcxXKCHLoEUXrrG6DtyYvCxhx5hEdvEy,2273406.554494077,94,$1M-$10M
AXjC2gZephVCzqAQfJAMnUgQLnmRv2mvvsPpD7hKCraY,2273239.2705196044,105,$1M-$10M
5VaWZ9ft94iPFDMb5GHWTap2h5nr9J4H5zubaQD17DCY,2273144.791285893,12,$1M-$10M
G3USGzVdiAYUv8xtpNT1NP2Fo755j68VLAcv68CKZzCm,2273020.9833313995,40038,$1M-$10M
1x1SnrePQs7ZqHvtiPkqALTa7sdA5RDLGyEwadU3pK,2273004.7800000003,9,$1M-$10M
Cf6y5SNsyDxXsFQxT6FvapNTofG1UUUc8cSNA8hmTHwF,2272536.7014245032,7868,$1M-$10M
5e5zW5bQ54FaAZrBsA5QdzKpBGReURQyc8Fc6AdoqE9p,2272416.7175544896,204,$1M-$10M
AtGuTwYkrZnUPsKvgqAF2nbQ5iEXyzo5M667EzAqhVyA,2272304.23339092,767,$1M-$10M
G667oLYaX1e3nFsEXCBMAcGhh2TG7XzS6XzNMV2ipEcj,2272154.401997408,14397,$1M-$10M
6rvMZE8Uwi999LAd2VcEP1RpXpVH2VAtStB37mXXSkt5,2272036.1936427215,140,$1M-$10M
6ZFcxRah1YxZiT1sq9VGLB58hTvrzdTLNWoiDwA5JkZV,2272022.7473146436,102,$1M-$10M
AF42b3eaZKCHAnaeShDoPromRFbKSMDuetfRniEQpdzU,2271773.667488166,289,$1M-$10M
8NGRX1EbjNToAtRB7utT9aw443yzmHKLviM3bk5UaerJ,2270706.9280030285,381,$1M-$10M
8AtAPDSGDf2H4sKpLYvyphq2FTVu5uQdkUEPo3sUvEmQ,2270617.517590048,824,$1M-$10M
8hrDCdKfqU3v5Tf2YzmRex8ZVc2nQvjLRgkWqsLJWjDW,2270604.5500243152,141,$1M-$10M
KrissMPQgGFjNJMi1j4MJ9aeuD1REhFgFhJVRDUoKGR,2270572.171773152,46,$1M-$10M
2zdVTtu2yhJ9jMQ4eWqV11JUFB6Hep3bXPRp1gHyBw7m,2270330.54908561,14220,$1M-$10M
AsLHjUzXXSAX5kEa3kWBZbScnznUgJfUWcnX479YkEis,2270063.1936459746,476,$1M-$10M
24Au4mNH9rT1U4vPDK2igPNRhFo9Mo5rjbNxGjC3nhJ8,2270029.168176753,2879,$1M-$10M
8pekBk1ufcV34QSgjMx85hK68njQiG84EDHYrxpTBmzz,2270025.506535481,262,$1M-$10M
EVVjDh9nK4D5mmyCcmLvMB3LrP2eNfNhUAivTvUciiKZ,2269828.696158248,15925,$1M-$10M
FqBbkyaRXBVzVzLkKFMMa74dvSeXJwjLvNqoQGK1a1RD,2269819.7965354132,402,$1M-$10M
H3fHWtTx5bS5paqvyFMm73vRqyaL79yvbQcJSuGetPu5,2269811.4766765805,575,$1M-$10M
9WNaCy9pPGYBhvJX4yZ9J4mWev5xyygPJoMDutvpWM6H,2269777.728090423,611,$1M-$10M
FQ4JkRTRxpF9bkcgVacswsie2LtKLytmcL4FoLZhwgXj,2269595.6885221833,173,$1M-$10M
A5HTxJWfmMCWpDEqopgsZYv6isq2u6vDJ54o849PcEq4,2269405.899516248,138,$1M-$10M
HSAxeaos35XJAAeua67Bdw3rnSCecPziCokXSGWR4fQD,2269219.5893974924,864,$1M-$10M
49FzKFpDRSLJP1YomJYxrXWwozPkY5WKzfX38VJFEmmv,2269165.06364449,98,$1M-$10M
5P35qg4RgbcojqkuDy9wLvQ4NDdZvJPTpZknvYFzRq9t,2269042.9311058954,603,$1M-$10M
4ezNbsKqbh1PGanRSxvnzCVnHNj9L8fZTPWKmU8qUmQD,2269002.5059191165,439,$1M-$10M
6g3fjp1aRLBxdtx9d3wtudm1RbeZA4bnr6ktF27apCr4,2268867.23655959,23,$1M-$10M
Dj2a99M9EHGaxfQDqWmkp5y5mjbdg7nXWGeFK5GjQoqt,2268832.1195825716,441,$1M-$10M
8hSWi5FKRMczRwXAoQ73tr6XT48XjRW3isTHwthQiEwF,2268755.89980681,1857,$1M-$10M
5f4KM98rg6HDXLCndxD9ZZDiRNqxZtGQCTX2HMUumwNL,2267465.356131849,289,$1M-$10M
FwJrwfbR6MowArwqGyfRFkNwMGTmsHKpHRxhmizRwh5C,2267393.2230260256,56,$1M-$10M
H9BR5XC1DhsAstRJgfTeshawxLNBjYfApNphN1df78QV,2267179.257421488,604,$1M-$10M
Aewex6VjFUDqskocJQ42Tqcn3pJ6ypikw7f1aJJQZnn4,2266996.372987972,374,$1M-$10M
3xTz2wm6ih5pzX7uoq7LKxiXNHGQgesoTJE1w7LHPPCA,2266311.7899194197,10,$1M-$10M
7Svy599cVsWKNeDGGw6qdhAsTrudTGm7XPJLNZSJKpWk,2265892.8834725553,80,$1M-$10M
9ejRRvopLaZiTTEdAoNbTEzG6BbFJb4K2ZpqsW3KXLVZ,2265674.535946048,844,$1M-$10M
FsT9GZukQnLt5sMmqvTyUcBwuYC9A6dfUWxy89kMkbed,2265657.912520571,517,$1M-$10M
HervcVdkUJ4wwgd7XcWAVmZLqPzNncc3TBw3WEWQhmEA,2265548.8318914026,156,$1M-$10M
8aEDuuiohfqAePcJYixH3JWKpDfFMM2QA8ZNybJAhAxW,2265525.382339256,26,$1M-$10M
DWJ1uUxYMJiveD3gZonujGkt7HtyaMz3GmtqmskhZ57g,2264859.049702468,328,$1M-$10M
8HpC8TWZ2cxBFMAso9Sf29AATC7N3qrxDP6xNbQBpw3t,2264765.4815267185,824,$1M-$10M
Au6TfPDWoGij2RYoDZCx6DoQetfaVmcdNZYzqAtpWhNh,2264086.0306711528,303,$1M-$10M
3ND5aia3RTBKa1tLho2MqmckRrRnuVn6SYV2pY2UJPrY,2264067.5700462833,206,$1M-$10M
7PM3Q2Q5rcq5LCUjBf7GoFgUbrMhogGJFKn3jbeMCEFq,2263626.690386375,15,$1M-$10M
39FZmutsCa7zDzBk1DLPa48C4Gg4EYrAtJMGbFxzMFw2,2263598.400613769,20,$1M-$10M
6DPFQnvyRFTZoABDAPg6VTJXAVWnNFUEesL9UHbwcrpw,2263562.003090418,15216,$1M-$10M
4pkxmfBMKQNXfVCokcVPuzZeZcSv5R7MV9YHZj2ehEuy,2263250.0410668356,179,$1M-$10M
8kJjqjkHrj5PXD6LixBcyovmS7yFBJF9cRtGM7K1hciM,2263014.4743935126,3266,$1M-$10M
A3JZwtVcZzgc2AdWV2hex2xZ22KZMX2wxzVgkyWKn8y,2262978.444854929,578,$1M-$10M
5ho21xrQGnpvspQiTv43rXE1PMHdbEBWRSQaEeWAvZ5a,2262858.260333474,132,$1M-$10M
9yBiaUyYZfVhnnFwq3mtbnn6mHNxaNJz8GRApJj3pT2r,2262601.2208129903,254,$1M-$10M
EBhR56Tvith9tLpPkRNCKUsNnFjijiEauutc2HAh9rnN,2262597.9202798945,18,$1M-$10M
HRoeCzR19D3LdmaX5v7ue9tt8PDihDiPxqBQ9epsrsco,2262549.8863476934,25,$1M-$10M
2hYtBXZr9KUM573viyNV75ZQgjGDsa4KGFy4AxFzSHD6,2262542.591597839,1944,$1M-$10M
D4zVhwuUsFbcaty7wJhNEZ7VEwPHXQ5d2heXPxM5yWhL,2262399.0070958724,1073,$1M-$10M
26aXcLj8zi4wNkEuRVsUV9efGeqCZrCLqjTQhyY8jzyv,2262289.7672270136,331,$1M-$10M
DvtPjrHUq6dM4o2cxhpH7ZbJPcNgsCMu1qu252FiA4J7,2262250.543067173,707,$1M-$10M
AnUyTUj8hWco8swANLCfjYc6yXmn9MTCmxyttnpMqQKA,2262149.971257069,1019,$1M-$10M
7dcuUemzcrpT19XizSzKoPg8G2ydJMjqdf16FnP58YB7,2261872.915871171,406,$1M-$10M
Dg9CdYnExN2Jk49PieKRUgfgiT3brWv7Cuu4v2zAEX1j,2261742.9601265644,1651,$1M-$10M
EoGzypycgJrV5qYVRgACcySdW54togAmoaDiydV3Sabi,2261475.6328893923,975,$1M-$10M
5mo63gc2WzzxwAaceqS6xfh8o5dwqEnMiBghVjitvdSa,2261345.484405047,761,$1M-$10M
6oU7EmwoP4qeY6hfDfFtNzFbPh5vGPDW82yNoC9irjdG,2261124.3722236296,399,$1M-$10M
2FQPcvdMPbyhjjYSXcUfA8VR7Nh1c97heArHhQejK4s9,2260766.1298337914,4,$1M-$10M
9tCbp8cyU6oHuZtEbj8QfnHRVqoDYGatwdcqycBWFM6S,2260223.2373963664,24,$1M-$10M
3rXb8jMGEkpHrJn5qn1rvECJtqj3bo4yDDypt5hHetct,2260179.1379648745,49,$1M-$10M
HhBxDmqqbakNqwwpHzyEneAD9SK222bAuACqpqNMAW5X,2260171.8278804137,1364,$1M-$10M
Bt7HV3DWD6wsr2mPVbQk2Ws1xb4epHqKu4gwgtkZf8L3,2260081.6707903394,245,$1M-$10M
6kj8ZJJhm5nuahopMKMGMkRtDBPhRgZmSxYeLLmqHBrn,2259929.88753741,141,$1M-$10M
9fXsuKhmYnucnGfDYppQHbe6Djq9LuimfX73s1vgjywj,2259728.58977946,303,$1M-$10M
FwAY6pX6SKQXYZCuD97VSvGkWX31x5WcmtMDVKS9qwba,2259673.729038202,82,$1M-$10M
zxP8BQxjjQReTCm5woJarNFkRXUpwy4WUrZbRutKhV3,2259034.0585470917,14,$1M-$10M
BbYBinxJMZZi38aMaL74kwDffrN4ppYeM5mC2rTq3Pxz,2258781.2420139783,112,$1M-$10M
AYTx3u4khiCeJegTdEDm1G3h2R3xbDfSPLNr1QhRYFo9,2258542.1502733645,1399,$1M-$10M
7QZ2cvYYxjvM7UXT81QRU8kjh4Q8sW99eEDymWm8EPXV,2258480.947809088,55,$1M-$10M
6zzwNjauRwvR99jbNhZcgvKWhWbSJzekQgEVycMjpy9H,2258463.249994654,805,$1M-$10M
5YNcZPHvCDb3qkZv94bsVTYCBk8ybsoa6fCu7JSyxBRr,2258458.724483884,22,$1M-$10M
7JCPKH5AzALBNq1tR2uwb7yCPM6qT4F7vcA4TQKnAT25,2258420.2107464946,534,$1M-$10M
93ccg27u1tHK1FzqoyRtaUVh3kRwbvYNJcz4NbWWSt1P,2258308.468123031,213,$1M-$10M
FE1irb5GVZygpj35W5kXsvx6aUc6Hdn1rC8ZrzbqXcYv,2258043.4962539673,407,$1M-$10M
BXoaY16DfdNFsxTMmoV4hoftJiYFdyiD1XDX19C3zWdA,2258018.498927987,455,$1M-$10M
J6bETtwnvk3NNTioFgbhW36o4KkfLRX2cPnbvoZK8yQf,2257995.092939959,23,$1M-$10M
Cm12t5o3Augasb5f4B8AsKPR585mK6LatTntoi78Uv3i,2257903.194700923,2206,$1M-$10M
Gc2aAiy14jT3cE9RZwEK8y36D49YB4eeVr3E9amgDn7f,2257659.830439846,153,$1M-$10M
JDwNsWfaoFGrai1FowbcpqE9vbS3JP3FHDTKZdWPghEW,2257193.4048639853,293,$1M-$10M
A1KznVeapP18zKGcMzrXgYRiJgMAeAudxg42w1gofhwh,2257172.6463044994,931,$1M-$10M
12h3nvkHq1ysNKGp5wf5DjQCAMeGA6DMevT4qaKR1m4L,2257151.6704734727,33,$1M-$10M
9udkLgoc2jvBEucEty45S8x5cZyX4rmjfwUKGmt5bxVp,2256456.7029461386,982,$1M-$10M
3Xs4euxrPZn4Q3vSrrqQZTqBF5PcTvKyX3QgA56C5q29,2256080.094379154,1990,$1M-$10M
LDvXxJRHZrWV8ZGJj52om6HDNpPHY2DFpnmWV3mnMUh,2255830.739005472,1080,$1M-$10M
2ZvYYhGCHyHRDczE4AVHizxFWowHQJYaEWMi2hUNkYq9,2255810.5752979335,466,$1M-$10M
CYHmZ5hK3nMwS3oiVLwpKtX4KDAoCYhTZF56hg7M9spi,2255113.911525732,164,$1M-$10M
4fWhBASiZaxdjSCK6JB1VLXtBCiWQQuisQJaouvUGDWU,2255090.183562611,197,$1M-$10M
GFxEBJ8LDqbw8LwUXwgSE4ve259bLxFcjRFWMFe3BE8g,2254929.6869147155,34084,$1M-$10M
B9rpSiAokHV34mPwTzMisoLYtEBQR66WbDmbuvi4h4aR,2254904.3035161556,20,$1M-$10M
2xbcg3nNWLRLttGRXcURnYCD39uMQfEr8wvayYcqwPv5,2254726.7760833534,325,$1M-$10M
DbfUNsH3vKzmSZUCNLwGGn6qKNSm9bQKc1PW3hfn3XKf,2254537.09295273,191,$1M-$10M
5k7oe6TaouyXPKuVvi9jx1whfrNMzYcy5MwL2H6PfBx8,2254318.4760459624,356,$1M-$10M
5ayzas261CPG81bVaNSpfqG8eqJDQpwkqgstwuawVmQ2,2253698.4076132863,82160,$1M-$10M
12pgzUprm4TTz4V8yE5N62cS2ecwS38tY6KGuB1mdzRf,2253544.3665374992,234,$1M-$10M
7wB3Q49veHMwiLzx6okHdqGtSZqLyvAfJBftVNV4Du4k,2252771.6169430087,662,$1M-$10M
FKqNFX11FrTRCxiaYC8WcmAvxCwLY3B4jWA1HW4Eb6de,2252374.586198517,7,$1M-$10M
Hu6jrYTBCiib2BaVfp8CrBmwmzD8fm5AEC8u4dZB6Ezi,2252324.754094432,104,$1M-$10M
EaTWpDRhoXJcRcckCz5VL59HWuaS6vi828fXj1fYzCYG,2252250.133580547,318,$1M-$10M
FVAo6fYdC13qsknEoBti67VDLMfA9H5ZZ6R4fz9x9S4x,2252131.0241017905,207,$1M-$10M
GMMXcqiXbASusmqwkyP5fB3qphRDj7pRq762jCwxXVH5,2251729.7540794653,910,$1M-$10M
5MSJ4dTjWPPtuETxbNkDt219nHL9i3ZESPnLQyNDjta3,2251581.1866872767,166,$1M-$10M
AQUgErkdA3bZnfJ3uPWBuWqprsxNLFgqrzymsuq69XYM,2251579.338119401,166,$1M-$10M
ED4Rt2rfRekxPmScMJRp15Ch6nzf5Fd8uv1Tagj6pd1T,2251448.980785988,2270,$1M-$10M
E1CcnXhvQfvH8gvKhG3n8yKipKzBhtDsxDL36o67eT4P,2251268.590208164,96857,$1M-$10M
6ojYs5GLMLP1H4tDXetLvfxeNmSncwdD92dtgWCFCuE5,2251022.293126712,237,$1M-$10M
6ddXSDF5N3oUETgUzyipKNFpq9tuMmzWnnzLVuiViUfK,2251001.064721137,158,$1M-$10M
D325L23yJkzftcPoAoNNuU9YtGsge57WLWmjgApa5XXH,2250899.9310162407,1954,$1M-$10M
FKJADgRCCSQRnEk8fvXW774V8am9udap6zLvG1oTb2Pk,2250811.9852903117,1303,$1M-$10M
EXQeKtkkdb89nWJD9JZ8hS1JAnbJXRY9Q5kH3p6JXU3Z,2250756.1860642587,136,$1M-$10M
71sk8hnTiTrGYAyr7Lu6zVkzyKveVG4DN5WTyBgun5bV,2250141.83336631,8185,$1M-$10M
9bT5Ex1RdbqHtSX4DQ96Y25N2S1pZ2FAhDfkWLyJm23E,2249713.8009087886,116,$1M-$10M
8zicb15u8aP8CeZVrF93pY46B8hua8hnZAowpks4msHs,2249583.785854588,249,$1M-$10M
8tp2AeWW1UaL1YtpAA9vYvF5K4qApNc83ANZTpRy9Lne,2249520.9470147383,181,$1M-$10M
FnHqNaT8TSCGY6YQpENERhGvjW3uwe1VomSsrnbG81ax,2249461.997940794,47257,$1M-$10M
2CtNg2VNGk1ovXRNviLUm5ffiLNvb8RHEP4QUEb4gCfr,2249456.1335686473,197,$1M-$10M
FuuZxxfTqakQbF8yr5KjUgfwfGQNGVUAVQ8GrmdHTM72,2249261.77449025,468,$1M-$10M
4Q7ZFtkXGeRowfB1VXz8fUSHPhAF1NX2qgChKmcrtyc3,2249033.9771602666,49,$1M-$10M
AoasLYuyk1ryvUs6ha5mDhznLg7d35kGJC9NHXFTvBaZ,2248914.880595265,522,$1M-$10M
DbsmiTx6PGEkaQpK3TMBsrnbwTH8Y9MmViypqMi9Lfzw,2248807.745132102,312,$1M-$10M
2diX1Sor7SBwQy683e78b2PrAQZxaKBYHwfVXH7D5f1v,2248267.592939592,1295,$1M-$10M
5uxLEtZzxTTLWP2xcXXDeDGn73UgwXeaH7CkznKkXcfZ,2248083.422784268,91,$1M-$10M
3Ch5DX7ne6J4kEAF4m6QhBCF2Dkdr6puYDzaghpNmyHa,2247832.1809381065,656,$1M-$10M
629UP9dHJWpWEiJrNV8VpU3PFkcmDTZ2aVxXS6KQ6Zmo,2247774.9350225846,403,$1M-$10M
