signer,volume,swaps,volume_category
CXT7SmHAfCqPd5tAZd9NuoaLkqgrJhqZjGbyHxtcE99z,19598.73621302834,1628,$10K-$100K
4MN8rNL2N9b49QNsHZYkfn1tS9DPdgavVuwGpwrHDK7W,19598.696391666334,43,$10K-$100K
3rvUjYqaxbWowQCfbMWzk8ERcyMzg5p8NzajmSFbsZ82,19598.673876631998,3,$10K-$100K
Gr68xzoYEwKoF9upteH6dn7j6TUmGu1bnVcM7y1HnAsH,19598.628037966748,182,$10K-$100K
82zz18tTMhiHSnv53J4SXyiABHf9RCdXJc3h892SPBd4,19598.560159071265,9,$10K-$100K
5qDnVUo8zJdY4LGrorRcX4bVez74zs7yZN4EfYJ7KaWE,19598.552416560793,6,$10K-$100K
G9vmP1iUFvU55hXTdVHSHCzv4yxGm7SzorEwojYcU57m,19598.441250025862,5,$10K-$100K
GB8otWjTWTXx7acZBmBou7R38EGUobViHMp6hVKUvku9,19598.423277177553,103,$10K-$100K
EkZZZqnfnnGuxMbw8k1Xj8AcgrRzerGj2Q7uAtFp58RQ,19598.3943211719,10,$10K-$100K
AafyQTS4wmveU5TdrC5m1pAC7a7WWkekx5MPoiRuYMGf,19598.13052907064,25,$10K-$100K
3RANWkJ1hoaKGDRqTFnpqZYSU4gRUaqzj4eBqc5QFQBh,19598.08010079602,156,$10K-$100K
AtUQYYGuf3WV8rktbWZ14A8PxiVyNxW6MXzxPvWcdJ8j,19598.013654081326,226,$10K-$100K
225FSQ516oQzrugv37r9Ek9iQzrWKaSaKsSLb9aGHBAn,19597.938947904968,15,$10K-$100K
14kTNe16qdTw7MxSyxXeco3Yos8dwq6thyVkuLh9s9GS,19597.882630929405,97,$10K-$100K
6ZNLMhwE5LD3Yx3Sa4P3VqveUXUbCbvR6fnyjMa9tJVg,19597.865841847866,23,$10K-$100K
A2bssw7rAAPJmFSZhksMxZy33GC1W8iugVZ2EpwJFaoq,19597.839632446314,202,$10K-$100K
5d2B8YWeBZnfX9kcJau6ca3uQpGbUDfVVfubKu3qdF1R,19597.804565221115,200,$10K-$100K
ChxrXh8tR5T8MMmYcuznUe6wZQQjeFQYJYKLkv7dexr,19597.800721471598,121,$10K-$100K
9xk3uygoZNXTEF7gfQGdWhQp7GdzLJ5BqJBKQbMDxjig,19597.697543894443,107,$10K-$100K
HcfQwCDpik5fBU8Xcqhq8LGRqMBQ9pZa1VBo3sdcU9ir,19597.68405260493,81,$10K-$100K
bqhnnKbDB7ZUaDGyXJHvnAjd7LRAexwH9gVLtvEpFFX,19597.66185558111,194,$10K-$100K
EZBwKSQJ2TzEqf4ahbt4XYdLuPt3PeWjazHFB5WqFPia,19597.59611616508,101,$10K-$100K
2MGQsYyEWm5uBJT4DpXx28e5hzftks9hryLRqXZgEoRp,19597.517968205484,105,$10K-$100K
C9PUxeBMYUfLAJSnmrm15jXEyVpSfNzLon1BpGhyjbid,19597.4872977657,37,$10K-$100K
FX9J7VNHta5kU3te7kkHkd3LtUpwBBrmqYqmsM94rjkS,19597.47657561421,32,$10K-$100K
92w81cxLXdNJjX4ZyThuBw1tZM3cZ8CvVzhJLveVTDpW,19597.405093647027,5,$10K-$100K
Ffyy7eets6NVi5MJfuS9XXvLnz7VLeWGcdSgUuSoye67,19597.268572198907,12,$10K-$100K
CZnDcFC2EWXN4AZ4CntzxEt9hrZMDSaCsPVUp2A5QwJB,19597.187506614555,269,$10K-$100K
3bZNntsm67cYfH6CksWSMNiy2BomBULvkZoYSP2SWNBW,19597.067683579025,47,$10K-$100K
6N6X5eUhEHYhFptLCWS9S4mvau7hNniVavGvaSfksXHh,19597.045718836907,52,$10K-$100K
rVo5Ze5Ldi7T5kJbSDAEKyfzrPSNnDLDzzGz2Leh9iy,19597.041677364414,204,$10K-$100K
GJeg4tzVgNb1sWa4FXKf3zXyYsGdf7u8RreqtmXkkjof,19597.021157494233,103,$10K-$100K
4yFWeiFoJoBE9X9QibG44oZd3fC4PJYXQmHYmPKjDjQh,19596.949726635474,69,$10K-$100K
F2dde6GMGe9jnj4VVPfTzsYhpEWMNcnkUPZoFFignyCK,19596.947223769464,661,$10K-$100K
BEt2KJLFGsiF78m648AoidTcMnytTtXzo8GKvvAfn4Kf,19596.929881406053,101,$10K-$100K
3FWJfEStpcisPfSy2WTNdz2seVPN8HrhrjXx3mRYTePN,19596.90911499769,40,$10K-$100K
2CMeHBB3jYQxsivmpiaAmjzFn1n5eapioFreBMQb1UkN,19596.8917438492,45,$10K-$100K
7trMcUsgnGzJqALQo2VraBN7MHpKAEYEWy84u5F6ncH9,19596.698204326687,2,$10K-$100K
BdzWikueTrdGruSUFVn8LRZFuVJr6q5g5STwSkJhibrn,19596.650481973935,22,$10K-$100K
8L7LxW7EmALTC2oYPHHDT6j2FEfLdVoj5ahn9L3sc9zd,19596.64664884271,7,$10K-$100K
HsKv7uhStZhu3QymWQx7yu2KxMJEh4BL3NRcSZ98BHcC,19596.63017864504,10,$10K-$100K
6UxxtxVvEuGJv7kdZJaaRxFKC8uKWbiAP6LZe6gP7Ud8,19596.5490005725,10,$10K-$100K
5JfYkfDJ5fvYqdRenEfhTPBiaguwCcRgJcwmFiRnJzz1,19596.39746407849,29,$10K-$100K
7Wt7zFp8cG2AGSwiyyj6zgRynErFdJ59TAxvtwsWJpTa,19596.356928636225,26,$10K-$100K
FPN6nSVLTT7HYV5fRrLS87zSXzYMySjN9r6UWcMeh49,19596.173540313506,5,$10K-$100K
7Nb56kED6p9peEPi6YVZaQf9A58GueVp9B8LLQA3aCGD,19596.14913417727,13,$10K-$100K
2AMghKT7xBkjLmwqkRo1tkXM3UY5myjh2xjiWwWCFfUo,19596.124897745558,51,$10K-$100K
2iYY5RNwanevakriNr8A5pxeTRBoCLJAs4rcccocahfX,19596.109248374476,16,$10K-$100K
B3z5MqhGhnMkwzuzL6xFxEUN3j1YPeADZCLQQLZypp9g,19596.066347625918,183,$10K-$100K
6yWhJhRFyke9LpGpG1ykEMzQDC5ratzctrQroDacRRj1,19596.05902262513,20,$10K-$100K
9ic2bLMZ2UreRkbzAe8hD6nj1Gy9gomFXA5YkbwqXea,19596.05459929798,4,$10K-$100K
6pJXbvhTUQdNhHwepLoKTfTSGjByNPFi5xxuxrtumnEv,19596.01460980183,18,$10K-$100K
EBVDRBnGhMZnf6miHUh1uSgbU2HhWdmkq57U14J2X2yC,19595.995649881548,34,$10K-$100K
CggTZhqw26mLxfDZtf15Go45c1FEPgXFxic9dfoM53np,19595.915786527734,17,$10K-$100K
7dxJ8mJaLDvL7cghmrtbQgUvEjrfd91f94djZRuygWDi,19595.910409720316,224,$10K-$100K
3pJV8sxhHyuApJfmLtb7cRb4vPR8EML18XgC87yFTwaf,19595.86358605876,111,$10K-$100K
4zQif9CM1LKhFn87LMP5vSqQgLgWTB6CWG2QPbzwoQBS,19595.824536460954,51,$10K-$100K
GLssXKNMx8pRVeK2wYFtK95ynSPM9TEMHroHKkhWdm8S,19595.786930628215,9,$10K-$100K
2BY983MmAYeSMpUKdPH89mPPWsjEPegzSRsr4AY7cSZS,19595.639727179983,111,$10K-$100K
CSyCFh6fcUSN44V8H3VRd6a9c8d2qepGYbiWC1a4gntZ,19595.488134648338,30,$10K-$100K
EUKqCJw5cT7kcnEhPsZt2R1g8yWmAoRhLcQuHSdAnyTe,19595.432479723262,40,$10K-$100K
CkHoV6H5GDQJtEL3urgtnfsws6c1LxZWfNpjpaLxwQR4,19595.254368495047,104,$10K-$100K
J6CQ1uPr3QZCQaMgu3VhT9Lw5Ajop7XNSkpCXiyGpeHk,19595.250549115866,270,$10K-$100K
9WVRn1rRuB6DkypKvDfepo3vY2Xt8JBSuAxhPd76h7Na,19595.229130646847,1037,$10K-$100K
5oisgjVqf7i2mkZMEkgNioh9okJvCzawYXXdLaG5NBMQ,19595.15465782915,3,$10K-$100K
8WKEYEHBs2pR1oTy6LsqtcMNcGFm63gVR3JE1E5Kfz3U,19595.0705411683,215,$10K-$100K
FafvmnyPETJPgzZLnkvAf1E39cSuDv4RptKf1DuF9LWD,19594.952582640708,248,$10K-$100K
5xZ2FJ6cyYmTfMEYU2twFvscVb4R8ffpm378gcZs5vdN,19594.938009122536,15,$10K-$100K
CNmVpCtvzXZYA96AFTVPaNsc75EBPhgyLWYRtZcoENgm,19594.86972762016,80,$10K-$100K
6Lgy86ENGjWCoeqbyFmMyv47jbWpr7DcBJxZYTAoK33h,19594.692248444182,58,$10K-$100K
GL9ga9HWxNbNDStd5nDPWrj26ZuyqJZ6B6jqNVhBUW7T,19594.676997331288,178,$10K-$100K
B73rQ2XRE1YihsinE2JR92QaRVx51WYKU4qLyXDv2RPH,19594.603200000005,116,$10K-$100K
DKHf1jN5HBdiGXuKyg54wXe5gd6qgyLMk5iWqo1hLHGr,19594.585005014582,3,$10K-$100K
3mnPBGiiUCWMnM5urwZfdG3wDm9iyEWqo3wdvGKh3VhG,19594.454928680658,38,$10K-$100K
GaM9TNm5ofU7JHU23yqom9ReoVdyZjVrefpQfovEXK3F,19594.430087791585,311,$10K-$100K
7kUD7XH8JbBXGiqy1uv1c52SKrWamUPa4QJmNGUaizp8,19594.309869471595,7,$10K-$100K
32hV9xBShHf66xxSZUSUtJGL7VZpZbJZfvL1Ww8qwhSt,19594.299764616575,31,$10K-$100K
8pYTyU1Fh5YjKsS4ANG5Y459Hg4yJmy6nS5gXthEvESb,19594.29559573059,8,$10K-$100K
G3MGAPeFevZYpHrWGb6uSfKKdUtSbnU9axaGef6UPKQh,19594.29331402165,38,$10K-$100K
7XymM5ZmBeKw5SigGz61mkra1oZVrH1ZRX3soHfjuxEy,19594.135980402323,79,$10K-$100K
BrQ8hT3Fyoj9SJKmgyPNx3yZFCHsmuk3Lk6BchMHJDB,19594.03446172225,25,$10K-$100K
AgQLzAhwkKj8UMj2i8h1iLGUcuQBjGmrASHqfa5t3NF8,19594.001657828245,56,$10K-$100K
EEnHrQ4ZJAMvYKSZifTasTxkzQ2M74d8ymjghojBQQ5Z,19593.994425296023,3,$10K-$100K
9BWeDy8wS4KDfXgy83eQPHeEe6d7h6JL49i8Xja5SZ42,19593.961896742934,129,$10K-$100K
DRc6NSSZau4zVM1ENX7jMWDJmcYkw2ghfu3iFfi4xUQk,19593.937848174926,82,$10K-$100K
B3xTJhPniHiH9enMrLoUtD7fyqxUJjJdmKCiv4Pbz2bG,19593.928749621482,177,$10K-$100K
D2ofxSCJGRr2shZPYSkbSAumRbsCNxEifZhem6sFx31Y,19593.65297162959,97,$10K-$100K
GTi9UQfM71UhiFqz32ajxey8GSGC9LEMqx7dcCXx7LWD,19593.61866643492,1178,$10K-$100K
3Qe2EhWbVZh1SKHY3oV1oBj3DVVXdGLW5tPSeAFe9JFX,19593.61337845684,26,$10K-$100K
HuHqoBY9V2hUrs5uq2uWdipuAJAhuQeJWvJtvwsiJdxj,19593.609040270814,3,$10K-$100K
9iYDPYy3xrP3WZJsstncjvH8uGpYmntSuKm9NmcfdCP9,19593.600677761766,56,$10K-$100K
DyJWcEfDyHffDYk2FagVDCoJVSmemynY9Qay5iHLLjSH,19593.555222503586,11,$10K-$100K
BtQtBktNpzS8SRtmrspAMsdhPPCv2sxAnwq1Xk23ZKuE,19593.508925482143,108,$10K-$100K
J63wYV6aLr9HRrb8tL29nTJK6gYW7emCeepxSD9jh4o7,19593.507015011295,217,$10K-$100K
G2bJGSJcbSewfKpks4bWJCvtXdHUKjh2G3WEKgrRGXTw,19593.48393019073,319,$10K-$100K
C33AZeasYq2dZEceaxmCsag1p4Zewrexe7ALpbKeZPdW,19593.450381716342,121,$10K-$100K
4rEbBpcypkqXf59LP3bpgjHR4NJh3NDUvrLayRSdztdP,19593.380606800925,511,$10K-$100K
AgRSdTitJJPQk9unWuECg1cXv37Sf65XXfeAZGHnjuVT,19593.32044975143,33,$10K-$100K
FNUyMEjomqh3YFgwr8X2ihRMkrq7TsvE16QMoGkpq6kS,19593.306175695587,302,$10K-$100K
9Yn3vqXtADVZ7b5NFVfHRLn7W2hDncSr4BVsGhRiNiWa,19593.19247355443,2,$10K-$100K
95WsebmZi9Xf5nwAHzL16d923Y862kMDdsdPvjoCoJAZ,19593.181118717202,290,$10K-$100K
69xMb3X9rSJN1EfRAWBDiVaxSQtdKhmEJAqZ596h8T1z,19593.15206043476,35,$10K-$100K
BZByNYG795rRFaugDf496sQYTa3LmruxCs3yUWCPXUr9,19593.107250235676,263,$10K-$100K
5eWGui2f2vn9SEurkaqkiaQASoyQ1F1vCu8iHSzZpu5o,19593.09353458514,99,$10K-$100K
BuuMSrkWjRToga5Aj3rkF7TZCS3xi73yKtAp5Rb1ozCi,19593.02870858648,10,$10K-$100K
88oS62sNFGmy5uBbXjJBjgkBhojMsgs5CfDFhgzPQbn5,19593.017498331705,35,$10K-$100K
3L8B5hHo5WLRGqrEM91rfau6vt7TLP3pJEmx76zo6gap,19593.01035947311,177,$10K-$100K
DWjDqDCsTfR1dN4oJyoSpM9hrBjVtb8XHaa58GweY8wr,19592.895692832633,9,$10K-$100K
2bcL1VZC3RvwVkyhucMwEPvQsRxS1MH4h4HpWjPbTSeb,19592.88584921829,12,$10K-$100K
GNaj49MCqb81egZ3VVtcr1aX3PgZRy3fb2gYrPDnDg3X,19592.757417011973,263,$10K-$100K
5f5rCYyB5Jms7WSiXTBjn4LJ9MhvXuwZ8nANXrkwNRrP,19592.626113856073,26,$10K-$100K
7by27r9cgoftvfigMSEZ6q9dS3Aw1CQA13XgmPnJENgR,19592.573439601205,8,$10K-$100K
9hE6YmTGtCeqywmz3h442EHDyrWYgPPvGedRdjkuyjfH,19592.55600464403,198,$10K-$100K
36CxQF83wkrqoYTwevE7tfFkNGTH6oc6i4A36MiteUSL,19592.517897526006,18,$10K-$100K
HEtKdQYXewhVST4bMagHkJwndqo3kmfKYvbefAZe9WXW,19592.384624501552,98,$10K-$100K
GzPWCm4tA2RSsm1Bgt1DWquWzu2t7NYRttUEhw5koeta,19592.274983877258,2,$10K-$100K
4nkYFDsgtuS5oYincNJPXyAgZBbNRxC979TKfppT8Tpp,19592.139212271955,118,$10K-$100K
BeeupzzxLbSUG4Lf2BsjqqA67T5dHAeHg5UxoUna7bic,19591.924584687633,174,$10K-$100K
2UpTKUnRJYEbrdrTszzeLMqDUsvPxtzDjr8bTgzWjZaA,19591.919883448954,80,$10K-$100K
Hm91A4g7uYfG67g3C3yGNMjMLmJGoD6GuKUfJAwiABDV,19591.90211794755,52,$10K-$100K
GSSgCQBgSGW76qzjyfMmL3vFNPYHzUw6C5WGi1fuKszV,19591.884967648588,78,$10K-$100K
EW7ty2vT7cbAWWJzUhVbL3KdhHK1odj1edVQrJwE8HF5,19591.85501311094,32,$10K-$100K
A4BwzudovSnbHAw8wdueHtGkRCuhcB8w7FgNQajTebtq,19591.559999999998,27,$10K-$100K
9sVBzX6K4sWVHveUpWQB1gCuynev33reuNu44b4bndHY,19591.511364831233,248,$10K-$100K
AgY2pbEzgorLyfw3ZNhevZ5SCxZmmBtpGyxBZjkBdYUK,19591.47764918697,21,$10K-$100K
CyDk7eJgR1exSYxoDRucGFLVfG4sYDZ8DRzWKQtx3raM,19591.40262778715,35,$10K-$100K
9YqSdHfghbqQRAy8GdWWpMws7PCQSHbgFL5aWm9CHy5S,19591.40000848776,81,$10K-$100K
DWz3Wjt6YdZgh9MjSndE2zLkd4WQ5n8hYgsgPRfi5AG2,19591.36985982296,58,$10K-$100K
DPwasTCBPj9oYVb6n2vdBueUcnk14pAdDW3mZCng7V5P,19591.34838006269,82,$10K-$100K
4PuTfLMMkM6V3BhT58qGUkk9uaKXzB6B98ZimkMs84xM,19591.317886960827,9,$10K-$100K
99Qz25JXjymYB7rBRGkMus1ivEnf4rKZoHQV4UQLs9pb,19591.21967547889,28,$10K-$100K
RN1HZU5tedG6JRyN3jJxTBYDjafiYnQxEXo2jsJMoFp,19591.201465865783,199,$10K-$100K
x8snt1uWMGgMKrEarLvpnpAKwMx3eTUfYfTZKNsDUom,19591.189168281147,4,$10K-$100K
6emTsJULvS7HP3tapVHqcYNb6NutHraw2NJHHAJBwnHa,19591.183424766597,2,$10K-$100K
HY2ECgtcQryjgffBSgBd1qWgEeeEEC5EhPmUBCUL61Ek,19591.15438117493,198,$10K-$100K
BhEWFksqUeUCEojZeuXFJuRsBYVwPucbJ5HWz2cHhi8U,19591.035854334274,17,$10K-$100K
Ab35SfUKywaUDysg62NtZqnyeUQCxVLBq8NzXPtYRwPD,19591.005169777585,344,$10K-$100K
CDoHGrNkWJG4C4gx4Ln6cm7gr3t9TXdaUraNtUZokPJD,19590.99528009202,1211,$10K-$100K
8ZkrPL2Sd58Nm3GRJuRAgBko8BHAShf6ZxKenC72CTRp,19590.911650265898,98,$10K-$100K
HLb2HLBi2EbeZuo35d9tm1D7Vo8QRgaEBYJhgWhsJCvq,19590.90405717364,3,$10K-$100K
C1CQR448kQ3LN4ABjZnVcg7XDkNx363UtzJABNdBZejw,19590.808701328646,83,$10K-$100K
XWhNABbtdR1hHzvaErd7QvcktDCMKyTQff2QnsKW1jR,19590.790482180437,2,$10K-$100K
Abc2CvaoGDibi4UzBySxrRXydtvEoz7f1cjSim8QBsWY,19590.723251358217,58,$10K-$100K
6ybFLBUebZ8FbW9PmeLJkxL7T8hNoQeW9EX5if35emFT,19590.708901400183,5,$10K-$100K
5QpcsbGNnhLz8kcbZeJthZQj2YSiL2ivKCUTi61DLfZi,19590.649999999998,15,$10K-$100K
7dWu5ezVtpy1sV3b7nr4Wth7ewsSN8ry9idhE1zMKQfd,19590.616205790797,1018,$10K-$100K
CkidkLy7VgYirkCGtpE7SGH7M8WRM64UFr4zHLQv6jiY,19590.56012808029,25,$10K-$100K
AvrwsTaUtQZjpDEwJnc815cvq2ZTWrBwe4tBzhhV4Yr2,19590.52537807001,43,$10K-$100K
2dTbUAnKFf1cBF83R4ZhqYRN4LzrUwuxbXoyxZR2mBnq,19590.521591234203,27,$10K-$100K
3kXyGAeehDzCuKxwfeuFXiJjXBxWAKPBvedQMdCQ4qfK,19590.389085995314,18,$10K-$100K
G6eFQvQMNp1LPsiLZQSU5jqrnwkPep7xoVMCMEtFAXDd,19590.370761594833,186,$10K-$100K
GRCrcvGhgoBkqoeYSfqrAEBYu1xHsvYVgDiioGnszked,19590.241309710666,89,$10K-$100K
BdxVjr9xWDFiXv34aMJSiN8gNNNtPTojfsjQmSpaFwQ7,19590.233319852156,28,$10K-$100K
Ha9kmU6KMgcBkChoLzKhDSyopFsAdERCTcbLfe4RQ8iN,19590.232462852204,14,$10K-$100K
AqLAF9kseYGBrfT2S7MXeYYoo1mTQuG8132z7bJmwCW1,19590.1904738121,56,$10K-$100K
GZBqmBb8ycmvCNtyMXqconvHXrpDgGDyfwAonhPmjdMp,19590.104443215278,78,$10K-$100K
FHajzywixLcawVYyPWTDLrJV8YKp7DDia5LfoC8qPXcY,19590.084755822078,10,$10K-$100K
5Rttu9pjfa2M1kZt1yRPMWGJNU3FKpsKvYAqmoGWZuYV,19590.074480534076,11,$10K-$100K
YT9BpSUNS86S6DVPop1X3DV7kNfyS2t1qdwvDaV9JmZ,19590.039316891198,27,$10K-$100K
6jLwn8xCrj5Ca2C6oJ5LVYpZEoNektiaYnAa6H6TpfU4,19589.899971391795,135,$10K-$100K
9Kp4cBTEnsMPXHrh8RaaCAqUbhoa888tfgPaGkBxr2wH,19589.872687572275,13,$10K-$100K
39MgXSzjxZ7hue54NZoB8ihKFJZQZd2S2RCznvN733Zm,19589.784066979257,182,$10K-$100K
H9uPHryKq6aULX91Cap2iZx7AX5aSvXTJQy3AvxQiqD9,19589.75688168432,1282,$10K-$100K
GwLsUfJTV47Qir8a4xzvJGy2guB4Qh3rVmrbonZ56dWn,19589.660093517003,1064,$10K-$100K
8UZ9S5UFomfSgSKPcZ6Uo12tF4TthPFsKgQqXDMJ5UDa,19589.625280926,1368,$10K-$100K
F8jhk45fnJq7HkxDXcj6fjQQujjmSpz9eXNmUreZWaMk,19589.576134814724,66,$10K-$100K
65Cs5Da6v5VB5oA2e8qyAmURShpmG4YXaahW2dFUDAHW,19589.566542756143,107,$10K-$100K
DicWn6DHEKGG5NCvQ99HbFgLnoxAmwUHGq3n8SB9JHRv,19589.551860041815,13,$10K-$100K
N65YzHr18wFmmTeBZaJYaysCrEjHyKC1CZHVZwfvCCf,19589.47725249331,215,$10K-$100K
GSofQBN7DiRHbJbkQnz1wfPV5S3TVCTjNUEdg2piGCut,19589.47711397185,10,$10K-$100K
BNijgB3AM7TAopSv7VTdXiji5uPa7CcmTVxbuc6jfNKH,19589.446470914747,34,$10K-$100K
85nCuS2c4GfJuurTapn96RUPTt59qef4ZPShMbKA9K51,19589.37607474062,154,$10K-$100K
9G9ibN1dD57ghnankqG8JL4UHreTvGvujB4t7osyRQk3,19589.373493860374,8,$10K-$100K
6VEs6fFNeBdqPWktdXqfPJ5uEphS7zaec6BBX9WBVZAm,19589.35962279316,136,$10K-$100K
Fmine8SYtenXmBgZxDFdqcGqD9dSdDqUzQqu6AuFyzZT,19589.294451023492,51,$10K-$100K
7a9jJTd28vnsPSmYf3LmJuGUk1XT96V16XBV7XFSb6At,19589.19229293185,106,$10K-$100K
F8Vi6yvj3F5WAAvfuaD7bEKEE8enqNhQtN6pfJcvXC82,19589.1762295808,9,$10K-$100K
DrzLUisuGVLkeBNmYHPwSrMwUHcXQKjLttPstaHBwjC7,19589.10908277025,17,$10K-$100K
EHJHq2Dhhz26QD5a9Hu2LDH9Zf6MuZuvs2wstwWjkrZy,19589.104204608964,56,$10K-$100K
6cfpTmpThQrPYG4uJC6gobTDZmNT4fX9vjRt1j8Huxjm,19589.10133383749,44,$10K-$100K
CQV67N8UBuVNkjz9xyYs5vnbfZWgHgLgK6p7wzMP9idn,19589.068897188885,11,$10K-$100K
Gx3yP8iVsoVVnes8AN7jwukbakpz65qW7TVjdybaZ9uk,19589.04651911121,6,$10K-$100K
9ZaENKSKvrDNUCD3RRBtsQEeqWsL7oucRzpb52jZxooQ,19588.933196506187,18,$10K-$100K
7qynnt59QJvswpuZrgHpKD5bkdiY9rFGo6CTbkrS4Us6,19588.916785365585,97,$10K-$100K
3Zv4rT4CnWHshAw7W5q6dw1HQNFT9pkg9mGX2oQZmTin,19588.90948144607,120,$10K-$100K
H4hFdJ3HJZ6sweMdn3H9xbU9uWMZUX3dfm7BMtAwkurE,19588.83049004448,29,$10K-$100K
Bpw971VgYY4BTYNC8w77hDJbs1e1eBfefEY2vy77vEBq,19588.818296522964,163,$10K-$100K
73RJy8kDKviEDvKBFW6Y5ZMQoM1GBwRyyHoqJWN9GVWr,19588.808037869,20,$10K-$100K
FaEmCrPh2btp7cBmiMMZKhg8a9rMjhwXtYs7H9uLuHmk,19588.725261729945,50,$10K-$100K
Davui6VnawP1EjSFY2g5u9JSgzGdJ6bQoQgDQav8heCn,19588.69901935043,322,$10K-$100K
2MXJi6T5w31Arc8Tb6ynjHB23u2etGVTWWi5QAbVVqfs,19588.604945443793,62,$10K-$100K
62WcNqHgCauDLc6k6pCNn6SUemkcZPcko8vKaTanGoxe,19588.544424987518,226,$10K-$100K
4amHEzNYVDB65AVE1QKHB52Jt8Y6HfKYYRWvt1ZuVpd8,19588.50938970608,15,$10K-$100K
CxD7f2UxG3XVSqFcgnsxk1uvhnV48PaEDry8cWmooYSp,19588.50277080753,78,$10K-$100K
6oXN6Fud3KFEcbBjKQeGLeeGysCeyUgbj1Uf8Qjm6yVB,19588.48914197253,128,$10K-$100K
3H8oba7dq8dX6XA4aMzYm4Eu1MNitJ7Eox5MgmpuSMKK,19588.47202877374,20,$10K-$100K
AgFeYvd2ERVvrzHwNeN8ECNmHRWigtheLu6u99RCty4i,19588.406714708723,98,$10K-$100K
FSWZTJUT4aJvKeBC25Tffeo6kv7Q9ynV84fPBY4Sguyw,19588.375354235577,27,$10K-$100K
GCLbhWWszshfPwBZuhdGGM9pQ3t98buLrRrkXPrSJCcQ,19588.20818439487,70,$10K-$100K
zsTDQYMWyj8zVZmghgaMG5Nt2aMSJQLcyuVRPgCyeCe,19588.19128022626,11,$10K-$100K
4w6AEcbGB2utLEiozMy612BZat6uBsuq8ArgrDQMzMzH,19588.166877886797,1,$10K-$100K
89RHheMcxRVABtGm257ENf4BxKBCy5eFDnvp6HgpYNpL,19588.16160215383,72,$10K-$100K
GtrUvK8m2Ta1CHm178d9asgUngKvH5yQiXyL3yU5HSsu,19588.14019968968,12,$10K-$100K
9Y3wsNoxiG3cFZoyFmw2U42W1XEgozRLu2hJdxNQvt28,19588.020878155003,179,$10K-$100K
8gPzQemmATVvw7prsFibcdqdZcaCwy6nm8E5nwS1pLxT,19587.95461404541,26,$10K-$100K
9nAdq9KJhSwN4CkdWUCshqdhAfv3xD2qGL6XRTDC7D7F,19587.894006717936,7,$10K-$100K
BgnG12QTgsvyAzkBzWPxU2hLnQjA6TvvErHRnbzA9RuQ,19587.864680579118,36,$10K-$100K
CaAHX1bgt4XiYm6TEHfNybacvKNHawFWXoiqcASycmeG,19587.862831920753,22,$10K-$100K
4wpV992FRMb39sK3VsZwuNBuVggWy5DKx8T1PSRXwWDk,19587.80080160022,3,$10K-$100K
CKRrDvAz86KbXwTUg6LBYi2J6yCo6neR8R1kyPqqTfoZ,19587.76860837023,36,$10K-$100K
9GoohFWpz5MGEnmsVgux7J1hoEHJ4o6aoqA6egca6zSM,19587.748991639775,180,$10K-$100K
HhwLnkQJnQZ3RHfgdXoauWMjD28t62DB5FkDT644689j,19587.64472321807,9,$10K-$100K
CAPyu3JG1JPHLcvNkWrSxoVySxqdvLczDp5eswifa6Uy,19587.569980831995,231,$10K-$100K
8KxM6gT6Ysn4JesJ2ytYiqLEMJsUmi7PU6Jh9uHSxW8H,19587.46844595215,68,$10K-$100K
H2UyZqPdhVgcx8RqAeQ5w3M8yfNhYMwK8CTjqL5iF9nX,19587.444924624557,55,$10K-$100K
9EuCjsjvsqoWQseeh3JpcGVYuhMZJbBbZZyKDC8bkJCk,19587.237918121442,129,$10K-$100K
6P1akqdjEV4WhwWEvUhSt62VggfzDuZzZ67d3SpaWzrZ,19587.2236722265,73,$10K-$100K
nv1ouCoYpCYnY5YWE8usTorY9hU943BvhSszxr659MS,19587.189247310755,157,$10K-$100K
28pCVTA428RTp1CcyMGsidJ3wrZd1oiAkvh7aQXZT3bi,19587.095528486232,142,$10K-$100K
9LA6wu7S8bG2w5bS2CNxwmdojSgFuYMuCnH47EKrAbhg,19587.084875848854,98,$10K-$100K
G7ENoaC5uv8iu2JcZuAUBa9daDLtdgoKsGEN2nsXiKm3,19587.066359345576,84,$10K-$100K
dzfvS9EjdRyEwR2hmWuYAbN9WtoyJ5ev5U9B7fcioCa,19587.059069829826,32,$10K-$100K
BeugNVgwpTFzEfSo2nShVcdFztcSVv4sEqcVHVvEp9Ea,19587.020257107753,344,$10K-$100K
73CZwXjr1haF6EdYgJUZh6FkrSJ2ecHVdyozZz8CgtvV,19587.005367192374,37,$10K-$100K
CihuVP9xPHoN8jzm7iVYg2tzVsKoJTrq4pSS7KnBsBbw,19586.97107299137,69,$10K-$100K
8KXMfvJKSxCKn2sATi45mNJUEeBfMFN6a4dW8hsArTBX,19586.884582223014,17,$10K-$100K
Bpa7NnaiXsKRf8ZJ3af79LA1YyJNesuKdeHVNmzEbFiM,19586.738082549637,57,$10K-$100K
8HyDQWgpzp27322FG3FWYwHTriaHhUaHg4Hdtqn3LoHA,19586.690000000002,33,$10K-$100K
DZWJE56Z8nqSDtKB6CvbyfJwpF5heRG9wTnPwS9xBcx5,19586.642096100386,172,$10K-$100K
EYgQiCmJvuRHVBAmeQexJ2gddJmfXp1UEi1oMRxvk8tK,19586.53799033852,11,$10K-$100K
