signer,volume,swaps,volume_category
4k21kzoo3uvFKWqcT9UFACbV961ooAPy4zi9trogfgGN,4470.327530862668,153,$1000-$10K
HoQSkvPH7RBJksYL81zkZnEht6HCXBHEbmv7ycVSeBUN,4470.326971462362,2,$1000-$10K
CgsNF9xHfLVxy9M6E8oUa3Fq5amnJADTdogJdEMX96xX,4470.325800390231,6,$1000-$10K
BALbdDegRwFo1TvkJUtEFH1W4YofTAEwk8kcQQmy61X8,4470.2959822026005,1,$1000-$10K
Bgke4TAWbLRebZEHPTYQAbX5juzzMszN941E1cWf1aqV,4470.294118412633,8,$1000-$10K
Ex54FWycSsXY3nwyQDh1VCCUTo9aJ1dw4yfmSBUQCUqm,4470.292388093485,53,$1000-$10K
E91QNKdSDYCQpix8nVXGaAFvDQK3a4e4WAV8cFc9Cwf4,4470.283893080244,61,$1000-$10K
GHKjuJt9b1UxqKWx23pFEerpLS8nDLA3xA9gr8fLnvep,4470.268706687841,8,$1000-$10K
ENkJGx9J2YLarnGxJEjpR9XKFUYT1THAXQZpfZWYGrL7,4470.246,4,$1000-$10K
CwgKyWBupoegkn3RmsAGFgX4qoZaRW3scxcQv3RCSQdS,4470.245448961365,2,$1000-$10K
AYPKw23yANeNvXZ7vRjH3WS3948MBmNR7uJ71TqqYC5u,4470.236474075463,55,$1000-$10K
6QEVxwBkZyE3T2u9ZC3BPcj9sFvWQ9V22vqQmfbaBs68,4470.2312865714875,49,$1000-$10K
UzHLpbCWKdb3t1c336mNnxF8P6AqJqgpm8AHhHi7uP4,4470.223380399832,2,$1000-$10K
C4tuKHoUgX5RzwnbxJHZbFw3N6vsXFvSez56zTmfMDmu,4470.2108634995,1,$1000-$10K
23NVcPkNNPdvvB9xf98WVXBxCnY1yXze35LsMjYzBQRE,4470.187230370835,66,$1000-$10K
cUbfENPJWG5KwroxhSPjDNrLxTHmwR8nVXLFwenVrak,4470.18632557633,5,$1000-$10K
Hpt6MpBTTpTZw1RsgNR1HxVBrqJgSNWowtfcKz494dx7,4470.182642169955,3,$1000-$10K
BNB3zupS1yCfuDwjysu93XcaExtkxkAstakFwBgK9YQc,4470.180036868118,7,$1000-$10K
3iih2vyqxU7tTtHhurP3y8ongkrYNcRy9tVwvU2y4KDY,4470.174227073836,13,$1000-$10K
3ARgvQtQo5vumJGqjPgyJ5WqNBp5gPyX8qfeT3drSJxc,4470.156460471911,19,$1000-$10K
n7ZTt5yD6UiUnX63QH2UwfPdoDT6bvLFAN1UxxkQBF7,4470.133897101469,63,$1000-$10K
GHaoHukZbiQHCkcVEn7zYXxRfkKb329VVDBtbw5QkmRh,4470.131308965214,100,$1000-$10K
2f7it6AZTVFVRnAmh6znPQohqE9FBpxReeXrcsDKAVwt,4470.126593372579,65,$1000-$10K
DrA6S7TaHWhYU25WsfUhuV6UcpWSUCadmASiSGmW2MNb,4470.122895778299,2,$1000-$10K
FchdKBkVLDmMnXVh7R3v4pQixM5FtjUCi9LU4uFd8EoH,4470.119049716885,26,$1000-$10K
5VxtH6hkhVL9NBZ9DkDTu9bYxHXbZ13s4C4on1jXxJhs,4470.113266813915,6,$1000-$10K
5Mxbjh2t5WzCX1hnxpkxBL68b1Hdqn9CgQFKXeMG6hoz,4470.08945569038,56,$1000-$10K
HaGRgQEniW9hMBaDRirXeHBd5L4xcDAGyGjRdHGuLobR,4470.088746399968,5,$1000-$10K
EEV2M8LeiHPQeHWkdUD2yuDpUqg8JB8tDnSoi6FQoNEQ,4470.075490787949,31,$1000-$10K
EH8ppC5sS5iqSTeTvwYFkRutQa4sTrQdvQAuL2SsZ37H,4470.065120959735,19,$1000-$10K
HNBvkkQyoLPY3DhTnc53igi9RsjsaxTCjkSZC2XJCrsx,4470.06026858459,8,$1000-$10K
CgLVGvCTwAwoimJgSmXLg7jdtiUncDthJ2sMCk9eVSud,4470.058475651336,22,$1000-$10K
G3CQ4yUyDrxH8G6bJfmbfXtcSyrkP8yaMeC2uj71QAPH,4470.058093279001,24,$1000-$10K
2DQKtnJQLvsgtsVXNKSwerB7KrFgQ3kqx5pD6YUpAxPW,4470.05547085997,21,$1000-$10K
9p2ZG7RYEPkh4WcRfK8s36bg5Ux1NJRhZYQYPc3wePN3,4470.055459223284,5,$1000-$10K
8KhK8KpjfQWT7gB43E4QPkt5EK6KRHDcYZQr9mfNtMuv,4470.048497054621,34,$1000-$10K
5e131c9swXgs1aadDZu618vu4tnxWM3ZkRPKNmop3QuW,4470.0475,49,$1000-$10K
kz4ruqemu1DFswHJ36Pyocw4ZSP2LeYn2KA2CGV4UVE,4470.046876608408,18,$1000-$10K
CNBiu7SUydJezMBDvhkpR58gxvWJcnGKCoJy2YMPu3uJ,4470.0461889953285,83,$1000-$10K
oDbVZDwWZr59mg7KcuqSiUQhSweL8SsiLGzgmQRuT1n,4470.04307962499,15,$1000-$10K
4VZbPEZyZ2gi3X6PXPDC8i8AsJVjBb4mMdFhFKjohKE7,4470.03880475313,14,$1000-$10K
8geGvD1qSuVhpdPyeKmJNmBDEWCuvuRwaEyxZuYA5SWW,4470.027046166882,10,$1000-$10K
EerHrBmPXJhPdXETQmrE3bjFuLZifM3RvcvimAZYyyXc,4470.0199009340995,11,$1000-$10K
C5SkmoBF3wSYf5dfJdS2RJbqoaFhCErqLrQgAZqdF6Uu,4470.002693670774,43,$1000-$10K
HZdrFc394XFnWEVxjrMVrWoR3bePTtk2bx7LPzdJ1e3J,4470.001225176033,14,$1000-$10K
4T1zwigKJzCGWvLuFCnCtDMfVuHp1TZaPWNe5qkCiXVJ,4469.976683946778,15,$1000-$10K
DLoRP6xFxrJZLEgv1VC8EX8g9PCpaVpV5kaQUGfRhKNc,4469.9746047897015,69,$1000-$10K
DGxShndqGbituFrpAWBDqYP2hLgcRUR6Q8yoNpjMmjnD,4469.969226524844,18,$1000-$10K
5Kmy2azdBy2HZ3WHyAQLwx5B773N6Pi2CycApQStjf8s,4469.965360951063,5,$1000-$10K
2mzmVJbJShAdk7M6A5ThmgT15YRwmYf11mK4EvrUtNCG,4469.955936735958,43,$1000-$10K
7yQ7HXiyZrswPpiP71BY2Lx13keNGaQr6UWyqn9rAF69,4469.952270701161,64,$1000-$10K
EwEQvE8VXxSo8LuXu8oKJiBADJsK6Cvujt1hBu6GJawz,4469.939937024951,41,$1000-$10K
82RoGrKhzBobvv9onS4yeiwGgngCktKDF4Wn1EqQ1yKP,4469.934353353299,42,$1000-$10K
EobtyV8uAp2pZF5BguAcqxdzuTydStQGRbwWwrsSchEX,4469.932790500632,7,$1000-$10K
BteWABKmmUqv9H5iRTwCYKRaS7mpskL1pNEj1iXdVUAk,4469.932545249238,148,$1000-$10K
HJ6zDw3qYF6tJAhEychhFJVr5m34CYVbKJato9Czyfpp,4469.9318,33,$1000-$10K
FBw4DDDk63rKuAN6Gfi4QG8B4AMrQKUbz3SdkuY5XozJ,4469.92786821709,145,$1000-$10K
5DLfeEkHvq5KqzUbh72bDJmpSKjM56He2xfbxyBBJQ8j,4469.927082770344,144,$1000-$10K
8U6MEfHXsEandJZ27RsghQSwJiBGheHBc5TXu96XzQhz,4469.913594838546,37,$1000-$10K
71kaKhznTUcoVSAu7vbi3279yvdGY2KxND5wZySuxG2U,4469.905071595217,21,$1000-$10K
F2UiFDewuwS6eL1Y89fPQceYgNdZLVtQQAg7uKpxTUHT,4469.90266531643,66,$1000-$10K
6JAu6F8ZEpxfzjJTLA7UiUwSgB9xZBC5SSYDeSqvapdT,4469.9021821934275,111,$1000-$10K
3f5C9G5AWNvFGaZmcqhoKatLwoE8mFCak2NRTtrRUmvD,4469.8988,13,$1000-$10K
62tAE7T3vAFWgWWLenXsmTdu3wXB2eiM6BNw2ik35dDa,4469.89509841267,46,$1000-$10K
64Lme27tw4vWmQpLDLaKwU5487CNMHDZzNnYbcjhptXz,4469.889759722359,40,$1000-$10K
6RJtdJiGCqq1BNAwtCCN9dT8QDDH3r59KYe9rZ4JSpEo,4469.88268224407,50,$1000-$10K
CUfTmwAS4S3mPbGFD2SKFR2bBbLhWHDzmJXXDY4dDkk8,4469.882441900665,14,$1000-$10K
AbZPXjJmi7Uq9MoB1tokJEGonzKrMEJ9MsaPbQJciVW1,4469.87644352375,105,$1000-$10K
CgwQ73qPnh2vbgBA2T4UHAmUmGP4Hj6nED2R7H7kyRCp,4469.865904385615,21,$1000-$10K
3D6AeJrmoR1cLBSgWpRhczPyp9MVWNRJrncnxrUfC5Pb,4469.862665616035,38,$1000-$10K
4cSVe8mr5soUsNt2CK9ZRHXmiXpYvjVgcNZfLiG3GPUQ,4469.858573049778,76,$1000-$10K
Fz9LfpWNCq5brTujbo9KKNgQELM4AvQAsPbs7u5pZrJR,4469.858571747337,5,$1000-$10K
F7xs6f7dWNfM4APUdGssxBsTzYQSgSyMQscs8evWgpit,4469.85512535736,93,$1000-$10K
FJdTQyAwvuvLaRqQ6JwnySUr3vn3CpvnYRE22xsSx6z3,4469.852843212901,3,$1000-$10K
9JJusBtt1FW94WrP2ZsZbjVNjPWfdKgUSwNDtMj3JxRD,4469.839783011338,18,$1000-$10K
BiBzccML2wueuHsaF1N9Ms3wmowr6THX8CjBJdDUhvrQ,4469.816971948456,20,$1000-$10K
4AcTCWGB1smeD96jFPCvsfHNj8uSJ8Koxkwar4Y5U5jq,4469.8039947918505,7,$1000-$10K
35P9avspuvA2Hqy2ZjQzcJ5EsFV6sYsTuWWwUA4qdREN,4469.789179672802,59,$1000-$10K
DogUYcLfMi6dr1DBeTE1eyhmF7WH1dGXvaQw5Q5XerTX,4469.780000000001,43,$1000-$10K
37fJz8Twpypa6FWV8WMshM3UZKBvT3Nb44Gba351wWay,4469.760399833111,14,$1000-$10K
GJnTUpsn6btNVX6dbSFbFWin1Ld5G4oBcgKMgg79gZc2,4469.756098762037,145,$1000-$10K
3PnXHmmqTrwFFVsWEiAvuEpShc5JmvfhND1D7XerjpyV,4469.7522308574335,21,$1000-$10K
Fv1VECUVq5akv9iHRDpLx4px8patdN8ArmkFDwXBbJ8R,4469.734397230573,4,$1000-$10K
8AaDUsWJsgQTjowZrECW6EPHAVWB98RmTMgbUQBmgTTE,4469.732128032056,111,$1000-$10K
9E1z6XTESWq7g6XWQ5wBwwDW4SjFgXV2duoCSoe1rxno,4469.728116865657,7,$1000-$10K
5y1axADXqbygLk4xQ7Tb7raz28SmHWbhDG84bsTV7bdH,4469.715082436362,229,$1000-$10K
8AewaQHdihYkcp881DdPuQkNtKYPSgaohcVg12SUf3ib,4469.707587169527,2,$1000-$10K
D5gX52rqBJ7Y6Tw1Svwd6advAcAuSN5rBDk7Bg7MrqPa,4469.701444066384,61,$1000-$10K
9skniDxkMzkqRrSep26X1zEY1WGHMCCz7QTt5gHvkRHW,4469.69970561477,119,$1000-$10K
8zFtpNXQzwVBqqx6TMxDNxT8vQozvCNpqnQN6PxgsR5J,4469.692056067858,35,$1000-$10K
5RBohn6WXeg9gL3nHVhvmdGQhTzDKoa5ER9fsyF1CVaB,4469.691298104822,7,$1000-$10K
6uCVdpbpccH3wWpa5MdyNhut2TLPDz2m85fFGjHuT42p,4469.680902621559,91,$1000-$10K
FT7Qg4DuAzpgSfCZySVrkE964z4dfhw8pMb5T9HKJi9x,4469.669993986139,5,$1000-$10K
7XhjuUvY8DoDevhAzvnt3od672Zv1niqnvu3eXSxWZXf,4469.666974503842,20,$1000-$10K
DQEeSMaX4aUSc998Y9SNyuW2eKKPEWG5ArooznNVmzTH,4469.665668759133,5,$1000-$10K
AMffwEiaRFuy7e4N8euCX7guo4qpF8LbCFr3jyEdwbmW,4469.6475788532725,198,$1000-$10K
8USbkkYwAVbmJNAyo9nNLiEHJLNK36XzcdVoo4dBbnmL,4469.647466175139,113,$1000-$10K
5JVAPSDPhgBhS9SCjWhbeZR72rATPHJSVN88aZMGqJK4,4469.64239329808,757,$1000-$10K
7rPu9FJK8di8i4329y2yyqnvFZiGZhQRGpeNtea5vEnT,4469.642187378789,7,$1000-$10K
4VDKcVVpsect5CQywxzc5FLkspYDyXynZ3JbXQwjHA8C,4469.639700388392,67,$1000-$10K
2dACAcU3L6gKR9rwSdDzLFz4GZZ7x7fokFqSAdF4jP22,4469.639432627507,2,$1000-$10K
6nP3iSHuxzpw7VAQZZKDEcn7rUhHCyA7sbJnuG5TX8aK,4469.638387784806,11,$1000-$10K
9oqAio8kuvzb3uTX4LHUeWpYckZ3bZjGvh6D7Pk3wCtE,4469.63624210505,27,$1000-$10K
CT6rJ6U4QCvyC8pNYt1hWBanyfNjBypYSTyDRVYvSb2B,4469.628571974196,134,$1000-$10K
2SiA41wW6NfHMzXuctLWJnqB65BfWNRPYvJvTpvH37Se,4469.601887252617,39,$1000-$10K
HZ97ca3YunFf3GFtSTDmfV2QHr1fL1spQrwaYCphx2qn,4469.5994454571255,40,$1000-$10K
2VwubH4zACtJiuWfZXb3EuXSFKBwWgd8pqoNZKJWgbav,4469.582470937718,7,$1000-$10K
6jBUv6g219DJgW6HkpGrz494fXkXhtXNszbjb7b3thV,4469.5740600094405,25,$1000-$10K
GzuqbExSDbpc5yoXS4hULzJrr4GHHe2tUkkswcp3ReSU,4469.569403506912,41,$1000-$10K
FMXDtw45QwPiTTz7DLEMc457xUQJoiP8dYnDHp2FEjAk,4469.560806191853,27,$1000-$10K
58YicobvqVPXKFMRwuUqdeP7YRYxg6M51wvCED3A8aGZ,4469.555839048329,1,$1000-$10K
5SWRKJv8jPFCi6VTTW5Qfw5b8e2wziyyXefbSDG3G4FU,4469.551919806236,60,$1000-$10K
2dcTpVR641WGB4Njh657LT7SK5J7AxY6ZEA9DxWyjESo,4469.548321502131,4,$1000-$10K
Bfryy6cD2zniYbFZXQTwXfBsEcZe992iisCwYTTxPVTP,4469.546233643655,26,$1000-$10K
C2DYWkREcrWjpokuh1naXwXtGQd8jpeV4bwPr7RzjrdK,4469.545547110953,28,$1000-$10K
2sUkYvuAzBaiVvvS64XahP7ikXiKok1Kh8TeJgm8CVYS,4469.535683090921,18,$1000-$10K
Byf9xNFf6d7DGzhbEqRVi8Dsf11YuSffWf6Gy4Lp72XH,4469.533219379174,13,$1000-$10K
CLuML2kHskZTccWg2PbNCYZhngD4A2mn6yYzWCAGpVwt,4469.510979467929,33,$1000-$10K
3dW4tA6vAVKp6XttUZgjWVz4Lk184o9uFQg1cGGhDVNo,4469.508786752217,42,$1000-$10K
Hiaa8hcvK6Q9bSb8C9pDzbEcWyePmgMDUasQxyUv3CN3,4469.487909555271,24,$1000-$10K
ARoXWZkudTBaxZzZKr5wKBEiYDx31Mui9j9C85z8NqFx,4469.48199156218,17,$1000-$10K
Hgag6fSReSwoxh1f9UCWCLwBhPWMXXZFGFjLjM2q2Lhz,4469.481939627361,2,$1000-$10K
6oGWMBjjyUxunCLatr657KAXUMV6od8vpTJCa53Hn2sV,4469.479894767247,8,$1000-$10K
6readQWa9z7p5im4Vi7pjz8pg3kEgSr4wbYYZGLPp4xj,4469.468822055308,222,$1000-$10K
4tbMTAH5U3RfioN1WwmC1Umb4iCDDJYc5prbsP8j3eSd,4469.4665987970575,84,$1000-$10K
3uCKTKTCCYLCJ2jiSiEs4HsLF6V78DfutoeLhMU4wSbc,4469.463912938971,160,$1000-$10K
FHmF7dWk8vKET8gC2unP9NELGHeVqbzpuHW2w4eW47sJ,4469.459900000001,28,$1000-$10K
3qBiPgFSDqH8AWKejtDysjUhk686r6RsNqjgxemTbLMi,4469.457866911442,19,$1000-$10K
9BF28rhhdwKUjKuwuVU1dcJSYnTuBqCS9zM4EiHrJvUs,4469.453736221635,33,$1000-$10K
HTZ2mXoYLirvYvchJQ14PoSqVDeTLpZ9smJwG5EyDRTX,4469.437953585587,39,$1000-$10K
2aaxT6tMC3fWomNprTMG83UmdJwBv6ieCoyU61gRfRFu,4469.4299474334875,4,$1000-$10K
CsMTb7aXYFEPTLuybKvv2tVbsPF2J8xQHNdCtsBQEoRr,4469.427540114058,9,$1000-$10K
DM3k7MShV531JLNzEgRToTKECknfTZhNh2ko1R59pNvm,4469.424944446044,29,$1000-$10K
HEddVUKsK2qZ3sQCGGCdG4ZC2ijK3vKRHwYDwm4Enuat,4469.423897606568,19,$1000-$10K
ZgBxFHgCTJ48JLpj73Yf8WJGTqL7jEGh32QrcuobP39,4469.417899014023,14,$1000-$10K
FNStHPWgzSzREJ9E18sk8GNHf4iPW7RQQPPxStBhT2Bz,4469.400059510986,31,$1000-$10K
9iqR319As7rTrBtcgbSiBS6TNTR7W3ShCeWGZ8GDASFk,4469.396079303103,18,$1000-$10K
67wKTU1rgbPmyUBsxaK6sbFviGiSQhcC5ovoJCeN68Bd,4469.335209602796,7,$1000-$10K
4F3bbzJvcHSgtK3ikgvVkdLctfQnj1UkoWjnLkwjwnem,4469.323848706384,149,$1000-$10K
DGYfQ4WtagAfNHsrqQRxtooCfEkQxKohBzEa7WUFbT5k,4469.322635726586,33,$1000-$10K
2bWJK1T3pvbybJUaYkFabGFpUZmRThqtQwyYsKB343u8,4469.316816018083,3,$1000-$10K
Cp1H3xW5hny3kDrAGhfi9J1xmjCDqq4yb9oBTcC8E9wp,4469.31220406228,2,$1000-$10K
6B8LaN9RAm8HSvf2L5pizRGutGjKAQob6N8ACwtZNeHT,4469.3041711595,40,$1000-$10K
BTuL1cnV1jCLmAUQfmp2xxLqfAZLaPLWzbqodntYY7u4,4469.293282476859,24,$1000-$10K
21A74NUrDudJPph8DRQiRV4HvrzfqWiEMdMZ77U6e4Tz,4469.285765649886,2,$1000-$10K
7HUHWkCF7ZDpX42rA9TkNstAwse7oWYJSJseRCdwoTUi,4469.284419547487,3,$1000-$10K
H1AoJ89p6ThKxhmMQBHWUcQwdhk2nxwNnNnVPnjnz2TT,4469.271828878796,2,$1000-$10K
GZrCKcC7h5vaZFFE9ZAJyptwxL7ZXivbNpsndcHT42gZ,4469.268739113255,5,$1000-$10K
3Sgaf6YrsyMW7p46a3V2juQu3Ldsua3PKdtNjod4dG66,4469.267999720744,35,$1000-$10K
A4oCxobmEgYkFG5USCyYWG68yVMMYXJqxmbsMZPxJH1R,4469.266,8,$1000-$10K
3LjfXZvagirWk1fwdPSzmUnEFcUriHJDzMPi7gvtnRAa,4469.239270411874,64,$1000-$10K
5nSJScVUBWsNgGJWzt2C1Dji3z9SJ3Ag5cs87uTXN7EM,4469.23241664797,46,$1000-$10K
5A5237XNM7RLFsrkiM6uTBZpb3zLAYK29JW3yVSyPCmi,4469.229970787336,9,$1000-$10K
5FQwJWueaujjAxdV3YZfQDnfvu9DScP22EiokqtRHXkG,4469.21705379346,21,$1000-$10K
5a27nXEhSrdLxkgp3kdBEwyhfvYNkdoe4jF4qM4mwBYK,4469.21386005283,9,$1000-$10K
4JKDfeeGM5Cp3D243QX7r7gWXh49a2AxaW9bCeEh3pit,4469.1990000000005,2,$1000-$10K
HzrHBH4aFwTXTxghdPiRi35mFDE3V7ifhRH5wHsQASUh,4469.19380439,203,$1000-$10K
8oPadH1TTrQtUe3F9QtHfAA3qiMe5n3QoLFBTNMeTKC8,4469.189585368731,110,$1000-$10K
Hj4z2v5EAyExmeiekNsaTjFxkHbqfP7Mkdr3thRoRmnF,4469.187651380708,11,$1000-$10K
8J3xva9bHd1CRdy8TQAKNqf4CtyNDa1dYpiC146CFhMt,4469.185935629927,50,$1000-$10K
FB3jcgoK5geRs1DifjQYyD386SPurnUyqs74HQ4uNKrv,4469.181992333888,51,$1000-$10K
4SkdGzcsJYJ1KM1LzoJTJ1tEQcdfwRX6DjkV9zVpbRYY,4469.175710192401,33,$1000-$10K
8CkvcgmYkufGWkinoLb3NjKqpXWPr8MDH42pmm3zbCEM,4469.159987172917,43,$1000-$10K
9WW1JEKZYid3thRDaVHYDGwz3cviTziYCiuAECVGLrT1,4469.151577216818,4,$1000-$10K
7XFzmN572Q11ikVcRZY8k53vBhooEgccJWFaoej1Cwni,4469.130143015749,35,$1000-$10K
8DPNKNxZ5kvUAvW7DEfJHHiUBZkqYdaNmtdzvsHJu2Yb,4469.13002849931,2,$1000-$10K
5zEia6hgYr9EbzXPgRt1vyCbkwFYucVAm2uurC2nx3Ls,4469.123094524884,102,$1000-$10K
2PW6pkJ6n1SvsX5A8GbdSgNpCkiMKbf3uJFUf2KYSNjw,4469.123061314829,206,$1000-$10K
4LBMP19vbwyGgXaxEQT5mWhvmppRtL6guNFgTT55BGHk,4469.1066337471575,7,$1000-$10K
xq3ieBJiBvct9E7uypSWX5WD4WuN4MYjQ8DGxEa2u8A,4469.101554255944,6,$1000-$10K
5wZy7Pu6PKLepAqEuJxiCmJt4BFUewHZ1JC6GHCPu6PP,4469.09892438669,8,$1000-$10K
5muuup4fk1FumciC2nn278oTp1RJPVDrjTiLEDhvheaG,4469.094322199459,109,$1000-$10K
AmNyibWNpW7eHco4PTXnAVYU8x3xwnHrHqho9T1DqWox,4469.08865106355,9,$1000-$10K
HGgi8g55f1XSnjW5ED5R4XiFNjqB8zbcQUFw9XZUqSbu,4469.085166210451,2,$1000-$10K
xtTAR6Di8y3maneojyptNh5PXEBhWELpRYtfyAcWjZY,4469.07502667528,58,$1000-$10K
9JvTkXGwWW43F2YBrXB5PnzjgqQAnZR41kUfnAQrH3vy,4469.070119790829,46,$1000-$10K
7eHxPQyMVRUN4go5m6LcgKm6Qid4fUr9JoaatKUwmoCU,4469.065730567775,121,$1000-$10K
AJ1xk5SYMaorCE18smAMVJGQoTXYGjJPZxmA3JmpMS3U,4469.0646263705,42,$1000-$10K
9KukeXYDvJNM9kABnc9VNVLPEY9WJptGpYUFb7TvpVoA,4469.061271736891,58,$1000-$10K
8yHCBrBZo17vsEZzpVUGpA41oUUdLmC4Sn2niVaWS37S,4469.044993292108,8,$1000-$10K
4BfEUZToUFj75Z7tTPZWHAcKVKRmUfX4tnsykXaUhxuA,4469.042103251526,1,$1000-$10K
9re7Sdf6zH4AqhiWgV1cj1zkEWJ95cCnEyBde85eYKMt,4469.035243365354,191,$1000-$10K
64RSU8NLgwwrvG7ExUuygsq7pX8c6xotwLYuvUFS1KQ,4469.020099899999,36,$1000-$10K
43QWLuxmzesoQmqkxAXuYipRdAkWAExnT5ABnqq4ty7w,4469.0190415212655,39,$1000-$10K
J8FwycRYtCCUntMif2uvBwjcLQZshWQDEUEtA8bJTzGS,4469.011486087564,2,$1000-$10K
8T1JC8zc7TnXPhVA8U2z4jVfNBR2CCofYd9vGaZwj8xN,4469.00778,31,$1000-$10K
CPTkvPSkMBJk2k9fTdDWMdhCZ4yTJiWonKkTiBGqLv74,4469.004452350082,53,$1000-$10K
J8bfXBBs2cMqFHismYbwppXF3JrGjKSGftku7VuNRfkb,4469.004291552742,113,$1000-$10K
E8Z5SbPYmGhjnKnWvK77yH2NHTf6JdSE2YUo6KuCAniq,4469.002292707707,5,$1000-$10K
CGcAGbWfL4j4r9UVretXXauuoFzBbF8ZrTzJ16FWgMtF,4468.9970547438625,136,$1000-$10K
4CA7r4VFpWBgiaNnt6h7Nt3rJkPhdXMQ72YbLaqydjN5,4468.996745964462,6,$1000-$10K
BS2BhdxktJQoxNqk54iJt7oDv8rUSDyqukaF48ujEfVe,4468.993757374023,5,$1000-$10K
9dqpgceib6fHYJt1gqunAG6KFgiuUkCFYnQ1AbsYfhXg,4468.993241671871,13,$1000-$10K
DGMMD7C1JSE5ryNjMTaxiFB6jq14Fy3F8Gjw2r8heSzt,4468.987323938332,28,$1000-$10K
ExwgMw96qu9HZpxxhZQJTWUsa9u7SLicLncFfgrLb4Bb,4468.9805249341,24,$1000-$10K
2iFodFEAwmwKu9QDysVpjw9XW28MBFC7VFXQ22hhmtHL,4468.980129393361,4,$1000-$10K
9RJXRML7n8Lej82xJJ54Qb9aztM7bhnTCFMnmbrKVMLt,4468.977924602299,3,$1000-$10K
A5ewppca5sx7fksdC3A1abpfbADzmjaDMfAuANjYtcdo,4468.967696823546,136,$1000-$10K
4aNb7GM7yJnjzZgXukAnwmhmdc9YCzqvCdUSGfe815ue,4468.964334711461,19,$1000-$10K
7n5NikYVsA4iRv7jwW1FHvNMVzRZkdXAGD3s9tbBJ716,4468.95940779012,42,$1000-$10K
CDT7D3eaQJ3rXh7JBA2Vg1ZhazfY2XqhYo1579fGY3aw,4468.948317032751,14,$1000-$10K
Gpt1zuPDsb37eGe3i8Q7VaWeJ2gg48BefMaqf6ijPxia,4468.939720539376,49,$1000-$10K
GfUmnkbhZUqTPqqXi5LH4688Mv9Sopv1DvRuYR8Bhj8F,4468.939158470064,13,$1000-$10K
DHqk2ahG9KYYHKMbefsHpBprkfKaQ1wMH354CpCRfoT9,4468.935733205582,37,$1000-$10K
7CE7msgpDgPPqcYUzSARvNNSKAz6aQHDHwjKBwLhgeHp,4468.934219099062,15,$1000-$10K
5actdLBmESzvBrHSxC3eGnFEt6jLdVFv64HFjhePskAc,4468.93363130946,46,$1000-$10K
DfHcbbVDb36u8fCNDnGpWEgSEvtQmUXv91rD4633A6Hx,4468.932171403195,104,$1000-$10K
DKgDqA4s1ca5HW6bWQ53cWRjSdc6XUQbEZo4NBoFKxWY,4468.929736869645,2,$1000-$10K
CXekfkcSvU46yYh13xR7yeJGu2EXdxxLv9e3rk93czss,4468.92713350016,69,$1000-$10K
mRjB9Vw2ApSGMYhgfBhz2e4MvjGRVTCe9Tsm3Do3ZyG,4468.90542178625,17,$1000-$10K
Et6Nwy553RZoAAGosmPk7P9BYX3gy6syDtFiJit9B7rP,4468.903824180858,14,$1000-$10K
CEcskKK1iaQz7reuovWgxoWEyRTqvUKE6y6AKu9LzPaj,4468.900176740401,59,$1000-$10K
BZhA9vk1NrAWcUjYRvwKkHmPZfNdu7d1N3NgE763Eqth,4468.898610403652,12,$1000-$10K
6WwSfbpmCcE6REs83DgrooqtiE7bNZZfgp74j9DA7qAY,4468.8970603625985,25,$1000-$10K
2U6pKzwj1hC5MmDmSWUZZzbXPfLrukuWWnSEU5PMFv4e,4468.892245026682,3,$1000-$10K
EAag63BSNCmfVGyBcsWrQ3T9XfcM6PkR8nLYmugxz1NA,4468.8779,6,$1000-$10K
FmQd9MidNApdDi7ymaTo4mGFqbJwkjcXT6UuxQezi8dm,4468.871905011685,4,$1000-$10K
2aQ7xXVGKVTxws9FRZcvAUnLU1a4vYeuiGF8kv3EAbnM,4468.86952191093,3,$1000-$10K
BkA5vXiwvph2LbzNctcESm3sKSN8Mz9dQH5nzh22oYtD,4468.868515248757,11,$1000-$10K
129X5sYtUEoSMSwrHPvTFymaEA33xfwUgtNv5WGLT8AF,4468.868501702934,54,$1000-$10K
8cviJzRgsvK8KCUEL4Tf4Z5ZTSdbjhjZm6ynVSHbbTaP,4468.8566148717555,74,$1000-$10K
GCKhg4zzKtHRft8XWv3icbzZuDvjhF8VMsCviJ9Gpb1M,4468.855191234643,5,$1000-$10K
A89QS7jbcFRrFQvaSBebBvW7JHPufWcftGpMjiKeMrgU,4468.852521856982,14,$1000-$10K
9wWmDyLWhRQyKdegTTChuNHKrXLHGkFZtQtss8ymD6EN,4468.836223362874,1,$1000-$10K
DLQfgz7wysR1q7iM1WZB6ntKDzN2oZyBmnXYFfqqmKdz,4468.833115076599,17,$1000-$10K
CNdAr7NtUwptmTodThvcDYwKmWHUyzJq7w4igcEG39ZM,4468.831537040645,7,$1000-$10K
4vtxhjnS3GDnYqb64PvEywJvqUwN2hF71sDNLdCHpCn1,4468.829897164489,22,$1000-$10K
37m7n4WptTvNoxSZSm9XpoJq8j4sEjCec9HsW1goiS6m,4468.824601780168,38,$1000-$10K
G6qqq8GrQMrRiUsUDntNaKUBDYUVaXYnoNeX3oL3biuc,4468.82377571885,11,$1000-$10K
2bs4Ph2attSo6pmZA8KvYS9x4PTLShY8rhYVhrmFYtyA,4468.820617088603,53,$1000-$10K
