signer,volume,swaps,volume_category
6P5b6eiRgeHtrXntkjHLqirqE3fsLg5BERQ8y4HwSr7t,784.3933220190661,36,Other
5bwpvpN996in98my1ywq618VjhgMCJNYero7gRkFym35,784.3930974730222,20,Other
BU1oV1xt2U2XpNc47XgXEXZrjwvfLnaJnYCvdjuQJuM,784.3909905616799,6,Other
J2dGXFBLgPdMa2H1zdCWYVBjMLKFc51yG6jJMeFratiN,784.3909067208118,2,Other
HEjktHQ7T4JEfMGd3nEtJQNN2EHA6PSgtM9qH8Hubx9m,784.3903381083201,6,Other
EoZETgGgffzQTAKto8FraxAahmNucmdU7LSMnKSECsgS,784.38913436722,4,Other
5nJ3xLHwZ9WEhGgpx9geUV9XZPyM7WV5uFVJHseQZJ4V,784.3876340591281,59,Other
BzHxN7Z6cSwaWb7oEFUTF915ycgQvnJCtG4tyvobx9Sx,784.3851694217669,2,Other
Gdrt9TqUFDdZFCqtNaU8C7WpvXW6ySkV8X56m5rW6QyV,784.3845686952909,19,Other
F1tHVwuSPaxy4jxB1YfW7A6jCjyMHY37wzgCwQz12kzf,784.383862624128,1,Other
7M3Y42Le9ukktFxH61h9Bk34kL8Miy9gkWxmkFFpyR3S,784.38385,81,Other
4XiCDPhqHK4CBCxsaBWcxyGABv1DgZNj4dyzbPwgyDyB,784.3837911845061,4,Other
4kZskatq87DVp5Qc7Y46LfrCYufX5hUwRcwWGh9tzTwb,784.382825463876,23,Other
6mMcQQ1QNDUVZ52iezmQYfTZGgUbdMS7XUfX9v4DT1pM,784.38279905715,3,Other
BMBuxyhui6aiaju34yZDDpgcZnmxorn2DNdKHCkdCEYw,784.3821375505959,7,Other
84gZMF4FWkLEM9NCi8M2rTqPySez6vYmSr62FXrCtj1q,784.3799507609369,8,Other
CnREf2yw4F1WCJHTet1As7pp6MG2tnBn9ejmE3gX2NMH,784.3798511577663,42,Other
9bWwDgpVb5B8x3cpXrgFHZ774ddPwHxXqvVQMsLp8aww,784.37778567138,15,Other
6pDy135dT8AL8fNW5B77KioPS5UVqaRBdrzvuDePErgw,784.3762903983593,28,Other
7ySWZUT5e8YMsMz8GdAAVRZkLeFT5pBsrtcUqqrBeuGJ,784.3759933465226,13,Other
DsaKZNM63cR64UVmwLvG75YmGypPw64nzmMppoagZEN8,784.37519309118,1,Other
GNrLmiUf49gUxCc1jjuZQqVSS9Ee3c8pUZtsAYZw7g3V,784.3745667224651,100,Other
8PNvqPiVX44Z1xADLuML13YBYU16hPGfLFfX3XQD1Ser,784.3734646579039,21,Other
aJ4CDqNWE4rYq1EWw5bAxdhkwyScbtrWP1CTH3auoGK,784.3724003637642,11,Other
C7DBaAhUGy5WiLLorqzok5MqzrGMp3re5kVtwbvCz46F,784.3712467418999,18,Other
8Yt92MFWCYCKDDjVKqcunq1snAUr12mHM46sjSwbRVfR,784.3710283319112,8,Other
ATXz2JXFr54YUzLNAAFoBDHRbS5cnvsE2BxCuvEJ2WPh,784.3695635094911,27,Other
9RH2erG9kTf4o1kUx7Gcq25wik127D5RstBcUtcDWpJ7,784.3689135003431,18,Other
9FQwmuXsqopgvgVB5atH5q5rv1mGM5Ps16kcxr1YEeTh,784.367090353,1,Other
2Lau2j9v1eTvFaNv535b6SQ6y1hUAmxLzb9CPKoYNgRk,784.366842868866,9,Other
EjuFiMiSph4i5EpXjRaNbdsBoBYr8ViRLf1bZi7EMF6n,784.3665667333,3,Other
F1CcCmxXbs5DvEar3qv7RYgJgWEDy1EwPq9gxDoHUCcd,784.365549653822,1,Other
6yyuqFUwgyj4uD4f2XzwhjS2qKR6EvrF26EUbEhEHBbF,784.3653696474071,42,Other
GwgkGakwxUcvy8W8nk16cZ3qzqhKAtdqsdTDYFFPNvim,784.36534242568,607,Other
A2DsP6hqcz9EkKa7WmrKJL7wMn1hhHx8NLjrgvFc1wP5,784.3647953836231,16,Other
9JepKfc1SgNtqY6GSfPUKXpJUxGiVGYF8b5wYSU44syc,784.364540504864,2,Other
9Go4QEgk8RffZ6XL1n155b9Bwf3BMC6qKKdavQeb3dgX,784.3645232403381,11,Other
CsvknwynAWKNQqnFbAZ9qedGtRGKS3YR8nJeUS177VE1,784.3628845433681,18,Other
44VNxn1HhCpV5zH4bcNrbkeqgUjovusVX3xUBGDV83R2,784.3623417493923,9,Other
6ELn5tLme6SEGnDojGb2NWHwgQcwWR1erJdPDzFv1YCQ,784.35859549029,8,Other
93ztjfV3hKY1Vdr1pEiJzxhFhHWcDiqyfRy3ycjHZbaA,784.3584000000001,1,Other
D2DUinb5a9sZ2ospxowUbuAVR4NjogiUdkZR4b1TDF6p,784.3578089173141,2,Other
4ULrW6m9EBDrMS3mpQPrY45spCLsdEg5tVQFRywvZGYa,784.35694169592,1,Other
8VxCFpDnvF9Bg9GDBcGaCbxr2Q1hqK2RnoGawjEoPhGn,784.3566539874423,5,Other
CrzGb87fQQvTHnrZjz2ex8F8jKuTxNp5zGzGVjndgoV5,784.3565396271628,10,Other
AH1JUiZE8nZg7ZaT2nWeXG7faFy52b3ViqdwHQ6tKVrP,784.3560721305371,25,Other
3epP5GZim3SP6M7SUaveinuNZv6UVQcwcBpMWdhduDEm,784.355704836343,1,Other
BW19reG8tQJtxpzfrUMcJgH12Q9ag3y4VL3EuNYEvtm9,784.35511255733,6,Other
HKQxdvMPiTBxFAAqL3rjbycCD2XftpZrze3Eh6LwUc6r,784.3547844562863,41,Other
HNbc2AmGDGRZENTYM9RZAfx4BP8K8mo5D9vjhf2pQj7M,784.3540581074226,50,Other
4kMzi8PwcPLaYWxEyG7ZDo8toUF5eaXuKh2dbMQTcKGz,784.3524732855191,10,Other
AHP62XF7MJaL7ZujS8E6KNAbocJNbbikMYDqWMCHWZa5,784.35203547277,632,Other
HAZTyWNpCLge9fMaMQ712MKbzjXcNk5r84zJU2rb2YKj,784.3518698316075,1,Other
FJsnKBa9eR6AmeUdFcJVUuAXPherkSEhW1imCX8coCgQ,784.3515892155453,39,Other
88eSQexhGCc1atKm5QWaqxjJodFADx2yvN8beQx1adzw,784.3508931816032,35,Other
FaGzSm1WfQ7ZQTrQTgXJg9iijYDehQJ7xaDG7yWzCf2N,784.3506685278423,4,Other
6C3nMXYpnzLuJrpitwA3ionUrgYPzboZCF8s2pUjKCtR,784.35050462244,2,Other
12QV7aFq7RMj8Jo11jEgjdxWhbpwvsfRVBTYwAp1Zhar,784.35,2,Other
3VhkTA3jvtwwAqQfZqYDnq7cg2VFipmSzSToizsC8yxr,784.35,2,Other
CuEuowERSyhg1EZxiYAxTjJycWirFikzeQpmWJ6y3h5q,784.35,2,Other
CiwKxYVoKT3UrCqa3HgZBDFekJYHUuHLaw8P5JfcWijw,784.35,1,Other
Fart8dG6qE74AQrNi33tEjC8JrHYVcVgsCnr4LBSLmvT,784.35,1,Other
GnNFU1SFQx1ZiSob8n4NWnufD3yiUqZHAwdwHq6SA3bX,784.3498531508051,2,Other
7eQzCwnvjSLw31SpESzWL7uWLEJcQ6KxeGzhmPxMbAFk,784.34927362438,3,Other
G3FRDgEJYbViNs8FHZp5GPcY8wmGzeiDKkUhwjdYp9xF,784.3492689510356,13,Other
HQ1KzHcZbpGaZzTsL3hKxrdEs1vyiLENZ9fjCFBoMUey,784.3483123982313,21,Other
3Y5s4DrenMz8KVxWesbAUz2f4UGbDQUtvMxnve1iPeFZ,784.347904879216,4,Other
CUWgt3MeBVBCZAv1WrXZQDLyoKcSW7ed7uhVa26Afn6U,784.347341817134,24,Other
8RtwdYxswAodk6VAiJ34Q7VADFsDKeAPuYeQSepJk2ip,784.3454268934299,6,Other
8Up72riRfZk9J2rnNmfzyZoiu5fqCHkRjf8dP8gHLL5d,784.344557294052,1,Other
WPUyRdysEZYb6KEbUuMFRmr4uHKZaqkbAKksMGiTKpW,784.344272,4,Other
2YG8MD7ujQTQ3wC9F9CPUbKfRHM5hEPZCgf1ZCiEwxW9,784.342183045173,21,Other
tF8wWan1Bmagpxcp6NTXZgfMqbhbuqxwpYUdyeSjhH7,784.3417829974796,28,Other
De4E7FCSVAyfXNEa9fUK4MydFV2QkBfjb9gZM4yNmn3C,784.3414695267854,10,Other
4h6iq3muA56ZByt2uLyaBMc4rHrjPmPbpV1wiZCV5bSq,784.3413067630888,114,Other
5ei23zdwGRGXTC2FMcrLk9rq4SxCDdZnhSuoSwXDngc3,784.3409,26,Other
5PMWTZQ5tH2NKoCYGuU7dfTjMwRCxvNVtwow6vpVmiJ1,784.340627407066,47,Other
3QEBRnbjPxiHKzSzGfW9fZXYQa3J549YGD9MRUgyKaxg,784.3395823574209,48,Other
D5qVtRpUUVrLuNVgLWUpSrfDbd8qfrGdAAj4bdidPpE1,784.339087395408,3,Other
5DPXCG93TTN9jPRtdVrx5Zfmby8ZJKCHP9ijJBXheKmH,784.3389160635709,12,Other
AGG9k3Rxmd43aBPUtLaqXP7B4XqevJ2pdUAwbLyVNc3w,784.3385381341297,641,Other
7tHiQmS6BHEUdPzz5jb7JC74VmMc449hdjQEeYzcEU3v,784.3380000000001,1,Other
CkxxspYaHyZQmnN39e3imbuKmKnrCPxZx2vqbnCaa3k5,784.3352333873131,9,Other
9gAGgrWrKgE5hN9kUTjzg6FNVQUDDr2z8WHwUTRUfp43,784.335037297925,3,Other
5iWujSHZyhbMbrgR4qukZT2CKdRiwo1i5pWwEgG362ZS,784.334873659081,9,Other
GLzwJfmb6krvZ7USxoBJH4dxUyRCrUw2esJVCbSnRDtt,784.3346785014702,21,Other
GhLEQF3BStGvJrH9T22qaciAMa46yQAZu8fHKzdxT3hH,784.3328254775524,25,Other
cjEooVqMm8mdoLXiMnVtXhZE8EYy6nMoiAjRG12TZDd,784.332156112288,2,Other
G5JVT3ZZpYNAWdhMuq5tyZBHcyuRMurjm5AUqvN7bDFC,784.3319515918462,6,Other
6z3jMP1yeaLp1Lcbsb1EBgjVYxPYKpawfDv547AAkdWQ,784.3294381878401,5,Other
3wxxuPeRsRQusAjob63KGrWjXZAEAHzLi4gwwnh5SGaU,784.3253757908441,2,Other
97WFeFDc17yWz9WTMAew8re8gMpD1K1Fjc4y82WbtwSV,784.3243285518801,17,Other
6nthCfHZTDYRTRXTEuQ1kztuXwPgeiqVwF1aife41Hv6,784.3236332831999,9,Other
J41NYVbEtYzqSdVy1R66jvbqArS4wRUp5EtqgcBdAu8r,784.323514848332,2,Other
FZLNqs8kdrjj1nTDt53Uuf7QQmzX3W4X6cJYX9t5i3H3,784.323423279516,5,Other
9WDrarnNV5td3hVVvCRxXPuD3CgvqTW2mqZw2C4yBW8J,784.3228048921807,41,Other
9JTSbiikBTkD2x1GPARKcyUwEBHBBiaevejyFFUZtxd5,784.322,7,Other
8tpaZszDNn3haezVnnpxXJVvrgsMuQctHnTzcqG9pkk7,784.3212003981811,8,Other
Dc6b9hrrVWDZKnZpRgjRZAYhG2kuy2tmG8AjNvtd1X8J,784.3199999999999,2,Other
8wZVubixjpFBnqjjgg4UZc1ZhLjLqouYBnTxQSH9KjAG,784.3188298578191,10,Other
EoYqZjs9PzQettwog58CDLrpHB8N19bNQWAb7afyM8bs,784.318,8,Other
62oFvANQ1NDGXpNM54VtNyyD9WE66ZjHWDS1vyiVxVqQ,784.3173962843371,5,Other
2Fkgq4zP6bteEVqb4iiNZveC4KdjWWF3P1t7QMHqQWr6,784.3152598807079,4,Other
CQBm5KeuuXLPbrM4sUNBezFWGHddLoyQejZCNV7a3yxS,784.313910523333,9,Other
H47xWoX61272gXqafyW1MYJSHffmnNByGjRsbDRgHgkA,784.31286866277,2,Other
6FeMJo2xEa2rLdsdeSYKjv9HDpDxno19o75Q9HAWSda4,784.3120461478261,4,Other
6o1XHut1MV8N27kZqWdz8cug9H5MLtCZtha2fGNzKvRM,784.3119409667901,6,Other
BoUwNUv6yAuuJcRtZVQCnRJNZgV1HxgxmfMYfW9FanRL,784.3117320085505,105,Other
BaK2mBCJkfsLRCU84PwR78V6WnPsrAXqqftTUuNDAn8x,784.310072633358,2,Other
5ppnaHGEVp4T4Bc5BHn8PQKhdBbcNgBp9cibo1CbCZE7,784.30955757942,5,Other
G5SPXRpXuiyah8WMJFJjVL4mLgeEZFKnreSMApwD7wBu,784.3094797293039,3,Other
2yweGiSZgv3CHEoKqnscwJQLyqqBkR21p4DZrDxdEe6o,784.309119845004,44,Other
65oEnc9W47YFtjmb71KLWXh5ijXhfkwaDxftgUGK9i1F,784.3048887707437,5,Other
5YgRdtHESwpmijP8GoRtVkewp4ipeaPhzBtRgNu9q9R2,784.304096297608,4,Other
FJjmVocnRa6XRtkdaspyyCRy96MvEWpfVdTffCJLbCNk,784.3016071938671,19,Other
J67Lbz3P7GFVoFForXKgZi8cdNDF27ZTN53pzxVrfost,784.3000000000001,12,Other
CSwZQ56UPf9C1CdS2RUkK2EEh7u69UotPoBQMQmgxfib,784.2988434484765,30,Other
9MtZpj2ixfmPmQg8pXsyPf3XjQd3kzB7Qwurw9U1x9gU,784.2984250219199,6,Other
45wKmJZ8R6U3uwL9X2db5SMFGyWbwoWNH3oDCdjbECtY,784.2983209774359,5,Other
8psocWYrJ885piWCQgDNv7WaxuEK4JYBMLLedLrTTowP,784.296694110021,1,Other
9q2THsAYvfwgf3CMYDHNCJrxThhE3sSrTjzPjEPc7Ar2,784.2961454,1,Other
ET4isLVQzozncLjjVxZqSxkAgbtCwCkbXMHKxvSEXKSv,784.2960174627101,7,Other
2SyBXsKxCJz3xbbZXU31MZ4HX4GxnHBbZ5AgMgaSEYPY,784.296,1,Other
36UBkSAjxJmE3wpQ1jzhJzJnAC7YUfyPJhaMsf6qZ2mS,784.295828437314,5,Other
7smhXhkgCEppq8adYu3gpr6SBWucw7Ec2p4pELsETXgV,784.2951691694681,12,Other
HeSs1zDkzvGN7AeknDHvmwMKNMd6SzFQC54DMTJj5cYy,784.295,4,Other
J8mQXHFrVZHrNLWEKa2pA2rvigqcRH6ztC1b9VBCPeNx,784.2948557553931,9,Other
AR5mNGRGcQ8FL5iywHF5WVL6S2EC91QSFPpw4gBcdQkK,784.2947896904,7,Other
6MCvq1MMeScAgfsgWpofCyiph8T2cFQcE6HybRCkHTZj,784.2945625372524,2,Other
6BqStKMr1h5eHP9esLU1XrVe1JikVhQLLEBBzeyMDYRf,784.294548373832,12,Other
FsHFgtygj4LgLYQXLUe98bnTGA2RDgi5WCuKf2GTMFLb,784.293536746256,5,Other
EsaCEDBscUrki7EBimT3q28ae3mFBcE12NGt7Z2v65YN,784.2935,2,Other
F1VvBeb9oBdUC61sDRoCoDCverXPx5JZQ6fHxHF8WEMj,784.29335696086,13,Other
F8BMiGEX3RJap1me4h8xSEJSZU5dUPQptTY6JCHmi4BF,784.2920202776746,6,Other
AJp6PQBX5xQrxbs9oBvSSiq4s6PDPcowEk3pz3qmgJae,784.28890998595,9,Other
9KKUtnY2cjb37qJjHmFfkWTBu9RUBDQUCUVU5GBbSdg6,784.2879620339199,2,Other
7x75kPXccgucANT2zuyLfLwHwdDS5TbFQRVfvpweboed,784.2869214763881,10,Other
DAV3R55EnYN7XtHAkH8EzVmSU7BkeDxvyRsY2n2e1AAS,784.286608043662,2,Other
HTTwCLYSyWxerCDo35RojSKduJuU4y9xTKvSk5jjNVj6,784.28513374288,1,Other
DkQE87WrbWA6YTNLbjAVnEqhtcGzPxugsRHnwMPq2vWe,784.2842804248418,20,Other
7pJxRydVsVs3KnLaK7zNuD83MZ9cPwSpRzDPfeF58Hjf,784.2831,4,Other
DMecKnbGAnx2ZBREHrhuNRKUivYn5ymXC94SBvD4pYVN,784.2825463132,4,Other
sTA68HsUf3dXbbUQEHJUVda3WFN3aekqgQvS68cGE8W,784.28195799762,9,Other
4UoRbcJgCE9whBoQENjWVdGeYnBNfQ9MC5etkT4Ds2CK,784.2818751435001,5,Other
2e2XW6HRU8qbbqnMTzcUs3HwfCFMzi3EJR8MoBHB3CYo,784.2817942512877,2,Other
AvX8DXYHJHbxRXuezVGhA7VFiNQ8rESYb6Gs2rk8GcFp,784.277889016872,26,Other
54L537ULSUy2tyBPh2XEPX1VyQGkMC94Up1FWAVJoHNZ,784.2774190284,2,Other
CJuGtjoLyrstJjhsQu26pey7F9jcsGoDCpWwMdCSSrED,784.2770952392699,2,Other
Cpbnx3zp4ctizis7foEdV73FhCv35zk9BSggfsU7sMCd,784.275039549045,5,Other
2mpwG18cmpdaZCSFz3YLTCF8jFmv7jyW8thYoJS5JUru,784.274313774187,1,Other
BAmAwCZVWQg7w8Hp2jhJQHiepkvoW882RuVnZEcSfZcq,784.27415127114,12,Other
2ByDAZ5bVfyreGCKnz9m2kUKeV8EmfvaNjDe5oyGXVEe,784.2736821000001,13,Other
4Mr15hj2cfDzNEGBVm4CfHntF3JQ7maKDVUsgWynWBvk,784.2728368685902,603,Other
CwnDEgMiGT8MxP2cHcQC9foihUuY4b41zYDzBLoSGkXp,784.2727879053001,10,Other
BnuvdGBAhcM6gwkH9DJAK89cRCHyFmBH8enm3iJXo2m7,784.2719548474006,54,Other
2QZnZ7aiejHbaP3AgfaV4RJ3SMTDSYxAgh2uiUqfXwdE,784.2717470331929,21,Other
B916vcJQAGdchjZaFp25qhMxw37Q3A3p8rK9JtqqafUk,784.27064986872,6,Other
9wX3JXzV6M8ECxZNmE4MxmyMZ73Ej6WhJx8RU4CFBbf9,784.2705941050269,190,Other
2RhDkMYTHm65LYC327qUh3gU2MdpbbH81LCaFLzbTkiu,784.270449044261,48,Other
7pCoENjV62HyBFik3ukrFohZPc6qqQjNWamhGVmJYs44,784.2666811591132,23,Other
7BWBgSxLxboi8158nS3VMR6NNwjTiGGcQCN7xMdq5Rq,784.266566122409,5,Other
D3kuYHpHh3HVrPmaDGSTgLv9eCJgMqYC8ktGyjNQpBiA,784.2650143109121,8,Other
3DMPSjoH5nP7ZANPn3wkKsLPDeNLc7x2AGiVBUi9kN3f,784.2644834361699,3,Other
5SBoYnTGqkuvfNdwFhthuaTtH3dX1qAS1gEi99jhErVD,784.2644078283902,31,Other
4eBfwTs5GF9Yoprn5CLRaGPBZNnKftmNgViM64sZmwUv,784.2641366203891,21,Other
AfspiJ3biFsjDTK9kfk9XzZQ6U3ft62xNJmSH21jLnfV,784.2629650958339,46,Other
3pNLDSEdHKkQoZR2PYj67KGi7VaPYS1HuTjV3Lgk5tEE,784.2626493976179,16,Other
FAHnFobnysbSPYhpcuyphMBndHsTmyAowcSHwtTNSxqQ,784.26216357814,1,Other
8t4TYczSdhLBsWnba6CSByad1jWXEn8AJtDbPSwrPKtx,784.26021576097,4,Other
GWQbFLvAHtvwsqT47qBd57iJr849KPb3nUgDF2cqXf5S,784.2600586255121,4,Other
Hzg95A8aNrZxsjcdJSc2rsgEjnwq2QciFQ7UnQfn7hLo,784.26,14,Other
5r13yQN6Uyvebtisczxz2pv4pzRMLweLBWTRzHW4R7SR,784.259,1,Other
65PxK8TEhYEmEfVqFJPrf7B8znEht9rzJWhVG1BtS8Fw,784.258751564875,20,Other
BviTFbfDDX2ZyWCurxFcjhjfsEqz9SME5eFXiU1GSWoe,784.2575804181993,29,Other
EJYAbhD2vG6WWx8xDeQJfc6TPKUfNtL3uK3YwtFM3txJ,784.2573586400999,1,Other
AaSvF8JbB1c54F74xnZV3pXeHRb7TozS3JvxL2ngtqJJ,784.2553809641701,2,Other
968wkXCpYHGxWpN1gJKDZwiEvum8NKjShQd8SH3n6hoa,784.2552663700001,3,Other
6gec4GT32wFo82tzKyfzBSiBjdEWTWeeKuXoPrj48888,784.2548861641702,208,Other
ESuRKnQjdW1vsq6UHrbJEeYpgQC5mQhkDbjm15PCsysr,784.2535789973186,71,Other
3DUrtnRTktjvezcGpEDrTGAXsReap68gRXTGWhpP5muq,784.248490092538,13,Other
GC8vXhc218w2FWEYyxiRcbxMKf7koanyz3p39WCpbCc5,784.2480722955833,18,Other
DteQUpQ6UYDSfUVwKhsJodbhyjLGr7UiNwLCjse7CTkY,784.2478343907,12,Other
FFBHfCsnC2aXbFUuvrCqTQsVa3ukMMUJT3emAprdUTMh,784.2446713645229,39,Other
2rvZKUDcQLax6ZQr2t5hY8DMHvx5UqMY98WeMxgHUFNN,784.2439647561195,40,Other
FexFi9e5p5nusXfGJ3Vv8zkwgLpfPhAXxBg3kY28VWqM,784.24373885193,8,Other
DqNpFqJh6e1FbA3Sd2wKyvv1rKvrJm7FnaJWpnBo3FYC,784.2432980583,6,Other
GTU7nT4kvKnxHj4FqzcT27VUmTo1ScAASNN2tfmrr82W,784.24076026464,10,Other
2GetyKxmrbxC4VXbZRjFeVRbPBZb1e3np4W49toNLZHw,784.2404484213085,13,Other
8m9eqYpyJt3BrdMBGKstrECKCZdJ1B9GL631EvyeXgvn,784.2400768717538,71,Other
ge9S9DYm4B9FH4k3J3V7haCgAjy8NGdBtSgJUjkvHQX,784.2399852445764,38,Other
Fkse5HnvpM2Jw3RLMiHcW5rPGJJCHHutMhdCejkGSJXK,784.2392976314231,16,Other
5fRm56WA5p1o2o97ZY69mFQkCgumatQiPMGPPniAokT6,784.2388702040109,24,Other
7fWH6SJAc1Pp7UqwzUmwgfqCWhgAs3yvhG63pBQWmtcs,784.2382138942904,65,Other
CM658stJ6gTxHKQjnDwED6jQPobkWcmuvTPhverms6tV,784.2360000000001,6,Other
5qyk7CtSxX7ucb9Tc6RNEap5n2RZutuxdTkzpcHU1UkR,784.2353869070782,190,Other
Hvgfa9L1sAWLQziUJ4JrMt8b5c6NAugrCLjqRkb6MHPk,784.2349999999999,13,Other
48WV724YcK228rE6WGxLNrU4ddNdLFDNGKMvykZhF13c,784.23489423865,2,Other
FS2iwBQpHXJkUPRnY2u55asrrML5oqredk5A11h9zxCj,784.23284955196,14,Other
DyMHWYEBKYWaVVS9TFTz9h3qRH3xtaQ8S8zUBavJ4T2G,784.2325781945079,4,Other
6dknPyEj9YMgvB8wbXSoJnNGtNLp6xkAf8GZg4SDULx8,784.231539907901,2,Other
7ocUQCCXqn21cbSCzrW8XYz22nuBWSCidY5SsSv4MNcT,784.2302876394149,2,Other
BaPhRWgDGESyX41iPss7WFjByoTCQNUYm9hZ5ybyGxHR,784.2302734363413,15,Other
F4Muq37f1bGqdHmDBRy5MAx5wnHQW2rVXNnhwhBWfmr8,784.2284760526411,6,Other
6h7NrHMJuRPYStknzw11v2kMY7muPAxGqnHCA3cD7Wvp,784.2277003006377,206,Other
887tsHKJLfkKNakVB5Wrt7NQm5NTAVWgvZQKDK9m6q2b,784.2268002587648,24,Other
98cZBN3PRQa3K6tpjVMqGa7gdrA1bsEDUtyb3ybBWLmV,784.2245933871891,12,Other
HVFBFrfzeEwDU8aCCYJ8CXG4fqP7E8buz95EVki4eDeL,784.2231580000001,68,Other
Bk4pxGZ1EdcTigX5CzfTZ5kPTx3QniLCLPFqRx5F9Nbe,784.2224310748878,4,Other
EUHuSJYaqKS9qrFppa3RfFs6F4wzaZzLv94x1oin8znC,784.22091765095,1,Other
9eF6bQKwqpGLuigB9hsSfs32kj89zdQzU7sbeAh6B68Y,784.220880629004,6,Other
7UN6BU97d4v3h3gFxQ9AKS273dAd1w4wA2vb1FaY3peU,784.2205391604525,30,Other
AB5BGbNJTqsFriUNximmNFR59stTntPLsdho4PcnmtQh,784.21975905766,25,Other
H4n1QD3bipZxe7yK76z8GFNXg96rTEXpQKj29gCGcAyq,784.2179124000003,61,Other
AR9QVN4E6vXznPG4svd4i8VfPySPJjLRQop7Fp77JrYf,784.2178385738998,2,Other
KdHZZEkFEdL5Hbg9sGosg6wsB1sRKpoVDGzb2rMthhM,784.217794478433,42,Other
HeJ57cJNUAhFKDH4kBqmgVJsGgPqfCQ5J5AVjYMMswZp,784.215541993633,4,Other
86nfRMCfGqkc5wD41MLxD12SHrRmU68aYTL8oTuFVfV,784.215354865416,1,Other
5KVTk3hJKZGWuTngiR3QggSqXkhwzhnAv6jhWvCWEsd1,784.21447055776,9,Other
2Q9X533qV14v3bDMk2ENULyK16R8VYdgLQyc3Pdvv3Mz,784.213359845599,11,Other
5zBaLdRA1YDCFzy4LbcvYtRfg1f4PMXzyHcepFzRHzbT,784.2130652738601,7,Other
DT2ZNySTkRGTzGscBspiMC1Tp85F1DYf8qTAWYMkWpnM,784.2125729572101,1,Other
7uRd2fsLSxnt6UVbQzWkA1nWsaBcvEbDXy1PAFYmADRq,784.2123,2,Other
8Fuimx9qudCB9UAAequrRVaPihD7LY8Xiiq8idvyo3ta,784.2109436196604,3,Other
GR4LG2cLUn5o4QBuceEt1FPcRs7Nv5PbSQbyd5C4BWBn,784.2107433377778,13,Other
HufpMX4RmNe9FzPCaevXjbxwxfBkZmrbjRRvXZzMd3p1,784.209859531724,2,Other
AAMymJabYRbHj4k7ZtetbpBfXVZGNvJmebD64HsnNwgf,784.2092130379899,6,Other
C3N9rovUP4nXGhYeDajPFUxnfAaTys3crp1cTmJZK4Gq,784.2074461279681,3,Other
4qRVhKPMzbyzTC39AF7QYGVPUK3gk2YvuvznRXBjaUde,784.2074002133876,10,Other
3eCSrXvLFDDduYYkRdSLY3Bab4KreAMcNsnnXwLH8goL,784.2055086,1,Other
9vysMkuiSHUSzFUPKrfBvgJuunyPM31vxpae8fKCGSJc,784.204695052995,6,Other
22JfyFbZMuCpFUiTybyPcAFVRq7pxqc682kfkSHcr4Vq,784.2026705008868,56,Other
3tht5jEMkExXHbzV1po97dSFU7VvgXHBLNnPnDqqrNxY,784.2026302218101,3,Other
8oxtzdZBj3Nj5geTSGDRCvj3snrpoQz3hbQixHrwBtJM,784.200507544198,18,Other
BWCdNib6Mdgk5fW2aJPKK4h6mAJWw2E9NU7GC2VnFc4W,784.2,2,Other
xeh8EMeP7DV5k8fNbmczBDuh39Fe7ejBHPjrN6ZxQux,784.199983262321,9,Other
XgerZZ1QN9k2Q17F1aVSammUHmdUdyt6sajXdJWQjaV,784.199734914166,35,Other
33bqw7JLNDnCc8puZZuXeA5E4YTYV5XD9M7uP36FL5Uj,784.198843905782,51,Other
E5uGAeaio7Ts4pKq52Mos1cFL9LAT9ywcUcGrjMzfLgJ,784.1976121347928,29,Other
HN3aTtjs7AhpyzaZQr4qmhEqr257HZYaw7aBYQJBFjpJ,784.1973305255619,39,Other
2Pzx7mWRwfuAYcotbXi8gRzkbFj3KmsVXimjVGCvG7pa,784.197122846467,2,Other
CcEhL7Xfc9ue6r47bLWZoP251mdF4WL1jaXQoAT9nG9o,784.1953956865035,21,Other
9yaPG4RuZrq2ronGUHUy47SCRTfnf7NyGVECF4KwJCoH,784.1938984041001,2,Other
D7tzfW9LgYm18FHsSqgM61TqZ2smCxsZCtMWL2gdcqoT,784.1932992814473,15,Other
Gj3gstszeCjpvg4nJBeFDGpqXWjt7Zxj9ASTLjBmtbuM,784.1932585089099,16,Other
E6QaagXqnzbdZnYksU3hRj7yrKYM45eixzKt8BUd2xmV,784.1904599999999,5,Other
5PdjoPAYAKfNCx83ehgCxJgwx43kSmwUpfmnFMPndtzx,784.1896919523361,59,Other
22QTMkfSqtPCe3UWpf8YJ8Gkh15uTsLGdbJtxgyeacxu,784.188361939939,2,Other
3BGkaLiAAGhP7JNSd4zQxYyRfZpH7DWc1EhMZvuto25p,784.188027235346,2,Other
CkdyzVySkRHeU32eQz5SP7E3LJJzvKhFW9SidBzokysu,784.18782885227,51,Other
DSZhtQdLvkTAqTHEkdLVmfJtbrRAo2979k1rzHJ7HmkJ,784.1872272213279,12,Other
9eRSdXAi6epbaeivvQGzy97AsJGqpyFgZzxfkD6f2mzt,784.1868601704425,57,Other
5H25NQPRfHcFiTL7bP82uRWCmQ4fia3baNDqGdyxyLfy,784.1866187670219,15,Other
8tMDzTFa6KyC3dXeAjxNyazfi2BhhorfisQ3wJo8qDth,784.1865315501555,4,Other
9dySQzUBEh6cwtyf1Aiv3r5RDcwHM1fJyJYvyr6zuQX7,784.1853468274809,51,Other
