signer,volume,swaps,volume_category
D7WUA73EGGLe5gFgLMPw8z1kZRcK4q419vbuo1h9J483,17822.411924627104,22,$10K-$100K
5z74yvaR6fFPWkzufJNmiThLHCjcWurJinBFaxHre89q,17822.409773535546,5,$10K-$100K
DTauMxTVYMF3mL7wa1rQXHUHGRw2FMcVbwnijMoBwt9g,17822.345458494096,115,$10K-$100K
B45NXaV32D4n8Y4HqLfhRu1Jb12eweCRvqm4JsE4KhQo,17822.328229752675,35,$10K-$100K
7W99aAr7RVy9FhghiGrpFTsY8LAY7KsNrz7urXfU1Qn2,17822.325658465004,105,$10K-$100K
3Bu7MGmM2aM7uxYEmsd6Fm3rekkB2Y7qJGigXZnYST8x,17822.212829196596,3,$10K-$100K
7pdku9JvAhmUxdapeJSmDQ9NEQm3sghu9YSRrTYHJ21F,17822.203136536085,190,$10K-$100K
1XTgXc8M2CYRsdLDkuDgSJwJFePVdYFApgumwf8AWv7,17822.140002936085,9,$10K-$100K
E9mFtHcS3EySyDBEfbbQuAwUNxyhGJG763Fu6BaNMnQz,17822.092698697143,302,$10K-$100K
FDbNDqSvbv9189UbjdNpPqq5fMKnSch2okThaZ7zsFtb,17822.052,60,$10K-$100K
DiqovYRtMv7TGccXkRgj7M3h49BWPDsSXhNsvMR6LhDi,17822.01852,47,$10K-$100K
H8GAYpqMMeKWmeiqWXMFmnyGSCDdb4vGbP4xkP75Yqi2,17821.97,5,$10K-$100K
3jzj39angTjNQwgGFQDsAZqk3EzffzniKGgb4z6L4Sxp,17821.963425083417,20,$10K-$100K
D4q6db1EaT4biKko7fd5pviM71JTDDtxJvBoZgHqWQuH,17821.87034290946,18,$10K-$100K
Atmbz3iErWLU1W3KUozoKhYHuwKi3i2GqZruApvXsXby,17821.844976338754,130,$10K-$100K
CNmgypa6xt6u7rYgk2RvUpAtBnycPejs61PwmBG1GFt4,17821.82398402389,20,$10K-$100K
AUR1T5NZXbbLTeRxCLCgRReDnRNaSA7wDd36ERC6xp4z,17821.81190669156,28,$10K-$100K
BSPmA4ewwjbnXNTi7Rprs67M47wkSeTDoH9xjEcDmC3H,17821.785841102097,76,$10K-$100K
Dc2dUVUJ2VXwDqLFKboEsn63ECdGLBTvc6izp2WRe7f3,17821.711568586048,220,$10K-$100K
DyahhrgMLevhg9ZbsaEktPHm9Ra7MecHLp38K4xtq53Y,17821.628039364736,3,$10K-$100K
2V6Ft1Fjb6G9mg3HdGzZfNaGwbSBgeFPaqxKonNKkM1V,17821.61786979752,3,$10K-$100K
7s7tiTeZ9NHzSaEw7ELy76krSRKkARvLeGCZDpQ1VZk5,17821.452119398688,16,$10K-$100K
8eCKeDjAPUrQ5SzVegji1izymD2GsQfocFuCNeM93bz5,17821.3847325122,23,$10K-$100K
BWLMv7z1mJtPaqmJ3bTGq1BgxUVQZj5WxZ2kiu7JPwFB,17821.384709456706,19,$10K-$100K
3c9XQQhR2GrBYLzz5uN4AYY3fwnD37qrCTAH3gGCmSi6,17821.38329901509,85,$10K-$100K
5E6qDFVw9PdEWAJkGLsTt8pQLGnYvGvgV2MXBS39pcNm,17821.36960653989,15,$10K-$100K
9aJd4ApisMkjAXzcJwjLfZ2psKwCyEdfWdZNF1rKTdQ9,17821.359317246046,162,$10K-$100K
6hA4Zv5kVQY9FMKc15666XLRpykQFrCXGquGhjTvRt2A,17821.20067901063,20,$10K-$100K
81yGCFBnhTaTynJSt5tzXNiKy4rj4PGsg1bxKDLLrkHb,17821.155551816883,4,$10K-$100K
4bEvz9ojyqiP22k9TFgiE3YBvY94RgpkJeb6QjErzzDu,17821.120878953083,110,$10K-$100K
6uTKmZSGbpyVVfsahU43ozMkJcztUEMbRte5vH41z57d,17821.076051531567,603,$10K-$100K
Aw5PmcjqQDtie6gRuGAKMsSBYuRzqejAJY5RePY8va1m,17821.06627637539,4,$10K-$100K
HXYTBgkNTLX479w5uAsE9XAK3mL4Ctaxi3g9AKhpBdg,17821.01646771878,207,$10K-$100K
DYZgBcWXuXk6BvQmfJpPhEjvEipJc38p9Q8mQWuQQ9N5,17820.990460047586,123,$10K-$100K
2PdNcgBhxXfMVE1NqqbDcA6ByD7F2KhXfY1wWbBKoB7F,17820.94965252836,39,$10K-$100K
D7eUAKKTRZKPwJf6mDAhste8MwZYJvQ9jtkxeH5MxZxj,17820.77106742801,102,$10K-$100K
8egdWy4RD9Qhm71FC6JtVVCmSnnbpGGwutK4BvWzBxf6,17820.75877313182,259,$10K-$100K
6X2GF9uWjeZ8UCJR8p3ZbftdY4VkPzYVQgmKozwTKjTN,17820.7476100321,50,$10K-$100K
DiswxeUnLxasgBvxdwkRbZFnozSpy1BQgf5vsdr6sFre,17820.60566874507,1,$10K-$100K
5z9qKkuYHSXRkYarUuqJtWT47aQZ1trRynK65a9o5pLr,17820.55622998242,24,$10K-$100K
HCQ5QGuCKaRE6FHEhMV5VNeyf2TxYhDGedUngLfe6anM,17820.437599999997,15,$10K-$100K
xhHpU4JBBMkUTgTBStaQsSkWMe4THrgf3LaKk95pVXk,17820.39425416704,12,$10K-$100K
8owoQ2WEazZbPf5jF7RbZ99cK66b3bxjeARo5nRHoKW7,17820.29539508221,16,$10K-$100K
FzhDLyP3BGfSZVLLEZvhX9DFDyKzfQSxPgpCbxUMTE2Q,17820.246926028558,117,$10K-$100K
6JpQQqqwbYq7ru7w3ApnfBYMkhy5dD48iViSQieFcbTa,17820.183563018818,379,$10K-$100K
FdvzuGRcWoJ2pkYQ6QfK8BswzUkgPuG6tyHJBfc8uEUr,17819.950562832903,43,$10K-$100K
BqoA4gLoYb3KyCxxZZ2SVFVXapLvzCmvJrzhfVj5XRcn,17819.903073566074,21,$10K-$100K
AZfMXSYGEAqyvyswWXEZjR3ec8hDgvbDAMzg3pgysSEQ,17819.856924205644,21,$10K-$100K
23yf3dmjrScXNa26hzgu4MAg5AWAFZ5FHBoRj6YJDg3k,17819.8484905576,58,$10K-$100K
87qjCVRjoT1gGbpMBarfEAQhfz5G1y2Em5MR9QWKVdVG,17819.843578938428,57,$10K-$100K
5FdA3RKmTLuEeTHtioKUTVnmNQC1o87Qyd5gqnSqep53,17819.836439810293,130,$10K-$100K
3fieLg42wnLsx5zCHj16dfStYbZmcT6WfcfuLLq9FVDG,17819.834177637174,34,$10K-$100K
3B6gvnWib3k1iG5q8R9oBxwtvkBzeSeCo6hfB2mVYHTu,17819.635197810534,537,$10K-$100K
AwRqTgNRz4XPEdrur9HuehX9XbtqwecKsLpJd95bi5sv,17819.614648049177,507,$10K-$100K
76fwHN5M8Lvk6Zs65hgH8xjraBmKyKS1fe4dzrq6aPCV,17819.560156151645,65,$10K-$100K
2QuNEV9ExGMxZHxguF1GiKBExTNHhviz1RzUgcdD3tjd,17819.492699275033,77,$10K-$100K
CokRRyvx4bzBqwYwn2rMJ669UZxKTK4Eu5VT2YtJKBWr,17819.490769439497,8,$10K-$100K
AnGDFfd1ukKU47tfGEf429sBYug6zZhwfS75m96utNzw,17819.442870512932,160,$10K-$100K
3MZEGryuPj7cuc2ikP1pjjZkectY4wWrzbqcfZYYHkTS,17819.380631741795,111,$10K-$100K
3YiNVdPZ11DAwKSiHJxK1qTNKjvaDZHiKdVzx2CP8FiB,17819.367157245302,18,$10K-$100K
AYvafXYRCqZgfCNsnrGqS5vQL32KL9ZTthDsm1mHSAuB,17819.35100207525,525,$10K-$100K
BYtPRzo36ZKrrrp92YFExWQVqaFenZMH11Sm9CzVvmVE,17819.33897588201,253,$10K-$100K
EpY9CuBmjoeXa8RP3apo9ULfoLNykG7tBdcw17CoEuvx,17819.336059938156,74,$10K-$100K
D4t2bm2Bt6GHfAcNFa6S69tkqNjTQHUbrjL519dynNVg,17819.299479524874,16,$10K-$100K
F4XVnfoNKuPdWU6urYrmtauvGw6vXc1pjcNchbEyjKxx,17819.265229683533,4,$10K-$100K
DLan78zMaQ9BHhbNUbxzFZYUY6fmUqcz93tCNthSa5N5,17819.258203519945,175,$10K-$100K
A1NXFbmKvXCtB6wiRqthaz4VPULR3tTFQz2n7rnbLViB,17819.234969302808,61,$10K-$100K
239NKM5c3rtajH5nqGmE3xLZraN6JCCR4Z8dFLmTbEgR,17819.173443367177,140,$10K-$100K
2HvCAa5nspozPA97gdS1CygZDW4yon3MCQzN2TgENRup,17819.163429146814,143,$10K-$100K
6xPJjK3ymM8PNE9fFFtDHpAfZUNBB3CAxotz7DQZoWN3,17819.108261723217,158,$10K-$100K
8AxpeEwZrJtsjce6k8MaoK8EWHGCpU9jGmu7qQcXctnj,17819.105628939185,443,$10K-$100K
87mdKfmsiiLtwuRMzPdGaVkrC1xsJqrr4n6S4QGKHs16,17819.052351050876,291,$10K-$100K
GK8Y8KQCd11WVRSVaPdbZmaGTMuLL2cuZWUgDSNSg3my,17819.05,4,$10K-$100K
5oWXaSPYt5VCUy9erS8YNfw8PawqyvmoyFV9MpAzk5Lt,17819.04422209963,952,$10K-$100K
6AZYZtPs1coXQrZm9eEMoWxthwvcVK1nvZAcEtqrsKPo,17818.840052150965,50,$10K-$100K
4ZCiWjJdJph4U79WfRGX3zPnUBaFqRqr1qVQJYg1UKwD,17818.83495694234,139,$10K-$100K
G9gA1DhYyWUfYzP3NpbhLHbK1i8Hq7h6dX8EeVVsbPqa,17818.82154701679,52,$10K-$100K
GVAq6uVjn9FooWoH9TkV7wzxvPk5U2jc4ZQ2jDBjzGSS,17818.779687566326,176,$10K-$100K
FiDJXs371riRaeXvKy9UaDcjMx8ipnvgMtvJ54j6hZg9,17818.73748115865,44,$10K-$100K
HcUWDxtcrq3zW27FZw9dP2veJahftjDt6ivvnjeduxZT,17818.681349878447,2,$10K-$100K
8AXoyCGoxv9CJYvtynF3N5VyLa6SxdxFiZhYypPfQCDy,17818.65824721583,163,$10K-$100K
2uvuaq1axMPJRLMURRbKLbdkyuuc4n3yuY3UsvqALjhL,17818.652463323277,421,$10K-$100K
Ej6DKP31BKFZ88rBR5jqM9R6umLnh5MqUhRGdRn7ipry,17818.553882258722,9,$10K-$100K
28XZcX2zUxVFNHutEXBYTdpFPWjyWfeCLpuddpvT7cot,17818.50852184938,187,$10K-$100K
EJY3VeUrVwtY7pPU3AdiNoxQDXp2d6GWu1xbjY6vofyN,17818.46716191912,1,$10K-$100K
EvwMaVmnFrS3JQNYv1pwN8MipEc4ByrJ6ku4EwsLLFKU,17818.453446025513,42,$10K-$100K
6xsBhhTSHBwnQ1QqfExv1KnA9BfZLzZJbqtogP4DQVjM,17818.42439042419,24,$10K-$100K
CTYvnwXfUPyk3BVsrUBXJkAxcbwKR3gSa4RvTc2DstR8,17818.36408228056,13,$10K-$100K
4YCcHKEvWoXRujwRDKom74S8PoNi2U9DptrwYQoifwhy,17818.20126173634,21,$10K-$100K
Vgrd4pGoSSN17WwQyP1pmXP1ZSKyvEBGMPmJczdrycR,17818.180150429,16,$10K-$100K
HKfZtj6WM9sDr66XcQNrcBH2c5ukcaBBRmMaQ49s8aTh,17818.045055338094,137,$10K-$100K
6Tc8iQ9BQg75NqznTMEwg9VVQ9QTCHATW2sHj133MLDk,17817.879121902522,216,$10K-$100K
HBr3PdTHVtrr2TR1u99F2gwzV56GegjDbHM9rxA1nEfj,17817.87140554136,17,$10K-$100K
AeSVVQk2tS3FXUJXpyisbz8cn5XM7KDboxvW6xQoZonz,17817.861040296488,13,$10K-$100K
6ZFDK96W5HgxprsbixUC7zMucDN93ZMc3b7ixL8a1kPm,17817.82267822517,17,$10K-$100K
Xd7eorkh88ZfjK5GVxC8g1XFtyH5DF85KL3UFwKATDv,17817.80558562874,26,$10K-$100K
7inkJogT3UGYoDEp6Txy6MwsWzjVNu9Cd14BxpwfbrzJ,17817.80241024637,129,$10K-$100K
FiRMwgxnjdnzE5TYjT1Kn1n2F2vJWDpJLCgYTaoZzqct,17817.78077629112,21,$10K-$100K
6qiRGzGvuQ7LJKiE4q9WDnyjVPBu6kVnhELGG1MtAJYG,17817.755731468525,11,$10K-$100K
J99VgREaMvDofiGUQAjN2JTeDv46JoMePP6pYna4kns9,17817.714904598564,13,$10K-$100K
pF9DFYs13HNkqQAQaiuQv2UYvqoh4sgp8AAJs9Jy1y2,17817.71038434829,732,$10K-$100K
3StDXDuf3FMDN7pBzv5eRBqQkWLtSXVWAnxcK7zKZPmY,17817.654629804918,53,$10K-$100K
EVBEbyoNfeuXpn1GrqQdpkUY9eXN6XGtFwYNU16YYoNu,17817.55449326529,266,$10K-$100K
9qrZ89N6DF5PpAAmk26BjceS4F8E9WFZMeBLFxBPw6LV,17817.470485359187,98,$10K-$100K
22dcGpgpVdd4DHh2kBAv9b17itRiBeqv6cJWH1sni9c6,17817.419604679937,966,$10K-$100K
6Trsnv9cjEk2Kh9Y2v8RRkzjebo9b7nCssuWndmTLmqN,17817.41453896467,4,$10K-$100K
C4vvaxeH7magYu34YHkqv8TriX3yVoWeogsd79SSw19w,17817.40523706257,4,$10K-$100K
Fi54nEGwWEDAEdrcg4ZfKMXycPnXiiwARepXuuTye6vG,17817.378362773237,70,$10K-$100K
GDo7KoTugeMxvfsp7MmYkrVQFQC2y7n6h4D9YKVZ4Pt5,17816.949938547103,163,$10K-$100K
3FQ4FxfqizeoiNPnTxdXqmygQdy4XHd976pzTEeVBv21,17816.93719105851,47,$10K-$100K
4hDUKHgJjvRqZqFZgCPtA42kSmda1heNT1iAR1B3KRTg,17816.92717351139,102,$10K-$100K
syKMCDhYfpgWqTqrSN3kryDUQMJU852GYwNXcQScE9K,17816.895899002753,152,$10K-$100K
CcLDHSLUuPbfmjkjtim6Jbiw49xrzFRgpxJK13uRQZ4R,17816.89395623132,126,$10K-$100K
A397ZiyNsey8cr34zuJfHRVWZB9ZzPDhTML5xzBCZwXQ,17816.884156196633,259,$10K-$100K
8RHjFTVAMcEs6jHArm3vu4cWwRUwH8wYhw9MmJ3k5hvQ,17816.829403569016,21,$10K-$100K
7ARVme7yopMtWKJChRnMoRdJp7mB5Rq4yXRH3XBbvEcs,17816.811536159643,36,$10K-$100K
GYPQsZ673hhmHxYqeU4KYy9jZw5uK4RfA32fPpET4UvJ,17816.747384616196,98,$10K-$100K
CEzkLMwhFbx3dtWUpHC8a3VHSCYSc7z77dJ6HJHJ38Bk,17816.66368943858,28,$10K-$100K
GbA3qJmnE2hhE4vYeSFNTM5SNRmZ1pouJtnrHbWTdwE8,17816.640735812398,17,$10K-$100K
JBCAxqFnKsSiQkBpq1scgHQ977XBTUYDugzFGBVV35Rq,17816.594267426262,1,$10K-$100K
4QhQqpuPxuY6JcbYjAA1gBPiVcL3rXwdGX1THoyyRPYN,17816.567925677722,18,$10K-$100K
DeqCpRfPeG2K45ivcqWtE8favTyvBrqQh4ycv7CLt4Da,17816.560535905563,497,$10K-$100K
3D4V1oSAYxSac4JceUmoP55hx4gwp2KjqV3Run8BkpiC,17816.55718262685,36,$10K-$100K
9EZ2AQpiVukPbQnd9JyKDH5n66a85YGD3PPqBwXT8QtL,17816.490447242224,18,$10K-$100K
2A43AZCHNKBKgm6s2NEshHt4ibEAG635pAGXsdt1WAof,17816.46118665927,11,$10K-$100K
HypdPrXDu6xD475rQjkjKMecy3adS4HKcVNLjihLFAkz,17816.438116383546,35,$10K-$100K
FfQKWdZ8FNzRZMpG3pHHWjn9hoC2ddQG972mBCRwF29x,17816.423278184026,30,$10K-$100K
ChmsRhTmX4TFHwp5vu3LXLBHJM6DjydmE9A3YRNgW5Bi,17816.398177967232,164,$10K-$100K
FJk5m7tpVyeionusAfzE1dJnxYbfzTjUWFGBsigg9FLk,17816.368096458344,8,$10K-$100K
FsRnP8PSjf2MiFv2w6yqbMxCyRwnHS1id6pR5afzYJGd,17816.169848861377,11,$10K-$100K
2LfWWbhV6sBYxCib3rASJNvtBYF5JQ7a51pu3yCwZck3,17816.161586827548,71,$10K-$100K
342cLF6bpoBi6zrLZt4zg6UikpNk4cCKjso72RammtR6,17816.152732097387,7,$10K-$100K
DsuLFDFAD7b8H3MbW7npqoN3Tt3BuQM9L5bzLVHnTvwg,17816.127347241112,210,$10K-$100K
GJASt3n8y9i55UX4mFryTvDS98Mww5FC4vLgfY2wSjn1,17816.116736586948,176,$10K-$100K
FzSw7JJCYzFbUZPYgre9xEmtddSWrTX2Cngb4v2wV2Bv,17816.08356413624,14,$10K-$100K
ELwQcfwv2D3eKRD38GJ2YnqyFjpVbfyRC8xhFpshD6NB,17816.06611461382,135,$10K-$100K
7493qLeFjH5mEJT2xtqmkPEoUfdEhyZp26eZKAapt2St,17815.99393375032,68,$10K-$100K
AB5Eonp7xEy4cTXuijuYbFs66M5R2HWgLxVsLrMELKas,17815.882614273054,19,$10K-$100K
ykCKRTnz2sHqRKQk44iVpTMJVb12gvyQmDEDBdoG5wm,17815.843659492522,33,$10K-$100K
2zGdkvQ6D3zmmUgb2xR55DxRrk1Fhx4iFHXYC9aty8FZ,17815.83515508909,14,$10K-$100K
FzPtVFSZUAJGmwHvksKzN9qA2xczsR49yCpfZLThtcpX,17815.8240251924,23,$10K-$100K
631Vv6RUiBajrFrtpGihB98kAzaw5r24W29AhPM7WSAD,17815.800000000003,10,$10K-$100K
DjQSVRrSz9Lp3pzHzjdPPiRBBAohQtxj2cAZ5oPmodWq,17815.781307462792,8,$10K-$100K
Ac4gSTpq5fV8CpRTxoNFR8CyhJjiT1SCcrHAeeHXqcuG,17815.75524560288,629,$10K-$100K
6g8KTjGjghMBjjMvbuJAwDBYz7LBU8idB7vTrTP6xuJq,17815.701640219322,135,$10K-$100K
58TxNx9fywzhisy2Up631XSy2krWuX6W7CTvNbPVgBo4,17815.57289828968,52,$10K-$100K
8KScvGWj5qnqQJzk6YPni2KjRQrhA9kM6T32CZcsJ1b9,17815.51726201414,32,$10K-$100K
9uVaKAdnEGur2MxHfvQ4qdNgUEgQjBhKpTBmyceBfdRp,17815.458851290274,92,$10K-$100K
5wVuPU2cKkdBhavg9TptSPj3ydXK8gEP1z7iZPFU8t6B,17815.387023929514,8,$10K-$100K
EpikYb7ZfKY9nqWRPcrwK4wkJkVyLLRWg9Z5nudnbPs1,17815.2570445815,90,$10K-$100K
8M6xVzSK3yyv3pkcJ73tp49JS1V3XTVNWbLoA1zp5ixh,17815.248618100388,87,$10K-$100K
4ZZ9nzS6C91yvkSmvorcjwG7fLvDGvTJB4a7xAPoxSw9,17815.246427036123,267,$10K-$100K
9G6zWEP6vAmWdiRMfX9K95jw7fmHfAhxbJ2Seo9vw2QN,17815.22545497758,14,$10K-$100K
3jbwtK62eFC55Vs2rRGWC37TZN48iUv42JdCiH2jf7iP,17815.217473531608,8,$10K-$100K
GVB8nWgCXXVp37V4EtmC1AuBwCP1S5szGvd1mE93tUBS,17815.168573378833,154,$10K-$100K
D1U8cggk1UHzNyGjCpHfP2pmrP2P2bNBGiEUnNrv7Ri3,17815.158789035566,170,$10K-$100K
2HDzCtwiP47TxmYoNBqStpCjLj1DBJQqY6ngw2kBb594,17815.15587128129,16,$10K-$100K
9fCwQdU2sW3A4ep9eEF5iHn2eGdioteByBTWXK4EzKHN,17815.139458027683,3,$10K-$100K
Dtu2KQVk2aoSaDic7zkqrKkhGWCpwZg21k3Rgp3WCv2g,17815.057467590137,30,$10K-$100K
7nvdt3ykVmLCjuYn8iMSKLQGb3deAc96RJyqAXrJ3G8f,17815.0107079779,67,$10K-$100K
Fzfzy7qeSkGYHc4HBy5ys91fK1g5wrJ3QGiMkq1LdeBD,17814.99565820818,410,$10K-$100K
awGrxMmpvp3H8LG2BA8F7zbdVkPDinTvHQRNEnvEUa4,17814.931537143966,46,$10K-$100K
6GT2aftngHBEaWHRxREG3218zQL1Ap6dZwqYumBui2sJ,17814.86108284117,24,$10K-$100K
Gh9ttg61infRDjSLMQ2iWmwGvkRRA1Vno99Xj7THkbsu,17814.829806837322,16,$10K-$100K
CrswjiqqJ92ziJnbkQjavacv686mYn231749EVrLt3tC,17814.828529680188,163,$10K-$100K
GBA1jHScBF4F2eADQ7KwJftqBY3ZQxttGJTcAVFnjfnM,17814.76115589825,58,$10K-$100K
8R9dq5iZwpHAJKXTjKitjzBwppAPXvBY1fHKiBvenU6F,17814.699425302715,8,$10K-$100K
2hZ3yiPddBZy8fivMgcQvLB1KSRbuosMyCo4FuZUYvqt,17814.663514234693,168,$10K-$100K
7VY5w9knP3vhNzdE8vTCnyVLbBwKapUXGDVCgRJvtAwD,17814.484915087938,2,$10K-$100K
PRYYj6LWXkjVfWctwfVviaWKcKw2nMi26MJQeKrwL1F,17814.467638524955,8,$10K-$100K
5tGcUKRBtyjQ5tLzH2dc4VSLTDhY7qGYKFMC6N671ZqM,17814.46547565311,33,$10K-$100K
HqghHAsPywsy3nehqZssja6aed84cLEVfd6LP28pmsfE,17814.4619872136,8,$10K-$100K
65VhG9tKhcMVpXTV6CNwVEoi1scgv62eXTF2vdeB4KeU,17814.346103055508,25,$10K-$100K
2zyMR4EMs5eqk9DCT1BqfBgMPZtDYjK8F2dXNw53hsCw,17814.29098124903,657,$10K-$100K
6ZzHwFdcsZ8E6cqz22Nq5zWJwLAFYNAt6UYbu64CsTQh,17814.22929507163,41,$10K-$100K
ARvaXWj7dg7noCFgB8Gbirh4oQXCjn21aVpbGUsY3Zg8,17814.219072849024,30,$10K-$100K
HsBqrQZP9nyvsXZySgw2wNAjv2N56AdP72Vz3Le6YUP7,17814.10104127233,73,$10K-$100K
4WniUCikzGB97N2XguY5JCLEGDDHrXD4qcRYi9eJxB9W,17814.090506807508,2,$10K-$100K
36T75YYhaqsgtfZTfhfRaJUxXkEvpzoZRrgPonUxTgaS,17814.060956259917,56,$10K-$100K
GhBgTafayNLqdmhUKH2b9FgGAmZebfxeF4JEpkjFCV8u,17813.95773664645,104,$10K-$100K
C8uCFAY8WPwvEudVuQUW62rDHVAjQyVNxcdw5eMZW287,17813.950193492074,36,$10K-$100K
2UugXmo4wKS3pns6Mw2armfbEy49azNJNF6WAfkmr5T3,17813.8569713198,21,$10K-$100K
7bXVDNh55VbaacUADz3iHzo54WKf43duXWL4jkLyncr3,17813.817884294873,16,$10K-$100K
Ba9WfmSCASFg3b35ZkioG9FrhBqzZ2JQhWcArtDhMdNT,17813.808213119206,323,$10K-$100K
9qJY1qcsB4HK7s1qyCBzHyhq1wkj5rsLQYNJHYzo8Uke,17813.789256712986,24,$10K-$100K
BT6FLp3N6htwTvD6Q6TNNKL6SkWKdiDRBUALC7s7Zpbg,17813.78065514907,88,$10K-$100K
EuBq5j1NvJYqPahBjtBJxD3QNk8ehE2g314nVuQSCxzH,17813.741763811577,38,$10K-$100K
2dgAzeEcWPxrSQ84gotRNBZqvJzwV6j5NtyZYH1ANEnA,17813.710126582424,15,$10K-$100K
Ey8rTEZ4GxTPHNRgsrGkDVHS7AVcBEozZ7dDid1ywdo8,17813.60336549487,19,$10K-$100K
CKVRL91JG75YfSJc5pjLonqResE49EFm6pZc8JzVcJLv,17813.56922568941,166,$10K-$100K
CE3ampoRPVhkRGCshxXwTADQBVKe7FtuEX4Kng5ibDTA,17813.546850384686,127,$10K-$100K
FABFT7d2fmHNMiMvqFP3MnaVankfeZ6XTtRZxB86BTyy,17813.545376944323,90,$10K-$100K
G4sFL6mH43DpNrnSMXyuQA2gASHLPmnowKFd7jXWzGsR,17813.512864817687,75,$10K-$100K
CHYjNMU5wma7HfDvgupHFJgfDp2yMQMkhvon83m6MBz9,17813.478610908005,10,$10K-$100K
9mPYriGHZi7cwZRcaB7GCWHE2Cjtvx81qNuKviFApuNM,17813.448239146324,30,$10K-$100K
5tisAj7crQRDWDYrQVJZwNE8moj1JuQ7gQPLNtzyQtsu,17813.411744470603,9,$10K-$100K
Fsp1qAF6BUBfSDRe9CdiXdJD1WNJnnyhLJmJKxCQYv4x,17813.366538236543,244,$10K-$100K
94veNfyYhXu2GxUHuvsMkfxtJxbZPbvkAjZPRZnUnXdW,17813.33186670351,1602,$10K-$100K
bTpfrwb2HR9LwK6Q3zNu2VnimnyzxxVkv42wwwGuFkD,17813.235476957674,125,$10K-$100K
Eg3NR62MpdkMXmsJshzr3Qf5d7Gzy3kiZ2mtQfsGiXNG,17813.2038925788,61,$10K-$100K
HaYnyM8iDBvAHLPkefio2ZhDddNB2t9v2pm1KKHbzQ2U,17813.07840668387,280,$10K-$100K
GurF3DDNDPZ4mbUe3S4sZyGNaJuxSHD49PRnbdekvYXa,17813.034954531508,71,$10K-$100K
921gakLHNtJKGqzivKKDtxbuiGkXBbxrKpKZJLnwkwci,17812.990413191466,6,$10K-$100K
3Hg8vK7ngxK9pX4MAXX6KS8VsD1N3q5VXZd5JANgr7Sr,17812.90960844447,10,$10K-$100K
6jwSVLB4w3KBcLivQXYTpUy2WfSbPxseMCjKwJrSqhT7,17812.8782436315,97,$10K-$100K
8qU9oZYwQXpG67Rz5UQrnuDuFrwkaD9Hzgg2hJbZGqzh,17812.849092407352,3,$10K-$100K
FeK5spbPofcv9SsfcJMQwUToWXdzUNSD6S5ngQ1we6FR,17812.711051476126,258,$10K-$100K
9EwS6FgsJ9P94SW6EwJFaiNnNoL4HcvC6uujiAvH11i9,17812.62832133311,37,$10K-$100K
7V8ekfE93gNwAUPYSWQdNmd2nRK7n8wbufvUy3H1AMks,17812.624872895685,84,$10K-$100K
CrcvuPwgH5eaJhpjvzhfJQG43AEThmgpPihxn2wMNjAG,17812.59664850183,211,$10K-$100K
3Sa34CMAA1B7rkN7J83z1S7VELpdWSdEV5bskC43Z6Sy,17812.513940799243,131,$10K-$100K
A91DUyMUgoqk7eo4taWh5eK1PbrM2gnPUGaM1DUaXZ3x,17812.473251558946,52,$10K-$100K
4yBUMbbtdLKDfYpAkCRNsXQBBxfSFmLAKU8Br8aSfxof,17812.38071307028,131,$10K-$100K
FbPD1Usge9MifKsaLXFkPJXyfjbe9Q5wY9MPS87nLzS2,17812.31403402337,194,$10K-$100K
EJDG5V55KK24XS2pPmBGciWz4eu98X42WbsABGh3xEct,17812.287715054674,167,$10K-$100K
4R63J5Hb8KRoExaURXcTjWFkP1UQFo6QjmPkdvUxSdgt,17812.174142535165,31,$10K-$100K
5Mv268e7Dqjvvvn34dQ3MXj9cdUog3SatU6odmp4rxkt,17812.081575471668,187,$10K-$100K
2mayd1Q2dst4BkxRegRy2goqfbFvxQinjHUUcTjSLCHm,17812.053634369837,198,$10K-$100K
FeHS2bCJRps7NwVe6mj4tNGPkuQYEicdddpDULm8Fpdj,17812.00219905891,133,$10K-$100K
88KEJByCmFRF7YyMbTBEPZbKeegRLTpgRyUM68mE9Adf,17812,27,$10K-$100K
BaGqvxtCaU57w4NEKiq9oue4RdBR5t6xzuvaYy48o3nV,17811.933043297806,158,$10K-$100K
5ACJ23FoQiCKcwi4Z738voPkSg72usqwrC6tw66FAzCh,17811.876566294603,10,$10K-$100K
7KvXaSXAcPsdJzLAUdjRzhhQ391KoorpeJTzYKrusSkq,17811.792224328794,16,$10K-$100K
139v4ZMR44k7MPbdLEVEBKZ36oHae27mwP2KSUvsk38c,17811.78464419737,605,$10K-$100K
BEXLbCpgfynjjPe4p4A5KwBK6bDKvV5QhWaeZnprRwF5,17811.735992318365,77,$10K-$100K
8R43Dsz3unMf4DXxKqvGRPB2GvzXxeXwg5XP8KVCsdF7,17811.731038796715,11,$10K-$100K
2GntKSgu3uM6nWNjttz2qigY6DcBzbibpXgmT7cvG64b,17811.689892592854,69,$10K-$100K
EGzTn57Yusj9u7XuF9ToD3zeGiqtc6Pd8BgAkimcW4UJ,17811.63920399253,61,$10K-$100K
C1n8qMULDEy4tVbJ63PzxiRWeB5zj1fyaiqa8NL5PBPC,17811.61253109025,181,$10K-$100K
jGAcJzVwxnBhmLpGoLnxC66q3jbPdxSLeGhx1Ysdjhm,17811.577926495447,56,$10K-$100K
