signer,volume,swaps,volume_category
5GL2qmURC7cFQEhUwZ5U6mufZp6feZZSTMkXeRF6WtTv,316647.28772047634,140,$100K-$1M
6fNsUszUhyrKgCoG9i9nsxMNSsun8zAWdVZx2ZqU2UGh,316643.39305346546,36,$100K-$1M
61ZxTJJJwrtjvdeZJdRs34CNJyeYdwZn9CPbGxW6F1KX,316639.582867151,3,$100K-$1M
3vDomCpowHgwUfcRde7doK9hPVXKRXRjQia2aLTkW5Zz,316634.55600840686,159,$100K-$1M
8xCVUz1GV8fnH4QLxmchfAHW1opq6fM3rqRQeHBrtoC7,316633.5308051573,255,$100K-$1M
5im37ckX5qVYjA3Mra7Pe13ac1hkW36jGLoWmpTCtQKG,316630.1831409217,74,$100K-$1M
Eb9BhYb1NMyLV78uDmcw823d7hzp1uyAXHQWKCXdzoED,316621.0939213496,351,$100K-$1M
FCRcTbKHkarCYcmmb6Su5TNrjLcDsCt19Kz6vqdedriS,316617.83627113514,273,$100K-$1M
8W8MCxWka6uPL71jasQ5HHq9FFwfZL9jeRtLSvxEptoU,316617.72491527494,70,$100K-$1M
2t5R9bcnW447uvMmqTMGFZ7DXk26SYDw98bpfCMwFQSP,316616.86284663755,454,$100K-$1M
EBhujijWFKdMeLv6CcaHJfQzfMvzHWN2pK1mDXHTDTTD,316611.9552615538,231,$100K-$1M
Did58wrQ1j2Kr7BMnEbU2KeDSApofjMShDGri4Y2gZKX,316610.5151137308,395,$100K-$1M
4apYPs2xHhE2pe3SSFSozSjRnUW8tHJsrk7eo5AXEzok,316608.37788797164,286,$100K-$1M
7zYZszvxTyMP6PNwCJNy3oh5Xc3yBBDDuVhHVjyFMWvX,316602.08031210327,99,$100K-$1M
BZpArtTTVFPkkUp4rreJtdnMMFRmyMvmpjozVkJsxiMd,316599.5241479658,122,$100K-$1M
3JbAsbYcwz37yDarKbJxB1oz5kgk21fr7WfX38YAR98P,316592.3899085939,1749,$100K-$1M
8RbrVbFYBDQsGYmLzkTcC4yMrzfRJRaD2ho6R4tuQkrB,316590.8866756372,22,$100K-$1M
316sHuKFHhmnmCQbo78SC2pMkNa6ArU5b26LEvmyA651,316583.7004908589,195,$100K-$1M
Dy8yUjbGnTjBw6RnuVqFCYBnb2MhHtcFVSqvV3kdREao,316581.98342584184,942,$100K-$1M
E9Yak534Jeb615CUgPbN95oEdAvQHFGxvkmrLtXy2Va4,316578.26514562994,1787,$100K-$1M
FUDKF5xnqYPo9pnx49c2n449m6WwRQQ8MeMwWjcbTdT6,316574.8666006409,58,$100K-$1M
D7twFLF5ErSJLEWKtWGRZ6WdRtbtwZcQmiutatT6kh3v,316571.69936299016,118,$100K-$1M
4pWu77hBL38xJ4fA4U4R9Hu2xUvibfeScTcLYmAjeMfk,316563.2169625712,1503,$100K-$1M
6Rge855baWJw9MnQ2r5KYawLgiehEzzHEAh5pj2vVDz9,316560.7982873186,304,$100K-$1M
ByxpQrfsRCBFGunXqmDSZHCr6hNG6eUS2CcyZMSGAuup,316550.0896873457,167,$100K-$1M
86ws1wi1UmsDvw1HvgR7qBwreLpXm1htQHVt9gmkkBzc,316541.0088854318,293,$100K-$1M
8H3ywLKtDe3ZR5aksMqE3jHJnmRxweaSgauAW3zXh2nj,316540.442133382,4507,$100K-$1M
Au3jhxMMVZ37ufRmJMEVndidzqz71SSPVnPdVMUkuep7,316539.0280174293,2125,$100K-$1M
3BAiKokhyhW9mCwi5LK6WH2zoqfEv2YpdgVZGszHeVDR,316536.83988273476,1376,$100K-$1M
J1STPkyiaquzrt1bJqkQPPsoMYGuDZaXdiYymB9T1rcz,316536.04794938007,788,$100K-$1M
9EW3qc27dDxCUZqQD7Sob4fpsNsNS4uhabCY4jxDh2Bx,316494.39634536026,276,$100K-$1M
CYQnwFy5pwPkFujwLZPX1UZcjaR5htcKszX4z8ATzq5f,316489.22822514334,447,$100K-$1M
FvW5iUREhsorE2axywxc4YRRokUAJyj2WwSZnie8DLvH,316488.33290811453,440,$100K-$1M
3caVq4TJaC7bFS3waWUGu2Q3YL9WL3ndWHD9CtqrmgG4,316488.05021887086,269,$100K-$1M
nnLipm6BPWdgavJbQLZPtwsCtBnvSGZErY4ouzkcWjf,316486.25497483957,53,$100K-$1M
EZyF4ZSsmPNUBJZBHNtP7cXZVYxJSRYDt4VjJHm9i6K,316478.67831579444,123,$100K-$1M
CvEKRJgpPMhmEQ7WHz2kS6GztpU5e35b7T4km48B1k4g,316471.2710797363,41,$100K-$1M
7pp4D2gntAL7cseG4odx8EH2eTsdRGGc5wg5ZpXBTY19,316458.048460642,842,$100K-$1M
BnLQCrbDSpMVUiBpDtFeU8Y9GZbGAqjFFFXUjvPaAq19,316457.8636070985,67,$100K-$1M
AMq9GYYGmiSJQ7sQ6E1qhr5xPFwrrbZBeUU2pURkMo27,316456.0966685056,115,$100K-$1M
Db4hbWS9kBcNvMWYXvP6UUyCrri4PUgEn659wa4eKWNX,316441.9050079001,816,$100K-$1M
37tf8kwSUipqDPhDvNBAjSX4EgShjC9GRTQpYWuV5385,316440.1209431826,185,$100K-$1M
4mnCB3PrjKWqubKBueeXR8QpdtZCdUJJnh6fMxZ6Bpjh,316438.2290210635,7286,$100K-$1M
gHyjR4jzx4JBJR3kWRSy4AkR3ouXeMPrxfAguATfm1j,316435.0548648962,264,$100K-$1M
9poNKd9vqxPHwp4xzo7oBzEuEbxqZrZ8n5Fqvw5Tv7Rx,316434.2575107848,75,$100K-$1M
97KqghnnEzt5BdAayZzEE13iyGBVzZ2Gs6am5wAJg57J,316428.76218158874,123,$100K-$1M
D6HRt1nFfPeHf5EVeb5Suomv3jJfvQmu6LB1kj2kDjer,316426.7985363595,791,$100K-$1M
FPsAQYaZiY2wPUB5i3wTps2mneAssydp3gnEXJ1D3pPN,316423.0907620105,10,$100K-$1M
HjiPnWjUwTwrQJdSukP5aV8f9GCpDbfskHht57DLUagf,316405.19999999995,1,$100K-$1M
7N2tknLNH8UTk8XDcXprJqSiesLJqt4eXMzyBrtkAQ53,316399.8268047943,647,$100K-$1M
14Z9j3YCks4eSidHo8NUoRi8my6ytWd6J95UptBvYP9L,316395.94547578064,61,$100K-$1M
ET463Qkngs3FLtaYx9huyV2ns7A7NNqfTBNoDerzu21Z,316385.6773855504,70,$100K-$1M
AoqVXFo98XT3efiaM69KkGbWaEhuPY6brNd41XGxTSDN,316375.32738364814,168,$100K-$1M
EYudKTQRy46wBvAKtKtAhJSZP1ziEiHGEtQyDPin1aPG,316366.77010516403,39,$100K-$1M
4qcRgwugnMstrUM6EqfJ12YUTB1Q5tMHh7fDGiZnyV71,316351.47200028214,717,$100K-$1M
4PTiX1PbazfSKS6Wg5vmbkBD5hTuf5yz3k8bgSTtz51x,316350.5116373893,97,$100K-$1M
7gNZu4Epqayam23o3WXinCkgfCa1B5HHZqDdYnhJPTFT,316349.01284460136,340,$100K-$1M
4VC85PFKQnJBbJAHH92dahYGjKiQJNjcSVbynPKHJ1fm,316333.53098984447,42,$100K-$1M
4d9e5t6cxC8Zm8bYxzLRokwmDWKMwg4MY6e3UFqk9kqB,316332.6424421202,244,$100K-$1M
7PYcBPr2U2apzbtMAZai4JvawSxPREbdLSxYFDh5DHnX,316328.2292879538,61,$100K-$1M
3XPbDDeNm1GYzeVt4gYz9rsLgXVpQcWYJb145W5fNe8y,316320.6134631827,112,$100K-$1M
HRCyGCuhgjsBQQriMv4JJQYKVNU1ybsoV4P8MFWQdruh,316309.4686195773,72,$100K-$1M
H5yNz4jME9fosAekuUiSTXC2tPvQSmFjLKM1FkzwyWXa,316309.03193437785,1074,$100K-$1M
Hdfj1WBZacneUVWsht2fJ5dACTTe3Lx43kUbGLGMt5y3,316306.65465602523,1588,$100K-$1M
3BQ7c1Dnp7jiSruNVJ7f1UvqsV62PdpHW5SZd9a5zVHk,316302.85631748545,5015,$100K-$1M
3eDxa7VA3e23tJdRz9mdZJabJPEPqXUs5B6tNsBwUwCT,316299.61581704847,21,$100K-$1M
F9rZ6EwSACh2HAWWtvdbm1wzTvu6ghnMJTbRnFWYfsJu,316292.54457533377,413,$100K-$1M
K6n2qieYMQLgveWHkJqwiMuRNz81fvtxrTw6DiT2msp,316290.561173632,91,$100K-$1M
3CRp3AetKQPHAaDA6mPDXNRSFF3tkQj5AcDFBrvS5qqj,316287.77435149805,280,$100K-$1M
AVMkfoSd3JxNXKemg7PbriGRUMU8zxeLVgZXzhF8mU5v,316286.7205760642,85,$100K-$1M
3ntUYymKtqggBBc8ZQGz3XByWUY9tQv5MjnzakQ1nfAy,316286.3569390625,50,$100K-$1M
87LHyDRq8ZCxHZ16vaHCBdRdz4ehbbpRe3RrDAcPja1z,316285.9106808286,278,$100K-$1M
FCRFoCyQBciGydq8qzczH4kzEydgivD99HVX3Nd9gJpK,316284.5175296635,308,$100K-$1M
2MubZZhSQNSm14LCZ6oYhozANUghxvrgc5FWEX2AhEwy,316269.3606529068,171,$100K-$1M
FVKbXF4HYrW5o64WfGnR8KAGhqqvbRQeTxTZoNLVfkvT,316265.6756207522,122,$100K-$1M
3cB93a7DnxFPR9Z6TwLPHRJ3WhbdCSvzmFTRXSapnRPA,316263.78947851056,37,$100K-$1M
GMnUswzJGF1yS4X8EHjfWFyrovpFGePmBoVfMztYnpAd,316261.72934580344,308,$100K-$1M
7zP2Bt9UJ4rHhZsNvdd7MUjb8o15SsPJTCzrRJb73UUD,316258.0439249672,213,$100K-$1M
8yEaMS1JJdqkkTavNfeMSZ9n3gQFv3TkJFdwSyrwMWxr,316257.63972053933,3,$100K-$1M
uy1MgdF4PcVig328C618ABJDpGMJAyHBcmwV11B6n1K,316252.1801414055,50,$100K-$1M
9byHTvGLjr4LRSFCkquh4kXL7NniZrfTqVLq3xAL7En6,316251.06444567424,296,$100K-$1M
2oPYGYEiUcaXzWgTd5uD6Pcn88jY1KhShgwgYrUhySko,316250.9321168415,1370,$100K-$1M
98NmmBuWGq3vvCVybNb5hLq4owavwfTYjAyQdiC4mPop,316246.9682769607,109,$100K-$1M
ENqVPtdEQ9JTuEjMZTp1SgFpjjqDfbGdFHzT4f2nZXiF,316238.008009171,102,$100K-$1M
6fLqv3NQrub2R87WwmK7vh2cyZyLeyJPyvCXupoV8UwE,316237.80855790124,771,$100K-$1M
3gn3ZRYAXQbvAYiG7rbPY1SFpRiXPdyENFiTZFZaZZGx,316235.8573781053,188,$100K-$1M
HsP3rpYZf1T1vLs8GzHn5D278ajTGjeDpqexmYL1pVCg,316233.5679385993,138,$100K-$1M
BYYjYTc1k1kfHP32PBFykymGCgTu4Pv7WY6qVZwpKcQG,316227.156011106,4,$100K-$1M
G58Rn2CUEcLjdSecv2vwZKYGdJa2N8VJKjM1USvMAV22,316224.71407001547,173,$100K-$1M
85F7CSaZgxSwQDXoK3Jv696AUC5fBZPXgWWgE7Tfd3Pu,316197.07168765983,46,$100K-$1M
7w1Gske49t8g1t39ia4VHqYFUr9emzMs4aWBbPoJypfj,316191.0677577269,244,$100K-$1M
FECwKoFHpepMVt4tg7E8RzPeHWJ9Vneu45tkcSsscWs8,316186.94870236487,138,$100K-$1M
5DzS2BdWo6VqZ8Pr2xnyPrqULAk9ebvSJBGJY6VyQCvE,316179.45879289304,441,$100K-$1M
EZo1EuaM8TyCNYqxqAWLdP5jGxhr8X2dF9tuXkKfype2,316176.6588705917,77,$100K-$1M
4WAySBkGUP8YqFEPzBNGZebYh4GbR4QKosEqt5Wik9SJ,316172.54610906844,90,$100K-$1M
AgPkaCudTPud9S7vp2BvZWnmLwu8HUfBS8JezuoZpq2P,316165.04553618137,1791,$100K-$1M
2wkQJsZcYWcobVS3uU7sRAtYXXAnD8DbdgXYgQycC9jN,316159.9635899969,47,$100K-$1M
CmDxLXEF9yo4aMmi7PfKyzdqtM7iCuQ2nH3nGM8tVdMY,316153.38867348875,354,$100K-$1M
GE745rBtfFvin9QDAwHRjtYNwZ69zv6vi3HViQ3zHfzg,316150.2162647559,346,$100K-$1M
A3EYzCRRLjncGXo9U84Q9LcE2UXtfNA5EikGEXoqgwG4,316130.28543697303,62,$100K-$1M
CuWPW9enPvSfbnHw1PnaNR3Qoop46K8soWjvNLNRxtu3,316114.5183879878,636,$100K-$1M
6mE9qRW7CGd7BJkviea5oY7U2joa7hM6WEBTZ3mTQaiz,316113.9001918958,3985,$100K-$1M
2eeChs4Nu1PyduhhTTJfiXBU3LDFTGEZPsXMrxsKjNP2,316113.40918894147,36,$100K-$1M
56ZG45GF1wM9qgiQK8RvPk3uLAphM2LBk5P5VBuVM88z,316110.6880653831,46,$100K-$1M
GPVGgBcRvmVYw91CUuftnBveraagjZzbpRoaqEToxaih,316110.26846718683,369,$100K-$1M
A4oSP33bTcoL2VYkQBBhbtLphL8VRPiK2bJgHn4GofZA,316107.6651461439,811,$100K-$1M
8h54TAPDeTRW6pdTBXTE3UUH1nTzFkuurHFabzWeUyDs,316100.32640609576,5,$100K-$1M
2ekaFH9qnpsdrtGnjRHxSJHLQzy9WxGyKJekFt7kTWSr,316100,2,$100K-$1M
FQWTY4355KvtCmepMYRyLsNqMet1gZFHPcrWXJj2iGRi,316064.6905707209,607,$100K-$1M
BzLa1n9fUi8KrFgLTbaNxzMVNHzWGDdWMGyHeYCQpLcg,316057.2484663259,75,$100K-$1M
DZhtFQ3qtRgWQz4QywaRhjKEuGyrTD2RcZ38WqYr17nN,316055.982818382,63,$100K-$1M
EJmrh6rmD5uqVuVgi9tPHdbmhsAowfpHeFmFbM5riwiU,316052.7601277551,679,$100K-$1M
EFmRLhSyvhJRBudn8y9bjT5nKnKJfYYBmRhYQPm9KB33,316047.38181720173,213,$100K-$1M
BpUpTaCwEXzGf23S81jZJUA2bHjPrEW9P32ptu8EhPbU,316040.6990415703,294,$100K-$1M
AmGrRndwoRaEuyq8EmjkuMdaaV61X4GwrLfCfxnnMij4,316040.5716639984,187,$100K-$1M
4M8uk63aDSJHUEqy1jcZnByhNrpzDWPmx4jJVjLxdbsu,316016.5070124379,11,$100K-$1M
GhZH7tmKBdYpVA1CU3EEzxfJAhkkdM7Z2xaMGKQfapTQ,316012.31225973717,62,$100K-$1M
82Mg2CXqgUHWcmxnov1L3FKVPVnymgeWbqrJfMLuFJPV,316006.60092437925,287,$100K-$1M
8PD6FqQtixjZh3EWwa3bkmmSL62RBTrPR4La1GgBQNbT,316005.5588768923,683,$100K-$1M
FRiXvwEiSG4WB4CaCQy4AMbgvgDEivydeRChTz5GBfQv,316005.38250189397,130,$100K-$1M
AsM83jdrXWVddYX3Qxi3zgwq1Gxwx3hb9EPvXxd7SPHx,316001.1150610047,1093,$100K-$1M
2u1mj9iZQZVXLq2z7oqxSqW2oArdD5g9QsxmqoqS7kzy,315995.8019547455,526,$100K-$1M
5tWYLsRbxix9YjKwc1J8cSFTGPYapVzfKW66mWnfKg6U,315989.6332068645,27,$100K-$1M
8uKDFtyowJLocupncaUEExGqpfcZZyskahEo3tFi4D2r,315986.4990277159,166,$100K-$1M
4Ceefj1nBscsYz9Xupxh9pZgUQ1XETYvDS2TS3d872Dn,315977.46817263355,123,$100K-$1M
Di7SLsRkfvfHyBbgGJ8jbbzWthAGrj9towW61QDrfyxd,315976.91464958317,21,$100K-$1M
8PUNYjQGie2d6ZXC17ai7cRNS8DUyfAYB9rzPBbSoRgR,315976.9105720182,49,$100K-$1M
3yzzZ9XF6Xqnkki1JwEVoZGE8rDVRHr7FYGypY3muign,315961.4511548006,212,$100K-$1M
BgUkDxLhbjsuA3WCqgSPYj8StLMAzP5QwJxA3Tux6EUf,315961.2814963355,417,$100K-$1M
AL1xxGqt5zqgBjf68A143o6azJjExFeBkCYgtK9HJZuG,315948.7728504151,104,$100K-$1M
CeWxv1Cmg1okzLM6DQthnNcpnpWssYvVE3kAiKA58peG,315944.2418981553,222,$100K-$1M
BYaEdDAMwWzG6eeo8u6CVuRySvcpsNfN14G2KC14FfgJ,315941.90929078264,158,$100K-$1M
Gnu2e51XopjKTs8yRvLia92hDB2BL61WfC7r9M89m8MH,315936.6750338379,243,$100K-$1M
DFLsswviB5berifRS1qFXJhQMdSVkUYmu16hxrVbFtbm,315919.80227800127,31,$100K-$1M
67wXXtvGvrVs8cGJbdRTxurFmt2XVwfMUq2LdQyARZXm,315919.6591580865,119,$100K-$1M
91k5p1soj9ARaXdLjangzcZPUqsk8gDziTRJ4uT37C8n,315914.2741310932,12,$100K-$1M
HVLUqRdgi1a5DFvPWYcajHnBdg8ratteghTRLSiPa2nM,315911.46227979753,434,$100K-$1M
7AQ5UHGzsHprfRr3iSxHgWVHXYUqRqWE81bkDeAb2oKU,315909.211890625,261,$100K-$1M
CFETTHd4gEu6mwNeUDy9BCG2v4tzNSn3dSnB65MSPSZe,315903.00052298326,34,$100K-$1M
8f93UkpAyL14ZibF3Hhs1KxZG28NZ3wqP3vSD7pELKTd,315902.8294105234,278,$100K-$1M
5B576Z7VRYWZjxPFeJkm4Q6jQSrdZKybGHQJAgE3X6M,315892.22347617213,238,$100K-$1M
Cv8U8jFcGUeQA37x4HfMHwBMhTPhJpUP9V2gRzQM8xwM,315891.23042704666,1779,$100K-$1M
F8LGcqXxZQC6pD4vNt1qHT5jrMSB3xjyyQ7R43nZ2SMT,315890.4247650876,136,$100K-$1M
9Dkj5e1qGieKQ6Yjzu2DMRNpi9DNGsopY16aNG2aHJEm,315879.5793818505,15,$100K-$1M
8RQeVPFpExobxJieQtx48Vg8ZxqafXisMFLnodz7MWx7,315871.5694824864,34,$100K-$1M
AM14y1LUkdhkFvXhDrVrUCFSrp44XLh6LjShhfkdQC5b,315854.758224474,138,$100K-$1M
9VdUzEjvZJEKZG5nKjBk6mnkfooTYbUGdV7aK37EDvMV,315852.37757563894,160,$100K-$1M
9DPSZA7vyv7CChnYXh9nGgyEFavcJkhBHZRtf3642iBK,315851.82017226866,1240,$100K-$1M
ASdq7hXJrzGKeZqM9tJQPidBC3EkZ48umLzHUHgKKUoL,315849.6358220508,1629,$100K-$1M
Fm5afKX7suDCocMyWoCdf7rz2cYvfux44rqicqGfk6ew,315842.60396286997,675,$100K-$1M
7LEb1csiqRRbH37ao2vegibXk2xKtMv5ZXh3tTnn9Wjk,315826.7444500674,119,$100K-$1M
9BHfTCd6amsULMetqZXyt7C8q2UWLgVY2x5fS9ajB4rH,315821.5074983189,59,$100K-$1M
RT8mhassbcFH6WCzEvc8uhpQeb84JTCdgNWNhYw53gn,315802.8771974897,408,$100K-$1M
F9E75wiayijkaxtVJC9QhiA7WBGCBiNGyLoYjPdUTa6V,315792.65671695716,39,$100K-$1M
2h7stwg3fspfQcsfGrGpLitUhrSTUEYNb3YXpPdnypGm,315790.6793357495,194,$100K-$1M
AFJmbaor96Cb4Sd1C8PgWk9ymKSqECmxcZcrHhqpxad5,315788.2429275761,486,$100K-$1M
DYn3Xkx7PGtVoZiooxFGh5kHPawp3SM4uW94zBFVqKkN,315786.7698781684,304,$100K-$1M
7ni22FiWNCBWJAYK6dRMTrUzK78nqeoqfEXu9Nvhwzid,315784.39889933344,808,$100K-$1M
DUfUj5jRbCnE3AkEADgjRUupHDSpjxH5YZzVdNS6XBm4,315781.47332443733,1018,$100K-$1M
8yauY3RABKp4styNsnRN7FYSebre2xPCNEjqtjoAJTJz,315778.5743999999,340,$100K-$1M
AspARAJv1haVByGfjf3fD5R7hafXTduWzWTSvZ5BZiax,315775.516846694,1648,$100K-$1M
78YAdgkEyZXHA55Hd989B1sPKZmGNGBQXJo4ycpMypTM,315771.31607776263,43,$100K-$1M
8kxuFJ3QZRG7k9T3eGCv4h8pFysSva2WrsvvaqBuTkBh,315770.079446113,2898,$100K-$1M
F8wM4BruLWZVaFaJWAE8iVFfwzmuxS9p28FZ8Sy2gkrH,315768.9316343374,336,$100K-$1M
C3Yf7vT4gReGQNxJ5pSMQYQbuF4Zyr4ZTxC3qEXkQvju,315768.7412500207,26,$100K-$1M
PHuS9wJEq8w67F2zhRD6jBRkh3QCAZHDoPCBd3SuCKq,315768.23140285944,236,$100K-$1M
CCFDPvkwdrAyfoFJKWmkM2R93Vr1LLjJrjWJysekfgqe,315763.91990703804,369,$100K-$1M
6AawHB6sFH2oavu9887qQJeYSngTVLhpiByuKtUoR3ZY,315762.05057740357,916,$100K-$1M
8M2HHfGJ6jn8wVYaGEGNwfZezJ3HF19M8hNQFnuYSRFu,315759.936685543,22,$100K-$1M
ACwx7bQgvLphUS3fyDSDUyoG8jMuy2mfh6hjRBXVhPzA,315753.22200600663,428,$100K-$1M
Dts7ZgD3MHqxyE4s1GXoTdFskAfKGUwqLEZZXmiSdMoG,315753.12780360464,21,$100K-$1M
BBBrhH83NYoqQ5zdcjte7Swvhqsz4QKkpPXUSXWXYPCs,315748.93077330175,47,$100K-$1M
9vfk4FXdetxAbQtu5ggLfo7UqxtFsmGzPTHF7U3z6ASt,315742.4231127058,574,$100K-$1M
C3cuJpSiJhYKhqEXtxr83LvyjpPm9R7AMbdd23vsG1J5,315737.92377487826,1678,$100K-$1M
4oRaMVWuFBHKBTCvBJEzWeCgdy8nzCNKE38go46Vgjkr,315735.6082139435,30919,$100K-$1M
B1vJkCBzZHHvGxJTjghhZKF4Abj9eNsov519jpa5Hizn,315724.8635170726,7809,$100K-$1M
AMq4mo7pR3FmDKCvXthiAKR38EjoN6SwAa1xqFYsJpBD,315718.0748060005,53,$100K-$1M
E8XHYqpNmk33GUF3VbKvruhArD8w42iQXDcpZAEDX62w,315716.0391816762,191,$100K-$1M
8nNJFPMmo95h5aeosc4GfsEaZUWxAAhJCAharSpXwhoG,315708.9523125181,1577,$100K-$1M
A5aVsmxzroZHPCETxNB85wa7BdmU6T8qUUXTP3pbHuzi,315706.8419424469,14515,$100K-$1M
FyA3hy4811LLQbsRbdcsvqfBosWwkEd4xFbzTceMrxu1,315704.7475811593,244,$100K-$1M
5hoNGJkyagiK7wZFDLzWqNJo4NVYB15JN3VDtnPowN5M,315703.21335452155,47,$100K-$1M
2BNpNmjVZJx9Pd5Gh7Y1PWNT3BEK2nTPT2NrvHtG8EoN,315700.60291408014,425,$100K-$1M
GeZs2bExsxJQyTWjiPzWPKGvEEtuxLY5tdNBHaNsDg3p,315699.7132001319,159,$100K-$1M
7xZaq2nAHv45X3ee22srxVhXTrRn3SwFFzxeB33RmKuu,315689.64042174944,149,$100K-$1M
51Yua1e5N6ghkxjiXNUZajtEXwu4ZPhtKN7Q8NqVaR3u,315688.2780866327,34,$100K-$1M
C5yGcqaic8bAYcLBv9FbFpeDCeJ3N8AT5cg7Ut3dA3e5,315686.6173831609,876,$100K-$1M
6hBuEfd71fn2A4TsL9ARi67BmnAAZrevnBL1BaWFPd5i,315679.28750042437,347,$100K-$1M
G9QENzGYsn2Dp5xJjVpjxxfcnxbaQd3yeVp2DXkXfbhZ,315672.71914405195,56,$100K-$1M
Bk66DiaErdZKcUmSUYmMRyGMbaUNDDsT5ht9Fsacz4ag,315644.9979198601,35,$100K-$1M
4xgG9Taa5JWsjwja7ce8vSjkmmjecXpi6ZRqy3BqNmxF,315638.89681498345,167,$100K-$1M
8ra8ELLNEp219sorcU5ftNQwdQwc6KggJJz6wBg5bi3s,315634.93141764,233,$100K-$1M
AUw5nnXUcqJFTwMfU7kDKiCpz5HcxUfUP73kgLeEKEmQ,315629.5199666755,63,$100K-$1M
C3cEfLRmK95xp9KAZc7mAgkHGr21xWRheqGidJ5RYfWH,315626.362840708,170,$100K-$1M
B7baAPp3tfXXu5Xw3yQC68BTHPdemiad87thk1doLu1Z,315620.00694368116,329,$100K-$1M
C91WDrAe6UcMFDwPhR1T83SBTFifwEpxLoEQ9U2HE3QJ,315604.8959983705,468,$100K-$1M
E49rowYwauEsFK4W5xNeAbZxTNjBgiWxdLBzvMRFNQ9y,315603.447205879,319,$100K-$1M
7kviRLeYU43MN85VLgi1Di2pUfJr1Wy1WVTLiNR1bw25,315599.7816902403,100,$100K-$1M
5acQZhfVeyaKgUVCMHN4pCyy8ingFweGPtUGuBdfdS31,315593.2306455405,1732,$100K-$1M
8wsg56bnksKmU4XZGtGb6Zs8erYj36UtFVbKwfxuJAVA,315583.57050729066,1175,$100K-$1M
28hZXiNoZ959yEqC9BTm3EHWshUmLxdggQfasuXwcYnR,315583.2680270809,50,$100K-$1M
CmL4BAMU5P95ntTyDfEkcjb3gno4SSroXje9cyUJvwLP,315581.47763170523,4058,$100K-$1M
HUEDk5VYTp1AZeQHBNjHnvnaCbKxoSgojvKjcophN258,315562.2658601492,99,$100K-$1M
G5NpM5AfnL5Rbmvr8Sazwe6pTyBs35ogcnnWLjqo2qLk,315554.6794183799,240,$100K-$1M
GZJut969wpvskyuXSo3Vzz2xG5F14f645Z6VAUjLrhvP,315550.3302140215,61,$100K-$1M
EBPJa4yG8YVozqVqqYPvvKzLkggWno8DKpj1CJBxUVzj,315548.3658900214,559,$100K-$1M
FwGf1SEabcucVbf1hYr2VGyLBd7K7HFLcE7C7M8R9TqH,315545.51467689767,331,$100K-$1M
9pufPP9WMZmUBTr6jEUWve5996i1b1LVkzQTe1miGSu5,315539.2874056639,2919,$100K-$1M
3w4uBNqP5rHDsTT5yTnjmoeUt9w2YoiMpMD4YtaJ9CWi,315534.9808016394,594,$100K-$1M
BLqHmkydDt9jS3bB14JR9r3qRbd1ZzQvxcXuEBkbwYU4,315525.25655185495,442,$100K-$1M
J7Xttd3YATWJjU3j9qqrwqF6YQapcnjUeMSAQstnAZZw,315523.98071440746,166,$100K-$1M
3CR555nMyQBnYArUTmVT1Cq7UeR2pBoBgnPbreNgF9Z7,315521.5883662762,5618,$100K-$1M
HxLRv3iXTVm1UviZp1TWf3eb8zM9mi3b2Bp6PysiaCtU,315516.3003251949,357,$100K-$1M
2BP6CxryMiLHBFTeBgNZwiN7NLmM8e8ZPEWQUoTukQXh,315511.5900152762,46,$100K-$1M
EjibPUwpDNHPHeXjdxH6X9T515uYTcQp4aobzDt1AtBM,315510.4307259847,37,$100K-$1M
EJNcVYaFJjdjcvvN8biEcCe1CnEzHSmDyNaGfNFD2Z2z,315508.7004474074,1518,$100K-$1M
7vJvCEzztTe8SG1Zi3sPdUFqnpja8UieF3G5Y2LeFteZ,315505.88017773564,89,$100K-$1M
4DDBRRgBRUjYW7xwMpZJAtPCrNGbn6QdKvHvEh9Rufwf,315502.17847454804,368,$100K-$1M
9ibQnjFHh6YnSVSBE8tQ93kAXKP3u4qymUSHuzAWtVT2,315501.25702107133,299,$100K-$1M
7XHax4KaoNQGJdMBx96qL9vGvirqZycrYnC34jPVR7eR,315498.74321949383,2780,$100K-$1M
2pqrY8X1vNUxDtrfR74aG3zyLnS8vfEDW8QEH3djRciE,315494.347384076,18,$100K-$1M
DkmnYfqC2hpy9fqicWqLgXP4MBnJYWks6xokAgvdtwA9,315489.88506110775,587,$100K-$1M
GoQfDcbUsEyVp7gMMfmDTtFdmDkfUa5E6QEUvLi7rwaw,315488.4272114432,122,$100K-$1M
DEZSpd4ES4bbv2LDi6zqcHaNXb9UDa985ZDVhumv2qrt,315479.06975932803,381,$100K-$1M
4YXPRfrrY4pLut9xQ7Nt8YbNg4tbAZNVbtMuLaDhsyMP,315474.6497427006,1781,$100K-$1M
DY9podA2cjKF4Wu92DDTDn3NMbKd3k1ger494xV5fACV,315462.3377215309,313,$100K-$1M
2e4Nh5UdSioTvg7Cm6vUsubZ6FZX5MruMQxLHFSSEmCS,315458.51295200764,81,$100K-$1M
CuYweRKfLtocEwJt1r9haiHmxUV4dvEAukVaYxMJ76Ka,315453.4647480933,530,$100K-$1M
8MoURJUB4nGMGesEriYToykXEcXT8p9TbKGpcyX4fq4E,315453.33381687157,789,$100K-$1M
Agku1B9WrUgf8oN9AZKRf7gsJ5VikyQ6Yj9bY2EDZAdh,315432.3127410331,646,$100K-$1M
