signer,volume,swaps,volume_category
A8TeWpCJPguzvYAetHR5ganBRTCzXvHdtLSza9qSampV,36106.24946744898,35,$10K-$100K
2CnG5fyBTiSCtsETksr4rNJKnu5G2SixSmMYKsRisx17,36106.149398771384,52,$10K-$100K
63S1NdG2JV1X61hoHcC3DA58ikGDdRzt4uUo5NE2hUbP,36106.13177770395,89,$10K-$100K
9pt52dfhu3czboFk9BoeUYq4A7oGQQ9R1w113mbVXMUb,36106.11886831598,16,$10K-$100K
3kBgbVjUTyT9sowVS54dbA1qLTH2qQqrwhNJ5ZsSjbBo,36105.953347692324,502,$10K-$100K
FDcZkAd4uNjnRngFvJye5va2JyQoJcbRp5naEneCoSir,36105.66413080917,36,$10K-$100K
EKbTzp8E91ZHs85SmhswUgmdXJVUT9iQZemgRngz9Qdk,36105.43081686189,102,$10K-$100K
7BTGkgTkwX8yHdyrepu5puyXWLxuBkVEnQmnfbAzgAbx,36105.41851816886,33,$10K-$100K
AmrZ725NHFGZHtFVbVG268ubvkMAge7UPETMbQVwTAbQ,36104.86752787897,201,$10K-$100K
BVN5PwxpELZVJJjW61kmzTShUaMwpfJVXmXjjpY8tLKv,36104.56539107714,255,$10K-$100K
8L814ZTsXUwB1PVz43qfXdUStcANpgNQbjrkV35MMxCg,36104.54949600223,81,$10K-$100K
awf2ttVCNZk9M1EqofXei2eH6qZeGsKnjLZfM2tBQvB,36104.47727244575,18,$10K-$100K
AzqcuY9FsyVNrznawZdXF3asQUevstGuvVbN17f788VP,36104.352460302776,26,$10K-$100K
8g4fAobzjorquJG2joh262GMCp6Y2CqYgwQFJVSzt3dH,36104.29749649631,356,$10K-$100K
3tJTe8kDJt1yRkHDCEVzUZ1pJkGVa8iewtEwavuzBprC,36103.84828424873,83,$10K-$100K
BoYex6eQvMqYGW1iA7kJBx3WRc6VPXrCrZudrSU9upJd,36103.80088373265,37,$10K-$100K
Dv1thwqf1xTNp8rT1zs991zxkVpHY4LFjCqBar7xwZnp,36103.56684578985,32,$10K-$100K
vLY526iGXKdoowUyMGTtjdF3u6mibYzaPXpzEu4V2dN,36103.485294201135,171,$10K-$100K
78oY4KMhNX4i395TFNjPyATV1gRNkDq7pspPSy32R6WV,36103.469710290476,54,$10K-$100K
4JBtzQnLMgoWHxcWTaRuAN5uxrKQnTfV23X7jh9zohrf,36103.3328398226,210,$10K-$100K
6eseeqgZ3ciD8g2MHH85tXepNaEcEY9qSRnfDuKu5qxX,36103.19020329676,87,$10K-$100K
4hrM28NWyJFXEPt8dJJHg7LHKRHTAKvkqAMNDWJdcsGa,36102.73765049891,335,$10K-$100K
3WKmvYKYzsmo8bRbARxYS1XqvCVSjfkM7xZwXzdg8S1V,36102.66524548331,26,$10K-$100K
DFVckhXBGRqvZ6X5jsvrQcVpYgPSMJxVtECdaXQ3HwZ2,36102.64265649099,80,$10K-$100K
6L41CySukdEhBjvMewSG9sgatDmhyqJ7C7UCbq9ZXNNE,36102.4841524619,244,$10K-$100K
6Cuc6jh1XMRYTToZDbwHZgcZfxJzkqrSPBGrTbAceGHm,36102.17226195471,23,$10K-$100K
8xbbx7ir4DRz74FrvtTPApDWYTtC14ZP9mzJhZNWvtg3,36102.15664297335,233,$10K-$100K
FT1qtoKt2TcQwxkq4Livjt9rVJxjGrfxux9d2EjCExZ9,36102.110852516234,30,$10K-$100K
58tGGccpKbCjagumPjnMQSNyfTdEK5bJTgtY1e1z9KcF,36102.054874918686,1,$10K-$100K
CYjFVAAo4eWbfRANjR7Kc4TeEYvwysDvrbnWoFcAUCVo,36101.94527204822,25,$10K-$100K
47iUSSiZnp2grSXJNpN19qYQYLZ8Kdfxpf318w48Ydxo,36101.9378381618,20,$10K-$100K
8nBUtGRiDtcysh2KaU9iDk81mH4idJXmhKg5w5f5dvNq,36101.68130850985,11,$10K-$100K
Fb288YFJgEosZ37M6HaiVyXAL54uwAetK1vycPTPsRbF,36101.12206832544,61,$10K-$100K
CNiTKgjk7jDkYNVcEuVsfvw6eJa6zncHXiZ1Wm89ksvn,36100.935068093284,74,$10K-$100K
7he4DHf5TTmmsY443W3qwhGLJAa2Fqsfe7YssiEfeChz,36100.7959289954,73,$10K-$100K
6EhZM98H3LqUzi9aBxxrxLKTCUapX1v9yz8jGM1aSrJQ,36100.73259779327,17,$10K-$100K
Dm7XZtPNgB7zs2ZadThwFHkhaUsnaTtkqaoTkKLr91ys,36100.69259041959,627,$10K-$100K
DigWU4ieja6Px3c3RUdmg6owVC5nAnzXwdRX6W262nfE,36100.58728195292,143,$10K-$100K
C2v77hdb6fQFNeNWjdB4iyomBvaTEwzrTiXvgBhzpv78,36100.51717952415,676,$10K-$100K
13NLoeRPvGvxtYBTtp2Q7cdyDRCkpwdRZr2gztKxBB2P,36100.31730367957,15,$10K-$100K
8YvT9MLbCgs3bZS7QT43k9azAuGDfftdwYDkenMyB8Df,36100.228686609866,22,$10K-$100K
8zYhVFhvMn5pQkZ5igrUepd8WXBjMKXvH3231evK6AnU,36100.2262346787,340,$10K-$100K
7kZnNbj319nbPPPu9uvMRtY6218Nh9MJqdMGUVKh8Zvf,36100.19739555357,72,$10K-$100K
8qooXaKvojZUwJWvS7ot4MBCLje7JxuWtaNxKinf9SxZ,36100.18920595533,44,$10K-$100K
972WKE77uR66gFo81AotLrNwRLTExk7scAidNZq3B4TY,36100.16642140397,138,$10K-$100K
3sdLNSXuM5Mj91aNRfRd3j3Hj5iuxT7uheJtfCa8h9UN,36099.64676994885,177,$10K-$100K
GFpNdQpigG62hVjf96qCAkgDNPydadHCbrvnkswhfsCt,36099.582931659534,135,$10K-$100K
DLAQ3qewRcYgTeTgYcj8rv8T2bmGMkiu9e82zLThc7AC,36099.558130130754,296,$10K-$100K
Eqk6NE32Z3wXjf51MoTqLjqNU5emkXJdjZ8dtdfr6u61,36099.22973887961,42,$10K-$100K
6aDtidAvTwhwKdJQ6fmAPBnmsAJwMQBKouWXAiCboQtt,36099.21817166872,256,$10K-$100K
Cj4z29VxarAWF18XL37JDpDpoA2zS1Z1Diar4cqToN8L,36099.176743758464,343,$10K-$100K
DCWfsr8uxYHW3CNfivBNk1Tg1g15t7JKH3wbyhHPQJoZ,36098.9952541665,249,$10K-$100K
4xVgNMWWHabQsyPKPuFVbg72z9ggK1syaNX7zjxTvXnW,36098.685317654104,434,$10K-$100K
DLD7UyoEQPESeWBfR8pZdMCUQaFUmiQ3eizuwpiu3fQz,36098.641408964424,67,$10K-$100K
CXsFKPm7u2eu6XAVvawCKicRsbzZiieuzHAjprbh1VsD,36098.45694878853,102,$10K-$100K
6A92pLSRJw6ZioZQGjD8mbzapeNufz9KZ153CMDcVc5t,36098.08010938299,32,$10K-$100K
2uTSm4QHt1pHEzi52fyBabUwur5RBH1tFYPaJ3XiXhGY,36098.077676329376,97,$10K-$100K
66yummci3rmZGw3Yayt8w7bPTxaf3aH7NKRvb3xy8xK4,36097.9044969194,17,$10K-$100K
aHzsoVE9iCxyftXVXDzsERzzHrPn1GQc13yipaWgv84,36097.86182813012,49,$10K-$100K
4V6wgbcmUTKayozz3DJMTJKPSxaRMKBMfQVCVv8e7ytX,36097.794414543496,20,$10K-$100K
6KT2ZNXUCNiHJfmQ2X1htDCMsB2Pxsao8U3URk9umvq3,36097.70459936955,44,$10K-$100K
9X3e18GExPiDLW4CWZ57A5zfwx4HSeP2kbFXA7S7Y2S7,36097.24599692939,66,$10K-$100K
GEDwNKFNfY96EJbcWkvkYoyz6rhbmpGan8FWpxMLeXTH,36097.18226894676,44,$10K-$100K
GNFWjk9yNzd87KKS7LGSoWakxdh5AhTAgVn25hH3Dsr3,36097.14918185687,350,$10K-$100K
E7fctJm5hWUB5fCdgymnSA2T4XnQm1GYCQxtf1LJuBTa,36097.03168989772,89,$10K-$100K
5xWA57U3S7enBw5ptq3PcBJQLRttpuXQbtyz7Ny9qmM6,36096.84760702054,2274,$10K-$100K
3hmeoyQBbqTXP9NeDNv67y8t7GsTLc2S97eUHxgwbPWE,36096.7986305291,128,$10K-$100K
B2d8MzpGbvG95JJAg7CBerdJywNFEqKEgfqWSTvx5FTR,36096.7577066678,1364,$10K-$100K
Fihev9v7629WJujeqVcVyAPT3ve7tFhZ7CNUfPLQN7Hm,36096.650984053194,35,$10K-$100K
DtAUx96XqnHqxYo5FeopNqKCoaojcQkLfHtq3Yixf7cD,36096.34794958992,75,$10K-$100K
4vU1wsymTdGkDW2tsfMkpLnJ9ZEBoeJsKUF2ZsrGEfPm,36096.31660823157,96,$10K-$100K
AeiJuXaGu9fThhcR1BXq7J3NNScKnQXjoxPX8s8NnmWY,36096.08078371961,70,$10K-$100K
BfMBM4xrHJqmuEnM4Ki1pGnoNaqJeqBqD9MuddAcEvDW,36096.04117496335,378,$10K-$100K
7t43A66SxQkC7CRwXoW8PdihDaH3RqDtm9v7ExgXWMwi,36095.98936848003,344,$10K-$100K
CDpeCmbZmU7Ek6zRaPhvane3H1mrMEKw2eSztthwGzKU,36095.960253547506,2,$10K-$100K
beanBRL9YGYTX4KuZgPzk1SuKwPu2EbV6jfz5gLV86t,36095.959672058365,186,$10K-$100K
BCpiyAUD6XfTKuXp9ciocPUYDKiKtTWbTB51UByu6F7o,36095.856029477865,134,$10K-$100K
FGSVGefqZfdsobMtLpCoCykFw4RbZ2s5kw7mzDLZbx6J,36095.846052323956,90,$10K-$100K
3v2DabrcNWb5vqfH94ArMDQYH2v3ReiqpkZUthfsG6WA,36095.581424404954,46,$10K-$100K
82nqXiwx7A3F5mkXkzJKvpjQELH8vCDXhirBs7s4wabe,36095.503773825985,70,$10K-$100K
8MAm5RXYVbbhwvS9163GEH7dkEkhXYaT5hihuzd8iczu,36095.45818132982,33,$10K-$100K
9GhLWWEsjk4pNxkcz9QZggLJLRPGhYW1ioGh7cqnRjPV,36095.041011393485,3,$10K-$100K
FN9KguRAVx7uqkuwjW2ioZcgNcZe8QCamYxby8Pbtmqh,36094.59425467778,334,$10K-$100K
3vdmaWCppNbufpXwK3L29E3ooEmd21SLJMsaRNVoZxru,36094.23822401886,346,$10K-$100K
8eu3VPMJGr9PRhhADJNNiJQrhqnprGgCVcHkyAbYuXMH,36093.87703220596,10,$10K-$100K
3jEwoqGgZdLJEZLFfb2Cm429SJj6hHPBKk4ZpNyisPsL,36093.75703243423,250,$10K-$100K
xE1k8DsmzCxh8Hda7msifagbsGwSVcPx6GYnEebC8rQ,36093.45667712895,119,$10K-$100K
9SdA97y7pwbHmMTrnh8MEBRKPQtqXvgw64FAFq2JPwse,36093.35247100675,81,$10K-$100K
81xivarAKaP9euLhWQfrLokPsihNyzCfbmNWkv4KXVQH,36093.102255001846,36,$10K-$100K
GqyVucQnRkKXucWfWFy6sWbQR1NP1AXuKKbrgHdfugUt,36093.081249519724,3,$10K-$100K
D77hrocdCzksCW748zPf5kr8z8YewS9CCzXpw82YYoWY,36093.015280795786,92,$10K-$100K
CNXY3HLnP1fedGGiiReUp9fcfHZHCFKmNFi8uVB36rBR,36092.852420309246,330,$10K-$100K
EV8mQF8BDKkB6YNVk9PckSE7EJxcTH963Yq6f1BjAdyn,36092.737479484436,79,$10K-$100K
6sVHKMFhu7Y7YxbM5hxbP5oLamhrAPpHcGA7TP3XQHEf,36092.49983459971,30,$10K-$100K
5j5tdowpkLgBk3RkipYQdWxW3vvDLAnutXdGTA1C9B3w,36092.43242478611,107,$10K-$100K
C35szhvXSRKHCfpy2atRXMeAhDd7dz7Xiz8p9wC3t6BK,36092.233628890244,42,$10K-$100K
9R8LiaGCmwqX2GTR2NVZa6xa7My3S7i1GLYDiVPAhquh,36092.138351519214,23,$10K-$100K
9vZ4GnxqTtzFkcbkSnb8c83nVw6EqoQtGGP8F2m9DAG8,36092.12140898544,44,$10K-$100K
4KPC9tLNeUbVMhD8gTWN1RYxyqCv4KcrGtorXU1jTwDc,36092.01307208702,35,$10K-$100K
2rm7vajCnZAgFh1Q8ey5zx8JNESUDfxjrpE9PS7hzQYr,36091.68140424312,36,$10K-$100K
DdE9kY3kx8uwXuUaph4aYPtzs7uB3QYvGh42TrUf5Cea,36091.60509325753,9,$10K-$100K
4PGK3vN2pkjSs2XX3ZcfdpmU6K4bygQL1jn3sv55YtSw,36091.60021674346,69,$10K-$100K
EHRTxWqE1xEunUwBBw9m2DCtikYcdukH4GbWjkYrpFci,36091.44973866515,2,$10K-$100K
CqwX9TnMoB8bcYRFLVHQk2qzYhewqPqL9CAm1RtGwM5e,36091.43207076411,341,$10K-$100K
ERM949th8k4nzrqKh1sXrZsrHG1FmVNB4MomTAw69VD,36091.41708478976,10,$10K-$100K
7QcHKAN426F8VoPLjGMfq5odifYKo6sNE9AbjwrWyKSt,36091.32902212401,407,$10K-$100K
EAk8jVwktfCN47ohxoadb8pBPL3RFLmvbWLeKFqFYnnq,36091.31880113445,42,$10K-$100K
DBgBC36Dndd2qT5iKu2S9uQ3e6PjzgNxz75dYgHdqN7e,36091.27958982131,394,$10K-$100K
G55VVSagf8mUk84hTFGthRZmveaAKjcXiCFooraW9GSe,36091.05365623484,18,$10K-$100K
BvTjXNXesba9agD43AtPkSqc8ph2Quc3qvM5VuXMr7KF,36090.742072697554,124,$10K-$100K
3NoR6hAQp4doE7Jv3o3EuRDAJwkGoDdWRTMsgJchTPFE,36090.709692707,88,$10K-$100K
3fAWat3ymfFLgiGuqNKXVword9uDbVftq6uTCm8CD2xp,36090.63183725325,347,$10K-$100K
EXpB3W6ze8tGPbQjoGxK1EGXYSxmTEJoGzVWfdJRhoFq,36090.376556678064,189,$10K-$100K
CB3TQVYyLfdNSQaYAUtdTKPFuxUEsaAAt5ch5u2rmGcT,36090.324679518715,40,$10K-$100K
A5KDM5mr4HtFEjjDXYzcUdSECPm3cbBk6TCQpyHx2dLo,36090.11079411729,448,$10K-$100K
EtbqA4D5B4f4eKFzkUfbYmtWcaENMtbxPmwbhytzWKw2,36089.896058162,526,$10K-$100K
3pvxjrGQRe1qCrzrXMSuaTgzKxqK8dumhHq8ejqPmqnP,36089.858632172836,360,$10K-$100K
6XscgF3d9pdieX1TXrvRoGZkkSDEPfAGuFHnF5EXhKjJ,36089.697814667066,72,$10K-$100K
4qfnYTcnPdgZoWFKqZdbjQP52qgWPocyY13EJgZC5UPH,36089.63199682251,47,$10K-$100K
5NukvVcSojqcCNtkaowRYcWtozB7grRcMhMJo74Zuqeu,36089.6286035852,52,$10K-$100K
GzLJ4FDh8Nw5oXh1z5mALcruw6HTwqSM1RztumkZXBAT,36089.51261467107,375,$10K-$100K
CretAcNHChoooBcXFAoZuhzmwjApZVDFizRRcy1nbmi1,36089.50484665627,58,$10K-$100K
HfhorHee4LAdWjbPsbi7bJLGTb28xeoaNXZnCs2FZL8t,36089.345393082294,254,$10K-$100K
7LBxDd8Ki2jfFtTt7mTmm6xoKYAbAatycgzPJsKBvHgn,36089.26761665289,8,$10K-$100K
HTDW2YCDprLsLc6eyMe6MMuU7oVP4dU8Tzohq3Fg5sdj,36089.085741507886,41,$10K-$100K
YFQJXBeiJnLaTEMGBy5n8yheTfbZvTGtbiqnXKhPsQB,36089.00475266466,3,$10K-$100K
6bKRxVuwVNL35XMZZ5LopwGZmbbHrfHh7aYxks8rBWBC,36088.927882564516,28,$10K-$100K
7KH3DBtW3is2jwzBUkKq1XBAP8xcfjQJcpJUp562JwFS,36088.67105630947,542,$10K-$100K
6w9wNjtTTUCCxDCgEBRdt3uBMVP1mPZUz3Ne8JvxX1eA,36088.507282152175,90,$10K-$100K
En4MSxMS9HcxqZD7LLkeLMKdXK66oyWbn6QCRVwJ8hkH,36088.48685175633,31,$10K-$100K
EYdX6zpzi5fWWmxvAdiNGhHpG16pj7b6RrP3ydoYuPy2,36088.25248726018,239,$10K-$100K
2nAwMPq71BuFQactehWzk3cc9HCsaNms9tfiXX4kvjnY,36088.24793027046,136,$10K-$100K
797JveoRkbGPJMgKNBeVxhQVu8hpKYLP3AmFfqGtbevp,36088.24260057967,28,$10K-$100K
EekesRYdpmtRXaSz2RNbnsxXYABQ1d1rMtTvwCEDcVoy,36088.21338986643,23,$10K-$100K
GCrCuaS9qQWXu2hbGEDHcxPPhMAcEwJo36Lm5sUZGsP7,36088.138929584005,19,$10K-$100K
4rYDJheLph6h1UDiZLxwgagk3mkZiCeccSfcxXnG7RpD,36087.62078397595,6,$10K-$100K
2EWREF3RKwmiEgf29xU5yRA8wDeMvwNcgD9nwap6Y4nm,36087.32869486206,44,$10K-$100K
FfnpqoAuFMtnzsVFRv51MiRaSZLuAnZN7rNjaamZuMpP,36087.07935049119,23,$10K-$100K
94FssGDcepigqPjjECtxFJYWLJSttPZyt4x4FnonvWSq,36086.99432857111,69,$10K-$100K
4kGQE2iCKC7YWmMYTFaw1me4RNyiCUKpUz7QCbRkjWF9,36086.96109210902,12,$10K-$100K
Biyx2AMU9Rqfx6KLFfoSnsctXP17opR12WipjZFiZY53,36086.60513536827,50,$10K-$100K
98cWA1cK2Vk7K83hrDnfPp1hjSSjV7iYZ2L2637YDLYY,36086.591878381994,243,$10K-$100K
ASry3omuyiS9xC3ra1stabtYV2u6hmCmYpbHPtK2CrNe,36086.464834114275,36,$10K-$100K
24hpSC2d8rbUQncMmUD48ifgEBmw7BCmWBHnx9p5wpJW,36086.2230517261,191,$10K-$100K
D4xsLXTFnzEu6T9suqgmevJgRw7ctp5fxSmc9usRkt6A,36085.72668153276,85,$10K-$100K
BJCM5sybJCUTZSNnRarsQk58UYwhBgagrhGYVcg9kryu,36085.597197898474,49,$10K-$100K
GVKh9cQRuoZKpYssSRFKBjexsMBviJumPe7EePYm5fwu,36085.43840577682,111,$10K-$100K
6CUipbSsuXcry4iVz9vATazwHxWg1ERxCwy7o7FXx7QN,36085.3776764028,82,$10K-$100K
HFQgaXtS3Nfqm9hxzGuJ1PskSJRytGaBF3W627zZKXbk,36085.266752695636,225,$10K-$100K
C7SA4kXrKFKo1GsS2FGvbnFDmGv2CkjRWMM2yUZztHWG,36085.19660005283,328,$10K-$100K
2aVXPdxKgg5NarQN4WXbWGVr96hnzTyMpKSnMh33AgE8,36084.938712025236,346,$10K-$100K
8BdczS7qvoKbs2eKHp16cLv7bFqqTkqecyuo2Rep5sBA,36084.86574947658,95,$10K-$100K
BzdAdNmYEkw7PZhffmxZXqcgxi8mFxpCC8XGsBKvdref,36084.76076771984,138,$10K-$100K
6U49LxJgq4eNNCTTekEWVCLH9qmitPjuLd6gfuvYwzco,36084.59163845615,53,$10K-$100K
E3xAD3o8GzPbdgHHwoDJeQjfqzcTYHKudTwfCZsyqDZo,36084.53403000001,89,$10K-$100K
7EDn7LafUGY4cC4EmvX8LJRm1wpKQDe5Wq6Zy1E1jx8b,36084.259439285386,192,$10K-$100K
BbBGqJNjRoBx27wb8ir5WR4ESdQHK5VHNjsCVCGMY1pm,36083.43601772519,56,$10K-$100K
CQiRkK8mPfqjh4oPntsU7idZZm2FhrowntjeAjAL2a4U,36083.38861180004,39,$10K-$100K
GeXQbb6L6chSWjXZ4gFL4bTQQMzwLDJzvDhhPDFrdLHy,36083.14158368371,151,$10K-$100K
FVWrhHxEt2WMqZW85VPQYa4yLTRquAPnDh4CnU1QGuGm,36082.9992066186,134,$10K-$100K
2c9mWJVucHBPcj5KF1fHX7FQVceNg1kfQADDGjrY6vLR,36082.81078214123,122,$10K-$100K
EmbUjdLKqircJqNhVjwtPsASBJW85mzjUxg356FLUrAq,36082.697244658106,727,$10K-$100K
ByviBERH8uRrbtga6bshiRDKM5TCbDhp6qtsFbiGkD4B,36082.53751220065,495,$10K-$100K
12jY6U4dxLKsqUwCpiCWXoz57AVxoT4MmkmUYn2MGyBS,36082.233819533605,56,$10K-$100K
9z9VKgokagiCirQFsRnyjKHAiLz8exjsekupcBAMuucY,36082.158321623065,239,$10K-$100K
Cv9BJQkoSqaWTdTQBjd3feDvkjY9mAj85zpabEKSa1MU,36081.98840018495,25,$10K-$100K
4PvtEGVBjXMDC6n71eirKgQkBJBGNcVor7C3XRGWk1sd,36081.81418209766,720,$10K-$100K
ChA6te5ihZXAhpFuhtgmSbzYf5ewtPeENu51C9m5yBAE,36081.71395982059,44,$10K-$100K
D3yzrGYJjjD9pHq2p5AhY6bYf6PsQ5iVSUddsyf6n5KR,36081.46507074827,89,$10K-$100K
7BCNzCRTt5aECYf8FLD95HRAjuXoFh6tThMDvmrDWyE9,36081.17727996729,91,$10K-$100K
4Yf6DEMqL8brkW6Lq6n7KWpMH5zUsrcaNhnMBnVcvUrw,36081.13308761513,68,$10K-$100K
8QDWqjfvudGzAPZjeJzcqWdXh7Bzwk7TtXerieR5fRxA,36080.770309519605,54,$10K-$100K
EtYWbtNXjiK3mND1v26AQHDDYBBhZDjuSREvuZGWztbe,36080.70021906891,357,$10K-$100K
8FZE12FXswxgbajmioZJSLL9Y2kmFV1P8bg8HrRs2qrt,36080.67349371708,65,$10K-$100K
641ZnKpinKMXZFjjJrutChu4XLm1UbZeJuXPVbUb6jsY,36080.51995767374,39,$10K-$100K
4kND8YCwyuzkPRXdN14dhdMBhGZvALX8D3n2Bck8s34X,36080.43688535847,146,$10K-$100K
5DPiVUy5abvdf6STKht6WkY8SYsHzG5snNSKNVi7KX2j,36080.17053799717,28,$10K-$100K
FrAWnbnRN6GRispvnTMM2ZQkip23RVEPhsatwkgYE5TG,36080.15854135711,50,$10K-$100K
HsRxaV5SqCcdkCEhg9zNPQ7eaYLiNieFEErS9jEf7QmG,36079.82297071157,17,$10K-$100K
2BrZU9xbTvjMB8Vtf79WWt2KHTwSpPN6ewd21cWKTQZB,36079.810346171565,110,$10K-$100K
EbPgaE7j2afBaYp3TaR192L5rTNWv6o4QGbehidi62Jg,36079.63594821715,100,$10K-$100K
CnNrDT6wmkBWG9nYgDMUV1D3qKFeW4CUHSPPXNmCHVMv,36079.26221664474,254,$10K-$100K
BGebj96vQkvhahUmW6mwrmCqmN2xeNwAZ4MuBg9TMTL5,36079.17898336183,11,$10K-$100K
FRsmuXAaPYY6kyFMF7BjzCYXjPnLbEkrLax9WWZbvV7T,36078.97525699224,202,$10K-$100K
Cb5wHL6esU9QKh9Gu8TvjeXtHmVXAfsvPoQxzs9jemja,36078.938163299565,77,$10K-$100K
GZ2hySqwNZ7wuyPrazdnUdnYB6SjP28ezSLYXtZPPdhT,36078.73032690632,4,$10K-$100K
EPr9wyUDdhcgKRJEuB7S7EZxu5izvkzrnMwDRAGSraoL,36078.516202846855,16,$10K-$100K
CPywur7QnPyC2t3dL2SM7xyYbyGnLRUSpNjfAE43EYPJ,36078.46462449566,833,$10K-$100K
CcSTLZSf6J43CcgouQAtT6iKQaoEkZAA3dhZ2btz4sEh,36078.252630869705,100,$10K-$100K
4Kvnwghsz8VKUuDytY9EVz4TP6NBeNDiqsdwPG9Mow6m,36078.19445351059,171,$10K-$100K
9FgstDvC5ARy5scVKmQHPQyG783o1eNgXEKxT8xsh6Pu,36078.168194984086,397,$10K-$100K
EmBUvoHpLnbQKXg9WLWz9w2PyUvZGxBhuSa5Kv4DE879,36078.126274360344,121,$10K-$100K
7QqQhjfMD6tWEarvMLHHw9kgYku45q7eg3bHSSurHsWB,36077.78364650647,253,$10K-$100K
txCuAE3gURLsqsA6VQpq6N1ZbRGZDEoKCoJQNVQFLjA,36077.745022895426,47,$10K-$100K
G2PRCRMjvL6vdDTJtxZtEBqh5XcMdwEbZy37sb9BGgCX,36077.52124437371,182,$10K-$100K
GChCRYTaVShcmft1d7KDKpxdR4SbMRxcb6Lu1x543rtF,36077.50645497771,49,$10K-$100K
HwzPDB6aSTaomT71UbiY2tJaq9faWL96WnaQnewdgnZz,36077.44554417299,258,$10K-$100K
DfyQbm2nvmedYbK5aozP9n5bcDqQHLq51AWcAuJMEhac,36077.404829586834,35,$10K-$100K
3qjM2WtPXTvz7qdjMxSREa9DKafTh5r3prwNxjTVXUCj,36077.35185702101,1,$10K-$100K
ADDQfdtADFQgWvShggaW3Q7G5BviLcCU6Z98Zh6qNvnY,36077.210485382326,79,$10K-$100K
AFQE8FnvJpAiWZNhLntDJfQSBsrCGBeQenju9QktQG7L,36076.97274389744,27,$10K-$100K
BtcHdAxbNhHgj4vGYZDZvfbmqaeFc1GA4s9Lx363A1PM,36076.9118615228,590,$10K-$100K
62jW7WbPCyazsfn8uHJyfdaNMok56gwpmKPNiParJA1f,36076.79586795035,76,$10K-$100K
CJ9WVaDpVVcmYPvq1hUtFXdJKiWcs97Ead1PwDvXWpKp,36076.42410290531,316,$10K-$100K
8Ce6Sh1xenoNvadwZ9bLNMYCXB4obxfa2uVB1iVXeZzt,36076.10085272234,269,$10K-$100K
C9VESd86q7gM6bSuz19H5QF8gWXiEaZAXqn9k5QnGmdp,36076.05376029686,217,$10K-$100K
5nxtiRqVUqhJqR3r6c9YHJFptCaV1mamqwv8egQ677kj,36076.04076804265,60,$10K-$100K
9cyQLkbEUDxMYvLiwqPLDicBMp3zEm7BzR1PagAbreKV,36076.032742077194,7,$10K-$100K
4KUe7qN8kc6TphN1CryoN4vDg3UaX7zeYUgjd2PbUjak,36075.98496189849,58,$10K-$100K
AYekV1Ph8qEnwh57KvXKwF5hTWMTDAxeqMZJcpoum732,36075.82211216,2,$10K-$100K
GmAomorg3GDHi4PYsGbiu6MZGE6kT24ZHyP3W3kYvkR7,36075.68107916562,149,$10K-$100K
BYhThjxHyhhxmMi4GNwEJUDGtruQL1Cs6kaX7U78nNEM,36075.394109908615,98,$10K-$100K
GdydjxbUECMdfS72dSMRK2VTwyta8wr7dvyfB4CndTbq,36074.943696814844,98,$10K-$100K
6RxHJvYseinSXypHbvB54qYjUTYnMyN53ZXYVz22xiXD,36074.886835195095,15,$10K-$100K
2iX9MSbWL9TFR4Z8oafZkpeQb13He3JwjB5qdHc5UfZV,36074.8176042937,719,$10K-$100K
J4pvRoiPzSM55Wt22PSEZk9cJVFZkQjthVg6m6iL8Uj6,36074.81296223083,277,$10K-$100K
A6TjXUkBN36unnXaWsTa1oLRpHtAGNGwY2YsApzHufdj,36074.4722952994,28,$10K-$100K
B7zVRUbBX7LDUvxtWjf9xTiFPT7YrJV7GUGDyhMqR6XA,36074.34058821383,364,$10K-$100K
9f7ApvN9wvNSiAaDX9MAvkUmVd3e6xwY1ithkpEV2W9v,36074.16518045436,5,$10K-$100K
HZ84BxD9LL8i3aErkDAS9cLtxgWDqNkMGTFLdGx27Buv,36074.04176459025,395,$10K-$100K
DexeesLhbFNr2gM8TCnzEMtMHWQXkYQwENDjPFZ8F4J3,36073.877908684946,8,$10K-$100K
C5zBLgywQ6DYuHmBeBXtdksG1CYeHjcH1DsWUjfYKA8w,36073.67400711821,381,$10K-$100K
AGxned4XRsejaXbZNchUXBNCwS79MnUdntXt9keSRU2g,36073.613646400285,339,$10K-$100K
6zRw2qPqxPBzRoushXrN1S8NJ7UqTzWYmzB6Dsfhh4VS,36073.574652361385,119,$10K-$100K
7dXuVrLyaD8Xh2XXYF4D5VMGydgGcQpr1jPFwwuCnXJf,36073.53662604622,4,$10K-$100K
EFtMJUKKZTJE3iFtSVnH5xMoLCfxvGNwmPHbe7hoYuC,36073.4894299535,2,$10K-$100K
54Tw1P3gQwXvfc2wtKDkGmSNA4mHYkkJ2PnfsWbiTAqt,36073.449689864785,25,$10K-$100K
2NZQ9rXLh5eSzWDoPgdxHWtsTaY1j5RUuH22neS9ZwTo,36073.22780825007,200,$10K-$100K
7cDFyWA94XzJHKiHfirimCR5HWv7mewkJGQ9oRVBERo3,36073.193754378255,78,$10K-$100K
E8ee9VMsvbX579snz9AgeCSVUC6BnwtMfS1Cr8agxEwx,36073.06842629343,54,$10K-$100K
FsxhpBfW1BKVydN6ZUaN53DM7R3xnMhsz5VXaZVkZZji,36073.026846533525,221,$10K-$100K
