signer,volume,swaps,volume_category
6GbK1QURrfBxLhwfe9cozHKe316DmhqBF23m6cxjttB6,4204.889963472208,14,$1000-$10K
BQL5X4wjxxfwm7BMkgnQVHjSJxEk4wAcrpg6nBqJCZzN,4204.882112042151,44,$1000-$10K
25cGGeDcMPmVuEkiwZ8RYmpKKSmiZzvK9YQ6jng1vngC,4204.88147551336,20,$1000-$10K
HH7Ptn6zxot2as3VxHDVPxQdSoE9VUhF4XGaS1AkypaP,4204.8814595488,13,$1000-$10K
DHqKVN9tSCt9Ji3NMRVaqcwspiQRs2fPqYsHWuSBizfH,4204.878434952581,6,$1000-$10K
DUUCkRWNrTC6A8andYWiMwzgMFofoUDqaSyXmV6kMkXa,4204.875156718501,5,$1000-$10K
8aVoaz1AhVam51HiQ37WLAuuij2HS9mRsBB6B8DR2eHi,4204.866643699742,27,$1000-$10K
HW2tcW7jNYR8iR6kPwXfsV6mhFqsaurnLVjcseP9BCuu,4204.8605354354195,7,$1000-$10K
8i78LUoqQMuEbU3QBwhww2iJJNsrRRQJ3izeGoRpdSAm,4204.857000000001,8,$1000-$10K
ApPFRbH7GiGKS8vYFJiFmnpvNsAcMFzj2LHSizfGnDJH,4204.855988154268,2,$1000-$10K
BCyPybX5g9pWWfy7n5wSVf3Jj5qFYuBbpBh9e7ijaPXb,4204.84413650139,22,$1000-$10K
7AvNB5XKydUKayPrbLfJcdJKSYp17rjRRGmK86GTniTG,4204.840450747225,23,$1000-$10K
FmheU72JBfDRUmM7iAX8r2SvCNj7HKRpU3721y6UXHWo,4204.837236204382,279,$1000-$10K
DvVyGHAxhkFEfnskEWBfKuEu2hqsMqg9H4KxkrrBALBa,4204.836672776706,272,$1000-$10K
7KcS6a1dDqj2JXiDQnkJk9CTxgNqRgAndYN2METG1vtV,4204.831300000001,141,$1000-$10K
GoCoBgsygWXo9Ke2bPguReKMZPhLDsLgRR8QuqMYCanh,4204.814055503838,37,$1000-$10K
Eva7JvuFKR8mTP14MTNZgNtr5G8ENv1n4YwNEHoXs9X9,4204.808234653378,7,$1000-$10K
36zsC9q68A2Zo9oe9YT9eYQAFVZPqf6bQsWnc9v2ig7e,4204.805086042059,5,$1000-$10K
CvToKDJrrVJPhexf3D1TNYULZL2hHY4dvituJFjZAheT,4204.80374891042,76,$1000-$10K
3WAzHDCR2Lg8jPQfChREFdvka8WN9UspUjxoxZNac5UC,4204.790041321995,13,$1000-$10K
CCZCMfPMRThWm7BoFA9hcF6d4G8X8Kr5ksTiBagiWSR,4204.786235325495,6,$1000-$10K
H2QMeU6NkZZFZV2di6KyVpB61QqQnJu3eeFHdtRPQMqw,4204.784397532003,109,$1000-$10K
51C7WXgJNdQ9kY1GT6B9hMfBzX6zMmkZHhEQauTWWgbe,4204.775365323177,7,$1000-$10K
GY9ETowhKadRtEfvvpqXudwLDua94N55Lb8wbAn3U1yK,4204.7701735982055,6,$1000-$10K
2nRk6HU93yktX9J1sWdYFt44T3PHaEooL7va1o7BmZs3,4204.748046659329,2,$1000-$10K
B9cupnqPaGj4p4mxoZtajAsTpeoCf4JyDVy7D24iFPfn,4204.743937447718,60,$1000-$10K
DbMpG8PLH6ZCFhtob2G5dthAVTnKLBW4KXoebGqzxzVd,4204.73733094924,44,$1000-$10K
9hzgeSeTuuvw29eo68oq8sEsXFiv36eHHAGPmZR7LWWU,4204.736445930948,2,$1000-$10K
41ec9aNypEgcuZmi8PCBne8t7Qb6QejPQeNoE2bcmWAk,4204.7317389659,9,$1000-$10K
381BKR2jWE5qWXQidjXzmAzZJHKNNsK5JpT5tVUUHqV9,4204.729296670692,2,$1000-$10K
3DTaHajFh8S5Wbjdf4L7GSKqjPqfGKkCDBqUjoxnwVd4,4204.719682785654,44,$1000-$10K
3r3tmW8DbtiK4gacZgtkBTxmNHEhfg2vcAJMpHZjTJUb,4204.714939999999,84,$1000-$10K
4chdiEx6xRhdWaKPL2NHmkJAJYWTix2uzGvzrtintnYU,4204.707241231174,8,$1000-$10K
9MPgjBdeoYgmZPD56yEL3cKjuyLwvuwE8ZUfteMgKkXW,4204.692551040981,57,$1000-$10K
DSmb5u4ajcmmtgo1aKw7UMADGs6Lq3uezc8mtGVVcWKy,4204.683740931539,109,$1000-$10K
33dfPCYWqo6DY9BNXLxMvaBPkijmvzoEtawtrhdZh77R,4204.67045824273,63,$1000-$10K
7Q2QZHW51XienkiDJTn5j8v4iv2Nkvdw3NnBbH6vALzn,4204.665802744763,659,$1000-$10K
EwrSSz76weAL798vsfj6w3kygv4HWBqaJGbeVY1F138L,4204.662740858907,2,$1000-$10K
PnnUq3422dPxuvPxnqepZATWab1pTLmgeD7maHpbbPT,4204.661869290987,81,$1000-$10K
B7A5d5w8Pni6mKwxXdewnPBBmZFk1NuUW4fVEBgvDLYb,4204.652991376989,4,$1000-$10K
2JYmRzsqHrqDbS3KUSXmVjsEWucJbVVackiBjuq1gwQf,4204.650697473972,6,$1000-$10K
D15e8NADzs3uVWHNsexhbb2hoCS7ybBixfgswVETFriG,4204.63640839243,7,$1000-$10K
A55VUkkfo3B4uke2kYhY9Jr1A3K1W1p7HQttBEPXDdSe,4204.632234780696,13,$1000-$10K
ANX31DMnVfK2zZ3BhkdEW9hfGxL1dV7GcjD4VVZ88NFr,4204.626608153367,17,$1000-$10K
BAsHLpDjfzhdFWW6betMNSBH5faFfxBYxDmhNcbqmd3r,4204.62599572372,95,$1000-$10K
2w4MjK88LBYrHKADSsnB9QJpB66p4PRdC3HhzJ2PuoTt,4204.623346560583,164,$1000-$10K
Gywzi3uDjdFw2q2omjQRAQYPZjqY7So6nM5GzLo19bQm,4204.619584105342,38,$1000-$10K
2fWdP3ttznUSPRjqrt4RwPREU7sj1pHrR4WfnKFwPoZp,4204.617158191342,35,$1000-$10K
6x9CmvpQmxBHW7s7VE54rHBh9hw48F2Ue3WViwXp862n,4204.6133223946135,37,$1000-$10K
9hQESK6famSDEkRh3R2ViarKu9joZJigNDBbmw6KtJpg,4204.61122061758,28,$1000-$10K
GKDmLzpwjwmNTqpqkdKDU38D8trUfJWdSCXaFhCC9Dv7,4204.60587825368,7,$1000-$10K
9Vo5qVhqF5vRatnqMa8s3ercASRL5ZoaWEaAXSWaDk8P,4204.603727269445,12,$1000-$10K
5PY8YSnfmqR6QfVm1j56AfmHNrwKNEEBTQuFqq6vXsNd,4204.601451077016,4,$1000-$10K
HuMTxWmQNcL1EBC4vKfMd7gwKDZdRKZbxi3qk92Cmvp7,4204.600838393244,26,$1000-$10K
5THPubisvDiJNiq31z1yT53fLGXXyob2pK6KEeBYXeXT,4204.599266868271,14,$1000-$10K
4CzNGZ8mTQrofJkvBRbdxiyxwXaqjZHjTk4ezTGfYEKg,4204.59711242547,22,$1000-$10K
CKZibebN5Ta5d6U2xq5ZYfubqvRSJEyELhzz8ADiPvy5,4204.5894349638,2,$1000-$10K
Gf9HcGibWLHsY8PWVCkwCjqoRnWHxFhXaKM6LwfFzXC1,4204.5827958499995,1,$1000-$10K
Hv8GzMwTsv6MFfuhnqNQGnXxun8Yvu4UKzSnPLhKQcqa,4204.579937763221,41,$1000-$10K
BzgCtcBeAuvmEXv52dXAYM4MKhSi2CSMdYBtbU57ST7Z,4204.569410150362,7,$1000-$10K
8tyPBdcywf1FVHYbcAkjndVRSATx1pBRUYg9y8XLUTY6,4204.563099999999,101,$1000-$10K
654GjKmvFjet9j848YcSCsGxUWySX1pBpnhzGfDC8r7x,4204.562865719061,7,$1000-$10K
EcDeDp9smgrYtwQQtykjw1qeUndbJdTUciPj3FEQ8tT8,4204.56137493506,10,$1000-$10K
FfmMMBoCagKoHAYUnyEBvU44FRXsnCTg5nPsFWY2SxnY,4204.545759415369,253,$1000-$10K
4B7GvghPfxB5eBfz1KM8CBQyRSVeJKNKPPBdFmbBk3LP,4204.544742157721,4,$1000-$10K
6XeDjheDCX1sFaXeGZGcGVeHedfkLXcnUr4XdkjwpW55,4204.538716012959,7,$1000-$10K
8FzybohWe1S2ZyUXobJv4QM3qJe56QdMx65ttP7UNZtk,4204.52063905005,15,$1000-$10K
4LbrBDqQcfFuuJcNpqYyM23FRfhYnqM5W3cWW7G7hUMW,4204.5093030594,2,$1000-$10K
9MMDwHcJcUEajvM2cjU1cVvdLiEg6yDEqo1GPUFHgyDK,4204.50252859534,24,$1000-$10K
EMYTj96b2U2tjNt7PpH2eJRTBndXumBeCyvC9sYYoDeS,4204.5018086852415,8,$1000-$10K
6rF2rXg4JoSwYHnue1EJedvYvWwynyKtERLE67uBCpwC,4204.491419974487,1,$1000-$10K
3rdrms31Rg2uPKY45mY9YNLAGE9kSQVAJiSi23KmdpEu,4204.481916113649,8,$1000-$10K
9mqS2V9XKZuDBr2iHn3yGmvRAqq2eRysEawqxcrHt2V5,4204.478663653191,61,$1000-$10K
GK9kK6QrYysTrzFPaz66vmsMfyU2bBrWmgBEVEyeGB4U,4204.478204993854,62,$1000-$10K
4dHNQcfUtqrCGxF7zNGoGiMUGpCon799thPHs6evbkHC,4204.47642815749,8,$1000-$10K
DvpgQ4oMhchatMemyNmGfxrrcrhRZ3JT1JpHyULRYkQF,4204.475772676168,1,$1000-$10K
6KiF2NssRTCGPRiLGXJMwJUAgVaa1ovA6SJdkpHgbuv2,4204.45973222656,1,$1000-$10K
J7ubuSiLBMdBmvw5AVGEYv9fJr9wTFFF1tnQCJr8oAhY,4204.454556717743,6,$1000-$10K
8sN6U49UFHozdWV6wCUQbYizqNHQnqLbALuCZedhWgxC,4204.448,12,$1000-$10K
GXfuX8D65pVsfFW47ymtab5ATHgr1LFeGoktzZejnen3,4204.435704580058,21,$1000-$10K
Ch5ZFSCxMxiPVBGR2wCf7MBrzPdA9RRtCnDrjJNwp8BD,4204.41912296608,42,$1000-$10K
J2rgveSDfxUppzGDyn6LEQr9hqUte1XM2yAgVjnyVXr4,4204.40642000961,1,$1000-$10K
331wuy3dnMCJZFCjEUpkkpwba1Mhx8KBbxxco6i8SExa,4204.365,9,$1000-$10K
FppxYXQYdZFhZHa4vDtkDKsjm9M5LTKJEkgf5HhjXMkL,4204.364812983829,13,$1000-$10K
62fpyUeGzJfjcWx8jQyYqcBnASwEAgsQzzpQroorc5uX,4204.362782862196,8,$1000-$10K
yi3R52VukLmua1ZNfPx7VwythcNajF97ZKCLdRBRsfC,4204.361827737521,5,$1000-$10K
H7RBxnc1sqy3VGzqJ933ffH9TZopmwdVW3uUbnEnAwdv,4204.355150259276,93,$1000-$10K
Ar8s21iL4Z1XFeXnQy7ptdX1KVE26qdnRyxdWTpnnkRJ,4204.335513325803,26,$1000-$10K
SmFeZGjGo9LpbPQULfEtWR1kEgNzCit1uyH6xkGueov,4204.331947954344,23,$1000-$10K
5VEqs9Nad5s6ndmw3XTeNonrreRB5VmAQN8Qod1imqBD,4204.328838531581,104,$1000-$10K
6ELXoR8JhBAL7QDCCJfVLfSEy1GpsV55tSeMUmT4ckF3,4204.328691034787,34,$1000-$10K
4SU9AFNKycevTC5rUVDHAVUdMMSaHV5iqu48kaDfwVo7,4204.314172270421,6,$1000-$10K
FjVkpfPvrCVs4LtbPFJDc8XSW32DfkxxurLiPf52A7Tj,4204.289786359394,41,$1000-$10K
CeSvStnYX2QFQbxwmupR29Cj3KXzcAPqPoPzeNz9GybS,4204.28242984992,2,$1000-$10K
Bcqoe1jreuAi3LQFL23i9UcT7DCYPnEeNuJBc9hE4cFZ,4204.272444692918,21,$1000-$10K
CEx7vw8q9FWPZ5xX3yhqy4yxf5caE3QretzRHBsMZKj5,4204.269064435918,78,$1000-$10K
GaqjWX9XXbmVPqym99XgsjnnGxneCCPv8yNdBnErSSQE,4204.2645151428915,131,$1000-$10K
9FCcfsJmexvpUgcG8ugPcoGR4Bsz3jfxTF3G7GJgRfzA,4204.262131310103,18,$1000-$10K
EzwwUhLBHdBG3fPdJJUAKDvHdzpZyyUDks63hBs2AV1D,4204.2596272163755,13,$1000-$10K
31h48uHxz1cxzZuCupz33qh7qYzJddGdV5bX7gvd95Tq,4204.258855149872,33,$1000-$10K
HGidF5cSF7PaTRwhYFRSb1k4t3rFn6NkTMXELoXYQLkP,4204.257625944987,11,$1000-$10K
GnwLbcHMU8JE59cbLjpGgGgXarm3ascL1rq5U2TYZkad,4204.250941876742,4,$1000-$10K
AmFQvPzYKx4CJdzMohA8RuuKymx29Ns87UdVuzJn1ji,4204.249291169981,42,$1000-$10K
Baknm1MyP26tfZuKuv4TAnRiit85wj6LSEX1SGgujz8w,4204.235915084574,267,$1000-$10K
4Mx3bZoB41YZQfqtEiXKcccVcYm6m1TbxnQ8U8dZeYq3,4204.230788139023,75,$1000-$10K
EBYQs1L8zRJyfK6xRKzaUiAVHFsGZMhwckv3q64tNZzq,4204.219598249311,37,$1000-$10K
3ZgguKpo3ruXRDEyLZbvu2DbDeiLiu9pW1zPvvdqN8bw,4204.19988684103,46,$1000-$10K
H2gEQzNyXJh71LfDUvvYsGUrsib4mxKHz9hZVMsauWm8,4204.198026831785,49,$1000-$10K
48ezxRGfRgwZcHLgegagqZ4zcNLR8ijXAZr1YSrZ9Uw4,4204.193909814562,43,$1000-$10K
5oEv6fxinFP4TZ5f3MveVSAnEBeXZq9VYhymrv78ybVw,4204.1764759735,2,$1000-$10K
Dj1rKLgUd9uBmZvoqYDTTi2TnMSVs5PXAtxYah13uxop,4204.172029632299,3,$1000-$10K
GDHDLpXd3CFpHL3eULHSKyzU3apCqvDvWVMsBPxgCRBR,4204.165728343604,12,$1000-$10K
DCKLg6D1wFYjCyhnS92xja5Zrdso7p6ZUpjznwSCW3cm,4204.164145816161,22,$1000-$10K
Cyt8CpRrAhaGNjgx3a5vFQojqRL6dW1dhQmqbWrNtWN5,4204.153178064667,13,$1000-$10K
AuXtHnsHq75LP2XCYg3cp9aw8xCJfyD6ujZWgX1sxPJQ,4204.15132771717,11,$1000-$10K
4NACLm2hG3fjPAvDYb9ZnDvGYucjTszJVKXeAjL1qYT6,4204.1394922714335,49,$1000-$10K
DW6GT9rvCD4Fv6vYvVK4hCpYuCRhpYqezubGhkXqECM5,4204.13910878894,43,$1000-$10K
4iiFygjuabVWtsZVPYi4VopwKQCL6pzHDwNdzAeqFN27,4204.138027824419,8,$1000-$10K
HENk8rNMjpxkaEYa42yLQctXpmtHK3JW8duiKhwFs3Kq,4204.13663221068,38,$1000-$10K
FQDcQTcEZghvty7t6rWGhVt9Y3XBdQUBam5UD61xR5Y4,4204.135366083572,22,$1000-$10K
2h2gZyWoSc7ZjBqyervr3973y4xr4kbJ4BLTb7qhjWQ8,4204.1226,14,$1000-$10K
5eUBL6o7PJ3EiVAdidQ2ER7dHupoCkT2FhHssi15FpuD,4204.117301007213,57,$1000-$10K
FpNsoWB5mcH7Yq6xUWTqt7rxUyNX8rwR23Umc28bnA2G,4204.111099450352,8,$1000-$10K
7t1MEdAsvdzMuJFc9TAGqQBLnH4qrh29SDTixCdoaeuQ,4204.10888,98,$1000-$10K
GeUenronMzRWBK6VtMGt7FcyxrU84u4sgwxWbZjCECZb,4204.0961858094,1,$1000-$10K
CRq2ZwyQVbox3MSjNoNawshjV1oTGUhZYsEzVzt4EN4P,4204.094962,30,$1000-$10K
53xyZ2NGJLnwpN8Cv1CsaYWVxh3k9RevPbzQS61wUKmu,4204.060233592471,3,$1000-$10K
7x69BJjTvtC7rfL3UCvh5PcXxqLp2TxaHZcwMGSNCr4C,4204.059769157812,91,$1000-$10K
CwdgNR3bhv1pYqKfvycFuBv4rRvdRxQDY8MXwPrZGQrz,4204.058105867039,40,$1000-$10K
GinUJPqFHqL1KrcNeSB64LQJGn2M1JyDqGmuebEtVg9S,4204.047862895615,11,$1000-$10K
CGGBcymd4WzEWYUhdZxZqvjZGnxgfoNUi3zyy5XuBNeW,4204.047455965367,7,$1000-$10K
BvbvSnti5rhi9JQJ76M9m6UgtiKKWL3LvVfq1m3uiaTg,4204.036,24,$1000-$10K
7fMRFf3hmouqFVdfeGLvHA33VuZKRcdzYzW5qnuG3qjf,4204.0327304337825,11,$1000-$10K
Er4hABWLqfYtEbspS2VqDP29RvkLNLJ5Jxjihxrmy1mX,4204.032347698841,5,$1000-$10K
3CQ7cM945fiApFDqZkkU8RJBD4rSTcjFpBcUmLgDkwRL,4204.022974588457,46,$1000-$10K
5gfNnNvFcGJtN62TatkwbKcxbe7akJo34AMrJCRp6t1D,4204.009878009641,21,$1000-$10K
7pXBjLUpoFvd45q5v6njVm2m4QqiEV29rwknAmkxgPZF,4203.992002,10,$1000-$10K
D1jk8r9kfzd4vbRhM3pYDiJ6YqJXS7XqD4HLSJQ65Jzh,4203.990523887429,19,$1000-$10K
3scyXkjEuAHa6BCPnxFCgDxrz9SyZz4JTctCtiExu7oL,4203.98868996,23,$1000-$10K
EwYYne4h7YyVhJCqQL1ogjWZvEfhbrd85F1Jx7aXLpXk,4203.980205619691,240,$1000-$10K
AJoYmmcoidgoP8gd1A8u4wjyKgqxKzHoEFuBosbjAK14,4203.979697020175,8,$1000-$10K
CRuaQDwwd9xR2rqcYDPjdQV1QiznUUivaaR55kwaDHb6,4203.978924203632,155,$1000-$10K
8x1Vxed5dbdCN5YwoWeWfEYJTDgBitpwGsq8BjSVX8hU,4203.977950128626,47,$1000-$10K
HMr6GtaHCjr53k4Ujgt27PYgMyaFgSSA3zciJNQ5DvSq,4203.974382944601,27,$1000-$10K
6Tu6KzTttmpvcXMBKmoqh8G3b3rNcpAeJZyYF5shSxJ6,4203.957490681962,7,$1000-$10K
3uexXUAquPo5UenQn4BuSfZeHUmwQb2q6AnuFg6KAffY,4203.954916368986,27,$1000-$10K
UFt3djJtgEpKVGEPMjhsS9hFvn5NiBJbCX4cbYjjU99,4203.952079286609,66,$1000-$10K
BksQmQgtZtYwzeQ3aaRqdDjv3YdGDmoX9WHqJ4hEyLyr,4203.950742606449,12,$1000-$10K
XcBm9s3ojbK4VgNX6w9Pj78q8Fh6AacnMKB8CG8oxC7,4203.94979846498,42,$1000-$10K
CjewrfaukZy6yu1JgcfZrj4a1UGYf6anARXTnsodzcXP,4203.944822204331,16,$1000-$10K
41LsFZzKKi6JhXo2sn6x8FPxw9pjKiUy8Rrr7XGtrePi,4203.939352728975,15,$1000-$10K
4s9VmCZvTWc5UTyBP8qRzpfHH8r9MThVxDbDCkHAW2Cw,4203.934738456239,43,$1000-$10K
D9p9BLVH2iUoDNm6Hj9JFAkKE7AU3G4vTjnUDfof3VSp,4203.925305775463,54,$1000-$10K
7xUm3QnWR7DZW8rS571PgPBmohARQsQCuPzXcCBSnEhS,4203.92328732645,109,$1000-$10K
CACyWRpAMVxvstwbdpBmfixacFoFiZu2vWpvPVo3PVkZ,4203.9144497437655,13,$1000-$10K
63CfeMhRMKjzJq35NtYsoC62fDNCSzH5bkK5sp4fsZN1,4203.9009759638975,8,$1000-$10K
57ZZQxs8ohraUzm8bLpnx6paiRGtW6p7DsLqFKzSgqcv,4203.9005099999995,3,$1000-$10K
Aj8MDz5HAgpKD2EovS8mL6ewVZX8kjKWu5AvjUEdYznz,4203.896961062189,42,$1000-$10K
Caop7sMLWRev2roCAECZrNMYt27VEYHsUFV372GHnj2U,4203.881776510404,480,$1000-$10K
BxNCGQR6F9gNuoPE4kBUXz2B4pbrp6BrXsZf9rMe1B8h,4203.878602235778,72,$1000-$10K
nJZ6cEpjRM44avtnbNz9fUiEuWSj3GqMbiHyjavurMs,4203.878164152437,11,$1000-$10K
7aBUxw9UoCAAsx7z9qCaxSTpJ25Yw3wZTZHnBu5t9i5g,4203.8648295261655,9,$1000-$10K
2EbGPpuDVkaeL48YNgobou4339bQN7WqRCgqPPxivCH4,4203.8494213145295,389,$1000-$10K
JCrFo5w4ZJDCXjQGEpEQPzBo61VjwABr8NXjPyyrwYdv,4203.843105867422,5,$1000-$10K
E8EvK8CA9cxHWzrbBCPUjiCdyDoLbRXs7i1mvRR6o6Bg,4203.841631796495,170,$1000-$10K
6GPBrvH68jnXRp3YiujrMkjTzgcbnU13F2GC3nb8jEsh,4203.819746826121,36,$1000-$10K
HXqFrpex3DTFnpnvKrYYb7YiytTMamE2ZZ7Af4RLnkZR,4203.818008514381,80,$1000-$10K
B6sbmmxLKbTkjc6MqQ1qr9MtcFfjwWvyfDzLc7Q2DDdU,4203.813759667848,10,$1000-$10K
FXqqVpBHMshGcXrN2PXGA2ejjMR1TQMAjcKoHp9PRwH3,4203.80250421977,40,$1000-$10K
GwFnzfkV57Be1tH1uq6Sdb3LSFKqZBrqPVUmgxVpea7H,4203.802475924197,103,$1000-$10K
4rUWBfY5aGjrczQtQA6rQbrbKArJeZdVyAYWxBLKh6a1,4203.795794952019,97,$1000-$10K
4uFY769RsMwTRVUW53evjXxNXS1FzvUtvHjd3mmXr6HY,4203.7896190864,41,$1000-$10K
27pBFG1Jhyt4KCJKnVnG4ADRjQ33d87CzVdYKdRUihV1,4203.781417290919,73,$1000-$10K
8wc5G8CfMQbMm7UChsK8ptEtccUqU7ec7MKfYCPyMTcu,4203.7747863628,1,$1000-$10K
7Fm5aGW7HodCV3gQwh54pnPFdyse3PuDuetxKyhDjo93,4203.773,15,$1000-$10K
4AtCw2a6dwhN3PYs2YfVbmG5oztVHPpbRsBJJUin8PTw,4203.7664608201885,568,$1000-$10K
G3ZLPj78Uwt8MrJ9KDPHPmhPH5peQ49EjTmxzm7cJXyC,4203.754454997038,7,$1000-$10K
ofJJsvPRFuLxVpnkPLsxdxTzuc39zVKwjP1pdGBbsef,4203.749359651335,120,$1000-$10K
7RtPqLZcbgz43fLXrSbW5TggobpdHAyXa5vT4wMRGSNJ,4203.7491844,7,$1000-$10K
CUyLsBNxADajJ2DGsZMkdEE8qgg2hzaPA66XiLCBNbZM,4203.748560325757,99,$1000-$10K
7oeV1yLv8qw32pr899ZVhLmvTpeoJx3TtW7oSmATBPJm,4203.743429238899,42,$1000-$10K
5KRsYKDtNRFcLQwb72z2S19zNiuBGKGDm3tMnsasCZyJ,4203.73042435136,6,$1000-$10K
67a4jmnY9z9sDXjWzE3A5nNPbn9KLoLngK9SQw8prc4f,4203.72507744643,40,$1000-$10K
FMhC7Yavz4wpvVuqucsQF5f6MsJrDEzn8buquiPYH9eA,4203.724698077521,38,$1000-$10K
54Wecy6NsgvwCZqRnvcyieaEkCUCccUvwFPwrhMaZorD,4203.7218763322,6,$1000-$10K
4vdFNmZ5HpUHWSwQccXXc2Q95CTSrbEk2zbzHBc3CbpZ,4203.706805615574,14,$1000-$10K
83xuMmpCDWycCzH2ahtam85opPureFmm7XSboECLRZUF,4203.683119090855,2,$1000-$10K
8kxN5ukbedJ42MNYmPEpU5syBw24BXvGY8wmdaWe7qmd,4203.666407653944,162,$1000-$10K
J2UV7zbQWGndcjgVGt7tPCov5brJHmvxtHSaeWHeZdrg,4203.663,2,$1000-$10K
AeK3YfP1rzE925VwtSTk2B2i6Bd3wztnW2j74EWNTvuS,4203.659635038793,2,$1000-$10K
3XwxKCaydyiywvW2oP9ndj7pmFFSpKvCeBqdzChcDPWu,4203.6588,1,$1000-$10K
8JZs9ri24aq8jMs9wveB2Gm6KdRdykqwg7X9j95MibmZ,4203.658488060584,1,$1000-$10K
GqaNtvAqrymbgzi9LopYPDDZjCe5y7ZnsiRz6iLDzrW1,4203.653162680043,9,$1000-$10K
Fef4P4HKBa9Cxj5Fbmjjv6ivdMr3xEw6fZ3sBi41ggbK,4203.652262738126,19,$1000-$10K
DcgthmR2WCXeUebDtTVs9MqzQXHVjtqUvm5XmogEVAfo,4203.645424030224,84,$1000-$10K
642oV8gJxyFQR5obvsTPykkt7SHGaNCeWYkxo7w3JQFN,4203.642461766919,2,$1000-$10K
CM9buHzgMmTs4vp2qzwVE1ynf4XsJqUrVMQ5wkSLQbyN,4203.640746941245,43,$1000-$10K
EQJgExLZXMe2ZTt7VwR524Ty8B8xrbE84QADNiZbspXK,4203.637113899603,91,$1000-$10K
4PVcBgkR5jm1Lcbt1CJ6PNcShf6V9JxKpeUw6EWSW4cC,4203.61786832753,1244,$1000-$10K
6kvwAP5b4gK9zPzusoa5DU4aWqynsmxPa5mVf3JmdQY7,4203.616474243556,2,$1000-$10K
EAL8GWwqoSsdw85NBvexqAXBmduG3hRFKGBEQkk7X3QY,4203.613896443209,18,$1000-$10K
4JC2SwPEGgSdTG6XDTVnYWf5uRCMd4ypogqLxT3ueTZ6,4203.598332539235,62,$1000-$10K
BEw8hrRBGkXbhRE26zui8W2u2Lg7eXryWZQbpP2NMycz,4203.591569775128,95,$1000-$10K
HPScuA5My5PADSRKFsTNShRaAFT8STUrLPJFY3uoJync,4203.586353807912,6,$1000-$10K
4LQmN34tTVKufzMAY85jcRScDc6MPQ4Vg1fF5RinfYV9,4203.585544918155,24,$1000-$10K
8s7BABGUnk86Pv6NVzxNocHmUCr9jutTuz5J9Di4kqeX,4203.584200044824,6,$1000-$10K
55SnvFeqQVgNHRBcbrPyP82xZ3TSrizvy21Pc2UzXSqt,4203.581625289782,7,$1000-$10K
8kEeyovgc97Yfj9Rz3RJRtLXRSGV7AfsxNK6Qcf6ActG,4203.5783422912,1,$1000-$10K
AnA85DTmZ1bfgVagCtG8Fj5gwAV8errfMpRhhirpsv3L,4203.578111188144,31,$1000-$10K
3yoU12WUvTSCxPwkwUCCYqdUovEHXdMcqvBwDr2ryZyx,4203.57174516227,18,$1000-$10K
7RvtX4WGag5Ggy4oMtj2ni3oc9amEPmscdHLGvGQdZsh,4203.568582005779,1,$1000-$10K
CbkHQp56oLovmKyFws218HKAmBkckaiGXYG69mB3H2FR,4203.564185846046,20,$1000-$10K
HmTJyhZKNHwxz9ag3vZxTkrB3BzvJpm74R8d53XzRnrd,4203.562464866155,2,$1000-$10K
3YFJ3tA2B1cm6zk9XLE7B7JUK32XqCdeZAbskAo9X2Ts,4203.559692923538,27,$1000-$10K
EqTGXqMfrdXo46eeaCzW2NfjST1W7Stxz6u44QetoPv3,4203.559623092455,52,$1000-$10K
BoWgYHBacL2s3KeKpYBjcQJWQdUZxk1hq6SwtmxB6MeQ,4203.557620128006,5,$1000-$10K
CUnZK8H59pGSYtXDcHL6efbn5D1hDS2H1WYcqvereTaR,4203.54560656702,36,$1000-$10K
EtCMmwksmHXrEbmRWhYGc5pGPnGHQxMq3WTVvQjss9RQ,4203.5434134908,4,$1000-$10K
H8t4LdvCT5TW8Z7WooHQMFN1F8juuaAm5oRJno7mWRRX,4203.538686133874,2,$1000-$10K
BSCwJznxggd7MqAzGyXtJziDpLBZTGyYkFpt3UUJ9yMf,4203.527353039344,23,$1000-$10K
CkEirSw1TWEfiVhKfhoYRMfeBxqrncPpkqTPZuFJ9wJc,4203.48513704627,40,$1000-$10K
CUhgZTRyzbuGG15B5U3EkY2dnW4g6PiJYRUZSodyhvTY,4203.484728041571,272,$1000-$10K
J9ZGhauqZbGGkRthH494w5M5hZRcSechzbcdK9nhM1JQ,4203.478748062988,14,$1000-$10K
5zTokCViTEF32XPpCKpybvA9kWkww5dZCaQbwBv8Lko,4203.476639722858,3,$1000-$10K
8U85LVTTb5zT693iaMiPMLtct8XbvGhsh5qPTixQVbYQ,4203.475384330291,80,$1000-$10K
5cHa73DdaLFRrEeSQEJ5a2fcYxgjLeWMw5yobWbUovSF,4203.474496707966,17,$1000-$10K
Dz6hYETv1Rui9NbnbbWh3wgy9R5EqCVbm9yLPKPrvhGk,4203.454549569566,154,$1000-$10K
2UuCb9mWK2grbn7vZgPAK2SqKDHv2JHQeN16LDM5CfZD,4203.4439999999995,1,$1000-$10K
NETXut8tqZtod9yNxtvHwkFWbSWnUxcyDQcYRZTJ9mD,4203.4420979284505,42,$1000-$10K
CZTkTy49kTE2RtZASF4DtiKagsruC3PyWPQiNMBJDeg1,4203.434358642202,79,$1000-$10K
