signer,volume,rank,volume_category
D4y8SrsrQj8rturU2x1AwVzZ4qswgjC3ATWRYf6TBtMY,0.002946498953208,10732686,Other
6f7am2mKfDiU3UtCBB8u8cEEFieVGryedUWxx3f9LXrA,0.0029464989211860004,10732687,Other
ZovNJqwzkAexFENJTNwKhEWZFZtfXdD8b5pahq4jmca,0.002946498889164,10732688,Other
G5864zHtK1Xf5PgsYwK9KQu6Va5uNw9k2HfaHuCEzxVt,0.002946498855956,10732689,Other
4X3LNKdUVSchnxugkUcDCDbAJtvtQ3SuLR62ijzaaZyw,0.0029464988239339997,10732690,Other
8zvDgAhqcWDerr8ponR6ASZ9jxmo85weaW1cv94NVFeP,0.002946498791912,10732691,Other
CZCaXziYFW5gUx5KTfr9JnGFMv9H2GPWY8B4oo4NaWN4,0.00294649875989,10732692,Other
85anB12EJW8YM4PbhjypqLn3GoPwDmTSMR8SzS899nfJ,0.002946498726682,10732693,Other
4r1piaUWZcwgPNbd23caTADLgzbgucMkshEQL9PwXE9k,0.00294649869466,10732694,Other
Do4M5LZ5xkYm5TzNjVbggDsChfisryTFXohhPuK7VaV7,0.002946498662638,10732695,Other
EDymx9ozj2krBMrCCF52KDBfGK1SXaAgd3UEmGoG2cfC,0.002946498630616,10732696,Other
4a5TCXfSDdidTVQpWc25eggZTCygqVBEG1dqq4Pndbsb,0.002946498598594,10732697,Other
J5UWvjr9qfGFTJuAPsAGMxCQVTbC9vvXztmYxaNXfSB9,0.002946498565386,10732698,Other
RtEy8bYJ4awsRxTbRXckKfZuKLG8QGf9qUm3yBKmCAR,0.002946498533364,10732699,Other
EkZjHNN2iDBGCgwRaX2rx1Gutj6hApmGx8gDuA1ZiBp2,0.002946498501342,10732700,Other
DJXpeuDEoCvEfRyvpCiGcpAL2oXUz4FaCm5wsWEMr5Kb,0.00294649846932,10732701,Other
3a8csGJTnQQ1W9irRb9A32YnQCkRr3zncwQ1KLfpKvQi,0.002946498436112,10732702,Other
8T8WFcfVkbSpYTa8EQfbNMzedvTWPai4MTch9WBPkmTL,0.00294649840409,10732703,Other
ApZAnxRA4Uv6B18cjNe6uUmqHM1dhzAhPZy7nDzY9S8E,0.002946498372068,10732704,Other
AuB5uPpuhSeArnvWFXAtFtjmzW2zqoeYiTWGMPGBY2mg,0.0029464983400459997,10732705,Other
EuDFd7WnaG7TL4ZxSjJKDkbV24uikzgzpHPsKjcus3CN,0.002946496382,10732706,Other
2nVSYUHPYx28nguRpHoyG8gGnRFg8TaQqdscpwKxGpXs,0.002946496382,10732706,Other
FVfdAGtsBvmhQDytnJvE66hF3WfPGKqMZ9jHwSn6uRL,0.002946496382,10732706,Other
3VM6zs9xLFggCZFFihhxHAcSUxBzcx1rZb28bMdTZuGN,0.0029464958920000003,10732709,Other
6F1vvxPowah3aDkRPsooMv3t2ajonSpuuRM4K2MzU9Hk,0.0029464958920000003,10732709,Other
9BBHvnZUdqgaXBtn3yE41ECP7aUsvJyumakZHsHRCpkm,0.0029464958920000003,10732709,Other
4xZkBhaC8xgUjvnTX5X3udtGAGH6ibBaPWmdGzyi2wQM,0.0029464958920000003,10732709,Other
6YBXeVM3vphE6X9F2uUz7v9kSJyyBGFE5gsFXVcvJs3x,0.0029464958920000003,10732709,Other
9XXLAD8WFQLrLRgcBfjhH3sTRYJTwAV3ewnaxjWV35U7,0.0029464958920000003,10732709,Other
CJUfx5TyYGKLaaZd4Ldfu3YrW1fe8cdD5k5QdY68CjxP,0.0029464958920000003,10732709,Other
5eQYVM5qj5GyHfczrv98yiLiXSLFE8j6PnK8g9gWfnVd,0.0029464958920000003,10732709,Other
AvKrj9Ki5aFWxuWy4WHkjgBxQG75c6EQgjitpgyJzLjB,0.0029464958920000003,10732709,Other
3rVoMsWVzGfVuFvwZrNd5PEqqRuGxAH5b7dbp18jCL2f,0.0029464958920000003,10732709,Other
BE84n5FFyfZ5i9iEjmrS2PjiNjimXapkWKybYMPfHUCL,0.0029464958920000003,10732709,Other
GRn9KKLbLQz5cXvqRidWvZBHVFgVajo7Bhkdq1iSTf1o,0.0029464958920000003,10732709,Other
HgkV7puQr3xrC6DvRDhBW3bRu8zz3xn4LxYYkr7T39hn,0.0029464958920000003,10732709,Other
BcgPE9PX9TNf6rXpzw1iimQYfeAWbiXXoD2jmQwK8drR,0.0029464958920000003,10732709,Other
AaHaZAGS3AyPRY2qo4S4Tk5HpJfMfBXU63wygUMwc4xk,0.0029464958920000003,10732709,Other
EJS22NC9pqvEywo8RsssRHf7xTiZFxiKTbqsVYZSYbzH,0.0029464958920000003,10732709,Other
9SC8vsrXy9zFWHz9BevoPJcWYHeMbFBwvNH9pTfkZCL,0.0029464958920000003,10732709,Other
G9TAWz3XnWRUnezk9kcXM5UqgBfsooqcFJaXUT42ajU,0.0029464958920000003,10732709,Other
35jQHyADgJj3k6MyXy8zCfpiQRhnGSQDoXxFsiff8H7j,0.0029464939000000004,10732727,Other
GWVThiVR6JFAqLWWJZnXVeoKEcJbW8dQxqxCkXciub6n,0.0029464939000000004,10732727,Other
GywUBaNjuNur43TtjkncQGAJZ81B3QT7LAzvaUZiKKp9,0.0029464939000000004,10732727,Other
AprFre8FJh4DwLSWzeYf31MfoupxZT66Sc19MdjG5xUu,0.0029464939000000004,10732727,Other
DRMyZpEjeCbeEm1SVp8FLyNP8qMy5KH2bG3FpArKe7Jh,0.0029464939000000004,10732727,Other
3GG7vPKHrAJjwvgqMAFKgmXPpKSuDLHKuqguHp2N2LE4,0.0029464939000000004,10732727,Other
6xEy5JNH2bZTy2TBQv6czTAvf6JSiMVAd3wtNCJMZoqq,0.0029464939000000004,10732727,Other
8Le47Ymye17hkqwZpTBs8Z8AD2DnwFrZ8BMU1hvuUTNu,0.0029464939000000004,10732727,Other
7MAS8SLjymoUU28d2tUZFgpUZtGhsnmrWNBnTPqNRUGM,0.0029464939000000004,10732727,Other
5oEWRoJbUspNmv4uahdqsFRMeBhpSzyLZroKxEeHLc3j,0.0029464939000000004,10732727,Other
6zJyA7zdeNt33SRhTbV99xWRmtem42Lhvup2kokgEKbE,0.0029464939000000004,10732727,Other
D86qKxMcPQxQbwsWKAHPHmwjz6oVUEkyEZ6XtPtpwrxV,0.0029464939000000004,10732727,Other
3bc6sRWGFeTsLjCw37pbppRJYSXseLqyFpHKhhcVgghP,0.0029464939000000004,10732727,Other
F2SdwVutyFSWBgtprMyTA4Q7nKehTok8tsvbod1ffcjD,0.0029464939000000004,10732727,Other
Fyb36uv4uYMdisqJnQbmVRZdG4gpw6EzEEVUHoXQkZKk,0.0029464939000000004,10732727,Other
HnxBt8jWraEUXBpGZprRU47whejyEJnZNSP7LPzKxySV,0.0029464939000000004,10732727,Other
7tTXsKGXLN59akxP3KCUkC7XcrTs6S5NiAJM9ZCwXDKE,0.0029464939000000004,10732727,Other
34yUSXoPPWhHxPQUtn7jr9RUQCnDAMr7X85KoYpJ7hMe,0.0029464939000000004,10732727,Other
HkUWExyiMZTioCPuwmWLVZx7iTDFhGLCrQp1xSmmuxnB,0.0029464939000000004,10732727,Other
7KkpNwYjFBGYkbdUZtbF8gohKqbmHYAuLY4n6R3HtadB,0.0029464939000000004,10732727,Other
J5p45JDepDBoXu3RUCQqVtYcyjvMom64gyzqFa2ai2QG,0.0029464939000000004,10732727,Other
8S2rRic87UoNsxsp6sNoTupMdETAMMJ9V8zNLcpwsTxa,0.0029464939000000004,10732727,Other
CFKV97QDmADVAUJDXrxcfMqPSrHYHPgj9puSFNATg8ud,0.0029464939000000004,10732727,Other
HismB4xBheND3tGDbqt3srVA59WhTgGj6JTTanuv1Uyv,0.0029464939000000004,10732727,Other
8UoDyRyiUbrxwfeDSn7rCk1pT1KeMfuC7WQChtcMfXiC,0.0029464939000000004,10732727,Other
DRrrHQmUyA9F5zvvnukBuUSTfW3pLmMLybMNHrzufCmQ,0.0029464939000000004,10732727,Other
HBaqqHjCv9G3bY54xnwx6eoXShSVXMN7MFXKiLX8i8yj,0.0029464939000000004,10732727,Other
9GjfrQsWwcdCsTDV7GPpfXEQNp7BW71JCRAa6MXHMNxP,0.0029464934399999997,10732754,Other
5Af4GtJVsNDR6ZxU7NbtfiLWHonNNjinQ9iTXNP8pq2H,0.00294649312,10732755,Other
FfWy2JpeTgRKJPUH3dcvDpbXqKcrdGY525LMPPD99nGJ,0.00294649312,10732755,Other
BTi8ygvUX1p3XLqFFjcxjwCEwA2RzYwXtZakB4i3fUrk,0.00294649312,10732755,Other
DLJMgQNDPKSrSTc76YVAijNzXQWNc6AVA4K99KAJpEd5,0.00294649312,10732755,Other
86jbpYUV4B1MvuRLmXa8ENjhYXW8yxcXCieCXctHJL9m,0.00294649312,10732755,Other
D42tAbmKLKDHjMPBVeGDKKb9KzaR1YYejBeDyP9g9Qsa,0.00294649312,10732755,Other
5LihEf1FN5sbwAmnAquWr4gQDWwcLnD844KJBByPtJog,0.00294649312,10732755,Other
BWFmkEWVpG4G4ZLo7zp6V1uTj3WHRtBDafLwUtaZEqzS,0.00294649312,10732755,Other
4hq1GNE2X9dFj145q17RGaTXgPpuEUyfMgbHvYEJMBd3,0.00294649312,10732755,Other
AuzP8BFgCqrpH3Cvq6hvQndr5uKcR12AjghvJygvZUsQ,0.00294649312,10732755,Other
5SnCFcgvXva4LDqonf2kpewW5xuZdTwLToY4Nq7372QB,0.00294649312,10732755,Other
26H4euBqmzpTRZhXGN5dKe5TsBe9fBBRX52J2bkwgxn3,0.00294649312,10732755,Other
BumB78z4UKmz8bmNU2rA6HYwVcZu6Nmpdhqk45H4j5VN,0.00294649312,10732755,Other
FuyLYg7HP397UvJz7VsLuXem1czsgNBBqnctHF2kRXt5,0.00294649312,10732755,Other
Hk7GU7U5DRCu8VNGwXpnrPCQFde9zvJSQ5BPNLccTdkU,0.00294649312,10732755,Other
EAjmgzhX398A9HXujUSaj2PfrEubQqjA5Uxz8MR24mMm,0.002946489298,10732770,Other
3WhEvdfmDeKWCMk5xvPfY28vRbn54or6uezLgrbn4zjx,0.002946489298,10732770,Other
6BHHPsehu8FwwhGA8Bv2p7YUuyjYQcwf5kABiNkr4tXz,0.002946489298,10732770,Other
BkH7AQVzVcG7RDV1QpAWUKeFGv3aATvWhdYVTeDG3dKL,0.002946489298,10732770,Other
qLKd7YLjA6fPJwMD1meUxu3TceivKATmgu4x4q9ncDm,0.002946489298,10732770,Other
8XJa3VkSEeiqzGZt3DbKKi3PsiX7ULojL1jgQFEhU4Yb,0.002946489298,10732770,Other
Db8awFegrLPnnPYvqtWQrGj7uA3tMRdrana7e83ixHtr,0.002946489298,10732770,Other
33GHKDZ7xa2eUkefa9wKdBxQhpYpBQPpkiokhKpzBYd7,0.002946489298,10732770,Other
8PnqF8R6thYb2g8PPbtQ2LTLGmZzCKRMSLg7oqetHfx,0.002946489298,10732770,Other
DLjK67BaZLVWdSWMRzTHUajd6kbTnTdNz44mNtWDM7WA,0.002946489298,10732770,Other
ECgveNkB42pvamNEkEXWyN3ArRBsChX2JUrwHsw13YU8,0.002946489298,10732770,Other
7iBXooQqoaqK7UrJ7QPirr6kMdtrh9RmFR1kjB2ViSBt,0.002946489298,10732770,Other
4acXmsSx5otWd3RFqKMJaoYr5oDyiaPfQUkQLAJAAnQU,0.002946489298,10732770,Other
8zUm1BrXg6mMw4ox6i3aNS2uA9pmvUf3RS9tKyBP2ppM,0.002946489298,10732770,Other
Gd558dWfXmYjSEhtx9hY7wuYzUhn6KkBbUPYAru2LGDk,0.002946489298,10732770,Other
8SdYFeDmjJeFpra3jNG64w6LCD3D5MQ74ZauZFZB2N8e,0.002946489298,10732770,Other
FHTBacC6iTW3SbncDp55ENZLSMczQScGxZ41hvg2dC38,0.002946489298,10732770,Other
E6rbr9MhbS4dXfmBFQLLsyG4748sxn9DSHKjBacoXBod,0.002946489298,10732770,Other
7nToQSBJCnobTi5KuJSAKFvXtBKRAp6AD9QEJAikqcZu,0.002946489298,10732770,Other
BfiDM2p249JkPcBGakGeQNzwN6xQPEWK8JNtBoBDXJZv,0.002946489298,10732770,Other
5pYCB3iJqzpV2jbmoNNoVqFDcytotsVh2BXFuyWSM6gr,0.002946489298,10732770,Other
umo6o4uTepdUtCn9gzZaAeFUxH1qagJXu6B87cjpJsn,0.002946489298,10732770,Other
2kvQt5YWzGnFKgPt6HVyL2vr6AxRqNCRTTJvyzZqTSm1,0.002946489298,10732770,Other
DKDiJzNab1Noi2iqNt5WvHPABskAcpDuhwoJoUDHquLd,0.002946489298,10732770,Other
7E4DPYtu3K4m7NhQxpUeNUCrUdzXRZRNTEHvyMVM18Vh,0.0029464889360000003,10732794,Other
Esg5Z611pBMsyRMj8QfxVTHS2GvrCkv4uVeMtJhUzWpo,0.0029464889360000003,10732794,Other
Gwc45AGBSsHLYTV2t9v7GVTbQF7SKgCLyDecxaqykFvm,0.0029464889360000003,10732794,Other
7aneLxYi7sjdcuc5MGb9odNzthbPtjY62HZKqgAsmPH,0.0029464889360000003,10732794,Other
4MoNBwqhR1hvWFNg6W4WpNGerA4Ee4Euo5unU8C136Jw,0.0029464889360000003,10732794,Other
88ncy15mNMGLbBnWWu6SdmWkWadcgnmnpf9W3U5Lu9WP,0.0029464889360000003,10732794,Other
3VwSdPRtwqAkUc69yFNScXuwsLa9q8vFaULcGQU6NBYw,0.0029464889360000003,10732794,Other
8ZFY96cbcDQcYrdFNtp31Mq8vPxY99twY6EiSjWLGgzA,0.0029464889360000003,10732794,Other
BMyWpwjJiqkqvhsJQBPvmNAbqkNWboZq8i8wS2QAVKXc,0.0029464889360000003,10732794,Other
A2fLr6oYVffnZKSpDa7buRDk3t5fmjwXG37AuwntVp8b,0.0029464889360000003,10732794,Other
9KeVwFXURbMtTr71aA2vXUWzshRFqPUuCWG6tBDuV4kj,0.0029464889360000003,10732794,Other
7pyqBEKkxjJuCN3htfekzVT3xFjdBu1LofaPPgznhs5q,0.0029464889360000003,10732794,Other
2cTRuRMBVxdxWREii77aGJhMff11gRG5QnFXeBecap3u,0.0029464889360000003,10732794,Other
Crw1sqganrBxtjyMqJkLgbpJHEokGfSqcNtuE5ckx2MN,0.0029464889360000003,10732794,Other
ES3WNrkExeh6umNNaVvXKSnvvsRp4iwayZ9hNFpVpdQn,0.0029464889360000003,10732794,Other
9dddzGrMbPADPiqe51SFBVauxqXv47mQxTbNN6TbjvHa,0.0029464889360000003,10732794,Other
DEup5DwBpJkWVTgDXELtJuvPRD6uegfWMRwc4zvZkNwg,0.0029464889360000003,10732794,Other
BynWAf6NxgT9qYd91AXFbVpBi6YyjN8NhEkqnRyh8FAg,0.0029464889360000003,10732794,Other
4maZoF9RSdw3b7u6honvH3Zf7jo93L5J4WcWPuZi4GeB,0.0029464889360000003,10732794,Other
EMeD6ewakMvMLQXgxZBVJPhPzNRiV2oB4a472EsMzxHV,0.0029464889360000003,10732794,Other
F3B4dqhUqcUyhua7F2PXCKM4twR9YQhjwr7v6bPWMqa7,0.0029464889360000003,10732794,Other
AxfDe7Bqpa54aoLh1RLToM6hNhJFMHZTEjoCwjWbVumW,0.0029464889360000003,10732794,Other
2Tco2bdgQdLG3PUTPjYN4FAsZq5WD7hCvZsqaxoEHQja,0.0029464889360000003,10732794,Other
9iauMiy75CkMj4BtaUekSLKiEHknSGGHLddiLjSSGfju,0.0029464889360000003,10732794,Other
3GC7kXMMsjhCjAxH4Sg5A8zTc1GWW1QjgaXytvFsuaPs,0.0029464875760000005,10732818,Other
6NciLemnc4F25ZjH3HG5FbCCDx7BMy1UuvjVoZGUeXpG,0.002946486402,10732819,Other
34SQeunyarbWJ9kkckNR1F3csPU9EBhABy5K8ghBR2s7,0.002946486402,10732819,Other
8hfN3hhDY4YZUyvWf9JMeShPEvnDXmuSWivyg9qAmesC,0.002946486402,10732819,Other
VpFQdi2Bh68Tc5rYFHxw6kebRAfCR4RMPjSFFnFjvcS,0.002946486402,10732819,Other
5E5ZjukrVGk8RhzEhWyk2TaNkjuGnzFYjkhJotKygBqE,0.002946486402,10732819,Other
AHZJdfr6sGF3cBfgJ7bj3LCgFf47gD4jfSKDz4MNb2W6,0.002946486402,10732819,Other
Fj7HuYuwpTDZFrowWLj2YMKwZ14pj4q7UW6vdLh5fx4X,0.002946486402,10732819,Other
2WvnajADQ2oeUXysKKCsT6a6ixXRu77dXLVantjdcdg3,0.002946486402,10732819,Other
g4BhK116XsBtCYxV9ipgRkGeGZwi2yH35m6oUZc15U9,0.0029464848040000003,10732827,Other
EGCNv65LHt4AGFpvzDgCFatwQXaaoFdGRTkqeCwDzwTd,0.0029464848040000003,10732827,Other
Y1rEQEdiuhhPsboj7qNpconigEkbs6Pr5wxX16zoTX7,0.0029464848040000003,10732827,Other
EkoUgFZaFC17qtmt51qcbEtzpuvHJzmozrBtKSnLuX6r,0.0029464848040000003,10732827,Other
Hv3kqfqQzkZFNkmKyuYiCdktZqVUH4wK5wqf4ubiXZZN,0.0029464848040000003,10732827,Other
GWFLnZvjQkGFX1qY84BWcG1Ew8UEucWP15KUVfQRSS47,0.0029464848040000003,10732827,Other
5PDX8ivijxunPY3qV4Vk8FGTwgcVfPEm8d1fVEZ3KhTc,0.0029464848040000003,10732827,Other
BfaAN2jneWD16rLt7Dw2dtDKmww5rHiiSzqm7nJ5Jzmr,0.0029464848040000003,10732827,Other
3JmyZwNizEi1ccSHf9Lvt86h5eXWavrvsWDCBiskYZuj,0.0029464848040000003,10732827,Other
9bHu5RYhec75wn5cD9jgpBBhnFigf2DvsdE8Q6PZ43kp,0.0029464848040000003,10732827,Other
FvzNt9Z8vzdWKA5583d8C9zkGHy8jmKUt5Zg7v12f1ng,0.0029464848040000003,10732827,Other
B52bDf8LpEMmjqu3RBFMV7FrETowguytod49bU3LyM3k,0.0029464848040000003,10732827,Other
66MfeqKxjUN2gfQJSYTwQPJ3Q2rt3vFRixYhmiGJCrGm,0.0029464848040000003,10732827,Other
FZ6XYX8tMSwiJbV7aZmijE4Kyj3TrsdpCnPPwDohReEy,0.0029464848040000003,10732827,Other
CkCpKZunMZk8CopoHoTYVK4hCZaAfGVc4XEWnnare291,0.0029464848040000003,10732827,Other
HzZrPg81xvDAGJBgPfeeVNcL76nqFhD2VFW7wxbABj2V,0.0029464848040000003,10732827,Other
6JxuPcwGZmriWTYjGNzsWsKS2wuRP7WXPR987T1CHAmL,0.0029464848040000003,10732827,Other
CL318CBmfmkx3NK4DAwejWSYi84sipG7atdw82t7ofzB,0.0029464848040000003,10732827,Other
EkkGrzPXHNoiYDyHeCTuRUpZRL6XR7rh7H5WCdSYwCN5,0.0029464848040000003,10732827,Other
DcAnS3D3cv4QgY2Pt4imyLtHNfGsJ9sHPeLWyTstXWC9,0.0029464848040000003,10732827,Other
86VfsCDMcJxkY65vgmL6SSvVK29rkr53fK4Em711zmkK,0.0029464848040000003,10732827,Other
9gimDwrnjpCySYmMPXvtB24bHCcYGVKABc76W5PGsEk8,0.0029464848040000003,10732827,Other
9fNyYw1aR2hRSCZNVFeWXMTS8CUDd89LRLWbQ74h5j46,0.0029464848040000003,10732827,Other
eveX4ADXrQJt5o2dBmhJ8hA2KM9rx58tjvM4kAuksAj,0.0029464845199999997,10732850,Other
5wJumnD1WzKexWKZtGZcH9bY4r8KJUgFzbuwqz7Vi4Ab,0.0029464843680000003,10732851,Other
BgCFKt4WCMZmT74JwZoNjyLPXRw1ytZEEnhccSDwubUd,0.0029464843680000003,10732851,Other
DqFTG5uWuUdyoJ9ZmGJSfsMVAYcrqE3G37FJYwGPbyRc,0.0029464843680000003,10732851,Other
CZqcs1PzcUd7LZ4i13JAoRRjfdN81Hx2o9i3JpU8BfWY,0.0029464843680000003,10732851,Other
Hmngm1QicxpvpKVxNEVRaRP36pEZwDPtwZ2oFnRCKhqE,0.0029464843680000003,10732851,Other
DuWcjSo53Gs2a3Jnm6Y4TjEMsX7kaWk6Y7X4Ki4Kuea4,0.0029464843680000003,10732851,Other
FJPD4iSsCPYvmxyiTzJL5WSNnj17G7U5SaT4hdPk4ebe,0.0029464843680000003,10732851,Other
49KkpoSWiMjYLi6djQwrhMBD459h4PH8fw1xpoWSPXTw,0.0029464843680000003,10732851,Other
6nKRo4Caq1Qj882Cyhu2KcJJYFv3X9FM6GMvxN6jwmXs,0.0029464843680000003,10732851,Other
45JML2D3AMb74UPSsnL6DNivc8uYeX2i5mTn68coEjRS,0.0029464843680000003,10732851,Other
EGBVmkG7SNsvBwLxq2zqVrgQpbJ53bGBEtpZ39Sjjdrm,0.0029464843680000003,10732851,Other
JBipZa76XuoLBqMd16Lfv2vLUXiwYaNQsqUi4cagstmj,0.0029464843680000003,10732851,Other
AtVZZ4zVrxoAcnDY6eWvY3g2ESbCevUH3pbW25qq9bmd,0.0029464843680000003,10732851,Other
59yMG8eueWnnbJfbB3qwaZSDBjkHDds9vwtJLdyxbR8T,0.0029464843680000003,10732851,Other
HdiFqA2tethzvprhJnLnEP8BV4maVretfN7oUYpPu7vr,0.0029464843680000003,10732851,Other
AsHSmwhM2gmq2CULtT5UQibrDYEmz5KMe9CUwHS5m3H2,0.0029464843680000003,10732851,Other
3sJfMcSFHPRWCfhZdjTWe61Dq6RiyaGD5R3yRkrZfXZn,0.0029464843680000003,10732851,Other
AxpUZNqGfSkanYUbH5aJiUG7KbwrbvUZqsGG9QtRTVGS,0.0029464843680000003,10732851,Other
Ga7Tmke55M9ZCdug3yUHmfzsLSQnpF2yNkHe9vthjPY7,0.0029464843680000003,10732851,Other
BaSSkHxyaVxpBMCgRhjYb4TAqm6shMAXqdGS7cXsgqFe,0.0029464843680000003,10732851,Other
8EJczSRXL5PfHeToJwLhoyFpdRCuqnz4Se7WvdUUWM2e,0.0029464843680000003,10732851,Other
8RGtBQYsW8gxxrWbiFfpue6uMkBV33SdqJfz2hjtZrcy,0.0029464843680000003,10732851,Other
77t4s9oSYhv8PeHjGB2T7ZdtezJR2ti5i7xqefB6B46e,0.0029464843680000003,10732851,Other
2exkyxAexemmPJ7LkL4Gt5DEJxpQDQUmFxVxmaSQHS66,0.0029464843680000003,10732851,Other
CZbjaaes4yNFf2vGAP2pKjqERshU5ixzt9SG2ZziMAXx,0.0029464843680000003,10732851,Other
CXNH8NFYiE8bDwhzwBC896Xq62huGHd3ihwjohq4zbQE,0.0029464843680000003,10732851,Other
BHjjfiiZmZSFAR8zyEQPfULbU25gwzz45tQCxjk9njMj,0.0029464843680000003,10732851,Other
5ygYyrdTYu1HbGQxvSSYtsvQ97KoPBiZnzCBsHCi2Gax,0.0029464843680000003,10732851,Other
G727D7wXcXR44oaUs1WxbZWG59UJJNJXo7iDCYu4KSty,0.0029464843680000003,10732851,Other
7z9g3Mq83ocXgWetcNpMP6P2ikHMbpH7VofNFcY1kCqv,0.0029464843680000003,10732851,Other
5FZJdhRhaMVXgMQFhmboUTViitZzgzQxBT5Q4Aqifkxw,0.0029464843680000003,10732851,Other
7b1DpiHu82SBqvcCnS79h7UFjscHBdDvF6TmF5U1uiVg,0.002946483972,10732882,Other
BGCJfLCbGE5WcBQCij3V6E6DLAYyhiT9vB9Tq12GG6UU,0.002946483972,10732882,Other
9rtL516FPwFS5NzWUL2WNougjeufWEwJTZp1mMzeR4s6,0.002946483972,10732882,Other
Dda5yBixMG3uxp35wwGASV2LrjUicv138JzdD9FEh22Y,0.002946483972,10732882,Other
AMbt1JrifLKFPTQ5QfcoZDN4q5NeC99oioFN9sbJNztT,0.002946483972,10732882,Other
BNKo5G4dSJFcTvs3zvUN2ZoVUwoQGGoYKQff94krbJHG,0.002946483972,10732882,Other
ARoVSgQGRsG3evjbUoE5sV89tr41PGc3Xc5KMQTdrB8p,0.002946483972,10732882,Other
71NTxfGEHifmMdJPvqGZE2wa4tF6nbppdv2XrbjKMvM6,0.002946483972,10732882,Other
2jt2ih1iKTiuuTM4QwStTAKXX3bVcTK1atModTYPw61r,0.002946483972,10732882,Other
4dW4shekdJmJMVJc28pusiqCX5wo3JgfDyeeVcTS7qSC,0.002946483972,10732882,Other
E12M3uQkeiXNmxQQAijuA57f2QVBvJ1mNB4GNmGxsida,0.002946483972,10732882,Other
6Yt11NCVo9YjuMHo99rFpB31ZJHGeNjrtYegd2mVUH57,0.002946483972,10732882,Other
4z2ViypJ4gKsHrbbw1UrNdUr2v9k2BRmfD6vSPRbENhs,0.002946483972,10732882,Other
GBRABYJiRKxboLfAHUX5gKmmhMvhFgvmxgBnuyTWPwrt,0.002946483972,10732882,Other
GBns5MDKSi9Qu1Am3ubC1nLP5JWLfgtESSqkrLR7MkcW,0.002946483972,10732882,Other
AA5fRDc5hpmqqt14pcXSy78xLt3twzWKATgYAsr4V3f8,0.002946483972,10732882,Other
CLLEUf5KzJNSzSwfm1Tk5G6pVni6GKxemk8Kx6Bkccde,0.002946483972,10732882,Other
ejFbi8FjxtT2aNLjgTX1ti94CyHBQBADtot3HW77oDX,0.002946483972,10732882,Other
E4LUbcdR4WnuzqsdcjEXXMsMdR4nKvhVb1WCUmxkrb7Y,0.002946483972,10732882,Other
2QK3yh8mDQovmV1gBnPp8Ru6KFmkHkfY7X3PBHB3ADZs,0.002946483972,10732882,Other
Yw3X4YWd4u8tGrQpx2CJJyTUtqHG9Q79vM1Ta9xgz9N,0.002946483972,10732882,Other
FttmMsVGbKiHz2pUwUFwU1DqiwKsdWR4T8ZBbjpXASCe,0.002946483972,10732882,Other
JDPctpDsoiZYoVJRhkYM5BCJoUBj13N8QG3oDNH51xpW,0.002946483972,10732882,Other
5VkkDNL6ZA9g3wxF2qCpVzxT2LehPcYYAEXg64aq1Lza,0.002946483972,10732882,Other
E59tnmAwNSUM8Yj5iJmhFvuudRiwHGdrMWeWsuY3n8UT,0.00294647926,10732906,Other
Gqmu3z8Br4fuG1Sr4rP8jFervuk5tUu8rsjcJvWR3hCG,0.00294647926,10732906,Other
CCJTg5wE74AG6kzH4t4AXjFgVXhEzrEv7EpeocTf4QcL,0.00294647926,10732906,Other
H3TEPmNnmdS8NcqANPPpXGhhjXarPGtQi47KVLZc5sBX,0.00294647926,10732906,Other
8U3TyZ6kv8crsfjs7dKJm3NQ5Gu9w2Z8PQjaVXfW4xhN,0.00294647926,10732906,Other
GyqES7or8uw4XsgovTixx51hYMqDVUh2pjV1tvXamyJe,0.00294647926,10732906,Other
8J8x5AvEzb4F5PbZnHHSX8oihdPVaJ1D9XGfWzq9PqLZ,0.002946479008,10732912,Other
9ehVZX5HCfR37uk4Sf8q3uKtMhELroreoikjDdPQERtB,0.002946479008,10732912,Other
Y8ySvemnme2NSaD8daVhypZwVNNkS1tJ6XdFpVRa7Pv,0.002946479008,10732912,Other
2GruSYaazgWuSvTFyECc41qNV8mfW5A6XUwnA5bPLtFx,0.002946479008,10732912,Other
BLnfSjUtQpZi4WWdWxoN1EZdN5RxMX4CC755kUv3Qq2i,0.002946479008,10732912,Other
Gghgy4pGhwiTYTzKjuv9eKp5JBthYb2ReDHuKLtwa5Qg,0.002946479008,10732912,Other
3BHVkzmfjUH5ymcb584KUCXtRPTLxB5bTLgQ22MnCQrz,0.002946479008,10732912,Other
29SAf2JUF9YX2R6kNwYLvU5A1JsAgh2RNaTrJcNpz1Yq,0.002946479008,10732912,Other
3t3BUuRYFTJBU2P1AU3dydH5KMTpPWb7fXndnfNZmN55,0.002946479008,10732912,Other
HFQG2JmaYFbyUNBg11UfkkCN6HdSBPweGorREmk77cFu,0.002946479008,10732912,Other
H8bD7gWWu6rcmYQG4xau8WgkVL1LkxFjgx8y2wLrmNEv,0.002946479008,10732912,Other
CRN61K3r7dgKUwnBLZcNVVJoebWbmDmd2c9kT1ZR8jsf,0.002946479008,10732912,Other
9TZDNXDfTnAfViijnkJbZY8VMg5gxxdwh4PsSius3dP1,0.002946479008,10732912,Other
