signer,volume,rank,volume_category
5gwb9LWY3PJ3nxZKDed1HiPM8DXZ6CvmzCRUjgCmgnW2,129.732259003496,5217832,Other
ANSRPmEyrT7VwZFJb3cPj6j6WBAt74EUiEhsusCc5pwm,129.73225756986,5217833,Other
AJsMPv76WgGDW86n7G2cr4uxzubwsyVKZ54B5wq9Z32C,129.73223689160002,5217834,Other
EouWFPrp3p2umMjt9wJr8dLSwav5AYtXdr18Yu7124Ea,129.73216318465842,5217835,Other
4GpBrh9i4cTF2Wj3p6vfLYrMNgxjxF2NeiA1eromgQ2F,129.732146699184,5217836,Other
A5VJAXnEr34M2gj9QTjGCQWkTAqgqMYUM8pAN9ZXEM5E,129.73206213310002,5217837,Other
DBhgj4YCtU1znZz558uZCqJHEhv2Fr6ue6MiLrdzWxs7,129.7319214072,5217838,Other
H1HmeL7a9nLMidP3WGeHgK7SMptUELSE53ndQnpnsz56,129.731868545536,5217839,Other
3iBPcvSgW3uG5s9mHFKfdUsn1NUKAt5XwrHms3pb1fWr,129.73173781015998,5217840,Other
7WhKa7fbdhm9nrQme6L45nn7cUPtQ34f4XDQCajCH2WC,129.7316726794,5217841,Other
37GNRqRr6peZsSB3TVkogF9EATM8MMArMNoontUWdrLY,129.73154621019248,5217842,Other
8dWDoRnKEMkatfAWhPk4fAm9GQ4ui3RP3o5TwqDg4mBa,129.73153429256,5217843,Other
35UYkbCGGkLvyDDJwrS1FpUG1p7aQkZngwZ1HXSriMwc,129.73141461555798,5217844,Other
71Msp57KuCtvtX92yVaEcMJnUrHkioAWkrP7NKu3SYSY,129.73115656491,5217845,Other
2cKLkbDCyqp23Jv3kr9i4FoMrcW3K818etGA3MR4ZZXw,129.731013689729,5217846,Other
2Uo2mL9o3iUJUhBgo6DVGTHkANotPB1dq75pun5tsXRU,129.73091624715,5217847,Other
5JBEos6TdafDPCsNTKNC4uKWTCTyHLn6dkU69F58zWqQ,129.73081849092,5217848,Other
DXsnj3SmMxVSBXmmgfHSiDsBCWTtjoFNcKsxN5vTwhoT,129.73051487279997,5217849,Other
ChHjTKoELF3s5YpDVAFUxQ3AVCaSQxfUzD2YP6jFsH5K,129.73049445524998,5217850,Other
AZTn8of2qoGKgfZt2x3pBsVcZPn1xQWbjJaPpbmhB61N,129.73044855459398,5217851,Other
8gNffyWNyFU6wGxW9N4weWoacxYLepHDMwgacK88eg42,129.73044751245,5217852,Other
AAyjkgQYVqEGCAWi4WejjBkNvv49BMqvrjoudign6QT1,129.73015251920003,5217853,Other
52akCJhNhGqvUv57DcgFYteHeUQHkW8cZhSNgRVyLPNp,129.73014508195598,5217854,Other
4WrE8UdzK4MFGBdBj8Q8LjSgyVzJS21W4autzjU3tuy4,129.7300866137,5217855,Other
B5aTMAwi7s7BcDR4JCfW9aa32YrLYrJJLgWZpqRb6tzV,129.7300582067,5217856,Other
J4i6kF56xuyP2sRkKXGzLXfnkMJtRJJmsX2ScehdptG1,129.73000838535,5217857,Other
6wtSYdng8c1PMcMjtYgA1HgDLGNV8kqQc33fFVM6mFf4,129.729998196875,5217858,Other
FLAnhVyZD4kbvyMqVEwhrKj72LrLemHcyYXgQqMx7TYH,129.72973409835802,5217859,Other
4cTNkesavhXqnEKqhuqgkS1498bLJMcn9mUtBFhhoNG1,129.7296,5217860,Other
9MFywp47LrhijpmPv5xs4sw9rrMq4hi5xtAdmsXneM83,129.72958737894902,5217861,Other
Bx6uNnsNxSEaMVxQaQEehSufw8UEzKCMqe6JSCvZA2gm,129.729454063856,5217862,Other
5Yc2EKBGEGPJjxeDuc4gmEUGYdSatdb1ZNzcF5N5rn4Z,129.72942437244998,5217863,Other
CteEtKq9UwyctuZvLMG7sU4qiRgppoukW8CJaJmB3bXP,129.729083092,5217864,Other
8XvHdEVRjAv21H1X1HoHhZKsPBoWedsEWPQj4GQpPzeX,129.72896066261862,5217865,Other
33167qbf3xFVsGjyT4G4jnmFqMVPmFxB6otZMLtg9Vvy,129.728745892246,5217866,Other
pfdndDpjdY35Cx3xpAdLLTd5woaDGb7ZFwM2uB86jTc,129.72849725984,5217867,Other
7afheBTJFH1joXuDyNG9G4mjgaVDbYR2uaowa6TVSMF,129.72845447153298,5217868,Other
HqBMuQ75daHSpWEzw1GHWVz6Mkn3VMsxpSQNrPx8MUfe,129.72842111970002,5217869,Other
DMhgS99iJi8sNjLZ4rh3T6oQULoTgoGfqeaHLaNjT4xs,129.7284,5217870,Other
8R9WAM3dWBsoAa7AYr5SpYz8CWvQ1ZXnxHxWuHQm2ZVJ,129.728174925658,5217871,Other
FHbguMER4C9i2FrsQKeSi9Ji9V2JAaVT4eEXorAEFW5n,129.72811469476,5217872,Other
GsxrGEDWkKX9M6d8p23YnBmvFNvfPvsLf3fC6HfBaQ9y,129.72795436368,5217873,Other
DvcTUpkeRxFLe8KbVVgXCNQqXtE72U6tf7CiKmzjGgPi,129.72795037239896,5217874,Other
9cRySpzhPdmTtAG3CQBej7J2hU8zs9rMfjqc7sNYgSKC,129.727791259,5217875,Other
6f6dncTT17JJ8A6jSsGNhCPFEMcH8zQ5bc7rWTnbQ6WT,129.72752417191998,5217876,Other
JBRZA5w6WWraPgQRhCHnumdMJYXX6mVPHqL7bujVZ5Ep,129.72737307288003,5217877,Other
4iNb1SRLtMDU8FKDb286H1g5KR7FG8K8MYAmfDwYK72g,129.727323839702,5217878,Other
6whKGnG8T5J5iybNjQmcmt9zJ1QpwFHXafUyHcXRDL9n,129.7271523444534,5217879,Other
2brhVCe5kuH4qM24Lkgi57JGGSupzdmBVvBBy2vFTsX6,129.72704784529301,5217880,Other
BcQArjk7Q5Cn7Q8gfm9h7WKSGmR9Y6YnCrpGVED5gLfe,129.72649130421,5217881,Other
3wnbBE3xBa2JfwjxZg5FFz5YEmST4RaRdmTcSw7wjRhz,129.72634906653417,5217882,Other
J5An5A3QdpeKF5CS61TNd17VdhkjDsHNu8AtEV8zWsK5,129.72630856607998,5217883,Other
CTF642PnhrwT2Qg7K8oUJxsr4QBp7V4Ki9kYVEvTC1BM,129.72626106315897,5217884,Other
GPtSH4houcYXrZeJSrVqaxpN7mTbBtz41oYhTQiqffnr,129.72618886444002,5217885,Other
5JN4bzq1TXYZAQRdse2kmwUGa42UJJU1Xh8vmRmso7rY,129.72609021524,5217886,Other
9HCjS1KLBFMLgnRwj537eqzaYbYntqxzj8eKGMerRv1r,129.726,5217887,Other
3A8ZUTL3y5AmvJK2WYf9p3CC6xV9BL255TYJN7TGcnEm,129.726,5217887,Other
GFf9KS4xJcq53kt8c6M7D3iVSw2Lu7BU1WdZeMACNhTP,129.72597571540365,5217889,Other
GgDzS9Lo75S28ndY1XsAjdcN5mN8opg1q4dwwSFQeeL5,129.72564899610597,5217890,Other
AHKKjtmXUcpEQwLTtoXzYAyTkUmqi6ZUfCU9DKHw4khT,129.72563741709,5217891,Other
2i9jwrER4WRWdSeGdFRaXVT3qqRJ39Vxfmf8LR2ags2B,129.72548050256,5217892,Other
EPFxBwPdDYKBhief7b5yDAuRmYh4sjK31PX3DcVqFWB1,129.72534157630133,5217893,Other
74xy8Nj6swjNeRs1ACBhFZy1KJZfEHU7rd4FbBjUfG7D,129.72529031175,5217894,Other
8proLjjbKSohuu5LXAqnh8UKzn8CxGajDfDQt2VTyQw8,129.72520393379958,5217895,Other
9uwXo5eDtYi7tVqsNp4seWtHC31X2LyaEGY5QyCT2X5H,129.7248550963,5217896,Other
6vZpZR4LTxV3opoRevp4iqWopNN3VThqcRUWgE37En4T,129.72472231116,5217897,Other
AGAsLa3ptVHQyBtHZyyyiv6FPb4TxmP1QdVhcCtj3489,129.72458594634003,5217898,Other
6iowAxJHGGVsRe5Ta5BYxWZx4s4KUunHgQ4F16a9UmDb,129.724388027894,5217899,Other
ASzJqVFyVEpsqUevE6w3A8AVHXA2332rrbJxoiMsB5Ke,129.72436335698,5217900,Other
GoxdrmMcxTpXQgzzDjaKUQnMfqxQwq2pAmCbF1tLudwk,129.724288735254,5217901,Other
HAd1dEzEiUj2FmHfyG4zYWA6cXnL935mv4sUai5timai,129.72414617831802,5217902,Other
BABZMX3MiyXZMRwe9Ty7QdVa6zmZsJFAm2n7pizFeaww,129.72393755079997,5217903,Other
HD2868NbDre2ahSSAXvyWf8pWAWevToVgFNsuLswGwec,129.72391448191,5217904,Other
4FBhoyyfTdHW5647FtU3PKrhk4a8Rv7N26S195BPB7Uh,129.72390275098,5217905,Other
5qK9zns2tHz2TvCPzkhkwzgDBbPQ6zcy8AVMfc4QspN,129.723822507857,5217906,Other
DjsPd4z6jfkJdh3cSgUJd26eKexwNVaPKhvPuGfAYhzr,129.72370301836705,5217907,Other
3qukRD1begUaNmtYvqVUKgJCugFCyVgLQ99v6tzS89Pe,129.7236238333,5217908,Other
DLU2s7aGnoMWsZzwXfNmn1K2ropVy5K55Gx5eC11nFQD,129.72352766876998,5217909,Other
GXH86BJt34J1mgX4CMQPUkBuR7eyVGXGE1pCk78D4wij,129.72351433116,5217910,Other
AY7VBoxjA4qpxB5BvmP11Nn5qhKB3Kinn7QtickgXK23,129.72346861886,5217911,Other
DtH6NEKMgkKguhrr2jh4foLQUQUGkj7x3oj65Z2vHD7h,129.7234433268,5217912,Other
Ho9xo9kbvzDQkuyFzPnUUxHgyqzMLAu2pextm1x6u6rN,129.723308052364,5217913,Other
GgsqrLmVLxV7f5HxJnzLRtmn7LRxdzNwLT4T2s5cznjn,129.72326620631912,5217914,Other
GeLUw98BsK7hQ442yHwVQ77oATHMzMiW2R11dVsE1d87,129.72291667518599,5217915,Other
CuDxCVaUN2f6oEF7wQto2ndviMGUKNTszoyHMDM6ntk3,129.722600955622,5217916,Other
EwwSyrooVcaLcwkfQSGNWdWwQKEQWh6GPxAVpfzqVhgz,129.72237399,5217917,Other
A62PrkGV1eqMFm11xJuiCJmuQdjq1baLaM87dtXJZ4zx,129.722259231651,5217918,Other
7rhnebtg8USAcRVtwi5HEQncCjLJgPMJHzLs8tZsz318,129.72224329176,5217919,Other
A6CMcNz19siKjNRMWWcvK7evtPZLHtFoVjfVcua89L3y,129.72218392158,5217920,Other
APktwUBtJHrau5jDFhRZTWV9VMHd41tG1shq8xfYQMH5,129.72211849395,5217921,Other
4YvmDckS7VcEay3fnSaRG8AANSRVDte2vGB9a13nTWmM,129.72206630629,5217922,Other
5Y6TvNqV4mW4KBTTFg9gb4bpcLPDgER2TM2MiWTfDwNL,129.722026307142,5217923,Other
G2qb2238WtaVj6G55MW1ir7a4r1UCbxk8YGswcmtsWwC,129.721923084,5217924,Other
7iAh9pAgJmmqRNbgQBtckc55KmkZFhKpnYaeTuMkrBD8,129.72185727914,5217925,Other
8tCC7jnJ8UsmUTSEUSVgEuvf782TGuX5fDckdDnCPykA,129.72169754124,5217926,Other
9e1n2gj5g3Kfo3e5m4B5kGcfV9upcQnCv8AzwZo9U6v6,129.72163533059,5217927,Other
Xjqf2QzLWy5jiQpSpxsKH9H2xNpP23g4LemWVKzEbqk,129.72158372496,5217928,Other
H8EiUa9GcUkL9HweAKJwvs12QA4Nyb2PKZGUWTFqQYaB,129.72156451265,5217929,Other
3VHuxqya2TBBqM1ZwBhvnxCE52MdXxFVhXPu4bD4Q8A3,129.72137496449,5217930,Other
6uDDjjqA15eTWkhsNYmQhuVhgxJtc8HvnjLfbjT3Vgiw,129.720881152366,5217931,Other
3iEMXNwiA1EFf26xmHPtUBQ74z48o4x6dvjUKfUjSo4p,129.72083825854,5217932,Other
oHuFNfUMw9Zekh3hoQuK2iArVNZ9RGhkQ92kXeXcPCQ,129.72083747508998,5217933,Other
81rH7zEHtRKRkG651EaC92LS5eF4YNLvJ6E7BHeePNbi,129.720801363991,5217934,Other
GKaD7atcu4Zt8aKakJpaHz2GFr8WThjYycAZr3wbV9xY,129.7207912710438,5217935,Other
EpU6JkouP7q5YJGrA8y1gzC7Ac7Wwdm7PVosBNsCAKJ5,129.720714109204,5217936,Other
4kFKQn66QxckrH1j6kte1HmfjS2kBxtsFZgntKeAMbCK,129.7203633802,5217937,Other
DPU5AP7Ls1EnLKBneUFLwpEaH1XvySiNLrcw2ccxZsX8,129.720230455392,5217938,Other
FjrRt5hCz88PvaDnqhZjoKyBRsoU3ECpsZz48PMcCqz9,129.72,5217939,Other
Ha3k6XbTmm3vJwQSyT9ufcWyVN8zzLsNDCkLbvUvDHjf,129.719968621225,5217940,Other
5Gx4XYDcEg2HoQ7nsdkjyoUjyY6VpCjaYVfJ2KxrdTMB,129.7199192891,5217941,Other
9MmYdDwgbDaB1697PT7mY4E7skspY8traLBqzwLQD5kc,129.71981239227,5217942,Other
EH13XPtFFjNrUB9pyMeZVCx6gYZ8LjAsCPBvYABq9Fu6,129.7197892836,5217943,Other
9XhSyz5TWNiZrkbPJgpnpznPZ9ZpWTvRC7ppBB42spYD,129.7196913942,5217944,Other
EhVS9QyubzdyM2bJr3BuS4LeHDf3jaiKQM8yJpYzhnxq,129.71951176728,5217945,Other
EDuEVBebH7XMNkbmLk73iEX6yhyiWJGwpHxHfdsxSvVn,129.71931747264648,5217946,Other
Bj2ffebq5xVgHTYFetS5SaYehRWmMyA6UYjR92etCXwH,129.71927124477,5217947,Other
Hys9pNyjBDquHAEuzEMShTfnDLrwUi93p2gMnTVDYFeJ,129.71905364244,5217948,Other
5DdcF9i5VQjQJEmYY1cSPSJCCdyAQmpK3q9JXPKdTY28,129.71905153947,5217949,Other
3o9pERzav83JBUw2iwjWccA1KL1qF5BrkpDr87pFqjP2,129.71898244496,5217950,Other
C5Euaar7pJxgXGZ45ic1Tqbt6nTPbQ9kv43BFPgoiUbZ,129.7189748351,5217951,Other
65qzFJ66Gk9jvFVE2GsNgZxTrFr3qKPsqRtKyFp9uYXo,129.71895962427,5217952,Other
4LKi4qLZSLsKMuYMED9LrgT54UXLH9ns2dZN9a2K8zZG,129.71886980184,5217953,Other
6DeVRwdK45TNzGJggRJxrJybMt6Wishd8TCFxzf9B3Cc,129.71886737666,5217954,Other
8VESYducaZoHdR8nehq2fvsFM4zcatzetCnQuSgZr88P,129.71885578432,5217955,Other
7H59TjLZrZcSLbysb85CEyvfnFxANZVUKE3qxDbzfgmN,129.71871326882,5217956,Other
ACXR1dRUMjSNsqVCy8edFCgFYUDbVYdAppyGM1uzsD5e,129.71854937944198,5217957,Other
AduFSgBPkK93RoftCyp2Pqgp3Vs3tiTvYu6DPg3ACzD4,129.71849587185997,5217958,Other
5ecWGVVWYcGoKbR97HuSh8s4ocdc2kMMhGJt9KyPH8TQ,129.71847371849,5217959,Other
FPnt6GYZP86naRtQwDZuMZYunxe9KKi8BNigrro9Uamr,129.71832611045,5217960,Other
B7EEdZP4SmEyo6i4icJFxKqTA11eHFooZAhoZ78bpeGE,129.71831520757001,5217961,Other
2fuozQ2wuAAYZJ6fNH52Y6moX74irN4jvVGWuHzVBrFw,129.71818257156002,5217962,Other
4CkrCz4Deaf6iPy5bx6uanQRgaTYKyvbBckZqyjR2qTX,129.7180675559,5217963,Other
7TGSJ1g6F46c5QY6qLB5KiJMVAQHtxMWiEMvtmF23J5o,129.718043690352,5217964,Other
HCfygD6Jxo1aaSPPaYhjT3ZQJSKeoGsuduW5s4C23CcG,129.71787757159,5217965,Other
6183vF5yjt4TSJLNzLaJwmeSjSFhpZnXQeB5J2gPJkjX,129.71778963964,5217966,Other
3EUnXvUdjs23JpDTs9SJpNsx11HGCt52TTKT4m2NwN89,129.717743969016,5217967,Other
BmAJ9j8yZHi65DN6BkJMdvQ119sS1VBuCmAYTjgegjsG,129.71772420566998,5217968,Other
EZdGBq5svzopXYopunC4aCXw7A3gJsaJ8xc6MoLC4xaF,129.71752163944,5217969,Other
DmsQG7PXVfCbvW5cNPRjBgJ8B9W1DVXDamprfGsVmpXA,129.71745227980549,5217970,Other
7uhsPB1kYidqGQeCuJ3j5W7qAjVuKDnoDm4S6uXrWirJ,129.717284831414,5217971,Other
9Yz2SSe71pNwDadGBj2yJ4MK6oCKM4QVL7FhhETR7pCV,129.71715451874,5217972,Other
7N7Xxrsn7bR7tKsSkjcWzKaE8sCJGXF6NJZXMsQhLer9,129.716714735485,5217973,Other
9YDmyn3K22RB51876LwPXc5jc7nuawbsnUp2NwcD7wF2,129.71657318265488,5217974,Other
8txa7ofk8r8aD2TEJ2DUvRGsnq4HrZDeyLwR1y3U3P5X,129.7163973595,5217975,Other
3yDfXGSQJFPv7Zc8bt6vFsW1jQ5nxVhNA3EkwmhraS8P,129.71637530845,5217976,Other
7DaEMjyrKNwnjYH27kK5VV17Yq4ZXySh5ncA5oZyCcgs,129.71628650162,5217977,Other
HDdJqR1cU84GJzh4YEXyCF1G7ZKTkF6sutyYF4GcoHpX,129.71621515304798,5217978,Other
7daZibFsvVdCgX6mya6Vf9bbbJi3G3cL2zLJr4oXjh7R,129.7161016589748,5217979,Other
79Y7F6TmoHfPnSP8F2BiJ9q1S8QVaoTqQcWTZViXVnnc,129.71608848755108,5217980,Other
3D7UDdBctXuHy7QpHEVymZW6nXzWKojBb1RYSdNXU8H5,129.71600233166998,5217981,Other
2jxV9j1rrY9zH91R5gd8kyRTCLt1ExNRBooX3nEB2zxU,129.71588401568,5217982,Other
5em9oBbx9i297TaPqK3w1G1FXgaDTmYM98HHcDzcxZVT,129.715584670332,5217983,Other
9xesvQxCoJxgZdZxqCDvoEJSf9GeBANtdCXyk128y9sj,129.71555704098,5217984,Other
HtzmvZUAvrfS97hRGKuXQ7d9jF12hwv13SwPPhf3mw3q,129.71524683218001,5217985,Other
411CUiM378uHqyVT6vogjd7LV8yA69JNyS59wQocUjSb,129.714849336263,5217986,Other
C3g7XRWxsUncUscTJm7m2JVMwgYbeWwyHuTergy2JLka,129.71470494645,5217987,Other
EAytT1g8r9zh5QxHj6q6XNMRYpwCrzgkk8hPCfBwEchj,129.714195391872,5217988,Other
D9NUHdR9WtX4MSGMbRjAinckmBbAr7VhyTNohXVBXaZq,129.71376191096,5217989,Other
4iMkrp3f1CS4PtbpTXi1QxZoS9vjxdQ5DQihWktnMLse,129.713400866688,5217990,Other
BzD2Qe6fbRE1SoPXDDr397AcapZSiD51Q3pd16KqJDWb,129.71336439484,5217991,Other
FN6fqHo4oygQUmc1SzxGPpVsewH23yS2d5vwNc2XYzwB,129.71327122981262,5217992,Other
EBqFvojpxGQmupmCXjmBtcmjxGy9rKdX1u47Wiabnhbt,129.71322422686,5217993,Other
CX3CpGCuffMgFoUeVhG5cmAiViqoM73bv1XLNqX4HGVu,129.7129875,5217994,Other
6yuHi3H44Qbe6gTjUS3xoioTjvNmm165P3Yr5SvNd9dM,129.712984051648,5217995,Other
22xtQzsXxCayQ99EHQqVNDRM5eJvNPxddhKCFhQvgSWE,129.71287328292462,5217996,Other
w2R3JUeinm5dHcS2eqiFHg6mC7unUw8B52n25KCaJSR,129.71269219663998,5217997,Other
Brz4v4hXpbGzN7g4HhtpgJ1LPUxh9pgVaX6VfBGSkimG,129.712560444552,5217998,Other
8ZB6vqmpexzAuhbbHJiAqkcEZN6ExiTtAxqQK5MeD2S5,129.712495661692,5217999,Other
9JyTtcpj6ukH3Smfo8YWZnpqFztyc7aJa8QnjM8j1TKw,129.7124831944,5218000,Other
D958b9Sqbsxkz4NXFkqvFx3oXVHz9CaS82Ei9vih75LP,129.711868288566,5218001,Other
5rBRoB4D96bbG39GFd344AYvDGWmjiRH92ULbQnbu2Tr,129.71160167144,5218002,Other
3eiBHEcfmrY4YG3bf8PS2NWJpFxZbC3b7skmDpM9AhSb,129.71158533234,5218003,Other
6yHzkjw1ipHye6YEJf2QyuCBdG5AJ7Gsh9Fpujc6q7t1,129.711412064714,5218004,Other
2tFPJz5zTCYodwAnGPJ5CMBrrstRNUJjXbxiX6SqaYBS,129.71140653997998,5218005,Other
CKPfUdJ52K9VeWNytEbdYSCMCqdS5wFLBZQ65qVhgazV,129.71127072792,5218006,Other
3pVN1TTWgQxJVubJTdZvz3h79mfZaigGP663aYQUeqX1,129.7111612547676,5218007,Other
HwkuybRWqAgHNEE9bKjAmWKNmh3XFCbQ2DAnbfxMwaDz,129.711127683712,5218008,Other
6Uq8Yv9noRiGUM5LMECuJPUztdnpWcfiRyg6dZ8mMbpY,129.71109853274902,5218009,Other
EqNa9s98obJr79QJpEUL9ZPMy81hZPK7vTfW2gqm5aAY,129.7110758663,5218010,Other
XZUJ1ZcvaG3eKsG4tRG1WJGa7Z5snQRrPCx7fhn2Fdw,129.71078823978002,5218011,Other
JhyGJBGaFr2sAFuVogZEwdCerd58EWSUCsm5qdPDk1W,129.71063688345,5218012,Other
3CED6PdzibSPfA2VudZpnWSpv2Pa73sxYr4sgj2gTua4,129.7105644174,5218013,Other
25qHupwPB5UmKnW6uY1PmBamDcKJ7UEv5LS2sSSvVHYD,129.71053946656,5218014,Other
ByExDfUWj8eBmJTnAzdn7cXF8B6iHLYr3JSGtVQFSsMN,129.710417017,5218015,Other
FXot3DJ8Wpd4QAPFyPqztw2HUxGpRVBd47EKuCSgfatT,129.710328394582,5218016,Other
B2E95hRqwTodQGTh9gQU1qKbPfxigjvyvmk9vG72Kfji,129.7103172008,5218017,Other
cVQhWHPUxoPCA4upiT2gQWA89EnGgXRxAKGDrMEvPDn,129.7102332029,5218018,Other
AeDNT3MUsVquwFrgZxurcfsMLxtCA5oehyCQARyF3YRK,129.7101825199296,5218019,Other
A9wgWRhn4f4CUc1FsmeoARW6nZxUFwmfHPkDgZeoPxSJ,129.70999999999998,5218020,Other
fPWEgyRBfL2XLKuhmhBE2SSJPA1dkqNQuvMjVikgh2a,129.70995502498,5218021,Other
FQTB5dvAe922qsd7E7rTvMFssAGDDGnBiVQiDgbXTFuz,129.70971571167001,5218022,Other
CsvBRGYnvDaMxjsYjLeNZx1Nsj2oMnRqkQdMa6HmBvpf,129.70949042016,5218023,Other
Gea31EKkDqz3ytfmRYQpVq17fJTW6puGTQpVaJbGPZhn,129.70942877644998,5218024,Other
GbEzVvre9jJTZ9LynByVVsXLnN6f8DRdwJevrUPCEeTs,129.7093890092,5218025,Other
5CCC67YsjF2N1NwsDY9NeHvMQhqVwdUqAmZAukPA5PMk,129.709382669198,5218026,Other
7P2HLmdaufYL5y9mAHb9o8bLviSdMUcDCKA7sdWpyExu,129.709355066158,5218027,Other
MWDtSMPNfATqDkzLBqkWrtpQPYUNMPFxsWnwBUsap5T,129.70931703031602,5218028,Other
7u4CHdZbQssUHUNqiVhSnm2RVHvpm26w9TdWvNJWjtm4,129.70927817541,5218029,Other
585Nuc6inFwVdw1t4E6YVWqtEFo3cJfpAsKe4RcQSk1c,129.70919206647,5218030,Other
E8TaT6vw2udZ2MJXAATUU7UVyub2iuvJgkxFaVg2mujt,129.70892289854405,5218031,Other
7WjXscWoVN3uUuddgBxvBiif2Cks5CN8NWzZKk6PDuq4,129.70890856848,5218032,Other
H36ed9fFJ1w3h96KPtuUoiuNi2ib9ta2CXLyn5CYzyHH,129.70879391205,5218033,Other
2tJukPrk5m5UKk3WueZ7YWoxMuknJhaVn1jqdHafK9bN,129.70876916795,5218034,Other
3edUfYwuVDuM2bVK33u9UsNv6wySjCVjLnHWxypxFUv6,129.70872467176,5218035,Other
6rbq8w9U4sV52g6cwkY28fu2rqaKgMmUgvctXJsQf9bV,129.708717383327,5218036,Other
25AkVWkrekigckpgJtUtvF3gmmPSWupwRYkdCGyCMGXm,129.70868570085,5218037,Other
3TBQX4sbX292CyaxdZWByHtgwrX7msQw1bf93TpewWFj,129.708670208706,5218038,Other
4UZf99B84dxUbYXrGK9EjFTpxALCgK52eaD2n2AVoNcS,129.708451937802,5218039,Other
CL9sw2w55apxJMSVdbnUdBxbZFUGJJTivaiE1vfmSYyn,129.708421579143,5218040,Other
2DY4zWiMbJF2o4SCSX3AKoKumKUABJEq9QSbnehYoYKV,129.70824033751,5218041,Other
632pFkm9TDrjWcaKp9atqSu4BzgpaR2jWvULvXy9M1GA,129.70813337448,5218042,Other
7GRJVofFrANNswmigdRsieUjSwGKJ8vCDYdYWHSwMg6e,129.70786362345,5218043,Other
7i1EVYQWsNF9gLfv169aQZj5V8iLx31m5AvX77bKWfXE,129.707742816367,5218044,Other
71MUzWWzg2Ck4tVERzj73vNPAxeLzdxHjVuLXtPXbbPC,129.70770642387,5218045,Other
AZpU7M7YrTehjGsHtESE6YyPq2fWsTkER4wp9fMKJtou,129.70762814580002,5218046,Other
BMwsz4m9qXRweyfiyzSTfr2kZqu7aJGmPRnJEGevJChZ,129.707607149687,5218047,Other
Ew7ec3KjWWR6hBAKQdxZHZrsGXjJwBXBbw19VVJtaRsX,129.70726362036,5218048,Other
GaMTgmnE1b5p4FS7gDJA8VU2FENwHCZ1UxczpqH87hN3,129.70701295944002,5218049,Other
Hw9KRhfQ1VZyyDyB22CMCqyaVf42HkdHuHZaSQMQxNDE,129.70695901223115,5218050,Other
7Kr1Tpiqjt1nf8WJ7EjAHfsnRyBeozTFzc3fSiDYYbV1,129.70652073814,5218051,Other
F9syobJqsmW5UezB7opjWq87in1Hfr1HPtoAsm4safsM,129.706332462446,5218052,Other
5o81QPmeojHGsewF5TYGnyjsUk6pCyVbNCkRNXuokuZm,129.70623580855,5218053,Other
3X2n2EXeroUD4PjZ419WXCogD9nyZj1qoEtPbUmFjwuo,129.70617099478,5218054,Other
ANemUjriJe1ExTBgRfczY5DL5JLte3oyrDZwdexyi5wP,129.70603724078,5218055,Other
3sC4vWKod9xbAV13S36422JKFzQjWBYh52DATfrLGW9d,129.70603525241998,5218056,Other
4iCXzTWyJATzoGcq6NAYobD8PTaai9Z979J1nAMcPD9T,129.7060243731,5218057,Other
7R2aUnnbdThmXDK8tKsX4EpY7CcbmuiaMLjAt2W3PE2U,129.70585109927998,5218058,Other
9ZgM7vUWgoLx1fqLrvuaGPWedExoSEXcd4RngUQmgU77,129.70579065245,5218059,Other
FkNubvkTnDBGLq9LboSKE9CPty5FvEWyMfbVuD2Foe2h,129.70569317611003,5218060,Other
CnkdZ6LH5w4YMpW86fh8jTkdGVLqCGwrgKpgHCebjYYx,129.7056,5218061,Other
HM78zbcKusx4t5a9mwmz64b8ENnEGWX7ux9j2APcAkGe,129.70548110928203,5218062,Other
6ZQ4JrETRVAmGNV5FJkDDcUaRqfvuZHn8YoypK9SupBq,129.70530758750002,5218063,Other
CZDBpaPuivvLR9kBWkocjyxYRJmpahuHSf7C5gJWjE1x,129.70522144976,5218064,Other
aUZZxNtRTDZshVTrYeGZ2tvynvdAGaJuRaRp2Qq9gag,129.70512309023601,5218065,Other
679fdnYs9TqQ4EchxsUu33uz5JdV65eniVLcga2ps4iB,129.70500809329,5218066,Other
6ZYJYSB6m7BcgiuUyV65VYbV8QaVCJATzseDVvNxHY8j,129.70500396180972,5218067,Other
HbTtuAddE7GLgJNNttnLXGoMgsyjywKDkWM9t8YB8gQa,129.704837570676,5218068,Other
76KqAbVG4WiLKNKwXPqBSJM7t1ixMMJw1sAzHXHr89ZY,129.70483638216,5218069,Other
83g8oj6YZ1A9J9xoNCebaU2iqQ8gCLkkKY2oMMLuqAMC,129.70482223744,5218070,Other
FRGiV2vLnSK6eMqnUrFWVh4ucDVfLnHuJNKcFNGCt43x,129.70462768809,5218071,Other
AzXXavjpVDWuywXpk9eVCgukRN9v35AAKVdzGVk1d9uj,129.7045637523,5218072,Other
DzPJ6xRBcmDA7ddEPeNYVdnCoy7Rjn827bVheFi1veK8,129.704561845194,5218073,Other
CKqPkNe2AfXCqgf8P3KwX47Y6z2fk8hP8vejPZTEPNQx,129.70451994267,5218074,Other
8YFPF1e2ooiXeeTiBVa4F3GE333LNj7bEjQsW2SHpkLM,129.70436422108858,5218075,Other
4Up5rUuxFZ9phRzUgxb6fyjaZsgGmHesMjfjtfXCZjdi,129.70429691726602,5218076,Other
