signer,volume,rank,volume_category
FXfc5jYrKK6DVfmz9kxSJAQCYwsjcJkaY21E2rdQ3CgH,4245.96767148387,1640222,$1000-$10K
GfeBNVR6hx7EicotJN4T6UpugeZ7uUcja9aCMeSKNNut,4245.96148652137,1640223,$1000-$10K
EB6djE6E3Nn7PZWmx1X6UMTR8z7Ybjo1vDGebq6SpVck,4245.96048104116,1640224,$1000-$10K
J8Fyp62QbEnn2iKHk1GgJeiyufTA2CTgpXnV6bjtDjgL,4245.959974859037,1640225,$1000-$10K
2aVej7YrMWWgcPx1ciB8tXy1o2JH1gJANQcTG9KjfZmd,4245.95760381336,1640226,$1000-$10K
Dr7SBWrctUsLN42AucdG2DHAUy5Z53rvx2VkjfPgtLna,4245.955398519816,1640227,$1000-$10K
GayCnWj4zHDiMCfhrfYxumsNybLpTe2ZNbM6yfVqufmd,4245.954512239238,1640228,$1000-$10K
9R852r3Cvhu4dxvgZ7K7XfG1nXx7ZKu1cVfuh6AAjF6q,4245.953766332356,1640229,$1000-$10K
3nWnmWc5GzJZ6vexsX9KF51GJGhWvga4SQt4TUHWVNGi,4245.940713795582,1640230,$1000-$10K
GpcTNKVNcB7mTFQNo51Qsgfb8UFP9PR7kR9sU73ybbUr,4245.932067399318,1640231,$1000-$10K
5K1dtAixw3XuT4PWfNEWAuc5Jh11cpjkLk9uoaXmqod6,4245.913863124932,1640232,$1000-$10K
DgkwTAspj8Dtu2unLFM3bfKYVScAr8CM6RmzF6zZcD4v,4245.909526197978,1640233,$1000-$10K
3cwQYZ8hWL8TdRWuYgCApSRPZdPQbiPShXM82MV2toRZ,4245.908451511337,1640234,$1000-$10K
EDZVkdtbZjcSWvdYUf9zbkQWuThofUXLQqLeekrhySna,4245.893378279917,1640235,$1000-$10K
DWrWeKR8fatdZ7KbJLajVwVVYAabUzxUeoNGGN17wvRy,4245.8793962782465,1640236,$1000-$10K
FbtBr77XPywCBAzynqrz93tcFyCwCbuVnkQ5Jy5DQzCe,4245.877566573,1640237,$1000-$10K
HXVcDX2DqJybPUGCWBuaJXPEJ8pf4sXiAB1vytSsmSi7,4245.863854876324,1640238,$1000-$10K
GJCgqXyqXtwsXCjwLvbU4LXp8MpMkZ826fxdnCShUJPk,4245.854311096026,1640239,$1000-$10K
AVQi1oaPe9S4YfamR6Y242VkGRMYEoWwJVvKjy4ThJLi,4245.84101517756,1640240,$1000-$10K
Eqe9uJ9Ex5hym2nvNQJAuLZxewXa8XPUXXqZmHYkW4Te,4245.8392313169525,1640241,$1000-$10K
3Lf6YK53ZJ91ajHHdT3ruSZes8MNcuUqcVpkWhbAHx8o,4245.828328390027,1640242,$1000-$10K
9PSEUWHfhJmd6YN7FSAW3NxdNLUrcJmdcA6QnArVqPLr,4245.813435655991,1640243,$1000-$10K
CfSvBBTiK6ZKmExwZz94TWJXeYN4unZdw9piWhGztXWQ,4245.81095162846,1640244,$1000-$10K
AftjdUxBCSjoHZitewdiuPr9QzNH2oqjzA4jrsCg7s9P,4245.8014371276695,1640245,$1000-$10K
TGMW61Kkt2kRX2hAyjWuReLxXr82qA3Skz7c93eKKSC,4245.799282456497,1640246,$1000-$10K
7LqeFW7LTwLEkSwUUthp8nzFuhdWvrfHQgUo5BtKjMjg,4245.793256073611,1640247,$1000-$10K
HYZsPB4WFk48zWBwkNVeu5TBjkeKGEudhG4veokBJDQJ,4245.789186123362,1640248,$1000-$10K
EcS1y6KgUMtnvTAkpEXDUMcLVchMVmL5NEwUaCZkv5pb,4245.78884432642,1640249,$1000-$10K
Gd9c5MnjNnwBn43cPcEncf2QdxVicoM7d4pNLBtTR9hv,4245.785682046518,1640250,$1000-$10K
9t5qGjhQuj8nch8eq24ikdowubwauutzSpXSohR8Q7Nm,4245.785638418556,1640251,$1000-$10K
ALBgQwwZHSBX3bi9wiivX6RZw2aYeBsp35WbQeop2jDG,4245.78137575846,1640252,$1000-$10K
4Wvw3MgdfvvWZqKw3Ho8kvB5L1ZdCFiKPL71X9j3Aerx,4245.773734765628,1640253,$1000-$10K
8UzuReZzEE2WrjGqAKFWk65i8nJwdBjohJycvvsYxNYt,4245.764256757894,1640254,$1000-$10K
8nJkHSY3UuvzLHpdWKhman3cZ8XGAJHqBKwwMm2usnwG,4245.760974443246,1640255,$1000-$10K
2PNTx84S8kh8Fvj4Pc2FVt8X7BKfgjvwzpBNhyfQNNqF,4245.749583217217,1640256,$1000-$10K
BQjDHxPj5x4BBW2RWibbtyUrSPPtgg2yMJ5rxaXgYvtL,4245.7286711523475,1640257,$1000-$10K
9ZsNCvyvJvGwR27MfoeTLosS8kcVqr98TmM1ZHt5kkwW,4245.72603870112,1640258,$1000-$10K
DJzuKVxSnrAesjfeMoPVoH9vYhNpATumVfpPWG1YP1sh,4245.721086894418,1640259,$1000-$10K
EaGwcGzBYvXLMCWZKjm3AoKk8Zxqw3bLiAKmjwtYBJYU,4245.720757615241,1640260,$1000-$10K
A8GxmpUmB581J4xct3Meg7uza2sRi66PDB9VHL69xN37,4245.719865762399,1640261,$1000-$10K
51k7MLXb9mHeJWAre8xin5CMnfD57vnz9ow4NTVwYuyB,4245.704813455804,1640262,$1000-$10K
GtWAmcXNugkMMAy2DNsBRiLCP5F46CRPzvFPcUfnhwAu,4245.698781029506,1640263,$1000-$10K
2DHWuqseAbPH2ZSqpv2QEfVUCvdu8x61RxMxaknS2Xfn,4245.682973831393,1640264,$1000-$10K
8PYqHkYvsSytv6Tf18JJwER3aHfsiLqAj2SPgeTiogUm,4245.68142217212,1640265,$1000-$10K
6tjL9qzReHNXUYDQKFuZXRaMxMpZK2oF4s2y4HP9EReu,4245.681267026579,1640266,$1000-$10K
J4BeEeDdAfDMTZmBd4pvLHT6rPtEUEmsqHJmm64Mgm7w,4245.677193097302,1640267,$1000-$10K
8H8rKTLF3Y98eo1sWm7KD35geaQkxnqMU263wXabBi5S,4245.675649231925,1640268,$1000-$10K
6tDbBR6CxquEMSAT8aUZL5bi8UuwkZtBQdMupuRuQ7DS,4245.667466206937,1640269,$1000-$10K
9N1px4nbN2p1JQcGV6FBMqfV9Jy92c58drutjFhUepMD,4245.650185254382,1640270,$1000-$10K
9FguXDwKpyKxUps7jtnc1Wyyyo7mmwy9i1jSjnUMT9sP,4245.64322161669,1640271,$1000-$10K
DtNn8MJZAHzZxiex4vJ3saKDFHkq3nPasDeXsUgR6Yiv,4245.642498646475,1640272,$1000-$10K
TXb7Uez9kUrYrM8p2oFBWYSvkpCqPvUURHPTQmR97vA,4245.633058860226,1640273,$1000-$10K
GzzPfVSR7tDtAoebJMAsZnWUdFWznmTFknCxFSToch3H,4245.627193553529,1640274,$1000-$10K
F1xquZME7oFyph3aKecXPNuJ9hiVgo8DZmDMk5UXVVei,4245.627174907073,1640275,$1000-$10K
ArhpPcnV3F9M7acgYdUE6ztZWyGBzQUoQXsfSppFTCjq,4245.6092347201275,1640276,$1000-$10K
84MRhmJ9cRzi8HbL3QBhGgVCWjEfjS6RjssbED3bN41x,4245.595807569177,1640277,$1000-$10K
4dKGDPoS3kKt73PkE7EPfnZXM77UKoZKgSsJryhKZsPX,4245.58767378401,1640278,$1000-$10K
8aYbn1PvEHjmsrCNm2ypu7qyatieJhS3zJfzxq4UiX5i,4245.583999444375,1640279,$1000-$10K
J74PcQZAw493obnN66F7xJYjCfQBitVDojPsyXBiPrQH,4245.583909698189,1640280,$1000-$10K
6pNfxanx8BFCZAWBiXGw1tMADtVtnh2V9Z1aC891vjQ4,4245.56911479945,1640281,$1000-$10K
BS9iGUibM52hZqfCEH2vk9vDckuG9bsC5CYe8bw4jXAf,4245.563961390129,1640282,$1000-$10K
FNj6GReBQz6KXTCXtcbnYDifchNuzRcToWE3VL6uTxTA,4245.563003575917,1640283,$1000-$10K
6u4zdWNoXkxpHLUQGREqVpxdZZWZySTyr7jWb8PaCGrT,4245.561049842517,1640284,$1000-$10K
UdYur2gfB8FWjUgiKQR5dqKPVZTs8n7ZzMkq34mzSXZ,4245.5471197191,1640285,$1000-$10K
A7i7rHrsFFjMzXVJHiotYBG6jFk8vNcoLChHL23TpVhw,4245.51747533852,1640286,$1000-$10K
CwPsgPecp8GfP83J1NGrCxuatCppftFyAFB4idHfh1xu,4245.515402848934,1640287,$1000-$10K
42uLHDX2hdq8g4QQkW7EC9VM9CgBK1oJ4wJgAChRV2rc,4245.503857608954,1640288,$1000-$10K
8XH89U1Y1b1Fj6jMPX8L3JoBjFeErQMLvgPbcC6girW4,4245.495341926828,1640289,$1000-$10K
4STRWGz1wMvck45GEBLDXara8mVWT3aLJR9S3MQpyiSf,4245.4833319313,1640290,$1000-$10K
7duNgCUrKuqzxLNzcsG8F3GEx8D4kjst4LoPb3vGkNCn,4245.4782257793495,1640291,$1000-$10K
ANuyxJH9r11JQjaw5hA8Pg9q38vw43gntRfvsHeCpPK5,4245.475925373901,1640292,$1000-$10K
12CaYaCJmks4uYs5TaRKCh3Ju1F9LyUDWrJwhAeYNhap,4245.473928771373,1640293,$1000-$10K
GBjUMsd3VT3Mz2GU1NnueE8KQ6T9ZNy8bddinpvHJ4ji,4245.460858135945,1640294,$1000-$10K
EUv5nPbNfoN9sJaLWX4zSqUGyWCqwBvcaVNL3pTLWWgv,4245.46046929408,1640295,$1000-$10K
An4JRjgmdcmiZiEvwcK8e1gokRYCdmZD2moiazkEhW9a,4245.4562,1640296,$1000-$10K
8RE9Uxh5rN41PZ6WXsM6EKosTxtFEtNK1AmJXS7bjt94,4245.449049976179,1640297,$1000-$10K
2ML2QcmWRnpAgLhATGmHZP1sSceJgXtvsAv5iJyRq5CQ,4245.446760825021,1640298,$1000-$10K
HZJRhfeyavqsW5Po6Rav7hc792b1x9XvH1MyrcYy5aXp,4245.44215413162,1640299,$1000-$10K
CWz8uX6rTdYZXWDXqwNcerdKo8CNjVQifVAeW2WT3JWN,4245.436840596042,1640300,$1000-$10K
GDJTD1tsqLa36a4kkBCGE2wawQi2kpNcCM1zCiBYXBP1,4245.431846816259,1640301,$1000-$10K
5AKQvTzW3iChieWHR5cCcHAYYDMrJiFyjMcFXgt1oKPK,4245.404500672854,1640302,$1000-$10K
9sgzs3EQJAsXuYuVmXgybx2YNC2NQ2jF15Zrz7cuHLGj,4245.400208781393,1640303,$1000-$10K
2ffCoy7R6fpfPcurEpep3j8mm3oUkQUt3svavmwBhLfw,4245.396860853012,1640304,$1000-$10K
EWkmCmXFL9f8EyntHs3PomZNRsTmAS8pd1nxNahJApLi,4245.375905276973,1640305,$1000-$10K
3ygCDmhrg2hmJQLMu7EwWxgku6iuNYSRCrm8adpVa7hk,4245.374975527749,1640306,$1000-$10K
4yY7ivjtqJdUf9ByA3XY9wC4CtnWD6UcEz3ya9qy2cdL,4245.372461316998,1640307,$1000-$10K
G2YcvjxrSy7J8NfewJVzmKXss9JdUA3PiJqgvpcUq7Eh,4245.370368716147,1640308,$1000-$10K
DAzkSUYpeFMrcqh7thWeRZPvVpeaamcqUynqQL8JwFY8,4245.3496461839595,1640309,$1000-$10K
GQmz1BwQY6ueNr5m9zLJbjyN9sym151AxqByrRZDdMfC,4245.34252211023,1640310,$1000-$10K
JCrRsMVU7c2Xd88mKW7nPsVG1i4HgizBUF9YNk5DkGqH,4245.3391374127,1640311,$1000-$10K
3UsA5x5CrdHmg3r4Y1rfjjCWLg8dS3sNEhiYphjCjUGy,4245.3359327889175,1640312,$1000-$10K
EAv1z15q3mFroTNuqZdfxAgFzqpV7tDgvcE5NAnjUAkA,4245.3350816557995,1640313,$1000-$10K
EVAHXYuNv1NenPtALf6HEbtMwvJKkpWoVJBGUonJQLBd,4245.32499762713,1640314,$1000-$10K
9uwcCmJ6dWGujCfESCkXjVj86bzYpZhK3ho6FEuxXtfU,4245.320122344528,1640315,$1000-$10K
FtTREN6cC384xx9Vt8F8Wjoj24TsCKpULnro3C2wNnNQ,4245.318391901458,1640316,$1000-$10K
8ZXhvvUrQ9vaoQekQ6RLf2cXLKkTzF8Pz2Ce54TFdUzV,4245.31353136788,1640317,$1000-$10K
8aV1TsBRePvXMeohshkkASrSwqVL9ebJAWXxvQecK7hp,4245.310238919481,1640318,$1000-$10K
DVdTQWnJh78DUbVhMfdKsmt54vXZidkyzZzYLYyqN6UD,4245.30932257027,1640319,$1000-$10K
9kFNqumb4AZHXADkZmMKDdvfpegAAwqgGy6qtZQkKhMa,4245.30315060865,1640320,$1000-$10K
DGJdZRrFTBes2ia6k6otbWcm6M6boUUc7pEzhcWXTgk7,4245.29364874651,1640321,$1000-$10K
D7CBpQCkHJRYFhBHwKp2naxSJoS8HYN8Yw2K6n2qoFnw,4245.270500103797,1640322,$1000-$10K
2VbszM8pQBBihcsukB3qkPbYdMMkyNGR8v4RBmD82yVt,4245.265834138219,1640323,$1000-$10K
2iVdJJre4RsAjD1xZ1J6zfkmHNbsaRN8mS63Mdn7nJuJ,4245.26343121919,1640324,$1000-$10K
5QJr2QHTkgJo3Ph6oBCQv97rkSzC5tWRKK3RJoEyWRdm,4245.263271954121,1640325,$1000-$10K
FqpTYTSHDmsHcXKyKfTscvoziARvqHvggpDFphdQgEgL,4245.263124126943,1640326,$1000-$10K
GjMPy2Hii8SVzx1sPkXVXeSq2p1tTHz2c6QhGhRFEyb,4245.262474630651,1640327,$1000-$10K
FM2W3NMavuLbTkr1C35uPwZZVfVREbW8XVvAd4Gsv8yG,4245.260156193347,1640328,$1000-$10K
Gm7R1wPDedLbZx9mTJyNbCJgjH6oMZMKYqprLYbfDvhk,4245.24924020336,1640329,$1000-$10K
7ojipyMktDnKhNGx2PjGbQesNWgY8eywZYxosHWh9WFg,4245.24836141239,1640330,$1000-$10K
HBvjLTGnfgEAVdtiW163jSvbwBUHprod52ZJg2ayhaMi,4245.24533382293,1640331,$1000-$10K
CExdDc1RwucVxMkpssfHGyU3mQV1Y7L75ArwxExRn2JM,4245.24123844573,1640332,$1000-$10K
6QSm4WuWWEftSc45S1H3XrDPugJQ4hsNWwsXthFys88M,4245.241102638155,1640333,$1000-$10K
3jFUJyMcKhn62yWihmhdmNHZ7XRwnVXxtqcWh8ycH5pd,4245.2318774280675,1640334,$1000-$10K
CrEJvHYgPEWkpRRFdpfknzckmhoDuzoLt21mB1SBFdwJ,4245.2141902408,1640335,$1000-$10K
2zNVDUX3QzvAqx89sgfviLcXQtsJjeht9qdHaQ1UPNS3,4245.209248243917,1640336,$1000-$10K
8eeG7yv31QzYnBFG1JVCD2zPdNwXrYzzSZ6cnGbj4C8U,4245.208624075343,1640337,$1000-$10K
2MHBV4ZYDARSEG6HnZcCHCkUdmv5ZEi16iQ5SwrWLf2g,4245.205619764054,1640338,$1000-$10K
ESS5TjAhuseEtiDmGRJx3gcrY4KqLaxdxFUr6GiGKUFf,4245.204193368472,1640339,$1000-$10K
Ag7tx4F3zsMyptxaBqtFhxVbEVa9ZEJZ54G2wib9252k,4245.196933773,1640340,$1000-$10K
ET1hswd94YtD8jMsNoWRBL2B8hr8f8jNBUurohL8YFoj,4245.195661489306,1640341,$1000-$10K
bpgvNWQmEDBrBimvuNz8c2j3GGHDggzetcmg5QgVXhU,4245.173206367104,1640342,$1000-$10K
A3CtXXVvSCrFjyewqZEknn7AecuXf5Rxzw1E31qJAaYC,4245.17223303368,1640343,$1000-$10K
63Mu99af7CvowUsVpMW2XJ4RjyxRQtFppFXdCpCirWhg,4245.166028162734,1640344,$1000-$10K
ErMdVeEuuiVELJvVRdHqGkN41E3rjucXd2vTNVeASB3N,4245.162825154797,1640345,$1000-$10K
Fk4P1XaDyf2yzDnT24FKZQ6krp7Qhd3eDAjaGDcBHrqX,4245.14167239545,1640346,$1000-$10K
5HQzE2oSb1FjeLF86qP58g9ajoLaffcsW7ZLPfvTPm9X,4245.130235833669,1640347,$1000-$10K
8J4emP19ZYXoR471RTUnQ8EBkYPK9LpMW53XchZ3M9p8,4245.122435198905,1640348,$1000-$10K
8ieDwVxzKdPfXyFrnq3dde9xZPWsckuDY71MrRcdnPuz,4245.115278517132,1640349,$1000-$10K
9YjJhu6K8JPAqtDFwiUFcpT1zFUTtqvfCbudj4yYZadT,4245.111289269726,1640350,$1000-$10K
Ti4T6NzPw3gaqqQJy1f4Ji46USqzD6SvniuwaLT8crY,4245.110904973097,1640351,$1000-$10K
E5nYQZSkVC5Z6RtscrnkB6KNEHErXbxjDSfZggC7YjtL,4245.109567857879,1640352,$1000-$10K
2BN6GSQGKh2zGNidTtCsuPt5YMNKGJMpa3iaexeK4Rf3,4245.102340256554,1640353,$1000-$10K
8tke8Pc59dGGLKVhfVNjMujVUu6rA8yThQkLMe4CJ59K,4245.09913968789,1640354,$1000-$10K
75xRCpukZRfY5jg2pxvo4CjCEt1uaiwHLhWUuZaQMy3m,4245.098193114827,1640355,$1000-$10K
G7ByCFwFca1uq3T2eGaaebXNnvUX4pyRyGAQ2XXMs8Y6,4245.089042568754,1640356,$1000-$10K
TQthBvpD3pLDiPFzn9p5tbDAoWQ8JDQCXLYyddQfeZ4,4245.08360417078,1640357,$1000-$10K
HNAGtDccPG96DiBPLBa5iiqPXyWNzaPj2ib1Xt6kcBSw,4245.07551198894,1640358,$1000-$10K
AXdv5Bx7LGurEwckp9L8jBmBJaTfHSg9cUkhn5LfyLGn,4245.075372430018,1640359,$1000-$10K
AtKdVB6SnCiWs7XcUiPMwmfg3fAi9f58CGnwHvyE1TXD,4245.069965327908,1640360,$1000-$10K
7cGZ57DgdJchFdTTAWYHpXLMHoxyU9sYLQWo94z6B2G3,4245.06581800256,1640361,$1000-$10K
CMNSGhsnTPXxrtVPDqmo6q7A2tD1n5A9sZJmdGyCipbw,4245.05904460049,1640362,$1000-$10K
2cg3Y13QkqVe9tMvPDEydPyMQZjmCWYbRQJadURHRm1f,4245.057815159481,1640363,$1000-$10K
As7xeAjXueoPBR7iAvJbBgrwFENBTPcZXZBuY5xE8hXq,4245.0571733460565,1640364,$1000-$10K
FMTU57pGYJtyNwimSfv1yw5m99vEGh8UizGnZnBrsQhq,4245.056609759068,1640365,$1000-$10K
HtrpzimkU3ubtz3NJDxL7eH2BFQHvjv7a3ZYVnNspisa,4245.054850914961,1640366,$1000-$10K
ELEpPdxcMckjSgEqj3dwvWHTvgo2KKUTNDMHdF3srMex,4245.054368647079,1640367,$1000-$10K
D2s4fQjohKjBLG7eTVGC978uHYS2S78oieBnaKGwD92o,4245.049707879318,1640368,$1000-$10K
91kSrYth1aPnfFcvkdXcaKsxmPnnFUVjRwqAjorQzS9V,4245.041333547918,1640369,$1000-$10K
Ag7KNPDYjHjy81cGMkrwHdN7BgP5iUneBzxenW8ND5Ht,4245.040970037303,1640370,$1000-$10K
3LZy4GJBD16EbjaxWC7KnQSUcaJpnFhUU5VoJsw6XMR6,4245.040825299373,1640371,$1000-$10K
DuCBx4jct28SfJhexAgGM8XAx86xDZjUTzc61psqMdFb,4245.02981451948,1640372,$1000-$10K
CYHe7vPiznVWL1xJUqBMwqVuHKvabfJQu8fLvZRT5QEQ,4245.017657468327,1640373,$1000-$10K
7JU3wqNnSX5YBRtHHUydEtRXiy1GR9VzDBHhKEYwSzAs,4245.011586764253,1640374,$1000-$10K
7v7eHxVcWFutCZhuphHgUrXKmpBMhL1PddRGYHgeqNco,4245.00737035747,1640375,$1000-$10K
Eemuv5nxt6MzmTtVjUAXgzTMcPUMFp1HF1933v3coFsc,4244.98394958052,1640376,$1000-$10K
Cad67FdLJPVyy9Tvehg8zS5L1kzeSjR7VdbyL4ZEYANp,4244.983635965831,1640377,$1000-$10K
5AJj5ujHqhdWk7ZzYGHHrL4XadMh6mSfacnZLUj3kBvW,4244.97069820209,1640378,$1000-$10K
J6eg2hWNsfe5Rrscta3fK3QKU6jytPeoSsd2GvecrHzf,4244.961265334358,1640379,$1000-$10K
G83Y8hhR4BNCgPL7BW7BJ2qbpH1BkwCzuKTc6XMENcZK,4244.95795704919,1640380,$1000-$10K
4fRTYfCRLt928AbPrhMhfwnmJvA8iu83eKgmeoixcizn,4244.955112355723,1640381,$1000-$10K
AD2ovwAsDGqrtZ6ajN9bTr81etoJQr8DY1auDBgabmLN,4244.948000282488,1640382,$1000-$10K
HjWkPXiPRjHK6vUmhmaW5xZNPrR8fwds7T9dnnH5DGim,4244.936109760708,1640383,$1000-$10K
DnxkCFWwAXQ1m8fS2e5rGZJEDrmg4hj3t1wAtUr83Bjv,4244.92737573184,1640384,$1000-$10K
GTKLmPDDK4kqLX9p5DEvESbEFNYFQuaLyVSAoax5Lsov,4244.9190603426005,1640385,$1000-$10K
2APvptXuiRpnnzmfaiNp9tmx9JDK6xkamJqmud7B3K8v,4244.918034928762,1640386,$1000-$10K
4u89p9A5GaKxUB7Ygz6MRAMVi6EVpUVr7tZLCt96HLgU,4244.915514482244,1640387,$1000-$10K
FCRVkyxJB2iMMW4FDQj3zJXTbT6LMdYrvEmvAXeX43NG,4244.914423623219,1640388,$1000-$10K
GuToQVmk4fXAfWdLUJdmY8VfdKDw4Xuhcj7JFxprXfHu,4244.903798254928,1640389,$1000-$10K
CqQFcomuGqDwV4f2WvE3p5SWWfz6ZTBZufSvNakH3nDL,4244.897157606531,1640390,$1000-$10K
DtEFuH4JqUE9X1n2CTadsxUxsMsZah8ufhkkiHdrNZ3t,4244.89502245153,1640391,$1000-$10K
8QNYggZ7g2gyqdLb666bGtjURfQywbz9z5CVjArJb6Yj,4244.8868251014155,1640392,$1000-$10K
FG5LxRA7ZTC3upHhNVum54pXqnBwoVwRYLdQW3pEkNtn,4244.884752549992,1640393,$1000-$10K
5UMU8U2QwhjWBMkyZ3axNHu9ZGTLzwzLPVjzQGYjHjQr,4244.8748279184065,1640394,$1000-$10K
3LRaXz5cUyCatZBXokpvcu1RQ94wkZnQW2zQEZRzLJEh,4244.86945904777,1640395,$1000-$10K
EvfKhj97Mirj7HvwkPbhemJz2Prcnam1nPb3rh4niPtP,4244.867023921448,1640396,$1000-$10K
2H2sGm8FLz1vxuTuRmyzynJqoPm5sKkAHsWbTPWvBNY9,4244.863971782548,1640397,$1000-$10K
G8UnvJMWndHT2ZeRidFK7Y1EDyy8J3CVR4xnTHQE5AMN,4244.863729343882,1640398,$1000-$10K
5LpW8iKuCPHaJjeFARZ5iyfqeTr366EofJLNng6xAWak,4244.859451888013,1640399,$1000-$10K
B5wcwfubZaS9E4wB4wWA5cpYjJWSerd5Cp3mkRn9HrM3,4244.85876437847,1640400,$1000-$10K
73bd8zMhfKU4CnA92Fos58eQ3gMw54PjhLzVk6dtmBX3,4244.8529852393995,1640401,$1000-$10K
AWj8YeiFymoMb8EkUXhGuZueGJsN6kuJHGqsTo8cyzvo,4244.8237569276525,1640402,$1000-$10K
6Ki2uCvnVeno4ikythayKnsi3cXEu8Xy16zorwiv7PNz,4244.8109161802895,1640403,$1000-$10K
3ubUXevysi2tGpW9yhNWorKRXN8QGrVxSgpwdsVtBST5,4244.805008778784,1640404,$1000-$10K
GJqaJu39SxwFUBYvS5naKMjXmoSVBoeair6Xu9AHKfxj,4244.801985279615,1640405,$1000-$10K
CnSf8ACsq58DDrX8Hn6CwUEFCMSTh754tGndUj9fE8Vh,4244.780196453656,1640406,$1000-$10K
8joqaVdkcwyVqgaLwXmxb6VJ5Lxm4bFaHdAb9VTB1SQN,4244.772675531349,1640407,$1000-$10K
FdeJv7UTdcyeEQiiV5cktk7Tchqx7GrQj8SenXsRCerX,4244.76314163554,1640408,$1000-$10K
BkmNmcnwBD9D8s3VxrcpUAxtHFKT6oPNdsvo7SU7KrMG,4244.74727912645,1640409,$1000-$10K
GLrvcUGYnv9yV7rQWFcAms91r4KMG7dLqZFB3cLyMWed,4244.74311270234,1640410,$1000-$10K
BSvfDDaFPj4AQceYtWvRZkx5jpJXayo97F3WCbM7udwN,4244.733934694272,1640411,$1000-$10K
Az7Pnh76uxJ8xu4et878ZkaDGLXPF5NuCxsp1mLhfifd,4244.73316848429,1640412,$1000-$10K
2fgqDLbntnuQmugfuJDK2Py7L1kyamLVjZeuU3tMzXYn,4244.716875105586,1640413,$1000-$10K
Dtt8VM49TEuR8iU28ZcN9TFb6vwmmq1vyy6zUJNVELQM,4244.715412194648,1640414,$1000-$10K
5tYU3rsha9srkmY27TfYB9GahVkmoAYwXKMUGJvMuZ9M,4244.70231128197,1640415,$1000-$10K
9cc8Krvkx5swcEzZsskG9Z6e9GoMRGhCfUJ6LnzvYwxZ,4244.697329915004,1640416,$1000-$10K
Ep1wGX9jGsQcmSWk1tLRkLYx8cy4NWT2ibq5rFHcugEy,4244.695483820304,1640417,$1000-$10K
9xBRU6U2ENZ2jFBgwdVpiJ7MPbqe1ZLKxpAkovxNGqXY,4244.695476367654,1640418,$1000-$10K
qphkqAM4L6TJEHuDmU8EL39CbqYYgq1EzMZcoUy5bu7,4244.687465786702,1640419,$1000-$10K
5yKZcf9roMCvAJC5TUQGnyYGUV556nwP7er8gMaWfWx1,4244.682142429719,1640420,$1000-$10K
3niYf9drfL7G6XqrB2Qksh6hSVbtjPxPdPo4xGo265VJ,4244.680991317029,1640421,$1000-$10K
CxEpYrkhSY1SocZhx12UXhxX4cWjHX66x9dPmveCjmz,4244.6778081171315,1640422,$1000-$10K
65H3e74AReFW1DKj8eMKQYDjxtbxEPDnimQPBPXR21J1,4244.675391983498,1640423,$1000-$10K
29Peq1MoUqpeV2PWvEHZWwaMFm7vFF8VRQWATY5K3KzZ,4244.672859735987,1640424,$1000-$10K
ChyXasdjdDof2frcdHmpaSgmvnhm4izAxbgGCLCoT4Ng,4244.671453824683,1640425,$1000-$10K
2SD4pbyw8UTiCeEoNWR4bcLnTpoYuVfS5UjUnQ68U6vu,4244.668666142731,1640426,$1000-$10K
3eZCgivCtQpHEcfbof6pvETW4B6YtuqQpwHeDHAvycpi,4244.6680911248795,1640427,$1000-$10K
2VX197Gb1VNJHefr4B85zg9LxSUurR5bPveDA9Ba6QQ3,4244.6677719056825,1640428,$1000-$10K
6cebAEQB7Z5Q2BGkPPkFzrsfzHnnjfPi8Qy4GQMCNymX,4244.664875407416,1640429,$1000-$10K
5f3qRAwLEtL684gzGEX2AxZTZQoUjTQbv2kQb8Cm5Czu,4244.660112890473,1640430,$1000-$10K
71WQFgixyvEtaEWG3ouT2MqzcYmNGf7wXF7suNGWDRB2,4244.649565626077,1640431,$1000-$10K
EgmJ2bLRTu2HTqEFr4davLty8TzGdHmRs4hsFkV8JU4G,4244.6474570939345,1640432,$1000-$10K
91C57Ww9fKVLFTHB1z9et52FUiLzSUEoc9Rhf5QJCrFd,4244.6387439530545,1640433,$1000-$10K
9Y4YmWqdNzjYoUtmZiwmEmq9qchPAivTiYFLhM7RTcps,4244.621341041167,1640434,$1000-$10K
5ApZZHMjv3f9rdh2TuQL9CC1X7qKepBowmG5AYR5yAYm,4244.616434053747,1640435,$1000-$10K
CpZMhjivAF6kbrpLM5anejNiAJgUrssxwTF35awBXtXj,4244.6158395733,1640436,$1000-$10K
9CB1CWhubgUGsohNHSSHaHR57pQM2YzeFoGD65ZJsJVk,4244.61197382556,1640437,$1000-$10K
6T7y9jbywYvZjjE5iLz2XJ6W4uA8oupqKjJQLscQWtLA,4244.608318941401,1640438,$1000-$10K
FK8LM8iYKPWu4rAE1HxmLvqMiphy4huuNBQK8ZqEXZpQ,4244.604059940811,1640439,$1000-$10K
2qKCWMsWtS7CU6msUio9YM5kYELukDvEtUrRvjiJG7bm,4244.601926058373,1640440,$1000-$10K
BumrJHH3tdQBMTjsQdRAj8mgzgq9SjXQpSDLaNYUnNM3,4244.57860241183,1640441,$1000-$10K
2ppTyn9xPBYCHKD33WtEhi9hbKMvtnCwLmEDcM1KPTKm,4244.566090201507,1640442,$1000-$10K
AzG4Zd1H8kuNTYnLC9Jucuc4tQHhqtTm9xpjB1pUKUFL,4244.550795183681,1640443,$1000-$10K
