signer,volume,rank,volume_category
BsbKkJ4Q9aXmKGtxTPhgQwiEyEUMJxRzR9f8DFfvTfki,360.52311588774,3996305,Other
AzfBbQa4Ku7uBmtJxoRah2rKhAmdT5A1zA625UQUJ5td,360.523041571748,3996306,Other
GXGQVu7EXkJzAXstdgp1gTDMVykB9bybNkxzbYaAtLM3,360.52215279674897,3996307,Other
E6icepc5hr74u8PsVJDtYNUThAPSnoyyMm1YTcgaXUqG,360.52166086124834,3996308,Other
2RLFC5w87a2a7pNL5ydquiWK938iXZGGiHXRE5xca19y,360.52110708234994,3996309,Other
HiWvfECj18BevMgWmmzAsJE2mb7iTCPuHauwdsH1T4pR,360.52099117448995,3996310,Other
77xtwpmthqWXTQkqtRmPqu8hM7mns53NmtSumaRRvZxs,360.520915653984,3996311,Other
DLC2V7otT7NwPjC7tZvUDrxG8Mi2DPpq53Gekz5Fy9gK,360.52051062098184,3996312,Other
R4RaTm6cJYac6Q1dVuHKQDNZUoAMent7LRFPyEEJ1gh,360.520386178226,3996313,Other
31zPpqFNrUxhB8qTh9Exk6suGgim55uxrBZkEsapFhgr,360.519993758874,3996314,Other
EJPNC47TSotHW4QvycyckV8ByqS3naDtF9yzA9Zx2cwH,360.51988920299993,3996315,Other
FzxgkyZYXsd3ACs4JjYvMT3FCfVVyBk7AJrX9vzPsSpw,360.51976141842,3996316,Other
BsRmgSPur6qTXqZhmWNzJScHLYR7dFYr6SnuJ1S39oa1,360.51911770302,3996317,Other
JAf5mttJ287FTD8iKL3RLHUpQ7XeatWMK5zuB4x2Csdk,360.51865180072525,3996318,Other
G6qjskM19qdgJbm5joCM9BPK5aC75h6A5k8JhtrEca9s,360.51837446737,3996319,Other
8ZFqaVyNYBfJHSdwMnDDN3k1v62RQhw4JrrtrVKVK1Ys,360.51748579390903,3996320,Other
GXTv2jrxqg2uXoQwu3Bw3ubj7KCs8fSqfDM7MTXQXgLz,360.5174277568489,3996321,Other
57urJh1hgSvPSfo1UddrAVvcD64cXnyF437jF6onHx7T,360.51739007446696,3996322,Other
562MuG5P8Boc4DTK24jST7ceMDPWTfB9Sv9YK728rsrG,360.5171311206033,3996323,Other
9bykRu4BmuFxHJEUBVJA7Dm2eifpRHbNUtY8VaM9oQDj,360.517108086606,3996324,Other
AvRs718p5CJGhHU3pxDAkNnzPBr6ofCEKZGuv2V9upPB,360.51704421876,3996325,Other
EgHpXSX3LGCosPaMueUjb6HyM5Xugn1vz2KyD49CutV8,360.51677989699994,3996326,Other
DW7UbAX41koW4Pyt9XgHffGyKixT4apuEVhxrxn8duEz,360.516669181387,3996327,Other
A5HS1zZvYACS6Km15gA3w7RCnGpoTdFwXiVpzNoht9vv,360.51630229094997,3996328,Other
43KfqgmZkEzZeu7omLGtJzG4YpnfhaQXTzeFhn25AQNt,360.51625678923,3996329,Other
ErnWVDoB6NpaYhXVYgQaUgdZhmVTvFqCozQhfkrr3wZv,360.51599999999996,3996330,Other
8WJfVcNm758LiN55QQsaBCMQqeQvS3iFxou87MYfBsjG,360.51588402228003,3996331,Other
DR8rUHiwyVFgsZXSydPYvG6AS2SkF9hKgkwmzkZLNy5W,360.515856078,3996332,Other
EvETZjon1uHqt2ESspif4twhK9FF9goMVAWz4XHSVkuo,360.51556442125997,3996333,Other
9j2UMZ19NKHm9o4FFW3mvAQ15q7afuVM5Pw3sgMG2J4G,360.515302030754,3996334,Other
5EC8z9fF1jesFeoGQyVKE4aFVoyerAGmELw9dLgGNmuQ,360.51498465322,3996335,Other
FoDzJJCPyQZrmVEV68i5Uy8F2naWPzPGcWhjuSLNmidw,360.51462196914997,3996336,Other
DMtrugMeC1SmwEFesQ7H8f2bzTjikLoohTEbFygrmgrr,360.5144756559,3996337,Other
GJBibJXY8jTApywmKSGbQP1K4QQS8wLKpMjLtfMKhUmJ,360.51437229659405,3996338,Other
EofPxzFWEpsfNzLtsz3LBVhfrZf5akC6Q7gfg6YapmCW,360.51412178158,3996339,Other
6gXhtWkSK9uHckndEfPiLcLa9rWaV5ktvhEedKxx44Se,360.51409686141756,3996340,Other
6uPKWhuCTteNcpDctcAnZ5aph9g9u8GjbD5JdkCzosK6,360.51323398732995,3996341,Other
82sWk1pHngdtDke8MLa5oKvUv7DWV9bFPgmvD8Ymtp3Y,360.513172748912,3996342,Other
5BpTK2eNf3Bd1XQjwNuP9DD6zHYGcTbaKWm1HykdNYit,360.512319159591,3996343,Other
BJwzCRZVWGq1BkJ1NwKuxWdhCLiRXkjuZmJwiouX5jks,360.51216222860006,3996344,Other
6YHvrLwbGdkGEKLABUreJgirEXdDqZ3w6cpkYtszCEFi,360.51117899860685,3996345,Other
4DmUdpy1DxEA34P9sdTjVfUHsYmfUo2jG9W1D1GDBGxC,360.5110658610905,3996346,Other
G81frrQiWwjj7czZW9HrjFC5L8UKYvwVvEjiAjVAFubo,360.510613174642,3996347,Other
7ARW4PjFsKEA2Z316ZH7inmzrtGGXjPeTFMQvL8UP6yh,360.51052658735045,3996348,Other
5oSzobu3FP8gj9f7nn4HpvNT8huZyhYDMYXPbJ99FoPY,360.510095484514,3996349,Other
8v5cKjHJqZvjKp7mfoZkS9H9iLNHfJKMseoBtn9YodpV,360.5098094451519,3996350,Other
EUawVNS1mQKjpZCH6PpXLY36B1nE5c6G3ZTEAoMxjr2D,360.50967290669195,3996351,Other
J893jTYTswLtrDj2uD893bTwVpgvxkKEHZAn1ph6DbAC,360.50928688161997,3996352,Other
EaPMiBachaXLpjhHZtjGbrXdX69eb7sHdNLGfKDaNavJ,360.5090112270738,3996353,Other
7hYpaKEJNcmocnG2yWqU4bazgVchiUXem9TuRmoFmGQs,360.5088435436856,3996354,Other
9Gs3cDD3kUU43SuYtz47sLcFp79w5ftWRU2R7EPvPpvr,360.5085832217657,3996355,Other
FbB9ffdHFMVGpsYnBpEvyGMF2i4fRaF8UQmVfSnEGaCH,360.50844896771997,3996356,Other
7jT1LvqYu1xs1reQVtNPBnhA7JmmY5fNr2jVzrvRQRHL,360.508379365554,3996357,Other
3YxHJZJuNf8eoyncCxgyzK3ot9eccsYNifTLKtx1huW3,360.50837583563,3996358,Other
AQJkUoqqweBTU4a7Gij7N3MdimfGTCcRQk19vAugCM6F,360.50805048456,3996359,Other
9gYifCtXifDgUcdXn2gsz7vAhQuJQ1N63Vsj96oJviog,360.5077778135389,3996360,Other
BKq23aX69YVH4JC53kBTqGcwmMmkVDriqEqP2XaJXvZL,360.50761235532,3996361,Other
GjT7WubXR8kShKBKTdGX39h2g48MirWyNbCXiiURSZcy,360.5073258601,3996362,Other
HEz7drevs7MPXteVMmxtxaht56CHDoKM1iJakuUGaELC,360.50729285304,3996363,Other
E3nNj3akvb1V5o8NJrkCC1GRccLN2sJhG2uKFpXMN94X,360.5069539528508,3996364,Other
9Ne9uzZ6efVx5DLLK1d6S1bJDTCkPMyuepUUht59tfM9,360.506861,3996365,Other
H4Sbe9gEbCSZ7FwCnSVbX2HWMR5Er8aaCQm5eJ3wpr38,360.50637530104,3996366,Other
Hgsb8B46xCaoLAMNcoUHgGiCJdqXZEJhMacYt1J4twMz,360.506360755965,3996367,Other
7w692sHUk9o9sHbjkVvPQMN1dHjg2a47aQUwAcU9E9a8,360.50577723839996,3996368,Other
G2NSLmiKbado6udner624irKu13xRtW8rHdWJ4Ypkprc,360.505497444916,3996369,Other
3PU3QeDVSSBDCgW6pjy8nzKaPymt2jSKdTy9tEj7BUMQ,360.5049640215,3996370,Other
GyHproNMGWNbMko8ut8bm7HHMuPFD1K1o6frCzvAf5xM,360.504837716277,3996371,Other
582p16xzApc9REsiBF1VrbGbuA6SNzqB54qGt5echQUf,360.5046631823001,3996372,Other
GXcUzdhv3pMdG8x1XCjxxDz4qmoQ8hbZ5Ya4W9Xfjnty,360.5043330739,3996373,Other
CJcoB3tBNBANCmAQ2Y2voXJTWfMNiZH1FcTLZ7yHHcZs,360.50379621784,3996374,Other
HAoE7bEoz8tDFANeykaq3ZNtopwZoDEHutDDyZKjGDr,360.5031854143,3996375,Other
FDnYkhP33PqCEw6NNGYEceomPX2p9NQbND6Xr6sTuc2o,360.50269272082,3996376,Other
E5pCRutFRCSTAP62ZVRiTQjzMC9muvroGHCF2DoGMj1S,360.50221801262,3996377,Other
AZ72i6kZfMrxMz36eDoW33vPb2LzRXjTtrdBaTiY7NjM,360.50182148088993,3996378,Other
BtaqPDTkmSudVFtaZqC433uWzFa4n69pcqPewKvF1mQW,360.50168948976,3996379,Other
CndtanfaNtXHxPu8bBSfA3JEjhBoyQXhXDpqpM4xJgpm,360.501378084572,3996380,Other
2wx6fyXRXvm2MDXt5Ktwwd1xwYcznuQN7y4Hgtuh4wnX,360.5010937015552,3996381,Other
DcY3beS4JanJoX8LwDR13CE2S8entwhRipN3UenP3dyw,360.50106523118984,3996382,Other
DqagPshERax2wfrUaYbuNV3VPQvXaYE1x79R4koV5h83,360.49988465347997,3996383,Other
8ybyvsndAVraPLQfqyRRaeyrmT7P51c8KoPaGcKkD17K,360.499819561468,3996384,Other
GGJT5H2d35GaP8QwxJ3per9BweC2ddUG96eZQWeSqK6U,360.49975076770596,3996385,Other
3sHCLbYueE3gmxdpR92bBkF7xRoiPocRZ1gS8cSCkBaK,360.499635367705,3996386,Other
Hp9FZXwF9LvwHkmtc6Gu1pHh2psqbDUxiL4BBZ8TjjoT,360.499383603569,3996387,Other
Gv8prUqifEFGvAFyp4kMPfKSxFGFv1rrzgK18ztk6MAm,360.4993673095301,3996388,Other
9m2frX4mfkUSkjXTS5aTNZd2yb6LD1wZHjuFWCS1J4Fu,360.499192683296,3996389,Other
FsPDeGidA5KPak576zF7shrwuY2yz3eh6kaJVbrapCis,360.49917433848,3996390,Other
Gf3f3QdtFqRRXELN8dmfupiU9yvVh3qbG72awPXEDaXm,360.49894803105,3996391,Other
2Z2ZcfMt2gycUYrWAS5n7HAcCtkh4dx8v7sHbwv4r5eq,360.498917487063,3996392,Other
AMmSJjJMpr6UJhz2owwqQNcSgNhDBBKCkBN3hagKNJVr,360.49810730154,3996393,Other
B2CZSkYKbWs74e2EAGPXcGLaAhWpkeLwWjqXZ9tD4HW3,360.49789761449995,3996394,Other
CGHze1gdP8ChmXMdL86u6fDWkZ3T6Q78b59cBU2ReueU,360.497738183819,3996395,Other
FtgZCTBYYkaNLBngEYX1X4vkG2DUFriCQTV8QvzH6DW1,360.49693818852006,3996396,Other
9wjiJfsrYaFZ62B3MT1C5fUNur8yWZbNSCPqmagU8pcr,360.4968102071052,3996397,Other
Dvkv1CqGYFiwKtqre73qQPVZpJKotN8U8bKPvooRRmqA,360.49677800842,3996398,Other
GCm87HbeC5vJu17BjtpBBKdFVSP3cUAHrVzEq7EMMmqp,360.49677448320006,3996399,Other
3pZUTvxGNJymZySgrsG14VszAR7Sz1p56qL4Lhfu4H8p,360.49654465118,3996400,Other
2w7Kij6xL3dNFPTQwEadJv2zwnKjWuwYWtxBF5KcUxy9,360.49579972575,3996401,Other
GACGzDhLX1KDVN5jyWftZqWRyMJkp8pVPkEdrpEdBwqn,360.49532598664,3996402,Other
ENwDrFine7AzffJyjmJ22T6qGFhYKS1V9MuJ8UsQsZtX,360.49438925578,3996403,Other
8pZzY3mpg4sfLUJ9LbLCgJHk7euD3V3pXoLyrMSXQ9Ws,360.49431857184004,3996404,Other
GpQj6mncPkPozLyTSrJbMQpEQwzGdbGKuAU3QMsiK449,360.49414168955997,3996405,Other
49JEsTiFWkirJAnD4S2tFKiC2Xy4sD5JQ6r5ujh1JTR8,360.493936459585,3996406,Other
HYVKRKDD9mrVYa4c7wfT6kooSqPtgQd76K3hKJwafCdh,360.49379128845897,3996407,Other
2V5FLYF9Bv9yC5VRWRcdgEeuQj6LDuDwyMgK5d5Hrwo9,360.49321140359996,3996408,Other
4AjQTiBDfXyjgQd3Haqou62Abf9KAcjCH41wXbmGtL7z,360.4931018780269,3996409,Other
597jroSZvSUovvDKDMxQjouKNNE1gyTdjn3khzkacn1t,360.4929463703624,3996410,Other
27McSr79WbyTGDVn8muxphHJ4keczMsDspMkLzgBqEVP,360.4926434706204,3996411,Other
2ibRidM4dcY2m8qbWe2521csp8rfLdH1G82n4W6SzZ7X,360.492049585548,3996412,Other
9fKQPb3DX8t439E1oTHHKP6Z6FnHWp4ew2PPjcehxLNf,360.491292389608,3996413,Other
BGka25V2qMbSpLUs8QMAAaC63Pf7S3gV1W1yL5KYsjdK,360.49122922891,3996414,Other
DbjFAM73KKz6QNKo3BW5jNKtwU5wHQMLcFuiAvGN3FaV,360.49092239478,3996415,Other
8sJohE7bnxhBpQjHYJiZKcECrGqFfu8dpFv4AzUEX5Kn,360.490872628224,3996416,Other
EYzhimRFdxjodW8mVAp1U68YPYj9khDteTT5KoDWSUjS,360.49069443194696,3996417,Other
67RMHqSRUySJewDpfSRjqCJgTH226B76zGUn17Q3g6EB,360.49068774714397,3996418,Other
32LPkqd21GSQuaMoHjgYDuYsYJKJS5xJrjpWCL548BR6,360.49026359029995,3996419,Other
6kbWhLgi7P9n7wa4Wt7Ly3tQiGjXtjEyrc9j53xvkV2N,360.49019668588,3996420,Other
Fx3N8YMTcNW7d6z7SqpFn93PonDuENeAZQg2wmNkW5L,360.49018981122003,3996421,Other
BqMhubnxEfichBCmPXPtLW8zw4VYgodb8Jb4vuwUDuKq,360.49010551903996,3996422,Other
43cH1Jg8RJrMcVJtNHsb3BSjJ1TnNxdogVd9cULgp27G,360.49007147574,3996423,Other
39PYhT95C4v9YzvSojmVajP9Zk3PnPXAS2jVBVGnYzNF,360.49005035989,3996424,Other
GE9tWq3bzRnFEjchMwwcjh76wxLMjrGr1H7GC8QFBjpv,360.490027487185,3996425,Other
J8U85m532QnZsgwmBM8R8Rfwe41G9xa7jvXW4AmkEQxU,360.49,3996426,Other
5MtVJ8oPaCgJ7p6eFRBSEBN1ko6Tm4Ai9UvkGYstG9C6,360.4895778225,3996427,Other
3Gsv51ogqrbodyeBYjDi9NUDkDy56EnTqY6meEmvfuf8,360.48942123452997,3996428,Other
AqB1TpvLHedoGNVax1tMTWCuuQ5PVVB9NHAUJHpCnb4g,360.48930820924204,3996429,Other
BCgtXn8zApbSu8dJfKyAuDpH6kJ1ufL1CbhYVUUqL9tk,360.4892466995251,3996430,Other
3qxugy6f9fYHCKGuvnFf7qhb45JdbZrvWeBB59RX38eJ,360.489099914882,3996431,Other
2r2FJA2n8rGAjTHkTrPdvirFGRfpf5CN7KSgaZX3FUBK,360.48861472994,3996432,Other
1jXZYkMjc3MsEBBmwZAa9XcqSzjzR9F5WgkdjYAD3Sg,360.488589291,3996433,Other
D3zcUDYqkMicZfMu1Px7YVYK1fR2zu7yNMqdAAHgrwkM,360.48831951315003,3996434,Other
BbE5rLaVFfCiqpmdtDjzPzS5XWf74rWYEY3eRDSpCgF6,360.48829650638,3996435,Other
89tah9F3biyFkbwtVsfrTJ8QjoBk26BcJLgEDB9jdMXB,360.4876617163,3996436,Other
ynCrS3wZV6GJmqU7McVzn5rAsvPnnHCfhjubuUv2pi7,360.4876495767367,3996437,Other
zbuSkxmwb82sj8srs6EJACyq5D3BRfQyZNNANxmhAEW,360.48698727087003,3996438,Other
ETfEsEwPeAo7cH6uTqeGAUBJwwfNbgGFS57zKHPRHYQn,360.486899648348,3996439,Other
EgMfAoLb15QqbSrixCXcEfaWBDzdhE6VrTorw2GQZZSY,360.486150289439,3996440,Other
C6foWYph2VFvwpjkHMkhBMDbHoDZBMuZK7EXmosU9D8Y,360.4854485281498,3996441,Other
Aa61QHS2E9BQJurs1aRaNmvtZbR6NzvL6YJE6qNnQDVb,360.484791778248,3996442,Other
5JuWs24MkTqjkkz62pmwMHQ2gKPwii6GMZhSWwNkB9AW,360.484680516617,3996443,Other
6hcdvaqatGhffU9rA1gakSG64iFtjn3RGyoBPsWJiYCZ,360.48466679114995,3996444,Other
D4YEfuTMAZfsxhMbXR2LiESTvJw7vdQYzDKaBX664a6D,360.484518510448,3996445,Other
FxTbmpSVdPi7cQiuuu2avsgiSwSj5XvQoXwUZfWRLmrX,360.484137309397,3996446,Other
8BLQPvRYPNF2uj2e54byjwGNztirpH9ysD2jzHSP5FW1,360.48298251926,3996447,Other
8VsjF7yExqKG3Rzpvr2t4fqopxAAWdKZXNyYTPQrEf5w,360.48273909678,3996448,Other
4JRjULg172ck8PfeZfs7EzmMxPtgzqdpFoUm9EVpSfvh,360.4824808205283,3996449,Other
F1HMGXVja3B16fvowRnzFJ2ouCvHGmgZFHXbcRejnKY3,360.482108098516,3996450,Other
GPhQ1W2E6PQFTYGiotDPiHuuzdy3gg4GdWZ6Q3SAxx1v,360.4819627477475,3996451,Other
34mxEFfebeBonEABU2HgDTn2r5U9uXyv7oiggfw2ukJP,360.4818616175579,3996452,Other
GHM4kw9kwxskmbtkmfXJUPgNTqN9U2QzoeaXkLhc3Dec,360.48180118807994,3996453,Other
G1WhS1PbwWAoUFrRh5NtetAcL1XKmAA7yNDAnbtPpnfd,360.481758500751,3996454,Other
CrFFBaVDU8qmMXoUwdNht21EHpsETPJSSBqM3rUFdADz,360.48155212904203,3996455,Other
4DRBpULADpaRYbjgKVNEpaGqEgLAjMtRdDeZKPG5Hjjm,360.4815422236485,3996456,Other
pjMHdnf16u7JjATRo76AewtvnmQe4TqFAdUuaDmfrEq,360.4811893159139,3996457,Other
12fatic3C8XHqZMXVeKox1GnmxbTTkb5dpNP28qSWcz1,360.48118091299,3996458,Other
9CXzVR9tF4sC8yWhNA2tEyijSphxwr3e1bT31JrPxmzT,360.48085529189996,3996459,Other
2g7jvRLZH3Cr9RXFUX2wbiZPmi8znJeEHvYu25WSVDf9,360.48064621842,3996460,Other
GaSFq5CaqvzSmDiYTqVhNSU9aoMbCCVX3w3xPD1G11xZ,360.48054944679996,3996461,Other
Dib3Z4h7unxGSg2sKU7usqqF6fCnCLdWD9v6GZbG2YAc,360.480512062028,3996462,Other
AtEG1iomYBgZzCzhgsuZ9XgzZAks7etWPpL7e5UEowxr,360.48018328611994,3996463,Other
CT5fzU5vCRGTTJ9sXxmW4GyvXVBbgPKsZCgcCpTd68gz,360.47953678997,3996464,Other
4e4663twthuEpaNtAVKg9MDWQ7APs3aeVpHuPZXwfEN7,360.479085072101,3996465,Other
BCe1eMqUy4KZVZqKaqqAA5kb9hjJSkHJPZCqdhHYReUx,360.4780946249999,3996466,Other
BNQSnyWPoqZ5Sm1NUfPX4HiwKKZhPWv4eKvzcMfnYGfd,360.47794394121166,3996467,Other
5LhsnuyQYsm4svfbxMREQZALo4hgKDLS9LgWYV399sPD,360.4778762425,3996468,Other
9CGpVheDzPZzrdPU65NjTKW2wDVLyhaWD5rzbWpr3zuV,360.476885563458,3996469,Other
GfsRRvFp44v2MLjJ7w6oRkQ8iJj2L28cb7AAqgVWxziq,360.47443317729994,3996470,Other
Be8xeHNn5NZPA4wzAaVt9911YVkh87mNnhYxVX4hQGYD,360.47441912090994,3996471,Other
Ax3GD41uwbdWaFE62jqyj3ZzsNTW3wKCXJQ8v7YGgUQU,360.47441889899994,3996472,Other
2ZyHSdgftF1zdKhvxJEtDJxsPvxfqzHDKXTe5UfDjHXZ,360.47430574737,3996473,Other
6qchF7HGVxwg48MRETx8JEh6Fd651xtyXW3iuvHkLFxy,360.47399484537004,3996474,Other
73DXxQn9ZLJT4yeEYNeNg19tqVJUMV791uK4GUfQ8xLE,360.47373268276596,3996475,Other
7PcmAsC4FC8BcFmhYZrzzuUNihJUfH46aHAAVjnGmp32,360.47342991011004,3996476,Other
HUkohc4PnfZnLRsWavQzX3psCZDXfWzr6K7fCcri5Eig,360.47332498653805,3996477,Other
9DYxKVV9w8cBnRRPCUHWFkFdDgvgGkeCnnZQy3tmX8dK,360.47242611802005,3996478,Other
EJnJ3zFEbhxHNpNKqdWQmkzeoXzJRSS63tMxxMuoBtQM,360.47238743022,3996479,Other
5JK3bxrN3QpQPVjjF9EoSVwyp562tfPtykzkGYcM77u2,360.47235737102756,3996480,Other
96stFuzDzDHei2p7DSUq5MK3MwgKmubytTQQf91c5s4K,360.47201113766,3996481,Other
A1w65ci6YeVhmUZCqdC2JVjFjGLfv6VrfyMcn9Bvdij4,360.4719022304556,3996482,Other
6Mp6owkZVQPDPCzqMhZf221PJLr8RDemdfb5ZjorsYas,360.4718878502367,3996483,Other
5WqCv7m1oBgvatmSrx7Q5zUHQsTYPXvoFhQfHLrzKvGP,360.47180009988,3996484,Other
4mTkEZ5iHh5cunXQiz9doFFJ8MsguBBrbwue63xgUr71,360.471182108579,3996485,Other
CQAqtyUr5axWn5xpU4i9TbpXBAxqwF2eHTXe2i25c75e,360.47089852720296,3996486,Other
5SSmWhjM7sVFhKVowDp5uSoj7JVFsnHPxM3JgwfdbJgu,360.470686814,3996487,Other
41q9BtSSLygDD8n5aJZ4eJF53aSmfpDpgf4VPU9Bw2fy,360.4703110047,3996488,Other
8ySwDKyzroVuX6uTphu6kERX7afmLFMphVRJh9A1BGdW,360.46934071647996,3996489,Other
5zV9pqp8x2KwNk942DjGM6DWcmNzB6omd9xdgU4Jnbyi,360.4688885454,3996490,Other
Dvmnpk8TJD1bF6GBPHXS8Ed3QqzoUhNwJhgr3hDYo8ko,360.46885511793005,3996491,Other
7MdftXvg1NHNugDyvjWfK6uYkkgGH5KYWCBQKrkq5Ur,360.4686280038,3996492,Other
Goku1oKqxDt6TC657rAji1MFCjkaHa4DuYwVZS6JEKDH,360.46855552252,3996493,Other
5nud7DNLYzE7H4kw4ejDnqnaVfFafFpGLBbEgYDFVs9a,360.46848231628,3996494,Other
HxAug5XBoVR1ff8GNNur9oTZ9oT6JvKpTPCDzJQHVFDr,360.46847624212,3996495,Other
DcyHZkzU1DrwqPPqPEr1kcg2zvCwuWY79ugdUHyhgBwM,360.4683899343504,3996496,Other
7HCWjqBQjDCDoezqRHXej6riCxJpX9V5GsTHRZyjx1Bv,360.46838275075004,3996497,Other
883LYDWDE6b6cgEMoFmgHUVioBJj7NXV5bHUawAjAAnZ,360.46812237433096,3996498,Other
HbTyu5JWa7w1Tunr6p62w1NEd27ztTjz5SVWZfRHLvLQ,360.46799999999996,3996499,Other
2yGUQiAGE2F3x3apJ4UXjppk2ckLJ3J6xij6LuH96xMe,360.46765331764,3996500,Other
8nApML2XumStDy8rXfKXV7dRUZv74hLCfbLf5bT4Ko3x,360.46752472273,3996501,Other
8bCH4oWu1TTnSo7gTueEhJGPNXo2n4KYXnGqT18G6BJg,360.467231837738,3996502,Other
9s87ZxnFZn9u64XCJhvDFDKacXvrDENqVo9ZUfjNSEzT,360.467082376088,3996503,Other
7oPNac6BZjhuN5c6H8c6uBRiR7NNGttmmeK6XBjdQ37R,360.46707215813603,3996504,Other
73oqsw7zyg6iyWheLQVnh6H2yGWRYW3zBUK9kLDFZfE3,360.46703802247,3996505,Other
HjQdqtiMPvQCVviszKaYPmyph4Chk31t5ZKJdFAL8tEP,360.46668747313004,3996506,Other
D4HHaTqyTkFpnMorHoUjBUkb55E8WvEwej5EGStiqpa8,360.46638,3996507,Other
9TXgo3U7MSCoHrjSkmji9JistggB49SRXMzCGMAdd261,360.46630334083994,3996508,Other
H8Qv986Ha1hJTGewfLgjzLErFrM2UbkVXAW6fk1iPrRV,360.466298062428,3996509,Other
HXeQQo6PF1AV4QPqQNAXbkWQ6ZrR8GYiiyythib87g8s,360.466216071128,3996510,Other
75mSPsWGxKVtxzrGZs1Mwc88uoyRMy7hnxYicKua1Vkn,360.46552105398547,3996511,Other
4Tazez79LxCG8S4r6f3jtjKS1iVFCc8wQymCbfE3w1HZ,360.46529183359,3996512,Other
D9U347mepdGCSBnLHx89b76bV9dZiWZP8KtTr1TLVYgX,360.46479790816,3996513,Other
8c2A6WaeGh2nrmA6CoJe4CyuKeCYTE4CeKtMAxbRDjsZ,360.464416183,3996514,Other
CY36zw4FNKG8stft7QJ5RfekcshdPBcJsUKLZAo9EDU1,360.46433743232,3996515,Other
ENHxurdU61UGKBfJoLjJeCyKHaD6PShKRdnkyq2N8TaU,360.464258906284,3996516,Other
3N42bYKodHmwdNp7cgdkNNMqyfSuiEceapptu2Qnv5qA,360.46365592296496,3996517,Other
2CNL1isYgPfJ74wpYFNrxH3rgBP9dqxPvKaDJtUxXaeG,360.46364243512,3996518,Other
5A4MgD7ARCfZY2ucmHPdNG9Tb7s3hZcY6jP3YcqhtECU,360.46276608936,3996519,Other
Cyuv6pLjokW9RCLujpgozyg4Ko5sLcmYu4pCX7WTqcJA,360.46237586354994,3996520,Other
45xEsqHwVxc8ptecV55AQV51E2aZv75TcBv4BgtzYeNx,360.46208597070284,3996521,Other
Eb64gBXsmnZsd9J5s7uRaXGj18n1cweE1o9eXwGfm4Au,360.46191548589997,3996522,Other
AihF3Hs86tqajv1EuhS9JZEX6229ASf6ka3o8tcS3XNz,360.46178364678815,3996523,Other
FY5dy5WBAn7RFtPQpjYyLptFtxu8btY7HX6YTKNMzxZN,360.46132966261916,3996524,Other
GZLFZAjyeJKH9ZvjsfEsZ3paDYCEVvt2xGgtZqKBDJRC,360.460970497452,3996525,Other
CfKPccqjT7JSCeATzEhw9tB9XoEG8Ut9bhtynRvK5zPU,360.4606022468796,3996526,Other
HLfPHfYdY8aTbEX2FUGX1NahKzQCwzvVN27aC6nKDhMC,360.46033475083107,3996527,Other
EjgjwCa6PTjp7bScqoXBn88n7NjmFsidJk9tRVMprifX,360.46021879955,3996528,Other
GoZwWQpSgQf4Mh6bVip92VwZquWs14oLS9M6fraaiNKJ,360.45999096436003,3996529,Other
6dsCnvsZEFrz7A7bXxy4e7HrPkpRUg9fP4sCKRjzrCq9,360.45898706337005,3996530,Other
AEHfPrDatGPvtMjphrVCSzD7y2SrpD9bAXWB6nQoL7ge,360.45896460359904,3996531,Other
FMSrFNRwBuaA1LgPY9EtRCsouQBLHvLUYSLnUERge1kA,360.4586923706689,3996532,Other
5YWW9ymJ6KhtMmFCT7Az7BX1ZjBCenWnsT7Dks2rNaPV,360.4585719039514,3996533,Other
EJMS6wVoi1J7csSBZ9t2HeNAKQsNkukJMozt5KeAXgKn,360.4583505385335,3996534,Other
6gAZddgE8QW2iHbsWAu2jWsW411X3tf3TCMz5E3nzx4g,360.4581654521731,3996535,Other
2sfM5729FuRo1z5foTR9Hio1ELVz3zZ6WPyzPuFN5hhH,360.45744314686203,3996536,Other
EZToMo1hSddzQJtu8f1yzB29tpnU6NZVnauHCPb7Wqwp,360.457415513834,3996537,Other
J1bvk6P2rMPbcXNcSm8MidxiRGcity2CByWyqZBphQ2o,360.45727229368504,3996538,Other
ARHg7EndeMm3YmcLDTScA3FhN1pVzEgWj4bHfE2ZxoX8,360.45724,3996539,Other
DpkhArWrmfc2n2PjGJxENpDiruy37WcMBgxt8C4zGVqN,360.45684111801995,3996540,Other
GAX28gNi4s2vf293m7EDMf3sbBGFsxsP7Q6gCVxerJBo,360.45495059851004,3996541,Other
FzkyvzwDr11LXpmrcV3Sqc5mvGuux9mPjZKwX1jkiHS2,360.45472849200604,3996542,Other
GGfJLjNxwpoGce1noNghH9z3FLr86rWtTCk8CxLhB2o4,360.45444660638805,3996543,Other
8XcVLMnnbaAXtbB4Gv917MwqqMMSN46BASvvm9eTnhma,360.45414683355006,3996544,Other
FFqCqKwGQkRPpwb9fkCjoCxj2Jx8aUL2S27viBwFsHcv,360.454117258196,3996545,Other
5p7jpBTJhCEy36w1twGqPQEKuGcxYi65AMNf1ToKfAy2,360.45404749208797,3996546,Other
7ynCwE5qdegzKkVhcwCBUBpN5diafCBZ53xiyVkorGaY,360.4537583485,3996547,Other
8raZTtVCdpznnP3wUw48EKsnoWT3QhXAb5TrMFY46FZf,360.45338415303996,3996548,Other
FKxmAAsva7CHTuPPvcDCzDRA9mNtEUwZrK83qC9748Us,360.452854711974,3996549,Other
