signer,volume,rank,volume_category
H4yviE7vr7cyx9KVkD6mbQ8TVGPftGMgSd8cMiR8rfnz,47.12797841368,6233813,Other
Cm4sSrBjfD1qSJTpy5QdqS8QH5SB2jusWHp8YY5PWzSe,47.12797826639,6233814,Other
5s9b4dWHnfyAEfzHAN8QA46Njw5pWeSJy9maq8NiFcUh,47.12797767723001,6233815,Other
AQVaEchMMEB7ZJAJyDU2TwFVuABD3vE2mesmPa8GDxWk,47.127928226872,6233816,Other
3Dw55NTX7Fqz4x3XkuoxPd3LDykd3ygvTVZWd3XCjYKn,47.12792599772,6233817,Other
7KJPGBwyRnD9x2Bvs3wRBeJbaQVg86oWKGKiLbNiG4Nh,47.1278807685,6233818,Other
9k7rvM3utAtXXkqiGDZtQcHV1KVxZHCjCxAnAcfKhxTK,47.127844250656,6233819,Other
BF69BFtVzpe4JpdxiCWcgBTpe4HERGKhfjp5DJmQosBo,47.1277375289,6233820,Other
5rr9WLXDvnsm5p3owMkz9kyW3TnCFmjUdVYVG63ihxXi,47.12772113727999,6233821,Other
Hng2YG3ewcgYK39YVrbxupMhhURWDRW7m7eqnieG3ZSg,47.12767316332,6233822,Other
AbeZt4Fcu3TVXZtAaxr283taw6jEtwuNsBP8x79AeTj3,47.127619188320004,6233823,Other
BE8LJDofrTnfxsnE1gq8SMJBJ9bFx7LFEhrv5epAQRmS,47.127539556589994,6233824,Other
HJfkUMsm34Skvcnz4vtpDsqESmcTvq85Y2sabSFEvUkJ,47.127512411199994,6233825,Other
FfBfzS9Ew9n4sbPsMHTUsRyxRPTkTVjvGL4yC9Cdrby5,47.12750985084,6233826,Other
9o1BqXZ4LMpyGtZDrh8p29FesVKtYV7G9ThETsJ43hyK,47.12749806932017,6233827,Other
6j2rqW6D2Lf3ZchCmd5i7DaCMuWPGcuyxXBzUqVRMuiD,47.12741188416,6233828,Other
6ib7mcTAhW2wSSMDfVrqByhyMRNWbKR7wjKpr3LPVJB3,47.12738066780862,6233829,Other
4YjZHoTkVrXrPz1MkiV7xRNRTGAgjtTUuxjKkM3J39uL,47.127340784542,6233830,Other
9RqKx22jYrBKkwRyT5T48o1SukGyicwC49rqtDCofr37,47.1273337434,6233831,Other
6QMMk3UYznTCM46EnuACDyYxN8ucEf76ybMKMxNfp9RY,47.127320858199994,6233832,Other
4B1n3ZqShJLvM6dmurLubwUNajMg13ij9N6h7j3Nuadz,47.127123586823195,6233833,Other
AbqcRGnfGmoSh934NU5QPbBSoPYpyXapMco83XpFSxfp,47.1270111155,6233834,Other
7bGpCXxMoW6Nj4Aa1pCtRh1iBkbuc4WbRg8DqbMYnzSz,47.12682742384999,6233835,Other
5xKrrrkERkK99v2U3yvEaLghdJcmwwqZwJ1PUuZz3m3N,47.12682671172,6233836,Other
6Qn7r5Px224Xg7JTrPDYXsbZzxozwynRQyTFUNfpSHGS,47.12681994435,6233837,Other
EYVsnYfub1R6RHb1qsXScy5FvXuePqc1YwgxXYKMighx,47.1266839332,6233838,Other
CfsD8fMkArTjRNJgsjqqWWpwtJcfJv2r3Avj4D9qy3Tw,47.1266347236256,6233839,Other
2WvrxmWAzPo1F2hhRFYRvQXpSj3ytHgGvTNSRccRdbAE,47.126603268678,6233840,Other
B3Cr5oXRT9LiZq9YuBTikPx6T65Wjqyv9rQmxMWHfEUM,47.12651990161116,6233841,Other
13qEevqeYk7DrcW2L1GwAPsAxHo3ggvmSgcU12m3ZcMe,47.12650909903212,6233842,Other
3MqRGGeFvW2skW8uPFCp3t6KWjnB2XvpRHex5AXRKaTz,47.126504173012,6233843,Other
7tKUG23YCw1fjJK97gW4cdspSdyqCGeGebPXRUpj5dzY,47.126400000000004,6233844,Other
HYQne2x2ACG1uEFq9J14jqdb9bbUg4FxWJNwSovp14Zr,47.126400000000004,6233844,Other
HDqXCgh54qoecxwfXMusJfnf25y7cr6pTGahGmYzHBqs,47.126362204113995,6233846,Other
G2qrsUfbHKAqParoMAVZy41qWz8BwmwJcaiQXVxayBx7,47.12634548349,6233847,Other
BAH9d9JooreoPwNHLcLGMqVM61V9eqzm2RQXbnxniMY8,47.126320213439996,6233848,Other
3UFd8SCSK4Bn6xaui6pxsj2j4LbVciEVf6LP69RqN3S2,47.12629150889599,6233849,Other
3n3nYrZ18Peg46PEpqyaV1bxzy4dSevcrukSXeR2rq1Z,47.126289525489995,6233850,Other
FwgjRgjJ9cz7zrgFrAuBDcoCG8HnKoeqHgMSxHr8b9fv,47.126283729534,6233851,Other
HbnPDRo12TaUcPqR1nrXRoDeFtgGpmLqLbLQaCWWwRCw,47.12614697806,6233852,Other
3iiBPBMnBvb6XxZpRPFh5aiYesmezTZBHR2JcBZ36cqw,47.12609023541201,6233853,Other
AVo3yVFRUDyz8taEaxMAHdG92zp5mRhhVtjKUX75N1fP,47.126037200940004,6233854,Other
7mUfJ9s39MN6u9peGV9nX2CQ42uuPqcixY2zf5sPR9CK,47.125994999999996,6233855,Other
SEV4mvjut1qKuAJPu6JT2S8pUWgGBarVXtEH8KLfrAN,47.12593795324,6233856,Other
CkpoeUW1HBvipiUj76Ytc9mddkRSGNbZgLTFWawM9Fnk,47.125819855230006,6233857,Other
HoqjoS9K13HdxCNSsmPKWuwErtbEoXbQpSTorv4itVpt,47.1258,6233858,Other
GD7expns1BJiV6P6QjRB28YEPyp8B3JPs5WC7F2rrbdg,47.12574591070801,6233859,Other
9RNEx7DzbJyVGCDX7gKAwRaFwX79hcRoXNtUPCRz5BCU,47.12560747358,6233860,Other
DVzL1ZfKzRUjSqbZjnS6b9u3tkNTdoq45irLBAej9YAY,47.125550008496,6233861,Other
GikdHhcByuk4DuB9cTd4jXmjqv5EqjYeTazW5jx3aoYj,47.125351327989,6233862,Other
G6dLgwNV2dwaP7eFD5QGocNwWSc4B9bZFTA9XGCBDuMg,47.125260000000004,6233863,Other
5UUXPMgaqn3rJ4bPgfyCAMiYjWmxfq3ytNUvsTD5c4Vt,47.125230569201996,6233864,Other
ByEvA8tKx8o69AcCsdvd8CaHaERfUifiqi7u7ficBefA,47.1251228042,6233865,Other
3hR5BfNfNr4s2hajCM1EB8GCj5xa9LjXntUvFcNryVCA,47.125080397865,6233866,Other
8RNDJhwWsdHzyKAKvBZbAyfeGpMhS6ZRwqktCTB3h3CJ,47.12506747509399,6233867,Other
4SiZAgJjRUSBRi2yQYEVQ2HqMopt5Ym5Fw8a6SjKCwTD,47.12503674992,6233868,Other
7pbjDD7oyyGm2ZmRkJN3yrFiKMEvLdgZkip6ZEEDNPsH,47.125022409130004,6233869,Other
5egxJZQqGRkSSzzdQAJnLp98PAHyN2ufMuGCS3LhFX3q,47.125020224160004,6233870,Other
DubHFLrnEXo8K8mb7B3rggGXrHg2CppPHWxAcKtDZjqE,47.12496130888,6233871,Other
2PKuZVA8QedVo5SFugnXGSXK1scjKepotPDoQczs3Lgg,47.12486446903999,6233872,Other
EdRQ6UR3mKJtq72GFdGBqUCBFGvtWD1wBaCPR5SqEun,47.1247462236452,6233873,Other
2St3ZoZ2afVrPthTgvLjTpChuvBFqBTFQaHLNNpWxYAJ,47.124683793896,6233874,Other
8KzkWXTDXsNBFSj3FpmsKmxjyTB9mZor6iW9sLzJuPG3,47.124648083947996,6233875,Other
C7d7UxH2r45baTZL42KVewvPjh54tUHCDuuTPvRJfTs4,47.124562427496,6233876,Other
2EqUXjoS3F3hbdria8YnELfanznKuSb5jeGj6Wk1BJjc,47.124500745506005,6233877,Other
5HB12HjJbao8RgAnKRUVxYhy5hvUQGGxmZRPtJvNGRcg,47.1243219066,6233878,Other
EzMbogJUoPFfkppzYgbq8wKXjTZcB8X9iCFGCNUYf65n,47.1241646853,6233879,Other
96LPt3merAYafgt8S1USdyEaha1pH2tsxAWCWH2S7LWc,47.124130197886004,6233880,Other
C2YpGpV6dUeAinV5DdLLvEGkLYT3Zc8CJksfEsCicvFi,47.124,6233881,Other
21CD3FtsAhrfecz6nNEdiUmsESA4vP1RcxnAHF7HKQNt,47.123999999999995,6233882,Other
3yHhaSeD4ZpQvL879ZSBNZb8NBWekNU5oLGMtCGnUMYW,47.1239832696,6233883,Other
39KZJxF9TugTjtUk2JJHhfJwkiD6dDPyDhSVPYvZPFuG,47.123971315839995,6233884,Other
TTeo7NJ5FEM6Je9iMifCiTAmjr8zzdqTBycRp8kno8q,47.12384480295,6233885,Other
6dACEsgZnvQPXzZokivnrUJvoFYf98wxQgHvdRxHrenw,47.1237858709,6233886,Other
99jw4xrFqJGeyCxZCwHzRSfGaz3QwXK3Th2pVGySpzjT,47.123630930176,6233887,Other
3nBiuwXLd1eMdFSmAzX7ST8EuvEakJWFG13qYbLb3rxa,47.12349305685442,6233888,Other
FNmSZQ8unhn7nWUJLRHfBhvCG6QmSi98U5Edz2akoZe1,47.12346274512001,6233889,Other
5J5Q4dCs1kmeVcwVLs7UQnsdNk3QauGQiotkBz9xkBon,47.1234104392,6233890,Other
AY7V1JPoPYpeAUhzSgSrpmJyR8mXJKivs4146aZAtPrw,47.12335000632,6233891,Other
6uCzagpoRtAFAmuiFFmYZhgt3Ru5pQn9KcHVomzL8v5,47.1232,6233892,Other
75nYsyXuwapLCRR1d5cdAVKLZW9JTJru4F1KitVJg7pG,47.12314662,6233893,Other
55JTEXeprnepQj6yJy6HNLV3aSzzto2ivuApyv6HCLXP,47.12311380146001,6233894,Other
8UrQTYhXJpFEVghWtMtKLSntYCPqpuqEGFxGW5XPaUfU,47.12308395849,6233895,Other
2iCZ9oeencrRUsBChTk8RzdehYPs4wuDFbz6nogwVjk5,47.123083353248,6233896,Other
B6pocg9jHPdnvfhnWJMdq2tUcayvqm9NE4QDP5iLWDe,47.123040418315995,6233897,Other
DcxKih6MDzgsyBky7bLtKtqzMpR8TPn6ygQMq9hWRN6n,47.123000000000005,6233898,Other
BzvSMaFdDZU9ShgJiRg75UtYTR4XkJFmqjtQTiZfXZWv,47.122988314480004,6233899,Other
381Jj3TmwuzUrFPC7fTsrHxQcuVfxnyZ1UNQhFBwHM2s,47.122960458886,6233900,Other
VWidh8ZZCbg4vGWUNuk7aeg7NmKQ1oT1sMwr9amHG6h,47.122873269042124,6233901,Other
J5PfFTSw6GxbzJDpEMJL1GE9eP5HbwWd69auU5SzuQVA,47.12282924415,6233902,Other
E9Xr2gGF6pHx7HhYUWvgPTUSGX3ckc2vA8fMo5o1JR5j,47.122813131348,6233903,Other
HyeaisQadXk8WGu8AbK2Afyvs46B3MAwkLsk17K2SUJF,47.12279961539401,6233904,Other
HDB2ryg4tSbAfbEx5dCRWPsCHJVdjKAGJtqnKmX7MKkW,47.12273040033,6233905,Other
EP6AnR19Tdb73dkQkwsLjcvyj3mo1gczLJnN62hDNWnK,47.12265578419,6233906,Other
CXuhoPdokHHeG7StbVGS85jk2qtgUworYwsaUD27cJmp,47.122565277514994,6233907,Other
35ESv8KdEdHamuUegTpGjCHnPH1ZtJEj9GEA7myGtHKd,47.122547337078,6233908,Other
2fxm4LZ7LVPcFpxUSbjZNcjuYbxc11YZgQyxL35FHZGV,47.122537993350996,6233909,Other
429SuhARd49AT2DEiMd4Ts1tgAfhXomrP1zwcXjKnjTu,47.122537561040005,6233910,Other
5QhZZczC1aLjggBsrTdSgCwB9v13UPMnMD6Zxesfpcez,47.122489900000005,6233911,Other
5UDFGpJNnijtGC8suzUkF3vfL99XcWqwjB1FRq42Ze94,47.12245864968,6233912,Other
Gy2YM5BEcMuVkDvzhu1v33CzCx4YyajZSfQSkKCbLcDZ,47.122386605485,6233913,Other
r2J2PVqcX5a9pzCcxuUdodpXjcVu6DFDXiiZdkRQQvu,47.122,6233914,Other
AJn6srLDTvY8e2Y5GW9cU4fjvQfvxZJVLB8rakBbdqaS,47.12197,6233915,Other
Gqkfz5qj8LkXbsfdSbkYxC4RZqDrkHFv1LCf1u5yqEje,47.121962388102006,6233916,Other
oCepWiVQJzgsB8JAvBMuF78H2iVwK3DNYY871R4nMob,47.1219284835,6233917,Other
6GDCAeZ5eXjsG25RTu7QSdAbHabHPkWnLB8GYHAxX3nc,47.12190421948,6233918,Other
2JqgrSLhKxM87VoHG3u9G5hPDKyrprXrsCEfAReh5BUw,47.12188973092999,6233919,Other
iZ6zatFmCBfrU4An3Y5XCoyhYivoFShwcvvDegR1HkS,47.121837146776,6233920,Other
DoDEZdNc35P3fQR4id2VD57zhyDM7M1YF1Z2sv6TYn4h,47.1218193771968,6233921,Other
8KcciJDmpaJv9PPJ9aEnvApS2gUom385KNA5FpfofVqH,47.12166600216,6233922,Other
5erTxRw34GLUoEV1A86P592Z4yKmmeDdxzyMo5ym2gZH,47.121569560439994,6233923,Other
BpQqWUrBzHJ9QUAn74Cypra639L8naaS6BdZGbrUQ7hk,47.12151761037,6233924,Other
GcD29rBYLqhX1THFYgFx5FE3n4YdQ35jhh6gQ6YeBLHa,47.12149228591999,6233925,Other
JD753VYhsC8WjDoDb3JcxYiHNFu8UjKECGsoZLeniNZv,47.121465569892,6233926,Other
4G2rjCpG39k4Kh4LKUNYUdp3wUcLPJ51nAHwT4JVncsE,47.12138676157734,6233927,Other
4R6kUwf56UTmdkXZrdxwbL4DwbwaBUxUS2DfBANhXcT9,47.121144961,6233928,Other
F4mYsBWTjkm5HhmCJyKsHV3jLjD87mJ1gXtcB558EZJg,47.1210981296,6233929,Other
HxDj1pB42ciFELvMtX6R2m4G4FqPs9jvYpDVoDdzcMAe,47.12106091562,6233930,Other
6G1F9hcycYr33CZgMMV9M7hWv9NrW4YmGeW6XP1Fd49,47.12098078188001,6233931,Other
GVcnnMS8ZefJ4NVqXwL8VscJUAHcdyQrLZQrPAmw37AC,47.120972436150005,6233932,Other
8a6YBXv5m95S6NU6VVTrgGKFcZXse5wdiYYAu9VTKe5k,47.12092709616,6233933,Other
C3fFA6mAYCHkrEijWxkGQjRAo5RW2XBVmrdsuRaMCpaF,47.12092583939184,6233934,Other
7nGzRYjPPhceFYiWqLMbZ6aL4USJwPWc639qZnGGwNY8,47.120873402556,6233935,Other
AhDJyBj2PpsiseRGckPdesZybyH1Fivgfs8LVFNKWxbH,47.12086996239999,6233936,Other
9xfumnph4yJ3qfi5LqKj2tde3XDbg1k7DXC6yYWiuft7,47.12086936744,6233937,Other
4ZT1r2VkdTfr4YKweaT7F1N2iRfzXAZdc8Hn95HypfZL,47.120809710356,6233938,Other
HLVUVDBAH2Jg1rQHayGhS1NC6VLNaDsS3yMN2vgaxr2K,47.120792507089995,6233939,Other
CxNEVVEAWPo4CgeoNZ36MUrsTefKigH3azYf4r3S7x3F,47.120538239999995,6233940,Other
9teLkrZcWdQWnLYfxHcFqSFrzPwRmjj6Kouo6CNoDYNE,47.12044007923589,6233941,Other
AggLQ5sh5Q7wgK2cSPr9b3suVL1vuahwyas9NYHPZbF5,47.120438016520005,6233942,Other
79WU51VKo4i4Nw17Fonwqx62ypiYPpif5bCKSTktCLh9,47.120414795786004,6233943,Other
BGG8zmWAbF8ptsN1LukNLT2RjWAt2erJsnioF78G7Udq,47.120355414399995,6233944,Other
46CFzeNK4Ko5ukL8STp4NNpRDZatZKfLJyRLtYzcfmpN,47.120296132579,6233945,Other
9DapwmCumhWbwoB3a4Q2moKy1YzFqZ8J6R3b2QWx7yGe,47.12018909878,6233946,Other
6rnX53E9iTw4TBsdsdKzTCceYw8TFWxx64ojbT4GPRnp,47.12017395582,6233947,Other
GdgRCR5DfTwuoNKZX5GBgVHHMb4JwovdHUDQq3iaVYuv,47.120130984919996,6233948,Other
7pxcjRxc9rVfWzQ17giAWyx7yrwdZ8u8xt1FjZR6jR4B,47.120075381250004,6233949,Other
CQsHNYaf1AjhZzHR6gTFfMP2aSR3VyZHCn4R17YuqfjR,47.12000651799,6233950,Other
5sqLjSUqJfYD1BKG9V1sKGwMRygQNyCeqwchC42cs6Rj,47.120004485820004,6233951,Other
HQxMRV9yqju4aXdvA19SHoSQmcoF6HjLUa5vY2AKQuAM,47.119978705023996,6233952,Other
8xVgGd6dyXswoW4YKpxDjTJ172gap6WbwoJ2rSExdBrH,47.119959840113,6233953,Other
3gLF5PJSP521h7j2GYmz7RakCk6KjQsU7YfmZLu45riw,47.119878337799996,6233954,Other
3KX8fV2iVwQCXAur2sb2HWsKgrpoTZ1cjaRLCTrhCRLb,47.119862433989994,6233955,Other
51w3sKhLyp4BVB1qgYhyfRMzfj5F3Dd4jqbrvTZXu4mA,47.119860447799994,6233956,Other
9W34vYYsnhm5NAEGbvpsXNFfGgzziJdwqgCbLPViDLCu,47.11984087212,6233957,Other
82UQhbGgJ2LKgvW9TDkXYeedEMskjugxNeboxPg8R1Z2,47.119802618563995,6233958,Other
H8E7xTWxHig6kJWi63Yk9dUDMFk5xaokMo73PfrT2BAv,47.1198,6233959,Other
H7bKe6grAZhApSYENSeWMKeoTGBmwTAhC1D162UPm5Ct,47.11972375890699,6233960,Other
8Zu9P5ZTtE3skMs6KFvdzSWBUwQwamhX4soGmQkXvbLG,47.119631077524005,6233961,Other
658NvcpDzLvnqKszJB8mDdNW5gUFoGKY21BmvE94xurM,47.11960117518001,6233962,Other
4sHKHENxtHG7MaPpPEhAF7RsgZZsvDzrZncUEYbdfaGW,47.11956508125,6233963,Other
Hc45a6nzqMxk2amNuR6wvV8Ttc3yhEaeL38EJxjsxu2w,47.1195024209,6233964,Other
CicVRQagq3PNKXy9hegCyzk87dcxj2WqFH3kayW8pSA3,47.119487109074,6233965,Other
7Me9F7oHHzeewDgDDJ15XFfFVgikqMSKaSLxGWqsakqF,47.1192278833,6233966,Other
6mUthjyPtLBSdtsaCg151dV7TZrrCQ7dFMPdKtEBwX2H,47.119137477443005,6233967,Other
5A3BSkp8os8e6sBh5toz51bW5AhLzDC8mGLuB38yPQeD,47.11909247813999,6233968,Other
AUvH96azTMmrDjPCYTskRMxEZhCaDTNou7K4r6qdJYpi,47.11901544071001,6233969,Other
3pE6t8fce4SU3mt94tRyv92kvrHvTnd6mtNUVQQQbTmV,47.11893196161,6233970,Other
4iDoPEZ9rnNwiqGoJBz8mbLyyqBDdJXg8i9w4wKaozrm,47.11888853917,6233971,Other
2qYMdHmNCTfDr3qiTXGreQwVmAx5yeswu7sz9jkfDB54,47.11884103636501,6233972,Other
WCkCXgp4QELpmSSvfoDqfGsJfiHtrTdqZCoGrdX3XmK,47.11882377012999,6233973,Other
CoF3wo3V47kaZszbMPrhV44UvAEE5e78VQeAL6V7ZMUw,47.118693136740006,6233974,Other
HJCjkgAxvUQpgsP98cDuBZv8LXX6zfQNVpCmW6B7Wc2F,47.118662295600004,6233975,Other
FxikHxUSrL7JymSwWv2UMosLsPaU6yBxqtH24Xi3rgu1,47.11856427482,6233976,Other
8g7MwM91rFHcUddYAtfig6vC8w9KrYgGjTByhdFHP4HP,47.118399978069355,6233977,Other
DZvUJgeLJm7tnJd2KosoG91zMDfVBnrchQshWxV9kXkd,47.11831003892,6233978,Other
EVUgmMXtGRas5G4tipHk7EJbSiAdKQQEjk13wx4PKFW3,47.11826370071999,6233979,Other
Co6VRX5nMddHo6HWx28A2ahGJCCsGyArXh73CaTiooYz,47.11817740717688,6233980,Other
6p9otgdUuViGKSnm7iHsVHrK8KuNaSAjsZSrFT4aWBTH,47.11815488245,6233981,Other
FdL6kvhnRpLnVwmMyrWxoF4oPbxnD1wu2p1ev4cR1f7k,47.11815401205,6233982,Other
3FQYmufmUEXVJ5Ak5Nm5gqNsDic2SoKr9ro9ejojREWS,47.118122987220005,6233983,Other
12NQ524oNRXpEDoqtdRoMinr3A9nuTK3QM4N1Y24bxB,47.118103154408004,6233984,Other
BB6n5rw3MJzaBUsmX7NQ7SpKFVBeEEkQdJpNPPzB96ov,47.11804310051,6233985,Other
462dW36X5BvNUn5E1BiPS49XeYQBQRVnKvZ41HxrXcpV,47.11800020814659,6233986,Other
DFaq9h7TM5iABhTynwFRMfA5n2vLZbGXVnKKm4UF9xkh,47.118,6233987,Other
4hmbTTrG4jUoZHwxW3EqsGLEePwnAV8YdieTRKNpSjWL,47.11798549362,6233988,Other
4KtYE7W5fqYNKxoqyfT4ppYmVv16DZjQ7Ppracw8SxxP,47.117976055620005,6233989,Other
CX7eo9NYcNVWqdPWMUpoGudoHT5ttuiCRZDaXw3Gu45N,47.117900000000006,6233990,Other
GQg8r4cw3Jvz4T7gSangSMYw7Fk4ZruGupR6gC7CTMSc,47.11785432599301,6233991,Other
HHQqmEFodt9JhDMBXqpcbBtqMpcnYm9ojMaKUhMUV3y8,47.11783913367999,6233992,Other
9skR2PGLEaHqhUpUUyFBqFbmypuEtJfGxtYbDkdj2fbW,47.117809237264,6233993,Other
7gndP52Ac6EaxMtUn5zxM5yuTdFEBbYAQQnKMDsLmeCH,47.11768574565,6233994,Other
HLxdRXTK6UE83XDTyGKvbAJScH7ZP3f6ackeprPsF17K,47.11767352074088,6233995,Other
BkNVqbe9ya62LXFcGddgFZwgL3oDmUGCKr1DmCrzCKbq,47.11764429622,6233996,Other
62ooNtvVk5hgKhhnTniwJXSvRNJrUCQKNv141mvB67tK,47.11752619649,6233997,Other
FH6S2ZDdWacx9EPVEkzMmS674zDasPaiLZru5fjmHQ2n,47.117403544584505,6233998,Other
CyA35ZVgKaf6PA8jiEySMQ6ZKK89P6SdahQssFwNLASw,47.11736943792,6233999,Other
9Dp5etBsLFaHh4Fbdv7dDxK3znhgrwuxgUoo5pHLMTdU,47.11733317611,6234000,Other
CKGYBytuuobK7kcxE2Whyy749vbWDSsN2jqmgUE9iW2m,47.11719676024,6234001,Other
4GxtDs6nqDp5rbheSj967JJdhWL9EQgsCJe3CRLWVYhY,47.117178197154004,6234002,Other
EvQ8B48isz22anUFqyWVUZcmurfXbtxdBgs7DFUKG6my,47.11705941031,6234003,Other
Gy1TPZCa8cYFtFdWhZzGp5bgoMiywXNbhYAd4z9kyVyf,47.117008986152484,6234004,Other
E1Lg62rY4SbepLTPkhHLdrRWCvrVL8AMP7YYBusigptS,47.116998442164,6234005,Other
9Hm2qFkZwTWhCX2RPARP99CUc9bNkvayxPqTkvhMpSv8,47.116972350000005,6234006,Other
8gNit2DuLjtwrgVTH1xNXXkceLiuvNJby8EuzYcbWPuL,47.116954791981996,6234007,Other
5MEHTtPxTuE7hypQMts8XifJ33eM2amzBqAdzM1zJGm6,47.116847046068,6234008,Other
FUBE29QcNvjCfwBdcwWFmEq4DoYKMhhyr3Cna3fpQZj2,47.11671891692001,6234009,Other
GQ8EA6HBXsV2DGuXmsM27Dk7gUTicGFKbuFnfwr6Gw5P,47.116713404435004,6234010,Other
BYJ9BwZYz52qhhDrnwdTsLa3sbbMeKRgK1mBrSV57B8X,47.11669924158,6234011,Other
AFwaGDsTcHo5AdobpSQryJ8kPGtn3vgAYAukUgFWPMyL,47.116653212408,6234012,Other
GMN1U1kaPiGen1EoVMjS6sPn7yphs1LH9ScwXyB872c,47.11633825450801,6234013,Other
J3JfbW5yFgFrfCcxHgdBtuydox4R4PKhJ9TqwwQ8bX1E,47.11632443714,6234014,Other
5JGNoSYndL3j6EUudyc6Q1oAE3aJAf66vgefnfs5EGCi,47.116311065759994,6234015,Other
6NV7d3B6gZUVAm227ubMF9c92dFSwPyTKyrRsPdynmzz,47.116309275996,6234016,Other
Dm1ytkEsFYZLm2hAcDzbsVd8dGKTNSXKsuq1GV1q2GVi,47.116174894454005,6234017,Other
H98YY9ixyeSzxjrsj4fPSh2nqRxaVyBhY6jS66y4XWUT,47.11614422693199,6234018,Other
F91GG17tVkZorepYEasBnJhGG5fsvQZV21kKnCsroPbw,47.116080000000004,6234019,Other
8xh4ze1vBRaWHcsqyGz8t77928B3hCi368DBHykWfWGb,47.11603564868109,6234020,Other
JgMXS36VueJtWd2Wtdsu82C66M532NB3gd4ate7HyAQ,47.11591892994001,6234021,Other
7hA2kbJpP6Pe3Sp14so4t7xove1oippNyQAdq8Kmkz36,47.115901157779994,6234022,Other
bDpB45rkBBDM73nYB64fhgASCc14GVVcqRRzfWeTSaU,47.115792166809996,6234023,Other
A8Z1d4k1kb747tLdYcedD33iLzMntv8er6URyWNVMUfX,47.11570859820001,6234024,Other
6YdabStzFpje7jt5Hbk4f2JzD59Cr3YBWJqjWDXnrKGQ,47.115689182472,6234025,Other
44kNVCmEVtAbhamcV3XtpJjZ8p4GWz9nuewEtmN8M113,47.115632962670006,6234026,Other
8QhpHfeb4UKYEJDi7hJ8mi8S3GxPSUkDWUzFz166TA5e,47.11556303663,6234027,Other
4XBTiQLKH191ksNAdaaXCqd6bSUQ7mZEZsPN8Py3zXX9,47.1154956225,6234028,Other
Ezm3ekCt4zhH4infx5ytq5NJcXftDvFpVq1ZCQPk6sqG,47.11548867087001,6234029,Other
9GYn8BWXdwdR2Mviya7swhtE1U6YxXTaSocn93mqhgmN,47.115410534519995,6234030,Other
G8WeXQWnfcTQHyyJF2X9ifMNxXoBYHTQEMCjFiZJww9f,47.115312824784,6234031,Other
HxPmUArTGni86WLiK4QBfj2hZxYsbHK6wxyPvsJoTxHC,47.11525490661,6234032,Other
9odtU3qiLdADDuai8k8GEeUiTzEUi6SkyRVcusHt7d9u,47.115221892870004,6234033,Other
2bJ7ydR5o2jVmDjux1Avy7to5abB1Q8nA6dtV6EkR7qN,47.11513312522,6234034,Other
A3n8Ep1mbqsPKykesp6MScs3nsWyX51ukdX1k67AGhu8,47.11504949675,6234035,Other
GqYuxEXko4XjFEhyF48Z96XedNuMRCfmFa1CAtDzrzAe,47.115,6234036,Other
HtAR7svgKSPXa1wzHPq2cm3J2mhtAKkiLJsJk3LZ1LwQ,47.11491233225,6234037,Other
DKsvwk5sES7CCoHQvYFruTScy2PRskjpRXk1ap2G2oJs,47.114906105932,6234038,Other
DkoDpGSS2ZCVAJKUHmFqaM6M2CetiXYQ7tuk87Yb6C7Y,47.11488628080001,6234039,Other
2cS8SMzJzeZiR27o7KNs6XdbtZ9a6gsf8XFxLBDvbefe,47.114870796000005,6234040,Other
9YkJwSUoPiRh2nDNhCSYAtGVWWizk8RZMahRemP4joaM,47.11486934128,6234041,Other
9e5sfPSnFGvP54o9JUGvwejPFEkYy8rpTLQbU99Tg1ib,47.11484550975709,6234042,Other
Ajk7eX8Rk9vaa4XDS5RWCg54Tg6ahU4G5eJDQgPaUiBA,47.11474144652,6234043,Other
CCC3psnyVzgUooG1Ro7RiMTYL2PunN9kq9McuDPJaWqT,47.114604875560005,6234044,Other
3HV2TwKGJ9J1CpJge7qP2vC5sQaQi5ZyYgZb9K3iEkWr,47.114547746226,6234045,Other
G5tx79yiRbmVdgzMb5LT5YWSfUggaxZtdjnTREoNZjeZ,47.114443533734,6234046,Other
Fu2Wx1QcpLJhccdzutPGPHxC8Q9Mj6X1yENqcWgoMjbM,47.11438826825,6234047,Other
7LyDzUR6Vx5ppfNTkjMiihRwkRw5D5hKr62HTMSxGtvS,47.114369044360004,6234048,Other
AmtsBdg6Ta4BnwbUwwGMJUyHULtcGKykm7PKwtUrCccF,47.114351494505996,6234049,Other
a8upPmLpJZwKrsZ8ySEhMXfBbPteZQbsPZ32N8qLRFd,47.11435075699,6234050,Other
9RxktneFBJDp39bDozDkDFCTBLzYnN3rYMJ8p2irCYET,47.11429149907201,6234051,Other
AvXZ3gTu7w1boKo9fiCrp5m427V7CPo8nbNXi4uTjZfi,47.114141929439995,6234052,Other
94kqZd6rg5XT5vY6fNZdmNQYEWjxX789UktYmZMXQNXj,47.11410541091,6234053,Other
9dQWcECtzTPmJAjxfUHHNuYFpacY5waMnxe9G7DZs1wh,47.11402019244799,6234054,Other
EAXZYdYMHPmjoAfPRyRRoARmjxbs4RJxPDsTNwz8yf7A,47.11399658186,6234055,Other
ASNRsLTkjQz7itoHKViyWxao2X2C71vXsiwswHrs5yi3,47.11393754955001,6234056,Other
