signer,volume,rank,volume_category
64ykH7pbab55Sma9bxfq3qMELY6fhGxWFzwAMQpXB8wW,5533.24082509645,1457603,$1000-$10K
8FSuz5yNrqk2WHDev1XpA8aG4zE1399dGtFV2ixnmvr1,5533.240618940145,1457604,$1000-$10K
9ct8u6PPiBoMwnUhLtZXmY794r1D3pmirQbWY4VJee85,5533.23722639306,1457605,$1000-$10K
66Ajw3xph4aK6ue6iN2b2oKDXePKTrBcaWrDioBwQ1zz,5533.234784815899,1457606,$1000-$10K
5Y2prjFjm57L7UkbiH7FwFKzvgrLTcRwASnqdBuGyUmi,5533.23225838411,1457607,$1000-$10K
9sMKRxALwrcCbYqvjMAq4R8bzs2THgCcocrMFooupLrT,5533.22643259888,1457608,$1000-$10K
2MxoLVDXNRVhmN8vxtzjXVAWm2quUvheyN3vvS8Db4Cd,5533.222487596342,1457609,$1000-$10K
DrHuKsxPJoQz4nxeNhjAaAvA5GMDWqTNu7zTgYqJbhjh,5533.218820397919,1457610,$1000-$10K
5PUF3kWC8bpLJWXNZnJ5HNbCCuRwigUFcQLNXDVVxuSD,5533.218187410831,1457611,$1000-$10K
HCKBVZX6NQ14ptRkgbYzikvkcd4QESqQUTmLCd5LUkn2,5533.212170405129,1457612,$1000-$10K
CMe7EcEKsvDfWPbtAdxD6V33pgJrT8nmkHoxMV6SZ7C9,5533.205118883758,1457613,$1000-$10K
7Rg1hVtQcYhom2bYqhiFYpKdm3UqpZttksjcjPnXfSpp,5533.198403618071,1457614,$1000-$10K
pTNX6hSMdyGmvTfB5fMEALqBYxxTteKTEhk9pgQcMrh,5533.191446266546,1457615,$1000-$10K
A4DajZxchRYeZoyQruwsnYThKVM4aCYMVFXuvs1q7Sut,5533.187904059498,1457616,$1000-$10K
EXtAXiVLs9Mfqcj1LbykCRfpziq6VPbhCVLjD2ZxT8mZ,5533.168668232302,1457617,$1000-$10K
HTLmAjCDy7MGEfq93gYiD89h59GS8o5YJmpx6i9pBA67,5533.168647202539,1457618,$1000-$10K
7RvGU7zAZwUrZAfM33abufgC5UxhhrpVqL3QzLnY2oAG,5533.167176560241,1457619,$1000-$10K
2WMhybjAu5AWitcEAW1HFQribsXf5UHLb3CABAJ6MiEL,5533.15720762591,1457620,$1000-$10K
7GzMm9XQXfdbsAh7zpC3R2pcyz4uhRQgeJm9YCedz7Du,5533.15711281282,1457621,$1000-$10K
7yJr1Q82VkFxHdcfF51PZ3N9B91u9BuNtpetai88QtEi,5533.152206016555,1457622,$1000-$10K
5ULan86YkpqJjBCv9HqRgKU9mEBrUrVgsnv892mAEWVp,5533.141928057889,1457623,$1000-$10K
7nkfLTAa5WDMC1Cqe6Ei4dV7yeoFocSirNrvHyy4ivAy,5533.132494073189,1457624,$1000-$10K
6CuKE9HKeymDazzwmXBnDfFH7r8uZ88NKjNF979mWMkt,5533.126826395257,1457625,$1000-$10K
4biiycME1sxHmx9GF6uw49R6cLTL5GF8MLatfy7Mw3zt,5533.115422390404,1457626,$1000-$10K
7nVvtM2znuVRE9iQGuN1TCj2Xf7E8rtVYxRDUh9P3Vsh,5533.1111557493505,1457627,$1000-$10K
7ZsETaQm2fQGBgHdtLMcGF8RBKa73T37P18rRDFd3NaD,5533.105066849665,1457628,$1000-$10K
EeF33DLQQiWXENnUCZoUbx3ZkWX6bwzizjSmCF4WkXmV,5533.102771158654,1457629,$1000-$10K
BRvuEg91LL4Jg2zfxxKVToBbLLg6bFxdrt91yP3DXxhp,5533.081252132798,1457630,$1000-$10K
A43gNbLmQ88QYvPrDC5PbuabwsRqgSmtue2gRUo8VAzr,5533.0471473898815,1457631,$1000-$10K
9jFGNw9r9SnpGndz4E5Mo9eZJjMhtxy4FGs5a549Hkfo,5533.045250402288,1457632,$1000-$10K
FMHmGn1c9dDy1HYFjaNkb44hJM3LtDio6ncERBEpqYmX,5533.0392058600355,1457633,$1000-$10K
EdXpu78qrmb7MH6SiX1GACaZvDM6qk8RP5R5NhM9J1du,5533.0385766543295,1457634,$1000-$10K
EZMNRTEB9VE47WFUBHwhuSEzSo4PP9R7KFniNLpZep6n,5533.015969409727,1457635,$1000-$10K
43j2bi691ShbWdm5Jc7j1RyatSSr9Gidrb8JTx5vycXD,5532.999055042649,1457636,$1000-$10K
7SptHshdKAZBHMi1Nk8Cmn1bwSZ6FDUPyycvp76qy3ew,5532.996949567845,1457637,$1000-$10K
2P3BnSH5VRkD4R9Ph2Q6uTtBs9MAS85K3gHm1zTeycBS,5532.986370295937,1457638,$1000-$10K
Fd98SzJW6DE8QQB9DLpRMxXWPB12dBpFrfECcB8HEdns,5532.9691476583,1457639,$1000-$10K
GxvXeRy4VnUfQyms1uFQDP83xMfne3zUEj4g7HaLZVJ4,5532.936120095038,1457640,$1000-$10K
2kaiK1UCJDtrQHHwpGCQDVcL8UVzyEL3sm3p8wiDScak,5532.9217006216995,1457641,$1000-$10K
4tsaRHKLanXJbVRhDyKYYkqouHHP4U6JuSQ3GuW7Mofg,5532.915527027382,1457642,$1000-$10K
AnbkktXRCj9LEKQrmsJMZfgDPBUZsUCztV5AjWkTwrcb,5532.905926158015,1457643,$1000-$10K
H1vmBGcnTNpxbaW5q5X5CPrh8jcsRSKvqbuCZMSa89FG,5532.903935533425,1457644,$1000-$10K
A6noKMf3SGsEBNBoApVqcWFWZmvajcCduEFf1xFqrw5k,5532.8996,1457645,$1000-$10K
FR6h4imjPXis92gBcxgs5gyMmwcrSZSoX4ayjtXVMjBo,5532.891734663388,1457646,$1000-$10K
EdZm35oAErGLf6KT9Fa5SuYKTJevex4QzEFGes33PvGA,5532.8566958763,1457647,$1000-$10K
GxXwPmHARBkzSfSsHVMSZBgJ7tFHiCNxpW9KT5vb4nk2,5532.846566405779,1457648,$1000-$10K
HUGVncA64RPYi5A7qPCJ4qbYz3imM212j2RPS3vCNgNU,5532.839306546255,1457649,$1000-$10K
65WpV14frfW5rQ6JkdMhi77PZVtYZzCVQHp693caM9gg,5532.835663044114,1457650,$1000-$10K
3UX741SY4MSfNwAeiRZ1gynrQ7PASJtxw3vVooT2Cq3i,5532.831552346621,1457651,$1000-$10K
G1bv3BQwVG2RXZGt7mnW8FYBAQz1sZSGDPMyNN72DJfD,5532.819609853598,1457652,$1000-$10K
BndQE7BF4JrR9hh2ftwkpgj7wwLuVhAM7GU4yYKLfNHs,5532.81411481324,1457653,$1000-$10K
ExHFinCgETks5rkvujyt69zKMBM7SxtAhnpPzjeVHLbG,5532.7823181244685,1457654,$1000-$10K
Ckuu1MDPsJcGMW7ApWFiZFAwwaJhnethy8w3DddUo56n,5532.772060445804,1457655,$1000-$10K
HAeQq4Ea32fAyDRDoeHmf54S8KjcJELLEiX964Ku3Svf,5532.758735021045,1457656,$1000-$10K
7M8jbaAhWcyyNLZqnbKnVu2uHZncdhcw99xAT37WDLrF,5532.750666799423,1457657,$1000-$10K
E1v5sE2MMwUE6bG52K5RqWG16B4x81ZZa8kvZCWArRtX,5532.74332809964,1457658,$1000-$10K
3qCr8duSLww6w59S7NGGHyrFDp3vGaqyErvT2NmEHUgb,5532.733636912586,1457659,$1000-$10K
2bqZfNkgynEvffiDExPu9YuQv9T9wmC6jWAc31zqXaiw,5532.732721608846,1457660,$1000-$10K
8D5ftQ1WaeDoSmwV1YMkRj14URTfQBsM2prR1UMiEQk9,5532.724836232499,1457661,$1000-$10K
GUg899XaAVvRuDWDkeKr85Bjrcx6JpY9TVSSpTNkmxir,5532.712805619357,1457662,$1000-$10K
2QBQuTux7u3rnp93BeNa2TiR8n71Ffhoknf6zsoqkvGF,5532.7105841524935,1457663,$1000-$10K
8mVoXbnRqNHeG4BnRpGwTofFoaxgoUxVGyRgAQyLpaCz,5532.70606439238,1457664,$1000-$10K
CDM1kBpLRgSmkXNXTkWviWswdbnmTjA1BT4ZgDoHsawa,5532.688770508542,1457665,$1000-$10K
9ozw7m5YeT9bDGr7fjqhgjyEmQGWtXnW9PkGJLqmvV8d,5532.6818607790665,1457666,$1000-$10K
DxZ7Z1a2EdNxH9if58HDNQCRz94ZALz7VbYBs6Cr7Rej,5532.666401691534,1457667,$1000-$10K
Gk58YXwqhV5WLvG5CSMM4EmjiKgE7n5KYZUQTBqi4JoV,5532.6562043496615,1457668,$1000-$10K
ANw9EZ3emuMyjzMtJp5759VVNuLCfgtLPBLKVEpYQA31,5532.653900852212,1457669,$1000-$10K
HCJuczAJ5AvZRhCeJgquzNBhpWDHimn1DdoNTWmnfRtJ,5532.651957547403,1457670,$1000-$10K
BVAfgWpN5DASJJzJ7zJL7JfVod63yQY4aB16EJ6KhhBh,5532.65192467107,1457671,$1000-$10K
A8D6dhocSrZrFaog9hh43Hc4HZNMi88RLKwZyv8ioS74,5532.65141966688,1457672,$1000-$10K
H1UD9mVbuX5k4k7Y1efkpXfPvx3dLtANH3dWEzCo7oY,5532.638696643303,1457673,$1000-$10K
HRitxswsdrV4SU3wXxdZaTAexHXCE7qUNGwaux9pWBAQ,5532.637098310632,1457674,$1000-$10K
2jBCCngdPBc5neVj2AedME5h6Xi5nN7T6i6o8Y2HCb9H,5532.620364590233,1457675,$1000-$10K
DNgqnnsBQVaP4vZ6QBzxFvuorCCSv9h5gFrmyweFzedn,5532.617902021031,1457676,$1000-$10K
Fms3U3sKqXo2TCHAnQHDWbNY1dVaBoxPPtx8bvUv7V1n,5532.58551555233,1457677,$1000-$10K
2eucD2UDFrUHfhEkrygZfjWpeN5JT8uQJikSRoUdonnS,5532.584255750066,1457678,$1000-$10K
GXebtv6XQGF3K2WXVWuSX4C58w1Dn56ojxWKjsjf3o1G,5532.57271444569,1457679,$1000-$10K
24UCLQgYzHyeNGMfPhuxYbdhyRrfjtkDGE4zBNfH99Kw,5532.557085784907,1457680,$1000-$10K
FgpEQ2WqBzDgUiSq9Hh6RiiuXd51ZMBFbvMjZ2As61Yf,5532.542184656029,1457681,$1000-$10K
2VJfKJG5naPqzZBx2hcpytxqRjAaKSQWnFt7CwUA4LXc,5532.541913557862,1457682,$1000-$10K
6V5Uj7K3Trh8rSaWnJTfGCARkzDuS34dVvJzj3nMTX8c,5532.539792820615,1457683,$1000-$10K
GpzfycZRE96UvJsEC9ixpZbRRjggNnRSUCZtA2GwfbaA,5532.524925195205,1457684,$1000-$10K
DQP8Uxdc6eQr81RV9VoyPdDLPzU472MT53Soe9PTq8D8,5532.52145618275,1457685,$1000-$10K
8T35shrVa5Gq14jumMktAFiDs1YLee4WiTBvei63WYqY,5532.510017372981,1457686,$1000-$10K
CuRoDeyovfLVWhisGavMCvDgnvNuxRNwrvj7Xo8V9HZ4,5532.49111104859,1457687,$1000-$10K
8PQkAyXS86eokB2hLUfLQAWA5eyuF8vZvT5SNtEkCKLo,5532.484802030897,1457688,$1000-$10K
8j6sSxSgcXcatSdMKQb4M17rgWPUUezL9YbMRWW8PUBt,5532.46981067014,1457689,$1000-$10K
7byej4Tir8mfSDu5C2yw5PsJLmVw712EWnHHqxNKUqrp,5532.4646049037,1457690,$1000-$10K
FvJUYh4LnEcHW4ugCcmCG6M7L7M6qi3Sp49uErBDW4d7,5532.458523808261,1457691,$1000-$10K
DxzsRt41vnrsckwC6E1ykyCjGjsf4HYu5e33frGVQ7K9,5532.458054819235,1457692,$1000-$10K
G6yHAdycCxjmGuwoqy931uDKdQBXnxibBvG1f5dhJufo,5532.457977747799,1457693,$1000-$10K
gWDXB7bi1QmPzZuvEyVcBrxtqG41RrNNjE8ansF4Geg,5532.456761298782,1457694,$1000-$10K
EkrTicXNaKSr82XckfUHmqD1sj1Ji7eLiKs5qcQWRxgb,5532.453823368251,1457695,$1000-$10K
Heer7qp6sz1ZRLVAfH1Vc4aHroKUbyaE5HW9RFba8dRY,5532.445981656938,1457696,$1000-$10K
71Cu7yG1oDs7DNnY66xA7REApR91TFXa2sWtja1Nxxis,5532.4456779054735,1457697,$1000-$10K
21beYTTDJf8j4hsyA1vEzPRtpXwyLybx7UdJJRySqiK9,5532.4408789540485,1457698,$1000-$10K
Ff8osa9vjU147HYJUEDHsPH8WqyuXD1XL4N4Rrh1DwAi,5532.4400171958905,1457699,$1000-$10K
7eu9HgKYr2vZ4tzatjMv3uWw2B7UqkbK3aHzrWSwwG4Z,5532.4307864780185,1457700,$1000-$10K
5owfYNZdvUx2F7jvSvCoJkV33TZ2APYSBzVXEwMsLTuA,5532.398950996181,1457701,$1000-$10K
Dy7iLBcpG3sUjrH1qt8qGfkvzcFtm3nPFCzMptnJw74n,5532.396226644811,1457702,$1000-$10K
26BDkWjYPGJYntc2zvKerFEDenVjpDczJfQeV2axwQbA,5532.395041610075,1457703,$1000-$10K
2esCFSG9bkvy4z8BKNWuVDuNp3g2pvS9WnmqjzLjLAHu,5532.388464778648,1457704,$1000-$10K
FB5z3ZJ2hGmDme5apEWtAqYysTsocqAPwjis6wofoxjH,5532.3804777743935,1457705,$1000-$10K
3VudEBSdifnqdGcjDbApomQMyEY8QnJ6k3LzhnwLtvfd,5532.372280046716,1457706,$1000-$10K
2HUKFCwJdjjCkeNDZqjyrjvuwpDb5JfkCLbQh2FKcEeE,5532.3353679116,1457707,$1000-$10K
8UiVkviJwNmHUDrfpDqVhawYx7Jy5RPcQJ4TmyzAtq4P,5532.325771437952,1457708,$1000-$10K
5iPqr12wqbYRWSQcmrfT4YyFkE6bPnAUAY4T6WAYkVgb,5532.321303303315,1457709,$1000-$10K
5mWjRs3vMdpBxQRDu2kZ6WCRi456RwcAZ6PBEePU6dih,5532.317745309004,1457710,$1000-$10K
2uoXYu7yybZMfpqW78psZycTr1zS3N2GJ5PWvNTjJ3Fh,5532.3175333280515,1457711,$1000-$10K
m33b7u6waxicvyZY6xCzVbRqXrkmDcoyFUVv1Uefs8b,5532.30849061402,1457712,$1000-$10K
2Fw1djQnKhnaMj37e2hbENNJoYFEowPCVbLiz1NY4qCc,5532.308434126293,1457713,$1000-$10K
5ZmALWjApgSMzhrCiSeEbSJUMhQGL8BiBotQLDt9USUZ,5532.302182178682,1457714,$1000-$10K
8CmVfQSsyfo2nc5CH5EQFbPryf2uexsCwMfqWQMteiXT,5532.291797015818,1457715,$1000-$10K
7nvVBYRyDJNaKy87mckvztRwuXeTzmLfYQEnsdsLHSdu,5532.282564025913,1457716,$1000-$10K
4FCFDcRKmCYx3idSQ1oeomo638Kzx3WsFJ69DUJ62DMD,5532.2815854994315,1457717,$1000-$10K
CpnNdDtMknt27acLCej1RvYSZcHpn92uf4vgUwcVAAw3,5532.273563097021,1457718,$1000-$10K
i5MwGGviq6su2ZtaznjBR9wPcaCfbsiFKNJuKiR5f85,5532.269741105913,1457719,$1000-$10K
Af822piemjL44VNpdAAfJAf38we7dKrTzdT81JnucDnB,5532.267240111564,1457720,$1000-$10K
HpbivSutotjHsY9ud8eJQfqnUzgTGzGbwbooj1dhhAUa,5532.266190143715,1457721,$1000-$10K
Ets733W7dS5En1pMvQuyFeC1TbrXVWNvGkC6XRgmq5hv,5532.258306271193,1457722,$1000-$10K
2UX94gfFsCTx9zGNkB64fDxTh7weM3YvBk6vqQuxoHfm,5532.244987456717,1457723,$1000-$10K
FJLGpPZKu7XnYhcmuG5b3s5TYvKQJtsRD5yawftfXmLx,5532.244102082246,1457724,$1000-$10K
8MsaYQSPpsvEEiDxn4n8HBreBgkpYbsVwQQmBMzpEMvS,5532.237931518348,1457725,$1000-$10K
GUFG1D9aKGaSRHu5hv2AdxJF2J6x4pJuXMTHKu8Yq68W,5532.233727781898,1457726,$1000-$10K
G8n8xEeUUxTCGjqwBCNHfoiRZcWbNZaKMU2o4hfHCMXp,5532.233231438693,1457727,$1000-$10K
9MpyH5dBGdmYE5sk9detaQV2CCotWLCHnjHEUiB9sSUA,5532.22587624549,1457728,$1000-$10K
FJaCM3NW6zqWsBs8iP1FjMHmSGLoU5ck1wJnnbqEteEu,5532.2075867402555,1457729,$1000-$10K
BFgLPpBN4po6E83XXVJ78QGfVmrFQxReGEsospGsxFW6,5532.203451969266,1457730,$1000-$10K
6tEX33imJMK4428Hf397KkKC5jh9EkEaFmQQAPn2eSpV,5532.203383121038,1457731,$1000-$10K
G8dWis3JWL6AkL6GBgKWp7SNnYkqbgBAm7QkKa6o9H8c,5532.199427918972,1457732,$1000-$10K
9wrmeEC3NX1PdvaSZyLdvxdczwv8zdnnk6BZk9aFCFL2,5532.19747415474,1457733,$1000-$10K
2TE4QuakbCdC5AYq3kVnwokNgVF4BahjaZbeUHiY1ViL,5532.186751373537,1457734,$1000-$10K
CZaWnKMBjFHkAwUmoh8ZMSV86mtjL159aVSSmePDMerd,5532.177818512251,1457735,$1000-$10K
6ht1uTbsYMUR9TcMRwVoQ6zCuQ2HDxbpH18WgiJ2FyHC,5532.16909093639,1457736,$1000-$10K
GDwnHj432vQRQS5uByAxJ36yrkPTaKep4BfozLKVCcK1,5532.146264751289,1457737,$1000-$10K
5J2PGC1jZkNdvpDH3v9ZiHedBfNabzZ3tMpfdWyaZazT,5532.134144613626,1457738,$1000-$10K
5xY1CnpigVzhNPVaov8HAv8axLfHid6s94m1cMkBf3aT,5532.132783875807,1457739,$1000-$10K
BBoM8VmnkyEaNAEaifQ4S2F987Q96c94ji2eDtjeFxW2,5532.131238445028,1457740,$1000-$10K
CicUDzyfpEMrJUBR44SceTELDUuQk6c6nNGDUqVLUa9m,5532.126790631688,1457741,$1000-$10K
AhhV35C6ZcxDY84EvH9WLjHMqzGaqDXyK2J4kts1UMBY,5532.121827950441,1457742,$1000-$10K
Gh6sdewWyNXfXT6giz33SCqbfVV31xfDWmG2rTh37Ln,5532.0990344653355,1457743,$1000-$10K
EDoMLZqeGP9HXxaeQVEwKLT5Q44i2kBqRfRXqAehw6Re,5532.095017575066,1457744,$1000-$10K
2DGn8iWG4EkLVfL634n3LaPmX2j5jYQ5mY2r5sXx4f51,5532.086858846311,1457745,$1000-$10K
FzTwSRfcNkwqQDj3YZe8W1awkhWw4Jfg2S19UZasSXXy,5532.081748600529,1457746,$1000-$10K
75EYrXVR5rVcrk7QiMGSEAzUUGsgmwrzka9DJ3RqSJau,5532.072157678186,1457747,$1000-$10K
4kknR2m9o5tugUpSda6dqmx8jDrdTLE9cATLKGM1spwG,5532.05862466495,1457748,$1000-$10K
9xzv5G95WLQDKaMmNXnPfJtTHn3sLxUiwELn7qFC4qJd,5532.04319881621,1457749,$1000-$10K
3YSmmQLetaxs668VbeR1zaD5kXCsRzQZjdwUQv3YS1b1,5532.040739612493,1457750,$1000-$10K
4b1UoxosWKh7scAFNxrGj7KK6NHGcTM35pEkmkhAcEhf,5532.03795944208,1457751,$1000-$10K
2Hx1KH9nAzGcXi7fexXTS82buQg8x19YD3eg9TqFka2w,5532.025583082776,1457752,$1000-$10K
4g41mMUjK7vTvyxNh6Fz1cbrgt2Y4XsTW7Bt4yyqnrVW,5532.025418291704,1457753,$1000-$10K
FvCRJaKzD9XY4gHCQiFKr9gDeX8YJ3gSgWgdaAPnkRuc,5532.01006672465,1457754,$1000-$10K
4cGmkzeXqSGjmU9U24DXMpKeDWZnReWLZkmgS7aH6e8w,5532.00779035107,1457755,$1000-$10K
9EMYJu8iNqPdJxTo7ufNBrqfry1ZLmsxPTDyGedhQstK,5532.004126976117,1457756,$1000-$10K
EHoKqGpxQHLFkFstcvfqGwzSUfASrPzVE8yZmCHyrTYa,5531.995615543049,1457757,$1000-$10K
BN4DXXxE6qWfhZUM6fMSJxbDfpfrvNPGN984A5shZYDr,5531.99320557408,1457758,$1000-$10K
7nqKJ3vVu6gekaMZNeZC8RA4SjW2mmNyMkkJFfTbtBse,5531.987936282848,1457759,$1000-$10K
DnxguNq1zHMZdK6v6yhHCxWTudTdkLSxarZt5Lc3ouzH,5531.98144081246,1457760,$1000-$10K
FHiu6NPZnzyZ5U2TJsqaJWorL1H7PJdRo9uxw8UUJAtY,5531.956142243105,1457761,$1000-$10K
4HNrmGihoj5ujHsz5rQkM5W7n1pFNoEaaqjjZLfUL3gk,5531.951828337731,1457762,$1000-$10K
EHooswQ6DFC4LWtNDYKYG8giGBVVAymL6KFiyDu8Nmq3,5531.93567383956,1457763,$1000-$10K
EH5fiyhTYRijko6G361JbayxG3BFETYYAuUhbo7PLuwQ,5531.91991216722,1457764,$1000-$10K
7c1kPaMxQFEpf6Qr3ppQk7BxRLL4fW4ivJY2JsRJd5Wd,5531.91352868141,1457765,$1000-$10K
7t6vLkpTCkXAvVrnJG86BKvsMXKmwRTucRc3xuzDCnX9,5531.891013672172,1457766,$1000-$10K
CZYbuPEpLqNMcbapx98RuJTbEDnNwAkmvMNyycQsEdaG,5531.886429261057,1457767,$1000-$10K
G4AuuTaD7ii4VhhkoiPTJqfPY7NYAT2BtL2d7pW4psjB,5531.866462705639,1457768,$1000-$10K
tTw3NK4cMpurKPSHPvMwiiq8YDGm21B9cUeP73yEfZQ,5531.843324003073,1457769,$1000-$10K
FL2wK49CuLYgNT78gQXmo8woJ9F8XZ42bj8shzamUTkp,5531.837366150467,1457770,$1000-$10K
EQZhZEZkd1Gy5akQ4QPWyE5wvzRuGqK2EBWTageJ6azv,5531.8362221029065,1457771,$1000-$10K
D8uBJ37NwkW2RXjoEm6dtwbDHb1sPdQeVL4k61ef8VE5,5531.8296698749555,1457772,$1000-$10K
BLf6jnTziJ5k3Nij6wG1AuN5paNvm88fQG8muP6a1dtW,5531.828760780367,1457773,$1000-$10K
CJmMz7AkeW2q5xRn7EBfaXo35NBNmeVYDTMzK4EGzJcK,5531.824639343716,1457774,$1000-$10K
HLhk6ENw8MhnrV6umnA4XX9LPof2AZvjGTyU5G14pwgN,5531.823664009613,1457775,$1000-$10K
8rBDqLn8SL9Giv4241FRVyFwjruQKc2KGRZgQay1pP9Q,5531.823062867612,1457776,$1000-$10K
5drvzhqSkvoRy2HW8V55HKfPymNecHRbSVsc8S56G14S,5531.822214646557,1457777,$1000-$10K
6c5tXM5jUhLH2f1Y4ssdb4X73ZYuR5S2zKS9dkVP2poc,5531.809363637391,1457778,$1000-$10K
GdkHTe7Ccn99Gt2DLNgcLyNtV7JPe7SVnnQKm7ovF4az,5531.806914669281,1457779,$1000-$10K
4Q2bji5nwuffkUmxAivpV3VEZEHNXDnKwUrZrHVT1PeT,5531.805153481531,1457780,$1000-$10K
E44HJ56uzaU1j1UQTKqs8S5FbuFNzDG5xdqQeYmUdtWi,5531.80107249026,1457781,$1000-$10K
NWKK49VvUZV6SpQsFcVFvQmhxDYxUYMP2H8isQmKnze,5531.800886400035,1457782,$1000-$10K
AMWEfqmnaLFoswoRV5xKahYQarQgup1ksiAHCsczGccc,5531.7758277212015,1457783,$1000-$10K
4ZGpxEaszEDAA98XDssJiT62b1vNTj9aeMEqrNxKoTHu,5531.775189939364,1457784,$1000-$10K
4PWuWBZhYgSJjR3gcJwkcgY87mcLPm468zFyFj2Am2LB,5531.771461227,1457785,$1000-$10K
3f6upAaKhBPDzaBz5wRibRcmvBVQYwR5RAZmkrXL8YCD,5531.770705523796,1457786,$1000-$10K
13jU6btt9hFymyUutk5JbCsch7k4dVfC2cXJGVWSZRxT,5531.755696511535,1457787,$1000-$10K
3DGK54mTmnafc22KenpbBP5i234VYbRSz9VFhg3PVsno,5531.75505953239,1457788,$1000-$10K
8Zei3ftHFzarQBqRWgwdFHohYv3AuthGnXepzu3wuoaL,5531.723807868404,1457789,$1000-$10K
C59abAM1MWF4zTn4Jvi4LdJtMhDn9wG4FcTFhgQrovo1,5531.71788736969,1457790,$1000-$10K
5EcdXhqRxGg7WWCKCuDf4jyyD9VbWTarxTz4jULHVhZy,5531.713883639839,1457791,$1000-$10K
DdvnP84RUXTTDZwm1E1bv3KjP2QQXk5eRUuagMqCcKwA,5531.709491273942,1457792,$1000-$10K
mhJ2xDUL3TSABWkMep1qUbYTfsNu3HcJvC6sxAYcT3T,5531.698626633849,1457793,$1000-$10K
555te7Tc5vjyiCWDRvMiAGRLDoM9vyK9jn1v2ctCq8VH,5531.696371698669,1457794,$1000-$10K
2sBvTXZ3TUvrg6554hxShUH6hqiASzWnJug6cMyMqzP7,5531.686304464791,1457795,$1000-$10K
EtLo7jWuHUmWW5yXxFM47mPZRm8ikwby29ovT7ypDguV,5531.682934402395,1457796,$1000-$10K
3KrxX3bTXajXCvAcwsNT4ZUNeEB7yFeuzbjThaQqrXKp,5531.682831403007,1457797,$1000-$10K
wdgHHfG7gadgeUcrTMRCcBj4uJ7zZsuv3MBrDoFTuuq,5531.679993219641,1457798,$1000-$10K
5iwJPdkrgpXhdaRLzyVv2gxL54xKRGLowbmF2Y7Zu9rL,5531.678507434986,1457799,$1000-$10K
EhzKFgWVvsadcSggToTdCvyh8qaharsXAqEDLz4NmhKq,5531.675249165554,1457800,$1000-$10K
AFUQPYhfHEaAVokdLWmzU7wcUxXhqYTRvtKukXj8boeG,5531.6586622294635,1457801,$1000-$10K
BbcGrqpn2v5DQwYNRNySh5uzKFvp9xcwaC52WnSuSWNN,5531.657796808816,1457802,$1000-$10K
AWoqR4FB75AzkWGWQQeMb6nExH61JcsMZe6easjSMzyF,5531.652880061209,1457803,$1000-$10K
2x7fzgRjgdWr9FE4f29ZG3QmNFvts1jxVCwTfZnWFMeV,5531.648972760922,1457804,$1000-$10K
6Zdys2hb6eSzZCbrAfnuyHEemwbkeKB1Ft4e7ozdgPKH,5531.647220904592,1457805,$1000-$10K
6mMrq9GbkXrqxQmMFYezY3sfWr2npgNy8o5i8dwKmrch,5531.646571501281,1457806,$1000-$10K
Fie6xwPPF6Ck5JkP12EPa4Atojax26qh9xViW95iWsEq,5531.6424109754935,1457807,$1000-$10K
Fj1A5NPMqv5p9iQAaSBiRMLxyhoE6yJmtzF8Gtfo6RyJ,5531.625213421979,1457808,$1000-$10K
A2N3BEDuDTE1zeK1SHNLiG4GikcZnnya1TB8GZDL3uwC,5531.605781728637,1457809,$1000-$10K
DQpSQFSzZYB6xhSqHZvvjFoxZmDsvehDssyJz9zRHJAy,5531.6050350000005,1457810,$1000-$10K
pHpVgemSCbjmKQmoxrs677QSRF2JZf42g6HK2x3Usnx,5531.590030560364,1457811,$1000-$10K
GrLKSN2BVVLW7vLhiAL5obZaTXZEitjME2GTiTJtLqUq,5531.59,1457812,$1000-$10K
DUsXKjcv4oy4yAk79TQeBf9DNthk4ngymSukqD9S2zPg,5531.585060934389,1457813,$1000-$10K
JAsCvXg2EW1z1gs4UkgwWzzyUAhsEyvpjAYLjzwGBTot,5531.578956801002,1457814,$1000-$10K
6onpQFMUq1QAYhwKe9ckvis9VrLRdjbTR7jWpCiyCNEr,5531.577668367995,1457815,$1000-$10K
8mmKnC9RUrAuk6fhQrTcqmWZ2wxQUAP5tXYrVMbsEQgW,5531.552495768357,1457816,$1000-$10K
HmgwFzdmnutsXZHEddzM9rDtMksJBiEcwrQSpvNQx3kv,5531.544201544626,1457817,$1000-$10K
J8hN372ZQ41FXXqj6bzpPWeZRgZsggmzQhcbD5mSmG6E,5531.52462982909,1457818,$1000-$10K
7RQoVoLFhohAM95fcQHzycf5XoNaXKSggXSJUPmfkCm6,5531.521981875812,1457819,$1000-$10K
Bpp73RyKB2uUpfAUNAHV5yfPh5vaGy33VZ5sDg51Q7tP,5531.519963375635,1457820,$1000-$10K
FTdnQ3SYGR4d6DA6x81YJeki76wNZt35GSe3gh8Ui8CV,5531.512905966358,1457821,$1000-$10K
JBPVaiRPhPafJyJkt8jhhj4tAGuCWxyZ6GoeQ6wqpKU1,5531.512310641583,1457822,$1000-$10K
FWyLg8TXoUPYBWdLGnu6zxfwVnvqSSF8xytSA7tMSAHr,5531.512161612207,1457823,$1000-$10K
74YSBtM4JLMKgJASbWTLpb4Fp6xE8UmLgH9QFovEmHZN,5531.489557421313,1457824,$1000-$10K
