signer,volume,rank,volume_category
6y19KwzPfia4Fv7MLS1wVqBFLgprVJcWUUTp6RhHUWJE,0.0073974999999999996,9778956,Other
V9f8YHHFVjKYzYzUVTHQ6xwkriSE3oarSXJDSbnuEKt,0.0073974999999999996,9778956,Other
36uFijcFcxyDpDb3f6dtP6NyPXHd1Qs73wqmvj4EDQWk,0.0073974999999999996,9778956,Other
H2CspVayR8iiHeQ8sFDQbxZxKDsRLTjrfFvJmev2Ea7y,0.0073974999999999996,9778956,Other
5398XMbncdWzgBAsrax16TRQNBeAJ3EdqJ4cCEw6EmPf,0.0073974999999999996,9778956,Other
9HZXKWmNMnHRf5656PhszRu1pCbtJBQ5rNJw8A1feXP6,0.0073974999999999996,9778956,Other
4ipjbU7gPQUZYi7ih8nnCkqT2burxUiWK7U5WAnjUcDF,0.0073974999999999996,9778956,Other
BEeQ212WbM3Lwpe3UkK3WxySMVDAzSa4UQY3bSBkrRaK,0.0073974999999999996,9778956,Other
3V8Rc6NMzuWFQJa9gALsZD5VAiFZgqQevxCBs8WVXj1H,0.0073974999999999996,9778956,Other
7qfnbSdHi3DfyHyh9EsWwxhsCfJz5p7Q25cMcYSPExUD,0.0073974999999999996,9778956,Other
B49BEy3VHnGjUFTF6FJYw3HheGbmXBA8cieNYMcKBrJD,0.0073974999999999996,9778956,Other
3cmFHpHh7ztBSp66hFc1GHHq2wZUq2hyBusBx4rHVaHJ,0.0073974999999999996,9778956,Other
7JpHModbXf1zGgejFHRNYzscU4BL6YFvhC82ZEsTrYMG,0.0073974999999999996,9778956,Other
4NEAKuq1zPE8yQ2NmxAwJnbs4tML31FbRcwkkJYfm8yU,0.0073974999999999996,9778956,Other
52xYRhwDxb2AmsCHyi9BoHGQhNTXGedBwPnwG8rqWnSB,0.0073974999999999996,9778956,Other
3yFKEqUcWgsw63tGxg12dDRhUEVbiWapR6HyWQJVVjBx,0.0073974999999999996,9778956,Other
FgAz9KEjw5vfhQvFe7xn6y5a5eJcBX42M5gFJDk3Byvr,0.0073974999999999996,9778956,Other
4iRHK8HCCLJtGsfpVUEEwK1cWUXpT6P95XqFT9mWtrG3,0.0073974999999999996,9778956,Other
79ZM2T6Nfong45XZpdtWFrC5warHnL8AA1WqXp4T3VMU,0.0073974999999999996,9778956,Other
FTn7o5XQ2uGkcxFn5nuRbw8984xLN58yTA6PbiH7ZYz5,0.0073974999999999996,9778956,Other
C8xGyqMUFLXehh1YUP4GrKLH4MXK7SmyAYeQKTxJMrTy,0.0073974999999999996,9778956,Other
eSvuwppszQmQPSDMnmBhZMXQ1aaCPBFXqpTsqg62Xiz,0.0073974999999999996,9778956,Other
AxD9nqBptqoJteiWM6wES7zRRSraRKEGcwcL9C59oa1,0.0073974999999999996,9778956,Other
DfL5gBdY5gGCKTXGY8ExJdugxq9zkikAhsQs1wvA4x5H,0.0073974999999999996,9778956,Other
C8uRJW4HZTVbYKDN9ksGsAkQGBA3cx3vP9pNUdmHcjvU,0.0073974999999999996,9778956,Other
BxKCAyu5q84HmWmp8269bEchsGbbx6EALvnrmCFp2YAw,0.0073974999999999996,9778956,Other
AzcDxym6zem2dd1BYssipsVv5WoZT843e99rQv1foEbT,0.0073974999999999996,9778956,Other
FAPs2aT1byufB6wTJmdB58i4Do2exBnCLCcfKmpM53Th,0.0073974999999999996,9778956,Other
4Y5x6jgjZUScAJzmaneFsTogRnAQTzNgHQqK5VPbKepv,0.0073974999999999996,9778956,Other
J2H5E1oiJPRMQc5u5kY3YXuGTrsMH3iPHfCKmVnm3mSR,0.0073974999999999996,9778956,Other
3KGAju9yYeeK6zW2tpD3Vvo46pjjv15b4xvF1psseTum,0.0073974999999999996,9778956,Other
G9Xg84p9oHbWG5u5KPKcXstbrtzXJXdRZTJwVeSZoa6v,0.0073974999999999996,9778956,Other
Fqyd5UppfpnLjNoiGr3ACSZdZE9VK9vi6hfQxa7inFQ8,0.0073974999999999996,9778956,Other
EzJjfY8HQHxbUS8g9wZK171BKTswBQshuq84fww1u6uq,0.0073974999999999996,9778956,Other
EjxuJ8FzAVWJEqUkWxCymNihqJ49NSxsYM8WS4fzm8AH,0.0073974999999999996,9778956,Other
Gu2LdKiG8cdQ22zJp8koJWTbpgUjWN7kvQF2H7dDFBtk,0.0073974999999999996,9778956,Other
CTinhCebpY5bRegg7A9cbjwAygvrVXx9ZiQDGnhsUTPm,0.0073974999999999996,9778956,Other
Bj28Ab1PVSt8mcr7tDFrRMFF1qBHk51P5VG8nHpTvUZ9,0.0073974999999999996,9778956,Other
9id8dHRCR8Cna5KEeTz6NWwpqrJVhZ1ZL8J748s3NKKm,0.0073974999999999996,9778956,Other
51fqnTr4JihYEcZ3BTmm2aQVpdaVm5wsi5Z3fRuYxh6Q,0.0073974999999999996,9778956,Other
CKukgF8SvJr9pbYcUWZDEngKUD3U77UtjjGrnDaCJTAk,0.0073974999999999996,9778956,Other
69ssLLKtsPodku2RbEboyVGGGDCcGwpeqzop8Dr7XD1t,0.0073974999999999996,9778956,Other
8WyjagampPMEh3zKzuTrjUMGZynhNs7Wvdv8qJb1B5DG,0.0073974999999999996,9778956,Other
LofYtDbxyFg7gqe8tMGQYhQdmygTScbi9SDjwmyVnGj,0.0073974999999999996,9778956,Other
Afe33i4q47pDC6uqsv7r21nukhs4vNJ1H9YRJAw5WXgA,0.0073974999999999996,9778956,Other
5Yg97xkmSrCSKS7tf7uTeAD4q1fP2ZZgL2Hw3B32B1bA,0.0073974999999999996,9778956,Other
AMcXqSTJSy1evHLioA9P4trriGnJPjy3LeQgXUeYhz95,0.0073974999999999996,9778956,Other
Cqi62dPmHZqXBHsk1r3Y78vfnhnoLk5Gne6anBYP963C,0.0073974999999999996,9778956,Other
EkPTuUJVP6MnSSohzBa7Wn3w6SMLtdoATFA5xMWQAhTy,0.0073974999999999996,9778956,Other
FtrWempCdncUUQS3rmSZHE7oxoi5w8xNLzX3RxUtwXLe,0.0073974999999999996,9778956,Other
HU5EnQKxQ4GpcRPdBo4dvZWU72PopmNoQ9aeekPiMF4F,0.0073974999999999996,9778956,Other
4LfGsKPmw1GvXXEBXYCtckP6qZzfHBJHX9kpkAMYgCMW,0.0073974999999999996,9778956,Other
5UXxMDBRmuDUmBTHpXQKfqmswKPpEqxQE1dZboV2kBeq,0.0073974999999999996,9778956,Other
FXdHgsECrZwzmU3aVJ9Cuqz14FW7K1ddmWQiDjhPKW5t,0.0073974999999999996,9778956,Other
zGdekWzGrpkPTQqHi1k7p2v1LvGQdNH4y4bZ47RQnr3,0.0073974999999999996,9778956,Other
3w7ZaKy6HsZiY23Sy6pbsgpiYwsD7A3mL73YMuqcSLoC,0.0073974999999999996,9778956,Other
HaimKt3kU8HW88mW1ziVWsCbExWYytcMa4hP6sm3tTZu,0.0073974999999999996,9778956,Other
p9naBainmL2xCFXMFHGU3ebpwSVU8amqhpT218DENNg,0.0073974999999999996,9778956,Other
9uw5pinpkzA6LHbFTENBgpbNhRgLDwY6pK8tEeNq4CKs,0.0073974999999999996,9778956,Other
GYxCCLpoECNXFnoExAQVud3E9JfFrJKw2cmzyCPZbbQ7,0.0073974999999999996,9778956,Other
EqnV2gbX2tJp9dBky6KbneX7mjj8jZXJPPo6dpd4khU,0.0073974999999999996,9778956,Other
97rtNZBxmSSpGuAmkXrviArDmbYrhdPqH4WKHnNSs3vV,0.0073974999999999996,9778956,Other
G3WhPKCowKUx31Y7x6K8KohdH2cM98xLWVy6EjUPiKKt,0.0073974999999999996,9778956,Other
GbtSmr1EQednTgrtkHeBQsxtcc3gvNgXcdDjHEuHksVY,0.0073974999999999996,9778956,Other
5QUuXoASmAHa69NwU72nwm2ge6e6KNgj8QvUt6FJZrRw,0.0073974999999999996,9778956,Other
7m3ubiwbCsheJjEVe9MZESvYvxuZhHtARyW4Tog1Y3LS,0.0073974999999999996,9778956,Other
2HfQ7p5z6uS2YSK1HHAFo7RDd7s33XrkA5eTovuSHNL4,0.0073974999999999996,9778956,Other
4SgjiUyobCaTip2kRui6uHzVBAr9NHz9PejbFyiRUWb1,0.0073974999999999996,9778956,Other
E4yN7FFx5QiT2jH52gnsJSVqjZ7b7zYLLPC8bZvEKzxc,0.0073974999999999996,9778956,Other
FRHR64azXwfeos1Cvw8C9WSi6YBjnnCrXKkC56bLju8j,0.0073974999999999996,9778956,Other
FSNHFpHUbveikGgdPPuW6bvYqoVPvg6RZ7WbabC9JpiJ,0.0073974999999999996,9778956,Other
Hnfwy7TiqcKZBHjwi2MpNcK3UK1wxybjmE5L83ibZjUZ,0.0073974999999999996,9778956,Other
Fda5abw7g6z789x6LDu3hZ8JVEGjxyTECydRw2FrkYVX,0.0073974999999999996,9778956,Other
DZkPh5hvtn3E9meVgJL8WeztNQ856YPDJXtsZqorfw2e,0.0073974999999999996,9778956,Other
CSYjbpgfZk3rtcbu7x94grV2AF6QbPss2GwwpZWtc2qt,0.0073974999999999996,9778956,Other
EAgumPmbzfeg3k8Pk4BNhAvRf6i5MtPq4VszZrHdfngF,0.0073974999999999996,9778956,Other
ERxPebvgafB2FZjyc1sR41DF4XkBzKSWv5kdwSTjTCuT,0.0073974999999999996,9778956,Other
5st27U4uLQ8R6wrPcqTischF4ECPJYcGhoeLG3DZ2ts9,0.0073974999999999996,9778956,Other
5ge8LxLJ3wTLthssPCxMenD6L3D7rsKZ55sKN7Hp6quG,0.0073974999999999996,9778956,Other
DLjSLnmdQjkdeDFMnAgF11iaumcYUiCe8T5VbjijN5pc,0.0073974999999999996,9778956,Other
JD5Mk3rZU55KZ9cHazv6hAMHHjhenbx16fXuumj3F3op,0.0073974999999999996,9778956,Other
32zHordAHLCSSmRvDVYwNtRpa8z9wNtyLoDTUNgophNh,0.0073974999999999996,9778956,Other
5g9VvdUe5qkRY2XW5VHjowhJETx2cBjQbwEHzGMwhPrS,0.0073974999999999996,9778956,Other
9o2QDCibyxfMyZQkdWjpVEqQtoSJA57Mn1uumU5p4BPa,0.0073974999999999996,9778956,Other
AmJk8ttc4vV81WB5XUSaAM4GqwDRykEzLQfytvFwa3Va,0.0073974999999999996,9778956,Other
Qn9uw6iMTUDNm8GASNTLbDdKWUEoY61FgFMQC4NRLt2,0.0073974999999999996,9778956,Other
5pxNjEVJJMhmwayirBoeBKrd3uZdT6QmX1G42HFykw2k,0.0073974999999999996,9778956,Other
7sq9JgCbESW6HkYXhexstg5dyeBtssunSofa4uCn2qzD,0.0073974999999999996,9778956,Other
2DjFMpfGYywev9DmHS2xzgHQ7gjqz8rUEoUDSZ8sDEzz,0.0073974999999999996,9778956,Other
B9AeFC8KZT6egRtfzNQx8L2ieGc745bo8WJU2Gfq6aYv,0.0073974999999999996,9778956,Other
CR2BP3QgAmeST86WzmCZYWZKRnaf1JEosUPS85aCWEDC,0.0073974999999999996,9778956,Other
CtxCmkBEHzpsRBxWV4uiWf4nBx1s17byAJgnD8BH5JW2,0.0073974999999999996,9778956,Other
FZSv6USZRVZm9YTpoDGFnKV8nbf5WbHrR5jrdCou4FFT,0.0073974999999999996,9778956,Other
HH8g1DF6Ld2aFmvS3SzSmuVun6sT7kso9QACWwf1qfAY,0.0073974999999999996,9778956,Other
GMqMgW8ejji7t9qDxAsgacARMabPpuALgRW3k4XhH7zb,0.0073974999999999996,9778956,Other
7Cari7MkrQNMd3nsu9T26Y4wyVBSpUsmb1Gmk1V7amGK,0.0073974999999999996,9778956,Other
XFCTdrahHJzjUsoAZSDDhVsSPVoLcJf8b6QWMbNcEmU,0.007397480639999999,9779282,Other
2AnDATf9pwQJMMX9vMcwDn2oZMfXQsm7zTNuCeo4iUqp,0.007397467350000001,9779283,Other
pTjSKoXeP4nsiFFDKm33QsuL6n45DZ2qeFkkfekKXhf,0.007397463810000001,9779284,Other
6BEYr2WVRHunaQsBAjN4NySnTrEJYiyfPKp17brLK5E8,0.007397435780000001,9779285,Other
9vRLvnLbCtojy7xDt4WuevsC5tQiUgrWsYoP2j4YaQL6,0.007397435780000001,9779285,Other
EDgkRu6WaGbJfr75JiAMH8VsMbLQnGKL2jNGjCQoZn6F,0.007397435780000001,9779285,Other
C3686VWaVaUgXv1Y6nwLZBZn31ESR9gdawq1xdGSpCmP,0.007397435780000001,9779288,Other
Bmzw1PMJzKU2sEin7jz25XHD9NM39mXbNhU8HrtFy1nV,0.00739742613132,9779289,Other
BzVVKMRcGRwyhYzudq65GRgRbxg6kuogbY2DN2vc42nx,0.0073974118400000006,9779290,Other
2JnbxdCGFVcqUT1a9ARFKgcF46bLDqR68P15DcbyMhVD,0.007397411279999999,9779291,Other
EGJyFJuRMjEfgjMBxusgcUVmDpZKWcgfNCf5uaworXPZ,0.007397402920000001,9779292,Other
EpYU29kr5HesUznRPUveGydbfFYPPAS2BKiWzQGbRcHE,0.00739739276,9779293,Other
H1qMErotz3mwv5C7imXj1yKVimiDtmeFeudqKkcoD6N2,0.00739739276,9779293,Other
2uT4tEGwzPdEHXKcsE6KYzRqw87inEEPjhoxwrDwMYPL,0.007397380400000001,9779295,Other
8KaXdDEdtxhsbHgPR2DYV6ijYUxZwxByxzo29BpTaPdQ,0.00739737462,9779296,Other
8tKNHEfoPMLK32PX1VJZrwbiXSVW8bkehqBSgntGZYHK,0.007397369,9779297,Other
BNquUJkkPVbmXyHx6uDDd9HAZADbXpG4gMDWbnua5Rjb,0.0073973644,9779298,Other
2JGV2yELDurHVDswVK5PRFcixqvLsHbNvJ58LXy6BCHv,0.007397356709999999,9779299,Other
HhEYzHVJyFSwunVrvkoY1dawgiGwzDhqrr93QQZBmzLE,0.007397315,9779300,Other
Gfcbjqe79qa8p9SxgQgpaCfCx87GfSzmmBJ5SWBrtUpG,0.007397315,9779300,Other
6CYuNG48rn8XMfkp9opzH56bGKDpJ8gRsKjYVFUcL6ka,0.00739731104,9779302,Other
FBZxaXNehhwQzeZDQSQ5W7ENrPo2f9a5d3GDmm59vuKp,0.00739731104,9779302,Other
8h68jEEhKmJCyhB2h3hWfWAyxjgm16adJ32Ug6pmKQTH,0.00739729081,9779304,Other
Ej51sue68YVvqHDp3kCSPD1nHTKmhDgdKc5RA6ZNda4C,0.007397285400000001,9779305,Other
HS5GYKmYc8wsSCCjd4LLyqBBjvymUePzrxoTrjmKso4W,0.00739726304,9779306,Other
E2wCaKBWLzRizSTvYBxD5UwY3foNojbBUmnPKKfTF6SW,0.007397263039999999,9779307,Other
7vQx2vDVGB7RY4wBQWSnrJLboqU5MgjxNu1Z9ESvkVPs,0.007397263039999999,9779307,Other
44wDdz3w6kqXKhzqHvS767FyvVbUtktVcTGwrdej96gi,0.00739725496,9779309,Other
HT89ztC5DbsU2MPEauxrUs9FGGS7tH8YURK4NrPqQkrP,0.00739725496,9779310,Other
AHcp2dhArCoRZJhxwVEC52QxvwYmHZS94pDAtS4jwz46,0.007397205350000001,9779311,Other
CnfZvLVBAD26EWjhB9vTyq7h4hGhVNFF9Q7xaAzD9Cxv,0.00739720535,9779312,Other
Dfmp8o4ditd2HD7cKWwwPc4PSxBjhfw9qeVVgf155Zwj,0.00739720032,9779313,Other
AoViiTeCmDUYjJ2iDZA1nYSUfL6MAJM3q7JhPHprjnuh,0.00739720032,9779313,Other
EgoWBpSm5p9KcaRbq8yxEuwv9vkCDA5WijJhVzXAD1pF,0.00739720032,9779313,Other
5jfyKjyX3E4MyW1ZXkUnwdz767HGFoAASNtGeLULyYhM,0.007397200160000001,9779316,Other
HaDKwgDztMiXKDnDj45VWTpCy3NfmzAAJz2vY1cPV96k,0.00739717338,9779317,Other
5mxd6zcpEfuDDJTH9SW4sQwmymiDbnpLNCJksZfRTDiH,0.00739716795,9779318,Other
2jNBa2BTgcXniBMYi8Yc9JWfdbKFKbic2fvmCSvKULU4,0.00739712985,9779319,Other
2gn43FgFNZ8myUKsVV5qWytLaNtp5jDrnqPxCZD1qv82,0.00739712985,9779319,Other
r1tVYk11P2Q9Zrehf4nw5f3RvfbaXeV1djWZm6MCKMu,0.00739712985,9779319,Other
6CH6wSHHpCC1hdu6S49VEC5PXbaTQZ78D5APUDngvHHY,0.00739712985,9779319,Other
69o79BQwANHnUFfQRzyChUeen9kz3ZmyuWfQVDuLd1Rm,0.00739711604,9779323,Other
GzZkBkxrTmxRUd4pGnwRXxS5fEi2RkVyCszUMFNzAYAe,0.00739711604,9779323,Other
85JWcGyGmt72xDGkspaeEhzmpBaAJ522y8qYnp49sM1C,0.00739711604,9779323,Other
EmVBqnLdk3jaUyXF8rRJN8QjCU49Kxrz6YZQ2A9SidoQ,0.00739711604,9779323,Other
EDsqvSGZzqPspZdeg68DaHqUzYLQ1jxg7ZecVetRgkQC,0.007397109800000001,9779327,Other
9T8pTi47y21G2rFAdfz9o4AxhpYryMDi7i288VD4nX9v,0.00739710356,9779328,Other
9hzhnY1Nx7AWRG1U4Do1ncgdxs1rEtEefSNRtKGhm7my,0.007397094880000001,9779329,Other
Cvwi5Meg6Ld2wPLNzD1Ecry8zADFamxJiEmamyRHVkFG,0.0073970904,9779330,Other
Hm8mABYYhpixxrJJzjhhxNpKGo7JbWsiGGsTvDUyBrWo,0.00739708704,9779331,Other
DhyJZx6pVa6oZ5cdkb8mZFzLgHiCHPrko8CFdXMr7gKR,0.0073970743000000005,9779332,Other
Aawmuwj2W9i3noe2g7d38Upnm39V7uiTEw1oxLENcRLy,0.0073970665000000005,9779333,Other
B9EC8VBEyUV1nrFbgM9WtAcPL1uXuCGduVfaF8DQdjuS,0.007397063450000001,9779334,Other
4rqQYf64iqC63fdPgPEpmQ5UHU2RC9FkmH8mUzcQjKSm,0.0073970443999999995,9779335,Other
B99cxzA7cuaPpgQnx1fkwd9Jdj5K9MY76aYaEv61QrVN,0.0073970443999999995,9779335,Other
EBqwv8ZUCpwykDAdwTdVdcEib6BbMgxY1CEtaYbraLpU,0.0073970387399999995,9779337,Other
FipF8wqHGxSVeK7wFmTsqtTumuaUcumJ8oeUpcGC5KGn,0.007396997750000002,9779338,Other
Dm2kcFe7uDuyKfkhFDqh2AojTwKEtaguaBGVpVfCtRqv,0.00739696694,9779339,Other
Bu1FwrApuHjbXATHztqjtqsgpWmR9EsJrZWYp4Ri69tr,0.0073969543199999994,9779340,Other
E8fsahZrZHbUPvMTF6txC6uvKdxxQMYmxGarJRLZUiFk,0.0073969451,9779341,Other
Box9aPYCh2ANhbf1QZMsf8xMiMvMEHrUjjgxcieEQBwE,0.00739692893,9779342,Other
DUisPj29S1KfFabQPuTjsJtt63AaSRSHmvn4R4yvEznY,0.0073969145699999996,9779343,Other
1L9LU5dhsdJHBm2oZSEYKagmYGA9WVHE9y8iKQM4W9V,0.0073969145699999996,9779343,Other
6bCDXyTK5VbqFTyQ2kZrtsTmw6mc2yRcvjcozssoboaz,0.007396912320000001,9779345,Other
8wEuEQshw8KxFvm47vqptifw5Jw5y9cxeWpTAvM1mqkE,0.00739690928,9779346,Other
HeB3doePtbdptPHSDwe8irSoVyJ64cYahGqfqqGYaCxW,0.007396887079999999,9779347,Other
8PXKkQxS2ogtahF5xxfACKwMxRrmbdBqncfn3KgcbaRX,0.007396859470000001,9779348,Other
GdC6pBwbAbF2jEKYBJL5gxL6bWuZNmMLYsTDjj5y4vUV,0.007396859120000001,9779349,Other
5R1XoLGJrVJU5BJnJyVUewC2agRjFZPXVemCGWYremLn,0.007396848290000002,9779350,Other
AD6wxFTQQmP3WDTQv6DW6sP5nXcF2YDV7fqEqdEQ64DV,0.007396848290000001,9779351,Other
CGQAo28b6Pf2KBvRcKceD7HL6JZBd7aUnWnzDvp4QLi4,0.007396848290000001,9779351,Other
FEaJijD9i5rehDwqzvvfyzR8EvZ5FPGy7ufJ8VYpspWS,0.007396821139999999,9779353,Other
6bhtr26KysZRTvyLFV4iWeXbCPU2tehUB5634k91f4yG,0.007396821139999999,9779353,Other
bZ7hL33B6jbNGvJsMVbzURS6EfSagxq4mGX6bhVFxk8,0.0073968199200000005,9779355,Other
7wRQ6xHZsSCPegP8Kr8jvL6EPsj3LqYqjqAKMvrGPu3,0.007396805520000001,9779356,Other
5TvMeVBgctMoVddqtuuAraPHtvc3jvqCBQiXJ1kixeQT,0.00739676777,9779357,Other
7iGNWFGZAYBVURwdu6yWdopqpafkPmqAeYezRnkRmw2x,0.0073967556600000005,9779358,Other
3s2cZLer8NUMFa6NzkTcxLGjPzP7FVQ921UeJ6nuyLD4,0.00739672384,9779359,Other
F8YBC9GFRcnmAi5o1Jt7eKayn2KsBJhA9fXfLjjHrhKa,0.007396710820000001,9779360,Other
9Sa9wqEDDS5Ut3UAvDHFU8QXNQPLWzRZTCuMeET7MHnh,0.0073966908,9779361,Other
B5b8fCnB9qayfVavoFR9WC3ebM3gnHh4WqefFJV5vXHt,0.007396687440000001,9779362,Other
2RJuK3dYJn2toxFvgdBf2DaWMCW3wpm9HnVdpK5pLghi,0.0073966794,9779363,Other
9VyJbL7kwET1ptVHYpcyYBPQZwUbbdYBmmVrBRwg2UeG,0.007396629819999999,9779364,Other
2BKuadgL6C1xeiZ5rMpY9eEJFZJU1okfU28HsTaXzNU2,0.007396625956025001,9779365,Other
8kHNSSc5FMaiYYbq7kmQvEdri95bRwFNKXZoaw7PRqYF,0.007396624,9779366,Other
31PzfSA7QYdx7QaqUrUc6fK4njtWJZtXe7caNPvuZm7H,0.0073966176000000005,9779367,Other
CAELwCx25BwYcc37CoQxryJMgpTWHsX5U4kXLzqi6Z8n,0.007396593800000001,9779368,Other
A4ac1k1dCjkvxDUCWNTRtkSeRjWN9tYwCVoEfUxTfkto,0.00739659114,9779369,Other
4vNc4S3sTaf19PH3vWAXRVS1SdXeu1Buh3fkamTMsoEv,0.0073965902400000005,9779370,Other
7B6aRvGR3hhJTTpgDBdpyDedskZcYexG6KYSfyR1j8XM,0.00739657875,9779371,Other
BgLnqAB2CLBw3nEsv6R6vafVyecQzwdVDrpQ5UmWzJ9T,0.00739657875,9779371,Other
414hskfNSMhRsyeKSYBU7qCXZ2qmMHZ3DKDd2Uo8xB3v,0.0073965722,9779373,Other
FAVAaZdE7NLxj3hva5LWsgUP4CkJGeh3GbyhCNYjaaC9,0.0073965722,9779373,Other
4DgXTkB34uWcGGUQ98Gk6jnN9k4dt4JMM7hYuHJLEbBC,0.0073965722,9779373,Other
CnWpAMLpcnC8jHgcuWL4qZrajzJ3cZYGKz41rfmFxbu9,0.0073965722,9779373,Other
6CKhPSfRhNWgqUFUMGv8xHkUZ4EerJShNBE8yFG1YJjB,0.0073965722,9779373,Other
HzP3RGFNxubduHmNJdowb7uALiEt5WMmFd4cYonFZdw,0.007396562609999999,9779378,Other
GdY6SyXswFDhnxFrZjXHkNmv1jkoTmPrJAKnkYk5tLSU,0.007396548950000001,9779379,Other
D7z2YjYhNb5BmMERaRTLTvCsSSC3yavEUSwM61KrAeZC,0.007396544740000001,9779380,Other
EdkC3Mb2EFzgg1U43tAfprzjLZCybUgxAphgDHQQMEFc,0.007396533000000002,9779381,Other
5hGWNyJdPaYsSSUDnqGZtsVz2aG2oKGSVocmWB91oWRr,0.007396533000000002,9779381,Other
ExDnkxqDmqnUwYxm771djHLLKt9QzfjYCBsd5epLLASs,0.007396515280000001,9779383,Other
2YNcLNYzHMqWMymNXmU5kmsqDpTvnYntPyVFUb4qe171,0.007396515280000001,9779383,Other
DF2AAbSYZ1fv4CoRFtisB7WDicCSaCodGaD9Y2kqH8A2,0.007396515280000001,9779383,Other
BX83oUVLtxEYKabyLUtBoaY4YMQyuvQSpWSBSsU3hFGG,0.0073965149200000005,9779386,Other
HLoXvgm7sZT73DB8VoSMGXGHXAXo7FY6jwqMRp5agH52,0.007396506880000001,9779387,Other
3aRnRs41MR9n2ES6ns8o6jt5URStrvutSUvPjjY9tpTw,0.00739650654,9779388,Other
HFRXU9qxRRTEaMDuYYs3hjSbVpF1NzoYetsR3C9JwicK,0.00739650562,9779389,Other
HcQZoTtUCmiEk8GXFjMmDXu6tX6EPBX4A7BYrQZXrEu9,0.007396502399999999,9779390,Other
2YCHHbgHJXC3D2pKdEZonqXVPsawkEZxeHk1c3YSq5Zn,0.007396478460000001,9779391,Other
DqELj2LdgemuMBKVwLP2G4YzVMQzrjUE6BCiZYa64ib,0.007396461840000001,9779392,Other
HW8PYeuPN4qB76L6zLJZ3gRVuW6MHNGHx2Z9yvFtV18X,0.007396461840000001,9779393,Other
ECtMdsTtg6EmNtVrxmtWc92cYsuns1JiBHEbQACCM4ij,0.00739644874,9779394,Other
24HqCYxetw8F2sFLXoJPCQXE4hTqbnzdg5yD1ZGybNdy,0.00739644874,9779394,Other
EiZnnmXpnSoiyoCTAmN4udnF1vAHtmdeLUkBf1iYRbS2,0.00739644874,9779394,Other
ErXxNxQGRotvmFc4kRVPNbuV2PnkrJCc8cnVgxC4woLX,0.00739644874,9779394,Other
8UkPAMt2w3rsFd2qfZAfgmvbLZa5JVaGSQnPW9BbSGc6,0.00739644874,9779394,Other
FrNv9pf4XKDZHEtDycxnXuNMjxiynTMXspEpnPfkkcRC,0.00739644874,9779394,Other
5gj2gFapYZDNR6eJVWp9xFRFRNwMXYYxFAShRb8QppzA,0.00739644874,9779394,Other
ELiGusbVVL67YnQNnMZH7AQ1KstWRBAeMoAX5b3UFAkX,0.00739644874,9779394,Other
4yP2gWv6Ua1w4y1oxwjMqUT8JtmiCL1kGiJqiS9nzwoT,0.00739644874,9779394,Other
AQJYU1nhc8WAamwBbMbNELfD33TEBtzURw5fZ8R1eUkj,0.00739644874,9779394,Other
JCeZeRQvUoHJyE88Utnokr5T9xrGPrFqTXaAA41X7RAy,0.00739644874,9779394,Other
CVkqeEitJUA4fkvX4ZxQ8bS7Zu9PJFBDWwnFhVhXaVAp,0.00739644874,9779394,Other
FxfJjHGmmmsTSUrujqop7eNhq96k6rqetUGDmgGBrdf6,0.00739644874,9779394,Other
AK99Qhbq3V2iK2TVt1ccpaQTtoHPNi9Bi5fwwM3oFF13,0.007396415739999999,9779407,Other
HfK5JWPzWWrUHs6JcdxDTnHGfQMKeajY1ak5PvaT5J6t,0.00739636173,9779408,Other
CQGPJYzg4JUmxQ56Wy71EZCgHc125SLcxvEfYh9fq7e5,0.00739636173,9779408,Other
FSUzijrkUcwZYNCQGESfYfMgsSX2FpD3kD1jGxtFTGyH,0.00739636173,9779408,Other
BD35Mgj9x5o4F5jhRg5xJvyBtauidjGq6veL9VWzhTVW,0.007396352000000001,9779411,Other
6rTF3z2kK3uzHXoNeErjrFCcMtECUijc9cqfzQXSoqCy,0.0073963377600000015,9779412,Other
HFtijaFShEHvMaon2TnWv5SyS2Frdyco3tVgsU2dgN99,0.007396310940000001,9779413,Other
5pJjqP5xisQ1eKUs4rkKkD4HaFxyHZg9L9rybGsaPkvY,0.007396303200000001,9779414,Other
9LFeAWGRUF7SmQk19DARjzD8gaguBcgxHjuQs6o6Cq7Q,0.007396303200000001,9779414,Other
GjEvFLFVcrbzjwAwvjQeH9GCKRNvBDjRLwaV8XG29Gfn,0.00739628537,9779416,Other
DLekSdXf5z6MXMFfzj4hRx2bTAdFWsxhH8ogF4WXesvu,0.00739628537,9779416,Other
DDAzQQbEjvEQmfnRs9a5RYqa8QwPvGzczFr8CW5T3ZTd,0.00739628537,9779416,Other
5piY4zznEC3QyiUHqbZGy5i1j8tomLn6BXh3dvJsQCoy,0.00739628537,9779416,Other
4q1zQyffTSkQTPCskzuSCLHnW4ztdsWj4UkjBP95DHPt,0.00739627104,9779420,Other
4Hz32sL75BK1ZH7kyA9CQ4yHeZJ9WEeaC3E4ozcsrfcW,0.0073962676,9779421,Other
B2579LSYEsM2CxW2iDP9w33Ucw5mw1682cCspiWw4iFe,0.007396245603818,9779422,Other
9caqZzX1HSTAg54peKFpdusxZofobNNypnxVFP2pXvbM,0.007396245603818,9779422,Other
