signer,volume,rank,volume_category
7xDS6mc1Cn2jmwaih7NhyxQdZBAf7p3WPeR3ng4fTjPL,72.0151280305,5814598,Other
8uEd7ACKE3TPWuaCTVRWoB6dHf2y1Ykhd4MSCS3Kdnhm,72.01509493936,5814599,Other
3XC8E6TaTvBAi27AfAS3sVa5fatvTcDi3D3PWumgYWwj,72.01506854714,5814600,Other
6psHmRtRpmAfjbRggaiaagwJhawSuPkV3Ggu7umoZP8B,72.015062875907,5814601,Other
GYn9Hc1SXVq1W6cHCWeqq8E4ngH4HTcjQjbTYzpt13Xz,72.015,5814602,Other
59Tr8G5AwsQSNGzQnRXqEo9BcP6h3Lqp7vsUe2hNFEvX,72.015,5814602,Other
451RKTrMp1bb3BcC1rfDu9dnppcUf1ExE2Pb56uH9WiF,72.01498200870381,5814604,Other
FU6TpE5m7VZutJ3HdGBM2CNLMoTtQ51p27FwcyRbyoRQ,72.014886869474,5814605,Other
3bvsBhnxBjqqMWsETMxXySyTMFzMoMwXn3k3sWymWqs6,72.01487507715,5814606,Other
dS6wVx9x7aTFTf81nsFA7MhCecvYVdQ3mSftY7eePit,72.01477171194,5814607,Other
7UBGQxopL5nDo4rsr2FNDXVk1bGnmLrSbfgXL6L4HbLF,72.014619486774,5814608,Other
3VAMWikbcBTf1dMQ7eL4XQe8jJXVapTKt5jL3Mznwbf5,72.01460218768199,5814609,Other
Hs11Rp4BeEtRj3ohUz862KXY91nUtxtsp3hZ3dgQWgAo,72.01456979200512,5814610,Other
B68ae69wcSZdiK1dXqWWvWMX91StkVZ8FeEdqGngCcUi,72.01436749700001,5814611,Other
A55HUoESvbSgyqWMwwgHVmnuujE5K63dVtpvWSFt3nyS,72.01436698596001,5814612,Other
BSP6bJMT6yeYAx4CUqmjgQ5tRDVneNLv1Zwf3we6fPEH,72.01435394878001,5814613,Other
5HMhN15VUNwnSCWJav6vU7bFPkKjLGThcJfzRxtwhCgf,72.01430737917,5814614,Other
HMr4WsaKx29cpecZnCCgP3HXnfhzs4dhXmN8uRjnhB83,72.01428058111,5814615,Other
7EyTztdqHSxjUEzEmVuMbRrYEuzNPaySpBKbZVb8n6Kf,72.01418659453999,5814616,Other
CXbE4KFwK661znGKQWuMJtEi2aySq4JDmkG9RiaWVMhY,72.01415622436,5814617,Other
8fF6NPtSkprXo9QhqemtHDzPKwAv9cS4fGcnFwzQizb3,72.01412119873599,5814618,Other
H8Kadyib9rPgHNhcpqF1GYEoTHnbwzgWSDAk5oXmK3dc,72.01410837622001,5814619,Other
66QVwfwKgUD3GxYMhkc9XK2ZZxtogUz2WJRQABN6wgfm,72.013881958702,5814620,Other
5veW7PqKMoWfPFDqkyAY5QdehdtT7V4NGW8djpWmXspi,72.013789591019,5814621,Other
G69u9krs9wKuxSJNorm5QqD9Y92U24PZFKFzaFA8v8uw,72.0137548626,5814622,Other
BMkyjXVfFVwPoJRLkv3upgnBaBP7qN6yAkxeKdnthwks,72.01361963844,5814623,Other
74EZ6taLwvGWHhXF7BxGVXbUUnjpdpxwSW1pwj1cqpDP,72.01356336582,5814624,Other
5uRxvpP8tcvGw8gpbRrEtPxcehUUjCj2CywgjbDhgUjt,72.01353172784,5814625,Other
78kdmVTpxZtQeaSnhtHdBHJUSm7TuhrocC2BBRVeWxMB,72.013495400142,5814626,Other
J3K85HsRcsZ2KwVV4CiYr9HN5emSe6TBxKULjdpK9itT,72.01329699448036,5814627,Other
7RUXJiHZ7gs3Yw6TP9VySof56g2rP1w8xPFUNF2v1qFp,72.01325840886,5814628,Other
2Mrb3dYsEattf2RXPigZK5KFcEKeWf55vXbQi3ZzyX2F,72.013250182584,5814629,Other
7eXRjbcYvVDzkDBsRUVTMda9jQ7QvgAjeScDxxoVQQ8L,72.0132,5814630,Other
65uH4eajBCjfTS8BZKF3kdRW79CrqPAPoGEH2PMtCNKp,72.013174673833,5814631,Other
8YqKVo8pXs6wDTFHR4k8N8amLo4Xee1Vhg95qSR63sJL,72.013014836702,5814632,Other
86JHeG3z7aVa89BKG2BbKMF6J8mGhmxHmAmz2zVfHrUF,72.012928074286,5814633,Other
HAJmXbxdo3WUkVTh3FGR4r8xCmMCwnPvGCos7enFXRGK,72.0128,5814634,Other
2zLGw8gEvUBgpH8LegaXHyvevkATihcXRDiYDvncwXtt,72.012745007226,5814635,Other
JDekBuacPfXMfNNiu3AvSVGJFmdxBKete4ANHfLJ3CS1,72.01269803205,5814636,Other
5eZHFdRfP6qNUJ5QpYBSDUrUbjzZKr4jVvgsrsoj3XEH,72.0126809336746,5814637,Other
GUESVp5y5aGdLbGYi9dwHCoYYZeY41VzhrV9wTWQnaYh,72.01259950022,5814638,Other
6x7cEnBWn9G5YeAheLtUGTfH98HbDurRzuByT4rH1Zdg,72.01255300048,5814639,Other
HUFSPHa3Rc1NSuZSUmjVWapYyP9eXtb5oyh8YrHoLiVX,72.01254147646,5814640,Other
3kUFRuwcegG9cV5bD3HvrGvAuNAjD9DXyA4ouhrQzQYp,72.012529089961,5814641,Other
23WqsMajwvgoBAHXkaxvpG1K6U41285pERoogpmVM2ez,72.0123832259,5814642,Other
FVkYiaZJWPwS63mnVo28BqmZwZLy75qvEWLAvuKT1BZH,72.012356832,5814643,Other
AToWXtoyTdfmCqWvUtjBccqUq7TPsZGZsF88gFzx2mQd,72.0123183972,5814644,Other
Bkd6x6sFf2hVzphHY4mHbjLxcM1DWt5grG6pN4aqygzE,72.01218631592,5814645,Other
ADJPd5DUmvPcjy7QxtE3zz1D689PY5pe6ySVQ45yNMzf,72.01215159208701,5814646,Other
AE2RppX8Wai3DFUisxUiBd5JuCPm2A9xZ48Kdbt2wB1Z,72.01213982028,5814647,Other
5gETouqSzVnC9353rRXqu3aQRLbRtR3udAdgvH7uW8EF,72.01205769685579,5814648,Other
orBxGoqNBsE2huDNhcbnrynZG6aBwRXc9VRko77ahZH,72.012045944728,5814649,Other
88FfULUM73VqwVomMzv1zGy99ZrEmZefRPLnJe7wpFTG,72.011973427348,5814650,Other
vHzqkSYFocFV9vVvBdCHhK8uS3qMaVNnR2hu6mfMEBv,72.011832884,5814651,Other
FtkLzyvUSZ9Vo2cQ737ErRVdstMWA2JpH33TgtGiCvmK,72.01167637142001,5814652,Other
GkVVf8SZQx71tTEZf8MsAaDni6j9KTB5Fvs6qkYR7DLj,72.01144889433999,5814653,Other
5W8ruu2njAPPCFeQCqph7w1qEVzPDs3iqKUPv9Zfo7GG,72.01139231228,5814654,Other
DWsqfFLGYwZwWLQCUi8pZrPKxd4mRUYskH5omhRYqC7o,72.0113078672,5814655,Other
BT8Y8QvLmCFc7xJ4qDuRoxcbGKLgLsrkB7h5ckTDK26j,72.0111,5814656,Other
ApdUN6emepaucoFtzeZ2GcPMknv4vvrDVLVK5vc8Xmo3,72.011078671173,5814657,Other
9su9hEwcXSPeQEMBhBjNmPFq4QNbrvZudtJWMFTNCeiq,72.01102259942002,5814658,Other
5HUpvtqDP1h12VrJSXQrezjc6Y1NRgPMF7PPbBftFdGC,72.01096193372,5814659,Other
CWQs8m5fFVDhodGiAy5XZFMiCJyQbrRtKGLN8fuehFho,72.0109107360617,5814660,Other
Er2oUVhzFajXyPckEPenUrsHK8hTNbtUu5vE48A23D9Y,72.01090487006,5814661,Other
D2dJHefDRivRcbmh48dRGvPyAYoMJZmnDzfQF7sN2fL,72.01080752061002,5814662,Other
8pvVJi9B2ySx4d1nNNMN4oBJPp99EfxyxX3Mk47m6oij,72.01076934189601,5814663,Other
HUmRasz7cSPr2sXqC8xtDaPEzE7VAWvguhkKHKa3g5za,72.01076398488,5814664,Other
8W6s5sBXs93cxTeYPgb4avunWDdu5wULsExjN1qb6q6C,72.01074574233,5814665,Other
2xfpaL1et49xLzB2E45C1WrUFgjNsyfvDjQJkLwwSe1s,72.01067452984,5814666,Other
44vDQwxzAdJMuvqk9SgAktKmf5eGarTk9tBRqezCDMkC,72.010669901316,5814667,Other
Du73Jz79vj65pKaeSGRzqq9r6i1xX2rZ1Ny9L9x8Ze4w,72.01064002063,5814668,Other
3ZLQ4u2wQymZe2njgcpBFXNSNV6vhFosit7EEwT7PGmx,72.010472830108,5814669,Other
9qbrRD7FudeMjTWsDQie4HJGAjUhQ9ztKV4V5fwXq5uH,72.0104637,5814670,Other
AwzDohcuYUdnZBVHfd8YiwHce73jH7oek4LpMZxbAiRp,72.01043007388199,5814671,Other
7kZTyMC46UWPbUFH26LDoGfDrPAALeUkkCMb2udHTHta,72.01042787892999,5814672,Other
1Dyn8rK4nM2VnLV91Mb2e1TRniop3tqAbbqCm3TowED,72.01042011470001,5814673,Other
FW7ocr3mGVSx6D8shDN3GhzyDpQ6DR4AKWV3mt9gYfKS,72.01027707662121,5814674,Other
H54BhYCcXJTeARiDrRGHsLnurW8oPdcVQPsbHzmAFpdw,72.01024856726,5814675,Other
9mDEocnXBXfEWwYc2uZ9bw7s8rZf2XDvcTxEPcVwWXTY,72.01022636456,5814676,Other
4X6Yn9ST4MGYXUzecwnfrzRVvN6umpppRq583cXKM7mf,72.010220728581,5814677,Other
BSGRUTaogTSvGSYDDPhqgu8FbyDLFPUSEP2dboy5A9ay,72.010129374916,5814678,Other
25bVwWsqUdo5Y7r5pGADTz6jrH8mBUmFEdGqZXrHGPVX,72.010122262316,5814679,Other
2iUKXd4xDY1xoLoJgWLWjH5QRaYxUuWttQgScxXEtWEx,72.00999111588,5814680,Other
7EdGcPb5HNvDP6xUBgNyJvVZHRzym3y3ns5gjdUXnkiA,72.00990724767999,5814681,Other
2z2eNG2csyZ44vMRQGckFof7W4hTuQKXGnc2DyQ7odRe,72.00986417198,5814682,Other
85nyA7Yt6j4faChxoDpELtR2CqWTcCywLBvgbB4BNFY6,72.009820191558,5814683,Other
s58DhKWbGkw8h3aRcU3dvGEm8KqeYSd38dH47xDaz73,72.009713348407,5814684,Other
GWqzZspvALqktuCngX8ChSy1eRjqNUpKJbScFq6tfrpK,72.00961288040801,5814685,Other
5Q4ymniaKug7PjZPx3mWKG1YmM1pA9Y8BBW1x1voY9xz,72.00958326264,5814686,Other
Bkcwe8uCcjVtHT5zK6wjpypDoiuHY6c5YrWotCDZ1k3i,72.009546522255,5814687,Other
EScCybyLtuVyaUbXtvKdTPr9z9YQLXR4gqj6h9hocLiJ,72.00945434511,5814688,Other
4Z6VDbfd5Vg5h9RyiSLDsPRCn9uLAjJYan1Zexs4JFDA,72.00934581826002,5814689,Other
8JS7W72NFk3fXZPa2VoDrbCRQGNBZ2BYKTU3gXJxpVN,72.009335052,5814690,Other
6MJD7fd3zsyJDPJoEKC8pVyggkLbHGvWRn6GbaW2k6be,72.00930102801,5814691,Other
3KrXoa3ckGvenzBvT6SZmsz36ECiikWUFuvVV9pmcDcU,72.00927879371001,5814692,Other
G2wVcvKuTvjSpgaJWcE7bJzc58JgWDdWL2oFKpQndrmS,72.00896247744,5814693,Other
DPG1Xhg7qMaPN543jKTSetMJRd7FBet57NfC8QRW9qe7,72.00894850024,5814694,Other
66QUtuz3WBPmhaMr8Z2KgDTbvCBjDEXYCVS5s3FN4eSp,72.00890282185999,5814695,Other
3dY1ksgdUiA2xHtHfAKHkNYrpq1XHdZxa1h6jwHpwUaZ,72.00875307820999,5814696,Other
5tpVmPYidqRz6SSRTM1BAQUoFy2a2kNXTry4Mt7ociSj,72.008733420857,5814697,Other
9h45iHtnKn7QsoDSr84J1PF7W1KSKVqWnUBZ5NG2t1dL,72.0087260084,5814698,Other
6LXfnEPknz4L99D9fvibHo9MWQ5FeY8bGUYfi9jAmHLz,72.00864178448,5814699,Other
7B6L35Y716vceM4VH3ycYsBHw2QZPryUtnxngvLK4nM4,72.0086385169147,5814700,Other
JB9KnaUC5xogpsf3ev4BDBkVKfVB4iHtRMbviRkCo8Y1,72.008519289,5814701,Other
6qyKKRw9oQtEribvPHt7A2J1mWgoxtVTLWnDuUtdV1uY,72.008507058802,5814702,Other
47ntCpUYxxfWnYkYmw8VTJkPUfnVfe1zNQEgDjWaBqdA,72.00836414301861,5814703,Other
9bc7GQny59P1XPPjdiH1addXdcpJ4ryMk5pXGwfHUNCo,72.00822382346192,5814704,Other
6hcFhUS5ZwyJY5msMhR6hoMYbXx691pze5fUVwbfZaEy,72.008183592984,5814705,Other
8aFKu3N8azhtv99VwPiJAgE3kDAG9jkD14DRpbvik7rK,72.008145884868,5814706,Other
8wpQdGvjbdTTg5V5YYMgMhR1EKE2STqvi1nnqEghcazY,72.00813584484999,5814707,Other
ARaH2pQuwRZNeZQHKNNjm6qynip4YfnqyPQramByGjdY,72.0078513206,5814708,Other
CvAZb5uVDmfqerTB1cKPJr2xR4sCr8TqJxaAbriPwUSW,72.00781352404601,5814709,Other
2kPAJjZyHTxdjxihKuRRJcjnvUKSMnZPc2ZACothfQAc,72.007813190338,5814710,Other
4gzonQqWDQw7v7hpjpmFu1YrFnqAagMf8cYyWSktM8CY,72.00771416004,5814711,Other
8BQepRdunmjn6UnEiRZhSXmEcMaxmmbQQaRwRVSSfX2B,72.00769448142,5814712,Other
EzmSdbAATL4Nr1DrkpnLk38eMNoiPSXzPFwHJY83iDVk,72.007520858307,5814713,Other
FavsoLWPc7s6DTGn2p31dho2R8QekYJPnWDC3GpQDWAc,72.00724898001783,5814714,Other
HLeJpDusc8r4sjdWyA2F8BAAPw2dvAN2bvbNmvZqRnW4,72.00721158,5814715,Other
GgM4RRXGGfsKV9fbPcAZKz7nhFPuD9ptp1ZBYfvTTHcQ,72.0071810668,5814716,Other
9xYpdWP4CdFGXnz2GUortuEcM9EUsQzYrhdxrXwnkwNL,72.00709974791401,5814717,Other
GjPDoL6fArr8wmHqD3KmYMLWiPPNxGPmgDdH8NRuHbBM,72.007044347961,5814718,Other
2wGzZNTuL9hv7fxxqnJs7Ljadh5CKBSwNf5hQf2XRheG,72.00700924502001,5814719,Other
EuwfuvSbF5ZPwhc85RxRHyc5dy9KffrjiSWY1QvnSwMJ,72.0069963918,5814720,Other
F9G1kfztw94Aiqzd4qsgj4mQhFy4DzGyjGVXb97AnAj2,72.00691788027001,5814721,Other
HVEU32esSchKFpKPU3JFd5mQMGPDKX7R7kHZ1kS83bb2,72.00685806983,5814722,Other
FW81gLysAMr9NnCRkZQvPU7R5ryUkMfEYfsCVVHMEnVV,72.0068103149797,5814723,Other
4CYn8e7HPxoR5etB36DxHBtHBu8cKYGGEMVVKHVYVDdB,72.00662983356,5814724,Other
8LibtZEs2aG8xxfcSbtiS77cDPRVpe5FwK2pFGdY7aaS,72.00658857923457,5814725,Other
GjFqLUeaPD4H9TmRYTUmaQXgfLehVC9kJkUsPJ7CQDfo,72.00645206271,5814726,Other
J9Qr6yunsw84Z9z4dFMLEwTatUq1QNVwvZKveVH4UCiA,72.00633206337,5814727,Other
24tKsaAGpm4DF23MdDaMNqcVQcCaaCrM6LAvPTAyiMHp,72.0062465856,5814728,Other
8FpREbBtTZ2BprY3cLMQmcz2mrViM5DRunhBLYQLdWAc,72.00620980333,5814729,Other
5BFkoyA1LKV42PhU5hWnA7tkxSDuCqn44o26ESFPeDjw,72.00607261046466,5814730,Other
FBBj5fBzbV376SVPbfsk2XibJPjAf5awVbYHijEbtLNQ,72.00606840504,5814731,Other
GoaHxtnvCoo7279S6wZYdUSHgYHzUnhLR8yXxQUUgPNz,72.00599487011999,5814732,Other
BniwR3bAAa265UXhsMPx45oqkZ1E4f7zUiNHpvZG6n3y,72.005923483253,5814733,Other
B8PZ7XxayrP1uWkWYXiG87HUD8XB6tcn2DgjzKmTRgCp,72.00591445926,5814734,Other
GTqwJ4tEJiaHqB7mL439TeyLAsApWCaFN3FpujKWEuPb,72.00584457616,5814735,Other
Fir21FsBV91aVmGzftpfF3PhbZAiprWdBb6ZXC82H3Sr,72.005718699374,5814736,Other
GZMpctn9v413EfRZ9fWHQF4VfFSfMC17nXHpbMzfhvrt,72.00566503521,5814737,Other
7CfgeDWXmitzdPRzdyKYDsEqEnyNAWtHwCz5sFm9oP4E,72.005609489396,5814738,Other
7WUFDP8svFGpiPEBr92n789T6fJmfLx4dxHcDmK7cEJ9,72.0056,5814739,Other
13pNqE6wTfXicQuV3rRf1unx3ed2d7hzwFKTMsVkhoXv,72.00559671552,5814740,Other
6FjNFaHoGb28gCnbZG5KN7mM7tkYkMLoBwNySvkx4z2r,72.00543796759001,5814741,Other
4SsamAuLYAgaZup7BFSfxB9NzGfNQvRK6LJbi76ZuVR3,72.0053001174999,5814742,Other
88jngWGzz1tcwCsy2AoKnSJjL4SQKedwsVTWtf3V7miL,72.00526923856,5814743,Other
5LtPedxUZGUnGbzSeo4GNzWaBmf1AufDu9z7Q34P6YTg,72.00524356479984,5814744,Other
2P36Z3bECMkVhi3naD5tGcidc81rpJLv5PfKzFMsSHKv,72.0051662357215,5814745,Other
HeAJZGyncCDZg1ZGqvgXZg563NoxNN4XeFrzs4iTh86W,72.00515904893999,5814746,Other
6GNfxs8SXcLhpBe1GukbNRuZcnzQfknu17apqNaeAPut,72.005,5814747,Other
DLwYVRkpYMLKuZSidxHSrPrCkdb6JeQ6WEfLtpQ9bz3f,72.005,5814747,Other
DL1BvNHHdTjAjJshYXdWa7hrbfzsW7xjRtF5BySTEBZR,72.005,5814747,Other
GDYcptrnV9Y6bvfzr6oe7NAinjpXPfWbeLWqUJ4iQjEk,72.005,5814747,Other
HhHupHWHebNMPFEtuJ4hNdn8fVAkMsjJWvcvUbDqvkyF,72.005,5814747,Other
9Yfd7DnQ14fTZi6BkxyF441rxXxbHuU2MCApMCVoCGre,72.005,5814747,Other
FcqHwPVfH8XV9WquVKMG8ZL1vwpx95roxh3uCwoqeLZM,72.005,5814747,Other
Cxvg5eDYC94QmWTKgZxhoYHF9jgxWijDsR6NmuRfb41Q,72.005,5814747,Other
6rCJtd1qSJ9DivenMmhBF14J3ozovvP8DHyYTsyKvhrn,72.005,5814747,Other
6BbpWiVsRut12MF6xG4fqaLnqehVadpifvYuJz4QrbiZ,72.005,5814747,Other
8r1iJpAi3wK1S9Uk9wA7tD7VXMSTK2RGATE4nSvXm7mK,72.00497589028001,5814757,Other
GUY6gjobvPhMgrBJh9mN7X4HT6Ts1sCmx1hWdJ9uTF78,72.00490764876001,5814758,Other
2EgE5EmkGLEeBMVaRcV5XVbYoFSBwbwqEafpuVf1uS8k,72.004838701767,5814759,Other
H5CSq4cMSQpkMmRLUhZPcYPUhpnjb9mLQzxfXrRrA7tx,72.00462737638401,5814760,Other
5qgFmPtNv8ojbnpuAvq7HEKJ91sYTKwxRj3PBCAP7npJ,72.0046199178,5814761,Other
HDKYiUxbutEz5eKRsVGGLoBvnYMnYSJVC2nP1ZAZeuwL,72.0046106304,5814762,Other
EtxezYDqvXLia9X8C7k6tMoMtXqtNd9DreXmBv514rKf,72.004570360953,5814763,Other
3iup7k3BY47uYE4Y46rzvw7LWYENrRGhJPYNuU4XnbZ9,72.0045490856916,5814764,Other
8fLjV7Gtqy3YFkVggwnfNK84cT4hxtM23dh9RpYb3qrq,72.0045,5814765,Other
BJEBKsQFsGaUYV3SQG6jzkCHYhdrsFAbcfNE8w18UoeE,72.004401097848,5814766,Other
AxjiFWfxkwpsS7EtVZVMP78ausqxGU2uhtcfE44wVMSt,72.00438817596,5814767,Other
BStx4QJmHppQXcrsLnR72SeKWdKaMGjRSmCsDEmAtvv3,72.00433946169301,5814768,Other
HZncA1Xhpsirf4V7Kcp9gCjjpaVJGemB8Jha6ksfJZjo,72.00433363265999,5814769,Other
3aBX3uBcGQEGVQ1AZzbcAtdPENPpBTf9p6H7qFAaXTbt,72.004176556634,5814770,Other
3Gd9PraSW2wC46oRZnjK2C8oojsBeSZDDXuN1iyUPEnM,72.00415068224001,5814771,Other
QxDrVpg3jeqmCsN1an3sAV49cRKqzTMZHqxomERo2ET,72.004137004282,5814772,Other
A8xqjsNTiUAwFv4PeQag9guQrMu48EHm7NuzhfbK4jm5,72.00410977031599,5814773,Other
Bd5hy6vWkGXr3BqWB9fFn5NFLSme2kMdHBT5EEyehysD,72.00410408155,5814774,Other
Fz1aZkmK7PTZAGBqey3nWajButBJPBZvqWqckeWjyGBM,72.00387308430001,5814775,Other
FEmnqNrkJ7iNN42aFboAuWsvuSLUyGBQvHswrCutyK1v,72.00387037569,5814776,Other
2YgTcShNzDirKjcyKGDoh8XSJBGLKk7yi6C2uZWoHG2R,72.00382862995002,5814777,Other
7P8p4vLhB5CPS1fpLseLpjAoqN57nJqEC2V9p7LXsJoz,72.0038257386,5814778,Other
Fie91JKkm6QN1a4ESwAdB1kDcpeRxVd4aGWj1essHEEA,72.003796543876,5814779,Other
7zwThkmj5kxfiEmUKLqpVxx7VsoGm4tbgujod3PXNUSK,72.00374249000001,5814780,Other
GNHtZiNbu6Z2K5v6cP98fgjQoJpVqMf9pqt9hvjdQD3Q,72.00366039616,5814781,Other
G5qoo7VRfgc7jnrAt7JDDsJGUfQfseVt5EAowNcJbMKh,72.00364471328,5814782,Other
4EJ2796691qq5TfxViHGY8B5W5zxoJhJwQKhxfeeQbw6,72.003556867908,5814783,Other
BpRBMZpAYdEGorzUdaBCC6D2zwz8he7xvLcJCJWPsSEB,72.00348670777001,5814784,Other
ES4DtbAfWf8Yg9SFcirW6nEx8TaWwv51LUv9m3edypvZ,72.00347697136,5814785,Other
DSZonL4RKgvGkqe74UAv8fycDdSvLVFDfuTEVYox3ruc,72.00342231632001,5814786,Other
7s7RUqUgvQW4se6Ro4RTuvnmZcAroFeW6tcwRd3acSxk,72.00332825551,5814787,Other
4AHRtdt5ixXKBifGHfzi8uz2WkeTxd84hTBtpFWKG7RP,72.003061352,5814788,Other
HH1ECQwu83FzHqBNcu1gh2RV5VUYCeRwnRVqWUGnxkMH,72.00289223848,5814789,Other
FWoJRCiE9rPu6jZPs1KXJN1hoHXK9XeuayUtKifiNm1x,72.00287604059,5814790,Other
E2X3o7zqioZ2YW82afmRZjtfQQRqgxseVwUrhxp6a7kL,72.002856359704,5814791,Other
J9kswUjRXciQm5YpHXN1xVeg4rKeDYpQrXtjsgLYDYPk,72.00284938421599,5814792,Other
B5QMA4dVCKXGkKx6rPKEw8tg93y2fBNtto1vxDgin7HG,72.00276525519999,5814793,Other
GEMdkQD5cqYvhCxL274p7pJWy8bjUF8EgJR55gpRxu4Z,72.0026557220146,5814794,Other
CPz77cD7tLvucKnBUG2zFRhAjWSMHFcVBGfX2cv7Scvn,72.00264660409,5814795,Other
32yj3yonGtD4FbKExuY1CdMBX2NxE3pTAWCPD8jt7waR,72.00240421041799,5814796,Other
GDQCeviFhMgMAhuiyUUcW8rV1ouwV3Y5nNRY2KJTPvUM,72.0023994806,5814797,Other
9dVAZ5qdgp18hBW4ZYnKs6KqLZGCFdXvVr1uLcKm1d2y,72.00231994688,5814798,Other
Dn8M7EgPaD3GFxH8LS3xCdqGoW54oBtamqrajrVL3gS8,72.002172578592,5814799,Other
NpKoeYf5zJ16ABGypdscBRqWBRJjdp7TPMhSKfKtjVS,72.0020685483,5814800,Other
7Pt2qqCtikZ4NJi7PQEQU7TjvnxfTbCfga12UjYcrG7C,72.001970062003,5814801,Other
65mtGQZ4CrHbsBHEUzDnTqQDzJfvpramnvaAvCxwQ5DF,72.00194149299999,5814802,Other
8UWyXoNJ28FEwiXPmVtmPrXAjXyp24KUqvzYJfzgXyNr,72.00192063108099,5814803,Other
DZiVprRBCJiGPKkzvJ9TuLJtUcEwQVKkqNeqE8fY85q3,72.00189841014999,5814804,Other
GUG3RST7nGyPuUtu5iApHv1aiCosJUJ5sYUmiFsAQmDi,72.00176412744,5814805,Other
apGsbNxJEYy57jgh7fTjbKbafw6x92eqMHqaaqCMUcB,72.00171720108,5814806,Other
4EX4XbMexw3zgy6AE66U456kzeY8q2RCeJsYfjoDjnSz,72.00127937451,5814807,Other
CthCJnP5dsz4LU6cTAJcWgRKZJ1ZgN11mPyLCcCd41js,72.00120148648,5814808,Other
D89SDNGcS2bwdADJ8ovhouPpG7L6fifoe2yfYasqK2hF,72.00117278193002,5814809,Other
CrFrCFScRdP5a5C3XS57tZBwdudeysAbNr8cAMVA4emB,72.00117082506,5814810,Other
2PGhgzyHWHbFPJMkp5V7Bykk7NUH6MyjKbAoDr5wvxG2,72.00113969209,5814811,Other
eR4u57tDemCRdrs929wiMfRGmDC7FjWMn1roAi2DUuy,72.00111993183,5814812,Other
6iKbxW8ExPkfB7qjLrnKpqLpgSvjBjnwx5rL1t6h5jJ6,72.00109547595,5814813,Other
8oHTvswihh5pmich3ENkzbitHYTmhNXG3QrmAfVJFdPb,72.001057050864,5814814,Other
HWskxBCt6JJ742TTTv4MaJ3E8e5NZjnaC416zm5HpbQm,72.001049694754,5814815,Other
811EGR94N53uQwmP3bwm8p3LngdbA1qhsA3ediZuVP9n,72.0010023284,5814816,Other
6AXD69Z3U3TPxqMt8Y3QJUjEdU4CkKvXvz2mmCSmEjto,72.00096451710844,5814817,Other
CCa4yzFP4JKDn7pmcxERJReEDhusYMYgiHg9XRRMdU5M,72.0008158512,5814818,Other
8gfSqfV9p3R48AzwGgMPrLpeD21mPV2Fr2oNgFpaCA3U,72.00079947322999,5814819,Other
FkaFjBqGnKaDATKCYFpG7WCRaZX6KLNYUdesXbKwWWCw,72.00077569666,5814820,Other
FcEZfvHWYw4bAwDwf5f46v52G8fw3co53Q2ib2r96Dt,72.00076114096,5814821,Other
9Nvo7DUs5TZBPh9rKVF22Dzv43dUbhHeKZzf5dmsw3WW,72.0005891848,5814822,Other
3LWoGccZZDZdBEWVDmGk9g5Fa4nB3bXd59o4vYvidwzR,72.00057835753788,5814823,Other
2ga8nVi6paHJYUaMWgW4TLi4fiV9k3ULrf7avDC7GhfG,72.00039288702,5814824,Other
4gJV8UfVcvCYuyVwTzTFnZgxofJei6EoQrP7aZR3GcnV,72.000358950298,5814825,Other
45QeBdypuThu8x5t1Qpo2WD2fNrkT6pX3eQLvPPDfhJo,72.00032714425839,5814826,Other
2A96PFhzWfJVWqpsdiRXPet4pVjLYj3CDKwGVJNKfveY,72.00019972007999,5814827,Other
8uvL8nXg4Rpk3oevxucH7k8ED2aMUA1YpvLD3XcF9VXm,72.00018299103999,5814828,Other
M5EypUQGadUt15qH8nCwqbRa4mCinsqdTZ3wo8KeDgk,72.000117696834,5814829,Other
F3TwryH8TpyqjRP27dm1RrH2DKHp7CFMtiVA3d6h8W7S,72,5814830,Other
JAgzBxmrq3UW2meppMpvktnEvMKKfHEDWHyRHgPjWebP,71.99987857545,5814831,Other
6NpiEkqvuvXfRebGC5jZVNZQHkp8XC8dGFVWnBru2mqf,71.999858715732,5814832,Other
36LGLiNZKoGZBKw1bSxeLinXnLqbpjARFxWgRWmryAdf,71.99982743683199,5814833,Other
CL5xjgm5doSi376KfMJVG66VcVNp32G7LrCTCcuG57Xk,71.999771485814,5814834,Other
JAeccRqBzGgSgmSXahugwkBDGtYUcj9UkjGeU8HArM1P,71.99975930894,5814835,Other
Dj6P8tAwqAJHfkcf792omSrATMCBFP8cnyMcfNDgzxDq,71.99968645583999,5814836,Other
5jydXvJp5Mk4Ehc4oSRunK7vXqLshZiE4HyJdkpcd1Yt,71.99967821112759,5814837,Other
Ghk1Pn4qKSx2kETPEBJJKGobW9Gi4X2XxwCLpN7eQhWX,71.99965750967999,5814838,Other
3C3My4ErmPnxxnwifpfN62W4czAPwSpdSGFR8nZXUsGT,71.999536024,5814839,Other
3jNEoJgtijcxmTydfPCrjwEWeX1AiU4u5GZ2J857QsQU,71.99945317976,5814840,Other
HTvyibrg1FRgdfzsswAXyDVLPrKTN5SDxxrzREDn9piN,71.99942506476201,5814841,Other
A8o4anD46ZEmsp5t9zZLCJ9K8vWaXYzoToA1FZEqBnau,71.99934501621,5814842,Other
J4bjLHoYutY6AJu1zLZWSzYLNhQsTVpH5j1fMMMutBXj,71.99933802663,5814843,Other
