signer,volume,rank,volume_category
3C842NGdQGrvpt6EgMtrLqqvzbPpqr1rVEYHZbmYXd3Q,1756.0234613190453,2360222,$1000-$10K
6Amj6Sqqq3u6ULUZPYSza94Sz2QhbucEots7t4ZaFyeb,1756.021158543935,2360223,$1000-$10K
4iLcHAmoS6koQnemRHse7Fc7bKEXNdeAeJbzdoKWWPF2,1756.0208155116002,2360224,$1000-$10K
Ef1cwsufoRGiqn19TSoYfGTE7Gtik5XrrVe7CDF3ysRR,1756.019510030637,2360225,$1000-$10K
2P6nKTHsd5aF3HAMyaqxY641GBD1XobHuTKu6SrJotKn,1756.0193490544898,2360226,$1000-$10K
A8xwUoFrs1romLM5Pj8WNqAbv6qH1GpefC7V7omTZXWE,1756.01756833608,2360227,$1000-$10K
DY3cgmz8YisFcjogkHQcmJCxbyFfYUg31FbwKGTmq7iZ,1756.0162045084041,2360228,$1000-$10K
7MFrd6CntytQEErABFjhQjfRiLGdkuWfgk2Gn9pwzMM8,1756.015099228606,2360229,$1000-$10K
BG79R7PU1o8rwPkrQiLAPTASJy3Z4vSfKsJiJeGJwR6p,1756.0058285461998,2360230,$1000-$10K
9r3AV6Ki8ayxCtMgHjXhHaZEMpy2GuAMaGUmvPHUBgvV,1756.0053501994303,2360231,$1000-$10K
nmmZKjXJin6kGXx5h5ngFBZo73Pnrn3dqerknSCY3iG,1756.003284246001,2360232,$1000-$10K
Hr3YMrS8td56azgr6bKFYHbkWAFVLfteGd5YmeFbfQLS,1755.9985091457463,2360233,$1000-$10K
Vz8MPMbitZPbCgKyNVFCDZeYeT2FHDhdhhmteY5SRKp,1755.9919444339853,2360234,$1000-$10K
6gGb9JhN5MRADfJmGJUEcAnqScMei2qe4eHQr2gMEqWp,1755.9837516308153,2360235,$1000-$10K
A2kYzPL2hNHJUy4zy5F9iPE12qaJXQMmMMrqPMXUoeRv,1755.9793044267929,2360236,$1000-$10K
FeBfqjU6xAf72vTSnGAU2yKEuFMUmc58CMKS6TCcSjpP,1755.97581817186,2360237,$1000-$10K
7uJuWPJSefA5TZCjuZqiBy49VmcvtdFo3UdbbuMus1Re,1755.969980574804,2360238,$1000-$10K
CpWQ88WgRxyP5XMikdyBukmhnXprVFR46VkepcBMRQKv,1755.9697065245919,2360239,$1000-$10K
8J4VA8SysHX5nNquQnDSeXPGDbaC4Jr3AiiX7W8x8nGU,1755.9649413057232,2360240,$1000-$10K
EsLzXGnFMmQAqAiNUDdnpV6DtrZE6cTunywStPGVQXWo,1755.9635707515,2360241,$1000-$10K
At25hi1sJUiaJ48xp26NBCdSmjAGXkKBkJMPFhkvZMcv,1755.9630262660999,2360242,$1000-$10K
2Dm4Wfeh86gq4Vg3KesPNoajP5fQmGST79VatrnKashE,1755.962221010393,2360243,$1000-$10K
ABquvKPGU6vfWH5yDPTdfGT8wd42S3CPQsu3T9qJ59ZL,1755.9609995658802,2360244,$1000-$10K
B3MFaiQYsjYLamHSGrq9DGfGAYpNwubuzetmxoFSk469,1755.96035329911,2360245,$1000-$10K
EpjaoC5mVQD6fkj7G68N3UvyjJfYiq88hnwcr356g98f,1755.9590507366327,2360246,$1000-$10K
5PUgcVw9524jrWAebZcJSDi7ZSscAdAx3FDu6HR1GJku,1755.9571375072496,2360247,$1000-$10K
WrW7ZSEtH9CM9emGqJp2GnmMFcJT9Zjy6XeNX4ZhJH1,1755.953142655924,2360248,$1000-$10K
J9bdPJazbJWEpnMZ3dSxF5vuuQKnu9hFCccFZ3HqTEzz,1755.9453888363732,2360249,$1000-$10K
JCWcPvjGkm4jjqAdb8ipLyEo21Kn2TXMhsmKEpTu31Ss,1755.942422503363,2360250,$1000-$10K
BPJTe57kSiwwgXHkknSmRbyq81E8nzTzkr9GjzNTTH5A,1755.9418779256214,2360251,$1000-$10K
DDu9bqUwk8pZjvNWUJobhUGDFULgP1A4CdSR23xJ3fC4,1755.9408102653808,2360252,$1000-$10K
CZmkqt3VewfFkizm163BaAgMgHGruCnnGwgUpxEE5Pr5,1755.940743017677,2360253,$1000-$10K
Fwm13gLEEpvdGja6mXHqEuQMHg5thFcR7DAMehotXnjp,1755.9396443961298,2360254,$1000-$10K
8HdgS3iuPwc7iVW64uzRfa1XYd3w4ZuGEYrN4grv7PfU,1755.9387307651527,2360255,$1000-$10K
ED8sukBQekV6HkzTbStCodfHhSRz9u3Uxs95B5m6A4An,1755.9377883471288,2360256,$1000-$10K
5a3qmyZpfHosjBhrrnjpmYBuxWaFLgJSYTK9c4yBpTLH,1755.934893081355,2360257,$1000-$10K
FRvHTSzCF96zcsW2cLixiy2W5yrYBn9iZVWvR2pQRfT4,1755.933155882856,2360258,$1000-$10K
HCHN9Jnj1aKdQJ5LGGN82KnzMD9Fm5wJgarmheCcP5Ef,1755.93036126845,2360259,$1000-$10K
4X76BJtUZPznHaDC8wogjh3JV8GKpmbrG5B5HXru6oVs,1755.9292175103349,2360260,$1000-$10K
Bu2Q48hJuoNAZ3SexKF6oLMvESt1QUnxssVZyHv9wreB,1755.9250991656754,2360261,$1000-$10K
9nfmmMG4jC1Bgcy89t4FuhAWCnG9irahRfdJmNJVviGC,1755.924394000745,2360262,$1000-$10K
3NEpjJ1uuZE1zQNCpWBrFSkyZCB4uXPoFvzit9fweE9E,1755.92283387114,2360263,$1000-$10K
6VfXhvVbfT3iK33zYJaD1zD151uEocxNS7kPXi4WJFhZ,1755.9228063041498,2360264,$1000-$10K
U931XE5aiYWibyynQwr6nitqFGmh4Hd1n7VPo9n48hY,1755.9224661660019,2360265,$1000-$10K
8qpDMcowJTFeA7yfe2PKvKoktkijau8irkEeYi3Q793d,1755.9181690743394,2360266,$1000-$10K
Fc9eVuqmJnNcudHeyxL5sr7P14ZNR4puSjRXkAFkn4E1,1755.916094536381,2360267,$1000-$10K
HRDGLQ4DE4rgzYov3Y3sLteeicqdiZdA9GnwsTRWa16V,1755.9130637475,2360268,$1000-$10K
F99HRpRBSNxiju6V9MJKbiPzKAB85b1wkjqsKCpJvdMD,1755.9072257573239,2360269,$1000-$10K
GTXrirBYMApeuWhdQ1YztiD8mo3aiUBGDwFQZ4jkcGxj,1755.905308001006,2360270,$1000-$10K
EdSESvpSmkuB8suKgeqjpq33Rv3P6yFtePeoEdwaZpty,1755.9029050459328,2360271,$1000-$10K
GfCKxxmRLTSGe6s1M474zKzfMAhM4KBsrsPXqsdcNVik,1755.8998766884379,2360272,$1000-$10K
BSzwupYxc8FpKeznCoWkB3Mk7p4vskKMnqNtVbhsCRQc,1755.895808903442,2360273,$1000-$10K
DSsdMKzXRk1KPzgzZj8Ro4BBA4kVHJQSre8sJvacFcGG,1755.888808843706,2360274,$1000-$10K
5U8SccJsZufM28Wfve9nJZmmMQzwbhaZCQZoBzZtfrnr,1755.888251069895,2360275,$1000-$10K
ENdJ9KvB1xg75sEWmR5pgktzVrqPyDrBm3Hk6DQXZkYv,1755.8872383327598,2360276,$1000-$10K
3S3TvqRxaTD6PqCsQ7Y9HaeEBEWivXUW7nRG6Tzs4YnH,1755.884073673473,2360277,$1000-$10K
7yAaD9aij2mguC5B7bYaA9bZY2qHAFxcfKiXHVqZHbKx,1755.881218373385,2360278,$1000-$10K
7y1nQ3sxu3Deirrf8D8pYw3zGHbhefkedTrbigtY2mYg,1755.880388165386,2360279,$1000-$10K
3yJH4vsTPGhLrdjMqX151npksfErMHEMSJr1pqnC4Scj,1755.8791309761173,2360280,$1000-$10K
3SJnEBXKCTt5MjcqKwbKujaqVL7JCpLJkiRPnpHYXNRr,1755.8759797448502,2360281,$1000-$10K
BLFyLetu8rxMm4Y2qZuMbU6UYDc9utqQ5f5zpr7pCRtL,1755.875610302729,2360282,$1000-$10K
8UeDQHA8D1HYFAD6E8mzUkw4zvmyC6FfKqGAaZHUZnLL,1755.8753902740398,2360283,$1000-$10K
3XrkSpzwA12WmL5Rx2BRka2q5qtjaKXbLemEygUwG15j,1755.8648195713042,2360284,$1000-$10K
5yUtFqgxzByZuA65NMweVNbZZZrMfUkkRz9ueJNkPkbx,1755.86410028636,2360285,$1000-$10K
AGTKJxAgWv21FLPkwRBygJSRRqqqSGE28SCk4wfkien2,1755.861248100037,2360286,$1000-$10K
3gxZHwQDdN84TmFjvFuvHQAK8o4Zf18gKXSzVLnawm3D,1755.8555519463198,2360287,$1000-$10K
CdyGbFx4KxFZXb7djZQNMYj3UDTCN9T6zfL5M78RvNzg,1755.8553563755593,2360288,$1000-$10K
AJbWaJnunzjTJLiEGQqEwP5FxnYeqCGCq8kgamtUqmbK,1755.852466652437,2360289,$1000-$10K
HPhcc1s2JAG1igGRb1LpFHiicYziddMSH1KL3jvpkRNm,1755.8490136086211,2360290,$1000-$10K
EG4PM7uTGowa8cgP4F2heaHsEu2m5hdaWzkyCEqbEoi7,1755.84762764132,2360291,$1000-$10K
AQYSMfqHE8xAs4kk4xoNorq5Z4SNhpjpsqbK5NtUydgW,1755.846503189204,2360292,$1000-$10K
9n5vrpTsUBQtt3Qfo1YKCWsz7W2qXZvSFUzwm2mMKPNM,1755.8435791804616,2360293,$1000-$10K
6Tudh5FCxsudnza9xUSLtLpBa9ukNqLxMpEbLzqR9r4d,1755.840398942959,2360294,$1000-$10K
5W61JFby2AH1E3aeKjHYrymNhhJ4UFB4B2RWKDtk88kL,1755.8396129432938,2360295,$1000-$10K
4HFurRaHH1mRSA864gykot74Br9Eg1r1vW2LPbBWkBZt,1755.83741770848,2360296,$1000-$10K
2vqHsLsmcFzSJxSAUZqsWbAbYcQL11FFjZRRs3KyEqJP,1755.8313626946765,2360297,$1000-$10K
7rYx3xXiAWvbEYSdAyYV4pGhKwBSg1qYUE9BRt5Hq4D4,1755.8292645223669,2360298,$1000-$10K
3sTuhNG9vzssEX54GPYeF9oWkKwLJ6XXsuu3cM8kRU9x,1755.8267493497199,2360299,$1000-$10K
ArQpfxZgZxHTPDDhL8Z8s5z1Q8PeoA7X5mPcJATe5DF4,1755.8265393186791,2360300,$1000-$10K
3BLBK2japr1Jif9ahK6yJHGvUtAMBPPmQ1dvnBi79GU3,1755.8259999999998,2360301,$1000-$10K
EdnG8U8Z9v7zTYbSfQKFGqhLoRXV8pG25Ljtwd12xPQX,1755.8256869617385,2360302,$1000-$10K
CK8V3SeBWewiautPKvKTbcWMMiRANE4M5RzRKRC1Zddx,1755.8239996797945,2360303,$1000-$10K
FMnn9JiYLd2nb5XKfd79YCVrLxoA7KTegfoCWez3QW3n,1755.822523294209,2360304,$1000-$10K
E8j1TmhntxJ1iJoV3xs4TiDiYH3C51PnpmUYsGPnYzNu,1755.821161097152,2360305,$1000-$10K
DyEU612KFV1fVMxB61dq6wDhJAiyjJ3BMo4nmqcA8xT4,1755.820898633589,2360306,$1000-$10K
3uRuaiz8KSDkD9fXLr7ySTh1TxFgWZTHEfXwjX2VPYvd,1755.82068608192,2360307,$1000-$10K
J5koLgwZcgadmaxrHYAgoimugaqm2hTEEfudn8HSayeL,1755.8205352949324,2360308,$1000-$10K
24Xpkzw2VRHgZCWWho8Rg7uucHgFffq3o5pj6JXjNdAS,1755.8199826794996,2360309,$1000-$10K
GVL3yeNmNoWBR9q4Ad5ZNDjsF9pnwcSknW1Lucof5UwP,1755.819022009657,2360310,$1000-$10K
9kEQDyqcE1tdGhRVdCB3n6fppcDYKb9agyWdhGYCFxSw,1755.8190094712725,2360311,$1000-$10K
Dmx4Qk5Mr6kkxNpQ7DMiV32pc4qqVnfA6U9AAvNWuQCo,1755.8170028587303,2360312,$1000-$10K
FuXDoSRmkwe4MyM1KXg3y7X3mvndu8ZV3AHPMs8L1B8w,1755.8155250449224,2360313,$1000-$10K
8mCAdLnByepnX6xDD7Huzui3H9EaevRxK6DdmZRwD8oj,1755.8146550825038,2360314,$1000-$10K
5nexrmjGTK7JdFkBbzJbBkbWwoLFNe3s46XSJyWLNuw9,1755.8102705610922,2360315,$1000-$10K
774XWs8EZdrgCAo1uHinhxDhUDPBwNTYqiuyH4oD7fFM,1755.8087167090398,2360316,$1000-$10K
FqABSpHMw45yUZBmPWi37JrZ8i9BVcbmzR5bgBVbx3qa,1755.8069273845388,2360317,$1000-$10K
Deo4oMD9eUYG79Mwe3rCi7CnV382zT9ETTpbgBBmPBGL,1755.80528843964,2360318,$1000-$10K
9tcGWf11MCAb4xE1LrAkdgFsYJs9vRfyeGMNmvcRttSy,1755.8043401048749,2360319,$1000-$10K
EzxVLVLQiiKfYMeKM5hoeAhT7RryZk6pbYjMgU1LCzFF,1755.8034467666007,2360320,$1000-$10K
6fw3JG2S7StFofeAreFf7pQPGGiLNbn9LD8SP4Aa7ebN,1755.802939657506,2360321,$1000-$10K
9zbDaGzCsgU7LAABbHXyhgRUqcmdmK6uG4L46o5Z6gL5,1755.7999683604999,2360322,$1000-$10K
GfEJeRgdS8PEuTsVJUt4Fwo6cnB2V6UaFPPh8GU7YQ7F,1755.7987149529642,2360323,$1000-$10K
6RL3XhxYNftmjMUorkRoYpGzcwtUPTd1csWphgLE7jUy,1755.7891425837572,2360324,$1000-$10K
BE5LbHNU58EtBnW5cHDrmM8QkKc2uxay9LXFESue5gGQ,1755.7855053466537,2360325,$1000-$10K
G59jEAfR3ynTUvb2K3xXNWxagdrzZyE4DHZcm6U33P9t,1755.7818855847368,2360326,$1000-$10K
HeU1Gr8sCYtBV1ZsnDkr4uPNxzRfvxqEnSkV3HZpvdum,1755.7809790435342,2360327,$1000-$10K
3mYr2sxqUEygMwS7H17o49vHKyLfiAnndRxH19XBoAVy,1755.77914735221,2360328,$1000-$10K
BxZvBNk1PXCK3oYvqexEK5aBcF9oU3WpLYZg31FuAa4b,1755.7747638200462,2360329,$1000-$10K
Bm6bMXyXZ1o1DhBap2UK6D6r2UiUFkuqBmeyiAwwoLVo,1755.7747261008742,2360330,$1000-$10K
F4TzduNf9LFme1DjHTJLWVYmZfyMB6wDfi7BpWTiEL1b,1755.7687779897024,2360331,$1000-$10K
FHFVPxnomFCkqUs2WBUujCdA2qL1Tepzy5hWUxHh72ph,1755.7650040627777,2360332,$1000-$10K
5WqqaNx2gjLMBG6HAeVJb2gkpEigX8Afe9yVQM5osxcz,1755.7637745719212,2360333,$1000-$10K
HqQ2RimPo6N2yxnzPAcAmfZ5QJqoj9Q8XmSDvJkRTCZM,1755.7611781501298,2360334,$1000-$10K
MHRppv4aFrc41CvGoztqwfno5dFbQhxPfHasjUMnhWS,1755.7580016325346,2360335,$1000-$10K
AJUMLe91icL4G1YtMPMVKeYkVK84nCGEGiLSXtkDVgbo,1755.7558604813225,2360336,$1000-$10K
B1sStBTyFPMrow3GV8L81nTxPtPWLMT921p8QE2uofuN,1755.7532595989285,2360337,$1000-$10K
Cn7BBRaR1NKfjJ96Ps96PDXRen9nkWT82fmystPRrM7T,1755.7532486733899,2360338,$1000-$10K
E3evN7fUKpLxS68Ltjyc72rLNb9Fv3BcPmEKpkVVtnYy,1755.75123751361,2360339,$1000-$10K
JAgjcfjZodER5M1xeupyAA57Tzr4WKRDv9pMegS6VjNe,1755.7501927252001,2360340,$1000-$10K
AngvLyytEshxKQx9iT3SM4M4cv4hj3euTJnnP25tsK2v,1755.7501760003508,2360341,$1000-$10K
86N1gJhXa5tN6744H364XFmtYneYCWDekzkjXuRoaJ83,1755.7501477035814,2360342,$1000-$10K
FxEbumgNHmAxQEeJURmFA4rimEqMk9JQbL7GmxJ1jFdW,1755.75,2360343,$1000-$10K
G8QBVJBHDHPCPCuvbtbKtFYUwKbpsTJ6HsTDzP1nuaDL,1755.7478832890097,2360344,$1000-$10K
BrdNrfdM4T2QzR5WPbowZqk3jhFJMB9FiyXiZHhmRAiH,1755.7462153405759,2360345,$1000-$10K
52d3g2zKvAYnaUQHgUS6S2frESTdataFvXX9hQ8u2aUb,1755.74573050928,2360346,$1000-$10K
G22dS4HuB9uAFnpMb5U6Qj5Kgg4HeC6NhMTfDdSUvP6j,1755.7456716116799,2360347,$1000-$10K
8V2nY6HG9nfhAZvQ7hdQ8UVnQ1rLzrorzzEiPPLAqYZ7,1755.7452039646178,2360348,$1000-$10K
4XSVCVUVPsPVmS63yCaKEcYbKQPRhKYWkae7WUYov5kE,1755.7415995896256,2360349,$1000-$10K
4ZvxsK9Bm7Dd8YRisCH2UFEcQzPhtn18jJ2cRext5NJj,1755.7414211048776,2360350,$1000-$10K
CFW2mtKoWiWMZQhd9vNyrQg5SM1vY2nzvozF2emBZLtJ,1755.7398856826883,2360351,$1000-$10K
5r5YGYAZjMo8uQyAS7bT7ASDrVSDAWHnL5vFa6tVwW7g,1755.7391422582482,2360352,$1000-$10K
asaiMDiCfaAtpxbsDpv92fHGbbCgE7EVqBt2yzxCPag,1755.7378270233357,2360353,$1000-$10K
FBA7qqUyyFcBfbE92zpABFKwcFCuZgBZzAZX2AUNVwQX,1755.73301382483,2360354,$1000-$10K
6PzpUzpGR3aqAsKnUuubhGmW4F5EXFs9Xgz832CVFWJ,1755.7323642985448,2360355,$1000-$10K
2ShoAg1ZDNFCH7W66bc1UjTB1wbue9JTDEJhUf9PTC2i,1755.73059498774,2360356,$1000-$10K
2zUpzfKnQ3ti4ucHMAaVxDBUSRx9Kr17tTZPytf8KQcU,1755.7259207919947,2360357,$1000-$10K
AMbFzKTg9NHN77BUgRcsvj7CjRkTaaJ4QCbDcDT7VZ4Y,1755.7206785148,2360358,$1000-$10K
6oMi4niSoP1meXwNR7As3FcRP8euxzJpRSXzpzfetgkK,1755.7200701819693,2360359,$1000-$10K
HBkHRUeJTz9w6aEpCiRnAt4UZWGGZ5dr3qLhDmozzTbx,1755.71862115,2360360,$1000-$10K
Eb1M8oLfN6Hgg7duMbCVGU9auFPPXsL5idvKDbQu39r9,1755.7184894327997,2360361,$1000-$10K
4oaYDtgDFZAFppngAucXTRKMXKUu8AiWSo65mYuXjdLA,1755.71815229544,2360362,$1000-$10K
FjatSo2Q6Dc7tumzS6ZvH5RZv2ThXBvnkLjLxTF9f7uo,1755.717990893142,2360363,$1000-$10K
84bqrPDgug3f4FHZaDonUqXwhYvsxULW4Cct2SfmSCp9,1755.7177037412732,2360364,$1000-$10K
J9HFH6t4roDi7rDz8EPqWEDcSeUFTdtkag52Y2kaHkzi,1755.717329310838,2360365,$1000-$10K
ASksoonpDgEz7caF54GFFxEWk7APB1y5DsegxRufTtEQ,1755.716060035495,2360366,$1000-$10K
5zRFT23jtEoAEVua8Tuf1xgbbHVEWEXdYYkcHh3oGbAi,1755.7141906944003,2360367,$1000-$10K
F2BwCUnxdsGcDbFp3rpYMHXhmutfa5tWT7iYFedEoeko,1755.71279032642,2360368,$1000-$10K
5Qh7qhRG7d2nd3inUZpfLCxGBBHDYFseeUDE5MsUAfVi,1755.71211659394,2360369,$1000-$10K
38HkXaZcxLFCAtxQnSEeFwmazYTsReCeHA7EUeqQ6WeK,1755.7120705210086,2360370,$1000-$10K
ApbVhsvyLvdmgoKxXaUh2DU4jvcCbxFiTY5T66mMvJFp,1755.7113595333335,2360371,$1000-$10K
2VSZEV8ZWrWwWyMdSBsuj1JqQcrSWv5aLeCbRpsbHgU9,1755.710509619088,2360372,$1000-$10K
3wMtaia6Nx2MU4rt9mFvQFG3NJCHArAn5zNcQrMdNKRC,1755.7099337572508,2360373,$1000-$10K
4TSMY1sBBNrTZkDyRposiU96pVZ91P458Yb6RwGsrg5g,1755.7066972421521,2360374,$1000-$10K
FQzEY5aV9iU16heT1jV36iEH1J2ThsFnBhzndLeyoWbm,1755.705168887895,2360375,$1000-$10K
2EMuZs8fBiyuJPutki41QVqZYmVFC7uRHVVBBcyx3aLo,1755.7023573946783,2360376,$1000-$10K
GXFdTzaAqaJtaftUpST8ET9mCxRy7gA37SwkLHoBbzFP,1755.7013793252552,2360377,$1000-$10K
GnxJjR33TwgBiC1Ss5NqDH9aXisj1maS3WEXBwZvbvo1,1755.6999502598699,2360378,$1000-$10K
D1LpK3BxJnHYNyV33hpZbCRR4nWTuKiehGMfwCQUHgvV,1755.696540024492,2360379,$1000-$10K
EssSjKRK4uBoXzz6kuNFxWVyEapifeN6e8RYw5pyepbT,1755.6960156008704,2360380,$1000-$10K
nDFBYXe9Zkvy2vhKqSoaD3dSTAfQKbDGCKtRM9W34ZK,1755.6902907975477,2360381,$1000-$10K
DvS8726NihSYjQPaka2mzXJt3tiAHSUMti9p5kwqZ5Zc,1755.6897741109035,2360382,$1000-$10K
FCgWGWjyT6JuRKaYCtzXWDR3nTfAL6Z5FQMvzvp37pBF,1755.6896240123278,2360383,$1000-$10K
GnhsbH8RPWpqhLgFMgMDwUNzYXvaeNRCPjrKqYQtDdE2,1755.6872987741,2360384,$1000-$10K
FfHUEb6RKt3FtrYrWhshJJdTPeV82KmHFBVWot5Vpen8,1755.6871495549585,2360385,$1000-$10K
BKY6aSnueaSQhpQHbHLdUsoFCjxV3gAknf6raJ7FN4ug,1755.686159233578,2360386,$1000-$10K
CWr5vwWfL6u3JA8Jw8P5P6AEgn2JjbypSu9Y7Q42Zaj1,1755.6859606668095,2360387,$1000-$10K
BLjfzxkXQAwo8S8tMBgz2yA4pJ6wUdU9hKh1Jh6wtWm,1755.68557058378,2360388,$1000-$10K
BM7JUWgqRGEXAXcAHedS23DKrjfW9TH3Urp83CHCokzL,1755.6830640684002,2360389,$1000-$10K
BqqLAqPScWAdv6zbRRkLfGmvEx3TG1FbrzZLfkBfwK7o,1755.682431796311,2360390,$1000-$10K
BdbsKt7xwYUQh4CzxxoXJC4KAkhC2SAsARhV1Tj3wwHn,1755.681190489147,2360391,$1000-$10K
8FHLJFExG8sZkLqTTDD3JD5qBg92aMZw7nS9DrjkKKd6,1755.67043596146,2360392,$1000-$10K
E7WL7jjnkjYxhBm6a2TsJTTGBsUXv5vq6v9vMPtC8HL6,1755.6691746624801,2360393,$1000-$10K
99WNFjxSXwDnKoEN9xdkotzVkaiAFJNWECjzWab1p6kd,1755.6675127466624,2360394,$1000-$10K
HK78wxMjmJYKg2yb2b8V5Q8TeLPfV6xqPZZuzraSy6ni,1755.6673947732943,2360395,$1000-$10K
EkjFHA73WwkPCiBYUYZHHbm57e7vBQ2LBYtfKnQoDUdV,1755.6672151944163,2360396,$1000-$10K
8RxNvbSwiai3tYAQhgSvDiJADTaBwLehnU5zmRkbD3cH,1755.6648812826172,2360397,$1000-$10K
B4bL9C2UvVzqHZf2ST5hUPWLB5mJNTt5yCPa3F7CRQUX,1755.6639122642948,2360398,$1000-$10K
2oyJosjjX4nEvvD9oBrG8FC8LCFG9L4CjviF5vGBeCED,1755.6621539917435,2360399,$1000-$10K
6uEhDFWRCyGM5XU58E3BeaiySUdXQfr8S9C9j1d9ftGo,1755.6593200894802,2360400,$1000-$10K
E2n3ra699TGyG4ujtDzAD6EmcfLFCRnbFsSkGtmoMdhG,1755.6582391780678,2360401,$1000-$10K
GhE8fHbX1QCUMkomWgbh9WKSSkQwBtJArJy8A6SKZ2zz,1755.651431461684,2360402,$1000-$10K
NbtprKrcGxbHBEK8dCQTnSdYEd2cxQaEEkrLmMbMvpF,1755.650563622743,2360403,$1000-$10K
J474ZhJhEyf7YAL9Lu4cXJgSL4cCL99tEMytVRRGjSEy,1755.64887971199,2360404,$1000-$10K
FbqXvUJpJ5spN9su9wQHXZ4AMEdV9VUQn5hKZSqUBxAd,1755.6476234197175,2360405,$1000-$10K
NU3B1rZR4N9UBzx3ZwjgwTa67fwp9FodrCHZazzAvUY,1755.6463658019122,2360406,$1000-$10K
CtrKKL6VYHFyujkRXdvgterzBk2NrgUZBLTXZC5oZjQJ,1755.643152331856,2360407,$1000-$10K
5E6KPsJr22XCCo2b7nNu1qMpMoKyetGPwpKCahTrYHVM,1755.642469455748,2360408,$1000-$10K
5UhCPAtYcmwySaSMHe48AgUyqeSshNwq7BYxGCrfnLXC,1755.640032350319,2360409,$1000-$10K
3at6KFLGNqmbacUCgGsr7jjsBa8j4AvR7J8yUhfG7LNS,1755.6398561906676,2360410,$1000-$10K
A8EMkvChkxV7xC3iH29BkEov83UjqUGaUoW7JHZx1HaJ,1755.63758028248,2360411,$1000-$10K
6xaqmUjnhY5X1FojXdCgoxTgd1M2964XUJeBSQN19Ffv,1755.6285479123592,2360412,$1000-$10K
5zTv9CdWyoF9tmUbsMY1pWk1mEo3mye6GBFRq4fWc8sm,1755.62819418168,2360413,$1000-$10K
G3s2igwz9Hi1fdu7ApyeBK4eY5TdywGVXtZ5Z3nzARQ8,1755.6253540558232,2360414,$1000-$10K
4uTrpp6o27zN6fP9hSHW71KJ8aWqZ9z3p9HjuRqX6N9q,1755.6235210146526,2360415,$1000-$10K
3sdkrPZSvHs96tYhB4shVLkkieMRtGMpHaETfdB6Tk8v,1755.6222600668373,2360416,$1000-$10K
D6RwA2W17GSmsUa1VSpzhMLpC3PnZ7cJEXhovPxKPFxM,1755.6213602823684,2360417,$1000-$10K
BSxboi8nVCW4JdLjRsU9Wm1nuMFYJ61bzZp29nmdLj6E,1755.6177480604485,2360418,$1000-$10K
ELVh14zaPmtUVe8c5EiHoR4uDpjUZkAo3GL4YRagEh9K,1755.6159657489898,2360419,$1000-$10K
7wuVgTguwHBk9V2DMfjYNHGqqTUBzDnaXuNhped45AhX,1755.614112579,2360420,$1000-$10K
HWMNMpFsvbFTL3x8ncZPCpArbBoWwgw54FcDou3TbAKE,1755.6134137425151,2360421,$1000-$10K
BhdchTiVAd65nQMNwvppaCv3PeqWh9q2QPD6cX5qjuJa,1755.6119284712438,2360422,$1000-$10K
24mriiNdCNJoNUvL8ac51eaKB1aURPMFrZxtDqajHhrh,1755.606358398706,2360423,$1000-$10K
C9MVqt9s2PwMB2UHZHj8vrh3qfRGhHLVcwr76BGvXyZ,1755.6056570082706,2360424,$1000-$10K
7TvHC9v7tUUHv1MdeJZgN1YcxrsgCjmbSW3T6cR28BdJ,1755.6024894933578,2360425,$1000-$10K
5jQ8yuNBjt3ydNRAUyy9L26eeB3JTJeGdVsubVrN994N,1755.6022447224725,2360426,$1000-$10K
RiipBACbtV3UtFgFvRbovFtt5LozhZbAtfczYNWKZWj,1755.599726344984,2360427,$1000-$10K
8Db76Exn6mtdEEhiuNYKfu8MkyzB5TQDaeRhYxi17ERG,1755.597881413015,2360428,$1000-$10K
8FdqcNVK1qWvEnbbDme3mMLtJYwDgijRXYd2gX9V2omf,1755.59477166587,2360429,$1000-$10K
F87sAx3iLWgSGAN4tQSFiTEG4ZfYeSnor18Rh3efiUQ,1755.5927293805057,2360430,$1000-$10K
7TqDUHRkaA1mtxFxbBTLjoQgrz8gwhXyEjoPpx4jo7CT,1755.5899509024503,2360431,$1000-$10K
HGEvW1NaD3qv3RgxxHk1FWfNXrdvV3Dj3dfMFA9FZAq5,1755.589773171352,2360432,$1000-$10K
9x4ssoDgW63vNZWswvyCzHsrh9YjBGThk6czWw2pMrTm,1755.589078029589,2360433,$1000-$10K
F5iFUhg1rCD9LS5N3iAie93BjYJqpTnhZBiF1f8FczLs,1755.583347623102,2360434,$1000-$10K
FUV87umBEpKuhvryqy1Bp4TaYs6CuXb2XSLVLc9iH7gb,1755.57949937741,2360435,$1000-$10K
HsGk6XuFRX8g1CiuXHBvhuaNiLpXba68PQc3e4BYiom1,1755.5778828741659,2360436,$1000-$10K
FraipV3MHVGiQSKivzZx9PeGUwx1Kzxze1YM4fsjfFMJ,1755.571060980412,2360437,$1000-$10K
HA1aqC3Uox8qwi723HW99Vg95sLVWER2FVByJ3BM2hnR,1755.5671861662706,2360438,$1000-$10K
DcbQQKQUWm2wSTogfxKu7j5uQqPaYHE4vHxhcJgz6jtX,1755.5614614222593,2360439,$1000-$10K
1K9UEEnmFsuVHo5Jbyj78i3j1ohda1FCkbLoQFd3Bx5,1755.5609257501053,2360440,$1000-$10K
