signer,volume,rank,volume_category
EudscwGR535sJLPUg4tLZZBgHEWUw65n1o8ei31oxJxX,2543.5008057736636,2038116,$1000-$10K
dexhQMA8mtvfBZCuNzMjroNqwPQVEbwKgt5aC3GFJsy,2543.494868753275,2038117,$1000-$10K
4H9EfmLP42LgpRPGiKY6JtQynhfr53HCGG9eT5uvS6zu,2543.4946310424143,2038118,$1000-$10K
C97BwVYUVvcvcKr5XEdFmKzqjYLKSuszGTn4Xsii7FQ6,2543.486851778725,2038119,$1000-$10K
3Eeq1aYqWpJJhruLwMrndPt3xxuPTAP9rLnWMrgudXtd,2543.485770709264,2038120,$1000-$10K
7qNUxkpqC4FsmDFPitxxLTpVr4YeKZX74mcG9auLFKgE,2543.484671314216,2038121,$1000-$10K
9b5vyXeeyXFC2gJvJy5LDGiC73Wb8sFMWZGcpEW2YTtE,2543.48310764121,2038122,$1000-$10K
7AWyg8v4TNd6sTyUrGudX7E2TN8Sp54LCLiFLPAzSBRs,2543.483088994936,2038123,$1000-$10K
4KFqrpBXmciBaZuVbgS2Xm86S5pbqHQDH73Uvr3NqpoH,2543.4816298774417,2038124,$1000-$10K
6SMr9KQNf2dGsHvSUTUrGK6PefErerQcir6Pbd2W4uEd,2543.4719087573358,2038125,$1000-$10K
4AMcgKhxSZQnnTgeGYhRkAFFkYunVzfoKv5Vcc8hujDc,2543.4702755532503,2038126,$1000-$10K
4hsUjq3TkBnn2592AGMFa3A4YAgzBBhWqVMCfdYyRR6t,2543.469954116349,2038127,$1000-$10K
CiVRZEyrUPZoVjdCdhSF2Mt6ZCrEA1QgtvrxQVirVExz,2543.46816395994,2038128,$1000-$10K
FQh7CwkfzCv9mH26rrJSytTXe1G9XJFdk5U1RastkmVW,2543.4568875205273,2038129,$1000-$10K
7a5aGaRvsoMWma6n4qziHGUSJ5GAGNqnLJpyfRchYskW,2543.4544364699,2038130,$1000-$10K
E8ME1GJfMRPWA3NcCU8mAtFnfuq8AtM3JHvmHh5wUpvo,2543.44406500055,2038131,$1000-$10K
8nouYpUhraoodBpbPReAurbwouC4Uon47U3pKb3NqF5i,2543.4379651202444,2038132,$1000-$10K
4QJtbWZkDXREis5zJW56p1s8LrJo66FizhT2vqezdcgK,2543.4370778962043,2038133,$1000-$10K
5Aw9rM3egbNH9KwHTqEreYqF6rmwqreQqbmuAYPRsauD,2543.4366317146487,2038134,$1000-$10K
4n6ey5WdHqTrcRR27w3bpJMicDR6broDgn698EXXkNYH,2543.4296461636095,2038135,$1000-$10K
DbD33BN7CvfF8Ck5cRrhJCDKBbU59MCpUpwXb7moDsSu,2543.4253476492,2038136,$1000-$10K
8VYZ1pvsFAnvGK8h7HsXuudutU69uxQ9DPnCRDTzbwem,2543.424403126589,2038137,$1000-$10K
9M5hqkj7tcj8fx77UNdwdgUyGrQHyxGC2xAAohWhXJJy,2543.4204029233842,2038138,$1000-$10K
94tpNjMfe32mcmf62bEbLXW5wX52UhXFnaYwWfaRUnRk,2543.4202508028393,2038139,$1000-$10K
A8XFbDrjUbEBffFpgzrui5gxAjAek7bSUmL2c7pRifxz,2543.418826209794,2038140,$1000-$10K
5KX3vCLFR5rgfmej9hT9ejrFwozMKq5vjkqQkULP4U4z,2543.414242926279,2038141,$1000-$10K
FeFbtD7nHERJXG78QKnhLJUxC28h5d5FsEtGPzQdCoVJ,2543.410039498519,2038142,$1000-$10K
ERrusYHYtwpAtonZ3sZQRByM29gqkwEMeQWgEfZ8JCnM,2543.408495197639,2038143,$1000-$10K
DPPtNFtnPpfoJUS2Wwono7udMNrfqRoZyG7UYAiiztZ9,2543.4074825643256,2038144,$1000-$10K
2UU3hFS7FqNngJdoNR2CrYPRRF26pptWhf2cxTnFhkfY,2543.404932353411,2038145,$1000-$10K
4bnMyPxnWrmy8VvQSCqJTtDFhyD2TMhajMPxXyBqXtCp,2543.4028520327333,2038146,$1000-$10K
Eg22mmfRC86X8ya2on5qPnd9tjzFCGwo3F82fMEVdA1N,2543.40268176625,2038147,$1000-$10K
8kWvcPYbmpMzT3W6Nkx9RB9xNCCwLkqfdY4E4CKqC2rT,2543.396372780767,2038148,$1000-$10K
4dqK1AUdAreFGGE3KbXnSsrjtmb5bpjEQztwvcroeNAo,2543.393860946326,2038149,$1000-$10K
AT68xUi6dDoG8E7gSQoC83b3fKWGrvwJN7ZpJo2gt9Kc,2543.3855345481124,2038150,$1000-$10K
3iHiX32Jnf54fBQj5jfRFLRMipzV4VLsbPmz4JDvHge5,2543.3779694933996,2038151,$1000-$10K
5ixEWn3L8RtgK7DS6uaZsPSMRYY6WiewswoNgrTBzoMU,2543.3741141117343,2038152,$1000-$10K
75zybCvVJsEuzTUtGZUPYbVjEPL6oG3ABeimDaZNHqJN,2543.3736433838512,2038153,$1000-$10K
BZLZ766WGjhCuF9V9DRVJ7o2k2wLb74CMZVvm9srcRqb,2543.369906286,2038154,$1000-$10K
2HtzhPYZK137oA93shnDe4pU1DVgDo8agPo6RZsxnutN,2543.3695615935662,2038155,$1000-$10K
4Ehg3cGhp6rRscNydGRkPLfxWQyjQKhPBCtQnsuBsJ5N,2543.364067633155,2038156,$1000-$10K
7dEYip369a7ZzWHQjq7f9ZKb4BxUDPWC7wwuTdQpF6J2,2543.3621420938834,2038157,$1000-$10K
AvLNoSPDjPpWaosssKGhdNH4pyqWF4ZAmT6eq9UiV25S,2543.3618679870847,2038158,$1000-$10K
2nzGheC7vXEZKDR5gC2BYPAB1Fy3pDCMqXtgFpk36s3k,2543.36171119448,2038159,$1000-$10K
D6XTuRbY8gAJcouoDLSzavzPALUEQk2n5k7aQNGxZdKH,2543.355175033675,2038160,$1000-$10K
Gs9y9oZoJ1GQnwwx3UsAjwrjb5yxEAEC7QA7bSZwQWad,2543.3536898244424,2038161,$1000-$10K
7nKbrXrMn5ib6fnbt4wSk7Kdcf3CtN93HF1MeC5U1oQv,2543.352166864844,2038162,$1000-$10K
4qBfAJQSWiQTwwoH6JAEqvKRtRBe3kpyg69eXBXr4Nxd,2543.351592390048,2038163,$1000-$10K
CB8BL1z95YMP6QJ9QwQpHUEKg63eu1re6RV1zXTg9JCM,2543.350671326469,2038164,$1000-$10K
A7RZMq36dddCre4WaGppjDYYqR65rDta8VFYvGzre1Si,2543.34418167481,2038165,$1000-$10K
4nGCAguauG3r7i4ZVU6vTV9p4J1Katr2ULf1LPCiRiHa,2543.334701527498,2038166,$1000-$10K
AqpSL1YZahmQRQYrNsSbjZRn6PLnm6QowZoyJeshXpxe,2543.331733484451,2038167,$1000-$10K
3EjQktwrvAUvvSFfhz4ue9aa2b1GfoNTfTkRf9i53r7S,2543.3314899617594,2038168,$1000-$10K
FkBNZG1nqL9jdrZC69j3n6nLXNvtvoEkwtor2o7fSTob,2543.319,2038169,$1000-$10K
HbdTyz2uQZb2qPd2QP7EXvTEN3UW5zvhttE9rX4kjZQ,2543.3167202663644,2038170,$1000-$10K
GaxszAq3Au3uT62DxNyxNMd3YhLRUhBgHzhJh1ChRsFW,2543.3153087301694,2038171,$1000-$10K
6mRV3fGQvXrpXAyGvFvnFWWWjCv6iWFNzqvEjKVAXcwQ,2543.313461599096,2038172,$1000-$10K
Hb9T5W9YFGSvKVccniEESFFXonMSu3vZRmBe2pGsRMoJ,2543.310396224816,2038173,$1000-$10K
6aBm2dzvfC2usxDQDPQCqwa7fcsukaUXgdR9GxZ6STiR,2543.3060004042845,2038174,$1000-$10K
5dHpfJtk2x2UT4qdrAybVF5u9wcfSLqoyz8P1uPRjG9n,2543.303490485498,2038175,$1000-$10K
ZrQCSLVUQG9XTjMcyCABzZQTonEtGHKGGCkUYxLhVad,2543.3034727198765,2038176,$1000-$10K
7qjGCgNwbrrTQXuTHbQxbgJ9n1cy77ZgHNBqg484EMvx,2543.3027073778408,2038177,$1000-$10K
CyMPwqnPD3LQ4mMUSbgn7CPn6yqcWrx8fmfBJuX8NBJK,2543.2990815584003,2038178,$1000-$10K
GQKJhQ7hLsWRkJnJJu94ygP4k7uGS5KcJoCTBDQv4PuC,2543.290449263429,2038179,$1000-$10K
3bbv2cZeBQCtwdot7hArGtuxfL1mdg74GAo3ykZjvgsb,2543.287874531048,2038180,$1000-$10K
4h3KVeTBQ69fpNt7buWXHqN9JfDbUrUPVnxYSz4Hzio1,2543.284880123988,2038181,$1000-$10K
FSt66yogXZYkUqwbuaZLY3aKnwQVqgi1eS7BseZMRumB,2543.2836759365396,2038182,$1000-$10K
2UCnZm2wNDi7M6qqiWUYXBUoERKgrFs3WkQRRiqn6tZg,2543.2801715224678,2038183,$1000-$10K
HGtTwcucBYmsnfdy3EcQKhDGUdXeLWQBYzJw4eKrmmBc,2543.2714936248617,2038184,$1000-$10K
4owTQHrxbonePEMimZq6Ckdmdi5xv3ew7xTZr4oqqQGS,2543.270804680913,2038185,$1000-$10K
G1r1dfzXfvFSj7PeaqgFC1hwRgbBBg38AYba1jeNEZMu,2543.2692423521894,2038186,$1000-$10K
DKajoSB5kEYGfdx1yCk2pzD2FHgYwtVhX1Qau4n393BU,2543.26685312442,2038187,$1000-$10K
5VJUe14yzuan2DRFw2Z3tfFMYE4Hd3dh42vacsM9MoBA,2543.2646725813593,2038188,$1000-$10K
26hEGAQzufjxDNPpK6BS7G81z6Utsjd47CEtk82eZwGV,2543.2634309753894,2038189,$1000-$10K
4s74AMtYLArB3y5csUJhUoczPnVPvzLQmzMYczKdxFiq,2543.2565307003897,2038190,$1000-$10K
2CEfyBnsRJCK2Wupk8Liw9sH4oTEmFdYM8xLd9W1cfDS,2543.25423365083,2038191,$1000-$10K
EFuoxt16LD8jQWRygozofxHS8F2kqUdnticZMATjhLXe,2543.2500029360153,2038192,$1000-$10K
5wUas7mVUovhMR491TU4PgJDLQ8A5MBUSq3c83d1UWW4,2543.245917378939,2038193,$1000-$10K
GTyXWmmioT4Pq6Ayxk1DwvvejTietPejGG4Y5r9iVimQ,2543.2408180580355,2038194,$1000-$10K
Guh55U8mywqUKtBLyfugFw39zB47PENk6ALgvi9wbt4v,2543.240192496306,2038195,$1000-$10K
2Zf6kT2WpQJQyydfYJpeUjCGoaoQR5VHiSUVy9fdi5af,2543.2396654914946,2038196,$1000-$10K
9d3eNXbBCVYxYLS8cNRTTimDwfRyBw62kxqc4US9wBFC,2543.2355403466836,2038197,$1000-$10K
7Ba9xk4fRQTfAZQp9yB7rjY4du1SoQLpuzeLDJB9bdo7,2543.2325244727226,2038198,$1000-$10K
3c4zpXyNFRDg6SZbRG2uBqgUsHoiUE4KSEJ66MrgQeuT,2543.231810768882,2038199,$1000-$10K
JABXXZ7GfkG99a7ZZmsVwV4S7vcnbQNZAU2SbohKpHXv,2543.2288979035097,2038200,$1000-$10K
BSuvbaZi8kMbu7jNwgo62pLxoWprBtTdotWNfmfgaozH,2543.2266242745095,2038201,$1000-$10K
3hnVAfw9N3dPFepqgnKgGswtKCGHC5d4e1ZSaLGZ71zX,2543.224426564,2038202,$1000-$10K
3YdCUm4MkaiY4ECj4LUgQmZ9QhDAGyFbMk4WW4wmDyrj,2543.2225097439937,2038203,$1000-$10K
H7mp4CkvwMz6rE6ZxSNoniRDNZS3GN6R58dcMG2aKn46,2543.2215161659124,2038204,$1000-$10K
DWzeD6ReGvAhxzPzk145BsARUL95cYEJGbfzGrQ8Kda9,2543.217789662079,2038205,$1000-$10K
CN3UfEKy9UXapHDFc2rLRjwYVcRrNU1WrctqwEQG8Lt,2543.2177306362764,2038206,$1000-$10K
9QFDN5TWME8LxFhv4tq7YvhGZEDDxrC7RbLnuX7LGf4A,2543.2144716247717,2038207,$1000-$10K
8X8vDgWQViJuMjYyVN3PyYYmMgzVdVC81j9n8Q6ZiuLQ,2543.213295440963,2038208,$1000-$10K
4FLgGrd3WopcJDrcJETQjcBykYCCNkXTvVDjcwCVL2hH,2543.2122506399846,2038209,$1000-$10K
H54gURTtcm81LtjCuz77WyokggrYqNpKW9ptfPizw5a5,2543.211200240046,2038210,$1000-$10K
2De1oqbunmi2UpF2TC1HDAGwzZCfzVxa1apAfZpaN7Ff,2543.2081052741514,2038211,$1000-$10K
B8XJw5CWGJ3p2oR8W8Nd9mvasHjSxvMb46pFhxpcpGoG,2543.2079465910715,2038212,$1000-$10K
GYrDWZN3bsEzNUNt4aWQqjkcYJVtmbX9MgmYgAsmzePf,2543.200296266996,2038213,$1000-$10K
CWkscozDM8a68eG1a4EVZT5Sf5Tb1CbJTvxbeb4AATAw,2543.1984982902095,2038214,$1000-$10K
CwwKT2edxUa6j3JVm3zfGs8FosbfbZQo1Ggnjjtqi7Q,2543.1962766282086,2038215,$1000-$10K
GQB4W2tnJTjF6GB65HM4mDvudf8uSBEFS7QL8HSHudLv,2543.19385428464,2038216,$1000-$10K
CoEWWtL6QJznhPDMazA9br7tFAiXmCYdubErALLeoaWj,2543.19205547915,2038217,$1000-$10K
3BzcFzgtFo8K2JDJF5dCked9ed29Q8KadhYTUmz36iZV,2543.187371138231,2038218,$1000-$10K
4kB4rJUtdJSZfJtvNXUWEEGjzzG3hoabuG5hGs3LnkCQ,2543.1867827909555,2038219,$1000-$10K
4vLiBKjAVR97zTq9C7HVh2FHpAS3LGAohDpFhZUXy2jM,2543.17967578388,2038220,$1000-$10K
A3ZNYiSFPwfqUSniwmyovJbehR9dvj398KzbpKbnYEsb,2543.173564930012,2038221,$1000-$10K
4cx5nKXXNSz7oKGYSm5AQMpa1zG6irLTor76aZu3Y3f2,2543.1716096814894,2038222,$1000-$10K
5UEZPiDUUR8PDG1B89FPYdEvHukYjyUby1WeZeu54a6x,2543.169705367548,2038223,$1000-$10K
FJSEfgHJzKsFFkckvjtf8myLVb64NRkZdVL84pDv4BjM,2543.168856666534,2038224,$1000-$10K
EobesPFgVMtwfgNSW3ymH6nAZk8ceN9Hz3zsMgT5oyvY,2543.1647928902703,2038225,$1000-$10K
8FaAYLSj6GaJHreCdBw3bD7Z8EzCmJZUJEMhfasLG88Y,2543.1627318783576,2038226,$1000-$10K
GQ3tNkUGtKZhjyhFXifaj4g6RxYUuWBD4BPsr3NWexp5,2543.16167265547,2038227,$1000-$10K
3cwChL89ur3k6g9Ymuhy4ZT1CmrPaELjicqT53PJ28oa,2543.160040996406,2038228,$1000-$10K
26U3sGJkxQunG17tFrQLEm2WacghQZEMg3BRn8U4mHFU,2543.15614929567,2038229,$1000-$10K
CzTopnZqAKMCoD6NrRvmTzLTGfzyWgEU1UpiuBfxN1sQ,2543.1553304155,2038230,$1000-$10K
GNymqHsfc66dW3p23jCxTw6QWydGfv4FDAszQgewdfTw,2543.151636161554,2038231,$1000-$10K
6oj9Di28gkqkA9yae7coXCqmwUohg33F2jwnQNyDoVR2,2543.146705953332,2038232,$1000-$10K
DQCJx7RD6GLFSCfxAnNfEjCaL1JNkQ5ypB4wGqkafZ2E,2543.14660226162,2038233,$1000-$10K
Eiht58EMpHrbh9c8J5Rh3SvS45osg9sSTNe48BAnQXUi,2543.141007490411,2038234,$1000-$10K
Gnfu3rxZEBVY5suAMNrDdLAN1RVk8afikcVSBSfeahqv,2543.140186905374,2038235,$1000-$10K
CxNEUTRDjvpDUmmDSzTskrMUY1DiXePbbnKGF5c8keri,2543.1396854401914,2038236,$1000-$10K
7baezA5fNTG9SZRHVYP5rB67gU6owqmp5CKZ6Tak4TU,2543.134371414036,2038237,$1000-$10K
GaJ4RbAVQn435bEWSYiViEjiYgUeroGgRTcAqeWFLPQN,2543.133484972901,2038238,$1000-$10K
3fRPDYeb4u54RACuoMD4GBF85TpDdMsT4XX5oL6wsEAg,2543.1306776709957,2038239,$1000-$10K
Hkf3DRcN1ZJKV4PYjwsnYp8RXeFhiQfMiomLPMx76Mjx,2543.1277530608527,2038240,$1000-$10K
HLsJ2dHLuCiWXAVxwtdeMggoUPBhm1ybKdK8eiY92YB5,2543.1269817724,2038241,$1000-$10K
H9YA4dxtMMcSHzzriNhWgRb1WBPrNHLZoTaHQUiQYoQk,2543.126441778176,2038242,$1000-$10K
B7WGGqmmNpovVfXf3M5BNtASKr4kMCCrF39Eo4Mf8TRv,2543.12332285786,2038243,$1000-$10K
Fcf2XvffZFqFDvkVyxyeSEdsUPKGWuN3Vfz8U3tezKdd,2543.1228257926,2038244,$1000-$10K
DfkiCyFpDccJMUL3MvNhNiTUF1RYqhA582QsAn7t6y2u,2543.1186545747637,2038245,$1000-$10K
AVw5bzoz8bWk9aKrstbRDActPfskZ51cYhrgMTL7qMn4,2543.1170555612503,2038246,$1000-$10K
CbptdGuzFZDPpf1X8Zca9zFsVxpkKygBqm2ciUFgKjzY,2543.11665467661,2038247,$1000-$10K
CEEjM8B5gtqzjyDrhh4yYJuUfR6xtCySuyhnX3oVEpmZ,2543.1142611308833,2038248,$1000-$10K
HzQS6qcSKxZtZii2gE9kb1Q9XZxrtxDMc7RAS5APavU5,2543.1141551979713,2038249,$1000-$10K
3yHaiH4sfNrxo8ggSVR8AZJPu9MTmzdFyvHYkvaS8FxP,2543.1110344968397,2038250,$1000-$10K
3K27aY6XtKRV6vQxViRqQyKmjpfQK5iQusk71jZoeJgi,2543.1070280601703,2038251,$1000-$10K
HF3JvBLimQfMbHh1LMuqiUuyB7wak1jFDnBrjsnNAq5m,2543.099686570925,2038252,$1000-$10K
96R16U91pobc4Yd88E1TbYJMTav1JxMX1Rkas9qpSAQL,2543.093126065608,2038253,$1000-$10K
9LqEdAbNX2ZhB2z1SUu3WyxwphapVSTrSgozeLcomwd5,2543.0903641894906,2038254,$1000-$10K
imCmHe8UsgVRPiRxiGVyDJmM26ctSBXmV3sDkytPMzj,2543.0839289786586,2038255,$1000-$10K
Dof8bJvaRogRR2hjtUWS2kaKHKyyYu3VRe6e2Nhv7VnH,2543.0815595705963,2038256,$1000-$10K
Eo18pwWqR3ubj7qenxiHrJ1x4j369Qm6b8hckVwmv3hR,2543.080898493056,2038257,$1000-$10K
3kNgFjPCgrbqmhE2bni6YWvCTvMtaVyj3BSoARM2vaAp,2543.0776675679435,2038258,$1000-$10K
8XwQm5B1SyepVuGUy8sJTjwoJp4cEJd12WaGPUt8cJNe,2543.07023844049,2038259,$1000-$10K
3gEJ7HJsbY1zrioDUbq2qJnMLw7uePwx1KiDXvCBWuEe,2543.0641904712147,2038260,$1000-$10K
HnEhksSFdPzoefoL95zXxZs9EkARmQe5j9FXBaih1b5a,2543.06334628976,2038261,$1000-$10K
8fhRJoUGgBf8tAhG4EhpXjcmkERQW6dsqpyZh3QDuvrY,2543.0594945578387,2038262,$1000-$10K
5exNFhub8BwNL2Q5GRWVDKEXtmxpTaq1nBUmpYhsU3fL,2543.05496892,2038263,$1000-$10K
d5vaLFq7XQK7qeFLxtNRQZP24tDMUxgy3uHRJ9Bc7bV,2543.053989689681,2038264,$1000-$10K
6upFqXKPKAJHADdt4vbNE3FHKi8rVSewvysuEhonhK4T,2543.051544163278,2038265,$1000-$10K
5nYuR3fNg286fEjXv5gbPSEGvRTa4MozV3QLn4kp4C2Q,2543.0507489754596,2038266,$1000-$10K
H1e1ZmQuw1KHCVH5EAwFdsRkFjZ3bMZLa5VcQWtwdNxr,2543.044211331233,2038267,$1000-$10K
89rLK3ahYHaEvEVFTcoJGMVKa1JVaizCjiVH1N973qqM,2543.042981421308,2038268,$1000-$10K
3qRcSHaXVTae8eP3zFmfP6nDX2pra8cGXHgvesa9BUwy,2543.03756204697,2038269,$1000-$10K
AAC3XFjb8WtQcWHeXj85tMdn7m3Jr9AuGqRfYekXXxcT,2543.0340451134566,2038270,$1000-$10K
93yTJHjQPkoexd7uq5Z1FKqBLJuyocZW3dQiCNDFEP8a,2543.032375142577,2038271,$1000-$10K
H5Lhbied3B1HysJJS6QDwKKXmxWpT1qsdw5Gxvtx5c1C,2543.031998421328,2038272,$1000-$10K
23kfnBPREoXpHV4M5Tzqv9z6nm7CAbte5FybkZrnUqQh,2543.0279272581392,2038273,$1000-$10K
HCRjhyf3kCoyHZRKwu7CJwHe4Lzyq8xg2xzX3ycEwN8S,2543.02247918628,2038274,$1000-$10K
5BSQAMjMeMX9DSbVwt19piD99pgEAMtaYrT43dMDyGd8,2543.0212872885704,2038275,$1000-$10K
GV6DRsKEGRjeFNAtZKpu2P5xo23xSFMf6D9C4traCHJL,2543.0205400600003,2038276,$1000-$10K
G5rroJqDdtF1ed6yYuqfs5dPg8Mgk3i6vV7GtMi1Qb7m,2543.0201028200645,2038277,$1000-$10K
BWGLRxoGX3PWkYkaj4qnAagBB4uzkKeC58EA8P9vNqfo,2543.0200823999885,2038278,$1000-$10K
3G8wv3MDaaCxDgTpTBDGpiibBxPJDGRimgXgaPQhXGnE,2543.012652315501,2038279,$1000-$10K
7sxVYFf9MWQoQVHztmLesx7uY2ZL7Gijzo3CeR4Q9wCK,2543.0077268671307,2038280,$1000-$10K
N9Z2XRPJayNKJAeZaVUyvVULwJGPEe3LmpQ8GimJhzJ,2543.0051206915423,2038281,$1000-$10K
2Ra5hFR6KNb7CUs4s6VyYQ9Ff29D7Y8eHKdbF1y3f9u1,2543.0040483228745,2038282,$1000-$10K
8Sd4A3X5PSL7MMPhL3e1xTXwLshnZEFJ4gPeioGrq8cm,2543.0039066658655,2038283,$1000-$10K
GwGna3xmgYPbYgBpYww5VcAPQsWH7mhA7jnTKGBpGSN1,2542.99901563892,2038284,$1000-$10K
G8dvmjvdSTbvBXLxdj8srP9beYMjZd6RdgnJGfHKdN9L,2542.997097216921,2038285,$1000-$10K
BeJRF8L8yAqHA1DnfLKvxz2GPheqVVwif5LfaWNpQzty,2542.996074923136,2038286,$1000-$10K
GSqmRoddf8hK3t8cmCV3yZevmCDkSmJ9s8TSyWDAAiD5,2542.9928611442233,2038287,$1000-$10K
8JFF41XDq8pyXt6J2MDbEmJmEJhVjTMQGsaY2xLbqW4h,2542.977810754028,2038288,$1000-$10K
Bizj2m9jUsk7Fo9cdNan8eLvWHysn8bRdUqPSrGv1TBZ,2542.976967857828,2038289,$1000-$10K
8fukg43SnUqsFwTi1dJHHYGhQzyZdmTCvJJcUQhWa5Tj,2542.9760986704205,2038290,$1000-$10K
3MhpCCV16DNshkDks3MWfb6VA2nWNrjuPiAGQEV3LiWw,2542.975392380075,2038291,$1000-$10K
142wt7iqdbkpEshvV4aiADZTsPVUdht9u9C9NFYmAdXz,2542.9750112259517,2038292,$1000-$10K
6HGBkqVyby73idimr6cvmL9Vx8SZUJQUBXsdjQF7cJJF,2542.9733533845083,2038293,$1000-$10K
EBUu4GyUutcW4UW7kyx5f6EfXY3r9dfspojQsbbSwrK1,2542.969142783063,2038294,$1000-$10K
GVCt79RS7o9HqvMrF7ubaWT9mr5TvSG6VFzmMerxnAg7,2542.9607579529843,2038295,$1000-$10K
Cs2VToQju49akknKeUDzpAG7tw5LY1kaXTVfL7kgJQn7,2542.9578482707198,2038296,$1000-$10K
CXQKZcgPHoZc1DyzZ7hwFJytTwQvzWbr2b6pWe67GkTD,2542.956261991893,2038297,$1000-$10K
2u9hqSAwLeAzjp9mP3NhMc57ToT3Z9rfkbhJ8Xhi4aBn,2542.9542075444115,2038298,$1000-$10K
91qykLLDuFMBpP92kMkPKG4sHke7DuB7uWipEDBycgHE,2542.953721757549,2038299,$1000-$10K
9T6osL9VWtP9PE1XtcqzHs3sShdWMviaNqcJSaBKZ7gz,2542.952011973635,2038300,$1000-$10K
3ViJcwpqW5m9opd81gGdtoTU6d3QCBU67KpsgGsPYkYA,2542.9505338492318,2038301,$1000-$10K
FfyJrYPXS9CsW4cU1hy5bFwfgHs3uWPW5YHA1mbXdwD2,2542.9499986807987,2038302,$1000-$10K
3Rs2KCbq9nFYwPwa4BzxbzuNjP7C8fYTw7eumTkuL52L,2542.945991618773,2038303,$1000-$10K
4dTmZyDXaNjkcmFGuUGyP41Lw42LJmA9tpMi5NHG6QW6,2542.9451264570184,2038304,$1000-$10K
FKXEtHh7wxZUcrzzpfvCpgYUc4fCyYZ6Wk6oK8z83UHS,2542.94416449162,2038305,$1000-$10K
79fdFHrByM1Y2sLyiZgsbLH9eMoB2E92AMmHHhmtmkAg,2542.9433089979807,2038306,$1000-$10K
AFZRz61vLsvft8YEE1ZVrQmMrt9UMy7wknBh76yRbvyD,2542.9424725086983,2038307,$1000-$10K
GruuW5GbjFdghDgyH3UzhRpy4J5esyoL9bjkvpyeivwP,2542.9421916441406,2038308,$1000-$10K
5iLRF1bimTR6vEuj4xwEdcQ5t2Yb6pnGAYewyFksXx59,2542.937396821374,2038309,$1000-$10K
CEm3EiM2UgpZ4JJ8LRZRUrhcgt9rEMSecrFtD48jnnaC,2542.937072076061,2038310,$1000-$10K
3PbXbSRkf6ykNe63yVkUL9JgCa2Ya4ku2cxERssP5ayH,2542.9364063263847,2038311,$1000-$10K
3DHoH5n31FUbWztyZuw8bJ7aMm4btzEmWn6vbrq7524o,2542.935894713286,2038312,$1000-$10K
V91ddsDRF2SaDaYyH19KYFufkeXBEsNmpeMmq9LEJtr,2542.931197468521,2038313,$1000-$10K
5BXiTZb8yNzGPNmA8TdA2ZVXYiHAHEzGTPnjFMUcnmg8,2542.930782717018,2038314,$1000-$10K
4kCBANeZzYi2ExYsd4zyanxrv2t2WKq9Q41VdeXkHZzc,2542.9288499195627,2038315,$1000-$10K
292bid2SauR2ozymbUpHJePq4zJeJC2FA4wvr5AyYER9,2542.9250738474893,2038316,$1000-$10K
35BG6pFh7koJXvDXR3FUKjrQ4SAZrHcQetbnBDNyzahM,2542.921855564416,2038317,$1000-$10K
HipWxExtUZVmU2xxSJkPFZHxkb6aYDLADnKD4dSah8uS,2542.920559907015,2038318,$1000-$10K
D3gwYQZor1LrWefNj6cWTEgLbXc5F8BLVJ8LYisn2s2h,2542.920115090912,2038319,$1000-$10K
GGUGWXjLoiwvMt3PFtgPCvAhTrVVUVnTKrrczpBiHtNP,2542.9152782603805,2038320,$1000-$10K
DH5PjSfszXWFwA4kJUsR42R631Jc4suD9k16wTUC9NxL,2542.9131210983924,2038321,$1000-$10K
7baTmAnEmX9eG9GbmPUkWZZc3d7zaLYYoULQ8fcmaEta,2542.903510022942,2038322,$1000-$10K
6wNv2Cy2fkmewdsBFpdszb6PLxz3TBULSrYVwzAGLcaV,2542.902563966788,2038323,$1000-$10K
TpuuyGbWfEq2txhJGoHR7PKpxLY51F4NcyNp4RqFaZV,2542.901765346136,2038324,$1000-$10K
BiWuHb8n2EYvP6H2hvfgzRC4XM2hrpeaH63fuqKkQYTk,2542.90001760279,2038325,$1000-$10K
GcCcyyQ8jvBjLLqdNTdPgPfk8fTm5iZFj5Qm5uxShubx,2542.8954653896913,2038326,$1000-$10K
CAkSuTiN2uve7hHUkhtxj2HfZUgUdnV3N1p3tFfYgNB1,2542.894250679925,2038327,$1000-$10K
2SRhtFkyY3b43y8Q8jt4sydxCi4vY1wjfpKoSi9Qr5Tt,2542.889342702446,2038328,$1000-$10K
CE79DaZbzKfEEWNoBPT7SMJ9mbiSwcK9UpZAoxT5Fw4N,2542.8835501650847,2038329,$1000-$10K
5pKwSwXd7T6av2YJNdtFWjCDqYek87Du256GM6J8xyfG,2542.8813220096545,2038330,$1000-$10K
66bhQ82toRJZtrpZuG4TzzForBnFvTktgkD6qHqgkkQd,2542.8793813503403,2038331,$1000-$10K
wumCiVDhNBXKXJB2wW89Tt9hhpvd3PRRRynBu1Atp6o,2542.879054842754,2038332,$1000-$10K
4sS1VnPoRUetVbhFfLMD84Kpn3VfDhhtbAbqA4akfKhn,2542.8733038191576,2038333,$1000-$10K
3LTkNt9Btqr3zrSn87N4ixxVSkgffhETfUurAQSaByJA,2542.8701553781607,2038334,$1000-$10K
FHHgtEy2oR4PLiHe1HMJBDTjStvw52hHB2X7RDKhWkFJ,2542.8683602742904,2038335,$1000-$10K
