signer,volume,swaps,volume_category
G3bbtUSdqQUVk3Y16KKuFJJtkieGYEzf6kKio5Mx6674,626.153243781242,4,Other
9J2yZvmS83M87RKLbgUgAEY3cGX2J9QZ7bFz1H4D4rUS,626.152944179931,22,Other
EgZHpSrsU98jtXN98My79PDzDn1XXTV9rmANs4dRP5dY,626.15242037598,8,Other
G6Hv5KkFiYvTVqVfQjNDwgiXGXzEkanrG97PW1QDCztz,626.15229639328,6,Other
BhYeQX5httanjPzEdGRAN3AAQ2JYL9uC65WdaMnpbzoz,626.1521849604653,21,Other
FD9LaRe7eek1iYRLQTDm95Z1qR4GdWjjsvUCACknwXyV,626.150556749381,19,Other
6P1zXmBvzUaGVC1r7nCK8xT49rMwe7QxibYYZpczefZ8,626.15047209,1,Other
2XtxB9x81AfWkG7DWX4MA4saKphGAwPNDTzCQ8SEMPaC,626.15041627889,2,Other
Kd9MYwgsP7NxXQ18b5JNWzN4mexAsmvuF5Y86UiJEnX,626.1482695557029,5,Other
E8JRTbSqfk2m4aEbVgpKwWm1JK218rbvsjtEUHMjcARY,626.148112236409,53,Other
DkTX2fCYjgFnku6BqvGheBJyXJcXNkG55NHhZk4YGE7w,626.147422408472,5,Other
6ZerwR1Gd4uS6CKTbtm7NXFq819wcA8A9EoEyYJtAoaP,626.147047804215,2,Other
8BwhiS3crs2t2LMCxk6suTppNPVPPgBaCKT46q3giFwB,626.14647379428,2,Other
ApvS5XoTt373kCQTBpC33u59qquao9ga81cBwEse55G4,626.1463931627115,47,Other
2uoUa86xsyiTcREG4xPEqThgQA5KFuow8ixSvWk3VB7n,626.144693054968,1,Other
3AD25bsgJEY5UvJCptWSE8gPMLV45bi4Qed9d7weHdkC,626.1442524242,2,Other
BPWaNYSAfr4YzF42uQHWKUSAv7qd4PyHxv5qDzZhWeB6,626.1422763749624,4,Other
9dwSeWUrB9dEuSmUSdj5SvH7UTfLNGFCA6YTsvLM7u2F,626.1419932079966,6,Other
4gyZGTgCFN83AZNfyNEjNvpk3yheUDntCTLBFifU9n7Q,626.1412747217297,10,Other
65Wid1QZrGejkFVwP8SAvCvGwxMfMG5apcHCkHWnTKyY,626.1412652496647,25,Other
8nsSdVv2v9Zdv8tfAjJtCmAozejx9MFFoBbcmGTqEhBt,626.1395924877501,6,Other
EDuEZRWFc5NbeimpT1rgtsbc9A47cQm98SPhU42ko3Xj,626.1389703833789,2,Other
qfUpCznUEpymumTSNxjgLy2KkW1VJrtGPCPyuCcpeHU,626.1381969557023,14,Other
Brb5sHkJ8eACt2tL7qkVzjnfCqkGymPzUqRmokxVoUhJ,626.1368935677211,26,Other
CveFwtoPNExaFCQv33L2Pay6eiGZwSBW2Ub9UN4UCqsq,626.1364319013339,45,Other
FLSUSCdyMFdEq9uQqnorGeuswM13ZkgoVyagQFGiRwhV,626.135357076773,8,Other
BNjrg9Akcq2i8VafNmnZ7LpShYdmewEhHzwk1349aS8i,626.1353190991209,19,Other
CZGEkpBoHTch1tPKVUEz7YYRFmVHuD3oQ1hbbLxTtQJ4,626.1341543842781,8,Other
FL3jGKjc2b9zhjLbQhJDPW8wstTKbPwQgBsEKnqZRAYS,626.13285,32,Other
GmE3dTmGn2kqGdzMQ9JpNRWYpW5fozg6UkHzx3pZs3ak,626.1321665955691,2,Other
2NFMdftDFZp34Qc948hpbBuKPP5ef5mEXAyuikTkUhAD,626.1318458524607,17,Other
By4u9DarafWhVRLYPujxCgLHEm2KrH8bJ8diAeYjobBc,626.1310969554751,5,Other
22uBLb1MyniSAi4bxEe3qREjGjZwhmjVyt1oMiQcNFi1,626.1300941162216,16,Other
GRe45Y1g5oUNtVTngD9PSH3SU6j5t98xDdtr7u5hLBxX,626.1298070883489,5,Other
3acAcPwNwV9DGMJdbsRzzomFD3d7LowqQnzNkXmv2U37,626.12955026498,2,Other
Gjob7KXsP5HLhnjvLXLECXGvYTLcYrmARWzPQUonsrXg,626.12835791347,6,Other
8ysbkwfWgwLeWDsbQ76rRmcvzg3fzMacUrRrK2NGNipd,626.1275595247771,14,Other
HYugdfxvX1UM55aGaWzPB8TWToa8LbNamLDEeereNfCy,626.12614,3,Other
816THc1hQ9hweYfC4HJmAds93eL9NoMsjxAPjL4WfWeu,626.125370507114,7,Other
GFV2yJFBf5J8krSj2xB2mcBfSci1UvLVZMeLA9pMZvDU,626.1246749144,4,Other
56KhAuMdEYEubjqPHP2cm1E3i556JVWB17JUHykm88Tx,626.124334198562,22,Other
E22vZHYkxkVKrNxpNd28z9fr365tzjhNymYFYbc74nyk,626.1227985081241,7,Other
7FXNosV1hcgzEXX5SY7rJjZcw828v9cGPf6WiN2Z6iff,626.12212795337,3,Other
7W2fPbnSWntSsP2h1rmAgsPUduPT8a5HafAJSjz6wvAr,626.1214282465832,24,Other
CDS74BtbZgszVWjD5Q1a5GCrwpNh8ZHHZiGDEtorjkk1,626.1206914256999,2,Other
B698Ls7AqqQpBsXExnd4aoZS1Wj67GE16f5n44M7kaZF,626.120594360204,3,Other
ApM8SHeTWuyQozBnDRWF3SUtYEwmsPSK3RiGCJ3qmvFA,626.1203693684399,2,Other
BkhHWft9jMPQj6K9UFhwyQb8KCESEgUNmGTe269fxNZs,626.1202775580821,4,Other
68ZCUwL7HyDwYnG3xkcUEWj2xih7Z3rXK6jCrZTuoz5u,626.1197517093489,23,Other
GLgciouqHrpPiRLoWMvyYm6rpxQEMdAGaopz1F46RGsg,626.1193995192,1,Other
HjQ3hoNMkk4HEfdYZA51p722hDLr6RmPC72QBMFtnPPB,626.1193995192,1,Other
ASbwH8ZYUgwr4WBpGDeBDGTxNz97vcoAfrQCqdJ7vgmZ,626.117404339886,19,Other
5p819TVrqiPk5dajdG7reP7YuweoU9qvmsR4AXKyYGAm,626.1172854541078,28,Other
FsRDkGeE13bqBt6XKDyLPV9QHzcfhPst9RP9kEtx6ws4,626.1167472965999,1,Other
F5Dtv7rzoUDoQHBu16VzzXeW1B3iRGXK8XZYrYuxF5q8,626.116350614112,1,Other
DGSEbropX2Q7he3h28cEB2KwFmCPcJu2wy1KFyJtV8Tc,626.1163275960799,4,Other
GiGWHtZaSKpSzjfgGVm9vmhgN9vBpDB6TzpncndY4tX3,626.116222232,2,Other
3WPqdL3dHUcP6YcHRsJgJFatbA1tTVnq16KRHDM9kRcr,626.1151844620103,15,Other
Mi95e12nN2nVB3fyJaoKGmVSXSMvjq1EnBDYvRsRQVM,626.114689589738,19,Other
3EgeX1fGdSVM1mtYcJ2wA5a6BEJbWXDhvvpWUrnsCdR1,626.1140515203313,3,Other
Hco8YDqFxcJx37z81oG4Az9MFzpHFXkFgZGiKERWcaCG,626.11182410058,12,Other
AsLxceUnqKbVgzpzm8JerVdCSQsjHY1e9dMMqkUpZY1p,626.1116672168,3,Other
2kdP3iU5gEHJ2Z1AwR9uEj7dM5cy3EY2vn3UmQj4Rzvc,626.11142894452,5,Other
BwWYf4ZSTtSdxtiLVKPxtLoCfTPJSmPe9nvip83C9Vw9,626.110809522628,1,Other
FvoYWBbkJje2HkSzFdLBnFHuc1bG6yE5nK8E7PADbDap,626.110694945534,19,Other
5aMThKNVuPjWuVgzsQAvH7q7qUoLjSoNz56DRJQUCzUS,626.11055754052,20,Other
A4AaRC2Adr8ps1hJ2KMKzbn7KukKmikpCkaU1o9cPNkn,626.10971630453,4,Other
B3Wz46pXQYbrUo5BcXx7qefMiGchNn44fKXXqAoguLQ4,626.109042299027,4,Other
DSfNExzTatwYvu4tDzZEuxuH4C44tPGTRWJNbeXwqG9C,626.108708676764,12,Other
GQCWnusjiKEUFpBc8hRF78TuKhZFx1zeF8EgTrjSrka1,626.107938135356,5,Other
Dd8TCsjS7UEy87mvHa6jKNPiAyom5uAvKkKAgCrJW1fz,626.1071504937051,7,Other
FU5Kdc49KNQuK7dNGQydsEDi54dk9WLaGCk9H1sQUUf6,626.10686581194,12,Other
7QSKYekubJgQsgmEHsxBKcxV6g5wsaAcnSp9HnzKAf1V,626.1065667551501,1,Other
CNKBAU9aSjrx4abvAjqYo8TVtK9dodASbRDAcaFMA7Rp,626.1064865823554,14,Other
2z6QHqd2p8Y9F3dzTyw7mXfg6cgDUWpvvp18S62eoW6m,626.1056488990703,87,Other
7WjNM8XQvFB6PynGmdfzi6JBGfoH6YJs4oo8Gb2UXHvm,626.105189332688,98,Other
9WXAbTmY3eFMC2UGhcpj4WVj7dMvHtm672mAEvKNeJjX,626.10491225649,7,Other
AT16VngAd5bYw3cPopGyjfJL79hBLesMtNdA4bjdWxCH,626.10446026307,69,Other
3TCdPANCXVGrszTsmsF7GbeqCgri17Y1asCPQyiPTsQW,626.1032710952863,16,Other
Hk1rf5zPjPXXtYVhGnEy4z4wmEPmKifr5NJs5ecevL5H,626.102986991918,5,Other
4wGcJ5GrB7EHjpFzbZcbUDLSyRcuAbucHFCnHNqh2qkB,626.1028186015023,6,Other
3L2f8Bu3gVHMZJVuQck7gWFmUyAEhjUtjQNKj7bEjNsy,626.101579028434,52,Other
EesbnmfmrLc56gzv1H8gqKXwsoRvB7WMgw1utsPLkKej,626.1015519107159,29,Other
93Uzwuu4g5VSPt4nXVYUhiHg8cchcVh2bo61Z5A8EXv,626.1015127779231,16,Other
fJZZXut6EttmHXwLXdo8wZcrdsHDreACNjL3SZoP19e,626.101422552774,20,Other
86pCACErTRaJFBLu9fypLLchCeWz7ExWevbc1i42EBNt,626.101,7,Other
4D2RMj9tgkMByE8YVHhzBJXTS7EbFZ8sQfYrT96QEWe4,626.100752591665,5,Other
GJbRcDuWp3BEn5XujtaZK6YvBVeiaGT84txfD3Wr39xF,626.10032795017,12,Other
AXM76eS946ncexdHC83N5uEwLmF2kK4VnH34dRLxWc9x,626.0997776713807,12,Other
5eQMQCBBu3XfY6XkN6fJbKhj7uXVzaxfQGp4Lo9KGmnt,626.0996351987804,58,Other
61d3Aqn8dCDS3qnwBQgU9t6chJSgcKzz9cSG6neMBQzJ,626.0988218734448,64,Other
94Uju5hYzhEtgMng14z5Ep5BtrXkgrqL7QiMUW3UboN4,626.0988059889893,10,Other
58e35vdC3U5QTGm6hiyCDX7iGZWUt5GoLYy6mmW3aqG8,626.0978824449569,23,Other
7T3yFedAPktdpa1QRWt7mn4baovSP1rhDvpQtGALNhN1,626.097611139646,5,Other
AX9kozdCgLjPpJaeVxc6w4j52NfAyrYsx9qV3ywtj7Lo,626.0972036470829,1,Other
3V6KSFF6yyCEStEhQw1ZL3UFpBvfBuSDU9qUYrJZSim9,626.09666788793,10,Other
Afak6ntSFdj3diMnhBsrJ2C9Tn9piwUB9y8Xm6r9zRK1,626.0958274870779,3,Other
9u4jzfkFFeeiR61WfBKd8QRgu6DEf1ehQbReqvkRmtK2,626.0947301056929,4,Other
AFT93BPT5bNQXhtUbb2U4ATyXyPuwFrT1u52VB32kZ3M,626.0940607492976,2,Other
8Tr4pPUWiG5oeCKASEjfT6QQBCJWjbZD4w4EgbDoMq3e,626.094,1,Other
5HafhhXz7457jMZhEUXMb81KagXcy6FZWsmio7EPSuCL,626.0936322804054,35,Other
EzqQFAt23ZiVkAYG1hFbhqxCtFJwaonJfC6xjJ5JwmDd,626.0934069090366,43,Other
DJDkSuYgAp4h8a5TaKLiwbrtJahVDh6iK1zgH8g1GeiV,626.0933170310481,2,Other
6YpJ6BxQ7aGTdTPexSVTZS1NccXFUY22sNFcE7WnX1Bs,626.09273522426,25,Other
57ukFZpiXtUBTuW199EikdDRVcZGXENnExCpdHpW94eS,626.0924576602408,8,Other
2QfRNk6XUUtmUBde49JNvFyXXDRzy5D6Rz1dcetMJfwD,626.0916092482455,12,Other
EKj4zbbR996inwCaniH3Q8cdcN4zfcj7DcyN8godwExy,626.0912350632826,15,Other
CESKXaK8yRHZfczgLwA59Bz9gb6XmG9QShsDkvgsnLBL,626.0904203854599,6,Other
G3MnhZpoedY2Kn5CuvBJ6Qx2CipsjYX3SzThWGsMsFdZ,626.08950808738,11,Other
8vLmMv4iWaoYEnrWZvQLfkL377dLpZdw7QTP9LvjNdVk,626.08926965932,6,Other
6Az1A64epHJsAite2ZDMEFWdZqW3YqFPx8v5ZtAy14Ne,626.088887066245,14,Other
H6DSA3eY9HLD29Yc5Dq1bwcx1HaquMt65vBK6E5p6ZCN,626.088856313522,2,Other
77rJTtmnatnQoi2HsSNtpUr4tjJWmmBgbSPjpr7eRSX3,626.0886509301379,7,Other
GLDvpEdLUuNVF8WU6PxpUkzic2QuEjACYH6owm7iAg3w,626.0885247729459,21,Other
B4BFkN4nhKDAw3VhenrBt7v84NekLnuWUqSKkaLNeZzF,626.088248996221,52,Other
CCC3hsXZbFxQfJVLQUYs7Kob7j493FzHowEdMVuJvCxv,626.0880466954001,10,Other
4PmmCZKoM9arBJzjhGFGdZXkPfQEeR4XrT61966GAVpb,626.0864484934359,47,Other
5jAUzXwWyBk3j8fDtte4JpzkE8RxYMjk7abeTq3BYEY9,626.086065590696,33,Other
57JN84g53EH9coieA1PuhuTZiqrBj3AtvovJgLQJsbmD,626.084385422336,2,Other
7fZE2cF6cJ56RxK5L82XW5kobSHziwcThaigznR66U62,626.0838411565902,4,Other
8C8tgEE3EUa5UD9ZLbrB5cBcPBbVBZtx24bFNfLn4J3d,626.083772728408,5,Other
8qiCEGwJatBM64PZdjc6UHNygKgRWtq7DCuMqMb1XQNy,626.0835861197289,5,Other
BZVtmsJehCgQmYG7ChCb17XmNzgJQr9qKEfbTnxZj6S1,626.08355383704,2,Other
687xitfDzrARFzRDG1oPcG2s33TBm2szWPJ9HVVG5JH9,626.083478299927,11,Other
6nSp9gqTn8jW9UxPc8WNzF82Kiz1faZFT56kKE4199ag,626.08345110675,2,Other
99t5P6gDpqdE5hEkp4ZUsvo6xxmK2J5TVJtLp2fj9F8S,626.081556808378,2,Other
9uf24Zf9EbwoiXEyQYdFpo5UfTAnxpJuQJgTF2iBe199,626.08,1,Other
8KRvMjET3x42WANtrFWaoa3ETt8TNzi56Wj6moNbHr3u,626.0799999999999,1,Other
FYDyD96NdjRPW9DVHq5N8MQrbJa4gWBvVQtRcFxPgLT6,626.0791800000001,3,Other
7z4toDd72xZQakc55bcHPLvsgDV1Qky9AdfEyza4eLZx,626.0790869212,2,Other
7PrsXUoyxPqQbF9djtq6wKkes6G5hdGU2s6AHFZDSggV,626.078487813048,7,Other
GvCmLRcXz7GBGijerdfUB24Y1f6gC1Ecp3US9g2PfBuS,626.0783597237839,3,Other
CEicFeqbQGGE48qxSmAjpduU6HtkpFV1haDYB6mnbgwP,626.0776821974199,8,Other
FqCyS9ws2nKrvoKmnjdjzkR5Kv3BrMqqP9vBScyFZF3P,626.0764870593639,2,Other
5gDiA6S64VDrnDRuVrrKsBYbRNxBuVz7WoN3DpKh2Wby,626.076234708795,1,Other
AKbbngGjkNwi4i3YyfkBCerZik1NuKNr3H9eLSHrytNM,626.0759209028722,16,Other
2movmri6Pd3J4a48XR7MfDfhd7u2jiMbPmXBqrzVnVN1,626.07524560165,4,Other
8uoFK5uUydnpRPaefnVRZD8di1iErE9LkSUD8dFokaPa,626.0749630891409,72,Other
C7nKqqp1ePGDYgWa4ASGNBF7yNhxaR4F9vVbgPJobYV4,626.074946480716,12,Other
DR8FeAqNpuoAEeyzxVXT6s1FsTwbaCDjXJWsPJZCg7Mh,626.072904003905,18,Other
6fFpTtZBtq9Xdi9XzwczsSh5PKmzzNfwBjk1ZeJTy4oU,626.0710906892091,1,Other
71p8ytkkWWxQdx1B5m5x5bZomgBJTTzG4J21x2WpwXxe,626.0705131160701,3,Other
9GJnGftJMangTAZVtQCx2R8kepvJk41NXgvPwhkESHZb,626.069947885987,12,Other
6deEzbV8ZbTQKwmYfEF1CbLBbfv9CEeo1tCSy4wg5PgB,626.0697587292541,6,Other
9Tv6dwzFtNwuDK6yTRU8GNmvkJ1v5mtaoz6aw4ZkdaKF,626.0678040166099,3,Other
472raBFJE4nJb54fHMRNDb5s889baP1qtdTDE4kPfejL,626.0670447713459,2,Other
AY14gdC22WwwnMpGjVxQrE6hcruCcSMhN3mSbcSNVEsE,626.0656751322441,11,Other
C7YnhctPyfCzbgAxd7YnMEDiZkiDwk9Hb6d9TBMLqdXZ,626.0643767836513,123,Other
7gtwS8SsdrHAbyFYE64N9Ywy2dkAeoEPwYVxqnr38Wfe,626.0637490654,5,Other
J1ip2UitM58JnhArqykkWk3cfJDmmzUy7RPketZi6Npb,626.06,5,Other
DCLaHptPrzUTf5WpXZR24CRUVWmqEwqbNV3AZdaRK11p,626.0590357092,15,Other
6F8sVHTukFo3ERcQYPrsGkEB3YK6mAtN5bUoQyqQr4NA,626.0578621085749,6,Other
2FGKKw5vULDt45iaDaP9ofGq34Yc7C2oshDzByzwUXUx,626.0573653346509,57,Other
EPwRneQenvzXLBeTVEGxckTMXhKHq6hTCPp9zrEGv7Bx,626.057199708707,6,Other
EEELYHMcD9eVYPUmavR4moqc5G8GXCVw1ghs8oRGHy5F,626.0570816939185,12,Other
ENnf3zWZMBQo1NUnAV74UfJPVeYeBygDeG6WHVcgDbHJ,626.0569636737011,15,Other
G2sQqBAJK4x9fVQJTB1KtXqy1gAFDWXBWhFJCaFnfWqw,626.0564669199999,12,Other
2YCYqjtJ8LDj31cLJXtJt9yhA3MxAsh6UhwsgPHhZ7FD,626.056192239857,25,Other
4HRTSHf1UfS6vh3277GnYC6vn5bzuNEroZEsah5abDWS,626.0561401175339,15,Other
9a6rCYZvigmEFyHVKVRtyvHRx3x6sX45cNiEw4pP6LEn,626.054770166515,1,Other
H1cSZ9wWYg3EgtwPU6wVn61kf6PRnf5HTHUPsCpLrih2,626.0544170101459,5,Other
8FNZYRbU55HDaguCExvYwvLmu9yL1YstbEFyWLYk6KgE,626.05432482204,5,Other
2CL6nQnGufw99JFXCCnjp3RT9k8er2YL6N7GrvtCshzr,626.0539224706802,49,Other
CUuNi82pAjFQQHg2d4ZCPfVdUWh9CydUeaJTCD3xKRrv,626.0527531130857,11,Other
3hZ734NoWWmeVPt2GRX813vp6gevfY2P6ZekA82DQegD,626.0523999999999,3,Other
CCjQAMLpj2L2mS6Xg5iBPmnyDoDMu18W5zZ8XM5azsG9,626.051532214595,4,Other
2qNzydfGMSRVWEvcw1c3BbxpjPzwyMTThMgxJxc41Lhv,626.05120182666,3,Other
7pv4eX7DY2ZtEeHnPQS7fXyPKt1c82Q7cXseZ1eWaHqS,626.0511921219955,12,Other
EMBxSKK3rkUPMSwWfLHSDx5SL8shoNgPHkUwQyBMSMuQ,626.0511909077234,10,Other
FbcGekKkgDrj7qzXip9kRWmTb52hAceLm44KtURBv2Hw,626.05054180608,2,Other
9rThpnmpqMn3MFER7VTw8C96rPBanVw7TqmF8243bGCe,626.04979877468,1,Other
FMEymjdCB8JCTFwsq2KNDkwKd8r5vVcKvtRYtkVc2oUR,626.048687710564,4,Other
9tNoprHj5sLHLcL4p44DQq36tTgoTgRKf47KszNa4X3J,626.0466559543455,176,Other
6DXXgA9oZrz67sjs3FuKN7z113s2HA5xQiAmYGBpGh15,626.0458403033999,12,Other
GiWzR5u4dEymSwgDWjZNv1XupphrvRWB3qF37rwprvqB,626.0453324322052,11,Other
FTychVmG2WLyVMajyw4h8uqZ9bMB4uiYoyQWLuwZtvJb,626.0434615614851,4,Other
Cnmshf2DJ9UoCYMQNaYAfBniJEfoQBnW8SmT8TP2ZTJR,626.043257339986,1,Other
HhNFHGQgvRBRphchJsR3LfRMbht7Q39VwRCzmFe1k3ei,626.042891239456,71,Other
CDc8nSyHwHxa6TFmeokug3kNmseCXJUK6fEFP9kd2sf9,626.0422880954,6,Other
CZmUefHGgJH8kahizcDVPJC6CKjtNWEXdJm9xCscLQDb,626.0418649709741,4,Other
8DagC31yF5m1FKayWS7H7C6ksooErRRVLFxpbTnR8iE2,626.04185578451,6,Other
EQXLUBCJ4Ttp3rRtDnRCHk9TRvKCdStWDpubrqZ5BnaV,626.04161384764,2,Other
JA4Uk2N7aALeJtyUa5DcuH8hK4Dgq42MTvp1aTvFGtzd,626.04,1,Other
Do57s8PnpA7CrP2mWY14XB6sFTq8hoGnNELZjfWZ4Xvq,626.039835924657,7,Other
CBSFcnuM4jRgfXh7DYtoGdJoRLcvdzNhSU22C9fRNdcb,626.0393084111621,8,Other
DriDDTifyaXgWksxk4PQYwrk7EsHckXWWLS1pbXg76XY,626.0384,16,Other
628UFGf2BgegYSmBYNrMMnLrs4SmztC837b3XJQZxUSN,626.0379740059959,4,Other
4iE9ZbeuA4P36FrMPmnFHQRAVQd6qpj3uQmmBF3pZ88P,626.037431352192,5,Other
75xw5oTQoy3USLEQWmRvFwWkoqgdJFkAB5yLrTifkx2m,626.0360850182301,6,Other
5krshTqTu6SukMd2FD7PnXNrkdcPZL1VhGKyz8tq9Mtb,626.0360504839101,8,Other
B6d445MSM28Jg41wG5xnQEGFdW1bXHs7GDHxVoWHrxkr,626.0355199880185,77,Other
EncYSwXWnnnpNYuVZtuX9m4kfabL7PXUZFtUgL5DzSch,626.0352320379201,6,Other
ECfvq169sySV7vs7jU2VvUaJK1Nv5mPoztYDR4WAzVdn,626.0345893978132,15,Other
48NYaNBUYZiLMftnZALcCUNMSNkXAoxUZ8nLh4SE8rNE,626.034421880191,1,Other
EKWeuQ1mq6Q5R5NXUEcSFhtftbhJAZUbmBiE8vARfhaR,626.0331777258,10,Other
Xa4VPVTBoNW2E4qXwGnPNPhmzk7C1nJuChEVtLGAPvc,626.0328837554221,5,Other
36bSgkafxTri3BH4pLybx9hguVZcKrwFD9XWoT5KBYjV,626.03115842476,1,Other
76QpFrEbe8aArrLAB799DXNd82GehQdrsuQvaX2SR7KM,626.0297850332499,5,Other
5zJvCYu6Aw2KC5oE2cE2ha4A5iwLeEBjo3yX125sEokv,626.0288631771747,10,Other
9unrvVzCzm4EhQwT9qi9LgfdTSTwwC6Bbhteb8m6cVTG,626.0285571352209,11,Other
DZp1jfV588fXke32SzQ9DbWJuNmrdhBBEUghM4QxmRaD,626.0284999999999,2,Other
3SstKkjpwxaA19KD6nquVwtxVqdP5pgPQY9iHEiWV5WG,626.027906412492,10,Other
4yYwwXmcxhyqx4Q1QpjamyFTpWCbyX1GvZvKvVfbAx3R,626.02775036087,8,Other
9Z89cgG527kuc3Df5MRCi6oXHHHjvGg67mpXj43EQK4f,626.02564967485,3,Other
GNtJSnWsH9DHtoJn7uvCJVMkveqgaY1uL4RKrTfJHLpV,626.0236130989871,19,Other
ALckrnuxT17Cwb965fPC3PsUXxbSm3LLwPfY4Ee37N2r,626.0222434999099,4,Other
BX73WPqwXBtBNGnSH3ZobggMekV46Mg82V1XdyxdyrPo,626.02201,12,Other
GgbRd5XEq9sGjzttkYocFykdnVRBDMmWhVjhW8He9D7d,626.021648175,33,Other
8vX9GF97HhyJS9ByGXcPhTE23Ft6aJuoV4muC5KidV1u,626.0207896314096,10,Other
GngsjFBVuYPJ3rRXEGUYi6262ZMMWo8mXHb43NazHsc6,626.02004084983,22,Other
vQhRoPFrKjBj28m6ZyBRUhqNVg9afZMaCu8KfmCET8P,626.0199535415201,12,Other
FHA5ZSxSKTDTCmSffpfp3dGx4K3bt2bYJ3pkWYM26wt4,626.019291957434,6,Other
DFbfaJyo1PMsgsvpw4zFHHjbNiPnbnvnypSJYML1oFZx,626.01921787864,2,Other
Cge2CVAUbApSzpJXi23zKB9Bx99UT8AdVYC79LYAamhd,626.018924572226,8,Other
CHD56f68iDMvoMtRYd5yBZmfjWsFVuu4C4sXeT7kvRVM,626.0182333037874,24,Other
3cLDt8zb9vSYfRjKBWX7AUqCpG9HBRZx3rY7tQxMTDzD,626.0179278456201,3,Other
5LYnYvqJ8CYQtf5Q4TUfpUSkqiSnJ9SXBKHZSgMzLbsK,626.01584868104,5,Other
DNTBe9AMKM5wJY6BL8V1jQFEkri1ik1w8bR8D8CD2VNF,626.0150000000001,3,Other
7QnXxq6B65a4tfjyepcVE1Z73xHSnJQngJYF6zJLyzBq,626.0149153690949,15,Other
2Rag26EMHz9pSZ1ELrCguTTvVBVuyYnbUw52AEZRyWnC,626.01486863604,7,Other
AcdE53Lt2xtXZoNzeRLddLXaYEhKrxX3LbYQVaDpEtC,626.0146108486549,3,Other
FQqvH5Ji9pv4TZapDMspKLySnSnNVxnscRgzByhSVqpk,626.013996843393,6,Other
CRqEg16h9pQ2RpKAmeg2F6QrxQGh8gEGuTGbSE6AbWez,626.0132181623369,15,Other
8QesKKjJnJ3UKAKzoRoYgrDXsKLBzfRvtzda56oXcXdN,626.0118671837866,88,Other
8aowd68r3Kcy6ezvQG8q2rtaa8y95PXCXMmn4UJaLXmw,626.010183123398,47,Other
J13ZX2zakiTAHBuXcica7spXNy9X24vTBWpDUXRVPuLL,626.00978614818,3,Other
zf7H8E6scNCULDoAHdGWPe3VZj1rz3zi1csgPvST571,626.00940315,1,Other
J8kCmw2WAR9rhuCz2dMLGETwHBsjtVWZvvH84A6p3yRx,626.00801409402,4,Other
FncXEqQC61BDAMrBkAzhtz5VK9w6EnGMc9Ab9SJ5seq,626.00770062433,36,Other
B6HmMXNHKT7Ct4QG6oBF4rEoa1f4vD1W6YXb4LX68CBw,626.007656858605,23,Other
Dgr2U3XsUTq9NiggWSUCXMZkSrTWeDBzZ4KiLSQ17dK2,626.005945764219,9,Other
Edmin7hKr1QpaNKeQxpKqe9ARUwMWS3eum7RYasbgN8s,626.005486700435,11,Other
Hz6QawnLEtcdq16dcUwa68jbqxpfxayZc44hWZXvLtR5,626.0051,3,Other
58H7nPiCVLq3yLyKvckrQ4F1WtQBVQN2HjMqGGR5YoVP,626.005,11,Other
5YS7Gk9ak6GcecreHpcDCdeHwPWjH8XXHMsthk7BV7Y5,626.0030521911614,11,Other
CstiM2YaXBpyyQAEVJt29tYGb5cM3jpK5z91cXF4SGD1,626.0017889748314,11,Other
GVbJ88MQKPvtAwcKXwEKb1RJY6PxvJB2gR7DpD8oJg7m,626.001279634285,2,Other
D6Gn2wkEdkVj4bwhNkFMMaeqfmCUvDTt6B868CC9zs7b,626.001033552,4,Other
54aVoqHQ7gJh2Qy5o7iwDKWa3wUhBrysemuzrJHBpHnA,626.0009548936359,6,Other
37G6STjghJ2d6zRgTUavUGe6hBTahZ2r6DgYwFmuG9js,626.0008771415359,30,Other
8Xq5F6k8nu41pNroctYY6Gt3AjLVSP2JN25DB26nmjvP,626.0007676455496,25,Other
AbjNyga8D3rcyNvYF2degC3VU6PJ3vRyyDjGpcYLreL,625.999379568012,14,Other
Ct2vLff7ZJJDFpT9LqWoyHY1TRiGZX4ExjgoYFqJhJh4,625.9984274184,2,Other
66UPXAUgBvSFP1jLM7wrknJq4RsqxhWXADuDH4BashTb,625.9981491554801,3,Other
FEJ1HvKWCtXmHheCRgkS5NKk8DytS5mr97zs2668axqT,625.9975872502739,2,Other
ATmYYfJP5gmUda88uHcAE6r65btjYw8ZX4WfPW52pZRN,625.9968,2,Other
DBwFgjXbyBnfJJSJKpvXkZ7sZs1K3pjtdBEosvXbXdNd,625.9956712487,2,Other
D44QmZpxS7sDeGe9pL2QAn9iNK7QJzaQenChz81zNjhJ,625.9949875104278,14,Other
FUk21kJih4t17t8WfRi1QxJn1YdTYhmnvSTK9DnZ3pqG,625.993957071925,6,Other
J6Fc2w3CToiAiEL2eWfdAauSV3GUumNjU7iXf1cCUT9h,625.9923547975478,24,Other
C3KUgcn9JjLYZnY8ZN9rhfVcXnqE7yR1QgqawLyggkry,625.9898427741588,13,Other
5gcMAZk4WWZDDLGep9RwfHDxeWHZrK58FkpHwUUwyPXW,625.9895374494,9,Other
9ARG16cePHrn9pkJ8WCWfkon2Tnp7FKAqYQ4Uuq5rve1,625.989524822581,3,Other
FXFrpb9CSkWhZwkWbQh3gXGMJewSnFxryqb9YmxgxEwg,625.989,19,Other
