signer,volume,rank,volume_category
ATz4V6jfw7qTuaeecdQbzhDMKfDhnj5saDTspZGQH8fZ,112.87497632478998,5374020,Other
3jcwEVHDtgfca9Tq6FruhYUpCTvS5igjFSZmew6yBb11,112.87495509872,5374021,Other
8qnAKDo31K3rwsJm9BERUo5mAQ9rAGHR15HoESu5VmRy,112.87492511330998,5374022,Other
3fQtndocBio6a2d83KF38SAzh5NLNJmWL1McvGbtYG7A,112.87490496336001,5374023,Other
Go8jbfYTBfAMq4AgPcwgxQSGQA165z4RhJGf8WesBBuZ,112.87477732235,5374024,Other
CBMDx8seLWY6RR3fvPmagYpCQCCYfW9w93qLFytK8H33,112.87447803378001,5374025,Other
F5WyNP6PT1pcdq67Fg1zLA3TMjE7C3R9GQeUrusTGU6K,112.874412091312,5374026,Other
BaL5DzVu6xJn7rp7zzfQ1oXGzuUJDTyf82Ewb4xWfeH9,112.8743334355,5374027,Other
6aaboD8LoFBwHj4EsaoQf4DDmWK589RyrrGJEUMRmUsR,112.87429176155999,5374028,Other
CRLVRGaQdx2xUP3ywu3qWvfwRgUgbrayNxYbVdXT4ekV,112.87413351295999,5374029,Other
DHD4V4WUJuMayy9Q8zq6EK2oNS8QHWhYbTtXA1qTLVax,112.87412904893799,5374030,Other
ARAHqAKYEYy7dfvjST7CvtPUhC3pUJogN7pUi83b93gd,112.87411516,5374031,Other
2xEm4iPqXPSZuPMdjdroMoko28mRnUCYw4PyXpaRrx6q,112.87396516,5374032,Other
7amFDAhLFyoSfEqyMWAY1H8ei9qPL1pnf48DfYD8BDdX,112.873905979408,5374033,Other
72CcDhDwwPWutPLdfHnj6TD7XtyLubjdFHSncbKUW9Uj,112.87383157028,5374034,Other
82BkDSpf8wPe19KNUgZ14pEq6wzbZu6wwfAt2btmP7rQ,112.87380000000002,5374035,Other
5GzUwDJSG5URX7x6MFHfy4azBG9fU6YqaGgJsyCwc2rF,112.87376398657,5374036,Other
9dJsr2xtAqa1ZnezsNXfpPr87cmyp1kgom1FRDynmg3o,112.8737417694,5374037,Other
AqdtC4KLvdPBqLCqJzryuovANoEezXSkktVunnAWfRM1,112.87364983001999,5374038,Other
HHKtavxH1SNk69zrcMuELpqxmMTWYX8mgbaX7xPA2PZH,112.873626687458,5374039,Other
66jJUMzrZTLuGnZdv1SgRxJXY6iBxcFyVwtmdBiPgR6k,112.87359933566,5374040,Other
FmNUbnFEfYycQMpr82ZiafcwbWb11PftVLpTCJ9WqLiD,112.87342678717,5374041,Other
8D6Y5StmLGVz3MdkkPjkUjz5KJfjXyCXZrYdcxTbwQZQ,112.8734066775196,5374042,Other
55at7iAfxKDvznkt7p6E9EDfHaZqTWLJFQavLkNZyWMT,112.87339758017,5374043,Other
6xYoNxUmbPoKjh31mwLRBe7TmLCr9QXWiyhWbc98tqJz,112.87328442756,5374044,Other
BFKJJtD28WcbZoBv2VQU6USRNg8PSuHSkxrSXKuPkXUz,112.8732272,5374045,Other
5JcftSwP3b9TPE1nrRfJiM7AxBbRxpHpLRQnjF2NetDx,112.8730937032,5374046,Other
CyMQ3avpU2fVUfbaVsKsSjP5PzuriiXJXTdQ1GYqXqPN,112.87301186784,5374047,Other
p1cfQz9E8oWNotcmxp92eifPiumyBzQT4bjks8eWQdf,112.8729649376,5374048,Other
9SkQET48SmezjJt5iUejWNdcMsD2bLShekThUvHa6gdb,112.87279124750258,5374049,Other
CAYcu7SHBhFspw93a6K7ePSniaR2PVrhkLPVtfGZc8JF,112.8726985222,5374050,Other
4EAnhGq3KsFnxTD4374T5Rt2M4Cy6zqKZF4icAV1LBWQ,112.87267314299999,5374051,Other
QUQm5HDq3jUhWB95jXEGW66G4K7ZaoP8y93KoSR43LQ,112.87221522575001,5374052,Other
2Rqntc9zFVT27LXJLthRp9XrJKp9Lj1qhSLWZfVnTrru,112.872193441126,5374053,Other
GpkXM4t3zcVWCojZFpNZ2JJYpcprpKGQqiQrcpGyaanZ,112.87216123888001,5374054,Other
hMCMRbNLiXUkgpUSCSqbfR1d41PnQSmx31zX8CAmE1q,112.872147556267,5374055,Other
FiqLNLEadSWHaeC79Ff2n5d8oZ6w4ndH1YboCL2gHsmS,112.87200574412,5374056,Other
DHWVHugoGEkTebeJgVSTdHFzzc8yxTmc1jQmG2h6pJ7N,112.87200000000001,5374057,Other
BB4kpZR2T41RKd9XQR2wTyBKM2Ad7hiSnuWa18rna7BY,112.87200000000001,5374057,Other
5oGLUJDC8woLdnNLH64u9jPHj4nykz65FJAH2GWgRsi6,112.87184690540002,5374059,Other
9dCprZYyMEECM7zYXfBEDHSK46QVPx4XS4gGdvuSSXt1,112.87183415336,5374060,Other
G2pFvX3qqqeupHDHgLjgPD45qbbht6YKnDKKdUyWJYbM,112.87180998195001,5374061,Other
DahpFNCnYwRmDoF4dw4JWeoqEiSyr1eLmDoA1ingWfaW,112.87157018825,5374062,Other
Gs6ofYwcUq8ketd1HFvPhC2gu3fwZw5ACXrYWWdVuUNq,112.87147746584999,5374063,Other
121xq28zLJcg1ZQ7GuiC5GPHMQJaqRGeG8yCzHa4xTQy,112.87144442124,5374064,Other
EguQ2hJf7Wbtxfxz2KXHExh3bGMh5rdFUaoozdPpnXKi,112.87144426243,5374065,Other
3G9AMDFxuoCGPGNfZFzHMNviaJEyRiUrSTJcvRg9e9x7,112.87144426243,5374065,Other
F7o6RYqqhgQiRakKvQkK4EMm4fH1YG8QHt3FVfGBLXtS,112.871260219487,5374067,Other
6bS2SkbmqiMq62YXHydBqaoAFo5h17Mqrmg6KezXZHKL,112.87115779164401,5374068,Other
ZQxjAVFDqT4FKqmkboTt483khUWvjpAzdPWbgtGHTu9,112.87107012304,5374069,Other
HjB1AacGD9PhnuU8Mk3z6rwmPh5d39mv1iuMuAiCSupr,112.87100000000001,5374070,Other
2PtYWkybdURzFgDSTMtYXtb2tSAxvdM22pnvEf4GqdxU,112.87088153646,5374071,Other
8AVkc3rczQEk3fwB66K85Z8NsW3zuDo9zKJifh5WXjL4,112.87083538042,5374072,Other
3u5JQemrXVFCggPnJWaS3eeVnMgcpYmykJWe6d6PFRnV,112.87070141536401,5374073,Other
BwYQee1muMdzPakVNxkhVNy2uKLxRdhfJH25qjFqH5wu,112.87021254656001,5374074,Other
6NFpowga6stwZig2oFcUXovtUo5vEQWaLG8fkTf7tvJN,112.87019949766999,5374075,Other
BZVDQpnJXJjKHijv85SJGLstjCSzBAnwBjuJmk5USCxu,112.86998508180001,5374076,Other
J8hpXzZmzg3VDNXtH6QAuN3YkjJFkeSXXR59gUYQWyKk,112.86990726104003,5374077,Other
2pBV4NPfenTKAYYMpHogPR3XeMY2UMCp5fwk4N8uDS13,112.86982622285387,5374078,Other
G99hFvzmDGrgxZLErw29zq7K7Ghf9HZnqdqLDRwxVX8M,112.86964635936,5374079,Other
Dst3i2n64Ab2887tXfA5TSnMHaVB8fqxArTMFcY2AHBA,112.86945518645234,5374080,Other
DexVsZUCXtvNEkBjGk3Em9T85cut5F57yU9P79Eb4Ty6,112.86944017964001,5374081,Other
3Ln2H7726551JVr99gE1hSdVSj8m93Z59eEssUZHw1f6,112.86941991073128,5374082,Other
5zpaZAaoY6UKgAu4mttaUkUcDC6Vaa11pvSS8WV8tj5R,112.86940022494,5374083,Other
3hrR27ov1FLqbPXAwKw7vWL7hYTNQ9rVu2yZjjfmoiXK,112.869237036648,5374084,Other
E8aXubh7ukWxX6ys4nLK2qUF2HemS7vT8EdXfJ7U2m15,112.86895791052002,5374085,Other
G3Z8rc7LmV21so7JBuvUGomXxp1R7gCWZuToY8hcqEwX,112.86892450805199,5374086,Other
A8nZ4ysQgMxYBZqoYwr6xBqhGYXNDQjCXwLPbKuK6oxN,112.86875892799999,5374087,Other
3DpPKRYs2huAhmSUzzCfDFEbsyEyESP8rPqUVaXUptbq,112.86873943603355,5374088,Other
UDM96rKpGFSpRyr91bVdsbAnUd6ZUzfyeLRUhLUuaAh,112.868526661861,5374089,Other
37KL72A3minwLFawiCFZ7WoarKy62gXpwNevLdFYUxsA,112.868517800174,5374090,Other
73WMitBRqTcUMUNH9Y6EjDtz1t3uvHMLAWhuLrgugEdu,112.86849488867202,5374091,Other
7C3mQnGs2oXvtdjs7jQFvzecAaMLKWSnGry5LvNZZtAU,112.868318781329,5374092,Other
AdRbwcom3Cpi5pduGREo3d1Ykdv4RfEhnFbxbpi5Rwoq,112.8682151286,5374093,Other
Dt265PYwekZA4J576s5wYCAzpDjrE7DSx9sF3kciey6G,112.86812448352,5374094,Other
AW9UjrbRqz2BMBYHJkq9TGG2yD2sE1HCZqT51yVJoS3u,112.86804136352,5374095,Other
H4gbsHyWGPHHvnkvKZuS5mpo6zMhBekmvqQJ2DNyg38M,112.86804116398,5374096,Other
5r4SUyC8ATQ1JxA9tb6HzoRMpAq2X1NHPiBTRMBo2ey4,112.8680314676,5374097,Other
35jeaDxE4CKFgJ7gwqEhsCMqcqpgWVGuwbnQzopPKx3e,112.86799783,5374098,Other
7YZZ8NY1bJV2peJi5VqvLoqS7uYSodaseRLb7XvheExj,112.86797113686,5374099,Other
4m6RyU5izC34aCNQckqfLt6V4P5LFTz5GoU9BwQ2VWra,112.86793297159,5374100,Other
8SFBKSBDrJtQpiRJVMWSnhJci71wFMGx8YASPcK3ubfD,112.86781912344,5374101,Other
rU9SJ8tcwfwMFS9vYi42AKhFZLk5EGgDiZYtTYGYqh9,112.8677287491,5374102,Other
3c7j9sHYuhxw8iPJ1o6LTUrN7WKKYCw2HPUhqc8nUF7A,112.8676963931,5374103,Other
9AobcsFF38cV49pWQHTodvAL3f5qEZKUrZmzTKYRWrxY,112.86768848004999,5374104,Other
HJKPegqCKpUY2U3SDRjJp2M19X74zHb1bm1j3FJiv3Dh,112.867662973341,5374105,Other
4q4iosVfCQJk8Gefw5j5nrRpqidpMwhvUZYwP2DkDDDu,112.86748705578998,5374106,Other
2rZ5Yn5634Swd41WzpTn1JqiQRvLw2uaDPU2DmaNdpqR,112.86694255196944,5374107,Other
HDjMrTr2rENTLnLMvxrj7ogQzCMHwCJLzPi7ponxpxpP,112.8669140475,5374108,Other
ARdchJ4jeUL3B2bJp7iVyGih84iAzm7ifKoeNChNbpRK,112.866715335351,5374109,Other
56b4WgTAJDvkgPxJoVvNbB4toHeTVhVKmsuZxKdsfAWA,112.866649790198,5374110,Other
mpus6Lu7afhNNS852GBfbk1iY7TLjBmZdovuxvbxtoh,112.86644103996002,5374111,Other
6mhGHHF5QwiPeXsKSAxTedRcB2n4JfascztEH5bFwaGG,112.8663638542244,5374112,Other
33DskttooP4DfsWQPfeVqfz4XvWz9g4kbf5qkKdubffj,112.866303119776,5374113,Other
8VkdfJN5px5uFdFGPY39Az18kbb2XS82Drnr5cKwzZ3z,112.86629257338446,5374114,Other
Hgx1k6JX8CBm3sdXPBWEVvDrL9azrTbVnwgqfezASfwu,112.86628940118001,5374115,Other
66qV9Xrb7rwYbMQtpyRUMJ1dFASHtR81HkYo9GRxLCJ6,112.86613920920001,5374116,Other
GyWJCdco4zc31EctcrXNujrecWFBWXyk67Ko3Yc8iFAy,112.8660120871326,5374117,Other
3q9a1VFSaPtELWb6Jg2z6vgeAVrNdvhXxhDDQpz67JVd,112.8659726388,5374118,Other
8tbtrgX4YfzxpwZPQjAQv6bzX8FQCRoUmGou8pgNRGVg,112.8654767073,5374119,Other
2Lrt6aKk7Fm8pK7M26scP4j3tUytuKaE2gRxWgfYBAAa,112.865114669134,5374120,Other
DMANZYvCAosKDKcQ9Ep9utNHXMRxXfxdQzdhWZ9goJpc,112.86509546475,5374121,Other
1ffpEnZePZwphLz5Mckq96TeC987mKZdn7tARuFm6DX,112.865094728093,5374122,Other
8ozSjcnEx8iWwUKZLbkXXD83ytMjDu4mF194FAqe5wzT,112.865080198146,5374123,Other
EbT7WpBW3BS628fuCxekQwDDxDZcvdh5sFDWNfLMULJ9,112.865074529514,5374124,Other
GgEXKNoiW8sM6eXWVFtAwtdDLrzj3rLLrJ2odAMaXqy4,112.865005098216,5374125,Other
BpLyNDqvFp7TcDR6YPTxkhoCDGvvtF3hq9RMVRnV4vUx,112.864830210262,5374126,Other
CDb23HLix7R7CJ9LTd4wCHTrEeaVuwsrLgrwPnJpp38G,112.864813437205,5374127,Other
Hf2L86YrKs4NzcUPBGZb73w5rvp5HUvJNgvbNno5FWt,112.86478787694,5374128,Other
EBhtqcqw654iVQpC1cZ267RMSppguoxnr9zoEPMbifrv,112.86476345722,5374129,Other
F8kBkyfT26HxfX16q7R3v4erC9sMqW7SgxHvC8PbwFiG,112.86467871871,5374130,Other
2VKtwbRTCb2aWXXNxkJPPZ1vfFqcst313E4C47yksRss,112.86463251834,5374131,Other
4RMB6L9gVFXkXLC5VCXcJgwhJhLoUM4kP7a22Gy9kzf5,112.86459627158501,5374132,Other
F5oE2xZ6bHGnscvA88XUiZogMrGd53TPj11xV2uJ9Hp5,112.86445090410001,5374133,Other
MApjqcGmytB9ishzwofuPbiCfhKdEsZM33ihQ16yJDt,112.8644072913,5374134,Other
6uwq35AhZ7P9AUV1nb8KSfxi8DrJvsds6QEvQKW6QYGN,112.86437203206,5374135,Other
AP1p53NGFLy54EMm4uUYEE8usoFfAotz8QYmbPrMda8m,112.86426651768701,5374136,Other
Ac8zMhuwuKHH3AeoTsHhfC7Te3cqZDDconiwbctCuURk,112.86425000000001,5374137,Other
2hxpRNYYRRtbCKHTX4SVBFRB9pfCA8L5nTU2ZmfVJxJA,112.86402462162002,5374138,Other
2XXbKxCLE5vZnZEs7R3Y3eWGpDNWXtiphn9ReBXAavk1,112.86397807563999,5374139,Other
BXqTUx18EzCWJsFWgEZLtD6yK6EERZMr3AEXtjMFhdhz,112.8636744165,5374140,Other
CfLa5sWjTpEkUsRnAsjopVra4UJGUK3xF832QSktThaq,112.86309064784001,5374141,Other
4wc9oGgtQ2guUHJwm6LmTEAVVVbQMMGYo1Us1PQj1TTo,112.863037829238,5374142,Other
2rymKJA3E454iwXtoPtTnLrXZ9vPXH6rEL2cMA4Jb1LD,112.86265000000002,5374143,Other
AW9MN2o5QMCmSaNKTWJxvc8GnuZMh6q3fkT5h7pRrZch,112.86245734140999,5374144,Other
8fDg3qj1arhPmYqG3pbSqgWxQiztYyiGmQHGq9FtNpzx,112.86238433712,5374145,Other
9urPGMJ2DZF2vc4mpfMaudhbVuLjvZUd6GppURLybFE2,112.86227118094601,5374146,Other
AfpJG7oqjerNLTqkmX5tNAGMvbBwSiBajW4EyLE2zvdB,112.86222195403599,5374147,Other
E6qYNEoo9ZbefFSzTwvLm3MXDmKxDJQXK2FGK9LqMW49,112.86198411000001,5374148,Other
7WzcJAA2b6H61FuwRG7ePXeDKvk9DKNxwQVgcAQxm7xA,112.86191503783105,5374149,Other
71ZsSfX6VUsDUrCVnMvoUwyEKaG8F9V9TmkNnpsJCRDi,112.86185672560498,5374150,Other
AGUZLwtFGBPQBzWz9MJ9kBY3rWzBn8mZ7hPXQTu53eSD,112.86183111161901,5374151,Other
BzoN94sBLZGrJXr6k88GE1mANdVJFDj2n7ABAkxeMxfP,112.86182578,5374152,Other
FuWuTyjMYqPXBvpQ4WBfKGb7t3ae1dtx3CWXkJdvkjNs,112.86177209796,5374153,Other
ApB8FLBoMdfTiHoU6K6gYukfxGJYZFgMVjdc1tuRtGgh,112.86170806097999,5374154,Other
Bbg5zRzHQbnMop2s5niYW4Dv8rYbbKFT8cWwfT8GA7Tm,112.861609073384,5374155,Other
3Zs9v6ocRUHpUdTi2mKJfC44Hgo3KDPK8UUNLPYwtiCV,112.861583039035,5374156,Other
BA9QhqXaTTw91PRkQMvUuiyReLMFPfmBBKTeAyoR9KG5,112.86154658420546,5374157,Other
BwLpEETySwLvBMCZz189omEdEH9gvrXEmkC5D4zkvBdJ,112.86147700922,5374158,Other
Gc9fARKjtn9RDvid2SzUrPYKYiAeUrFn6BkTH2v7LEFq,112.86129493208,5374159,Other
9uU93mwRUoVMkFUVBc7CKCLt4GKLWdtx9yfMa8mn22QF,112.861149335774,5374160,Other
5XBbsKPprw2AQ1nnQjeVxbYHM7hDUYUfnXwUpdHVc71Y,112.86103052456,5374161,Other
7kMsCTqEg65J33noa9AYk7XajQCgRqYXTLQgQnDu49UE,112.860477586451,5374162,Other
4176V5JuYJP8kbv9iUNw4QkDVd7G2W9cxnw6hN9yju1v,112.8601935104778,5374163,Other
HfBtob45qHMc8WhdUT8DS1ty4Kk2CMKA8C25bbRLrnXS,112.86009949850998,5374164,Other
CMqe65MdfCuevkgWwnj9yqJpWwuzJAahZ6UrZ3tFzScN,112.85994413808001,5374165,Other
4Gz3uZfQBU4kW2BuH7HCFAQXdWQBkfW6vp7DdUUNUo21,112.85990666062,5374166,Other
BD8XWvrEpWYv9qAsjCgce6MDey3sWaxaNqscNjwjykvF,112.85989031310801,5374167,Other
ESsDjHymoZhtJgfSioF9Vy5gMjEHickNHZSAuhTPWztA,112.859866172376,5374168,Other
Dxwy3V5vVx9ZucepWj9HSLw8Svpc7WJVhLBikyqBrB1A,112.85985092654,5374169,Other
HrSqEgoPRD7xqh59iFfy4qauDbFywbAUnoamQQhGw8JZ,112.8598357964,5374170,Other
967C41Prfets9aiPzHLZMvexYZjmpDvXNKbnG3ZP9E6f,112.85952021329999,5374171,Other
LXh8FEJaGwiFxXbYnndUDbyahvHTNnuHSiPrdAp72pt,112.85950167395217,5374172,Other
FaqVKdghKTNjrD1WK5Eyqk1PBRB5D5H42vS9qHBSwuW8,112.85935791673,5374173,Other
FXdzAWEYGDkM2tSTQ8CQwj1ZzYmMAk2Xi4mhf7WsxRqS,112.85930261327002,5374174,Other
EMVVC9YK1xHidufVVc37VwzTkWXyx7VHkCd6FvjmUhcD,112.8592885203,5374175,Other
5ny4YxXMYozFMCYhf1Fagu1oi6nmxkRk9XB7fdgUHdNw,112.85907369454699,5374176,Other
5NKkYTfJgv9gm8j4jqxAyMwsgm2fEEGdJmNpa2fTgq3j,112.85903653880001,5374177,Other
Hfix1hjE8nUbHvCuJHATsk4cbG6PNjAFyixmbPe3yywh,112.85889771015,5374178,Other
FTBnVche7rauP9U3zrdg5YiRMVnQtBgr1BXcv8gcm4H2,112.858874342555,5374179,Other
4m4qmoyTMLmAgB41Zxi2Bmmgu6BeKXanwtWv9wSxT844,112.85879496995999,5374180,Other
HvQfA1LySrEuAEeL6PGxjedRKAxL9fAcEY5DNESfAZqJ,112.85857818917901,5374181,Other
8o9ToMrGns14febqX2pjeVcQrweCMQcQLzoBedChnBsi,112.85855441228999,5374182,Other
9fEcLZYbMDsBtkWgGFjXdYXP6s3e1Z9dtXuHXEeYATL4,112.85852173464801,5374183,Other
AfRyiFAKJ3pg1c4DFFCpmAmBekGAfwACNyDAVXfkJsU9,112.85850232490999,5374184,Other
6J61yhFxFDjGNuMH5GFd2eT7SHCRTa3BaL3E3FXzLabZ,112.858334529158,5374185,Other
JCo11SiuqwKRUaBuww4J1gh1becPKx8FHpVMTj8Dk53N,112.85830350900001,5374186,Other
96ppznsPykPR5KsXUubCRD6v9hQ8gYwKq7BK4d8NHqDU,112.85820432102,5374187,Other
CjWPYKv6sNmoWLE1RoQCpUJfvZcKWf7KUCTU7SQwmWGg,112.85814914943,5374188,Other
FfAWBWtHkeV5SVEeFtEh15LGmjYg2oKepaWfLfaMZ2hz,112.85814718871639,5374189,Other
Gf21RTPhgAM4DyCQTnveiY1oSVAKtiGkBGQNQnajXNnS,112.85786889254999,5374190,Other
B9KL6jR6C1nsUyxdSuVSfoQcVwNgviTymN2gzzCGTDQQ,112.85786257640001,5374191,Other
8DrMDJboM6jgshCw3gjQBnmirvXuRhiuPoiuYWDLP28B,112.85773476656001,5374192,Other
Hks2mCAr5SMTUQpNrM4zwfJCrHS9cbZoEfcs41W7gfxa,112.857608434345,5374193,Other
GMrr2UwzYeYC7sUkAxccYp9FE4amJpe7CUgjFx5sMJjU,112.85759168043201,5374194,Other
7vSHcv9iLMwqMW9HA16P1GhWkrjXE2UZE6yhWQvw7g97,112.85753108955241,5374195,Other
4wgz3Q7Aut84NrX9RsBNzT7GEHpy4owzhu2ApDCM9QPi,112.85737216584,5374196,Other
HiQpsDt5FTaKiip3ZBQZjmd936u26iRDTLdyMTuTEKB2,112.857293046036,5374197,Other
4iReruumeekC9ygjJU6RjW61M6mxv7839vypfgdbXqPb,112.85728633608,5374198,Other
8SmyHsEmtqPNt9y8XaaXkUdmFbqkGuTkB6CtjQK3PtoC,112.85721484079,5374199,Other
BHSSEXpMZV9c8UK5fRfMw4MZrF6395epyXsnnmd6mv1A,112.85685494406414,5374200,Other
HHkT6DQcv7NqHoQWU7yVRByF45Tg1UYmWdqLyzjrbh78,112.8566159736,5374201,Other
U1Krr7Joj5h55LS5AfUMJJNpkv8j8YoMb1kqRkEzc6t,112.8565745921673,5374202,Other
9TZssrYu1NazTvTF4fD1skchu19jR4bCoRnvFGFPoTyB,112.856509941,5374203,Other
6RHm7i6Nv7PkkoNLQvQXk22qXvvoGzepTY3nAProgby2,112.85633346794802,5374204,Other
GAGPT3jwVVxfrRqUNrjUdAUxicpwrpPqkyNmf1cAhjXe,112.85629489229999,5374205,Other
HGhLnUL8exDFUE4U9iNXbfyTNJXn1csAmPF4FQL7GsmC,112.85627553200001,5374206,Other
BMNTkrcDL9i4JKxW15cF91xgfL2vgaC2VDdZVarzodSe,112.85624999999999,5374207,Other
AGCrNdgYDntq1EQ525zwzV9faJkbV3fNCRhKvQHG9MVN,112.85607073850198,5374208,Other
9wCDZ9bhrE2TpAXYmnBzxHi5miJ5WwrYynSoMvTC3Ex3,112.85606966448799,5374209,Other
CsqyefTuarFVQZBmhuFhMPQLDJ3KB9oJvVzEyKsg2X5u,112.85588677997,5374210,Other
F9ar5Cokc2nJWiEThaJGW9BvSbn2rv94j5B7xn4AS2cP,112.85581516072,5374211,Other
5jNGgHd8DCcM5JHJpKck7vytufNTHcjnhe94WvzgeQH2,112.855153370208,5374212,Other
8YfMveY4TLsM7i9qDFZKw7wkeGesQdMs6VeZhrkiQ5Nk,112.85514247011399,5374213,Other
AwU43h8SaUxYGaTvJHikCgFTKfoLcTi7yju2K7GiLNLR,112.85485665995998,5374214,Other
BiXQzRijdmKJcAXiYiourZ3pX5Hw1uMMPuBsN6jBjzJ9,112.85485369388999,5374215,Other
CjVxCsUsJvtQyLqQ8SCUu5PBdP1KZgXzJ3gqTWtxKvnD,112.85484542107,5374216,Other
HWQzxygRd8umjgQKCQK56LLWT1pcsUn4dB3CWYwdeiL1,112.85469615804999,5374217,Other
Gfwy7MKtPA7cUxoJvYT4pUnjeRosMm3nNLhXqBR6Nh1T,112.854652498954,5374218,Other
APfJVrm5wkrfXFi2dXRvpZjNTGobnZwrMZkyzY8YHajy,112.854623398487,5374219,Other
2htqVm9mLVXzoUpSQ3dS883jnqkp9zyNzePcPvK3PdZA,112.85460821614001,5374220,Other
DQKvhL7Ny2qroUpZpEy1VSnzcSBrnMsKF5acyH8GWXdw,112.854558310758,5374221,Other
4fSRugF5G8XETunMT87LecLvogdqUzq8pRn45ujCc2DK,112.854439321,5374222,Other
4bBVizbkDrKn5gJBJukGqxiUpsnVSrdheGKXiKZLZXAb,112.85442699575498,5374223,Other
Ar7rbmE9P1WwzvHhNBjnEsFzP95qjpEy5BUa2A6bVin1,112.85435510172,5374224,Other
AF8ToLCPCM2hyup7aCR4R8NE4hXibMFPtpbCaZ88JhqL,112.854262578664,5374225,Other
3TUPdMFwzqceJQAJpi2wxGq6PEdN3rW6QHdZGPgWfCsk,112.85408584048,5374226,Other
D7w25UWN2ch3VqfxdNVTw5FxVdhL2SLV9wEPSoJJkppP,112.8540629651358,5374227,Other
CyuEnbu6QB9Xc4Yt92TogR8TGrpdHnntTAvCJpmgXkgE,112.85401192585,5374228,Other
FBFM88XbSSAthDmL8uKxnPedm5dazRNfeMHvbaaNQeKf,112.853931162203,5374229,Other
7ttKN5UHE5b4MBJ499be1sZneLcM4QJmbzHtPkFxcXAS,112.853860306743,5374230,Other
4fTCtszHm4D9SX9s58Fn7buztSYT4e1tkqo8LwmDkjyz,112.85383279714,5374231,Other
2GvkkQsEqoS7QEgiW7coLy2d4nFoDNwP481KFEwzfqme,112.8535878658,5374232,Other
8JJpvPvGnC7986sGKn3MpeH5ByQVEQgWvoAYA51nvamc,112.85352092552,5374233,Other
F4ya7k2qBKiMiijgo5dJMFyzpFNKFJhRQ1GTZixajFE,112.85341228509999,5374234,Other
Ez9HWaDiANxhb82VJk8enGQ42WfTPajLNmaKAkARzNub,112.85324360618,5374235,Other
ApghTCLpqsiwNnWJVLqe9PWekho2fA5e23xiPs4nHecN,112.85312190196998,5374236,Other
2aYdQdqi9nNRiNLc1jnvMfWRJMJvLaeNvzPFCJ9nyjKo,112.8530193725,5374237,Other
GbR7en23MZPFQXi1BKKNyrDQFPwH6ypcNeXwCkZcdpoK,112.85300414342998,5374238,Other
AMS5GzznuDF2UZ2VfNFKdqjVaUBBtGKZHdW77F4eVQoa,112.85260040117001,5374239,Other
GYQAoJ7JLSvM1P2B8En5n86QPMtvcpxVT6TajaKu318f,112.85249513560001,5374240,Other
ZYC46CeW2PpV5DGpraybNCZ7873M9vqVn8tqkStPAy3,112.85218803415441,5374241,Other
3qQuNDWk3pr5cRC1gf9tRGAaBUGmAPCkiWFtZppMXxVN,112.85206445765002,5374242,Other
Dx2CenfmWKQGoUgKgLcTrnk5H9pSSwnwyC1za2Xt788R,112.85202824112,5374243,Other
5RkFy9XSavQj9pi9WwT3swjBqFzGQ9cX3nUXPF1tGKME,112.8518843739,5374244,Other
63kR2fArZrtVMEsRjxVYbykAzVoxWj5imgtUt7saPzJJ,112.85187752344001,5374245,Other
ELvuQvRoS6PsXtFzjPrXDqufda4TLc28gAhtheY6cvR,112.85186960286767,5374246,Other
CjQQJb2WjAXJN1bnmWRYxTLjXLo5L2BEKYXBR79UMVK,112.85177749434256,5374247,Other
JBrqRMU9uEoeH2FWRo3ZDqmNkzq4xRvtJYJdcS7718Ki,112.85147762275798,5374248,Other
3CbfhXiTZHXuYfs3FXZm6vDDk1aR5iPPiCB3dYH26WXm,112.8514332,5374249,Other
GXuP4ZxAfZEa4j8cN2jwWbmKykq8Ysm9E41YcwxhbeaX,112.851161538304,5374250,Other
C71herR9AvZnyrRRPPCxYKjozUWtUSrdVnJpyLPLW7mX,112.85101759866598,5374251,Other
HQyGxskphxQ5qgXz83CpbMhYSwacfyLW4YD712F149KM,112.8507,5374252,Other
5mdoWyiZuW89wSJxnvQU9Z7QkkovHw5CynesaEH9YMvd,112.85068505788,5374253,Other
ADXze2nQeJr5SGSiyU1rpK3799YmrXmuZMaiuDrmdByW,112.85060459307999,5374254,Other
Cc2jYFkrZrfiEUvz9o9AcarUPv5HqHhsSu1USUPDzhHF,112.85057428581,5374255,Other
ABvaw9dgAvnahkF6J9omiUkAGMKFZrzmoAQBwsDnA4jK,112.8504693456,5374256,Other
SqaPTAKF7ceRuqdHGJL8rJY5JMFrQoD97WGq9qxn8At,112.85042541397,5374257,Other
8LWgTzLWc6gvKWHACNZt5pQyUdFWJwjoqjLbaWCFShoE,112.85038233208299,5374258,Other
6uGU9NQam9gJw2mBVJEoHSuAYGGQXdBXCy2QovWy75Uw,112.85032578136,5374259,Other
67Z2w3JJKtz8ytMH4PnJrX8h3HDqFrXcLfHbZkB9xH77,112.850069304372,5374260,Other
65TrHcqiVV9WcotaZ4cofQ4nNHjgUsTY3jPCxcXHXMge,112.85005439280297,5374261,Other
HbQ1gC6Tt4FFyuUNgKGkarnDS2u9W8EAEZcadJbHNSry,112.84981064385201,5374262,Other
TyEXzjVxTxbn5HgRjBQJKS9W9szC6KXyVQPvrV4WgNS,112.84973790751201,5374263,Other
