signer,volume,rank,volume_category
Affv46XtA3gpz57YbdQRutt7ZKmGp1XvUQogG3okPM7o,0.00029351999999999997,14607017,Other
xnY3VhEraQMTVg44aGqV7dv2J7bzz7w1sieEjh2MKyL,0.00029351999999999997,14607017,Other
6311FqSf8Piahc3drmcTUL1cJzp6HUK1nSG87YzrYprm,0.00029351999999999997,14607017,Other
Gh1W9UsuZUrAZMgwc9RcCHqotXhMCTxdZqHtWPzYNScP,0.00029351999999999997,14607017,Other
A6BDYthoWHCDyqNFicHAYgdtqa85acZeWCkkARaPmFtD,0.00029351999999999997,14607017,Other
9PNRgJa48DJXerUTNbKknWekPzTFBtjiBV9v5b6CxjGA,0.00029351999999999997,14607017,Other
J9m8KymSTNByyNSkKra9J1Lnjj7Tconh6RJBaGgtKdpX,0.00029351999999999997,14607017,Other
GSL6BhD6PMLqXxjEkYGqaMCR5ggns4HRFeBnzn3YX78f,0.00029351999999999997,14607017,Other
88SGuR7PsrWk6C3j5kkSGYKDzDsxQXWRAfEYiW8x1XDf,0.00029351999999999997,14607017,Other
CrXb95bNgSLzHub7iCgWxo9n4xG4MYXdeVv1Fi9pGd7t,0.00029351999999999997,14607017,Other
2R4wTcTw8ewWzh1eKRb3komajo59McBNSrP6k5H5qRQv,0.00029351999999999997,14607017,Other
8Db4ecs4awRMgCJCTMqYC3xuRAscwmN3pXAJqPN8YFDF,0.00029351999999999997,14607017,Other
FaZqS8Hyt1ybTJLwmBDWUQPDMuKYTL2jTVZMoqCrFSBf,0.00029351999999999997,14607017,Other
BuGdjggeQDovhXzbjJrUyXgMjW1qvfPPBV5459BJwXMn,0.00029351999999999997,14607017,Other
8Mb2XSDNUs1GsKg11trXXTbzhhriksK4J6v2ALANuk8L,0.00029351999999999997,14607017,Other
43uyGwwF2wedoUNdUPcWDY2pcBQtbnWd89mwhXFFjBYp,0.00029351999999999997,14607017,Other
A7CVqkfDaVjeZXtmcgMzPUPr8S7GmAtToGxmAs54kjAv,0.00029351999999999997,14607017,Other
Ffam4ZhKnnbzGV68ENA7Vkb3jgyihx1zJSr5abKMVCAV,0.00029351999999999997,14607017,Other
CprC2A2bQBDj6ZnuRuWpYDQKN4qwKjFDX8wQwYgkzmLd,0.00029351999999999997,14607017,Other
9bbW5XVjp4DUcw226oPMbiQfqDCFQNrptMoo6TttzVWp,0.00029351999999999997,14607017,Other
6MMu1ohH5itqVFL2TeEsRtHgxrcaYCfMyDGA2onTvexq,0.00029351999999999997,14607017,Other
D3sgxf3RDQUBTgo3CRszXqWnZFeAbasfvfvxGWyNwMgZ,0.00029351999999999997,14607017,Other
5kRpEjgbher4bLxLFc6aUNCo9XS7yTj85HTkhpaSH9f9,0.00029351999999999997,14607017,Other
HqbhDcTkjQSZkX7yqSZ6sWqCi88K4jvz6TMHJJvfijCg,0.00029351999999999997,14607017,Other
2wBjohbJUHynXiLS74KJmqvdULFHAfqM5jFxXyQDmrou,0.00029351999999999997,14607017,Other
68CXsuPXJRtKv621gKNsVxf2NLoJDuChoq27nnUZRtn2,0.00029351999999999997,14607017,Other
HfCUSpttH5xmQbW1iZBAfn1FiNeSXHJYaUScM3497kJX,0.00029351999999999997,14607017,Other
H8yhr9ugPqp7ZRQ8ofW8A6baJ7QiSZvhhVDARpAoMHHP,0.00029351999999999997,14607017,Other
4M5VPtqd9MkxY4qLnjQXKf53P7SxpXFpdh4M7DHLo8xs,0.00029351999999999997,14607017,Other
C2kkELwW8uY7HZyEegkrHqqMmes4XxFAZZJXPZBMuipy,0.00029351999999999997,14607017,Other
HWTgSVN2r5qt3LVfCvJTpaojhmwCZR4vput2QbPLLiLu,0.00029351999999999997,14607017,Other
2z6PW7pKVqbWL8Qj3BDSAeU4TEDs5jSUE19BR5gKker5,0.00029351999999999997,14607017,Other
GeRzaxRVF5gPtLsfz1rvBiaAARJbbDFJXmaNzSwjizfG,0.00029351999999999997,14607017,Other
DJcdzCJfnUuF4EMD4XjDdK71FHSwLM9e7HAMYM15h8LD,0.00029351999999999997,14607017,Other
EniVkc9zo5KZzwPSLfdepWaZEmVMML73befMyaVNnvqg,0.00029351999999999997,14607017,Other
2YZP1bniT844zCQCZu4r2WC1xHSCQS97U1nKUvGc24E7,0.00029351999999999997,14607017,Other
FJ18UAy15D8eVx4uP51BADDHaqhLiofRW8AGWFbbv9YL,0.00029351999999999997,14607017,Other
8hwbd2LCjTWCi48BEL5R9uEJa2hjksVqfWtrJykDAuih,0.00029351999999999997,14607017,Other
EHfUUzq2sZM94vvuyc1bgk93eeRCUFoVZPjenuG4bioG,0.00029351999999999997,14607017,Other
CYGqKDRuHNNWhAPNvCcC7H8Cv2HQdVkSJcFN83HUqf8j,0.00029351999999999997,14607017,Other
AZGLdDuHdNJyefamFzseTQ9gKw6kycsXiWxiqJx87xz4,0.00029351999999999997,14607017,Other
ELUX8juF4zn2oMtHYNcdCppqkGaRb4hoFALUeyGZ5Tgr,0.00029351999999999997,14607017,Other
5nsFbzyX54cX7UqtHrU2TpuMoEvh9QP1pf7bx4Y8R8Tk,0.00029351999999999997,14607017,Other
E579eYuo4ok2nMMqC6Dg6WYJqve1TrCvkWmG9WjbYGmB,0.00029351999999999997,14607017,Other
HQMLBaHQRwMDJEsbDnLbCnTVHg6Dutw8HqYjpSDdbqCz,0.00029351999999999997,14607017,Other
65Xy3G43TteJdb2MPba1DKEKwBYk5xb1aZp8ttbnuNLL,0.00029351999999999997,14607017,Other
CT7B9cLMa5bbmcJXDdWfWBc55DUqpRRtDBjNy6fHJqWR,0.00029351999999999997,14607017,Other
HtYNH57tk67Yz7Uns6QnjWLcskpf2VroWK3uaoh2gsPU,0.00029351999999999997,14607017,Other
5Sv6tCDsZfPjfev6qNuMYxpoFcgfvWjN8Amjw1RVQ5Du,0.00029351999999999997,14607017,Other
4cP4vm2gPTFuWWMmSy4hdJ52Lo3fcvTr31bZ4ANV1ebR,0.00029351999999999997,14607017,Other
FccjrjCATgkRcuXF1Ne7YSXxvymuiHcnV6zKZP46WQAg,0.00029351999999999997,14607017,Other
D5QJhkBjeWuhkUiqXPnU3e1oEtu59HuYJFprb32M2Rhh,0.00029351999999999997,14607017,Other
EQHHYsibfdkQKgDWT3CqGYt5tiA5nPD3yz846daH3Wqn,0.00029351999999999997,14607017,Other
BwCgSZc8jibYyQDtMU9ZvEjduqy95FcosHPERBXir6wi,0.00029351999999999997,14607017,Other
H6Rzd3ZGW9tSCPt9NXTrMsAM5jAwgdioWCWRLTo9qASD,0.00029351999999999997,14607017,Other
Cg55NxH54nwMmjuLgqsZzTtzdiWoeu4UsVisPRRFTcZS,0.00029351999999999997,14607017,Other
9f4mPoHcZkunojdnnXSwYFxYQXBDHWjxpubMiBg9QKnS,0.00029351999999999997,14607017,Other
93nmfm1VbQfJr8XjDNPjjWWjdgRMiuVjBqyonU4xvj3e,0.00029351999999999997,14607017,Other
2yE1SKfKq93iwr11sakqVEarvvpS8jLCqJpkNFXSHtvo,0.00029351999999999997,14607017,Other
4StDssRC2TrR2g4S2bbZCQTNpyQSTwqUbvi8AgYcXy5V,0.00029351999999999997,14607017,Other
8hXGUeFqKCK2Ksf9abaZHPpX8NDp6AwgJ93Fg5w2XFZ7,0.00029351999999999997,14607017,Other
5yvXqeJ5MYAa1W8QTf2uCMxMPHYsyBYx6dRhiHGupegb,0.00029351999999999997,14607017,Other
4AqetcZZNb8bfp1jPrKMDWK78bHvZqEpxcQSmP6xuKqm,0.00029351999999999997,14607017,Other
EtUcQtV4x2tsRCfEdk3SAwhsmhW5Nn3mghzBs852rdSC,0.00029351999999999997,14607017,Other
6nENimoj9VDsDcttCtHQWEXtsZz9GmuYsdQnk3v9Rgyb,0.00029351999999999997,14607017,Other
8Qr7U1v5Fx3RfPSwZuFJNbRWU8JCsRk3gVQsed3XqKP3,0.00029351999999999997,14607017,Other
6sn8nLWr1t7pQ27TnyyKpfJSTpTPv3WedeoS8symi3ut,0.00029351999999999997,14607017,Other
EVcJfXDYNHgiWja9ZNkzDacW9SV4Up74bNnahoC855Z2,0.00029351999999999997,14607017,Other
2Lvrc5Ls9Q5Vq1jJUbgsRDcRAGWbM5tQkvd8CLaCKkcY,0.00029351999999999997,14607017,Other
FAeEve3oVkrYKGuw5hKza58q9naM6fub8JaWoZn1EBSh,0.00029351999999999997,14607017,Other
5XhBQs66zX6TCMZUZwFLNAJ1TgF7Qoh3PULVT2SA5Jj4,0.00029351999999999997,14607017,Other
6rt2ZF29HZaDzTRwkUAJddMvvW2CWu73aMeMYRxRwUYW,0.00029351999999999997,14607017,Other
BRjQKrR5CFLzvwWEPkkqvDLHYPq1UCKmWgJeCnzMoegj,0.00029351999999999997,14607017,Other
9it2vVrrZFmDwocpcQGLi75jfhGDVzscorFBs3Tm77X4,0.00029351999999999997,14607017,Other
9bNBJXKEQAEQTD3ZmApmd7q3uvsFqhi2cfKYjviqsZ8L,0.00029351999999999997,14607017,Other
HbwwY2uTPnAeKfbHcrWEVik3y9yNCScM2UVtfCX4k6p2,0.00029351999999999997,14607017,Other
B2SuDRKWCc63aUgGhNssafLoCyjdWsCoirWDJQHBt9oB,0.00029351999999999997,14607017,Other
3pdvo8AD8dzRahVWa84NG7tCX1vY3BtBgmNC741Vh2Wn,0.00029351999999999997,14607017,Other
GvaH2XN7FevAUMfZ2SStCQuqXfyrxg5YjyVVre6Rx7Jr,0.00029351999999999997,14607017,Other
2aRB2MprzRevjBomKbqsVhvuhwarjZTHJATjGTdsids9,0.00029351999999999997,14607017,Other
CLcDAw8K6iyfPfEztbVKwm2CsBQ6dTN5BQfqxahSLJWC,0.00029351999999999997,14607017,Other
2cFVZ8mw2iXvMe6YNU97xeeDHh8Y3bdWqEUTu6MYrBhy,0.00029351999999999997,14607017,Other
5wg1Veui7Pqp4zvWm1SryCtjyQZ7rd392hzTsUVviqPF,0.00029351999999999997,14607017,Other
EbTg6fvN55PynQVd5pHvhSVb9rxWfVhRLMujffUsXwVE,0.00029351999999999997,14607017,Other
A5w1yjNeVb7TE9VdQpXgopyR3vcmmP2VwSUCL5y6zoyU,0.00029351999999999997,14607017,Other
4USv6epexkEcSjCtRb7af2xCetLx1BXswC1oinLkReKo,0.00029351999999999997,14607017,Other
Evme9dddLQ5mjTsoZSzc8CvUd4sX8QYvCwyxazHpVtBX,0.00029351999999999997,14607017,Other
5uAG2zQ3Xem7TNdncgGToi9TvX2kdHLoeyw88DvN8tBL,0.00029351999999999997,14607017,Other
CkyxritfvSvoMdzr4nHB9wZhRBEgVbXpDEUGsLwzv1gh,0.00029351999999999997,14607017,Other
43W85wAvCRbZBPhGfTQQUeW6SoQWopor5n5FidXgSjAC,0.00029351999999999997,14607017,Other
7uk9DwpBpYkhb1A5SUwHahM4G12hPQt4wFEmLDJAMW3a,0.00029351999999999997,14607017,Other
3oVTyc2ZbseCR2SaRzFwhApSUpWUp252SNCEdpi6svdW,0.00029351999999999997,14607017,Other
3jgfe49VMSNjV6m1UxSH4DvzDSLZChfqCNdnj3fv8EqZ,0.00029351999999999997,14607017,Other
HkwnbpYgctC5iMP4dbe69HX2eNjupJe5qbMKvScYUrAh,0.00029351999999999997,14607017,Other
9Dg1aqJwovk9xnmsH5wBhGFFNPbFDipPi7t3izU5HBxE,0.00029351999999999997,14607017,Other
BRHRQVCPZAQzJ2NRCAuisq3n2u94W5gFQJqjy17VmSsW,0.00029351999999999997,14607017,Other
ECmdbTTmAmBjhKgtsM8mtabcjkrmjnmTGEFW9qCW61p9,0.00029351999999999997,14607017,Other
8fs9ZbLphm9dP19Wsd2wuXEWthrsLkWURFxvwAvygd27,0.00029351999999999997,14607017,Other
C2DRTS95p71evv7DDv3SaXVFjBseW5UKsc5PXzK9keH1,0.00029351999999999997,14607017,Other
93qumGW6WUgPqusoNMLgye1FSmoKYaKurwuFkSouTkUj,0.00029351999999999997,14607017,Other
B4WY96D3AgNFWmor6NVJsqa5qdPjKFjZ1NMcGyqgUots,0.00029351999999999997,14607017,Other
AJaZz5ieKkuANvxuYzJ85V3b2s3UKGMMAaGomfcq91iw,0.00029351999999999997,14607017,Other
FXfPbj9Cwy13mskSxFCaXjJcD4NMSdiHposJ1xjPYTgz,0.00029351999999999997,14607017,Other
2myhipUPn8o7HQLCp6ws3fsyRpVQy4bT771pRghzht9d,0.00029351999999999997,14607017,Other
2ZeYR8aUvCVpGih1GzAkv9xf2btb4fRi31QY8quKzFJ6,0.00029351999999999997,14607017,Other
5oRyTArFoX21j77qmGnkUMXCovVGKosMLcA3AaJnHN2C,0.00029351999999999997,14607017,Other
Fp4TyHZCqZxA8jhVZ3pMp4VomHHG1mbDStKGscj7K3Le,0.00029351999999999997,14607017,Other
EbLtmeZkPiY4dJg7oCfgYeL7PNhPuJkEzWdSZWFFfc85,0.00029351999999999997,14607017,Other
FLqQGVDXu4fCAG3Uhi9JTzQCCsuJJXfFNHLkvpKZ7iRk,0.00029351999999999997,14607017,Other
CKsd1tDHC7eZiqPKqRBmHY5GbpT5yTWnBAVMEXmLeg8K,0.00029351999999999997,14607017,Other
6LUFL7gQeg4s7zqnE5hA1srGdFHFDGGTXJY6zPCLgVKj,0.00029351999999999997,14607017,Other
3XN8xtPeYGGCeHjjVunWKrumX3csfB1Yv4r8X8VDVept,0.00029351999999999997,14607017,Other
GFrzZqnsS4gvSoKRA6vCyibHotznFu94A312ypMbGqZm,0.00029351999999999997,14607017,Other
H9p1rASFxVQotftpjtEM58Uh8EPdoTPQAPvN6msnT23V,0.00029351999999999997,14607017,Other
7nFg6uSDXZaQGsJCYAFVEmJZ1x6y7SkvdLDKTFXyjT3U,0.00029351999999999997,14607017,Other
8eRQHEqzZDfhtBmYGzWKCY1vDqoQizkx8mgcNsNbPHmt,0.00029351999999999997,14607017,Other
2gcvY3Q27Ek7CnroVqchHyvRc7sjipc748vnb6PvhqWw,0.0002935,14607285,Other
FzuTu3rL1PpMBZYRrTXbeBLN5qCnGQV8TN3L4HfUEhhf,0.0002935,14607285,Other
CsRgr8Y9e9zViNXcNBBR6pa6UjB4wan7iC7YBUCr75uC,0.0002935,14607285,Other
G81EmZTPLHfWQEBUFsXJ6BTjvgG7VAsAQDLshYw1BsGL,0.0002935,14607285,Other
494ZVSPrwGCGJk2dYQcdDCitingzF5wrNMUb9t2Nwaiw,0.0002935,14607285,Other
8Yzus6BAtYwK6p4HTkPYCekVmGoWmG5ftRqbfbfx1fw4,0.0002935,14607285,Other
AsUFDf5jMtEvKPp2vk3MnC4qhW6SXW1Lro7HqnvD2HfJ,0.0002935,14607285,Other
6N34R6gQDpf4WqsuVvfe7y4siUtNWyNcBNdVFsYHrME6,0.0002935,14607285,Other
Bzj6KsnMr76y3NQnRaNkWPRREdWvbiVLGeVdDszyG4Qm,0.0002935,14607285,Other
2cYWeWA2a1yxy9XqedzoUGUEhBg2YjdfNsa2vZkiX2vW,0.0002935,14607285,Other
9bUyt7JBZ3DwLKy3Vj3RrMRzAkqFWYiYt94uaWXphhpS,0.0002935,14607285,Other
4jYmkUsfZ5yTKBk84VMHZX24prwWsR4JBh1pJAXj63bS,0.0002935,14607285,Other
42FZFs91DBbG9FESRsDjqKUxRpA4t9hwY5UrLB6jcaXr,0.0002935,14607285,Other
BzydSnoSu8r8zi8Pgm5oQmrhxkVL3XnQJ8roBEWC3WvW,0.0002935,14607285,Other
Ac5LXnq7cUhKnwgV2UbB8AkSxVd5hnD9GErtfq8cv5BE,0.0002935,14607285,Other
7sUYNuTvgDbMJ6cK8Py9rJqSEu77CB8Pi7SqTK3PFXf2,0.0002935,14607285,Other
E98guFLAYvJ2dkYsYHt6TS4VFZxffpHFJZutzjZJr1Tn,0.0002935,14607285,Other
GGTorafVx1twvnVPRJ5YHSLYsqzWmvGTjzqGGVpQLFfy,0.0002935,14607285,Other
HymL3fngpBUKeZyYKfCJs8VNj6aL2wmMdh9d4by4LC5y,0.0002935,14607285,Other
8d4V9paLvLnQHtqv5XKmJDACdtkbwJhdTNDU9xHhF1GP,0.0002935,14607285,Other
6TSEv7DA34ugZ41Zqcq4FGELJdMZ5NxmWu2iDquMyqyH,0.0002935,14607285,Other
6Vumamvm6tsmRDG8mwjCw2uYASdK1pRepYuSFaww1a1,0.0002935,14607285,Other
6u9wt4PXNLBjFJPrhk8TteuujQr5gdVXopnmSdrcc3ru,0.0002935,14607285,Other
1NNo7kJPKcoxtPTAwPN6DAnqGzaHr4e3N14NnppHcUg,0.0002935,14607285,Other
QtBeXeasHX7UoizwkLgAiCzopuybuxUKRp5PMtB7DcZ,0.0002935,14607285,Other
68JbpEMrL1i752hC52pK7wauhLEda8C9enNP99Jm4Rws,0.0002935,14607285,Other
4KXoaTDx5wdwdU6LTDvrLZvArk9tk8Yq4C756KK29z4v,0.0002935,14607285,Other
AZ5j3e9ymf1qUurgamYAa7KVNJzaof1d9qsGLCo2geGB,0.0002935,14607285,Other
9f1kheRvpXFNr4Y7rvdTUELRYHfTuAgn2xtPNTNif32w,0.0002935,14607285,Other
7svDkYWyBQ6qhuAnh42h4iqvtzi8AqDo5GUfhcKNPtJf,0.0002935,14607285,Other
D1Vi82DDygKCMuhhdUeoSsKiNvgjtny2W17hr7Q7iZor,0.0002935,14607285,Other
Fzx7BzYfuJxh6sJtH1fm1VjsmYDTQeWrHkucK2XdDYZ,0.0002935,14607285,Other
23j6cqcQduTBfMbVQyX9tNhEeuYgMyd8REUuhj8EVtPK,0.0002935,14607285,Other
9eJg4j9TFEM9fR5E6NjvSM8jEUMAfKU2XJiSAMeKjNs7,0.0002935,14607285,Other
E6chUnChink1753ufABq9YHi8thpe7ggvNdsY5yZnH3Y,0.0002935,14607285,Other
3dctyJBpHQksWiKFn7E864phwFoHXkrK39ss7FCJ5s1X,0.0002935,14607285,Other
HG3M2XB17wa6uCnBGiiVJXcN351H72nncnkG2x7gB6sg,0.0002935,14607285,Other
CU6iX5Rg8kmAjfTCYtT27ShGq8NnHAu3Ki2ZavJ9ZBdT,0.0002935,14607285,Other
7Q7oxULBrFcGfiW6bfxhFo3BnkvNaRuWRZ2xgVU4k8zw,0.0002935,14607285,Other
8kVTEejrkyiDdp2bz3ytdY6X2MeUgWvLnFNJJTW6QuCG,0.0002935,14607285,Other
7RVh4DjxwLAvRhwSHufPNyEBNSTA8pW7JxyWgKCSqVYZ,0.0002935,14607285,Other
BK5814qv6vLc3UiefB2Uznv4aJM9SHGog2RQmd2kYvBj,0.0002935,14607285,Other
92BKAWUg9igDLgiHJPcPsG8WeoTLeRTVTEmbFrkY4UXo,0.0002935,14607285,Other
F6TrP24yDZvYDFr9aoUikSMmFgTPaSSmg1MFm74Ux5Br,0.0002935,14607285,Other
4433r6ATK4kyp2Dp9hH356LeD3Fj7sEBg7jBepp3a7DV,0.0002935,14607285,Other
9vLBng3HSM7vURVVat3ygn5KAWghddWejwNgae6kZpjp,0.0002935,14607285,Other
BkKr6kuUbRjqRyfLShX8Ngk5nw6EJcTcw21NPHgiKYvm,0.0002935,14607285,Other
9qdedgy1pAvmg8rtAuKWtknhTdyQ2csJVspq5vrANH1q,0.0002935,14607285,Other
6bZDxWwef6WZ1G9cshRtXMLpWqt5XhXAi1aG2Ra5QEiw,0.0002935,14607285,Other
hafJpJGiagRwJrCsXUVFKPE73izdTumqKnPUvFnyQyy,0.0002935,14607285,Other
3S97kukhxT7JVc9aAXtYbutQqRrVTyUko39uEufE8XhN,0.0002935,14607285,Other
7xYSbcmXiQ5yYJPUuMD1VoosD6XCQ9yZaAVni3nwWyxS,0.0002935,14607285,Other
AZtzjw7mYJZ66GFNRVF8E7nZGRQecYnFnQFezaiyxZHD,0.0002935,14607285,Other
ELYi1cmPN24Nfxy6wdjF2xiJmVDc25U62sNvn72KTJd6,0.0002935,14607285,Other
6Bv3sLqujPETEHsQaSWqFYgqB2vBPxj13wKeW7kCcw4Z,0.0002935,14607285,Other
5FXB411PvswMyaoWgMTXU36foDkEERmA85HFuePGRwBB,0.0002935,14607285,Other
DzVVVkPLS6Y2bzK28Y5ZFracW9Xr4ie7y9wa1FsTz1TA,0.0002935,14607285,Other
GLeXJ1G6QrTRuqYv1Cs8gs19C36EZdAVwQHoAuETogDh,0.0002935,14607285,Other
EPTVp1S1FAPXqgfTcoH2AUgNxy52CPGnGcUosQpGaYDT,0.0002935,14607285,Other
H8vNuADkGXz3HWu8FptuoF9z4s1N1JB5s24TTkQk326T,0.0002935,14607285,Other
Fj4FkXW9ztGbJPyU7euZyHgjXog5tycFLRYkAWXn1SQz,0.0002935,14607285,Other
DsmUWsps7VMHishMvEbu7t3mLAN436564Zgsv4QuVbxf,0.0002935,14607285,Other
64BoNEczGrF3RNdeXzXVLTiKxV8NsGCe6xEha6J3pUCb,0.0002935,14607285,Other
3GRBuBEcpB5uyK9GxJjHEgHAeQg4DYEp1QEQAmitncZ3,0.0002935,14607285,Other
25MmeogfSE3G64PPptZa6q3AnpW2gHCmPmBRyd9tx4ag,0.0002935,14607285,Other
2Gydd7DDREPWcg15A5MeHzRtm7CByhWFJMGhsi4zp88z,0.0002935,14607285,Other
9WL9UuugjHK2cmKp7RTWGm5L2zRGJvbALJusa9ryfLFx,0.0002935,14607285,Other
G4m1MQKJPMh1Yv2cAgTD5CsLrrfgWbx4RyEoi9KStCv7,0.0002935,14607285,Other
8am4WcuVHcKxYowknge3Cfce2HFa9hTvLgUM6L8XFn7Z,0.0002935,14607285,Other
892uRgEYpD4dce4K7MRYL5GT7SMQnKrvQZ7JCjv862Jf,0.0002935,14607285,Other
3ceQ6xdowsyErDYvMdE2FUQ1a4Gv6JsvNRwftQiiLUaj,0.0002935,14607285,Other
5dRbURM8x8twbZRREZ5LQCmXW2aAbBCWSbAeFcbAwDbL,0.0002935,14607285,Other
DY8w375HPAuDtrkFAHz9yr8shN1mtQonRSA2RNVeYXHs,0.0002935,14607285,Other
D7ha6aNQAEAmLtGLoff1dNWQMiS7K7F28BocxTKZfy1K,0.0002935,14607285,Other
BE2w6NczpWV42ho8cQMvif74mrLPLNkGLQwEHxfHyPFd,0.0002935,14607285,Other
ai9C9d416TFQkP5xrtr7kerq55y2zB3pcMTgHDuDY32,0.0002935,14607285,Other
8fuAuCgvdybhXUN6jdr9LriveGT6GMz3673C3bonwREv,0.0002935,14607285,Other
GUeWqAvAbwVaQA5Hg5MUuxyjp8JX4GwbyttA6A1NZ1Zh,0.0002935,14607285,Other
3V2THsytfGPEYvz4npAPs3G3GLfojeHzD4dGeFBH1fLM,0.0002935,14607285,Other
GVS6TeBuzia1BGQNwzAQsBvAHySFVZW4LZsBy6X9b2SM,0.0002935,14607285,Other
D4wND7vcYfZuCiEBACQD91tD2LE6LJgijCnFsWBADqVL,0.0002935,14607285,Other
5tN3jGBdTxB8ePv1L6wRTWzKxv1PwHwrygxPgUpM4CnC,0.0002935,14607285,Other
8azTWSgxp4k2EGdrPSwoycTmfGvy7Dwsqwb15c2Y3vpy,0.0002935,14607285,Other
4r4tXH6wB96sfAi8F9XitCYiKxu2T17YvPcTrExQR4sd,0.0002935,14607285,Other
6azD2tiK5FnieWYtwFr3Xs28ZbhYctXXLsUniGkCGoxY,0.0002935,14607285,Other
EBe3A9hjU68QtnPivwd9k51W2Nrw22VqsiiH9WX2ufqx,0.0002935,14607285,Other
9ku6cBD1H6kgjXtqszvWJv584tZNPumti2Pw6tLXzQxb,0.0002935,14607285,Other
AcYRRVc3vVrbRf9u3c2u6EScVCogQoup8ZZQmrNzpkpZ,0.0002935,14607285,Other
7TnuLMxJd6GZjVoFs41tzqsfXVEDhuVo7HqGDaZFRp7R,0.0002935,14607285,Other
9o1zGoJBsrxiP3HYK5eyctXA636i6PrMCJCkE5TWDjMg,0.0002935,14607285,Other
8zaDUFWRYnpAfwqDcgCi28DPP7QxW3qUJXiprpxFxhf6,0.0002935,14607285,Other
3BbvfdVrWyRQAUEQhLAziFfb9H5yR7zXsFHpFVHjuoNS,0.0002935,14607285,Other
HkC8P7g4xhjYyqPFqBdJrZXmcqbpjN758TAN9iM5sWBP,0.0002935,14607285,Other
56aMKzQAbcnobxuYPtnPz8gswaimqL4sWvXCtyNSNfrG,0.0002935,14607285,Other
C19Hgdkdwpt3ao1KdfJtT5csYdDZfHSzumx9cYsek4dJ,0.0002935,14607285,Other
7ZGS4Wdx6JNdA8MUA6djyKKY647dSr988kVfx8GYjFh6,0.0002935,14607285,Other
DA2xEJ3Ngon86yMggLdtNtFpQN53ifdkRgpy8WUnEBnJ,0.0002935,14607285,Other
7NxHEjfsVPi9sAX35wPWM49ELjtnaakr4eAf8XaDge3y,0.0002935,14607285,Other
82JHGc6v3kf2h89xfzuaQErfaEDJUf1e2V2Am85yNK6k,0.0002935,14607285,Other
DXofKvSskqa7fL7vSBckuxT5zggXUH5XC3gFjUBpPGhy,0.0002935,14607285,Other
686dWFrfYRnXtjfFLjSC5d11uLNDVFrK4Q5dgS44G4Kt,0.0002935,14607285,Other
4GSda3toNzhvJTZWkF5FzBbcF4ZsfiWeKJdqbfqwSZ1e,0.0002935,14607285,Other
63uAUdin4pCL2QmJVMuCdH2tPjb4AZct5gyaaGgAaUZ9,0.0002935,14607285,Other
3r7r9Bb7uh7BkKG7aX2B2SdZBbm55kmS2FXjHpg8hC1R,0.0002935,14607285,Other
G3TLqG4xTZW7gHyJGjPFjvaoVXnFvadG5gs7do3zATkR,0.0002935,14607285,Other
3aEXNmU7Eqs9DLp6sHB25djbsPZKrzqTjnDQKtPRj9B5,0.0002935,14607285,Other
HLPy3xAZkJskhXq6MgZXwtFZZyZfG443h68v5ZF7FmEX,0.0002935,14607285,Other
EpAUkTrYjggbMVT9JjVY1N1ktqPMy7jHjJzy2vZHx58K,0.0002935,14607285,Other
5XaDBDZMYT34EcskATU9LqfAeoZssV1pKk3iGzheXgXm,0.0002935,14607285,Other
5YjfJq2oR2orZa6bkTgzKuNJ5RKpkNwpwVeyWkvVHFki,0.0002935,14607285,Other
2D41WLwt6uArLxGM7351jbr9RT7ESQN5vSjUZGHYsdbn,0.0002935,14607285,Other
25SqnKNQDrBpQMLJcx6z6SJ42eAWXD3HhS1597Uz1QNe,0.0002935,14607285,Other
FQ3X5wJKGUGnH8aSvcF5fDqXrcD8wdkYiVPczymKYnCy,0.0002935,14607285,Other
5SMBP7nPGAH9TJLMBEiZ1rKurWwKgfV2g2qjVGwsigNA,0.0002935,14607285,Other
Df139p8AAz7EkocNczoAYxFkKsawfG7oH9kfhmMEnahP,0.0002935,14607285,Other
5bgKw96v8s8cVpdUQzvTEsB5MkjHEeXn8ztMLFMFdaNs,0.0002935,14607285,Other
KYYPBVSEpDzAaLZadgJNFsLYj8Pc6PyHRLjFTJYjZTV,0.0002935,14607285,Other
EaZVHgARbh32VMWditmm9cJFij5pcQyhCSyxauN8Vv45,0.0002935,14607285,Other
4AAK5oVXvRshEY1fTtejMpV2AeStwXDVHBL5CYNdSjpQ,0.0002935,14607285,Other
6pCYhRffxjbutPLv77MEQydiEUmDkYThcBgzxpDpfBpj,0.0002935,14607285,Other
FGft4hNbY5BMv7ujNxtxm4sd1xPPQgn9jrracaGgndbN,0.0002935,14607285,Other
89jCm3WLrkG7JsYbXSj8ywKr3AgLMQR5PNDAqWuzggAU,0.0002935,14607285,Other
3LAvUoE324AM8EswvCr1K4ZknpCPju2Mg7n83m7gSarn,0.0002935,14607285,Other
99K4PcjwwySFWoR31U9DihP43c3YWAEL5kR41UgzStsK,0.0002935,14607285,Other
5rXV1HLzcsyC76g9gAzn9qT5gKe4Y3MhiVuPpT3wrees,0.0002935,14607285,Other
BheA3EtYZjhT9DV81AeraTQaHgSgCxCQqEo1T8GWX4Gz,0.0002935,14607285,Other
8V2gUQcp4fWtGFamgrUvXCcB8yXXHV8CnuNvkbUe4Srj,0.0002935,14607285,Other
