signer,volume,rank,volume_category
4Mj1ZsDMmrAgdC2LSiYaNUdw8VQX6KPSoSKKxqw7PZMz,0.00802516365,9629995,Other
4A2USdNwizVdgRebJRNpmckY9YFQqW2kaPFA2SkXRuo1,0.0080251604,9629996,Other
GLh8LSfsDNT7UskRkLHk7pxnEPLe9hrFGWiXVdNarTdc,0.0080251509,9629997,Other
DbG3aGXpTdmpM7L2oSTBWQChBRsc8NiEp2hAAP9f6wFE,0.0080251509,9629997,Other
4avsbAreGiwxquHUpkxBPLa4VUNSVK2Komn8J35qcJCL,0.0080251509,9629997,Other
DK9LrZzfakm2ccy1NJHGsrrVmjQHd8Dwz234UNyvRAUv,0.0080251509,9629997,Other
DXcUhJtaacpNydwP54w9q3iCFC9oHwmNhzYvhkbwnKeu,0.00802514818,9630001,Other
H5tohdrKPVgXZA1RDy1Ukniv1GHZbRV9AXzdEkLLWewu,0.00802514818,9630001,Other
61zF78Cg4ZEibQX7d2EZwscS9psgxAAH3CtWdA2GVpBT,0.0080251335,9630003,Other
8EU9mAatm3m8qrwdNvk8cSd3D72D7WwvbGTn7u5tMW6e,0.00802512298,9630004,Other
3wBBasQyxi5jpGmipMJCSkTUP8dHQzB7kvhwgGMpExv6,0.008025107200000001,9630005,Other
999JEkzZYPptb3oDfgcHJKE5AmDcYZpVu3V1BkCFZ3yk,0.008025107200000001,9630005,Other
HLg3GU2j4sQxRmtwnbK54ZAHWfyTDFayAGNMPPfgpz77,0.008025107200000001,9630005,Other
86DVb6EiCRQiggw3FwR6qwPnzhpoMo6BvjbwjPgDpUn2,0.008025107200000001,9630005,Other
s5GL46PCbP2REKK56nf6crhCmtavF1LkPjcnwvyA7EY,0.008025107200000001,9630005,Other
7UKxduHJehJEHo5MCgEkP3AJQ8Vvu3yCXALQ5Y8NBypw,0.00802504936,9630010,Other
FcoBmLhXModzy2xJVRRStGx4zdHLXtbvbNJRj1MvzUxr,0.00802504936,9630010,Other
Hab8PbAMN1hvtQFZaNoedkord9PVZBcrPJkLMsCLDWhb,0.008025041850000001,9630012,Other
Fxn1p2ALJ9FgNg7EuJWhdbXFiJ37j5YXGVzg1EoCnrbW,0.0080250183,9630013,Other
EdXLqVhicKtEwv9sQiFcJ4FcMEZASUCEa49T1UiavMTz,0.0080250142,9630014,Other
GAbZpyHnDdD55tobuMbh84LfXYJpBcunUYNaHeFGYgBR,0.0080250142,9630014,Other
G6TqjUwmXWePEqo8WKiwJTjqmf71Ak6DuYDmoNFq9WN3,0.00802500388,9630016,Other
7RZWqq72oWy6Z5TJkzxzUYV24q29cYNkpkBfahMDuRgs,0.008024986800000002,9630017,Other
7YY9y9fx64V6UW6nYcQpqStKm619tAEi3vyKanqmcBNm,0.008024986800000002,9630017,Other
BVVGPV6xqtN9AmWyUShcsQGkKC5p8PbyPUseyfmooiRt,0.0080249806,9630019,Other
8itisUT4fuKw1Qaq4EhnrizDziMRGnykUv1dYs8LEqfR,0.00802496544,9630020,Other
CiUQGT82RNrt1zZ84eH1Ak84s5uoTFkBWM5Lkpk1GHC6,0.00802496489,9630021,Other
9rBBp6hZrRTzqw3H67wf1DeHv6ZEpCXfGVMwDDfdkgbU,0.00802496489,9630021,Other
GEPcv9mKXhnS3NwLwJzVg2miy7HxEKCybQug7AZTNxH3,0.00802496489,9630021,Other
3d8wFcoZ2aFqeiXBbCk5Z8eLadXyPWqmXP7F84BPhLzg,0.00802496457,9630024,Other
2oTYsuGWcWbJF1uReFKoUqnLrq7ZpLMjAg7DJfN4Myfk,0.00802496457,9630024,Other
2LjmDL6jhZ1X2Yq6CX8hh4Cwt83KzoprJnAetrzFcPAE,0.0080249564,9630026,Other
C4BSUwjSpzyXW3hDrMWxn2BhG27GeLGfi9GTkihypLBa,0.008024952960000001,9630027,Other
2imnZn8Qs9JAnBB6kQQpRzYGdhBDw3AoEpTsvwefwNuv,0.008024928150000001,9630028,Other
HD3dwbwksyyKrLUdvJ15oQhULrdpNtdYy7S5AnVMEhWK,0.008024928150000001,9630028,Other
6e6DNxSj5t27WWjMxRMyuktDwWeTy65NeWJwBqzEmynD,0.008024928,9630030,Other
2XghJTtEGbdN5qd9cC1hxRxRUHCNcTXp1w9qyWsoKYaH,0.008024928,9630030,Other
EbKn4zAqrrvFkHB2eLk16cQ8T57tYdipp95toFYaqFyK,0.00802492708,9630032,Other
J82Eh9NQwbfrzLtLLVvsyBGci5xx6G6ryn3gq5fQtPfQ,0.00802491776,9630033,Other
C1RFCpDc1MVbEgfGaavM4DgJrd7VJTL6gk6QwVo9QEVJ,0.00802491776,9630033,Other
6ekFJ41xtDaAaJ3c81zMgKgn3FnCq173ja1QK3jcsHyz,0.00802491776,9630033,Other
7ZDnWrMj6NAc2K5DUkxnEyDnUUzNouTZaSCwthbcjUkt,0.00802491776,9630033,Other
FMjFTcV3g9gARSEnUqQj2Sf4oFT7Aeb2YusgBdzMGG4P,0.00802491776,9630033,Other
FcNDNkczahDRzP1gCLiRhDAZAS9oTuTQbRfbaAWy7Ffp,0.008024892200000001,9630038,Other
DkgdQHjpkwH22tLB8P3ApuFR5PJoZjXu7vGvk7XPShCH,0.0080248922,9630039,Other
5pwYwA2g4Nm3HUASgAukmpydbscCs8TvAXxx6hfpPcxa,0.00802487136,9630040,Other
Aer15t4ADAGnoo8i6DX4UhSQYo8oBKS7xGhJv7Yvg5ky,0.00802487136,9630040,Other
5CLV8v4tnDHcsC8kRSErX1t92wPJeVi4fDQ5Nus9oLTS,0.008024844920000001,9630042,Other
BmpiBmKyxtxreDif5nsKYZm1KiB1Unm6CHm5ZUFDyXEw,0.00802484172,9630043,Other
FdZbmB2PU9F8PLAyNPDj4iBDPWtdvFNFXdRfeoJqdFcW,0.008024809590000001,9630044,Other
G4rJsatWDm2HYDsU7KXZB4QxzzmWW8TtYEhbpj8kVuBi,0.0080247933,9630045,Other
5WKaQVG5bZANDaSyeBjUozrt5k1MHVCtLoY8MZedy8d7,0.00802479326,9630046,Other
HRFd2hPayarxXekfMAsUrFedYrS6H6ku4Wpi1BGj9fh9,0.008024786820000001,9630047,Other
4Li7nTdCVx4KhyFUx5i7ymoexucN37i69HdehvC9vRm9,0.008024786820000001,9630047,Other
Gq1aBf5FCBHqWD96Ra9VrdGqm7MdfkDsStqiooduJLu4,0.008024786820000001,9630047,Other
8ZxbshMRnDKk7xEwd295qG68AWAwki5fAminf9vzWu2y,0.00802478488,9630050,Other
7WAxx7PX9JfSbd9uhybsohFa2bpnucTGVzUnuvjVZqJF,0.00802478418,9630051,Other
2Zt9yx14d75qw7tX9NW3cx3QpBMMyVXk5W4JwQuAcPY1,0.00802477312,9630052,Other
6NcdEVbVfwRAfShQsQeZhh4Sxvjt9x1V1EbS61ohCP64,0.008024756100000002,9630053,Other
9UKc55pMSHTbbWLw8aU8oBhjzT9Sz7RoGvKYgJzADb3S,0.0080247561,9630053,Other
8sabs5Bj3iNMxGHKmYX2GvLKvMcJixcMTL52a9ZxK5vm,0.00802473876,9630055,Other
9RfMgiP4ZUwGSSV86NyvgSNFPgxaTGq4KnmwjvGXb41v,0.00802473605,9630056,Other
B8FdpLvv2t1gppNgVhdDAaPVGC6GtkktFBsuKTUMsSu5,0.00802471882,9630057,Other
7NEjc6bkYnhvZzysJgSnVkMf2Pb3aUaYe4c8mVGPa7Bz,0.008024716000000001,9630058,Other
Fv92Tympjixxv8pv74AssQBKz64ESptuXZKc3oNK9j5S,0.008024716,9630059,Other
2XBtLNxShMTAHGcvdtMidMqfoTDoo15uPm5wZ9EvBJfe,0.00802471536,9630060,Other
6KfyimdDP1jSCzB3Lvoaa5Ruy8xeLeB8wqQRRRviizKk,0.00802470548,9630061,Other
BdwL6f6ehFpxg334GsQGTjutZ8jCmr9vgisKpgcD5Xok,0.00802467844,9630062,Other
C3xhqo1Gku4vKrVv7XfqD579sBjo8LSHeG6NttYskLzG,0.00802465448,9630063,Other
7e8Mfoc9AyyWbuW5TXiYfvkGHvkgZcJ4B9bi56T7Euob,0.008024654479999999,9630063,Other
Ho42oXp14U2Jt4Rxse1ENXm3sKiNFKduK4Enhx8gFRHR,0.008024637499999999,9630065,Other
2P6xbbXgJxZwNBykdqAYu1f2qNVjJTac21LwHJTbi59i,0.00802461285,9630066,Other
A5m564Qw9kcwgQ2ggSSspsL3uNVzjRoeHwNJ7W6hHa7g,0.00802461228,9630067,Other
CAenWaGxDLHFVvLcmiTUppsJNcU5QCGbegPL41TM7fr2,0.00802460106,9630068,Other
5EJ35z1aKyoXT44Vbxa1UpWii7vXEiCBPUZkxrSa983b,0.00802460106,9630068,Other
3xfkUgBHdggF5KX7T6pxMAaTUYLcVL7djo6Qzyz9DoNQ,0.00802460106,9630068,Other
Cmfe5mZEXffMmMyZBbPTin54nUBjHnK5NcJzZpFZotmD,0.00802460106,9630068,Other
9RE35q1UxepLo2k5wMqLppQ4mPp5BKR45bUhbavLvADs,0.00802460106,9630068,Other
4QhnEZLUaRcK1gqqcaN8Lwod7GKEJpogGerrZr4V3owm,0.00802460106,9630073,Other
CLAWLnPRps57Auj8NRs1nRpfPXqJ98ircchrdHgPEEL4,0.00802460106,9630073,Other
2BBwA4DsHxnGVFmZgaCWuxEd9dmEncskCLtPh3aQZkn5,0.008024601059999999,9630073,Other
3UMwndTLyGwcYgHYWG2qE32zuhKnZr46zioFmqy4xHNT,0.008024601059999999,9630073,Other
Enj6QqP2it3q8F1LFWqRE4ytEEw4w3wQGLUmDXgYzthS,0.008024601059999999,9630073,Other
8JkeZM7wjqwHXPkHh5k7Q1BmSrR4HtPb4ka2VNop93Ws,0.008024598800000001,9630078,Other
BXuoEFExmHAMyBrPo8DcGvnVcmwvt7jBCC89tifYB2Vy,0.00802459737,9630079,Other
Hqw6fbDRQ7aKv3B4vkXpKuGZYUXWce4FvjRvPn4SXwmL,0.008024578199999998,9630080,Other
EfoyPrGBJZBVtNkjuxUHQ99Nif7cnJBzMTqHcVbZ3Ah2,0.00802454,9630081,Other
GVQgbcW4HSCNBpUyQHZ4KDoAPzevMfo5DzbbcgEhLHmr,0.0080245284,9630082,Other
EeRuxqqqhxkJTYqNWu5uw4LeEGbxk42XcbJ7iQGWQcCW,0.00802452,9630083,Other
3Q5PpptfQb3DHvMEXff74zwuBgdCQ4YXQnSu8fR4j8tQ,0.008024490799999999,9630084,Other
BT7dQRB8ER954GVQyWARdwFZMbnHPQiSEoCCJBUFs9Ru,0.008024490799999999,9630084,Other
6tL2k6QaBhRmNmsNX5BRwDQzR2ubnF1vrSU3r9qiXBkB,0.008024458500000001,9630086,Other
J1u3kRqfboYBcJurhWMSdNS2PZG6ZZd5Q9Fh4yG52n7W,0.008024458500000001,9630086,Other
GJHj35bNGhrKAtUBPDX8VQqvf22rrAeEDAEA5UojamZH,0.0080244585,9630088,Other
HUSWcximgPZEfhhRsqyg5fiDLBzJ1PQ63oKyBDEJGs7g,0.0080244585,9630088,Other
DAZoSTGyixEwDcwGoZjbzFStG14aa5KCvZhfVmSZ8ekJ,0.0080244585,9630088,Other
AitWpDQZ6QCHfCpT71pdyb7zcNq4c8YBvwRe2BdUgTR3,0.00802439066,9630091,Other
A5HidxdKqapbA1qhxxrHmmuvocuWozfkwZii2SWNTgfE,0.0080243765,9630092,Other
74dzxfPMr2SCgBd5rLDjb3QmoZgp3WFBLSfkastKGHSy,0.00802435617,9630093,Other
4DQq7pcPXBQVis3biiirSZD481FcgS8rMfa8yt7XDQYb,0.00802435328,9630094,Other
7Yx7sJtnJJHhqHik6Tx7RAggxQCJrmtz6Z47SZsHVNK9,0.008024349,9630095,Other
4koqHmwRLqE7ppCdeqzVAiXJmPcUMMH4UmSXmwAhFsUi,0.008024349,9630095,Other
4F67msNsgLDr24qMJD12PvKsBwR4y4xiFLdJgcZQQoj6,0.008024349,9630095,Other
BYiVZ3rgHHJtPKsgzswAWn4pKQ4ibxEmWgjyfFBDn5pu,0.008024349,9630095,Other
xFfMpq16e21noGiea7w51A3gii2dYYyfZPXggQ4oGgG,0.008024349,9630095,Other
3T6KvVozsecZn6cN8QwJMnVhDCp7Ceu6qVsv8hPqwNPn,0.008024349,9630095,Other
4aKX4NWoVtr3G4Gs2gU67pxs7MqNxfUAycjQoC6JrAN7,0.008024349,9630095,Other
6A66pfsUmmLo3PBHXvkdUU1GX1tcgNRcEHQF3UhgEw1e,0.00802431662,9630102,Other
8rox2L9Qx7CAVSRbmpXgenWfHWj37MWGU8rS9RznVxBm,0.00802431662,9630102,Other
2Sy82ZiYYpisKLPm3ANjZxeo9jdj9FWgJXcgyUPN1ieJ,0.00802431662,9630102,Other
GjcR3Jvucgc7xY4oQEmB35FknBaeSsQxVCrdW7vaAoUm,0.00802431662,9630102,Other
6CYNG5BhZ2Sn5gn5eSg6iBrJotqskgiuGTNETPw2u4HQ,0.008024290700000002,9630106,Other
Cs9XdjxAXudbfkXW9KLPx2Zy9xvjUdUbNTz6Vaujsy8e,0.008024290700000002,9630107,Other
GTbMqWNGP9L9xfbbfUFsN2g9HBimFMP5XjQtBNUDdvQq,0.008024247839999998,9630108,Other
BjSTGoW4C6EZVMkJiq4kEsA2KnmGjq1ueAyN52JoeaR,0.008024247839999998,9630108,Other
3bEfeLierK26NvNYuzJAovRtqbbJ6P827kLZwBRVfp9b,0.008024247839999998,9630108,Other
2T8mkvgFMfJRgk2arvGxd2gEz53bFhHbaFxM6UCNoVcP,0.008024205440000001,9630111,Other
F2beHXQU1rJrDkTNMnjFLLryeGpZXTbVwseSeNG7L4BZ,0.00802419777,9630112,Other
2oD8g2rVcGWXWR37mym3LZQzEpnKKL6jUqAxcKM84iN8,0.008024191560000001,9630113,Other
RTwswXjS8LFTibJvQNcvPLjnAydiAV1ccsq3sRgcKEe,0.008024182800000002,9630114,Other
CvwHmhT5JwVNtcWdxmGTYuuBLfekMzT8r68Uun9kPBaJ,0.00802417968,9630115,Other
Cy4aHhrXgg5TZbj8MkrkdJa6ybNNw1ARUpBhBSSa2tCZ,0.00802416983,9630116,Other
DTGN7cZnmPqgFqhVMJ8skdd4fyM8SEX2K1FHUtqnatVx,0.00802415943,9630117,Other
J77CXRiHAWi8KfpJZZfKraZuG5DTt7QD6uS4utawxGmQ,0.00802415943,9630117,Other
8vsCdqS7YDGUDUa1Nk5vqaWLmFU63nixvq3yVpV4dDSL,0.00802415004,9630119,Other
DpsepLaMtNKBanQTwdRZybErEn6smiVq4aACrENZXxUS,0.008024142770000003,9630120,Other
Cj3o8Jer1xZCE8FC1Qn4PAvwhvdS7CDqYA1xPpAk8kQW,0.008024142770000001,9630121,Other
CHY1exdvM4tJ8e4FAyMorcfVA7yzWuV69xSVZKTPSZzq,0.00802413396,9630122,Other
91y9dYBoZQnrvZJd7pLkMjdjMNqtJr3C4nCGGqZ7mRSu,0.00802413396,9630122,Other
3MaP9vtatv4X2ZSKo9GVu6vsK2rMW9CjdGdrccqiWex7,0.00802413374,9630124,Other
Bq2wAtvQiphp2tmRKr1SbhyKHrpVQbS29WAX5sLEddFN,0.0080241175,9630125,Other
HNmqhzch4n5LbgL3X2bBs98KiC1nxfbj6Bv3AygXV7AX,0.0080241175,9630125,Other
Ba8RXYxraLwfLWAKQHCkRhcS3a3orTschNeaBQHor46h,0.0080241175,9630125,Other
7aXZ8DPUj4VuzwSR2bU2Do2VYzbUUoc5btrYieYpJaES,0.0080241175,9630125,Other
5wwNogRs6JRT1Fvxp2qfDS3mShcnhAxocAgQBHYq7fVa,0.008024091,9630129,Other
HMSiGq7gMx1k1qttJbNG3Ww6fBS3sLVnL44mQazMd58Y,0.00802408314,9630130,Other
8g91Ka69Rx7MnSWTGNyTZXcE2nKiYu7PEin32pcKJAVs,0.00802407364,9630131,Other
Fxnr3tn8RdB7Giz7zHNjYXMog154VFy1Pp2BSgL1aA8h,0.008024069520000001,9630132,Other
m67h3Je2yu8hgcma9CBJxTk8AVNuqweNCf2fQw3ZWds,0.008024069520000001,9630133,Other
6mNaA1tXQUk2YBoQFZZ9nZUmJxffGKfKPUP51kEzYd8e,0.0080240468,9630134,Other
GbnsP1fPkXBGVNhRcAxcEPBgUjN5PZD8vzen6kGxLfsV,0.008024042419999999,9630135,Other
BQ6eyTZfqHxG57gG9bLf2mjF528bFKNrxdaXnBBjCCB7,0.00802403604,9630136,Other
CzWPt4PDpe8T8Jz9GDxoZCkCXHtgPxz2hibcJMVhDcec,0.00802403523,9630137,Other
4vydDLVsPyGzzHUXc55co57sjrqfefbba9zK6jRvckNT,0.00802403523,9630137,Other
RMwofy9FHN5nDaEeLdFLgofwnTukc3e1DNFiMC3fs1m,0.00802403523,9630137,Other
GW6HsGQpCuX5ZYmHywaxZA6pPJrJi5fUhz97LDuBEtmc,0.00802403523,9630137,Other
Cw7qXkPDYCNkb127CSWtV6sWLUh6617s8No9g5VVNnsC,0.00802403523,9630137,Other
9mqL5h5wVP53Ww9dCAGzxyZsgjQtbXEcAGcToQMyE6eF,0.00802403523,9630137,Other
F1quEWZZFQgd4rwfCbd3LBUwUguokZd5hUY4rkGUnuz9,0.00802403523,9630137,Other
3gY1jat5ZrVnaLuEUySTLEaEPSoHiUvdArJnKS6LVDWf,0.00802403523,9630137,Other
ASko5FrSkcv1uqkP2oLgiiF5xehXq4hnnmShq7mNjHmx,0.00802403523,9630137,Other
4hMkW1gG3VkDGXfwZmQJvZSLXTEEMYoVn2ceGgYb9D2t,0.008024020290000001,9630146,Other
917betLQG1dTBZKN3kxSsPmSCynrHkwRWp1jiSA7x6s9,0.008024,9630147,Other
FiJn8HFYpGU4RhphWfuciq4MEvYU2utoYAFhtMkD4z1C,0.008024,9630147,Other
9ZsEDKLoCHqZ5bWCSZjnowvJWE8qodKFijWmPUMWy7WJ,0.008024,9630147,Other
B3NSnsZJfUj5LdD6Edxtd5tSdAgpnQsjVSwGLL81bPzV,0.008024,9630147,Other
7AzwLxT6UJCkSZSwfsDjCaYwyWUsy2gvank5QVWSJCZt,0.008024,9630147,Other
BwZ77DohKY7NtCKocZL2WL5zu2x6xxGcda91KRtP8LXw,0.008024,9630147,Other
DARtcroTdKtQAWnAN6R4cTP1whpVWu2vCvZbNZmxj7Ar,0.008024,9630147,Other
8LNnXJQirk5GH5S9DRsE8D1Sh26oLCmR1VRFQh7Qp6qh,0.008024,9630147,Other
EbSdL3GE6VonsNZjFxdz5Y1hrN2iVnCENvpeaEcyxVZu,0.008024,9630147,Other
8u4RnD4TZChYYRHYjCswxRGoMMirNL376XRbEXQHeuFN,0.008024,9630147,Other
B3PF5wxuaXgT2TUs2TGgehgbDv5zSF9jVixBDj9nfg2r,0.008024,9630147,Other
DfDRRSpjEFn6yM4icYhpCqiNmciYqH5UVtqW1FnhtbCd,0.008024,9630147,Other
CYEAfWu3Ze11gELfSVrgPP429efDwWFzS4AoGypE3Kkb,0.008024,9630147,Other
DQuULYu6yBjYb7gjJD6yUuwgb5UWUPwvVhG9RAs7WVS2,0.008024,9630147,Other
FtZH5guZLExWpUvqxLax9AEDgiU671Gxb9rjVynhtap9,0.008024,9630147,Other
4z8DeLDE1bC3926jwjEgWRjvcEgfq7EzpPsYNvgGwZEn,0.008024,9630147,Other
Gy6xvxDwPchXiBqALk7CE9eyxCSHrs925z5iYZPLaTYy,0.008024,9630147,Other
DSyyiie66dryB4jbmgkaiXqxcyERHfibNNN7tSjkcRXk,0.008024,9630147,Other
5ivxpRVb97i17qNUXVcM9ou9HDvyHVD3N4zEPejjwsx2,0.008024,9630147,Other
A2htLPiJPAnVKFqYiDan4KeKohvDATYh6sLbcyoaDFAb,0.008024,9630147,Other
34euiQ9TYfts1pPKgfbsQ2cApkhtX8k9a4nh4ZJ4WYh8,0.008024,9630147,Other
3cH7XYjx8ESnANzqNG3FXAHQdovQpGt42WKUUh7x33q9,0.008024,9630147,Other
EQGM7Zch1gwdUqDzBcfQ72TQqqqJSjrjpLEzegtj3BB2,0.008024,9630147,Other
FrJkw1jCfhj9wWpseGdescsCVmK1qEbjP2qugckKKiC3,0.008024,9630147,Other
ACdpryEz8ps1ija3mbEnogWYEzX7V2vepVzhkLdW8fYo,0.008024,9630147,Other
CYJ9FE7EK8gxBKtbgozdFTn6QyMGQ24c25YJ1JjqK1g7,0.008024,9630147,Other
VFresVzgaond5QjaSYc4g6Mfnq9UuybofDa3jsZHFBo,0.008024,9630147,Other
EAw5AMmGuJV7PGVsPcFJ1RtS17c4QaaE64co5qdiua2u,0.008024,9630147,Other
AaTiQWtR3FnmjxHUSvFhWtQzsMQG27tjdrUTPCTgv4NU,0.008024,9630147,Other
Dgqrb3TH6Bbvjoyq5vZFzyUPCyzLk4WS1LeaNk1pnWyf,0.008024,9630147,Other
DjYCVRCysPQRGRN1NSyYMAnTdEmEpLpzPKrXdFovmvWz,0.008024,9630147,Other
24ZgNqcav7QZAmxYzE54xQusPvUemh3UFgwLYRtSiGfg,0.008024,9630147,Other
9XSYcCKQ8m9dmXzANmTdcFpC8mCm4S8iwRPJkh8tYHwR,0.008024,9630147,Other
J64Nhn3WchwEDmvAEPjeS5Eci6aKYyTrnXZt2B6B1WQ5,0.008024,9630147,Other
5sFmx25Pz2P4wRiDF2kRWiYjhcAa6PQRY3aSa8xe14LP,0.008024,9630147,Other
FY7U15woebEcyzoG64LT8Mu9sBUxnbpLaAjokiF6HrnM,0.008024,9630147,Other
6HPZp8RQj1XfXgtjidCk2JZZPyv6ZiCj3nzChbVtU3np,0.008024,9630147,Other
HfFEAbD4dYhqbzXzxNeVDZce6RD2svNrB1TKxG84vTv4,0.008024,9630147,Other
3vVxhNS7kJwqiz7dLVjAQdM12TA5v19YNpBmf9SdHUVf,0.008024,9630147,Other
AcGubHiTgrMHTnmdia9Xp3TKkJtwmwXLX1tB6izGDYrP,0.008024,9630147,Other
4odu8ew8HAc6SHywt1Q6cLoqncbReZM8im2rCPAfTT9s,0.008024,9630147,Other
B11dQcq4uRutJTf1VjyUZobbwvfV3A3sonyLanwdt6C6,0.008024,9630147,Other
8nvsi7nGmtBK3HhG2azWg7G4fHtCqNPjNAVey5u87yme,0.008024,9630147,Other
AhGy8hv2hGhavFB9GaTedgerM4ma8t34gTWAMTYQAAex,0.008024,9630147,Other
9icmtB8cmQBXU2R49y3Zt5SdocbRdKssBvS3ZZPtpDq7,0.008024,9630147,Other
9KEG9wPxw4aWRMzPbYQY39f2EBoV1AQYhhEx7cckfK7q,0.008024,9630147,Other
ELUK1Zkx1fLVgASYBmdLzKXw8rWzMF19Z1hKj1yiSVJF,0.008024,9630147,Other
5JEXvYMRbyv2txFa4wutppJFREN2kQzqNe17VAZGmJLp,0.008024,9630147,Other
8tPyDmzW8bVGxf9bK2t29mzEhH3C9EciMkyz2bsVwzV,0.008024,9630147,Other
4dEqS8hxEpxUHMLkPFDANm9i72CsRV9SFUUtKWTS8cPu,0.008024,9630147,Other
7ocgPUKWHcz7GDf92xxudnhEc2edH9zHQsJ3DnDb432o,0.008024,9630147,Other
5ifj5UrS9E8JQ5vyeJudRtN41Jj97vtRyzgffksg2g7S,0.008024,9630147,Other
82ZLkKBJd8mUj6azC4JcaNmQW1Nz9TJPTndrCohXdBTa,0.008024,9630147,Other
4ZT77GyFo33NeKrTvpGUzmWhGvnvxxApJGvCW1ayAsXd,0.008024,9630147,Other
3JQR7Nhh27izTv3UM5iXDtETKfyFFdwrauskcJvxUbre,0.008024,9630147,Other
EVAq9bCr9UVsLwF8Xix91HPwxdRU4AyPWEq9HFVWmZs9,0.008024,9630147,Other
C2u45tajC9HxAHymGmyWihubsWkwbC5nhxNk7E9j2ohu,0.008024,9630147,Other
2SscXitsrFqCCHsv7Ub882qKXqaUmZfuDHe4cNg5i3fp,0.008024,9630147,Other
6D3KoJwQVLnGqqrohMsYQwEhBBjrzXaQpWgF3ihb2bRR,0.008024,9630147,Other
8SjKDjmqsfxKqVH1oW8LDiej8waR7dpZwbYd9e9dqAye,0.008024,9630147,Other
BEK677wLoct1eo1yAnDhifRv63bFh4AFFLaCxmghj1Jf,0.008024,9630147,Other
F53tnHBLjToPbzFBXDDmXm6wjY7AVBS6S7smBJhFTrFd,0.008024,9630147,Other
5JtzHbpZrYJs4Ep3Yv8K64LNcJ17YJErGmqXMZNkQJFe,0.008024,9630147,Other
5MTMg3YW37BAaxg9HD3ePpVLk1thrLdey9e9ZSZTa96q,0.008024,9630147,Other
ZYGk6KZTrJvdjsVACqeDckc1hQAqSUScRzPg7o4z8pa,0.008024,9630147,Other
E6qhMG3ieoMyEJAESQcTQPeNeqJ8hJ576NGVfbqzNVnk,0.008024,9630147,Other
GEhav3NBNwNA9wyxxFpMMb9qT5RNeE3PUV6x8aRPy1DZ,0.008024,9630147,Other
FWDrRgcMZ8JDZjk3LReTAf2NexgYcHzXkqGeZnUg48ra,0.008024,9630147,Other
HvtYneN4JPEqFJnHtute2kgM7RzEmkuCuYTtKFtG4Ysh,0.008024,9630147,Other
7VHiLGAzdmc7aZU6be5jsjhea7KtDghzJd5hxmq1zL4y,0.008024,9630147,Other
ELB7H5r51LDnscnEgSwE9Bc9WGLcdm6xGUrXjgxRyYRJ,0.008024,9630147,Other
GoqvfvVbwzZoadN2waAe6Voo3HMzKMdhFM8Xotks2sjr,0.008024,9630147,Other
DgwG2sUrXkPP43nXUWF8gqNvaWQYAEyMGiZCj11ePYed,0.008024,9630147,Other
4GigoAnXzNNMg5eeM2HZNzVGtYAKaU6uiWayRd3H3rtq,0.008024,9630147,Other
2iHiWJsWAwbeygHCFLZ4Aphn2MgxWdLPHjegJJD1DvQD,0.008023997100000001,9630221,Other
BAS1J5urcwf6cXHW87bneyuRhw7f6DGiVNMn2WRGg5XC,0.008023978309999999,9630222,Other
DunC1LFZ8Ka4DaKPi8tmEDJkPES3Cm2YNovvKXD3qBVV,0.00802396044,9630223,Other
DPCCLqDdSrhE6sA7xueiv8evdRqxgNXcPCBQtTVvofJY,0.00802394424,9630224,Other
5tpGWa6NwJHwRg1VYX5JXxGqC81sxJniJkBR9gjZ5aaK,0.008023933320000001,9630225,Other
UG6rgdag9oYLhR3cTKfi1ao22nJmF7UcZjpErim9PLc,0.008023925519999999,9630226,Other
3aB9HYEn7sb15YWvbzHxwCsZrgMMUdAVtNAVBsa3ZSvb,0.008023911500000001,9630227,Other
6qmYxRX3ndDrNPUV833bQZvkadefxPZ2pBnzxSLUjkjx,0.008023911500000001,9630227,Other
8danX1ZMXoEtuhvmsT3Ddn2mssxKcCAkEyKdwUtbMtfA,0.00802389342,9630229,Other
4mecSbDYgRbt6nFXYqf7jGiesP8oX7rnu8563LyQh7Vy,0.00802389342,9630229,Other
E8ZRF13xccsZkuXJ6UzWwSjhudssFm5bswD9EpCtWx4w,0.008023887300000001,9630231,Other
6JWxqPCKhFVXKNcCxnMujGComeLfk4BY9ULWphLzMrDx,0.008023886000000001,9630232,Other
C7TEzWrvVy8Az6o7Km2wKy88UsJt98wA4qpJwBuHGtBR,0.00802388298,9630233,Other
3r3VgA2R6L71s1MyJr3pcwvKgeT7p1vRJivkRhX2Ek32,0.00802388298,9630233,Other
DCAcChNaGpY6FDAJwDA9TM7tu9VzT3etGgXorZZFs48r,0.00802388298,9630233,Other
7Bwbryhm3zANSCgi4W1B1eV4PY8Uu6s6ChRdqAYsVdCY,0.00802388298,9630233,Other
CBH55nZEdCpYUnznzpkdKcE4JcoLLJwKCMC9ChZf1bBd,0.008023880940000002,9630237,Other
AkKRF9kwAxHQPpYMzLWs6Nvr2LAL5VJSbeBm4Pk52yUv,0.00802386252,9630238,Other
4jc5Dtn9wgx9x5m3Brf6rAVpucAMHNp3khEVJ29jGAgF,0.008023846040000001,9630239,Other
5U3h1kUb5aebCda4V3LJwWJABjB6wasPiJpdJibQxzPi,0.008023846040000001,9630239,Other
