signer,volume,rank,volume_category
HrWpRTZXNq6tmphbim2ttBcZEbSZQ7SjuqYtqQjPRyZt,0.008379000000000001,9517775,Other
CMy6ysev9d3TvrxYARQi8cBPJgP1oKDn6j1A57mXuTU9,0.008379000000000001,9517775,Other
3szoN5zMGKeRzTo5e7VkC1XfhTUZ7c8HBpUQApRXgqhF,0.008379000000000001,9517775,Other
BxnEH8UbsQE11pGWPQekJK22vRHiVL36keRz7Y3m9PK4,0.008379000000000001,9517775,Other
5jHdjpMq8waxr5WWdcZiqdi4hqPXuJ9HEHUAxX3LXXtv,0.008379000000000001,9517775,Other
EMKXe1BpXkRB8V7tqbVmyyEdZXDttojLKzkvJdAcSZrq,0.008379000000000001,9517775,Other
8wzfTWCnVQi9Ua6LfF6ucFeTZQ49mQiJMZjZowbQFqvw,0.008379000000000001,9517775,Other
93VhVA7cav4MxG2qwpfPCCoLEpRYWery5cqyHPD23Hm5,0.008379000000000001,9517775,Other
5jfjY7rUztvAbnkMkh15Q3Cvi2J8ky2cV7v2sPaLxw8z,0.008379000000000001,9517775,Other
23XoraFGyTfKb6seMr23NRHr1UguwptfKpJpCYPKRX82,0.008379000000000001,9517775,Other
EA1Wqv5Ti71EwCYebt6W1U9WSpdUVydRjPuXPG1trkkt,0.008379000000000001,9517775,Other
FQLkBSVDDhe2nERUL624wHTyd6wXCifX4chchaf7oFXK,0.008379000000000001,9517775,Other
znDcZEA2zAsdXsEu5HvtTsceoCbjrDrDSvyqxcCA2EW,0.008379000000000001,9517775,Other
6ui8sUZPZ54iyH4DT29rBgp5rHbtGWvMYbGgYj2QcJmR,0.008379000000000001,9517775,Other
AjusnzBwyq4Fxe8LnxEPP4KGwRHZxxf9pfTQD5zjQGh6,0.008379000000000001,9517775,Other
HCgSv8mLAHuKP222ZDPn8LbjNaYnLiB6jpPMw8yzEhqR,0.008379000000000001,9517775,Other
AzW7AJajC2AN45ip4mPJwyxX23TZdVMTnFdZpWbLUsbM,0.008379000000000001,9517775,Other
4pLhwivmxnv38ssFP3ZvQpNQ8jtAsM5v6e4vVsJCxhsL,0.008379000000000001,9517775,Other
G7kfrAwpPLsfwjkkxqEcbr2NFRuaUrrMxKjY7mRARRm3,0.008379000000000001,9517775,Other
EnWnAWrDWNo4a8ja8mJpSd4nBepSoAiornhqT8p1FTq,0.008379000000000001,9517775,Other
VxXwVh6ejjdCHuuEdwudSA6Et6KGf5YomMKiRoigntL,0.008379000000000001,9517775,Other
ECrN365TtgY9RBh4GsLwNjK23atWgHbvWmCT6dmPxcUJ,0.008379000000000001,9517775,Other
DsB8HDiiNumXwNgh3Z7FrCMR1LebV2q6EYJ5APwvuai,0.008379000000000001,9517775,Other
HP3RXF2g4hEHErADKjtNZbFTPLN2qh8Qof1TViUv18gL,0.008379000000000001,9517775,Other
3jAm276ty117p3awYL1aXUzocPpPrYaQpjVmeMFMtSfk,0.008379000000000001,9517775,Other
ECBenYUCfpLeHMXbztxjFZKMu2QivPLcai5R59k1c9jE,0.00837899066,9517836,Other
r5N4Q19GNbsB7uZkZyvehppDu9XoJpGLpmphFjN66qV,0.008378981930000001,9517837,Other
Ap96BtbXtm7vX7wRSLHVBkJnSwwH4FdCgp1t31Vi1Rum,0.00837896427,9517838,Other
f1oMKxdTpGL2hp92RFwtTVX4EyV44wAxiSsCEVGfWbm,0.00837892944,9517839,Other
CnyLRWeHtkdv4Yr8gMH5FpNA4bA9GHRAHtGgzMJ9Aj2U,0.0083789232,9517840,Other
CHpg8W7nnNQKYsrekCCm1QV3rHkj6smReYxKckXWkWmT,0.00837890445,9517841,Other
6WvnZnThHLGpBW6H7dH1mBcJQZY75vo5zsXP8ExiHk6X,0.008378890880000002,9517842,Other
jeBufdJY1ty77GdGMfWqYJSUvkxk7SbQeHVBLh9qAFZ,0.008378890880000002,9517842,Other
2uKXsBwxCG39gdkggwbGnkYKzf2KrGMjAVwecAzJzoo1,0.008378890880000002,9517842,Other
3FCUvy2FXZ12hUHYrE4kZJtdbpwCeUt7quvy2BnPV4Cc,0.008378890880000002,9517842,Other
8cwehUDYBzbzXzkaJgWuHp5RdGa47KJsSK5tEadCecds,0.00837889088,9517846,Other
6JgfhyjV7gLDEeYZjwQRhVaZA31YN5CPVyeevVyW4d1e,0.008378890880000002,9517846,Other
Fk5mhazNNngx3yYEjQ8jTbLUUZ76mNbYK4sUiyYqGi6u,0.0083788857,9517848,Other
2RL9pD541Yf14jg9K4t6vf8gPzGaqASNwaN3dQRahGWz,0.0083788857,9517848,Other
Gmq3isyhLkJW8RqGLv8MREe49uFsoyN4im1Bm9zt2ppP,0.00837887296,9517850,Other
v9VfC9cu5F4PYJ5ruTBPtsjB585NJRcHRikZJy39djp,0.00837883164,9517851,Other
2caS3xuUMSPZuZq2JKXt967ei5kXM2R4V77vQYFKSarC,0.008378813280000001,9517852,Other
4qtcVAJCwWBsYB7LDtZEw4z6NSsrPGdeZ3d4yfPNHvek,0.008378800000000002,9517853,Other
AchfMqeCGUqGGRwJ4XoHQmaBU2LT5Ecb3C4fEBQS6wXF,0.0083787966,9517854,Other
4K6StZAfam5qchGyPnr1fLMTc4Br2q6EP3cB1cJbUWyS,0.008378796600000002,9517854,Other
3DkUJJoerRAAVcPLcQDwGwryMn6GJQwBZ51qwcRXQMoU,0.00837875261,9517856,Other
AFrhTEvbYWDFn6hzUohhCsPLbWCHFPL3UMaB2SGRtYhN,0.008378740640000002,9517857,Other
C567ZPeenaZ6VzJoqQcg47siuoNc7MoQwr4GghrgpurJ,0.00837869281,9517858,Other
DXjXGcgey2qbv3x2dCnkTdyngJXT87FNvveTfHgywk6v,0.00837867976,9517859,Other
E4YwP4LEBuGoxXsDTezy838W5xW81cWzsBdYy88rrSrR,0.00837867933,9517860,Other
58TnHgd4RZqvWaU3iV6QnS9ndFKKq8wEzxbt8AnpffBh,0.008378676960000001,9517861,Other
2H3Kk7hP3nAdq2Fp2b5NxiBN7fzitF4Mrm9BBRbpnau4,0.008378617500000001,9517862,Other
BT5FX1PDxc4uVfCoLL6ndd2HRr6ZpDsMmpfwmGW2nBsJ,0.008378617000000001,9517863,Other
2RmyzN51628WnFvHgtfeyMLqV3JW8FBieN9APzuQBYfL,0.00837860227,9517864,Other
4jWnJqKxvu35Ao7vJPCLEW7q6Qg64PKURBXbQRgMdmQt,0.00837860227,9517864,Other
5UZSY1yvxKvbLt7bYYXNMaQ3ff2k1zXKreKB435oWBFQ,0.00837860227,9517864,Other
65f4M8UNCuWRV9A5tS9UGeWY9fzmR7AiVPcUdFcs1WXZ,0.008378601880000001,9517867,Other
62X2uaF7QLw2v86r9sZychX3XX5qRaonz2Vo7wddCcgf,0.008378599,9517868,Other
99mbkKQeWmxifzLneahAW5FxCUdCBUeYYwyfHJZ7mpbL,0.00837859425,9517869,Other
6chCc96L6BSUM8aQ4robz3wt6BiQeqzUsTcNdA6JWTmU,0.0083785838,9517870,Other
8Nf9ENiHMALFBVhfgNBFdD7Zdq33yZeSNbSSAjZX9ig6,0.0083785838,9517870,Other
4CJn1Jw9Ez97DwaD843nRRrt6i6BuPzaxjgfh6DNb8fz,0.0083785604,9517872,Other
FavmbyPLcwD3SNDdmD4dYddQthDyjTFzmP1tVLmekxST,0.00837852687,9517873,Other
Gb8CVaVNSEofvrTetLykNXgWnpJd65TcPgEbp54v2LaW,0.0083785,9517874,Other
4nNW6MWQGnCTMdaGPGRdr7UySCKbRBAGAKxgXfaMhxQu,0.0083785,9517874,Other
2YHRFazcyAqdDZyZH4WcaGLKaGWAxKJvfyhRF1PbxnfC,0.0083785,9517874,Other
5MxpF8FnuW2Z1MkjBxj99zanUVkz4gx7uHoiGiyY1deD,0.0083785,9517874,Other
9foMg7drHVjtBCHPQHUyW9Yzx52YStWh7X7kKviTp7RS,0.0083785,9517874,Other
3ZJHG2ZPZQirza77RxUvYq54GkehJ3MsEzQUPr7X8aPA,0.0083785,9517874,Other
7W2sWMVwhHr4s2vSPMURFp59c5FwrmJDgSrEhsrdATgf,0.0083785,9517874,Other
B3hro6CU3JbHtPjGVWDqMLLcLe6PuUskLegU65M9fB99,0.0083785,9517874,Other
FtQJjvqfTJTeKqfi9CLmaZJ38mpwUiPxvdBXm5AHJmD1,0.0083785,9517874,Other
6Qq24SPJazgBnonbtzcKMw6yQt5oKgExYsNqSsiTKwxy,0.0083785,9517874,Other
8CJpQHeirb8ANwVog5cdF9fHuxBttWCu8tB6kfRhucrB,0.0083785,9517874,Other
3ZAQag1ixMeFUNre49o4DmxmuGshhMib1K3rgstz3WWK,0.0083785,9517874,Other
Cy393PpJQxZsxd3vBwqnSQsDXfhDeGLNEipAb8nF9tjg,0.0083785,9517874,Other
767kmQKKa3M4HPe119mnCmis7fijsCZYWTa1mxQyXjuL,0.0083785,9517874,Other
ATx1veTN2hpXjhX7gchtunVrFRG3etdXfLMtTC8seotU,0.0083785,9517874,Other
DiBD4c179fQroT85woXqMSGQVyGm5DKq8DuVpU73D5T3,0.0083785,9517874,Other
3Qs3b2jdmpXNn71beGHLB5E9N5AzkjdWMp9oRiNd8Zfq,0.0083785,9517874,Other
DWsbifq8ZqyGfMyQro53XLTo3qsHrRqjzmEFTHHYHeUy,0.0083785,9517874,Other
AZxUKFqVRL5iEjqd4maioe24TZfMDeNvvHYzYiuxURDA,0.0083785,9517874,Other
GauqjG3yvfTaCuWdUUcrzsNzrWmeBuiPh6XLLZVWMkUX,0.0083785,9517874,Other
3GGQcPdEPSR9o8bmmkfdMaRF6vmyBwiRGky3jodPAEeX,0.0083785,9517874,Other
DZfQVKHrm9HSmoYrjSU4R87W89r1Qw5wnepytxjWuqR2,0.0083785,9517874,Other
C8r1pQwM1mK8KkYDAGNjvuk8D6yrjQxf4qLaWuDFSo88,0.0083785,9517874,Other
8aURiEecTyoTSG4BPjkWBfm72vkZjNxTk6unZPheNdqi,0.0083785,9517874,Other
DaEtjGAobgPy9PPUMAkAiMumhDpJyKirMcNUxoeifqfr,0.0083785,9517874,Other
FNL9VgCfdoSGbNCdNjLx8DRdabx8z8xZYC4F1KsBe5vK,0.0083785,9517874,Other
2LAuCBPxaY3PxxQqGDZHaneHcUEgb14EUPzGW62RYJhB,0.0083785,9517874,Other
F5jyyvooA4kUN9pVcb14hz7kLzHuEPPmS8nzyHSKYAQh,0.0083785,9517874,Other
6njeus4m3BKAf3xQi54LfZ4p6NFZmeDjPtzp9JBQTcJ,0.0083785,9517874,Other
CQqeQur3Rfp22ZNYu4zfKcMxiS3CoTByA6cMmM73Jwwb,0.0083785,9517874,Other
9sv1VU7Y1pHMwpnm8jqxFXUVBV2G3MF8eweQq7pw8fuJ,0.0083785,9517874,Other
Aiazd6eVYua8FRBkrLp6QMv3byrSgbbcFAMGQoFeayNV,0.0083785,9517874,Other
C7RoRnHZ4QgYbFbNRL7aaztWLq28DiKihdt5qAmpAA1N,0.0083785,9517874,Other
bh9LM8Dueg9w4hKGmUt32jjCA4DuoXTRWG1WieGkhNc,0.0083785,9517874,Other
EzSxv6rcSMcLN138PhFSkscTPZxnKmx6YXTrfek7FpAG,0.0083785,9517874,Other
GnvAZyx9JyPmgg2tSh9KAowZK8117Dgm8ESQMWeDmZLG,0.0083785,9517874,Other
E8aysG3J8CjMTG9Mk76HdSC5SFsffGizP1VWkctcg5nC,0.0083785,9517874,Other
BPHJWsqD1UjukzampsNqvfHHoFXxwnRYisFr8sLF3M7g,0.0083785,9517874,Other
9UZJFJHyZHjxcDAfzUHAvGda6fHieFREtnZrwnyDVMKX,0.0083785,9517874,Other
CTHSmb8t61y7d6Pj7Etf1goGwakLkmDijXAzs27oHaak,0.0083785,9517874,Other
7TWxRZaTypGJ2S2HyWyQsFq83acmyZJhYLGdhFTeX2zJ,0.0083785,9517874,Other
SALntrPKYiDZnCEMd8itEMfyRD6wbamgwinTqjeufRh,0.0083785,9517874,Other
CVGR9Q2rH6cztTcT725LQgrfhbjEaMWs7nGdq2DX4xiY,0.0083785,9517874,Other
7Fji5vJyRaPZQCkWgZnDviXKKuYYmJzYZhqbsWtcN1wt,0.0083785,9517874,Other
3yirfnM8JdSKtRM59yvHRAuvfX4M8kGF85jCaLEEwGn6,0.0083785,9517874,Other
2SDKA2avm8X8XqwiwDkgo6tH9ydYgtNvsNNdMeDNyso3,0.0083785,9517874,Other
9tVkSYhfo6Q8i6NBBqooXgecJS5JQP9Hyk2kroXiwweZ,0.0083785,9517874,Other
A84ovmvA8scx4qrYUGkBMeiezuieA5S2rDzC6jzD9zrH,0.0083785,9517874,Other
5nxuwTHMBtPoKnCwUPrjvXuoqHcvw1V8x9ze79Qz1ji,0.0083785,9517874,Other
HTS3Z9RjFe8QKQTrxAES64n6VyydDZ4cm3hRfT4Px8Az,0.0083785,9517874,Other
Cb4aBu2vKiBBmB83oUef9YcFn8BAz5HNbDwMZE48QYYE,0.0083785,9517874,Other
FHM8NkqqztfUfWAGzWeo5bpfgjtqeGZn36v2kgCqsdjf,0.0083785,9517874,Other
9Z5ZWGbzvjA32JhJRPPrv5eGvdnGd9iR7vzBbmcxPkMp,0.0083784703,9517926,Other
AJNQfEtXVpPBwRB8LKGbWZAqEoUQ8dB4aDfaLUWBBacD,0.00837839565,9517927,Other
B1xjEZPdYfV2XYE1QuaX74ywzQFn3jREYYNRgtZF1np3,0.00837836778,9517928,Other
5zwmb1gigmMPLsZTG8jkF9KPJfhigp1MtiufJSQ5eoaz,0.00837836778,9517928,Other
4xiCFv3BRSnac88x92pwoQ5mNk5pGsDq8p3ELGcAFxkE,0.008378341440000001,9517930,Other
E72w9urQtPrBzfW1xrkP59XwCuuThi9kcmA5G82pCxJK,0.008378341440000001,9517930,Other
2N95PR6EFhT2vGkpNytB7zBJvgLihNL8uSU1VCVDsyKD,0.00837832446,9517932,Other
4M3YqGiWPQnUHLT2LvjKY3cbc1MMM7ZFuonvoznmLVKz,0.008378315280000001,9517933,Other
GC4PYRDvyKwxpNA8g48xkqiFAfub9RTY6NUHNy66fhTd,0.008378311300000002,9517934,Other
QhC3FfuT4LVbQWpKzmpQFzPyXTPqQpQ5XqyRKHaaTkT,0.008378311300000002,9517934,Other
4KNVN4aXApayk6wNzTyvByLJzeKXZ7wLj8f4ii3GXetQ,0.008378311300000002,9517934,Other
2kGWUr7dA8os55TJD4fHcMzt8hNNGDEsLg5rkvVbkk53,0.008378291460000001,9517937,Other
DtYWXM7havn6SkPV5aLexX73C3kAhzSj7njqpjFgwXf1,0.008378262229999999,9517938,Other
GJbe19w7FMvfR7WE2jtkHK7nFXrRJqwL6YjSsA9sJCo6,0.00837823112,9517939,Other
5ho28CT2LsJV4ymLmwQhjUXVJqVVNeKY97Uq7ZeetYhS,0.0083781951,9517940,Other
83xX8DjYjJUaKsEdvSP1X92TVbp1s64zAFgH7vw4SGpy,0.0083781228,9517941,Other
6ZUcdMk5LYE5LoqBvJ2gWJAwxzMdKcEhhYJFgJK2pUfW,0.0083781228,9517941,Other
5rGHsmEXdw3NdcPwVr8yqPiG9fRRTMGhPpeobq8cifi3,0.0083781228,9517941,Other
6Wge7g6s6JRVUtZ45E4R4q76AKyv5ZbU1rg64SEVbrwo,0.0083781228,9517941,Other
2DiKXPK8QGaus2ZXpefWDuThBc3521Sk2vBMtQPL2FVE,0.008378091990000001,9517945,Other
87wjbo4SSSFwBY8GiR8Bu7UFwsu8CdGLG7Lq4T9aZuLp,0.008378073049999999,9517946,Other
F3vX6HAPysBPWL1Y6E44UXSqRE5aGk1cmWz7RvUrKqiM,0.008378019519999998,9517947,Other
QJm6P8xndUJDqVY4XoieJo394a1uWAVpKhan9gDE6vn,0.00837801804,9517948,Other
EwLzxy6xZkdCWY68BaVcSn4PHWHb4TCT8xAMPD4T3Exu,0.0083780158,9517949,Other
Cnu4XN9q7ndwx9AYYKVDL5Y4U86TQG4ksR3chfBjJdJK,0.0083780158,9517949,Other
3C6y2peHNXHoAyyi3qFd9qVTumozj1rvhq31Fw7vizBn,0.0083779888,9517951,Other
37yXT76eRJGyNuWWViVRidskZ4ModLAKLaMnQUJi51wg,0.00837797506,9517952,Other
85d1eBBjsFguKBdLHPk8piLmPyeVqrcnjDX2aeJqDpL,0.00837796989,9517953,Other
B6wb56cM8a5QwNfC7sN6cXue5G9aLwMdh5o6xfe1Awh7,0.00837795727,9517954,Other
BU8uNFKVMPZ6KkAAVokCRZethfHeJb4EJNLTzQz7t7g2,0.00837793671,9517955,Other
7XmyBz1JZoKqUvbiVHKikadV5F94vCqoPCuJSsQAqx7s,0.008377928790000001,9517956,Other
AXZ3FBFPTw6vrs1WsD35PucLJtyek5PfpDsFMDNfpd3Y,0.00837790465,9517957,Other
85F6L4dm2Ws2b9bv13fK85xtMWV2kd79PquhnSLWpK8M,0.00837790224,9517958,Other
68YUWSPiCM4gAchZP928auXE438DcZCZFh6WERaMPrE3,0.00837789828,9517959,Other
6FSpihCahVYxeAt52bS8yjBHP86fLeYLQAyTaWZMk3nt,0.00837789828,9517959,Other
ErWsrudaSRUvgaVgCvguUxPY8exbCgnPMcDSEUGhQJti,0.00837789828,9517959,Other
7a8bG37bT1UYqk2QmhTNficucZfrrTceLB8QcXAFqbnS,0.00837789828,9517959,Other
GZD4bxNYaNkzKFKc1oSdb8K92wCUyUZ62jCozZdTAyGM,0.00837789828,9517959,Other
2sffntyUd9cierDEYZSdz18KWuCN3WCGkMbZAe7WeSRv,0.00837789828,9517959,Other
F3Kos8HScMs8e7hMNtHtVoJuo8DXPFaemGcpsiXnEAmA,0.00837789828,9517959,Other
FK8jqqB5hTN6UAWXHcG3JMcwxoy4DXtMpE72wWm7W3ax,0.00837789828,9517959,Other
G7wRp8WFHbEHeuCdRignjzHZwLxPnEVATj7w9f5Yj8SH,0.00837789828,9517959,Other
2qmmXdFD8FiQp9zrGoot6RYSUM5vvZY2hNADKZyJJjqZ,0.00837789828,9517959,Other
7jiUH27X6JsjYsaqght8wd1r6zbkEKwgHZJS5ikpv6hE,0.00837789828,9517959,Other
WbK7aZ3v9754yXGiuZBHvB5u5MFb3LhzRhgR19AyLSA,0.00837789828,9517959,Other
7bh2YJsbrvSSQKVwC1RK3vFRwCVyHHAr23NtHvWLgjgi,0.00837789828,9517959,Other
5csmWGAuLSuCCB3qDWQBMWJ51TGkkv4r9mrjTmzpjoBp,0.00837789828,9517959,Other
FtmJ16cYWphU989GGEegRVf9s9T2rATEqwKmBpPzRNxE,0.00837789828,9517959,Other
CpmZgpUjnrnGwqx8jBNspBp2crQcd9PFcSth9ZztQptk,0.00837789828,9517959,Other
DBQKvz1eNMFkwmE98GGzUWg57N6y98hsCPLgJXzx5Qxh,0.00837789828,9517959,Other
FB3WRQh6HuZP7YB62dTTXFjLwgHqHagb5nxgkaWGS5e1,0.008377884240000001,9517976,Other
7do8PKfT4CeadunTH5eSammrRVb6jzSYisQqfiabTUhW,0.0083778617,9517977,Other
BPQKBSXMepsvyZFqXiQwx8gbtTmzzqBszn9PTAaYxuKH,0.008377854,9517978,Other
BRk3t2m2US6wz23Bwe64QzFPJ3jybQquSpuLMvLiU2L1,0.00837783492,9517979,Other
HYfGVBTiLSv692FrL2ADT7qdc8dcm37hkTyz36pKrxWE,0.00837782859,9517980,Other
GaWfqpfh7jLxi3ykpwK2KpUV78zdGLh1qtGDo4G7Loui,0.00837782352,9517981,Other
EKWZoxR3korL3SYkEpcfFQc6PktPWd9Sv91zt1caYH4U,0.0083778192,9517982,Other
8VVBc4zitLRrswEihJgx9jymrWLeJWVSJd1GWKsc99u,0.00837780678,9517983,Other
54SUxWX5rN1p7GqwumUiDn46f4qgQJkBR4A5yXWqavFr,0.008377766449999999,9517984,Other
4Lf3EJrxQ3JPZV4jCZqnD1SJNxL3MVkuiyopxrCCKPbH,0.00837775568,9517985,Other
9me7uA7pPcbY8YuBkvjvcfkvq7TE2mPqUngVjMWSmSt8,0.0083777376,9517986,Other
GsQmzgXhRLucDx6X6XH5seumDXyDWA1th1PRYxwW3k3c,0.008377725510000001,9517987,Other
65Vu9rPnnX2sgBx8ST6wmGtMkwE82gfeYiD5yoMgoPTZ,0.00837771963,9517988,Other
GE4KrD49uSx6yuyfZj8wtPWn8hofE8YhXvLVTM3WBpE9,0.008377716600000001,9517989,Other
5rB7NMFbpL1kxgimcrmAEGeg6M8wWLEwaMjbkCpgN8ET,0.00837770693,9517990,Other
J3KiDgae9e5TobAt6ZSyGrC3f5DpoMqQPCcEZm3hsotS,0.00837769072,9517991,Other
3hbL4Mp3BJ1dtjLX6nra1Ymg8CE2QDbvVat1acH3QMQM,0.008377668,9517992,Other
CCcS39sANoMrUsAMUtqYrtDb35LR8pigU74dsFScoPLx,0.008377668,9517993,Other
8mXUzEecZW2Dvka1koGs6FFX9GZVtgxei5wqdAsYByoV,0.008377668,9517993,Other
8qKAEkA36wyBaF49fHHKKVgjRoaHvDtyth7uCz1mzcGF,0.00837766586,9517995,Other
3wySeMvUsdUw2dwhhbzjmoAWAM3fNd6V96WQ2Nf97ywo,0.00837765192,9517996,Other
Eqg7W2JE8ibJXjsT29Sg1jP627qphSiKzkHR7kuf8SQ8,0.00837765192,9517996,Other
8Vqs151Edmtv4yDDdAZh4D7KFAgFGmJ5aLhXxfzny1cN,0.008377623308,9517998,Other
9b9xBPm4jEzaqRt5gWWk6fBZkVZ4Hy4AVxLc3MbK3Bpz,0.00837760752,9517999,Other
EbnVwTquXF8fHEE1DupakfGm7oxWLmyE542EBC9sx2m6,0.00837759192,9518000,Other
DPhFmSiopcsaw3fEFi6shHHsj9RPS4pvYpkdLNKzFpNq,0.00837756843,9518001,Other
CwcfLBmcWWqdMryyyGxWu6UZSunavb4dWa2xWGM5xtut,0.00837755982,9518002,Other
9e3tWVBb1P3AQMqXfnAhLNY57XHZUYnmhaHszEtPtToq,0.00837753528,9518003,Other
DFrHsRfBd9PiehwvQxtsKdjmTpv47FFodwaS2kfhz5GP,0.008377535100000002,9518004,Other
A9J2LWF8FdFXUPMQbgmNgqYyaK8cLYcJAyvwqmR7KtyS,0.008377535100000002,9518004,Other
CpnTHwRS6XG47eAEPLzYDwk3SHp98ae6HVGPunTUKafq,0.00837751395,9518006,Other
AWQCGDCn9eDJRvg6GXBJYY3TpkgctDwy3VMwgYP9XDwi,0.008377500000000001,9518007,Other
hb9BP2CuRrLiwiQSMzR4vZRamCfwSZieEgKJhRZ81Hy,0.008377500000000001,9518008,Other
CLGUF9k9HaAcdGkSQzhgeYXiUWCwMUgERy8EXg5WEBJY,0.008377500000000001,9518008,Other
Ecygf42ZZH1s7zBYCAmYrTF2CNUZxnyCfaAKkA7kd7Br,0.008377500000000001,9518008,Other
FZbkPVuWRuyNh46rsBcGr7YRuEU2jQY2rM4aCJkvjDsG,0.008377500000000001,9518008,Other
8CX6vJVwbZAYwro3GUzsrmBywjWB1HmWkdzprFR83eLG,0.008377500000000001,9518008,Other
2qMdeHVg11fX2yGXTBsWEqXby2iBV7VLLacXoj2To7g6,0.008377500000000001,9518008,Other
3u9cCW3QEmuG1Ekk6F33V5Kxr8KT3cKdmbx1kv6dYUVX,0.008377500000000001,9518008,Other
9iMzXM2DfTZLMJWRw78U3LTeCuqXTdjRSeKuZJpnacNF,0.008377500000000001,9518008,Other
Cna8ZcGMmWJEooTgnZLKGSmwMZCkCJiXy86wyygvuuhc,0.008377500000000001,9518008,Other
Ahqtx76YQnTPX7xJGZkB81Q5pN5EJNQzC5rLr9r29ebt,0.008377500000000001,9518008,Other
4MiofAgqC9VBYKBSsTviACLvrxTGu5y56KNb3LkhqCqL,0.008377500000000001,9518008,Other
3jukjFEZauxLLpCk6rfDm5y6ZJxioA8TftpzN4MK4UdK,0.008377500000000001,9518008,Other
7rMBtdCD9ZefWAU5sM9zTAvAorbFYngoqGkfumJnedjU,0.008377500000000001,9518008,Other
jgkRkTLgXuy9GbXkFjJHMp1E6EzdK4so5cS1DR6z6As,0.008377500000000001,9518008,Other
7Z5enzytix71co9Ao75BkC9718vQV4AgLYwhtMGxTNvK,0.008377500000000001,9518008,Other
hjnnVUGPprwzwHxWEdiCnWM2g18TGqvZ97JiEfDnEk9,0.008377500000000001,9518008,Other
Fj9Sf8de9Sqpg2EU76R4NE3ZQWaPEFkFVofsaieWGSFB,0.008377500000000001,9518008,Other
Ch3o1PtabHnjVKaDjVZAdJBwkqumEVNzGtWw3ZGzrfSa,0.008377500000000001,9518008,Other
3yGXAWyKajoXJnzwSeuQexKzFKVLtNvC8qNuwd4sSb5Y,0.008377500000000001,9518008,Other
3TyQeZfMUfkSAJ9V6SAnbz81NaynEr9V6tKENkiDsHnD,0.008377500000000001,9518008,Other
7xgWDwK8h9xfWsKtSoWMBAf39A8iCKrDfpj1hjA1zF7V,0.008377500000000001,9518008,Other
DDn1WhqkgYF4praU7EUbAiqwaht8EZhZcX3SZmNMNvew,0.008377500000000001,9518008,Other
B6KhNzHQCeZJKFKT9ZH3nRh813NUYAbmvRfyQdyC1DvH,0.008377500000000001,9518008,Other
4P1bQ1RAB9rWXfc12SJ9h5azUMZEicLckvcEG3Nbh2Cy,0.008377500000000001,9518008,Other
EGLfuvCGLFnMCXxNczHCjMDyRFsdozme3L998zCLFXTt,0.008377500000000001,9518008,Other
AiRf4uNXDQzooJm1qft7hPnki8iGioamkWUL5qzQNCQ4,0.008377500000000001,9518008,Other
FbdyLVUPAzmcXQUuAithAR5r6osmhsH4sK4qwZofigty,0.008377500000000001,9518008,Other
BM1WiC7Qdim6tzeySXupEAc3tgFH5jFTVuQPPrRMvhiS,0.008377500000000001,9518008,Other
5VrnZaL4WXCG6gSoZ4Qx3UweiymYyDfNEhMoQk7SRM19,0.008377500000000001,9518008,Other
5YH4ajnLf9nvSD12WdtdcUob4SXRcbzsBARq2Y4zvPms,0.008377500000000001,9518008,Other
CWJqR1p8TMekJ6WnXNpQD1CH8h3hK9Sxwg7WKjEQJQWY,0.008377500000000001,9518008,Other
D4RY9QH48VnzNQjgZSDbZZXBLjE64xQNfQmN1pf7RSi4,0.008377500000000001,9518008,Other
DUF2inZs9ZRheQJXSAXj6PDfUH2d7A6sg2vMcPWeNKoL,0.008377500000000001,9518008,Other
4HuZMXT28JFy8qQq74p177vMrRdXH3qL56WtBNMq6f9U,0.008377500000000001,9518008,Other
3uMu2us9yf6PDVbtRHGLjAYRzKWSMMTF9UF6r6tTXRms,0.008377500000000001,9518008,Other
8xhQuUVEnGEfVXBN2Ye3nYjyyV624Le1CqGdY1wHhyvg,0.008377500000000001,9518008,Other
8p28LgydD2tKtnhiu1Vrxyzsv2Lde2cHg98tYnpAjx6u,0.008377500000000001,9518008,Other
HMky8yFn7vPLQnyd6q27mckfSX4eVZCLwUUvpTVURoh9,0.008377500000000001,9518008,Other
5zKSf6i5sCQrNqZ53zUNPqYyaP7NVxiHu6FXwC1cR6vG,0.008377500000000001,9518008,Other
BL83Zj59117z8BgTsVaHw3f9LAmWN7ysytbxYJJaRcd8,0.008377500000000001,9518008,Other
B7JBfHxUpAA5Dn8bwj2ZrN91zsvP6ccoooDwBeTx9tta,0.008377500000000001,9518008,Other
D9ygJZvkJwFhq6JbEqRfvEg5f4VUoRqx62PXuc6pk235,0.008377500000000001,9518008,Other
47aFwErwfDVW4taeEEnSfXKQ5RAMaVhhjHtWRDT6JrDU,0.008377500000000001,9518008,Other
A4dwM28TNgedKBtajuE3TsUxSzRYsSZbiTt2HGP9KV5f,0.008377500000000001,9518008,Other
6bZJgFJR746WAXQVpVd6n5MYPEh7diALFk7tB7n6s5Zo,0.008377500000000001,9518008,Other
CH7836inEBNkQKAGyBddTy4ZDwDuf22avuSwNQR2y4dR,0.008377500000000001,9518008,Other
8ELw2tKPCodK5vrqi38oMFxPTmwE3LpZN88oDvjWhK2m,0.008377500000000001,9518008,Other
