signer,volume,rank,volume_category
6px4KNRREcZZx8iWdhBsiNMuonfe68CvtbrELynfQpf3,16.23201478148,7117497,Other
2rrNdSoFTaSJgbiBfP4Lm3dCf6AXHJWz5B26KYebuuVC,16.23197872806,7117498,Other
5sS1oHRo1oR2CiKrJQuxvkvpBgdVa5BydeX6j95x9Fev,16.231943787464,7117499,Other
6uMZVQQLe7jEe6hpCufw9YK2gp6EXncfedPiAKcUPWjt,16.231860408974,7117500,Other
8uUXqEdrara33dPqofo595Aq9db7V3kHyFvd2q1e8Lor,16.231860059800002,7117501,Other
4gREJRQnekx9ytT3oqrC3ShiUnYno3VMgSxG3EESWdmp,16.23180820289,7117502,Other
3wnGi6gGNmXRBpBtSdy9G3rDvXePu5GajrtP5UB2uTro,16.23179722284,7117503,Other
696FVo8Yt82BM1As3iSyEpGLHgogKtseFF2MNkmACzCP,16.231757204428998,7117504,Other
FKgCLX8CD7g14gnZx5JedbxUDsfxTKUSMALzN6oq1pew,16.23174418367295,7117505,Other
pYSpedRWn3mWkzCxs1654u96wg2o4wyveH5EC3E1kDR,16.231739648359998,7117506,Other
8D13GCcybFuYwAugv4yZV8KWsABn7g989Pv7efckhh6X,16.231713271997997,7117507,Other
3Cu3oHrgknEezcUtRxTv2G9HspvK1CLe4fyrp8T6jkaZ,16.23169791262,7117508,Other
9c4REXCHqnxZc8WEYmsDdGe4tv8Unfgbe1JV5ENmhyyA,16.23166403229,7117509,Other
5gJdHW6B6QvcvHdg1to5qVnLvWndvUDk7WnzuMRoKZva,16.231601375220002,7117510,Other
E1qNzA8ajvW7UP1knMxykAWBCfiikH96cY7nJwNV3ofu,16.2315548826,7117511,Other
7ocWJdRgqZw5uZLcUdFhYQWrSoFpSBrZCYoTVLFcWDvp,16.23154214206459,7117512,Other
GamBwXLim1dHt4AKmjo1232KC1P4a3A4EAVW8gwzSze2,16.23151641419,7117513,Other
8rGufBbKfiHmw8PXnrF6bSAfSENon9Wa7FtUQVy9rvdQ,16.2315009285,7117514,Other
BRwzMXcq9Q8KAMNMWrjkwFYa2XFStBrMv2EHg7vRAjwP,16.23148028472,7117515,Other
88K6bF1u1PgzS3jQ39mpzvUrYy5uqgYBTRMVPK5Ux5ba,16.231466945896,7117516,Other
BJw1Ap7G24VyKfNi1tYXqJS44DixVQEbZyURWwtdvq5X,16.231462748431998,7117517,Other
G55xm1ehkBFvtEmAhEYx5GZj8neCyuyKJhhxGFHqy9C5,16.231460824320003,7117518,Other
CntegbnvmxZkyMBVk6bwH3QZMGdViYudJRhB3qVgMPS4,16.231445753427998,7117519,Other
53pgtgyXoZbv3hS1mrw2B44KvdqK1ozQxzihTystQtR9,16.23143112524,7117520,Other
7tmTK33Zjjr6uJwCFJ683x5Zbhrseg2iyAANChtsKtx3,16.23138959932,7117521,Other
CXD5jSuKLoHrBAvZuJ7NN5zDu6MuXcReTGfksYeSe6Zu,16.231364794102,7117522,Other
3s1docjpAzB8yLEKioxxu9ZrEHRsSVQv6oa6wMufTskn,16.231362636100002,7117523,Other
6xh53FvZg1WkA75ATGchbyK9AZ1JfPtAZtQdjbkpVbdP,16.231331726,7117524,Other
7r4yypvu3RyMFNxiAJ5q7jxGJ4ETWkuzrwVfKBYrSiCT,16.231329001528877,7117525,Other
CKZGjBh2h4CFrYF3RLyi8RQusPMKGc7yhuQCkzkEMdNE,16.231269510239997,7117526,Other
ADRyTE44QS7hFoMr2DWEeZejkLdN3Moghxdnwv2FzVFH,16.231258574474005,7117527,Other
BuYM9YbZDi31DbDb59VD56rQ6uGD5JV3d9VoM7e92w2m,16.231242570459997,7117528,Other
9G7zBWfBNmtSfi8yxUKPQqVALE9zrLQ2TyEDtNhTHiLL,16.231240372588,7117529,Other
9soW1ekbGJMExhfuiKh9FyQg9gaMmwQ4btC1iWmEGkQY,16.23123610813,7117530,Other
7DTb8WG5C8fcPTbt94JGKvVpJ5mAmmnZt7hsFoSRg9L3,16.231216643459998,7117531,Other
8GaqYzt84xC1eLynUuvSiwUHcEkVMC2fDXE2E4hQtzqS,16.23120570684,7117532,Other
GfBpCoR5RyGNSjrcpuDVzr3XnWSrcd2rorTeXYxtp14K,16.231193509759997,7117533,Other
FZ7TeicBFqxtNjJxF6KoPnwzzkHPitGbPedJVrjuY7f5,16.23116696484,7117534,Other
CQgLQBdyLiNUWGs1ASeHTqauPEEzQERMfuEjw3t7Qyqr,16.231137910900003,7117535,Other
GitM1JqCbwBao2Z5n22oeTXwCQ9YZBTr4GddER5pzUBA,16.231092200459997,7117536,Other
A5WyXLHccS8wU1psDFxFymTPHwc4Y3BFvpsHZRkkPB6J,16.23102555495,7117537,Other
5MGy2iA6VYTNszFLZDwfHNbQyjM3BNhBexSPxACNvqrN,16.231024475898,7117538,Other
EWc8HkyZxLjbduhsKf5TCXG1Fn3Qz961SKvHME5tK7GC,16.2310064875,7117539,Other
PwuPG92tU36UGUSqjrSipNmZ6TxXjwuFuPXZj5GhPVg,16.230996859872,7117540,Other
E8bXb9s5Q45Nv8Qr1ctVX8neFuhdx8C8SAgciqNJejot,16.230985598609998,7117541,Other
FbDCgGoyWAR2LBiqwxbVaz6mDyb1sZYvYkKLAeB69ZpC,16.23091307695,7117542,Other
EdHf2Ed4XVboempWrh86c4wVgi7A78Y5dUZQtGjeJk6a,16.230906884288,7117543,Other
JARyY83mmt1WrRrYtHbsHWDbWn8VDoRuAiuFSgpNzrh2,16.230780535704,7117544,Other
H4wNAQFJi924nYkyLsDckC31V7kNxaEH1rGiXVT4uXsv,16.2307628512,7117545,Other
2Dd9Y3VmX6JEpmdGP4Buxjz7cewZnkLkSez7urmPjvy2,16.23076,7117546,Other
CNn6T8sNtadnR999nLiAGvaQdTaJbpyLEV5VMD96sZgo,16.23072394408,7117547,Other
9NMxrM4LEnTvRnWVRb3NCRdrfgiVhE6whRu5M6ANoDkC,16.230712157,7117548,Other
CKvHpMNAurccS8YScTYaio11UpWQ9jJdS2PVPyeQtkLr,16.2306375153,7117549,Other
2fWf3dXQWBxysqey2twSx1Lyjen214oPYuJEB7SMEeWg,16.230594968046,7117550,Other
3cpF6byssXiSxGSi4shjymFgyNafa7goaCf5LsEX4fU3,16.230584521319997,7117551,Other
3Gor8BBSoFtX4PQzuLMFPmUwR7aLQSdNNCrZ6UVoZB6e,16.230478554719998,7117552,Other
CWrat9LEeDUZKTtL5m5Ft2j1Q5VYHUt1tEJoqGzQx1GP,16.23043242519,7117553,Other
8NTTxMcjNQEKQbwdHw4MYjY1f3Xp5HrHCGj4ew6is2xB,16.230415055393998,7117554,Other
GzsrWZecFT6GHFMa5c56VRJedc3DY4peyg9RkZgdunwq,16.230391163280004,7117555,Other
5XcVuGpFtXcMjsA5UiCJVr6oz1sN2FpqetSRdWRXomY9,16.23038703948,7117556,Other
vxuisEvpPC5vsUeec1ZACac582dydfBRpZhnESoXYhx,16.230366283292,7117557,Other
9hgFdFw4u1aJ6kzaQ7gFNoLPCPAeJXrUxpDFKDPZ6ovV,16.230355541442865,7117558,Other
Duc3MHRGzTayKjR55DB19RjK6RTZqX4UAA3K4RSkfZ1v,16.230344154452318,7117559,Other
2M7wPqSGyrfxrjT5WMUgWCnurkusBAXXjazViiRinKcD,16.230327608880003,7117560,Other
B9eLtgXs1uiHMHinRExTKgG2oxhiRx1Be3F2K2aMKZaK,16.230310242546,7117561,Other
HKm5MULRJPsJDbtkCF4CJTax75R7n2mCMaXeUdHECpJ6,16.230288776000002,7117562,Other
AqugekhvwVEe4bUvwSKPfSJQELZ6PAgNWCHW6fieft1S,16.23028708769544,7117563,Other
3DHQFRuYNqVamizcJeQBqvyUaYr1xzKTebEyqVAis4p4,16.230200216700002,7117564,Other
J1Mx1QRe8AGTpXcnT5EGntfnVzeofn3z77izwTEEKMgf,16.23017003084,7117565,Other
Ba8pEbAAWCFKFVWwGMXzFqHdhrwjzGC5KZs7tBq4Gf4J,16.23015943416,7117566,Other
BH8iyfz5bkjArK7wyhVJWwNrmfNpFKuTJtMZ2Ji7jkNQ,16.23015212496,7117567,Other
Cti3QEDRcLUW6PdhpiRwDNckENvjTTBBknaLS8jcrqat,16.230126901920002,7117568,Other
E4MJu6LvkVKAxWjfSr6vqGiShg9fA5gCZCx2fNnUHctG,16.230098721399997,7117569,Other
7QoafCjkHL1517QHXyDs6AtjCpSvoQUrDFfPTC3xHWAw,16.23009791236,7117570,Other
AxtrgMBgMDVmCkDLy2mwJHuUXMXpSgtVRTMT1Dv2Q4Tg,16.23008814336,7117571,Other
2K8G4vEhYCGVVYWwMfweURhw3rjCEBnsAUGxtiJokcNm,16.230047752658997,7117572,Other
9U17nioGQYjJijgvgHMiQgnTah45pf8e7d6cFcGtQ7AS,16.230031213904002,7117573,Other
Dhp1iPTWCgfD54Er4sbfr9R1uCLf7JwuNQgzxaqBJBEu,16.23002664393,7117574,Other
CBd2T3qPMgEY8BdwSuq9otkCKfVzNsYzVAS1fj3Ksdj9,16.23,7117575,Other
EjerA5bdynwweJGuiVaTQ1YJdZMFtgYJUeVKpW5XnjS4,16.23,7117575,Other
EZnfzg9wJCxvdxTccbcYJ8cKknb1xM4ReTNWC4njq6Bt,16.22997416800642,7117577,Other
HHZz7k2suGu8ERubVFfaCtVviuuTFJr9VovqhZu1B34b,16.2298986112,7117578,Other
6V2NN5qGQENXTVxRsVXMod5vzZMaEBbor6skg8W9V8cL,16.229896979508002,7117579,Other
73A5GJSjEdC8tQgTrLbenom197wFTugchktwHDjA1tjz,16.22982775901,7117580,Other
6rnXxEvYuNy3eN74H5nvShxMJDbL5oX87RL4XV7KTQEr,16.229750207028445,7117581,Other
9cEdXfPohN9CsXgDPrJrjXJk63PYwrQJK5YZ9tKyrdg8,16.229744842796002,7117582,Other
5qqoy191Aoz47KrDQPKhUpNLzv81afiQFfQwsAetiNMF,16.22970948807,7117583,Other
9LTZwfcKkgin1hwvVdNHes4VZfHCBQhmqbvhGTpMAZh3,16.229670651,7117584,Other
7kzf6SuXp3zsQPbi7uzm8cs8sQimTJp94nSTy8nzBtMB,16.229664780420002,7117585,Other
9umAqDMttaNKq1CZFUincgAoK58vDVmUGdqPTRcu4wim,16.22961782278,7117586,Other
7aohLfjxwB34sbu8cnncS4keWSwX8KmyLehh5cti3CDN,16.22960420382,7117587,Other
8HzKWN2u2a6GbCPuzHVYYUDpVYpP54WiNf2uGivXE9oZ,16.22958614493,7117588,Other
Bobvuiw3G6E6QmwqkuSkhp6bNMwHwkAS8sMMf6ZtmKBN,16.229583070220002,7117589,Other
R8626beMK3bBDXMn7DafHdfgjKNu6Y6YTL7xbKn4xxa,16.22957054389,7117590,Other
EK7BzZ6LQ9XJid8vzAd1fGU4dRQ9prKNc7hedmyki9Qo,16.22956997556,7117591,Other
4kGSMnpDGnQKmSPvg2DnvGgRdZR394D5qmPH3aWmM68t,16.229560892802,7117592,Other
7NMkgvmEh2Y6uN6Jw3jVvu99QPBZAAqXdCDp4N3RMaMy,16.229450664749997,7117593,Other
BiPT8dpjrxg5QdxjYVx8qBpGaWCDttWw7JQowkskzMHU,16.229436912,7117594,Other
9RzTpudG7i464c4C1ViKvAyaxbvJ71PBGE21U41EvTR1,16.22940313456,7117595,Other
12yMfm8cnoiti8EeZGQgNCtVvcT939wCgofyeXnV4kRb,16.229400000000002,7117596,Other
H8PvooQ4XHH9HXCBbBxpSbEMtCzyn93exg3UZSz5kb5o,16.229399049944,7117597,Other
65RbLjVE58AHVPsHJoSrH3hFQ4M87CuUDeHBkjU7XEEn,16.22938124959,7117598,Other
HeF6QHw6iRMKbBfCwvVCwd8QYMp6yJp3gCLECPH3vexN,16.229380924608378,7117599,Other
8CiEW2LFCUpz8gijj68gYFmXNRX4oLrbcpZUvp5R96Ah,16.2293067216,7117600,Other
FFjqqP3gkK51uejLddewx4SWiUFDRokrhKKCzbnocoY,16.2292428652,7117601,Other
2ouYqCTcqGgwwAxxxyS13bCPpxb4WonQ4opALae6XmJY,16.229225935869998,7117602,Other
GRXKHBSipt8ACViLPjNtebfwKLMoamvKbJpzxBWsfCDD,16.22920869723,7117603,Other
5MVQLJkCUiXAPHeWR6Nf958FXCQfGPg6YpUXrCq9tXNH,16.229187309660002,7117604,Other
8iXscLv7ZY6AHt8N6CzhAwRjaGGcUYVfKqDHG51gp1p3,16.229106110100002,7117605,Other
DkHLb7VHi5rvTj1K7kntXJJ3xsdDhxezm9Az2eCN8gGv,16.22903374202,7117606,Other
85podkgYgyH8uBGoiz37fgBAwpJNTDNhxHwJPephzEBB,16.2290151789,7117607,Other
DHbknZavErbVKfptNUYkn7aYnsLtNyoPurBxez8MxYm2,16.228965480634002,7117608,Other
2Buu6pSsNWqNPbQES36fKjGafCVvsAaALycS7BToxpL7,16.228965394756,7117609,Other
3ptfiZM8uQFkS3uha4bs1LYLWmF8snzjmqybukQQFJK7,16.22894855892,7117610,Other
9vKyfzxq8SdnBmK7UoR4c9awbXCw86Z4uT87ExmqaynT,16.228920253,7117611,Other
D2dTf1pNkhB6wxThabsNPMKhsSAiYVBZvZuCd37vLU9E,16.22888016013,7117612,Other
2V3gQBdhQPsMSwhg5m7qPpytnyNLLdm7nxFEPX1VnaY5,16.228872,7117613,Other
Htg7SnRqXws22TNZWhVpVL3YW7SvKnt3ZusgSPWUywUJ,16.228869485169,7117614,Other
CeuaMo2vyNHmFPs6oi6x9LE1LeaqsW82fHUhjeQsvC1F,16.228820231358,7117615,Other
586AA2scLx2VzbjjDdN6ZHWAKJw4BwG6HUKW4ZKmWcbx,16.2288,7117616,Other
AwZAZafz5pUU9X8q8tAMzCbjMi7QD18m8WZooNvtDi9t,16.22876757551,7117617,Other
8RVSZrx7sMFviqhEWPcRPpZG4Bt3oG4MK9LRVbX69QRi,16.22875522536,7117618,Other
6VbE6s4bmMFkpUPiDsLVJbsCdrupQGt9M5WvmTqgMooT,16.228735803299998,7117619,Other
7sSemEVqWknxiDxQmXvvHaQULLGp3pnGnyzN48BCFbAQ,16.228724498528003,7117620,Other
9aEsdtUKg1kyhF5fZwSNgGQ4BWv3RAMpiZGcAi2Nm8Hi,16.22871684732,7117621,Other
6cAgYRmdmie3mNR2XAP1b69mUEGevxU6c9Xzb5j5uWNU,16.228707053047998,7117622,Other
4QSVnnechaZrrnvHkzAgVfkBxfGKg7YDuGNCGarkZmNb,16.228641762,7117623,Other
EfjEzDS5trCSBgG81LKmQUsUNd3hgnLzGDq9dyb4ft2d,16.228640573335397,7117624,Other
7nGhaKBQqKvUvVbY6sujGQBtCybxhc7mk7QZE4Z2igRy,16.228534692552,7117625,Other
D7thrutSB9eB7egkV9f3n8HPphyYD85sD72vQVi2sh6s,16.22852159416,7117626,Other
GwFTwKgrctd4CsTRQUpbMXCfuTYnBVoWAHKvViywbBsF,16.228509266092,7117627,Other
HDQJUwDAzpGdRuaYbtmEXWNpwT2rDe2v12MzHqfFGWcZ,16.228503209057997,7117628,Other
BB3GdG8gGKJtK3tyBFTwAGx1mVRPURC6qxihcYCJD91j,16.228501719371998,7117629,Other
9DVkSUtxurknG9x4y1mwMFjLRLTBCtLa2zSLkt94VwJt,16.228497795067025,7117630,Other
GTgKGGbXWZQnxGAsh6CaGnEeordZwjQsPSjyrxkQdLZL,16.228444047059998,7117631,Other
8x4rUYJfoowTS9LAmE8Gyi2MDyqFyYNdMLg95V6WyuXh,16.228443642320002,7117632,Other
8KGUKe4s8qx1v1SfPTWWcoQ3ykv3E6iTLVktMzD2evex,16.228405659539998,7117633,Other
52vFMAAFGxPsYh3auywAEwvpSw3Zq5bVuC4Nmi1giCeH,16.228385916339,7117634,Other
HTvdkqXCXGtcbkmQd9UmVxbfJXdsEufaCe9Fd1dUKVTp,16.22836908,7117635,Other
GYxTY1ACPvDzJxT1caccj1QS44TdFcwwdjHTgeNaSgju,16.22836144425,7117636,Other
GGuZAXepA958P6ieqiZL92RFhdQmzwhneKuELxNUq27Z,16.228356998398,7117637,Other
C7uR7YJNp2eCoWsMiySjJ9LdESCc5XgJ7YRmJKEgMXVV,16.2282771,7117638,Other
FW4MyocWLBmhEzJgeorns7ufyQvk7i6yH3f2a1sx5yJ2,16.2282287076,7117639,Other
JCGbaamrnVNiWXFeXnkKQTdodSRdV3S3oHg1stHsHczJ,16.228214423954,7117640,Other
7cG1EX94nbLrxAxyAMragrphdnk9Wo4y4NGi6SuAtcrM,16.22818792394,7117641,Other
J22dFahc1Xms88XFMGsHNJC8RhjvbT3weZpp9yNePYuT,16.228169378394,7117642,Other
4ZAZCfLd4AdEgFKPXUNSaJLBpWcSa8kzxagRsVhJE7Ca,16.22815898144,7117643,Other
HfmxAk3taAPECSapnYRbnwqUoUwN9UviDSJ2UGXzZAC1,16.22815739865,7117644,Other
GCcSATb8TnEZoaCqzVh7cjTJk6JRfFtWViUsNDm3WmTh,16.22810318474,7117645,Other
9PgtjLjSGpN46iXX7WLRgY5HRFr5fiihdpWxiJHbp5kM,16.228075640738,7117646,Other
EHrExqPB95PKFQYM6N3ekc8fz9GSb4VntS6LEmg11osf,16.22807431365,7117647,Other
3e3FAZvc53WkW6bUG3NPXQxL3hLCWpA8k9rufa4FswxJ,16.22807095136,7117648,Other
FwbpkKYuaxxDHNj7FWyGzBRNfuD1cGNck2kt8cj1P2e5,16.228046941144,7117649,Other
CwQ9AuUZLiygtFJu8hEXmZfwaCU2cFTzQj8JR2SqZLVY,16.228031152899998,7117650,Other
BWHtQHH6hPsGrP2casS4gLthGqdENRprXEvhMYCvixPx,16.2279747592,7117651,Other
CuPusNMsiUbK9GTHWBowiJ2yAnYZTERQxPXwuF55oYAo,16.22789482627,7117652,Other
9TyLhfotqAsBCfra8imUgwASinLFvmgeFgqFhtavkAtU,16.2278908173,7117653,Other
4rw4yFVcgzSqJQ6VBo3RhzVshx93nJ7ZReaiQwua8YDb,16.22788666967,7117654,Other
F3jxqvmxk4yYxs1dDzWkCJK5iJfuf6zGJJEuHJgyMauN,16.22788666967,7117654,Other
synPkN2Xo2vW6fNyx6UC9Z9mpkm9UVFRxS8g6r8LVNi,16.22786743512,7117656,Other
4LjjeSkwRs8dcoCsFRUpiwxr1ZRAoFwifXTPVfsC2rTK,16.227851452939998,7117657,Other
9AmR9w58f6u3z75vL2FHC4NCLBYA8rjYgkek4W1giZ6T,16.227821450808,7117658,Other
HykFpSEyLgYACuHR1i4NipcSvprYwKzP1FSrHUuELjnH,16.22781497082,7117659,Other
7JZMLa7KNSuGveeKtrYXcU4wd1quXCdEPdNZvHXMj2uh,16.227813020039534,7117660,Other
6RfcM9qgPkWcowDo2kcjD3d3pCGGsGFZs7P4MfFwZuV1,16.2278111215,7117661,Other
3LRMae5UuwPuGy8fuk88ErF5VQacSGKEqrRmoT2EpCvi,16.227742214968,7117662,Other
Gje3axoh25SNmLP7qxP1pmqcofX2FfSPaEFtsYaT5PuP,16.22772589839,7117663,Other
G9TSGVmwzE3F3mLxc7vtBytWHEmBDxwiNsBkNEpXudPg,16.22771612496,7117664,Other
CCs7JmD5WjmXLD4ARUJ3W26zVFCEXiLBTd4bwcxkVb9C,16.2277138561498,7117665,Other
B4Q63UMs3SnLwc4PVfo8nLFUxbCPFJeoMzgUJo6ViirR,16.227642990238,7117666,Other
2ZzmTEUa2upAQ2kZBmUJtnmh6U7UVfTdnsqB1CM4tQSV,16.227619494629998,7117667,Other
5J2cBgXPbdMB1wD8tcGFTrqb7FcBdLmzkQExVyTjSzvD,16.2276,7117668,Other
7zCo1dVXKJQhhexTWY9vj3ag6yVwjhFu5GPx9aUGoNdY,16.2276,7117668,Other
Em2GFfPGzY8GeCXzCybYjceyrBjpq9BXuHyDJnjQYJ42,16.2276,7117668,Other
H4Fcy4fCRnP7D7h5dS57VHnFGhtbNihRjDmuGrmbSziS,16.227592733519998,7117671,Other
HzmFsB6zbfyXpvroq67mVpvmNpJRijnSkyKsHG51iDdi,16.22756296134,7117672,Other
FTECr7j4jbn5Tj4Rjg9tKFxhqWz62pvk5PbJrb5uoNew,16.227561914779997,7117673,Other
tXZFspxWVeqEH4NGcboAeHioMfSfPYkmV2XFnp5scDv,16.227531145,7117674,Other
EkT8aCoxDwRvwm94rTYKWde65vhQ8Gu7BG5XrscTjLP9,16.227467740796,7117675,Other
BUx6dcJDwJPihD7dA5LdHdFW8t4qxobddwfYKDQraZfN,16.22746682962,7117676,Other
FD1DGfJGXLg6imsKtrX7mLdhSEsA4apVV2RQ6vD4mp3y,16.2274618261,7117677,Other
6S1vtCAPz8es6sipHaWMPjD1swyGDQMTu4yBnoscy92o,16.227461370599997,7117678,Other
8zbje8zPXRzzXXfMr4EzDGBZLWwLtzSbjoEyNYfx6amE,16.227416196533998,7117679,Other
31CTXMrt1kTmX1E7fQJ7HVqxxEpdSjPRZKQjY6FR6Dcx,16.227407300000003,7117680,Other
7EFrDnLVfk72vz3qbw2iE9F7Ukfyem8C4jw9u3b7UgbP,16.227404828029997,7117681,Other
wT6QULgEujNsPg4FuAmKMkx1gzePsrc4XEJwherEYEQ,16.22737339996,7117682,Other
CctgxGEEVZrym1mdaUZpvh8X1MfVAq8dMERoFkQnJ9ui,16.22735,7117683,Other
E9k3ocRs4tik9gzrxdtqKzTNnuqSKUz382WwgA8Hq4KF,16.227343903401803,7117684,Other
mNwtfq2tYanojyckCzwoPNzKVR3K1eKME9ymziXr4Pg,16.22727134244,7117685,Other
3tpUfSXVzGDzqexjMKn4veqNCw8RkCbtHvWuDKqTGPT5,16.227252379377,7117686,Other
9JrNMujSSuX8mVH46DR1fukGeERHxS4phevCMPmrWECp,16.22723791406,7117687,Other
6C6hTX1Xb1ukMVnUC8MinPJT9RcQPd2DCTTAspvso8kg,16.227218971238,7117688,Other
5SHkUDG9Pu7TYqKs5VV4fjJ5W7BhnJYab4HDKAyMTqGn,16.22719868608,7117689,Other
77d2HWWioQcBGmRyrxKvsbp7B4qJc3iCz1KH5H8kREfC,16.227177634902,7117690,Other
6nnkjQH7MKkmmkdjbhGFAJuPkqi4AhaQrMe2fFSsLBPQ,16.227166642356,7117691,Other
5VbANX43edVKgbdZuPAShARe6xdnRextAvJAcXpfTUnr,16.22712135061,7117692,Other
C3vidb6cBkFr4a1ZwZyiwmCYCrU1jxH2z5Dbemvj6Btv,16.227094808740002,7117693,Other
7KRt8nyUYoqkvyXM8Y6MgVssnZb8Fyiz9duaBTJYVGuK,16.22706439253,7117694,Other
GcBAH3tcasn6PfiGm4j43JnwqAGMg7MgmXh32UCTkKxz,16.227061873950003,7117695,Other
BmUFwsgs3uf9kXLo2eNHDhvkZSw1h6oNoBcatHnt81N2,16.227033204149997,7117696,Other
DGH4Ygig2aGqgwPAejjJ8wLLLTCMH6Dzjd7LtEoichdC,16.227022284142002,7117697,Other
DBb33BHSsRRJEvjEnBfnzs9BUdRtSMAxGehpKZFDoxAd,16.227011789748,7117698,Other
Cwon6n5RQjGk4B4UcD9xxBtzFV6BvWNob3P2mB6uryUG,16.227001,7117699,Other
DSntwodZeDxVM86PKQmev1GB5nGhwBsoBQM3gYMbnXW,16.227,7117700,Other
9Uh2LqxbGTs7fvi1EotJ3kHmTZFpCdvd81W9JnRKygd3,16.227,7117700,Other
ZfPyserFhZeEXYhsf14mfofvzV7cKW9N5BN9pbk88sM,16.22698683005,7117702,Other
ChYK4fu8HWgFisZNoNx9n4kKc5zxN2MCQL9TVXducihN,16.226932640149997,7117703,Other
AVCpEGYHnLU6vWXWrsSP7vk2xL6FqRQxcEzRmLciJfSK,16.22691221249,7117704,Other
BPAHniqWPuGD8xTbhdMv49phzV1gecKM2QbtXmKuZ7Df,16.22687767421,7117705,Other
8RZAUNX7iPpVbtg1dDuhwqY1rC7PwXw8DFxnJiBtkrTo,16.226850003480003,7117706,Other
FpqUZAP3FH1doHhPEKn72KEB99N6cS6pXjvpzMk2anLf,16.22684276728,7117707,Other
8rGPcUN15trGDUHbmj3JctWtcphDLGvMLjcUZyqSCufb,16.226783664834002,7117708,Other
BkUpy1nLGMkAQYinzBzQUYrtfS6r167Vn7ZBm7LS1AEX,16.226759304408,7117709,Other
AKwhK2PGtcoVFkZK1Az1ZcAEKvXfs9JZJ1catknJU7mg,16.226733885024,7117710,Other
3w4Qd1yCJFUe4n6CbJ5WqpRo8zmxCDHBq4LtPCNmZybN,16.226720200838002,7117711,Other
3zpGoP5mBGMuwEcHtKsxwBGHDuhCKFuBcJN8xtjLbhQS,16.226718672376798,7117712,Other
Uzgx5MGadM5ooGTGTEjqNGMb89XAGDu6NwhcVvhtC5f,16.226694502728,7117713,Other
9vmf66rCtZBXJynC7cq15E1dVKQVg36VfpDEYrmFWU8Y,16.226661347922068,7117714,Other
7fXe1A36S3pmX3UQNookkWJ1Y74cN2QnmNr3R4w5zRmH,16.226598,7117715,Other
ri3wRcdEeNwHijjtzZk6BeL25iWo5SqSFrvkEmjSvLv,16.226598,7117715,Other
AxBNybkSYCtTyc9h6SH9ZP6Hb95BUCqmVoeDLAr54uUq,16.226598,7117715,Other
8ydRRtFtrC5Q2GNJ9ko42m14cHwTtVqHfSY34KXgdoNd,16.226598,7117715,Other
6eHs7qkGVMuSmFZu433pSh393HGVkK6ScPPpTxr271aw,16.226598,7117715,Other
3f8PqcnGMf4jNhcEFp29Wk9e3g48cBijbX4TAU4CQvQo,16.2265911283,7117720,Other
2Ex9cuXrBByGmvpkWTFCQ14abwX4JH1eUpqAe1rARUJi,16.226577246131065,7117721,Other
E6AtRbTXP8tWRm2jKJdSMv2yntQyyJXVRJ1sXyrrmnnT,16.226572122929998,7117722,Other
QdmbzqQVdnp2xC1e7viD9gKaVQaMfEeSM81mLbt4QYd,16.226567267351,7117723,Other
CLCw6yEooGExjiUuE1prUnNhS5jhf2NXYRufSVqVjve6,16.22655094315,7117724,Other
3TFJjzQWBPrMvovyUjpFGSDU7bRLWUvvdbC9jNYeDjKu,16.22652459988,7117725,Other
3eEvvLeQwwGKcSrfihYjxxJxVmMTmxZuSxYiucdsbVeA,16.226521773952,7117726,Other
DU3n6YSaRASigTS4wpGnpwNQpH5fTKS6tbHfp26ystuR,16.2265005093,7117727,Other
GpBpuy4Vw1mwNHE7AFqB1tAECgE5rBpRR4GLDomsJLsW,16.2265000979,7117728,Other
FTYr1AsBBX9Ftz1JLFrStsWUh4abVeETEr7ZJGjVVrdC,16.226462658055002,7117729,Other
31DrGqeri6P2jE1ktyUkXxbvuPmH3G2xNwsqf7vCewN3,16.226460000000003,7117730,Other
7cktQjhrVGr9iCaLvKfpspLQ7FQ66GeHwA85EhxqE8T1,16.22644485324,7117731,Other
Cvvz8BR72dNtREFQTPZAAQJ4rp5xqHiT1dbHhepEEv2,16.226414006474002,7117732,Other
59niGm9gQnBvRsnUoNYGpC8PrfuqvW73rUit9joYwQWy,16.226399079428,7117733,Other
EMo7UbJKpFumJDmp3peDPQWjQoKS7YwDbrippHR8jaJk,16.226382518064,7117734,Other
8rgAZDYEUT4JNGya35Se21t6RnoQhHitdAeyeADGz8Fs,16.22631658891,7117735,Other
GyCLsUeWnS2e37CeUJVRriFEdUTefe2SYpRqyiJpGjU5,16.226291380629,7117736,Other
EUmGhhCcJ8TtXJi1y61XsFMVDATWy1DNEUVyZikJ4LvK,16.226267076,7117737,Other
8DVMCQkaEyJDBJ4S2gqvaspEtJwivUY3qLobZZsH2Rf2,16.226221516799995,7117738,Other
FoiyYbUmWSzeB6gJmiiwXQoxtGKNrJawSupEy7FtoBLt,16.226118249259997,7117739,Other
Fwxu7nmrc49teaC34dFVv5uV1HZLnpnW5WL5jUgT8RWG,16.22611593477,7117740,Other
57nnCMqUrxSGrAvjqv6gG5z8Ba9QRCpwXKCB7TTWLyGN,16.2261,7117741,Other
Q1tR9zqUak6Ee1vPR8HBxjpMS5sX7BPkZYQhzjcTz5X,16.2261,7117741,Other
