signer,volume,rank,volume_category
EgK71ZB4g8Znrr4LKoZavgLuCyqa8SLpvmW5Rbdv9pfy,0.008509793090397,9490882,Other
5SbeGvCSYHAArnGypq2R9iXbvgqFnb1NannBvmUCuUyM,0.008509793090397,9490882,Other
4Md5vS5Qce3r1DmmcWcCByNjiZYQoUPnkqCFVfYMDJVx,0.008509793090397,9490882,Other
D7wtweiQpBAsgAd64wrv26yfViMGXvQR1FH7HzJwMFxz,0.008509793090397,9490882,Other
DWPmKRdtMPx96RJpLCAfGzyFxH9tGnXAQkraEVSp7LuV,0.008509793090397,9490882,Other
EWP3j9zB1pEaML85nfdLTuW9QACtWTnxWJQ8NyKWB2Wj,0.008509793090397,9490882,Other
5cyG4NR3YZrkcEjx7dz6DBecvGQwiB1XaaQEXzbu7Cfi,0.00850978992,9490888,Other
9PfGH72KegDLBditUZXKhUkdCSUU7AuR1HoojexnPxzm,0.0085097817,9490889,Other
5JGrmGbrK2tDg4FnN2JnZcHT5utdnkbA3iv6sVqyNBjp,0.00850976908,9490890,Other
9Hd4KD7QMSdR9K4m2LJZFqZuWT2dcBtUJUmiUWnbFdPJ,0.00850976901,9490891,Other
HrMKp6pdyVqdARqJJKyYiGVjz9mGNFRwz2S8TWfWZhSU,0.00850976901,9490891,Other
2F8hTsojwCRFqHCbvMQ4rbpF3KcbAHYedsdeWKfCgcDz,0.008509762510000001,9490893,Other
CLHPaA74Y7ujXfTX2gtnY2yJSyLBg2iMsafE3VDgoGWG,0.00850976024,9490894,Other
5XZgLefnPemURmddwrSa4mK8YBWVLEszKqAoYksRdtDc,0.00850974996,9490895,Other
8fY8QmMY6Yvroq9428ywN87sFGX3NQKojEQzCzakiGjq,0.00850974432,9490896,Other
iLP5sEvUsETFVrKBvE6Ccu3zQPza7neBzp5NLbY4ban,0.008509730600000001,9490897,Other
7gnU12pzCwvo6XgdPLPLpR9cssgMdYGu6MTqrRfSFJjL,0.00850971492,9490898,Other
q1CeurHovxSjrxkbRyUifLoBiwdSDkcggRBL5B8Hi5G,0.00850971492,9490899,Other
88nVVoXEiohjE5fwERmRpijVMxg4oepUobx7LVSvz96r,0.00850970455,9490900,Other
AGXPbczPtyHA5c3Kscn7zhbJRT2bnR8fBh4SxHcJJtjQ,0.00850970455,9490900,Other
Cdgcrf9tPZGASvAWyKEYdL7T2LRqLnJ9WzddCvUCG47N,0.008509703850000001,9490902,Other
6yVgeChW2FcMdNA8ydNHn5DRJwgDVBVVXKhA4L9BCq12,0.008509690240000001,9490903,Other
8BDtSmSx1f4QftvNSQVY1vnypmRw99RjmeDTRJnaYCF1,0.008509676130000001,9490904,Other
6hXbTvvhXaf7EF8kFhaoLdwV7XNUotGDg2Jgkzt2yLZZ,0.008509676130000001,9490904,Other
H1E4umW9P4GbPi1Pr6d93tGZemvVdJQZTPjYCz3HPUi5,0.0085096746,9490906,Other
AhuqGo4otaKaJkQ8AhzmwZ1PmTGhPPVAf8Pbf4fkqcwJ,0.008509674200000001,9490907,Other
DRJ31QxsdeWWcUce8RmsrHz8pLNPc3rJarVY9dsy6XCJ,0.008509640539999998,9490908,Other
A6iwXKHALqQqbAxqB8JFLKS8TPy5kRHG1Bg3DFuBJDtK,0.00850962862,9490909,Other
276EfhF8tL1R67E5DD6WLqZXXg4rezYs4jSGXsrh9B1p,0.008509621680000001,9490910,Other
Dj2bDWKQHU4kPnH1grKgercossAxwvk95BK38nhr6KFf,0.00850958936,9490911,Other
CnpiK3CEKUSBTnxM7T4Uip99XDgGSipjUUzG8XYchbWK,0.00850958324,9490912,Other
4Zm7WUdF2ARA188qNrwViLiMi5wkGkYT8THXemCx2LSC,0.00850956228,9490913,Other
638j2vev7YBWqXsjAbDQZBf36Ygk5kGcbgNZgPhScQsg,0.00850956228,9490913,Other
FqiWwF94GEL4oY8bZyAbNrVKwfx7ZEQxcyBeXT7Kgx7h,0.00850956228,9490913,Other
2SEMDZnmLKhWkzNVYfgTuU1SJZ1MZ57iJBRFMFNKu87e,0.00850955808,9490916,Other
BSHdz21NSk6EMwVYXk8DX4s71ZuKhQ3sAWxyYvVteaui,0.00850953992,9490917,Other
GkMyNp5CTEHaT6a7Kq9RJnPH5fZVY3gbEZ4DXMUnnB7,0.0085095378,9490918,Other
8ZYCG6oPV52zVSwWSU6kkVF9dxSpZNxDxoeTziCPtmpa,0.008509502559999998,9490919,Other
9ffSsBd22BCAuom8XubvbbvJXf5R7NgrbJL2gveXofT8,0.008509502559999998,9490919,Other
3mvTwATu4ueKt9x3EeoHWGHkTnPQkXKJa34APNxeka89,0.0085095024,9490921,Other
7mT7S2Dh3bFX16RDhktCtakbTeDGgzF8gyhp7T7J9APf,0.0085095,9490922,Other
56FqyvzDi9RQ3m9XyLEnGkBe36RHCzPz7LvBgXb4fS8s,0.0085095,9490922,Other
9HZTS4xwHxdUmrsQxMXU1US7xrrF5a9THAF7A3nC8YAg,0.0085095,9490922,Other
DZiitCKW8u2pLjT4hFxzdjkac6gEY5hzV7tF2qVRuHdZ,0.0085095,9490922,Other
FjGtePtcmTUTUG1zdbjgyjyax8pRVRjyzjA6jFurPzfd,0.0085095,9490922,Other
7Lo5hP9CRpA4RtvbGm75xWYVDWqkGwuz4PDNLTxGbHRw,0.0085095,9490922,Other
2MrvocvyEovoqVCBJy28T5vbtZkzjcRL36LKtJpsvCzF,0.0085095,9490922,Other
8A1vDBa9UwuQ2S8HSgS5cphWryviQrtMjgVmnRSSdr7R,0.0085095,9490922,Other
8ieCHv2u5Q2KCKUKrnm85mtZJerxxBv6DhnT6Mfx3Hjx,0.0085095,9490922,Other
EVLQtz7qnmJmSadZ96XEBFqmquKJ5MebmkaHqzmeDg71,0.0085095,9490922,Other
GYJC1PLeQ6FG3Dc9EKJyvgpMfYkRqBSJwUheumr6abUM,0.0085095,9490922,Other
8Pw6oXTFz7ksBJSgCCMErJmXQytPMDKSvvfeCoj3HgGc,0.0085095,9490922,Other
3bnforYmnwPBNsdqMiVR27nf5PRquZsfgdvWbMjwpHSH,0.0085095,9490922,Other
AkcfHEiihjtFf54jfogDYwQoV6obAtXhG3QRwUEodfkh,0.0085095,9490922,Other
DbnKuMuELGv4hYjkGRbwuQLhFedELhTD37C6kFeWjChj,0.0085095,9490922,Other
Djr3eHxjZNDybNTsmAHVdybvmRJdhFBfgVH1JQLkUEGw,0.0085095,9490922,Other
2YaMVWHSnQiWw8oUX3nkEXAsr32h69WuVgckbrb8bAii,0.0085095,9490922,Other
GPpMcgGYxSPv79C2TW52sAx7YEDURWa3xzSmqeTeCQSh,0.0085095,9490922,Other
6AgaZ2RvpmS7g45dGoLkcFFqDgpvdR9YsChPY5VMojhZ,0.0085095,9490922,Other
67ZTXCm8HmoR3szRZhDUWfNPXNFzkQzFCFpwfEZE2ivA,0.0085095,9490922,Other
7Dyry5XbZLxyVBd2WCQGGrQuP6prP2kyk6UYdE7QrYRL,0.0085095,9490922,Other
69gnNeGMbWtfymb2KA77ZUQ7pqfTYsWX1xgVjTn4M3oK,0.0085095,9490922,Other
F77yHT9S7J9oFGGrcxBMwcyNiNwP7CvJwLrnBZDHLjDv,0.0085095,9490922,Other
9FCNdXYomqtnaF2GmJjSEoPDvHWpBqu5FpQCbsKVb1QS,0.0085095,9490922,Other
ES7YkZNLN4Zr9BgYoPPgNoh9ceSC2P1MFzT525wf1CM8,0.0085095,9490922,Other
3pDvLwt5p4p6MWruywmQaT31Dv6DSH2H6Wbz7XuGxjqL,0.0085095,9490922,Other
DEnv36rmQyMeeKoTj8uSZ3xV497sdy4tn9TiqpE2D8u6,0.0085095,9490922,Other
nExFjA1CWHNQxB7m1ShhnWxqJZFPaUs6MJQjwFduE8H,0.0085095,9490922,Other
HSzebS2CiNET58BT6LJyh9UCExCWTxJ21NtHhsgdouDN,0.0085095,9490922,Other
GxQ8M3T5iDaAnophfnb9pv4Uhs9Un7RXHMupqmmEhrUG,0.0085095,9490922,Other
BwVjsmJUT4FpwVd5p5bx5FiU7mME3mkc7Tgx1vycRoKE,0.0085095,9490922,Other
8jcZ4LQchxB45tqVWy1CDc8mfeiGcHLPTUWLqDp7cNA7,0.0085095,9490922,Other
6b1ak4BKQ3iATzoJQstkMc6Ad2xhiW8BARkSBvm4s86U,0.0085095,9490922,Other
6Sz2Vn9YU13axuhqHqjkzXzsii67wYbcFDaz7A4daSWF,0.0085095,9490922,Other
31JpC3PQbsATp3cfLGQMD2g4CzPAUb5wLLPE1LtpgEHi,0.0085095,9490922,Other
DUgbAzQnRmmTRzSFceb2V3yh7L1rNrNaQrkYJerZWaR,0.0085095,9490922,Other
66fMfQcWoJ2JiQUg5meuXNYCZ5YZHb1PQ315dVhyvS6Z,0.0085095,9490922,Other
EGBaHSRsG8M4J3ogoZdtYDtB3eZkabpVvjhGSM8qjZnM,0.0085095,9490922,Other
HNQ9DSyjutc4hRBSJBs2StLnmCKdz1Z7u1MFFWiLV8r1,0.0085095,9490922,Other
AkhtPcVavUcfbuvxrzeeNhSu5typHqWnin33uJ7osFit,0.0085095,9490922,Other
ETz6U5qTdjghup3bMCtRJEn4DmABh5nHAZy4eiqBM2Cg,0.0085095,9490922,Other
9HZC3deh5VkPfGbL6pX22Y6vsebVcQbXq1qjdBaTngNW,0.0085095,9490922,Other
BLwPgEHStViAaTmuxJToc1DEfSPwB8fYK6iuogB68ceL,0.0085095,9490922,Other
3TfjP2nsL2QokGjjwCiRiXkPsWGkHyZ1bfCXMCfxU4YP,0.0085095,9490922,Other
HCPZbHz5YWCiNSTAr4VR6yXSwea2j7U1ki9woVF24b1d,0.0085095,9490922,Other
9vTbqNtucNxJ2jkmSKeRJHv2hGmTB69VRuvpRYjPd6wz,0.0085095,9490922,Other
86JGh2M8RGxFyJGLDN82hWtWreEXB5ocJYrT2PrtcfaK,0.0085095,9490922,Other
FbCCWQQBTfojviH7jSgdyjxVxrmfW3qoRmWvoBBh9Lxt,0.0085095,9490922,Other
9GcbWXv9yY2m4r9xtau8MektQ4UniN9u1NjfmNYV6nBT,0.0085095,9490922,Other
E5oSaEZsiHehUSq74gs5m2D2Lq1DJmJMHgv8kph8WKTG,0.0085095,9490922,Other
CvdJiNwfVhckFabjuRt7QhqHUkujugje8V2B4jbnc3Q2,0.0085095,9490922,Other
E18jCKaPE3HcQpoQVZNRN44KE8HEG7ALqNCDofvM9Abt,0.0085095,9490922,Other
GhK7bnXGTHLMcVEkaE28aQ8VSLVXgrquTR8gcD7n8mAF,0.0085095,9490922,Other
FixQWoKQ9UDJ2YH7E2VMvemuPJMNwoeHaNjt3XWJ735y,0.0085095,9490922,Other
HZBUnS3U5W2gx2ms7VK35DyApiuXik91cTmuyeYGF1aY,0.0085095,9490922,Other
8yEAWF5Gz2mwPjnUC4jfe3gr3aKVtBjUJsKZwtFUsMgi,0.0085095,9490922,Other
ChUWn2K9xPUshywRPHqdoNdBkxuRMR9t8iVP1mxSuYkc,0.0085095,9490922,Other
2LnVYSmvBMYoR2EELjUt2vTpctv4cfCc2qEMEoohMQos,0.0085095,9490922,Other
FQhKLhAjiSaDNAnGfpAo1JvJU9bKg5qDtgZpv2TbXPG6,0.0085095,9490922,Other
HXYFWegL6Er7X4aqUbbp9AMQMcjn5FrqfCFfnicRBru5,0.0085095,9490922,Other
HZHYr3KKbRZYuze9YgKuXxp5QV7wnZqedmKMck3h4XnZ,0.0085095,9490922,Other
Hs6iCz6CUPaGEdtmFsnKJaGKhxhyf2ZA1xx3Jj4DXzgh,0.0085095,9490922,Other
EKDV3egvhMUeiDSJKENyUnP1kD1TByNcTWL7nMGvGyuQ,0.0085095,9490922,Other
GcombhrX2nvXs6eNJvmpAb4SJsPPiveHD9YUKc6KqqkP,0.0085095,9490922,Other
7QJbSKZfdWVUu7xkRbzJDNTAqtEj4JtptxJksV11GZZx,0.0085095,9490922,Other
7op35W7Nti5aTJabwybsHro6cjwBZMMdpJyqRALR6jpo,0.0085095,9490922,Other
58o6FZ2qckpAb3x5zHkTf3wpGia83Vr7tDzto1ViXd2m,0.0085095,9490922,Other
74wmzrP171aZk8VBftAU4CEsZUyToZGS5ksQ7Vx3hkMf,0.0085095,9490922,Other
JAEAdcu3hbzoVgFveNoz4TwvBHkFj7a3tg5FsseAhjsZ,0.0085095,9490922,Other
5JNF55FueDmJckiLdwqfNpsuk78CDc6EjVwd4V1QY2v7,0.0085095,9490922,Other
gGiarXyYoGWEncb2B5TUzRDnH7vAPKwhvniehdbeJ4f,0.0085095,9490922,Other
4vNYpsm3LcD35D8kFzMsUmEAWsjrhJxWZuq6LaDPm3xJ,0.0085095,9490922,Other
J7n1UW6m6zV7NPZqwSjWg11CVCXa6dvQLLV557qLrREQ,0.0085095,9490922,Other
9rj8wN8JuAzCpSe1ddF75kh12dQ5tETd9Q6HGaDWf23H,0.0085095,9490922,Other
2PfNyChWWW2xxDKWR75RWqRjdQ7kgX6bvLQ6DqFq26sx,0.0085095,9490922,Other
6qwxAfh4yKo3HwH3JNxr4cGcaxnQLuziTs5KCx9DGuRZ,0.0085095,9490922,Other
E9ge13qttSKbxN3ramrWyVZccai97ps3etwoGoDgHriQ,0.0085095,9490922,Other
EtU8WrFnx7pMWoYFDkHq3dC4YsHZCWkEonZeQnomR6UE,0.0085095,9490922,Other
EjXfrXck71UhSgTvu9wcZuL7ii8TN1uAoH5rsiqvu5KN,0.0085095,9490922,Other
8WiRnEsqqhQfEZAx3TiucFZgPWZV6ApK7rZXPupSMGwj,0.0085095,9490922,Other
EshaS3gG19rw91YWhSHBzBh7iBCDtLU2BeSMhMhaAUsU,0.0085095,9490922,Other
DCA42DicxmvuhXZZCWXijTxr3qqioP1bWm9Yk45FgHAK,0.0085095,9490922,Other
GsMSwkygGxa2LEE7m88ZNemNa4wRUYEZgpjo1E1nYAun,0.0085095,9490922,Other
FDvSrxt7KxeRCfu5q2RGqnViUrPSS71PYQ9Gyi6cEowQ,0.0085095,9490922,Other
Abr1PMGYRV7w3TiaY6fvsRW8MxYUXwKWsWs5LRsYFXv1,0.0085095,9490922,Other
4dAeeG4NygAyP3e6rSoaHvTxMYjmHhr9oVycYirtcaBi,0.0085095,9490922,Other
3WG9Sto1FxrnjvYQYMmykWe4DbEbVGkYoXCYYACnNJ7w,0.0085095,9490922,Other
HJeQZQzjVKGMDaBgUXUMmm2stmiRSda3dA7RcpGMnZNx,0.0085095,9490922,Other
HjP6Q1KUr3LN4ZgfooSxKTpNr7iYqxydL1rpNQpRGnro,0.0085095,9490922,Other
5MkFG2mtztrBfzwa6mxfFoBrmSxYW9fzcdbY6WhrwoDL,0.0085095,9490922,Other
9QncJFe61ob9RcEZcYt8o1KNZ1ztZLS6rXtGMknyaM7V,0.0085095,9490922,Other
65DojjtrfV2kCRM93vTqeszfG1tm2JNsMLkiRMjcpwZ6,0.0085095,9490922,Other
4VaC2m82rS5rykaRE3ZeLRZhFyiG91fDe6B3nEW2F3yV,0.0085095,9490922,Other
6XZGDe6tsJ8Rwb4SBqr4g8GPYscSku72uoPU5KB7ecXW,0.0085095,9490922,Other
4rg8h85GhmKo12TsbtREUUpgP3FTYJsjnCwzvfmsMZRX,0.0085095,9490922,Other
8eMm8v7iZSA6jpxxr7ATXHUqkXztLZAapErpPZKjrQEZ,0.0085095,9490922,Other
DXx9a2sjJY2ErMrVp4EdW3uiHXrC5izHysetsMRXvt1u,0.0085095,9490922,Other
2JdMVabYsX3wqKhweUiN1UPYyzWWzGj9Ufs3PZDCFY6v,0.0085095,9490922,Other
DrvA6ULkSJK4iD8kU5aUhfUcsv8Pz87XeodKqPkY5CFv,0.0085095,9490922,Other
CHNd4Zh6VkAtjMdVtVHNPcDLC9xeoX1SP6sduFsDCV1R,0.0085095,9490922,Other
AStgNvxZcvefJjbyeHAsVMge4GChnx6JDi7E4HFhnJLV,0.0085095,9490922,Other
3PR4wbw6oqWnqpMj8eFyDHPrQUHTiVWDAfAbDeRSXXWT,0.0085095,9490922,Other
AUZHTEajWL3oCTa6AeJoJLAhhAyWsoHBXft7AjyhtFjQ,0.0085095,9490922,Other
81eiqfVMhP6RzmG96ZmpK4AexgUMEm4sSnxsrP3232iN,0.0085095,9490922,Other
8xDKps5t6Lutg5hKxFhFX3T6Ct4o2b11xbu4FFcn6cRm,0.0085095,9490922,Other
J89qEtzAoHxKmT1emLbh3coUUD7cXp4MCwWVfNdKaW16,0.0085095,9490922,Other
77iRgrD1qJZWALRqWV6zK22C4d6JmPjkLz6PLrkjpBRM,0.0085095,9490922,Other
7qqqRo7reM4do1VDKsKC8KDoHsRaafgWGdEqkWEwikDo,0.0085095,9490922,Other
4KGumrN6N6h4YwEd9EmasKWbjdo3gKNXZ8XBgYut5gpL,0.0085095,9490922,Other
FxwVgAzqxUoomuHgvjKZe9DStCKZLxWiPph5Qn4J1GXj,0.0085095,9490922,Other
3ZB9Bo4puoEJfvucqSewwRuPiyaLq2deyCK7M94anLuS,0.0085095,9490922,Other
Cu11XQpy2uUBzuiPLwz3iEYhE1Sqow1WeM2UCo6UJ4F8,0.0085095,9490922,Other
8xYzMbL5XP1ZNstv9zjd5jMg93YkKU6WgHxnDCZbQwJ5,0.0085095,9490922,Other
EbAt8XaAgpRyc5NTZNrABAunamhEeB3pUiXKZYtGybqK,0.0085095,9490922,Other
6C2TCdow385MUHLYNRRFQbi8dwGWcHDbhgj7J4EqoezK,0.0085095,9490922,Other
ApnqU1YzVDdPBVUknRjejbmgqCsMc9wP1US7CpCD7W6a,0.0085095,9490922,Other
5KDPr8o1W8AsJrrZmbooGAHR5iPS1ztDgu1fic6oJxYx,0.0085095,9490922,Other
GJs5rcqVobM9iiyust9LvZS5zqBSUkwwwMB3hRrrKJTq,0.0085095,9490922,Other
DpQwYgwVfAHWm2VZyvBfBpWpPrXzgDhXHMT31RYu2qzL,0.0085095,9490922,Other
BUvNWSEP7m4y63Edp1fzQEinVKnATuiBaXEm9fEcCAeL,0.0085095,9490922,Other
EyUWfvZt72GVcpzgrhuJdvhqQmhNRstp3QbPVftvXWni,0.0085095,9490922,Other
98HRudtPeGdgKb48SbA5y5WRg9YynxFUkPrzBFaS4wEs,0.0085095,9490922,Other
E7CgrzKuRjWDFj6fQjRr6vwVaVtbASvE6oGdxkMG4F45,0.0085095,9490922,Other
H3WzASuCAdtzzoGk8QS4uMZe7bJVLmaeFPJ4abzVwZbJ,0.0085095,9490922,Other
5AvVXwAFg6rC7YWpdsT1kpMsHzhiMj8GMx8vvt71NoTJ,0.0085095,9490922,Other
HDFLZ6LURdwY7KZqUQRPnBTV6w4PusMXw5KLASvWvL1M,0.0085095,9490922,Other
yDjvvPvKn8UUrYTopWSAKYWaoMj9oP4ctr1AbguckbE,0.0085095,9490922,Other
CFvaDhCVSbF4bWASRj3atNdBvVMuCZ1NJxnwoAidxXbR,0.0085095,9490922,Other
E5QsPQoZ8Yq3ePrYdTYgXGo1nSSK8LLtpQNNiiBPQbK9,0.0085095,9490922,Other
v5zfczp3nBei3z8CXPXDGjvAmizuFkoheCk4bgADLLC,0.0085095,9490922,Other
3sq1Gx4BgQBF8vTSf7BCGVcKhbPyR3FyqcS4PA5d3dvv,0.0085095,9490922,Other
Hcaog9BS3wkUCZJLZW4Zc8YLRsgcmkMmpmssFC7S8Ze,0.0085095,9490922,Other
7tysZnAxpjof7hsN8u2rz2sHHbte7XdiSaNuTvr68p5E,0.0085095,9490922,Other
BES9hDrHQdpBFgBZ7fuoKi7LWBbi6XEYgrCmfZ3iysGw,0.0085095,9490922,Other
BtUQfpptEk5rU5fMdKzkMGu3t77UbuLAmUHkT1gxqoRr,0.0085095,9490922,Other
HktAjnQhiG5oPtDLf922wSH2yuzNhoVkVzaXnHUmpyvM,0.0085095,9490922,Other
FHutFCcBBMenYdWWSs2fik2noTZjmqbnWuM8MBwLDgDH,0.0085095,9490922,Other
CTu5PRKxhnXPBBT3X6dv5pcP72P9wu8QfBPZqg9Ytdh6,0.0085095,9490922,Other
2TVanV3qzxEtmkcg4eAmXjBMz84YzCtaM8sc1nwzNmLU,0.0085095,9490922,Other
AQ6By6cyMKe8QNozBNc3tzXpGdJkK9DWAUPtz3BhKyVE,0.0085095,9490922,Other
DohCwYWckWQmUXGKkqFxqkJb8bPkHWFoUBmxgWuPLZjP,0.0085095,9490922,Other
DA9uAX7XPRTyr13koWMgrQuUiGgwxd5u93qmp4T8NGZA,0.0085095,9490922,Other
5h7LeSLFfW6jyZqRgGyzBhKXrTJATNC4KGEKa3Ssk743,0.0085095,9490922,Other
B5dGdpQjpZ4mhZvxfUnZi1cjgfecV9eP5xkQfTeQXJYJ,0.0085095,9490922,Other
GtUtrh66nbdpPcqFFZWhw2KUAgFSYxN35zyRzdDbPGoW,0.0085095,9490922,Other
Beda4Z97nvZhmAhhrD2dgfcWRxhoFLcBqssCnwBTRxhj,0.0085095,9490922,Other
7BeYUnHy8BysKphapjeGBKP2Dir5H6SDMUgiBUqqQS9n,0.0085095,9490922,Other
HhGyH3kdKNDsNj9DdBtnJT3sBPcyen3REr2xuikewka9,0.0085095,9490922,Other
3mArpwNDQqmrDbrpkrC8Np9u9fGaBxsVoqgQy2fSVGYh,0.0085095,9490922,Other
6u1fjxxNgfrRm3g6qpUWCy7w8e57at2PFdQ798wmC8N3,0.0085095,9490922,Other
gUrduc26gytBD6NLKPKcDSLXPQwPmuqbwNLuwCukdPM,0.0085095,9490922,Other
CYhgwdtEpEJw4PYrWNa8MHXcjd99gTLTAws4QCkoTTRp,0.0085095,9490922,Other
AdXwsCe5gJzvHNvvQa5YgDDoycB9dxccBEES8AEB1NNp,0.0085095,9490922,Other
AUgy9CeQQ4nihLKjSJpM9mrAEvGgUr7Yi5NQh19b8Cbp,0.0085095,9490922,Other
3Bzxn3i8JiQQYERdRLB2mZXu5BHMfUR3qNXkEhtZ3Kcp,0.0085095,9490922,Other
5kyH1JpsaZ3HpcYArXP1GZM8VbMKQRaNHCSCmMd6mJGJ,0.0085095,9490922,Other
8udag6rfJQkTxthBqh9gHJZZ2aK7sVa3SiW4rKBdw8qB,0.0085095,9490922,Other
3DDfVTLS3n2diM654h6YMBSCx8Yuw4ZTsN8gJL7G52sX,0.0085095,9490922,Other
VFqwrU86Vwez8nKmaXbgiYny84hxLpYQo96fUxLq4PM,0.0085095,9490922,Other
ABTjN8NdAL3D9XFwNA2LK2fj2V213ysWkm8LSS8Yrwyj,0.0085095,9490922,Other
9EUw19b5RyKDQXXnEZFnxjEhgMN7cYPGoE3VtZBFTjeA,0.0085095,9490922,Other
515qYBtz5ernN9Adow79iiFpHbsmTgWTiDdyXET1voAQ,0.0085095,9490922,Other
Dy7Guk6s5SHssiSebiDz6waJWKoDJ3SmhM2Nw1zN7AmL,0.0085095,9490922,Other
BdTx1DSrFGFTSn8apPhY31utBd6hWXcYiMtJAw4zZ3S6,0.0085095,9490922,Other
Hcrnx3GMEQBfZbc5iDu5TFdrFw79v9vyaacV1JRJ3TVQ,0.0085095,9490922,Other
GNKfRhbfawgCpnwgdamcfGjWQwsrVfDhGe2XphDdYvm1,0.0085095,9490922,Other
Bxb6d9waqnFYsSRKKyGTzuSpiAnZhXmrb277NMjkK2EL,0.0085095,9490922,Other
Hs62iUkNspvkHE8oQaAXjT8FJ9AS9epVjvsiGxEAfRyv,0.0085095,9490922,Other
DVTZT51aorp7Ti16Sb9itqXBgrYLB8TnZGVULyVjEu6o,0.0085095,9490922,Other
526vRZMtzEVjUdYmneLBLFwLeeFpJ8AH9rGwNu6NQsZP,0.0085095,9490922,Other
4tJGDJ1RrZHD1zkNYnrjartrmrQDAZemnA32wf5o7v2y,0.0085095,9490922,Other
57UAtapCc9g56A7WmfxDJG4b8V15S4JG9LrN9fPHDWou,0.0085095,9490922,Other
91Z2wtvRazqN2Jc3sMvQf1Z9ZtcSKTwcJjKKJ2YoJe3Q,0.0085095,9490922,Other
5smHdz4Ync5KnXwhEfenPYHeobGQbRDRym7Ee7yhCD7c,0.0085095,9490922,Other
w58ekG6tXhuoAV7gW3E9T1Vomdk7YddeCk4pTuZbBoZ,0.0085095,9490922,Other
5zcZLNvLQkhMd1nqgueTyHztLrrXr9x8HvTVrYpRQURv,0.0085095,9490922,Other
2ZPB8ZyLzktFoKZqZc7ucNEEVk59KmzaXSMtJvjEXbqD,0.0085095,9490922,Other
7mRJPaapmBrZnUGFhqP5ojuampajc412VPDreGHs6X7p,0.0085095,9490922,Other
6CY6qaphUr3W4VjZUs18PpXFoDkMFTYuM22Zibm8Dqqj,0.0085095,9490922,Other
GEePCtNNksHFbGgSFFgrQASi2tWqqpyb1g2ae5uNHxc,0.0085095,9490922,Other
HPvnSVA55UrTVJhwVnszaNSWcr42EKhoKR8VagkH46K3,0.0085095,9490922,Other
HEUtdTC94S4F73FbQT2A9D7SCSpyRfGL1ts4auDc79nU,0.0085095,9490922,Other
4pqEvFTgXnJ9uKVpTwdZWcNSJ3BcGFpZY7yScq1HJ3kY,0.0085095,9490922,Other
7sqToNARDnrxcom2prGaNQFapYEEkZUzqULzJYuo2LYq,0.0085095,9490922,Other
5X5dKktWCLAVufyh9KeKHxg3pDQKuTCHm2e35CMpm3nN,0.0085095,9490922,Other
oncvHfSGR1834T7C9upS8UuhwepxT68SSxwNb7tsMSh,0.0085095,9490922,Other
7bD6DaTPjPHmX2PNs6fKNxmTnZF1eStEH7Ms1E6Bja3s,0.0085095,9490922,Other
7gkmYS3NJZdcUKDHkS9BwdNuVCousyikk19qgQ5Ggj2C,0.0085095,9490922,Other
GzMzD5RWbNJf34v4vJNiAKbs2v9jFEo7aHvkhDSEFH7h,0.0085095,9490922,Other
8hJrWGFbQSMEqty479Nymg8NdcsMeiXVhvZcpqzdvqRx,0.0085095,9490922,Other
2SEskNHFRGFR8uNUtQQ55QdsSXFJSX3Tcd9iESJyPZz6,0.0085095,9490922,Other
DAGkLdmPf4a1nzFdJDq3oHUYR6CHLL1B97YgxVWAWY7k,0.0085095,9490922,Other
FXA5VkfWH7nD4ZXvgeozHMYcUbWYAZ72mvcJBeLqLZTh,0.0085095,9490922,Other
BZgTMTaZGu7KWeHsqMe8xRbA2EpkyuYmLJbi1XeGod8q,0.0085095,9490922,Other
EfBk6vjFh7Y83L8BJSMr4jK3ZNGCZ9gukeWrrr3Va2fQ,0.0085095,9490922,Other
3DwRYsePquCaNZ9DZqHerDwRT83XcdGtYrtMfayu1Lhq,0.0085095,9490922,Other
Anwm1kakhzDw9VuomRPyeUauaRBz1sffjB5enPRd9nvK,0.0085095,9490922,Other
87jbMBRn29KEAkzTUgxkwSYVG5euRSMRwBg92vbP3crQ,0.0085095,9490922,Other
BNSPV5ks658f29Kt4YzUbzgp9GVCW9CUFke9N5zvUFLt,0.0085095,9490922,Other
5RDB6spdLX1T6b69PHbSpZy3qLDgDGK82wvafZhyPdCT,0.0085095,9490922,Other
52BN1KpejrtFHR4xFvxCsYPVSzKzcdmZw2dkoz7RodUM,0.0085095,9490922,Other
DMMZL5zmh7domhdVRTofPtSdV2g9CAAWrwLpv97zPd3N,0.0085095,9490922,Other
Hr6ZxirmUzM6za4i5dv413wXVtPzm1mqKVNebqrsyTki,0.0085095,9490922,Other
EQWAgsEfXPeS4HS1qTG1viJEPCiyQfe8xBFEvX7hPbQx,0.008509473600000001,9491125,Other
EHR8SnTvEwzz8cMc4SwZaWMEkEz4NScELdwMY9L779nk,0.00850946391,9491126,Other
4QtodtspBvRBm4YK7ibGig4KfFUdYnRj4X7PUSgJWw6h,0.00850942284,9491127,Other
GzYbGMJGsjyA8UB3iHUGX3ZgrCA4KixWvHcyurCAhBdi,0.0085094184,9491128,Other
5JSPCgHaXhmMyM5VTpATB6MB8cHL822eu6bBqKs6MR1Z,0.008509414679999999,9491129,Other
BR1sGJidEyYzUabRp2w6yGCRaJ9qFeoux6EVuXMhmZnp,0.0085094,9491130,Other
