signer,volume,rank,volume_category
CDQyF6Z5XKjhYE2Tm1kJi17Lz8cch8HbcCpeFnXEzRT7,22.506820576303,6896937,Other
Fx5sfMpbhwepxTS2p6R4QFSgNx6KrLT7bkaCmLhWrLrc,22.50669429741,6896938,Other
6bgEb7iQonMXYsQiUjDMCYuRVqP6ZeSKQL1WqCj44Kqk,22.506640000000004,6896939,Other
9raM9igKoQ3JFe2ii6y3wEgaZWPdhASZDVW5GY4r4Zvq,22.506479282304,6896940,Other
GboL8ZYMLiYYMp7cTq6BoKLy3u4G1VWcUwrD4tHXeiS1,22.5064391365,6896941,Other
Hy6Q5GHgPPCCD9QtoyS27Wjda6a9C84ATjHtmEz57zyF,22.506406231596,6896942,Other
5c5skXFY7jxLMbHzKD9JkaKncEiNwgpEbH1bbTLbqkpH,22.50632409685,6896943,Other
F32qoht6jbkzAZNhqXYgTddDL2TAVNUjEfFukWKrzxM6,22.506289119999998,6896944,Other
6UsBQfgTDWnm4wU84Xu4VSKFx3uAPmGYdMStFysWRNkG,22.506288089064,6896945,Other
8cXZRzmyJv5ujEH45vK1Yr5iGS9RUMAxjo9EdqRQPpnh,22.506288068,6896946,Other
DDSoGJJr8GpnYRyFKeJxTDkHHuX3ABLP5nnDufDwdny4,22.506231135519997,6896947,Other
4pvyGzGztygEvyL4zNMx91BTxHGCRDC2jNK7mmEE1jZv,22.50618588395396,6896948,Other
4QjSMWW4odfMF17wtjoyeMvgDR9piWYMW792ajXar5GV,22.506177254369998,6896949,Other
CYa4NJUdFXGLWMdz9miAPGUHiCYnUpS3pKwY7HXwpVQm,22.506170550964676,6896950,Other
CuxGURdMt5tYoNZdwyfGfBkFQzL4tdJz3QY4Za6wAjbn,22.506154129080002,6896951,Other
U8J5vWYGiwKxFsyR4T7Wk7uduyGAZo7pq5gs6a5Vkfx,22.506096722179997,6896952,Other
8a1ieVHA4yBniPtpyEjFfa9y19byPDV6gg4JLAUUrwox,22.506085215,6896953,Other
E6dvAUjBUZT5cSRjw4WbGyrazR7cKiDSYGGjpKpwqYMj,22.506051806339997,6896954,Other
FdFHcaWWfxtHi1cjXbRc7xBYKk8kpFR5xvKEmL4JT6pf,22.506046869179997,6896955,Other
BzogDp5PLEzfx1qnSq4TGBng2ktSLWkEHbi1QjoVkGiR,22.505998786290004,6896956,Other
4AyjzfWsfAgAuqJFWphoMrT12vZCiw8WPNxgFZDTwBvG,22.505919239295196,6896957,Other
6pca59z84zs47jcChC4e6QMJAbvc1xV6NrTVsU7TjKeB,22.505902269609997,6896958,Other
GAXLgQCkBanbJAjp8usugPpeCUGkAy3RV9fB5RVREboK,22.505877726599998,6896959,Other
BzNxcahuRMPdqtyNPBYazTXLRjC1NuxGLxU4saDkS9DT,22.505807335500002,6896960,Other
9KyXnK8nyiVAG6hZLk5TduEgS3P1QkjS9ugouDjC29Tf,22.505741162874,6896961,Other
9uQDwnQAfYW3Kw9pUe4t6FgDDCG5TYdagEDLp6ZD55QG,22.505547201626534,6896962,Other
CPMsX3Vzxze2bGdudq5YxxJ5CmYq5acQVL7u7upDBtaZ,22.50553853056,6896963,Other
F6rW7f4UdSX1rvWc9ELxrZ6jrN7wWQBDWy1yvrH7mBQH,22.50553395308,6896964,Other
EdouacP6YEou1K2BNPtWbrTPetw6bRdDzmaZhwdKno4F,22.505530895470002,6896965,Other
9xWtMnhjeU8e5EAAc9TmU61SZ4mvFUdWpL1ALUoKqVKf,22.505507422054,6896966,Other
GtqHt9yhhD4vUaLz75QRPrTjiKha8XbnJujYsxnodiZB,22.5055,6896967,Other
B2xo5EcsGe2WMwtPVnZyT1VgtNRUdauMMAeC3pcuqETx,22.50548537298,6896968,Other
5DtYVorpQHy1NqS4zsxxt8V2V1fUYME2AKafSKUdNxMU,22.5054821513,6896969,Other
DKE5biiJxZH3tLpv7WgMxjQ1Mm6aVi5JW2hopixwE9Fs,22.5054532717488,6896970,Other
6agfxgdNBPaRdLCeD48n5R6K1DrTLGTp5FjGQDftUvLf,22.505446447049998,6896971,Other
4kEEPFCysEcVt5iebFRY1k6iX1o8bMZeozj8k3Jgy7We,22.5053759658,6896972,Other
CggwhtN6yczEBm4kAaqJ2pc4NGnzj9hPWLWD8CvoB2CD,22.505304210163995,6896973,Other
Bv4Sr1hgpSCFQsy4F5nSFSrMr5316JTf2KqaXmZDztTN,22.505275651650003,6896974,Other
2hV9WvyUKZh72cQoCzi3xvSEivpo8Zt76aU8AaLCP18b,22.50519763694,6896975,Other
3xxULK1L4F9oB6dMvFqzPfieH2j3bFRmtZWATsHPGKCi,22.505188019799995,6896976,Other
DX75YTxMpgss2nSCeTjhTHLSoagUkHLKRzCtvLPgLo6c,22.5051582701,6896977,Other
CkVDUPbiVkLcTi3DxktEKrfxFNNPZtxPuT1EJPpudBjz,22.505156665808002,6896978,Other
BrMYLnwaRXEp11HxKZPqFSFpsh466ZyRFRY3YomcUJrq,22.505147290877996,6896979,Other
GBcAxVNToyVpoL8eAYkKwJzqEqB2onDtUFLW7x1MGi51,22.505143601870998,6896980,Other
3hywLfV3yTiCH9tELTuzCvKsbRU5LnohRWAtAVz86Ugz,22.50511161564,6896981,Other
Ga5vCJHGVGkGL1PEYNwv9XeD26jkviuGJM2caw6vRY6U,22.5051085571361,6896982,Other
61YMzdVY9HoncvaWCKwdYpnYvBMdAEna2buUxHJtukWF,22.505106065190002,6896983,Other
6J4QVUULRu5U5H1qufVZZBFT5iKdKUaLcVYrjBkzoLMH,22.50508742037,6896984,Other
4DKkuf2U8XG5WizA3iJhp2knQm92UoBNw5akbhRcedKs,22.505070709770003,6896985,Other
54EbJ7yXyBEtujgEXbhtVUqwpEfiwWi4FF6cQGYMGKYs,22.505062003636,6896986,Other
XkZ4NShtay3DTAvLqczcee2Rstk5FR7sbDPmfVYqAb1,22.505060856790003,6896987,Other
E3WKABsxZGB8VyoHs2E1nCFGWcwHmSiF5iUwzBUQ7ZHN,22.504993719589997,6896988,Other
EQgeW2C7mBC6EZKAMoCkyiYw2YJzD9eSrmyMHtswvwdk,22.50490202768,6896989,Other
CBR67QxgLAgeYUYkoT9zPuemW7dxxC2YkU89yhUoA4kt,22.504849466399996,6896990,Other
4SV5rG4o6z3SuEK5vPidt1B4YKkzSUCqTjT64fJH6nnA,22.504749651050002,6896991,Other
HLDx7mffLEBFmFE25b2VcVtCZ7wNAtBPPWo7FbdQs6EG,22.50465942908,6896992,Other
DWsCaWMg4Dof1oQtvaMM5esbpygCMix7poEQqtNeBi71,22.50462163041,6896993,Other
7fbJFFtWvHiYNeieswZUR8oxV28VhRJkoHnhxC3QRvRS,22.504597723553378,6896994,Other
GS3KBHEAwf3tRfTxwjadbEN5w22Ko6E1txhvgUsetovW,22.504551906625004,6896995,Other
5gDn1fjJUZHTVt9n2UJcPAhWCqoSEsyXhj4wXUs3YASt,22.504543251119998,6896996,Other
5exFcUEpcZqGAAFiuuSEnAfPbvNhX9huDGk62aMtTe8r,22.504540062129998,6896997,Other
D9jqUj6hEbmPrXrRJtua3FWPiywUVkKL6JysoYwSw5am,22.5045368212,6896998,Other
CYbLSbV7XKHNEbReKqYFwb35wQ7gvTQ6xPc38Mffv6mR,22.504535975739998,6896999,Other
RxVEg77uWc5LydndTpZBUp92GAK4nw2K5TAA1P6NdVa,22.5045303831,6897000,Other
Bi5qFxFptcT8tX7L3yq14TNzeWryFH7cU3kUKvAyWmiv,22.504466832998,6897001,Other
BJ1JsJ4b4D1U741C378tCwhEdQ7QLzXWjcU6VyYPKywh,22.50443075926,6897002,Other
G7hVfRESuiJbAz7W6adQnjQoaa5fDPY4Y5bjdp5GSa3S,22.5044005233,6897003,Other
EsDbKhkDDFu1DM6DB7FrS5DWfNmzVomfMJ6sSENPLTyS,22.50427894393,6897004,Other
ni9HkxRJsbVo8Paw9dLUknQVKUXs5MDQcBztBBkizF1,22.504245527464,6897005,Other
4ZNtwpfAj3PSnGtyj94oCiixy3VrFyMeuUGYDCe8wxWJ,22.504199999999997,6897006,Other
BQGBDRZGXL6ZbbTp6d4PqwULMgDwghknXuVWsSbuRaN,22.504130013285,6897007,Other
FiaMgi7G6UBXUTQEJ4mZWQAKVP3zF4bX2yR8MZk7Y4WR,22.504110495496,6897008,Other
4eqsx9x4FQfpj4XHpL5P9nWJGvSpXvoMiyLmVJMLNKxh,22.504108684759583,6897009,Other
2GtebeQNDLXFQEDznMCreFDrPrSMpvHDxbr27Mknnnfm,22.503908285119998,6897010,Other
3FZ3Cua3qoM1MyeeU6PM4xbJPX3AYXKDdvofHLVQwGEK,22.503854145112,6897011,Other
HcWzvhwoghsKVqFvdREzppbTvV3oWgJqsRT4TAfpcewA,22.5038184859,6897012,Other
7zkSoEVg6NuSenXHxZTUL1ybktRZa9t363xTX5LXFJNG,22.503742177739934,6897013,Other
G5eaE2cnjhWLhw21Bs3NtXaPqzCuxUAnQVbKvBztJ1Qc,22.503730892777995,6897014,Other
6T37wAYBUCEx3NxqSMgWbg1SWTVCpnoRarr93XgpyKs6,22.503644759910003,6897015,Other
GxYVavLcwF5t1G7WRE8VSKxBppuABagLP9bot8NoXSzH,22.503642584109997,6897016,Other
5TVb2zXwqdUnWsXTt8GMURjpvXM9SPQRu2p7wN8GXHhc,22.503641092782,6897017,Other
4JRuP6dVC6iYrnXMdzGMncG3THn9RbQ88ESZogzmd1qP,22.50357975,6897018,Other
DqTXaUHbGqPFRMogeuyhiDN1uDZKmrza6f1aoGkKhdc,22.50353645733172,6897019,Other
5VTT8Y9hFo6hLHiFMTyBmTQtgAsYkv7c44zp7TxNZabb,22.503510795872003,6897020,Other
HKoe77ZbauTrzmzAihyb3HNDAumhz5NGEnuP892YQ9cK,22.503494641070002,6897021,Other
7KUGdESKyA8mFQqr3BEPMdJU8g2F1wZ3YBrLPfzqpPxL,22.503471564799998,6897022,Other
9XRoPGEgUdotDFmdJMFy8TR6phEmUkKN3Rh4uyLKqRaQ,22.503454388549997,6897023,Other
4sSex54Sb8v4mCQFwFL1pZ69kwB7u88VvnkrEU2WMrjR,22.503440505513996,6897024,Other
DPVR7agAu2fP5qh8GmYqXv83g2zMsYxAdG3Qp5SFgYh6,22.50343031852,6897025,Other
62WQB5exK7h4zdfWTEBgERTwDXMFQriupXbmesrTHiV5,22.503419049056,6897026,Other
BezLvwnvkS1oBniSMmBk6cqrEPFeMgbDp22wdGz79qDx,22.5033953314,6897027,Other
7hHVwjEGijKS5taDoUg67vED2q6TEWXJdcXpfPaaEme1,22.503335924269997,6897028,Other
EAj1igmYHfSvQ5v56JnRiC4zruDG3b1GX6chA2Pq8BST,22.503329885231985,6897029,Other
AeL5WcoTqWw8PNiwTEvcQeDyy3FrGw8Z9Lm2dTxfiRX3,22.503322800000003,6897030,Other
FnC7rvpXRev3uxgwLUGMGPMxGSWahQEsRTaYLpkAaArx,22.50331994508,6897031,Other
31zPQNyi6iEeNsFWMgCMHwfSde6AhCRQ5bWPFZ1n5BnW,22.503314146739996,6897032,Other
3JBXXsjfSN96wvEk2on78LzWZZMRqBAyLDyX9SzuZUXS,22.503288330180002,6897033,Other
6Net7Waya6d6GWeYgLJkQceZxdjvBomuGeJ8cD8SUWM6,22.5032632556505,6897034,Other
6BFbvrNSgb16zuD7NiUCiVbZa26j8jQ2Qzs5SAuMAzvb,22.5032247198,6897035,Other
GwfwknMWFv1Kz6is8xkci2sGptmwPxXjzq7UWHqboN3c,22.50319317876,6897036,Other
2aNMRtteRTZL6BvDKZiVRK3kwWep9Qg8Ro5nF1ApSVQT,22.503170817754,6897037,Other
ENLdTbqWGK4kHgFLzum98Akj4ngR4YwvSrkfxakd7R7i,22.50313653502,6897038,Other
J9AFV7UiUWUSyCHukqAQiQiFwmjwobnQJEbd67zhVw3X,22.503131557443755,6897039,Other
35HHyDuezg96hZDgn5ggxZsNMaqterZj7aoJZC1DjrA3,22.503111097872,6897040,Other
3kGZRcnXZKspZmHbWwZwiykXy6jNXxFgnPGaHtitRNod,22.503089572118,6897041,Other
BwaJ1pBVDSqhvfM85NBTkARyFzCEPzvk317FPFz2pdst,22.503086488403998,6897042,Other
G5Lze241Uk21V7ycCYHL3b4ugayXxbrnSKaom4Ji4zmW,22.50306411571,6897043,Other
2TaViCBPccc9yKKJYz6TQPR2xhFuYNdgEPyDuAMH8FJK,22.503040188060005,6897044,Other
5STdRE25iH7R86JzVxKfYd253TmcHgy3ERmEWK5kWSa,22.50303636692,6897045,Other
AgS6DbgLNLUAoCxSdtNwEpKQZDtTvHdeZDM2KBGiDxns,22.502986341664,6897046,Other
7nRG12axXvzV2aGteGjSP9KshjN1iVCQoJCVNDU3ctUx,22.50293794556,6897047,Other
Dn54udtfv7ZAAWr7L2fWE6fu8JXkHc5unmQgZicnu9N6,22.5029346696,6897048,Other
9SDcBwFjwtcwdkQFYgdPoA7SyNkcd2BjfV8mmTHy4vsD,22.50292942353288,6897049,Other
CpyP4AHavDm7R12RwPK43rdEuuiiWPuBS78CKtQ1cnGx,22.502873968118,6897050,Other
F4CBNstmeCMCGL6p73Y1BNGi4QLC4eeup1ZTfE263oXh,22.50285386356,6897051,Other
8pPP5ZJ9GdRyqAZjnVz4JzwxKX2Pnj2rt97yY2y9agaW,22.502809,6897052,Other
Afr3X3SfYkK139VdzP3j1QnAij4wm9DgZAAT6HuEcopd,22.50280863852,6897053,Other
2KKr4eTLLBWQy88G7mNufNQG7ghw23HHMxVUan7Cv1hV,22.502742059241996,6897054,Other
AZCLYDm4ciVxC22bZ4Vk4FaPWhvUfDH8RVvjXEjDxqMt,22.5027285309,6897055,Other
64c5FWXjwLtTsPdTaQb2MvnoePRXkj8WxAvXpEoe3Wya,22.50272205555,6897056,Other
9GqSkrtXs5VAiW1v67mfNz2AAusEhqFhXoU2nv5s5hDG,22.502704281099998,6897057,Other
Cit83PkR9ZKi9EV9CBoJ9VATSbb3SSgTbp4ZULpaBkQr,22.502704080402,6897058,Other
3rDAVfwoit5ja78GsspDjJ6CN1bBP5UXAb5n1w3p2TTC,22.502699161138402,6897059,Other
FjcxaCuiFKnbTBp4KcpEHkEyG3S4A4hD1PdXN1NqX2Nf,22.5026969277,6897060,Other
9xqUj23JMMKbPGzUmWi376RMdJXXAfiiu4LnFkJ8VrJC,22.502667750066,6897061,Other
8gdfDpF8N3HM8jSc19NKREppRjQhRDgRUEaTzzf9mdLg,22.50265095489,6897062,Other
F7kDm4kRVgPfB1KLQUfEUahteLp8BPQvWHH8rp7NhH6Q,22.502640808549998,6897063,Other
3k9DG8Uct6CQgCmPpkrxxa56hpQiPMDE1rvHcxg3g2ho,22.50261956646,6897064,Other
7AxcHi2qTSEUSpDMvVcN8BYBkWPWhcGYu4prgyJavFCc,22.50260057058,6897065,Other
65hQWuHA4kvr7GxqUDiuW3BQpbtiUk4TFLng3dKyMckH,22.50251114225,6897066,Other
FaqpfuzcMSWG2vwvTvCMabDvVg5BcbtwUMkLtco78MFK,22.502429800540003,6897067,Other
9j2vnaQXUpTmtRk7UzyNxZWpHJdZLuJBxx8rVgm3BC7J,22.502425239,6897068,Other
5yUExoUkujJe2ffrJYPGszkVGz2cY7VzGmbhNKtowJE4,22.50241601985,6897069,Other
EopsV3aqBUCsXFmqw6rXngzwaDnBdU45D2ytfFDe3EbV,22.502415590585997,6897070,Other
6XVGPVBoCiHidJWNHqYKSdUNPcT1RGVP4NJnNjqymeX1,22.50236478915,6897071,Other
H4Hgt5FhzFBHheN8Uss35dnrM6z1fP9XAbeSH5fFWTY4,22.50228,6897072,Other
3BxbC8csq8wyX5qmD4rURH3ri8mhXL2yZMXkMYWevQ4A,22.502230164257,6897073,Other
HJtugRozedqPRyRJqnHVjt1ofY984SmjZhEz1mpDVryZ,22.502098540099,6897074,Other
dgJUxK27AUMCaLUf2B2phHmYMioRUPkgTkzYXe65MHx,22.50182060945,6897075,Other
EYfdu78Af7Jt5TVqRs5VyndwGJcwrfyevNbbAT6gR1FA,22.50177982452,6897076,Other
CsK3TcyeSZtBdbr8FEp1oDbccEpWVYEfsqGRWeoticDz,22.501766003514,6897077,Other
9cmsMJRiYt5Zk2EnLf9LJyJpQVTyD9K5QagWbwReQYYX,22.501700246601704,6897078,Other
HXB8Hye7TYMGH7pBBBptW2E8AEaAekrtCbDd4NhZ5QTA,22.50168535185,6897079,Other
3NHagQvCzYEFrrQUJABL8MifE5gRNonLRp3phGYc7Lk9,22.501676194165995,6897080,Other
RwWMcxqGDdVNaaStXo8hJVEKYNeao4kzyFSjAx2ngwT,22.501667898918,6897081,Other
9fLWy5iRMJM2NvcxLXX73ZFqsXdsgNYXTCDe4c2dLj1D,22.50163026755,6897082,Other
7rPCQxKbhTaK4rRdyMFzkiHev8b1oCnU33Tn2tukYm7m,22.501550082016,6897083,Other
8W8awS4AHR4VL6LUQbLrtrZZ256ig1CH1PDWdvaq8rCA,22.501499999999997,6897084,Other
6SNDyy1sCm3kgAfuiuqGrHy2wmpieHe5LJ17KEPjTypB,22.501465740270003,6897085,Other
6mPT1GnVB2cWw5oMF2mScevUABBvE9rfg8N6c2cPrxWA,22.50142655328,6897086,Other
FJdLtQAogMDjmLMZSruFkahXTDLK5SQAk931Q78jbeVr,22.50140095327,6897087,Other
C5XRwFsaZog5UVqz2fp4f6hRVssDHuseY6nc45s9PmzG,22.50136637875,6897088,Other
3ioipxGustKQ3XrCKFYeBmkQViUBVof5gY4zdwhZ35B3,22.501344836,6897089,Other
FQ4qpw4gruUHAQvmM12W7YLimtWiUiADTTFjcoj6ubsK,22.501316364376002,6897090,Other
5spakQgogNKxqKpL659m95tYmBLdUjNXEWWpZGNVCwk6,22.50126126444,6897091,Other
3bGTAEsXoPt3NgEW8kx9oTwZCAfjXUmzzsvXqKt76dqp,22.501197085217,6897092,Other
Gn8qgNXV95rn5HMUWDGcVmKsb8DVgk4aWQaeAcNn5qMU,22.501100202964,6897093,Other
FhpSLVtizNtKfK6nXUXutMnR38HPT2eisvBC97SBQ4su,22.501081991930004,6897094,Other
4uXRPUx5tecswcZLqikNifbSUXYGfcjec5Dysd6Au3Ph,22.500998615,6897095,Other
Fw8qMEez6rscXN5oyXe2Xt1hUxoDK6MjFnVqDPBKf9Ve,22.500941975049997,6897096,Other
6pYfDu1VxaQj59hAsbw73gMgxFdbzeKhVFMCK9vVU42z,22.50087322987,6897097,Other
CboBGNZonbkxcXv7jErFEFHc9BzA4DffwiyQyrXWRYG9,22.50083847696,6897098,Other
4KF1kATd1HpWMAp3R6JtnFoTTLXLZZhrSkGjebAcWYvt,22.50082388761,6897099,Other
D54WuUBAR4bDiPpygcN329rfvfrtm1hGEfQaaiip3awd,22.50081888,6897100,Other
4yT9NxWzmxmu9PB6nQgWoVPFVbx6RFMXAc9RKUcVrfpi,22.500777570154,6897101,Other
2L6jSdcbupUqA7vj6XWwWVVreUFuKV6XzG7iv3oeHuib,22.50076825344,6897102,Other
ovFuJtW3JHDpJqhAVwirZ7iQjsRfSzn2h6kVjros8ds,22.50076768952,6897103,Other
78AJ2pg5sb6GEhr76fW5eHJKv7NFkgKU4iPw3sCGofob,22.5007657158,6897104,Other
GAfLFADon1kGzMTUvcQX8K51dKYNtduPwdhFFMs7o8aN,22.5007657158,6897104,Other
9dgmbB5pybqNZS2mfDrxXHBWwj67fVo14R65tRYWA65z,22.50076557482,6897106,Other
71BjWE6gA8jogWZ6meG77cTdFbSwQQZDEuuZ27Ywg1Nq,22.500747357470004,6897107,Other
5KHkcDMi6UMzjoaeboUi7pdcmJSV9nuQ2gvSCqNLBXjL,22.50074393353,6897108,Other
298kJczy53WKuYPwFugC5F3ocNLJyvu3cYjgZxEkRdei,22.5006424143172,6897109,Other
GPfYsRytK2TbZFmFXt9myTJtzqgebFjsofkT4tMAK3qR,22.500590384577997,6897110,Other
BD2jcqMHpvrKTdtgBM9Cra6CBPsC6cBXF8kCYEfz5rzC,22.50055431804,6897111,Other
ChK8BhECUScpXtjt3WwLoUkuz2aYc9s7QwZjhpz6t8N6,22.50049750641,6897112,Other
DxksyGYNefwhUZEfoSKT7gEF23EXxJoVHfpiEWQ35JiL,22.5004941872,6897113,Other
GoBDpD9kEV7v9KXRi9yriGSboTfu5JTUH9CE6htg5iVe,22.500430481865997,6897114,Other
2vfNaCE2qRbCYyFSAv8F1ZfEHofXSVteMz9r76fpEVnn,22.500341603944,6897115,Other
9QyeJM6ATrz3hRxFm9UWsznxkNxE7puAfmY98qjnC2N7,22.500336098204,6897116,Other
6G93wxNpJHaDh1roWmpYuTY8vj9wyBHscEKY7RwJJVKV,22.50023981423,6897117,Other
EdWDawQQUokHU8E8gsdJHmytFiuNSfCqsK1xrrBgaFid,22.50022614487038,6897118,Other
FcsJNY2Xaak18xUpG5gZAwybmPZQ5xFsnfpJwS4bqBfg,22.500086615243998,6897119,Other
4wAG9maA9kjHBLXeoMAAkte4z41WEVx2w2KMBcKUWTx7,22.500057216868,6897120,Other
4BVT7wJ8HbA6qNpQdo1L1dM4nFTDEoFQr4XDp9pL69Na,22.50005690634,6897121,Other
9dvKB5DbDyYvkESrrWW7cJF4oe7BXvsfgj1e8e1hmJtd,22.500050917596,6897122,Other
3hohzX1X8wWHdLyDizuMZb91AMWQwg1T7HSx7FXKYCRQ,22.499918048199998,6897123,Other
J1t8punqcPRtxFtjGaFMLQWtWYPQUWV4ik9v5Nwvz8ef,22.49982860365,6897124,Other
DJBnvkWNZPoMfUeoZBSg5b738Dw2DdRmdXrz3RYxTbPt,22.499801956700004,6897125,Other
54mzB9GwiR1Z1uBb2AVUmTbkDBKNjPNEC6zuS9zE7Fjd,22.499790664018,6897126,Other
HEcExxo7GgBsSnZp94pRqZgfwBpTgvERd8f4fZvQ62qC,22.499753854,6897127,Other
5zqjfdih92ctAM7tqJF8pwhgbZM6hqJN39MQhENDNZLK,22.499743414410002,6897128,Other
GbUopdX6eg8fj1QiuXkyk2y9dg4fgsTwdrmktZjwV1Ln,22.499627444131498,6897129,Other
BDv1zKuvospGbiF3tgpUWWvhKZZzvYzGn9fSjDVyarFV,22.499627399259996,6897130,Other
8XLnq9B7RornJAeeGMk3JfHb72dkovhfm3215nBX9S8i,22.499584925549996,6897131,Other
BpaaEPvCxgtpu9QpZzsZ4wJ2YCcWmoDrJh6yqUgPWAka,22.499535834771997,6897132,Other
CVrhBydfNj623ad1pDk1vEUK9T3Fxnukyp6wTXPbUfsJ,22.4995267836,6897133,Other
J2jETXDKQbHaPxKmVL3KUezDa2bq7nof5if1BHJKQyWD,22.49952232985,6897134,Other
7Do9aJDARjbbJ6EaFxKR2AsWsHPr45ppaYy5AtEmgLvq,22.499508704812,6897135,Other
A74TqMhurdp4QEYU71QLccrn7JVRr7zEDYMwEd5iw6y5,22.49943441368,6897136,Other
CA7dQqZbUb2VeuvBZ4rhXE11jkJRP662o1YKwLd9Z4ap,22.499417837044305,6897137,Other
9Z6TCHn3Lp9v9Z7iw8Lr7s2d14jiM5jLmFGrw16JkEfv,22.49931203436,6897138,Other
HiwFuepXGf3VsRK7spjKRLs1Wobo9is8uRnVWHVGhsWv,22.4993005532,6897139,Other
98oZd87achLxSUh1VZ3DWGGPeF6s3mk6LMcZsUUW4rFF,22.4991933949,6897140,Other
DMnrLMeej244M1cUYnHHqjTyoh24iDCdC2QoB22KHDh3,22.499114585559997,6897141,Other
7W4Qj4yViRuPEbjWfikNf7kMm7GAEZ3NJJQHBrUx2PFz,22.499078754000003,6897142,Other
ARjK8yt78t92QxcLZ6yAQwJFHsX7DFeS8mF76E8L8Ry2,22.49900217728482,6897143,Other
2WtxzUr9m2vCLruuDZNrtf88R9PozMbXZVyZ4xgkoRyJ,22.49895522867,6897144,Other
J3Qhu5T269UrptLMopbdUmHr9iGSfe4FkeQ5BLfZxkNL,22.498900767632,6897145,Other
HzLyU4FctUXhM21FxAUZbZJRrJN2d6ZCFn1KTL3nErww,22.498880760429998,6897146,Other
2chxgrpZ2xb3t5BVmMKNRhvmASSin25HVHZZKmm1j7QV,22.498861444019997,6897147,Other
XBUiUwgRXzAbQJkei6A2zvbasiwSTAJnEsBeBapmQ1p,22.498834773384,6897148,Other
GeoRbkXk7qnNx8pt9Q6ygooreEGiTweTGdEpghx8c2Do,22.4988223544,6897149,Other
8QUbHL15RBK7HqZQWT6simRz5yE6PW7bquwy7fpRxJqN,22.498807747182,6897150,Other
BzJYVSfs5n5DzerPhiHRoNtdW7MG7MJjrLr8eU1E2z6o,22.498803033714,6897151,Other
7RnHcgG7KxvAmJofC8FTBYh4fRtVXscSVGQg35SNexWK,22.498798188628,6897152,Other
29kY2iUgChsMizinkDmU5ekYBbkmpuGtrqGutErriQWj,22.49875772352,6897153,Other
3Pid5mEGn9Gu9w1absK1fUvZYWnubK4tzkBuRn2Quo6q,22.49865106186,6897154,Other
4iYBXN1aFae8yKgS8jXRDjhCjSsG6ggxSckER4YLcjwf,22.49861932674,6897155,Other
DmHtEzURhQSVvHa8YJC4261LoEnjQmJuGZU5D6xCtgP8,22.49855054443,6897156,Other
C3MnxHLbTu7arWdDeP3Q4Vbwuj4mMdtF9MNktiwarWtD,22.4985084648,6897157,Other
4TdBpH3G3N585HRf3BEpH3dJ1GKSyoRf2hojp56GPYKY,22.498482889563764,6897158,Other
GJmaM23soNg4EgMULT4XEw3jUa96DfNSDHxo12GKJP5S,22.4984811635,6897159,Other
4BZGczyTuN6XGcxUzK1V1rj9Zc5Sf9Ch4XgtHbXFwjSQ,22.498463164,6897160,Other
9yHYaH3VYKAx64Jwgxiy35xqFArfmVEibU9j4VzNw4vU,22.49845596339,6897161,Other
7Ytt2AwGPUZsAvep6ViSRtQ9q4ZMyPJ5p3gj65JboP4x,22.498388066984,6897162,Other
3Cgw5jGPqQ31ek3vqnY6qWLwTLpUrAbGKepXEtFEtT7v,22.49834854866,6897163,Other
GV8hyxs7RUAD74sqcq7beQLLMsdQUQaX5LcpFn51GjX4,22.49831356491,6897164,Other
Dyf1sjUBjdmzTQUSntAuh54v8TEGiFJgMyVook7zCCw8,22.4983,6897165,Other
3qMEqshQk2njxSuMmHd7ficpQkU1CvYzwzQMXqrpzHrV,22.49828718288,6897166,Other
9zaxn57ekC7AAhLFDQUt9fhez5anztmVzKtPF2zYFwhN,22.498236690269998,6897167,Other
AjNsBPQjs22Bn42sGobe1KGe28TUhPUfWY7TaU3USNrS,22.498229984869997,6897168,Other
HbVR6psAutE3ZydJ34YFzdoVt2tniN59CUjN3ff8dBA9,22.498211500000004,6897169,Other
H9xiWo6YdQKC87U1GLL9Qzti8xW2drURejQyNHNVHJac,22.498207527155998,6897170,Other
Gnrvk4BvhZLS8CQ5KjKuuJUzdmb6s1Ru39LzsZV499Qm,22.49816176887,6897171,Other
Ee6cvcFjVV6c1rZZ22Jms9SHEmy8FvqaBgeLQ59554wL,22.49802146376,6897172,Other
3cCX3yvVe3AeLrj5LW8WnvHW24NfNSCydE1pC9uRkfJL,22.49800053882,6897173,Other
88Hxa77CUgdCYHdoXbhDmrAASjgDTi5p3QD4kNHiRLAR,22.498,6897174,Other
2NDXeBmQCTdz1rcUPViLK8cbq7Eo8CGDGWQJWuDWASE6,22.497998961531998,6897175,Other
VSgLCCNXswXp1HMGao4C7aHyCbMn9oxbX6dPBq2sN8s,22.497995577590004,6897176,Other
2Spn32kL29ByCX2nZfrJ2ZtJBrTX85aixSF9ES3PE193,22.4979943815,6897177,Other
CBPmVXmQ4mu4aDfoxCyWThiEEfSyReAVgcHiyNbjACeM,22.497961251036,6897178,Other
6dLdiMdvkcboM6jHzkJ7SNquNizyrarcJW29RTacqSac,22.497924639459995,6897179,Other
ikjDtJp3donGxfjzgnFz2ifQR5Nf1r1oHSqcBUqbcYb,22.49792110496,6897180,Other
GEKR77kQnVvrrHn6kJmS8bSW8zA5VUJ2kTZfLvMnZymL,22.497909469702,6897181,Other
