signer,volume,rank,volume_category
3z23Hgo95kCTjq84MHeuuNxamt7mBGEFbHmhHNtnoj6Q,7534.73320276095,1260223,$1000-$10K
CZmsREnZePZ6Ae2FDU9LzzwfVJKw841VNAzAmrTVa74U,7534.7242813646635,1260224,$1000-$10K
H64syEeXRkVWp2Wz3V8AXAoRaVo9DffjceHncfbJdhJS,7534.714783063195,1260225,$1000-$10K
64cxeWw8bTeezoK2FSUfw8aSELT59XEBfjAmQ7i6pGVz,7534.711969329537,1260226,$1000-$10K
5QFHNKMu8r13H2quxfBsQZZdEE2BHV79soHTgM2ZwdRX,7534.7041130485795,1260227,$1000-$10K
7xXYga2UwRnhEb3LUfEnM5DMDG82xFdRVDDsriQL1bxi,7534.701454903941,1260228,$1000-$10K
AhruefnQKxTZmcPy22PiDVw2dNqmykpVa88T4JPNXNa6,7534.695248069153,1260229,$1000-$10K
7mTU1qLfLiJ3nM1NvnU8LVCVfLij3j3daqdAKZjbRfk1,7534.682786009073,1260230,$1000-$10K
7FUzFMAWaFE7uE2yjGe58pFsCZR2BAm8SMGYZQjZMzn4,7534.675859661268,1260231,$1000-$10K
2AP3Px6MpLjkx9wTyU2PJfPdXHBmtuwdpssBupbUY9BY,7534.661373868426,1260232,$1000-$10K
A8GCUop1K4uZGgkSAwBsxCNHEKkFpn5rBUfF476pZLzk,7534.6575011778605,1260233,$1000-$10K
4Qmu9ciUfhjEfqhWdxMHTbEgkF3M84Xyfzx9MHM5cJ1J,7534.654780527687,1260234,$1000-$10K
4RYneyZPN1bMzsMSBvxA5w7KyGcS9PMnr1chK9UJLQk7,7534.653360885856,1260235,$1000-$10K
EFLe9bHs5XoQPiP7mot25skufnW59zMbHiUCfWu41WsJ,7534.626207176997,1260236,$1000-$10K
9JRgBm4axLBhPun3Qr6qbHJkcvxhs6oG8GviM2hSgMav,7534.588217517828,1260237,$1000-$10K
GtzSSpSnDq695PLtCuF2G89oSLTmfbAjdXfpnGZT4mfF,7534.5373572430235,1260238,$1000-$10K
2rCyNghF5ieskc4K8iomUNPXkE1zSShE5B5sjiqFsQxR,7534.50665305693,1260239,$1000-$10K
AnqCM2LUdjWyiPuoTxt9C7S593HcymGLZAEm8jZiwTBX,7534.48915209384,1260240,$1000-$10K
4nNkFJdTBRy59akmtZVtdwqgUnF8xgERGgQLVrxQPcn8,7534.481102968685,1260241,$1000-$10K
9atbRKxxhzxFFpVpsWGqMXh1PVqQtXEWsHoyo1Gog56Z,7534.48000947284,1260242,$1000-$10K
2nmqX92oqEsYmHRbSdCLsUMdwcmzMUkEaw8owteNjBPt,7534.473636609992,1260243,$1000-$10K
4ydYL3xm4CrTm8st3hatrRhBn4maWtQdwNnkuyVwdx89,7534.467866658653,1260244,$1000-$10K
5xkHhsGntAqAf2WT8BKDvB5kfnA4kkNF57juwMKjZ4q2,7534.466475009249,1260245,$1000-$10K
kaB1bzqvWS7WaokzeXQUUD4o3ZsD1Y9en8aiXceFLF9,7534.4573009371115,1260246,$1000-$10K
2X3H1cdnUYyRWnGUGB757Xw9b1ttLRnKUzX14J8noTSR,7534.450456452995,1260247,$1000-$10K
3WT37dn4WCbWNZnHAsJJ6KT8DNXRC3vRHLgVSgqeGDRn,7534.44328301197,1260248,$1000-$10K
BmtnhHq9L4YtbVRxcvkX1BrGB1r3b4Q1zfCWHmHFqSSy,7534.437721547919,1260249,$1000-$10K
F44ZjRsLaGaYo85hxmUJyaAa4wsbF93RfwhgDZdz8JSW,7534.436550367175,1260250,$1000-$10K
5gmhypdo5mbUQesSp1srsjA1QU4BcB8Ne7RJbkTN82x1,7534.4056371663055,1260251,$1000-$10K
8x4TmmAN6bTeiq2xnrpFvtDZR9mtf5xhRYDwoCCwAqC4,7534.399297927899,1260252,$1000-$10K
Gzav1Ze2RgfUhzek9q1GPPfPsKQzKA8PgU8fcVNkeCwp,7534.3949624977595,1260253,$1000-$10K
4Ef2T9McAuYvRi6CevjcSXYVCqDpHrd8Ew3zXtUBmFJF,7534.391341608905,1260254,$1000-$10K
4kQzmVuuUnHM6uSBcuqx1LECkZzeZ1aVRGn76ZithMH8,7534.372068785824,1260255,$1000-$10K
GYP8zF2Soi8wx43SDPnsn5EGZwHdX7TtWyPdmmQ2HPq7,7534.33349983374,1260256,$1000-$10K
mMDVwQJPv7VSmJUffmTuHnjGmpcxGyHL5vHUZU8tyGm,7534.333452835752,1260257,$1000-$10K
E3h6axkfupLppu5m6Lwr9PqRBt1whpMC4rTUhGJzxrrC,7534.316403260878,1260258,$1000-$10K
2bG4GGyEjoDT1cgCyCZCBS14V2JuSHxTja1KpXtM8bNm,7534.315003750401,1260259,$1000-$10K
GEtHQjzycd5VWhThnwizA3FsYWE9D4FNS4nnDwQPfGzi,7534.309637854871,1260260,$1000-$10K
5ePT31raqe1D3wfi3EdSNv8jmQL5WjWanQ16ve9UmEf6,7534.307198159477,1260261,$1000-$10K
2duWpiTkdGTmLnqgGYgdKWxQ4UQ95GuvQcHCEoSSWWqY,7534.301639808132,1260262,$1000-$10K
5pJb69RzBtWcLaCwcQFj6k5dLLGXtiBnBBTnRnRsURJN,7534.300152878554,1260263,$1000-$10K
4U5LbghL9JFfnT2yLsB6xmFTNuiHqAV4jQmD4wLHdu47,7534.2965441157085,1260264,$1000-$10K
AZMEkZ7hnTADaDSoMQZJ66vE9HoehgBQUSGEo1RDcwCY,7534.280687784727,1260265,$1000-$10K
BzMo2jHEA4bBrGSPBTxeAS7Ko6eUCCaSryUZDq1v5pvy,7534.280472928894,1260266,$1000-$10K
7rmj6X8aR5Qhihp3n7FzeWgb59atVQ4BAjRaRVfR8ub7,7534.273901609927,1260267,$1000-$10K
3KSNbGw3jVvJAaEshemHShsoSLwAvwYDhZW5SNduxzVK,7534.252843344576,1260268,$1000-$10K
26MreLs5UVHAcSPR4NNo9jrsrrVqubC26iChfgY1iHVN,7534.2486671050065,1260269,$1000-$10K
Gt6mn5LrEswwmPUsPBdpKC29Y8F7y9E5ivZxZYQAKYvJ,7534.210094670647,1260270,$1000-$10K
AwmBwdRzV72EpoY1jtqp1yv9gy39TB1KByZXS986QNk5,7534.19779064689,1260271,$1000-$10K
nLv42pqQvkhiitzD9UH5BsAtjeSsij89ZrjsKnQyn3M,7534.18946442213,1260272,$1000-$10K
GYwW9CEqMP3XF2qhmDQHJsSkFVNZW1xaWSKeu6Z5KKvV,7534.18333801216,1260273,$1000-$10K
4VRWLvy2kTornmC4FazZbNRtG1sanYjfVVEPt5JZ6LEd,7534.178339653355,1260274,$1000-$10K
77XNUBUQkdhnvKgKUmu7XBYkpjLGLgmCPxgWZgUzNWMQ,7534.166998451105,1260275,$1000-$10K
FhCMf3uHdA1q9c8w8DP9UNZDa1LLQ7KikAsVYVgQ9XW9,7534.1561135108295,1260276,$1000-$10K
7U2J44zAncaSGamBSMbJGPWDFWaGB6tMDPGT53G7vTdJ,7534.14793787035,1260277,$1000-$10K
8yjFshAWj4zuAoozkiBqsfhqGT11doocvTNoqnU88rrS,7534.141566186331,1260278,$1000-$10K
5JgSKt4jgzSbm9ASiw4TUKnNnmDMZCKXG9JA12rru5TX,7534.139437718592,1260279,$1000-$10K
DKeggdWpVau27cuLCtwVNLxMHHBQmXvAwuXRYEF2BhSr,7534.13257848035,1260280,$1000-$10K
GFtRYaVwQnWjad1T8epyyou6aMiqiopwz6nN5RQ2VR9t,7534.120586169549,1260281,$1000-$10K
57r4kVzXPpcbgGS6NkoofiEi8Bv7QjqLbRn6sg24iJen,7534.113890995232,1260282,$1000-$10K
6hhYfC3AmZsY1mYmMvoj2jtTkEsfqmJ6sY9DcPQ5Emzp,7534.112273293455,1260283,$1000-$10K
6X4nWQNpQXB13QtKd5vP48vKrSZYJpfuj9tBu4qSrdZq,7534.109463627805,1260284,$1000-$10K
HF6NLEoJxp2JxvDELBvPWmpWagKVfR1c7oSCDk6a4Bx1,7534.090578863245,1260285,$1000-$10K
EimVwavc35CG173NvhTL9n1vao8A1myBUn3ivowfWVtz,7534.058933741535,1260286,$1000-$10K
CysSzNQF8SUZRVaBGa73f2JdCLptDoGvJvAboA6up3j6,7534.054334682331,1260287,$1000-$10K
7FrNFcCNTFq4an2P9zzi1oGSF5qQaQfgHYfgk4kQLziJ,7534.043585816037,1260288,$1000-$10K
9LL36YuuDuyuLkdWm6apZLxGG4Ed514VBrDvFxbQabqZ,7534.031880244897,1260289,$1000-$10K
6NT7QENmjkikhBi2qhrqMEP4UzByHcpx3dBV787nYucZ,7534.006533439561,1260290,$1000-$10K
6emMaRpVdUmsoXJpyCE6RYccGH3rCLG3kUuE7Cc57GMf,7534.0035487906325,1260291,$1000-$10K
B7iXPkSkTVJEdz8P3gUeWMvF7Vhz4zWC1d4KtCCYnutA,7533.9659634103955,1260292,$1000-$10K
F9JK4RagSKrfLjuQELNnpGB4z2ZsHFxphRaCtVP8XQZA,7533.959570320208,1260293,$1000-$10K
GzubcVZY5AY71Mm4HmnN392LjCswsNCUQLS68nWtcm6W,7533.95265597629,1260294,$1000-$10K
4tsWEq55w24sKf5pwDdqrzLJEZzckRDSqvkPzckgF5pS,7533.951959554446,1260295,$1000-$10K
CXh5YFs4QiK2171Bq1CwUNKAjAhYFGPPWoguLVnRARSw,7533.932377155852,1260296,$1000-$10K
AmThEBJjjogV1UfCbHiVSkpE2vMbrPK5z4KmxbyPDzKD,7533.908955626706,1260297,$1000-$10K
BR19KQKfW2Xwhj1MdzyMNvkpkfm8gKsE4JUiWibb7CA5,7533.892592656879,1260298,$1000-$10K
DvMfpNqhaVtqBDtSV1P9GTxVk7zfsCgDE1qx7tScpvaB,7533.860550630369,1260299,$1000-$10K
2SYxkDjvWpMJExif93aFVaPqRsqrvGoUJnB8Bz8kUZed,7533.83854195528,1260300,$1000-$10K
DWvhCpxGNEcWDHcXKjiqMHDNz8BMVY2Xvf2de4jzVmy5,7533.838003817771,1260301,$1000-$10K
AkcGhCcby83Lv9mhhHy554j7vHYQgMj2JHkkzo9jywGp,7533.836470931221,1260302,$1000-$10K
HTDGxPa8tkyj2cshUg6Q6xLovn79triLv3RratQDhEZ,7533.828960163089,1260303,$1000-$10K
523GJYCgrjPSfugA131qBMcbaBmS39XWHvhcup7zbvqM,7533.812330310372,1260304,$1000-$10K
7dRi1PwrJ1hWssraxgE9nFWqaWPxcvpJFJPcSabuvo9u,7533.809125879355,1260305,$1000-$10K
9EsCBiBdzeDPs6vsRnY2qsjz831GMgAUR82oYLjRrdTE,7533.805759947341,1260306,$1000-$10K
FrpPDXnDLZVaVbcGYJV13JPXUKf4DK2gNKg6NrrZpLky,7533.790504765318,1260307,$1000-$10K
6vHBPvsDmicx7A8oZsJy3RV5NhuJ21eTo7omwa43x66a,7533.787292496644,1260308,$1000-$10K
q2VMvYH2dYecfKWSRjH52rkfbaWMLgiX2ueXyGEEk5A,7533.783810910126,1260309,$1000-$10K
2uh5KDFafrA9cQk2MuwbFKh1p3gAgDfU5dDwZZ7rwDhX,7533.783106209457,1260310,$1000-$10K
J8KVRmLfh5aGdKJDUqiZWToKJZ3nJnRuTEELp63Q8qBn,7533.768960887512,1260311,$1000-$10K
3EmGvYu72cR4Ta3wLA5HKZBEqgfChCyiRanwj5hGLJXc,7533.742454248682,1260312,$1000-$10K
8BFzsgZ4xQeoWEksUVzPFWMd2iHpCqcV42wemc7PHXpY,7533.738679391975,1260313,$1000-$10K
EVeAjJMQJUmbpXXqLhEgTP4HtvYHoDZW7B8TW5EDwssP,7533.717697783219,1260314,$1000-$10K
44uMejw8qujj3tL2kNufHhMJZGcdMUCLryW1DesWSgmk,7533.712397658393,1260315,$1000-$10K
8gaNtNosjVzHhCH5XCggfoNutPs2QkVwTqVKbdv87JQV,7533.705345016171,1260316,$1000-$10K
6WdoFzcKKMKEGM71kmkxuum6P1J4MUfFCKeaciPqC7QZ,7533.696863964365,1260317,$1000-$10K
5MWaXyisPE84phkPAMpDKUuXy5TFaheab3kh86DjTzSK,7533.6857221754,1260318,$1000-$10K
33jKAbAx6PTcsH6ngJ9dLqKYp8ov76pH4wNGrLG5E1h7,7533.685363971945,1260319,$1000-$10K
DwkVXTrQQMgQj1vBeqH6ZVeYQ4pPEwrPQ2UB47MYw84D,7533.662520936941,1260320,$1000-$10K
DexrPjtQZt1pAVJW4QBh4WfmAopQBrbUcyDB3QGSWrTa,7533.63717550688,1260321,$1000-$10K
88RKABnkotokptmCCkYMuwPokw1vTi9D1cbTAdjWVux,7533.616134224368,1260322,$1000-$10K
8SzDfz2LAeQugkTPaWeUubJKaPTzbDWDTDiNooxtybuB,7533.606731874567,1260323,$1000-$10K
Cprb1g5u7w3PpJzvCauFd8wc2BcAt7VfjAjb9uiLQ6Mm,7533.599125566544,1260324,$1000-$10K
h7iNEfMqLKsLv4m5pwQ77qPe4iVyeN3jrvWmoNxfFMB,7533.592641977651,1260325,$1000-$10K
7mFcYtpfk1kQdaW1ePnbvRdyx3LHirnH99CUZr192mcr,7533.588384319511,1260326,$1000-$10K
HDMkSKhFsCJCycrWidgsSBWTARqjESGAaCS9q7gsasJY,7533.582928306007,1260327,$1000-$10K
5AQaKmZ3h81ysZCTd31ZRsnUnLy2KdHCA5vxK3ru6LRn,7533.582631873725,1260328,$1000-$10K
36E5cGSHZpLA4cXGqYcFvQLpUR9t2pYcsMGwxT9A9Xfc,7533.56933074498,1260329,$1000-$10K
7t7snggwUk8MjPMSsi2PMrtTg9eyAxe3pLVKVZMZJhAr,7533.565969429802,1260330,$1000-$10K
C1CuMwj7pPNKHfeSPAjvVWLsrw8auYrH75oxh1mmYiGq,7533.543167105823,1260331,$1000-$10K
G7zfJCyCUupJsPfssHfzFPcHTae2dFy1W6avfE17a97L,7533.5064274830675,1260332,$1000-$10K
9VDAQR9aUVF4qrnejmr8chBFtDJKXV31G564uiBL1YT5,7533.486220351514,1260333,$1000-$10K
DSDCxTPGdnpQ25ivuRQTfUEAmr8yPb1sBrMr7HDUE9Fq,7533.485797513923,1260334,$1000-$10K
9i4QAaMZMmQrnwqeKD4hkHSVCxVyEnLavSMSJ524qUkY,7533.4610699774785,1260335,$1000-$10K
75232uEnaU5iwa1MtoW3dpbF3UpZHQVJThi83tMCYQHz,7533.449746613502,1260336,$1000-$10K
9VJxpwbspditCDHThzBSLC8NeAa4ZbfK3TJ5QMbnqsUi,7533.438099056839,1260337,$1000-$10K
CS3MDLdoyMVcajoQCYuD4DpqEFqsFfr3GazrgCeTEqRp,7533.43733726784,1260338,$1000-$10K
EL24esP6tL2rMB9QiP58ZZPiNsrTax22fb6FKfwWLWK7,7533.4220535729955,1260339,$1000-$10K
2i2JZReNAQdy8bBeCpe2KHUiif6LcWiDhptJ9Rs6juUW,7533.420734966203,1260340,$1000-$10K
4MhN5N8AxyRtmph57eDex4fLznWDM1mWpntBoqdbtGyJ,7533.417301655698,1260341,$1000-$10K
E9JPG19Qumn9LSSh71nzdVUeZpZenmYptd3PXk8JBAMJ,7533.4136704548655,1260342,$1000-$10K
9V4EYJRrnsEbLfMRZdnYTa1vcgAsDdn81aFw7h6uYK5q,7533.405644504727,1260343,$1000-$10K
3DCZUrNbdjvxAH9N3ugmSpwD5YQENdyofoQ4oG1p8BfT,7533.388210354919,1260344,$1000-$10K
5EUEvXigaQc7HeWENSu2yjF41qEutF8rqj22AYB6MtSx,7533.375211615312,1260345,$1000-$10K
BYjj84qUV5piqDQrXQFyfDjqZWPrRJwCpfC1Gy8S1WA4,7533.371311295925,1260346,$1000-$10K
5dxZ88Y8a6Cwqsp9KpSdEFWnTGbFex7BCQpvUsUHzowE,7533.364053822674,1260347,$1000-$10K
H6r3FAvaMaeVjBT9oTWznzGgVtXocr6Nhr9QcAqZZbUA,7533.357399584345,1260348,$1000-$10K
Ch6FHfxDuURvwW9DpnXi5BjstVpL2dZejknf9rKbUPmH,7533.352782597586,1260349,$1000-$10K
5uPtCJ2jpmvtnjtZEgYNuYtFg4pNYwrUWdTDyYBFBbdU,7533.3453942626,1260350,$1000-$10K
py91RT3czAVjfBNBe6dKbjesZu8j5cqgtHYWC35cMfG,7533.336904103997,1260351,$1000-$10K
5MdbrzJpKufbDjxG6wjUAZcGsGw1ruFLeSA7moF6W3qL,7533.336724435946,1260352,$1000-$10K
BQ3o9qYrxiU5Nmp6RFPgQZ7TgXWnP9AzWqbMqKJyZXMc,7533.307222289185,1260353,$1000-$10K
4wXDA2cWK7EsfXkCL63LwbfSDfHb3BfZurcWSFMLf9sT,7533.3027059373835,1260354,$1000-$10K
3gceRvgrBo4jsjAuw5A8LiLCpj1KZcDEVhX1gTFr33Uh,7533.25194152038,1260355,$1000-$10K
9rYrYRv5sGDmhbihZJT7pktEXUueoEDjXtm83FXgrSKC,7533.2377843751,1260356,$1000-$10K
CNBx4YhBE6wYDGuVKuvgrekpFzSmYQJK1NzPoaYtt4QT,7533.227053028595,1260357,$1000-$10K
HqBEkPtSPcWDrmjYUuNuaXdmr8MVJTKKQZNqBc83YwE4,7533.221549516131,1260358,$1000-$10K
7gevg2uGQHwcAvtAqtaPaPNTdyY3jAbHCg7LBaRAo5q5,7533.219439420963,1260359,$1000-$10K
3kH9X54o7WRTcmJpmXJTAsxQvUYYfpF44b6BVJXJtZg8,7533.209870237464,1260360,$1000-$10K
GLVi3L5sXr9LcGuxtsuyvprKvyfCggBWHbmXgrDwns28,7533.193038058788,1260361,$1000-$10K
4BW6i1JD46bHsy1jPMMz59ebpnYz8prG3Wbp7utJVXfS,7533.189776015545,1260362,$1000-$10K
7uwHkQLHGC9MiXarCA4o3F6oZnu5Zjwj6cYuSihFBWSi,7533.161018773444,1260363,$1000-$10K
8eSPnFzLp1uAM54dqwmdhBHERp5N2Ca7DAbRaARyRaiD,7533.145395940171,1260364,$1000-$10K
FP929deo6ZFKKcg4m75UwusjrhXvQMoixszP9i3NLHpW,7533.131117891306,1260365,$1000-$10K
AXqayxJpcUynkwjnprT4xqzBtoqFZprvmFHCR9rjkt6D,7533.120216685358,1260366,$1000-$10K
BQPrtrghjCtj2fXTxGMdd4VQTNuydn4sqGWtaKA1SLpA,7533.118987116523,1260367,$1000-$10K
ULvctydx1gaCqBUbiiKth5QgYpTshgw6whvThEBu5r3,7533.117291563291,1260368,$1000-$10K
FNMrEDq4B9m7wyCrxpAMMYPoJFtNu93CCkskDfkmGuqs,7533.112482468749,1260369,$1000-$10K
GS4T6NCxBrGbMedQ557D5RYSw57CT6JXGtpkYQxrcfUC,7533.099517262116,1260370,$1000-$10K
3h4yZeT6et5YXoj77gXQoxDgdV1FmBQoj81NJmzBNMLV,7533.090511521495,1260371,$1000-$10K
EQMrWBUkti761A2z3PvkNqfSmmMwFxGCHz1otXFtrfX4,7533.06198500482,1260372,$1000-$10K
7T4pubM3WzM47SYqp1CazsAsM6oAvmf19wfBm7SuUU3u,7533.060750970223,1260373,$1000-$10K
Fp71ihsjCaEyDJf7RZ6pRAGmfKzmTFxgLertw43dhQc3,7533.018586713804,1260374,$1000-$10K
5ibVF6z6pyWFwt4SbWstjRZz6newzyZdveyLcLGzTZTR,7533.004781928989,1260375,$1000-$10K
BU6GAGcB9wSjduJNg6kiZJLnrLyyQMavbdWjeEMXuop4,7533.0001098841285,1260376,$1000-$10K
DkGVUXPqsNoDFuB2F7P59GPa2EMbufK2A5xnyyeoC4U5,7532.970932227621,1260377,$1000-$10K
417T7YyVJZ7jP9vg9p7yh9J8Ma9JUSiwb3EqtUjXMHk2,7532.96186780624,1260378,$1000-$10K
6bB9p6MrGojQBGg49VgvtMxAK7F3bH6xmZurbe3soDhc,7532.940884100088,1260379,$1000-$10K
XKsmHWmkSAYQj12nGZbDvucCDBTtgd29FSP1fart8bS,7532.914274656462,1260380,$1000-$10K
7GFPve7miP8hcSDqgQKQoDBZHRKk3NNL7G8YYCxLMQCk,7532.913512576163,1260381,$1000-$10K
5bC1nETBLC8rZAVyeKEb7ucfKq51guE8rJaivVeqm5n1,7532.874288639476,1260382,$1000-$10K
FQ6muM4XHDg3DJkHEr9wySKGcCdxRsi1txDGktfaimQo,7532.847791216369,1260383,$1000-$10K
ExwyRsss2vzCSU4aTHXZwQr5ExuW6u1tmC5mQbCMuHDa,7532.843163233713,1260384,$1000-$10K
QkMeT99UFS7bwLTXTU4qUzzQv8WcVqcwN9HWo1Ntnmt,7532.826541716916,1260385,$1000-$10K
3VoKrRy6sCx4XUZ41sdqzoUGA7bixuKscwLngh8dP7MU,7532.826509142067,1260386,$1000-$10K
7YEFaQW1DPNtmt4a9gQ9jrM7rxk9dLL1VEPBexgAvdNL,7532.81009628506,1260387,$1000-$10K
6zJiK2trSBjckRhAfR6o9gscxX6QEHHhcu19EPmx982M,7532.803725640478,1260388,$1000-$10K
9Lh66g1Y5QmRnAHhiQBzc4XpLszRGmz2x8eXMFNAyQJx,7532.803015334814,1260389,$1000-$10K
DZ8nczPh8RvQ4xtPXrmyi6ywwzpZFkeZG61e7NJfKhDX,7532.7847842208375,1260390,$1000-$10K
H4YhtvvwA2Ds3PapAzuN2dQwDzqHrbzfT5cpvE6V6krX,7532.779242389281,1260391,$1000-$10K
G9af77S5T32V7z9KTWNVf4PXWkp6ZEtFdxQpWJfpaRUf,7532.750392196785,1260392,$1000-$10K
5G1XAuoSe1G6Ncj3R1ErSVp5gdzHVLAFkG51qqezyonP,7532.731043537349,1260393,$1000-$10K
8kkng9RrASrxkjGVURKxdHiCyC2PncRic21bvt2b8Hr7,7532.722365471301,1260394,$1000-$10K
FseEWMDw4Fif2Y1SaCN2NQC9wXnRDi86b3seGmHYoD16,7532.722131495953,1260395,$1000-$10K
9xCPzEtkXDLttC4JG8NrKw7AsPexozcuMDf4eahaTswn,7532.715768572008,1260396,$1000-$10K
7FiCzFSTrjUBKb3SdemLS5iUacJ35rvt3TbSbML71CYc,7532.699764559838,1260397,$1000-$10K
FAAYojMr998WPCK13Enb8nm5xX4E5mdYg8Krkv24Ndt7,7532.682588740521,1260398,$1000-$10K
2g8cmtSGrUJ8SXFgWq1MCnpbPR24Cc7tBHe7W99qiTWp,7532.666658354976,1260399,$1000-$10K
7jo7hYeqasVQZ3hWg6gNRAKaBQruprN58zRfqb98Fgee,7532.665073915741,1260400,$1000-$10K
6Ea2NYPBngrQeb6mAPBfxvK25KVcAyoPjTvybbzXwaJQ,7532.662252327351,1260401,$1000-$10K
5R28ZvsxR1k7Dw1KB5QFEgoz7Lu68KKgf22qVPjgEiL5,7532.6322000230475,1260402,$1000-$10K
3fwMw6HogivviGXA5cEXfzmPBpRAbKanauSq6pRfxDX8,7532.628810530951,1260403,$1000-$10K
EsYksL5f2RhkacRRNY19fAw9xEG5vXK7UwBALArfsRAA,7532.615793886771,1260404,$1000-$10K
6QcUr18wiUMVnWZcyrTxTBTyi1GqV4iGpakGhh2NXppq,7532.609563908583,1260405,$1000-$10K
FNtVCQZ9WXk92hihrBim1YkRJ4UXLSiEP62hGwUVxdbc,7532.6017850384505,1260406,$1000-$10K
9KAcnx2C4MPzR97jCeV5HDnLv3DwkdqXtyxPJuEEbckx,7532.573319197558,1260407,$1000-$10K
BXs1LnvuUinPmwSPPwEmi88fQVRh3PKitK9Q3vJNAEQq,7532.551378776428,1260408,$1000-$10K
EQ5zKLt8tJiH8BCp8R2BJ52WzcA6eohxAL9VJGToseBM,7532.540118379347,1260409,$1000-$10K
5KymEitcfUvu1qBaDJXaDXjMbG6MagR9EPnVBmag2CzT,7532.524071146764,1260410,$1000-$10K
BfkABiLykjq6fdmodBiwFjTZTV6auNsTmxBkvsMtQutb,7532.51939806408,1260411,$1000-$10K
2abz5bmXRoULLTbBhYFJfmgTKp6LEcCg8s9VP9rcWqH8,7532.514583293932,1260412,$1000-$10K
DskVkxzhoKaoQMHVuyJcKXNyroSfbNCb2nGTCH5ixeHe,7532.5077328235075,1260413,$1000-$10K
3aokZ22Xdg59aWsYsLgEtCvbEENP7SJELwQJoZBSPmcx,7532.5000446141585,1260414,$1000-$10K
vWgEJDsGx5bqq7dAP5brhks5L154yVJuoesei5g7CTH,7532.488230760391,1260415,$1000-$10K
GSNYi5JBawaEQBnbNb3LtftarWJBhKDdnrQE6UCyoyAe,7532.466893612132,1260416,$1000-$10K
BnzybWSudsArDti8d9ErsfXnxR7EqzU1ckNgrLYfqdkK,7532.459128414688,1260417,$1000-$10K
BKwAPtjQ7JRYaRUSnM3ULyw38K6FTRSJdv3x6NuqGN7Y,7532.457805194585,1260418,$1000-$10K
3YHiWW8WfWm48ANLJudqtQHMR1SDubjWc3ravjatWn93,7532.450689347508,1260419,$1000-$10K
3Kx6M8NpKx81UeMHrA1E8RRtLQbXTVfo4nDMrbSDYJTW,7532.437255178229,1260420,$1000-$10K
9nUU59piBbEXWYbnnzf4W8ekRx2nnhBt1kfHXjKdp5de,7532.429274602166,1260421,$1000-$10K
BGiziEck6yPGFa9snc9hHmWU4UGtCTkQ446QxNzLbHpz,7532.419943147819,1260422,$1000-$10K
FdxPdRnTwZyXB4jWpZUYEGK979XQteaskPEn6P4YkJGK,7532.38744371524,1260423,$1000-$10K
6gNUVotDYM5fehph3B9rs8pfu85QaLAPRX1WDo6YX9Wh,7532.381949729553,1260424,$1000-$10K
ArwB8vjfQPtyYnuoChAoo6dVPiY25xv9Bs58AJWnSaAv,7532.366758286025,1260425,$1000-$10K
C9dPWCq1EkiwXmJDkF1V9XXET4GAUwJTyK7jdJ6eNR22,7532.365252103019,1260426,$1000-$10K
DNMFW5RbJKh2U6Wew2QNLHheBS9HjrE6aqnsF9A8SpBN,7532.341834930123,1260427,$1000-$10K
2k7oNWokGCxNYb3NT8ZpvtKqX6QYmHCMFAUCC5XWgmuJ,7532.299906645281,1260428,$1000-$10K
H7vKQyev7cLSPwTBHVEbw2tjQcMj11SbJaXwvK9uFLJZ,7532.297918726137,1260429,$1000-$10K
9aM9mtznj76Ar6A2QAo3SS6dbR2bV1CPzVANetTNcVfW,7532.272444324572,1260430,$1000-$10K
DJE1ckh7HzD5xEeiUFWjuM559ToCxtP5bCKXvGRuEVNY,7532.25768471196,1260431,$1000-$10K
H4LPYLbwYQxJ2SBYxDg651pcAXZXjMXhQBqZJST6V1oL,7532.257630258973,1260432,$1000-$10K
J1orAefQWWysF6xrtbeLLfR6kdgs8TWovVz9xeEaaNgi,7532.250767203865,1260433,$1000-$10K
F4BWaRXrp5Hfh7W5T7cJwD3L6mShkX1JnV8grhV6iYGx,7532.245102324382,1260434,$1000-$10K
EwggXG3iLv79hQ9oNyxjfYVt7Cdup2PscQmfTNEBBCzG,7532.240719894289,1260435,$1000-$10K
EdAVCWcNza5xfUFASnEZ2u2Xw8XUY8q3Dw4p262L2BsY,7532.236748550038,1260436,$1000-$10K
AFj1JJBYvubAa5HWD5cRyWusSfyuZpiPcBQ3UxUGPJmV,7532.224208716169,1260437,$1000-$10K
FqBEt1KRcRQd8gwC5esMUhefFPQwSVeXhD19pfG9efDH,7532.22248234391,1260438,$1000-$10K
HeRogn5tDrGxZdkecmh2hw4f7xtaCbQo4qDis1hcg8yB,7532.212614370521,1260439,$1000-$10K
Hf26HpN1tfHefowBDfwTQ6eXN3BztH6fPmoX17W6CBja,7532.206421221812,1260440,$1000-$10K
BhFHJ2zSmfpSP2FznFxrAhSepg8Tbu8esYcF7SB2434y,7532.159075350521,1260441,$1000-$10K
FA9CTEVZsiAR4LkDSKSQL2qk2yixqRPVdNxmcR6NSKmW,7532.147885328559,1260442,$1000-$10K
539ry6NN7G7T2BPRZK69aJPjjHYLR7PqKDGA7VgZY2bY,7532.140874321143,1260443,$1000-$10K
ALbmkHQBb9a1vmXzXMuwyDM1zGGqY3VEYipMNaMNKAFg,7532.12083246433,1260444,$1000-$10K
7kWH5yWbBfVpXni6jY2CKXR1BzQoqcLLZGwNpXQzuS2F,7532.11679920187,1260445,$1000-$10K
