signer,volume,rank,volume_category
8otvmfL8ScBLNcHYSmdUW2k96iMsD12JbHBB8zK93T29,57.437092702289995,6039030,Other
DLXXN3aGE1zAMuDRu127Av7HAqRA8XvtnxoEsZKgMxuX,57.437012510113995,6039031,Other
FxCG1HMP3jnngKrCyVfiXskXnxfxd29LC8iHRaczdpZm,57.43694925068,6039032,Other
CdjEgL7zU1G3G9MbsRR7RbHiSkk7GGgrKCduG3VuTuib,57.43687513787199,6039033,Other
G5ZTLVoCRLq7e6Y3fg7gVKUWJvQwUXhJ7pU7SfmFDthE,57.43681376731,6039034,Other
GFHUinFnog5ecbHsYmk8TPKQj2wgdca9Eb8EMS3P1qwM,57.436782766739995,6039035,Other
Fv8NXVfGRMAB4qsRFYq11XCEoWN9SsmoRzfjezJsfvcb,57.436726733440004,6039036,Other
A5MCcsvjvqSe6nQAdBhMJqj8tafVZHZ2Lnf4eCnTdipy,57.43670185415001,6039037,Other
Ax2pAfEYGSQj3wSixptbC81feJ9rQScXDifr4Koo2SiD,57.43657500161999,6039038,Other
4RhpCzHvGCgSvueiC1FaaVnB8wtietKK3bQYemAM5yvU,57.436539792839994,6039039,Other
CQBFcULcS7Xu4ipsMMD4ZZNtst1JTMH521c52MFJuH2c,57.43652593577498,6039040,Other
UBUudGonZHTQfJcnMeANwhiWT2WkdFKNJ4wVXinmuAP,57.436395472816,6039041,Other
BByzEk8iEeWv2jxrTn5tsyTMq8ZJhQegPHCW668W1kBx,57.43634383359999,6039042,Other
4UUq2xa2L6219sLZ7T22NCG1S5nrvtiq624YcnxbhNTB,57.43632206549999,6039043,Other
DXCBJQ5ZMBErThzzpe6Aack1u96iQc9tcgdUfbkNsDnC,57.43631645145,6039044,Other
2QddrH1vVggk1DdjMmZwPyV1Ky79sNn6PjHhXK6h7cQH,57.43628138544,6039045,Other
22sXJ3MLMGLJmx8LPQDzbbAU2YrKSEhdakFwxax6T4uK,57.43624677672,6039046,Other
DNo99x3UQetN6auA2eo5FDMNEaRJdLLFtXmVhNBeQeu3,57.43618258137,6039047,Other
DZntqCJE9dtuV1r4cKBofVHQa8mjpJStggL2RPBoMRAY,57.43611766923,6039048,Other
6sjcVi2QGpLozE3YhwMDkFFKr9h6u2JykNmnvZrtV4YU,57.43601390474801,6039049,Other
AXNayVpvoxhYW717QXkzA3p93BBnTS9NfpdSxKe4ak27,57.435928740194,6039050,Other
58kPjnLVX85hdCNC95KETdbfZDCQaBYb2m6URUWZHeBB,57.4359192000384,6039051,Other
5XWkdA9aNkSyRHAzDYRnptZmoYQdjvJhQog1qc7Bu5Ex,57.43589923827,6039052,Other
9o6nvguCkuSCk9pFpYBXo1QhVquAzQ4zT43AWWyrCy4H,57.435856160278,6039053,Other
3PLvPiTYerdLLbvu2w7isNxtZxkRcRE5aeDygr4ERAwy,57.43566981156735,6039054,Other
EB38qwaUjS2b6AYdvNW2ZwCHYdXNCqFxfws6SCUtCBKf,57.435612,6039055,Other
ZQNtFD5UTpW5nCi6S43qXsb6Bp68VT8npvECrnQJjLR,57.435538492334004,6039056,Other
8CktudwBG7qoukjnsa8MTgWtUaKhxKbGPvZ92QZF3oEt,57.435532524360006,6039057,Other
8EK2AaTHGtRiepaopMtwbVARJkEYh3irWTCoxQnSxChb,57.435421150538,6039058,Other
Dq1wY8USWgZj9SHMJMyXy3rGF2KDhMcFsmhxi5WkT3U,57.43536950951001,6039059,Other
65wrP3d1gtRcgrq8cJiAHZxZLYa4JYhTqTpMbLvun7C7,57.4353583748,6039060,Other
2gCyiisEGaZ1nHfdoe9CxgoNWVk2ioghJPb8DUxTU7kj,57.435355490499994,6039061,Other
7MP11tf83VZtWQYeMn22xUgosGy2RtDKEpDw4MmVsA68,57.435314768764,6039062,Other
5CGxUMa6RYLvYonYA32VBaGNynmsF31gGA8DqLuLFFPj,57.435253321008005,6039063,Other
AVCC4M3G7HSAoRcnmyRbnxX1mVMQXJsrfPeSfv9hy2pm,57.435113409399996,6039064,Other
2xq3q2PA133FYTquiRNApqmubkCFDxDtRRY3ucvrEFKw,57.43507410113,6039065,Other
E2TRxP9pPog1BorrASEnfpFQk2yNE5EsLRTn4S99Yz2S,57.435072571548005,6039066,Other
CzisR5nGjtUmNo49ENYWjMVG75AeFYjK3KSkJBzYU9Mn,57.434999999999995,6039067,Other
FqCtu2HmsmuX3n7kVSCCLppeJEYQDPz43zP3427kwtJz,57.434972061936996,6039068,Other
598vbkfmBTw6CHb9evTU2WYgtEpnKLiWdNv9sdLt5NxM,57.4349701082,6039069,Other
HF2Q6UDGj6UndRqvAgWCR5LUreR44a5ZWCpmMZNiGiPt,57.434866353480004,6039070,Other
2biyEQb8BnPeaA1pVDCkQjMniX2SQkqRAwuu8WY6Kq1h,57.434809258,6039071,Other
3v4BCbzaw5CoutGF69NLYt9KVZAvP9K3mTAY3sFrNHGf,57.434802640879994,6039072,Other
EpCgSXszP8vczHwbdHikcDJK4swLMWZRszsdpLRqwsJG,57.434786242379616,6039073,Other
HyWrZVm4ShekTio2Hy48zTWpBbVDuAX95RntwXMomiSA,57.434777634136,6039074,Other
GACT99WkXZrQvNMP1gAHXETaMCnpY7SNL9jr1rvjJc5Y,57.43472007605,6039075,Other
4qBZavLt9S3iz7hMKWVLphq2Z6daJAWAmbufAKXnqjg3,57.43470270582,6039076,Other
5LLsx2Tj6P8wG7dLSTsgQUjj2hkAECf2kakkyJRtzLYA,57.43460199365999,6039077,Other
66iHx3DfoSj3n6AKuzvUJHJAfFQJXDF4uVA8vRSUxrXr,57.43458,6039078,Other
FNTD9sDdKeqnZdxkYr4Hh27A3tN6fcWfMbCs2p91tvHk,57.434569182196725,6039079,Other
HLzxMTw3DSAedxvyVtSqzFFPYWWxJZWGQQsUfG3WMQta,57.434295457236004,6039080,Other
G8KgK3CfBN4XgHcjefeYcHb5qkZ4CKU4UfQXLLJzFtXG,57.434291810370006,6039081,Other
HJsnTh7pzxhY8oKh3UMF9hgqgbP5ZRR2y2GvzvJvtd5m,57.434181621844004,6039082,Other
EriyonBfLQWx8VLxw4wFBnkpUpMnY5YTuTMCp2NLkLAr,57.43416548306,6039083,Other
3TMpEWZu2EBYk6nY86PA4RP1Szug79DVmyfTKyi2ydmo,57.43408936985,6039084,Other
A3vTizC6YU9twYFbncezZRix1nekgB68kWoVhJTH6mKQ,57.434071602623995,6039085,Other
59gPtK8cB8Mhk8i1tKJ3SKyezVUQMkVMt2SBcyufwkVq,57.43406779386,6039086,Other
2wHM6AGKUd7FKQ28sj3HDDUBx15trcHG9zEXxK9F3G9f,57.434036202312,6039087,Other
EnzBgebYfWhPRf7UJ2UThNgvVv9n1DjusEmMhdATgQ6F,57.434004540806,6039088,Other
Hgu3BAjHj3cFyK4yqBk6126JQ4VEfboCieE1Qo3U8ETC,57.43392970837701,6039089,Other
FxBP29A6ML2bGBFwGCHTWEcm5bFPzRhmKSdEU8X31HwK,57.433837322952,6039090,Other
9mLjamEzrPaebs6cBmDZ5PCUzAdgmWpDFfvnHDyF6s4r,57.433785515956,6039091,Other
3PjAu44N6BaKeRt8ZtiYchunw2k2hfLLFjA7CS2SC9iC,57.43375455306,6039092,Other
CA4ApwpAmW4Y2uDqC4zNrqoJqHny2gfVsiJrBqf1FyUR,57.43367520796001,6039093,Other
2KsX1Qgo3ViUAiQDx56ekyR6GiAJvqHZCesphyS9w2Hq,57.433664870399994,6039094,Other
Gsxrj8DEAwvhnaWyChBWitNfeMaAWKGHpftvBzVLchgz,57.43347149504999,6039095,Other
4PTKgT4pH64fStYdzdMVeHrva922XUZpobbZjH1k4t4S,57.43330968414,6039096,Other
38gtkEgEpw78R7bHy6pbG97vSZ8PkH9F8ctArfYSJ3ut,57.43326789209,6039097,Other
CmSxTVXMFWcF9j1gjurzPELp4Edn7ixf9VmB5VT3LmMp,57.433261865637995,6039098,Other
EpY62pZjJEuPKEcjUjjBT9kL19R4TG97U3JmbAvypkdH,57.43319888274,6039099,Other
BFDpihdaLnfCrEnXv6idRmfNuJJK7sokDDtyK7sQJr2U,57.433042651266,6039100,Other
HatWKSjB2dd8ErSGRBEhN7ZbjfAxKLx2sVX1PXsvME7Z,57.432995260261,6039101,Other
HiobKGzERvdjmgcHcuQGUZQEz5S4Cccr2qDH7egSySRt,57.432984460846,6039102,Other
6EJSLH62vLLujxRU3XjEZfqbbPDwH34AECrcb8YmyyxV,57.432912319699994,6039103,Other
FwnAtgysyug8HFyzNkD8AGcP3wK5T76EPJ3YhkR5jYNk,57.432817841122,6039104,Other
BVwu3DcTdJaG8xVqrRHNgR2sDKnkTNC3Hn5G3fGH2U3c,57.43271317298,6039105,Other
JDBWDVZ1EtjwskJgsJtqswcw7K2eZ4mN7f7SoMnxhZ3J,57.43268767484928,6039106,Other
HDnAseq2HGsDFeGxm1WYKXgrrsnio7XxKsq9VmQMviVT,57.43263749999999,6039107,Other
GXWqUFP8LLyiYc12o5g6htLBtoXM3ufW61WxBYeyDgBV,57.43257542071,6039108,Other
HgzoovPCEBAUDopsN8XBfeAaXRr39TLh3wmEpuo4pJpK,57.432571327106686,6039109,Other
D1sAy9o17BxseVwjLbwxoesZ9FT1VQAVJ1stRCFod4jK,57.432539906280006,6039110,Other
4UPRU2zYi1an1P8vsurssQkRu6Z3sLYC6pLNp3eJaDCL,57.43252398308,6039111,Other
2NePaNJgLQ5dCZrRdT2ZWBeQdxJkhVoN7ggDY4q4My9J,57.43233953148,6039112,Other
BekDe27926UDpvStqox3WS8CrkoeFXkftpDe2PFbsfm9,57.4323386521272,6039113,Other
HksBJ7fd8XdKnHYc2feEXM9AvLyDdJVzWNtTorqj85N,57.43233161478,6039114,Other
2355u1V56UD82Lv2aFv42tQET6spkfJTmTfM3tRVg9Lm,57.432275573480005,6039115,Other
aJgGsnABFCqYLj5fXXQ8a7UW3SHV47jhYoFQCEQmr7x,57.432223107936004,6039116,Other
8iYGACwbfCEA4EYYmjiWKkkR1Z11X2qY96z3m5Ve165a,57.4321044182941,6039117,Other
DpM7nWMdLVV8zMRCZze1ooCNex6MveZhq1eS6748YYzc,57.43200000000001,6039118,Other
Ce64pDgvePvw6HTL9tmdyvzbJXoxAC5Xrk7ru6WDUb9d,57.431950243530004,6039119,Other
69QENR7cjvgEVYbHo1bqo8ESGUCTW5cJymi2GoizBsRQ,57.43193795420001,6039120,Other
5hhSjfavVb1uAvVM7vYYHgLQS7otXQBb1hxaWjQZRGXd,57.431801306249994,6039121,Other
7hGM6SJA9YYGupeWEkxNKXJpLVbKGoo7hshGPkscasmv,57.431679396170004,6039122,Other
RT3MeuZ5HcBoVdZ8iT9Z9QPaBZS81YLBKFAqW9b9A6G,57.43167255112,6039123,Other
EPCFH5LA7mSWwimpKfYgc55jQxiRyZuwEU3iZSUY2d9S,57.43164406626,6039124,Other
3VgEKSyjovoFYQ2QwBdsfNxnbjgCkwuBBptyT9uPYzMD,57.431574167792,6039125,Other
DtxeJahaoB3nmMeLJk7tUfNt3Mdxa33HFgiBvHWUHeP1,57.43129486701,6039126,Other
4uHA9hSY6gRRE9v8aZW8jDwtHVcpg83PuXLC4dyVWiPX,57.431193580507596,6039127,Other
96rok4ws6PtrrZVECYm1iVQkjAFWwA4hhqmQ7mCGm7hh,57.431132224479995,6039128,Other
GUA1NZJvq4GEprmbmM56riGtEuFoCUVRiMUwv91BomVy,57.43111336259,6039129,Other
3rQciH2Q7L2VZuSYsmmKtQsQoY67C5ETvsqzfiPdD8b8,57.431112547024,6039130,Other
pZ1wbZtyTEri8a1ETJqQase4ym5vy8QjXP7Qiqjp7sd,57.43107354869001,6039131,Other
FB6SMdN8KpNZHRrvYntU27qtRuoi1egVYUyACNcwhtc9,57.431035948609996,6039132,Other
4Kyu3z6ktxyou1StV2JZaQp6f971fG5f3w7JaETZvdmz,57.430990687623,6039133,Other
CxAqj682jTY9HYEYBnUkFdkD9iVoPHha7vkDtcQkvtbi,57.43098554136999,6039134,Other
Fn5WoN67Y96RcyfZXs52nJ5pN1uxPZJnowTG4LMPQte7,57.4309280753,6039135,Other
6BX6cUU1eMWenwknZf4X8m2UsQHJd12hLrDT7sw4n3g7,57.43087595851,6039136,Other
9GZRrQ9BQrjpBzKpsivLwZYo8fuL5hJG4Tue88vnW2fK,57.430759785519996,6039137,Other
Crz3ZU8hMNkZqJrJC5nWvnZoR9Y8wYhKtA4DARkqCQSj,57.43075,6039138,Other
EBM5rckRHhEh8L9oquMNs5JvYd28EqseSsTYHUj6dWis,57.43070982916021,6039139,Other
DrZkwkncWtunDF9re4NVE2477o83gK59qi2zeXeDHCc5,57.43068000829401,6039140,Other
35HiWmsJ4MKb2pgMqxSTXJYexvq2MfeRqxkyxkjdrKSX,57.430573499713205,6039141,Other
m1igdJXoucKSCSDo6He5uWtncbE4S6RFb9qroUtiQXw,57.430557845014405,6039142,Other
DWEXZ3Vsqai14XbHX6Q2g2UPr79jZkPYhWnQ3okpNdok,57.43053143428,6039143,Other
27nv9ZZbZZ49zZ1cVBVmVSktovGEV3vpsjK3KK4HZVR7,57.43026821175,6039144,Other
73NnKDYQPiK4K3xqtue7J4sLrzNus8oT2tvuwjN9r4Lc,57.43020272475,6039145,Other
9X3Eoi3JVfNkzJND3gYYE9ZHTp4G2v4fApgAJKPwrds7,57.43017332942999,6039146,Other
9Rno2Vv7sTAWozAEjmfdBk9hYJci8rYhkjeqT5rQuti8,57.43014600000001,6039147,Other
C49wLuZerXdL2Zm1vqLFWPcZUjpY6yncfRutfYcKAwTb,57.43004937357401,6039148,Other
Cwym7h7JrUCo4F5tPaMVAMTcjwv6oPCZBXqnNF9rcQK,57.429844478388,6039149,Other
3m6EmqtBWADZEZev5hhXDu6EgwDVKDv2iW9DXcdLjkoe,57.429842291858,6039150,Other
5CP4UYMowm62SVsGg7cfoeZmV2FVQfoUtgvwQLb7zWrd,57.42970284222999,6039151,Other
GbFUDQdrZaJEpuShfA6BgKii8H3FPDqsgyiDuUdcp1GJ,57.429688009319996,6039152,Other
14kPUKgPwsdmk5PRAVV4C2qgg5TzxtDG9ghSU1bjUpYt,57.42960365966316,6039153,Other
4zph5iDG2YAeGYpxW6QwiDSYtknSbPorsFA5V8FfhiXf,57.42950631705,6039154,Other
F1ARu4K3XAd4rxSbsL7pvU9ya1sGLnjojyAyKU1dJrVp,57.42947087172,6039155,Other
GyHyVPXzAU413jjP2enUViBDyztEJdWHC4qVq7grB8Ae,57.429460120680005,6039156,Other
7fwwsfrwzUkAUSZrU5tHLgmANmbAZyd33HJRBPERJKxH,57.42938007773999,6039157,Other
Wi426QrW4DKWNLeE2jgjjjnhSAtqk1NnaF44fkXPr2s,57.429379582769,6039158,Other
Enk3U7vKhjpewXbKZA9VRbmCz83rcaVRHD5EEVx5tJ8r,57.429377177439996,6039159,Other
7u7apQo66p4r48ccjYbuy3kY3KQjCMEdCKYcmqiTebRn,57.42926695166201,6039160,Other
5gbKYrvWCyzXud2yi6dP9iPbX3NZ8hsMXbNJrSPacWss,57.42919100443,6039161,Other
HwHqUXFqezvNzYvj3qFjUg81KKQTjwAVnpKg2hMrbQrk,57.42917625487,6039162,Other
EXCYMeghD3HQJxBg5ZJbXnY5H8sbrB9s8h8Hx9VMRHes,57.429053794496,6039163,Other
21Mi41tCxnSZMSGcnZxc2tGb1a79vSdWUnnHdaQiTMGr,57.4290097656906,6039164,Other
7d9nfzmQwhbPs5canQhy9eNtvq1S3hcBLnZku6Dfy1hq,57.428668167249995,6039165,Other
13d7cJY5TAAGhjbP6LUxvjeHokNT5mjgXtNBBohdqjCj,57.428643804329994,6039166,Other
FksZEWC2wCHEBj4D4bKS5KdTE9fyhS1F4yNks1uLtqDw,57.42855266049,6039167,Other
nMy6ASLMsP52ASQGhxUbBSVoS8wEVvUddavJbLq2MGt,57.428550152068,6039168,Other
3Y7aaL1r1iAzMfwTzgf5TnhyUE2J6VKcoNr9nhQ4aZLT,57.42845635156,6039169,Other
AUAmW1f9K9fS2WrtBzycKscjszQTpHS6qDuyCZsHo7EA,57.428345338090004,6039170,Other
NTx4cugf3z4gXw47yJBpHVLDYSWncbGWzhjsGAY5eUB,57.428345338090004,6039170,Other
fy7DjaQSPSYqH19RAzG7vvV7NeZsFJC73gMrCcbn9mM,57.42834519416,6039172,Other
4SHNdPTUF7D47r4MGgD6p9gA4uQ57ArXWRDjahGmYJCp,57.42822420468417,6039173,Other
BiU3PFZsG1Uw5PyyMif2iXjxMXcaXk7aBzdGzDezh8oh,57.428215390140004,6039174,Other
AXBtEbZB5gXnSoorJkSNhx3tSkLnbVPMwsjmz97TqrAn,57.428021995186,6039175,Other
3ik2vFw3FH3UsabAfiLyqahRunA7qhrFUxtPCSfjHmEt,57.42801411426001,6039176,Other
Gvpxk6ofhcjTzcRMnesNkarPBSXoYFyN9KtvYXNAhwnX,57.428,6039177,Other
8v4dNQAMJ788S8yW6HbGViSQvPg7EwkhTPDpEGVz7XNo,57.427975635392,6039178,Other
CMc4QuqaSwSGJ8CK1p3hG1E7nWdkz6zen8gwSbsjJMxL,57.427967440500005,6039179,Other
2nNX4s1CjuXUBQLpsbbZk3GJULVpmF9qpT4HXmnH2HUq,57.42790828595,6039180,Other
565ebsb7e6ANoZsoaRpRPsw5hXq5CkGbonMBqhg3QYye,57.427899112864004,6039181,Other
B2zynQMkLAGSUisme2dg4LYy2uy2sKAbHRgDH1X5Auej,57.427818758256,6039182,Other
5fMmNnA9jb4AE6khkuWNV3ZZMyKh4K3SS4ceeoxQMJ6r,57.42778501272,6039183,Other
8jJaymatCMpunjc43vfCkRP3j4BqUTUHVTf3o62XRtkY,57.4277276258,6039184,Other
pdXQfjDawv8N37P71e4YjxXgfBVU2nrpcmHn2A4NbaD,57.42772459723399,6039185,Other
GHxv1WN38Hh7StuqScy6JuBqAwdMtMcR5Q91zY6HHz7e,57.427713798839996,6039186,Other
DcSsZFCKPTq9fjp3obcmzzr41wVY6fPrtceYZxdwGXj4,57.4277121793,6039187,Other
GCs2CrZJvpjCuyW3gRoJsc1hUSTryDPKrBvTng2DDhLW,57.427579505720004,6039188,Other
62tCKe9u78dDY3iUFZS4Wv8GGkHrrXw3PqCWfQ7Kfikd,57.4275457075,6039189,Other
Gp4rZzYk5bjoRfoQsMLatqAikiC7WjMY5geNF2akn3Qb,57.427468837439996,6039190,Other
4tBfYfavdx4WdhtEgS3YZFBaFSAn4XsdPvDZ3Cf2F89j,57.42743272938,6039191,Other
GCoeqP9TT1KSUfaZ3aLQDoAbKBnaPzGQopXpvkwzCwSa,57.427408422692004,6039192,Other
FPaWTTxRtiC82Ew6QtH9bA62jhkyPgzuYJoCxnZLaP1z,57.427391496494195,6039193,Other
G4NodjYM8FLE13gszvjU2X9QMDj1AyxvWmvTfp3gW8EJ,57.427327977279994,6039194,Other
8a5W3hZLjhiXnkL7HwDnfgBpiBDcrWECeyiHuMws8J8J,57.4272259174,6039195,Other
9CNmjFkEkHxp4t9Tzp9UohP9AaZ9ujuKacjz356aAWgr,57.427212117539995,6039196,Other
8CJvTZiNVg8MX8hinp7TJ3iVeJ4bsrR8bsoXT8nhC4aa,57.427173749049004,6039197,Other
ENA2MvN1gwTRnLniibPCt8zV6ZkWTESP2n4dmZJWmWRQ,57.42716161455,6039198,Other
Exc1afkGLeKEMss8y86Wqrx52GY28Xv4VjUq3aPvTi7o,57.42714058489201,6039199,Other
8F1XSiRG7i5TRwywEX6TnDPENbY8sY9QfiF4xKBcdyAn,57.427085645938,6039200,Other
96FgaWzQmf8wqTWiyTurQ9k1pewUiGnNwh9WPip8BtGV,57.42690321387999,6039201,Other
74TAKXhauaVh6He1Lp2jipyyQch5Re9aFWv4KdCMJk7Q,57.426829914036,6039202,Other
C8RQHvqeMtr64k2asPNix2Jh9ZvqExmwupFKZM38Pcix,57.426740541719994,6039203,Other
4aCsZxdKEZZmPXLa5HDAhP4JurDrmVYVbYLwWvqW1sYg,57.42672719465,6039204,Other
34qD77bEZhBNCNTXdfTJJH4a9YW92bBoqv2y5tM1S8Gv,57.426534010048,6039205,Other
7cQTrk3z3RpoeNH1YmrJVBXaQFBFzkFaou4N6PwoVCVj,57.42644894075279,6039206,Other
DorQdFFjPnQEagBmarP81HvjUUa6PW24AnrmqWuXyqr2,57.426416271540006,6039207,Other
Cfs4Ct3ixBZ9H3BiSoHh1jFyAJc3DoLGxyX5tDRo4xd9,57.426415999999996,6039208,Other
FoYJgYzjHJRW5Cx87tAac2H9eRrekfCuJhmaJwXaCbSY,57.426282975599996,6039209,Other
2oRngvTNPV32EBCrBrGu6o8nd5si22Gkb8AnVcwWv1CU,57.426184201841,6039210,Other
iiVBzFbHnDddpmoystFrAn6dEwSZjfk6s15deCNcVKZ,57.42615750262453,6039211,Other
8oqdtchCVUKrgKMWAFrjNPm8jDC3Us2k7zknkwexH6pk,57.426108067044,6039212,Other
2tgLDpiRkaLmJ4x9kbaXs2ERubSZ2tG8E7oHBx3Twyr5,57.42608033937896,6039213,Other
8sK4RzJpWFTpceifRgRfiekVAWHAHZF9u7Ajrz3jr5yL,57.42604765704401,6039214,Other
G6kQD6Cr6xDJLwyCqZ5XFNABUMcwGvTjiSsABdaZhYLj,57.426028729561,6039215,Other
bGDZyZv1vqZBtP6naJBkuG3zEzAYESYLeE9sUxKz23Y,57.42595776065825,6039216,Other
2B78qeLMX6HU4pC4Xf218LTpP6sp5rBLGnShZndFyeuR,57.425935057358004,6039217,Other
6oYMJT4UcH6AYszkXCg9ag54XNpp55P34mRe5Bd9bkY,57.4258527774,6039218,Other
HXXedt91tonShFsuSSXzXJxNm1scR12GHtR95hv89tTw,57.425815901645,6039219,Other
G4tRng16eGXSFCWvdPkpHsY5CQXUm9ZKL4BBV4rUF2aJ,57.425803703599996,6039220,Other
DL5MgNxzXaZdWKp4ewEyx8qkTJgWQJPUu7qqNQGXLYfd,57.425711002162,6039221,Other
BRRiWpepiXho8BtxZ1z3kp1HDT94zFL2irg99nHRWyWW,57.42568363,6039222,Other
DhtpuwmwYSqdaUKe3bvEGL8AGBSQTZVCnBnCuTyZKPBa,57.42563887729099,6039223,Other
B7R8P6iLJNyeSbXsQK8VbcTGk2MaLS1cmZZHPbo1EGEP,57.4254744183226,6039224,Other
Gaya8csijBUfSW2oEhajkS1b2Jna36LUovwVtpXVZDgX,57.42542586197,6039225,Other
4n36WCsNZKRMSBuTk6rofcLaKgFbJCLhkToBwUxQozgt,57.42538883661945,6039226,Other
95Q7DNfMB9tSJ8L7R6rLLbZ9WfUP62ZH6KG1H7aRUCHM,57.425369804729996,6039227,Other
A5sQQzB9tGZd6yv82vbVUzZXpkoStvpvxmBQ5Uji3VXi,57.42536357184,6039228,Other
GeuQGfUwuRHA3TzLhxoeLcN8opQChGthUEynPHrT8DGR,57.425348004167,6039229,Other
G8537T1V6Uczp5BReL32SqxhHWDC9S7qj7Kp9bLNsEWE,57.425304392844,6039230,Other
EAC6NLRfnazyi9v4LMhcX2bTCkAXcGjKdVH1tkMpjQ9q,57.42520561856,6039231,Other
6D39Qdt3U54PkwRKxwxX5Mj6zaDZ9xg7yd3Tg9eXNHXK,57.42509452792,6039232,Other
29o4kD5HtutzcK3aBXQt8cMZqu46AwfvZiN9MzzRfCcg,57.425073495359996,6039233,Other
8ruZfdkHNycXSyjhsGRB6y98n5pbSQ6dwBrPWUR1WT8h,57.425039309982,6039234,Other
4CDNPeYCwwH9BuVJrtb3maAS7kUEtvKbmeuqPwDdVhFk,57.42502132718355,6039235,Other
8xHwk2KW5ouPT4qaGbNZ6tD2RwuCM2vMVwRWFtTJ4wbn,57.424963872179994,6039236,Other
2j6XLWmnxatBHCQFVVsuWPHwLztoGNbGywSYXcLEGE8J,57.424919683584,6039237,Other
24hBp6LyCAZ2WmFz4rxrcXdYrmbJgm2m9fyJmt9hADsB,57.424697505732,6039238,Other
B3uXAfRW974ZnLnLU4VfLFerRK792F884i5cwHBtvV94,57.424668756719996,6039239,Other
GWAh5R6tA33NBFffmke2wvNBZ3VGwPKgjsn5yTTV2pYS,57.424664171623995,6039240,Other
9xQfg6SLmQkg1oJs6unb3PFXbiGpenovVm4v3AuQFW8Y,57.42464304157,6039241,Other
6GbWkuDbeUmJBQ38njM5Y3vk9vFnG9fm2QKzWmE2ffwX,57.424616037801,6039242,Other
2V3swzzdmtnP25CkJC9TxUtYkThUNuT2mL15JKcCsvpF,57.424549999999996,6039243,Other
CDNS1BDdBSujxVhM9FgEiHgBHgzxyy8UGxobXRYdw1Tx,57.42454088640001,6039244,Other
24p3F7pGouaGuQNCdcaZPX8UktLZkGdAPB5Cu2CQ1afo,57.424512426663966,6039245,Other
9bQPfbNUYrc6DZs5z4U6FzYZjFxT9jdjbrYV6X4bnBhp,57.424455224,6039246,Other
6h7PrKuyrcYVcgcxG5GXqyYNgXK2fTdhMjv5oLHJNYY7,57.424425417390005,6039247,Other
BWPpcUoedsrwsuEwPCxwHEGynMZgGgm2wPNuP8CNs6Je,57.424415273483994,6039248,Other
iuNxYd2et93HqxvT624s8TtdGcZJAgGpVUqTteo2r8v,57.42435790952,6039249,Other
CHFq1ZFH8nGNEDm9KJbLgXSgkDZrQRZn4syupD1VVCKS,57.42435309858,6039250,Other
FspPHGrgr3ZrX89mfZ539xR2ewXEN1p7w6vWfghkFdyW,57.424351864879995,6039251,Other
2Ya21DPPV6DgVCLGxHMCcZkV6KWK6m1KL4qaLiNPipQz,57.424326020208,6039252,Other
Grg6NXk8HVvvKLfXVHfovJrZJ3m6q9tLjRUBfHF4GQZm,57.4242742766,6039253,Other
9FuMYoSym4TpBqTHL6eUDcrD6sPouDmS5EtE3oQCtZ3i,57.424236900000004,6039254,Other
4fCV6H5sFPhbB4CeK2oQHemNwEdESvrxytDXjivyU8Ar,57.42422569480001,6039255,Other
Ae4SCuoMtnyxhALMFVQfJsPVZE6keVoGRCBtUXq1k8WE,57.42419556978,6039256,Other
GBtoEtnTGpuRn3DUhYBhW8nngUXzTnMxYMobevvoMNnW,57.42410462805401,6039257,Other
2ZYpJPJsWPJkNFLMzase2fmnidAuZ4xn211od31c2Ae7,57.42408338811,6039258,Other
FnCKRad3ZXyhfUzba3Wpf4J5QkNuZzTpjGk47iJhT2FV,57.424050030080004,6039259,Other
GiqKYTfTdpuyq9N5Jx5ALv8esT7zRzJZEx8kYgNSzVYR,57.423875275086004,6039260,Other
FTE7ydYJGDMrdHofY7aJ3i3bjW6iAMSJDxWWH4YkJcSK,57.42383475016,6039261,Other
FdeYU9hW4VEipchFeApdstQzy8bVyVcCHbnZA5Ms7mcY,57.4237800525,6039262,Other
CcTQSA3eB1JmqWsNbNHr4GqSEtozPiUDUMZiXYqFMCuW,57.42368232750705,6039263,Other
JANR1JGoGkTJkBzCU2QssjPETzC3yjfsC9wybx9GsGm3,57.423617206740005,6039264,Other
HWN1ybSPhVLpJLyXLRA7jNs1M8TAdwaQNyM8TupReUUD,57.423587604619996,6039265,Other
6r2U9zDMa4ZTKGSKyreyhwQoL4ZVLUp3kjgT95HZSfMj,57.42349771417,6039266,Other
9zdiMHsBZbLTWJWVUr853RxvTv6FhA2Gtib5eBN3xKfw,57.42346398934,6039267,Other
FLuNax8JzaPvP1EYMSMKbitLHagrspSrDyd3mwg6Rr5t,57.42339641211001,6039268,Other
2x31wVRghhNAYkwMfeYWEJCHmmRrybzyLPSmbUeGzfhd,57.423306579839995,6039269,Other
HUpYyMnqfL7ZyJLPfA5fakSWiBHUSWzZfJrXs3w2GSUe,57.423193,6039270,Other
BFvK831CL6ggYGptpZso6m9TjnDyo5LQyxVej82kigyH,57.4231,6039271,Other
3P92YPbreNJXjkutB8boqT2n1GDHjjBqMyfeG5k6Xu5k,57.423078971252004,6039272,Other
99pcivHxKJbBnqAcUsKL2sAEmUKPWg61Xev2LsrCXBtY,57.422914173185994,6039273,Other
