signer,volume,rank,volume_category
D3A7ZdF7oxgyv9BBhE5s9RLaTWhGcJPkWBkrejEjbWkC,0.00031269999999999996,14533965,Other
4JMgeywr9eNavZCp7872aJ4SRYL1uPxH1pMcFAhZAuYF,0.00031269999999999996,14533965,Other
89ouP84jDc311SYTn5w1juBLHJNL6A1rsEKfLUFqzi7,0.00031269999999999996,14533965,Other
GdXrD1Yy7u1XTsf3cAhy9tYY3SBV1o3rujAjecVfQ1cr,0.00031269999999999996,14533965,Other
FmHeCCGnCWPyvJAM1r3zoVR6nfdKceEonRBREozqcJPC,0.00031269999999999996,14533965,Other
DvfB4dthqHHWrki9fexbPKxLkpRpWqxm9A9q7hqgbc4t,0.00031269999999999996,14533965,Other
5vhX3dzhKF3Q3gZwt7HoyQAjwLtXDCM5TujiSCB5WXpi,0.00031269999999999996,14533965,Other
ChxkmvSNgPu3Kxy2bBi3CpmrPfBPA64X5mJF2gc47LUM,0.00031269999999999996,14533965,Other
7148Xi7Hyt9K4hCHyV6fAQVHhwuwNmrbNGFqAGceJSer,0.00031269999999999996,14533965,Other
A6zc8WzenxiNbfXK2DvR8WDXuebuRB3t17vcxEhVqFzE,0.00031269999999999996,14533965,Other
9QbDbvj7ZNEuaDXi7o1kN6V7R9HmU28NuthFiuGzGxrv,0.00031269999999999996,14533965,Other
AJs976DEQ9Lqhb6D6b1287B3wJMLZES1P1mhGqQR4BMU,0.00031269999999999996,14533965,Other
6pJrX8sT42Vdbnr5WzcGceu6sd8mZ3qwvDuFERhV6Azh,0.00031269999999999996,14533965,Other
A9t8gq9uLN2Tvaa1r7PgxBDPZ36AzwH5V4t4gSd3CpDw,0.00031269999999999996,14533965,Other
34fRuMjiZsA5oUwnrrh5U9qL7CZja6y8vynVoq4BRfVb,0.00031269999999999996,14533965,Other
9xVVFPN59YGioTs9i65tgwYfnAHcbv445a5NYHpUYEbr,0.00031269999999999996,14533965,Other
6MejbHbgMsqSPJPCuZqjWCPtptmaS94s6RSBLMdZeiXX,0.00031269999999999996,14533965,Other
jNjJfg4PuegC59bo3qxpG8XSwUqU5VyokN1cjnbVMiT,0.00031269999999999996,14533965,Other
D2pUXonQxrZbWUyR9WuHqtKaykvJhBRvunGL414cKhYj,0.00031269999999999996,14533965,Other
5VaqgP8XPjDsZ6u3He8SjmtMY5JAyJS4rBf9yYGcLLtb,0.00031269999999999996,14533965,Other
7Wyr1qqc4ufydohMYGomLrNWcPupsRZ97i5F7Jn2kkNG,0.00031269999999999996,14533965,Other
9LDuiemfvrrNPTkoaphZRGCp2pq2yJS3g819iiERjog5,0.00031269999999999996,14533965,Other
7NCGi95m14FevhTe399yoHtNmEQSJW4ucpPq8MLo3Wzo,0.00031269999999999996,14533965,Other
9YxdfVqW98PMV8e2YivMrWcpe67viAaPmjpKmGvfkxZ6,0.00031269999999999996,14533965,Other
B5B4NTjvw2aUtoShPr9daybQzo3R1X11LHtkGJd9Xt9e,0.00031269999999999996,14533965,Other
B13TTFShH9GCvmAcH8q8R8RUE6AoBrrE8KryGTMxHeAe,0.00031269999999999996,14533965,Other
4Hugmrd6huGFaRE7wdqBYtNrAUHbMjkXpwNrPfq1GmTn,0.00031269999999999996,14533965,Other
CQZ5SB1whbKjJxyvqiMxmppNaDpEsCy6cUCP2GwvtLqe,0.00031269999999999996,14533965,Other
3fkG3sDvLMCVusdzRhXwFGFHdFUQTdSWx7feMSE1Y9TF,0.00031269999999999996,14533965,Other
6xXrjq2yBx2nzkzyz4keBmQcfHgjPBmwR2ZsMjFRoG7M,0.00031269999999999996,14533965,Other
53wGVWpPKZadw6X2Lr6E1vWpfNaqMegmSXUSszqP185J,0.00031269999999999996,14533965,Other
FXtuxs3rE1f5T6Kude3Y2C7ADUH5yrMvDFq8pGfwTc92,0.00031269999999999996,14533965,Other
3cod4bCBW2u6EyUieRUBeuvk53bx9qSCMgGYBPzgfvaM,0.00031269999999999996,14533965,Other
4U4nZt73vQKJjxeF7A9VyVxvJGgSmPmUt74DGPorDyd8,0.00031269999999999996,14533965,Other
FEKPVu9epaUdgMfJqD5uMPXGQqTVyoZWanvpzEWNkbaU,0.00031269999999999996,14533965,Other
9CoKqM3SKF4r5sqTPpVc2eAVbFUrUKyaVwTb4ErZ1NCo,0.00031269999999999996,14533965,Other
BkTxvWrN7vnFav6jNny9cCg7yrofmK5ZZFPu5itwnZ45,0.00031269999999999996,14533965,Other
EB98LD8AwDHPBYcN42rP73zTgyn6a77nUWYZ8WQhwNvi,0.00031269999999999996,14533965,Other
DGuC8czNErDK3CUGe8XPNmTj79pP8LoFFG95LLLZbzhM,0.00031269999999999996,14533965,Other
8ckuXmDHpmLR4Hf3w7YvsSAqpjTVfS2fX9qoX7ezW1P1,0.00031269999999999996,14533965,Other
E41esZVe6AjcWmyhe9PFoWhTxVhd9Dg8w62Yo3MB9iUz,0.00031269999999999996,14533965,Other
A5mYJGPSYRpDVWcJBnjXnKQPF3aq7JxoWuJUjARShdsr,0.00031269999999999996,14533965,Other
7ExdcWzNK5YJRwpCQq7anMQtW5rnwjK1PrfgWPWu9gas,0.00031269999999999996,14533965,Other
5531za417ugAUhQkbC47dShsHvVYzoUyowstxTZJF9m8,0.00031269999999999996,14533965,Other
AUjKJBsqnFao7vc6LFoeenXYVsJ9n7BiWriTWFK7KfKr,0.00031269999999999996,14533965,Other
BjtNvXRyLYBBhfoqsB4baGMWSP9qpTgAmLsoTpBw8y8F,0.00031269999999999996,14533965,Other
HJHbEeioUfY8UTw46VHx8ESabq8SrkhuaSwJt1NrPj6n,0.00031269999999999996,14533965,Other
HKDrxmeZ6D1rjnuvPRnC2ABFyqU8bKSa6epRPbKwoXA6,0.00031269999999999996,14533965,Other
4MEAcYfz6a889Eiw3NjnAq6aVayuA3SMNE2VFqKiQTrg,0.00031269999999999996,14533965,Other
HeEuwLqbw6vAjjn1EvfzHbBWeAYAFvDQARpPQP5guU53,0.00031269999999999996,14533965,Other
FJKeqhrYxasJs2MPyo2sTR7cofFAGUdkvmHaFKZzjv5y,0.00031269999999999996,14533965,Other
9pm5bT1LecgvBmAMnex6SyZBn4Z2UXpsB29v6ENp2yVo,0.00031269999999999996,14533965,Other
CBz4JcnZ7HwkKN5o1YgTgx7foJMNE4CkRDAyeVLtfvG4,0.00031269999999999996,14533965,Other
AmSsvBLMDQff2Fq2vHh6Tkq9mBcmJQ8GofFanQvzVVht,0.00031269999999999996,14533965,Other
CmhZQFTXQ5aMWeimQn9xgxcFrToWDsAxfH5mYHzbqvCL,0.00031269999999999996,14533965,Other
AbuBTovWzB9HFVbG4WTFudCAJAxhWRUBiqvyxRPcG3sa,0.00031269999999999996,14533965,Other
82kjGrKYaZjDvx8CZ5WM2Xvqoe2QgY4oaFQxcTFDTTbj,0.00031269999999999996,14533965,Other
Cc766wWVSJASKF4cLAYBobEKbVzaLUT2JziHvbC5FMLM,0.00031269999999999996,14533965,Other
EwRY1QEGmRj6eBTdBygAYoUHDobR9eFqk8UqiT3JLt75,0.00031269999999999996,14533965,Other
6vG5f3ZaLneq56e1BVr1zsPpgQDM8jx1cwANnL8Ykkzd,0.00031269999999999996,14533965,Other
6XtNPNm6tL8zxKwfCRZGtiinDNxrJnyuXthUazTsoFXk,0.00031269999999999996,14533965,Other
wR492QAsSNeopLTt8E5dYnkdLKiUA9FeBSJDiuobKU2,0.00031269999999999996,14533965,Other
vu1izCcvvBh4js3DDPK215pnNeiBGrLyx8w4G5Pi2ub,0.00031269999999999996,14533965,Other
H5ZEjo4Pex2VTh1yt9MgTQgDssKZYsBKeAWDPCHiubFc,0.00031269999999999996,14533965,Other
EYDPknJpkMDk51WSX9ZDAFpkYsCnQgD4MBQRXVdwcvpC,0.00031269999999999996,14533965,Other
84k6izCM9VUgXEAXin6E4UxUG5t6iBxLGHBvJ35BK8FX,0.00031269999999999996,14533965,Other
4Wc7YP192w9iSJdgzN9uhccbNUbgCGL6pKMe8NkbBgRA,0.00031269999999999996,14533965,Other
T7ewZV4f3PbhUtAJSSHkz75621nPZ9k9yFJKxUqwU71,0.00031269999999999996,14533965,Other
A2u644g438Y7VFhERmCMroJM7EjNGwp2V8YtF5umjvSv,0.00031269999999999996,14533965,Other
CXFBSo9KRvgzdbbApB3tDhKHQhvm5NwcgHJtcwKFpec3,0.00031269999999999996,14533965,Other
6QPLX73n76E7jf3BQBBcG34cfSw3cbTNjMPzm9cD4y8A,0.00031269999999999996,14533965,Other
38t5HiHvUXG7Jh5pgzpGxx7GMwyS7s9MTw1zpvtDnR3N,0.00031269999999999996,14533965,Other
GLqS4b4poYwUwcnjVqeNrsCHSebfxX2dX8mnYR5hpYij,0.00031269999999999996,14533965,Other
JDLE6tgKVWRnQErCqomwtrKeZQe8PAK2WCMuK9dRMahA,0.00031269999999999996,14533965,Other
Hf8NCwNGyzQFhJMQWFChNMcV2CK3vaCNWnvW7r2AY7Tr,0.00031269999999999996,14533965,Other
AfaapKqZoLqPeRr631MJC86ZQHRiNh2WMyUNUDRHwCtw,0.00031269999999999996,14533965,Other
5L342oM2GLT7VnexeitWvQG88pG89kuKBdi2Xibq7mLR,0.00031269999999999996,14533965,Other
3zEX4DRhh5xBZZW4HbNc8NtecgAw7D5wHUStxBZrouHB,0.00031269999999999996,14533965,Other
EanuPCBw8kJb1y1yeVfyVExSGbcsfAjwXTmZErFL1tYW,0.00031269999999999996,14533965,Other
J6J4kbe76ySecb1dzDB2rM8EziSgEsvxGyQTQ7mo1e4A,0.00031269999999999996,14533965,Other
GbgNz51nJ6Lh2D4ZGZ9m1br4A9UyQHCrwyUfCrmR3kyW,0.00031269999999999996,14533965,Other
63cvWfsgM5BfDUuPv2qaR75sQGB84x8r8wjViDpRqVyr,0.00031269999999999996,14533965,Other
4hm6fPGPvHqzLfcCXQq3z2XBEgXoGuQFE2LuHck6JnpL,0.00031269999999999996,14533965,Other
J7z6q6Q6mTmU9eAWhAsB1yrCrHA3r1h16Z9TFajQqc7g,0.00031269999999999996,14533965,Other
7EPo3pfz8T7DRv9p71Yt1WCuiwmqpRA4UNQUKCWSs47g,0.00031269999999999996,14533965,Other
3MTY7Zj1F1zc4W4Zzn11HP6HTx948d53pKes8TgDtFvg,0.00031269999999999996,14533965,Other
BNQB2k12ykNQXzx1X1WMJzG7WhSiGp31gR51ZusddVGE,0.00031269999999999996,14533965,Other
GTvHAdTo7H5Eve8Mf1CFXpV91RDDFJ77cfsHyLFdvT6p,0.00031269999999999996,14533965,Other
3b3k6fumNH6Yii4RU5cypczHqw3q9FR1H23bxu1kq2hV,0.00031269999999999996,14533965,Other
BCdenzPcHUnYUAPumJGtHXf2AJsicKtqfe3KSzZa7ok5,0.00031269999999999996,14533965,Other
9EQ2TNKPDGRdg96a3vXU4eVXf6tyfnFvqdyCcJDpdgza,0.00031269999999999996,14533965,Other
4SpjbGvNxY4oPKZqUGyaKh8X1rSZUsapqWt2gAKbtehW,0.00031269999999999996,14533965,Other
7QqiKcwTmqiuKTSpYYw5RXmudbJRvyrqRGoEzEUn55PZ,0.00031269999999999996,14533965,Other
9ZPjW6sgwWxDwZhHdigi5Zt3dkWi4GTGnCcLNNnM5vF7,0.00031269999999999996,14533965,Other
EKHhVmvQDVhEB6ZXPdBkTEo5YeK92ogb19DKH2TqmikZ,0.00031269999999999996,14533965,Other
6qfxWnukm8jGu9gPR2qkLtQ12p5yuNFqsmGrZsvwfmdA,0.00031269999999999996,14533965,Other
CvozG8PKrRzx2AXMtxBZiarW12QPYdTfsnpy5RWziqEQ,0.00031269999999999996,14533965,Other
6AVe9pibHEKRsxAL7fa1uXhNAHnp1Dwi3EUzsoZWXcbm,0.00031269999999999996,14533965,Other
CTyDacK2MEEpzwmr6qpAfX5n8DmKxFyY3ZGUaUFsmYC,0.00031269999999999996,14533965,Other
6C4RgD885kaeDLhZTGukkSKN3q5JgGvfGGj68RMGq5tb,0.00031269999999999996,14533965,Other
Fi17PhH5xLbAs9ZYfU9dPFj3mN8XPGHyJ9iUQEmuhXZg,0.00031269999999999996,14533965,Other
AVRNY8dmgt5n9qEyP1m91aUYohKtchVv6F8iU3LhmPK5,0.00031269999999999996,14533965,Other
Fte7uJpNXHdgTwk7fhHV82zHtD4VASHX1kzv78wfwdSb,0.00031269999999999996,14533965,Other
4MUhHx87Ns8KNd29HqaVe1uUGAhvKzyC8TWMECL9PCDN,0.00031269999999999996,14533965,Other
GFa4gJJzF4jPLc2aCgWKVmMy1Khsp9uPxjpdnqFuHHdo,0.00031269999999999996,14533965,Other
CbXvCaJvogar64rxXNRqvYh5nSay68Hd7eHQBauc4DJ5,0.00031269999999999996,14533965,Other
6kA55KZwLXVif1w7LMGWbhSWpibp4aAeArB2yGAhUG2U,0.00031269999999999996,14533965,Other
ABXGjAsGqegafjaVs58mCuwZHqzB3M2wbdHupdZx2Agf,0.00031269999999999996,14533965,Other
BEfADqFzSNJGJc9bJKxAf7hRr9tspTBeF6SpCtrQzLAu,0.00031269999999999996,14533965,Other
BbdJPsrWy2BaW1uLqdMX3XtJL1i9iSTtrjBJuKoGfodS,0.00031269999999999996,14533965,Other
DyrgjbZwDJ3uGfbh3FQGzDUn4bkBehnpcgD3nZurEtZX,0.00031269999999999996,14533965,Other
gXGT57AesvJtcnJfEzqzCprRkNxYPrGAJZ49XWbYJfd,0.00031269999999999996,14533965,Other
4Qqbx2mj5dF5nTtHvwqJsnHdGtGQfWfC1zntU9CrBAtq,0.00031269999999999996,14533965,Other
CVyBbngDGUFGiiGE3z6MKQDWa2U9Ausw5nQgzpm5hrvj,0.00031269999999999996,14533965,Other
5ee4k8qbjgUCxfwhksCfmVHQm8gJ351jxQpNFL2LThU8,0.00031269999999999996,14533965,Other
7FKEkNMA756LAgyzDfAqavW1V29i7oq4bYr6NvhZ7Lev,0.00031269999999999996,14533965,Other
A7LNamCUN5YWJ2GinPfDuRzkgbuBbBDTv1AsabQDFKB1,0.00031269999999999996,14533965,Other
7K27Wgan42JkrLWo3DP45pb8d4D7YTWDMddpUDwuXqAo,0.00031269999999999996,14533965,Other
63HW9RzMmsKvMvzonwZRM1PpUN7gr5wgGkFfxmJjTRoz,0.00031269999999999996,14533965,Other
HuQdvXLyP3b88gBDEZ8W1GNiZ9QKFMacutwunURgMHKp,0.00031269999999999996,14533965,Other
Gjid9KtbkDqbAp7MUmg5W6Neq3nWDvFicBgYdguTTmPa,0.00031269999999999996,14533965,Other
6e73gJWaq8gaTvoyzgoppqGbshp7A5k3Jh48ga2QNha4,0.00031269999999999996,14533965,Other
8rHsQWpmSpUCEp7J8f9SgAaz9EYTqQzU7kZTZL9iN4gm,0.00031269999999999996,14533965,Other
2BWVgvtufZSQ5cSYxt1eHyVorrQGhBs43wpQRfnxbA5S,0.00031269999999999996,14533965,Other
8x8WHGx5nbFpuvMRUF3RF64nuJ8mZoZ5njiv6rcmY1BE,0.00031269999999999996,14533965,Other
9QqMcwKou5FfaBb7mHQTGgUp4LpcqzbsFKbULWasXf6k,0.00031269999999999996,14533965,Other
5JUaKwRVzrZrW88YQsAn5o2kZbPxPj68UJhxngAPt82G,0.00031269999999999996,14533965,Other
CqmpU8dXVVMMnZDVe5MgJ31UaQzWzP4T6UVt9rwXjcG1,0.00031269999999999996,14533965,Other
F6wRW2nK3WGr1PWQCxkYfiqRYpYnJXybM7JkbGgYms2r,0.00031269999999999996,14533965,Other
6a2T1zbTwpCded9tWw9hDnPqvUporFopY67SiJYUiR5Y,0.00031269999999999996,14533965,Other
CNZvEdNDgywZPxN9QpNGHcaYG76JGnSQoTpooVCHX9L3,0.00031269999999999996,14533965,Other
HaVKrAYpmJBhLw3pvcYx9aDUpjhEBP2KjUTmCAuJgGpk,0.00031269999999999996,14533965,Other
CTGw8gBGwchWomcCtfJC5UVcSmhLfhU4MVTgtBCjNALD,0.00031269999999999996,14533965,Other
3uoRtjY7p18nbDiZC8WFaWM3hA9Luiddzy9TJSf7CW92,0.00031269999999999996,14533965,Other
GRksb75SGYRoPwQ1XcN7DPSh6FQY5sZF5VLNsTB4xHne,0.00031269999999999996,14533965,Other
3vBGfXxnX8At5N79AHYP9DshPEKfEpyofeFkwJY7ihQj,0.00031269999999999996,14533965,Other
87tL5492mbYLtEGq5U9k4yKQVzA2SC7jsYGrVD7XLNUP,0.00031269999999999996,14533965,Other
8yH5vtfmNZNie4F1TrTYS17KKYXVNnjW2wsdshietfQn,0.00031269999999999996,14533965,Other
2rrEydvuELE83n6SF6TQbgVWR2nwepQaBGNH3aX6Kimd,0.00031269999999999996,14533965,Other
F2YwQVx31B524PcWeduFLk4Mg17jLpwrWvaFE3HkEGDT,0.00031269999999999996,14533965,Other
DKaCRhYNh4nJvFCYYnmvBywWi9xDF5cSNLagvt7Qxawv,0.00031269999999999996,14533965,Other
8DmDoa69XpfeEXcNtHYXB7qxSEvSkRfzaHfUWXBGwRtZ,0.00031269999999999996,14533965,Other
4H24pgMbi8aSWaYiicwch69GyLn2GjXLSiEFH3iCGSUH,0.00031269999999999996,14533965,Other
7uAbKr6eUgVQbhhTdT7hH7n4WHSMM1PVwU1NuJabsyb1,0.00031269999999999996,14533965,Other
DzsZGtcNPy6TRPqgC44UdJojmzScoLuGtzgMNdjvxeFs,0.00031269999999999996,14533965,Other
Esg5E5vEbqvq2VSyTjdxNpD9BJw18JMc89Ew58GgHuBL,0.00031269999999999996,14533965,Other
7gJdk9GGGBscCG2thtiAnF2bCZfSCpY6RBMAYQALBpmo,0.00031269999999999996,14533965,Other
Hayadvt8Dpmkqq68d5z9n1M41cHW4zNK6iZSDRZ2RiSW,0.00031269999999999996,14533965,Other
Ao7hTF8zqCcDtZdQXVuYXGWydmApuLMG5DUAyVTV59HU,0.00031269999999999996,14533965,Other
4VZ9sh3BjuTmv5h3YDNbAnjqmwivnJrQEV4PKkgPrzM8,0.00031269999999999996,14533965,Other
BH8sZogco4pjT3tCMs1S7kbm5ncLtMRyyNXvhZRxSR2w,0.00031269999999999996,14533965,Other
76sdfKNQGy4nN9sbQVF6Rwum3aVWX6v24hBVF9sKeU2B,0.00031269999999999996,14533965,Other
3L1wrYu6bdridhxd2MwP12ata5zSMcEMz41ZudBEugzb,0.00031269999999999996,14533965,Other
7zse549tdqevvmAQk2WPHLFAZkBTcSZFExrm1o5Ym74M,0.00031269999999999996,14533965,Other
AQUnGxwYwxuqPFijqCjD3q1njVWuCShiD2Utcgmw8fc5,0.00031269999999999996,14533965,Other
5Y82MfNAc391EgpKZ3psmMcFfe4wobuLYqcNdfcjhM6T,0.00031269999999999996,14533965,Other
EDQ4aLMg6jR5je5rzzanHgGad42s1RjGyTp166Vh9YBB,0.00031269999999999996,14533965,Other
5dubHVXqJWYpswXsLoECPpzV8BeBnv4sRqa1Lv2gPZwo,0.00031269999999999996,14533965,Other
2jz9ENPR6Yx7sHK4L44KDFejpHLzjVFQYGM5wAhLvHSH,0.00031269999999999996,14533965,Other
AcZy1e78UvSmbJiP16PB439QWHPS22pAGh5NmGLwn71n,0.00031269999999999996,14533965,Other
BmmdrBgJfB9h7EyzqjvasVebh9CuyXQNgeKKUimeT4Kg,0.00031269999999999996,14533965,Other
HZs2o6yUdEwwSyKLXHhAstAMe6tXxpNGPpKBZcUXWjWr,0.00031269999999999996,14533965,Other
BDQoBXcvWHQXL9ugTEswXRVb4BciFK42oVbYzjfkRDqd,0.00031269999999999996,14533965,Other
7C5EHfwomnHWivkvpVz2sHuSethdHpru7hMhy9ctGK5k,0.00031269999999999996,14533965,Other
4dD64FTUutaE6mbtvpkHiRT1Qrq6QxZwueeojYiczQFX,0.00031269999999999996,14533965,Other
4TTi2yqhxu4dVL8uzrWJJnmhaWvGm5DxQ5JwpH4MXkzw,0.00031269999999999996,14533965,Other
E1junwHHrK1Yo4ogmXup46VpsBnRmSHj14rvHHJS2FbU,0.00031269999999999996,14533965,Other
EaQQxjZfbiDmTgc6JFhGVGCcxYHaNy8yzFo4VQUTtLXF,0.00031269999999999996,14533965,Other
7hgU8gSLEUun4pnaYJRmMBS2WjEhjVeKJuCMxqxZMLy5,0.00031269999999999996,14533965,Other
E6DLe1QsQ78ZPBLKgcHiVaW8AtC76bBZGG8aLUyw4PPM,0.00031269999999999996,14533965,Other
4LZJwWo6h8cn9dDp95aHxrhxAjy5HKbNknPvhbdsm1sw,0.00031269999999999996,14533965,Other
4GZRDkkt3pKKxEHo41PEL6dhm8L79JnvQ7QyTSdLFY5v,0.000312687496,14534517,Other
HzS6Ps8jTXzaYrsWokZDMFdFyGMGv7WUQiSXgoP18qDS,0.000312687496,14534517,Other
DKWN77D6KpmfJ8X7Vu8fPzXqjdUZPtp84DEb6wKhRbmG,0.00031268208799999997,14534519,Other
7PKhYcQ9EpTzBq2V5MfHns1MSsM3yoz5dpnpK2YbAPaz,0.00031267999999999997,14534520,Other
5K59Ap3Jn6JqkVBkf3ikaEbkpp39b8J7PgyhRRvGuQXd,0.00031267999999999997,14534520,Other
AY6uS4ZREb92AzVZovqKrRoWYwvSPtHPsPwQXD5hxh5P,0.00031267999999999997,14534520,Other
Gq1NH1PPjxXB3kB17mg7VKVMm51fUoBqv3aBYEWazjTJ,0.00031267999999999997,14534520,Other
ExACfyFef84qP8nm1J2bpn3oJXXivKDucktYYDc2gMJa,0.000312676928,14534524,Other
FAsSQA2fBGuqzUemK8L8oMW3nYZ1hw5avpscp5a1FBht,0.000312676928,14534524,Other
GEC5acDMh8oMT3dyNaPQ1UPwzG2Bp9MpLLZq3rwU2dEf,0.000312676928,14534524,Other
D6aacnMRxvgiSzbQRqPbahUUkDxtPSNU69UYjnN75urN,0.00031267329999999996,14534527,Other
GP2znZosiRSonEbBtPkcY2vsNAG3XQmaMeVdAJTkiJX6,0.00031266000000000003,14534528,Other
FLqftPnMPdBCqShLmDdEuMGdFMshDtcrkXaTAqX19sjV,0.00031266000000000003,14534528,Other
8sh9FiMypcWSMAQ2nFvZt7KXLa4QKHKX1LDUbhb2RLay,0.00031266000000000003,14534528,Other
4fQAvcahnphUnWr79G3sXyDRg4GnGKH9ByFzXPTzSnJ7,0.00031266000000000003,14534528,Other
2uD5UL1dXKZNE4JndobNsyc2atMn3B3Wb2K5Mytci1zt,0.00031266000000000003,14534528,Other
B7zN7ccyM1zDqrpZb7WJ1jWVMBT7mGYQhZ3bNxPftAQ6,0.00031266000000000003,14534528,Other
9vHWCULaRQq3K92nrpLYjRiZrnpx3dw9aFrJq4tGPQ5F,0.00031266000000000003,14534528,Other
ZckhsUsz9ba7TsJBsDNAHG4ctUG6bEKSS21a7EZGoBf,0.00031266000000000003,14534528,Other
BxRNMgsy1JF9WsmYvronwWMJAz87zzhECrS4otGiWZv2,0.00031266000000000003,14534528,Other
BPq2VCEmUXPBGQDgJPPd8bSzE15Eud5PoKJ8fyb2kat5,0.00031266000000000003,14534528,Other
44p8Nefjs1CJeu8PoHuD9V7jLS1ExewTHjskfMXiDPCB,0.00031266000000000003,14534528,Other
CGLDNaKzKiLZarwDKzFQj64nEG8GWMVWuHeb8uD886Ly,0.00031266000000000003,14534528,Other
6dZthDb4jNr8NM24ZBiLSjbmEGjNrCy4cEtSTJV1Adwz,0.000312643402,14534540,Other
4XRsvMc5r3NoDtueJxRgxw7NvERKfZboGrwBvba7xiie,0.000312643402,14534540,Other
6u9n8okmdgFRsa7iKRPxhfqFCkxCWa7hcFH6vCQ3UAiN,0.00031264,14534542,Other
BNp7aGQwCncyRA3TUj5NUmKVpDrGP5u62gF3JepnfdFP,0.00031264,14534542,Other
5b2bicoA2TUn2gat2NM9NLNhtGDqNJejwipTUqLPxmiz,0.00031264,14534542,Other
6LGG6JgjRiwA96AUW1YnHrPTiXpUCoLffArQocL8voPg,0.00031264,14534542,Other
31TTUSQoAc2oXZmaw6wh12TwVbHLSKaeU3DkoaLHnzrX,0.00031264,14534542,Other
9UjPCp1Fti5Qw4RtNhRjsLRD8X9nrxFz7HZkJqbemH5H,0.00031264,14534542,Other
DwvrjX3CBLA22VdAyLGJML6KC2771AUUnwyKvcqvj5eZ,0.00031264,14534542,Other
DTNE29om3EZir7unku9jb5GsyiXPKwzaJ6SsT9yAaNBD,0.00031264,14534542,Other
4AnevPgCDitmMJVn4UQ79RoWyo4idVrZwLpZcnXmd1tL,0.00031264,14534542,Other
9eGCdK38DRBP5C911iyJJaa6x4PS7ywVBP46bDjxLQMq,0.00031264,14534542,Other
4pH8vnrECFTC3G4froQfty7uzWGvHfuENYdUNGbwLs38,0.00031264,14534542,Other
8D4vnoK7YUe78CSK4RWeF4fbaUTopGDUGBQtbQh4em3x,0.00031264,14534542,Other
3sQhQ9kWDSrXsCwmwQ7XdauPuqnzPg76Ry2kdqGEv3gZ,0.00031264,14534542,Other
5SM5k1ARmnWLxaN1YSeoxwEGVnedzozxsfnUqhdbfsxh,0.00031264,14534542,Other
BNJCk8ruZicX6pFXKzrzZq5RsQ91jRReUqBjLytNFuAn,0.00031264,14534542,Other
Hd5nBxHWLqAYGjgKsWVPHxCYNU2jnWXwKjNqGN76nnN7,0.00031264,14534542,Other
CYcghBf7aNcXAWTxhgbX6B6tkjXABFX2KUK7c4RUKspB,0.00031264,14534542,Other
6hcYgEXRX87n35sx3Mq3TdE9kHi7WK8PSnbjFC41jdZX,0.00031264,14534542,Other
CcTQUP99EgAFrNtF2rdfTqLxZoKadLcYSA8jcyNFewRU,0.00031264,14534542,Other
76YaEcL7z9hiygKtAu3jUQh4GuArrtP7cSt25kBTyLyj,0.00031264,14534542,Other
G57PGvrxaMJQP5FTuirSdBfhxFcd842JwcxBVpqFVys8,0.00031264,14534542,Other
EJJ5QoraeGB5oY32tdeR4Gen6YXsUnDfXK55Zw554ozM,0.00031264,14534542,Other
837DS4U3hj3S7fvrmuNCDPas5HwBce8Pi6mdkdFQBn5Q,0.00031264,14534542,Other
A8STy7YsbhD7Cm6KkTfSFgz7eR431bVXtTFibt1mJqXW,0.00031264,14534542,Other
FYEpv5pfiCQBpRr4iqTTvRYw19gYWQmFaEgTRU2RNJ89,0.00031264,14534542,Other
E4XHgxB1xvBxFxG8KccsLxEhzYqXhXPTh46FWejqj7og,0.00031264,14534542,Other
A6XXU3uPSx8XZGEJ3izTSvhcbwsSjYjrnYvVHkZTHXUX,0.00031264,14534542,Other
9EPpzHvYyF4Bt2q6FxVtzKYNCcHMqa4XJmRLvA11NsFC,0.00031264,14534542,Other
7KpouQRtLuzk1n23eiLcdwu97mm4itSZzQHmSEU7cq8a,0.00031264,14534542,Other
9ucvZyaJMZKjPoWd6opU12HyHyZtvf1M6butuBttyM7o,0.00031264,14534542,Other
7RDTWHtPsHVzzFZ6R954voGixhUxy1T15nCjz9cUWuZ6,0.00031264,14534542,Other
494nGSFfGeefTDXamyy3yLQACMLcui1MN4ixDctj86M7,0.00031264,14534542,Other
72SNBNZwaprexAhJn5X3JKy6nmTpRhW28nyvpuvTg59k,0.00031264,14534542,Other
9PcV2fQfH1bFYYaUv35gkWpxa5h36nYHFf5WqsyDC3oX,0.00031264,14534542,Other
JDrz9FfN28RchhLFGffvsmQBdpu9QvJuiRjx2DeUzHrV,0.00031264,14534542,Other
2ijJbZUqKmXmxPNVRewv3FQ6bQdpH5Q991RrPd43ATtQ,0.00031264,14534542,Other
thLnbfHSVjPSZAzFKTrFR98s5FeVARr8gX8gKp5tcGE,0.000312627594,14534578,Other
ExYx3gLTmk3X6PhVDcas3CLUhUNfKcsJBGE3BThWorZX,0.000312627594,14534578,Other
HWyZmooghmX88rQ8ngkKR1mbkyMYsJqzZmgD1zzeMqGi,0.00031260584100000003,14534580,Other
41oL9FQKnnzLaq5ZoNeHa6HwN5bJ8LZiTgoGjXrmjyG7,0.0003126,14534581,Other
7CWjoNxuLpPdGYQDeSp2kiXarQUPhPhx43DsHdiHaApb,0.0003126,14534581,Other
