signer,volume,rank,volume_category
4sNaVjF3zWV8a6TedcqeaspR3wUkvc51MSPDFxW8ccDi,145.84730000000002,5077701,Other
51UaTNcKQfy1JcntSghmmq5J8cRuuMXHtScGQqE1cYnm,145.84715805887998,5077702,Other
HvU5aMgSnFzyUz2UwbL47iUtzmojQqT2GzJYowUrVPXh,145.847106659658,5077703,Other
7KFxrBjrdzpdRsgTH1jncR5g7FVCX9zfraVdb6iPBuas,145.84703595044974,5077704,Other
H6eZzTaKW2dkxnYwh3hve4isDDMTaUowyDcSyotuFbJz,145.8469684494,5077705,Other
8LngvrwnktqLnpoCfjkZQxqAvxkH6Ma7WWgHfMTX1v8H,145.84679569062,5077706,Other
CfMNtxGVbKiw8G6hNNnojg8SUDpH611toEMj27DLveMW,145.84668340929602,5077707,Other
HENth9oV2AB9yB4k6Qw4gKcrQpEVA5Xq75vdsbB8pMH1,145.84641522438804,5077708,Other
7KgKk6RrsujKLWwcwPL7rf6MWdaZfWsB6uGaxBCX9LPN,145.8464148110842,5077709,Other
4VUPGrhFsRkh9oiEtoGr6bJbA5pzhXtLepWDkPVWfxtU,145.846330969632,5077710,Other
HMwym9g7cVyse7t4T5N5TW9iEPjbwFF5by25URFv32q1,145.8462891879,5077711,Other
G5kwZs5uGYgFdi9UJTTGKy5Lzhs9QeTQzku7sFbVhEEa,145.84581992717,5077712,Other
ugNjfnH2D58j42zgdcWMnSASzho3GVrGA7rTs2DCX96,145.84577589621,5077713,Other
2tHSHVduAaiajcGnfjYe5ZpRicTjD9qMwdByXoDhZFh5,145.84560678199,5077714,Other
CcQxnnXCyfTmRdkgiXmttv2CvJiqj8sR1wP2FmUPnT1,145.845565843067,5077715,Other
2y2KFANhevxUhf5LFa5VieUojoPXNWLRuRkwRMWihTqS,145.8455121966,5077716,Other
FnGdbFgJG6Doo4ycKsJLK7J7ZRs3xv5hPjgtntjcRtb9,145.84532209225,5077717,Other
GMc96seRFCsz8ke93qAadeaS31uq86asRvikdtXVj6c8,145.84510475162998,5077718,Other
AjLUY57F3nYLi17f5eEMygKuTMHSjkiHWoXamf24oJt2,145.84504283328,5077719,Other
G5P3vxEm8p1Nqv21uAE8J8TFQ4sJxQdaUMWkWgfpmqoZ,145.84500310578,5077720,Other
4yUNGYsaNqQ237opu4v1DRHYMtqjHa2JVQLBMAWtJTzi,145.84481688453002,5077721,Other
9vsFtNbjuqvBmWJzpNjDbyR4wPHDqLLBfSdfTg1u8BPB,145.8447056070411,5077722,Other
H22XjFtg8y33y7NvVbBSUtZHxf1btUHNmrbF2ZcSE4xS,145.844612396022,5077723,Other
9MrQr6SQDSsA6ZpQCwgGQtmiKivkRveXLRFCoKRJYPyk,145.844604571318,5077724,Other
Ao29CdHNRgj73VXmdN7B6674Bs228mdqjbhcoVgUYNMG,145.844597419332,5077725,Other
FJiLqh8q34AqWEQgzMzFeXGGZwRhDdceMMWVGzfQdVjW,145.844362983657,5077726,Other
A8uVBRQyWC1fbKExi47HB9txY3PNNhpq7xQomk5e8jtZ,145.84434379201,5077727,Other
DFBWHPXkn7tLUyotzYZhmX3hQrJHhfGCGCNwebjdpbLb,145.844055,5077728,Other
Hg8NCpF34fkAVCwqT37ypQwAHsd77W5sxNnFC6akRZVW,145.84387057206,5077729,Other
6fMvs92MyG4NmWKCSF8xWDbnaa1VcXAdg3aYHkGp63en,145.84361706144,5077730,Other
6RWr8gGSAoor1ZexddsVZyNnvTAMQKdY9ktA45HUxf4C,145.84359999999998,5077731,Other
mJ6YFCecwUPy7h82AGNqKXyjcjeNefqarfftWuXzfzJ,145.84339717368,5077732,Other
APHAhTLbSE2BXVL7PVsEtLTWh8M5jmBSYoFvAWDyrW5K,145.84319985258,5077733,Other
97yjDVmGpZcYC36B9dDqSLTqofkRcUkSEg7SLdjedPxR,145.84315971936,5077734,Other
HrEBFt1U6AquNXVhCZLk97d6mUQ9Qp3JsGc9r6Bq1nd3,145.84307615999998,5077735,Other
5CgrYs6ZZTbJeJPeH31tppFTyN3ih3vvCQWxZsvxqbVj,145.843047304224,5077736,Other
ATv3JNACX99So6xN4V433Ppbdp5L5KmnrDaDSxf2M5n6,145.84289325205,5077737,Other
Ch7Nz21tgXCDH6BWHVx9R2AMQTJj2kGQuMH66hJjPW9E,145.84278070876002,5077738,Other
Htsc75xABsQvtN3Top9mrHYenfjucMpNtfNw9Yur9Ppj,145.8426483151131,5077739,Other
HjZwnFLkvcmP7ERFxYGpLuvLUT6dPmcwDeiHHd7sUuQe,145.84255587186001,5077740,Other
BpFD3jNWrFoUV6hWHAbQpyK1itSB5M8tDgXH3gr9anCV,145.84202799308997,5077741,Other
4JV4oHBVP7mjE8uwGABudpX6ghEWe6f5FcZkx16icssk,145.84201987388403,5077742,Other
4N4Ms8EnBayxVYFRAcgUazDNETmr7qZv794zPbcfgxCc,145.84200000000004,5077743,Other
B7n7PKoNNfo8DvWUg4vA7N58YxFTTgEXGNouUAHNqNyr,145.841973848208,5077744,Other
2Dn7mQGYQTpfdpQ6tLUqn42vWxQy2XDPpMRrHaJ7mLso,145.8419724175,5077745,Other
BYaP3d12WsUnN8sFotdwURLKLx5EH8vzEyPCo6itJPVE,145.84188154150002,5077746,Other
Gi5Wh5aW3JThxL2XXgzHWVhaXFRQcUW4r5tGTKP6bTuH,145.841779685402,5077747,Other
DfmzmmQKSgidPN62mqKChM1mzcmNt4RqmYxGM51enWQa,145.841703921858,5077748,Other
C6vNj7dzeEL1x5n8FPECYe84vYngefj9nHnJNP2WC1AX,145.8415303237307,5077749,Other
6hDgZnnBCFCrWB2JhQkdvcKpuXHYWNqa9qWH2p8AoVrk,145.84145855444,5077750,Other
y6rzLmMnyXRTRha5SAGYEUbbFSkUaG4wEBQK3MoSZ3D,145.841,5077751,Other
5FcqtqbgozDExRrbiqBhyHVRMnqg5NLyC5BPfEjBq91L,145.84033390498,5077752,Other
9w3omHn74dRscam1nAjS5iZSGWQdEb8Mt77EMw4Ezv41,145.84002674648,5077753,Other
3vazdh68PNXCXZXjToCeGbUR45HcgomoKoNUcQrvu5Sf,145.84,5077754,Other
6GmuhcTCFyMoBFi3VekeY5GiS3LiqwBJSkfp1janMyca,145.84,5077754,Other
36HANBK34iajE79Kez2gRFXeMPDx3FZHgEMQdbLfae2P,145.83993911387998,5077756,Other
3oykD214yVxSfnpWJe8FPdFHByHL8EazNijshrzyTX6v,145.83972776229,5077757,Other
EG4G8391MGzAddepNmS1oHK52wy9Nymqtk8TmnrQ3hft,145.83960965924996,5077758,Other
HcsmdKVmYn42uXDuD9owvr1xCAQRzHbhRJDQuhHJMdaa,145.83936249468,5077759,Other
FFNp5uSCiecZubmrdSp3XnwgaRDjvSVgFoyxYdrFxxoV,145.83925207,5077760,Other
HqAyJs5aLPJXFxJ9sRM1BkKUTE2Pfdrn3reUxHcEzvip,145.8391418536,5077761,Other
HgwaZHE4xju4obZJMKfowHL6wCHnjoK2oCZ6PsRt6G2X,145.83899623335,5077762,Other
236Qbi3u689pfF7U632KNTRf4hdoPeSEgQjLWYVKtibN,145.83895133219,5077763,Other
4v5ZwsRNqA9ER5vVjU1MC4nK9oMBCHie4qkgZV2LPTSy,145.83893886584002,5077764,Other
3cEoP8AQTU8a8Xz4HFXS5AdLrCjYTzhfb2nnvKoxinRf,145.838566236812,5077765,Other
Fehx5bDjqaHpbSjfPZg4Fu7LsCX9kD2jfLSxMDj2qzmh,145.83856033562174,5077766,Other
7iD5e549nmg95taghoq8HFKvBnqchUePoW34nbL6nUpR,145.8383022074,5077767,Other
GS1C4ZKdg2ZMHVEcKCGYZxstgRH3c5mMGFzoQMWjKpD9,145.83813128997997,5077768,Other
81SW4QRsundxXktGz1PzWEtsRLYaVVqmcbuY5HgycH5e,145.83812221384298,5077769,Other
7ZFxNhKdpfBC6YYR8e4bgUQiibWPD1fmYPHr6CKu847S,145.83807018066,5077770,Other
4DEpVe4dUSxrqZTtgYiDgSWNnPayqS2xxzR16oGpWkme,145.8379609245,5077771,Other
2nNSRxMSDzLaMJ3xWSpS54iQrmZVLifykwA1CipaRjNv,145.83787076941996,5077772,Other
GKt8p5Vkw6VzQThnzNhaYegaTE2FAAKkmhHtiTwu7uTZ,145.83783347438,5077773,Other
2SvBh2FANRsSF3GMkM6dYXxiBmtuPwMHufbvkhz2n8wr,145.83760198624,5077774,Other
A19FdjgQBMkcJEcgBgcpm52LMzaNvPeJ3qswmtmLNAmo,145.837364195491,5077775,Other
5DcBmcQoYTdRtUJbUEay3sGKu3nWtapqUYpnTeFBXUdA,145.8373622464,5077776,Other
BE67JdMnNjhSihEbHdYXNxPVDX6qPmu6NWC6bHdJLGwf,145.83735073320202,5077777,Other
FonatJVjD7vvetowJc8Pd7s8cpRkqbnLbeGSEj1pnjyy,145.83725389865,5077778,Other
5JoKiBLLkBohcwGCQNXLtYTrFZRx8HRHJCwR4oUpwufo,145.83705246351,5077779,Other
Dda3aVtUK2aYTnTD6NHGjLtU9q6xduvD45T1JQToHJ8b,145.83705113406603,5077780,Other
CHVow38jihNjrHqz1yYfadxi725uDycZD1eU2CVdMXCx,145.83691356716002,5077781,Other
6h6EiLcvcTFEUiGuo7CXyuE5cJ1rFSYzcw66fBsieAGt,145.836891695736,5077782,Other
7uv5kQPz2EquaU7rDTewVBw11U5ZBR1nHZgTMZATfVbe,145.83685544947002,5077783,Other
2iHCe1C7NWUf6JQDscjnYKdF95wopXH5Szg7n6yCPL9g,145.83684206592,5077784,Other
BUC5eGp4fpPLV6sVp4GdejEwQmtYtG6gHDpeiF9f9pTu,145.83643022592003,5077785,Other
HAE3ZDzf3HW81T4iGaHe5RHxEGLfVvjnw4Gmtbwx3zC8,145.836301054851,5077786,Other
4uA1vGnko9ZmyNMKqNJEAQU3VYmsWGbYjF1AsPXPVanf,145.83611861353,5077787,Other
33CJNc5MpXDeMaeZ2WHwXe7eMSM5uoFAXVaN8NTA3EXc,145.83588346896002,5077788,Other
8B4z7wUxCDuzBJsoupvXac2XVtiQksbw4Qy8mjGojADQ,145.83576760039307,5077789,Other
Ej6CPhjupQb8zSTbjQhNL4D4Ewy9e55gEXDApiyavdDu,145.8356179731,5077790,Other
9kX3FdQDvVvsDjiSZLMLVbXNQDXaqnQmPMSEEBpAE2w8,145.835612171146,5077791,Other
98yLmeqDUqGfmtVoXhX3efoXwHktcToYpVccJWUUaSAf,145.835128392665,5077792,Other
ka3J2cr4Bbq9nFzkkqj6vYskbZ7kzexyaZn4Fg4LERU,145.834941075864,5077793,Other
Ent6r82YuW4cHxtPoNRVoPNt6LzcESpvQBgzD3zjSwAT,145.83488271796278,5077794,Other
C5wy8QURBxQvqo5DEpDKc3NA16MYfqqFue6FXW4Dz6is,145.83479447826002,5077795,Other
6Lw6tbLyE1skZZqavmnexQezcRHc9upJbX48fStRJR72,145.8345,5077796,Other
CskoSjKvQVBLnoiDtcJY4B1kafwjwGvoVH6DDXic1mvW,145.83432095367,5077797,Other
G5jwN8UGPFiCFXz8k95xhBSG8TH1siCg2kz1u7XrcMtx,145.83429344250004,5077798,Other
6FLb6pLmCx5Yw9y5HN1ahcM8BoUp6bszakT3ybBt8twK,145.8341869605,5077799,Other
8JS8rny4Uv24sowb32yc1kiqvJsJ6xQSiyZpnqwD8txq,145.83406655504,5077800,Other
HvzexksU4hmWbdpZMgWDiaHfyPU9LPx7g8nKofgq8hP4,145.834053552592,5077801,Other
79QiYGYG9sHwCDVP4KEsDbQKaKQ6RQqfz7VcUZbCVB8y,145.83394077434,5077802,Other
4TjYEWXBk8T7jx348B6BY9hredfvJKibqvKYm7h5ENia,145.833768540735,5077803,Other
B3YyWEYvsTc8abdeHpr5FYaewi3He3ke6fJG9UmZdeFU,145.833678841276,5077804,Other
FBwMScHzFfUyTeTGAZBiBSWqb6UEtMRzFyarTNtNXZ74,145.833370153796,5077805,Other
771SugqwFxy4FLstMFxgpWW8ZTHkqoRSXjZ4gax2gFrh,145.83329039311002,5077806,Other
2FHQedqTkC31jn99Q5xgVzxvf4sdKnUp66LgHcqHhEYb,145.83327772695998,5077807,Other
5CkcASHJqFZNBZBLQPNWrgGGaPaUaYTZQyYaS3K3fs6b,145.83312276582,5077808,Other
AXzfsnvJZNNkrqzysQyiNCKT16xugAcv6tKScUXN9N59,145.83311097264,5077809,Other
DPpzA8egrN2zKUoxiqrrKN9qHuG1LBQcRgG6R4EgxQgN,145.83310139551,5077810,Other
3ZcMrVG88ExbYoPD2scYXAXRdU5Th1rxhYcZcKdxj5EX,145.83283680233552,5077811,Other
9gH1yy7iDmvc979gM7UuALLEUPPMDi9bt4a8TBg3q5vF,145.83269023839,5077812,Other
FGcafTth7ycM1WFKT46nwzhu7G1UW956YZfMVwjzKQF8,145.832665924316,5077813,Other
HXGRz7aanYw3dY7JmXmixtE6C9ArNyFgzH9cw7jwMKNp,145.832471411374,5077814,Other
G4ZWuBpYMmeqYzDa9yCEVk4jt99pd7tR9E9VwC3oePrA,145.83241120521,5077815,Other
BX4vbW7DVwB5BX5PSvpJQ6NtjJoD2F4dTNKsE6xAa8p9,145.8324,5077816,Other
EJZeqYpKCzJ5yoyPcR766z4PCfxLfP8n1TC6fd91veC1,145.832390122002,5077817,Other
9M37TneT1PH4rNCp4AoS8hjTdXrcFf3AJgEcad69uMTa,145.83234152113,5077818,Other
22ffN9u3he364LSqUMCBgkn1ypaeAyhjaK2ofKjwdVwW,145.83225374676,5077819,Other
FFyt1JHmDKxT1KCbjhAopxbSwqA849EFdmGGSpNcpH59,145.8322038784,5077820,Other
5ErM5PAvLGcyFCh3PEEVrzdNpzrV2NshqebYRUd7wYZA,145.832,5077821,Other
5SxAYL3bDBTHaW9TLQmNzEzrttLw4TjYxNCUhpbcZSV2,145.83188325865999,5077822,Other
HdUgZRNsFstMPnM4PQYtgVnVahw8cNvjqmBZa5HvfWKD,145.83165200444,5077823,Other
3hZqK6Mrr7BrpPtJcstNAiU4NB5ZKpeMFUCfLpRSGktK,145.83161864033806,5077824,Other
CZY14N4Rs2ovg2Ln9QTa3oY5cCuGuham4edLKXu27Y6h,145.83161598912,5077825,Other
2AJXHLHdSbbFaXkgAhJSmMYRSrjF9vkVz37QwNcJ6iYJ,145.831550036196,5077826,Other
GecPgEkraLBzLvvNxQ6zRvuvQPhppNYYkBpnAfRRdcV7,145.83145128636386,5077827,Other
DRRPmfceT3EQeCw7ezLFZYkb5GPaD9yELZLA3tsj2hEF,145.83142429152622,5077828,Other
DNmS6jLXo5KUPRfh87KMFmaPoNSJT1x6hV1e4KgSjLH8,145.83109267115003,5077829,Other
7QTuDgjsQoV6G12GKBdXc4B2r3MRt9HupPXa99yiF5Ty,145.83100402897998,5077830,Other
HWfA44MAbzbCDb7N7RdK1EwmzXiCc81cd1YqFPMzjoZR,145.83092290281746,5077831,Other
8HqGCJnLDKqswx34qp4y9ep54JEJ4hhLQn6zSsqjYMAB,145.83089300506,5077832,Other
HcwTyPmTQqrXWSaKKp8MLcuhNFJFbbNgpGhDm4MUnKth,145.830792790526,5077833,Other
73eYFzWJoGpLYJpdmUjU7tQuVseuU7LQHufNtnYxiu5m,145.83054355664402,5077834,Other
Fw7iyvaWasTj9DRorLgsfgNcZkuGVMxWDy5JN4cc5jFr,145.83019582208,5077835,Other
47h3RM7j5CwC8uu8qyVryM9RCtmtphdHSEALEhkxMJKq,145.83017928404098,5077836,Other
BU53dH99b5AAQCAic1RUTT2kmJaYc4Ez1KgsVKfzAJzo,145.83,5077837,Other
5LGdFiYE2Z97mmWiwpXXdBCfgoNN2nsm58Y2WBu9cKq3,145.83,5077837,Other
B5QBACAQshiW62dJ9XPpR2FEYk68c9vpdpUTDQSi4hFk,145.83,5077837,Other
5ii6QHNsqCTExcL4qbKcWdnMBeitToDGCy1t7kNVQE2C,145.82999946992697,5077840,Other
8ko2XiFk68ePVpd3rwFkbsAjwMpUz4zQ8PLmMeEDB6RS,145.82998870735,5077841,Other
Emcfq6Xu2wWvWrJXDQ9CzRTZtYmJuPATSsRqdjn5ADqz,145.82971686846201,5077842,Other
7sP2nNEaD4KpUqWVNs5t8F4BKeCD2Cf6Kbi3LfSaMLPx,145.82968234146,5077843,Other
Hzw65c5jtqGkqcDVHknhzpUpYs3doP5RNPy5q7Ja88oV,145.82963176562882,5077844,Other
3zTEs1EG6ga4EZW4NsyEHNPVzVfLN8iYr61ef45X2Ptu,145.82962793627001,5077845,Other
9TSBShQdLc57ejJghkaCJjy8SFwUTCduJswakmFXL4KM,145.82960735765,5077846,Other
DLZ211ceJg4z2D3XFQwNh3nMEgi83b857ApUM7SwGeTG,145.8294342092,5077847,Other
7C3pgMgXyLQVYMMx1dihiss81Jg9nfdQEAyANJxSQcYE,145.829369203,5077848,Other
CjPU2BuSb8f9XYUNo8PvkpmsnmNZurzJ26mYWKQG5TLj,145.82928892188602,5077849,Other
BSMZvt3fwpMSxQvRmAQVqFKU3M76ahPsPCwU2Dborq5q,145.82928338308398,5077850,Other
2e1d6ZRnfiwn9H54Xxbov9BqTpbTjGHCdquugCYAaYy1,145.82922378650952,5077851,Other
4cFuoeRiFpqjNqwA9H7Fbo5jy1Xmw1hrybffWSnuSHam,145.82911998060675,5077852,Other
HwSCDYjg62UEE1mLKej3Edcrks9i8CZ62Tfz2XZHei9N,145.82911129296002,5077853,Other
3AqUYeiFWUB9rSU3HR7WNsW3xeG6yYG2EttWmbKCVMUi,145.829053077417,5077854,Other
5apfSA6bmJvXbmX4Ry8vLtv9mjUHkkRRzZbFArv97n1o,145.82901708047999,5077855,Other
3yrbZ4Psv4biW35USrFwo2T6kRSC934F51FnGYPcAn2u,145.82900688494001,5077856,Other
6wWvFdoS4wX9jzi6WuFZrga3rNiW3deVs7goeDRsQ1pR,145.82841145515,5077857,Other
DpUJLBJTCnui2CQqpBmxQk4bp2oRXUUNPTKSCNsG4hM8,145.82829533871998,5077858,Other
6H3TU6RV8CPkTcHgNTuNWzdtFvG1uu2b93WepRUDB4tB,145.82821570202333,5077859,Other
12SMkJcuP2mtiNDWiqf27BQvH7MPbbbZrv4qPH9aVmzT,145.82810076069998,5077860,Other
2typGMPR9R74PJVC5tqAb1hnkQkQx5YsccSpLrqkSZBr,145.82799757803997,5077861,Other
Fedfeqg9Zsr6jXNmuZ6vXeznRnWRiDzBd2mZKdSpmaWi,145.82790003016,5077862,Other
25PDjPDsbZRX47fuNX9hvmRAtSAyB1ZNff8xg8cWKWsH,145.82787435504002,5077863,Other
5LotaWTidfJnuGjZr8Xr1segfDJxUAuX21cGon19B7L,145.82783736270324,5077864,Other
71i7pbF1fY1LXZN2ftbzgdjqzhhEkhiN9ye9JPnsLj2q,145.82783258886502,5077865,Other
BLPHxXVaJx7drAHGEXCnfzGAThjJdPPgnj8boLdD2jXP,145.82780259744,5077866,Other
8h6i9cUqd3o15DLaALyx15PL87XnjgL87j1Q2HKXcicE,145.827741966118,5077867,Other
6uRxRfod7Gnq1mEsD1vfDCBYeaQpqghdonM7XzAioKDj,145.827737515,5077868,Other
E7ycbdMhENJJJXEEHQRz8F8wquUgUkcQpBNtjqcm6PcH,145.8276831004,5077869,Other
BDbLeruXfDk3cXHkhco5awz9RiGMA3wmcrg7VF85QbTB,145.827512363192,5077870,Other
44pXVvYnoqMeE6AwAnPpiyYb4cb94TEM4uCimQ8bZeLP,145.82749099536,5077871,Other
FB56D5eD5Y2a26YWUT5pMGpMpDiWEnM9cVaD49FZJebW,145.827444126609,5077872,Other
EsPSXXZPNiGfcE3nWi7jvTkdCvheMtXb5iLj92tbW36K,145.827209481585,5077873,Other
GDAKNehiT8Tu3dxnkRch81NqvXdr6oi65HpSaRDcoDyh,145.827142231884,5077874,Other
B2s9v5kNyHYP48LnjmkKLSAhrcUQ5cfNm6S4tXyXxt5p,145.827,5077875,Other
3Jp3QU9BKCJaYGjfFev3W7W6acMF3t8pMy34AF7T66ke,145.826923482676,5077876,Other
85u98dcMSrAXWZMmDU81H2ExEyCE2Sqrd3bwwGPMoZHk,145.82690459306997,5077877,Other
pE6s1dw8FvW3kGs3Qe5cMiQd9PbmSrz1b2pVKANzNbs,145.826882584998,5077878,Other
HLC9cLMZ4eyrpMrJi5fWxWypuJfY2MP1UMDLjVLUrHk1,145.8267416445202,5077879,Other
EmjbnVf2D1cePMM9u9iLzqiQFTJous2ARekEbkB8WX2X,145.826237645882,5077880,Other
34Xfdk8LjmJ4ksERYQXbhiH85YwhWY942qPZAv8wgF4H,145.8260096709709,5077881,Other
9VNk18ogC2rCyJSKdz2tGrcZ9T9baTwGCasqTEGN3yWS,145.82594779878,5077882,Other
9is3rDFeZd1XuKWWwT6hixFVngNne9pVcA7Buw8qucUH,145.82580708445,5077883,Other
FrTocphCo9pnTqje4Pw7C24xeqYC1oyrYK3CkHbHPREn,145.82572422064604,5077884,Other
5tSDYCnL3QFu2ogs6ercf3r2F86b1JY1iQ4cmgDsn24J,145.82561759232,5077885,Other
6ZCTpMAkyjKdbse7tYWvG4MMPfLxpzjWVsWWzWus9977,145.825589763636,5077886,Other
B1BMosc4ovv7fWgxi4BQn1kb1ZiTkBy6txrwWB4BkE8j,145.825373981524,5077887,Other
ED1K8wL7CSFL9PHFhFSctvwGo6f4HRv8EVL294XXeByt,145.82536250372002,5077888,Other
QSGEo81KHagAZVNNu3DSepVSmde6j7GDQVyfraQhBoe,145.825264183862,5077889,Other
GKuMS64mxJocB9jUNSUxzBMn2XGbp8GwrehrJWW9tc9b,145.825079191189,5077890,Other
32n3VTyCicaZpnadMApLe51CZ3jE866ahVQaourTHMAZ,145.825058551964,5077891,Other
7BGuT3WNFd2FWjtmSjYEhfpSPQmeGE2ab8dJ88aRcF2J,145.824994591868,5077892,Other
4SgrZhsACbtuikLUFehfwuN1BfA5tTtfNvharAzcufaS,145.82472813474382,5077893,Other
3yULstGkVQovvE2HqpMk8NjbDr8uwL4PiHd8u9Vrqngr,145.82464012346702,5077894,Other
6BemGPHHYBRG59CoBqNzxSHqK4x6xYdwcsLrFFSrPQD4,145.82431116312,5077895,Other
26YGqgJzjFRj35cQFXCbWqTH6CA9N1fLiqUkh6VNjg3P,145.82427358736,5077896,Other
2Cws8ZW7i7scV91yf58Rc4CpeetnU5G4MsDRrLYARHTR,145.82419070699999,5077897,Other
Dbj3hA8yAjrUECLkeB1gZLp86AKRAoBusV6CemHwc6Ew,145.82418361398,5077898,Other
DaLro72U2UVEsN3MJWoYXk9JNPJ87eLjWJXTqt9beasf,145.82405794833,5077899,Other
BJPfmQqbzjUt5R92vvdbstGwmapaF4rCpQ4PnVHyNZhq,145.823926782114,5077900,Other
BZET8VMrUTGKSdEXHU4CMENRbpxVRCXWmUtiAcfS9Bx5,145.823806712036,5077901,Other
7DuL5VeW7PCyKih1LgthEVWqtRpv4ZgigrMkodaEQzb6,145.82374051923,5077902,Other
GXTXnY6vevYbM7JUnU5RHm1z5Gr5XVLtTGUTVmfJzBaD,145.823619883058,5077903,Other
3wwtsM7WFNuUTuXBmd6UCdKfZF4tftaxqxzawTLpQ6Zk,145.8235,5077904,Other
CehKA6opXiHoMikEeR5pqjuZ7eS1EWnPM3ZmpYVGdVBW,145.82327758025002,5077905,Other
31jdN696iLpXxrdssjNT5bF971EWyUeU4Fn9GviHRppe,145.82298100969098,5077906,Other
GLN6Rf6uMM34SnvckDay6r7LhNEqyJZyJ46X1MqpnpBt,145.82296936369,5077907,Other
FB2oiCKKdSbp3fU8vKfKRJ51dwhbJ7SN72KuEYat7H3q,145.82287793776,5077908,Other
sPT5e4iqVYBzxt7LhfgXHnkVEZy1jtM3veMVYAKGDsp,145.82261223467998,5077909,Other
47VfzbPnavzqCZ8CYLi31GkQRdJwuyVNtDusDAzm4mJ9,145.822442157,5077910,Other
8Yxwhavw8B9qEvKsZWDdchmHmmv5rduJJ4nYH65q1fuy,145.82238321675,5077911,Other
4azaLwu6mGicKU6FXHFk9ne4Nu12GfXSWzASmJG8Y43o,145.82231797449998,5077912,Other
FH6wX9y7tjjDYRLWhcGzMfmNyf3Theuq4vrMbepadWSf,145.8221538768,5077913,Other
DCwHaDn6mJHzXhw4CmaPWgfNnLQ3xhYDu98FLittWKKk,145.82199074336,5077914,Other
CwBddRZ27qsVCve2Z7s1397FufGmrjZk4p7fkkvVL55Q,145.8219260061,5077915,Other
9cJSvYrnrdHiMjVpCpC7kpaYf2zDtdJYLSETRYRJhkAP,145.82184821843,5077916,Other
FaMeBFT36Ru9sfTU6CweU5Bh7E6HqaE8BarJxtTnpDeA,145.82162478509997,5077917,Other
9T7A9xb4591Qubzz7tZtRJ3EN4vTtNPJpsokHTENKfr7,145.821455433088,5077918,Other
4nYbSiqZJbLrQk8VZw6eqYVkbRRTNvhRD2QLw7NUPUfv,145.821165112208,5077919,Other
3EifVXMqjsdPdFRoePcf1NmBsekEnn9F1FWHtp9KUacC,145.82115223760002,5077920,Other
G5c4CzJDnQy3d6Nx8nYjGqM71qpUS4J5K9utxk2gURVF,145.82107883024,5077921,Other
6yaPpCphQp7wPYvNtmc2DsNE9tSWDZk6AqQ3aDsaTJTh,145.820905845123,5077922,Other
4tLVzEHmBs5ZHry8Gh4nqVrxSySx63rksEruwMGvdbap,145.82087659239997,5077923,Other
Cfa1qp78K8eXfjny7s7ML8wyNpZVFvDJ2JnWjEwBgscW,145.82070904191,5077924,Other
6ThibqsvEsywzBex1wqCpggi6VQQYxiEeawAABYgUgFs,145.82068803005998,5077925,Other
963zgxLaK3v5CdSnAWzzPyrsXM61pgtiEcrwESHGX7bf,145.82058266616,5077926,Other
tbeKpZrQyxGirVGigN2scVCz1tVPLjSrbd7HzCnyy9q,145.820434614005,5077927,Other
3DZaumR1BajXSoH93LkHdbcvbhvidzNYnxSBpJGG6LYS,145.82038427533894,5077928,Other
6r8TwNWojeE9bCjLJyvfgjET431XvG3sdJTUNQQDGts2,145.82037237537,5077929,Other
BvwTomaVqd4xVYTY6efFNU73KKNi6yzjdKqh6aqkToW7,145.82036751636002,5077930,Other
ESqQpSEUyYpFKZMfiNmKNako6JNYvuSSAbhL9hucGZjM,145.820348636835,5077931,Other
8cMNNM5o8fvAs5fvL2TV92euEYAVLMjCBbK87YQTAme9,145.82,5077932,Other
3m8RcdN4nSfGbEW2tUvs2NHVcCkRSiGEcKycjaaPjHsx,145.82,5077932,Other
CVjjYuiyafsp9CoADcZ4wNdQEcnQuaYvgWAuoFVYS9VG,145.8196380822,5077934,Other
5JqWw2yZhzggp6vPbACjd4yFNQoqsMggpZjAEYcgFkiq,145.81939548383002,5077935,Other
57DR1kH8GEu8NaCoYJhfjB2bPwoQgXW8Hsu9yYSHJz44,145.81917693553768,5077936,Other
5uPNQQYZqPfkyq2gha6NxTbdS22irGNVm8F7uvnRUA4T,145.81910327530002,5077937,Other
Bawf2Li5WpASTc1hkEUy6ejqjyWnHir7P8hTpfAEzEna,145.81905999999998,5077938,Other
92cWTyAvMgaqFDEyfxw49G6tSrnEhbTy6ZdX2DP4jqeR,145.81875636706,5077939,Other
6TeNgMmoHSi792kW55TgKuf7kGn6PVRD3ypHpFLLVbW3,145.81868618526,5077940,Other
DqqdrAtq8hYh9UGfJaMMGekczS6Pa7Bs8DFXhwR2KgGQ,145.8186725184,5077941,Other
4qz98mwvj5s9CJ5ZFSYid3gNM7cZZuad6qszFuU55Q6U,145.81851407763997,5077942,Other
HExj6wysBcZqbeJLJHtPtGxG7ccj7mjm5Phoz7RjxVER,145.818469200958,5077943,Other
cAzDVkfMfAH6q6niNhzziAKwv2FDXsXNPNoCqpJdmHs,145.81821359814379,5077944,Other
AMaam9bVe5XsW5baNqJoyE34eN3zZCGRy6YtR69jWYvo,145.81816654895,5077945,Other
C7H3z5G2jvraSK2wDYiThuxRRBC4JQ9KTXJCf1ArMypY,145.81802636442,5077946,Other
