signer,volume,rank,volume_category
73ojYEcMqWU62yyHtuBGQoSGEyQVcgVozPmrP6AfvuCD,508.30537413815796,3618170,Other
SH777hGFj1UXQYW2aLfz3xgEcpjiWDRSkKaoYSHDLKz,508.30459248399,3618171,Other
F8tNaB67uagkJ1v7p2ekrzaPUu8pEYScdCQJPeLGEoPL,508.30448847136995,3618172,Other
J1mFsDC9HY8SB3dhjTRFkupauhpcoFxLkAYV6X6akddK,508.30438918658297,3618173,Other
DVEU5CnhkHrddCDi3FHfj36FqMEUP4D8Xc3eEt6gozv4,508.30423485821007,3618174,Other
13H5ThwdwXFdfcU5Ezz24jusCvt6ZJ1ghSu9PErzGU5K,508.30373714306404,3618175,Other
8VJ5TQ5dRneGx6mTWiYyi8wBRB3UzfZfbNYXss55S8cP,508.30340075583797,3618176,Other
dkdefRwhmizK2tTrFBFX6zcSBuXtFZaRnELuwgGwDT7,508.30312364269,3618177,Other
5QFP4WSuZ5YdS9oqvnkq2HK697yCSJNbqFCzguWC2Vit,508.30256165546007,3618178,Other
7NwJqnGaLXvyL4MXiA2sLoLcLB1NVY2deHbSQA4TUMTi,508.30229576895,3618179,Other
76DNJFfiGEvWT8upAXLE7qjT4EyobGPS241o2aff56SN,508.30214830923,3618180,Other
3x7tx1rhgXQLhVGMDP1XVP3iVaXpvpED3TgHHxb7Wa41,508.3020132702,3618181,Other
AkGxwga4BsuE6AhJewtG7vUL3TZxpuhGgfEf3Lmhrtg6,508.29946229483926,3618182,Other
HSEeajBzTAwYordXnpL5ZaAg2RdrKzuC2ZUBkvgF6hdj,508.29924826295996,3618183,Other
4zHYDt7PVmzXZwHBgA8Y1UYruipMnYvkyYmXbYzTuCbr,508.298871124466,3618184,Other
yuf19KuWZzjejVHiVdQzNkpsuwx5FSyFkez6XHZHynN,508.2984810401511,3618185,Other
H4PjyG5bHYMHK1DxaDXmqJov6Zu6jkJxwVmrCWqGoizk,508.29769372726594,3618186,Other
88uJP1Mx6JmnNrrkkSebtUmeS6nXVzNwSTunya6YWEma,508.297496410779,3618187,Other
9YyPWZ3ZQ4UK4GwuVLPHR4uMfpPxzAWmv8e9E93hoiUD,508.29745247543207,3618188,Other
HAHwtXEbChph9vN9WwvDnPEAMWnRfmFsRSzVJ1F2uihs,508.2972001757268,3618189,Other
EwzioVhi1w3pAzws9X5smA43fWCercTmdHzLE4zcAMfk,508.29719630562005,3618190,Other
DE7qHTBV7KpTu5zFfVrHkte2nSsnQHToeVvw6cA8qPWV,508.29391521963134,3618191,Other
GkZhNmYtaxGwhahQsCuDiUcvRHANCJrzvTFo8X2q7mC6,508.29340229843996,3618192,Other
7WRY2APTcjD5FRjANFpvSmWL3dJm4WXYmQA1imVwDPQK,508.29229041047995,3618193,Other
Huq8c3qS33x8aAqaKGcL3WdoakmAGFtSEX7d9z1PLCm3,508.29222704326,3618194,Other
FJGHZDseZsLcjmHo8aqkpDJUEgHzyUtnHxYGEy9EREg3,508.292128692508,3618195,Other
2C4ZQQFVUZNk6UZFtPtSk33Jxu8UmGi5ogMausvqPy7f,508.2915766412499,3618196,Other
2ZPR2DXjhC89xpLqToMDSgheFhX3jtJSETtL9JuggFMM,508.29149375608,3618197,Other
BdckJ3VNXuwtguN4kGwcdKzZHY9PSh6HUJC3yvpGC3kW,508.291161230688,3618198,Other
Frjr5WWsx3G1o4sjNDUDvNr47AQf6R9C9teQY7cyb9oZ,508.29098325604,3618199,Other
7We7n5LaRgAfmyqo4TzKooWnBqSw4Kt7MF8SVQsQWr4P,508.29080603328,3618200,Other
94hJAUnRTUgYZUFGcYCHj1yRghkL5LDUBZWafPsHaQu,508.29072476780004,3618201,Other
6jTpoaqcCGB8XwqbV5po6RC3GSSAZM3oYXFvqFZ5c8YQ,508.29064948480004,3618202,Other
C3GJjm52QZppbWYaDjwCUQKtrWM4dEdwLvdGHfUeje9B,508.29062002339003,3618203,Other
7K61V383VPaJhuaBwptmZXgUdZAhswzyVabwRTvpWuTL,508.29055672746006,3618204,Other
DMYiFipLmEBi6xg4TJ3rxkGfX6xLehskgH1i5hcM3QQq,508.29014488636,3618205,Other
92xNJzM7aMnZwF3WGRg3mHYeJduZUj6Z34auPeChki9L,508.28975328848003,3618206,Other
7eoADFWrmDZeT7pKbtEjXWfFK3etiv5hKKQMkRoYBgXv,508.2894878116157,3618207,Other
H1Cg2ZdSk5sU3TX5fVvPAH36XkS7QcYVVrL8VBgLt6Zd,508.2891002914499,3618208,Other
CbGyvLr23gzsekbCnNKBfYsWpaxv9hMNDF5wkBCj5iQf,508.2890989167,3618209,Other
8SKgyudVvM9FEBpUTfErCsBZnSBvDivZVhDbeJzr6D8U,508.28904788193995,3618210,Other
Bzeo68D8Q8LeT75NmdZV9qamHHabndvBgPAqqQ6CwU9o,508.288761520666,3618211,Other
7ppn88co4wUdVEduu76BSp88vXFWBTzf6Ei9buKWY5JU,508.28853589974597,3618212,Other
CbwiRvU7w8LBDB7eCZYjehj9MCZPxycBoag2ajZze2bj,508.28833562399996,3618213,Other
J3LXFg2YXAxzqPUctYfzQRvC2uzTD6co7XAvddnqqFrp,508.28808933270005,3618214,Other
4cR9ivCGM9buZkeiFtv7jNbFMBMDxmnULvqNq6aYQBiZ,508.28803535475,3618215,Other
Haec8SHLPd4HX72mtkKdmusmMV6MoHzdTqn37fqHSoZG,508.2878099999999,3618216,Other
49mWF9y9bZqyRTVtoLEqRUgHuAjGqo3TPyrDTRcMUddf,508.2876133665379,3618217,Other
6CtKpeFdYmfu7zUdYpF7xVdJPa9HSEBptdSP29ioHDPW,508.287257800882,3618218,Other
8yJjERS1hSneRUTmUbZmY8d98jvzGJua86n97BJMtvvK,508.2871621116641,3618219,Other
78GtVwckTopKgPJn8ZAwW8NqormaLHpW65FSheeV8L9g,508.28712190544786,3618220,Other
5WJ25EnBqcNquaDZq7rf1x8gMowc8oPf2zgXfWRH38tH,508.2863462215445,3618221,Other
BBzq5MvEjGP1JkuNrGpZ3ZkWd1KKayQHWDUadCygYfP3,508.28602723724407,3618222,Other
5HQdu9rYEy3prFGH61hyjQ24wbNSAhT5agTBCNR2rroa,508.28543059852007,3618223,Other
7DU6TP25CRBnP3viV6oVyNcdxG1by9QmykABGyaDLtbE,508.285061783701,3618224,Other
6ANQjj3sBGYbeBQqwTfBUcmyTALKJjKhEqeGoDV2THJv,508.28487174908685,3618225,Other
CkuSCR98EFvfK6s8VuoU3u7tcvJ7vMkBXpnCzxw6huN3,508.2845168056,3618226,Other
tdRRKhpSjsmKMMqFdcGa3azm9daSLizU29NodMEnbKd,508.28411078928093,3618227,Other
68PUnLHVKF4tSQcxQHsxW3sHN2nXqSXKJigPaQP7cbj4,508.284095980656,3618228,Other
8QLmedoJvtzXR63ivTtxRUVh8Ljf2KVDTW5vFZ4jBjHc,508.28283678944996,3618229,Other
E2EB73p3fbnp641wdchBC9ZzRLY95mMKy4pHauhngXyL,508.28222732229597,3618230,Other
56UnNdtCaDvF6pSfHKUjWQt2Z2Kj2evddizToNpih3Kd,508.28211365059,3618231,Other
8pZ25Tqb9tzMkG8rX1wxk4nadWXuxNFtEqbhb28ADvFV,508.2817157140269,3618232,Other
7GQp7rwM8ngFUpWtL827SUZwCANjoSDsfDopK4rYM8Cu,508.2816122999099,3618233,Other
4eQ5croWkB7JJ89DWSxkht9kicUxzhVn7W9S6P1xxcKc,508.28082802219797,3618234,Other
6TFVT1fWRnnF4mneCqqYPwxzyTD5ue4cEvHyMq2GzQAm,508.2805285806041,3618235,Other
GRpigh8YP3PqwpwxUmSS5qfQMy3X1daAjCdCd58jSRg3,508.280316074848,3618236,Other
AypfBE5mFwuyXMRqLVyGebiNAcPmM1uy3qCYKMAEwELP,508.27953493753523,3618237,Other
5tuwDgFrN2ozNc8mVFBPCkWJQRe29Szcq3TY15u8qFsv,508.2792121529699,3618238,Other
4XJBZDKYjFZKZA1n6d4iFyUzXjDCckZHrVEhtoJRvZDF,508.2778373820961,3618239,Other
HWt1hzTnDTBzYA8aNTpYUs6eyUp8ijtnryo2N5d6Bc8j,508.27778775480004,3618240,Other
HKqkW95yJjXVS3PzzwBQ8CTeSHFSo6NxE1nF3P1EL7sy,508.2777135966999,3618241,Other
9jxezsNd4VduEnN88D2zM8MbLY2KNaud2BaJTmyPxXC4,508.27769752639995,3618242,Other
CpDA1ucJCHJ4MjQSauYJNiLALR7ytWXUvS4a4pJkZDJt,508.2776143694826,3618243,Other
6TFfCMwwZ14bfvmm1KA4dW1aFzR668uU6rp5p1JWB8WT,508.27730272081146,3618244,Other
59PnfAVV5tZEFuG4fnjz7s515rW7SdvSfgjz5R3k96Vw,508.27714313107,3618245,Other
43b4TJwxRS4C3h9LgzbSQ9WSmjN3v2dVbw2h3vtX3e3m,508.27701512016,3618246,Other
627c8ZqhkjgfWQeaMRR8uKYzjidGjg7zYqZotNUeZDLQ,508.2766432980199,3618247,Other
2KDYvBwHC1WFLa5HCjCbtZsLqzQmTjS2toeF2DAFswP2,508.27646252192,3618248,Other
GJ6ugWeJc3TuQpvF2kFxFgYFuHNvKfrC9DzGPAzdXjb3,508.276326130263,3618249,Other
YBSSgdzoQVRXWJrb7NkWk5H5Snsnf1Wp5V9AN1QfDsT,508.27603862832296,3618250,Other
ArBNJHWbeiXhr51C1yUdzJkkZc3d3ypeSvmmAAtn8gbC,508.2758745561,3618251,Other
Ch3oSVyjkGncw4mqf2M6xGaPxFrPo2WMUqJSX92wkTG5,508.27583573844,3618252,Other
GMY7RkLrhMQ48SDgpDcZ9N4mKsLg9SJmiRqomq85TQD2,508.27552945587,3618253,Other
1TrDaFXbJKoKnA7oUG2xBs5TZJuZiT4Lr2QZywpnkh2,508.275,3618254,Other
4zJvAXXdtP1NQgDxW5mje53xpN6TCtpULf9zvWsrQP4o,508.274944252311,3618255,Other
Dkozm9KKKRBw6tb4E54jit8Gu7hPyNt1n8beiACJDTVc,508.2746904440701,3618256,Other
GaHYkuaChAiFNbrV7zbZPqvQd6Gu42dBQoDv6MenohRc,508.27449255913007,3618257,Other
93ResYELp3X6qjfFNn2ow5yCKcbUC2KVDSEwV1BGuyTk,508.2739510155,3618258,Other
8gndkyGMULG3aXrnX3ww5nv1i7SemsGweK1DA2pcuuU4,508.273741265538,3618259,Other
69KXMygANtmcGw4ro1Ne7LVQa2YtdviPyxun8F8Km1Hw,508.2737223414799,3618260,Other
CDwDz2CvS9vS8kiPbgQ5oohJ86F2kEVsTkV8CMKWhiV3,508.27353857847004,3618261,Other
8EWGeb3M6dY2ndtx2w4pWpaeTpr1ng3YjXFDzCvGfxVo,508.27308349489476,3618262,Other
HzBx2Hr37u8PGfbi1MukuAfhQYebHurtK3nccBh2Dzon,508.27250995092004,3618263,Other
2fVGz5xow286JnPCRdsTvVrNMLw7FnF9Wiu7BshpVvaJ,508.27227517825,3618264,Other
HLuoBKGr2mWdV5cQUETxY4hLskhNoDBzg7nh2ce4k9h3,508.27225365298347,3618265,Other
CDqLzvjU53aKW5T4cMTa9cNfVHw5bB3d3BdW8cCDSutZ,508.27161793109525,3618266,Other
GyUxreh5NDPepqPLKkLDJo7Yz4Mw1toWHzeesqSniRKt,508.27139117108385,3618267,Other
7Zjd5xqSpYr7LiZB9AEk8Cu8eoeQUWdh9wEAwdRPdGsf,508.27124314226995,3618268,Other
8XgcirW412A98Y1CaCANzHRLadcg4fhBVXb4GyceJGUD,508.2707920678,3618269,Other
pm5hMBEix51T59eHonJ9fixRbJZMLQHW1zbYBNMp6nJ,508.2704842403699,3618270,Other
3pdciSGS4W5sgCja5DZRnHrvM2gBv7eKsQFV4beVoRUg,508.26914796592,3618271,Other
XQAmBNQvxUPXdo29MTFPpwC1VtqzLAUAku7k39Vr47L,508.26900000000006,3618272,Other
GwBj39SjZYeccPEwPtZbRP6uNXcsqoyJCjKyJnueK37C,508.26879704496,3618273,Other
8AkfR8yHVxpwUgAd2L4sBEukgr7zTCyb1VgQuAdgfYEP,508.2687384900655,3618274,Other
88PqrpYXLSA3a69tQscii3P6udfsRw1UBz9B8AY2qLEp,508.2682689847899,3618275,Other
AhAdnR4EjRnj45Hw7GRGWh8PQ8Gccmtawhi1cAGkTcns,508.2673064755888,3618276,Other
CLa3hDZpopzynsZFkXpLC4DSuxcZwb1eKdL6oNE8wN9t,508.26667411884995,3618277,Other
9goX9K39vfrJdFWT7GGYeB938WpLmBpW29qdwRoVe5gF,508.2660914133,3618278,Other
2DRdEiw1aN2djZqwFzMSTsyTvyzTH6FJSfG3YWTFsPuG,508.26578186554013,3618279,Other
6sW6sqJRgpNtaUTbT61sez4VzZSPNi42Lt9D8dtjCbJV,508.26575061260996,3618280,Other
3DAkBLqzQ1ewjE865UJWTHehgPNn8ErCh9NCj1pT5Bss,508.26551355084007,3618281,Other
HyHtTEmVDCtNfyuVZrRycCvrD6uukpGo8E2StaJSDbcQ,508.2645660447502,3618282,Other
64qXSKfSeGpgbuoLNYTm3MHf8AsgA4CrpLywQnEz89Jv,508.26423074832,3618283,Other
739UQ3UQhr6pbY1VN8aq4S7XVx9Kh8SDc4Ex9JXGvQVD,508.26036358495,3618284,Other
3QX55DpfZP7wPnRzhEYHCaT7dhm6zS3h1GxNhKyLrkC5,508.2600204532232,3618285,Other
4mWHDFszVPnWrwVknEqEAvMdpTwHBHGxsCXnp1WhdLgf,508.259773486125,3618286,Other
DHUo4zyWvkdZTDdAX9aAreE7PtyeqGmjwRxBr1bpoBaQ,508.259518886379,3618287,Other
CUEx33PySPqmvoPCyt2rCnP4r8rMFKvcQiFfnDPZhd5e,508.25906470248,3618288,Other
5pNPxuiLtaJreGzDK5LDxRemqWijWgK3W29ZDdp6644Z,508.2588194899568,3618289,Other
B21mRTZwYbtMGWCRcbQcEnUTkfXVbLzmWqjUHktY7FKr,508.25830827870004,3618290,Other
GfedvVUZX4du3tbQm9MaewjMcFrYgkfti9xucpjFXwCN,508.258271314272,3618291,Other
8XCnmMh2TGNAGkHkDFGX5eG8rp68AM7VnMRC8PLhdqSh,508.258247387242,3618292,Other
EvqwVom8A6qVptTFwQAfycz6YyRCuFuLyvZdKDJtPUsG,508.25796651476,3618293,Other
5abiETkyFDEHTjCmUCoiAEW3vKaQ74JGhnviukhvjqNd,508.25784825360006,3618294,Other
28kjhhFhoDHBMd1iMkmoNctLDwhtNUy9mC7XKwfMEThy,508.25751535352003,3618295,Other
FyGbUhPDjtdrmDqtekjvsW1WbLcUbsYpGSqt5bgB2Xgf,508.25726368893,3618296,Other
Hy4Q6KC7EZHHEvUtMvFivfieUcRL11KLaB21LAf9NHoR,508.25641129335594,3618297,Other
4FGPnCngoV2YrLpVV9AETxJcehnHBmgGjeUZt397Ew2F,508.256038790284,3618298,Other
8DyGgmRrToZVCkb71tCBhakgSmFvN3zhCKZHS5UuwHS5,508.2560000000001,3618299,Other
3pYUzxdviwWVS7FiAwhVeWj4em2bCK6keBPGX4Dw3HFX,508.25499945574995,3618300,Other
FdHFXuP8gkCNyueMr3bC3zwBqzmUGkEWpKFNZfAwb2o4,508.254211236697,3618301,Other
CvrHMvjVDShbjfXVFPUFuGiuu9NVcj1WKzmJjMQwvaqt,508.25385949920405,3618302,Other
8AARivTCJM5cUHCrCfNNTXehk68U2LT4xNtyef4QpDNG,508.252292990622,3618303,Other
35WDJ7Hy6Ak2JXFR97tdLgcavC6xAUWJRCr8CXiwmgND,508.2513438995066,3618304,Other
Ha2DZntNuAEuuZJ8NYsGUexdULuyAJKZfe2usWXL2XeJ,508.2511078806,3618305,Other
9xDYDX73Cq33sGgifHz9TxDcg1HHxc1pcUTyYw4mujaq,508.25082238170995,3618306,Other
GaFgKokXApYva3mMmTAZubbJXh9un33YKrNxWZzCg3ye,508.250752005342,3618307,Other
6tXGRHoXBHw37WzSWfysE2L7rrnqmTNhmQadRoutt8j6,508.24903352526,3618308,Other
DdumMkfzfWz5efDN62tV1RbggAKhHAsBJysNC4oztVcg,508.2466559425339,3618309,Other
9Pv2x1qay4kE5JyMYcKViDwyKsaf1jwKXkqGhxyt6mEN,508.2460869073276,3618310,Other
2NzVngNHDQmMHxKZHkq6FEyZhUjWTxbVvPaKqs9Mdym7,508.24602389569,3618311,Other
CzE4py6BoS6C4B3c8fQaC8WVhsdiWSuK2STfx3uqdcsb,508.24425292733997,3618312,Other
9MPZfXtsvWJ9giAW48gZdjwqtHqwyieBDiVAM2MTKuno,508.243803444574,3618313,Other
9Gt7jd1D8w6CgR6XLpMwR3XLsLtcn2rmkwqfQEZ6KH7t,508.243330373398,3618314,Other
A9RqdNsdgeDnDVgQpu8arjuRjPo8exMyH8x6hAsa2iPY,508.24325367115995,3618315,Other
2F2aAzqxbxUnmy3VtRggwA3EfueRkBb4AAKkCKppP7WQ,508.2429786346461,3618316,Other
9xUzWVDpZKcXcPm9k1Jt8ZsniQe2W3RjK3NbLrUbqLpY,508.24241579588005,3618317,Other
4FKjVnb6xrS8tVyAUijxfQu3ZciBJ8XxbrMosRrozxGC,508.24216953384,3618318,Other
3gsxu6zj9AC6CpBeHBpQwf9iEdeAcWgj6pQx9pzLdnY8,508.24157266525,3618319,Other
Fpm4jzYJcEdpnwrhUAQaet9z73FpzmvCCbS9z5KorUJq,508.24126231518795,3618320,Other
HfTW8NrLxpTSNDAUJdWKawyy5yNvC4Sar7sgawCx3Zno,508.24030171159404,3618321,Other
5fTJ1HH5Q44th2AhDpz46xiDHsMwQu6NuU5q7xM96oAt,508.24002658278033,3618322,Other
B7cnMFhK1czg2EAWwuXyBFEcy3zWK9JURYCSzhAgt8YS,508.23974950912,3618323,Other
AxehvRe9JWYeeG5kgFNQaLB6izBmq1Ws22aWk3yTACUr,508.23907304479997,3618324,Other
8DtxrGFdwJXvw85kvVQmFYTmaApPHX2EKM9jCnyfH5K,508.2385766557901,3618325,Other
4AfP4XxQEMyAfS6BM9ovs4qMdLRZmnfrFCUMi9BL6Ayf,508.23755213404,3618326,Other
8a1T6wa1eFZHekRhybq2u5wq9Lssq1TaPsStKShcitDT,508.2374977070033,3618327,Other
DXkNfH5Ndizu4ppFzjyweXvxnphCTuGYPKc48mSfFRdJ,508.23707431746993,3618328,Other
AxyBDtaVdv7zRvaZTV9bR8njkDfgnR4vofWPDZRyYywt,508.23557998053855,3618329,Other
5MVFunC6U9GzLGzm15c5uKVWaanaqaNY2A5UtyjWHDUF,508.23548955764056,3618330,Other
8uyA5a2iDwmTqUAbY3cC68gGhXA4ef4RijpfgkN4NLyv,508.2354000000001,3618331,Other
H8ETV7fK7DyS5rUFXNMXmFFnAZx2TaNHNKwuiTNjJmeJ,508.235215581757,3618332,Other
5GmUGmiFYBBjJs4Z3Ni2PDjdGRxqQ4xddk3PdTV2qY4x,508.234432394484,3618333,Other
Eior9qzQULLb7Lbr7mWHEW2DYdJdxgDMHmy3RriiWRhE,508.23431576651,3618334,Other
C69vqEL3Sfa3dQoeyr9GMNJxq2FVMpSjuDcHCLwUWgmy,508.2337878843,3618335,Other
3J77xGJ45JH5ukojnZFvD4P7prMZJ8XjZoKGaXds3zaN,508.23363410075,3618336,Other
9rYHHwwJnXgKSPYwJUjBbsnTb8e1m2XV7RmNQXYudnzk,508.233203109644,3618337,Other
CEJggDqPB19yLsPvhBAxUNru4X6TeZRGMjXaZDyGwBDa,508.23312892552,3618338,Other
D8agPBXSqXHbqSpTUAWFew6i6YQs9eVWNovBediP4j8o,508.23246541316763,3618339,Other
EoB4LgmryBX1m5YmZe8wohQzFssjMhEK1DWwcnk5Gmo9,508.23198827032803,3618340,Other
8bYfhRJcWZj3rGgpNvm6M9nb5VY7VHzUWeS4PsSqxZt3,508.23186847638004,3618341,Other
4fFEwj6AJThRgJ3ryufx6CmuMsPYFwE2cFZBB34Y335Q,508.23160805578,3618342,Other
D1BFPmL2XhmFfNjvkULB46H9ymbYqX8iLwTdpjmuXYAK,508.2307264234425,3618343,Other
6CUUm2V6Mq7TxzpakiFfqpHHMddKd4fNcce2nvXEqWz2,508.2297650969899,3618344,Other
GJ9SxRts3U3eoPktPfP4MFbviNyZUUqqLkUnPPex51Lm,508.22914049840915,3618345,Other
3HPjQUmR5vFCXpqH5TgtxBdkAHvsdwuJCnmspEVmtw7G,508.229034342033,3618346,Other
DidDiCyECmEjUvj188pPxpvNB1NTE8Nowob71du6gBwd,508.22903095358896,3618347,Other
EroXT4ALRxSjKNVgNWhHTkVB3KZFsGdviNGrB2MqoQUa,508.22847590675997,3618348,Other
2XngEqCD52BWfBv8waGy8mEcPd9pPXZxkSmbu8bhxDfF,508.22746353545995,3618349,Other
5JDELNV6PnCQyGcCU8v6xZZCDXM4VUMEjLoNGYGQvDYw,508.2265978154602,3618350,Other
2SeH7inEuNxcyzSKkiF1SLtC6GfWcbJ27DP2FLJxzZam,508.2261669311124,3618351,Other
7iAdDqANiakdz67muCkfgPvSHxJqRDZsbQPcR1phMjTi,508.2256509543,3618352,Other
8PVigxJj4Z9MjKmJRMwKfeCVav2gADcsddspTT7STvex,508.22564109888003,3618353,Other
EjTnXNpmSFgtN8h8zS62XgQu8EcvLyAWkJKesNeG7Tuz,508.22501769954,3618354,Other
HnUw6q45Z51uXMMjbMYuycFRDyhzHHYRuvqhWbgrWeXz,508.22473872968607,3618355,Other
BQNRbG75Y9syr16SY3sUvjahJdHSMfCwvUrpMM73WrwE,508.2242068872,3618356,Other
65MQfnZqjpxxkTx2y235w1LvKCdzS6dYxAj8XF4oRiW2,508.22340935144007,3618357,Other
HFnnL87CL8pa7rrpCxcx2Tzkzg33GFALfu9qQHTvkvJf,508.22300597529795,3618358,Other
3vkW68oNSWJ6NrRXW9LGdJVsztgN8V8UfBnhCdvqTMbQ,508.2229451390531,3618359,Other
DwnTBk7JkCVVRTEUK2vroAP6j72Me4xsEEUeuxLmzWQ4,508.222647439495,3618360,Other
GRQFUT59Lu2j8k1UzNLT7ivVixvnLD9jMakhG4tiGkqZ,508.22200601143,3618361,Other
4qGC8QwNTSQdpZ8gz3D9834sPWYhmjgSe6dcZp6uZsSk,508.221545075322,3618362,Other
4sstJr9WRw7WzT9oGMMQjxiKjLiQaG9YX5QJHPEn7a9N,508.22126731483,3618363,Other
G2g3T59grr8fNdDohuox52sG2uuQgLnpgMVsgSaQ9VoH,508.22100000000006,3618364,Other
9HJWwXmJAoQUWALs3fjSi18tphF3zGXxs5bLBTiejiD1,508.2191749134,3618365,Other
9NZ5t8BkAenTBSw74WB58FktFCSZi2NHUn39jn8QNryr,508.21825351749686,3618366,Other
9o7ee3yGAdpXRDdQgkaXNmYNFKDEDU71YLW7fY99dCSZ,508.21739861822005,3618367,Other
ADgjSLjbGX1ycuJ3HVKYJpDvjozsix6TPPB3APjX6NGf,508.21691865627,3618368,Other
HgrnxHekd6AS7YCqcXPBXi5YcFzq821p89xdXeRPRC1C,508.21676960191996,3618369,Other
78pbfCyGjTg41zuFCtNZMwWu8adZfDkw4WQ3YUibYt4X,508.2165144944486,3618370,Other
218RFJXu1WBFKCD7H4pahqT2SvkrbSsqcgrcAoy3facL,508.2163107688325,3618371,Other
9MwR2etygKTC1VKnbxQo6ZiEA2P1BJs4K93S8m3QdXgS,508.21620257218797,3618372,Other
3tK7ikBaJhzAF3c9ZZqShegUvVM713w9WA8W53z3JdsN,508.2159660758345,3618373,Other
DDYdzvqtBTEB7rFeHXYjS6L7bP5ZAcKMJ1WLiCQie6C1,508.215135544392,3618374,Other
CzyrSByR1ZaUCZkDmWLhn56gKZd2hKaZcicKCy6Ed5tV,508.21384761457216,3618375,Other
9BCVAgPKRKPtsxANzSsiS4XUQm5CyuN1V5VJvmsvk6vX,508.213458199346,3618376,Other
9o44fvBxot8Uook5bM1aw5rvbD5LBRnvz69ENrLQBMiF,508.21321736555296,3618377,Other
6U9eH2h81YAFB7igUGKfZVmnDXG3oL65VNspcLBbuEWs,508.21224591014254,3618378,Other
FavZyeTyC76Qf1rfu2UYQeofodonsyWVCgANA4tFY7QT,508.21220095748,3618379,Other
FfQoQEmhbfUTcGE9gCVaX8dsQWz1vumG9znwjYJ7SzYV,508.2120649214701,3618380,Other
9w8StZVt1RkGHN61mUjdsgoD6iCgomiQNR59drCLkego,508.21167647437,3618381,Other
3CnqTpJNTzfKJwzPHwqoYHhx5mTG3v17rnJ3gwBXYAps,508.21144730755475,3618382,Other
2DkKA2tL2hCLYrnt8pqmSg2sFt6F5iN6Cfup6FgAQr7n,508.21138394098006,3618383,Other
8Hf69Q4xrQKt8qcckyJKGRUGi9cVFHd5U7ExdpcrsK9d,508.21125774552,3618384,Other
8cRXZbRw3Tjm9ntGGz3aFuSLSVKmWFSvnXfu4EQUEzgs,508.210869227644,3618385,Other
7Mvh9BL54Kh2TwopHqteWHEkMJo7zUUCfBX2UD7Vb7xj,508.21086784719995,3618386,Other
9Jk6PaDW1NoSYhVyf28H2PeSWHEow4L5qpUuTyqjvB2V,508.21041648005,3618387,Other
BdwgMncfc62RrstSkLscGRWVWv9hfriYoawZdffbXpwF,508.20791705436,3618388,Other
Gp3MNjNPBeSYPzfcGyVjQKXvFmhmN61LCkrpvfwzSG6t,508.20675498435,3618389,Other
8PjyD8iXd7K9wtSxYJRK1LP5sD3FYLQXi7YTEkKsZiEh,508.20660831737,3618390,Other
4zbbiLvBfNdcb32CA9C2ZS17X5EMoWM34gvFwg2dU3y7,508.20577518956,3618391,Other
7eW5qyfjp5wNiw6GwYy1BAWFnVzbZ8K2PatC6dVSVKPn,508.20535467066304,3618392,Other
Bw5KW4FqqssJxD7CkuoFUPSkHKvdhnEaV7boaKW1Fo8f,508.20438568605476,3618393,Other
2K81TJ2u9pv2esuEdjJzakqzpQe4yePRRXUNYtKnL7ZW,508.20429797683397,3618394,Other
AsEHBRtEgZhS8N7AK8QgWVCJ6EGwnjXkw9VeWRUwnp9y,508.20356860735,3618395,Other
7tqrruwsd1rEjSU2vZQRqQhnviDNGbEPCvqRXwkaBtUS,508.20275408948,3618396,Other
FGG6ZcFHtzDFVZLsG6XZMzrGxQp8xVnMy7NJME5Ybq16,508.20227037416004,3618397,Other
GthzBWMcKdDELnxPVBKTi9g1g5EGSh1qjL47f6thKDsX,508.2018795896611,3618398,Other
AFM7fTRZTD7sVKaGwQji5km1JmAdHUpW1aE5PifZe1Bf,508.20168614831664,3618399,Other
83MJUsfMXWXXRaaojhqudNXBjewMf3eRawpfA2LKEVap,508.20160693764,3618400,Other
9ZhBMuZiMySeZRe6AofH996tJPBDsim8SAhikfHfUDWK,508.20000000000005,3618401,Other
8eNqD6SKudywbsC2rmNcDCtUVPP1vGmwBPL4PwE4mhad,508.19999999999993,3618402,Other
DNZbtYjGQd2hmPecZMVCaBsCeqvk8XYjQ6qQz61escBZ,508.19995516707996,3618403,Other
G3UqbQRjT26SmrnAgHcQCEPYntfYxQiBnYeDsMrsLjG3,508.199607433696,3618404,Other
ErPuvbaGz413BrXN2sHKFGjhJweouPRpAGoUJTN8pzN7,508.1971655922,3618405,Other
4PTj4mt3yxDq9ni3qaQY7u8tWdfBdsW3VLNXxqVJSsVa,508.19703604692273,3618406,Other
3SXDkV2GsS2P529y67NYY6oajaPvc2CBvVkRofBe9Vu4,508.19700741084,3618407,Other
98mbtPChTmT69oFZqYukhzTonZ342HqakWCyXjzs8D81,508.19673352649545,3618408,Other
9oPDPitQ8xwWp5RtCcpztWZTBLdjYcNWdnkbxM8zWv22,508.1960026041,3618409,Other
3zs73MTgBLuUDJjeY2kQeJsedNJCNrnCZEZk7YZfxun8,508.195278489016,3618410,Other
HyVy4556rprAhnmCkDF5pKKhBv8DU5bHgTYX259yT4sF,508.19525945925,3618411,Other
Gwwn8cbRdddmWnE847PjfheUiwYsBp1vzab6DpLekf6D,508.19509558081006,3618412,Other
3WWhC8eVHgSFRywpset99uaesLgy27cxXwH2pYHyL4gL,508.19484102800004,3618413,Other
