signer,volume,swaps,volume_category
DwUWoXJ6RHMJvsnbLfUnb1ESSu4c69Zf83AP2EYQXvYr,3841.848219176423,69,$1000-$10K
Fdnr47323YcSXriT8QEdU8zCBaY4dLsG91FwytiM1esJ,3841.845793455842,2,$1000-$10K
2pngiVerSZ5AXKySqbjH5PdcEdRhUGaenQbyTMGXMfJ4,3841.843535457794,253,$1000-$10K
AXZzLWAJoUYonug9YCNLZTaNczUNU1S7L8v3JpvhBqHX,3841.840250853839,5,$1000-$10K
FaizFX6svLihKs1bDitkyzq5hGDSLZfQHvZPz1stEPiu,3841.835193803791,5,$1000-$10K
BQu7V2AWyDWPXGwCjyovNrD6gDhqTDfeKgvrmssFQekP,3841.8228271170747,235,$1000-$10K
8KYAzMV5qNdvAXjcNogKc2sGoNXBbFeZv4z7ZiKH3rZP,3841.8109050531925,26,$1000-$10K
BDHZj4WyEJbMnRZVBtyDoWKZ2W9JVAAeUfkJb3Xjgvb,3841.8072051835998,11,$1000-$10K
5PUUGdGtphtfKX2PKpfj2QyudQSsGC8gTzD6iWYShGLA,3841.8010325779383,24,$1000-$10K
5jXjbtRC3xFHY8ngAKX9SdaZtW4UWpkQamxEVtaFeovq,3841.7876434916934,78,$1000-$10K
94HPqAmzY5MC184V29kGgBmTrXArBEMjm5z8ottEi5aM,3841.786261053533,5,$1000-$10K
Hg7GeTd4sCcx4RFvn6p7jkpCL48C8PNCFpBqrjcENoB3,3841.78185663013,240,$1000-$10K
FMLsjCpAanTJfWzhUptHs13bUovLZmrjVzXsyWB96kkQ,3841.779456287319,2,$1000-$10K
BJymb6gUfTGmBq8Ps585u3H81bK5ahwZvjtcCZE3e5oR,3841.7759781513055,696,$1000-$10K
13czVyPxCB6cER8N9dcK19JHGFG7dZkuBhjUfTiKSeXh,3841.7436490906225,7,$1000-$10K
2HXXXQGA2Wki3A3WkAbaASWmdgRdXk8AkqssvBkjX5BL,3841.7371645408057,1,$1000-$10K
B6HqmGHHdVoG8djBrank6irvpwoUbyFxQSqrBu3ZfS6S,3841.7301233109,1,$1000-$10K
6xrbC3UYtoJ3N1AHzfYnehPt5UwKSGL7xyKGeuyvT4Rq,3841.71962805407,152,$1000-$10K
8rPogZeCuoDvEAqwN6jQM5W8pG5kzFJzLigiJCxfvycU,3841.7132844768084,45,$1000-$10K
3WMrgbMBWtvcjji5kYaVCvMhimCDH3KeirmpcjTgMXsm,3841.7109313620203,34,$1000-$10K
8MvPznjnBYtAqwakSViwVD8DwrkH5Cuc7C3DLFKbKC4v,3841.70382619501,9,$1000-$10K
CzubLagjbcSCS7HAcgSMLKb38nncSLR6mqMrEEAAJD48,3841.68621906634,36,$1000-$10K
FomWhd7Fa4z3rykd3GnMgA9FX9Rva9LMEfJmWT1H9MAN,3841.6825173683314,2,$1000-$10K
Gq7zYV6mJgzQeXxsrK887aQG48BawHR2yAuFc9ArMykg,3841.67281978722,11,$1000-$10K
Dy3BQXsDvPSAY1mY5mmpvnJH18yMHxPNsyE46UK2mpEw,3841.659042408601,7,$1000-$10K
9ru8QrwTywUj29AL7ehCQ9n5UHZZft9KEjEpnY556ubY,3841.6584108216102,117,$1000-$10K
8y73AaksQ3BVfSyfDLvLYHkYTnwJWBjomWdoZ5PsEAzS,3841.658176627283,2,$1000-$10K
DYjgSGKJKo4pYESkp5GWXn2eUgSZgumKSxYYzcrLVC4o,3841.6499674951697,102,$1000-$10K
4CmqDTVjVH236mkiLy5mNvhn59okpBGkHxnLTaTVXUTj,3841.6497000000004,21,$1000-$10K
CEJ5dPDqRqVYtpQngpxHERUJhKQBb4BEcWPU7yLY32Ek,3841.645352291792,7,$1000-$10K
3vtt8TaosUQcfjdS6e3e2hABtW24YLCZ4uFNLXEFPnoW,3841.64187261331,13,$1000-$10K
H6GBPNg4n9jno4xPk2neJqANAYxGsa275b3yktmP24Ux,3841.6409234715975,31,$1000-$10K
DopcrWwcWKkNvqUsjzMboGb5vFUyoDCkEd9TrxHHXvTb,3841.6374820245687,84,$1000-$10K
7LMEXWKqKDkGboA2UbkzW1kVryqZCGfzNhJMMbqa5Wio,3841.6330001724523,3,$1000-$10K
AhCuEvsBHhDoKzuFAPfEDB9KYbb8qXDt5P31HecPpQGG,3841.63120041628,97,$1000-$10K
HRPzco6uVtV1vXJ4yjC5pGvMyT1AuzZCtfZbCPvohd1V,3841.6242472072436,8,$1000-$10K
Bg8E4oFSZB9DoLSDuJzaV4uM8CNXgb6XuzjuXVMFaXqc,3841.62306458868,13,$1000-$10K
AxvUrGNrEf99q156MfnYwJpBan1nv3vQFEUiEfmyC7k9,3841.6170660247044,29,$1000-$10K
ARgdh8vJbDW9LEmQRB1DZfRETLSEt5zGrFj4jvnmDFaW,3841.615335644544,7,$1000-$10K
DxrnU3V4pg3Yy4YpCtGTRYvdvYLfhTxYvXvsWdcsR6K8,3841.610950346163,12,$1000-$10K
4VGoSwAsqnVy5ovYP7Lp5DLn3ki3nkokanVaVFUbgZUN,3841.608872887983,45,$1000-$10K
4UTFchRRySW8xivDq2cnZNSimaBLAJgpgUi1QhQqcFJJ,3841.6054888819444,10,$1000-$10K
FLYqmXNASJU9uLeUfSh1doAqnphBaHNMYQDWb3yDvSUy,3841.6021332180953,26,$1000-$10K
7mFYtPsj2LEp7X1QUdHZLPQcDmXpYS5YRQ8BsWGYFU7s,3841.5976604694997,31,$1000-$10K
5g2Hn4b9WpvxZuDZ8X8Prhk5bLUc4PVDTcDgvrgKUWwE,3841.5913766525437,3,$1000-$10K
74wBQEGXurvTurJUVnxWvsqouEYnHAj7MSSL8cw77JFQ,3841.5779329388956,18,$1000-$10K
5Xj59Pbcz84mADeha6AmE5W8spSggrjH5SsYtVkYFXeN,3841.57440675,4,$1000-$10K
g2RWPqSH8Lr9a8XaFsqDzGJtFQeSzyNpBm81bVwUSsb,3841.570783348493,5,$1000-$10K
DXeeJ3bKWmro3TTwRVdZ16FkGgJieJChR4FTmPGT65Bj,3841.5684705069343,5,$1000-$10K
F6bSTpFJW4o82KrjSFy1pTtRz27x64sbTYaFj6jVTBLZ,3841.5682124915,29,$1000-$10K
BgoZogNrMhr3Ps7jhVeQ2vaau1Dy7j9aLcDWsyq7MaM3,3841.5681999999997,33,$1000-$10K
B1eNCwFJq53Lk2nK986nvBcvZJM8YrCYhJL245Shvrb4,3841.56,1,$1000-$10K
Hvv8fCPyMzVy5KrqrowcfK9C9ABeupcQweJYaUNaKF4D,3841.557385647462,2,$1000-$10K
CXey8GD3cTHzMQxuqa6koSebmYdppfurtCETQfqiTAzr,3841.55313827516,10,$1000-$10K
95pucMSzKohtVKB4AqekpiBG5AwjUNagHNNdzMx1qmhB,3841.5467194813796,145,$1000-$10K
3i8ComFeT6QF9U7besrmduqYWvrJwu2V1cHKbw6wf81n,3841.5375270589057,21,$1000-$10K
59K8wQKRw62uwZZ2heQM9Aj7zczJHdPyCj7RcoF43JuM,3841.537349683838,65,$1000-$10K
7ftfGGLPSGe53fWegXTkRk3dvX3L3pxcWRQYk1g8xDhF,3841.536267175357,13,$1000-$10K
6JUCjXao35rZcRLt6AFurNLMN3VQmqVgkRG655Fbate5,3841.5358714416125,108,$1000-$10K
GGAxCN65Qbg2Jy3cPu45FQsMvSM5ycy1aTEkgJFxfLxb,3841.53579983226,11,$1000-$10K
AaVUpwKkHBYPSAoYNjvAaWPtj3kkaWiWtL2CWSDYGmot,3841.5297081211665,25,$1000-$10K
DgobTsTDZ2kEzMxMacT9Zmo3ey6z1BxkjD4ZbuNSLjNr,3841.5274285228497,36,$1000-$10K
GvuMMz4mBt9xbtg6opVxjaPKQ4QYr6mDvS2FC3knzQbg,3841.5267115838897,129,$1000-$10K
4TS6DMNPy2TEpXvvZynRCAiDBwU1nicERKtAAmctvSuq,3841.5257566767573,30,$1000-$10K
3duQrdiKWpGtaWDc2zUpRSXAULYNESRgwz5NP1UxTdLr,3841.525317826961,108,$1000-$10K
Avzvmj5myZ2naQWxJ9JUvMjoJ9wNmnixXbgk8YCfHPgA,3841.52123025983,4,$1000-$10K
BJLMJjTg4XN1Nqgev8F9DJyj8ZCnXZLhoPemcMZSw3tp,3841.5200000000004,3,$1000-$10K
F4xxnVxhD7pK3ZNDdqZJYVBKjnGotAEtseVq1v6vkdfT,3841.51850883312,34,$1000-$10K
DDtdWLsFF185R3hQkrDZEycf7caemTtg2BHP8oBPqTTq,3841.516343114309,55,$1000-$10K
J6wVo2Wcs6Dt9Q87utaC5UEzoYP7yLNQqFNiz45bBxEb,3841.514346835009,4,$1000-$10K
mMDVwQJPv7VSmJUffmTuHnjGmpcxGyHL5vHUZU8tyGm,3841.5099949902688,97,$1000-$10K
HFxjY1x6mimLxqyWJqpCTMT5EurJ93FvZUe36TdgJSmS,3841.5097369122655,27,$1000-$10K
FVwbkwMvrNWkwxPsKn1nugMy5V4tT1tU195Yi3jmBE8s,3841.503770939419,29,$1000-$10K
2UcWS8UamxpSg9U9TKUWv2gU6sFWoYy8CHRcmu5p7rHJ,3841.496136462454,2,$1000-$10K
8WfcroxZPG83FF8KmuWRMfg8pMknHU5b8upP8deC2Hph,3841.4946991125375,19,$1000-$10K
Hk6WL3GA4uZq9kfc35p83jahDVXM3F3MGpZzakcABX4s,3841.49248747565,117,$1000-$10K
6rNNvuFXv3WETbEeuq2bGy8h4CAWhcvfLvFJ2muy93UW,3841.4862327851915,7,$1000-$10K
FhrHe4o8pKQUVG4qaogzceQDLv5qUWrLxsbw2S4Ni2vq,3841.4806854304106,10,$1000-$10K
CgNycetEgxyvT6d56cVnaGDrUADxhGGKfCnsaTZ6WcEv,3841.4697434419377,352,$1000-$10K
F6bHfzFS9yZHTzhmhjbQw66hLW8howbz8uhWBBCVtGgW,3841.468667615307,64,$1000-$10K
4bApKHm3Bko2gQ8Fe23zYFNwF98QBBukJfVa4kQZuVkv,3841.461205170915,9,$1000-$10K
J1Qby1Jy8djjP261F1di8qgPu6QS9y7YzBj5fTJhDMvq,3841.4558548208724,33,$1000-$10K
HZR7q1MnGLtUf9ZB62ZsT71JB9gKZmJeTVdbvzitRa9i,3841.455583670595,1,$1000-$10K
BWvABCZ4MR14JqFAFRC49tf7B7w9iDComJWqeXD7Cspv,3841.45458364574,80,$1000-$10K
A5KHfjTSW8fK485od6om5mMb2i7XsnuC1SUKoWvCW1uv,3841.4498527471214,7,$1000-$10K
Af2fuziJ9e4Q9BzuitevPNjpN8abxm7UcFH7tox1GMJJ,3841.4449464589757,42,$1000-$10K
GZhK7acGRm95cDq8MEMt4KB6CmHREXKQ9Nk35DvJoebp,3841.431497328831,224,$1000-$10K
39cjAcjF6FxEWd9X79bgxydVLWVJv6Z5h5qEXanUEmRZ,3841.4276862149127,100,$1000-$10K
4LfvKT4Zodg2QGc4g9naYoUtc4LLUGykYnsGvVUo84Da,3841.420319171305,8,$1000-$10K
GNtpBaG3H2pGP8qRgJZpY4xiqn7oQy2BMHKYLzF4qLAe,3841.4143913229177,104,$1000-$10K
G3TKpok6cYKfBH2JVh3ghezahQKRExt2YfR94bzuwx2y,3841.406397114504,53,$1000-$10K
8HwgKtMW8wCMWY8ta2YStRug1DgTV2bLhhSK6KZuS6wY,3841.40554132935,18,$1000-$10K
7KG8GEYJ27t77fE2JJEp5Q13PK5Q68Q9gSWBq54p9HFW,3841.400096383926,94,$1000-$10K
3SLByuZPaziRdWyLDsSJjMGeibuPd7nvhWDZY9BVMzM5,3841.3981310488007,6,$1000-$10K
4UGK8gpTQctQoqG5ZgJyeWgoFkkZEoMxk89dqGPW87za,3841.3916037985596,4,$1000-$10K
F2K5dZvp4Veazchtq4V4e7ca9PydxmTHo5Ktemiiqszu,3841.3889546693263,56,$1000-$10K
BD7wFbEyLNMTWErzKgf9EBKVJm5tE7ksqkg8rubdNnmk,3841.384051992262,31,$1000-$10K
6kxrDqp64L2gb3KBQUBwGPK62hzvCR51MKBaa8rnvnem,3841.383549551216,2,$1000-$10K
43GKaKkLxGdRWUdiZeTaD2gcPeCKe5a4Ku1P12qL1Fmb,3841.376577396995,121,$1000-$10K
2TFnMYUuLFZssvtZCbofaiHeLSxYbjDYBDqaDoVYCVCA,3841.37055486868,36,$1000-$10K
5rajePndjB98prVXiayXqJ8suFafjsjFVX2AAEGm1Ct,3841.3569668770697,2620,$1000-$10K
6Hzc8U4CZPP86g4imwwyEJTMesM4wx4LwT8EsYU6Y27q,3841.3535013066703,8,$1000-$10K
6YyWiPwqQ5FqEP9Xrydv2G3pmakUHhgEEjCtpwJXZAtA,3841.333066067687,108,$1000-$10K
9wZtkDXRieyH5KSvu5nKmJVspBC1WU7yMK9QNqdNBTSS,3841.33082363992,36,$1000-$10K
3GLGR8sXUFnLGC2DRkcp6BBXp79nSyxZCJeWjkiAC46i,3841.3259912741,20,$1000-$10K
8VG8XcBR9kPJ8WcBhBqDKy73iW7KYfdWF4bwLf1mEKP,3841.315418729076,4,$1000-$10K
E3KgYyTnZmk6ZERdXpfGzZYggSbauWLtD1mmiXSEpfS6,3841.3124441581504,103,$1000-$10K
315ijeFS7q2BvikkNReFY3DKj4v6uj7iCu1HEPuKUXnm,3841.3100124132507,1,$1000-$10K
CDjhb6e5PUwJ17HAmcp5PNNnMT5UDVMXQx5ntLSjoTz5,3841.3043902012505,36,$1000-$10K
G5hJLpegbZkMCrswP5gzAj2aKsm9N2s2pPyyw17vW3SX,3841.3039443100965,13,$1000-$10K
FUczMchGYT1ZmjJP5EmyDs5wwJa7xa9irA3PySUn3Eeq,3841.2979062772115,131,$1000-$10K
BavPMCiMTM3YBiii5fEZQCqFRpJkPxZPv3R1Lyt9yaKD,3841.2955127688997,4,$1000-$10K
kJrY4idwKt3zxFzBbNJuk1AbCArmnL6QrebGcvG7fze,3841.294379593554,5,$1000-$10K
GR3qSxAnBLhHodWgTA44dBw9Q34Za9vWk6bZbfQ3eabX,3841.29395246438,20,$1000-$10K
BfhXb5qmKXFYApqLSRvtKfrNFfBbbuUkRLQJvzByTwH5,3841.293182146264,6,$1000-$10K
H3Mx9WfjANiuaSv5W4CdfefJv2UKFt3YG9u9HXUfvCTR,3841.2894421242286,160,$1000-$10K
77RquVQ24V187SkPRxukdXrUEfkmArng5cKvfgDWxkuN,3841.2890046346924,7,$1000-$10K
J7c6y5rHcpTfKktVXBr8De7iHia9oQxhVcX64CKGoDhE,3841.288972629664,18,$1000-$10K
GRXqzACpZQwtp1xfBsDzcDp2aQ5UB4HwkTHYGdvDh1o7,3841.285778786373,34,$1000-$10K
HV97aAbT2XAS4fQ1Mmv8c84xWx87ojWvv4G7oPVcKSxj,3841.275407964597,177,$1000-$10K
9qT4J92pPPhWxD1sAyZtx8S3rc1tFRXS8XK72e2EsZzV,3841.27011881725,2,$1000-$10K
J16dMLrmVr9CAN3cD6ak5KqjXBkALdRcmte49VKHKZ5c,3841.2690181040844,5,$1000-$10K
5TTcgS6YkXiS2oUH2Zf6eYftR6a7JghfjZ2zj4DVGvSF,3841.268308865958,84,$1000-$10K
CrC74jCEPHVD7qzeTERcWsXF4uXNPJeZ4KfUNEGxBVFu,3841.2663771344596,3,$1000-$10K
8RiGHuVCghdiqZjFVYSjzw3BXBD3rxeGLyVGrVkFesNX,3841.259268668105,7,$1000-$10K
CcDtfMq7v1642YT1e1Eb3t7Qmd95LAV6NbNFLHvCPnV,3841.25861993952,2,$1000-$10K
7VFSxjRVr2cB6hN5zq8sL2XY5r6js9juDngh2ohsGQkW,3841.25,3,$1000-$10K
H5SavL6yoECBW23EVB6VqQBN1C9cR4DqoziG83MH6U8,3841.2418499999994,96,$1000-$10K
9JRw9rNwhnB2zDQehhuXjsDdsAFoXwR5X2D9iDEJH3eQ,3841.234309088043,123,$1000-$10K
8W73ftSMqk9YsXCsmmvrSwRZp1WM699MHHjHpPjqgmez,3841.2321315941576,30,$1000-$10K
GXUCDVLwFkFfNfRJUdLkWuwukHwCJqhFmc9vo7Bc9zHh,3841.168810797857,9,$1000-$10K
BH7aaEBC3Q8wJVKmLGv8m41WezspSt8T4oc9EZW4LkuK,3841.1653706714837,71,$1000-$10K
CAyHauh6Nq2AcGnAGacbU56KtekrCzBQcAzaGj9jmHeU,3841.160669739591,11,$1000-$10K
BbLkrqj8WBBP52ed3zjJKYAxX9dDaFzeuUR29sTxnPdz,3841.148188443046,10,$1000-$10K
4y4RtnobzjMJZaBRjrda5zSHLmGc7udWEdXH1P1tfhKa,3841.14706149567,20,$1000-$10K
CyArAKn5HYoE4nNNqPcyG5ei3jm93hMsvZXeV1DW87PJ,3841.1459999999997,10,$1000-$10K
4Wo1atsoNy4JHti5UCHJXDKVKeAKwTaKNE9bvVWyRZnd,3841.127710585326,2,$1000-$10K
B81M9oK5QKWcEm5dwyTZH9Yd5nB4JqhqNSJHCTReYALy,3841.1147737105402,25,$1000-$10K
2dGptCZ7uWkaPL4pUVdpSvJwzjAY7ALgmtUDJpTQvjA2,3841.0977456911596,48,$1000-$10K
8ibh6DFPq7CgoZtFWj539w8xt26Pq7ZoawohYrNAKMVZ,3841.09676700729,21,$1000-$10K
6wGqTkwU66aT2wtXShU21tqrbWUy7HtAeSePoYt5QgWS,3841.0743827362276,1,$1000-$10K
4TCT42KfJYuYfhZo4sYoJbE6tf4FxDYwTveQfugwvRBT,3841.0687259485994,31,$1000-$10K
9v87Y9SrQ96MTJmkBLhZUGv61FUpXiXuLsFn7hWiRUBk,3841.0638264785057,14,$1000-$10K
7U5rqNoE1NvTrFUGojwNfHUWXSVUUGtyLHPiEYrCma8F,3841.060703488576,2,$1000-$10K
3w9MjnhwDotecnkVzxPB3ZMatv1LomuqzNxyL3GEgaXc,3841.0539522393847,58,$1000-$10K
3iHYZrU2ASMKw8E3LREsH5aoqmccjFJrjnKduaKUodN5,3841.0517086517793,119,$1000-$10K
AYhB3JpE91DRoNF5GnhYSguzhitEgWKjyUQNwRxXnpAp,3841.0491910898363,24,$1000-$10K
2ccHN33b51Nq7yvgjRUyKKNeFhRPFm4nXnftz9kuYKag,3841.040290474564,5,$1000-$10K
6JKg2KBUPDJbESHks95fvJyjPNhf5gTMMFB6KaZMWmLP,3841.038571011885,5,$1000-$10K
CR5uzXoxCFsjq9iDs4NHttQhtzaANCLTfiSmD9g3sRc2,3841.0281818635094,72,$1000-$10K
HqH3rgudYa8WMtAFwcKWFXVnGrjxc5xw7aD7MKATLrAL,3841.0255684643575,41,$1000-$10K
8wEjSNbmJ531F8aE9tXsD116hMRVGaHGJQJHipNzpkkR,3841.023488150149,4,$1000-$10K
FiTrsYATE5f9ezrHvXNx1CQ4HKtjdo5AacxXyyZaK69,3841.021540121539,4,$1000-$10K
CzJHQLYuM8SLJg2VzMeYA6fUeZWjDgUHZWqZNV6F1Lnz,3841.0210944231385,10,$1000-$10K
EDPmbvhFCrSZvav5UqDhnGbxGhMwfseHSMGjcCpr61pw,3841.0182568718997,35,$1000-$10K
9c3EdK6fRemT3ThRZxwiCdKmS4vq2AWXBur71HTstHYs,3841.0085862172978,3,$1000-$10K
13YQWM6dhHZEqbuQsZRgzuMYXbPSDhcXySR3RP7tJH6S,3841.0061604064667,13,$1000-$10K
5gDcvBGn4AVgYvBHUonKkjYX5eDUGq3pgXs3jgmwZeR7,3840.9970356733816,77,$1000-$10K
3KY3J9wGacpjfd1ZSbzodk8D96BND9x5AnpERvAfnQDH,3840.9939199729597,72,$1000-$10K
5z6KLEEze2JSKENVmdYuBVcZ9UtAWLswgAUFjDjZXi4J,3840.9884935847986,3,$1000-$10K
HU4n3ih12FruANSjXFmahj4ynPnEheeAk2DdKiUX4HCX,3840.9768952062923,86,$1000-$10K
Hgg32Vncj6Tbu25HxqbNNYmp2YS9LSsdwFwSvtQWJGtG,3840.973260135348,6,$1000-$10K
Hjd36bAjSPdiuXbnEgfBSYDGZuxb2VCN61ivAWjzTw5a,3840.971031704459,17,$1000-$10K
GYp8LZXr5m91SwBnk4YXnf5X4p8FqoGnBmb3wHS6qnCD,3840.9658999999983,753,$1000-$10K
6izCFYeYnbsLpkputMLsUvL4VdgeQf9SWF8n6vaq2c51,3840.9637339029223,114,$1000-$10K
FRYxDKkMYGCemvbxtYC12SzavqZuGxEB9zD9gMczAQAE,3840.9625667905198,14,$1000-$10K
D7JsE3sP7JSQ7M2qJZz5wJUUPTbDHnUPLfAijdngNbFc,3840.955528787661,90,$1000-$10K
9adVki3argJTdSfKrbNrkb5NP3N4PUJe57Mc6fL7PRwW,3840.954192166871,49,$1000-$10K
GW6ANrkLfW96YTz3bP9TS1okWahrmgNbHEHtYPoSVxxh,3840.9521367060242,87,$1000-$10K
Hae8EuJFZUgufXQcjRiW62xCXUqdrN7Tt4P9ko37YHeR,3840.934811798408,2,$1000-$10K
4fmJJwcAudZW5Wa2xaL7cLQP5GbhqkLMqLBfxA7DWRNx,3840.9328,21,$1000-$10K
9XDFjp5hbYT8y3DoDqBqFd3wbkfQukXE1fNGasbnRcjB,3840.926589972903,23,$1000-$10K
8vREYS5Uj83GiGtFW8GPpxUYtcBn9NouAFouenjEgHWk,3840.919740681976,22,$1000-$10K
6HNCxiWFQNdnWDq98J4CrPb55ZbtjJcePnbJ4peSagka,3840.917060309107,93,$1000-$10K
Ecm5cxqtQty5bQzYPcq19UYnVATxP8Udf8tiReoKGcX1,3840.9069999999997,9,$1000-$10K
sLCA1QiyCKHzPEGoiUCJV6R3ju4ofeyYm1GTJPTXaSZ,3840.8985717056044,26,$1000-$10K
CAGLo9rwDyJxkFyNowPDWC9MSyv3th9ZHYTCZFcjr1Wx,3840.89041501236,2,$1000-$10K
AVsed9MpQaY838Fiv3XdTrWVzthA6cooneErLRXueVbX,3840.8888991799286,25,$1000-$10K
A66Grqr1bPbcwCvvFTNdFrYC7FRQSeiUTdmZjWowSWAP,3840.8884935305723,6,$1000-$10K
3s4SMJ5oCnDi55wGv6gBfzqnq9F177ovP8RTyKNKwqf5,3840.881580586409,12,$1000-$10K
9uMe9i3idVRxWcKtgMAn3kqPjoiq8BzQhFxSsV9YXd41,3840.879005473307,9,$1000-$10K
ESRxi8CYf4fo5SWAH4W6zZkp6W4rTsTyDsUxYgju2nFY,3840.8755875989664,2,$1000-$10K
9gbneu6ECdMhm3koY7vuFwEA3pWMZ594PDXZUhXFXgi9,3840.8435896772125,5,$1000-$10K
9HZsQvDMenna97KsN9wDUVqrPk6nJMe3W1JADhsXtYe9,3840.8395390373225,28,$1000-$10K
ChRDd3D4uEXtiP3zim2UoEwNSxpe3pkkAZorjPsNVrwR,3840.830659854056,121,$1000-$10K
9LktnUdWRob9oh3WR91oz8nnEojGi6FVYzKjvYU8FeHx,3840.808669036582,30,$1000-$10K
45br3TUrezaxSrbv9Mq1do8Lg9Q2ECPz19QtPH47RUt3,3840.805337484448,27,$1000-$10K
9vQEwT1XjGa7h6tVoAicgX7jjB5B9ePiDPBALVZBGyWW,3840.8016244215605,340,$1000-$10K
Bb5FCRHDMek7uSuqLRhzYdbZek132pGbhYfAKresr3Sy,3840.7924124690644,12,$1000-$10K
GySzJPg3qMVc9YUCQfAfAvy1jhd7x1TfmedcYZgBsRE9,3840.7515249785843,14,$1000-$10K
8xJvr3TfFNFTN5QR2q2P52wbmBCTffd2Q7WmSkfFW8t1,3840.741726006483,140,$1000-$10K
8dHoNs4nVevjzyFEndeTsw46Es2spPQeQDm9RJJcjBQe,3840.7388344394917,106,$1000-$10K
4Ga7ragw31tycrcCVXKoPFLjVoDvTJW8HSfUqKBS8BxX,3840.732132737316,77,$1000-$10K
ERmvdMjhJoYAS2vJySLtnt6qEBS4nThAzsGcRuVyVSd3,3840.7280739807616,49,$1000-$10K
FxTF3BDszAHuWr3maCNXYY5MdfWZzXfXbdQ5Tm2DupQj,3840.7278406135592,17,$1000-$10K
EymXKdN6MJdmhZXt7A3vprNxXRP1DLYYKA5p8ewEGEo6,3840.720223180023,27,$1000-$10K
v5s2NN5si8gaHDmzDnqVVkqQiHBbZ1qTqQYHaDRdQVH,3840.7192946048335,127,$1000-$10K
4SDju3MbbzusxZE8M2SCMdFHbNTGFoMb4jDNrEnrabC5,3840.713335639295,1,$1000-$10K
9rMSxijNgHLB5k3awAbXnnw1P4g9DyvUZJnuP22F3xjd,3840.7113697557497,67,$1000-$10K
He8Lgs4T38KVfkpMVkdPgyr3uMujp2aay5SPefLQg8jo,3840.7102293490234,5,$1000-$10K
Ahhpe21FvTeRxevdm9mq3rL4gxRb67auZrr4im3bY47t,3840.7083530353266,1,$1000-$10K
8N9SBLGw1z1j5BHdBAEwN4yggP5o1MsAkVzuPXouzwJB,3840.704633221108,38,$1000-$10K
8cF8Putp956rPj4UDKjhj9NnEHLBsHRxBJzx8wv78MZr,3840.7014352500196,34,$1000-$10K
H1xW2mc9dqAGvSy167WNaKiUaThk4qi6BDzuxJYdtMqQ,3840.6906679530066,34,$1000-$10K
6ZrYQ1bTmE81EgfwMSybGD52aE9QawJds8mTKDtUMzJF,3840.6893046300706,88,$1000-$10K
By7ThH5b6sE5MDDDAGZwAJvZXobRp4bcnvsTLbFf6NZb,3840.6884034733857,10,$1000-$10K
5Nx9XhXWZEfm7Ksck8csnY2eUL5yXxVmGyiK411Svnmt,3840.6843933184005,6,$1000-$10K
EJoQMxHNFkWHQt9QQSNZ4MQLkmTgXaDAZ6egdHcnNwwj,3840.68168070746,2,$1000-$10K
73dkt9hddGHudC2XrsdHBowpFfKhdTEnv4cg5a6fSzn1,3840.676556036047,62,$1000-$10K
DMUhLKDvqmtbtoyVhaVpnMscBTuPZaWX5zkVqTcknVT2,3840.6760000000004,7,$1000-$10K
6DBTGcMDntdALdthbeshUoWLobVFV7TyJMDv7F1H9MCq,3840.6747519509795,36,$1000-$10K
FRbezrWpppA7gxf4v8EgbgefJeRVwNZrtR4BwzNmzoDY,3840.663672360593,443,$1000-$10K
CuZDKPDkWzyNdcXPAnnhEQiPPK6gwkgSsLTfpFbkj8io,3840.65725306898,32,$1000-$10K
9PECcmCJxNUNGdJ7ijf24DsDZq95BNrAJS4cx7SNNPDJ,3840.6529234980626,1,$1000-$10K
9SARTeVhcXNocfVLvbbbv8NvfeCfw5YisMjAEvJeTgq3,3840.6457055761703,4,$1000-$10K
BsPMmpULX1QG8BJqk7yq8ao5SBoR8RXxCtW8JGNqWg3B,3840.6413602050898,10,$1000-$10K
UGT23TMF2rFP52SXxPU4DMPhhLs3epZNRsgk1dvKcWt,3840.6372187499996,4,$1000-$10K
3ALGpbH21bQTs4983VsZuNuiNfVsDXEbFZop8z1sEvzW,3840.6228521516623,43,$1000-$10K
AvgcnbTGHvZzkpNKTWKzG7JV35MH4THkWd91EMF6HiN8,3840.6158499999997,17,$1000-$10K
5nLBbmJeKPiXnxFEWr95tf6YCMg8EbhHdpQbj1SHPCQU,3840.6156725620426,53,$1000-$10K
GEx2oMEuvmGcHSyYENeSeCxRPQNWT4baPxSfXZpiTjr4,3840.60909564325,109,$1000-$10K
7NrGW9oapuwpWgZYCrqfWwhffrSCA431jP5PP7HiYS1C,3840.602452828566,55,$1000-$10K
7ma6w8PpMJoZks4rn99NVy1jqJzJNCsqgY9jD7314uRa,3840.601824813394,10,$1000-$10K
DHpwvrjjWw7DTMgY4XoAhs6TNs3jop5BfpL5n5BUbVoc,3840.596854564806,12,$1000-$10K
4xPGPb6XMiqQPcAdDYeNCmeUyg5boRMLrhAM5UwbcE8o,3840.589303911378,16,$1000-$10K
BJQpCC18vmmknEqBV9fmtHQNcYNSnnWuutDD683MxhVm,3840.58414924681,36,$1000-$10K
2Ee3jjAf6ivtwTSZm6YN4tMzHVb4xUZxNFDe9uodgXaw,3840.5785752777356,210,$1000-$10K
C4Za4zWo9GgrAMngpY1gqEba5VhkTL2jrCsVozcgkHEB,3840.5734424226703,1,$1000-$10K
