signer,volume,rank,volume_category
FFLdAiyCdeoMVAqTavLZ9Eq6YnLxDeSUZiRmQ8U6paY2,417.3999614233463,3833742,Other
G4EPTgAwq3U2gtfDXZVvYiJR3W67uVngaez4vvnBmsFU,417.39954018445997,3833743,Other
H1iv4eXkbJh25Yhyg7mAtHDLvjFYvNydNZH4hTbbbGEq,417.398443471702,3833744,Other
EsGFk7rkTnSszfS6cnyTdSb5hbW6CFkFXKi2JBjzFMGR,417.39841483386294,3833745,Other
QMA9Pc7vK1mHkrGL3m3mztG8LYqBwAntXcjJA7SAFwJ,417.39789275535304,3833746,Other
DHETa5xefuCY3xWMP5aUJiAo3LumfyhKzK1dNUeEzWoX,417.3964403578679,3833747,Other
CtgUeqgZFQqhc1DpQYsTgd3jmbQU6t5KtMHNpfsyR8vS,417.396409420564,3833748,Other
ENAeJrifjeQAthTDhPeVr9QRgMQcQy661AATLM1R6rFk,417.396173838967,3833749,Other
FR7vr3F9NgtuEmDbTwUZsXW7BvKBYZdKrFhUtThfVdb1,417.39612185879,3833750,Other
99kjj22waz1JMDAumAANibpTUWFbaq2aN3NMGZUQd9M3,417.3957711254236,3833751,Other
3H5xUaxokbnJpkkHcAvKHRkz3gtLecwyoGrMTA2vFjHh,417.39528994047,3833752,Other
4uWzHT27z7nzzw7k3GAn4BL1Q6NmSCudi4KbkrJicroH,417.39528230160005,3833753,Other
MX2bLsADhepq3hWME7NSYptM7wMJCtwhp6WM2AnSBeq,417.395156983668,3833754,Other
ieqtKbdWroMLLgnsWKNCDsG7TDAM3DEZwyTTrECzYDF,417.39424741624794,3833755,Other
2eM2mMURRGdVdRb9VDdURToDW6aBkm84EVPPJJE95n8H,417.393629017644,3833756,Other
3YvmbLM7hpvrB2Luf1SQ9uzByZ1Fv6HZs7aFhy9Xkrio,417.39346299576005,3833757,Other
w22NPU1uA7EVAuHqadNeCqJA38jtdqwSazrb3axKgp4,417.39298332962403,3833758,Other
CiDAf4Dqd6SmGUWjk8Y6tSV8nHWCSUHNugfATt9FWPeG,417.39282213615996,3833759,Other
DgTWWUK2bRJqYg6nYywiTVae77RfrnmdBaQ2qH8gE1uK,417.39177260734317,3833760,Other
Azv2oAvKHyNe88eU5MhogMvUC2qPtxYikcSEp1axWdFC,417.39082186924566,3833761,Other
65AxXHhNZZBHBykZLgLVQ3REN2g7P6X1HdpdE1bk8Fqw,417.3907660884,3833762,Other
EMp3FL3A9bHxrNMr8REsr7RrCCswnz2Pp8mf7tySBnnK,417.39064477219205,3833763,Other
8MkTMUzZqwjBcNLqXCxqoAVNUZKmZYYQtCdGVdHuRRJ,417.39052388516996,3833764,Other
F57ko27zhroyAMKPsbDMyreJbjuYDpk3GMFo98oEtQht,417.39029638842067,3833765,Other
8zxQUWwGTkjmw9ikBSMB7omBJ5TQQBgZj77SeEQuAbuT,417.3902734687531,3833766,Other
7iVPD4ESHvG4q6tM6qRtvCt2qRbe3GhoFY8tVTyLfYdy,417.38991964096,3833767,Other
6Cb8gHGj9EwACtqkL4J2DtCJAx9Ak3AM1odhxHzVBMPG,417.38945376915996,3833768,Other
7r3k1yyxoUMDtetogPdAhF3Qz5BKcHZYptkM91n4VLv2,417.38909371188004,3833769,Other
BDVjoR9k6c9nDM7FifXBgPntqBiP8zz3Ve2FWH7PVDkC,417.388803053822,3833770,Other
13aCnT7AbRZcBx9Trc1DCvECrVpjd3xQ9YMS3npLH2o9,417.38833733986786,3833771,Other
BZfvCrTkhmPp8MsEybtqFCCh4pPkWDut1Fvm8C2Vvxtr,417.3882393783198,3833772,Other
8ynuRqAaX4fuAREWPDNnpA2ARssSD5JVX7orSo9eZTgX,417.38813060875003,3833773,Other
HmoGEM7TaBPbxGoabneY9eyTos95cMCsQa3GUc9QneDE,417.38809470505197,3833774,Other
74Zu69FtKkY2SZCEdtyA73YcmQKtZQ9BaZJAw45dxFV4,417.3872229702751,3833775,Other
25f79k3zeYD7L2ousM4djot972pm2D46Sfdu3jzQEDuq,417.38717374521104,3833776,Other
EXAFrsEoLRgsnTtf3q2HcqqNJMKoVDuFuTPLgpgVCWdt,417.38459024824,3833777,Other
HVyJcDVm7vzrNTSz9sB9AxBA1JekJyxR2T2VPF4AVRDs,417.384327687,3833778,Other
91H6YhS3Ta9ttJAcroMDQ7yycmnEpbUHHgv5rKN3dGmN,417.3841790010401,3833779,Other
Bh57mPTcBseiU5Suu5isBTDHAjc6CA9dRjJTYuff8MnU,417.38396033328,3833780,Other
5LfYsdHhN8AFinJsSo9efCoH9SB59NRyQZV53n1n8RpJ,417.38304012593096,3833781,Other
HZ4snxEv1WHQPNyLdfjnx5vngd1ya73DvoAbPyydY8zz,417.38274046819356,3833782,Other
8xQRd1SjbNnfVuQtTX6g2pt6ZUYXsfh5MDih3NNAjXXz,417.38266671674995,3833783,Other
5TfGVvd7s6ZgK1uVzZ7MZGaf8zinLf2KwUM9fbRdeKMT,417.38232034974595,3833784,Other
6pDfoM44DV8ksoFhx44Sz6ePa7hjMbqCdF5n6VEYkjuw,417.38229403820856,3833785,Other
5M59C9dijvUnvqJfyDhPNjWEMjWecXTMooz8AK4ZRHzS,417.38224877407004,3833786,Other
GdD71cPKUCsR729kEv3R3fXSMpyVLGRozGpM3cBWksBq,417.3822264291,3833787,Other
3zs1LiBJfYKfitX5mNNJrvzZ3TxtmrXs8QNYm7Vk2Loi,417.38184365184,3833788,Other
DTwVgQya6jz42okUE2BsekEjFGxWu5DzEXUSfxH6LnoG,417.38110778790605,3833789,Other
4wTmxNsBP5WT6x8kqzYXfDCpbB2xZu7ScZjC3cV3iABz,417.380955575995,3833790,Other
4jBVhKV7453x6atXAKLkXYobmrTL8uKDeuttwhH9Txus,417.38033914355,3833791,Other
5skHA5DGnHqaQwxXzQBk5PsTF9KNVTgj7uJ6yhGuM3tf,417.38024306544,3833792,Other
6FhNgzoKYZy2hFiaRXoi3N6hpYyNYuJ6kbyDhRBLyZcP,417.38022070385006,3833793,Other
9v73255EKZ6Y2hDNprLVEBsJzMxA5hP5MdkegFLpXwvS,417.37980761053797,3833794,Other
EJHYmLtYRPUWtfueFvqCkkyFjR8wDQxcgAJvTDKYLFTN,417.379595953,3833795,Other
2AthbMMRi9qrrZJPKx29eHthptwvpQGgX7HRYujxaK18,417.379035212719,3833796,Other
5hcFhf5gYDjm1aRsE9ca1NYzC8eBB6jmnW4CYzvCjwzE,417.378052244928,3833797,Other
5MAYRRbxdTiraoPfuQ4LxpveAjruYUy4Bs8LAexbdKEc,417.377844631525,3833798,Other
5E9Yva7dLWdC2GPcK4etNSMJAdiFigpazKERVWvYob4s,417.37775269585995,3833799,Other
HDaTUSMFc2QPzsAuvYgm2fGs9DtFJQbRkb5CR2wwT5C7,417.37774133236,3833800,Other
6ayVaZduty3hFbN3cmfkLA9UAuMVEGWD47t1gTokXYJE,417.37773859230003,3833801,Other
GAwWspoXSmKi5mynoaonj97DGBEQEqYwoZmJdahKs7Ts,417.37744051039994,3833802,Other
XoTbdUBjuJXWxMXxnpNmHAV2x7TL9ZR29jgg6yNjSwL,417.37712490286,3833803,Other
36eov374oTTK6pSfdjKyFGQQtjaC5vFBpRGwNtvcMEAR,417.37654663041593,3833804,Other
3We4x95QVeArEsFZDPbYyrb7xD9utBPT2Bj48UY8jwHK,417.375049045326,3833805,Other
9MYcXoCFhj1ttR7BkTcxrSLoRGW9kqTodwfaKLrqa9WZ,417.3745882897,3833806,Other
9teAaEQYai8xHmf4Wm4Xt6FZTZHXCLGmR6jjpKDxZtk7,417.37455484676,3833807,Other
3sDhUEZuDEYavkEhyCrRS4keKYmTYqJX2kwx16LzSeNm,417.37455093162,3833808,Other
3v3Vy7Y9HdYdDzoV9yPy8BHBZ3dfjg3aGn2GNWJn2kvA,417.37432504123,3833809,Other
GMBa68vjLuGxWyHt3x511sxdHX5QdaAmxxBrAQSBisUs,417.374257413436,3833810,Other
GWWgSxNas91u1djbBbtZQwkKpNhDFEGtNaH1GynpZXPL,417.3739439831463,3833811,Other
6rzRiNRHK1dAuCQ3JbszsS2TeoVs5SKYS9rqA2ZPNSPH,417.37367318122,3833812,Other
DCacfWqg4uJGZzxn2PXBCWEAuGFxunZ31i7PdDArauM2,417.37237176957154,3833813,Other
HpZ5Yabbsevb16Xp3pTpUzHQPkebYyPjkF7QG3D4mywL,417.372323030764,3833814,Other
4cwtxMcwRMze3ZkhaPtS2JCr1WwQ81YYnPY9AMkTurRG,417.3720454096599,3833815,Other
c7vw5QuyT5b8ntTAWxt8L8SKGmuNGpNkd3b43fHBGeJ,417.371880792132,3833816,Other
7jZkVdXn6ycugBz5SNNhXzD4TyzoNFjqTPwmMBFXexB2,417.37162600254993,3833817,Other
FBj2ssso5uFtGrJhdUDL7RtDpCwLz3ZsPHPjKywxFjTw,417.37134746539994,3833818,Other
4ByzruWfUq3xmjR2Xu1ooRkdFRbkdH7ZWQc514fcVZkk,417.37068143344203,3833819,Other
781r1KLnt9pLt2165Kv1Eerkm3sdCBuzmAtcaHTWjeuH,417.37049862792,3833820,Other
9iUUhM4nq4CMuFqDFhttJr7heKyDMvRTkzmUCp6YFDxy,417.3701620499999,3833821,Other
Bjdnq6uZNWS1FRzaRj2a8yXH2FD9obcTfSNWHhjGNhVw,417.3687843087701,3833822,Other
84RJQ1zCdHqYr4jqhXKgt3LnHx4a4XPfhZxiuqJT8THx,417.36829152723993,3833823,Other
3vNLzvuTqPBqyQdDgPRFnnt79b8jmi8FqcH6gK3r3RoT,417.36804453464,3833824,Other
2GYe44pqSLt5RxvXwVCFkrjotUB1LbYfcadBhkYLG1sK,417.367742873184,3833825,Other
A5kNjDhnJELmxPXWXtYv3HyBMkx1SjCYSHEakQeENF1K,417.36721193663004,3833826,Other
Bws5FehFVTvohHqNEyo8wckPoohb8cgQrkkN9xeUNsC6,417.3663953822582,3833827,Other
4G4yAVv5XWmqvt5QvsNrkKNhkDKsTmzyyNQo7qMcSo5p,417.36577353921996,3833828,Other
2Ce2YzpsVjStrXqRtE3cjZFG9AW1A3JmAcVaQqLKxM4B,417.36563012843226,3833829,Other
YFWw8Dwyqs3o4WJr96xUweXcvGFgdeMBNLX1Mwk3bcB,417.36542413059993,3833830,Other
Heu62eva4yUQtPYWZhfz2QrFXsjosVeXDR21wJ2Dg3go,417.36481700420404,3833831,Other
5mDUbgTr7HtgJWDkwxhB44wKxLzmqBS8nQVddyKjeSnF,417.364762932899,3833832,Other
9xsjWnwYMuohhP9XZDrFGAAUthPKxLJ5FZBJdvUSJ3rP,417.36454608887993,3833833,Other
9DnZw43ctsEd6XbojvpMhwwuf81GPE99Q1ECwYF5MsWw,417.363832194169,3833834,Other
HcauaKJo69FZNvd3wvyh6m3adhY7god44E7f7Zs1675C,417.36343223358404,3833835,Other
9BwpJjYRF5mA9Mo2Sy5psbQGbrGTvf4TZpdD5kCP1UeB,417.36298297192207,3833836,Other
Gn9RLNH89gjk1tUJcqFn8qTMeUREPzRtEojfSuuECuXY,417.36291208,3833837,Other
2KQTMDNdWaTMRAPztZpEXLPWUo3x93eQPufD3QyHgvk5,417.362328736398,3833838,Other
3bBoijAWCVkPB6RaMTQchRMikPbJp2XLQGBqEPrBqQMd,417.359961618562,3833839,Other
EJqFSJTuYNEWe5XzxL2ZpUodFodsvw8VcdijKuWVodWn,417.359958051568,3833840,Other
8d4pDxyTV5DtmafhZzccSCGSczo48yBQDxoU4VMcUMLi,417.35946036676495,3833841,Other
F4EJgTxkkdmvXNQce8kLAXC7ynrvpjzqueQBoiaUgK7w,417.35900895626,3833842,Other
8ssMsjVLapKMBew2zSFC6GmFK6JbqWVEHi7wVSeLEkLY,417.35895221480496,3833843,Other
4RAuCBcYcSzTzNn4dNATKEbmoPAc3BKNXNvw4ysr7WEm,417.35816535479705,3833844,Other
EfeYNddo4XTdhhajjtaKC8666tcJPLC5mriLiCGkixqV,417.358018386073,3833845,Other
PZsQB1HpLm1it3K6KWFMwSXUhXfTBXn1LP3XFLVzZkM,417.35790386128997,3833846,Other
AnSkMf4jwmN6DD4z27gdbMCHhzwVGp8tUHjxitdBo9Xb,417.35766295690996,3833847,Other
9vMopWz4grw98pH45myLDA3GThrBV7fxcpZbpHc7Dg3Q,417.35685328974,3833848,Other
E4oNrDupyNAxaaMcuL63duu8u2VeYoXkmTwwS3CQvi51,417.35645865183403,3833849,Other
Ef5U4AKMudVv4uLUHzBc6KBs1eZXMkEGbwbSzHsUQdXq,417.35635260737735,3833850,Other
7PupnZdHwz6cAotZSm85CVqhM2yByk2i7aqCaFumToS3,417.3562947086919,3833851,Other
tbjCSecpjLc7uNTN5ywxF2yY7XhGnZZKicyMpwerDko,417.35600613059,3833852,Other
hUioqmiqsWuVbfbHJghNh26B2iq7KqKEUCZqUzGEEKY,417.35502512298996,3833853,Other
3c6aSVo9ydGnt8Ubn8MuoFYrwECT1tB6JQDvZQmPa5TL,417.354921370063,3833854,Other
BdSvEdnU6Bxw11kUZv8ffhmRrK7stmNJfxxLD9C7RPZy,417.35490067728,3833855,Other
DcZUMRNGpWBnMC24Hd4srNqQxSKUSSZk8EzyGBh5TmzT,417.3541652948599,3833856,Other
4Q7z3XDmcUU71L82wHndZFAeTuYfQkfNEjfnzU5odvqW,417.3534838497484,3833857,Other
9BTQ67xduFKmCUrMHyTQqeH3q7h2rKiMGoyxc43jVPCZ,417.35261200905,3833858,Other
DqVbhZeArtRUYyem6MSGzuZxfnogjX1xV3SwarZ44DdW,417.35206259385,3833859,Other
2zD9ktcUvarjutsRfCc8suXG4gJJ6aUQwoUHNzEEJBM9,417.35188954755,3833860,Other
EQFARugxyVVXeR9hWGHuvYtZKjbUjBk8N8bDgGUieKZJ,417.351808908258,3833861,Other
ABMFRjJrBYXQTnWXL14jrmFMR14kdgVZBJMTgepoofta,417.35174691306105,3833862,Other
8jFceHQTJfWyxbSXpxzrcdLjyNCFKuFLtH72cXcJ1gnw,417.35168770039604,3833863,Other
8bonMmHHy6xdronxuoHsXrTnX6Emw41pmzsqwy4oATU4,417.351672540496,3833864,Other
9YWQ7QyCpDhnnHu44YTSwrRntLVCN6bKU9hfthau9CYz,417.35161493649997,3833865,Other
ABb8n7HaYDHDibfnoBq8wLiKwsHfTqKcxgpiqsYJ7rCW,417.35159424299206,3833866,Other
BHz6x1Jw2FagBZsbffhVe79YtV4HFeio6XcEMjCuQTs2,417.35139656174,3833867,Other
Cje4QLpR9VPrGo2j6ub3JPueizGYaLrARHwW8sYJHUti,417.35101367655597,3833868,Other
6qjBHQ793BgiBmdUQva7A3jnUFtscYZUN8HnALh2bhGJ,417.3506280643501,3833869,Other
GbokGufsX1JmYRiYvCaT5d1qageEJyUiCSJ1KuMC9LLa,417.34975771006987,3833870,Other
1w8AaLj4UoJpMZzeYmLP9ZfepccttFennMYXS7dsQAe,417.34966362683394,3833871,Other
EmfiDeTq7uvJB3hN1zMDMXJK1rg4wzx4mz1PSAxCGqgW,417.34962144138615,3833872,Other
3i12vBzc2fydKNAHhmSYNCANgHfaadmsVNDryTfTGtDq,417.3495681375351,3833873,Other
DMoSLtjqBJnTZHGFwBdGk2u6ydEL3RoXLGipkJP4w3uy,417.34944780049995,3833874,Other
9adyTY4xkddrb7Qj7VqwqXMZQ4yVFP2khiu6MsXdrkAy,417.349365595705,3833875,Other
AZmgatD8t9x4wJhzD2tMbLvTaDdh83Y2t3ipGNGt62Eg,417.34899936240004,3833876,Other
Aj8d3r98QqCiudZBrCtKHUi8gZoYpYyPm9CxyHidYcBi,417.348744028374,3833877,Other
BHZPxG1GW4n9xyQYgSQupjMkg1bVpwYfBtowwrAn3d1Y,417.34863385444,3833878,Other
ARKsHE4JeExU1EzTaEgW8NEDSCgCtS4wB57tqkyeE1Tm,417.34843077126,3833879,Other
6KxGLPpwFHrj8NeAw5rGkMTKyDdE5GwLTeVgwhaQvYvA,417.34827438590156,3833880,Other
7WDNRyNLtggNvhavGrviVnNpJ33WosPAYp4vxdPoYTTr,417.3481768935559,3833881,Other
BPxyHhBnuFmXXE8RocCSy2GZvMRzoGvBUo15aVouhH8d,417.3480211582926,3833882,Other
BevLfHYDarxUgQ5xzte4nfsVvv3hawryi2WGPFhkCtYW,417.347865462715,3833883,Other
2UejXnKskP5fT7VSJpqUQtCiQRHDGeSJwJnUdZe4EesF,417.347559031414,3833884,Other
EckBJVNPJWwxfmjPewvsVkvipSWbsKpA9e83VFhC9W5J,417.347402673856,3833885,Other
CPQvCtmCst16GRZvgDdphW1iHa39ruY2WPdvVDewPby4,417.3474,3833886,Other
2nMDZDLKf6ZPa4obwk5tLivXmvF1FQ8SoCBsZXPeSyP1,417.34691778402606,3833887,Other
FWwzeay3r9CozXx9bP4S5avVDoyokfB6xAND9SDpijMA,417.346597240208,3833888,Other
4GtjjNg28tj1162aCGuJcEbxrU3Mqh7u8KPam2kKvZBp,417.34617957481015,3833889,Other
9TFNG4sMHPogfUmMTLHhkG55PhsrYBftHBghkqZ56YGs,417.34605159730995,3833890,Other
3t62GJW6mBXp8y3qEmxmvmQBSc6viMWR8qqWSjWWt9BS,417.34467602345325,3833891,Other
7U9562vo9xzso7UoLu9Aw9Sn7QaNusZZoxVAbXYraWus,417.343809991152,3833892,Other
22jRyTBimnCAw1FVdNZv179ZBnu6RfrUf1sBqJEtVLTM,417.3437104093,3833893,Other
AtCMFgxreM62ubCKbeRz2peam2Aj5aVoaPBaT1pN5Q7t,417.34335630491,3833894,Other
GeXLyLvmD3tMBMPE4KAciUhP8jiUeAbbBFAviYkb97PJ,417.34319227788,3833895,Other
6Rn1U7N4KFDL7FPtPa58vXTSeJ6JXFZytsXBeFL2zSiX,417.34223850084805,3833896,Other
2VDVNYiNcqHaYmBEM6Zc3fi1wDzhX84j6dPxjDTYezUB,417.342101992574,3833897,Other
HNdruWjESHP71t11pmGWeGZS5RQnXAN2zw3SgxjZep6i,417.34204417508204,3833898,Other
FkQdbUcV5uWFTbNAxGpdVgJNrbonJzK8LZVmjszZ5M3P,417.34100026588,3833899,Other
DxhZkb5r6NYqaiV5HvA42h2T8utCicn64DoD6pEhPpZg,417.34038274614,3833900,Other
Gi5rHiHmA1FC5RHApK9px7gcg6YTnUTGYSe31E5uacj7,417.34020770400764,3833901,Other
FTx5itFwnTqBcRgfzef4ua4x6rcAkJxK7ioxjWBb7MAr,417.33920342644,3833902,Other
EyUfFUPQ1TWn9FxFK5F9f3P2UBHVvtJWGb1FrvoAkm1L,417.33861775927295,3833903,Other
55ptNgX8Yce8tqoAJ1yApQTA473diwhewpv7r5q8rXmj,417.33861655619626,3833904,Other
AbzGP9uLaT5HbUNShFiAuaLNEHeYG3YRfVecy7k55Xxe,417.33815817459,3833905,Other
BRpY1WxxRwLGK9gDH7FZ9fZc4SY6aW7Mkb4pDFWCx17t,417.337968129758,3833906,Other
6GEky7ynSRph95KEMojNYHBXikCW8BnwQefUoRmXurRh,417.33770186088003,3833907,Other
AkCPBcwvjwvPy3ff4NvmZqn2XcuBZn3TuVtJJN1jthqA,417.33731936346,3833908,Other
7dANPQLH8wA25w2zXUYLX6qcRHfRJcngXsHFyrxt1jXx,417.3365550398199,3833909,Other
5awRUxFp6BYvxELQMUj3AbfpXfEENw4x8qLWNkLaVJZC,417.33655033258475,3833910,Other
35qEbF2VW1Km314nXJULwo6hbxYhUdLKEbi8c4WseAHx,417.33642567236,3833911,Other
EoPXMN9rTUFnsVr39rA8hPtzK76CQt66fZ5DJxSmgarU,417.3354089099,3833912,Other
5qkinNfdCR8pGKwoRCV1qcxS4y8LL5AmJpCzE1rRGZTm,417.33469390739,3833913,Other
jWqYYcvoKUJFpmbbnshATWPRryV8k8dT9cucouJnupu,417.33469264510126,3833914,Other
C4aLLuWBJ9nyrQTQ9CWNC7ZPEPJVRxPW4SiDhNHRCMpm,417.33467124872,3833915,Other
6Wbg5h15U4PBVNAVwyX8pT3hbzbef2cb8ZL4t2EBRbGA,417.33397914051005,3833916,Other
AL2DypaXG5yFg1h14bjxdAgrypuX8ShJfERL5HS4UNML,417.332580074859,3833917,Other
GqY6w3NxryA1SAzLE4NioYRgwaSZCze3CrHx7f5LPkqk,417.33232147281,3833918,Other
7W2hw8RpDC9jzMmZL3BNCxELeRqje3ncZKxrKyGCSL98,417.331627756518,3833919,Other
3SNSrSYpj3rXYXhdCMoX1Mhvv9MZj9epTCyFubGu6bjR,417.33147132339,3833920,Other
5ELAmsUoYEDpaLj4xsNb94U4X4XpFxcSpqL3XQ3gcDbS,417.330804406376,3833921,Other
GQFWQ9w4v5FqGCSDjKyhL23Xfndg4nCbaiTBNqZ1ZLjq,417.32986194603006,3833922,Other
2aqp56cSBT5oHSF513zwNH83dDZHXspQek9LuErXz46m,417.3298358917884,3833923,Other
7HoXF935ajctBnhJQM8cSNx2TegZzhnUMs1p9n6XDD9b,417.329537630739,3833924,Other
3S2p7JTLAjQMyQcPoJg8K6tKPgQ5ocne7kXP9d1SUZvj,417.32844422037994,3833925,Other
DA7SpkZvn3QsRjc8ZbUUzrek33ge8m13YSNPmEkURDs5,417.328057459654,3833926,Other
6UZbW6DANd13F9XdtWtXpdtw6WnuSVMQTZ7rx1D9r8kU,417.327357338509,3833927,Other
EENaShqmoGRPmFQSrEv3mzmD8G2CzHv3wuchVLJ281sk,417.32696638004404,3833928,Other
7RceQ6KJ9jk9ig9zUy4EJwUu5kfJrogztBy17Uy5Stm6,417.32671191393,3833929,Other
MuCziTvu6CTsyFMG1sxbwcYDZDMiowJSib7wL4zV9Sm,417.32633910428996,3833930,Other
6sasiPb4MtBKjTh89sHuaoYhaGbYs6fVMMdTqSmv7Cc3,417.3261738035,3833931,Other
DWxXkfqdyTUEQgZjRWLRCRUThK1cZmXqKGj61Po3QgGw,417.3261483892446,3833932,Other
8VxWLFaLr4Dtipbg5P1FfLrahvKrgL4CK8YmAgjhv4it,417.324913799794,3833933,Other
J3PLFU3674XvaYns2hxeg9eqTKZ5JQ2NSC24Mka27Vae,417.32487664272196,3833934,Other
8eA1rVQcG8u59NC3vBk4HifWzM39Pk8qoojLXcoz719k,417.3248493547499,3833935,Other
jALstRYYXNJ454LY67dTWavLJSB5oHuqZHYD9awtRMP,417.32481601609715,3833936,Other
9UUg8ZN6TGQMroD6uyAkn3tyxVjdoYMaQoxHgWg6yV6i,417.32463461583995,3833937,Other
7Nt4nGHgfrTQ2SQzy6a3pNgW5Rq1XKYPNKhMa6LcAFNX,417.3243126303518,3833938,Other
8X2uNqGzcepS1Vp78fKio3uUwjnnnrkS1zPT4m7Mmvbw,417.3240770355,3833939,Other
4SWHh5YnCxwGxafPQe4aspnZ2STw5HMRPaWH6fZDEhno,417.32400276846,3833940,Other
3ygQuuz1Qa2bxo4mnKZkGyFy4kEAVpk4KxdCn3K3S87F,417.324,3833941,Other
DkfMptXWhpuz3n3yK3kEX2XoYpDwJUADJ6pdRUKWYKcf,417.323816953572,3833942,Other
FcvxHQR4PQ6BHKFmt5xDGfkx3PCgCpC21GrEzkxwKqHb,417.32358953397994,3833943,Other
AAhSos2M6aqLPAhJCXDEqvjasPo3A7QwPZTc1HbyqbCZ,417.32358592025804,3833944,Other
GERQh434JroU7H7rp6cwoLfKCGoc5zdbybPLb9oaAoyv,417.32301649956,3833945,Other
78MXqcBaJJPjqm7UFHCbKgVz8zABikH9NyJHGVpag9zi,417.3229167457806,3833946,Other
HMhbSxcDdWyyQ3uPSCsu7aspAruX4hc9e4VEYwqwigGd,417.32245302615,3833947,Other
E7wLSnAMszLvwK66xVoZNqTZ6JVGD32ZPW1GJV47dVog,417.32126275202,3833948,Other
2ePnkQx1AGtyV8hkKoBPBUYT7mjMpfpcGM1BQzCr7kqD,417.3211032832,3833949,Other
7euXuWTA4XLnaN4KNXzcSYwBSjEcShZjuajWrbGoQXYa,417.32089468768,3833950,Other
5DTZ5ywxhV7aVKmuzam1YCk1oaArRZyfMdJ3ZJyNFQGp,417.32086764607993,3833951,Other
F2xVfCEEPg9LamvfEo3iax9NQ8xvPBr3egzzLmaECGsR,417.32079792193997,3833952,Other
8zmrm4LDPKmztQg9N1XP56xxmFPhXGki99aQc85rLhUg,417.32035534838997,3833953,Other
G9Z2eTh2EEqcjGjT3RQyUan1mrDdWTD9EGzoj9BTHiHk,417.319995409852,3833954,Other
8ZVeo6FNzMdDG4PQsWn7Jf6DrVXLsdgbNQdSSdewyZUf,417.319785207176,3833955,Other
oNW7ubckGDTbvUA1hLeQWknRpg9nNDGDQx26fTQGLiV,417.31974538516,3833956,Other
2k6yCK5BQJ4cP7YnuVmYyqTrtWrFnqri4aySPpk4LKtq,417.3189172914117,3833957,Other
8LgBGNNL6owNXpHYGuRWywv1SNcHVqgFFjJDndC8Wo9o,417.31848952330995,3833958,Other
4r4GMq28s2FofATDFCVYWGU2TfdgM7YuXoczq8NgufUT,417.31799791386095,3833959,Other
6bE8StB3zEzpRhEHvm3c8g8NtcySmma4gSDhRnsnxXRQ,417.31720353363,3833960,Other
C1mgc8PfVNoj7eGGddfJanvSstybttiWqiPHgWgXuugM,417.31688808504003,3833961,Other
7NyZ6ZAQb69zwZhPeiX5Hrs1CRcvkDyigraEVswLH4PN,417.31686453584996,3833962,Other
E3VzyiTKyAToKRgZ8BHoxiKxWS9uV9BQKWe87zr42R5,417.316443380602,3833963,Other
229RsU2EBm5tsHpTWSV8Gb1aMee3xYDfmE6mfSWKHVWf,417.31626408648003,3833964,Other
EaPUMVg2fLqYgWj559Aq8akeSSo4Yg3ZP3wuJ56iWjSn,417.3161625357201,3833965,Other
8vtBh6YX7u2HpaaJpmw41UFnhZQCExeAyoFpskVpmwra,417.315787511228,3833966,Other
9LVyeyt7PKCuBKD6hVbmaTQ99sbCsHsXKZsDs4x5v595,417.31567414295,3833967,Other
3Yqzy1kXnndN5DVDKN4erVLQuwNVKYQ7eE5pVSk5u3zY,417.31566895785,3833968,Other
7mpECCzXKTWJuap27H3CLwuSwaM3oNVmPBvRej52TUie,417.3155393772,3833969,Other
7xPi49LSutiyYsqRyDbchWSG145zEWePuwEMFXRMo51R,417.31550985879994,3833970,Other
7PTowq91adf4GEgBmmyGpsdvjUH8hEfyjdbbhBw1r5yx,417.31470361746005,3833971,Other
FEqx5NNjLnZRXWy1CvUs9DfswccEQLssa49g5SLe73Ns,417.31462325282627,3833972,Other
J7F4ff6XMkCX6EhSzJpHbqW5ELgKj2XZwyVesD6SHj6W,417.3139511876,3833973,Other
T3NS5Hb28jUyAkAejCnipQrZBxfq3nhxFKv9aPku8Jc,417.3138849976599,3833974,Other
A2EbhETYMGgVmSpwpbViRVCYQrekhCpaUsvAuAJsz18a,417.31280814091804,3833975,Other
HFTQmG73tuQESif7J2gc5dKWSdvDA71N91yPjvYHYKnY,417.31180781513996,3833976,Other
6pYso4i6BwqvJSetSYz24F88Fm4C8Qm3WDzjEpStFKAn,417.311752174875,3833977,Other
8n68sbNzTjF34WTdpEDcNGYS69y5qF5AwWZa5Jusv5i,417.31088300562396,3833978,Other
7unBTK7b92w6VqtNtCxcaFQwUV6Ue25EGA448YvcVcJk,417.31056566472,3833979,Other
CtPFNKXP78AjaUKA8TtfiHWRcsMq2Acka51XCwiy8j9C,417.3104728313988,3833980,Other
FZpEcPXN1v5JQ9pTwZywimodq5Tr7RuFiBEoqtLQwvfG,417.31032592049,3833981,Other
DS9qBtnau7MfWJPZxzhUjCk1sybyZcMMmh3QzpKq6ghN,417.309229308804,3833982,Other
EVm6NtCuWb5VrMoDnibk34fpdFg8DV3vUmdrFmXjS6A8,417.30921630112,3833983,Other
G5E2AV2Znb43Pc32novniPwNZ7G1mgDMutxj7NULDEum,417.3091,3833984,Other
HnyakfhZa4KVCL7m6N8QAXWRVeDoGbnwFTZDPQwZtnkL,417.3090306962581,3833985,Other
