signer,volume,rank,volume_category
2r7An8kJfdUUbHTokz7fBeMnrKwz3wGGgES5KV8H4eRM,1.4461027499999999,8076312,Other
8gB3axUxaESiiQWkUjAMAQJKGVPgT5MPcFzux9HAWJNc,1.4461024291200002,8076313,Other
CBgRqGrr16M6srF8Qv7S8GJh8yZKP9cgijQ39NacBmFN,1.4461021682799997,8076314,Other
8EBp7ZwPJGLpRoeXKvtpzUJBN3nn6nfqeZJBVsE6NxrF,1.4461000000000002,8076315,Other
JDN6zvSLhTku7wLMBnjBdyEzjxSMjci6NUtCx6hz7mhi,1.4461000000000002,8076315,Other
AYsuhxbjC49skkupfcpd9h4kgQUBs6xUvsHmK5zCoZNa,1.446092796037,8076317,Other
DGgiREvBznkaQPqX1Z1FiraDEiQ537cSqXJq34s4t1dr,1.44609261194,8076318,Other
21nFZFPC8qcfUjsg5yrkyba8bnzd7hcjsbgqePKLZHUN,1.44608644947,8076319,Other
HbhQ1EYyUXBMAt5LrwTwE8Qz9FhK3uBZ1RR1tejdTHKk,1.44608186249,8076320,Other
GiRJuiaLgEWhsY4L6vMHm7qQRdzA4DKSnT19Az1FAfBp,1.4460798309800003,8076321,Other
98CvMk5jvyd1UzfPz9BdbQK1AjvXhVcG7jayrWNqfnnQ,1.4460765702,8076322,Other
AntYVHWhXyNQzQ7noiHmjz4zYvdbLktdSextk31HtjMG,1.4460728560799998,8076323,Other
HCoX62u1RHvpuL9BRh42BF3ohgmPhjaqp2QVaVtyfFhJ,1.4460652083799999,8076324,Other
DbZ4EoEcpqJbpS2SYAsNnvSxSXtEVV79s9u2bmQ5tVVf,1.4460608954999998,8076325,Other
52BWP4RG2mnd3p6CprB8yU9CYhAdxUvpPemY37BhPuGJ,1.44605257524,8076326,Other
HeM1MhXzCKWyuxNj79A2dr7BYyfW519zxEN6yWeS3uJr,1.446049006644,8076327,Other
9eiCDyQmRepYUgVWJdCQnWfrBsiBpAN1s5PHmdioYMxp,1.4460479059200002,8076328,Other
AXApJ92Z9Sd3QxPGdVvboFMbp45UsCNLhpBeBhyLcDLi,1.44603988985,8076329,Other
2tQfhGcqyk3PPGC5Ahspr9Qh51yqoT7TfokZthxuNyFu,1.4460205224159999,8076330,Other
3RE9L3BYWz1oVAEa8Tsw2mX3PVKBnuGhEebAZDCUKa98,1.4460159064,8076331,Other
9EeyzKLooZsWFXcG7PxcYxtEnVdpJT3QE5f3yJuwWRL,1.4460145507699993,8076332,Other
FteusZMgw56CDrPXy4EfrHW8UJjgQJdUYJbH4TWQNnKJ,1.44601406313,8076333,Other
7J9ykh3SfPiuvHx8HLt6uMcCuDh7x5kK44vvohypYBED,1.44601287768,8076334,Other
37eeLCSqLgrj26nyvKy3Zbvu5Au3Ej85j7qbUib4RsWb,1.4460033739040001,8076335,Other
BzhE4J8KttSfp14udQn2Sqv4XuK5kM2fbcPhVoWTXbks,1.4459979154359999,8076336,Other
FFkmYbgB4VV73gMUqX41Wf8VMcwCJhvHtvJWTWbxaLXP,1.44599677258,8076337,Other
5i57tdP9AXXVjucFNTg4EAHXas6DWEnEQCamwyJ1LNEK,1.44598361959,8076338,Other
DW6ZhBGg5v5SU4ezwh6szDg6KKCBEav7R6VhU7A8zhQ9,1.44598165544,8076339,Other
37JPoTUfwDv8gZ6d3jP7GRrDJSPEbS5adsjmyFDUe8S7,1.44598092864,8076340,Other
HSa34X56aat28RceGiaQ2wNdixRfBbCiCyo8GKjxrxio,1.44597004336,8076341,Other
5qxavxccm2P3gwd8PnWJYU5jFZZnCsKZX5RtJ1Bjd3gc,1.4459640938400002,8076342,Other
9b6STSn93UN835yXiKnHa5LS8jY1bw1dkZF41tXYUP2j,1.4459639359199998,8076343,Other
GkmUBokiBZACwBTkVqAh3xxMfvzBu6YEYWV3QyZYjf5S,1.4459636440199999,8076344,Other
6VRMTwH14dzwg2GyuGHkQTdb6iLmF8kdhuPhPT9sjcQt,1.4459596290480001,8076345,Other
3cKAXkuM7qX4R3mYrtkBAUYDuCg7nbZ4fHcGhtnvzY3J,1.4459560965,8076346,Other
6RXJtJduJkT1NLGXpznJ49JLxYtSoD14KivSpKZn4TFQ,1.4459463076999999,8076347,Other
4PuC6gQtrS5htEnRNuN6XzHL78BusTyhgGUqgKGsSoLV,1.4459441898299998,8076348,Other
9aTMUFvsMpcQtooFYfbMPfHwuxysKridoKNuBo8ibzxP,1.44593780368,8076349,Other
Aaz9rExwujisk2is52qRiUjMxCLipdiL7QfeMRRJrGZn,1.4459354597600003,8076350,Other
5RZAVdD3ThxYjuvMhzgbWgZLg7BtaXn5aJnWypWQnGwn,1.4459302825734939,8076351,Other
DC79RjdUdfAA6B2sygn86oHB5ufyMu1cr5SWMiXZ4psJ,1.4459222478499998,8076352,Other
5cMYooA41tARiTo1xgLue4AgLHBsMGv3fSFA1bgn8oY,1.4459194724499997,8076353,Other
A7r1PKgRa3yQ7oi4hpnCuUadKWjDZrmEJwbfxXZc4BqQ,1.4459159695200001,8076354,Other
73ZMQZjRNLFn9TFnFu33nbP6Qmhit5P8yrUt1N1VX5Ui,1.4459142201400002,8076355,Other
5qRe9En4e47YzRtFeuo6QcbztnVpKGYZGyiMW7e6EALr,1.4459044500000002,8076356,Other
6MWALU6A62KbxCDBHaKeYZzrYerCjQ3yknvvjtzXECYN,1.4459033694599999,8076357,Other
5gYnPQY5y8qBbfXgjZV3nZqx6f1ZnHxPZWtAXhBrSU3s,1.4459,8076358,Other
2pJAv8DNEbXUb6x9yZTuPCTV9a7b1EsLkKx762RjaoaM,1.4459,8076358,Other
Ghkw9fHA3kRmF6HMvG8qL3GnR9N42KSjwpFueesJX5L5,1.4458970244000002,8076360,Other
Gie9GBZTVsURmJ3NfrBsSoG9X8AiZcUVEun8H9DEvdVu,1.4458933230500002,8076361,Other
2SLfLZ9WUu5kazx21L8zcgtSryDA6zDBJfgRV1zxTyYt,1.44588964308,8076362,Other
CptEEPudk2w8XbG3XNTescJ9yPDg9CuC6DPvLy2eRAdC,1.44588520125,8076363,Other
2iwMSpHbM7mDLBd7xJbMGS3JCZ6kwk69htPsDYSLvt61,1.445880237719362,8076364,Other
GLPGbnSdZyp9b6Ck4BCNojHje4jCZY7szbB6h1prR2EN,1.4458678692060003,8076365,Other
94CD8oVLukd47PSXB3vojHQAv6g1SxLnr2d5Vctbtt8h,1.4458614939999999,8076366,Other
5kUiTo71xuZPpZbTRZvzgpaVa8TSMQ3wWKLt8ABCAHSe,1.4458601614400002,8076367,Other
Bmktay9giZUXyr8DSu3cMUjVCq6XqZzrojZE317g4Dew,1.44585650064,8076368,Other
12jkFZGZ1WLa56uJ2ddLpc1aR1R3ggks8NUqSuZ3EHJR,1.4458514991899998,8076369,Other
DM6DK2qz5nZqp1eFnatWssMcif91V2nDdA21XWRkieZ7,1.4458499402399998,8076370,Other
BMq8onFpwP1ChzcddDj2N5LFtw1TtKwUPopJXVLFnNX5,1.4458492188,8076371,Other
4rUZrLiF7Lx6DZG9kzRJDar5hu24GhYA3FLeUZJ4u9G7,1.4458464847249999,8076372,Other
9J421XeyjVX4ayhNFAct42HoFanZuPHm96M6sAbZbtE1,1.44584293636,8076373,Other
9YcvvorEDGzM6HXy77WYygLTCzJRaN5bdhJdsWMEf732,1.44583287684,8076374,Other
Fztxw3A5YdCB5Km8TGHLgPnSxCMxmWcCmyNFjmvnz78U,1.44582533992,8076375,Other
7styMpUR97badiCLSZvew6tB1SeqK4njhg7pGJTp9X45,1.4458188705100001,8076376,Other
5WWt5oStaC7QzvndnSswWEWqqaECoCsdXT5CH53BKBws,1.44581862501,8076377,Other
79QNPdH2QxaYx9bQnFMCpLdc1aDg9XU3pNc3Rhu6Wcqi,1.445817589936,8076378,Other
Fb3XnHaiECMg7PD57Tz59jvttrLk9P12ZcjrTT221f6X,1.44581202073,8076379,Other
LXNN1FxxHuvhsgv5u7zyPjh7oQAeiXgowuTHz1Mcc1A,1.44580475802,8076380,Other
4rgjzfoNMqNHUkMD2K6j312zY2F1PDjD1g6Jy8m8DNSx,1.4458000000000002,8076381,Other
2QamBMNS6k8oDVGkgZRuioNAzg3eGbpebYAGxKVW5yFU,1.4458000000000002,8076381,Other
9yMuxxCVSWW6uowoWDgqs9fC8xYwr5oWUcfksPKzFuPa,1.4458000000000002,8076381,Other
9G2fPjoPSjacSf9BM8u1mGAa4T5DFBNKDsyAWpTCr7K5,1.4458000000000002,8076381,Other
CCt7sjRQqCzvHMwPsuzzUP1AtS7P1zsyUxfpBF5iduWM,1.4458000000000002,8076381,Other
CggwgUsYZMQaKPwCaVUNU25WhHWErW4jfG16Mf4XbRMG,1.4458000000000002,8076381,Other
nrxUN31RcKGozvCD55Wwm1ffPSoV8BpLTaE9uczbzQg,1.4458000000000002,8076381,Other
GyVLsqX9Z33KgyZSa82eYfkjZZvVUacgTTJJxJ5E6kiK,1.4458000000000002,8076381,Other
AtzgdXapNXkBVi6kCef3mugCVaZ5yz3Msm8RALDiaHZc,1.4458000000000002,8076381,Other
ExxAT16fFnoMp3qVdfd21w2Z8haiZnqpz96HxMQ7ddgB,1.4458000000000002,8076381,Other
7VRnrDAMTcmxf3FwTyo5foQeFNDEsipW3zuHUv83m2pE,1.4458000000000002,8076381,Other
D2TabZafNbL555KgaiRmnUsrCr7jh5PU8VhwfJMq52TV,1.4458000000000002,8076381,Other
4n6t1A1GNrk9YBPBRpjoUe6cvZnFQwd35BFkWtKpDcDN,1.44579014189,8076393,Other
tPKDrRe5QEWUjBp9CnenJyxJFTUxvzijDy3HzcFTUHb,1.4457869,8076394,Other
54Jbm2cKGqt5agpcCtnkZBRzkCgTXxWKuhbY7DPWk1L9,1.44577677897,8076395,Other
DJQvLvUv2ofGkZS8jzMtbi4FTKLaRdSWUERjY6vT6bLd,1.4457690884999999,8076396,Other
DHmoWW8v3QhdxQHPKcCz4vje4BzGxhhRFEKozbRfMnNQ,1.4457642374399997,8076397,Other
CohJrrY8TbGNmEYTR1bqC3m3fdafuNMsf4AzoGJepxKb,1.44574422151,8076398,Other
3wojzqZB78wE9w697pNrbv7Hno3gk93zXxU7fKXKgomQ,1.4457373156800002,8076399,Other
7cvYDWBFrwfuzqJnnUZ6VAZRY5q8CFa9A2LHcpduxxp9,1.4457235273548,8076400,Other
4oL5AzaKDQsJNaNQgmsN1T6htbMN3zgX16gbUbApLGob,1.4457134328,8076401,Other
DbYZrfjfJpK5GNor9y95sPNymcjyogzEan5Uw5NbRn8a,1.4457134261320779,8076402,Other
GwU61DzvGJdbvw9rZTwencDFoXS7HAc2SnP6ytmUeD96,1.4457131225759996,8076403,Other
2Uo5eM9m4mETYxrtBtVTZaTgA6mkkuUwnQjMbEsXpiav,1.4457098699100002,8076404,Other
GeRa1ndtkyEFMMpRcv3ANFtaH9D8JsejbB5nmk9tXFZJ,1.4457,8076405,Other
8ZTULCUyzipTJoMEJDYLfzqkccE9ag9fG1YP321Say2D,1.4457,8076405,Other
HxRujDfQzJAyUUsuXEfdyqBJ5JN8QnZX8HVsjdZS6k3U,1.4457,8076405,Other
2nZGWH94CCM4ADdNxSehyDzYqFBWaZfpnL1PMpUG6ETv,1.4456936197299999,8076408,Other
3FWtDe3z8JMVBFhCRSWTkYBjts8qUeziitAWLgAf6TgS,1.4456920551,8076409,Other
495sDJaJKSwnvBYJZ9sxcPrmiKRvjAxhp2JdsjyhDHM5,1.4456867255699999,8076410,Other
3pnpimcMADBmjJV8wj6K1Rc8zT2PMZVeYxcJ8gshcCXN,1.44568633715,8076411,Other
7tC6jvAvhnUXb3oHSsrRpE2tBJWt64rEUa1tUnsyYoYy,1.4456856758,8076412,Other
6yqBqSPSenG3NNwzfs2DZazidYRU64VxacuKXC3efsHt,1.44567829532,8076413,Other
4AGxqPMoTZwvoZvmcfRi24onMw1dsq4X9RYSCLLkPt5Q,1.44567596052,8076414,Other
3b8B9n6QsJ86VHx485vBBniYFHxtAecq51rcEQgMySxv,1.4456713578899998,8076415,Other
JDQrCcyXSN3S3qFTqpkF5xmmn6niLkY6mz2Xc63UeKiL,1.4456618916,8076416,Other
FgqpBKkqRtv8Mj92Xy1npxFyNMhReRHfpZfyVYoqFWn,1.445655484995,8076417,Other
ES5eHfibBD6az5PtNvpS9st6sagDmeFakQjjManiwk5g,1.4456516904399999,8076418,Other
E3zASFuu9hZFNEVMbFbPuLsoNFT68LR4XUNzDuj9HCRy,1.4456499512,8076419,Other
DcMHuKUXXMHyYxvuZj6uBL7ik43PLeLDFU7m8bmfW2eX,1.44564946227,8076420,Other
8ZZhhsivfHXZduqJYCFDE8rriNDweJ7vDLw8DnNtkdb6,1.4456490145300005,8076421,Other
GMoPXUMunGCP1XpKas28W2Td28uSgLKk79azbqsm5Sdh,1.44564355728,8076422,Other
4PfC4JnVn19XNfmCbLpKR8nqCiBEEkaTLV9VwfvshNtY,1.44564124299,8076423,Other
D5jEJd5BYoXa8dMTApPs3yAkVbWWhcdWe6tMvJdhaP42,1.44563750992,8076424,Other
D78xJwLRS2LG4SKm6hbspQURMLFgfDaR4KKziLVFLiRJ,1.44563750992,8076424,Other
D84FViwdUYyf3UHUFXmgxBAZJrSs1YoB7FGm8S1A53bg,1.44563750992,8076424,Other
D7JnHD1LhZkkfqh9HgJeknAYhyVVd74Nj3gVPGfbiJND,1.44563750992,8076424,Other
D41FwgDJi6tQgYLqzCa6DFgrHm1rprBEa2QipbtySFdT,1.44563750992,8076424,Other
EyGYi41o7REdEcEEJFjpzTVomPYaQ5NTk4JhfSktuo3H,1.4456320242,8076429,Other
8ktexkx9JjidnDiKWCtobxJZtiiDtv218QhJy3UakYdE,1.44562666085,8076430,Other
G8idU4mudw4ca8u6x8pMEapX5yn3g9AW3HbNZ8Z5tCHM,1.4456217271999998,8076431,Other
HeuzLTpUGZFUz1oyqTT9zu2aEhyr9hC6PSzDRgZyrQhw,1.44561863225,8076432,Other
D8QCG3DjMm2BdNBMjy2H9tcqq4aMUupLdtP81jZUaTNb,1.4456130868800001,8076433,Other
6p1ynXyfQkcxxYk3b8bjAiVHNL83j9NyQasDp7VPvp5h,1.4456095948800003,8076434,Other
4afoQ8D11NNPw5XjKktUmTVbt2svBcJzQwJkZQ4rkidn,1.4456040054800001,8076435,Other
4BaKyokJbm5edeZzL5e9B2JKz2WtTTztaHJ769XiSDgx,1.4456,8076436,Other
FVc1NZnJcztyanW6uuBZacRQxqYKw3ATwEwXpJ1meyta,1.4456,8076436,Other
ECtEtELAdckwAveapsRgX2UrirqqrnUrbNnByehXjZXE,1.4456,8076436,Other
J3VE6KSexf1yxJhFn8cKwJ8gYgTNipKXM2Fn4JVDUcs8,1.4455988471000003,8076439,Other
6bWVQX5EsA2ALTa1MSaHGB6XbcWyueZmYFjRK12Lyr5b,1.44559154869,8076440,Other
6fZiwoh6rJWyjWKzxwRhbCNW1ovjxNMZB2naDTZeQ2Tj,1.445587097276,8076441,Other
43Wau4mdEDd8ZtWdumstb9Vy6xQKAt3uAzs9BdgmAHg2,1.44558105368,8076442,Other
JvqhM3rL8GbKbPJPdd12gippSXAVaRAdG1AVPxRk4fi,1.445580036120862,8076443,Other
CFd6nfou65Q7qQbMPGzV63sPBUZCG2Swrwb4qKzjHF5a,1.4455783912900002,8076444,Other
2WDGeE22huxndhj2nHMAt3dBHRhhQi6WR82yPYNvUPzo,1.44557487438,8076445,Other
CPvQu6cJHgqTXbKebh3RCpvoNiKgHgVVqu73fMJuDd83,1.44557481798,8076446,Other
G7myBm9yXtgsgdEE7DvVnTc7Q4W31w5JzGrLux1pjpgh,1.4455644712080002,8076447,Other
ByLU39nXWgJVUgyZSDTKFxpxQLbmYwtB2L7HZEygyHA5,1.4455612999999998,8076448,Other
Cp7vXRkUMgkDPo2ME3kdPcHSfegadUCHBcX1Qrh4jNvP,1.445554198,8076449,Other
D2N2dNSu7TJTuVm3onKsmFhHvyU55A35ByorPfA9t7hs,1.4455457942619998,8076450,Other
3kJQqRntbD6BRfqmDtxMVAn8UVnEbWbVBBm2ChJz4zWM,1.445532172962,8076451,Other
44X5BScpHQ6bxpxbh99Nvz7attP3HkE3GjnmYnxHZ6eR,1.44552203598,8076452,Other
4U7Q3XqsE7nQU6HGrMiwFeAXJvW5xubsb9m5awGaXKNn,1.445520496654,8076453,Other
7Np1cnpcdhjQDn5t4wWE3DLLVpgQdxVpqTbPB46QfRLK,1.44551355,8076454,Other
HapfVH95YdBqypFMQRUAH5gPLny1VcR4QJw5ihriivdX,1.4455101750999997,8076455,Other
ADA7jJy9LFtfFgrJGqB3vjQD2496YKGyy1PEqwThWVsq,1.44549315612,8076456,Other
6YGx4NhsqFjX95De5Q7XoRmsjwg789FTdKPBDcfFTVZ5,1.445489499108,8076457,Other
3WR4xumv8qH278UviZNXP61p1AF6w6J1pcuAyjuPr64v,1.4454793587599999,8076458,Other
9Uo3SLdM3GPYD9jDb2RBY5d42AAewMDYktSYQ93whxBi,1.4454739183499998,8076459,Other
5RtLrREEUGyCKBYheiAUPfKuX7zNvhF5RmMjAnCLBQc4,1.44546634452,8076460,Other
8gDfbAjfijREx9VGdPJTxPKVarLFTpnA5kcM88uDLG8J,1.4454516951000003,8076461,Other
4WJZJXgDmvRMrQ9sbeJkbQga8m2qESem8rvZLJqtnBwn,1.4454492660639997,8076462,Other
4rWTk9yRHJWLgmhLcjbaGd4P2DkzPEWzX5risTDCzxyQ,1.4454377173759994,8076463,Other
8WrePTwau1gF4G5XTMWMrWPEpVoz6WFbTiePV1FLLvdK,1.44543670176,8076464,Other
BNDWw9TPSEhZ9xLePVhXUhDLtyJ4ud3RY2d6AfGmjCXN,1.4454274129600002,8076465,Other
GkJi9CcjfHVrToTVLHFDaWzSwnVm2ydrdKMHF5HQFxpL,1.4454269349,8076466,Other
Gq8go4LvrhGJ6ULaiTpvDofpnDzbJpgVHiRy29SQDULQ,1.4454263567899999,8076467,Other
G8KmxJwoQgGnstUXkPRiBiYhSJkpQsGQZV8TY7DU1W68,1.445423562,8076468,Other
2nNtN4nD3NbLzPnVYHJE8jE8LQGMz17jhrsfV6qeHxBM,1.44542353668,8076469,Other
CTZzvf7ZQ9yE4RKdiyXTdCdJJdZEfry73i2X2bPXsPVS,1.445414844799,8076470,Other
G4b4sp6yYKT26zcQ2umZvmYmsvBD2dKnMhMYPjGtmHzD,1.4454099292500002,8076471,Other
DGEtuMTgoHfu2Z9PFu2fWBypb5Y8SzqKuDurjwbdKU1h,1.4454091145899999,8076472,Other
9BoAE5jQ8azVymMwnqmFTD82VST8kwpiZtAsCV1hyMvM,1.4454090357400002,8076473,Other
EZ62a8G18KLGS1w6zxbS1BcQoLu87KmuRo3JpNHqz55a,1.4453915313462,8076474,Other
iokhx48eVtiNCdfkb3EYYiyt3PV3tabactMR544HX6s,1.44538859284,8076475,Other
jVgiyviFKcYa83zaLbkWQ4sjv3s66HL2LHZKQ9BMEWo,1.44538844798,8076476,Other
kCVctBybDxuTAn1KgAF2qLvQe85qMsbjoYgXnN6xsjg,1.44538844798,8076476,Other
k4SegP23K591WXXSt8Sh1FM3zggH43UdhuascfNpyTM,1.44538844798,8076476,Other
maxweHHRfpvh1iiLzk6Y87YMb9sTXbXEYA3kVfZSZZa,1.44538844798,8076476,Other
jTEXTzVd8rrWVrtW8fY9rTanwzmjDhM2wzmyCynB5Uh,1.44538844798,8076476,Other
B2GYnFsmqEpiH7A1j2jgG1aCCJ9WosKGxwLj2SQjDLK,1.4453874364200001,8076481,Other
HA6eXREd3sFnysafMbBRnWga2y15ji7MbWZVsmHX6aNh,1.44538103477,8076482,Other
3EUG9ACNWyC6q4wSkTNAZz3pQsw1og9wNNYAEai3DeeA,1.4453749487699998,8076483,Other
HZ33Mn4zAvjWC2yqzFHhwrusKZPj7We6LoNC6xdrnive,1.44536171295,8076484,Other
A4KDEQdRRpHoaRRs71UVVPgcaVyG3GjsDkr5LVZDzC2V,1.4453494055,8076485,Other
65LftGeKGMgkQNpGh12M7gjvV6WG29GATCYJppwpLWjW,1.4453479379,8076486,Other
E1sPFbeKEn9Mv1ThBbtyqZBXPw3Qq87pXNtq9yTYhhQn,1.44534542149,8076487,Other
E1gSuE2LcAFyKpUMdPgHi2L1jkTmTVKcFK8PvP8z5ysP,1.44534,8076488,Other
DZDAhheMZPbyLgurR1kAJPCYRQFVmSLNMfDgeUdugNXk,1.445339722178,8076489,Other
J8BzGEyox51q35c52LFUbYvAjF6g4nLfLKeGamWejyPd,1.4453381879100005,8076490,Other
FG5kiTnhGwCRb6KaHmBzivg9d5bxzFHUjw8jXXk1UNUQ,1.445325165351,8076491,Other
A4soDcT4tpYAxLCDZctfFm2MNb4bMEgvdjCBg9sfZP5z,1.44532290705,8076492,Other
Hhw1pfKn77yQ4vwnbMAYjRvyAwZMgY2AU4vw4Ntd5Nnt,1.44531292608,8076493,Other
6oNDTfhdqHtprYzEfAwPMvWE4sty8ZZHdNrTzLNuiV2H,1.4453111051999998,8076494,Other
Hq8KZ8Lyif2kWkXmsCxsKW8zvdjFZXtSuzgfHEeK416w,1.4453095500000002,8076495,Other
CZtScqZHkDAC2KMvfJ4d1unyteLEcit8rbe28qTZtPZV,1.4453026224,8076496,Other
EBypk2myfgjuFi15KCBLdHbKL5X19su2wLGX2YzQeQ8H,1.4453004403799998,8076497,Other
CYedocyG2kHrRRigUftGz8VCrbbj7xpDPT3zsqBZ6X5d,1.4453,8076498,Other
BeaXtKBW1z95adBbtMXWsB51yitAw637mHYJEGKvQ1zc,1.4453,8076498,Other
TNfnFEpSqri2kc49UUd8xR4YVDPFyooJFpyFfdyscYa,1.445299115122,8076500,Other
FUivy8iKgqF2eumxaFSrQs1LkvM4kwBvgCNnUbinXCP2,1.4452917864000001,8076501,Other
2cnHhD8cL7kbyL4StefiS4ktmUhm1eM6j8wJzzgbdQZ4,1.4452892813,8076502,Other
3z21daZh4GoRzuft8PWuFUKsgxYe4ohA42Uu3WzSFBGo,1.4452827783400002,8076503,Other
8dZUsza7bjp9VQurriTBbKDzzGdbzgtFMfrFMhsJx4Ve,1.4452758015599998,8076504,Other
94LFB6heojzjv5243hyCXB2AwR6PjZUFwPu5HWUSW2Bz,1.445272871734,8076505,Other
DKJRebZhL22F2xiG196kxo5aHc5GCccWFYoY1LTKDkC3,1.4452655044299998,8076506,Other
84UZrPYgdccFn9C299H1RWJBBYmU77Pd7hLL3pQj6LYA,1.44526394298,8076507,Other
8oXNhgdg6ZGUE9Pk5si4iM5136kpAWcWttWhTaUK3Fkp,1.4452585829199998,8076508,Other
ASmwp3vTW4u3goVRkYfs5mcHvjDTAqx6L7FTBHew66ZW,1.4452575133799996,8076509,Other
6vgQeK6eZ6hCFaxvkaVwv3NMVVA2GWFfNuEQgWQxib7v,1.4452550011399998,8076510,Other
5Vvqwnd2bWv5Le3q6GRBFigrirPZXVVGnNvj6i4y1Vhy,1.4452490402999998,8076511,Other
2XvkDtM4raPQPDMezyocW1Nvv8EQaqosxGi7QkVL63TP,1.44524781275,8076512,Other
HJUCjgjoY1XbhGMbxzZnz6MKZmCAn1NzyfCrF7SmeGpk,1.44524383202,8076513,Other
8feTnpfB1CBmDi3u9vRE2Yc1Zj6TJ2gv1jJ3dyyDBjs4,1.44524280394,8076514,Other
CZvZTFHAG94K56x2UYf5JwTq5zfeQBVwWWdbSisf4RRy,1.44524224907,8076515,Other
Efx8TRCKUBkv3UzUkuNk4ShRZBi5U5nU47Wjezxgw319,1.4452377776,8076516,Other
Eh719mKkAf7q8uy7DkqDA9NE9aYVpTnDNRmcAuyGJUAh,1.4452377776,8076516,Other
Ehh6mKnSRv6xGpzXJRWsJX7xo4mn6DuKe6VimCcyeF5S,1.4452377776,8076516,Other
D1SqZQeKuQqp2iyWyXC5UNpCHbsEJrTzPVSAekycTyyu,1.44523741758,8076519,Other
Eif1BfY2Hr1zm3yuWTgfjaURUthJuixx6ZDi63AJ3eMf,1.44523734254,8076520,Other
EiurLwE8Ntj8bw5kH3Re6uACrf187xXEZZfVj1T8T9GN,1.44523734254,8076520,Other
EhC8CXf5QM1tFVoCwPzCK1R9xw9tKPiQ3h9HV8D5E2cn,1.44523734254,8076520,Other
Ehkr7jemsV2bSqcipYk44ht8RLbADwD3owgP3kepuscz,1.44523734254,8076520,Other
DiVbTTjxQdZ3sa2vYJgKhZdL4ktdVNGAsbDdW5nFkMKz,1.4452303049800002,8076524,Other
45UVoc2ExPeaBEZhAXTFtjFH2FckgEeTvFJmBLQ4Du6F,1.4452285409500003,8076525,Other
H4S1BGJ9dFJoZgWJk2yMP8o5jBipoSUfLqWZoSsQaYay,1.4452256991900003,8076526,Other
3KiiFa7UTAh8KnT8DNSSoYTW3NmnXaSmQJm9KU1BvXpG,1.44522512258,8076527,Other
8ZWGnP2xzqHsZLXCX44XwQme2LgYBqD3uuuFW2RrWtfp,1.44522426348,8076528,Other
zz7jQMrV21L4rN5oCZxBXAPz1w6gtscvJ7zkBiqzVgx,1.4452237477300003,8076529,Other
EEE8Eg9HHrUt41s62GWcuTqRwQ8yDd96EBsnncLgDzvC,1.4452237384000002,8076530,Other
81pLfQW71rhw7Lqj3qr8BnkWprKUaxJLQrVM7sbvhLvb,1.44521553492,8076531,Other
3FWWxjDvLLpwTsoXTHwqoS9E1BqP57tfuSQeMZinmcQN,1.44521326621,8076532,Other
mVzsUAfQMGm6DZyvW2F4zsD9ZgQkkFjUbqNaq6LP52T,1.4452064852599997,8076533,Other
u4QPbGGSGiZCpAEcqNahKVZAL4VC6TPwvrnUNEzkweh,1.44520585253,8076534,Other
FRKnPMJabZpJZJ2FvzEKZAsiaaXLkcjSBo5cWZ7jD9Kv,1.4452011218179999,8076535,Other
AbrrqCzZV1Dwp2dKwvmNPRDRZzsMnrEPwkF35wKeWZb8,1.4452,8076536,Other
JJSBFeEC3Wss5M9SvJzW9trzvshDs4QofhJDyrQcdsk,1.4452,8076536,Other
qNXJTPW36NP6ujQYJbmickzkCVYvasBnrz3t23MV7eb,1.4452,8076536,Other
7GS7GVGyUHj8VuMRzP1bYXcLirJkkdxb72P7EVw4Meks,1.4451968701281999,8076539,Other
5yLY32kthYy7MXEhJePEr9nodZmHaAsX5rL6RViszUQr,1.4451942562199998,8076540,Other
BXL3v4E9cheDkcHjDt6xUmqUe18hFcYjm3w51hCnmwHa,1.4451904143599998,8076541,Other
4opkNMEjip8CLZK1giWJyJEUHQMqwaDM5AKsH27z2cq7,1.4451882559999998,8076542,Other
9KF6y1sAtdM3pGkKs8neRSshJPkcnb7u9AaRN7CZp62x,1.4451813838,8076543,Other
6DZCi78M2c1T8MiFdsrdA9PN6HrUAHX12j8GXC7aCD2M,1.4451764004999998,8076544,Other
4foMvySiBnsFXPrFse62tsdKL3LNuRjyMi547dtbssBs,1.4451691687500001,8076545,Other
EVnxc67hs7MA85ix9Bht7yG6vU12BpXYnRzCpKqovQGG,1.4451634093800003,8076546,Other
8sMo9mAjxN5M9Md6dVrQsZ6X6BQsFhovmXdgB1io9Eqh,1.4451604655199999,8076547,Other
4EtUjRVcgo9zKpn69XpaufjkKbLx7Kmq6DqBtKvesBXx,1.445149907171,8076548,Other
E9Ka8zWHKeLh2qRSxoTx3BLS94yDCMtQsAjuVDGrDrpv,1.4451468513,8076549,Other
7Wmg932riS9de97yJyd9cC84DPceibgZ3MHH8YasiTGJ,1.4451464457600003,8076550,Other
41ZSNsLirzLfBDPt11dwjiPfbQmNL2JUiNw1wTixjMPa,1.4451396404399999,8076551,Other
7GS9GtnjTgLuHwDcWKDVQH9PQqGYqhaSXx335Zb3yCSz,1.44513746,8076552,Other
B3LssTrVdKC3MHwmioDJcRk4HHyNHB27enSnQSxyacwW,1.4451324327380002,8076553,Other
5DRxJmwGoDJbpuhUd2W1gfPcaNkPL8RPFSqcoEzb9XKr,1.44512821492,8076554,Other
