signer,volume,rank,volume_category
Gw9CgFnxFzkoutPxXgLUCW67Y9aZYDJzKrzJ66ZLAZdB,1.3015254421000002,8115173,Other
Bo2bBgNx7Wb7YmdjRjShniC8w7j1UkRikD8VpyTeWE8t,1.30151762853,8115174,Other
BRFKstrxsEcWpLQrSAYYEwF8qfqm1MjoNJ8V9Ke6bUks,1.30151580946,8115175,Other
HHkuUefsFfcpQb11AQuZQjc6eRY6hbaFRx9AfSbvGvwR,1.30150798514,8115176,Other
5a9b67XHVmpKaySVWSRVWdVc5achoehho7X9aWK1iF88,1.3015013811,8115177,Other
E8nRuRRhKnYsEwNC5wchZvNwtuyX15x6bp4G6eiTSyWA,1.30149901992,8115178,Other
83Gcezb36HfZQjidyzmwi3jjsmVT8cyfSLGKTBRDPphV,1.3014965038600002,8115179,Other
GWVGwjgdC23Em16aF8eLk7bktZPLM9ww6pAgWEiXaqqT,1.30149637215,8115180,Other
5Ugw59YwS2QzSXe6q16aAAYHs5Y28X38ZQ5YesVX17vW,1.30149516782,8115181,Other
Duh49JLD78scunD9vdZoTyUhgqg7RoCac96D67AEvGGy,1.3014943685399998,8115182,Other
2UvBt3jLykpA8gKtvGRerJ89WdqiuoBWhDJSjnomcPM3,1.30149422676,8115183,Other
AcZzVaYXuuRH5REnsBwsw1wk6XkVTWHkqb9SEyLcjKri,1.3014933275699998,8115184,Other
DifNTEx42KahTokw5BAoUT4Zxoq46ow49uTwh7dpqLet,1.3014902174929999,8115185,Other
GGRc5dZZDwz16pA78aJHzL7M3JDtXAjzshA27HrKuFhN,1.3014895284599999,8115186,Other
7MtdJdYJ8rP6rAQ4RPuVxSewtn6dqd416JoggYo6Uwtr,1.3014891924499998,8115187,Other
6uyvcS8mmWrabhZbNSoMe7X4EwVr4LbVCjU9bMSEdQRp,1.30148881132,8115188,Other
7m2cXmT7yx4weshdeG24p9ijSLKtHTrmbppZbJvFZUXL,1.30148518304,8115189,Other
7611cns2B84Kh9xnmZxGbdTgPKc2C77Dnt5seWjEtS6p,1.30148500051,8115190,Other
xn746qWNVUQ8dt8AcMhZVn5p4Kyu9AqexVExEXUQ1ca,1.30148074354,8115191,Other
B6NKmvXMH1yvBPo6XbN2BnG6T4LRv2DTsCXNE7XNpbGY,1.3014789126,8115192,Other
7REmoxXpj5KQzZZS39Ug3kmb6xWhZjXrWSvzz4DW9JR8,1.3014785221800003,8115193,Other
9AzR9AGke2aZCy8vRTeYL47yFoeTDwsaZgzvkyYMMijy,1.30147543681,8115194,Other
53HTj3FYNtAi64WNXkdZjXwZjEoQfTJnQfdVaGkkeP6q,1.301474466462,8115195,Other
vpnFcqGcFLMet4uBJ4qDjjqzbUiAg5Bj9LMa61LYfCU,1.30147184025,8115196,Other
ECazqF1bpkGicxmVrEME3U1NSJrNupuHWwTfY7hDSorG,1.3014693784,8115197,Other
41eAZaifN6Hod3wphergdHp57ETUqJyjsFHkUsqip8Ff,1.30146758879,8115198,Other
Dw7ocMdhoE4PeB7fiWSLFAHmaQJwCVrJp2oysqTaCqqG,1.3014673875999998,8115199,Other
3N41P8BCvTCTf3BKRETmeGQDjExWCSzRQsFkSpVhMSAV,1.30146563724,8115200,Other
EEJJuk7uKUdGAHca59zEAZKw1M4sT1qMkBKRocrqmkcM,1.3014628772599999,8115201,Other
CWVWzw7dNT5EwjbFZSpcpka4xgntaqkBajJtoEnbB4nM,1.30146220842,8115202,Other
3zfXoeQDJLBaiikAdpyMicJXJSHhy7EncRxEhzKgxU7J,1.30145873675,8115203,Other
5ZMsWyRrfNPLus3eNHwY6BqiYfuCXi7JkGP2AWZ7XDoL,1.3014546622,8115204,Other
5v2goyqUJYujdWd28y1KGjttxkCjtQsujGAZRzaYqxnG,1.3014544217400001,8115205,Other
5fizvZ3Qzg5pYL6R33Gtv6nQ1JV1PweJ8re6kZqp44Ug,1.30145319154,8115206,Other
G44JMgoRD5v5wj662zGA7auC56wUMEfKScYNAoPCqMCa,1.30145054448,8115207,Other
9EKnoirftXxvv73xTM5wazAHXa18tJwyYAzdRntaaC1b,1.3014499412,8115208,Other
5AWcS8MrxinB3yddRBfNPWMmN3oRrDvYnMQpaAxmB4aY,1.3014456078,8115209,Other
DSUkfWSqbvYmBfCXzDjwS3E9xXDqPS61yUTS8BdNhhYe,1.30144317127,8115210,Other
CaGsH2nu2693k8uWW6boVq7SoQ2deqAwr8m3dNSe5n6S,1.301437661814,8115211,Other
79MShg7u2cdxCbULfyNchtvfRCVjpm8ePBzKf4u5tHQs,1.3014374583,8115212,Other
3XFHqZso9dQ1sKu5SdmxvRhhEgVfWbuG87DXxVGTZC7U,1.30143627848,8115213,Other
56UMkheBMthzVoSRTXTazAk6UUrhJm9PVp4bgTiHCLbv,1.30143627336,8115214,Other
96rPkmarWzWcUxwg2Z6W6bZo848vV4joSiVJuAxiTKpo,1.3014326451100002,8115215,Other
AZwGMCkzA3za6ZuEXBKVfU77gKuSUQB5nLMMB3vjHTPX,1.30142841073,8115216,Other
Hp29WVRBuuJJTNWXhHBoBaqXxQSg8s5QD4vLEQHChDGn,1.3014262830199999,8115217,Other
F5ZgTmEHLLEZGoK5uURkADLXcHe7Tk1p8VvPWWR3fp5L,1.3014260613249995,8115218,Other
BUSciDdp1fZaPvjVoNe9y5yfnXBRgHBEiW5nSJCLiGG4,1.3014178685599997,8115219,Other
27qmhz7DeYqXy2rNU9N3kTtoSpkPZ3zXNNoki9tcRRzt,1.3014164735499998,8115220,Other
EJ6emHTAH6zqA4m3bwuK7ofxqukajhDC19PuNGyMK225,1.30141532582,8115221,Other
6wBVSLHA8sdcTrQqUZbWL11W2sNVD29pFrh8FNFyKp55,1.30141456504,8115222,Other
GZCK8sS8Gizxik5bapEHXv4fpYJV8N2boNnuLBMGF2JB,1.30140813,8115223,Other
GtBf4Djaw8jmWqgz8zpsGajXVpUpBLveg6TwhqGv7Pbx,1.30140772539,8115224,Other
DtrVwf7M6k8fejA31gfb899Anq6nT1swMR1zSjVdLFtr,1.3014049292099998,8115225,Other
Qunc1h4rvuGkX3qTH8sEjYrguqvTSp8fvBSS9iHEYFc,1.3014042517000002,8115226,Other
9NYv94EyuDLy7Jx3UFDJ7dTfHXn865pjS92wJFeocVfz,1.30140324842,8115227,Other
8tzsPDKfXmH1uYCqyohSUXy47L3DMuAK8T4Y3WNbj4xL,1.3014027803600001,8115228,Other
5YPPrznp8MWK2iaTQFdu6rKbNGdJEoiyy8KBdPSnQp69,1.30138834672,8115229,Other
DKfCJEFqTMPcvzF47LtpZLzCDV7nU935MuujXW2xZAQc,1.30138351224,8115230,Other
GkRcvcCSS8vsbJUrZNHPmq91GdjCsXr8pBd8dMzP1cDW,1.30138308552,8115231,Other
36KZ8mpEzCyHHpYNdmaRFcGLaVxH288AbeMfkTYZi42L,1.3013830466,8115232,Other
4tTjFXTKV7AuLPn9tcFKSd7nEHZWzjjwu733boNUPCf7,1.30138112715,8115233,Other
BQWAPPJwMdcez5E7Sez6FhnezU5KfvsCnAsywfxNiT7,1.3013800877600001,8115234,Other
9pMqwtMYG761UgbMuTas94FaFHiisEv4d1bz78xY9nXG,1.30137743714,8115235,Other
D4rB7jnAb5XCc5FM2UExFmMayroSrFai6rBGRWSjJ9sC,1.30137701384,8115236,Other
2WHrHXWos5QGWe96AC7MmXkTZSbzzaXJSA3msZVKjgHv,1.3013745524170002,8115237,Other
HxNgARpzyu9WZD2TFKZ8KuiAeUqm2pqoNrR2yJvHne1Y,1.3013742156199999,8115238,Other
5PLcUbnF9puochmsxJapuAQmw4S996aD35wjPYqnAjNw,1.3013725404,8115239,Other
6CbTTey1eqDSXHHdMDYog1FAPqRhnTHyPM7NTABkGyEV,1.3013724792,8115240,Other
GSqXpmQXaVg5r1qRfxEXvgWNs4UGqdKtL3zcJQMMpLvp,1.30137234156,8115241,Other
SFE1iXvMpKPjXbymcUa6kknE1AipNoQ7Tz8kxg7PaAd,1.3013722068,8115242,Other
14BW6pD8SdYRp5rWkD4dduh75avLgR5BCANqBy4g9vCj,1.30137192768,8115243,Other
5g2k3ELfsDWyjELvVVtF8uKASCc6MDsEZh6dHE7kkpKv,1.3013717156000002,8115244,Other
Ccmo2WDYi21W21QfpFG4nnz3BrsNB9X9MM1T8Wf2rcMF,1.3013706582699998,8115245,Other
HamJibtzZSxrm9sFt1Vz7WF7754yqsXbZL9mJxa1iRQ2,1.3013696736,8115246,Other
GGs7ZVsd7aXvC2TNhQfuHpm1wYTs2BoW4ahFKapYXDWJ,1.301367720667,8115247,Other
TLnK1KpNF8dhjeo38zznWkLhndtTTeBvGJBXBbvHqkS,1.30136434314,8115248,Other
9hakjPVzJj3VZnhq4eXipfsKcDtKzw2g1tAE1jTHufiE,1.30136224275,8115249,Other
DYpobg2N1jP8wZvSkpRcHwN1KbScHNCbhGUX23eCj2FC,1.3013560763999998,8115250,Other
2UAxUyrvCHripsEguG1PnQxpRx3rPgREkb8UHV87tzKE,1.30135084765,8115251,Other
7Lr1XNG2YXDA6bUrPKPT94Wv5QSq3PsGMu8ptW5Hd3zN,1.3013478191999999,8115252,Other
6RnFtneXTBdxAH9M9kmGtAqh9BRZDmEvuFWGnf5aVeSL,1.30134496644,8115253,Other
5ugjXL4Tg8Ce4wZBFXMWn8bhGbhrH86BzZpkFE75crMB,1.3013421489799997,8115254,Other
4obinrq1Tq9SNWZHpsGk3kJZVAcuSkNxgWd1PvqLHUgy,1.30133673505,8115255,Other
G2HakpWPQddad8gPQkve1aeEhxcrZfKSwhE7TCLtLiQJ,1.30133498781,8115256,Other
EqNWx19KSZHsPBzNmQ9GZHjgwC6QWhtcRh6xjWYXgNkb,1.3013317892,8115257,Other
Ckob1gege8XUCn2rpbRsGEhxipewUDrLCZmWHUJztGNt,1.30132856304,8115258,Other
GSMAHz9FtG9a8zt3mhoX7LiZusQs8w4fM6RJLcxv16Vt,1.30132686107,8115259,Other
467Xv7bH5M9D6J4M18zr8UZBYKQzQhkZbAPriLVQRiXi,1.30132135474,8115260,Other
2XCczapmdEUaM5DrqhFzndGY1Jj8Vcycuib9EMt7SqEH,1.301321304,8115261,Other
A9B6dzKwLZxfzzdPVSKWi4CVAXSXLsb4xDSVbXH8jhda,1.30132120815,8115262,Other
EfL8gsrGzrDe3Q3Jfm4W4E1NhnBwgw6f812Tp2PJzYB2,1.30131778668,8115263,Other
JAd7dymi9NEVdT1RYQoGKWMoawNNDfp3DzQWv1itwvhc,1.30131471701,8115264,Other
A3yhawDyq5coQmBomnvea8XZ6PTfqoRGXjQ1oEsLxsa1,1.30131462224,8115265,Other
FVUpUjwK7NBE9YTVnqnYgKnzTxvHysS7RFdWq89nCEkX,1.30131362794,8115266,Other
4AWRqf7DRhzQRkyChbuqC8UKPFJxC7mGJy4ZRuBLTW2g,1.30131118135,8115267,Other
9TYALn5yhmM6kcv1yqFwzybJXTggG2V78xBt2sGMUcxr,1.3013092402200002,8115268,Other
Anrz93MWAfHaWXMcZdVhQfdx4cyJw2Mg3gNjYHngNVDc,1.30130814846,8115269,Other
87XgPuif4SEEQJN48BgrJ9V8qU4Kdd9XYGnoSGFsCKqf,1.30130672934,8115270,Other
BKJP7xNzbNbBsZfGSVnDAxr9DsAZmfwqR7DKS984YVKB,1.30130394572,8115271,Other
hKMSzAHkKiq2C1HKbaLeo6TWAwdUgdQoqNrrRq5hKsK,1.30130333436,8115272,Other
ASDUfWGUZrYkERNmdn81sXXuauKCKGryXaRen77xsEuo,1.3012974478800001,8115273,Other
4Jv42VEKGZZZ7kKeSTBmhRp65AByiC9NegRUUptZEm89,1.3012972088800001,8115274,Other
7qUrPVVoVSq1izBsjP6oLydBgrSdDoQduKZbTCZhgExz,1.30129664704,8115275,Other
CjwnTjyPcbezwHJJyQiVrfBSv4d9g6Ra5T9fLQWMaxGG,1.3012919826,8115276,Other
BVuG6dGZ48cnqDidoRzQaAq6mCea6xTM6ot3aCCLYniP,1.30129117632,8115277,Other
3GQUX18eB914LtWsTNqLdKhE7So4toGmTJwvqd5gzi2x,1.301279511,8115278,Other
4MKXmRjQ84mF8wgu7cU1b76KdDwyzCQrjo3ZDwwZS6pY,1.3012756104799998,8115279,Other
8YvhZWtx4GB8NT1gt79tWF5RJS62sX9M8fRkDa6uCCJm,1.3012680196500002,8115280,Other
BBAh2FBcKxCN79dN3XLuMwzruLsEyEirwnApc6SUvduA,1.3012674489,8115281,Other
G13waZU8GVyYZhAbv4PdB7cXKJD765z6QTiWCgAgr3KV,1.3012604865799997,8115282,Other
7V3Akuqf4tXr2TdGzj9SjEeKYa9avS1XhAXh7Y6FYvW2,1.3012568462399998,8115283,Other
9mkjyhtKSMFDG4oGwRsPhkGMpzGPAJVgXPTb5VbdSRoG,1.3012557363,8115284,Other
3YbghYY1toYBWDDNQsEbktxdH4HAHC4KMGZJjHV3m1W3,1.3012467224800002,8115285,Other
7CBbMfJ2dQESUAbGWVGdavzfM8HS9FDnnxgmWYZKv7e1,1.3012465845499999,8115286,Other
8reo2nGGU32JV5EdXdstoomSRcaV2H8AaTXJB2jrZdw2,1.3012456884999999,8115287,Other
CAgRR7kvGGewtH6ab6JjGSsxiwpGYdEY5jZvB8ZAi7sG,1.30124506216,8115288,Other
9iS7vLwiwY5ZJ9rPjJ3SaKpS9BKWcyYNpSVFqi9SSwoU,1.3012443980300001,8115289,Other
2SVnxD2DVeUQpY5Dp63xPNEcgR9xbjmURDDaiGiSMPV3,1.3012443105,8115290,Other
4b4ZLY3JVNJxC1tvaMzud7ZqG921Lmh58xCxwxdYSFEg,1.30123952189,8115291,Other
69m6GXvcAK4CmnprDfqP3yGUZXRWe6jcjmgJWkb3FtJ1,1.3012385354999998,8115292,Other
A3r8wGoytNQBp3W24NYvvkBdQoergFMFUK6gvYuL3Sef,1.301237487641,8115293,Other
AY51K16Jzbhi4rALptf4YQikChCALuxZPEf9uhyY7v16,1.30123560644,8115294,Other
CDZrMzfyetQFz1XnqWhdysBkU1E5jrkZ1u5qANfjwbTN,1.30123349026,8115295,Other
7CCPk9iTqjkwy4rqc5bB2VKga8ymWp1sgE9qjGAUpF35,1.30123151928,8115296,Other
6dDZXGj4qkfP9x84WyXXDs9dtDpFKu5dkVagJM7xZ4z7,1.301231016,8115297,Other
E7oxV6V8fvAbrFxv9pp7wGte2HfefZgcbu5mvjSqwB2q,1.30123089,8115298,Other
8VycjJeKZ5zRFdJ6B3cwkY7uiQ1F4qybkEkKTTs6J458,1.3012288980900002,8115299,Other
5H6KAWya3mD63grjZcM5ze4XeMtVTPH8Kmdg39EpK1jx,1.3012260736919998,8115300,Other
BVXT6Byb8TG55Uz1e1drzaGycQirxM11jVmBjnnzfDob,1.30122440788,8115301,Other
J4nn1LmVZPQfGvABCkteyzsS4xxYKSSAQmg1jN7eBJFY,1.3012231721399998,8115302,Other
3vPhXFWRyzAArNBBEmgua5H8UFgX6YEMqkiDmoEgB1ZQ,1.30122214457,8115303,Other
2ykb94P5kaFVrSj5yJZVm84nbQ2KWFqxFiikqsjwdP3S,1.3012101170900001,8115304,Other
2ecY65rPRnDPGiB3RTc4UUS2qr6UGzPw6SNND7pQpRqp,1.3012067987199998,8115305,Other
44trrrWAEWK1BTUpK8nzNT6jkqzTsWhuYiKfydgVNxAV,1.30120383161,8115306,Other
E4ut23rVCV6NQ5MjPACEvEe91FiPG5LZ9VGJkDVWTN6q,1.3012024908,8115307,Other
2MsY9MgvNJLp84dBRDHi3wcrwH9UihznqNJj8yFQKKkX,1.30119778688,8115308,Other
5audaugx2o4CSgC1RaAHSnfA9TFqU22FSMDMKZa5THXn,1.301193611,8115309,Other
94hGmmXdtcjeQj4PJoBu8nGGXypnVhroJBL7JYkNt3at,1.301188678,8115310,Other
RdqVWL2QMp7ugd1j9TetfXWwLuBPD9As9QG5ggaPqkB,1.30118675274,8115311,Other
2PT3AUDPjA6KT3YEFv3nTk6kWEQ9vUU5E7wuEud9TnXw,1.30118089634,8115312,Other
AMzdLnEizkZEr1c8vASeFf5seMBnfPG2S8L4rV6gGZ6e,1.301180601135,8115313,Other
9VthJFa4hzu5VXYV1NwWnfbfT5i8PECcv2BQ7Qy8tocV,1.30118031,8115314,Other
Ds949TvzYc5U6ofr3BXtPaB5yBnW5mfbSj14vNp7eGtH,1.3011781087499998,8115315,Other
BCSjQeZZTdZSkLWP5kf5GERzVDZZuvBK3Yh9NAEvU5ZQ,1.30117367328,8115316,Other
AtZPLnyynuT7ZSnGwEz2QFxAq3JiChzh4nxtsmZCruNy,1.30117086,8115317,Other
DtBFN6TioCSvPqdydfr49QMcMxaWiniV4ioDysxDWTMh,1.3011690595199998,8115318,Other
2q4ZCNdgLNMjAVEqgYPJqRnZMfJPCaH6iGLnctafGSqE,1.301167714348328,8115319,Other
6PNbDWrsbyUz87sHVpRLHJnMVgeR6HYKktwFu6Vtqf3V,1.3011617580000001,8115320,Other
3PZsWCQr14Juc1eM3amUscBcuTTZGT5h3UExjhaeM4UL,1.3011581304500002,8115321,Other
AmxnTFgjogP2EYb5mND1EHZUZvgoWY13FeTVPvsumPip,1.30115660875,8115322,Other
9JCeTVmub6t5xbUfYie4oJXtFGnJCmm9pvveaggbrSKS,1.30115320438,8115323,Other
4ZuVJqZpDBVfgbWCsNe8rVtzyeQHgSESA31HyRStbHXy,1.30114902423,8115324,Other
FvdDop4HTRsJF1ERynXSCLZ7QAgSG5VQX7PKmQLNiPeV,1.3011464479,8115325,Other
4C8SaeQxgofkSoHnhLvo8YVQH2hJKAaqUemZoko7LdtL,1.3011449371600001,8115326,Other
FGrhqpAiWjDcmfqSaAU9SwjcEo3de9nQnMp2kAS9gSRk,1.30114337932,8115327,Other
EomPmxWpLeAPd67zokJ3j2n8sSyEUbZKrWFaQnYkwP9a,1.3011422686,8115328,Other
52ZPYWa2XaBCtU4H3R4qTDMaoEMfTH2TGXpAVe9ejERF,1.30113916947,8115329,Other
AVsfNTHpTGhJgdmjAy82i1WJwp7QZnQGAwf2JaSA2hx2,1.30113333493,8115330,Other
FLpLv81P5TKJ2hNe19xNWWnjPXj1kkom5TwASymb4uFC,1.30113130608,8115331,Other
EnFR8wNwEnaijzHSdBdbiLTxstwbdjPSju7a2sgFsuRe,1.3011307040000002,8115332,Other
4V4sRWCF5Y1iAQtMsqoSv8h7D8KCHBu6tPczmcXBdJ4N,1.3011257393299998,8115333,Other
B3iHM9tAATVor5Hf2nD8jAMd1yWE6JCZYRfFq7GwSup9,1.30112471429,8115334,Other
BwATzoWj1w46qJJbXgFZLHQCo4twbEByohW48pyePXGC,1.301121277,8115335,Other
HYJ3LhvGaUvNL9ST8wXfdm1rK5bHrdXqAEtcEvmBf8ab,1.3011203033999998,8115336,Other
4r2iBakEAbp9TpePUQvMbY1DsWJVZuGN4thEkRySLV3F,1.3011187116999998,8115337,Other
CBi5XBoygfmQZ7AA2h7wu8X4k4DLzzD5MbUSxGaDMTsJ,1.30111548962,8115338,Other
HRwYiZHXQFBT2BrkGpzikLTUmiujBYmET4LLnZwQZK1j,1.30111488328,8115339,Other
EP962eiygWKmHkfrixJ8gvgoqGjnEU6tPX1MBibLLGU6,1.3011137808900002,8115340,Other
2novqKKCuQA24qtYeQQS6p4R6xn5s6BmB8XiwCGyt5nv,1.30111283092,8115341,Other
6NtkkRDVLvNP1VRdjUKvTHfzrGjjanmLSpuztAVxA5kQ,1.30111147674,8115342,Other
G3HBZNBNzENe63mcHJbtHvSXeugFYWmtYLuMoxdjjLmL,1.30110342773,8115343,Other
7hhy99BR8qAuvzHJLQTqKRaBeyzMYnn83Nb5HzDEx92i,1.30110234462,8115344,Other
4N1upExpjZNPRrbdZ5nkS2ZXZj1EbBeFxD5EaG5FuH24,1.30110016856,8115345,Other
CnCxoDdkFBGyJDoNsdskoqtRCYSwzo8L4rwEsrq2bmZr,1.3011000000000001,8115346,Other
AQFs4XnamaooStkF8K4k559ZZG2ofFpmgHhuEbeF6SPV,1.30109844375,8115347,Other
3rzJMcnPV7EXxtGinQSkGftyNBAPG2je7Z1z7TGWeBpd,1.3010980454999999,8115348,Other
14t6tYxRK9xrfRVadfwKcAinB6PFV5AQvkhbc1wiSLnh,1.30109698106,8115349,Other
GyyR1RaF65Pt5oaAKv2crR6QQ9tTMKe5kaQzN5Qp5JBF,1.30109467815,8115350,Other
5tTm6T2P6SjE9HF6TKqoxWU4gvPWgLWTfzZdRmnyBrLd,1.30109297016,8115351,Other
FAWcNLPhejonDLxh1mtKufjuRw4vRwR7xeZXAr1wJhtx,1.30108961554,8115352,Other
H4bHaXZGR8iW8c7Xtt8VbcnmEXJ7ye23RWu5ZoJc9tJi,1.3010871566000002,8115353,Other
GM1mZctuAXhKfd5ZpRgV5fahSfRqgBtX8NwYSnhKwH6T,1.3010851638000003,8115354,Other
4PiCCJgkMp48STsRkfnsKhiXfk15uSbLe5E8rg24jL7F,1.3010850339600002,8115355,Other
72ajXM3Y2ZTLtDTn1HcMeCD1RcoqFybw75KhW4h7aYbe,1.30107967277,8115356,Other
47j8ThKAaabgFvwXVkQLqe5fowMnwgVKTwhgv8XLfjq7,1.3010775889600001,8115357,Other
A6pPkBmun2VBsu1MzDtZ9iYYVZve2d28ujbNJVha56i4,1.3010712100800008,8115358,Other
BMB6nMab5GhWB4ZcDfTov2xAdEpGzcdtYUnoadYdc9yk,1.3010676671599999,8115359,Other
J8YtX4EAbcMFARXL6DZyhbsEVUQzKh4JBc4oxNSY98Z3,1.3010604780000001,8115360,Other
5bFoPtexn9TqpkhRVLiEU91WjgwStdNrssovunhq99ZS,1.30106033144,8115361,Other
BxQVvYTWmCahQMZHNNcUEB1ZtEu25CyYdJNT3L8x2Hf4,1.3010578965600001,8115362,Other
AGdFQqybzFpyBiVMd6mQbuiWL313ksjE53zbXF7E1eTJ,1.3010558784300001,8115363,Other
323TxQZvMszVknSvB4BMFecjaQ6uyGLM41S8xXJb5Lj7,1.3010519702899999,8115364,Other
3qYYmogoPXo8r3GNAZrkzz9ZPYLbM997mTkmbfS5TZ85,1.3010516785000001,8115365,Other
7yAXyfyuoh9nJV77T9o1yNHsuz1byMLnf1FK2ptjgtAh,1.3010515789,8115366,Other
gCny1DzneqiCXaRzw78cLBS7WNWazrEqDYWQfxfvpt2,1.3010512965799998,8115367,Other
SQnT8qpQYe5CtHRXWWYjWi5D4ivfYh4fxm2sqeN2CXK,1.30105086965,8115368,Other
C4Whqpxzy7bPsMwaoq6nVfxLcnTycV1y9939rqQfMji2,1.3010469861999998,8115369,Other
E9P396nnH85DyJoDfQJu9LYD58D6WDTZ4XkUvXsbEC1H,1.30104288298,8115370,Other
ErMFrLfQqDQ9hsbHLSu7bsvj3DEYoP2Gn2mJWPT7MFM1,1.30104023168,8115371,Other
ELxG92jLK72awweqQi4ubLfDp7RBa5ArFvcMBNqDWe5h,1.30103056751,8115372,Other
Gz5VtnU2no6mMN4UnJ7BXC2d8a7HEugMBVZqg4YnHPA5,1.301029238,8115373,Other
YZXqSw9ZvVEHczrNXrWbzrZAKxYeYa6UU6XyLod3qFc,1.30101935376,8115374,Other
48vmNLCEd3XA265PyM3ZnDhvW7ZpZrYHUPw8i8Z8CMKa,1.3010185060900001,8115375,Other
FmjcPs21Xq6zk86Fw46FYLUNqDNWVFyuJNeZrv1rjXWG,1.3010164299,8115376,Other
B7eKwmBiVSbh59KTBvzaZQNn2yJawN26WPKCyj3xsZ2X,1.30101340566,8115377,Other
A6q7r39VyftM9X4FHnUSuySD3DHdYnQYMsmUbwdZCY2n,1.3010131220799999,8115378,Other
BQjWNTEkfG7RBabSi4tQvZHCxApvk26cy7CxXKWB7PZJ,1.30101199767,8115379,Other
7FWe7kWKtFoSHvNxiXuSsY7k7Ko4uRfCKzETNSoN4K3u,1.3010116288,8115380,Other
GSMJkZ2oQGvb6WVg7UQmT9RfPrtmbT7GERtv4rRACu5g,1.30100655564,8115381,Other
BH9PcWVppUUNBUupPzDkkGjDxUVYXHVZk3vn1EcxVEVB,1.3010064646800001,8115382,Other
2fxKooSr2RASFQhoHYZxge1NPXuD1opSDBGUmsmeVboG,1.3010030111300002,8115383,Other
7QR7ZbqRbcmBjp3baFTQogoVj7KqFXVP1sJN5QS5hfnW,1.301002544,8115384,Other
DEbhjFhgzBFW1HkM6NgrBMXLotW6CoqgBMSjcBrzLZj8,1.30099655952,8115385,Other
7SUUANKsBfLVFuXktqgw2RgP26uUpaEKRUAeazEEfx5z,1.3009952055000003,8115386,Other
7FBJAwBJQib5LHK3TGPe69ZPzKyLFgCR322K4C7dGLPB,1.3009951744000001,8115387,Other
61ffGYZ7v72u1F31ts6P61NgzPHkoStwejUS1p7fHceM,1.30099451902,8115388,Other
Cm8jF3zrJ1fZZP9HLToukBb6NwurP1445kf24fDfw9BP,1.30099444246,8115389,Other
J7FW24Ui5THjKKBHp3SJDHNTp5neNkquEPh2SydeikG8,1.3009914516499999,8115390,Other
4NSFZaVc2dtzJAU1EYjXtVaZN8FNNvodcfxBn5Z5n3fV,1.3009882287599999,8115391,Other
CP6YPdsnZEiRQVegHHHcnqWxoRgjLAumEci5tN8ZZeNr,1.30098790625,8115392,Other
CYa3pna3uiUPPb4JD7u6F8VRu26rgSesZephgdrqeVyS,1.3009878531,8115393,Other
CH7LNd7nyEPeVjgbT4vavFbwRPFK155MHsuxt4dVUgsH,1.30098312096,8115394,Other
GbUsz5iSnsdm61w1isEWbNokevRifaroYPkv5dx7foEx,1.30098309264,8115395,Other
7ZdX3JMpR2TjufQDCekXSP6on7BmcmWunhMx8j5r1Zqd,1.30098067815,8115396,Other
HEEAv1qGDpdoKQB4JkaSL9D78fg1qWaJLq8TLU9sFueN,1.30097922336,8115397,Other
C1EwDJGTQTq7MKahRSfDhtSBp5FP8uVw8JxMuX6rt1gn,1.30097602965,8115398,Other
CkYPvvKJesZRPMxp6sJkCZpoyB638stYiQFwGKZwCwEi,1.30097410095,8115399,Other
CK4hB5GMC4jZz8k65XfAKUkNZhFh43yT7EdvNbSQVjwA,1.3009706089250002,8115400,Other
BiFu59bf37PuQiQHND7PEcS4tbonM4qgmAfYFfkFSKqH,1.30096681462,8115401,Other
75cV4UGL51b44K6qfkngcW5FTfgzRdhDhf7zhQU2Jtf5,1.3009651491,8115402,Other
GERoLXJVpT3h2pP32X3QqRZiv3DVeiqLQtvdWGjkh1Df,1.30096375612,8115403,Other
5qpwbpuFmW7kHULru4hg74bcyS16hz3tnVpScnBwRL9J,1.3009616355400002,8115404,Other
FRG3BiXqnt5SH2UCw8veZ4Webv7q4HzHPPnrDsW6ucuc,1.3009562189450001,8115405,Other
GvryMRci9CT8WuAodasBNH5LahcCczAE1JhmGii2GRP3,1.3009557907099998,8115406,Other
pt1yFJr1gPveu56tHS2tyqrz7cYs7x9yQ3bKgPRrvS6,1.30095495568,8115407,Other
3gpDXsUXQdN5cEt2NJBkNQQqoS4G2NojcBsJjETHvJkX,1.3009537393352,8115408,Other
9VAJLjyJtdKab9YgAz4EbnsgdtwxG5EMAvs1u2ZqfD7e,1.3009530860199996,8115409,Other
3ZHCDAKJddLxvcQ9b7myu7K1TCK8N8KbwNHbZMcu56Hw,1.3009527042,8115410,Other
5uXKsrHoNsXJxpvbkoWaHahH7Foi66oxrjiCC39Qp5Ky,1.3009502256400003,8115411,Other
E99WKtsosej5cCUuRuFpmsFz6ujwDp4sGuX8L99CbPf1,1.3009500416000002,8115412,Other
G2gffJ4hL5iJzQh4TKmLQu9s2mkJkfeHLrUXxydnLhzf,1.3009464854,8115413,Other
2FchLEaEwbvrcWxRuCxEHR9oa8pcwi81vnT9dhZ12NpU,1.30094528,8115414,Other
3tZjX2HH2A9m8vCEb6L7qwc9rerK7fp833r5dGzjxmhD,1.30094502762,8115415,Other
DQdvz4niGoD52XiKoZHbcKGYKVubQfYyaLev17rSSox3,1.3009426135700002,8115416,Other
