signer,volume,rank,volume_category
GNo9Wq54YWzt7Ld59PjJA3MgUR3XuGQJvnHpmwWSCHDu,52.98561320614772,6119199,Other
7hqpgEGWEayqY5mzCKeWQ7uGXkRWm5vfB81SGMMkSaZw,52.98560366897,6119200,Other
2hixvTv6U8yvcSpFimYahEbZ7UfJHFwa68FrHAsxUpCL,52.98557741348,6119201,Other
BwcU6sQmAmLo2qgKbzvBqqVqoZwA3FQpytxgmX54p4c6,52.985525197704,6119202,Other
HGEg36WBZ9QQmcaq4J5BhtYamvvibkgVB9Xa9HM8dTQT,52.98549979135,6119203,Other
2bFPxn4BD9vmuzg2pr3i9k2VSiXhRUhY4cf1YzpukDC8,52.98543796088,6119204,Other
H9gZUiaffKuUX7sTV3y1sGfgCyN6Ec8yKcRAN6XiGE8Q,52.98543762944,6119205,Other
3HCuERh8T6DVMpKcQMCtyg9qMa6YfSfeHra5cuytufia,52.985429055836796,6119206,Other
GA3jfHvLLMomXq6TcebnPuw3XLkzDYYzjrQsiM7WMAg7,52.985321834422,6119207,Other
AwA7Z3G7xcS89McQ3oMJnBLm3Rwr2wMSKF7RXtvy7jA3,52.985242803000006,6119208,Other
uRLKaz94SR3edVQh8Ssom5ygDBhiUhASib5cVaVZ3Nq,52.985238520433356,6119209,Other
DFF4VARkUgJbpNouaK39fH9Xzqo5WtwvwVX6Y5628yap,52.9852,6119210,Other
3y5qTQhz5abRURsgd14h9GV1k1bBfuMM9HbezuULMEYW,52.98515229704,6119211,Other
AJX3xW7Kqt72YxWbLEzKj7VFj3KoRUGny1m5WQuGYDPB,52.98511213908001,6119212,Other
AoQTYa97TVjCswfivZZgYzUdxDeNH7A85LLykCvfBcoW,52.985071933920004,6119213,Other
4TJeM6nCCXAeH7kXPuYvVh6hinj961F56cAgwqzdqPc3,52.984820843411995,6119214,Other
4Mx1f862K5EtRMvtn71hSd1fAESfD5Khx5XUEiY224j6,52.9848,6119215,Other
3Wtfzfzj7SnBTmFRmxd4vJDYvMiQ2R5m3QsSJKwojtLt,52.984503516310006,6119216,Other
2EwswZLL5ghgVozfGT92yg43o5paCGC5vgjDFpwzEonf,52.9843934088,6119217,Other
ES5AJNTYr48vtnHuqmA5zYoHBdJzfDNhoXErs9d7nrab,52.984355441513,6119218,Other
cVsWwWf7nSe8ysJCAs3bcepyKrMG5BnRj8gvSmRnY8q,52.98429999999999,6119219,Other
4vYRvN5kHm6LduHwAHK1xmXuzkwcb4p5vthUmBoRfEid,52.984186288644,6119220,Other
APHyfuWPYmMPToPjNTHAvMpTWjZfuQep99ywfuaxogxF,52.98417267507,6119221,Other
9q15acRdRX6raLt5gNJQpNthtkqrofxoZUweXNuedanX,52.984147785717994,6119222,Other
FioPY9echcTVsdNkSWdUJ2GARLKAEaAofpdiKhUjETWe,52.984085545750006,6119223,Other
EJYsV9Juxm7oLLvMmW4guJbNQay2JhJPZgkQQimJiLTX,52.98405543113,6119224,Other
EPkEyNeZyN5ZAXgrfaBWqrNB3LThmKDEx4cePbhAuwc9,52.984039822819994,6119225,Other
4MQuxpbNEQ9XNk86tggTkgvDGenPU78vh7rH1NtYd77n,52.98403066432,6119226,Other
6jUEzBycZHKhKLF7Pri941oLwKbig8nMXCkeQK98gBj4,52.98402713907,6119227,Other
C2tis3koqkntELJ2ebZWTJjeKfoT2n4qH1T6YudUjcwq,52.984006380184,6119228,Other
8SyW1dgHyuz2ucjNrRdr9gg8FAeEWwhstEBw9EckAphZ,52.983897106306,6119229,Other
71vtB3jjVxNLiGWk7jq5QM24fTvxkvowJKEHGidHSZxP,52.98381719009599,6119230,Other
2mnbRwhthvmiWfHzyD9cuyBr8PYgmByVrryzLJ6Rmtkd,52.98371579022,6119231,Other
AuPVGygc7Yjkr8oDNCshiGrbwFrBnjJsWBXSNULcFKDL,52.98370317061322,6119232,Other
G7eaKGcvoJzuah2bkPHxnSADwp2wh4cYDBZ2Dotxd4hi,52.983646173169994,6119233,Other
6HMbmQPqYyNX4NKcEqkVNKNfGzdZCv5x4VvWVMmNDYZ8,52.98362,6119234,Other
8TsR1cYt8LhheDzkiVbALYJcAZekNkidCTWSob2gabAd,52.98349199567868,6119235,Other
BWJyR7muh6LUEVGkHzgq5k3fQv75sCCprAzgqAoYNWJr,52.9834,6119236,Other
3tnahWXFrGhGJS1DiJzaCisXgSDYazZLEuAUr7zU4k8e,52.98339665899999,6119237,Other
9i2hg9A97i6koAXTxrGHVQ4E2XBPbA5Z5pHo4WdNgzgW,52.9833293881,6119238,Other
2oBvT6SjRbfPpBCF9V5cmjkWqYf5zoFKUZ95GWS24PXJ,52.9832565418,6119239,Other
6cjrmnr7TA41sUFSY7WZs3zgcfmx8khwX847uqpEVmrK,52.98325252272,6119240,Other
6AiQQeZjo2MRt4foy8QvhgEP9qsLnnx6DDropSRh3pUB,52.983239829240006,6119241,Other
2v7begYAFw3kqTyyRqvWsJRuDGTNSa7CB1faecxKdJKU,52.983000000000004,6119242,Other
E1hUiZEfTWSSSiXYbkm9AEroi35ueeHr8zmNsoYy9T5x,52.98298423992,6119243,Other
83anpMEmtBWr5n7nFpoAmq3Dq3UjNRPJjFkfDqnsTHRd,52.982923548658,6119244,Other
AbhcLGp6tYv1g1x4pZdB8kuXgWLzBUpd8uB86rrgCTfv,52.982908572750006,6119245,Other
4GXfMDswF8qzLD42sokfFhh2c7HBFiyLDiejuSBAj3YF,52.98286815044,6119246,Other
3qKp7nhYeG66jKrcCqYpErhntvcw8uyy9uKrbd8kxQud,52.98286645204,6119247,Other
EbZWVPh2cRzqZbNJzoqAwzQ756rsrM1CZuPWsQBon3js,52.98251750598,6119248,Other
Bri1Yyn6FKyheQg4Q94NtahDXHijXCWpXDvWSbXjubST,52.982468494299994,6119249,Other
GhfmwS74HJFNCBaSDA3qBxG8CXntFXVKFQuPXBW2UJov,52.982433976902,6119250,Other
GyWJCa2gtHA9ZxKFbDnRiDB5KRtafx6Av7XhMt579pA9,52.98240929364,6119251,Other
8asLDfmmcm4ePKtpQikezvnqpXp2wRAna1sxB74utY4V,52.98228039136,6119252,Other
GacuJcavgLfE1EDqusbKP9b71mi9sBYPVqR7YJ2V58W4,52.98222889568001,6119253,Other
C8r6GDohCPCJNejCw74pdvqePCbHLeExvbPVyNWCfGPd,52.982153563707996,6119254,Other
6ao47p9WaTcezhjRmY8xiZNS2QcoASozLCxxmGDWsMGd,52.98213238195599,6119255,Other
HjbWhT69RtK7epHk5oUYMkAkbFyPsVBPAXejXzRdipGT,52.982078315552,6119256,Other
3rA5H1CtmGeRPwJni559yk2tBVVHYYNWnzYhSSgSL1Bp,52.98202969948,6119257,Other
ACeNVSkMjxHELmQN9B2Ak8po8q757yRXAGizmG4QTutr,52.981966695248005,6119258,Other
8mtp5KAVigVoNWFQtRpyKQVN1YfoMrUq9DhtcDeb3ZWe,52.981938551919995,6119259,Other
6M3LM9ho4gmx2DxzUQFRquiSEdZxsKNYxpzfk31bux6Z,52.981920507622995,6119260,Other
H7PuhG3oX9nzf9kPkqLmeHBo53pEumUWr36fLuBk7NBX,52.98185321293201,6119261,Other
4HwQPhKFBfhjPUvzv8RLW27XGR2RCdmEWHnF6QUSgs7t,52.98180928782975,6119262,Other
6xXyYQsQacs1LSGk522QKX4QkuwnYXzSj4VhNkdrJqt1,52.98173637687868,6119263,Other
EHRvrH25sohqXe3yT5PQqNE5FeUzhnUWst5JVFXbBLcn,52.98171133123999,6119264,Other
Fza5bRjjsUzuTBjaVSo3pEEVkNRRdgfLb7Z1rGosAbfU,52.981641879440005,6119265,Other
A36E3v3rRc8Wd57GGtxZXjS48pjStkiG87A89DrBnti7,52.98160280203,6119266,Other
C9zBRWHQmJehj3ULgagtonvAHA8MGWzSoLmbi5n7EMKh,52.981558425154,6119267,Other
HHwCVFpXVJEYU8SWSc3RVph77CLxyRsyRQtbkVcWpDyj,52.981478305973994,6119268,Other
8aJPvtyaK5nqQsDxxRKKvf239CcWhQuxyFkBCaJJfWzE,52.98142365828001,6119269,Other
AWt4copUoNGUK62MzXKC82wTP4NJaAaxLqobQpKPuzZj,52.98130729115499,6119270,Other
GPJxigrEyUBxysqm2H1LLVdEcAUaPU8Rhz6NyYAte5X5,52.98127200962,6119271,Other
7nufzyb47qomkQrWBPmwyPGwb49JDnwcoL9AKv8q69pq,52.98123807872,6119272,Other
9kNVMdH6RVaSe6gWpBMRBM5DMmNDRpXS1p3AhD33KKyR,52.98120022373,6119273,Other
5UaNLaamypTPiFk1q7JYwFBtsErBkuftgtPVYsNfVrKv,52.9811632203,6119274,Other
AaSZThdsvU76d9Wfo8vPjwDC3shuWNS5qjdzQGi9PaiP,52.981118086448,6119275,Other
84Pu2KsAhatfN8mDCJWejAuTaN9k93tf8Pmz2i6bxNUq,52.98100000000001,6119276,Other
7PYsciSVoszKE3if2QSWwqj59BfEjrdVsuFJs2NDe1G7,52.9809538492,6119277,Other
9jidpkwgXUe1PBonMcqWyy6soLVaXziPmht2Z6hTXwvJ,52.980899638800004,6119278,Other
5CNXVQzLzsb4ZY5QdV4k29Ts22tHF9NRPxB5XKPYyKew,52.98082951026599,6119279,Other
ALjgDm19EvHphJ8TdY39PEgb69gZxxEdfd3VSLu79QBB,52.980705806404,6119280,Other
FXeRrkr5vRuMxYd6LJbJCW2d49fVq5vJD9S2SShT8Pv,52.98063490428001,6119281,Other
Bb9VZfctk5x9nv6EXFBkJJ7s9WZmntZKjYBh84LyJHR2,52.98051078706,6119282,Other
C3x2xAdnZzoA8mXL8TdYDTi8mdTaPThQBsvG46xbyHqp,52.9804068040761,6119283,Other
F6L41scgVm8hU88R1yBgUDaoUHyx1ME2zFpmTjScrW2n,52.9803148707,6119284,Other
32bEVQxST1pLsK5yzF63MHa4Cm8yUB8joQevUEoeoGXh,52.9803103,6119285,Other
7aLk8Qn7KgHbR3SeheUn8RVDVW1MHBHEVUYibd118cFZ,52.98029165319001,6119286,Other
FfugzdZ2aHi8HQ667g4iw7whXPdTGtJPgG5wxbdr68xi,52.980286004151,6119287,Other
3Fxtf6NdMzAVZhpGMD3jAkE8MKoTjjH4JUUzg4X29b6e,52.98024104624,6119288,Other
AuWf5rCPzHP9bMPoAuiz6s4VjmCgXESVysj66mCWe2Xt,52.980237352848,6119289,Other
Fn9yoHgg4hvNnFVkyKJ9Ks2keX1WyHaYLFGJCfGjr2jp,52.980217850068,6119290,Other
8K7sku6PW1uUkrAL5f9KhdC56KMikSpxws82hPbnrdcn,52.9801699317268,6119291,Other
FMMquLtbVvSsTzULRaJpSyZotfDfVsgx4hgtLzsHC1ZN,52.98001377872,6119292,Other
GviXrX9PyRCjAQeVL4b8mjQA44aSUWYSgbBwjZNc5pLi,52.979984509359994,6119293,Other
Urz56KPFp8q7waXYJrifiDDVRJiD1JhepkJtcbNVHr6,52.97996673102,6119294,Other
GHqv3AtV8Hgt44YLPvimfRhR5gSfsEhnpfasWQMWhyt4,52.97996,6119295,Other
9xWK9TgfjvAb5etArLVhyG1bev4SbmsfL3KRpTnGbQYG,52.97987819923701,6119296,Other
HQDyVWkohXTJyietx1AH8Xx1ejJ8mKEmzS7LNYn2zw1v,52.9798671704,6119297,Other
2PonhmL8hybCxVaQL6pNgyc31svXB37dkyU9jbX4Z8Rq,52.979858369199995,6119298,Other
Fn8aFguvEwvLqJVrGAssBHrrvYBpHsZFFiZoKiMU97Cu,52.97978692891,6119299,Other
2DpQuREWpYgRzKH8fevTNCMNYT3UPwM3pxCC4sJo3vUa,52.97959587575001,6119300,Other
85zFhWpgMBq1PPRr4Xiq95uhCCdWD8MQHnTZUFjG5HLu,52.9795888583,6119301,Other
8VJ3KUapEPmtGhXvRvqZzvevSnQ1Wfgydn1WfCb78erX,52.97957454394,6119302,Other
CiQn6NXXKNhN5R2p7TzU3Lj2MrTk2NXDvzEed5PwmHgZ,52.97951367716999,6119303,Other
3emvWHzFBzZ6UZ39jRnhLuDjZfYsVF7CX7PB6GS9tZxR,52.979483155859995,6119304,Other
27DWMWnSXu6v3KccvbP3vLHE5y5PMsdTpLi6861w563n,52.979468829720005,6119305,Other
4KdAHUTMUtHCotJX4cGRAN4XqheVEWZJEWoaFtpv99HP,52.9794300598,6119306,Other
6kxHsid7itHdgXRvF6sED8YpAiVoPHhV9ELWPMGzbAm6,52.979285678500005,6119307,Other
HG59mhPsfY8H7jaUWbu92qDNfE9oR6efCNsHgKpst8Uy,52.979179479943994,6119308,Other
5DQP5ZHthGUehCjuG423Rq4DfdGGFKjMorZcGyDVsfFA,52.97908068444001,6119309,Other
5JHBxmW3ea96jb92WXgJggqBx5PgzfuGtFFizxjcnaj4,52.979057164,6119310,Other
TDDDDuzk9wv6AZR3YCUk2t1BgY5p2xHKz3iuoDKat4s,52.979007598920006,6119311,Other
7qcfPX86mGeC2cfGYKNtTn2e4sBP59giYkEx2RHk9ydx,52.978973438100006,6119312,Other
i1PPThU1NR8jmTeLmxXFhbM2MNsXigyPsUZw1adLuRx,52.97894384315,6119313,Other
5Cq7SBoNQrLihhToV87Nsp4fWfbu2ecgWCBiTNDVBKKx,52.97881385944,6119314,Other
3R6bhiCWdukyBsSh6jZBsb7cwfvLCwoHZUSz2s8B1DEZ,52.978640738635995,6119315,Other
GShTbvB5qeuiewNtro2zgE5YXbpHobhX7qihaAPLN93z,52.97861883670299,6119316,Other
BxYpHbY98GC8SfGpDvZp9D9WVyDkjHMP1PY1MgQ9yLww,52.9784811645,6119317,Other
34h8t3rfxxb4w4nDcjRndcud2QSvz9qkGXmg1ULSigsc,52.978147698020095,6119318,Other
EbZPaCDA8Qi5c5hrdqNUT9G1GSYyTmEkJ9DaAv8rnjDM,52.978131062779994,6119319,Other
DowDXJB783u6WPa11ZD1BK7derXHb9TXDeT1gheaGh2M,52.978078171529994,6119320,Other
AWgspy8X4ads5dh8mvYE5ArGqUMh1FWGByub6Kw7ebV1,52.97804275806,6119321,Other
DzRDoC5dM1SiACYmVuiUD7vLm4qqSEbNvFiLpXThSqbc,52.97803090721399,6119322,Other
CZfnBj9iCGTg8nVwYXWYhsVVqvhAWW8T7TbQm3b5qgSh,52.97789854912,6119323,Other
CjCLSSgTP6LVdjZjD9gsdBuCMX191zqEsqXCU6bAXccQ,52.97789653728,6119324,Other
6UwbWEuyYNtGuTeeWWGLULN4X2rJXFior5ou8mMugh2a,52.9778800307,6119325,Other
GMS8ddpExP6e6RkCNupmvjVgFigJmKVpTZZF3JXofcLP,52.97785716144,6119326,Other
8rQdpAzPSn1drWpaH83TnZ4BqwD1TgQJQGwh5Fy1s36o,52.977856,6119327,Other
7t9TqxFRuocWXa7J8uU7vmgN5jzjFbn87NSXoY47ds6X,52.977791580108004,6119328,Other
9b85PJdZUdkyHnSSQVy7gro2RwRSzqni25GAeYrNRuLt,52.9777707601,6119329,Other
HJKfSBbPqhFTP1kbBzke76TtjejVgq8woAtrrSo1PcLc,52.97772024345,6119330,Other
GPDidFsmZoyk5gZTjExG1pkQR97XmFk87URC7MjZ8wNi,52.977686442673004,6119331,Other
4UYbH1RkKVSSiuqkc7LyGNrMFV6qPmYkcY81BtLi752o,52.97762421363001,6119332,Other
3ob7aztMHcQFs11iuigQ3FkKhkxfffNDqnkvsS7Fi84C,52.977596487819994,6119333,Other
2DrfkNjRoNYHZCiG1udUCm2mxfBMuRGgdUXCjfDEWTnB,52.977548249373996,6119334,Other
FKrGBmiUMc1YEN3rrUcc8bhpWkRmKAqvAiZN34WEw2rN,52.97744910772801,6119335,Other
G96AMJGA3euQPmus7NrWt5za7z1cAukrkfqKdxsTzXcN,52.97742945888,6119336,Other
axLyuo3vf2ADQ3PbK5danBQsvN7mDQ4Ut4qHBg9gBfs,52.977404758809506,6119337,Other
FSWGte8zUgfA8A8xsFxh9q6piBAzoHPKgW6j6oECuxMh,52.97734786500476,6119338,Other
DLVjNmcmqPZsiHqapy4925P9wmK8DzXHmtzFYoraHXZV,52.977286182197666,6119339,Other
FkczBAKsVzfPfZRpsHhbkypmWqY5DjddpDhy86SpUo9a,52.97726278268,6119340,Other
6dWARvNEw2s6tcyaChfUCeZRpw4kSCWfV9HQ5qyfXdwn,52.97708366495999,6119341,Other
9S5zk9TFFZZ3g5yg7cyneMeECENPJrHF1UecUSzFyZDQ,52.977048817768,6119342,Other
AqX3VFG7nSveaaZ2tvUtW3vnmWoi2EDRYzZTFS2qk7aR,52.976859577,6119343,Other
4JvB97idxgGuZW1qnh2ji9WCJ1hRFemCr6aWSRsG8HMG,52.976785750052,6119344,Other
3wCprdmWVWaq4bbttrn8Ubp2WWhJPCsoNoB9a8GsJEKo,52.976750070739996,6119345,Other
Fa7vsSvuN2VCXNvBCtA2gWphQ3ipYq2rGaDfwbAxCkq2,52.976654384807,6119346,Other
FPJvWEHvEnPRJVggJ5TrAoGXLgbHuDfjU2DZzDKZNWTQ,52.97663699784002,6119347,Other
CxVyivL6MBQ4tMP3iARpZ4GFDip9Y5fMgvCg1QhdkMZg,52.976583356168,6119348,Other
6xp9zrkZNaQtH6iPyMV3GLsXvsqrdQ8JQL6ksDjYUuiQ,52.97654873823,6119349,Other
8xR6gt4szVYMpeqgCj2F1pHaUKnZLNS9BT4js1PNHBhE,52.976402311908004,6119350,Other
DEg5XHnxkuHdz7YUFJmPucJdrmvmnkYCoYk4RrqmxA7y,52.976183092415994,6119351,Other
ERg8uUEiSbL4VqrUHdeb4GVy3UjmAQ7v7wERgzmT7G2D,52.97616177128,6119352,Other
5J1ckXfRMGzFG7XSULVjkBYQ8Xp8nuCByUmjBnKjTiSL,52.976108723266,6119353,Other
Gx1yS7fPLeaToVfPonecJp38Lwp3mCWE5htFRoY7Q4Sz,52.975971847640004,6119354,Other
7LRfJ64JEdPqEibkQ1w6UTutAm2gB5jGeJC29CRdW6rz,52.97591647864,6119355,Other
ZsDyJvZentJSWWh5YMadqtaXZjcK88ZW8bxWwA9JkD7,52.975845,6119356,Other
thhfm1Q4Ds3xuuFDeegtxykGQLedyi5dGZLxqwMS6fm,52.975720443840004,6119357,Other
BLrT8vaHEopdCpmXjLGQV8ieVZLBTGKAHXdPVAVEDpMa,52.975604168770005,6119358,Other
92NVHaLh9nGosRvLRTFBoF5FG2JkQJPVSpmGDM5BAuhJ,52.975540668577004,6119359,Other
28FqWDEeMnSzuKqQrXfYzwpNDkWaoR99C6HJLH4ZAmQo,52.97553188664,6119360,Other
4NhR9iWk8m8mqmngJzTZrahN6ou4rxeuDJgVKGtacUXu,52.975529149884,6119361,Other
3tPahkGEBGBW1n8C3Jk2NbhNAq6ScfBCFk6CZLMK1i8T,52.975503808048,6119362,Other
6wHQQVazQuPj55412wiQj9aGfgBxGZKhbccUQTuHyiHr,52.975484630000004,6119363,Other
GWznyKNAD9dk2guzpz19zrnmCxsvrKKAr9seFdoj2Crp,52.97542419449,6119364,Other
9MnVZvrSnop4v791gCrCuK48ibzWup9RmGsA29Yu6MZt,52.975384586317006,6119365,Other
HAqXmgE4PAUWPm1wf8fUYVp4JhcfhqAYdLjHg2LMN6HC,52.9753420252,6119366,Other
64fewQ7UihAKUydXqhhnsh2YNrSTcUwotbRQ12hMjuWF,52.975338082609994,6119367,Other
9nvmyqErwzuqu2rP27iRrongojdi9hdcCGJH7xtr2B8h,52.97530045419788,6119368,Other
Hqma547DLehQtYD1fUnmQpasAtcw6BZUgmeRadWayWgr,52.9750437435,6119369,Other
3onpqi6MDHMKDFSe3Y7wMsGiRuLH4v3JtZuRbhbsaMyF,52.97503702244,6119370,Other
HefpE7jYkz5g3175oEyEx84CQ9VVFsfbvZcct62aZJM5,52.9749504348,6119371,Other
B5ybykTPf6XRuC2ip1cVroQDJKjE7ChBjxGExxndfm71,52.97494330021,6119372,Other
BLQ8ad3NbVP4Ntqs9zYoeEBrU4dTizj5NNofpZiwuj76,52.974863059895995,6119373,Other
DdPZBYRuhupVF3oQpBweYELk4s5UFZzTDvJPEN7FdnxB,52.97480235498767,6119374,Other
BVdw39aTjtwRQQgxuKbh9S8KxyjpxTEDK6xrdxkz3Ckp,52.974500557566,6119375,Other
DEfEuZmRwDzG5qSWvFUFqk8jyyyn3TWKCBVxrqHPknfC,52.974484521655995,6119376,Other
GxiEUDtXEfAAkja49nLFHRmb8CkXphrPc9dW7TdQi1NE,52.974475032732,6119377,Other
FxtNXYPFxRz9dLQhJ8nx5RFRUozG8w6yneMkKRKMNgBk,52.974395138046,6119378,Other
D6m3im9MQ61fiuQoJJ9fJd7CkHmbRbZZfGWz7tF2LGNw,52.97437893764291,6119379,Other
BtGVJSsqhSyUs5tViYHimoVpsAdwVQYfMhGJiQFHUrLR,52.974324508436005,6119380,Other
2roEAF7SaJkduYTpAA6gaCLCti3eRsqiWN9Wt6XkgAe3,52.974285975175,6119381,Other
7nUz2JThuw69uPL8keRUeoKumuqT3QsGXL1wCC8J8VSV,52.97423050604,6119382,Other
YQy76UpDbynUVs8CgBWkeSMT6jU2ZC1enmDTpC1hZdS,52.974221951958,6119383,Other
HbGSinFYUdXqYGRDwZGGX6d6SxYUDhMGJQqJwtZKMoDd,52.97421275255999,6119384,Other
DrZL14opmAC4HegKXZq4cXXmQd4xuWewF8UCPTWUB2dB,52.97418671266964,6119385,Other
67T3ibCT8hdBpbz194oCuETMTfahUL7PWeeTRGe5kGE5,52.974000000000004,6119386,Other
Gxx5RreA3LNR8BWxRtomrUmScGZxbZLcymCwtY7NLau1,52.97378129407,6119387,Other
6BC1V7Vt2fDCLYqcGyDnxJaW6eCfqetwhrKY24oaEAba,52.97378063362,6119388,Other
2tsUqFh2kTquQfAUMxiyrmTQrvbgNvxsW8QyaaEGvJ9R,52.973778038312005,6119389,Other
FRJi1Pibg2mzfyJNTiwap5FMs5p8stLnhpmnXo8Anpv3,52.973740578050005,6119390,Other
5atQHPCgGRpae1L8ctzzTngXoEsXycZL7PD6bTCetCi7,52.973707503,6119391,Other
6rFYLYJJRWC6X1YapVUfvctZzRsfiPBN9wzq5nspTDoN,52.973657270903914,6119392,Other
E4mgS6uCLuA1ExAWLuVbjqKxqbXBrD1rofQVd5Yw1V14,52.97364272968,6119393,Other
EsJo9z4ytV7zbgKR8u5863nNdJ5YKmZ3KxqrjswpZd38,52.973580313884,6119394,Other
6EJMdfqzVjJdwm8MzbNUh2TSuaBLroKkhBkfX6T2sey7,52.973298892369996,6119395,Other
HvDc2dE2FV7k3YS4ZurmBfGpukz66fEQUXUiahboFQLH,52.973269747489994,6119396,Other
85N9dmFKLnTPW2bEqJo9uaCnBeah1ZkX2qhAnAwoHSHi,52.973234869576004,6119397,Other
8Qod24Z3seUAcdoK4sgw4JKydrbDA2C42EcCTdjtN2VU,52.973200777120006,6119398,Other
AQiDLFQoJwF4XZttvek6CFnD8adJqhKXZwrZ2AjvCeL2,52.973165696100004,6119399,Other
8Wnd9hS6yTQrSzGgZjo9NMY9d5zgmjtW6BtcHr5Ysdyz,52.97316051327999,6119400,Other
DTzE8EWakFk895huUhksKxYcBkzgiw5pbqmtEofVqJ4K,52.973148947590005,6119401,Other
BQEBFE36DbAQwqS3Cu2nSY8rtAFyfYu4NMmw7ndb1dTF,52.97300172216,6119402,Other
3rtbdZZpBkoTcY2B8YNvpX2rgmj3ucNN8kHjEZQZB6XV,52.97294318435,6119403,Other
8tpvgRpVRFyTecyY6hhvPm9zWtmiy5RJXqRPgt2K6nhE,52.972934062656,6119404,Other
AxSxDNRHS5QCzbKLkuvxRP4LHwFUUV2wRUqsAzB1cvNR,52.97269114493,6119405,Other
HvpfMy4UBvub4km8ANJaTxopx5XZnUnxhKvXnHMSFwKh,52.97265350144,6119406,Other
6EZPQ367tZsK3Smr473rKutHJy9WVLs6wWzskGLC7QRw,52.97264550867399,6119407,Other
Br972mnX4HPBWYmpQuApBqHmaKPn8e8WQaQHuyb1AXKb,52.972637440339994,6119408,Other
CzJQmNDT6rQh2rZZ1mK7GFhS4ogJthG3t4uQqxtZ8VM1,52.97258908599999,6119409,Other
CBAze98Prva8983UfnpGdQoBC2jXDEV5up6a56vJ8qt5,52.97253558788273,6119410,Other
2iWEbBf5HRnJd3YofwKyQ53ySKRC4nYoyEYuYHwZebK4,52.97250978435001,6119411,Other
D7Y6jGkFjQYP5mowqXBN8pEnmMcvPkHgrVT52urZHFLa,52.97245504901,6119412,Other
4TsFVfUqddtLAcWdMnBBZuhLexG6H8PpGhbyej5uWWtD,52.9724090615276,6119413,Other
9FdjgQi37w21mFmmB4BpWAf6KJoUV1eTfrqqvrnLNMr,52.97232777309,6119414,Other
GQHHW8bcr31Q6dd8w1pC2AfgG6emkEVRQ1fAkVGvi9Gj,52.972258447813,6119415,Other
vJbdNDnJLq6wqCRb5ThkXHTQKnKtuAGkywvqUTfeVRg,52.972222766799,6119416,Other
9fcCe3wSa6CDPmR3imvF2kVuLboyWDm83k243ojm8Ce9,52.97222,6119417,Other
9ciuAP9zgTPKC555yaSSAEPA9t9gpJVukNsaqtEMNpYH,52.972198469919995,6119418,Other
6BR1KNYzjZyfXMwnjJnZYvRBocNvNq5FBnGhMd6A8BoJ,52.972141725932005,6119419,Other
DHjyaRq7xxZTyHvpNZqvokeJ7EkfVvsL61xHjkDHqXcW,52.972096985760004,6119420,Other
2mnuc9wvn5kizeUi74WfbHA3zUSJcbwYzdypdymTQ5Ut,52.972041917888006,6119421,Other
ExYznTGm2k2sgkRvsbCy9atMuN18k4MtzQHZFAr8svLp,52.971992385229996,6119422,Other
Apupu9NdPDZJA9rNca9fY8oc7bPNDN7gUVZwEvcpifUm,52.97193499542,6119423,Other
7Kday2J1uCch7FZxpVSLBvtv9vkmWTotSihsP72DQCK9,52.97192340392799,6119424,Other
377hnqB4TZjPUAQxz8kg8K9fCAXc7wF8x3CJHHa5FBxk,52.97182984381,6119425,Other
GtdwAsN7Wun7hUqvyR6mGpkg1XAmNJ7bPNgvzUsdDZme,52.971807762587005,6119426,Other
3aToT2QzJrQt1N5SD3pwA4UrRe6NVFxs3Z6M18Y1fEYm,52.97175430535,6119427,Other
Ab7WiYPWVLE2imaH3TYrXuKamUcc6ACP8sXYeQFGN6V5,52.971718245919995,6119428,Other
BNTygteKtfEM7iaGKxLcX5kCpvhP8EpfTsuwoPqy2YW7,52.971716201220005,6119429,Other
4UAGQJdW3EknJ8PdFWNg8PLHPCPpFg6xfvXT44rmE6aL,52.9717024621114,6119430,Other
78A7VyP5TKqR2kQuUeatY4hdPmVSf9oeUpcPTAGeVJrQ,52.97157134613,6119431,Other
HvCGb9Qk7wPhcG3qYZ8Kix4secchyzHnknfZCgtSkHDz,52.97153190894,6119432,Other
Cca9ZH6X5bjcysqaptjybBbUtdBhxPNHhGyqEgyrt8Qd,52.971452644295994,6119433,Other
Bvq4Ek7hVH1gyBdKXxrYCgY9duAX7n17DZajwLHdKR8G,52.97144909589,6119434,Other
FJXvhsTAirigq5iPK7rkaHzo9UXd5HqRuwKYsRDPtZrS,52.971399999999996,6119435,Other
DjBCFBBQP2wHfKFTharhKuYsxZ5Mdp4Dvc7unLATW9Mo,52.971399999999996,6119435,Other
Bf51rd5nPHUm3w8Zz2YPJhFaHRWFDxyTtrLqYdNfJ8e3,52.97134414704,6119437,Other
BkgBAoMxMACYUCkh2kMh2hTN3AjyPmujVuPus8dbHWhC,52.971198274034904,6119438,Other
H2Wwq53vPtKJ8WhLYzkXH9QT8q2guwwVaS8zFGpvymcU,52.971181110028006,6119439,Other
AypPdrQFtdgPvYb1Y6nRMzHcpd5Hm6SoRxAjTEtuhkk6,52.9711278792,6119440,Other
BYpasWob4RWqfYJ89MyUdWAFZZKwuUH2b4TJvp8sYQoY,52.971,6119441,Other
DmRYjyXtopsBw2TeoCTVJiG11WQ2z5XtqHkyRdPkvzQN,52.9709013666,6119442,Other
9hewciZMhJoQwgJJ4DuNqz9D17q9BiSuX2wVjMgaU7wx,52.9708970791,6119443,Other
