signer,volume,rank,volume_category
oMTFUp3FGK6n8LkwLZyZjgcoAcJBUcKoYHo121Fiz9j,3607.27604705497,1760222,$1000-$10K
4drUCDWSti1kXHMqYYLy5mewnejXZ2BupkNCsqxgbhh5,3607.2661763039696,1760223,$1000-$10K
F7nVBs6GTnVrYX4FizAS2UDae6K3jWmXMZ6PysdBkGE4,3607.255107759842,1760224,$1000-$10K
rYxo6wQrDx2m5Jn5sH4fD3kPgBuJjuWb15M447jNpRi,3607.24341611437,1760225,$1000-$10K
CM7PTFxpK7BydBcDXX8aBoRSFSA9i8Q8ghzhFYyVzZgS,3607.2387429696437,1760226,$1000-$10K
6yob6TV8RiraZoJN8HQhSSgGBJR1Bhc9Q5NycBaKjJuV,3607.223567953275,1760227,$1000-$10K
5NfsWk7J3aQR8akesoYMCYiGrcXex6JTjVptXVHqqimC,3607.221454628071,1760228,$1000-$10K
9cV9AHrM4KZhoSpEAmVJfxXuGCFaFNmvNXcjL9Z4XFjL,3607.2123385351456,1760229,$1000-$10K
9Ytdfa1YuAqeewFwjYnD5LSVLhF4vXeCziP1LBjX2dYT,3607.203751245872,1760230,$1000-$10K
66eeudUuEJTjGSp7YpAKCzoQAWEq6cgeztuTknENRpjB,3607.2027335561656,1760231,$1000-$10K
7jA911o1RQSuPu3BRuMDVjqqsaXqUKAgziJrTyJYnx5p,3607.189864524174,1760232,$1000-$10K
FfLmhCNAYHfGe7aSKKYXZETg1ccGet4nrUrenKTaEH1W,3607.1876817788225,1760233,$1000-$10K
8bVFm8UD1i2QUyjFVuKghyihDKY8DcGXj5LYwtz9rZ5C,3607.1860238023664,1760234,$1000-$10K
EM5tVFFDrixyNB1PPHmdn5EVUUuaMFbSd3R93nHsVDME,3607.1854731686494,1760235,$1000-$10K
5B59TjtARmezAYvX1VL1y2FMhE2fdPnz5fjihYADaGZT,3607.1837375750956,1760236,$1000-$10K
D9zLFUQFQZpQpnn4FZimYcwWkvHbTFdQbLAjGZBvoini,3607.1748642036255,1760237,$1000-$10K
cD4FYyeMwPgFWcDuy1m7rAQnutMBftaeaV4UHFdSrxb,3607.1737974005655,1760238,$1000-$10K
ttccj8DgZKiw92HTsueayk4RJwRokTjp91egzRDKCWo,3607.17143121272,1760239,$1000-$10K
2BfTUqq1om2ocizW1u5aSVFeJxvmycmA8NpSoxzdW14S,3607.165642474,1760240,$1000-$10K
FTMLdxKGWynnaPK3pTK5uZbnKHQXzmzxSfRZeKE8vpRg,3607.156532586414,1760241,$1000-$10K
D2yVgUcoyJxsTJuYQ4VUKRk36MmaUL2fT7uDzrVXCbeN,3607.14818677071,1760242,$1000-$10K
C6jWNsJFoZdfNKQfH1HkKogG1rWzRGQghLxaaNhdg6es,3607.1390319524107,1760243,$1000-$10K
8kLk29LjtWNESzUwfFurWioR1fQ69KDB8GWLVewD4jXQ,3607.1326820105332,1760244,$1000-$10K
63qyK3ZFxyJDHxcy5RCriuKyfsFtCBmAbdPPHcJcdTof,3607.12850204725,1760245,$1000-$10K
71tiHkRyGx6iCEY4s6Qpu52njk73BYwJiXkjZLJtM6S3,3607.1224457391195,1760246,$1000-$10K
8WDu6uC549iwzTc6SpEQcboGawFXWAPf25WeaSfymu9j,3607.114327164616,1760247,$1000-$10K
2DuDp8ez3easpkQMGnxXnhmq3Pog1yW5EfWPWB1dfZPM,3607.1134311652804,1760248,$1000-$10K
EmdL99qeyDMhLxFEK1gCNgHxYA8meEdBnk6w1yP8hGuh,3607.1107771956426,1760249,$1000-$10K
E2GBSm29fhCrAEN3MDFBRJfeXRuQV4sqg2hNeMpMpGuv,3607.1068806231888,1760250,$1000-$10K
8kdTW4GfuXsgJXcVCuSrrpesFn1zKxP9xE6ueo4ZCarj,3607.1045726911448,1760251,$1000-$10K
81feqYC7D29ppisVnT6fumUbfNDNApou7fQqSgSE7brj,3607.1040724263353,1760252,$1000-$10K
8f792x3JbDthXhSLtTFuXsRGbeu8vyHE6vuf37HJZNr8,3607.095387870857,1760253,$1000-$10K
4JnzngJhaoRAPt6KcXGTUihB3rZXHDo489PsUpcgDS3i,3607.093057974448,1760254,$1000-$10K
2BnmGEvR3wW6X19a6SZ9KSe4iRUA6bxhAwvT4df59X86,3607.0905800284104,1760255,$1000-$10K
AFedWgzreVZApqKMUXBLAKoqeB5SgXNirPLfto72bDZ8,3607.08914461822,1760256,$1000-$10K
8n6ArNHs1hf7L4ctTd9yLceyGyhqwXxGetiGgUhCVUi,3607.0889961433136,1760257,$1000-$10K
BaPt1QfewPLCwdxaJK3iqJFaEixG4SHxJFAx4Grs76Xq,3607.073292745259,1760258,$1000-$10K
9xUjpKohRmr2s752pKPzQJhM5qg9V2En6JQXgAgbovFJ,3607.0702856783546,1760259,$1000-$10K
HFtgKazMyAotsznTxi9XqvUiXtGqSjdAL6CKvHpXeDZj,3607.0648720173203,1760260,$1000-$10K
6AzYT5g1pMWwNvx7JTvcK1cHn3yyiQhRXjBMUoGCkJcA,3607.0606488309386,1760261,$1000-$10K
J7aTtdr47JADZWu4mGyTYmH1cS1UsAUQcwFav8P32A8r,3607.0519511438783,1760262,$1000-$10K
32ne3MsuzaDSaLAQTx9udD8bwnn5SM1zA7raqnnHcRok,3607.0501445765426,1760263,$1000-$10K
DZg8jjnQsWLi4gk2YQzTgBjYDn7PdM1VjEpEpV5x8nBA,3607.0487112242145,1760264,$1000-$10K
A6PjmLDJuqC46Hyu3Bjf5oHRczAf13k3vwXWGxE6XJM1,3607.045854783167,1760265,$1000-$10K
BVn35t8Kg8VpynauenM32Qb3j8mwqy3VkDevbjH7BGxv,3607.041779888404,1760266,$1000-$10K
82yyLQSj7XsDtuyfka4UYaZrz8qvEBCxmQoKBWNvKhqZ,3607.0365651934508,1760267,$1000-$10K
9o5TvCv66VaHFtdpRHUp2qHwCbV5v5As9p66uefMRRGk,3607.0160532926343,1760268,$1000-$10K
5sUrrNLMjEtmC7SzrgsW1eXfDWoXBr5q7jb2bfY8APac,3607.0151609987197,1760269,$1000-$10K
2a47rc1EWdz8eFCBe9A3vQGFYVAGVvJK29oCLjYLwUyx,3607.0105833572406,1760270,$1000-$10K
A5cxQqcLmYnVdZLwMyNrjnY13p8wpTnddMkHuUneT22Q,3607.00869727269,1760271,$1000-$10K
4dj66Z8kehqgm5icUZGrng44fcaQUJRZX4rqigUw7QxB,3607.0073000902094,1760272,$1000-$10K
DQKMFMQfacjEq2w3ihP6BBQdPmoKZsdSwRB7x5WeAeDX,3607.001045729232,1760273,$1000-$10K
BKwmkSrJCUHxUjGuujrp1JwJ5D83mxg6QFDJ9n2tJA6w,3607.000108973277,1760274,$1000-$10K
5kk6cWNDUFcU3UoiujG8QwNCPBMm14PYhvyHjf8x6Lua,3606.999471443477,1760275,$1000-$10K
4UmZ4Ais3FZ5ma2XqgmtiGgzm95p6peHYUutzGLpS8C6,3606.9921349716706,1760276,$1000-$10K
2nDdGbriPhCkZ9VaCQVTQUJmeR6kss3C2LFmc88Si1kP,3606.9766213456396,1760277,$1000-$10K
HTR7nY8qSGnhqwUqm5fZP56wjAkBfgQotMCVej3BfgUs,3606.9703483519816,1760278,$1000-$10K
Her7UTMbBS2dp2Jtw9ht6Bh6evP55suTcH1Jp1EEx38N,3606.9659534745597,1760279,$1000-$10K
C28bMkBcVujWDo1gD4J7RdoDpXz7xFuzQNTAa5zfgWoW,3606.958000000001,1760280,$1000-$10K
95kWXa52zgFV5c1jjGzvdFC6PGMMPVxwb7KVHu8XRtzF,3606.95445366846,1760281,$1000-$10K
FPEvTmwZ7rUxedgCzFVBMUvq1aLUBSxDUJqUiGyy4D6i,3606.9514913102425,1760282,$1000-$10K
8fGzMN7s6Yfva7zXhzGixgdcr2jbZXe3ap2GXBrZwBN9,3606.9483806750236,1760283,$1000-$10K
2qXGbUPCsBjGfUae6dMQ1icc4hDAfatduy24okkoBVDB,3606.94207031941,1760284,$1000-$10K
CKrK4WrQJvzYh1c6irD9Cm1sQRvRJxJTDHziB6PV2BdD,3606.93696771584,1760285,$1000-$10K
AbC3jxwF6cjoNDHH3joVGJPSjWRhjaf4xKX1rn2tnK79,3606.9290485794436,1760286,$1000-$10K
6LamEogziFG4FPZRQ4DBJ4ya9Hp6VvGxvujBMQZjF2ER,3606.914385821211,1760287,$1000-$10K
H288UbgSUaNQCmKZ4oddKJn3mX6HMcAhAPgzAdqSMDv3,3606.9129281140404,1760288,$1000-$10K
UxwTNVoUn5anCy8WeeV4UrtEqHzULCNVHDbVv25evdd,3606.911945848362,1760289,$1000-$10K
FYpDc3LKjxL9pH97nLz1E8ftLjXdcHQKhxygXCUYJGVB,3606.90678430313,1760290,$1000-$10K
FEe863AGRw8tGbXSgArYpHQexQnvooz963wEX4cPjrbp,3606.9056938459207,1760291,$1000-$10K
A7cidf7Wh1RHGy4CjTvuWTQiaGqmqAgDLADz7vxBeXrk,3606.9053657792056,1760292,$1000-$10K
6N4DpC5oouUH2cb6Z5ExvFyBcWDmUg8xXPiRUMPp5y9L,3606.890541241105,1760293,$1000-$10K
ACc7ayM3AMjLJnAX9J6uFFjTKMwPA41LC1JbtrysDzfC,3606.8902322659114,1760294,$1000-$10K
EJUeJSYDRsUjr5EFhoNk1dbS7TmwoGAe7maFA25oERPV,3606.881766290606,1760295,$1000-$10K
XhKosUAhg4RvLxkJzaPocKAiFZpycHaZroTTag4V1hy,3606.8811990793906,1760296,$1000-$10K
5Dcv3spBsxn5x9iki1gFvurEVVU3a46iDL3JF13MJr3e,3606.880943781702,1760297,$1000-$10K
6eeiAVMLocYavCXHa4R6HjiLneDiySaYA6cYHTNgjde,3606.8788754541138,1760298,$1000-$10K
Ef27gx3pnU3DG57ad2sP4a936uH2EvYaGRzhJboij1hy,3606.878874598464,1760299,$1000-$10K
2BPb3H4DwS2yrsmNTUVzoez9HNMEFc5fhrorfR4nq7Ta,3606.8769774359744,1760300,$1000-$10K
24raF7xDF1Yjdh9dJVeoAFsgV34Tf1sm3cSC3hbUx6cN,3606.874962468113,1760301,$1000-$10K
4ALCQVxMEHD1oqSM4YeuY4JKxD2TVVQPCsTETZQgcWSY,3606.8735762018373,1760302,$1000-$10K
Fdarb1WmtuW56jFgp7Pa4ryWWcEpPDoXX7bUWzi2pf3F,3606.869534998261,1760303,$1000-$10K
3Ms9e6ZzXwTmA4gdzyqkfyasEBXGtqmhv6foTJMtZUyr,3606.8693226308906,1760304,$1000-$10K
EFRmK5XbRGnjiqVm8YevVyAv51AHkN4VviBbbBydrCtC,3606.8557332851524,1760305,$1000-$10K
8ocFKgMtxoKompet91PXGaEsGyLVKKDwxcS28gjUqeMY,3606.8456421083256,1760306,$1000-$10K
C6pnVopwpYYxjx3q7TT4rr4ZWS4fFGfQjenF7T8n3BKn,3606.8229689148,1760307,$1000-$10K
TCTydnEb7z6S9tGTYPDnz5qd2hNHqFefZZaDFgH47fS,3606.8208487389575,1760308,$1000-$10K
FpRjNqpnkPvob3Zy1gvRfiZPhrLDLCoq3HHfLrwoVHU9,3606.810920458541,1760309,$1000-$10K
Bpmja22twFrp1QbaB4pQeuBuw2LuW9psfSJHnRuscNAN,3606.806516768517,1760310,$1000-$10K
Hx1swpYjWihTAiS6iu8wzMP3jqJXdqV1YVsEuhidHUEj,3606.803493560091,1760311,$1000-$10K
3Tw9GZUmwRgtbi4q12diipARfrHk6zPmkd6EyzjP5Guv,3606.8013261202377,1760312,$1000-$10K
Cgej9QYhs9CJvTbqAkWUQPpyTCuEpQJWhncxGawq6RrW,3606.796285556491,1760313,$1000-$10K
B7sMMEcRGKWMr5VR6GG7k9AzHiA6SfEJCZRF6EU3TtJx,3606.7902865322744,1760314,$1000-$10K
Byhu4TnFEZkCt5DwyW5X2S2ngsYnXHikED9b14GwKf3c,3606.773094586437,1760315,$1000-$10K
ABUcg4uAZzaGrfPzSLBN1KvYSjb4CHCyDu6jDCjSmmFu,3606.7709258029504,1760316,$1000-$10K
7g5PKGRvCpFeozHjYq7yeWFNJfMj1mM8f2z1nRFsNiJ1,3606.7638186173817,1760317,$1000-$10K
biV6kGamnTXrgpNfPfnMCVZcRU2nskReMjNEM9c1vxX,3606.7591826959833,1760318,$1000-$10K
6eRMf2y4PKivQt3SKkujGxFrnjpn8y62rPGKBF7UD7CK,3606.757426108496,1760319,$1000-$10K
5QcuSfyN5GCB1WQdiBnJZ7yi5W2GZmPcYfH12BJaEcM2,3606.745856443327,1760320,$1000-$10K
HwV279LKzrgzEwLq8WEbJxCBKHNwrDYLtgvAqZbiD6xZ,3606.73941872524,1760321,$1000-$10K
FCkTi9pANbetvGXh73dk6rtSgMz8BoTjRqJMtZ6hxKoV,3606.73609663506,1760322,$1000-$10K
4Fsi3i1EA5ahFTMsAmmjJycwyKngPmh9pqGB1HUtJ7uR,3606.730907486146,1760323,$1000-$10K
7FLCKGY9AkBNB4t6xWEQMEbrabDGMvjc5emxvuGEhvHa,3606.72492280661,1760324,$1000-$10K
GM2JCGBxRBG8agv8BHEmS9LUd4Ut4BQzXkVL9Fay5UjJ,3606.7248854969785,1760325,$1000-$10K
2JSX7gAH4hf3rUaZ2MbqBmM998zKrEHnJ9rJadnjojQT,3606.7147105718464,1760326,$1000-$10K
EdpoBAGuGLdfu36uc369NkrJF67vZdFema1AyeJyN8Nv,3606.7139771960165,1760327,$1000-$10K
AfeSxaWyYVtYNokhZNNYJNdMoTUUbqGc3K6p9yQaT3mJ,3606.7107755286597,1760328,$1000-$10K
BPtsc5bUobNNgbLWVaYrtMVJ1Acueoc6WEojJuLVqH4V,3606.709833907072,1760329,$1000-$10K
DCZ1rffsEnTPtAvmope95huWMK5ji8eKrioXXEKnD7Ja,3606.7056009128496,1760330,$1000-$10K
6RXsVoCJbN9HxuEi5ZUNGfqg8Aqqm3G7kZnRNC9xJG22,3606.701549223197,1760331,$1000-$10K
HZEtEDbTe9GyxmmtchAPsucABDeoMTV5LWyzLYSt7Fcu,3606.7012443602443,1760332,$1000-$10K
26MebPmEhdEyuvN4iLpJT7SaLnK5SYi8iTGsPJ3URuVe,3606.6972513826045,1760333,$1000-$10K
2AatM6bk2ukAWpJwTQzBuXDtRXqQQ6NBEhoZaX1DREVE,3606.6972364037483,1760334,$1000-$10K
2XzVbkjWCEaz2aVa9YjWZQEFq2couW2pGi9cScojdTPG,3606.6849075002306,1760335,$1000-$10K
HPKAHo9MsVTkR5KjdXbJpBMEsvvq1kXDDMUpUKWLPFjo,3606.677483928256,1760336,$1000-$10K
8aazGfti2BqBLPn4gicM6145R4ZsPbLPr6yH6DEuDR71,3606.670891549824,1760337,$1000-$10K
9k7mkjbCN15cA4QQrNG8UnYzs24srG1JwE2oFgb8KV3v,3606.6705823015304,1760338,$1000-$10K
CLgxnJGdzFy6JxakU7kQ6LkqK8ZwzA3SWmTSm4q2cUoJ,3606.6650541015156,1760339,$1000-$10K
ADWNwqZBEHudoXj2jN6bSLvHH3pnmeEgTi45vK7f3Faq,3606.664950611287,1760340,$1000-$10K
DKZQKmjSSTKxNdfvFrgGwZX7MGU35UzKig5ZKneBgB3G,3606.66420817691,1760341,$1000-$10K
BFb8CtiWTnNRYYKJST4tQi5eRxKdNS2F8XCj3iSz2DyQ,3606.6605507178806,1760342,$1000-$10K
9Bwy4GPWiAb2qHfra8WjVEyoCkA2t6LR5SdK2j3ViPPa,3606.6589046937142,1760343,$1000-$10K
BEzxTpXWL9SffpnD9rsq6jiPMMQWrhQkzWEenBhsRWXZ,3606.6558902683482,1760344,$1000-$10K
9LN1vuGi6SzDsF2A4dheeHdLAg6uk7nigsFhWk1y13xd,3606.6496409789065,1760345,$1000-$10K
4dCx1oeZMdbiuKXnZv6tREuwBw4jVAyq7pKv585AGHBp,3606.6494832602175,1760346,$1000-$10K
2FYb18bxgv9Whe9JrLt48Rx5TS8EXmjwVu9uHqe66Enk,3606.6444028730825,1760347,$1000-$10K
HepWmnvGLyvLp2cJLvgHdJMotm2KGEyv5PTNxVBzqy3P,3606.6386156965987,1760348,$1000-$10K
Hcw6G87HopdN86arVojAEkhgevFgtPmESTFMNA8xRaAh,3606.6382212664175,1760349,$1000-$10K
EqhUFNc6DHXAYKTDNpJnH3jnTyZpcDf32Kh5qnFQEtrV,3606.637391582664,1760350,$1000-$10K
5TSeET99C2MvrWDbkXeJ4EBK9BY3KRZ8wPHJ8sJ8M2Vd,3606.636602527539,1760351,$1000-$10K
CY3RgbGgyTGufvhqhkuLbLzAuSGBNT1XLMNxV6ZCvGUN,3606.625130573991,1760352,$1000-$10K
fuLUVdZ4KTXLJNdHUnaA7n5rjD4NpobXnWq4zDVpzX1,3606.624595408899,1760353,$1000-$10K
CbtMPyqfvvFDN8rrJHqA9hRPkMXFrdtNRUNVfz3ctehB,3606.623180594471,1760354,$1000-$10K
Ht4BZQ6w1SM4xn3Mod5EgQeUTW8AE5mkSXEuvA77Fab8,3606.6113917460207,1760355,$1000-$10K
5TmMq4ptqwjkJSDRdw6zSfbYk86Jb7nyF8jHVpvD146,3606.6069339876403,1760356,$1000-$10K
HDCTUZTy9N9WVP32iZSrk885SpX7Hd5LJL8yt1rpVMYo,3606.60686600156,1760357,$1000-$10K
G3Gz78NEPYjJZHVeNLZzzdNjeeVnWNpw98Pgt46MhJoP,3606.6058562000762,1760358,$1000-$10K
G8e98wffyLkSTYQXCsE53qpdXke4RNkwPEkXwRG4S6PT,3606.599006847798,1760359,$1000-$10K
BB7h2F1cXvd93XcgmXQ3WsBSwbMdTKjQ4vy7ZjXvAFK7,3606.5988531116413,1760360,$1000-$10K
GZU3CNdi3MvjU3DJuMs2XCxbbVFTJmBTvdVVA2MpVj2i,3606.595934415272,1760361,$1000-$10K
ED7XB956d73FF2BQsERA3HyHjybw7PcEUDczu39iSVnS,3606.5933355250727,1760362,$1000-$10K
HJ8xonbzeF9oYBTx6MDpQwkwvs62PibNLX7AjWYB871Y,3606.582096602322,1760363,$1000-$10K
2pzWrGdEyuiJxtDE6QW1paq62NZhmPw6jQkgDvAqQXcG,3606.5803313412525,1760364,$1000-$10K
7rJWYZ5MUj69na64FSbWG5KMAHzbQMW37DVv2gAQXMrj,3606.576,1760365,$1000-$10K
Fvxc5kT3HngowyGiKceuW4xDxsLEJaNhXUZjkF4hhNqS,3606.5726687229594,1760366,$1000-$10K
FbDaYt3tSH3iyoXK9iU2yURmHDpqkbsmJ5EdgqsKamgv,3606.5705403734764,1760367,$1000-$10K
43coJK9LZNgyYeqGn2PnxT4RfDRhZoV8urjER8bjvs35,3606.568296191718,1760368,$1000-$10K
7izb9iHmq2gkzC7tJmpaZAWRPNJgEgwbc9AXLRW7KaNc,3606.564892011667,1760369,$1000-$10K
3GepLpJ3cyiZjXZ51iRRBib2sY1TiHuEThZhSTiiL8iz,3606.5589049940654,1760370,$1000-$10K
AsFntjG8wSepqatoWfNKLz31E685gLaaLVuLUyvPLgsQ,3606.5562446439003,1760371,$1000-$10K
6attyQhSbuBChnnicWZsLpFKuaZTCBhCf4tKeAu9BzsX,3606.549010585814,1760372,$1000-$10K
EgjGCsdDknGoMoPeDbNnPGmwcmFncLbs9snErCtAC1ib,3606.54395824652,1760373,$1000-$10K
XoMAEFhqB3Gta3L9XiPxSXvsHtfL7BuPx4NmQhWgxHD,3606.541313979689,1760374,$1000-$10K
F4XoY76KoYHF9T4ERPbzUCszNeKeLZrasCsDAcL4FL8Q,3606.5310101643595,1760375,$1000-$10K
AVEWPo6ktMVF12qZsLESEKYnjpazgEXdc6vBkKJPPKQc,3606.5247276769087,1760376,$1000-$10K
49T9zM213doeMQwoSJ4hqMuBWtryuWXmvPt7Jbfd3J3r,3606.5219793268357,1760377,$1000-$10K
6KhoQtdVik32aAjBrWvc7U8Wuab5b1zWFL5Zm2HeJj7m,3606.516290587794,1760378,$1000-$10K
AXCH3foMKYVeF7kbsJwRed66jaZ75zFfoSCE4QWuivZ3,3606.513681072075,1760379,$1000-$10K
7GkdNcvdefSvFWXyx4seFnDKH2zVSvcasEAonGZcjjp7,3606.512502928139,1760380,$1000-$10K
pMgw6czCetpxjRJU8tkmzS8RWXdbwLoUk3wLBRCt8QF,3606.506475305496,1760381,$1000-$10K
2gRo7vzLf9KBaP7RWGwW1xDSao7TpYJEZd8YCmhCer1P,3606.506249469243,1760382,$1000-$10K
6tjqDnQssWnmg3j2yi1qRMJkGvXZSRqp2QgzP7A8R1vK,3606.4981037997004,1760383,$1000-$10K
AVHgLxMFFRCP2NcL1ETMpfYQPEz51hsB4hHa5M1qPaJu,3606.4935988667257,1760384,$1000-$10K
BW17p6XWLoHsPNzx1X8KdQ28EDFUPxcvgXiMpHD8csXB,3606.4825644533157,1760385,$1000-$10K
AQx2AbVYY95A97fFmK1KqxsxrqAEMrZ4ydQ66psSgzHF,3606.4780750864957,1760386,$1000-$10K
G1VWFyvufqKfeWR7Trah59NQue5mkcwvqXH9ER2ZucGa,3606.47719542187,1760387,$1000-$10K
C2KhznWkm9JCgPxpa6RTb1vRxUsivPTFnySedpKx583w,3606.4747647673794,1760388,$1000-$10K
FDNXWG5fTLiKYBo3K94tcFVPEwH91Po6ioQRoXic2RhQ,3606.47244659217,1760389,$1000-$10K
9RtHtDwShPuoWNjgkZFYY2TfgkrEW15EmA66LRfm453n,3606.46663336252,1760390,$1000-$10K
6b9UVRwN4rNEGRrRimt2oYbeyF7jchj1pG2UxJhP9Y3a,3606.46317932637,1760391,$1000-$10K
CYkfYVF4uciq96j4p2FrLtGk2ditH1BRGkDn2MyCUeaP,3606.455574835404,1760392,$1000-$10K
GY5SqXyyfBEBpUSfd4BN13cjJuD5kreYMP7NpTBu7vgj,3606.4525319839477,1760393,$1000-$10K
45cuMmqVKNSDDAVenDbxXBEnxeMC4ChnHxveuECzcg1i,3606.44855482306,1760394,$1000-$10K
B8zPdCmZomxksprxEyNw1F59SpgjaXB6jJYyWjXBE3pR,3606.4423159985795,1760395,$1000-$10K
8MST9exswoDVpG8hijBEWNgkSbhPZ4cGCiJ9JKxBU6DE,3606.441212415736,1760396,$1000-$10K
EugUv8J4hTAfjC2zoC6cmEcUuqPZVRAbMhZv8y4MabBe,3606.4384456768007,1760397,$1000-$10K
54Yukg7hXhWh8qjh7Mkgtt69PdPKrGDJ3LV1cv9Tdy6v,3606.4320212887337,1760398,$1000-$10K
DoFYyxeiqugGTrR9EXdZnJFPmK3PPUWTWLaUev3FXii8,3606.427950553359,1760399,$1000-$10K
896ui1yB3q3XGJFPiE7gkhisqWVdYnC424fLUY3uNBJK,3606.417954278518,1760400,$1000-$10K
QoDd2jptzqiE4GFBKxKVN5FCWvscUrihjQcWTGKcrHW,3606.4065822944985,1760401,$1000-$10K
7kuoQbAMHEybfqVsCCo45CUjrvCiEwqM7M7gAP4ppZNU,3606.4039999999995,1760402,$1000-$10K
GEtwsHrvksCNmp4k7VAw5vRG73Zs8n5m3zgsSkqAUqGn,3606.3999999999996,1760403,$1000-$10K
BGLKfuRotD6iBwTUCKP9ZYUrmqk4qsKeKbZ9Wn4qbDwv,3606.3986744914405,1760404,$1000-$10K
4Y6oP99WdVH7hKAn9gy2syHrcySPe76o3QngjDYszsBX,3606.393935470149,1760405,$1000-$10K
DecNk9i3YKQMTGgNGyAjRXq4P3Dk3rn2ax5ouT2wuc65,3606.3799239249784,1760406,$1000-$10K
5bFq8rCY58oWUg8pdsa5YwZ2Tq4cAvugf4ostAcEEZi3,3606.3705667289873,1760407,$1000-$10K
9RH6ZzT6KFYYWKdS9EdREof4DnRSYGcLUpj663yqZLKi,3606.3655696356536,1760408,$1000-$10K
CJFCc2xiTTdNNqGgJBwzzGTYkK37nJENiCmmDmgrmX9V,3606.361542661726,1760409,$1000-$10K
7bPZGTr2b3XjEMJEHmNdKPMkVpjqkhYWXcffDjugqumq,3606.3595469445686,1760410,$1000-$10K
2viXYkSznopSp9enjhhSrcG3dpzFtheK2FHfxd8SvGSC,3606.359284127056,1760411,$1000-$10K
DHWsP5RudeEKqSe2if4F5ddrWa8ZCvtXrDzGvFf4q9LT,3606.350548262919,1760412,$1000-$10K
9SRuY8AdGBrcoCMSSKt1TZYE3G7TodWL4ExKP2Q7BFu2,3606.34630164035,1760413,$1000-$10K
FJcVGAH9KurnJiYFJJ7MKMYPu5da11thSFL9gcUKtDBB,3606.33970867099,1760414,$1000-$10K
9EytzUBJwhe2rdChroT6RJyUpfgqX1aXZRK8BY6jxsD3,3606.33321267113,1760415,$1000-$10K
Cd3HYmXp4MRvW8tY26Hvkj6aNfiZ21Hx2464ZyhRim3F,3606.3304219735187,1760416,$1000-$10K
6AvqQC3pmUxZQ3Mbn4qoE7F4qEGfKd63HWoGuJPDYBDT,3606.324522090696,1760417,$1000-$10K
HBx7SME5hoTTBv1AxGXQaKpYejK3mCnUWF4ZPRqbyGo1,3606.3218557354226,1760418,$1000-$10K
G6djaE5JHTtmBKjtbkzWzeJ7hXv6N4TmuiL7AcMVdha3,3606.3191876398323,1760419,$1000-$10K
CrqmUmYbJVT9bCXMfCPii4a12hoRgefpjAEg1CJR3UmK,3606.317248967264,1760420,$1000-$10K
EDzhFcZAMY56ugvBiKsrCHuEHa2hWHa3KUQW8NswWNLP,3606.3130047997,1760421,$1000-$10K
28QNH5HPwD6NgggxwaXVN81cDN2RhBjrWGAADhuYcXVe,3606.3027541519064,1760422,$1000-$10K
6jQLMjmo6Weqqhc2z9NeNHm7VYPWvtaXFTpTww9nbQF3,3606.2996334377,1760423,$1000-$10K
6j7UPTuSc2tusccFS8SNhLucqC7npZEh9zUERqKN5wBq,3606.299253498843,1760424,$1000-$10K
2wzUX9ZaSevU3C5EFxAQTAeBPzhiejNCCZ7vehHtniDj,3606.283443306163,1760425,$1000-$10K
4XMUzdikFiGApKQZU9T8nHzEKkWh8yHegTETLYgb1dpd,3606.276354637054,1760426,$1000-$10K
E66CFbcYkg7VFqY6VLLPsSHym4CNVFjkXHv26mcERbP1,3606.2651794066182,1760427,$1000-$10K
7tyHqGU2tiGCPAp8zWnyXq8wHTtcCpMT9TH2xiuok7Mg,3606.26504894866,1760428,$1000-$10K
124BXK6XaF7H1hWqN2gnjJbFcQpx7gSqVpJh3nju8SYR,3606.265017885125,1760429,$1000-$10K
CXPrB7V3vnYuDQ1MiVUC3tkFA4qcJva5jQG8F1AboGC3,3606.2612655896824,1760430,$1000-$10K
J8Fyo8LhEjB7soBVM9kFRrebYWR9LcN8rZmMhGTiRuc2,3606.25697116743,1760431,$1000-$10K
HFb6hjhMfFEvDxCJuyaTA9qPGZGbWDkN46aWuz5kZNwG,3606.25373198712,1760432,$1000-$10K
AG8NZTj1kCWQ3GjxMyThVjd3WKw8PdwkipccueuStTmc,3606.2498415389555,1760433,$1000-$10K
EPcVuFDszNqENFjGAvesEBeTg8YBHiwqzr8QswzqgJDB,3606.2494733556996,1760434,$1000-$10K
HJhu3LCdd5VypBdSxG35sGyrzEN9aK2juLrUAqmV9BAD,3606.249032760532,1760435,$1000-$10K
DUkKs2bY3XGPFTNNgAaxr112NdPna2VWWLh7S2kibso2,3606.2460777776528,1760436,$1000-$10K
DB9gyHAT9mvbfWCo1snxedpZSgU89sqzNMqxn9AeRr9D,3606.2445018553863,1760437,$1000-$10K
AM4rwMm5A899Xi5kUpiiE6s45N3yyGB6jqvmw8g8hfSt,3606.2354816592783,1760438,$1000-$10K
FM1DDrLmu9bizLak8PLVPM4DRyQ3tUc5GftJyUAhBYSo,3606.2348205247986,1760439,$1000-$10K
8Ujy9HcY3bH2TbPLzik52m3kVmuYavH3ApkKdDMUU9NR,3606.231171605357,1760440,$1000-$10K
CrJBF1NvdpYUEjLtNzM7Yy9q9eVU6LqBb1Hy4fBV7CQ9,3606.2242263162443,1760441,$1000-$10K
AkhHoo1wScjENo3czacw8eEdJu8FPkpgAfCJWW9cxgm6,3606.2208537821907,1760442,$1000-$10K
