signer,volume,swaps,volume_category
CH1ZMett8otshPmMqM9b9gPHgpfD54tSMn98T38FLk8x,0.9032436002700001,1,Other
8gqhKTL8Ht3rEyEr6Pn4bDpMnhx2xXT33kjjT2gW4H6g,0.9032396214899999,1,Other
gbCRx96vtns4XiVf4EHZvFhsScbb4VMea4BqXCxZhzc,0.90323738076,3,Other
DEAcspu3FAtPAiwVn8CHStw7Uu4sZWyNiRSvU8d9avBg,0.9032314862900003,93,Other
4Qf4dNuZJ5YQsUKrBxBPk8gdFrBjju8URiq8sk26noCV,0.9032304196200001,1,Other
Bj8mRJuebaT6y3Tzoq8rWvmAzhvFYxmzKiw3y3GcYgA2,0.9032290141820001,2,Other
9yZSyTXhAQHYiJBGAEvaG53XsNvwER4ey1T5KoQbrS2U,0.90322331596,1,Other
41Jt6YF8zYQsLSryCYiBWKKZRjCLQrEHCEsZfw3nEauA,0.9032222004999999,2,Other
8WLujg1bNENgWPJzhezidKfQE2wibWFD9A84birMEbff,0.9032219414899999,1,Other
EL8bKLXs2TiYxY8mADDJD1M8AQrFddS87ynwg3USmWp3,0.9032158026000001,1,Other
28qCA15kCsuS5Yy3Y7pbpMUvGYAQn29ZQ61aYhZTr2Nz,0.903212259435,1,Other
J7Ua2FPA7AEhRCBwjN4DtPdjRgMKusEkeAXZX9SeMHnw,0.903205618016,3,Other
4YLrTCVdBBfhCrmjmDjchmb5girWHFjkp33BxssvYHjv,0.90319854863,1,Other
6mcFCvgv7AZ3KtAzu9LGMVzQi6PNYtQg5drDtzoVnJ5S,0.90319487814,1,Other
4ugTHfhGqtdBAvw2PpYMeULCNdcJvUyWP1JYs7t6wnkx,0.9031919903060002,1,Other
7vmJfgjMWiThnq5PpuBjqjfvMuNHUVcXc1bUCRsc8StR,0.9031912736599998,1,Other
878yHkjKCJcmRkaFmr67yvGTp2Dm1b5at8Zix2rgWLru,0.90318686626,1,Other
J7TbN1XRoKrzouUeN7Vt9evmtFaT7hwrFkxV6PxVFjyF,0.90318426,1,Other
2kB3GSxMGLm2hKLfyryYEHaXZ2Porq4PJz5z2VgmwQbN,0.9031835602999999,1,Other
RY15VoavLJFfNoa6FmFu2LEiV133NZdeFTkDBrGGZHk,0.9031832129999999,1,Other
GnNhexaqMxDDcgXqMAwrgqEzStHaj6em9PwsE28Ts6xo,0.9031798455800001,118,Other
CyjLxjFabhSwYo42kPrcgtSLFmFdmbYHAVvrmG5aZtkX,0.903173,1,Other
FxgDGpRKYdtJnaHWys6dZJ3328qBQZi3j8LdyRzJ2Ep8,0.9031650570399998,1,Other
4C3MNohqyrjcYJu3o39DTipBAzmjMXSeNJt7enEfGVJ3,0.9031625326,1,Other
HvRaZL4umSucsizo2upwXbQDHB7BHtXeyDJeGi2L47mZ,0.903160990158603,5,Other
BYZ8Wp9yC34xA93VivZbU2brAb6KNQWKoaZb2dtPShub,0.9031585492800001,2,Other
He1SRhwd4kwoqdy4E1LHuBzjRWA9t3ScKeBpAcWHLeci,0.90315,2,Other
5WtUHXzGcwFwwtm1iqKRAvVbVKziFH4sKTMAwZzxSJq9,0.90315,1,Other
E1MBbfYFHhhRcsFvAebDRctQYQt1xjLp5jV99SRNAEXM,0.90315,1,Other
ENVVJwskjqisEpVq58th2uJwzJXkeHov5f455wcsUNF8,0.90315,1,Other
AYKBVzGHKxxJ5jV7Cu7fpBCqSisB9kGDoDe4XcUVk6sR,0.90314718388,1,Other
p7jZQAS23u1AWHJhb7TFYnKCskX1h57WpqsaTUXaLHm,0.9031453366799999,1,Other
4rSkSmaE8mjFDyC7r7V5m77jZHxjZZAoeo4P3BT63CsR,0.90314348976,4,Other
D8Jk1WsXYSh7QF815s59Fk3ZvJeRUDWw8MDPvWMoKutX,0.903143029142,1,Other
C6MZkKxYGpsgtn2xgRoUVp1vMqzrQYqtFWymnPeHdLuc,0.90313885888,1,Other
D1o3Td1R4nNDoYVJr45VmikW1fVmkFGZWcQzCCuA4HJC,0.9031218464999999,1,Other
AcnKbPMd89XbfSehzSb3Wk8HYVZbTjodsC8PGyrNiFkc,0.90312013494,4,Other
6oNhnQr9Y3bBveagB7EvPso7MbuVbqhUF8FMoqQDvpCd,0.90312,2,Other
7mfkTsUgEDQfKuBvor6ceyLpphzgLsnfKs7CU3fTgqVX,0.90312,2,Other
vPJd7TgUjP4nCuAGcjDdc5Ne7dJC3qEEcKqpu7QGyzP,0.90312,2,Other
g1mAQuqXQa4s8ZNZdtUrxq4sJZv2T6rh51HFdejWsEv,0.90311471195,1,Other
BcTuyGwQureoaiejfd3wsaDMVhtGY4RqZoWVVLVrPdiH,0.90311464,1,Other
CPbgzSVxULnjzHXLq8aJWE6LwWAieiGFfYobKRRox2ky,0.90310751048,1,Other
4U6BfmWU1zCVmj8i7bbsriJqKKgWtimZv4i3DRaUa4Gy,0.90310129832,1,Other
G5r5P6WDLicRveRgW5Pw6c3zw2NcgSKC48Bm5AodsLJ3,0.9031011698599999,9,Other
26VtGhJzw3Dbn75t5jiH1uYrVdy7P2CkwE1WwiSVzxnC,0.90309633309,3,Other
722DFDt2CSsxMCkbhEZYAzzAXt5vqjmpcjwSD7Gzai98,0.9030825752784,1,Other
7RajrQmT57EJoVNyojcLXW53HTUGPtPDbSVWTJz8heSn,0.9030771410599997,115,Other
28QB2tgfW76jCZ9KphghP6QUsqweCJvPG5WiV6Ut5ZwS,0.9030710655549999,1,Other
GHtZtXSQmgM7kfbNsZThL8sCxYR4BLrwjWj6qtTNwH63,0.90307011748,1,Other
2JdXYA2yzEvVBLHp4ek7JwjeEPD4kkW5593DhjDKJML2,0.903069910132,1,Other
GPR3Y8rrCTHwtAuKmXSTAsvSggWjkeApErdordAREiQS,0.90306226963,1,Other
A5PtAbhVzHnroXSeubF8VGxoA1XVkJmDwHaJhKXtfWsa,0.903061053,1,Other
j86CSfNNLZpiqRDY8EG9BAKeR9aoigpWG9hdgG81cPi,0.90305777075,2,Other
Ga8tvZo1N6orbkf3VNSh9C4n3Xv5KS7scV3MBwFQR4ZG,0.9030564681,83,Other
9yQzH6ZHc1AY44su39dQ2Pcie3bSPpSZjedT4e13FYE,0.90305623002,1,Other
9i7hyWnBNvSr3LPxnmF5poP8B7cjDENAd4h7zebYfVab,0.9030538939568,1,Other
w3BkxKgDMMHEqqNZCNn4b6km2vevxPyzKG76baWHKG9,0.9030526529299999,1,Other
7HZpFejaabDGiFMqtvDbiEtVoEdQqxS8wiwkNQ6nmujx,0.90305052048,1,Other
96K6sL1h4aGw245erb4kbV5jNCNHTYQgC1aP1WPbc2nF,0.9030472010010718,4,Other
5siNgrwNcrDo7eVDD82eTH2NerHCekepu7jsktbhUcXk,0.9030451180668,1,Other
HnHBWabJwPtCgTLifmbvcCEBt7pkU4uQzMQhxpbiWT7L,0.90304200042,1,Other
5TVZ6Z4uZgcfBc8PvgviuiyjECbPh3QEVWiV8AAdNkCF,0.903039592,1,Other
9ZSucUs4oy8HK3BUWoE54ENvHvxrvu5G45j49FoPr9Go,0.903032246092,7,Other
Dqjk148gizuutNt3oQsuPMfP6vJf7bdPwxLK6qEVzpFz,0.9030311444500001,113,Other
7rfvyD8uXwDVB3UbTJ3aRPafLfciCv2yMcB66dwfYi3G,0.9030253599899999,4,Other
3h3vHxbTmd9ZKR8VuHZdRAhzZZLXgpdMp8qcAsrjmw4Z,0.9030141112880001,1,Other
C8hnrQXL57S6uod7tYGTFDtWdzjEKhoeLKdCa2VMA8Qb,0.9030141112880001,1,Other
dhUPwEZ7qXAWJGK3jgrArN9roackrCnvb4oPRBYv1by,0.9030131837999998,9,Other
5A9dNq9bnd5uS8kJJqKUokgAwXoyf9NmwPkQFmoDGgzz,0.9030074375,1,Other
HfAVBTysbhhEYH5KcjtgSBTPbR7FfoVQNZU1AL7Z6LjK,0.903004635,2,Other
C1Wc4wWLzh7MVVRhdnhKDVGAxvg1HSBMY36DpGbgarXH,0.9030008079699999,2,Other
MX2vkkmrnpa48ZQRosjmrLpPeouAJdgTevh6GcpYgtP,0.9029974924299998,1,Other
5NLA1zzgb9Ntc9H6Vw71xs9jz4rngB2C1gSmVx3E3NhH,0.9029883981600001,1,Other
G34kGNAayACbiMu3SURJMyCrY6so6DrDFq8zVFpeMY6x,0.9029849318700001,1,Other
FWj7GhE1dUE71f6XMs6RQhBbviBpJ13itXxRCrGVUMUC,0.90298140941,1,Other
BmcmVN2pnvvw2Yi4fP2sHdTniVCWoCJ2buunhDFz1yUt,0.90297365712,1,Other
Aw6YT4xoEoEh6DuBMxTmFw6F129xQb7XWyL3L9n3U4Ya,0.9029716227,1,Other
6NogafSgaQKNF8yk6Bi3HkyLw9Mi5dttBJBfDUw7ACsv,0.9029698697899999,1,Other
7jiapykZFrxYip5G2K9JNrR9ao8w5asfUhb2tTr3y3uj,0.9029506147599999,1,Other
6sxzAiG9SQRZ588ojbU6QEAjtg9nbpkYeqn9cMsQwWYu,0.902949459,2,Other
o4QA6f38xSEWSPLJJSYnhYihpKLntrdsB4MiHAYgmNN,0.90294606336,1,Other
FkRgUHizdLnuQ15YBtLfsb1NqR96ryth5LK6NupbxHLR,0.902926232927,2,Other
Ar7Y6vES3RP1ysZiCZgfH846At3jurVkXWe8eaaSYzA3,0.902925873637,1,Other
GDGyfmgZ26j6NYxv9GYooL6Jd9k6yE2tLT3cLQFrTCP4,0.9029219462699999,2,Other
49qNQ1BTPB6a6HE1YFQKbf3acoESmqL2P2TTQ5thjrku,0.90291851874,1,Other
8VuppGS12WxxBmpSLoBkBLJZKUQFP2VCawRUp1gnxhCj,0.902917407,1,Other
U5KK3xeF67HrghGNM9kQJPh6dG8sBdz7m9nAP7CiHzQ,0.9029171743505072,38,Other
EX7zRWDxERfbimUwEX6xqw3o77yZRiJxVBTcrVApxFc4,0.9029123529799999,4,Other
GrnXTkRpz9uSDbCAAm8hcUNBv6un7B7hVJS75cw7GMVo,0.90291187644,1,Other
D9z7frysVd6neL1ZPLdZcJ9n6zs1spehfKS91MbdrAbv,0.9029114,4,Other
J7jJgtAbBpPhHsm8d7hiGPwkt2CkrE1yi5ZhEHTe8svE,0.9029069958500001,1,Other
HnzBEL5piGewNqD3TEwHMJ4w4JvZaSKZ73kcFkuJG4Q6,0.90290266624,1,Other
AXhgUF3UAi4ibrbJMwYKzoJraNkLHG4dzXrH5eBAojAT,0.90290124685,1,Other
5RtqkpNojQb9ER8Av7JVtKHJfvqvFV7dqS5Gftb4vTow,0.90289982948,1,Other
3oiPk8dWzyTgMJhvSyRDvFqNk5bKVgsVdzNY4rvgqkmJ,0.902891293411,3,Other
6Zcd1xrjPuQHQ7JzuB84U1G75Zzsa7Y97XeLi7BCF8FM,0.90289097652,1,Other
Dg1FukkNAZvCdSbnppHLyxSmAjvXYuHDxCWNFQCmCbEE,0.9028891338999999,5,Other
74guBvqSktiEAhCZxsnHFTZpgMjE6VacBNjBDAtGAZM1,0.90287897361,115,Other
7TLgNBZJfUYrRXHrsCitsxaQr4vbeTPstHn6XR4dF1zH,0.9028659301299999,5,Other
HJuMSU1o98X8pSpnX2fXwhi7o4qL1Hm7c6FB6fnykYZt,0.90286510874,1,Other
9fMkjTHPcmjr4VGxtDd9eqUGJi2gbghWBxh4oB8rXR1k,0.902860203,1,Other
H6C9rZFJzFQ5JooyW4vHrvWqvWsCfof9y8GrwTYDNec,0.90285908089,1,Other
D79VwKkNqPcyggoSVjn5bskmSA97j2hYXDjwFuPGisZK,0.9028500680400001,92,Other
HjGrJSm24wr5J8HWatQz32H4wMYiy4UkcuU7y9993cnN,0.9028499999999999,4,Other
6ooA7vVn8YoQ6NJRd632okRUddXPWperzCUZcPisfJEh,0.9028461,8,Other
Cc6h6AeAZGPkk2YznvznBzy7A6spnErDneK5giyE6P1N,0.9028413593999999,1,Other
CQ4zuzAaus2qDv4BzffLZeu8syopWUud2BC1724cNAjZ,0.90283933096,1,Other
FVm8eH7g7kCtZfqqK42QXNfKUUnRXcpFiPfo8HMSuDvd,0.90282603132,1,Other
5xzpKtJJgjQZKSu2quXgXHF6WfJxfDNLos31CeiYb57M,0.90282553643,1,Other
5Z5H3cZy9qApeDciSQQAsDKjk286MCvhnVByufcSwBx1,0.902824174244,2,Other
C2tZNR7t6bbqcQG1GFDSXgrd2Lc6eBQP4RyHxzGAFuyR,0.90282012,1,Other
ChpwzCCNqBjizHU3xJzdwPXQ7A15uohxJGeCFfdskxCP,0.9028200000000001,3,Other
2GoMy2X2Z7u5fTcdLdUudENGGWx521GmeBAgwju52Sue,0.9028200000000001,2,Other
EQDHUSqAK6Eiee52XN6k4gp6Cjvt6DfxWGNNs2KE9Qnt,0.9028200000000001,2,Other
GQPAHQnxvLm2hUZf3m3Ksr8EXR7nSonQ72FxoXf1TAZZ,0.9028200000000001,2,Other
4VPnMqDbEf5TgadpGBP4SjXtaYnY4v16Y6K2snU3Sxca,0.90282,4,Other
Gg7QDES26PQYEYLqJwMrJ7K71AucCKmSX8PMVRCVVyUB,0.90281970483,1,Other
6FvbDMsG1LZDEo2PdRWBo7iCsjfNe3KHPZfQ99xTpwcW,0.9028179883200003,114,Other
GVwQ9TTE6FoPcxooHAic7nsuuQ44Xi2ybnjxQPZpJPTk,0.90281219504,1,Other
49fryGRyWSCy42VMYVcKuvQCSpdAgY6UjxvhdKoCAYUz,0.9028093629930001,2,Other
qbQaD6jpJWM7rY6EQSHeqVoFFqppBUBQ88kf2ngnnts,0.9028065297749999,1,Other
kyFpd8d3wg3CHvGdcQ8rtszRRFofu2UEDRrNaP1VYwu,0.90280560175,3,Other
GDJimTTN2S8HFnApHtM4CMNKoBpaJ4JJy7VP3XFZntUM,0.9027937719800001,1,Other
DpmQ1nYt6xkYE2iEgkWvmZox4vZiq2nT6zW4cWKJZVcE,0.90279198528,1,Other
7nXcXuqUQpA6uYKd9Y1DwnxZ8pmLaaqNFbmn3SU6CdyJ,0.9027873360000002,1,Other
28QA6Jb5QFoHZK8tLtHkug2nSKYaCicfhzWbVsTLE3iv,0.90277723917,1,Other
4nZwtgQzqGAFMatWwsAuJRuNFKx6tk1m9j1ujBoQvGAg,0.902758851252,1,Other
3njWMWANFnqy4R2Fc2tS9CPVvbJA4sTVnTXGmGUZZV68,0.9027572053999999,2,Other
4Y9iUoUnX1GB7Rcdc49hFGWcbkn5sFvFUgb8CBNuyWrW,0.9027542323799999,1,Other
DkDCW5Bmjqz8wah8KmVWcjHoLga3Q2yg9SrAtf6PZab2,0.9027431991599999,1,Other
Uea4Vac8iwtDWPyFZmNitKr75jnU96JUSAkV7HyQCbJ,0.9027428256999999,1,Other
3yvFBXFW93spiJUqiwNnNiLqR2KpBE8k4ARVTzTyqkqz,0.90273778347,6,Other
3YBZ5rxAXJKRMwpYr4LSH3ZLbu1E6ER5VPcpuP7eR9mi,0.90273731648,8,Other
C9chRty7FMNkBfbyP3AS9wVDraqYSpu8VjYTcp5krNm2,0.9027241715700001,1,Other
FYxc7eQ8uzbdDQCpuyC2BzX74fvHcPWzsrfY224jDhKJ,0.90272416184,5,Other
2MF8SBEKACZhTbXPGyiLrjhGVnfS1mHA8UDy78T8ezfV,0.9027153272699999,1,Other
92jBEuxdEbh5NedFh6BRSNVcSFJ7UF3QeZVDrHWf226Q,0.902714868,1,Other
CTEVci88ZpSAezB6ES5xC9orrj9AzuHuQX6faYyveXx4,0.9027142003,2,Other
5ReHDdA6JXVPEPKGkk7Cc8QWEQ7RvLk8RwRZkh45ubrp,0.9027059881800003,85,Other
Cq1hX1YNAtrvuS1UY2Uk9dNYKVz8VwLEHSto934k9zD7,0.9027047895528,2,Other
HR3WrXh31BcWXV4zoxiA3mAGQaYArHsGJmwWcq8N7g9S,0.90270415741,1,Other
5g2QouFru1iNkaufF8qiL45sL9UPWVTc6a1b47pVnsh4,0.90269989729,1,Other
DZ3xRrortvZS2rXr6JeLdLgkewEN9PCv5476C2xXkz4B,0.9026978164939999,2,Other
EA9ntbzRpMnrFwnnemqhqrX1CWGczAAbA3YTCVX9Ks3S,0.902695604728,2,Other
BcEY8tVaNNJZNjb1F4gZ84gau6FxSFeqnC5Uw2bTjvah,0.9026940129400001,1,Other
8XozJni5ACMXw6wgtYNieE8fJgmpU9EP4TidjA2cQedx,0.90268585866,2,Other
8GJUc5hQgod3Aw6JdP8k8MZGRwSV9ZJGwQGQ9AUiMw1s,0.9026833097279999,2,Other
4nYQNWnUnfMWVmErcJ2hUEHDPh7uVomQE1u6j7LLJLd9,0.90267590964,1,Other
D4EyEb3GYkWmzXZH2GH8WCCq8e3q3ToBzCzQ3HnpeTop,0.9026743576799999,1,Other
3NSZaPK1ExoS1ta5dh7uXW3vMWuGtwJXakoKEjbDnDMC,0.902671972,89,Other
7YRVGASmEiFTpKHtxYvusD35jMBZrxftUoRad4Gmpssb,0.90266845427,1,Other
J6QuuUETrwnqRbXbdkraTynEpYN9SHRmY9wTzECTaf1H,0.9026672205199999,1,Other
Et3P6TvLGDfxM9u3eN7k1b3LyZRD2gRyYxupPww6bn74,0.90266677642,2,Other
4yFjkfAQuoAswDEPjkWDYSy6c3g5hF9FkgEzzj525iM8,0.9026627149800002,1,Other
AkRXKvTYXLz7rvj7Ye3h5EQ5PZJdzKDyZzSDaRggfrw2,0.9026610920199999,1,Other
EcR6XrRaUi6eNt4SHA1ZSNTSbicxNBpwUQQEMFDQfcpm,0.9026596146000001,7,Other
Bi3WpbYuxTeup6ABJtkwUqB3YTRiTQwPCu6yNS5tSUv1,0.9026564317200001,2,Other
FuUR2dStoDRaDK1LmgQP7Sopa1zj6g5tQRPe4CnMAce3,0.902656144504,1,Other
EmiySYYhPWwDAAkRS4k1oNHph5ALaUZ8EUXDpTHTz98j,0.9026535718200001,1,Other
28qaEuTwt84AtJxEvSRMJUhXWg7ubRrEx84ZB3XM55JY,0.902650066665,1,Other
DHuDMKJHtsyYyp1NWQc8o1aXorefCH3q3aHbrc76pjvh,0.90265,4,Other
HmTTmcr6V8mKjFpcE3yypX18os8QQPL2zAJKAbvSNuYB,0.9026499680800001,3,Other
2J6fGf1m1gwAkj67TJTZ7ncVjCTSNpTuPGDiExkEFChP,0.90264966476,1,Other
HnBAV5wkaKLZ96qJb5ntEaDX3KXcHDLheLdqMAanks52,0.90264894342,1,Other
4cfCh5SHzYrJgwocxtGWxHQQaMeMqm59zwB5QPMgU4jF,0.9026440661699999,2,Other
28qAHi4gP91ykg6gTas2xFg9reajb85KU6fXZjKxkmQN,0.902640677025,1,Other
FX3sTFfu3evx4VEFSvTQPv1C5p31DUTxAwxdi4vqcp6C,0.9026390099999999,2,Other
27V7dicsbNSTwW2nbzEE9LwTrvHrXmY3tD9PaaemDn2K,0.90263012095,1,Other
dSTg6HFWkhv8bkF453uTQmvgU3BggK5umunMPft1r5t,0.90262472848,2,Other
94o57GHj6cKbU4FWoR3TwqqsjK8b1TG66vafZfZiNWqm,0.9026232009499999,1,Other
F8pdmDZf19h82Ki1eAnpdd3Y42Jrk75hjCBzQzAWA2iV,0.90261988095,1,Other
627ytGE8dDkheMUGXSri4h7suqHRfr9pxo1QdcT3i3v5,0.902618450261,2,Other
DjGLntPFTSLdnHX5okk49Cyx4Fc1ZA7bkwYifeYL1DPP,0.90261413528,1,Other
7XGHeFaRhJ29gn3bN5Qj9Rs7tHDzvwc4qxJ5sXdiDBJr,0.9026083627949999,2,Other
3TciZxEzZjMeMbRwrpTRAnSde8s6nrZepoMqQmMVqdzY,0.90260512362,1,Other
pEhHMMeZd9LVeH1iEZMgmpzPYrS8oJFWjq3EwyBRHpf,0.9026040023,1,Other
89c2AUeHHgxSQLgs8EW8KjHeF8zp3q85Uc39RkS9xjs1,0.902603390253112,2,Other
F1UtiAdV6GKUjCEQhSNBcBjua9LbC9r59hWD3NBrW5KL,0.9026022621,1,Other
GZvUgDbeA8BqTS6jfWGgkzoFLbr4N83R9uG3HqnGG6bs,0.90259520415,2,Other
6bE3Wn98Vps6YMuy3J7j7zm5DJcJxpFxBfxgAX5Tzhuz,0.9025929824999999,2,Other
EPoJFbxif7XhTK4gvNzNLNJn1kKAcFe17j323DQn4CPH,0.90259043512,2,Other
726zH35PgBrwpB5APa6RE7LKaN8NyEEa6saPM2rwWeNa,0.90257975847,2,Other
HhV2UCT58fNKpVzrFryTzZnqXE9YLJTr5stbPQU6ztYx,0.9025773451999999,78,Other
FgkC3TQJo6WnjZwgzW8Pd6rfeE2iTfawpgQC63Phc6TR,0.90257690112,1,Other
9LTA6DjX6H7mGx2NWGzspTZoioLuqeMG54WZi1x1RaFj,0.90257058493,1,Other
EpBV8tUEe1Na2a1StiEfW4KDmbTgQ45V48MizaWrLVn1,0.9025598601940001,1,Other
JECNvizEbAu5zuiQAXXGh3dryZPXeqGjyztM1he7SEfi,0.9025588057500001,1,Other
42keAYb6T11inoSKKr4kSnZBFmyk3xf7uF69afu4wvdn,0.90255,1,Other
54B3osJu52GyFjEDbr1wJryAxgXBzuyhDYVGiH1FftQd,0.90255,1,Other
849QdZZjyZcHRYCcxQyutJs8p2GV8wXC7ExGYzFTJBE2,0.90255,1,Other
C47rs4NE4xq7925xVz9Se4safQ9BadjnXqsMqy69kUFn,0.90255,1,Other
CFwsUV1KrnNEqhknXWAykDLCeQZV7yj2kLm9QgLzvV7n,0.90255,1,Other
FhTccyThSE38MgojiewsMVyyPZxgqt31MympRuGpcjs,0.90255,1,Other
G3TviZ6sGpjSPjtnjQ2BAvbS1w7eDv22RzT16qiuqJVm,0.90255,1,Other
GaRkisDL3LvxiQ8zho2S1BjUoHi2HAV3qNAjjvDFfhxw,0.90255,1,Other
oTixSeTDmZXiXrYdnxcdWgDjGTjgxb6GDHAfPk1JeuY,0.90255,1,Other
CWddX5fpMYsTpV8NALpTdyJstspW28zXT9AFbsB4zqPE,0.90254974777,2,Other
6HDXbkDVJdVadaLENkxBvPfVoEcQd627jTm352j7uuuV,0.9025332564767441,5,Other
8UX1piu2AQik8WmBzamNbBAL1vjYsheGWzBDxHGv9Ana,0.90252578361,1,Other
H5fbJcoHXMLiX9bk9mcBu2GjeV5jMyvmVgDbTCzLSCQF,0.9025203411,1,Other
676ykNdg4vipzHUpWJgjsTSJ8A39mEL9ARSRzjJ4BWSk,0.90251773388,1,Other
WdQb5v5KxYquDDqeLVaaV8KkhkSdZCDh9wg8BN8F2i9,0.9025131330800001,1,Other
vXDXosjV1x1XF9HGCRJRvrnDpcPmfbQf8ANQ7mibMWv,0.9025127395,1,Other
CyNc19SHvvbTUsR3M4mZaAgAAkGWYsCDXtGa1Ao8ZSm,0.9025105686,1,Other
8xh4v33GxGL749nNej3k3p6VJ7y5DiP5QtWa5BzH74WC,0.90251,2,Other
CXQizUbDSGkVsqV7WRWmeFh6RU5wHKrFBWYiGFvKdKRD,0.9025048124835,1,Other
8zJL8VEpq2uBsffzC1YR2RMSzfNJxKfzHe2EHhnQ2cV5,0.9025005718100001,3,Other
Dve9amTb2rizB9nLmmHLBLxb43iXsjbBK7wUY9QBZwoL,0.9024962354399999,1,Other
9j2YyTTXLaLmuQFZEhjpiNv5tRZprcow5CRygSbJGUtj,0.90249278598,1,Other
5afU1i5jiGs6GsvSrnwvVCk8pawZXdRWa2z9opQkNEAc,0.9024881543999999,1,Other
7NwKemNsK4A2W7RV5P62pKANoRGfiNTQtWdtGGi6mDdN,0.9024848663500001,1,Other
DzjaNvY9WZnfr9cP3Jg8u2xnoxnBr4cLQLjmuGgz6pGU,0.90248256,1,Other
D8S4144mEvHwPUgsdypkEPXAqQir3YZr7ySugArPdg5k,0.90247458575,1,Other
8Bh9Qx2DstuiMU5vG52uZf3kLM4houdHh3RHukWQ4142,0.9024642082100001,1,Other
DTfg2DJDNLNyKQPL8QwTGoZ12XAG5yBXxePjN1d4dWzu,0.9024571565,1,Other
4ULJZ2cDex2xoBqEwj1z89BjRaE5qh3u6u4MzK56DM2u,0.9024543549199999,1,Other
25CsW1hHYW2yq4dqtNRCLzkv3jayb74vHxNi9cEXWzRX,0.9024518551499999,1,Other
FYs6egD3q9GtPxzNxgbittLsVL9zBNBCNmC2KU2W6yTq,0.9024517257199999,8,Other
5mUj15CpLW7ZuXPQxtGZVYVbTUvpD9Wzu2xL2dWbHAw9,0.9024500937000001,1,Other
2SqDoTuuQ4KYpmNxARRywRPzBLDSzecNkfUfBAdMZQes,0.90244967904,2,Other
91ZHmEmPV49PwrfiMS6MeXhGrFeTkyzgUrdRE9LLkGGd,0.9024495656000001,1,Other
59n2dnPvy1gyWnFS7VKHqLy41Mq5CGfnxgcrJPf6CN85,0.902445,1,Other
27zWRWN2AVtCvVs9zhWbZ6zBKUr9Wupnm6ULhZmiAWHk,0.9024447318790001,1,Other
7TvDk322SSp2wBYCr9qRTKy4AUML7bX5bSgmF3dmkjue,0.90244380761,1,Other
G4FyHuXLAsGJLVqGAbEgnNTM53m7YAyrCqdVC8x6CKQd,0.90243451932,1,Other
2hP44fwvrN9gBisNV87y5kpVGMXmxUS6m9xsxL6PRCLP,0.9024313497199999,1,Other
4EgvrKgKqLLZ19BRY9BtjM9j4ztERjKFz6U5jjdFUdvA,0.90242871936,1,Other
2SpJXLuR9rkHtM5gcMuzZy8wGbchMZNhHUuq4fm3AE5C,0.9024257,1,Other
d2JcsYwPTk1BRXbZXe1Ln8W5KnJkVzkfY3ef2CXNq5x,0.90242517,1,Other
EfufKxJkgABMJAfaJrV45NG54LJJd2USXbdE4sochKBy,0.9024237471,1,Other
5YFQnX6JF9TxaHTKygopmBcJUJddpDUkw5SSL1pmd2ym,0.9024185594780001,3,Other
7KePWjw4EKwoxBAbf4YrwBZzUykEmhBS753VfNK3oUqj,0.90241588491,1,Other
84QNKEtsWKABuqRca3ns8cgk821iY7DsXDpgM4uF6KDk,0.9024107445704,3,Other
HHRfkjTRFAYLE2vJcHapxDM9eVd7mT5DSAcZXgksJq58,0.90240729681,1,Other
6NbKBj7XDToEjLxn1oBAN5LGMNB74fuJXCNGUsZcckVN,0.90240607173,1,Other
2uMcs2e1awUHyP3E9E7hnXGwex1sGXk8vg9vS7Cnpm6j,0.9024058906500001,115,Other
F4q2UbyQ7Jkekq7bEvJm1P6sNXzmLxNJuYBNiRZb8TYr,0.902405810696368,2,Other
Hs3Z3EzquQWqpcHeWS6otB7JXkiY5rS5aZXwDJAHdM5E,0.9024000176700001,1,Other
CeLpxAWGuKp7TShkse2qymQxVLpQogbFa9DYNffUWDNw,0.9024,1,Other
Ar5aCNWsuExV8vWC3Dvsyj1DFbnVvGvKPmXzJaFCmFS1,0.9023993887999999,1,Other
E1MHPjNgZfvj3MQ1MdgUjDuVxzsvMaW4W82uJLxbRadM,0.9023962708200001,1,Other
AU3uR23dcdWLqvVTaxmoVo8DUN7bYuYxoKwDEZ3toBKJ,0.9023891466,1,Other
Dxd9KfczKK2u1NhL9fUyH8bY6j1CH1upk3Akz2jxLrc,0.90237212043,1,Other
3DJbmQaijUM1eZGt4VYjwLrGoH2RKeASU6HW3bh7VwLW,0.9023639587884001,1,Other
6CFJSbxkSLqhaBpdjpou4mBRAS5KMRyngYk7ZWiUa2UE,0.9023599341599999,1,Other
CbMzjiLV37ayBLWeAZ8SQFMBA3aTE2uzFJPYaQ8j9zzb,0.9023595482400001,1,Other
JCmnfUGk2YU4jGHVKsrEDjPhAyqnTQ8FjJTDxzr4TcAg,0.9023520880620001,1,Other
53nsCdZtz8RKaMMJx93eLVGyfgFDpSvKq8xku4Jqe9L7,0.90235089607,2,Other
AFyV9qzLRyUasNhXWeTgMYdYAGFPkHZvADvxzuxJBSkg,0.90235065014,1,Other
9EVpuLTNnvZ4XPKu4xNpub7KfMEbE5SabCTiX2qHTqWC,0.9023479999999999,2,Other
H8W7LxRe6tkEosPBUCteWUNJPndpMfxiQNbGshFfRgBS,0.9023441648000001,1,Other
