signer,volume,rank,volume_category
CM3R9kj9SLR6Q8wC8BrqVRXTBH8PcdYKrbGaL1W9C6WS,1.023792,8215241,Other
BAwa8Bqtr48SLWGqtLm6R2Loqr5PKfJCSWvW4kRLEQTW,1.0237908725,8215242,Other
2YVgCtRVLFt9wDuWtVu1f1no5Qawet8bHiScpHP3ryRX,1.02377964031,8215243,Other
7zjT1YH3Nm7AF14MDaM9nLqM1CTEVK2iPyWBdCea7efd,1.02377585605,8215244,Other
EGhJTguVFFouGYVFK1XZJ6ohFVJb3ro6uEfKdMj46Q1c,1.0237636514200001,8215245,Other
HYZZLASvAtDzTxoqABXZqDiMfbitaSogKkmphmjkM64D,1.0237630641,8215246,Other
8hp2ocb8QxPEvgxnwGmzfcz1BhaaTxExuEneju96ZuBL,1.0237563189,8215247,Other
EkkjeEPChgqh3E5KcV9HL1KupLw8EtpRSfFiNvWR1Jv2,1.0237549353500002,8215248,Other
4NXN3zeD8XDZb7qVh6P1qWTMLH3rjJL5ahQ5cUxsUjwz,1.02375390229,8215249,Other
HXLatDYoxyGrCi3kxCaYEidMGqLTW2Cn8eft2yEdgvQp,1.0237502526869422,8215250,Other
B29phoDeBAi9PZ5TAXJbsZ7dsZFXGZ5hFCLDt88oeDzH,1.02375,8215251,Other
HFnGH5cnYmTHBQZfaT7wrPAoM9RNtaiA8X6pJX9ACeLy,1.0237486770000002,8215252,Other
FnvZVSg4ASNT9k5max9t8BhkQcVzDNZjqASuL9r4qTXt,1.02374859111,8215253,Other
DumQ1zzRPnCkosvje8EHxLdPzPZDZVLVdTNhsLDxmSDk,1.0237481048000001,8215254,Other
FmKE2UFFZPJNv3prjk8VdTjFKsdaud1RYSJRJr2Ph1B9,1.023736453324,8215255,Other
9Hrq2y367p8mvCX6cpS6CPf1vnYNUMmbg49AYucxDvRF,1.02373310232,8215256,Other
Bv4UqW2aWJpuFspMes41jGsTqf4UgPY3hb62c7xKfiK4,1.023732244,8215257,Other
C5JRgkxQGUERdKyCUDsir6qTMUhX2wboYFXvdDBPMr9W,1.0237321822999998,8215258,Other
uREDwv69zfgWJxTLxzkd7z6C56NW4orqFsb9SG955WN,1.0237314053200002,8215259,Other
566MVFbKvAUeAnAt4iTp9nWVqArKFpi3nrVENuTDhBv6,1.02372786775,8215260,Other
8Q9Dx5Rx1pUVq6LS1UsjeCrAKeYDXKYq9VBPFebg59ci,1.0237261548600003,8215261,Other
8EGfTZzpK5fJcE52HXbcrrrCLB4rc1jQ4kJAMD9Un1LX,1.02372344544,8215262,Other
B9yZ6MXg5BojiFyc81PyM9agmt3XrzrBmU4KuyKbv46G,1.02372210945,8215263,Other
G87BExBf9kNDHW5SNNTqxvG7iBqB88w9Z2gpCvaGk6Km,1.0237204076,8215264,Other
13f8P3yTt8jTVwdAPGMWpM4fjsQyqHkLxriibrsfq4ES,1.02371786478,8215265,Other
BsnimSR2rajKyfW9d8sarJamC7ZtXZ5JKx84vYRAp6hf,1.0237134664199998,8215266,Other
J9KKXGJFgz4WQyqN2NewpQtNTyNJzaeaYSgqvYrZqtKY,1.0237051380600002,8215267,Other
BKXWwnMtiYShQ41PXpzPo5aiBquwbHyVQawDmPwAo1bb,1.0237039200000002,8215268,Other
7EqM8G2AswoJSEebQ58sooUFve3UKmgwSV99EFciQFR8,1.0236998541000002,8215269,Other
5tDJuTMbysvMqXwYeX5kFjUoV18SRaVcUKWZ7FH8n7wF,1.02369455,8215270,Other
E7XHMddEduYc7vHVe3ijbQ3vqFiKioM2DMAkgqQngjhx,1.0236922869299998,8215271,Other
4MwpHffy6RZfwCafggX6oeL8cH8XWE1L13h5NLxXZXER,1.02368911128,8215272,Other
3WWp1zNJg8HCeLTSdsmDM2f9VZXtGEhNMNSDXAg8JyXR,1.0236839911700002,8215273,Other
4e1r1AFHqcoKKMRovrWDcdqRPCdX3NH2g3uUBYBnYM6h,1.02367771716,8215274,Other
7jDBeArSJWfP6dqxz5J6ALX6qbH5mP5SnPqAKCUfyyMF,1.0236776004,8215275,Other
ECeP93XqhPJnhhUHF59R51TpS5cL3v8sqqp2RKHg2Eg7,1.0236768367762,8215276,Other
2iPF6GTaL5cG93VgMtv8bDMaD8LqNdEXSqKpqWSssX8j,1.023672698254728,8215277,Other
Fhh1RDXBpKsyZD44tX7riYq9WHQSDb5vCR2nE3QyhPGv,1.0236712130590002,8215278,Other
9yxJaL9FmNNCCrrgD18Uw2quXk3RoFMtVjP5yiQrezyV,1.0236659711999998,8215279,Other
FToXJgfPJeVZQxVDhrZF3kTKpDkC51TzECQJWKi3bHw2,1.0236653557,8215280,Other
36SEmjWCAstNh4ZMcVe3xMMGyFoZrKCxpLnv62vAazsc,1.0236653412,8215281,Other
CV1nA48koHUnTgwBps6D1ZM7X4evMwnGQ2tcrEtcD2SZ,1.02366420212,8215282,Other
4NZj49za2PbkZxBWk8TrikkBqczX2WUQZSqio3Z1xzyX,1.023663676,8215283,Other
cTm7iyAHykVscJUarueBQdS1kcRdn2ejnT6UbNkXYNZ,1.0236597561599998,8215284,Other
2PQNERp2X54QRmkkh2QBfz9E7Zun18XwmBJZDx548Jwb,1.0236571891000001,8215285,Other
E7oyALJYtrq923Gn4FnjzhcHWAd2UrYBni52gJwQCtAB,1.0236479475,8215286,Other
27wX9sRABPwhuhmr9N5JpEE9LiCYnHKF6wXxokDV3mbi,1.0236468584000002,8215287,Other
GrfpvDN1PD8HXxHadKoByHKS25jonRJSjy5fGC5Ye7vv,1.0236439476,8215288,Other
91BjYXRMbaSxkixBbkgWHG1WNwteNbGTLHnJF1sFCs6Z,1.0236421225199999,8215289,Other
4WvDcwj28oEf4qGoA8LznEjGPNvNx7y4aKqr6DwrNHjT,1.02362970483,8215290,Other
57xeDVbYizhY1k94uYRNhN6EQwrnc9uD5CXWhJBq7eND,1.023622668,8215291,Other
78tSfss26vUeP8yDY3v6dgCoRAJS9fN7EATcgtaA2vAT,1.023618977976,8215292,Other
BRaiYpsSN9rU4apexRLJ84oQfvRKE52KWJmjGttHiw6J,1.02361887132,8215293,Other
8pZKEvzNBNyQM5Gs3XApeyhwcrdBr3RMawsTQjomMH3x,1.0236181948879999,8215294,Other
CkyyA6f5hMFDnN1RLrxwnEKXbcPZj6ire3FBqjWm3YHP,1.02361652548,8215295,Other
BtLRiLGDPmdPYM4oGCEBKqmey2aDShtCogvbC1Up7Xef,1.02361046268,8215296,Other
6qtNB8ZjtUc4QjNz24pZytJVFpdJsbdmZCmH7oWuBViS,1.0236088059600001,8215297,Other
9wfnvV2ejgiPnxUmQqU4Y5aE3KzxVwX2TJhiaV326SXM,1.02360142584,8215298,Other
BpAZa5LJKatXSGN2UqaVnS7ujjKvTgz137yZ8pv8dPa,1.023598662,8215299,Other
3gdMhTyyfiPss35kKckWtBJa8rBBb7i7Jyst5RKCvhxx,1.02359755926,8215300,Other
7JxAbjkK9vGrDT7FqxjNR7B6owmgKzUp4Y44eBAYoFWP,1.02359389076,8215301,Other
4iheEmbw3f91DV1sGwYFuHsFMiyVKyR6v75FwW6aixTg,1.0235926842,8215302,Other
AH6j8z6x3dBmGoimCntiHuQFPXaUn1fAcqLaAvZhRtAk,1.0235838144,8215303,Other
GQoauCuPnBTs53jrZDxi9mrGTue6eAeMXvms5DTx6EVV,1.02357935328,8215304,Other
2kkRL7Xy6uu2eQL23EbKUEJ6QzVVpn4oE2FVW4VLaBU6,1.0235731881456,8215305,Other
9Dg1SprrZyGoqs1U2VgRwPiq2SzMqbF8BKujwT2sLpDU,1.02357004074,8215306,Other
6b4iLr5FJpm7YAZdsY3Rb47d2e9T5dWE6bWbLMh25f6c,1.0235699125300002,8215307,Other
JB1ivPj4rnerx7UiUVMTYSrZhiA68EmAneALtxRZgygB,1.02356859612,8215308,Other
GTuVTmrQyCNEEGNWBhhuwK2KM71QbtSvb34nZjeheSru,1.0235680499000002,8215309,Other
6P1Uy4vFQUWopELB3vLLQTSgyanT5G8VrU3N5oBnNYp4,1.02356713856,8215310,Other
6mCUUvJqBK4BEby7qWzaWkfzptdhYf1Tgh6cmYSwk9n3,1.0235665896900001,8215311,Other
GtPGczYQsV5YQA1vfMPyncofhNro79uzZqKnizVEgYSg,1.0235661870100004,8215312,Other
8MRefR3A4WcGhJv7Duad7WjyMFVPV1Jtg6KgU8i3jxmH,1.02356525605,8215313,Other
5521RLETe5NABTK1Wnu9x4H77TbNGv4rGGYaTcNhZggP,1.0235640167000002,8215314,Other
D11MRdeCe3uZDjL6Hmmnq5LDet5S2VxPjHHr9ViR34jV,1.0235634529600002,8215315,Other
13H3MeocpEF7Mr1tSophq2Y3eRWyePCtYzPReSM1Gqs3,1.0235560000000001,8215316,Other
631hjeHsH6ExkMaYPdrQpQCD2rHTdoFJtUvJ3ctjS64t,1.02354715474,8215317,Other
3uA6qMXMAz5G3grPPLvsKUuQYBq3WxcRFHRFRWZLSduY,1.02354530235,8215318,Other
TsmTgDrUG7R7ygK6msAhHdnCmirJA74xQSrqS8hthKu,1.02354396948,8215319,Other
A6qXnCyn5HuqhiTDWvFGtvCLYMAAAMyKPCVrE3CjguFQ,1.02354342492,8215320,Other
EVG5sGNhmQR5QkPmGoxgwh9w8CjT8uiQ9Lai5azAmY51,1.0235353966599998,8215321,Other
EkKmiwDdetW7izvAYDrKMVipDqYy848prUmCq5Ah3zBs,1.0235342874,8215322,Other
2sp7ffu9P7gqGdfAQ94n5ayFijPN25s1zUhkYsjA1Tyq,1.0235303899600001,8215323,Other
4UtGjCo3xSV3KhHNvCfWx3cGrWDhDfH1sMGNRNFfYobu,1.0235273070000002,8215324,Other
BC8TQkLtStEMgNB83hjydJiDWhoU2Bh3mqix2bNdswch,1.02351847705,8215325,Other
HzXiqpyEdJVwj8GBtvHGcsB5VJVvMMgRbjqyoGahaZs2,1.0235167481729999,8215326,Other
7BmS8bRkqRuWdKnXMM6ZKsP2Cmx377xDWTdg7QTRHu3K,1.02351407459,8215327,Other
3Qgco5A9ubYFjZEnWL3U2G4dH45nkdLEaAd3bZjUGWR7,1.02350963272,8215328,Other
81qyjr1mhigwcviPVpZgYa5G8k3PbyPVa5qD8XgURSrd,1.0235052306697598,8215329,Other
9PKtYFfZDE9agaf6rFPhu19Zq4NejxFWqb739q3sbjcU,1.0235049534000003,8215330,Other
JAdvpzZzfQsrRKKTcQ4ByN11HaxAzYuzMFRy2a3tXJsj,1.02350128428,8215331,Other
EQtVep94tYudWmgeUX7DJ7Yx7sPkbvFhiLcsvzjXacdC,1.0235004394399998,8215332,Other
ZED7ZFLLaJ46ZBAe4Mpenk1pLnCRHo7A4wZW2qK2AR3,1.0234986064899998,8215333,Other
5KLGNu1tr3Dd8osxqLbUCD4ynDJuU2awws4vMvqiF7qR,1.023496152,8215334,Other
6YZY5m2X59RjYW3UvjCMgrVbaCyz4B7ePgD262CAY7Yb,1.02349409904,8215335,Other
DN99e7T3CTSXdnbVVDPBQ53wv4T6TfHjk2kaJP1Gyna5,1.02349311664,8215336,Other
3HRRsALUdCkmFe4gYHoWYBFrYQyNSeH4TQTfv8PEkcJC,1.02348970291,8215337,Other
BhthhesEK7hmby4rx4Lr3xCZdAU7ndmSV6Q2kA7MJvoM,1.02348750369,8215338,Other
6ugreMKLw89zutkCLKJyoYmRjS1z7wzgMS6voRExDbAj,1.02348741039,8215339,Other
Gmeeufa2eiZwhh76FnwDWqTz3d8P6nHRCK5HLMd4Sa4i,1.02348733238,8215340,Other
EUqrM8ja5uPfKJz7eEva4TyessnggR6f519muZPbWYLC,1.0234869199499999,8215341,Other
HXHEqFwS8axZxTYp1KvmWLGFYsRdAgDmsdxCZxDYUJxu,1.0234868342699999,8215342,Other
9da7d4ePCkJw2btWXhsZzGgv8bDkhHxyu9fgEKXEBLmY,1.0234810738999998,8215343,Other
BbVg4UfLuw5YC3cHq7oCmUz6kxW5VWJGHxtw2BWqZHi6,1.02348026415,8215344,Other
HG6wH8MeneuXRhnb89ZseKSHPPBV1m1E12mndkQB6yb3,1.0234797597699998,8215345,Other
GtHstYJiFDhHEUJQnrWCxoupfAHWF8cJbVGuCCyDT63J,1.0234797298399998,8215346,Other
6VwBvmGxRyYTJjwVocogTYkKeNJAE8o2cYWb4T6pQS7H,1.0234785502500001,8215347,Other
EejiAwaoe9roZqtuqnXskZPTBfotRgN2Soi7NucHyLQE,1.0234760576,8215348,Other
CvyMRFfKz9AjW84Rg2viPrRFkXS9DupCN4tbTWphALCv,1.02347453853,8215349,Other
ahyQ15ejUiJMUfErQKy3MBuN2PNFHsDKWCSF4ZMK9FA,1.0234732486,8215350,Other
74nGnHTac6f97YKDtspmLMPjvUB4kCXiHxiMsiPu7Nk4,1.0234691397,8215351,Other
2cz5x22V3ADAMdUANkKNTjw2R9fX4f2q1u7HtqJexLek,1.0234660712800001,8215352,Other
JBZRgrZaC4YpnUWYQgH8oj4FZ7Z1FUzSUSeVS9yduGDk,1.02346462924,8215353,Other
4kp1nXrYJ4PhJvkeTp7VDMPr5VZJ2mvRZhoD496amp18,1.02346022754,8215354,Other
DEpiqKMJGTiHyTd4VA82RKsf613LAeV7idNWWS3t9xNJ,1.0234560000000001,8215355,Other
2iYSMTWwDq8rjG9HStzKKeeXUFv1vknh3vV6ifKfVZka,1.0234515365999999,8215356,Other
HwcRqxmChFaWFvedVVi7uRXE7366srmpPJq7qD6p66Sw,1.02345129238,8215357,Other
EfJSRARNenuTAdYiwsUT4Rb47SMANqvTYxX1X1HEwoF8,1.0234500630899999,8215358,Other
DSSdLQeTQBdhVFCfscWzdPG1NBMzYzU58dXXrqfrMyK2,1.02343917247,8215359,Other
D115btyHuNHkZhZHaYFEDX1Z3kCQf4FVFcBzzAcwrYYr,1.02343864505,8215360,Other
vfkPQZLgjgyByu81u2ir1wAFbhk6QpEQuEcB1CQ5VmL,1.0234336233599999,8215361,Other
AeW6zJRv7s2FG4pvH59feVyU7H2M3L2c9GqUq8TmsGRf,1.0234335259199998,8215362,Other
Byt9crJDoDRRF8DbF69d6UzGuGLnLwNDWVR7K9JfPjfb,1.0234325254,8215363,Other
7AL4a1vEBogtXih1kyXWakZgZn9uWbadFC36yTLdZCY3,1.02342461517,8215364,Other
7SnSW5juh7nHvScdcBk6FmLwFHhnpdxGowVKM7D8Ge6i,1.023423189782692,8215365,Other
4JSmtjwVka8SDhkqNqMHxCUanuqh2VDcpwy9vPcqExfD,1.0234226382810003,8215366,Other
97GQtAhKX2EahXJaxS7sm2t3JPYMrVdMteeLfuni2gTa,1.02342145256,8215367,Other
3X8TskWw3F6VoV1BrcpKHmmvKgkhLkCYTeBMRTDCc7kk,1.0234212675299998,8215368,Other
2yuSGSd7NYsRTQzm88erDrwm9BQouifUxmQgWQ6Taqni,1.02342,8215369,Other
Buhi2Ejfk5GN4AhE95YPfbG7Ftq41LD9LJV3pDPuRQ1w,1.02341620116,8215370,Other
Do9pHcMKy7YFY3fahZ9EnVgC8K6QFnqv4w8U6tcRud1b,1.02341530935,8215371,Other
CpR4GjeNWgfcLaXReAJ9K9K9BXwcH3jNndd5DsbPEakm,1.0234145376000001,8215372,Other
HS87n51FKvofFkoPknzHvwFGfXk1kLrU7dLSVjjvJcqF,1.02341,8215373,Other
GiRMhHhn8Yp9PeffFU99EfLBGRuJAA2xuxGWnfo4CSdx,1.02340706666,8215374,Other
5doNFRVoA7CtjNvuvWYmuPyfVTfzAQUqh7xQprvqW51w,1.02340479968,8215375,Other
BsufMaMkqVFnPfpoqCUVqXUoW6zqcvPEqwFgH1NLJ8pU,1.02340161504,8215376,Other
DDwLBGm5ZeRhMFDR6NdfxffZCWAFjcqdAZRQhHuPQQSN,1.023400875,8215377,Other
nRYVxxEgE1VRbv6kBDHvZiYPucK1CrknVYAx53wZmCV,1.02339853677,8215378,Other
9S4VuQudJNknHuZqtngbECv8FuKxbKobe4EHs3KKLHmM,1.0233972907,8215379,Other
7gvT79tPn4vk9LFLX3TAHXaSRD1tfUfKrejLp27ya1TY,1.023395669049,8215380,Other
2ukNXwpw3QEXygdS6FRuvkevpNCpcFWvEJxZ9iwUqdu2,1.02339490987575,8215381,Other
5RPTM4dzKPuQr3Vw3ToiSjGJVmZ8Y8PhuZ9qXqfKhxBn,1.02338808215,8215382,Other
GDVvUWmAbhehUWvgoqQbmTGafn2PqriewTQWGBA1aR43,1.02338480542,8215383,Other
BzwwBoRo82iZJwKDhEyfDbmpqLrDHi3K6DYJMDM2SqQx,1.02337555956,8215384,Other
DYRNuo4QgcfDAYJArJjU3kqHE4f2MJuqz8bsNdXX5wpV,1.02337471376,8215385,Other
3UH3Cy5ZmXfc4dTPcsvSTTJQP2SqQ9p8TqjTypygPFbe,1.023372,8215386,Other
Azw8anUeC9w2tMmthP7jt8u91HDt1boHZPtoC5k6sHqJ,1.02336994434,8215387,Other
7D33BCneHEXkLoAqd35yC6ZU8MU4WU2KGqbgXSqkVwt,1.02336824879,8215388,Other
CF4QYHueXWH2Fix4BdLYgpiPUBuvGsM3T8JmpsMuQaK6,1.0233678283748882,8215389,Other
7zfaXyFxxosW8QNy25Wn5d6o26vp7jNHFuN2wpoWbU3a,1.023365440030966,8215390,Other
GUiE3vAk56ziP6qbNR5mFuBsWSk5mcVbgWy6gbkP44Qz,1.02336345867,8215391,Other
529pZks2n2seLrm3XUZqScv3Lu5si5V92ZZAybGkdoLU,1.023362041,8215392,Other
5RzL7941ka5ooDcSgE76uXYuFQC9FvBq3bqnjnHXAr75,1.023361112402,8215393,Other
Db5WTMC1BJeYfaZZ3Bk9BWqqC365L8AG18QUy5x8AQaz,1.0233597705,8215394,Other
FzEvHYjDKkTQq5Ud9kydyyG38VHG3asMPKwmCXFLjHY,1.023356445937,8215395,Other
mi6n9NUsAhYu1fNdhuasvYHwrJTVCBTxtxedJw172Nk,1.02334013208,8215396,Other
2gehox6CV4wocTNsGGqFGYz9mwJGji5y6zsroX3D1rjH,1.023333029766,8215397,Other
4WUDrpYHdUcWQyiydE8vLgQgeQGow11Z6drv7GwUUrCs,1.0233327562499999,8215398,Other
V1hXbDK1EcTaCaGje6h1S4TCNv5kVSaC6hWVJLXcU9V,1.0233303114399999,8215399,Other
9KVgozYHmXGCN88A2nEzjmtXf6XHmYcFmddYwyMCL5bj,1.0233209088,8215400,Other
8wqzFNG5EL4FJoQjmFG7xP6CToZ7SGHt3PRaio1BPf5P,1.02331562836,8215401,Other
Ch8yDyoA1CqQj7MUFVQT27GeSqKd63pecJAS9aXqG1Nn,1.0233100002,8215402,Other
DUJfr2E2bBcEoamdMzfGg7rUi4vKCmqPSNL2bY752AGn,1.02330981456,8215403,Other
2yZy98Us5b3ci9vi8zRMwnj43ycC6MNiaNUcKQoEVR1f,1.02330924936,8215404,Other
29NmSgrWsbvVW7NHKR2DCTToJsLqkPAacuwQnkF1PwUH,1.0233062866,8215405,Other
DMV9DtVUypz23QwZSfNiH1h3kvDvP79SawmKPPRgWzhy,1.0233009232599999,8215406,Other
AVdXcZZRyj9kp6a6tMytwobTsYQXJ3HnMd1AVBEK23B7,1.02329314199,8215407,Other
6gNNPhwdDSRiEwe6p1awp91NJeAJw8M3CH3z8EBSEWJ1,1.0232926718000002,8215408,Other
7GNJjofRFi6NZCVkY89Xj33BA4exuc8UHvFELn66fY86,1.02328745625,8215409,Other
5D9XLP17UxKFwUhU3fE1e7zETPgZ5jPM655m6X64L38U,1.02328587386,8215410,Other
FVj7JeqQ4NL5AyDZs8zU1vXSgXJvqyWSU9SWATX4BT8c,1.02328582504,8215411,Other
HAqvkCETR87JjzFFUcPJvGwfpfGe1SpxNZi9FjQADYkt,1.02328309911,8215412,Other
J41L9s94ViUAjVBRoQY1NtZrnacJGtjUB9qY68bhz3Ev,1.0232763912,8215413,Other
CsxCkETV1icZL4kUoojd7RVJNQhNcq7LMCLBEtNbcPWe,1.023270264,8215414,Other
2EuCrnd8FvNEX3TVnwJiq5tubtD9MFmByc8G2B6ZPrFA,1.0232701428600002,8215415,Other
EbWwrWP3TriptLUcv2pjcyGwxdpaNDs3Y8HRMYziV1eH,1.02326377032,8215416,Other
GuFZqS2xsXB7Shd9CnV5MQmPcX4TnHGHuxnyvQM5SSkt,1.02326189956,8215417,Other
FALkxQFkdkaJufAgzyqUWyrMcyLC2noFWHfDso7uNMks,1.02326057136,8215418,Other
B7f27dwK3BfATxRg5ZCaKmfidhGFev3GAeiU5U43JZrs,1.02326005869,8215419,Other
6WrzNTcmk9PDfV4NY6gB2t5Nuoz8xKJkgG1gDYjdsuBz,1.02325996878,8215420,Other
7rfsPUKkHzW6baEWnUj7pDj17UUdbfqtjVUCMrTEdSZa,1.02325959112,8215421,Other
CdwFGD88bMAQo146ehffhLfLLfMUFxocb22QaKgX7Vec,1.0232525474999998,8215422,Other
7T37nzD252EjMebs4EReGBGQq9A9u6YsHjf4MCCwxRjz,1.02325208202,8215423,Other
FcH7VVq424agAqAauWuRVjNjPtGtAQNhcZYqzZ4h9c4F,1.02324893671,8215424,Other
4fZDvz22QVpG96nnNfe6EoZzGtnSiMrb5s6F1DEZ23Uh,1.02324409668,8215425,Other
EaKjNfZ3mkvC5ZyqzCPckiRnAsTDFs4N7RsAtQAkBaNr,1.0232418358399997,8215426,Other
EF9qdv49acAp67EpxqFMdBa3wKTgxYaaSjWTyncGZNdJ,1.02323946634,8215427,Other
7navUyZew7XKS1gFRzEUkmfLtV5FmFGF8DuFcp66mo6s,1.02323238929,8215428,Other
7DgAXjx9CPx3jKvxNRh5GPAuN1ZS6cLEgi9K9hUYnTxs,1.0232286720800001,8215429,Other
HGUDcUphxhYEGVMMbVGCsaPNn6GvEZxPmDqsPHHjtP1h,1.02322703859,8215430,Other
3yRxXtLb7kj3EQSt9qpo7bpo2nip5ityXrqpKetHqSKS,1.0232245862,8215431,Other
9mKnSKKtU6y7MLnfmkZv23sYb91yKXDQK9cmWUnAD4ix,1.0232241,8215432,Other
GGYZeW8JZfxH4i1DFWZafzgEEYDVDbHQnDM6cwDWLG98,1.0232230230200001,8215433,Other
GLWaCoNaSbrq6yUbf3DJLdtoCeuJGBBh7G5VguyJY8Rk,1.0232191926079999,8215434,Other
CpBZT5keijfFGVURX461K9AyQCrfw7wRvY3UPwZEL5Xi,1.02321884976,8215435,Other
8MR9i8sSgZca24YBXYHS9gJkH6JYqPko9v7uD4zCdQNr,1.0232157096,8215436,Other
5CMkXsdSmr2okBWrLk4NAVzPpdVdvMNjsPfGpE3FydDu,1.0232127117,8215437,Other
7wsaTDBYJoHCmMvBdNjR2Fy9v9St3H7M2W6BZcuyjrSX,1.02321,8215438,Other
71VV3Bz2fYszCty7ttfDKJwdE8jRRQcJZqAAdqmmWSqj,1.0232095233099998,8215439,Other
2MSuubP7J1PLbQXiiey9fTDJLNobhiMeBpuj9HZa5vhy,1.02320928,8215440,Other
FC5jwnGeUqF2hN4Biv1njVExReddshD6zeNJ7gcfApcJ,1.0232048844300001,8215441,Other
BTVo6df4hR8JbQC7Mcf93L45LoboDvFPo3GPkpJ91Bip,1.02320134152,8215442,Other
BbDKyCvPWjEJEnxzUyjPLkw2zsmPf93njEgAkmfS1irF,1.02319602516,8215443,Other
BzjYgdvqaPswmTwxvNaYXDVtfvvFLd68rMNYmvcWh9er,1.0231954134799999,8215444,Other
5tmbB1rDKgrCQNef7CH1KGYeZ9t3Zq5duC5oESLuKx3x,1.0231902817699998,8215445,Other
33GJtaA7dr5Ey9eCR3iMGemQ8r9AgFEHbLrK5LP5yLC4,1.023189555,8215446,Other
C7RyfmqTMCEfk6KckdVA5GVV6eUe85K58P4qcyTfqqSA,1.02318831888,8215447,Other
HHzt5hy5yenQJpcxVaZGZErF9mC15HfzchVU1YCYLL3g,1.02318793843,8215448,Other
GQdzCEeRC77FxnSwiSed3BgKH3JduBXLbMvFnkSynp5x,1.02318016008,8215449,Other
6xTFhwFvnc49g1qaRihwJKvgZkqADSm6zdPLoHBS92hQ,1.02317248187,8215450,Other
BB9dWLNLLvqXoN1rQx4ZZcw8V7f1KF9kxPYxtVU9Xqs,1.02317102202,8215451,Other
3yeehmx1T7nQKFJ1Mdn61zjszntdnTXCoXdZcDJo8oJB,1.0231687043,8215452,Other
762mHRfvPEMeNHdGG66dRbVsCrNSaeRKw2NNbmud6jXN,1.023165,8215453,Other
GwCrccvZZcCi39p9NRWDJN8TgRazwYcYS22xrRyqqSBx,1.0231649926,8215454,Other
CJU2f83aThxUe6kqie54CsKEYVBtGjcXcw2SMS35bmvS,1.0231598440799998,8215455,Other
34ds3agpBKemgNC7qzKYBB4VbZk1pSXDwXZuTB5tz5sx,1.02315923502,8215456,Other
EqVHKUKdGygpbUu3harnY82GKM5JRyv1gCGb9GF74XEQ,1.02315722971,8215457,Other
6AFNHG3BRMGDHvvyq89Qsy9tHUwp9D6N3NPvhcX372Y9,1.02315620704,8215458,Other
DeZCCHRMzxbj4fURxK66fj7rK1SRJGMiXbgJjeG1jTpz,1.02315567978,8215459,Other
CG2r1EnmShdGCdHuheuBr3HDh3ctKM3aHigi7dQBc6Hz,1.02314926008,8215460,Other
BqBF171gBLJucMyzSboM4eBPdkzrQm1DztApi8tQWTnU,1.023141813,8215461,Other
4SMFUDqYAGHR73nSD67sEeZWYMsfPqKhURX12MeimNbB,1.0231283082499998,8215462,Other
BbFP4N9q5uvSv3yCBj8tGPFF9ZEBQnzPv57NcseABbaQ,1.0231275479600002,8215463,Other
4TkQZZPL77nu6V245zSQHbMfBxgctLAaScuH85vkh2D3,1.02312706704,8215464,Other
2Yes1soAGRRfjB39Y7peWMh2wTE1UUFEQsTkWJwtFTgu,1.0231245565,8215465,Other
9NBKRK96wqBcxwb8s9GZeXcP4DwNQamoQ4XwLe4EUaNS,1.02312339519,8215466,Other
otWNQ4sXGRbcJheCw7HzuHuzgqMjvbZiSdSAErVxhWh,1.0231223695799998,8215467,Other
EA6SvG3gE9S4s3RukwBFzf25xJNisiBuVHcaJo5Y4UTy,1.02311652546,8215468,Other
8UToxDhao48CK7wJ2GPuc5TD12mPRkmnj7XrR1TVJhQP,1.02309725915,8215469,Other
71v5ujB7CznNRhVGMSSnhxdhcWF6xTQAo8q4dHRaUKyf,1.02309379288,8215470,Other
Aw4tRhFyaEqqEZhf6zsivWvtB3VxTfTZxFnGLRY19pVG,1.0230836449099998,8215471,Other
7j8LsreSvEnsdbgfw28h3V3CmvtBb75CKLjxBogTFeSV,1.023082978694,8215472,Other
8CPYaChkPz3iXGN9ARu4mrSTDW94uRjh6Qoqzpw5LzFV,1.02308284716,8215473,Other
5gFqpkA9L1KD9UbXiuRDuUGWduSXhMxNwPY4CRCsVxiY,1.0230807194,8215474,Other
HQpngz9X12DWXfMj3LrWafUYq1uRqLeAi26SjPXfwr9U,1.0230797080999998,8215475,Other
7z43KnNX8zy4Ajjvns6ACAY3yLtoL7vowXfwgYXUnYj2,1.0230732018800002,8215476,Other
AqsNLDh1RhLkNwRxRTnamRcVmMgRbDubkeBUdVYgy8SU,1.02307308205,8215477,Other
Cf7MFyfLR6uusCQr9JcK8tkVfqH4kmysXfAUvGNCBNA,1.0230682657499999,8215478,Other
CJX2DzkV37ypipH4j7NVmYsMaqSGKBw2yHQ2oPAeFJNX,1.0230674149799999,8215479,Other
3c59CTTEEUj1nsvMppHVJZNTPHFeCuiW9ifwV6sntNbS,1.02306259902,8215480,Other
6PofEsrB3fvzKGD6utYsbo49qQ8bLsHC2mcQnRKa3ad6,1.02306230376,8215481,Other
7azt63SCTx6VjB9TDTUum15VAhQUMKojrCTAsak7rdXq,1.02305978692,8215482,Other
BkcDN2xUZgWcx6wjqptSr1bzyTmqPyiTohWWmTguHNzB,1.0230593716199998,8215483,Other
A2k1H868vYg7X2eV92JeTwbrk9yrNien1uSoPLKVjb9u,1.023054732,8215484,Other
