signer,volume,rank,volume_category
9ouSh6hdhTnPYHP29hQEK3R6bxSin2hj71J9d63X6W6K,2311.756683313734,2120222,$1000-$10K
DmnxWhrZ4sjYfdbztUPRWQuiqbSBoGGXwmTBHf23fM4p,2311.75526199028,2120223,$1000-$10K
C6LznZQL2N7DdBth945i2Q6fvBccUSPxZeWWFmXqnx2v,2311.754907889194,2120224,$1000-$10K
HqxJ4Tin6QQ5ZNcDn14rPfSZjBQmERg6orPdhYyr6oLy,2311.7537885483202,2120225,$1000-$10K
2D9RKTxtUXm99XS8stTYn3k19NLJEjdLqwpXt4vSPZgq,2311.752334693128,2120226,$1000-$10K
Aur42qgK6wT3yLzWjcZoBLifaWaH61za93koN173vfDw,2311.749921779672,2120227,$1000-$10K
FaBkqRAfso8Nd13anD4ieoHg4BRURXr3G4hiG77JhDf6,2311.74985664413,2120228,$1000-$10K
5MZfpqt41KdM2e8DqxG3AUjgFTw1hW7j8JTEkwcvtpbR,2311.7497805350044,2120229,$1000-$10K
EWt9XyXpFDU3iypVLWTfuX9By34Bm1CkJqUsZLyQ3qRk,2311.74759644202,2120230,$1000-$10K
FFEDwgor1jg1qTwpruxeeMBvprsFprn6nq7YxnkQAQWQ,2311.74637874735,2120231,$1000-$10K
FZysTkWLEEmYWeqwhWGgzusipsH1h9uykhTrhB6vDq2U,2311.7461009199396,2120232,$1000-$10K
5Kjd2nDc2oy4WSdHq8toHDcv3XN7GzvdDrDK4rbHQUN1,2311.7450791882397,2120233,$1000-$10K
7urvfwyX16ZH7LvtmbdXYBDLHaxKMnXm3tSdtqZHfp8P,2311.7448694463114,2120234,$1000-$10K
AbJ9GK8SYUf6Y7DFkbUMWWoFmZs5NukkSYLAsAgnAJgq,2311.744681964762,2120235,$1000-$10K
4qCPhrbyCevLXh5rXAMTm1mpSeWv6wJrjmBjcfVnC72J,2311.7440569449,2120236,$1000-$10K
3u3dvkcofB9RGkVkZe4DUsKLrFAEjYSkca3UP2FycGkC,2311.74290025712,2120237,$1000-$10K
HDxdzRgBCNCtdhYKNZgJhvhZuxSMwSmZMxWPVBkJXuto,2311.742626111589,2120238,$1000-$10K
9rRY3SEF5cnEgvg8Xnyx8482dp5LNPcDf9L9oZunUcTa,2311.7410322324004,2120239,$1000-$10K
ECLZzxkc4hFh287JDKn4pkUfd4XuqiyUdtJPyMAMKLrW,2311.7381996121603,2120240,$1000-$10K
92iSUxpn1yqMHiFpDNq1eDzFW3CqJ3QxpxaUP96mtbVK,2311.7375013011847,2120241,$1000-$10K
7AMSFVcTMtEoFeQC41vWSTPK1or7TRqcSsAenR7DsWts,2311.736201487199,2120242,$1000-$10K
2qE9AH3XNZnGGWJ1cBU7DVTMHqx2xuSSq1yxoZ7XkBYg,2311.734893623606,2120243,$1000-$10K
DZuME6PfULV9o2Knr7AptQdAvoWCJaV4hEKHmVinSnm5,2311.7334780052097,2120244,$1000-$10K
Ap2SRuyDLid4jrfyq3R2qwvD646wBYauQsJ2Bp5o5Cvq,2311.733459204339,2120245,$1000-$10K
9AY5EF7XBQuCqrSTiAzubjMhEam7CAJGJ1amNcH8xAZK,2311.7319152623663,2120246,$1000-$10K
FyBMiuxZAHYu5StYm9yC4LQiAG1AVQBKGabXwacCcYcj,2311.731581316396,2120247,$1000-$10K
FCL9p3GzjeV2NZVTSX8FWB3Kv95FvPrWJisPYfxVgQtu,2311.731529437024,2120248,$1000-$10K
4NDxtt9ui5W7vPMbniY2euitwet5KRcBXA7gPRkWWKhR,2311.72985195624,2120249,$1000-$10K
GpHZ5FFVhvmGeSBqn1S3jsadzTxDuj1rHSZRPinHwAa3,2311.727954227402,2120250,$1000-$10K
6ZPCuYW9TwDaZUSMMrH7EAz1LrVxwvNGv2XgpoatS8GU,2311.72781022053,2120251,$1000-$10K
DEH4XZTxc19J5LmKcega1NXzm3pvGFLNjJ383ryTYxXB,2311.7276682054844,2120252,$1000-$10K
BXm9FvZUckkyPWFJsHEhqt2bQ7YkbNmrL7AX9aa72Mkh,2311.7210784238177,2120253,$1000-$10K
EwnALnk5uLDEac6cHB79RruxbUMQLtyRQUm568vMUjPG,2311.719792854176,2120254,$1000-$10K
7RFhAgHfVCDMnouGye4TwF4oUJK9NTgLjcxyJkQ8T3Hs,2311.719678574799,2120255,$1000-$10K
Amy4SAXAwkcfCSVFciXJc4xHSzB3jkQpWJF3pDHk4fig,2311.719598592097,2120256,$1000-$10K
5YyibHkqCPvNFJrM7mqwNbzsQ4C3mWb3zv36GMkjmhD5,2311.7177717254385,2120257,$1000-$10K
4MZ2QtYtmmgmgcDDVXBMjE6nfvvWn9mn4jzWVX3xEF3z,2311.7174491749643,2120258,$1000-$10K
FcDmAMVMyJqoiWRWys5ayP4YwzExCR643QTptSqhE83C,2311.71624010224,2120259,$1000-$10K
DefN6mBM4Y2vcTZnQfHQec4UFaKRwTAbPQ9LEfbGwuc7,2311.715608116338,2120260,$1000-$10K
GDqBU8t5mEUNk8KXMoibmEf9AYwMDFeJ92z1rW8YKmUg,2311.713052592374,2120261,$1000-$10K
gBk6TY1s6N2rAN57Hx9bZ2LwPtL5eFPUFZbcDskk1A3,2311.71087927642,2120262,$1000-$10K
AtK1ZGqDpAMyMTXTn7yaYLqS1r1mJjQmukCBrRKBXmh9,2311.7087053901832,2120263,$1000-$10K
9P8bxt5m2ZD8C5Gv98pf1V5caF47gi9JmEaBCUUXtytp,2311.70306744062,2120264,$1000-$10K
J7J8MTRr5F1EqVzvP8uepRF21iyADDtkaELSsWY82TFT,2311.7014368771574,2120265,$1000-$10K
6JNU7UVKrqETsUTDR1PRXGgohTuTfrHQXVEd7c6HCL9t,2311.699717215623,2120266,$1000-$10K
6UNA7E3E8mr6hXhMkBN8fLqYFzHhAjmzbDiCvFMaxVgK,2311.6990462399845,2120267,$1000-$10K
J71mN4U2ttfW6nLdrfchbGfHUD4TKqMVStnEP2x4LDoq,2311.6973526300603,2120268,$1000-$10K
Dno7UbqUtcSgdsEj82DsqAGaX5DVh6ya1EeQrqqbWkxi,2311.6929566819767,2120269,$1000-$10K
BeugxafBWkS3b62Cc6z7WLhT78Yfwiy5uuFuYkNZK3nJ,2311.6922575921803,2120270,$1000-$10K
3AznHgvSTCMD8Dtq87kSX6D4CXizbFBwgvJp4QbWkeG9,2311.69162608169,2120271,$1000-$10K
HUvvPPSZbP6eE5PwXkAbEXXVCm17EB9pkomcVPFf5fPG,2311.69067550708,2120272,$1000-$10K
5zqfbad6Ppr4EM6RFmis6XHt7gdcHLMYhgKiUbWyaHXw,2311.6871874176863,2120273,$1000-$10K
3C1YcweuHj1zfrv6hpiFbAvzbUtJmD7fvpvyzED3qUaQ,2311.686007574293,2120274,$1000-$10K
3sQ44TN3h9nixWz9xxBvhQ7phB9EjKmr2XV2pMnCMrn8,2311.6859102736903,2120275,$1000-$10K
8F1QYkVEUdjScBVuwj93jAxN4cHu4BqpTVjctuFjQYSA,2311.685226433922,2120276,$1000-$10K
Ffd8iMS6MJPjPqdhv5oGUHc9og1gkuyHw7Tfru7T97me,2311.6851983437823,2120277,$1000-$10K
DGMpA5NcbsJhzUho81fPdny1BrW46PbJr652VnLepmJZ,2311.683805861353,2120278,$1000-$10K
4RTwdtn3mot7qX8LcWxYnsKiTfvbKcR6vZpXdHeHFjK2,2311.6820688651046,2120279,$1000-$10K
Eb9uj2LjuuMJntZdSLR7gBSS8gWh8xLnM2GCZ98hN7N4,2311.681491931436,2120280,$1000-$10K
8vdPRzT3jV1vaVHRhZTVuznnaseudK5aPvkboZ2aQYLj,2311.67980539594,2120281,$1000-$10K
DLJe8b8kSC6jwQhS39hmSpok5Lv2qFt7eSWTMzc4Z29X,2311.67909777824,2120282,$1000-$10K
6uTtKi9fvSVH1k3e5H6GiearmbuiNauwyoWxEXw5hzdj,2311.6778201884417,2120283,$1000-$10K
Asd5xaDrT3mZoEbEccAKU75MrynX5NqUp3jbRSoX9hpZ,2311.674360356294,2120284,$1000-$10K
Hp5Kr8obVUvrqVDkLge1S93nLLM5nNSXPiuqeGbVDSAg,2311.67408429424,2120285,$1000-$10K
CUVseE4yQgMBJcGdx8jhErx86UoREN6QS2bjbm6jUVKm,2311.6721884825,2120286,$1000-$10K
E5n1D8z3UdpAhzPa8Z3FkuqssHUuzLYAZNJoLsb36wd6,2311.67039909767,2120287,$1000-$10K
7hYFU8tVWbZT6o4EsQNGeP3v915YZBKPQMaMPTNQBHrB,2311.6691794061794,2120288,$1000-$10K
9QsaUeL342YPArShXg5fhxtAarUgz6rc6bVpqQjPv9Ti,2311.6689603014897,2120289,$1000-$10K
HauGh6dvaXKBEKGJcy5wpwwyqYVtjK2qa2wJHgsqBeDF,2311.668931251347,2120290,$1000-$10K
GjEFATSoHSH9nH2J99qwNQW6n3UVDm1uJmhd38RJpJMz,2311.668629171172,2120291,$1000-$10K
8WHRy8ctnEticsbQqSoEa2jrdxQvESzLKZL5vkZcxu2h,2311.668019766058,2120292,$1000-$10K
GugkBZccNUqCtA1iBQNDTtENuWW7yP6jffwCbQ9b4Une,2311.66800717657,2120293,$1000-$10K
GDD1DqjveTf3BmQeSSebfbBVxR8cEqe2U99K3bsuHtMy,2311.6655866793217,2120294,$1000-$10K
9k7LsqYkLSiat62ZLxuTGnvBvh8fNfmjMdYGLzUcBhCC,2311.66522000419,2120295,$1000-$10K
FZrcggkUSUtw8bfKwSppZAvZUwgZJUtQytc21sWLHVR1,2311.6642517906844,2120296,$1000-$10K
63ohWaYQmfqttat9jEUnKEiKUjj5AxeWmBchL1vqe6nh,2311.6632797298344,2120297,$1000-$10K
7S1jcbQVcVQfDFLNns1MScdqrKSBsyong4PZpLVyDBKq,2311.6629743213944,2120298,$1000-$10K
Hs27ZoYFgvm4wFf9jtcc8QXwWAodnNbXNzDrBJ7RyAGa,2311.6626278828403,2120299,$1000-$10K
9zJRbnbkG2d8wj7Sn5EnF5dqCqWeTfDqNECLJepqCuHk,2311.6622902849504,2120300,$1000-$10K
6ArrhqDdYhMshxRiTmTSnAmpgjxfzZhUPP5Tyef7CsjN,2311.661889230758,2120301,$1000-$10K
HwUAeN1mxwEucyLAVPQAReRY9MPaM2vViuzeJVvMj3Zn,2311.659263670591,2120302,$1000-$10K
F1799CRv8c7HxvEBneti2whvzvLsLTSbFJxULfiPR18n,2311.658434775609,2120303,$1000-$10K
4WBgQ2a2WBQduSoujFXba2mJ3ePEEZCG2WwUJGxJmftN,2311.656646457159,2120304,$1000-$10K
6EJYuhotBMat9JLMLUBgvyWb6bPEkGDnGPWBU6GwcVmD,2311.654923648944,2120305,$1000-$10K
HmReTwd2GeBTrJwxZ98mP66ju1G9wXeHPPkvzgscGF8,2311.65332874679,2120306,$1000-$10K
AjPGKmzx6AuLiRom7wKh4modtDT1KBTdfNr6gqseTb9E,2311.651406420876,2120307,$1000-$10K
HBUxJgH4iDa4skkhx4HjbepCn8A6gxpq7ZGjgUTsdTGu,2311.6510738428565,2120308,$1000-$10K
4fhGzWSUhxZpGLmt94g9N9F8zLMh2FuRN3iSasx7PajK,2311.6507871989998,2120309,$1000-$10K
FgkaNj2CwSUcxAnHU7L5Q2P1GCiBxzMEKgyzumg1KWTv,2311.64777710477,2120310,$1000-$10K
DnxjgbR7b6EtJhhx3j58a4uMUyhnYNiKhrycKiYYETpN,2311.6463054377296,2120311,$1000-$10K
BcVCNkQ4Bm4RvabsmFq5V7Y5gtkMMP4W6b6TGGkroV6G,2311.645999170737,2120312,$1000-$10K
2kiUE2ExeDEvZ2LyioEKQf6GXVKb1R2Rwez95YE4PEab,2311.64543189465,2120313,$1000-$10K
3JbeEAkPtYwYVaWzLMcEoWHabhuKjS5NcbDo5SRcJqBN,2311.645373868996,2120314,$1000-$10K
2bjH7pbDz6aajfAe5dPu4uuoiZunUKCcuVhy4FgmLn4e,2311.644922075548,2120315,$1000-$10K
3tL3uHU2mdHTk4m5MftbuVet7kHmru1BJiNeKoSiD7HP,2311.6441350917703,2120316,$1000-$10K
6Yk4PjfMyDG7nSjMAD4snQRgZJAjabn3P77CptbZRBS8,2311.642335779762,2120317,$1000-$10K
DJQeiVZRAC6PKjer4rnV4L1rzeNdQFn49giCJH968Spm,2311.6402691601106,2120318,$1000-$10K
2cx4syNxYN95dEMXmh4q3jDtxP1nhPbyTDJKoStzPqxt,2311.638334249168,2120319,$1000-$10K
FWhHhBs2gWcmyDjyKVfdAn6cuZc49nEgz9P3ynYQNy8A,2311.6375329928806,2120320,$1000-$10K
Gt4wyDGTdAsFmoLzCcLRY3MmMCkaiTmFQW4nws3ttgww,2311.63580198633,2120321,$1000-$10K
Ajyadb5ybdUZRgQkcswsv4doQCZLDM4r7KKiwn5cDuZT,2311.633123771565,2120322,$1000-$10K
HDr9sKgTgBHfTR3hhZZ9vr8ZEWu7w7W9prK8W6s8aRxj,2311.6323578903302,2120323,$1000-$10K
5KykMZWUYrayQ1YUqyvShAp9Z9a9cVFaJKhYnj3WSnjS,2311.63217743339,2120324,$1000-$10K
GeKsHosbnsbZbQPrXPkkbny8eDV8h5ftVhfa1QuatCTG,2311.6314746276403,2120325,$1000-$10K
Ay3LQji6cYnZPVDb5mDHnB1D5rXDzzLYEPscpi61sGck,2311.63045103729,2120326,$1000-$10K
5faBLsNKh8bSsiw3ydS46XEusFZK5KS1brTzSs4jCcUb,2311.6295167654807,2120327,$1000-$10K
74VejTzbLpMBnRwiGRcFYaDdJdt8pLHjMgfsmp7yL39b,2311.62923769497,2120328,$1000-$10K
GK7gnXPyVRDsiJjLvnye6bXSdcefwKgDF5b2wsX51PK7,2311.62731306166,2120329,$1000-$10K
RV4SAzZMqa8s746yuwX5gMq8YAzc3B8fWYX4GjZpK6v,2311.6267799015745,2120330,$1000-$10K
RHmaX31gvv76M8PnBkWuhnwVQhh2ZMaUCMQoR8QdCpj,2311.625782710056,2120331,$1000-$10K
CbbSghvr3kaSBoiu4b8wW4k1PFWGyPgrowTYimo6QAwA,2311.6249871073996,2120332,$1000-$10K
CmShpZcsvxiULnwmMWFJZR3bcYdYpL5X4N1iksWMdTH9,2311.62403007718,2120333,$1000-$10K
GzgtMqBtG7oUAyvrnsqJqhzNHtgXfkwGZwszaBRRtQFy,2311.62378267191,2120334,$1000-$10K
CTZxm2LC6Q1RC3e4ZfgiDvEf6WrXonyiRrNWpmpY1Yb,2311.6235210706577,2120335,$1000-$10K
7vqjgLSErTSZX2PSnA62pxFLH9i3XEe5xmJKsGk6WrXZ,2311.6227233231557,2120336,$1000-$10K
6aa4nCvTy5eA6KsogWNSSVuuwWefSb3iMxSQsNkgJSjJ,2311.6204873712804,2120337,$1000-$10K
GXtJZrxM1Nwc5AKX9KwSkcQJHKVUQk2ypurMjmwL8mRW,2311.619946470791,2120338,$1000-$10K
BycBwYy4aXyh9fWcTup71BpxFDLhRb1NJUcE9Hx3cqj8,2311.61748286634,2120339,$1000-$10K
HWs9LNwYqPAuEdxq8sFhWewL1Yjnt42NBCyiUTx43kSN,2311.6163859641497,2120340,$1000-$10K
8XAPUBZ2T59Suy4xkQYRDT8Ht9zULwoACk8kHU6mdHqq,2311.6137757958477,2120341,$1000-$10K
4VUUWWmy5jA6NA14uQv8YfZWT3QBaFyDtN6RR7UXXjae,2311.6133942420565,2120342,$1000-$10K
GWzbDmBQ7V2CfyUmBGgWtouqFp8fFANCfyv1Qx85By1A,2311.609782125459,2120343,$1000-$10K
7DEV1WdJXmh7qmV7zznbxrnW9sprq1WijBQnEEu5vNaR,2311.608370137868,2120344,$1000-$10K
6NDpBuNyUEpjkGjZFav1UV1X3i1C2DPYAcdZjUfwNgAY,2311.607969057108,2120345,$1000-$10K
8x4auLKsNREbyBJ5FYkdsVvr2SHaovyfMMEretzhHBT1,2311.6074493027327,2120346,$1000-$10K
A3HMRimbW4oEYak1cshLdqbanaqX3Eo7noxiJm8jCMSu,2311.6057057385897,2120347,$1000-$10K
3QfzejNg68MhyX7tTowSX96R49wMGf7C4SY1esPGM6oi,2311.605197909124,2120348,$1000-$10K
B3nLYjQV1Zb2izcX9yR5UPpFu9tgmRTYzrNbbkbrwH2c,2311.60300302063,2120349,$1000-$10K
3hyzBHVygp4asbfS9dZToaEkxxRifKap2AiXCK6PUyZ4,2311.599761889072,2120350,$1000-$10K
AFkVCCo6E6GMrZYfz1DXPcovSVCi3EKYqdMPasvbrLXo,2311.5992897918895,2120351,$1000-$10K
61QpvXqEQ1AY9nsLrh1vfGojUeopCGMXtWAaibQRBQY4,2311.5983205430657,2120352,$1000-$10K
B3r2FD4Ezn93rfVvk7wLyQDX4cccHWGMtxCXFsYvRHYN,2311.597251813386,2120353,$1000-$10K
7mepCLfvhQWZ2VQ7uCT1RL54tSRMvXomz1v8Sg7Q21Qo,2311.5968223049817,2120354,$1000-$10K
GyHPnR5xd2d8htRM4V3agX1JoqmTtq9sx1mQXJzL6mgs,2311.5967191391505,2120355,$1000-$10K
AFw5kUXj8bnZK45ep7EPx6s4fqRNnayT5dU5qSZA3Rr1,2311.59387801592,2120356,$1000-$10K
HhDhT7tuBtoVQcKtqnnfEfpuCLS5khUdzDRZdUhzpsim,2311.5931106495373,2120357,$1000-$10K
7kAg9jn9iSBskZg1L2FukqmuB6mNu79WcwRfAKccjopY,2311.592420638943,2120358,$1000-$10K
5QCervc5au4vBbVwNJmpd8m9FjvK4kp3p55MWeiaTFU9,2311.5904728737887,2120359,$1000-$10K
HEoRaCNqKKVQUin74brSV5WtkRmTYdeDKb2DYVocBshV,2311.58945445733,2120360,$1000-$10K
8szdWDCd1FYJcHrrihmGe5rwVViyWxHLpxCUVF7u8Zwf,2311.589142328454,2120361,$1000-$10K
9Ymuv8W9rfDuNuMAyqmb7Df5zndNApfDMgRqYJNKQwLt,2311.58767717065,2120362,$1000-$10K
A6M9iQEhPpJPfvCvEqBTucxRM3f1cZTMWKhwcnfXyv2N,2311.5870978822036,2120363,$1000-$10K
H8aSS6Z6ouuyAi5br1LBAYdxrS98VRMcgUDMqWVQ84XQ,2311.586926253348,2120364,$1000-$10K
3kZZUwQAWHLTcGA4QToKJ7JFhRkJzRLLdZrdZmK74RGH,2311.58664177672,2120365,$1000-$10K
2Kjz8uE7xGCLic69LNT3EHnudhUVA2sjzKXabKiJt87n,2311.5865751872384,2120366,$1000-$10K
Cu93xpSYkHnvyvq8YsqhboNgiY8ou2aaVJKfz52ENPD8,2311.58626925356,2120367,$1000-$10K
CQxFM2WFM8uBHAK9hRMTKmXuLyKbmvnBHuriNfhK9TNa,2311.58555688317,2120368,$1000-$10K
6wSQUNpudnphaKH9uEcYUYi9euhUcbniKi6HaFm7jmiN,2311.5854705262427,2120369,$1000-$10K
FyBVn2ZSLYEfH2K5hjSn324bt3YEKhMamQBJsB1u4GdX,2311.5852182078397,2120370,$1000-$10K
GrMFnXp5mQ5Ex4mSXSqkxLWde6de1N27rnTGbk7qDigp,2311.583864984828,2120371,$1000-$10K
HJQi1nT8HvnBqPXa1kDay5gQBHrQ9tiaw4LUcXbSXF35,2311.5831612866123,2120372,$1000-$10K
Aw4z9BTsCThv8Zdf7XsBxSwsy9LGbuSFJHA8cSzgMa93,2311.5826947236783,2120373,$1000-$10K
E6TaUP5fSszqakrJmuS5G4AYtBu9XFunUHfD35SnYV1P,2311.581654281428,2120374,$1000-$10K
Fx8nKrEoExj42HCqNL7pZWgnMcg5ycS6hbv5Y3uptBRN,2311.581435918506,2120375,$1000-$10K
BhY87QLokS2CgW3hPGhUqgLfkn5kiiFNgoRgQ7Bskhau,2311.5799992359503,2120376,$1000-$10K
6eBegc4Y3TRHyF57yrALevA29oa7oV1ArfJDKwkrrHJR,2311.579779043602,2120377,$1000-$10K
7MJstXKNRGrDHgJTAhY2iXkJqQiLBVtX9NUYELYWD7Ag,2311.5782623202704,2120378,$1000-$10K
kakqa8BVB24g9q5SHMHsiNyYpMhaYTGDmbxpbuWia7Z,2311.5778441330194,2120379,$1000-$10K
BgNjmEfXA5AzdU77Sk3F27DDBoXqeiM6i8BtPRzQuXXA,2311.5778360212853,2120380,$1000-$10K
2nkQR1kWfnz1YdCvWbR4jqPGSpFwf5vZBAq4ATrohQS2,2311.5777029287315,2120381,$1000-$10K
Fou1JZv2ezu4hXfQs3ZSgfGYQ8aQGFD1byxusagCdEBU,2311.57584509414,2120382,$1000-$10K
8bSthbsQP56kE9gWNmHzaZT5D7nA3LfTC4i3YbfBgaqf,2311.5717391667,2120383,$1000-$10K
CfiC8c7rJCCo3xLYWnFgqV48X9XLMM1EFvveJDRCT1Fa,2311.57089442048,2120384,$1000-$10K
3L83FedG3VYk9PaKboZnzWVkbeEFeAV4HkNttnJo9uEg,2311.57077093211,2120385,$1000-$10K
BcDnyUrKQ876sVe93aBKt3B66jZhdrbacybrJ6yrMb7G,2311.570169038472,2120386,$1000-$10K
G2koX1Q8iyyafXuW26KKLhLKp1ZrBib4tWzoWaqWdvq7,2311.5679814651903,2120387,$1000-$10K
3Ngf4gH2F7VpiZcMN4cuWjghuZK55B5ssE1DxDesFCKx,2311.5669241486803,2120388,$1000-$10K
AZc1rN9HuEHLv9ftnPVZBzPZW4rT6PQBKLwDsqHNLokB,2311.5665477173916,2120389,$1000-$10K
HrRLtCTQCNRDZFTXDa4hmp1Ur4VZ2YTRJp9WjFYGMPYU,2311.56476221865,2120390,$1000-$10K
82N42GA8yrKkzDxzZQNLGyfhuBVkruvqtwSUJFa6QVxA,2311.5646467771,2120391,$1000-$10K
8LRbsDhVDfE2hQ3AobLk1yRBhkdcanDfbx7jUS9gymX9,2311.5637968720157,2120392,$1000-$10K
DU7oXBLwFwn4jqhSbk95m3XjhhrXPFsMpqV4sDCRfSXH,2311.563227046714,2120393,$1000-$10K
DsHyLU9WF8S2xHhUED63VhsPkg3VpJ1KN2JmjiBxDpyw,2311.56137125083,2120394,$1000-$10K
665HXcY9WWcXxf9YYUQbaFrQkayWB9WKr9GgbaZZEHqj,2311.560786206541,2120395,$1000-$10K
E9jz2W491jDpz6JvFPvFxrKJyeqfTK7czUXZpy8A6ofH,2311.5594986502,2120396,$1000-$10K
31391sFDyuFWyYhSM1s2uZ9tqrqQJkuZHEhKycg1WogX,2311.558491100264,2120397,$1000-$10K
D8UCE73JovL92TacBdzEhFyUEncoht6p9CUfNEvB7vnz,2311.558189377,2120398,$1000-$10K
JBU5GNdub11QDFeyuYfTzbpB6VZaPJsmykMzK4JqwpDY,2311.5561632295144,2120399,$1000-$10K
GtWngV34kiFnbRkvqZpzRck55gboe6wcJ6sQXZPwsxKn,2311.556014830282,2120400,$1000-$10K
DUo9Tnv4qjLXJr6Y2EXdwjUWEvRskgVrXqJLrZdX3J11,2311.55430583719,2120401,$1000-$10K
AYKYvkuPufRaZWfvqYuk4GS5VdYtcJ4Nz476ZVC7T42u,2311.55392385586,2120402,$1000-$10K
7HXSEKPDpdcveEMrduAbvvu79rXFGY4hXZW9XmHetZJB,2311.553533628844,2120403,$1000-$10K
5b2hebhhEB4psf1wzQxshr8MzAtxDWCpWo2d3DV4kyBM,2311.5511487255358,2120404,$1000-$10K
it12qwhp2wBjmQHoCYUPfnDZEWwE25rRRbSNKTHcSTV,2311.55099288673,2120405,$1000-$10K
4EkukzfN3xwjCXpZfVoVkrmwbAarCt4GvpMyEoSHphaw,2311.5500269320846,2120406,$1000-$10K
ENx9mYeSpeutRANqunVtnTJaCBbmmGcMjnA392mGWrwJ,2311.54986530608,2120407,$1000-$10K
EkF2Rpg6JwMM6X3DLgX36JV2E3q7ssXrF1KvrKP7mNeo,2311.547328512214,2120408,$1000-$10K
7pkmfR7RWYL2SZQhS2XARpjDjeGomKXhjTPP5k4x9RFB,2311.54727405356,2120409,$1000-$10K
4so3vmwxd1MEVefWLDryA8YABRGf2iVs5YSQZSf3yKab,2311.546969461066,2120410,$1000-$10K
W618qqGyB3aUAPdhPyTyTDNJqWLymUsa7NE3JJZxr9N,2311.54674035776,2120411,$1000-$10K
86xrpJf9W7wD1FKEdUpRYyf92NG7eHbem9P4NTBcXR8C,2311.5432285621396,2120412,$1000-$10K
J8vKZuPnJdCmz11KisUwBZFgh424txDh9yxQkuarTufm,2311.5430644999096,2120413,$1000-$10K
5HgQqwycDJEjsQmijuCZQLdoDc3AND7QTGms1NRNvmRS,2311.5422203237,2120414,$1000-$10K
H9grfVoCv4mHk2fNTNCyUcE3GhNWJEyZyPR1eVDcphVM,2311.541796742664,2120415,$1000-$10K
6serWuFX5XP5dyFYFbZgcARK4jRkPeCXaQb97QDVytFf,2311.5411177088977,2120416,$1000-$10K
Dwx9TsebMRQ7FBcSMzbPYCXPjRoMQkLJSCTh2Fi3b7Sc,2311.5403692954383,2120417,$1000-$10K
EPm2wh6BZS1Cr2EvJx76yo5ZZ445Nh3Jusy6ae5SzPLc,2311.5385884951156,2120418,$1000-$10K
As28sLVvGPJLWoMWkNVSUWixsJHvLpN688pjEhEo8rw7,2311.5383354047003,2120419,$1000-$10K
C7uUybvZTsibqqxQdXLDrtDbQF5jw7aEpvRMkMNJboYs,2311.53703565489,2120420,$1000-$10K
BX5L6Bhtm4j4kZ26NvmBAqVd4tf3KPnNZQGN5s8t3aYk,2311.535721032656,2120421,$1000-$10K
4Gf7UWuu9nB7A3FofRfksjmmBfZqen9ZV2HVoCQzsWmu,2311.533544591558,2120422,$1000-$10K
BS5iV9Jkfc6r8d9zA9d1xEDUNcuvMFfs5yrk53BKy3yi,2311.5331133383597,2120423,$1000-$10K
AZv2JCc3GmsL5ZM5GxSL7dLivE8TLve6yBYmySCTNHhj,2311.5324792342617,2120424,$1000-$10K
62bYikk3AxAsE8TH77AoMDGp2AsuAJ5caMzfj45XmrrN,2311.531773251927,2120425,$1000-$10K
2T2EHtipPeeQmrZpC8pKJ1KXm4aRmzNNYrKivWZpkmcf,2311.5306812917797,2120426,$1000-$10K
2BHVMpRVNhk63V76QWwgrfrkB7MVoCaxNaHRnXjYHAe1,2311.528955722332,2120427,$1000-$10K
9YYZJZHpHzyJd3iZVwYRSrUQMdVR1gBJFqSKfHbddE7R,2311.5285013447296,2120428,$1000-$10K
5Z6VZZ1AN34pMF5w9NA6VQJTzeYgfbbM2BvDJULJqz18,2311.52800191162,2120429,$1000-$10K
B7VHD4eyMhyUzhZLL65o8sHrTaCanLz88Ms8bGzBnr7J,2311.52743603082,2120430,$1000-$10K
Eob2aqj2LyBmjznhNAEFpy672oZzCQ2LuBgoT6eNEdEz,2311.527157410163,2120431,$1000-$10K
7jpjpAT8BFUYDrNH1L8Ctsn92LkSufWuvCyyntzErgj9,2311.5266390518104,2120432,$1000-$10K
Ff1jU3uQkr5bHbiWi6hFYduoUVd42iCD8hBrugKN8uoA,2311.52631140348,2120433,$1000-$10K
nccXVhjRNyA1h4gLfZcAVePpu7MLJ924c9xVYoy6a2H,2311.526206522073,2120434,$1000-$10K
GHCtxMwRDb5PHjxpwftsQrxnZfnC7u5M9nthTtTqv7hk,2311.5260207238057,2120435,$1000-$10K
HRTYmgQJ7jDQB8aq69brqSq1C2U1i3TzkhfcGKJ71SSy,2311.52360808534,2120436,$1000-$10K
CvMBCYRdv14PhzMXX17AKDdkvhYeUQSi1s92SD5XzXKd,2311.522029066647,2120437,$1000-$10K
CjGaQTcdFMQLJjxBaWpwfHopjeijM9cuN9SCLNjepmcj,2311.52162827855,2120438,$1000-$10K
4Zpa2xVC2yVJBaEk9K6S5U9zGVygQP77d4KaJyzrmkG7,2311.52148273354,2120439,$1000-$10K
ApYVkqpPfZaHBQNMNaaH44gQbGKHpaHqvRiH4ntk6uWw,2311.5196059982063,2120440,$1000-$10K
HTihXPmcPcNsZY9xKgNpWVCAJLjKYQgKS54XbX4BwKSZ,2311.51832414089,2120441,$1000-$10K
5dndepnPLh2f8Yr4szEBkptJ1Y3mYiZTwDfufvGzNYXW,2311.51822576057,2120442,$1000-$10K
